FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.624512E+02,+5.120994E-06,+1.330148E-06,-1.055294E+02,+2.541283E-01
+7.626953E+02,-9.061071E-07,+1.739652E-06,-1.141483E+02,+2.050989E+00
+7.629395E+02,-1.915403E-06,+1.507105E-06,-1.122620E+02,+2.474931E+00
+7.631836E+02,+2.010850E-06,-1.613249E-06,-1.117743E+02,-6.761249E-01
+7.634277E+02,+7.356507E-07,+3.124507E-06,-1.098701E+02,+1.339562E+00
+7.636719E+02,+3.450594E-07,-6.191654E-06,-1.041504E+02,-1.515124E+00
+7.639160E+02,-2.613898E-06,+6.376208E-06,-1.032341E+02,+1.959847E+00
+7.641602E+02,+2.190973E-06,-3.622341E-06,-1.074662E+02,-1.026818E+00
+7.644043E+02,-2.687131E-06,-4.374392E-07,-1.113006E+02,-2.980218E+00
+7.646484E+02,+3.135606E-06,+2.835230E-06,-1.074786E+02,+7.351333E-01
+7.648926E+02,+1.895591E-06,+1.009580E-06,-1.133606E+02,+4.893811E-01
+7.651367E+02,-2.059616E-06,-3.314634E-07,-1.136132E+02,-2.982026E+00
+7.653809E+02,-3.043718E-06,-7.236583E-06,-1.021019E+02,-1.968935E+00
+7.656250E+02,+1.114398E-06,+6.634299E-06,-1.034433E+02,+1.404375E+00
+7.658691E+02,-6.532319E-07,-4.147173E-06,-1.075385E+02,-1.727025E+00
+7.661133E+02,+2.395841E-06,+8.375559E-06,-1.011982E+02,+1.292185E+00
+7.663574E+02,-6.499158E-08,-9.056947E-06,-1.008601E+02,-1.577972E+00
+7.666016E+02,-1.991029E-06,+5.173764E-06,-1.051241E+02,+1.938159E+00
+7.668457E+02,+3.268889E-06,-4.448836E-06,-1.051602E+02,-9.371113E-01
+7.670898E+02,-9.743799E-06,+3.614208E-06,-9.966560E+01,+2.786400E+00
+7.673340E+02,+5.697415E-06,+2.687063E-07,-1.048768E+02,+4.712794E-02
+7.675781E+02,+7.609012E-06,-1.352280E-06,-1.022384E+02,-1.758844E-01
+7.678223E+02,-2.126411E-06,-6.884277E-07,-1.130142E+02,-2.828491E+00
+7.680664E+02,-9.830551E-06,+4.900513E-06,-9.918456E+01,+2.679147E+00
+7.683105E+02,+7.217948E-06,-6.068332E-06,-1.005098E+02,-6.990867E-01
+7.685547E+02,-4.913885E-07,+6.755435E-06,-1.033840E+02,+1.643408E+00
+7.687988E+02,-2.590110E-07,-6.129383E-06,-1.042439E+02,-1.613028E+00
+7.690430E+02,-4.833476E-06,+2.091768E-06,-1.055692E+02,+2.733162E+00
+7.692871E+02,+6.067724E-06,-2.090143E-06,-1.038525E+02,-3.317389E-01
+7.695312E+02,-3.007540E-06,-3.100229E-07,-1.103899E+02,-3.038874E+00
+7.697754E+02,+1.285484E-06,+6.808869E-06,-1.031864E+02,+1.384197E+00
+7.700195E+02,-5.862237E-07,-4.019078E-06,-1.078260E+02,-1.715635E+00
+7.702637E+02,+3.554158E-06,-2.397358E-07,-1.089655E+02,-6.735020E-02
+7.705078E+02,-6.092658E-06,-1.180787E-06,-1.041437E+02,-2.950161E+00
+7.707520E+02,+2.566200E-06,+5.276440E-06,-1.046311E+02,+1.118128E+00
+7.709961E+02,+1.971786E-06,-7.297252E-06,-1.024308E+02,-1.306889E+00
+7.712402E+02,-1.390332E-06,+2.540447E-06,-1.107640E+02,+2.071548E+00
+7.714844E+02,+4.479426E-07,+4.821564E-06,-1.062989E+02,+1.478158E+00
+7.717285E+02,-4.159118E-06,-1.067538E-05,-9.881860E+01,-1.942304E+00
+7.719727E+02,+9.094622E-06,+1.078589E-05,-9.701043E+01,+8.702656E-01
+7.722168E+02,-1.130563E-05,-5.924213E-06,-9.788042E+01,-2.658926E+00
+7.724609E+02,+3.167447E-06,+2.748044E-06,-1.075487E+02,+7.146174E-01
+7.727051E+02,+8.178396E-06,+8.830327E-07,-1.016963E+02,+1.075547E-01
+7.729492E+02,-1.038050E-05,-2.175198E-06,-9.948901E+01,-2.935035E+00
+7.731934E+02,+8.982803E-06,-3.736866E-07,-1.009243E+02,-4.157625E-02
+7.734375E+02,-4.723498E-06,+4.859985E-06,-1.033790E+02,+2.341954E+00
+7.736816E+02,-3.052205E-06,-6.193568E-06,-1.032170E+02,-2.028669E+00
+7.739258E+02,+3.515600E-06,+6.483438E-06,-1.026445E+02,+1.073928E+00
+7.741699E+02,+5.081481E-06,-7.377264E-06,-1.009558E+02,-9.676248E-01
+7.744141E+02,-7.061593E-06,+4.043090E-06,-1.017906E+02,+2.621604E+00
+7.746582E+02,+4.948483E-07,-1.955071E-07,-1.254806E+02,-3.762621E-01
+7.749023E+02,+1.554072E-06,+2.878910E-06,-1.097048E+02,+1.075808E+00
+7.751465E+02,+1.493064E-06,-3.605764E-06,-1.081728E+02,-1.178214E+00
+7.753906E+02,+8.069576E-07,+4.053323E-07,-1.208859E+02,+4.654834E-01
+7.756348E+02,-3.128511E-06,+3.668498E-06,-1.063366E+02,+2.276916E+00
+7.758789E+02,+4.893190E-06,-4.281450E-06,-1.037393E+02,-7.188194E-01
+7.761230E+02,-5.835807E-06,-1.997227E-06,-1.041970E+02,-2.811851E+00
+7.763672E+02,+3.223724E-06,+2.293208E-06,-1.080545E+02,+6.183053E-01
+7.766113E+02,-3.971128E-06,+1.235272E-06,-1.076206E+02,+2.840017E+00
+7.768555E+02,+6.179243E-06,+8.353355E-07,-1.041026E+02,+1.343695E-01
+7.770996E+02,-9.298085E-06,+1.912420E-06,-1.004522E+02,+2.938743E+00
+7.773438E+02,+7.014009E-06,-6.467967E-06,-1.004081E+02,-7.449186E-01
+7.775879E+02,+3.979630E-06,+4.510086E-06,-1.044155E+02,+8.477993E-01
+7.778320E+02,-1.037173E-05,-2.633547E-06,-9.941163E+01,-2.892932E+00
+7.780762E+02,+9.815508E-06,+2.878980E-06,-9.980332E+01,+2.853073E-01
+7.783203E+02,-4.715440E-06,-4.310219E-06,-1.038920E+02,-2.401061E+00
+7.785645E+02,+1.301807E-06,+1.421815E-06,-1.142989E+02,+8.294315E-01
+7.788086E+02,-1.672766E-06,+6.072242E-06,-1.040154E+02,+1.839606E+00
+7.790527E+02,+5.701074E-06,-4.951594E-06,-1.024397E+02,-7.151577E-01
+7.792969E+02,-1.034393E-05,-3.662741E-06,-9.919328E+01,-2.801274E+00
+7.795410E+02,+1.142992E-05,+9.670041E-06,-9.649456E+01,+7.021842E-01
+7.797852E+02,-4.503737E-06,-7.672656E-06,-1.010153E+02,-2.101591E+00
+7.800293E+02,-4.627649E-06,+2.757324E-06,-1.053733E+02,+2.604240E+00
+7.802734E+02,+5.896195E-06,-6.798122E-07,-1.045312E+02,-1.147899E-01
+7.805176E+02,-5.058665E-06,-3.426097E-06,-1.042796E+02,-2.546283E+00
+7.807617E+02,+4.974203E-06,+7.194779E-06,-1.011630E+02,+9.658907E-01
+7.810059E+02,-1.209698E-06,-6.905548E-06,-1.030848E+02,-1.744214E+00
+7.812500E+02,-3.211492E-06,+4.518107E-06,-1.051248E+02,+2.188737E+00
+7.814941E+02,+7.254338E-09,-1.031672E-06,-1.197289E+02,-1.563765E+00
+7.817383E+02,+7.996531E-06,-4.990939E-06,-1.005132E+02,-5.579792E-01
+7.819824E+02,-3.301086E-06,+4.674352E-06,-1.048483E+02,+2.185680E+00
+7.822266E+02,-6.428721E-06,+9.690108E-07,-1.037399E+02,+2.991987E+00
+7.824707E+02,+8.749815E-06,-3.266491E-06,-1.005934E+02,-3.572980E-01
+7.827148E+02,-3.845962E-06,+5.712212E-06,-1.032403E+02,+2.163369E+00
+7.829590E+02,-3.211935E-06,-4.963433E-06,-1.045653E+02,-2.145144E+00
+7.832031E+02,+1.494780E-06,+2.976887E-07,-1.163395E+02,+1.965802E-01
+7.834473E+02,+7.716976E-06,+4.222344E-06,-1.011137E+02,+5.006526E-01
+7.836914E+02,-1.323356E-05,-8.280080E-06,-9.613168E+01,-2.582499E+00
+7.839355E+02,+6.844461E-06,+4.925998E-06,-1.014806E+02,+6.238292E-01
+7.841797E+02,+4.170674E-06,+1.144694E-06,-1.072805E+02,+2.678666E-01
+7.844238E+02,-4.380289E-06,-1.332617E-07,-1.071659E+02,-3.111179E+00
+7.846680E+02,-1.151008E-06,+2.064356E-07,-1.186409E+02,+2.964128E+00
+7.849121E+02,+1.338809E-06,-5.022464E-06,-1.056835E+02,-1.310290E+00
+7.851562E+02,-2.110837E-06,+6.504518E-06,-1.033008E+02,+1.884593E+00
+7.854004E+02,+5.123908E-06,-4.482642E-06,-1.033396E+02,-7.187440E-01
+7.856445E+02,-3.843437E-06,+2.452620E-06,-1.068220E+02,+2.573606E+00
+7.858887E+02,-3.852353E-06,-2.151522E-06,-1.071064E+02,-2.632250E+00
+7.861328E+02,+1.270475E-05,-2.455411E-07,-9.791905E+01,-1.932431E-02
+7.863770E+02,-1.016903E-05,+1.631378E-06,-9.974405E+01,+2.982522E+00
+7.866211E+02,+3.321501E-06,-8.643107E-07,-1.092888E+02,-2.545712E-01
+7.868652E+02,-2.826361E-06,-2.032801E-06,-1.091648E+02,-2.518078E+00
+7.871094E+02,+1.231330E-06,+3.925075E-07,-1.177722E+02,+3.085842E-01
+7.873535E+02,+2.391438E-06,+9.051960E-06,-1.005721E+02,+1.312508E+00
+7.875977E+02,+1.264529E-06,-6.644315E-06,-1.033965E+02,-1.382728E+00
+7.878418E+02,-1.833738E-06,-5.130209E-06,-1.052751E+02,-1.914083E+00
+7.880859E+02,-1.921363E-06,+4.073978E-06,-1.069274E+02,+2.011482E+00
+7.883301E+02,+3.156075E-06,-7.734647E-07,-1.097637E+02,-2.403349E-01
+7.885742E+02,-1.036700E-05,+2.412280E-06,-9.945794E+01,+2.912972E+00
+7.888184E+02,+1.127935E-05,-2.995362E-06,-9.865836E+01,-2.595704E-01
+7.890625E+02,-3.602625E-06,+4.315012E-06,-1.050034E+02,+2.266461E+00
+7.893066E+02,+4.333716E-06,-2.752806E-06,-1.057907E+02,-5.659054E-01
+7.895508E+02,-6.000999E-06,+3.957510E-07,-1.044167E+02,+3.075741E+00
+7.897949E+02,+1.690421E-06,+1.592038E-06,-1.126824E+02,+7.554346E-01
+7.900391E+02,-2.529637E-06,-6.058198E-06,-1.036552E+02,-1.966345E+00
+7.902832E+02,+3.834983E-06,+9.854131E-06,-9.951515E+01,+1.199656E+00
+7.905273E+02,+1.056021E-06,-1.234488E-05,-9.813860E+01,-1.485461E+00
+7.907715E+02,+4.722590E-07,+5.519070E-06,-1.051310E+02,+1.485436E+00
+7.910156E+02,-1.240484E-05,-2.014699E-07,-9.812703E+01,-3.125353E+00
+7.912598E+02,+1.305609E-05,+4.799339E-06,-9.713330E+01,+3.522619E-01
+7.915039E+02,+2.042286E-06,-5.484046E-06,-1.046539E+02,-1.214303E+00
+7.917480E+02,-1.170402E-05,+1.624713E-06,-9.855041E+01,+3.003657E+00
+7.919922E+02,+1.133164E-05,+2.032047E-06,-9.877669E+01,+1.774392E-01
+7.922363E+02,-6.155596E-06,-3.645814E-06,-1.029087E+02,-2.606872E+00
+7.924805E+02,-2.291688E-06,+1.642429E-06,-1.109967E+02,+2.519753E+00
+7.927246E+02,+3.658278E-06,+2.354162E-06,-1.072296E+02,+5.718039E-01
+7.929688E+02,+7.530413E-07,-8.535591E-06,-1.013417E+02,-1.482800E+00
+7.932129E+02,-2.916692E-06,+9.038868E-06,-1.004475E+02,+1.882931E+00
+7.934570E+02,+2.478769E-06,+1.942704E-06,-1.100356E+02,+6.647459E-01
+7.937012E+02,+4.467307E-06,-6.008896E-06,-1.025132E+02,-9.315012E-01
+7.939453E+02,-9.453446E-06,-2.290732E-06,-1.002404E+02,-2.903858E+00
+7.941895E+02,+6.578826E-06,+4.294577E-06,-1.020954E+02,+5.783325E-01
+7.944336E+02,-1.649644E-06,-2.494402E-06,-1.104850E+02,-2.155101E+00
+7.946777E+02,-3.155989E-06,-2.667306E-06,-1.076765E+02,-2.439917E+00
+7.949219E+02,-1.690381E-06,+6.775757E-06,-1.031186E+02,+1.815281E+00
+7.951660E+02,+8.811856E-06,+1.420939E-06,-1.009872E+02,+1.598769E-01
+7.954102E+02,-5.330117E-06,-7.272327E-06,-1.008993E+02,-2.203284E+00
+7.956543E+02,+4.183217E-07,+6.364571E-06,-1.039059E+02,+1.505164E+00
+7.958984E+02,-1.153091E-06,-7.308777E-06,-1.026163E+02,-1.727275E+00
+7.961426E+02,-1.658436E-06,+6.665872E-06,-1.032620E+02,+1.814641E+00
+7.963867E+02,+1.980074E-06,-1.639232E-06,-1.117995E+02,-6.915017E-01
+7.966309E+02,+6.591691E-06,-4.820798E-06,-1.017594E+02,-6.314544E-01
+7.968750E+02,-9.555475E-06,+1.041254E-05,-9.699561E+01,+2.313299E+00
+7.971191E+02,+4.424775E-06,-1.319311E-05,-9.713012E+01,-1.247200E+00
+7.973633E+02,-5.185261E-06,+1.455359E-05,-9.622159E+01,+1.913061E+00
+7.976074E+02,+4.130822E-06,-1.252050E-05,-9.759884E+01,-1.252117E+00
+7.978516E+02,+1.497912E-06,+4.295247E-06,-1.068418E+02,+1.235247E+00
+7.980957E+02,-4.151946E-07,+2.000726E-06,-1.137931E+02,+1.775414E+00
+7.983398E+02,-3.874829E-06,-6.045703E-06,-1.028765E+02,-2.140764E+00
+7.985840E+02,+1.163991E-06,+8.041503E-06,-1.018032E+02,+1.427047E+00
+7.988281E+02,+1.965502E-06,-1.279486E-06,-1.125961E+02,-5.770578E-01
+7.990723E+02,-3.572907E-07,-3.595771E-06,-1.088415E+02,-1.669835E+00
+7.993164E+02,+1.329695E-06,-1.591413E-06,-1.136646E+02,-8.747551E-01
+7.995605E+02,-6.521928E-06,+4.619469E-06,-1.019467E+02,+2.525319E+00
+7.998047E+02,+8.135168E-06,-9.573132E-07,-1.017329E+02,-1.171372E-01
+8.000488E+02,-6.445109E-06,-3.260463E-06,-1.028258E+02,-2.673251E+00
+8.002930E+02,+4.227451E-06,+8.609722E-06,-1.003622E+02,+1.114367E+00
+8.005371E+02,+2.501670E-06,-7.602059E-06,-1.019348E+02,-1.252880E+00
+8.007812E+02,-8.805409E-06,+2.568037E-06,-1.007505E+02,+2.857820E+00
+8.010254E+02,+6.092944E-06,-2.747864E-06,-1.034994E+02,-4.236779E-01
+8.012695E+02,+7.582575E-07,+1.786508E-06,-1.142405E+02,+1.169404E+00
+8.015137E+02,+1.469020E-06,+6.340974E-06,-1.037298E+02,+1.343141E+00
+8.017578E+02,-3.916214E-06,-1.712350E-05,-9.510673E+01,-1.795633E+00
+8.020020E+02,-3.097165E-06,+1.282082E-05,-9.759536E+01,+1.807828E+00
+8.022461E+02,+5.246665E-06,+3.213069E-06,-1.042192E+02,+5.494888E-01
+8.024902E+02,-4.866907E-06,-7.589485E-06,-1.008998E+02,-2.141010E+00
+8.027344E+02,+5.362214E-06,+5.224253E-06,-1.025145E+02,+7.723671E-01
+8.029785E+02,+2.179014E-06,-2.666990E-06,-1.092588E+02,-8.857564E-01
+8.032227E+02,-9.865182E-06,-4.295405E-08,-1.001178E+02,-3.137239E+00
+8.034668E+02,+6.493238E-06,-2.179009E-06,-1.032873E+02,-3.237724E-01
+8.037109E+02,+3.750589E-06,+6.383113E-06,-1.026113E+02,+1.039559E+00
+8.039551E+02,-6.185218E-06,-5.814765E-06,-1.014225E+02,-2.387056E+00
+8.041992E+02,-8.730933E-07,+5.691087E-06,-1.047951E+02,+1.723024E+00
+8.044434E+02,+4.906502E-06,-3.378649E-06,-1.044991E+02,-6.030383E-01
+8.046875E+02,-3.774493E-06,-7.468483E-06,-1.015475E+02,-2.038746E+00
+8.049316E+02,-2.856648E-08,+1.563147E-05,-9.611999E+01,+1.572624E+00
+8.051758E+02,+2.967045E-06,-1.050232E-05,-9.924081E+01,-1.295459E+00
+8.054199E+02,-3.368334E-06,+4.556336E-06,-1.049342E+02,+2.207391E+00
+8.056641E+02,+6.040204E-06,-6.545031E-06,-1.010061E+02,-8.254893E-01
+8.059082E+02,-6.684817E-06,+9.614708E-06,-9.862869E+01,+2.178341E+00
+8.061523E+02,+5.155457E-06,-6.397726E-06,-1.017063E+02,-8.925128E-01
+8.063965E+02,-4.929265E-06,+3.645995E-06,-1.042492E+02,+2.504740E+00
+8.066406E+02,+3.338896E-06,-3.806295E-06,-1.059115E+02,-8.507196E-01
+8.068848E+02,-1.761538E-06,+2.523212E-06,-1.102367E+02,+2.180269E+00
+8.071289E+02,+7.179877E-07,-1.145976E-06,-1.173784E+02,-1.011098E+00
+8.073730E+02,+4.239922E-06,-7.405282E-06,-1.013778E+02,-1.050802E+00
+8.076172E+02,-8.726485E-06,+8.984654E-06,-9.804445E+01,+2.341619E+00
+8.078613E+02,+5.293858E-06,+3.369572E-06,-1.040474E+02,+5.668305E-01
+8.081055E+02,+2.469987E-06,-4.548716E-06,-1.057200E+02,-1.073337E+00
+8.083496E+02,-3.959760E-06,-3.952459E-06,-1.050443E+02,-2.357117E+00
+8.085938E+02,-7.792905E-07,+9.566943E-06,-1.003558E+02,+1.652073E+00
+8.088379E+02,+1.390037E-06,-8.171834E-06,-1.016297E+02,-1.402308E+00
+8.090820E+02,+2.337726E-06,+1.375446E-06,-1.113331E+02,+5.318236E-01
+8.093262E+02,-4.712829E-06,-2.573370E-06,-1.054011E+02,-2.641798E+00
+8.095703E+02,+6.261735E-06,+1.144234E-05,-9.769202E+01,+1.070073E+00
+8.098145E+02,-5.912155E-06,-1.376445E-05,-9.648950E+01,-1.976492E+00
+8.100586E+02,+4.024727E-06,+8.309470E-06,-1.006933E+02,+1.119743E+00
+8.103027E+02,+9.371727E-07,-4.951651E-06,-1.059521E+02,-1.383744E+00
+8.105469E+02,-5.344410E-06,+3.535129E-06,-1.038658E+02,+2.557201E+00
+8.107910E+02,+3.135163E-06,-1.879414E-06,-1.087415E+02,-5.400245E-01
+8.110352E+02,-6.070383E-06,+3.189035E-06,-1.032772E+02,+2.657876E+00
+8.112793E+02,+1.752671E-05,+2.306019E-06,-9.505146E+01,+1.308203E-01
+8.115234E+02,-1.249864E-05,-9.977267E-06,-9.592164E+01,-2.467909E+00
+8.117676E+02,-1.024440E-06,+9.441821E-06,-1.004481E+02,+1.678874E+00
+8.120117E+02,-2.556749E-06,-6.634869E-06,-1.029621E+02,-1.938610E+00
+8.122559E+02,+7.892402E-06,+7.642875E-06,-9.918280E+01,+7.693376E-01
+8.125000E+02,-6.960336E-07,-1.160066E-05,-9.869475E+01,-1.630724E+00
+8.127441E+02,-6.242082E-06,+4.402717E-06,-1.023398E+02,+2.527300E+00
+8.129883E+02,+5.712266E-06,+7.611754E-06,-1.004302E+02,+9.270051E-01
+8.132324E+02,-5.061600E-06,-9.024365E-06,-9.970377E+01,-2.081955E+00
+8.134766E+02,+4.360883E-06,+1.661254E-06,-1.066200E+02,+3.639720E-01
+8.137207E+02,-4.668591E-06,+5.701404E-06,-1.026519E+02,+2.256926E+00
+8.139648E+02,+5.276839E-06,-7.017159E-07,-1.054764E+02,-1.322047E-01
+8.142090E+02,+1.495579E-07,-5.691820E-06,-1.048920E+02,-1.544526E+00
+8.144531E+02,+2.683634E-07,+4.746802E-06,-1.064581E+02,+1.514321E+00
+8.146973E+02,-1.195398E-07,-2.400014E-07,-1.314333E+02,-2.032907E+00
+8.149414E+02,-2.421919E-06,-4.348984E-06,-1.060591E+02,-2.078916E+00
+8.151855E+02,+4.141003E-06,+2.295357E-07,-1.076446E+02,+5.537332E-02
+8.154297E+02,-6.231158E-06,+2.736038E-06,-1.033430E+02,+2.727849E+00
+8.156738E+02,+2.162033E-06,+3.355346E-07,-1.131994E+02,+1.539657E-01
+8.159180E+02,-4.063107E-06,-1.334803E-06,-1.073777E+02,-2.824183E+00
+8.161621E+02,+1.012426E-05,-2.076185E-06,-9.971383E+01,-2.022659E-01
+8.164062E+02,-6.972011E-06,+3.213010E-07,-1.031236E+02,+3.095541E+00
+8.166504E+02,+6.812677E-07,+3.828736E-06,-1.082035E+02,+1.394704E+00
+8.168945E+02,+7.390931E-07,+3.171858E-06,-1.097441E+02,+1.341866E+00
+8.171387E+02,+9.141444E-07,-8.206915E-06,-1.016628E+02,-1.459867E+00
+8.173828E+02,-9.580583E-07,+6.428480E-06,-1.037424E+02,+1.718741E+00
+8.176270E+02,+2.342343E-06,-5.746967E-06,-1.041438E+02,-1.183774E+00
+8.178711E+02,-3.054224E-06,+8.939306E-07,-1.099450E+02,+2.856859E+00
+8.181152E+02,-1.668601E-06,+3.737084E-06,-1.077598E+02,+1.990734E+00
+8.183594E+02,+9.040733E-06,-1.523524E-06,-1.007543E+02,-1.669492E-01
+8.186035E+02,-1.150262E-05,-5.424632E-06,-9.791191E+01,-2.700922E+00
+8.188477E+02,+2.392722E-06,+1.041459E-05,-9.942376E+01,+1.344968E+00
+8.190918E+02,+6.956064E-06,-8.839756E-06,-9.897813E+01,-9.040903E-01
+8.193359E+02,-5.120988E-06,+1.272081E-06,-1.055529E+02,+2.898115E+00
+8.195801E+02,-1.507781E-06,+5.250594E-06,-1.052517E+02,+1.850436E+00
+8.198242E+02,+1.209464E-06,-9.536618E-06,-1.003428E+02,-1.444647E+00
+8.200684E+02,+6.540618E-06,+7.215264E-06,-1.002301E+02,+8.344030E-01
+8.203125E+02,-6.467587E-06,-4.842153E-07,-1.037609E+02,-3.066864E+00
+8.205566E+02,+8.975733E-07,+8.187538E-07,-1.183092E+02,+7.395071E-01
+8.208008E+02,+1.492349E-06,-3.109511E-06,-1.092459E+02,-1.123333E+00
+8.210449E+02,-4.554255E-06,-1.782818E-06,-1.062124E+02,-2.768468E+00
+8.212891E+02,+6.976847E-06,+5.926339E-06,-1.007677E+02,+7.041627E-01
+8.215332E+02,-8.047012E-06,-5.096963E-07,-1.018699E+02,-3.078337E+00
+8.217773E+02,+6.277121E-06,-6.303236E-06,-1.010164E+02,-7.874740E-01
+8.220215E+02,-1.268752E-06,+4.623676E-06,-1.063850E+02,+1.838608E+00
+8.222656E+02,-3.407918E-06,+1.591200E-06,-1.084937E+02,+2.704764E+00
+8.225098E+02,+2.442870E-06,-2.598773E-06,-1.089547E+02,-8.163114E-01
+8.227539E+02,+3.796489E-06,+4.781371E-07,-1.083440E+02,+1.252823E-01
+8.229980E+02,-7.418518E-06,+5.273701E-07,-1.025718E+02,+3.070624E+00
+8.232422E+02,+3.218933E-06,+1.286856E-06,-1.092019E+02,+3.803144E-01
+8.234863E+02,+1.125735E-06,-3.786969E-06,-1.080664E+02,-1.281850E+00
+8.237305E+02,+3.318912E-07,+3.338510E-06,-1.094862E+02,+1.471709E+00
+8.239746E+02,+2.925240E-06,-6.055301E-08,-1.106749E+02,-2.069723E-02
+8.242188E+02,-8.262990E-06,-3.198520E-06,-1.010509E+02,-2.772265E+00
+8.244629E+02,+7.469157E-06,+1.196056E-06,-1.024246E+02,+1.587846E-01
+8.247070E+02,-6.422356E-06,-3.299086E-07,-1.038347E+02,-3.090269E+00
+8.249512E+02,+9.114262E-06,+3.902477E-06,-1.000745E+02,+4.045548E-01
+8.251953E+02,-6.045552E-06,-7.567320E-06,-1.002774E+02,-2.244868E+00
+8.254395E+02,-5.772630E-06,+7.128269E-07,-1.047068E+02,+3.018731E+00
+8.256836E+02,+1.023003E-05,+6.193306E-06,-9.844632E+01,+5.443839E-01
+8.259277E+02,+4.662377E-08,-2.711028E-06,-1.113360E+02,-1.553600E+00
+8.261719E+02,-1.047080E-05,+4.717187E-06,-9.879790E+01,+2.718316E+00
+8.264160E+02,+8.565174E-06,-4.468076E-06,-1.003000E+02,-4.808221E-01
+8.266602E+02,-2.121085E-07,-8.058603E-06,-1.018718E+02,-1.597111E+00
+8.269043E+02,-3.014613E-06,+1.017879E-05,-9.948093E+01,+1.858732E+00
+8.271484E+02,-2.437042E-06,-7.324728E-06,-1.022482E+02,-1.891990E+00
+8.273926E+02,+2.774980E-06,+8.867455E-06,-1.006383E+02,+1.267511E+00
+8.276367E+02,+4.877680E-06,-2.844195E-06,-1.049647E+02,-5.279034E-01
+8.278809E+02,-1.281600E-05,-4.946151E-06,-9.724196E+01,-2.773269E+00
+8.281250E+02,+1.180270E-05,+4.536462E-06,-9.796197E+01,+3.669497E-01
+8.283691E+02,-4.818117E-06,+3.855935E-07,-1.063147E+02,+3.061733E+00
+8.286133E+02,+9.312363E-07,+2.415449E-06,-1.117382E+02,+1.202823E+00
+8.288574E+02,-2.866881E-06,-7.341331E-06,-1.020681E+02,-1.943097E+00
+8.291016E+02,+3.958676E-06,+8.189382E-06,-1.008230E+02,+1.120524E+00
+8.293457E+02,-4.236913E-06,-6.404410E-06,-1.022938E+02,-2.155257E+00
+8.295898E+02,+1.131018E-05,+1.236110E-06,-9.887904E+01,+1.088598E-01
+8.298340E+02,-1.405779E-05,-3.163735E-06,-9.682708E+01,-2.920229E+00
+8.300781E+02,+6.767498E-06,+1.266088E-05,-9.685928E+01,+1.079915E+00
+8.303223E+02,-1.336652E-06,-8.916468E-06,-1.008996E+02,-1.719597E+00
+8.305664E+02,+3.930861E-06,-3.727787E-06,-1.053242E+02,-7.588888E-01
+8.308105E+02,-4.631172E-06,+3.554101E-06,-1.046751E+02,+2.487029E+00
+8.310547E+02,+8.905998E-07,-1.860402E-07,-1.208209E+02,-2.059318E-01
+8.312988E+02,+1.751330E-06,-1.350245E-06,-1.131066E+02,-6.567955E-01
+8.315430E+02,-1.479757E-06,+2.488729E-06,-1.107658E+02,+2.107224E+00
+8.317871E+02,+3.822238E-07,+3.244319E-06,-1.097177E+02,+1.453524E+00
+8.320312E+02,-2.382863E-06,-7.512501E-07,-1.120465E+02,-2.836185E+00
+8.322754E+02,+3.455966E-07,-6.601313E-06,-1.035955E+02,-1.518491E+00
+8.325195E+02,-1.993600E-07,+6.065542E-06,-1.043379E+02,+1.603652E+00
+8.327637E+02,+3.302345E-06,-3.414182E-06,-1.064662E+02,-8.020476E-01
+8.330078E+02,-2.515411E-07,+1.194040E-07,-1.311053E+02,+2.698397E+00
+8.332520E+02,-2.736764E-06,+1.503288E-06,-1.101101E+02,+2.639292E+00
+8.334961E+02,+8.286021E-07,-1.630797E-06,-1.147546E+02,-1.100693E+00
+8.337402E+02,+4.021404E-06,-1.702663E-06,-1.071963E+02,-4.005147E-01
+8.339844E+02,-5.938606E-06,+8.938064E-06,-9.938713E+01,+2.157240E+00
+8.342285E+02,+1.090115E-06,-9.257795E-06,-1.006100E+02,-1.453585E+00
+8.344727E+02,+2.561592E-06,+6.002367E-06,-1.037069E+02,+1.167433E+00
+8.347168E+02,-1.539498E-06,-3.729809E-06,-1.078830E+02,-1.962250E+00
+8.349609E+02,+5.801763E-07,+1.925967E-06,-1.139298E+02,+1.278203E+00
+8.352051E+02,-2.027104E-06,-3.392760E-06,-1.080632E+02,-2.109360E+00
+8.354492E+02,+6.104093E-06,+2.858561E-06,-1.034264E+02,+4.379694E-01
+8.356934E+02,-1.246059E-05,-3.813521E-07,-9.808516E+01,-3.110997E+00
+8.359375E+02,+1.439181E-05,+6.831713E-06,-9.595514E+01,+4.431992E-01
+8.361816E+02,-2.401468E-06,-9.242046E-06,-1.004009E+02,-1.825016E+00
+8.364258E+02,-8.500040E-06,+4.838279E-07,-1.013975E+02,+3.084733E+00
+8.366699E+02,+6.160885E-06,-3.266207E-06,-1.031314E+02,-4.874774E-01
+8.369141E+02,-6.660486E-06,+9.526563E-06,-9.869289E+01,+2.180951E+00
