FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.280273E+02,-3.695067E-06,+1.019000E-06,-1.083292E+02,+2.872508E+00
+7.282715E+02,+2.143938E-06,-2.257089E-06,-1.101363E+02,-8.111027E-01
+7.285156E+02,-3.046203E-06,-7.750515E-07,-1.100524E+02,-2.892447E+00
+7.287598E+02,+1.898700E-06,+1.477668E-06,-1.123743E+02,+6.613389E-01
+7.290039E+02,+6.450287E-06,+1.207887E-06,-1.036587E+02,+1.851170E-01
+7.292480E+02,-1.228681E-05,-4.085482E-06,-9.775578E+01,-2.820584E+00
+7.294922E+02,+7.788323E-06,+9.036215E-06,-9.846761E+01,+8.594335E-01
+7.297363E+02,-1.411075E-06,-6.165964E-06,-1.039783E+02,-1.795771E+00
+7.299805E+02,-5.964495E-06,-3.172499E-06,-1.034066E+02,-2.652754E+00
+7.302246E+02,-8.708566E-07,+2.273027E-06,-1.122731E+02,+1.936672E+00
+7.304688E+02,+4.079670E-06,+2.947913E-06,-1.059630E+02,+6.257241E-01
+7.307129E+02,+7.842682E-07,-5.819783E-08,-1.220869E+02,-7.407078E-02
+7.309570E+02,+3.791723E-06,+3.887430E-07,-1.083779E+02,+1.021671E-01
+7.312012E+02,-4.534912E-06,+3.636767E-07,-1.068408E+02,+3.061569E+00
+7.314453E+02,-1.900083E-06,+4.286212E-07,-1.142090E+02,+2.919726E+00
+7.316895E+02,-6.277859E-07,-7.101576E-06,-1.029391E+02,-1.658968E+00
+7.319336E+02,+6.052469E-06,+9.512742E-06,-9.895770E+01,+1.004149E+00
+7.321777E+02,-8.545320E-06,-4.114773E-06,-1.004598E+02,-2.692835E+00
+7.324219E+02,+6.349460E-06,+3.958022E-06,-1.025195E+02,+5.574216E-01
+7.326660E+02,+1.555764E-06,-5.296050E-06,-1.051615E+02,-1.285075E+00
+7.329102E+02,+1.053151E-06,+1.844162E-06,-1.134582E+02,+1.051918E+00
+7.331543E+02,-1.011011E-05,+2.237828E-06,-9.969715E+01,+2.923759E+00
+7.333984E+02,+5.781471E-06,+2.509543E-07,-1.047511E+02,+4.337941E-02
+7.336426E+02,-1.653810E-06,-2.412047E-06,-1.106788E+02,-2.171824E+00
+7.338867E+02,+1.240980E-06,+2.397356E-06,-1.113743E+02,+1.093132E+00
+7.341309E+02,+1.732433E-06,-2.305306E-06,-1.108010E+02,-9.263371E-01
+7.343750E+02,-4.226525E-06,+1.796056E-06,-1.067594E+02,+2.739766E+00
+7.346191E+02,+1.094169E-06,+5.098476E-07,-1.183650E+02,+4.360530E-01
+7.348633E+02,+4.323567E-06,-7.240470E-07,-1.071630E+02,-1.659255E-01
+7.351074E+02,-7.154354E-06,-2.998252E-07,-1.029010E+02,-3.099709E+00
+7.353516E+02,+2.806813E-06,+2.524760E-06,-1.084611E+02,+7.325452E-01
+7.355957E+02,+3.262971E-06,-1.799488E-06,-1.085745E+02,-5.039847E-01
+7.358398E+02,-4.479329E-06,+7.852441E-06,-1.008764E+02,+2.089195E+00
+7.360840E+02,+4.337425E-06,-1.213817E-05,-9.779504E+01,-1.227600E+00
+7.363281E+02,-2.574574E-06,+7.172399E-06,-1.023604E+02,+1.915427E+00
+7.365723E+02,-3.216736E-07,-7.241777E-07,-1.220210E+02,-1.988809E+00
+7.368164E+02,+2.229753E-06,+5.303053E-06,-1.048025E+02,+1.172772E+00
+7.370605E+02,-1.049049E-06,-2.478182E-06,-1.114015E+02,-1.971238E+00
+7.373047E+02,+2.581879E-06,-8.911325E-06,-1.006511E+02,-1.288788E+00
+7.375488E+02,-4.081906E-06,+1.004514E-05,-9.929715E+01,+1.956770E+00
+7.377930E+02,+4.920671E-06,-6.956959E-07,-1.060736E+02,-1.404514E-01
+7.380371E+02,-3.974532E-08,+1.508739E-06,-1.164247E+02,+1.597134E+00
+7.382812E+02,-5.056983E-06,-2.094652E-06,-1.052345E+02,-2.748897E+00
+7.385254E+02,+8.333415E-06,-3.181443E-06,-1.009927E+02,-3.646923E-01
+7.387695E+02,-1.218757E-06,+4.169417E-06,-1.072424E+02,+1.855182E+00
+7.390137E+02,+2.592571E-07,-5.100927E-06,-1.058358E+02,-1.520015E+00
+7.392578E+02,+1.104047E-06,-2.203415E-07,-1.189706E+02,-1.969880E-01
+7.395020E+02,-5.550128E-06,-4.794437E-07,-1.050816E+02,-3.055422E+00
+7.397461E+02,+4.152844E-06,+4.996607E-07,-1.075707E+02,+1.197421E-01
+7.399902E+02,-5.165808E-06,+1.926710E-06,-1.051716E+02,+2.784600E+00
+7.402344E+02,+7.342165E-06,-5.952372E-06,-1.004896E+02,-6.812379E-01
+7.404785E+02,-8.620747E-06,+9.210112E-06,-9.798211E+01,+2.323153E+00
+7.407227E+02,-1.407489E-06,-7.319798E-06,-1.025523E+02,-1.760763E+00
+7.409668E+02,+1.002483E-05,+8.156787E-07,-9.994981E+01,+8.118699E-02
+7.412109E+02,-5.109920E-06,+2.671208E-06,-1.047825E+02,+2.659911E+00
+7.414551E+02,-4.598348E-07,-1.353042E-06,-1.168991E+02,-1.898403E+00
+7.416992E+02,-1.540340E-06,-7.671633E-07,-1.152853E+02,-2.679508E+00
+7.419434E+02,+2.430150E-06,+1.802982E-06,-1.103828E+02,+6.383111E-01
+7.421875E+02,-1.008265E-06,+1.390157E-06,-1.153031E+02,+2.198294E+00
+7.424316E+02,+6.591476E-07,-2.726646E-08,-1.236129E+02,-4.134267E-02
+7.426758E+02,-3.222013E-06,+2.498718E-06,-1.077924E+02,+2.481961E+00
+7.429199E+02,+4.250624E-06,-6.470623E-06,-1.022231E+02,-9.895781E-01
+7.431641E+02,+5.179920E-07,+5.450159E-06,-1.052328E+02,+1.476039E+00
+7.434082E+02,-9.165580E-07,+5.267338E-07,-1.195174E+02,+2.619994E+00
+7.436523E+02,-2.421625E-06,-3.296217E-06,-1.077652E+02,-2.204412E+00
+7.438965E+02,+6.574448E-06,-3.472797E-06,-1.025740E+02,-4.859729E-01
+7.441406E+02,-4.659734E-06,+9.493227E-06,-9.951424E+01,+2.027096E+00
+7.443848E+02,-7.027498E-06,-7.965382E-06,-9.947564E+01,-2.293721E+00
+7.446289E+02,+1.357159E-05,+8.627429E-06,-9.587337E+01,+5.662551E-01
+7.448730E+02,-8.895046E-06,-9.430747E-06,-9.774533E+01,-2.326971E+00
+7.451172E+02,+2.689697E-06,+2.482298E-06,-1.087302E+02,+7.453191E-01
+7.453613E+02,+2.362061E-06,+2.401733E-06,-1.094509E+02,+7.937258E-01
+7.456055E+02,-7.089920E-07,-3.728383E-06,-1.084153E+02,-1.758713E+00
+7.458496E+02,-5.872466E-07,+5.103685E-06,-1.057852E+02,+1.685356E+00
+7.460938E+02,-1.654845E-06,-3.877527E-07,-1.153927E+02,-2.911431E+00
+7.463379E+02,+5.151614E-06,-4.539350E-06,-1.032657E+02,-7.223032E-01
+7.465820E+02,-8.504253E-06,+4.712545E-06,-1.002443E+02,+2.635577E+00
+7.468262E+02,+8.246066E-06,-3.191440E-06,-1.010689E+02,-3.692719E-01
+7.470703E+02,-2.366188E-06,-4.702904E-07,-1.123508E+02,-2.945395E+00
+7.473145E+02,-2.412821E-06,+5.242236E-06,-1.047752E+02,+2.002154E+00
+7.475586E+02,-1.092424E-06,-7.633354E-06,-1.022576E+02,-1.712943E+00
+7.478027E+02,+8.135208E-06,+1.040027E-06,-1.017222E+02,+1.271529E-01
+7.480469E+02,-7.206116E-06,+7.356286E-06,-9.974518E+01,+2.345883E+00
+7.482910E+02,+2.690794E-06,-5.741925E-06,-1.039566E+02,-1.132565E+00
+7.485352E+02,+2.458444E-06,-6.425349E-07,-1.118998E+02,-2.556399E-01
+7.487793E+02,-3.509097E-06,+3.842140E-06,-1.056742E+02,+2.310921E+00
+7.490234E+02,-2.545004E-06,-4.797761E-06,-1.053024E+02,-2.058511E+00
+7.492676E+02,+5.503985E-06,+1.044412E-06,-1.050328E+02,+1.875260E-01
+7.495117E+02,-2.214904E-06,+2.447990E-06,-1.096264E+02,+2.306249E+00
+7.497559E+02,+2.521466E-07,-2.213275E-06,-1.130433E+02,-1.457361E+00
+7.500000E+02,-4.697352E-07,-3.374844E-06,-1.093516E+02,-1.709095E+00
+7.502441E+02,-1.336191E-07,+1.024540E-05,-9.978867E+01,+1.583837E+00
+7.504883E+02,+5.915198E-06,-1.183344E-05,-9.756912E+01,-1.107252E+00
+7.507324E+02,-1.264803E-05,+8.433491E-06,-9.636207E+01,+2.553510E+00
+7.509766E+02,+4.200646E-06,-7.812132E-06,-1.010416E+02,-1.077439E+00
+7.512207E+02,+6.626790E-06,+4.619012E-06,-1.018542E+02,+6.087239E-01
+7.514648E+02,-9.547615E-07,+3.317370E-06,-1.092385E+02,+1.851030E+00
+7.517090E+02,-1.536508E-06,+3.574775E-08,-1.162669E+02,+3.118331E+00
+7.519531E+02,-2.473811E-06,-9.623450E-06,-1.000555E+02,-1.822409E+00
+7.521973E+02,-6.393249E-07,+1.142495E-05,-9.882934E+01,+1.626697E+00
+7.524414E+02,+4.147363E-06,-9.321047E-06,-9.982622E+01,-1.152153E+00
+7.526855E+02,-2.348349E-06,+9.146006E-06,-1.004981E+02,+1.822129E+00
+7.529297E+02,+5.678981E-07,-9.707342E-06,-1.002432E+02,-1.512361E+00
+7.531738E+02,-4.176453E-06,+7.425181E-06,-1.013921E+02,+2.083164E+00
+7.534180E+02,+1.214014E-05,-9.294603E-06,-9.631207E+01,-6.534163E-01
+7.536621E+02,-1.260026E-05,+9.266767E-06,-9.611473E+01,+2.507474E+00
+7.539062E+02,+1.199403E-05,-4.146517E-06,-9.793038E+01,-3.328523E-01
+7.541504E+02,-1.218739E-05,+2.845594E-06,-9.805125E+01,+2.912215E+00
+7.543945E+02,+2.108117E-06,-6.249824E-06,-1.036147E+02,-1.245473E+00
+7.546387E+02,+3.622169E-06,+5.330975E-06,-1.038154E+02,+9.739909E-01
+7.548828E+02,+1.813716E-06,-1.605539E-06,-1.123156E+02,-7.245894E-01
+7.551270E+02,-5.315607E-06,-3.001951E-08,-1.054888E+02,-3.135945E+00
+7.553711E+02,+7.186521E-06,+9.744672E-07,-1.027905E+02,+1.347745E-01
+7.556152E+02,-1.156842E-05,-1.415681E-06,-9.866997E+01,-3.019824E+00
+7.558594E+02,+7.599574E-06,+2.928774E-06,-1.017828E+02,+3.678455E-01
+7.561035E+02,+1.376878E-06,-3.830824E-06,-1.078065E+02,-1.225754E+00
+7.563477E+02,-5.451417E-06,+2.493215E-06,-1.044449E+02,+2.712642E+00
+7.565918E+02,+3.283985E-06,+4.772803E-07,-1.095812E+02,+1.443252E-01
+7.568359E+02,+3.033154E-06,-6.123858E-06,-1.033067E+02,-1.110915E+00
+7.570801E+02,-6.489047E-07,+7.021998E-06,-1.030339E+02,+1.662945E+00
+7.573242E+02,-6.648236E-06,-6.842230E-06,-1.004089E+02,-2.341815E+00
+7.575684E+02,+4.112258E-06,+2.896038E-06,-1.059692E+02,+6.135695E-01
+7.578125E+02,+3.549022E-06,+2.200706E-06,-1.075849E+02,+5.550593E-01
+7.580566E+02,-6.138675E-06,+3.528183E-07,-1.042242E+02,+3.084181E+00
+7.583008E+02,+1.922530E-06,-1.143202E-06,-1.130077E+02,-5.364646E-01
+7.585449E+02,+1.568624E-06,-2.696127E-07,-1.159632E+02,-1.702154E-01
+7.587891E+02,-5.119959E-06,-5.095278E-06,-1.028253E+02,-2.358611E+00
+7.590332E+02,+9.748924E-06,+7.238566E-06,-9.831390E+01,+6.386831E-01
+7.592773E+02,-7.447634E-06,-7.106916E-06,-9.974794E+01,-2.379600E+00
+7.595215E+02,-9.416830E-07,+4.079439E-06,-1.075625E+02,+1.797659E+00
+7.597656E+02,+7.358432E-06,+2.656044E-06,-1.021324E+02,+3.463985E-01
+7.600098E+02,-8.057285E-06,-3.726194E-06,-1.010345E+02,-2.708423E+00
+7.602539E+02,+3.328686E-06,+2.943677E-07,-1.095207E+02,+8.820414E-02
+7.604980E+02,+5.660762E-07,+3.934610E-06,-1.080130E+02,+1.427906E+00
+7.607422E+02,-2.725416E-06,-3.088557E-06,-1.077039E+02,-2.293816E+00
+7.609863E+02,+2.611826E-06,-1.905959E-06,-1.098070E+02,-6.304095E-01
+7.612305E+02,-1.567501E-06,+2.162325E-06,-1.114675E+02,+2.198049E+00
+7.614746E+02,-1.557848E-06,+7.406156E-07,-1.152645E+02,+2.697810E+00
+7.617188E+02,+1.987940E-06,-3.757196E-06,-1.074308E+02,-1.084139E+00
+7.619629E+02,+2.942981E-06,+8.010906E-07,-1.103138E+02,+2.657647E-01
+7.622070E+02,-6.262385E-06,+1.544245E-06,-1.038088E+02,+2.899825E+00
+7.624512E+02,+2.840228E-06,-6.552336E-07,-1.107077E+02,-2.267308E-01
+7.626953E+02,+3.245472E-06,+3.510236E-06,-1.064102E+02,+8.245692E-01
+7.629395E+02,-7.685226E-06,-1.797265E-06,-1.020556E+02,-2.911861E+00
+7.631836E+02,+6.854655E-06,+1.094555E-06,-1.031709E+02,+1.583437E-01
+7.634277E+02,-4.288633E-06,-6.694387E-06,-1.019923E+02,-2.140557E+00
+7.636719E+02,+1.463237E-06,+5.538773E-06,-1.048387E+02,+1.312516E+00
+7.639160E+02,+1.500850E-06,-1.839695E-06,-1.124895E+02,-8.864866E-01
+7.641602E+02,-5.135630E-07,+5.664777E-06,-1.049008E+02,+1.661208E+00
+7.644043E+02,-4.810147E-06,-6.896293E-06,-1.015060E+02,-2.179841E+00
+7.646484E+02,+6.201519E-06,+5.907356E-07,-1.041108E+02,+9.497004E-02
+7.648926E+02,-4.604629E-06,+2.312571E-06,-1.057593E+02,+2.676165E+00
+7.651367E+02,+4.025595E-06,-6.314571E-07,-1.077978E+02,-1.555927E-01
+7.653809E+02,-1.824535E-06,+1.997713E-06,-1.113550E+02,+2.310918E+00
+7.656250E+02,-4.625471E-06,-4.111567E-06,-1.041680E+02,-2.414946E+00
+7.658691E+02,+1.592312E-06,+2.251550E-06,-1.111890E+02,+9.552497E-01
+7.661133E+02,+3.959401E-06,+3.908447E-06,-1.050930E+02,+7.789220E-01
+7.663574E+02,-1.092684E-06,-5.084333E-06,-1.056792E+02,-1.782488E+00
+7.666016E+02,-2.485027E-06,+4.606522E-06,-1.056232E+02,+2.065510E+00
+7.668457E+02,+3.849544E-06,-5.521014E-06,-1.034390E+02,-9.619164E-01
+7.670898E+02,-6.418496E-06,+2.340865E-06,-1.033090E+02,+2.791877E+00
+7.673340E+02,+9.924558E-06,-6.856201E-07,-1.000451E+02,-6.897361E-02
+7.675781E+02,-4.801896E-06,+1.864564E-06,-1.057618E+02,+2.771215E+00
+7.678223E+02,-6.829002E-06,-2.985382E-06,-1.025533E+02,-2.729466E+00
+7.680664E+02,+6.824988E-06,+3.517595E-06,-1.022949E+02,+4.758911E-01
+7.683105E+02,+7.307823E-07,-6.844415E-07,-1.199892E+02,-7.526653E-01
+7.685547E+02,+4.132417E-06,+2.723705E-06,-1.061092E+02,+5.827509E-01
+7.687988E+02,-7.969286E-06,-3.343278E-06,-1.012675E+02,-2.744372E+00
+7.690430E+02,-4.808659E-07,-3.451161E-07,-1.245551E+02,-2.519088E+00
+7.692871E+02,+2.385995E-06,+1.617987E-06,-1.108035E+02,+5.958887E-01
+7.695312E+02,-5.543487E-07,-3.074874E-06,-1.101045E+02,-1.749164E+00
+7.697754E+02,+3.621051E-07,+7.004612E-06,-1.030807E+02,+1.519147E+00
+7.700195E+02,-2.639721E-06,-4.039524E-06,-1.063291E+02,-2.149609E+00
+7.702637E+02,+5.776808E-06,-1.363561E-06,-1.045308E+02,-2.317978E-01
+7.705078E+02,-8.213556E-06,-1.789402E-06,-1.015080E+02,-2.927085E+00
+7.707520E+02,+1.035052E-05,+3.323225E-06,-9.927467E+01,+3.106717E-01
+7.709961E+02,-7.667394E-06,+3.456863E-06,-1.015034E+02,+2.718030E+00
+7.712402E+02,+2.825880E-06,-3.536815E-06,-1.068836E+02,-8.966715E-01
+7.714844E+02,+5.614233E-06,+5.307263E-06,-1.022412E+02,+7.572986E-01
+7.717285E+02,-8.855950E-06,-9.569076E-06,-9.769563E+01,-2.317510E+00
+7.719727E+02,+3.670340E-06,+5.797138E-06,-1.032718E+02,+1.006372E+00
+7.722168E+02,-3.940158E-06,+1.714600E-06,-1.073366E+02,+2.731148E+00
+7.724609E+02,+7.251392E-06,-9.270899E-06,-9.858449E+01,-9.070241E-01
+7.727051E+02,-3.227031E-07,+1.119400E-05,-9.901669E+01,+1.599617E+00
+7.729492E+02,-7.372903E-06,-7.816371E-06,-9.937585E+01,-2.327007E+00
+7.731934E+02,+6.702044E-06,+3.643366E-06,-1.023514E+02,+4.979319E-01
+7.734375E+02,-5.024440E-06,-3.404492E-07,-1.059584E+02,-3.073937E+00
+7.736816E+02,+7.384828E-06,+2.659752E-06,-1.021035E+02,+3.457011E-01
+7.739258E+02,-9.455673E-06,-6.336087E-06,-9.887543E+01,-2.551229E+00
+7.741699E+02,+6.095421E-06,+1.123219E-05,-9.786971E+01,+1.073595E+00
+7.744141E+02,-1.604942E-06,-1.650083E-05,-9.560899E+01,-1.667756E+00
+7.746582E+02,-1.997892E-06,+1.612532E-05,-9.578368E+01,+1.694066E+00
+7.749023E+02,+8.576872E-06,-5.971339E-06,-9.961700E+01,-6.081805E-01
+7.751465E+02,-1.219698E-05,-2.792381E-06,-9.805309E+01,-2.916531E+00
+7.753906E+02,+1.311687E-05,+6.429293E-07,-9.763297E+01,+4.897624E-02
+7.756348E+02,-6.947952E-06,-2.681258E-06,-1.025600E+02,-2.773295E+00
+7.758789E+02,+5.337414E-07,+8.156841E-06,-1.017510E+02,+1.505455E+00
+7.761230E+02,-1.284486E-06,-1.953950E-06,-1.126218E+02,-2.152341E+00
+7.763672E+02,-2.542487E-07,-4.114063E-06,-1.076980E+02,-1.632518E+00
+7.766113E+02,-6.855856E-07,+1.625748E-06,-1.150681E+02,+1.969872E+00
+7.768555E+02,+4.657135E-06,+1.092689E-06,-1.064049E+02,+2.304584E-01
+7.770996E+02,+1.242757E-06,+3.142123E-06,-1.094243E+02,+1.194162E+00
+7.773438E+02,-2.212020E-06,-6.375632E-06,-1.034159E+02,-1.904751E+00
+7.775879E+02,-4.883011E-06,+1.168107E-06,-1.059846E+02,+2.906787E+00
+7.778320E+02,+6.098729E-07,+3.422332E-06,-1.091778E+02,+1.394444E+00
+7.780762E+02,+6.644481E-06,-8.994808E-07,-1.034719E+02,-1.345547E-01
+7.783203E+02,-2.974453E-06,-3.164454E-06,-1.072443E+02,-2.325254E+00
+7.785645E+02,-1.362988E-06,-2.053760E-07,-1.172127E+02,-2.992037E+00
+7.788086E+02,+4.201415E-06,+6.879071E-06,-1.018726E+02,+1.022508E+00
+7.790527E+02,-7.559823E-06,-1.090804E-05,-9.754151E+01,-2.176843E+00
+7.792969E+02,+9.663008E-06,+8.971349E-06,-9.759804E+01,+7.482978E-01
+7.795410E+02,-5.195772E-06,-1.866960E-06,-1.051596E+02,-2.796637E+00
+7.797852E+02,+5.037323E-06,-5.565328E-06,-1.024913E+02,-8.351564E-01
+7.800293E+02,-1.103088E-05,+3.619747E-06,-9.870365E+01,+2.824517E+00
+7.802734E+02,+6.722482E-06,+4.673609E-06,-1.017370E+02,+6.075112E-01
+7.805176E+02,+4.068131E-06,-3.960694E-06,-1.049165E+02,-7.720176E-01
+7.807617E+02,-4.765963E-06,-9.350938E-07,-1.062729E+02,-2.947851E+00
+7.810059E+02,-3.886043E-06,-3.298338E-06,-1.058535E+02,-2.437816E+00
+7.812500E+02,+6.619438E-06,+4.122443E-06,-1.021601E+02,+5.570002E-01
+7.814941E+02,-4.071930E-06,+9.156305E-08,-1.078018E+02,+3.119110E+00
+7.817383E+02,+4.419201E-06,+2.092510E-06,-1.062146E+02,+4.422271E-01
+7.819824E+02,+5.524133E-07,-1.661320E-06,-1.151355E+02,-1.249783E+00
+7.822266E+02,-6.518502E-06,-4.154633E-07,-1.036994E+02,-3.077943E+00
+7.824707E+02,+5.105216E-06,+5.594031E-07,-1.057879E+02,+1.091394E-01
+7.827148E+02,+1.707617E-06,-9.359002E-06,-1.004332E+02,-1.390324E+00
+7.829590E+02,-6.019979E-06,+1.624770E-05,-9.522549E+01,+1.925627E+00
+7.832031E+02,-1.444988E-06,-1.132627E-05,-9.884814E+01,-1.697689E+00
+7.834473E+02,+9.283033E-06,+3.529364E-06,-1.000599E+02,+3.633175E-01
+7.836914E+02,-4.344203E-06,+1.088045E-06,-1.069776E+02,+2.896182E+00
+7.839355E+02,+1.019520E-06,-5.541503E-06,-1.049829E+02,-1.388852E+00
+7.841797E+02,-3.184179E-06,+8.074004E-06,-1.012304E+02,+1.946443E+00
+7.844238E+02,+6.113772E-06,-9.359308E-06,-9.903177E+01,-9.921544E-01
+7.846680E+02,-1.208359E-05,+7.991691E-06,-9.678028E+01,+2.557268E+00
+7.849121E+02,+7.223692E-06,-1.027603E-05,-9.801952E+01,-9.580831E-01
+7.851562E+02,+2.419881E-06,+1.067444E-05,-9.921545E+01,+1.347866E+00
+7.854004E+02,+1.589745E-06,-4.937089E-06,-1.057021E+02,-1.259280E+00
+7.856445E+02,-7.909838E-06,+5.355361E-06,-1.003979E+02,+2.546436E+00
+7.858887E+02,+3.468201E-06,-6.128786E-06,-1.030460E+02,-1.055838E+00
+7.861328E+02,+1.065109E-06,+1.057631E-06,-1.164723E+02,+7.818757E-01
+7.863770E+02,-7.349373E-09,+1.151603E-06,-1.187738E+02,+1.577178E+00
+7.866211E+02,+1.500096E-06,+1.257349E-06,-1.141666E+02,+6.975913E-01
+7.868652E+02,-6.312434E-06,-9.388328E-07,-1.039010E+02,-2.993948E+00
+7.871094E+02,+3.316113E-06,-2.757949E-06,-1.073042E+02,-6.937625E-01
+7.873535E+02,+2.064561E-06,+3.872217E-06,-1.071542E+02,+1.080964E+00
+7.875977E+02,-7.608418E-06,+6.984955E-07,-1.023377E+02,+3.050044E+00
+7.878418E+02,+1.274520E-05,-4.586365E-06,-9.736423E+01,-3.454231E-01
+7.880859E+02,-5.056321E-06,+1.752560E-06,-1.054306E+02,+2.807943E+00
+7.883301E+02,-2.755152E-06,-1.443074E-06,-1.101442E+02,-2.659108E+00
+7.885742E+02,+5.321581E-06,+2.318509E-06,-1.047244E+02,+4.108822E-01
+7.888184E+02,-1.243393E-05,+2.520381E-06,-9.793296E+01,+2.941600E+00
+7.890625E+02,+1.080596E-05,-6.777000E-06,-9.788622E+01,-5.601469E-01
+7.893066E+02,-1.788842E-06,+3.774372E-06,-1.075831E+02,+2.013383E+00
+7.895508E+02,+2.298497E-06,+1.539265E-06,-1.111620E+02,+5.900881E-01
+7.897949E+02,-1.096820E-05,-5.357981E-06,-9.826787E+01,-2.687186E+00
+7.900391E+02,+1.580673E-05,+4.156396E-06,-9.573280E+01,+2.571303E-01
+7.902832E+02,-1.351375E-05,+3.363101E-06,-9.712350E+01,+2.897682E+00
+7.905273E+02,+5.407650E-06,-5.723340E-06,-1.020761E+02,-8.137519E-01
+7.907715E+02,+3.410984E-06,-3.656645E-07,-1.092928E+02,-1.067942E-01
+7.910156E+02,-1.106965E-05,+3.887914E-07,-9.911197E+01,+3.106485E+00
+7.912598E+02,+1.216961E-05,+8.179182E-06,-9.667564E+01,+5.917540E-01
+7.915039E+02,-3.380232E-06,-8.461017E-06,-1.008084E+02,-1.950877E+00
+7.917480E+02,+9.085686E-07,+5.101115E-06,-1.057111E+02,+1.394533E+00
+7.919922E+02,-1.241607E-06,-6.838742E-06,-1.031596E+02,-1.750395E+00
+7.922363E+02,-3.261296E-06,+4.576249E-06,-1.050061E+02,+2.189966E+00
+7.924805E+02,+1.986816E-06,-5.405294E-06,-1.047932E+02,-1.218557E+00
+7.927246E+02,+5.621132E-06,+1.237011E-05,-9.733730E+01,+1.144279E+00
+7.929688E+02,-6.349721E-06,-9.261761E-06,-9.899288E+01,-2.171782E+00
+7.932129E+02,-7.520952E-07,-1.578902E-06,-1.151448E+02,-2.015338E+00
+7.934570E+02,+3.009228E-07,+2.298580E-07,-1.284348E+02,+6.523023E-01
+7.937012E+02,+2.617254E-06,+6.530019E-06,-1.030547E+02,+1.189598E+00
+7.939453E+02,-7.399315E-07,-3.175698E-06,-1.097336E+02,-1.799710E+00
+7.941895E+02,+9.345982E-07,-5.461755E-06,-1.051280E+02,-1.401321E+00
+7.944336E+02,-3.887046E-06,+8.354117E-06,-1.007109E+02,+2.006289E+00
+7.946777E+02,+4.654627E-06,-3.442165E-06,-1.047477E+02,-6.367567E-01
+7.949219E+02,-2.932915E-06,+6.444915E-07,-1.104492E+02,+2.925286E+00
+7.951660E+02,-1.954272E-09,-4.863174E-06,-1.062616E+02,-1.571198E+00
+7.954102E+02,+2.039424E-07,+1.221331E-05,-9.826213E+01,+1.554100E+00
+7.956543E+02,-5.813389E-07,-1.310024E-05,-9.764587E+01,-1.615143E+00
+7.958984E+02,+9.932297E-07,+2.783328E-06,-1.105882E+02,+1.228032E+00
+7.961426E+02,+1.134961E-06,+4.191048E-06,-1.072462E+02,+1.306333E+00
+7.963867E+02,-2.461557E-06,-2.210999E-06,-1.096067E+02,-2.409766E+00
+7.966309E+02,+4.735175E-06,-7.952798E-07,-1.063725E+02,-1.663985E-01
+7.968750E+02,-7.229786E-06,+4.023209E-06,-1.016459E+02,+2.633790E+00
+7.971191E+02,+1.470886E-06,-5.269837E-06,-1.052383E+02,-1.298609E+00
+7.973633E+02,+1.537523E-07,+4.094015E-07,-1.271840E+02,+1.211540E+00
+7.976074E+02,+8.664224E-06,+6.764671E-06,-9.917827E+01,+6.628980E-01
+7.978516E+02,-6.429648E-06,-7.883076E-06,-9.985130E+01,-2.254993E+00
+7.980957E+02,-5.282020E-06,+5.986687E-06,-1.019559E+02,+2.293743E+00
+7.983398E+02,+9.207050E-06,-5.947019E-06,-9.920325E+01,-5.735018E-01
+7.985840E+02,-7.775121E-06,+1.464232E-06,-1.020345E+02,+2.955450E+00
+7.988281E+02,+3.824318E-06,+4.282387E-06,-1.048196E+02,+8.418431E-01
+7.990723E+02,+9.581557E-08,-6.691961E-06,-1.034880E+02,-1.556479E+00
+7.993164E+02,-3.751993E-06,+8.298382E-06,-1.008123E+02,+1.995425E+00
+7.995605E+02,+3.228017E-06,-6.276892E-06,-1.030260E+02,-1.095798E+00
+7.998047E+02,-4.002877E-07,+5.221013E-06,-1.056194E+02,+1.647315E+00
+8.000488E+02,+3.608293E-06,-7.288062E-06,-1.017956E+02,-1.111079E+00
+8.002930E+02,-8.633781E-06,+6.744395E-06,-9.920714E+01,+2.478443E+00
+8.005371E+02,+6.494836E-06,-2.428879E-06,-1.031801E+02,-3.578680E-01
+8.007812E+02,+3.151750E-06,+2.161209E-06,-1.083552E+02,+6.010757E-01
+8.010254E+02,-7.720940E-06,-3.883401E-06,-1.012672E+02,-2.675572E+00
+8.012695E+02,+1.684395E-07,+4.958013E-06,-1.060888E+02,+1.536836E+00
+8.015137E+02,+4.839810E-06,-2.131450E-06,-1.055336E+02,-4.148416E-01
+8.017578E+02,-3.775878E-06,-4.528162E-06,-1.045890E+02,-2.265849E+00
+8.020020E+02,+1.771941E-06,+1.995348E-06,-1.114745E+02,+8.446307E-01
+8.022461E+02,+4.069506E-07,+4.864519E-06,-1.062289E+02,+1.487334E+00
+8.024902E+02,+3.020592E-06,+4.908906E-07,-1.102850E+02,+1.611062E-01
