FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.998047E+02,+2.662026E-06,+1.392450E-06,-1.104454E+02,+4.819401E-01
+8.000488E+02,-5.310811E-06,-4.194886E-06,-1.033912E+02,-2.473055E+00
+8.002930E+02,+7.651688E-06,+6.858993E-06,-9.976360E+01,+7.308241E-01
+8.005371E+02,-4.624010E-06,-7.319373E-06,-1.012520E+02,-2.134234E+00
+8.007812E+02,-4.319611E-07,+2.659141E-06,-1.113921E+02,+1.731833E+00
+8.010254E+02,+2.755825E-06,-4.445692E-06,-1.056290E+02,-1.015882E+00
+8.012695E+02,+2.117538E-07,+5.462032E-06,-1.052464E+02,+1.532047E+00
+8.015137E+02,-2.548290E-07,+6.397456E-07,-1.232403E+02,+1.949861E+00
+8.017578E+02,-4.115081E-06,-5.190491E-06,-1.035778E+02,-2.241139E+00
+8.020020E+02,-4.708512E-07,+2.879672E-06,-1.106986E+02,+1.732871E+00
+8.022461E+02,+5.033795E-06,+1.876062E-06,-1.053972E+02,+3.567468E-01
+8.024902E+02,+1.402094E-06,-4.884615E-06,-1.058795E+02,-1.291269E+00
+8.027344E+02,-3.412109E-06,+7.587911E-06,-1.015978E+02,+1.993382E+00
+8.029785E+02,-1.810419E-06,-6.916256E-06,-1.029147E+02,-1.826815E+00
+8.032227E+02,+4.607248E-06,+2.840011E-06,-1.053325E+02,+5.524074E-01
+8.034668E+02,-1.109383E-06,+2.842198E-06,-1.103111E+02,+1.942935E+00
+8.037109E+02,-2.855475E-06,-2.929474E-06,-1.077636E+02,-2.343404E+00
+8.039551E+02,-3.786811E-06,-4.010645E-07,-1.083861E+02,-3.036075E+00
+8.041992E+02,+1.089097E-05,+2.033380E-07,-9.925716E+01,+1.866815E-02
+8.044434E+02,-5.287755E-06,-1.997269E-06,-1.049554E+02,-2.780443E+00
+8.046875E+02,+9.477756E-07,+2.403659E-06,-1.117549E+02,+1.195209E+00
+8.049316E+02,-5.972248E-06,-4.977870E-07,-1.044472E+02,-3.058435E+00
+8.051758E+02,+8.157682E-06,+3.213539E-06,-1.011422E+02,+3.752609E-01
+8.054199E+02,-9.060562E-07,+2.362748E-06,-1.119358E+02,+1.936977E+00
+8.056641E+02,-6.657484E-06,-1.040595E-05,-9.816429E+01,-2.139951E+00
+8.059082E+02,+6.708015E-06,+6.053426E-06,-1.008809E+02,+7.341488E-01
+8.061523E+02,-2.521703E-07,+1.143628E-08,-1.319572E+02,+3.096272E+00
+8.063965E+02,-4.007038E-06,+1.171612E-06,-1.075873E+02,+2.857133E+00
+8.066406E+02,+4.958475E-07,-3.942182E-06,-1.080171E+02,-1.445673E+00
+8.068848E+02,-5.320731E-07,+8.454454E-06,-1.014411E+02,+1.633647E+00
+8.071289E+02,+5.997193E-06,-1.160838E-05,-9.767714E+01,-1.093936E+00
+8.073730E+02,-4.804621E-06,+4.685478E-06,-1.034642E+02,+2.368748E+00
+8.076172E+02,+1.083933E-06,+5.270852E-06,-1.053825E+02,+1.367977E+00
+8.078613E+02,+2.007341E-06,-5.337508E-06,-1.048787E+02,-1.211077E+00
+8.081055E+02,-5.841763E-06,+7.918050E-07,-1.045901E+02,+3.006871E+00
+8.083496E+02,+8.941367E-07,+2.283453E-07,-1.206975E+02,+2.500364E-01
+8.085938E+02,+2.939839E-06,+1.396358E-06,-1.097500E+02,+4.434303E-01
+8.088379E+02,+4.098931E-06,-4.131085E-06,-1.047022E+02,-7.893052E-01
+8.090820E+02,-4.494911E-06,-7.497081E-07,-1.068264E+02,-2.976324E+00
+8.093262E+02,-2.612218E-06,+8.052840E-06,-1.014465E+02,+1.884472E+00
+8.095703E+02,+6.930975E-07,-5.255468E-06,-1.055129E+02,-1.439672E+00
+8.098145E+02,+4.886224E-06,+2.280493E-06,-1.053647E+02,+4.366700E-01
+8.100586E+02,-2.870007E-06,-1.512184E-06,-1.097783E+02,-2.656664E+00
+8.103027E+02,+1.100727E-06,+1.744656E-06,-1.137106E+02,+1.007956E+00
+8.105469E+02,-5.086810E-06,-3.063728E-08,-1.058709E+02,-3.135570E+00
+8.107910E+02,+1.349322E-05,-6.804248E-06,-9.641371E+01,-4.670590E-01
+8.110352E+02,-1.722378E-05,+9.570761E-06,-9.410880E+01,+2.634406E+00
+8.112793E+02,+1.144857E-05,-5.639210E-06,-9.788158E+01,-4.576852E-01
+8.115234E+02,-5.036582E-06,-9.778154E-08,-1.059557E+02,-3.122181E+00
+8.117676E+02,+5.242846E-06,+2.909088E-06,-1.044430E+02,+5.065730E-01
+8.120117E+02,-4.392036E-06,-6.044000E-06,-1.025321E+02,-2.199203E+00
+8.122559E+02,-3.063481E-06,+5.105702E-06,-1.045035E+02,+2.111224E+00
+8.125000E+02,+3.888121E-06,+3.475571E-06,-1.056548E+02,+7.294317E-01
+8.127441E+02,+3.550360E-06,-3.430579E-06,-1.061307E+02,-7.682416E-01
+8.129883E+02,-1.782919E-06,+1.580336E-06,-1.124594E+02,+2.416356E+00
+8.132324E+02,-4.062279E-06,-2.788172E-06,-1.061482E+02,-2.540082E+00
+8.134766E+02,+2.971960E-07,-3.764551E-06,-1.084587E+02,-1.492014E+00
+8.137207E+02,+1.507420E-06,+1.005245E-05,-9.985798E+01,+1.421950E+00
+8.139648E+02,+7.810712E-06,-9.819545E-06,-9.802911E+01,-8.988512E-01
+8.142090E+02,-1.205242E-05,+3.826167E-06,-9.796151E+01,+2.834195E+00
+8.144531E+02,+7.274477E-06,+2.602262E-06,-1.022410E+02,+3.435401E-01
+8.146973E+02,-2.741637E-06,-1.825188E-06,-1.096465E+02,-2.554239E+00
+8.149414E+02,+1.118378E-06,-2.647369E-06,-1.108306E+02,-1.171089E+00
+8.151855E+02,+3.115407E-06,-8.584956E-08,-1.101264E+02,-2.754947E-02
+8.154297E+02,-6.361362E-06,+4.877371E-06,-1.019209E+02,+2.487478E+00
+8.156738E+02,-1.013052E-06,-1.973307E-06,-1.130802E+02,-2.045089E+00
+8.159180E+02,+9.509134E-06,+4.063183E-08,-1.004371E+02,+4.272901E-03
+8.161621E+02,-9.100313E-06,-1.151618E-06,-1.007499E+02,-3.015715E+00
+8.164062E+02,+6.514464E-06,-3.493313E-06,-1.026248E+02,-4.922172E-01
+8.166504E+02,-3.328071E-06,+8.312667E-06,-1.009595E+02,+1.951614E+00
+8.168945E+02,-3.440553E-06,-5.959567E-06,-1.032465E+02,-2.094369E+00
+8.171387E+02,+7.265074E-06,+2.450929E-06,-1.023071E+02,+3.253682E-01
+8.173828E+02,-4.122267E-06,-2.002423E-06,-1.067772E+02,-2.689404E+00
+8.176270E+02,-1.054167E-06,-1.342537E-06,-1.153556E+02,-2.236450E+00
+8.178711E+02,+5.969679E-06,+1.701639E-06,-1.041417E+02,+2.776827E-01
+8.181152E+02,-3.958255E-06,+2.570813E-06,-1.065215E+02,+2.565582E+00
+8.183594E+02,-4.582108E-06,-2.593014E-06,-1.055722E+02,-2.626624E+00
+8.186035E+02,+4.247182E-06,+3.691060E-06,-1.049946E+02,+7.154565E-01
+8.188477E+02,+3.949579E-06,-3.155216E-06,-1.059253E+02,-6.740541E-01
+8.190918E+02,-5.022363E-06,-5.185702E-06,-1.028303E+02,-2.340195E+00
+8.193359E+02,-4.947444E-06,+8.872500E-06,-9.986327E+01,+2.079468E+00
+8.195801E+02,+1.476082E-05,-4.491632E-06,-9.623320E+01,-2.953917E-01
+8.198242E+02,-9.731484E-06,+1.846986E-06,-1.000827E+02,+2.954029E+00
+8.200684E+02,+2.152992E-06,-6.059376E-06,-1.038351E+02,-1.229394E+00
+8.203125E+02,-2.809522E-06,+6.965637E-06,-1.024862E+02,+1.954179E+00
+8.205566E+02,+6.815041E-06,-8.245382E-07,-1.032675E+02,-1.204028E-01
+8.208008E+02,-6.226280E-06,-4.184635E-06,-1.024966E+02,-2.549843E+00
+8.210449E+02,-4.180273E-06,+2.699848E-06,-1.060618E+02,+2.568137E+00
+8.212891E+02,+7.252767E-06,+2.606620E-06,-1.022623E+02,+3.450212E-01
+8.215332E+02,-4.455497E-09,-3.732363E-06,-1.085603E+02,-1.571990E+00
+8.217773E+02,+1.828842E-07,+2.163774E-06,-1.132648E+02,+1.486476E+00
+8.220215E+02,-4.552938E-06,-5.947163E-07,-1.067607E+02,-3.011705E+00
+8.222656E+02,+6.803458E-06,-7.054402E-07,-1.032990E+02,-1.033193E-01
+8.225098E+02,-1.286138E-05,-5.484613E-07,-9.780636E+01,-3.098974E+00
+8.227539E+02,+1.680609E-05,-1.638349E-06,-9.544958E+01,-9.717837E-02
+8.229980E+02,-1.286724E-05,+2.074677E-06,-9.769883E+01,+2.981731E+00
+8.232422E+02,+5.902412E-06,-1.348384E-06,-1.043585E+02,-2.245921E-01
+8.234863E+02,-2.776449E-06,+1.867811E-06,-1.095088E+02,+2.549402E+00
+8.237305E+02,+5.670179E-06,+2.794063E-06,-1.039840E+02,+4.578425E-01
+8.239746E+02,-8.190092E-06,-3.404397E-06,-1.010420E+02,-2.747649E+00
+8.242188E+02,+6.969677E-06,+1.671257E-06,-1.028930E+02,+2.353462E-01
+8.244629E+02,-5.770351E-06,-5.245815E-06,-1.021599E+02,-2.403774E+00
+8.247070E+02,+7.186333E-06,+4.598716E-06,-1.013792E+02,+5.692602E-01
+8.249512E+02,-1.818116E-06,-4.729452E-06,-1.059052E+02,-1.937804E+00
+8.251953E+02,-9.025206E-06,+3.748637E-06,-1.001997E+02,+2.747922E+00
+8.254395E+02,+5.787449E-06,+1.900300E-06,-1.043056E+02,+3.172575E-01
+8.256836E+02,+5.150941E-07,-3.640714E-06,-1.086902E+02,-1.430248E+00
+8.259277E+02,+4.641458E-07,+2.730973E-06,-1.111500E+02,+1.402449E+00
+8.261719E+02,-1.191591E-06,+4.451791E-06,-1.067288E+02,+1.832331E+00
+8.264160E+02,+5.102205E-07,-3.925008E-06,-1.080504E+02,-1.441529E+00
+8.266602E+02,-1.935442E-07,-6.573997E-06,-1.036396E+02,-1.600229E+00
+8.269043E+02,-1.237202E-06,+5.934451E-06,-1.043476E+02,+1.776330E+00
+8.271484E+02,+4.280071E-06,-1.204628E-06,-1.070399E+02,-2.743532E-01
+8.273926E+02,-2.938121E-06,-2.945431E-07,-1.105952E+02,-3.041678E+00
+8.276367E+02,+2.090429E-06,+4.815862E-07,-1.133707E+02,+2.264262E-01
+8.278809E+02,-5.841805E-06,+9.369735E-07,-1.045587E+02,+2.982556E+00
+8.281250E+02,+7.491180E-06,+1.614380E-06,-1.023118E+02,+2.122580E-01
+8.283691E+02,-5.168501E-06,-3.383366E-06,-1.041839E+02,-2.561982E+00
+8.286133E+02,+3.104492E-06,-3.674073E-06,-1.063570E+02,-8.692281E-01
+8.288574E+02,-3.786432E-06,+6.832294E-06,-1.021455E+02,+2.076856E+00
+8.291016E+02,+4.862507E-07,-3.130854E-06,-1.099832E+02,-1.416718E+00
+8.293457E+02,+4.356473E-06,-1.678919E-06,-1.066159E+02,-3.678440E-01
+8.295898E+02,-1.933058E-06,+3.603281E-06,-1.077675E+02,+2.063194E+00
+8.298340E+02,-2.365738E-06,+2.071742E-06,-1.100486E+02,+2.422351E+00
+8.300781E+02,+2.896818E-06,-4.886740E-06,-1.049118E+02,-1.035694E+00
+8.303223E+02,-4.120903E-06,+6.869024E-06,-1.019270E+02,+2.111161E+00
+8.305664E+02,+5.760097E-06,-8.866265E-06,-9.951599E+01,-9.946571E-01
+8.308105E+02,-7.286024E-06,+3.818792E-06,-1.016961E+02,+2.658831E+00
+8.310547E+02,+6.375899E-06,-4.126940E-06,-1.023895E+02,-5.744550E-01
+8.312988E+02,-4.638016E-06,+7.837672E-06,-1.008123E+02,+2.105134E+00
+8.315430E+02,+2.981408E-06,-6.415557E-06,-1.030061E+02,-1.135773E+00
+8.317871E+02,-1.273362E-06,+3.929557E-06,-1.076795E+02,+1.884166E+00
+8.320312E+02,+2.986806E-07,-4.159649E-07,-1.258131E+02,-9.480634E-01
+8.322754E+02,-2.022820E-06,-1.852976E-06,-1.112347E+02,-2.399988E+00
+8.325195E+02,+8.837983E-06,+1.124091E-06,-1.010033E+02,+1.265094E-01
+8.327637E+02,-8.231254E-06,+7.289638E-07,-1.016568E+02,+3.053263E+00
+8.330078E+02,+5.313882E-06,-1.588513E-06,-1.051200E+02,-2.904808E-01
+8.332520E+02,-8.003031E-06,+1.057213E-07,-1.019341E+02,+3.128383E+00
+8.334961E+02,+5.640271E-06,+5.251747E-06,-1.022626E+02,+7.497427E-01
+8.337402E+02,-3.901658E-06,-6.848963E-06,-1.020669E+02,-2.088617E+00
+8.339844E+02,+3.665642E-06,+1.422658E-06,-1.081077E+02,+3.702111E-01
+8.342285E+02,-1.706570E-07,-1.442758E-06,-1.167558E+02,-1.688534E+00
+8.344727E+02,-3.518600E-06,+4.406481E-06,-1.049761E+02,+2.244626E+00
+8.347168E+02,+1.538163E-06,-4.953024E-06,-1.057027E+02,-1.269689E+00
+8.349609E+02,+3.706607E-06,+5.400515E-06,-1.036750E+02,+9.692948E-01
+8.352051E+02,-7.402898E-06,+1.012148E-07,-1.026112E+02,+3.127921E+00
+8.354492E+02,+7.298780E-06,-4.311683E-06,-1.014350E+02,-5.335830E-01
+8.356934E+02,-3.172310E-06,+1.021344E-06,-1.095442E+02,+2.830117E+00
+8.359375E+02,+4.900127E-06,+3.728231E-06,-1.042123E+02,+6.504050E-01
+8.361816E+02,-4.671444E-06,-6.191929E-06,-1.022068E+02,-2.217134E+00
+8.364258E+02,-3.422623E-06,+4.677284E-06,-1.047377E+02,+2.202518E+00
+8.366699E+02,-2.567863E-07,+7.974191E-07,-1.215378E+02,+1.882332E+00
+8.369141E+02,+4.048312E-06,-2.211104E-06,-1.067207E+02,-4.999050E-01
+8.371582E+02,+2.350828E-06,-3.311676E-06,-1.078268E+02,-9.534832E-01
+8.374023E+02,-5.448222E-06,+7.748854E-06,-1.004707E+02,+2.183600E+00
+8.376465E+02,+5.574501E-06,-9.912485E-06,-9.888292E+01,-1.058504E+00
+8.378906E+02,-3.809215E-06,+8.716554E-06,-1.004341E+02,+1.982795E+00
+8.381348E+02,+4.844086E-06,-1.765819E-06,-1.057539E+02,-3.495609E-01
+8.383789E+02,-9.419226E-06,+1.876608E-06,-1.003506E+02,+2.944936E+00
+8.386230E+02,+7.304651E-06,-9.036741E-06,-9.869600E+01,-8.909979E-01
+8.388672E+02,+9.961323E-07,+1.338854E-05,-9.744136E+01,+1.496531E+00
+8.391113E+02,-2.253893E-06,-1.593563E-05,-9.586659E+01,-1.711302E+00
+8.393555E+02,-2.114322E-06,+1.596120E-05,-9.586314E+01,+1.702496E+00
+8.395996E+02,+4.205397E-07,-1.075999E-05,-9.935714E+01,-1.531733E+00
+8.398438E+02,+2.618656E-06,+2.256677E-06,-1.092263E+02,+7.112871E-01
+8.400879E+02,-3.399021E-06,+2.646230E-06,-1.073152E+02,+2.480083E+00
+8.403320E+02,+8.740632E-06,-3.320567E-07,-1.011629E+02,-3.797175E-02
+8.405762E+02,-1.180624E-05,-6.996295E-07,-9.854255E+01,-3.082402E+00
+8.408203E+02,+5.891308E-06,+1.863633E-06,-1.041816E+02,+3.063758E-01
+8.410645E+02,+1.217232E-06,-2.653722E-06,-1.106936E+02,-1.140740E+00
+8.413086E+02,-5.434816E-06,-1.146246E-06,-1.051073E+02,-2.933731E+00
+8.415527E+02,+6.701925E-06,+6.835890E-06,-1.003789E+02,+7.952935E-01
+8.417969E+02,-3.407088E-06,-1.026884E-05,-9.931602E+01,-1.891156E+00
+8.420410E+02,+1.691210E-06,+8.202123E-06,-1.015406E+02,+1.367454E+00
+8.422852E+02,-4.495243E-06,-6.564668E-06,-1.019858E+02,-2.171223E+00
+8.425293E+02,+5.561684E-06,+3.088659E-06,-1.039284E+02,+5.069383E-01
+8.427734E+02,-4.802337E-06,+2.025048E-06,-1.056602E+02,+2.742537E+00
+8.430176E+02,+2.096702E-06,-1.486485E-06,-1.118008E+02,-6.167163E-01
+8.432617E+02,+3.811027E-06,+2.277111E-06,-1.070533E+02,+5.385834E-01
+8.435059E+02,-1.859352E-06,-4.147405E-06,-1.068491E+02,-1.992250E+00
+8.437500E+02,-4.836061E-06,+5.054547E-06,-1.031037E+02,+2.334108E+00
+8.439941E+02,+4.900112E-06,-2.902665E-06,-1.048896E+02,-5.347882E-01
+8.442383E+02,-3.274084E-06,-1.723473E-06,-1.086360E+02,-2.657050E+00
+8.444824E+02,+2.073338E-06,+5.023211E-07,-1.134189E+02,+2.376964E-01
+8.447266E+02,+4.977811E-06,+6.456252E-07,-1.059868E+02,+1.289806E-01
+8.449707E+02,-1.018823E-05,+3.114677E-06,-9.945000E+01,+2.844903E+00
+8.452148E+02,+6.326170E-06,-4.430691E-06,-1.022438E+02,-6.109775E-01
+8.454590E+02,+3.041721E-07,+3.463174E-06,-1.091771E+02,+1.483191E+00
+8.457031E+02,-8.712873E-08,-6.782958E-06,-1.033709E+02,-1.583641E+00
+8.459473E+02,-6.306284E-06,+9.916822E-06,-9.859767E+01,+2.137208E+00
+8.461914E+02,+5.021146E-06,-3.960056E-06,-1.038834E+02,-6.677977E-01
+8.464355E+02,+4.093115E-06,-4.865085E-06,-1.039338E+02,-8.713604E-01
+8.466797E+02,-6.540643E-06,+5.669873E-06,-1.012536E+02,+2.427387E+00
+8.469238E+02,+7.957048E-07,+4.764755E-07,-1.206541E+02,+5.395435E-01
+8.471680E+02,+6.368162E-06,-3.788457E-07,-1.039044E+02,-5.942056E-02
+8.474121E+02,-8.377983E-06,-3.791102E-06,-1.007282E+02,-2.716655E+00
+8.476562E+02,+5.927304E-06,-2.318438E-06,-1.039246E+02,-3.728498E-01
+8.479004E+02,-2.052990E-06,+7.913261E-06,-1.017500E+02,+1.824637E+00
+8.481445E+02,+5.456468E-07,-4.109438E-06,-1.076485E+02,-1.438790E+00
+8.483887E+02,-1.745592E-06,+3.264388E-06,-1.086317E+02,+2.061846E+00
+8.486328E+02,+3.766651E-06,-5.617386E-06,-1.033968E+02,-9.801208E-01
+8.488770E+02,-1.376621E-06,+2.700403E-06,-1.103681E+02,+2.042240E+00
+8.491211E+02,-4.318106E-06,-2.016466E-06,-1.064374E+02,-2.704709E+00
+8.493652E+02,+4.051291E-06,+4.360576E-06,-1.045066E+02,+8.221493E-01
+8.496094E+02,+1.529087E-06,-4.253793E-06,-1.068967E+02,-1.225715E+00
+8.498535E+02,-8.227512E-07,-1.560537E-06,-1.150693E+02,-2.055984E+00
+8.500977E+02,-3.993991E-06,+6.469736E-06,-1.023800E+02,+2.123864E+00
+8.503418E+02,+4.723336E-06,-3.105858E-06,-1.049544E+02,-5.816686E-01
+8.505859E+02,-2.627161E-06,-1.820452E-06,-1.099072E+02,-2.535624E+00
+8.508301E+02,+1.742353E-06,+5.454539E-07,-1.147712E+02,+3.033912E-01
+8.510742E+02,-4.589363E-06,+4.027116E-07,-1.067316E+02,+3.054068E+00
+8.513184E+02,+3.433483E-06,+5.207077E-06,-1.041002E+02,+9.878499E-01
+8.515625E+02,+1.878638E-06,-7.673835E-06,-1.020470E+02,-1.330708E+00
+8.518066E+02,-3.503052E-06,+4.870240E-06,-1.044381E+02,+2.194343E+00
+8.520508E+02,-4.991417E-06,-2.107985E-06,-1.053228E+02,-2.741992E+00
+8.522949E+02,+8.347386E-06,+2.737558E-06,-1.011253E+02,+3.169013E-01
+8.525391E+02,+1.562258E-06,-7.033348E-06,-1.028476E+02,-1.352223E+00
+8.527832E+02,-9.407505E-06,+3.792138E-06,-9.987663E+01,+2.758419E+00
+8.530273E+02,+5.632035E-06,+2.268715E-06,-1.043336E+02,+3.829378E-01
+8.532715E+02,+4.233400E-06,+3.575922E-06,-1.051274E+02,+7.014049E-01
+8.535156E+02,-4.501130E-06,-9.583088E-06,-9.950410E+01,-2.009907E+00
+8.537598E+02,+1.949139E-06,+8.968441E-06,-1.007452E+02,+1.356791E+00
+8.540039E+02,-4.802884E-07,-4.881356E-06,-1.061874E+02,-1.668873E+00
+8.542480E+02,-5.749921E-06,-3.166293E-08,-1.048066E+02,-3.136086E+00
+8.544922E+02,+1.145946E-05,+7.742947E-07,-9.879693E+01,+6.746561E-02
+8.547363E+02,-8.519079E-06,-2.057520E-06,-1.011459E+02,-2.904612E+00
+8.549805E+02,+2.564040E-06,+3.672627E-07,-1.117333E+02,+1.422683E-01
+8.552246E+02,+3.649262E-06,-5.080544E-07,-1.086725E+02,-1.383320E-01
+8.554688E+02,-9.758417E-06,-5.261009E-07,-1.001998E+02,-3.087732E+00
+8.557129E+02,+3.954965E-06,+4.412247E-06,-1.045457E+02,+8.399955E-01
+8.559570E+02,+5.640767E-06,-1.654718E-06,-1.046147E+02,-2.853446E-01
+8.562012E+02,-6.411430E-06,+1.212054E-06,-1.037084E+02,+2.954752E+00
+8.564453E+02,-7.444456E-07,+7.781777E-07,-1.193563E+02,+2.334044E+00
+8.566895E+02,+8.330573E-06,-5.036776E-06,-1.002334E+02,-5.438048E-01
+8.569336E+02,-9.985690E-06,+2.619246E-06,-9.972347E+01,+2.885072E+00
+8.571777E+02,+8.070466E-06,-1.844823E-06,-1.016408E+02,-2.247282E-01
+8.574219E+02,-7.063423E-06,+4.732284E-06,-1.014094E+02,+2.551306E+00
+8.576660E+02,+7.103364E-06,-8.289027E-06,-9.923848E+01,-8.622755E-01
+8.579102E+02,-2.536368E-06,+1.236090E-05,-9.797989E+01,+1.773180E+00
+8.581543E+02,+2.178090E-08,-1.127750E-05,-9.895573E+01,-1.568865E+00
+8.583984E+02,-1.138620E-06,+2.038253E-07,-1.187354E+02,+2.964458E+00
+8.586426E+02,-3.037379E-06,+5.207625E-06,-1.043956E+02,+2.098813E+00
+8.588867E+02,+2.014917E-06,+2.773125E-07,-1.138334E+02,+1.367705E-01
+8.591309E+02,+4.296846E-06,+1.724069E-06,-1.066887E+02,+3.815754E-01
+8.593750E+02,-8.342126E-06,-7.343786E-06,-9.908255E+01,-2.419755E+00
+8.596191E+02,+1.154772E-05,+2.358383E-06,-9.857261E+01,+2.014588E-01
+8.598633E+02,-9.805135E-06,+1.238750E-06,-1.001022E+02,+3.015922E+00
+8.601074E+02,+3.958176E-06,+3.815239E-06,-1.051966E+02,+7.670122E-01
+8.603516E+02,+4.763502E-06,-8.565598E-06,-1.001746E+02,-1.063267E+00
+8.605957E+02,-1.283936E-05,+7.267713E-06,-9.662204E+01,+2.626511E+00
+8.608398E+02,+7.567537E-06,-2.646234E-06,-1.019199E+02,-3.363918E-01
+8.610840E+02,+2.822614E-06,-2.814699E-06,-1.079888E+02,-7.839942E-01
+8.613281E+02,-1.019352E-05,+4.077869E-06,-9.918880E+01,+2.761047E+00
+8.615723E+02,+8.348131E-06,+2.946941E-06,-1.010582E+02,+3.393504E-01
+8.618164E+02,+2.911512E-06,+9.869883E-07,-1.102452E+02,+3.268374E-01
+8.620605E+02,-2.007900E-06,-1.157898E-05,-9.859793E+01,-1.742498E+00
+8.623047E+02,-4.714411E-06,+7.906544E-06,-1.007192E+02,+2.108466E+00
+8.625488E+02,+6.969889E-06,-4.508472E-06,-1.016174E+02,-5.741575E-01
+8.627930E+02,-9.782987E-06,+5.984816E-06,-9.880992E+01,+2.592573E+00
+8.630371E+02,+4.120080E-06,-4.115258E-06,-1.046967E+02,-7.848126E-01
+8.632812E+02,-3.721714E-08,+1.592002E-06,-1.159588E+02,+1.594170E+00
+8.635254E+02,+2.551502E-06,+2.552142E-06,-1.088527E+02,+7.855236E-01
+8.637695E+02,-1.253293E-06,-6.042993E-06,-1.041921E+02,-1.775293E+00
+8.640137E+02,+1.254932E-06,+4.181930E-06,-1.071980E+02,+1.279262E+00
+8.642578E+02,-6.394260E-06,-1.022835E-06,-1.037745E+02,-2.982975E+00
+8.645020E+02,+8.296375E-06,+3.175935E-06,-1.010283E+02,+3.656001E-01
+8.647461E+02,-1.095133E-06,-7.484545E-06,-1.024247E+02,-1.716085E+00
+8.649902E+02,-2.265656E-06,+7.725896E-06,-1.018827E+02,+1.856053E+00
+8.652344E+02,-5.255838E-06,-2.241416E-06,-1.048615E+02,-2.738484E+00
+8.654785E+02,+9.433948E-06,-3.772757E-06,-9.986182E+01,-3.804313E-01
+8.657227E+02,-4.954617E-06,+1.594535E-08,-1.060997E+02,+3.138374E+00
+8.659668E+02,-1.792468E-06,+5.596099E-06,-1.046181E+02,+1.880777E+00
+8.662109E+02,+8.031313E-07,-7.976331E-06,-1.019201E+02,-1.470445E+00
+8.664551E+02,-2.784211E-06,+1.456969E-05,-9.657523E+01,+1.759616E+00
+8.666992E+02,+9.500285E-06,-1.245956E-05,-9.609956E+01,-9.193497E-01
+8.669434E+02,-7.334874E-06,+5.533303E-06,-1.007357E+02,+2.495292E+00
+8.671875E+02,+2.509736E-06,-2.975662E-06,-1.081949E+02,-8.701342E-01
+8.674316E+02,+4.909558E-07,+9.695057E-07,-1.192776E+02,+1.102043E+00
+8.676758E+02,-3.706285E-06,-2.848369E-06,-1.066055E+02,-2.486341E+00
+8.679199E+02,+3.393586E-06,+5.098427E-06,-1.042585E+02,+9.835227E-01
+8.681641E+02,+3.142291E-06,-3.237761E-06,-1.069128E+02,-8.003608E-01
+8.684082E+02,-1.006823E-05,-3.712176E-07,-9.993504E+01,-3.104739E+00
+8.686523E+02,+1.029412E-05,+6.026854E-06,-9.846820E+01,+5.296640E-01
+8.688965E+02,-8.357493E-06,-6.336898E-06,-9.958591E+01,-2.492846E+00
+8.691406E+02,+9.408484E-06,+1.678240E-06,-1.003936E+02,+1.765186E-01
+8.693848E+02,-4.627125E-06,-6.640888E-06,-1.018368E+02,-2.179347E+00
+8.696289E+02,-5.445596E-06,+1.066632E-05,-9.843376E+01,+2.042841E+00
+8.698730E+02,+6.960110E-06,-3.537956E-06,-1.021495E+02,-4.702806E-01
+8.701172E+02,-1.163835E-06,-1.060853E-06,-1.160556E+02,-2.402452E+00
+8.703613E+02,-2.302769E-06,+6.139781E-06,-1.036654E+02,+1.929617E+00
+8.706055E+02,+5.834236E-06,-6.548555E-06,-1.011395E+02,-8.430207E-01
+8.708496E+02,-1.133902E-05,-3.619541E-06,-9.848708E+01,-2.832606E+00
+8.710938E+02,+8.749770E-06,+4.042116E-06,-1.003200E+02,+4.327621E-01
+8.713379E+02,+3.340159E-07,+4.891024E-06,-1.061918E+02,+1.502611E+00
+8.715820E+02,-3.211018E-06,-8.266734E-06,-1.010430E+02,-1.941286E+00
+8.718262E+02,+1.633694E-07,+1.013350E-05,-9.988368E+01,+1.554676E+00
+8.720703E+02,+2.378995E-06,-1.108976E-05,-9.890617E+01,-1.359477E+00
+8.723145E+02,+2.207322E-07,+6.504293E-06,-1.037310E+02,+1.536873E+00
+8.725586E+02,-2.895672E-06,-2.190689E-06,-1.087995E+02,-2.493920E+00
+8.728027E+02,+1.588762E-06,+1.181182E-06,-1.140678E+02,+6.393028E-01
+8.730469E+02,-2.860047E-06,-1.886350E-06,-1.093040E+02,-2.558532E+00
+8.732910E+02,+6.786436E-06,+3.370051E-06,-1.024099E+02,+4.609129E-01
+8.735352E+02,-9.256255E-06,-9.292573E-07,-1.006277E+02,-3.041536E+00
+8.737793E+02,+5.134580E-06,-6.613654E-06,-1.015425E+02,-9.106368E-01
+8.740234E+02,+3.825504E-06,+1.232468E-05,-9.778502E+01,+1.269831E+00
+8.742676E+02,-1.402093E-06,-1.142117E-05,-9.878082E+01,-1.692948E+00
