FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.006836E+01,-6.496979E-06,-2.917946E-06,-1.029478E+02,-2.719468E+00
+7.031250E+01,+7.392265E-06,+2.056039E-06,-1.023008E+02,+2.712773E-01
+7.055664E+01,-2.721966E-06,+5.035960E-06,-1.048452E+02,+2.066321E+00
+7.080078E+01,-6.000359E-06,-6.104743E-06,-1.013506E+02,-2.347572E+00
+7.104492E+01,+8.902300E-06,-1.424137E-07,-1.010088E+02,-1.599604E-02
+7.128906E+01,-3.180145E-06,+1.817848E-06,-1.087232E+02,+2.622299E+00
+7.153320E+01,-2.062019E-06,-1.538440E-06,-1.117923E+02,-2.500602E+00
+7.177734E+01,-6.528301E-07,+3.973569E-06,-1.079007E+02,+1.733635E+00
+7.202148E+01,+4.836570E-06,-4.102415E-06,-1.039553E+02,-7.034526E-01
+7.226562E+01,+1.136893E-06,-8.190061E-07,-1.170701E+02,-6.242797E-01
+7.250977E+01,-9.607051E-06,+5.892276E-06,-9.896148E+01,+2.591431E+00
+7.275391E+01,+7.591565E-06,-3.797616E-06,-1.014234E+02,-4.638408E-01
+7.299805E+01,-2.337542E-06,+2.794096E-06,-1.087709E+02,+2.267460E+00
+7.324219E+01,-4.270797E-07,-5.209256E-06,-1.056354E+02,-1.652598E+00
+7.348633E+01,-6.659648E-07,+2.378892E-06,-1.121448E+02,+1.843756E+00
+7.373047E+01,+3.051940E-06,+6.941414E-07,-1.100894E+02,+2.236382E-01
+7.397461E+01,+4.977919E-07,+3.817875E-06,-1.082904E+02,+1.441143E+00
+7.421875E+01,-3.882675E-06,-3.098500E-06,-1.060773E+02,-2.468053E+00
+7.446289E+01,+1.455535E-06,-4.213907E-06,-1.070168E+02,-1.238214E+00
+7.470703E+01,-2.587788E-06,+4.757387E-06,-1.053270E+02,+2.068984E+00
+7.495117E+01,+4.625322E-06,-2.899997E-06,-1.052573E+02,-5.600238E-01
+7.519531E+01,-6.214724E-07,-1.175761E-06,-1.175236E+02,-2.057038E+00
+7.543945E+01,-1.519363E-06,+3.264535E-06,-1.088721E+02,+2.006395E+00
+7.568359E+01,-1.155243E-06,+2.793595E-06,-1.103911E+02,+1.962914E+00
+7.592773E+01,+5.167809E-07,-4.772420E-06,-1.063746E+02,-1.462932E+00
+7.617188E+01,-4.734766E-06,-3.739026E-06,-1.043892E+02,-2.473166E+00
+7.641602E+01,+1.581072E-05,+7.656265E-06,-9.510608E+01,+4.509645E-01
+7.666016E+01,-1.635248E-05,-6.528543E-06,-9.508603E+01,-2.761743E+00
+7.690430E+01,+4.865944E-06,+8.232401E-06,-1.003882E+02,+1.036967E+00
+7.714844E+01,+2.495671E-06,-3.658052E-06,-1.070753E+02,-9.720892E-01
+7.739258E+01,-3.320987E-06,-5.015465E-06,-1.044149E+02,-2.155665E+00
+7.763672E+01,+1.511336E-06,+5.126692E-06,-1.054413E+02,+1.284119E+00
+7.788086E+01,-1.416943E-06,-3.617049E-06,-1.082129E+02,-1.944162E+00
+7.812500E+01,-1.717116E-07,+9.129329E-06,-1.007897E+02,+1.589603E+00
+7.836914E+01,+2.259230E-06,-7.459512E-06,-1.021646E+02,-1.276713E+00
+7.861328E+01,+1.630390E-06,+2.240369E-06,-1.111478E+02,+9.416993E-01
+7.885742E+01,-4.189534E-06,-1.040494E-06,-1.072968E+02,-2.898162E+00
+7.910156E+01,+1.641513E-06,+3.443170E-07,-1.155081E+02,+2.067584E-01
+7.934570E+01,+1.984680E-06,-7.159474E-06,-1.025808E+02,-1.300376E+00
+7.958984E+01,-2.906282E-06,+8.432636E-06,-1.009933E+02,+1.902694E+00
+7.983398E+01,+1.407763E-06,+3.852963E-06,-1.077399E+02,+1.220494E+00
+8.007812E+01,+6.346070E-07,-8.851048E-06,-1.010378E+02,-1.499220E+00
+8.032227E+01,-4.902976E-06,-3.101981E-06,-1.047287E+02,-2.577495E+00
+8.056641E+01,+2.476327E-06,+1.456576E-05,-9.660959E+01,+1.402396E+00
+8.081055E+01,+4.176302E-06,-1.140227E-05,-9.831345E+01,-1.219702E+00
+8.105469E+01,-3.294220E-06,+4.629604E-06,-1.049100E+02,+2.189236E+00
+8.129883E+01,+9.178571E-07,+3.046384E-07,-1.202906E+02,+3.204616E-01
+8.154297E+01,-2.391026E-07,-7.889385E-06,-1.020551E+02,-1.601094E+00
+8.178711E+01,-3.061393E-06,+1.154636E-05,-9.845605E+01,+1.829972E+00
+8.203125E+01,+5.234787E-07,-5.529900E-06,-1.051069E+02,-1.476414E+00
+8.227539E+01,+3.917898E-06,+5.370342E-06,-1.035467E+02,+9.405165E-01
+8.251953E+01,-4.940701E-07,-8.914923E-06,-1.009843E+02,-1.626160E+00
+8.276367E+01,-4.705690E-06,+3.140563E-06,-1.049476E+02,+2.553085E+00
+8.300781E+01,+2.237578E-06,+3.539947E-06,-1.075602E+02,+1.007112E+00
+8.325195E+01,+2.921401E-06,+3.195604E-07,-1.106365E+02,+1.089529E-01
+8.349609E+01,-3.450615E-06,-2.828754E-06,-1.070096E+02,-2.454905E+00
+8.374023E+01,+1.849190E-06,+2.096469E-06,-1.110709E+02,+8.479877E-01
+8.398438E+01,+3.230008E-06,-3.570815E-06,-1.063482E+02,-8.354689E-01
+8.422852E+01,-4.646762E-06,-5.487646E-07,-1.065968E+02,-3.024041E+00
+8.447266E+01,+3.179455E-07,-2.584729E-07,-1.277496E+02,-6.825858E-01
+8.471680E+01,+5.042762E-06,+2.412305E-06,-1.050517E+02,+4.461942E-01
+8.496094E+01,-1.160090E-05,+4.572690E-06,-9.808296E+01,+2.766125E+00
+8.520508E+01,+1.149669E-05,-6.667959E-06,-9.752922E+01,-5.255758E-01
+8.544922E+01,-5.651658E-06,+3.112573E-06,-1.038060E+02,+2.638185E+00
+8.569336E+01,+1.835566E-07,-2.529162E-06,-1.119176E+02,-1.498347E+00
+8.593750E+01,+1.354323E-06,+2.745749E-06,-1.102811E+02,+1.112568E+00
+8.618164E+01,+2.830699E-06,+3.877192E-06,-1.063741E+02,+9.401600E-01
+8.642578E+01,-9.246040E-06,-2.339581E-06,-1.004114E+02,-2.893759E+00
+8.666992E+01,+1.286732E-05,-7.205880E-06,-9.662556E+01,-5.104992E-01
+8.691406E+01,-1.024109E-05,+1.003387E-05,-9.687065E+01,+2.366415E+00
+8.715820E+01,+6.159444E-06,-1.066630E-05,-9.818989E+01,-1.047110E+00
+8.740234E+01,-5.818382E-06,+7.326089E-06,-1.005787E+02,+2.241991E+00
+8.764648E+01,+8.275894E-06,+3.327783E-06,-1.009928E+02,+3.823202E-01
+8.789062E+01,-5.752157E-06,-8.140645E-06,-1.000280E+02,-2.185936E+00
+8.813477E+01,-1.361077E-06,-8.861003E-07,-1.157877E+02,-2.564495E+00
+8.837891E+01,+4.359765E-06,+6.851472E-06,-1.018078E+02,+1.004094E+00
+8.862305E+01,+2.281031E-07,-5.595750E-06,-1.050356E+02,-1.530055E+00
+8.886719E+01,+1.001452E-06,+9.490961E-06,-1.004057E+02,+1.465669E+00
+8.911133E+01,-3.571848E-06,-6.163832E-06,-1.029456E+02,-2.095994E+00
+8.935547E+01,+5.341738E-07,+2.207449E-07,-1.247616E+02,+3.918724E-01
+8.959961E+01,+2.021615E-06,-5.386135E-06,-1.048021E+02,-1.211730E+00
+8.984375E+01,-4.594098E-06,+5.154800E-06,-1.032169E+02,+2.298743E+00
+9.008789E+01,+4.167112E-06,+4.134420E-07,-1.075608E+02,+9.889182E-02
+9.033203E+01,-1.811119E-06,+2.568323E-06,-1.100540E+02,+2.184988E+00
+9.057617E+01,-2.462533E-06,-8.451917E-06,-1.011070E+02,-1.854306E+00
+9.082031E+01,+5.946013E-06,+1.342095E-05,-9.666599E+01,+1.153746E+00
+9.106445E+01,-2.098207E-06,-1.406395E-05,-9.694225E+01,-1.718894E+00
+9.130859E+01,-2.007755E-06,+6.286073E-06,-1.036105E+02,+1.879953E+00
+9.155273E+01,-1.968762E-06,-4.147810E-07,-1.139275E+02,-2.933948E+00
+9.179688E+01,+3.226387E-06,+2.657375E-06,-1.075768E+02,+6.889890E-01
+9.204102E+01,+5.525305E-06,-2.224613E-06,-1.045004E+02,-3.827653E-01
+9.228516E+01,-9.860370E-06,-3.892405E-06,-9.949319E+01,-2.765618E+00
+9.252930E+01,+1.050110E-05,+2.567208E-06,-9.932320E+01,+2.397676E-01
+9.277344E+01,-9.793519E-06,+2.529824E-06,-9.990070E+01,+2.888803E+00
+9.301758E+01,+3.878835E-06,-1.500117E-06,-1.076206E+02,-3.690271E-01
+9.326172E+01,+1.503238E-06,+1.948221E-07,-1.163871E+02,+1.288832E-01
+9.350586E+01,+6.391075E-07,+4.430878E-06,-1.069808E+02,+1.427545E+00
+9.375000E+01,-1.819711E-06,-9.959958E-06,-9.989224E+01,-1.751506E+00
+9.399414E+01,-4.677363E-06,+6.498194E-06,-1.019311E+02,+2.194684E+00
+9.423828E+01,+1.126383E-05,-5.120256E-06,-9.815051E+01,-4.266520E-01
+9.448242E+01,-1.236498E-05,+6.610542E-06,-9.706435E+01,+2.650635E+00
+9.472656E+01,+1.059579E-05,-1.517934E-06,-9.940910E+01,-1.422900E-01
+9.497070E+01,-6.070715E-06,+2.617637E-06,-1.035946E+02,+2.734490E+00
+9.521484E+01,+6.445384E-06,-4.827197E-06,-1.018812E+02,-6.428215E-01
+9.545898E+01,-8.334112E-06,-1.920268E-06,-1.013582E+02,-2.915134E+00
+9.570312E+01,+6.407886E-06,+4.109394E-06,-1.023696E+02,+5.702368E-01
+9.594727E+01,-2.845218E-06,+7.935398E-08,-1.109143E+02,+3.113710E+00
+9.619141E+01,-1.416283E-06,-3.304448E-06,-1.088856E+02,-1.975711E+00
+9.643555E+01,+1.960673E-06,-7.510462E-06,-1.022003E+02,-1.315437E+00
+9.667969E+01,+2.106932E-06,+1.001607E-05,-9.979801E+01,+1.363464E+00
+9.692383E+01,-3.140605E-06,+4.546769E-06,-1.051518E+02,+2.175276E+00
+9.716797E+01,-2.388172E-06,-1.150083E-06,-1.115329E+02,-2.692794E+00
+9.741211E+01,+2.864852E-06,-1.455000E-05,-9.657755E+01,-1.376386E+00
+9.765625E+01,+4.015797E-06,+1.231496E-05,-9.775247E+01,+1.255578E+00
+9.790039E+01,-8.896166E-06,-1.973963E-06,-1.008072E+02,-2.923241E+00
+9.814453E+01,+1.009962E-05,-3.336113E-06,-9.946415E+01,-3.190369E-01
+9.838867E+01,-7.819845E-06,+1.761338E-06,-1.019211E+02,+2.920050E+00
+9.863281E+01,+1.806956E-06,+2.243610E-06,-1.108098E+02,+8.927844E-01
+9.887695E+01,+2.729889E-06,+5.329546E-07,-1.111146E+02,+1.928043E-01
+9.912109E+01,-7.481725E-07,-3.100997E-06,-1.099242E+02,-1.807540E+00
+9.936523E+01,-5.945958E-06,-1.437590E-06,-1.042688E+02,-2.904369E+00
+9.960938E+01,+9.206385E-06,+4.522133E-06,-9.977955E+01,+4.565791E-01
+9.985352E+01,-5.018812E-06,-2.255547E-06,-1.051890E+02,-2.719223E+00
+1.000977E+02,-3.243443E-06,-5.362770E-06,-1.040584E+02,-2.114743E+00
+1.003418E+02,+2.768516E-06,+9.613174E-06,-9.999663E+01,+1.290392E+00
+1.005859E+02,+3.176488E-06,-2.703522E-06,-1.075947E+02,-7.051346E-01
+1.008301E+02,-2.989095E-06,-1.923612E-06,-1.089843E+02,-2.569770E+00
+1.010742E+02,-1.908079E-06,+2.733045E-06,-1.095427E+02,+2.180280E+00
+1.013184E+02,+3.798818E-06,-6.375634E-06,-1.025901E+02,-1.033446E+00
+1.015625E+02,-2.029233E-06,+6.171713E-06,-1.037461E+02,+1.888457E+00
+1.018066E+02,+7.279822E-07,-7.749643E-06,-1.021762E+02,-1.477134E+00
+1.020508E+02,-1.129960E-06,+8.792121E-06,-1.010470E+02,+1.698615E+00
+1.022949E+02,+2.860853E-06,-5.683330E-06,-1.039271E+02,-1.104451E+00
+1.025391E+02,-7.061103E-06,+6.836297E-06,-1.001505E+02,+2.372369E+00
+1.027832E+02,+7.608220E-06,-5.142325E-06,-1.007402E+02,-5.943613E-01
+1.030273E+02,+7.986702E-07,-6.377218E-07,-1.198107E+02,-6.738132E-01
+1.032715E+02,-7.771327E-06,+6.823312E-06,-9.970815E+01,+2.421060E+00
+1.035156E+02,+5.138618E-06,-9.441640E-06,-9.937230E+01,-1.072378E+00
+1.037598E+02,-2.483133E-06,+4.321132E-06,-1.060488E+02,+2.092367E+00
+1.040039E+02,+2.463959E-06,-2.371857E-06,-1.093193E+02,-7.663547E-01
+1.042480E+02,-3.105984E-06,+3.308818E-06,-1.068623E+02,+2.324585E+00
+1.044922E+02,+4.640272E-06,+4.041323E-06,-1.042177E+02,+7.165166E-01
+1.047363E+02,-3.094593E-07,-1.370284E-05,-9.726157E+01,-1.593376E+00
+1.049805E+02,-2.675062E-06,+8.638938E-06,-1.008731E+02,+1.871084E+00
+1.052246E+02,-1.715909E-06,+1.837970E-06,-1.119911E+02,+2.321862E+00
+1.054688E+02,+2.061910E-06,-6.773636E-06,-1.029987E+02,-1.275306E+00
+1.057129E+02,+6.399472E-08,+3.442899E-06,-1.092600E+02,+1.552211E+00
+1.059570E+02,+1.580418E-07,+3.200730E-06,-1.098844E+02,+1.521460E+00
+1.062012E+02,+8.849838E-07,-3.731994E-06,-1.083236E+02,-1.337963E+00
+1.064453E+02,+3.059787E-06,+2.258005E-06,-1.083981E+02,+6.357518E-01
+1.066895E+02,-1.009997E-05,+1.480559E-06,-9.982126E+01,+2.996039E+00
+1.069336E+02,+7.415370E-06,+2.483815E-06,-1.021355E+02,+3.232093E-01
+1.071777E+02,+7.014861E-07,-4.475277E-06,-1.068782E+02,-1.415315E+00
+1.074219E+02,-7.267009E-06,-1.443030E-06,-1.026049E+02,-2.945570E+00
+1.076660E+02,+4.715499E-06,+3.142909E-06,-1.049331E+02,+5.878914E-01
+1.079102E+02,-1.918815E-06,-3.466646E-06,-1.080411E+02,-2.076329E+00
+1.081543E+02,+1.827624E-06,-3.093810E-07,-1.146396E+02,-1.676907E-01
+1.083984E+02,-1.993999E-07,+4.012431E-06,-1.079211E+02,+1.620451E+00
+1.086426E+02,+1.336067E-06,-6.148564E-06,-1.040242E+02,-1.356825E+00
+1.088867E+02,+2.603211E-06,+7.163726E-06,-1.023586E+02,+1.222245E+00
+1.091309E+02,-8.767141E-06,-6.819218E-06,-9.908810E+01,-2.480526E+00
+1.093750E+02,+3.999108E-06,+1.285172E-05,-9.741939E+01,+1.269121E+00
+1.096191E+02,+1.346640E-06,-1.018075E-05,-9.976907E+01,-1.439287E+00
+1.098633E+02,+2.754601E-06,-4.172226E-06,-1.060214E+02,-9.872677E-01
+1.101074E+02,-9.747417E-07,+8.214044E-06,-1.016481E+02,+1.688912E+00
+1.103516E+02,-3.761084E-06,-1.688486E-06,-1.076963E+02,-2.719624E+00
+1.105957E+02,+1.787029E-06,-3.714639E-06,-1.076976E+02,-1.122401E+00
+1.108398E+02,-3.547716E-06,+4.376923E-06,-1.049834E+02,+2.251937E+00
+1.110840E+02,+3.649375E-06,-8.826792E-07,-1.085087E+02,-2.373137E-01
+1.113281E+02,+1.899116E-06,-1.354676E-06,-1.126426E+02,-6.196092E-01
+1.115723E+02,-3.301275E-06,+2.604944E-07,-1.095994E+02,+3.062849E+00
+1.118164E+02,+7.587656E-06,-2.223795E-06,-1.020400E+02,-2.850967E-01
+1.120605E+02,-7.491678E-06,+3.185783E-06,-1.017865E+02,+2.739516E+00
+1.123047E+02,-2.071012E-06,+2.234677E-06,-1.103232E+02,+2.318202E+00
+1.125488E+02,+2.296815E-06,-1.494609E-06,-1.112441E+02,-5.768893E-01
+1.127930E+02,-3.764545E-06,-4.266325E-07,-1.084303E+02,-3.028745E+00
+1.130371E+02,+4.405369E-06,+1.258823E-06,-1.067795E+02,+2.783304E-01
+1.132812E+02,+2.250332E-06,-6.309268E-06,-1.034804E+02,-1.228191E+00
+1.135254E+02,-1.886516E-06,+1.927464E-06,-1.113822E+02,+2.345459E+00
+1.137695E+02,-3.831208E-06,+2.695550E-06,-1.065868E+02,+2.528470E+00
+1.140137E+02,+3.244130E-06,+5.067445E-06,-1.044125E+02,+1.001348E+00
+1.142578E+02,-3.575214E-06,-6.254355E-06,-1.028484E+02,-2.090099E+00
+1.145020E+02,+8.562264E-06,+5.957570E-06,-9.963351E+01,+6.078975E-01
+1.147461E+02,-2.328194E-06,-7.260460E-06,-1.023556E+02,-1.881105E+00
+1.149902E+02,-5.609047E-07,+1.398754E-06,-1.164376E+02,+1.952167E+00
+1.152344E+02,-2.587227E-06,+5.205405E-06,-1.047121E+02,+2.032063E+00
+1.154785E+02,+8.750528E-07,-5.435086E-06,-1.051847E+02,-1.411165E+00
+1.157227E+02,-9.621647E-08,+1.819257E-06,-1.147900E+02,+1.623635E+00
+1.159668E+02,-4.195465E-07,-8.537343E-07,-1.204341E+02,-2.027561E+00
+1.162109E+02,-7.400236E-06,-2.652527E-06,-1.020902E+02,-2.797421E+00
+1.164551E+02,+1.328777E-05,+3.499787E-06,-9.723968E+01,+2.575352E-01
+1.166992E+02,-6.558358E-06,+2.968549E-06,-1.028547E+02,+2.716549E+00
+1.169434E+02,+2.723787E-06,-2.751007E-06,-1.082428E+02,-7.903700E-01
+1.171875E+02,-1.515350E-06,+1.160049E-06,-1.143866E+02,+2.488225E+00
+1.174316E+02,-4.251218E-06,+7.274667E-07,-1.073044E+02,+2.972115E+00
+1.176758E+02,+7.635073E-06,-8.423465E-06,-9.888573E+01,-8.344536E-01
+1.179199E+02,-9.480973E-07,+1.109894E-05,-9.906279E+01,+1.656012E+00
+1.181641E+02,-5.965791E-06,-7.359203E-06,-1.004697E+02,-2.252002E+00
+1.184082E+02,+1.131016E-06,+2.028643E-06,-1.126804E+02,+1.062195E+00
+1.186523E+02,+6.198861E-06,+6.453526E-06,-1.009651E+02,+8.055233E-01
+1.188965E+02,-4.707584E-06,-1.349732E-05,-9.689648E+01,-1.906383E+00
+1.191406E+02,-1.978828E-07,+1.426530E-05,-9.691354E+01,+1.584667E+00
+1.193848E+02,+3.399158E-06,-6.190304E-06,-1.030212E+02,-1.068637E+00
+1.196289E+02,-3.634428E-06,-5.040138E-06,-1.041328E+02,-2.195541E+00
+1.198730E+02,+6.343420E-06,+9.210170E-06,-9.902859E+01,+9.676669E-01
+1.201172E+02,-4.546778E-06,-1.452068E-06,-1.064241E+02,-2.832469E+00
+1.203613E+02,-2.451387E-06,-7.367768E-06,-1.021973E+02,-1.891993E+00
+1.206055E+02,+5.094627E-06,+4.516251E-06,-1.033393E+02,+7.252914E-01
+1.208496E+02,-7.615500E-06,+2.114797E-06,-1.020434E+02,+2.870721E+00
+1.210938E+02,+8.880879E-06,-3.511954E-07,-1.010241E+02,-3.952453E-02
+1.213379E+02,-6.123880E-06,-7.549494E-06,-1.002458E+02,-2.252308E+00
+1.215820E+02,+6.995111E-06,+1.030916E-05,-9.809079E+01,+9.746231E-01
+1.218262E+02,-7.456672E-06,-3.946618E-06,-1.014766E+02,-2.654802E+00
+1.220703E+02,-2.626151E-06,-3.053719E-06,-1.078990E+02,-2.281058E+00
+1.223145E+02,+7.490945E-06,+1.071633E-05,-9.767121E+01,+9.607272E-01
+1.225586E+02,+3.131164E-06,-1.332448E-05,-9.727356E+01,-1.339991E+00
+1.228027E+02,-1.111942E-05,+5.776909E-07,-9.906665E+01,+3.089686E+00
+1.230469E+02,+1.481992E-05,+1.117341E-05,-9.462842E+01,+6.460210E-01
+1.232910E+02,-8.290520E-06,-6.688725E-06,-9.945113E+01,-2.462724E+00
+1.235352E+02,-1.700021E-06,-5.670237E-07,-1.149328E+02,-2.819657E+00
+1.237793E+02,+5.024563E-07,+5.458357E-07,-1.225932E+02,+8.267556E-01
+1.240234E+02,+1.545752E-06,-2.305955E-06,-1.111313E+02,-9.802613E-01
+1.242676E+02,+4.500717E-06,+3.422676E-06,-1.049524E+02,+6.501705E-01
+1.245117E+02,-6.766065E-06,-1.324982E-06,-1.032298E+02,-2.948212E+00
+1.247559E+02,-1.217040E-06,+1.003555E-06,-1.160410E+02,+2.452039E+00
+1.250000E+02,+4.444965E-06,-1.844094E-06,-1.063529E+02,-3.932614E-01
+1.252441E+02,-3.126228E-06,+8.074687E-08,-1.100967E+02,+3.115770E+00
+1.254883E+02,+4.728563E-06,+3.038266E-06,-1.050045E+02,+5.711094E-01
+1.257324E+02,-3.112260E-06,-2.542104E-06,-1.079187E+02,-2.456690E+00
+1.259766E+02,-3.553436E-06,+2.058758E-06,-1.077300E+02,+2.616480E+00
+1.262207E+02,+9.654504E-06,-3.526787E-06,-9.976140E+01,-3.502393E-01
+1.264648E+02,-4.794844E-06,-4.013226E-07,-1.063542E+02,-3.058089E+00
+1.267090E+02,-6.115453E-06,-5.646031E-07,-1.042346E+02,-3.049530E+00
+1.269531E+02,+5.731284E-06,+5.382823E-06,-1.020885E+02,+7.540554E-01
+1.271973E+02,-5.317908E-07,-2.126297E-06,-1.131840E+02,-1.815871E+00
+1.274414E+02,+2.990183E-06,-2.571931E-07,-1.104540E+02,-8.580133E-02
+1.276855E+02,-1.850034E-06,-4.275631E-06,-1.066347E+02,-1.979165E+00
+1.279297E+02,-1.745643E-06,+4.753438E-06,-1.059104E+02,+1.922745E+00
+1.281738E+02,-1.664996E-06,-5.790706E-07,-1.150758E+02,-2.806887E+00
+1.284180E+02,+5.845468E-06,-3.581063E-06,-1.032796E+02,-5.496488E-01
+1.286621E+02,-5.232632E-07,+2.764243E-06,-1.110156E+02,+1.757880E+00
+1.289062E+02,-5.263775E-06,-1.629099E-06,-1.051768E+02,-2.841450E+00
+1.291504E+02,+6.144314E-06,+3.690865E-06,-1.028925E+02,+5.409311E-01
+1.293945E+02,-5.467825E-06,+9.186491E-08,-1.052425E+02,+3.124793E+00
+1.296387E+02,-3.221782E-07,-1.285512E-06,-1.175539E+02,-1.816361E+00
+1.298828E+02,+7.419195E-06,-4.917682E-06,-1.010112E+02,-5.853433E-01
+1.301270E+02,-1.184192E-05,+8.087512E-06,-9.686894E+01,+2.542397E+00
+1.303711E+02,+1.306985E-05,-1.336613E-05,-9.456585E+01,-7.966052E-01
+1.306152E+02,-1.345207E-05,+1.708578E-05,-9.325247E+01,+2.237761E+00
+1.308594E+02,+8.960844E-06,-8.667179E-06,-9.808502E+01,-7.687407E-01
+1.311035E+02,-2.894129E-06,-5.593041E-06,-1.040167E+02,-2.048308E+00
+1.313477E+02,+3.177226E-06,+8.178703E-06,-1.011359E+02,+1.200264E+00
+1.315918E+02,+2.027715E-06,-1.945495E-06,-1.110256E+02,-7.647075E-01
+1.318359E+02,-1.562741E-05,-4.171712E-06,-9.582330E+01,-2.880727E+00
+1.320801E+02,+1.788950E-05,+4.029715E-06,-9.473309E+01,+2.215581E-01
+1.323242E+02,-9.968388E-06,-2.390202E-06,-9.978473E+01,-2.906257E+00
+1.325684E+02,+5.569170E-06,+4.427772E-06,-1.029567E+02,+6.717157E-01
+1.328125E+02,-1.868783E-06,-2.357687E-06,-1.104330E+02,-2.241030E+00
+1.330566E+02,-9.319364E-08,+2.934337E-06,-1.106454E+02,+1.602545E+00
+1.333008E+02,-1.660904E-06,-9.727788E-06,-1.001149E+02,-1.739904E+00
+1.335449E+02,+9.555439E-07,+4.527702E-06,-1.066932E+02,+1.362805E+00
+1.337891E+02,+1.048739E-07,+7.148507E-06,-1.029147E+02,+1.556127E+00
+1.340332E+02,-1.196050E-06,-5.987127E-06,-1.042857E+02,-1.767971E+00
+1.342773E+02,-7.285201E-07,+3.392409E-07,-1.218988E+02,+2.705794E+00
+1.345215E+02,+7.313155E-08,-1.470534E-06,-1.166398E+02,-1.521106E+00
+1.347656E+02,+1.973902E-06,+1.784905E-06,-1.114983E+02,+7.351593E-01
+1.350098E+02,+5.225618E-06,+2.040533E-06,-1.050209E+02,+3.722782E-01
+1.352539E+02,-6.180763E-06,-4.178200E-06,-1.025446E+02,-2.547156E+00
+1.354980E+02,-2.884530E-06,+1.244605E-06,-1.100570E+02,+2.734250E+00
+1.357422E+02,+3.806932E-06,+7.500707E-06,-1.015025E+02,+1.101133E+00
+1.359863E+02,-1.032073E-06,-1.404021E-05,-9.702912E+01,-1.644173E+00
+1.362305E+02,+2.637433E-07,+9.520535E-06,-1.004234E+02,+1.543101E+00
+1.364746E+02,+2.514650E-06,+4.632049E-07,-1.118455E+02,+1.821606E-01
+1.367188E+02,-4.132042E-06,-6.091966E-06,-1.026611E+02,-2.166794E+00
+1.369629E+02,-2.693624E-07,+1.123036E-06,-1.187492E+02,+1.806201E+00
+1.372070E+02,+4.456572E-06,+7.040326E-06,-1.015847E+02,+1.006460E+00
+1.374512E+02,-6.270769E-06,-8.703064E-06,-9.939053E+01,-2.195165E+00
+1.376953E+02,+3.001471E-06,+6.599730E-06,-1.027930E+02,+1.143969E+00
+1.379395E+02,-1.932786E-06,-6.905404E-06,-1.028887E+02,-1.843707E+00
+1.381836E+02,-2.882106E-06,+7.635659E-06,-1.017646E+02,+1.931716E+00
+1.384277E+02,+1.165571E-05,-6.432190E-06,-9.751466E+01,-5.042616E-01
+1.386719E+02,-8.280273E-06,+6.853320E-06,-9.937302E+01,+2.450207E+00
+1.389160E+02,+3.140530E-06,-1.056303E-05,-9.915636E+01,-1.281806E+00
+1.391602E+02,-2.430759E-06,+7.183090E-06,-1.024029E+02,+1.897100E+00
+1.394043E+02,-1.500617E-06,+6.673893E-06,-1.032982E+02,+1.791967E+00
+1.396484E+02,+2.498075E-06,-5.356923E-06,-1.045671E+02,-1.134449E+00
+1.398926E+02,-1.670307E-06,-1.872206E-06,-1.120100E+02,-2.299263E+00
+1.401367E+02,-1.998197E-06,-2.631512E-06,-1.096187E+02,-2.220245E+00
+1.403809E+02,+6.851396E-06,+1.051098E-06,-1.031834E+02,+1.522269E-01
+1.406250E+02,-3.140450E-06,+6.059459E-06,-1.033181E+02,+2.048954E+00
+1.408691E+02,-3.714371E-06,-4.410272E-06,-1.047825E+02,-2.270750E+00
+1.411133E+02,+6.527599E-06,+6.317836E-07,-1.036644E+02,+9.648599E-02
+1.413574E+02,-4.089273E-07,+2.306494E-06,-1.126065E+02,+1.746267E+00
+1.416016E+02,-1.424530E-05,-5.438002E-06,-9.633576E+01,-2.776926E+00
+1.418457E+02,+1.532109E-05,+3.131714E-06,-9.611644E+01,+2.016280E-01
+1.420898E+02,-6.653624E-06,-7.735143E-07,-1.034805E+02,-3.025858E+00
+1.423340E+02,+5.249042E-07,+3.343427E-06,-1.094104E+02,+1.415072E+00
+1.425781E+02,+6.210375E-06,-4.950145E-06,-1.020016E+02,-6.729559E-01
+1.428223E+02,-4.839642E-06,+4.055000E-06,-1.039941E+02,+2.444182E+00
+1.430664E+02,-3.530482E-06,-3.714251E-06,-1.058071E+02,-2.330834E+00
+1.433105E+02,+4.236573E-06,+3.200543E-06,-1.054987E+02,+6.469835E-01
+1.435547E+02,-1.688507E-06,+3.489883E-06,-1.082303E+02,+2.021424E+00
+1.437988E+02,-3.977222E-06,-1.262493E-06,-1.075915E+02,-2.834222E+00
+1.440430E+02,+1.250252E-05,-6.642200E-06,-9.698033E+01,-4.883489E-01
+1.442871E+02,-9.745410E-06,+5.970143E-06,-9.884004E+01,+2.591952E+00
+1.445312E+02,+4.682166E-06,-5.441358E-06,-1.028793E+02,-8.602508E-01
