FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.971191E+02,+1.976127E-06,-2.253241E-06,-1.104662E+02,-8.508260E-01
+7.973633E+02,-7.614602E-06,+6.662239E-06,-9.989838E+01,+2.422803E+00
+7.976074E+02,+8.322858E-07,-5.019009E-06,-1.058698E+02,-1.406465E+00
+7.978516E+02,+3.227313E-06,-1.493186E-06,-1.089808E+02,-4.333414E-01
+7.980957E+02,-3.054181E-06,-1.916897E-06,-1.088597E+02,-2.581104E+00
+7.983398E+02,+9.797131E-06,+6.879729E-06,-9.843710E+01,+6.122135E-01
+7.985840E+02,-1.108766E-05,-4.880655E-06,-9.833401E+01,-2.726928E+00
+7.988281E+02,+2.293333E-06,+3.935733E-06,-1.068299E+02,+1.043198E+00
+7.990723E+02,+3.146267E-06,-6.279358E-06,-1.030690E+02,-1.106310E+00
+7.993164E+02,+5.120883E-07,+4.320971E-06,-1.072278E+02,+1.452834E+00
+7.995605E+02,-2.960205E-06,+8.850018E-07,-1.102018E+02,+2.851084E+00
+7.998047E+02,+1.786577E-06,-4.621766E-06,-1.060990E+02,-1.201932E+00
+8.000488E+02,-1.064336E-06,+6.645103E-06,-1.034400E+02,+1.729616E+00
+8.002930E+02,+5.972763E-06,-7.448969E-06,-1.004019E+02,-8.949441E-01
+8.005371E+02,-6.453426E-06,+5.269978E-06,-1.015852E+02,+2.456801E+00
+8.007812E+02,-1.752682E-06,+1.032567E-06,-1.138320E+02,+2.609200E+00
+8.010254E+02,+7.043613E-06,-1.061765E-05,-9.789555E+01,-9.850675E-01
+8.012695E+02,-4.927605E-06,+8.832636E-06,-9.990138E+01,+2.079674E+00
+8.015137E+02,+1.526903E-06,+1.120668E-06,-1.144523E+02,+6.331487E-01
+8.017578E+02,-4.219515E-06,-7.730824E-06,-1.011031E+02,-2.070412E+00
+8.020020E+02,+1.840875E-06,+6.005902E-06,-1.040385E+02,+1.273377E+00
+8.022461E+02,-9.557355E-07,-1.474550E-07,-1.202911E+02,-2.988515E+00
+8.024902E+02,+4.457241E-06,+1.327458E-06,-1.066496E+02,+2.894561E-01
+8.027344E+02,+3.379717E-08,-1.868553E-06,-1.145685E+02,-1.552711E+00
+8.029785E+02,-9.484270E-06,+1.604598E-06,-1.003374E+02,+2.973994E+00
+8.032227E+02,+8.572257E-06,-3.440540E-06,-1.006895E+02,-3.816761E-01
+8.034668E+02,-3.112226E-06,+8.912473E-06,-1.005003E+02,+1.906757E+00
+8.037109E+02,+3.259282E-06,-9.417578E-06,-1.000299E+02,-1.237614E+00
+8.039551E+02,+2.210124E-06,-1.688258E-07,-1.130864E+02,-7.623943E-02
+8.041992E+02,-5.135817E-06,+6.905231E-06,-1.013042E+02,+2.210290E+00
+8.044434E+02,+1.619893E-06,-6.023837E-06,-1.040993E+02,-1.308097E+00
+8.046875E+02,-2.906887E-06,-3.450405E-06,-1.069132E+02,-2.270907E+00
+8.049316E+02,+2.741830E-06,+1.196360E-05,-9.822044E+01,+1.345506E+00
+8.051758E+02,+1.261201E-06,-6.805171E-06,-1.031966E+02,-1.387546E+00
+8.054199E+02,+1.474136E-06,-1.579294E-06,-1.133094E+02,-8.198237E-01
+8.056641E+02,-2.838521E-06,+5.713812E-07,-1.107657E+02,+2.942952E+00
+8.059082E+02,-4.472700E-06,-2.345861E-06,-1.059332E+02,-2.658550E+00
+8.061523E+02,+3.221040E-06,+1.158143E-05,-9.840118E+01,+1.299531E+00
+8.063965E+02,+1.572935E-06,-1.006076E-05,-9.984250E+01,-1.415708E+00
+8.066406E+02,+3.490851E-06,-4.117383E-06,-1.053553E+02,-8.675620E-01
+8.068848E+02,-7.272960E-06,+1.411407E-05,-9.598422E+01,+2.046608E+00
+8.071289E+02,+6.657663E-06,-1.141115E-05,-9.758109E+01,-1.042646E+00
+8.073730E+02,-4.909104E-06,+4.347785E-06,-1.036651E+02,+2.416758E+00
+8.076172E+02,+4.456094E-06,+1.471058E-07,-1.070162E+02,+3.300029E-02
+8.078613E+02,-1.780920E-06,+1.044960E-06,-1.137022E+02,+2.610970E+00
+8.081055E+02,-2.587980E-06,-6.719830E-06,-1.028522E+02,-1.938415E+00
+8.083496E+02,-2.678777E-06,+6.555259E-06,-1.029975E+02,+1.958733E+00
+8.085938E+02,+2.449542E-06,+1.302228E-06,-1.111373E+02,+4.886231E-01
+8.088379E+02,-8.505319E-07,-7.239832E-06,-1.027459E+02,-1.687740E+00
+8.090820E+02,+1.109634E-05,+8.910763E-07,-9.906849E+01,+8.013167E-02
+8.093262E+02,-1.248825E-05,+9.465628E-06,-9.609852E+01,+2.493015E+00
+8.095703E+02,+1.103332E-05,-8.228033E-06,-9.722541E+01,-6.407719E-01
+8.098145E+02,-1.295048E-05,+8.072861E-06,-9.632857E+01,+2.584171E+00
+8.100586E+02,+4.438916E-06,-1.111585E-05,-9.843857E+01,-1.190866E+00
+8.103027E+02,+3.392437E-06,+4.838198E-06,-1.045697E+02,+9.592804E-01
+8.105469E+02,-1.044435E-05,+6.942273E-07,-9.960323E+01,+3.075221E+00
+8.107910E+02,+1.615127E-05,-9.931244E-07,-9.581948E+01,-6.141163E-02
+8.110352E+02,-1.138238E-05,+5.026876E-06,-9.810150E+01,+2.725715E+00
+8.112793E+02,+6.004480E-06,-7.494705E-06,-1.003515E+02,-8.953466E-01
+8.115234E+02,-3.990565E-07,+5.754606E-06,-1.047789E+02,+1.640031E+00
+8.117676E+02,-6.958760E-06,-1.835143E-07,-1.031463E+02,-3.115227E+00
+8.120117E+02,+8.748983E-06,-8.385137E-07,-1.011211E+02,-9.554943E-02
+8.122559E+02,-2.876076E-06,-2.624384E-06,-1.081932E+02,-2.401921E+00
+8.125000E+02,+3.108833E-07,+3.896534E-07,-1.260471E+02,+8.973704E-01
+8.127441E+02,+1.037647E-06,+2.796054E-06,-1.105087E+02,+1.215439E+00
+8.129883E+02,-3.706072E-06,-6.286444E-06,-1.027365E+02,-2.103485E+00
+8.132324E+02,+4.876107E-07,+6.329210E-06,-1.039473E+02,+1.493907E+00
+8.134766E+02,+4.036459E-06,+2.946123E-06,-1.060254E+02,+6.304982E-01
+8.137207E+02,-6.574317E-06,-3.745499E-06,-1.024222E+02,-2.623738E+00
+8.139648E+02,+4.644121E-06,-3.404989E-06,-1.047936E+02,-6.326508E-01
+8.142090E+02,+4.033109E-06,+2.712837E-06,-1.062662E+02,+5.921276E-01
+8.144531E+02,-4.640430E-06,+1.594083E-06,-1.061844E+02,+2.810702E+00
+8.146973E+02,-9.441474E-07,-6.537653E-06,-1.036019E+02,-1.714222E+00
+8.149414E+02,+3.725490E-07,+7.798763E-06,-1.021496E+02,+1.523062E+00
+8.151855E+02,-1.381745E-06,+1.792965E-06,-1.129040E+02,+2.227382E+00
+8.154297E+02,+4.015776E-06,-3.492355E-06,-1.054786E+02,-7.157969E-01
+8.156738E+02,+4.108895E-06,-5.954465E-06,-1.028118E+02,-9.667776E-01
+8.159180E+02,-1.209247E-05,+4.848199E-06,-9.770234E+01,+2.760287E+00
+8.161621E+02,+8.880392E-06,+8.718393E-07,-1.009897E+02,+9.786216E-02
+8.164062E+02,-8.930967E-07,-1.966769E-06,-1.133107E+02,-1.997049E+00
+8.166504E+02,-1.058609E-06,+2.892352E-07,-1.191926E+02,+2.874880E+00
+8.168945E+02,-1.868976E-06,+7.664597E-07,-1.138928E+02,+2.752413E+00
+8.171387E+02,+4.602708E-06,+1.079567E-06,-1.065071E+02,+2.303858E-01
+8.173828E+02,-4.184571E-06,-3.499846E-06,-1.052637E+02,-2.445065E+00
+8.176270E+02,+1.442695E-06,-5.474350E-06,-1.049417E+02,-1.313118E+00
+8.178711E+02,+4.253991E-07,+1.813869E-05,-9.482550E+01,+1.547348E+00
+8.181152E+02,-3.068182E-07,-1.293017E-05,-9.776547E+01,-1.594521E+00
+8.183594E+02,+1.149873E-06,-8.432371E-08,-1.187637E+02,-7.320203E-02
+8.186035E+02,-2.352095E-06,+2.824986E-06,-1.086925E+02,+2.265104E+00
+8.188477E+02,+2.406529E-06,-3.173573E-06,-1.079962E+02,-9.220027E-01
+8.190918E+02,-2.566167E-06,+4.925786E-06,-1.051077E+02,+2.051076E+00
+8.193359E+02,+3.804632E-06,+1.435113E-06,-1.078160E+02,+3.606994E-01
+8.195801E+02,-8.853752E-07,-1.113656E-05,-9.903761E+01,-1.650131E+00
+8.198242E+02,-4.621035E-06,+9.392108E-06,-9.960326E+01,+2.028034E+00
+8.200684E+02,+1.584977E-06,-4.473023E-06,-1.064743E+02,-1.230259E+00
+8.203125E+02,+6.340787E-06,-1.596275E-06,-1.036903E+02,-2.466223E-01
+8.205566E+02,-1.003909E-05,+1.090218E-05,-9.658287E+01,+2.315003E+00
+8.208008E+02,+1.074303E-05,-1.271617E-05,-9.557342E+01,-8.693102E-01
+8.210449E+02,-8.415132E-06,+3.677183E-06,-1.007399E+02,+2.729625E+00
+8.212891E+02,-2.289946E-06,+6.660736E-06,-1.030444E+02,+1.901935E+00
+8.215332E+02,+8.329409E-06,-3.679258E-06,-1.008136E+02,-4.159461E-01
+8.217773E+02,+3.316844E-06,-5.172655E-06,-1.042299E+02,-1.000614E+00
+8.220215E+02,-1.035161E-05,-1.841295E-06,-9.956456E+01,-2.965559E+00
+8.222656E+02,-5.532997E-07,+5.438847E-06,-1.052451E+02,+1.672179E+00
+8.225098E+02,+8.237175E-06,+6.564450E-07,-1.016569E+02,+7.952490E-02
+8.227539E+02,-5.985100E-06,+1.513039E-06,-1.041895E+02,+2.893980E+00
+8.229980E+02,-2.204924E-06,-5.784129E-06,-1.041660E+02,-1.934994E+00
+8.232422E+02,+8.725699E-06,+1.031245E-06,-1.011237E+02,+1.176391E-01
+8.234863E+02,-2.280769E-06,+6.750629E-06,-1.029437E+02,+1.896615E+00
+8.237305E+02,-4.239871E-06,-8.712482E-06,-1.002741E+02,-2.023702E+00
+8.239746E+02,-3.340376E-06,+3.597961E-06,-1.061792E+02,+2.319087E+00
+8.242188E+02,+5.588253E-06,+5.535846E-06,-1.020849E+02,+7.806871E-01
+8.244629E+02,-2.959061E-07,-6.369698E-06,-1.039083E+02,-1.617218E+00
+8.247070E+02,+3.743294E-07,-2.880143E-06,-1.107390E+02,-1.441552E+00
+8.249512E+02,-1.134604E-06,+3.570568E-06,-1.085275E+02,+1.878471E+00
+8.251953E+02,+5.035626E-07,+5.116745E-06,-1.057783E+02,+1.472698E+00
+8.254395E+02,-1.359777E-06,-4.016571E-06,-1.074517E+02,-1.897227E+00
+8.256836E+02,-1.814762E-06,-2.666131E-06,-1.098290E+02,-2.168433E+00
+8.259277E+02,+1.798629E-06,+2.498851E-08,-1.149003E+02,+1.389219E-02
+8.261719E+02,-2.923812E-07,+9.560164E-07,-1.200024E+02,+1.867596E+00
+8.264160E+02,-2.193466E-06,+1.823205E-06,-1.108962E+02,+2.448116E+00
+8.266602E+02,+8.134646E-06,-5.990251E-07,-1.017697E+02,-7.350607E-02
+8.269043E+02,-1.107795E-05,+7.116617E-06,-9.761033E+01,+2.570570E+00
+8.271484E+02,+9.774743E-06,-1.354919E-05,-9.554199E+01,-9.458346E-01
+8.273926E+02,-3.967018E-06,+4.286791E-06,-1.046707E+02,+2.317472E+00
+8.276367E+02,+3.743971E-07,+1.045781E-05,-9.960563E+01,+1.535011E+00
+8.278809E+02,-4.372892E-06,-1.838358E-05,-9.447237E+01,-1.804326E+00
+8.281250E+02,+8.080907E-06,+1.631664E-05,-9.479472E+01,+1.110951E+00
+8.283691E+02,-4.728775E-06,-7.356578E-06,-1.011645E+02,-2.142090E+00
+8.286133E+02,-3.465917E-06,+8.259957E-07,-1.089637E+02,+2.907637E+00
+8.288574E+02,+1.839001E-06,+3.928919E-06,-1.072542E+02,+1.133019E+00
+8.291016E+02,+4.474432E-06,-4.417090E-06,-1.040306E+02,-7.789492E-01
+8.293457E+02,-2.202841E-06,+1.431594E-06,-1.116103E+02,+2.565298E+00
+8.295898E+02,-2.157686E-06,-5.164726E-07,-1.130783E+02,-2.906649E+00
+8.298340E+02,+1.588362E-06,+1.981191E-06,-1.119057E+02,+8.950071E-01
+8.300781E+02,+7.807806E-06,-2.469792E-06,-1.017352E+02,-3.063644E-01
+8.303223E+02,-1.370262E-05,+3.432443E-06,-9.699963E+01,+2.896148E+00
+8.305664E+02,+7.752526E-06,-4.083640E-06,-1.011476E+02,-4.848176E-01
+8.308105E+02,-3.188062E-06,+4.038005E-06,-1.057726E+02,+2.239111E+00
+8.310547E+02,+1.477816E-06,+2.823454E-06,-1.099328E+02,+1.088599E+00
+8.312988E+02,+1.397880E-06,-9.370680E-06,-1.004690E+02,-1.422712E+00
+8.315430E+02,+2.354128E-06,+5.111648E-06,-1.049934E+02,+1.139210E+00
+8.317871E+02,-4.700044E-06,+6.983060E-07,-1.064631E+02,+2.994097E+00
+8.320312E+02,+1.037640E-06,-9.643737E-06,-1.002651E+02,-1.463611E+00
+8.322754E+02,-1.043426E-06,+1.303446E-05,-9.767040E+01,+1.650677E+00
+8.325195E+02,+5.087938E-06,-6.718014E-06,-1.014863E+02,-9.226031E-01
+8.327637E+02,-8.196424E-06,+8.521369E-06,-9.854508E+01,+2.336760E+00
+8.330078E+02,+3.143547E-06,-9.437143E-06,-1.000462E+02,-1.249253E+00
+8.332520E+02,+1.094060E-05,+2.160314E-06,-9.905305E+01,+1.949505E-01
+8.334961E+02,-1.187423E-05,-2.754047E-07,-9.850555E+01,-3.118403E+00
+8.337402E+02,-1.096397E-07,+2.697982E-06,-1.113721E+02,+1.611412E+00
+8.339844E+02,+4.159454E-06,-1.428977E-06,-1.071348E+02,-3.309166E-01
+8.342285E+02,-5.778769E-08,-3.276842E-06,-1.096895E+02,-1.588430E+00
+8.344727E+02,-3.104493E-06,-2.065973E-07,-1.101410E+02,-3.075143E+00
+8.347168E+02,+1.407436E-06,+8.985583E-06,-1.008238E+02,+1.415426E+00
+8.349609E+02,-9.539717E-08,-7.180844E-06,-1.028757E+02,-1.584080E+00
+8.352051E+02,+2.462990E-07,-4.664348E-06,-1.066121E+02,-1.518041E+00
+8.354492E+02,+3.110946E-06,+1.497311E-05,-9.631021E+01,+1.365942E+00
+8.356934E+02,-4.149572E-06,-1.594976E-05,-9.566048E+01,-1.825319E+00
+8.359375E+02,+1.572725E-06,+1.391255E-05,-9.707672E+01,+1.458230E+00
+8.361816E+02,-3.255229E-06,-1.479706E-05,-9.639124E+01,-1.787339E+00
+8.364258E+02,+4.552089E-06,+1.148810E-05,-9.816167E+01,+1.193532E+00
+8.366699E+02,-3.550028E-06,-7.252455E-06,-1.018575E+02,-2.026003E+00
+8.369141E+02,+6.672483E-06,+3.246936E-06,-1.025913E+02,+4.528830E-01
+8.371582E+02,-9.831733E-06,+3.981625E-06,-9.948785E+01,+2.756803E+00
+8.374023E+02,+9.080953E-06,-6.773079E-06,-9.891644E+01,-6.408434E-01
+8.376465E+02,-8.741416E-06,+5.144593E-07,-1.011533E+02,+3.082807E+00
+8.378906E+02,+5.870335E-06,+4.299836E-06,-1.027614E+02,+6.321862E-01
+8.381348E+02,-5.517946E-07,-3.866115E-06,-1.081669E+02,-1.712565E+00
+8.383789E+02,-3.430891E-06,+5.407675E-06,-1.038707E+02,+2.136161E+00
+8.386230E+02,-1.819619E-06,-1.056552E-05,-9.939525E+01,-1.741346E+00
+8.388672E+02,+7.977305E-06,+8.367938E-06,-9.874000E+01,+8.092924E-01
+8.391113E+02,-2.221768E-06,-2.726964E-06,-1.090754E+02,-2.254461E+00
+8.393555E+02,-7.415180E-06,+7.309748E-06,-9.964901E+01,+2.363355E+00
+8.395996E+02,+1.365872E-05,-1.190407E-05,-9.483772E+01,-7.168646E-01
+8.398438E+02,-1.538913E-05,+1.186295E-05,-9.423019E+01,+2.484871E+00
+8.400879E+02,+1.005258E-05,-1.971412E-06,-9.979056E+01,-1.936524E-01
+8.403320E+02,-1.522484E-06,-1.073485E-05,-9.929759E+01,-1.711683E+00
+8.405762E+02,-6.291911E-06,+7.823001E-06,-9.996593E+01,+2.248144E+00
+8.408203E+02,+7.305575E-06,+6.215475E-07,-1.026956E+02,+8.487413E-02
+8.410645E+02,-1.277158E-06,+4.206818E-06,-1.071380E+02,+1.865546E+00
+8.413086E+02,-4.422608E-07,-7.889639E-06,-1.020452E+02,-1.626794E+00
+8.415527E+02,-1.642157E-06,+3.614835E-06,-1.080234E+02,+1.997206E+00
+8.417969E+02,+2.529973E-06,-2.326895E-06,-1.092756E+02,-7.436100E-01
+8.420410E+02,+3.907496E-06,-2.170999E-06,-1.069937E+02,-5.071313E-01
+8.422852E+02,-7.105215E-06,+7.433676E-06,-9.975746E+01,+2.333606E+00
+8.425293E+02,-1.392664E-06,-1.961839E-06,-1.123745E+02,-2.188120E+00
+8.427734E+02,+2.044469E-06,+1.275666E-07,-1.137715E+02,+6.231518E-02
+8.430176E+02,+4.962597E-06,+1.792185E-07,-1.060802E+02,+3.609817E-02
+8.432617E+02,-1.313748E-06,-6.460541E-06,-1.036187E+02,-1.771411E+00
+8.435059E+02,-1.272319E-05,+8.396496E-06,-9.633800E+01,+2.558264E+00
+8.437500E+02,+1.096530E-05,-1.129459E-05,-9.605889E+01,-8.001900E-01
+8.439941E+02,+4.960196E-06,+1.277055E-05,-9.726558E+01,+1.200322E+00
+8.442383E+02,-5.415908E-06,-7.790662E-06,-1.004563E+02,-2.178280E+00
+8.444824E+02,-3.389891E-07,+8.998288E-07,-1.203404E+02,+1.931080E+00
+8.447266E+02,+1.937745E-06,+3.135189E-06,-1.086696E+02,+1.017201E+00
+8.449707E+02,-1.696216E-06,-7.004575E-07,-1.147266E+02,-2.749970E+00
+8.452148E+02,-1.027493E-06,+3.026773E-06,-1.099067E+02,+1.898058E+00
+8.454590E+02,+3.700498E-06,-6.635364E-06,-1.023866E+02,-1.062066E+00
+8.457031E+02,-3.097787E-06,-1.514606E-06,-1.092481E+02,-2.686839E+00
+8.459473E+02,+5.302783E-07,+1.365832E-05,-9.728551E+01,+1.531991E+00
+8.461914E+02,-6.868101E-07,-1.350877E-05,-9.737647E+01,-1.621594E+00
+8.464355E+02,-2.234322E-06,+4.034615E-06,-1.067223E+02,+2.076543E+00
+8.466797E+02,+3.932357E-06,+5.792616E-06,-1.030965E+02,+9.744018E-01
+8.469238E+02,+1.346853E-06,-1.092694E-05,-9.916454E+01,-1.448155E+00
+8.471680E+02,-1.053376E-06,+2.614060E-06,-1.110002E+02,+1.953856E+00
+8.474121E+02,-3.780082E-06,+6.040154E-06,-1.029437E+02,+2.129989E+00
+8.476562E+02,+1.514478E-06,-3.005657E-06,-1.094586E+02,-1.104053E+00
+8.479004E+02,+2.255218E-06,-1.913007E-06,-1.105821E+02,-7.034819E-01
+8.481445E+02,-3.692407E-07,+8.515882E-06,-1.013873E+02,+1.614128E+00
+8.483887E+02,-1.610965E-06,-1.075021E-05,-9.927522E+01,-1.719544E+00
+8.486328E+02,+1.117595E-06,+2.660638E-06,-1.107946E+02,+1.173128E+00
+8.488770E+02,+1.549069E-06,+8.514081E-06,-1.012558E+02,+1.390823E+00
+8.491211E+02,-5.551755E-06,-1.088853E-05,-9.825702E+01,-2.042310E+00
+8.493652E+02,+9.157896E-06,+2.628034E-06,-1.004204E+02,+2.794594E-01
+8.496094E+02,-4.274752E-06,+8.200358E-06,-1.006794E+02,+2.051329E+00
+8.498535E+02,+3.495790E-07,-8.265093E-06,-1.016473E+02,-1.528526E+00
+8.500977E+02,+1.097926E-06,+4.496444E-06,-1.066911E+02,+1.331306E+00
+8.503418E+02,-2.507185E-06,-1.629027E-06,-1.104868E+02,-2.565398E+00
+8.505859E+02,+3.857342E-06,-7.405094E-06,-1.015668E+02,-1.090566E+00
+8.508301E+02,-5.008026E-06,+9.162871E-06,-9.962421E+01,+2.070992E+00
+8.510742E+02,+7.809039E-06,-1.877173E-06,-1.019041E+02,-2.359087E-01
+8.513184E+02,-7.799560E-06,-1.026435E-06,-1.020840E+02,-3.010743E+00
+8.515625E+02,+5.555275E-06,-1.556634E-06,-1.047776E+02,-2.732018E-01
+8.518066E+02,+2.856304E-07,+1.418540E-07,-1.299265E+02,+4.609517E-01
+8.520508E+02,-9.600653E-06,+3.107731E-06,-9.992122E+01,+2.828537E+00
+8.522949E+02,+1.109874E-05,+1.685665E-06,-9.899548E+01,+1.507271E-01
+8.525391E+02,-1.961566E-06,-8.093389E-06,-1.015895E+02,-1.808578E+00
+8.527832E+02,-1.516411E-06,+3.515095E-06,-1.083400E+02,+1.978075E+00
+8.530273E+02,+4.427321E-07,+2.425418E-06,-1.121619E+02,+1.390246E+00
+8.532715E+02,+3.677975E-06,-7.174073E-06,-1.018712E+02,-1.097059E+00
+8.535156E+02,-2.648429E-06,+3.395618E-06,-1.073179E+02,+2.233195E+00
+8.537598E+02,-4.514358E-06,-1.642777E-06,-1.063680E+02,-2.792588E+00
+8.540039E+02,-2.773180E-07,+3.788644E-06,-1.084071E+02,+1.643863E+00
+8.542480E+02,+2.294130E-06,-2.042998E-06,-1.102517E+02,-7.275599E-01
+8.544922E+02,+7.445251E-06,-2.865528E-06,-1.019625E+02,-3.674043E-01
+8.547363E+02,-8.883424E-06,+4.814155E-06,-9.991012E+01,+2.644970E+00
+8.549805E+02,+1.945485E-06,-1.854337E-06,-1.114125E+02,-7.614154E-01
+8.552246E+02,+2.927480E-06,-3.211032E-06,-1.072398E+02,-8.315577E-01
+8.554688E+02,-4.496069E-06,+5.044766E-06,-1.034042E+02,+2.298748E+00
+8.557129E+02,+3.950764E-06,-6.534680E-06,-1.023425E+02,-1.027013E+00
+8.559570E+02,-8.637860E-06,+1.398360E-06,-1.011595E+02,+2.981098E+00
+8.562012E+02,+8.631107E-06,+3.520049E-06,-1.006105E+02,+3.872405E-01
+8.564453E+02,+1.881771E-06,-7.166011E-06,-1.026048E+02,-1.313998E+00
+8.566895E+02,-1.306122E-05,+3.300051E-06,-9.741158E+01,+2.894112E+00
+8.569336E+02,+1.182327E-05,+7.940060E-06,-9.692859E+01,+5.913839E-01
+8.571777E+02,-1.005229E-05,-1.065443E-05,-9.668441E+01,-2.327123E+00
+8.574219E+02,+1.002430E-05,+2.392245E-06,-9.973837E+01,+2.342629E-01
+8.576660E+02,-1.170769E-05,+2.053383E-06,-9.849899E+01,+2.967971E+00
+8.579102E+02,+1.594995E-05,-1.257924E-06,-9.591788E+01,-7.870401E-02
+8.581543E+02,-1.294659E-05,+9.904294E-06,-9.575593E+01,+2.488553E+00
+8.583984E+02,+5.690979E-06,-1.144801E-05,-9.786630E+01,-1.109459E+00
+8.586426E+02,-6.783567E-06,-2.627036E-06,-1.027640E+02,-2.772113E+00
+8.588867E+02,+6.586480E-06,+6.193263E-06,-1.008757E+02,+7.546391E-01
+8.591309E+02,-8.590163E-07,-3.115706E-06,-1.098107E+02,-1.839818E+00
+8.593750E+02,-1.174782E-05,+5.027672E-06,-9.787044E+01,+2.737212E+00
+8.596191E+02,+1.098573E-05,-3.170551E-06,-9.883595E+01,-2.809713E-01
+8.598633E+02,+7.231738E-07,+5.386173E-07,-1.208986E+02,+6.401625E-01
+8.601074E+02,-4.238453E-06,+1.582376E-06,-1.068892E+02,+2.784280E+00
+8.603516E+02,+6.684405E-06,+1.967490E-06,-1.031379E+02,+2.862564E-01
+8.605957E+02,-1.282838E-05,-8.466702E-06,-9.626624E+01,-2.558221E+00
+8.608398E+02,+8.900551E-06,+8.064393E-06,-9.840872E+01,+7.361506E-01
+8.610840E+02,-4.000145E-06,+7.400013E-07,-1.078123E+02,+2.958667E+00
+8.613281E+02,+1.021936E-06,-1.002979E-05,-9.992931E+01,-1.469257E+00
+8.615723E+02,+5.978339E-06,+6.936559E-06,-1.007646E+02,+8.594574E-01
+8.618164E+02,-1.251477E-05,+8.717490E-06,-9.633363E+01,+2.533168E+00
+8.620605E+02,+6.569496E-06,-9.038326E-06,-9.903613E+01,-9.422774E-01
+8.623047E+02,-5.747403E-06,+4.039950E-06,-1.030668E+02,+2.528911E+00
+8.625488E+02,+9.119960E-06,-1.390463E-06,-1.007003E+02,-1.512986E-01
+8.627930E+02,-2.653325E-06,+6.190803E-07,-1.112940E+02,+2.912371E+00
+8.630371E+02,+1.324787E-06,+4.989026E-06,-1.057438E+02,+1.311246E+00
+8.632812E+02,-3.895266E-06,-8.660913E-07,-1.079797E+02,-2.922807E+00
+8.635254E+02,+3.992613E-06,-1.419110E-06,-1.074582E+02,-3.415074E-01
+8.637695E+02,+2.767897E-06,-7.141640E-06,-1.023163E+02,-1.201050E+00
+8.640137E+02,-3.582002E-06,+8.878526E-06,-1.003783E+02,+1.954269E+00
+8.642578E+02,+5.863262E-06,-2.174171E-06,-1.040777E+02,-3.550944E-01
+8.645020E+02,-2.805881E-06,+7.955491E-07,-1.107028E+02,+2.865314E+00
+8.647461E+02,+8.466243E-07,-6.797718E-06,-1.032859E+02,-1.446889E+00
+8.649902E+02,-5.599620E-06,+6.302255E-06,-1.014829E+02,+2.297227E+00
+8.652344E+02,+8.145678E-06,-8.092372E-06,-9.879958E+01,-7.821154E-01
+8.654785E+02,-4.035504E-06,+8.552668E-06,-1.004850E+02,+2.011664E+00
+8.657227E+02,+1.139733E-07,-2.607101E-06,-1.116685E+02,-1.527108E+00
+8.659668E+02,+4.990380E-06,-1.620123E-06,-1.056021E+02,-3.139147E-01
+8.662109E+02,-8.444907E-06,-6.884192E-06,-9.925518E+01,-2.457659E+00
+8.664551E+02,+6.411572E-06,+7.250994E-06,-1.002833E+02,+8.467605E-01
+8.666992E+02,-6.159295E-06,+2.728885E-06,-1.034310E+02,+2.724532E+00
+8.669434E+02,+6.827212E-06,+3.099124E-07,-1.033062E+02,+4.536255E-02
+8.671875E+02,-6.930765E-06,-9.769896E-06,-9.843189E+01,-2.187803E+00
+8.674316E+02,+2.837514E-06,+1.290092E-06,-1.101252E+02,+4.267188E-01
+8.676758E+02,-3.195198E-06,+9.116711E-06,-1.003001E+02,+1.907896E+00
+8.679199E+02,-2.635051E-06,-6.408430E-06,-1.031866E+02,-1.960908E+00
+8.681641E+02,+1.208674E-05,+7.202071E-06,-9.703424E+01,+5.373737E-01
+8.684082E+02,-5.466112E-06,-7.132869E-06,-1.009282E+02,-2.224665E+00
+8.686523E+02,-1.355467E-05,+2.499050E-06,-9.721305E+01,+2.959272E+00
+8.688965E+02,+1.771390E-05,+1.255068E-06,-9.501197E+01,+7.073392E-02
+8.691406E+02,-1.258849E-05,-3.699142E-06,-9.764083E+01,-2.855787E+00
+8.693848E+02,+1.135132E-05,+2.417948E-06,-9.870636E+01,+2.098735E-01
+8.696289E+02,-3.389793E-06,+7.021990E-06,-1.021610E+02,+2.020540E+00
+8.698730E+02,-3.641591E-06,-1.391729E-05,-9.684129E+01,-1.826718E+00
+8.701172E+02,-6.303583E-06,+1.317196E-05,-9.671140E+01,+2.017146E+00
+8.703613E+02,+1.174398E-05,-6.341283E-06,-9.749256E+01,-4.951026E-01
+8.706055E+02,+2.995407E-06,+3.897363E-06,-1.061687E+02,+9.155142E-01
+8.708496E+02,-1.009771E-05,-6.295139E-06,-9.848960E+01,-2.584128E+00
+8.710938E+02,+4.432318E-06,+3.935943E-06,-1.045423E+02,+7.261513E-01
+8.713379E+02,-5.224115E-07,+6.529136E-06,-1.036752E+02,+1.650639E+00
+8.715820E+02,+3.883593E-06,-8.128731E-06,-1.009067E+02,-1.125098E+00
