FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.259277E+02,+6.067455E-06,+3.290068E-07,-1.043271E+02,+5.417180E-02
+8.261719E+02,-2.169691E-06,+5.065217E-06,-1.051764E+02,+1.975502E+00
+8.264160E+02,-6.855202E-06,-2.383383E-06,-1.027840E+02,-2.806991E+00
+8.266602E+02,+1.274322E-05,-3.171489E-06,-9.763342E+01,-2.439209E-01
+8.269043E+02,-7.416439E-06,+2.307644E-06,-1.021948E+02,+2.839936E+00
+8.271484E+02,-2.577646E-06,+9.198786E-07,-1.112549E+02,+2.798813E+00
+8.273926E+02,+6.010050E-06,-3.476713E-06,-1.031688E+02,-5.244481E-01
+8.276367E+02,-4.601421E-06,+2.587044E-06,-1.055493E+02,+2.629410E+00
+8.278809E+02,-6.298804E-07,-2.910031E-06,-1.105232E+02,-1.783959E+00
+8.281250E+02,+4.721466E-06,+6.257722E-06,-1.021147E+02,+9.244200E-01
+8.283691E+02,+5.075865E-07,-4.417227E-06,-1.070400E+02,-1.456388E+00
+8.286133E+02,-6.947825E-06,+5.791856E-06,-1.008715E+02,+2.446684E+00
+8.288574E+02,+8.005664E-06,-7.812921E-06,-9.902630E+01,-7.732142E-01
+8.291016E+02,-5.237481E-06,+3.655041E-06,-1.038944E+02,+2.532303E+00
+8.293457E+02,+1.130097E-06,+8.178959E-07,-1.171084E+02,+6.264815E-01
+8.295898E+02,-1.625516E-06,+3.290103E-08,-1.157784E+02,+3.121355E+00
+8.298340E+02,+1.212670E-06,-1.201911E-06,-1.153534E+02,-7.809425E-01
+8.300781E+02,+2.676964E-06,+1.759705E-06,-1.098874E+02,+5.815257E-01
+8.303223E+02,+1.095498E-06,-6.167225E-06,-1.040633E+02,-1.394998E+00
+8.305664E+02,-4.476283E-06,+7.028066E-06,-1.015845E+02,+2.137918E+00
+8.308105E+02,-6.572797E-08,+3.321811E-06,-1.095708E+02,+1.590580E+00
+8.310547E+02,+3.717666E-06,-7.473673E-06,-1.015691E+02,-1.109203E+00
+8.312988E+02,-2.423574E-06,-2.060421E-06,-1.099486E+02,-2.437007E+00
+8.315430E+02,-2.699985E-07,+9.888467E-08,-1.308261E+02,+2.790523E+00
+8.317871E+02,-1.586452E-06,+9.100791E-06,-1.006884E+02,+1.743382E+00
+8.320312E+02,+2.161633E-08,-3.831308E-06,-1.083329E+02,-1.565154E+00
+8.322754E+02,+6.486360E-06,+5.442578E-09,-1.037600E+02,+8.390803E-04
+8.325195E+02,-6.126012E-06,-4.441230E-06,-1.024221E+02,-2.514298E+00
+8.327637E+02,+6.587846E-06,+8.881504E-06,-9.912642E+01,+9.325969E-01
+8.330078E+02,-8.300603E-06,-1.609846E-05,-9.484046E+01,-2.046857E+00
+8.332520E+02,+1.021205E-06,+1.784852E-05,-9.495377E+01,+1.513644E+00
+8.334961E+02,+6.126549E-06,-1.055760E-05,-9.826821E+01,-1.044990E+00
+8.337402E+02,-5.957129E-06,+7.426583E-06,-1.004267E+02,+2.246838E+00
+8.339844E+02,+5.606689E-06,-5.184004E-06,-1.023427E+02,-7.462469E-01
+8.342285E+02,-1.257800E-06,-1.742315E-06,-1.133557E+02,-2.196078E+00
+8.344727E+02,-6.391927E-06,+6.676320E-06,-1.006839E+02,+2.334436E+00
+8.347168E+02,+7.092985E-06,-5.915663E-06,-1.006902E+02,-6.951411E-01
+8.349609E+02,-2.419825E-06,+6.514645E-07,-1.120204E+02,+2.878608E+00
+8.352051E+02,+1.322308E-06,-1.507773E-06,-1.139557E+02,-8.508379E-01
+8.354492E+02,-5.670077E-06,-2.946890E-07,-1.049165E+02,-3.089667E+00
+8.356934E+02,+7.451108E-06,+9.321916E-06,-9.846437E+01,+8.964758E-01
+8.359375E+02,-8.810550E-06,-4.769724E-06,-9.998370E+01,-2.645403E+00
+8.361816E+02,+9.763025E-06,-3.642307E-06,-9.964238E+01,-3.570789E-01
+8.364258E+02,-1.893825E-06,+2.255266E-06,-1.106184E+02,+2.269301E+00
+8.366699E+02,-2.016494E-06,-1.687300E-06,-1.116032E+02,-2.444842E+00
+8.369141E+02,-4.427940E-06,+3.627679E-06,-1.048457E+02,+2.455212E+00
+8.371582E+02,+5.544502E-06,-3.868835E-06,-1.033999E+02,-6.092336E-01
+8.374023E+02,-8.561965E-07,+4.549066E-06,-1.066904E+02,+1.756834E+00
+8.376465E+02,+2.305916E-06,-4.485675E-06,-1.059451E+02,-1.095962E+00
+8.378906E+02,+5.386622E-07,+1.344672E-06,-1.167813E+02,+1.189782E+00
+8.381348E+02,-7.404018E-06,-3.350733E-06,-1.018015E+02,-2.716615E+00
+8.383789E+02,+2.964120E-06,+6.641784E-06,-1.027655E+02,+1.151037E+00
+8.386230E+02,+9.789231E-07,-2.726114E-06,-1.107624E+02,-1.226046E+00
+8.388672E+02,+3.505680E-06,-2.674308E-06,-1.071127E+02,-6.516744E-01
+8.391113E+02,-5.260945E-06,+1.737984E-06,-1.051289E+02,+2.822524E+00
+8.393555E+02,+4.560590E-06,+3.076327E-07,-1.067999E+02,+6.735256E-02
+8.395996E+02,-4.932796E-06,-2.048268E-06,-1.054473E+02,-2.748022E+00
+8.398438E+02,+3.055410E-06,+3.279342E-06,-1.069703E+02,+8.207332E-01
+8.400879E+02,-2.999720E-06,+3.335736E-06,-1.069625E+02,+2.303207E+00
+8.403320E+02,+8.070755E-06,-9.287938E-06,-9.819866E+01,-8.554031E-01
+8.405762E+02,-6.942647E-06,+4.432055E-06,-1.016849E+02,+2.573429E+00
+8.408203E+02,+3.918343E-06,-2.891638E-06,-1.062498E+02,-6.357604E-01
+8.410645E+02,-6.206719E-06,+7.805016E-06,-1.000243E+02,+2.242617E+00
+8.413086E+02,+1.009103E-06,-4.104068E-06,-1.074808E+02,-1.329700E+00
+8.415527E+02,+4.689705E-06,-1.155307E-06,-1.063212E+02,-2.415401E-01
+8.417969E+02,-4.758273E-06,+2.629809E-06,-1.052934E+02,+2.636693E+00
+8.420410E+02,+1.167558E-05,-7.786352E-06,-9.705651E+01,-5.881586E-01
+8.422852E+02,-2.030875E-05,+6.611938E-06,-9.340880E+01,+2.826844E+00
+8.425293E+02,+1.608169E-05,+1.853547E-06,-9.581605E+01,+1.147519E-01
+8.427734E+02,-4.755274E-06,-7.659845E-06,-1.008998E+02,-2.126374E+00
+8.430176E+02,+4.410304E-07,+1.934139E-06,-1.140501E+02,+1.346605E+00
+8.432617E+02,-4.833249E-06,+6.219033E-06,-1.020735E+02,+2.231461E+00
+8.435059E+02,+9.531833E-06,+1.913829E-06,-1.002448E+02,+1.981483E-01
+8.437500E+02,-4.898107E-06,-8.724509E-06,-9.999529E+01,-2.082364E+00
+8.439941E+02,-2.803795E-06,+6.808844E-06,-1.026583E+02,+1.961423E+00
+8.442383E+02,-1.342611E-06,-1.043082E-05,-9.956226E+01,-1.698808E+00
+8.444824E+02,+6.063378E-06,+4.013414E-06,-1.027677E+02,+5.847027E-01
+8.447266E+02,-7.076673E-06,+7.102687E-06,-9.997715E+01,+2.354360E+00
+8.449707E+02,+2.123948E-06,-2.918526E-06,-1.088509E+02,-9.416901E-01
+8.452148E+02,+8.964998E-06,-8.364869E-07,-1.009113E+02,-9.303651E-02
+8.454590E+02,-6.456826E-06,-2.657465E-06,-1.031200E+02,-2.751148E+00
+8.457031E+02,-3.726562E-06,+8.476187E-06,-1.006685E+02,+1.985011E+00
+8.459473E+02,+4.402285E-06,-7.850888E-06,-1.009143E+02,-1.059747E+00
+8.461914E+02,-4.011572E-06,+6.658182E-07,-1.078157E+02,+2.977118E+00
+8.464355E+02,+3.580100E-06,+5.505185E-06,-1.036528E+02,+9.942002E-01
+8.466797E+02,-9.843429E-07,-4.111150E-06,-1.074786E+02,-1.805805E+00
+8.469238E+02,+2.049468E-06,-3.560631E-06,-1.077267E+02,-1.048518E+00
+8.471680E+02,-1.201637E-06,+4.976291E-06,-1.058158E+02,+1.807733E+00
+8.474121E+02,+3.981567E-07,+1.846510E-06,-1.144756E+02,+1.358421E+00
+8.476562E+02,+1.946537E-06,-7.949539E-06,-1.017403E+02,-1.330660E+00
+8.479004E+02,-7.647989E-06,+2.792091E-06,-1.017857E+02,+2.791552E+00
+8.481445E+02,+3.211650E-06,+6.850172E-06,-1.024230E+02,+1.132384E+00
+8.483887E+02,+6.508805E-06,-6.926148E-06,-1.004414E+02,-8.164521E-01
+8.486328E+02,-5.810838E-06,+5.124139E-06,-1.022168E+02,+2.418911E+00
+8.488770E+02,-2.469887E-06,-3.594796E-06,-1.072072E+02,-2.172794E+00
+8.491211E+02,+4.566154E-06,+3.956968E-06,-1.043762E+02,+7.140450E-01
+8.493652E+02,+3.738915E-06,-7.305164E-06,-1.017170E+02,-1.097739E+00
+8.496094E+02,-7.913131E-06,+3.986035E-06,-1.010510E+02,+2.674970E+00
+8.498535E+02,+8.534103E-06,-8.263634E-10,-1.013768E+02,-9.683072E-05
+8.500977E+02,-3.682533E-06,-2.734268E-06,-1.067701E+02,-2.502911E+00
+8.503418E+02,-3.597985E-06,+7.441636E-06,-1.016543E+02,+2.021152E+00
+8.505859E+02,-1.496733E-06,-1.143221E-05,-9.876359E+01,-1.700978E+00
+8.508301E+02,+4.997060E-06,+4.802915E-06,-1.031841E+02,+7.655899E-01
+8.510742E+02,-2.712211E-08,+5.871087E-06,-1.046255E+02,+1.575416E+00
+8.513184E+02,-1.964981E-06,-4.950391E-07,-1.138656E+02,-2.894798E+00
+8.515625E+02,+2.392097E-06,-7.523213E-06,-1.020537E+02,-1.262943E+00
+8.518066E+02,-4.224054E-06,+1.037496E-06,-1.072310E+02,+2.900744E+00
+8.520508E+02,-8.444317E-07,+3.253653E-06,-1.094695E+02,+1.824727E+00
+8.522949E+02,+7.124738E-06,+2.978251E-06,-1.022452E+02,+3.959399E-01
+8.525391E+02,-4.903131E-06,-9.980353E-06,-9.907812E+01,-2.027442E+00
+8.527832E+02,+4.282717E-06,+7.245035E-06,-1.014977E+02,+1.036929E+00
+8.530273E+02,-7.462449E-06,+3.639531E-06,-1.016156E+02,+2.687823E+00
+8.532715E+02,+4.986726E-06,-1.071678E-05,-9.854752E+01,-1.135276E+00
+8.535156E+02,-1.839816E-06,+9.304729E-06,-1.004594E+02,+1.766007E+00
+8.537598E+02,+2.274449E-06,-2.925321E-06,-1.086231E+02,-9.099238E-01
+8.540039E+02,-5.958058E-06,-3.795652E-06,-1.030185E+02,-2.574367E+00
+8.542480E+02,+6.873271E-06,+1.416421E-05,-9.605782E+01,+1.119013E+00
+8.544922E+02,-1.414632E-06,-1.522580E-05,-9.631107E+01,-1.663440E+00
+8.547363E+02,+1.038787E-06,+1.456119E-06,-1.149494E+02,+9.511375E-01
+8.549805E+02,-2.776694E-06,+7.067592E-06,-1.023912E+02,+1.945147E+00
+8.552246E+02,+7.611563E-07,-7.851491E-06,-1.020603E+02,-1.474154E+00
+8.554688E+02,-2.361659E-06,+2.759986E-06,-1.087959E+02,+2.278577E+00
+8.557129E+02,+4.184969E-07,+7.944475E-06,-1.019867E+02,+1.518167E+00
+8.559570E+02,+5.956475E-06,-4.683878E-06,-1.024095E+02,-6.663625E-01
+8.562012E+02,-5.917887E-06,-4.732462E-06,-1.024096E+02,-2.467042E+00
+8.564453E+02,+4.707852E-06,+1.416130E-06,-1.061674E+02,+2.921922E-01
+8.566895E+02,-3.719614E-06,+6.831691E-06,-1.021819E+02,+2.069380E+00
+8.569336E+02,+6.803717E-08,-7.017308E-06,-1.030762E+02,-1.561101E+00
+8.571777E+02,+2.437901E-06,+2.592352E-06,-1.089744E+02,+8.160931E-01
+8.574219E+02,-1.067268E-06,-3.193371E-06,-1.094551E+02,-1.893339E+00
+8.576660E+02,+9.064352E-06,+2.523731E-06,-1.005290E+02,+2.715465E-01
+8.579102E+02,-1.810631E-05,-5.572941E-06,-9.445031E+01,-2.843004E+00
+8.581543E+02,+6.740774E-06,+1.204067E-05,-9.720297E+01,+1.060435E+00
+8.583984E+02,+8.224966E-06,-9.560647E-06,-9.798450E+01,-8.603564E-01
+8.586426E+02,-1.036000E-05,+6.166997E-06,-9.837550E+01,+2.604658E+00
+8.588867E+02,+2.859144E-06,-6.402096E-06,-1.030837E+02,-1.150778E+00
+8.591309E+02,+6.466018E-06,+3.008840E-06,-1.029360E+02,+4.355300E-01
+8.593750E+02,-8.880896E-06,-1.492112E-06,-1.009100E+02,-2.975134E+00
+8.596191E+02,+5.343158E-06,+1.447367E-06,-1.051365E+02,+2.645340E-01
+8.598633E+02,-4.248430E-06,+3.047036E-06,-1.056330E+02,+2.519406E+00
+8.601074E+02,+9.847622E-07,-6.600340E-06,-1.035131E+02,-1.422690E+00
+8.603516E+02,+2.973156E-06,+5.206757E-06,-1.044430E+02,+1.051959E+00
+8.605957E+02,-2.685506E-06,-4.894614E-06,-1.050627E+02,-2.072614E+00
+8.608398E+02,+4.037958E-06,+4.152002E-06,-1.047438E+02,+7.993220E-01
+8.610840E+02,-4.957146E-06,+7.964396E-07,-1.059847E+02,+2.982289E+00
+8.613281E+02,+8.397906E-07,-2.382910E-06,-1.119494E+02,-1.231965E+00
+8.615723E+02,+6.745683E-07,+6.064452E-06,-1.042908E+02,+1.460019E+00
+8.618164E+02,-6.835857E-07,-7.577540E-06,-1.023742E+02,-1.660765E+00
+8.620605E+02,+1.778634E-06,+2.537345E-06,-1.101765E+02,+9.594113E-01
+8.623047E+02,-1.372495E-06,-1.791650E-06,-1.129296E+02,-2.224491E+00
+8.625488E+02,+2.755373E-06,+4.023195E-06,-1.062382E+02,+9.702958E-01
+8.627930E+02,-1.375370E-06,-3.006143E-06,-1.096144E+02,-1.999886E+00
+8.630371E+02,-4.568278E-06,+5.102107E-07,-1.067511E+02,+3.030368E+00
+8.632812E+02,+5.499143E-06,-4.934286E-07,-1.051593E+02,-8.948862E-02
+8.635254E+02,+1.030652E-08,+2.815600E-06,-1.110085E+02,+1.567136E+00
+8.637695E+02,-6.232884E-08,+3.193577E-06,-1.099128E+02,+1.590311E+00
+8.640137E+02,-4.117537E-06,-1.019102E-05,-9.917893E+01,-1.954777E+00
+8.642578E+02,+5.516531E-06,+9.237505E-06,-9.936428E+01,+1.032447E+00
+8.645020E+02,-2.084136E-07,-5.405869E-06,-1.053362E+02,-1.609330E+00
+8.647461E+02,-4.956016E-06,+3.925757E-06,-1.039823E+02,+2.471675E+00
+8.649902E+02,+4.475235E-06,-5.794054E-06,-1.027085E+02,-9.131227E-01
+8.652344E+02,+3.748231E-06,-2.151298E-06,-1.072868E+02,-5.210450E-01
+8.654785E+02,-1.393225E-05,+1.360863E-05,-9.421014E+01,+2.367944E+00
+8.657227E+02,+1.059228E-05,-9.935903E-06,-9.675885E+01,-7.534345E-01
+8.659668E+02,+1.685822E-06,-3.125016E-06,-1.089936E+02,-1.076081E+00
+8.662109E+02,-5.020681E-06,+7.984722E-06,-1.005079E+02,+2.132113E+00
+8.664551E+02,+2.159392E-06,+8.004279E-07,-1.127542E+02,+3.549716E-01
+8.666992E+02,-1.874823E-06,-8.420239E-06,-1.012834E+02,-1.789879E+00
+8.669434E+02,+2.665512E-06,+1.408750E-06,-1.104146E+02,+4.861947E-01
+8.671875E+02,+4.356693E-09,+8.061036E-06,-1.018722E+02,+1.570256E+00
+8.674316E+02,-3.832708E-06,-5.502643E-06,-1.034709E+02,-2.179184E+00
+8.676758E+02,+5.103456E-06,-4.149347E-06,-1.036389E+02,-6.826457E-01
+8.679199E+02,-3.160201E-06,+8.422679E-06,-1.009190E+02,+1.929744E+00
+8.681641E+02,-1.728939E-07,-8.627858E-06,-1.012802E+02,-1.590833E+00
+8.684082E+02,+2.831662E-06,+5.229599E-06,-1.045140E+02,+1.074527E+00
+8.686523E+02,-1.895160E-06,-1.332123E-06,-1.127033E+02,-2.528918E+00
+8.688965E+02,-2.781993E-06,-1.659624E-07,-1.110975E+02,-3.082007E+00
+8.691406E+02,-1.180281E-06,+1.683047E-06,-1.137410E+02,+2.182379E+00
+8.693848E+02,+6.281053E-06,-3.909570E-07,-1.040226E+02,-6.216365E-02
+8.696289E+02,+3.700307E-06,-2.303809E-06,-1.072125E+02,-5.568711E-01
+8.698730E+02,-1.526814E-05,-1.236824E-06,-9.629587E+01,-3.060762E+00
+8.701172E+02,+1.168290E-05,-3.328072E-07,-9.864547E+01,-2.847900E-02
+8.703613E+02,-3.258569E-06,+6.263235E-06,-1.030237E+02,+2.050528E+00
+8.706055E+02,+2.762710E-06,+2.600279E-07,-1.111350E+02,+9.384415E-02
+8.708496E+02,-7.140738E-06,-7.817081E-06,-9.950406E+01,-2.311009E+00
+8.710938E+02,+1.069305E-05,+6.899229E-06,-9.790643E+01,+5.729983E-01
+8.713379E+02,-7.136820E-06,-1.590941E-06,-1.027193E+02,-2.922259E+00
+8.715820E+02,-3.458902E-06,-6.056733E-06,-1.031293E+02,-2.089683E+00
+8.718262E+02,+7.304007E-06,+2.797602E-06,-1.021343E+02,+3.657858E-01
+8.720703E+02,-4.455399E-06,+4.717668E-06,-1.037565E+02,+2.327611E+00
+8.723145E+02,+2.611047E-06,-3.940033E-06,-1.065089E+02,-9.855472E-01
+8.725586E+02,-2.601024E-06,-4.072342E-06,-1.063173E+02,-2.139190E+00
+8.728027E+02,-1.151998E-06,+8.757734E-06,-1.010777E+02,+1.701586E+00
+8.730469E+02,+5.103490E-06,-4.691640E-06,-1.031824E+02,-7.433766E-01
+8.732910E+02,-4.499199E-06,-1.997684E-06,-1.061558E+02,-2.723732E+00
+8.735352E+02,+1.668974E-06,+7.130321E-06,-1.027062E+02,+1.340869E+00
+8.737793E+02,+2.528746E-07,-5.430437E-06,-1.052939E+02,-1.524264E+00
+8.740234E+02,+2.465275E-06,+3.854820E-06,-1.067908E+02,+1.001816E+00
+8.742676E+02,+3.124975E-08,-2.856415E-06,-1.108831E+02,-1.559857E+00
+8.745117E+02,-5.717867E-06,+1.116303E-06,-1.046929E+02,+2.948787E+00
+8.747559E+02,+3.604662E-06,-2.991864E-07,-1.088329E+02,-8.281003E-02
+8.750000E+02,-2.569925E-06,+5.308717E-07,-1.116201E+02,+2.937887E+00
+8.752441E+02,+4.220258E-06,-9.537650E-07,-1.072769E+02,-2.222630E-01
+8.754883E+02,-2.108408E-06,-1.026582E-06,-1.125970E+02,-2.688480E+00
+8.757324E+02,-3.920422E-06,+7.100777E-07,-1.079932E+02,+2.962412E+00
+8.759766E+02,-1.356215E-06,+3.035394E-07,-1.171412E+02,+2.921408E+00
+8.762207E+02,+1.144123E-05,+3.057529E-06,-9.853096E+01,+2.611355E-01
+8.764648E+02,-9.185711E-06,-4.935227E-06,-9.963635E+01,-2.648574E+00
+8.767090E+02,+2.843902E-07,+2.278003E-06,-1.127817E+02,+1.446597E+00
+8.769531E+02,+3.796404E-06,+3.581014E-06,-1.056485E+02,+7.562106E-01
+8.771973E+02,-5.674351E-08,-5.598060E-06,-1.050388E+02,-1.580932E+00
+8.774414E+02,-6.357890E-06,+3.635950E-06,-1.027049E+02,+2.622106E+00
+8.776855E+02,+9.656167E-06,-5.815980E-06,-9.895966E+01,-5.421143E-01
+8.779297E+02,-1.622568E-06,+1.045392E-05,-9.951103E+01,+1.724779E+00
+8.781738E+02,-2.760174E-06,-1.368571E-05,-9.710150E+01,-1.769809E+00
+8.784180E+02,-7.439759E-06,+1.140169E-05,-9.732011E+01,+2.148937E+00
+8.786621E+02,+9.464370E-06,-4.286878E-06,-9.966771E+01,-4.253037E-01
+8.789062E+02,+1.495005E-06,-5.077441E-07,-1.160331E+02,-3.274042E-01
+8.791504E+02,-6.967953E-06,+2.234588E-06,-1.027127E+02,+2.831259E+00
+8.793945E+02,+3.783057E-06,+2.250241E-06,-1.071276E+02,+5.366026E-01
+8.796387E+02,+1.154166E-06,-8.778590E-06,-1.010571E+02,-1.440071E+00
+8.798828E+02,-7.417583E-06,+1.002884E-05,-9.807996E+01,+2.207625E+00
+8.801270E+02,+1.221244E-05,-1.692529E-06,-9.818132E+01,-1.377133E-01
+8.803711E+02,-5.505672E-06,-5.746865E-06,-1.019833E+02,-2.334763E+00
+8.806152E+02,-3.543464E-06,+3.543327E-06,-1.060013E+02,+2.356214E+00
+8.808594E+02,+3.523132E-06,-7.825881E-07,-1.088522E+02,-2.185797E-01
+8.811035E+02,-3.846706E-06,-4.638664E-06,-1.043992E+02,-2.263132E+00
+8.813477E+02,+3.842145E-06,+1.058410E-05,-9.896931E+01,+1.222578E+00
+8.815918E+02,-4.296114E-07,-3.025029E-06,-1.102987E+02,-1.711872E+00
+8.818359E+02,+1.638376E-06,-7.070868E-06,-1.027834E+02,-1.343107E+00
+8.820801E+02,-5.016432E-06,+1.695635E-06,-1.055222E+02,+2.815634E+00
+8.823242E+02,+1.482886E-07,+4.387593E-06,-1.071505E+02,+1.537012E+00
+8.825684E+02,+7.275837E-06,-3.565842E-06,-1.018275E+02,-4.556913E-01
+8.828125E+02,-6.839536E-06,+4.119574E-06,-1.019552E+02,+2.599471E+00
+8.830566E+02,-7.689157E-08,+3.080300E-06,-1.102254E+02,+1.595753E+00
+8.833008E+02,+9.282821E-06,-6.933640E-06,-9.872098E+01,-6.415349E-01
+8.835449E+02,-1.153442E-05,+1.479820E-06,-9.868919E+01,+3.013994E+00
+8.837891E+02,+5.793118E-06,+2.542091E-06,-1.039770E+02,+4.135113E-01
+8.840332E+02,-2.919123E-06,-7.330830E-06,-1.020577E+02,-1.949748E+00
+8.842773E+02,+8.619805E-06,+7.574843E-06,-9.880482E+01,+7.209623E-01
+8.845215E+02,-1.092895E-05,-2.791062E-06,-9.895404E+01,-2.891555E+00
+8.847656E+02,+5.434348E-06,+1.514389E-06,-1.049722E+02,+2.717748E-01
+8.850098E+02,-1.061900E-06,-1.224888E-06,-1.158038E+02,-2.285041E+00
+8.852539E+02,+6.755116E-07,+2.342420E-06,-1.122598E+02,+1.290032E+00
+8.854980E+02,+5.127960E-07,-7.008693E-06,-1.030641E+02,-1.497761E+00
+8.857422E+02,+3.314524E-06,+9.317899E-06,-1.000962E+02,+1.229038E+00
+8.859863E+02,-1.242653E-05,-7.223034E-06,-9.684889E+01,-2.615067E+00
+8.862305E+02,+1.183758E-05,+3.348763E-06,-9.820039E+01,+2.756889E-01
+8.864746E+02,-1.551223E-06,+1.465770E-06,-1.134153E+02,+2.384511E+00
+8.867188E+02,-4.634072E-06,-3.966823E-06,-1.042934E+02,-2.433619E+00
+8.869629E+02,+3.746447E-06,+1.503233E-06,-1.078793E+02,+3.815768E-01
+8.872070E+02,+1.566903E-07,-3.994030E-06,-1.079651E+02,-1.531585E+00
+8.874512E+02,-1.844274E-06,+1.253276E-05,-9.794602E+01,+1.716904E+00
+8.876953E+02,-1.086478E-06,-1.687741E-05,-9.543593E+01,-1.635082E+00
+8.879395E+02,+5.773087E-06,+1.417353E-05,-9.630380E+01,+1.184000E+00
+8.881836E+02,-1.154599E-07,-7.618203E-06,-1.023620E+02,-1.585951E+00
+8.884277E+02,-1.136247E-05,-1.795621E-07,-9.888947E+01,-3.125791E+00
+8.886719E+02,+1.053691E-05,+2.645446E-06,-9.928026E+01,+2.459804E-01
+8.889160E+02,-3.409076E-07,-1.370037E-06,-1.170045E+02,-1.814674E+00
+8.891602E+02,-7.810124E-06,-1.534848E-07,-1.021452E+02,-3.121943E+00
+8.894043E+02,+5.681827E-06,-1.741262E-06,-1.045204E+02,-2.973744E-01
+8.896484E+02,+4.769823E-07,+8.988494E-06,-1.009140E+02,+1.517780E+00
+8.898926E+02,-1.081977E-06,-1.198884E-05,-9.838922E+01,-1.660801E+00
+8.901367E+02,+3.521572E-07,+2.612137E-06,-1.115819E+02,+1.436789E+00
+8.903809E+02,-2.812791E-06,+6.532208E-06,-1.029601E+02,+1.977403E+00
+8.906250E+02,+1.847703E-06,-6.892612E-06,-1.029309E+02,-1.308884E+00
+8.908691E+02,+5.933667E-07,+7.464271E-06,-1.025129E+02,+1.491469E+00
+8.911133E+02,+3.067889E-06,-8.053529E-06,-1.012918E+02,-1.206831E+00
+8.913574E+02,-4.222400E-06,+8.752870E-06,-1.002484E+02,+2.020267E+00
+8.916016E+02,-3.236444E-06,-5.399017E-06,-1.040204E+02,-2.110812E+00
+8.918457E+02,+9.058566E-06,-1.385688E-06,-1.007584E+02,-1.517932E-01
+8.920898E+02,-4.001824E-06,+2.676191E-06,-1.063495E+02,+2.552154E+00
+8.923340E+02,-2.902337E-06,-4.358630E-06,-1.056191E+02,-2.158256E+00
+8.925781E+02,+1.749970E-06,-5.073106E-07,-1.147889E+02,-2.821622E-01
+8.928223E+02,+2.364751E-06,+9.251856E-06,-1.004006E+02,+1.320556E+00
+8.930664E+02,-2.719704E-06,-9.150734E-06,-1.004033E+02,-1.859693E+00
+8.933105E+02,+2.321401E-06,+6.097461E-06,-1.037092E+02,+1.207024E+00
+8.935547E+02,-8.541790E-06,-3.660758E-06,-1.006367E+02,-2.736702E+00
+8.937988E+02,+1.205335E-05,+2.753852E-06,-9.815688E+01,+2.246167E-01
+8.940430E+02,-3.129447E-06,-1.944389E-06,-1.086729E+02,-2.585644E+00
+8.942871E+02,-4.520241E-06,-3.137885E-06,-1.051886E+02,-2.534780E+00
+8.945312E+02,-5.120704E-07,+5.395043E-06,-1.053212E+02,+1.665428E+00
+8.947754E+02,+7.019347E-06,-1.472326E-06,-1.028871E+02,-2.067551E-01
+8.950195E+02,-8.462635E-06,+6.538645E-07,-1.014240E+02,+3.064481E+00
+8.952637E+02,+1.052309E-05,-2.499687E-06,-9.931873E+01,-2.332204E-01
+8.955078E+02,-1.267364E-05,+6.910508E-07,-9.792908E+01,+3.087120E+00
+8.957520E+02,+1.281053E-05,+4.062325E-07,-9.784430E+01,+3.170021E-02
+8.959961E+02,-1.040217E-05,-5.841077E-07,-9.964384E+01,-3.085499E+00
+8.962402E+02,-1.138642E-06,+1.888869E-06,-1.131298E+02,+2.113284E+00
+8.964844E+02,+9.947459E-06,+3.738245E-06,-9.947205E+01,+3.594710E-01
+8.967285E+02,-3.257633E-06,-6.936479E-06,-1.023116E+02,-2.009861E+00
+8.969727E+02,-3.247487E-06,-6.277071E-07,-1.096098E+02,-2.950657E+00
+8.972168E+02,+6.143736E-06,+7.214429E-06,-1.004675E+02,+8.653799E-01
+8.974609E+02,-6.069664E-06,-1.086318E-05,-9.810090E+01,-2.080323E+00
+8.977051E+02,-1.204407E-06,+1.117090E-05,-9.898804E+01,+1.678198E+00
+8.979492E+02,+2.479744E-06,-7.891633E-06,-1.016477E+02,-1.266341E+00
+8.981934E+02,+3.168388E-06,+3.300817E-06,-1.067915E+02,+8.058660E-01
+8.984375E+02,-9.471504E-06,-5.019020E-06,-9.939680E+01,-2.654306E+00
+8.986816E+02,+1.067873E-05,+1.005554E-05,-9.667260E+01,+7.553509E-01
+8.989258E+02,-7.912157E-06,-6.785840E-06,-9.963971E+01,-2.432676E+00
+8.991699E+02,+4.599499E-06,+2.713532E-07,-1.067307E+02,+5.892795E-02
+8.994141E+02,-1.163372E-06,+7.938865E-06,-1.019126E+02,+1.716302E+00
+8.996582E+02,+4.460851E-06,-9.068751E-06,-9.990798E+01,-1.113656E+00
+8.999023E+02,-4.484576E-06,+4.643345E-06,-1.038015E+02,+2.338802E+00
+9.001465E+02,-9.539791E-07,-3.650467E-06,-1.084661E+02,-1.826410E+00
+9.003906E+02,-2.298593E-06,+2.482709E-06,-1.094129E+02,+2.317706E+00
