FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.734023E-06,-6.495663E-06,-1.034486E+02,-1.831664E+00
+7.373047E+01,+9.417910E-06,+7.823858E-06,-9.824170E+01,+6.932073E-01
+7.397461E+01,-1.487032E-05,-5.918227E-06,-9.591503E+01,-2.762821E+00
+7.421875E+01,+1.099335E-05,+2.083216E-06,-9.902419E+01,+1.872772E-01
+7.446289E+01,-8.733532E-08,+5.583371E-06,-1.050610E+02,+1.586437E+00
+7.470703E+01,-4.212216E-06,-4.840034E-06,-1.038543E+02,-2.286951E+00
+7.495117E+01,+3.397916E-06,+1.459918E-06,-1.086400E+02,+4.058035E-01
+7.519531E+01,-6.253149E-06,-1.845851E-06,-1.037152E+02,-2.854557E+00
+7.543945E+01,+8.994364E-06,+1.142173E-06,-1.008511E+02,+1.263115E-01
+7.568359E+01,-3.194746E-06,-3.184187E-06,-1.069153E+02,-2.357850E+00
+7.592773E+01,-2.333442E-06,+4.335134E-06,-1.061550E+02,+2.064584E+00
+7.617188E+01,-3.740847E-07,+8.186505E-07,-1.209145E+02,+1.999417E+00
+7.641602E+01,+7.120323E-07,-9.186138E-06,-1.007113E+02,-1.493439E+00
+7.666016E+01,+2.776061E-06,+1.128141E-05,-9.869742E+01,+1.329516E+00
+7.690430E+01,+2.550813E-06,-3.572816E-06,-1.071508E+02,-9.507689E-01
+7.714844E+01,-5.951956E-06,+1.499683E-07,-1.045041E+02,+3.116401E+00
+7.739258E+01,-1.669015E-06,-6.900182E-07,-1.148655E+02,-2.749564E+00
+7.763672E+01,+5.185876E-06,-3.923596E-06,-1.037378E+02,-6.477070E-01
+7.788086E+01,-7.192718E-06,+6.031903E-06,-1.005493E+02,+2.443747E+00
+7.812500E+01,+1.388994E-06,-4.708789E-07,-1.166735E+02,-3.268483E-01
+7.836914E+01,+5.901371E-06,-4.747998E-06,-1.024132E+02,-6.775143E-01
+7.861328E+01,-3.777470E-06,-8.674207E-07,-1.082328E+02,-2.915876E+00
+7.885742E+01,-3.430044E-06,+5.658646E-06,-1.035867E+02,+2.115733E+00
+7.910156E+01,+7.892125E-06,-4.633540E-07,-1.020412E+02,-5.864362E-02
+7.934570E+01,-2.934316E-06,-7.176963E-07,-1.103975E+02,-2.901715E+00
+7.958984E+01,-1.974267E-06,-4.462345E-06,-1.062324E+02,-1.987336E+00
+7.983398E+01,+1.403411E-06,+1.052692E-05,-9.947746E+01,+1.438261E+00
+8.007812E+01,+5.055701E-06,-8.602407E-06,-1.000191E+02,-1.039464E+00
+8.032227E+01,-1.271277E-05,+1.010599E-05,-9.578815E+01,+2.469940E+00
+8.056641E+01,+9.373741E-06,-1.354966E-05,-9.566293E+01,-9.655908E-01
+8.081055E+01,-3.136056E-06,+4.279203E-06,-1.055058E+02,+2.203237E+00
+8.105469E+01,+4.637462E-06,+3.817828E-06,-1.044271E+02,+6.887627E-01
+8.129883E+01,-2.359700E-06,-4.468647E-06,-1.059283E+02,-2.056637E+00
+8.154297E+01,-1.074523E-06,+3.999280E-06,-1.076577E+02,+1.833277E+00
+8.178711E+01,-7.320466E-07,-3.190264E-08,-1.227010E+02,-3.098040E+00
+8.203125E+01,+4.429347E-06,-1.791532E-07,-1.070661E+02,-4.042484E-02
+8.227539E+01,-2.687930E-06,-6.240740E-06,-1.033562E+02,-1.977491E+00
+8.251953E+01,-3.306427E-06,+4.936450E-06,-1.045221E+02,+2.160964E+00
+8.276367E+01,-2.452029E-06,+3.000979E-06,-1.082338E+02,+2.255863E+00
+8.300781E+01,+1.160935E-05,-3.050786E-06,-9.841383E+01,-2.569768E-01
+8.325195E+01,-9.572575E-06,-6.380427E-06,-9.878296E+01,-2.553683E+00
+8.349609E+01,+5.066980E-07,+3.462665E-06,-1.091198E+02,+1.425496E+00
+8.374023E+01,+4.168197E-06,+3.553981E-06,-1.052281E+02,+7.060260E-01
+8.398438E+01,-7.764478E-06,+3.369953E-06,-1.014482E+02,+2.732105E+00
+8.422852E+01,+9.421130E-06,-6.526960E-06,-9.881540E+01,-6.058775E-01
+8.447266E+01,-9.397794E-06,+3.973220E-07,-1.005317E+02,+3.099339E+00
+8.471680E+01,+3.056841E-06,+1.316024E-05,-9.738651E+01,+1.342565E+00
+8.496094E+01,+1.315200E-06,-1.748377E-05,-9.512280E+01,-1.495714E+00
+8.520508E+01,+5.932657E-06,+7.792318E-06,-1.001811E+02,+9.200727E-01
+8.544922E+01,-3.228563E-06,-3.914252E-06,-1.058931E+02,-2.260491E+00
+8.569336E+01,-8.867166E-06,+5.668886E-06,-9.955605E+01,+2.572768E+00
+8.593750E+01,+8.473906E-06,-1.492689E-06,-1.013056E+02,-1.743625E-01
+8.618164E+01,-2.240452E-06,+1.865201E-07,-1.129633E+02,+3.058533E+00
+8.642578E+01,+8.269158E-07,+1.314385E-06,-1.161773E+02,+1.009234E+00
+8.666992E+01,-4.888433E-07,-1.775996E-06,-1.146940E+02,-1.839395E+00
+8.691406E+01,-9.365693E-07,-8.178960E-08,-1.205362E+02,-3.054485E+00
+8.715820E+01,+6.062560E-06,+1.761667E-06,-1.039948E+02,+2.827937E-01
+8.740234E+01,-7.769808E-06,-1.798547E-06,-1.019651E+02,-2.914120E+00
+8.764648E+01,+4.630492E-06,+3.935597E-06,-1.043262E+02,+7.044539E-01
+8.789062E+01,+8.265687E-07,-4.610399E-06,-1.065878E+02,-1.393397E+00
+8.813477E+01,-7.240403E-07,+2.129632E-06,-1.129589E+02,+1.898520E+00
+8.837891E+01,+5.199070E-07,+2.654370E-06,-1.113573E+02,+1.377377E+00
+8.862305E+01,+6.518702E-06,-2.638762E-06,-1.030578E+02,-3.846363E-01
+8.886719E+01,-4.777886E-06,-9.389796E-06,-9.954691E+01,-2.041489E+00
+8.911133E+01,-3.526836E-06,+1.106169E-05,-9.870311E+01,+1.879440E+00
+8.935547E+01,-8.138334E-06,-9.416271E-06,-9.809953E+01,-2.283525E+00
+8.959961E+01,+9.153459E-06,+6.437630E-06,-9.902295E+01,+6.129375E-01
+8.984375E+01,+5.060658E-06,+3.107398E-06,-1.045264E+02,+5.506721E-01
+9.008789E+01,-6.337219E-06,-1.746077E-06,-1.036442E+02,-2.872736E+00
+9.033203E+01,+1.571394E-06,+2.979109E-06,-1.094522E+02,+1.085414E+00
+9.057617E+01,-2.033109E-06,-1.100001E-05,-9.902625E+01,-1.753562E+00
+9.082031E+01,+2.358498E-06,+6.605575E-06,-1.030807E+02,+1.227858E+00
+9.106445E+01,+2.533441E-06,+2.370319E-07,-1.118879E+02,+9.328970E-02
+9.130859E+01,-7.388816E-06,+1.065470E-07,-1.026276E+02,+3.127174E+00
+9.155273E+01,+9.656378E-06,+3.722097E-06,-9.970212E+01,+3.679048E-01
+9.179688E+01,-7.676660E-06,-5.477515E-06,-1.005093E+02,-2.521845E+00
+9.204102E+01,+2.520748E-06,-4.210187E-06,-1.061835E+02,-1.031314E+00
+9.228516E+01,-3.714396E-06,+9.308392E-06,-9.998081E+01,+1.950472E+00
+9.252930E+01,+5.112853E-06,-1.079976E-05,-9.845345E+01,-1.128636E+00
+9.277344E+01,+3.079659E-06,+1.503234E-05,-9.628091E+01,+1.368724E+00
+9.301758E+01,-3.563799E-06,-5.064105E-06,-1.041628E+02,-2.184026E+00
+9.326172E+01,-4.652215E-06,-2.918087E-06,-1.052059E+02,-2.581379E+00
+9.350586E+01,-3.172453E-06,-5.160754E-06,-1.043536E+02,-2.121974E+00
+9.375000E+01,+1.679787E-05,+7.796644E-06,-9.464761E+01,+4.345543E-01
+9.399414E+01,-6.071549E-06,-5.842714E-06,-1.014874E+02,-2.375399E+00
+9.423828E+01,-5.844748E-06,+9.533182E-06,-9.902942E+01,+2.120789E+00
+9.448242E+01,+1.149700E-06,-1.120881E-05,-9.896336E+01,-1.468583E+00
+9.472656E+01,-1.112415E-08,+4.197450E-06,-1.075403E+02,+1.573447E+00
+9.497070E+01,+1.168868E-05,+7.056089E-07,-9.862889E+01,+6.029370E-02
+9.521484E+01,-1.028523E-05,+2.566756E-06,-9.949333E+01,+2.897031E+00
+9.545898E+01,+2.298635E-06,-1.013448E-05,-9.966611E+01,-1.347757E+00
+9.570312E+01,-9.193304E-06,+1.185172E-05,-9.647856E+01,+2.230540E+00
+9.594727E+01,+6.056998E-06,-5.377088E-06,-1.018309E+02,-7.260046E-01
+9.619141E+01,+6.220196E-06,+1.754468E-06,-1.037915E+02,+2.749178E-01
+9.643555E+01,-7.014579E-06,-3.066833E-06,-1.023203E+02,-2.729427E+00
+9.667969E+01,+8.368582E-06,+5.471706E-06,-1.000012E+02,+5.790693E-01
+9.692383E+01,-1.298588E-05,-7.009795E-06,-9.662002E+01,-2.646613E+00
+9.716797E+01,+1.221584E-05,+1.227690E-06,-9.821789E+01,+1.001635E-01
+9.741211E+01,-6.867110E-06,+7.059979E-07,-1.032189E+02,+3.039144E+00
+9.765625E+01,-1.735163E-06,+2.588383E-06,-1.101276E+02,+2.161355E+00
+9.790039E+01,+1.833009E-06,+1.330075E-06,-1.128997E+02,+6.277170E-01
+9.814453E+01,+3.569750E-06,-8.681465E-06,-1.005497E+02,-1.180679E+00
+9.838867E+01,-1.052327E-06,+6.983792E-06,-1.030207E+02,+1.720353E+00
+9.863281E+01,-6.972215E-07,-1.262771E-06,-1.168179E+02,-2.075278E+00
+9.887695E+01,-4.819975E-06,-4.820206E-06,-1.033286E+02,-2.356171E+00
+9.912109E+01,+7.579981E-06,+6.699888E-06,-9.989935E+01,+7.238443E-01
+9.936523E+01,-3.670856E-07,-3.458155E-06,-1.091745E+02,-1.676551E+00
+9.960938E+01,-6.228759E-06,-3.460546E-07,-1.040986E+02,-3.086092E+00
+9.985352E+01,+3.218855E-06,+5.416392E-06,-1.040123E+02,+1.034593E+00
+1.000977E+02,-8.203313E-07,-8.975943E-06,-1.009023E+02,-1.661935E+00
+1.003418E+02,-9.201256E-08,+9.993665E-06,-1.000051E+02,+1.580003E+00
+1.005859E+02,+8.686069E-06,-4.275184E-06,-1.002814E+02,-4.573790E-01
+1.008301E+02,-1.443028E-05,-4.318862E-06,-9.644194E+01,-2.850786E+00
+1.010742E+02,+8.957662E-06,+1.210835E-06,-1.008775E+02,+1.343588E-01
+1.013184E+02,-8.099597E-06,+5.945487E-06,-9.995884E+01,+2.508380E+00
+1.015625E+02,+1.213341E-05,-8.961115E-06,-9.642978E+01,-6.361318E-01
+1.018066E+02,-9.304433E-06,+7.283310E-06,-9.855055E+01,+2.477441E+00
+1.020508E+02,+5.750642E-06,-1.791604E-06,-1.044034E+02,-3.020178E-01
+1.022949E+02,-4.387463E-06,-6.924322E-06,-1.017266E+02,-2.135578E+00
+1.025391E+02,+3.685012E-06,+1.059819E-05,-9.899971E+01,+1.236170E+00
+1.027832E+02,-5.459369E-06,-9.770241E-06,-9.902180E+01,-2.080352E+00
+1.030273E+02,+5.701047E-06,+9.013758E-06,-9.944050E+01,+1.006834E+00
+1.032715E+02,-7.682488E-06,-6.371391E-06,-1.000167E+02,-2.449216E+00
+1.035156E+02,+4.273697E-07,+7.211801E-06,-1.028239E+02,+1.511606E+00
+1.037598E+02,+9.614174E-06,-5.722341E-06,-9.902473E+01,-5.368814E-01
+1.040039E+02,-6.333865E-06,-2.851773E-06,-1.031650E+02,-2.718537E+00
+1.042480E+02,+1.286517E-06,+8.516424E-06,-1.012969E+02,+1.420867E+00
+1.044922E+02,-2.325679E-07,-6.144181E-06,-1.042245E+02,-1.608630E+00
+1.047363E+02,+2.837176E-06,+3.275195E-06,-1.072639E+02,+8.569370E-01
+1.049805E+02,-9.640001E-06,-7.297564E-06,-9.835100E+01,-2.493621E+00
+1.052246E+02,+4.835210E-06,+7.097699E-06,-1.013220E+02,+9.727748E-01
+1.054688E+02,+7.333520E-06,+2.160653E-06,-1.023322E+02,+2.865201E-01
+1.057129E+02,-8.037186E-06,-8.140712E-06,-9.883168E+01,-2.349795E+00
+1.059570E+02,-2.598010E-06,+4.240744E-06,-1.060671E+02,+2.120451E+00
+1.062012E+02,+9.404353E-06,-5.751822E-07,-1.005172E+02,-6.108519E-02
+1.064453E+02,-1.770503E-06,+3.345062E-06,-1.084393E+02,+2.057599E+00
+1.066895E+02,-6.421199E-06,-7.561111E-06,-1.000700E+02,-2.274849E+00
+1.069336E+02,+3.998292E-06,+6.127073E-06,-1.027142E+02,+9.926226E-01
+1.071777E+02,-3.155597E-06,+5.629975E-07,-1.098823E+02,+2.965038E+00
+1.074219E+02,+3.137261E-06,-1.710218E-07,-1.100561E+02,-5.445918E-02
+1.076660E+02,-2.563980E-07,-3.919773E-09,-1.318207E+02,-3.126306E+00
+1.079102E+02,+2.229486E-06,-4.403149E-06,-1.061335E+02,-1.102090E+00
+1.081543E+02,-1.081340E-05,+1.565297E-06,-9.923069E+01,+2.997836E+00
+1.083984E+02,+7.156934E-06,-1.197775E-06,-1.027855E+02,-1.658219E-01
+1.086426E+02,+4.590597E-07,+7.430212E-06,-1.025634E+02,+1.509092E+00
+1.088867E+02,+3.550333E-07,-6.427724E-06,-1.038256E+02,-1.515618E+00
+1.091309E+02,-2.093360E-06,+6.465436E-06,-1.033551E+02,+1.883922E+00
+1.093750E+02,-5.887588E-07,-1.382393E-05,-9.717950E+01,-1.613360E+00
+1.096191E+02,+4.957203E-06,+9.107950E-06,-9.968476E+01,+1.072361E+00
+1.098633E+02,-1.600168E-06,+5.308472E-06,-1.051229E+02,+1.863571E+00
+1.101074E+02,-6.046436E-06,-6.232091E-06,-1.012264E+02,-2.341075E+00
+1.103516E+02,+4.191376E-06,+2.485615E-06,-1.062441E+02,+5.352793E-01
+1.105957E+02,+1.339954E-06,-6.312240E-08,-1.174486E+02,-4.707309E-02
+1.108398E+02,-2.532459E-06,-3.408587E-06,-1.074396E+02,-2.209780E+00
+1.110840E+02,+4.274631E-06,+4.195681E-06,-1.044519E+02,+7.760776E-01
+1.113281E+02,-5.170522E-07,+2.326364E-06,-1.124570E+02,+1.789499E+00
+1.115723E+02,-1.114132E-05,-7.862622E-06,-9.730605E+01,-2.527040E+00
+1.118164E+02,+1.663740E-05,+5.130977E-06,-9.518372E+01,+2.991455E-01
+1.120605E+02,-1.419236E-05,-3.099378E-06,-9.675658E+01,-2.926585E+00
+1.123047E+02,+7.547538E-06,+7.536264E-06,-9.944008E+01,+7.846507E-01
+1.125488E+02,+1.360559E-06,-1.192921E-05,-9.841164E+01,-1.457234E+00
+1.127930E+02,-2.458454E-06,+1.324211E-05,-9.741368E+01,+1.754361E+00
+1.130371E+02,-3.288266E-06,-1.111994E-05,-9.871388E+01,-1.858312E+00
+1.132812E+02,+4.324979E-07,+5.990194E-06,-1.044286E+02,+1.498720E+00
+1.135254E+02,+3.718015E-06,-1.462325E-06,-1.079691E+02,-3.747241E-01
+1.137695E+02,+5.530183E-06,+2.086135E-06,-1.045674E+02,+3.607218E-01
+1.140137E+02,-1.053388E-05,-3.808788E-06,-9.901462E+01,-2.794644E+00
+1.142578E+02,+2.516425E-06,-1.905755E-07,-1.119595E+02,-7.558836E-02
+1.145020E+02,+2.535774E-07,+7.623302E-06,-1.023523E+02,+1.537545E+00
+1.147461E+02,+7.259438E-06,-6.092238E-06,-1.004665E+02,-6.982000E-01
+1.149902E+02,-7.080884E-06,+1.166604E-06,-1.028819E+02,+2.978306E+00
+1.152344E+02,-6.445239E-06,-1.940710E-06,-1.034383E+02,-2.849120E+00
+1.154785E+02,+1.171735E-05,+3.718740E-06,-9.820663E+01,+3.073157E-01
+1.157227E+02,-5.085811E-06,-1.497476E-06,-1.055117E+02,-2.855243E+00
+1.159668E+02,+3.871657E-06,-4.938074E-07,-1.081720E+02,-1.268593E-01
+1.162109E+02,+1.190223E-06,+2.842339E-06,-1.102248E+02,+1.174233E+00
+1.164551E+02,-9.008611E-06,-3.427714E-06,-1.003196E+02,-2.778015E+00
+1.166992E+02,+6.568777E-06,+1.217712E-06,-1.035036E+02,+1.832981E-01
+1.169434E+02,-3.979496E-07,+3.066069E-07,-1.259796E+02,+2.485121E+00
+1.171875E+02,-2.968395E-06,-9.339195E-07,-1.101396E+02,-2.836776E+00
+1.174316E+02,+3.876808E-06,+4.539455E-06,-1.044811E+02,+8.639701E-01
+1.176758E+02,-1.262705E-06,-9.167720E-06,-1.006732E+02,-1.707669E+00
+1.179199E+02,-3.221817E-06,+6.815629E-06,-1.024540E+02,+2.012375E+00
+1.181641E+02,+5.932847E-06,-2.283227E-06,-1.039349E+02,-3.673739E-01
+1.184082E+02,-6.367477E-07,+2.965467E-06,-1.103624E+02,+1.782306E+00
+1.186523E+02,-1.061415E-06,-3.944233E-06,-1.077771E+02,-1.833674E+00
+1.188965E+02,-5.920643E-06,+7.167056E-06,-1.006338E+02,+2.261245E+00
+1.191406E+02,+5.520414E-06,-9.249077E-06,-9.935466E+01,-1.032688E+00
+1.193848E+02,+3.030214E-06,+4.377676E-06,-1.054750E+02,+9.653265E-01
+1.196289E+02,-3.019983E-06,+1.967578E-06,-1.088634E+02,+2.564150E+00
+1.198730E+02,-4.435560E-06,-3.295411E-06,-1.051522E+02,-2.502617E+00
+1.201172E+02,+6.457824E-06,+6.580451E-07,-1.037534E+02,+1.015484E-01
+1.203613E+02,+2.914745E-06,-2.173964E-06,-1.087871E+02,-6.408402E-01
+1.206055E+02,-9.169888E-06,+6.505901E-06,-9.898207E+01,+2.524529E+00
+1.208496E+02,+5.355696E-06,-5.741683E-06,-1.021006E+02,-8.201659E-01
+1.210938E+02,-8.037060E-07,+3.881948E-06,-1.080367E+02,+1.774949E+00
+1.213379E+02,-2.563509E-06,-7.375914E-06,-1.021484E+02,-1.905288E+00
+1.215820E+02,+1.944733E-06,+2.945981E-06,-1.090445E+02,+9.873322E-01
+1.218262E+02,+9.006355E-07,+9.927655E-06,-1.000275E+02,+1.480324E+00
+1.220703E+02,+3.043611E-06,-1.286763E-05,-9.757361E+01,-1.338533E+00
+1.223145E+02,-1.800863E-06,+5.359382E-06,-1.049531E+02,+1.894964E+00
+1.225586E+02,-2.652307E-06,+3.050476E-06,-1.078674E+02,+2.286488E+00
+1.228027E+02,+2.234595E-06,-4.953763E-06,-1.052969E+02,-1.147036E+00
+1.230469E+02,+1.083188E-06,+1.431326E-06,-1.149188E+02,+9.229747E-01
+1.232910E+02,-5.226255E-06,-1.198445E-06,-1.054136E+02,-2.916178E+00
+1.235352E+02,+1.701809E-06,+2.471199E-08,-1.153809E+02,+1.451999E-02
+1.237793E+02,+2.370515E-06,+4.324270E-06,-1.061406E+02,+1.069345E+00
+1.240234E+02,+2.270455E-06,-6.590790E-06,-1.031342E+02,-1.239039E+00
+1.242676E+02,-2.131542E-06,+7.738940E-06,-1.019088E+02,+1.839563E+00
+1.245117E+02,-3.424334E-06,-2.918136E-06,-1.069376E+02,-2.435837E+00
+1.247559E+02,+4.371482E-06,-2.222765E-06,-1.061888E+02,-4.704002E-01
+1.250000E+02,+2.875182E-06,-4.395373E-06,-1.055931E+02,-9.915175E-01
+1.252441E+02,-7.460431E-06,+6.359906E-06,-1.001725E+02,+2.435658E+00
+1.254883E+02,+8.401379E-06,+4.501158E-06,-1.004171E+02,+4.918479E-01
+1.257324E+02,-8.633861E-06,-9.151699E-06,-9.800526E+01,-2.327087E+00
+1.259766E+02,+4.570925E-06,+1.976045E-06,-1.060558E+02,+4.080439E-01
+1.262207E+02,+1.217892E-06,+3.040494E-07,-1.180252E+02,+2.446512E-01
+1.264648E+02,-3.963043E-06,-7.441826E-07,-1.078889E+02,-2.955974E+00
+1.267090E+02,+4.740945E-06,+1.709469E-06,-1.059519E+02,+3.460650E-01
+1.269531E+02,-3.428836E-06,-1.718844E-06,-1.083235E+02,-2.676913E+00
+1.271973E+02,-1.683914E-07,+2.912751E-06,-1.106994E+02,+1.628544E+00
+1.274414E+02,-1.749273E-06,-3.478438E-06,-1.081932E+02,-2.036754E+00
+1.276855E+02,-8.305283E-07,+3.779527E-06,-1.082465E+02,+1.787102E+00
+1.279297E+02,+9.599182E-06,-7.304066E-06,-9.837157E+01,-6.504439E-01
+1.281738E+02,-6.375713E-06,+1.049679E-05,-9.821506E+01,+2.116637E+00
+1.284180E+02,+1.317305E-06,-8.970394E-06,-1.008511E+02,-1.424988E+00
+1.286621E+02,-2.079457E-06,+1.560656E-06,-1.117007E+02,+2.497764E+00
+1.289062E+02,+4.709255E-06,-1.319786E-06,-1.062126E+02,-2.732440E-01
+1.291504E+02,-1.035384E-05,+6.065911E-06,-9.841646E+01,+2.611634E+00
+1.293945E+02,+8.572796E-06,+4.887830E-07,-1.013235E+02,+5.695393E-02
+1.296387E+02,+2.958072E-06,-1.225340E-05,-9.798888E+01,-1.333920E+00
+1.298828E+02,-7.554571E-06,+1.093540E-05,-9.752876E+01,+2.175346E+00
+1.301270E+02,-1.946269E-08,-5.897009E-06,-1.045873E+02,-1.574097E+00
+1.303711E+02,-5.110778E-07,+6.907962E-06,-1.031893E+02,+1.644646E+00
+1.306152E+02,+6.517391E-06,-5.769086E-06,-1.012057E+02,-7.245685E-01
+1.308594E+02,-4.198267E-06,-1.048051E-07,-1.075359E+02,-3.116634E+00
+1.311035E+02,+4.594230E-06,+2.923985E-06,-1.052788E+02,+5.667887E-01
+1.313477E+02,-4.628669E-06,-7.654762E-07,-1.065737E+02,-2.977699E+00
+1.315918E+02,-4.095763E-06,-3.808673E-06,-1.050472E+02,-2.392498E+00
+1.318359E+02,+5.601433E-06,+6.939927E-06,-1.009942E+02,+8.917221E-01
+1.320801E+02,+1.039966E-06,-7.851324E-06,-1.020256E+02,-1.439106E+00
+1.323242E+02,-9.564247E-06,+1.727976E-06,-1.002475E+02,+2.962851E+00
+1.325684E+02,+1.020793E-05,+1.811389E-06,-9.968660E+01,+1.756210E-01
+1.328125E+02,-6.284493E-06,+4.344368E-07,-1.040139E+02,+3.072574E+00
+1.330566E+02,+7.563790E-06,+2.368640E-06,-1.020189E+02,+3.034816E-01
+1.333008E+02,-3.726720E-06,-4.906436E-06,-1.042066E+02,-2.220386E+00
+1.335449E+02,-1.595361E-06,+5.138028E-06,-1.053843E+02,+1.871859E+00
+1.337891E+02,+4.590801E-07,-1.989227E-06,-1.138010E+02,-1.343984E+00
+1.340332E+02,-1.830765E-06,-1.015387E-06,-1.135826E+02,-2.635206E+00
+1.342773E+02,+1.755055E-06,-9.248299E-07,-1.140500E+02,-4.849761E-01
+1.345215E+02,-3.552328E-06,-3.422723E-06,-1.061379E+02,-2.374774E+00
+1.347656E+02,+2.076882E-06,+9.215829E-06,-1.004942E+02,+1.349139E+00
+1.350098E+02,+4.287370E-06,-1.157796E-05,-9.816928E+01,-1.216149E+00
+1.352539E+02,-1.868353E-06,+1.240668E-05,-9.802950E+01,+1.720266E+00
+1.354980E+02,-9.749057E-07,-6.044269E-06,-1.042616E+02,-1.730713E+00
+1.357422E+02,+1.448677E-06,+6.820144E-07,-1.159111E+02,+4.400032E-01
+1.359863E+02,-6.063546E-06,-4.951710E-06,-1.021264E+02,-2.456790E+00
+1.362305E+02,+5.363368E-06,+7.666825E-06,-1.005776E+02,+9.603689E-01
+1.364746E+02,-5.422964E-06,-3.212409E-06,-1.040090E+02,-2.606801E+00
+1.367188E+02,+2.105500E-06,+1.311608E-06,-1.121088E+02,+5.571193E-01
+1.369629E+02,+4.864709E-06,-2.022136E-06,-1.055667E+02,-3.939455E-01
+1.372070E+02,-2.916806E-06,+1.150119E-06,-1.100742E+02,+2.766003E+00
+1.374512E+02,-1.563945E-06,+9.885680E-07,-1.146557E+02,+2.577905E+00
+1.376953E+02,+1.361703E-07,-1.288866E-06,-1.177476E+02,-1.465536E+00
+1.379395E+02,+3.141269E-06,-1.629549E-07,-1.100462E+02,-5.182903E-02
+1.381836E+02,-5.161052E-06,+5.528204E-07,-1.056957E+02,+3.034886E+00
+1.384277E+02,+5.004054E-06,+2.500423E-06,-1.050456E+02,+4.633912E-01
+1.386719E+02,-4.024938E-06,-1.597052E-06,-1.072698E+02,-2.763857E+00
+1.389160E+02,+6.859518E-07,-1.005521E-07,-1.231818E+02,-1.455511E-01
+1.391602E+02,+3.356299E-06,-4.249988E-06,-1.053273E+02,-9.023554E-01
+1.394043E+02,-1.169458E-06,+1.412844E-06,-1.147318E+02,+2.262220E+00
+1.396484E+02,-5.425468E-06,+2.285069E-06,-1.046021E+02,+2.742967E+00
+1.398926E+02,+5.864385E-06,+2.768135E-06,-1.037620E+02,+4.410181E-01
+1.401367E+02,-5.796495E-06,-3.738514E-06,-1.032261E+02,-2.568768E+00
+1.403809E+02,+4.358944E-06,+6.763656E-07,-1.071091E+02,+1.539397E-01
+1.406250E+02,-1.681879E-06,+2.471764E-06,-1.104874E+02,+2.168272E+00
+1.408691E+02,-1.461823E-06,-5.379362E-06,-1.050760E+02,-1.836135E+00
+1.411133E+02,+5.857265E-06,+7.258522E-06,-1.006051E+02,+8.918318E-01
+1.413574E+02,-5.618368E-06,-2.011726E-06,-1.044839E+02,-2.797754E+00
+1.416016E+02,+2.526805E-06,-1.003960E-06,-1.113120E+02,-3.781971E-01
+1.418457E+02,-2.266176E-06,-1.327501E-06,-1.116129E+02,-2.611688E+00
+1.420898E+02,-9.493215E-07,+5.454269E-06,-1.051357E+02,+1.743121E+00
+1.423340E+02,+9.426333E-06,-8.568734E-06,-9.789738E+01,-7.377768E-01
+1.425781E+02,-8.538268E-06,+8.368092E-06,-9.844886E+01,+2.366260E+00
+1.428223E+02,+1.106019E-06,-5.991846E-06,-1.043033E+02,-1.388263E+00
+1.430664E+02,+2.243308E-06,+3.089584E-06,-1.083630E+02,+9.427758E-01
+1.433105E+02,-2.300162E-06,+1.537283E-06,-1.111611E+02,+2.552435E+00
+1.435547E+02,-6.319524E-07,-8.853305E-06,-1.010358E+02,-1.642056E+00
+1.437988E+02,+1.441839E-06,+8.791052E-06,-1.010039E+02,+1.408232E+00
+1.440430E+02,+5.050743E-06,-3.134276E-06,-1.045181E+02,-5.553982E-01
+1.442871E+02,-1.127340E-05,+2.563889E-06,-9.873988E+01,+2.917968E+00
+1.445312E+02,+2.909443E-06,-2.422147E-06,-1.084370E+02,-6.942534E-01
+1.447754E+02,+7.394458E-06,+5.519490E-06,-1.006985E+02,+6.412163E-01
+1.450195E+02,-7.036708E-06,-4.335663E-06,-1.016550E+02,-2.589383E+00
+1.452637E+02,+6.940725E-06,+4.073494E-06,-1.018865E+02,+5.307297E-01
+1.455078E+02,-3.668146E-06,-8.484753E-06,-1.006831E+02,-1.978852E+00
+1.457520E+02,-3.405205E-06,+8.119387E-06,-1.011059E+02,+1.967907E+00
+1.459961E+02,+7.491451E-06,-3.906121E-06,-1.014642E+02,-4.806289E-01
+1.462402E+02,-1.051585E-05,+9.555247E-07,-9.952740E+01,+3.050976E+00
+1.464844E+02,+8.625302E-06,-4.658367E-07,-1.012719E+02,-5.395574E-02
+1.467285E+02,-3.254969E-06,-2.253239E-06,-1.080488E+02,-2.536090E+00
+1.469727E+02,+3.894103E-06,+6.995896E-06,-1.019310E+02,+1.062880E+00
+1.472168E+02,-4.846140E-06,-3.897506E-06,-1.041256E+02,-2.464266E+00
+1.474609E+02,+7.204111E-07,+1.608706E-06,-1.150767E+02,+1.149757E+00
+1.477051E+02,+6.064417E-06,+1.982356E-07,-1.043396E+02,+3.267669E-02
+1.479492E+02,-8.917921E-06,-6.840996E-07,-1.009692E+02,-3.065032E+00
