FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.144531E+02,+2.166757E-06,+2.194392E-06,-1.102181E+02,+7.917346E-01
+8.146973E+02,-1.710106E-06,+2.659704E-06,-1.100007E+02,+2.142213E+00
+8.149414E+02,+1.769716E-06,-9.230949E-06,-1.005383E+02,-1.381379E+00
+8.151855E+02,-5.726511E-06,+7.686042E-06,-1.003683E+02,+2.211124E+00
+8.154297E+02,+2.640398E-06,+1.798322E-06,-1.099116E+02,+5.979146E-01
+8.156738E+02,-3.614300E-06,-5.335401E-06,-1.038164E+02,-2.166206E+00
+8.159180E+02,+1.287108E-05,+2.234369E-06,-9.767876E+01,+1.718831E-01
+8.161621E+02,-1.104886E-05,-3.229784E-06,-9.877755E+01,-2.857198E+00
+8.164062E+02,+4.779194E-06,+3.501610E-06,-1.045467E+02,+6.323225E-01
+8.166504E+02,-1.028645E-05,-1.741195E-06,-9.963200E+01,-2.973911E+00
+8.168945E+02,+1.407725E-05,-2.335720E-06,-9.691170E+01,-1.644237E-01
+8.171387E+02,-1.012674E-05,+3.066676E-06,-9.950955E+01,+2.847542E+00
+8.173828E+02,+5.923532E-06,+3.024500E-07,-1.045371E+02,+5.101477E-02
+8.176270E+02,-4.469413E-06,-7.055493E-07,-1.068881E+02,-2.985023E+00
+8.178711E+02,-1.312599E-07,+3.086509E-06,-1.102028E+02,+1.613298E+00
+8.181152E+02,+5.793642E-06,-2.708312E-06,-1.038826E+02,-4.372807E-01
+8.183594E+02,-6.455391E-06,+3.011496E-06,-1.029464E+02,+2.705095E+00
+8.186035E+02,+4.569448E-06,+1.192318E-06,-1.065167E+02,+2.552415E-01
+8.188477E+02,-2.039294E-06,-8.527959E-06,-1.011416E+02,-1.805519E+00
+8.190918E+02,-4.032300E-07,+4.943658E-06,-1.060902E+02,+1.652181E+00
+8.193359E+02,-3.968823E-07,+5.573293E-06,-1.050558E+02,+1.641888E+00
+8.195801E+02,+1.759122E-06,-8.364263E-06,-1.013635E+02,-1.363503E+00
+8.198242E+02,+8.594883E-07,+4.885166E-06,-1.060900E+02,+1.396640E+00
+8.200684E+02,-3.084035E-06,-4.727701E-07,-1.101167E+02,-2.989481E+00
+8.203125E+02,+2.945208E-06,-9.830184E-07,-1.101590E+02,-3.221424E-01
+8.205566E+02,+7.214794E-07,-3.050840E-06,-1.100753E+02,-1.338577E+00
+8.208008E+02,-2.900830E-06,+2.811469E-06,-1.078730E+02,+2.371837E+00
+8.210449E+02,-1.199682E-06,+1.090341E-06,-1.158036E+02,+2.403905E+00
+8.212891E+02,+4.290597E-06,+1.575947E-06,-1.068000E+02,+3.520051E-01
+8.215332E+02,-5.945908E-06,-3.296358E-06,-1.033517E+02,-2.635384E+00
+8.217773E+02,+3.779607E-06,-3.104004E-06,-1.062123E+02,-6.875649E-01
+8.220215E+02,+3.091375E-06,+8.210170E-06,-1.011372E+02,+1.210685E+00
+8.222656E+02,-7.991755E-06,+7.677652E-07,-1.019073E+02,+3.045817E+00
+8.225098E+02,+5.982772E-06,-9.536630E-06,-9.897083E+01,-1.010511E+00
+8.227539E+02,-1.440000E-06,+4.086733E-06,-1.072642E+02,+1.909572E+00
+8.229980E+02,+2.972406E-06,+4.550061E-06,-1.052962E+02,+9.921278E-01
+8.232422E+02,-2.451274E-06,-5.663683E-06,-1.041923E+02,-1.979260E+00
+8.234863E+02,-3.684004E-06,+1.230512E-07,-1.086688E+02,+3.108204E+00
+8.237305E+02,+3.957312E-06,+2.565544E-06,-1.065282E+02,+5.751824E-01
+8.239746E+02,-1.824274E-06,-2.397757E-06,-1.104205E+02,-2.221190E+00
+8.242188E+02,-1.019346E-06,+3.356468E-06,-1.090992E+02,+1.865641E+00
+8.244629E+02,+2.071233E-07,-2.260442E-06,-1.128798E+02,-1.479422E+00
+8.247070E+02,+2.928620E-06,+2.119499E-06,-1.088375E+02,+6.264682E-01
+8.249512E+02,+1.354112E-06,-2.521646E-06,-1.108659E+02,-1.077992E+00
+8.251953E+02,-6.793501E-06,+6.255594E-06,-1.006913E+02,+2.397393E+00
+8.254395E+02,+6.521305E-06,-7.285375E-06,-1.001952E+02,-8.406823E-01
+8.256836E+02,-4.794805E-06,+2.834110E-06,-1.050833E+02,+2.607758E+00
+8.259277E+02,+2.283050E-06,+5.769854E-07,-1.125608E+02,+2.475424E-01
+8.261719E+02,+3.252190E-06,-5.216888E-06,-1.042259E+02,-1.013351E+00
+8.264160E+02,-6.071624E-06,+6.975406E-06,-1.006793E+02,+2.287034E+00
+8.266602E+02,+1.637917E-06,+2.649877E-06,-1.101302E+02,+1.017167E+00
+8.269043E+02,+2.162505E-06,-6.226408E-06,-1.036206E+02,-1.236518E+00
+8.271484E+02,-3.979677E-06,+2.411045E-06,-1.066452E+02,+2.596891E+00
+8.273926E+02,+6.707287E-06,-8.139045E-06,-9.953772E+01,-8.815393E-01
+8.276367E+02,-4.810127E-06,+1.525962E-05,-9.591771E+01,+1.876157E+00
+8.278809E+02,-1.295803E-06,-9.715363E-06,-1.001742E+02,-1.703390E+00
+8.281250E+02,-7.326596E-09,-3.850962E-06,-1.082886E+02,-1.572699E+00
+8.283691E+02,+1.573395E-06,+1.645820E-05,-9.563285E+01,+1.475487E+00
+8.286133E+02,+3.742099E-07,-1.352042E-05,-9.737687E+01,-1.543126E+00
+8.288574E+02,-1.754089E-06,+5.674416E-06,-1.045252E+02,+1.870601E+00
+8.291016E+02,+2.032891E-06,-2.171076E-06,-1.105324E+02,-8.182566E-01
+8.293457E+02,+3.622297E-06,+2.104602E-07,-1.088057E+02,+5.803607E-02
+8.295898E+02,-6.729427E-06,+4.985129E-06,-1.015405E+02,+2.504009E+00
+8.298340E+02,+2.080348E-06,-8.884804E-06,-1.007952E+02,-1.340793E+00
+8.300781E+02,+2.178567E-06,+1.204696E-05,-9.824269E+01,+1.391890E+00
+8.303223E+02,+3.231228E-07,-1.145977E-05,-9.881303E+01,-1.542608E+00
+8.305664E+02,-3.720939E-06,+9.621085E-06,-9.973015E+01,+1.939827E+00
+8.308105E+02,+3.109288E-06,-5.405325E-06,-1.041022E+02,-1.048792E+00
+8.310547E+02,-2.725374E-06,+6.433015E-06,-1.031148E+02,+1.971527E+00
+8.312988E+02,+2.368532E-06,-4.746562E-06,-1.055068E+02,-1.107950E+00
+8.315430E+02,+1.708331E-06,-6.439545E-07,-1.147716E+02,-3.604787E-01
+8.317871E+02,+5.910073E-06,+6.926867E-06,-1.008139E+02,+8.644415E-01
+8.320312E+02,-5.399943E-06,-9.896137E-06,-9.895879E+01,-2.070303E+00
+8.322754E+02,+1.594111E-06,+1.152214E-05,-9.868700E+01,+1.433317E+00
+8.325195E+02,+9.953030E-07,-7.511107E-06,-1.024103E+02,-1.439053E+00
+8.327637E+02,-7.141486E-07,-3.929482E-06,-1.079722E+02,-1.750575E+00
+8.330078E+02,+1.249560E-06,+5.937433E-06,-1.043398E+02,+1.363369E+00
+8.332520E+02,-9.099537E-07,-8.421870E-07,-1.181324E+02,-2.394852E+00
+8.334961E+02,+6.815696E-06,+6.063204E-07,-1.032956E+02,+8.872586E-02
+8.337402E+02,-6.884926E-06,-3.774083E-06,-1.021010E+02,-2.640159E+00
+8.339844E+02,+6.491223E-06,-2.852449E-06,-1.029867E+02,-4.140306E-01
+8.342285E+02,-3.231024E-06,+9.848903E-07,-1.094273E+02,+2.845717E+00
+8.344727E+02,-2.150018E-06,+3.532213E-06,-1.076703E+02,+2.117580E+00
+8.347168E+02,+3.930912E-06,-1.249730E-05,-9.765395E+01,-1.266053E+00
+8.349609E+02,-3.537859E-06,+9.359884E-06,-9.999462E+01,+1.932178E+00
+8.352051E+02,+3.488042E-06,-5.740857E-06,-1.034559E+02,-1.024820E+00
+8.354492E+02,-9.432367E-06,+2.761798E-06,-1.001504E+02,+2.856754E+00
+8.356934E+02,+5.268736E-06,+1.415569E-06,-1.052632E+02,+2.624749E-01
+8.359375E+02,+1.767417E-06,-9.614407E-07,-1.139275E+02,-4.982100E-01
+8.361816E+02,-2.570559E-06,+2.931240E-06,-1.081816E+02,+2.290731E+00
+8.364258E+02,-6.370839E-06,-7.905401E-06,-9.986813E+01,-2.249115E+00
+8.366699E+02,+1.273111E-05,+7.856547E-06,-9.650127E+01,+5.529085E-01
+8.369141E+02,-9.017789E-06,-1.731942E-06,-1.007407E+02,-2.951845E+00
+8.371582E+02,-1.525760E-06,-1.519004E-06,-1.133392E+02,-2.358413E+00
+8.374023E+02,+5.809587E-06,-3.778849E-06,-1.031848E+02,-5.766919E-01
+8.376465E+02,-2.830149E-06,+1.123982E-05,-9.871784E+01,+1.817465E+00
+8.378906E+02,-1.782204E-07,-1.186191E-05,-9.851593E+01,-1.585820E+00
+8.381348E+02,+1.514435E-06,+1.834629E-06,-1.124723E+02,+8.807153E-01
+8.383789E+02,-7.002414E-06,+5.531359E-06,-1.009892E+02,+2.473027E+00
+8.386230E+02,+6.526790E-06,-5.395768E-06,-1.014440E+02,-6.908172E-01
+8.388672E+02,-2.012528E-06,+1.923689E-06,-1.111065E+02,+2.378760E+00
+8.391113E+02,-4.143157E-06,+3.868894E-06,-1.049303E+02,+2.390413E+00
+8.393555E+02,+1.061733E-05,-3.877019E-06,-9.893608E+01,-3.501156E-01
+8.395996E+02,-8.718773E-06,+4.546395E-06,-1.001463E+02,+2.660933E+00
+8.398438E+02,+3.827585E-06,-3.006149E-06,-1.062548E+02,-6.657690E-01
+8.400879E+02,-2.450337E-06,+9.404791E-07,-1.116187E+02,+2.775115E+00
+8.403320E+02,+6.086659E-06,-4.412102E-06,-1.024784E+02,-6.272300E-01
+8.405762E+02,-4.279951E-06,+2.710907E-06,-1.059062E+02,+2.576978E+00
+8.408203E+02,-5.380963E-06,+4.968850E-07,-1.053459E+02,+3.049512E+00
+8.410645E+02,+5.737606E-06,+1.902771E-06,-1.043722E+02,+3.202181E-01
+8.413086E+02,-4.431157E-06,-7.535069E-06,-1.011684E+02,-2.102398E+00
+8.415527E+02,+3.565839E-06,+3.411803E-06,-1.061340E+02,+7.633261E-01
+8.417969E+02,+2.052102E-06,+7.574155E-06,-1.021057E+02,+1.306213E+00
+8.420410E+02,+1.494139E-06,-5.712047E-06,-1.045767E+02,-1.314952E+00
+8.422852E+02,-7.255847E-06,+6.685009E-06,-1.001172E+02,+2.397119E+00
+8.425293E+02,+2.406400E-06,-1.099997E-05,-9.896915E+01,-1.355425E+00
+8.427734E+02,+3.477138E-06,+3.083488E-06,-1.066558E+02,+7.254680E-01
+8.430176E+02,-4.617801E-06,+5.388733E-06,-1.029789E+02,+2.279304E+00
+8.432617E+02,+4.501481E-07,-5.765310E-06,-1.047571E+02,-1.492876E+00
+8.435059E+02,+3.517279E-06,+1.447741E-06,-1.083961E+02,+3.904733E-01
+8.437500E+02,-4.481043E-07,+2.488019E-06,-1.119443E+02,+1.748991E+00
+8.439941E+02,-2.248047E-06,-2.810003E-06,-1.088773E+02,-2.245547E+00
+8.442383E+02,+8.866699E-07,-2.062719E-06,-1.129748E+02,-1.164821E+00
+8.444824E+02,-1.445089E-06,+5.329799E-06,-1.051577E+02,+1.835565E+00
+8.447266E+02,+1.938571E-06,-3.201309E-06,-1.085367E+02,-1.026302E+00
+8.449707E+02,+7.193100E-07,+3.826400E-06,-1.081934E+02,+1.384979E+00
+8.452148E+02,-3.343238E-06,-4.761375E-06,-1.047047E+02,-2.182969E+00
+8.454590E+02,+6.483157E-06,+6.281455E-07,-1.037237E+02,+9.658736E-02
+8.457031E+02,-6.238095E-06,+9.507960E-07,-1.039992E+02,+2.990339E+00
+8.459473E+02,-4.263323E-06,+2.694158E-06,-1.059458E+02,+2.578020E+00
+8.461914E+02,+1.383545E-05,-5.369659E-06,-9.657079E+01,-3.702134E-01
+8.464355E+02,-1.149953E-05,+3.942047E-06,-9.830388E+01,+2.811346E+00
+8.466797E+02,+2.669449E-06,-1.728411E-06,-1.099510E+02,-5.746006E-01
+8.469238E+02,+3.747365E-07,-1.130931E-06,-1.184789E+02,-1.250830E+00
+8.471680E+02,+3.363318E-06,+6.169819E-06,-1.030646E+02,+1.071704E+00
+8.474121E+02,-2.664191E-06,-7.679890E-06,-1.017994E+02,-1.904711E+00
+8.476562E+02,-3.413617E-06,+8.102905E-06,-1.011176E+02,+1.969514E+00
+8.479004E+02,+1.142969E-05,-5.835273E-06,-9.783337E+01,-4.720412E-01
+8.481445E+02,-5.776358E-06,-8.630861E-07,-1.046710E+02,-2.993273E+00
+8.483887E+02,-8.981099E-06,-1.224470E-06,-1.008534E+02,-3.006090E+00
+8.486328E+02,+1.155167E-05,+2.377779E-06,-9.856689E+01,+2.030032E-01
+8.488770E+02,-5.668747E-06,-3.326832E-06,-1.036449E+02,-2.610882E+00
+8.491211E+02,-2.963309E-06,+1.041081E-06,-1.100590E+02,+2.803739E+00
+8.493652E+02,+3.695925E-06,-3.974406E-06,-1.053083E+02,-8.216885E-01
+8.496094E+02,-8.272797E-06,+5.806522E-06,-9.990741E+01,+2.529605E+00
+8.498535E+02,+7.003629E-06,+3.829076E-06,-1.019577E+02,+5.003272E-01
+8.500977E+02,+8.230074E-07,-6.590263E-06,-1.035547E+02,-1.446557E+00
+8.503418E+02,-8.144327E-06,+3.141797E-06,-1.011804E+02,+2.773418E+00
+8.505859E+02,+5.799874E-06,+7.105906E-06,-1.007504E+02,+8.862523E-01
+8.508301E+02,-1.279356E-06,-5.360407E-06,-1.051754E+02,-1.805081E+00
+8.510742E+02,-1.968516E-06,+9.517592E-06,-1.002475E+02,+1.774750E+00
+8.513184E+02,+8.296237E-06,-1.315528E-05,-9.616385E+01,-1.008152E+00
+8.515625E+02,+1.133879E-06,+6.514484E-06,-1.035928E+02,+1.398468E+00
+8.518066E+02,-2.088928E-06,-4.909537E-06,-1.054566E+02,-1.973076E+00
+8.520508E+02,-6.613097E-06,+1.230613E-06,-1.034441E+02,+2.957610E+00
+8.522949E+02,+4.248185E-06,+2.344681E-06,-1.062811E+02,+5.043201E-01
+8.525391E+02,+1.209715E-06,-4.777556E-06,-1.061460E+02,-1.322801E+00
+8.527832E+02,-4.355569E-06,+3.360334E-06,-1.051909E+02,+2.484471E+00
+8.530273E+02,+4.607981E-06,+3.467708E-06,-1.047810E+02,+6.451272E-01
+8.532715E+02,+2.284892E-06,+3.187718E-07,-1.127390E+02,+1.386181E-01
+8.535156E+02,-6.124331E-06,-9.441149E-06,-9.897420E+01,-2.146246E+00
+8.537598E+02,+4.653140E-06,+1.154299E-05,-9.809970E+01,+1.187608E+00
+8.540039E+02,-7.013683E-06,-1.320101E-05,-9.650803E+01,-2.059168E+00
+8.542480E+02,+8.995291E-06,+1.266565E-05,-9.617382E+01,+9.532498E-01
+8.544922E+02,-5.104617E-06,-9.596295E-06,-9.927581E+01,-2.059665E+00
+8.547363E+02,-9.441609E-07,+7.133379E-06,-1.028587E+02,+1.702390E+00
+8.549805E+02,+1.213404E-06,-3.613951E-06,-1.083764E+02,-1.246867E+00
+8.552246E+02,-4.038848E-07,-2.935331E-06,-1.105654E+02,-1.707532E+00
+8.554688E+02,+4.825299E-06,+7.691726E-06,-1.008383E+02,+1.010519E+00
+8.557129E+02,-6.723047E-06,-3.747542E-06,-1.022736E+02,-2.633073E+00
+8.559570E+02,+5.035980E-06,+3.389743E-07,-1.059387E+02,+6.720912E-02
+8.562012E+02,+4.754171E-08,+5.603938E-07,-1.249990E+02,+1.486163E+00
+8.564453E+02,-2.095277E-06,-1.628391E-06,-1.115231E+02,-2.480927E+00
+8.566895E+02,-1.780926E-06,+3.169772E-07,-1.148516E+02,+2.965453E+00
+8.569336E+02,+5.886517E-06,+5.095789E-06,-1.021740E+02,+7.135220E-01
+8.571777E+02,-1.081445E-06,-8.491233E-06,-1.013507E+02,-1.697474E+00
+8.574219E+02,-7.346072E-06,+1.480548E-06,-1.025060E+02,+2.942714E+00
+8.576660E+02,+2.955260E-06,+7.147124E-06,-1.022319E+02,+1.178715E+00
+8.579102E+02,+2.086635E-07,-5.888491E-06,-1.045945E+02,-1.535375E+00
+8.581543E+02,+4.626895E-06,-4.310013E-06,-1.039811E+02,-7.499553E-01
+8.583984E+02,-4.684349E-06,+9.940753E-06,-9.918071E+01,+2.011162E+00
+8.586426E+02,+1.086599E-06,-5.476817E-06,-1.050618E+02,-1.374940E+00
+8.588867E+02,-5.255858E-07,+1.285628E-06,-1.171465E+02,+1.958880E+00
+8.591309E+02,-2.502356E-06,-1.701285E-06,-1.103829E+02,-2.544503E+00
+8.593750E+02,+5.841814E-06,+2.781581E-06,-1.037816E+02,+4.443864E-01
+8.596191E+02,-5.757757E-09,+2.961609E-07,-1.305678E+02,+1.590235E+00
+8.598633E+02,-1.497710E-06,+3.289520E-07,-1.162868E+02,+2.925389E+00
+8.601074E+02,-3.884446E-06,-6.687114E-07,-1.080866E+02,-2.971112E+00
+8.603516E+02,+7.433600E-06,-7.438207E-06,-9.956303E+01,-7.857080E-01
+8.605957E+02,-9.142938E-06,+1.220751E-05,-9.633359E+01,+2.213631E+00
+8.608398E+02,+8.240689E-06,-9.611190E-06,-9.795110E+01,-8.620186E-01
+8.610840E+02,-2.607999E-06,+2.146694E-06,-1.094272E+02,+2.452913E+00
+8.613281E+02,-2.768962E-06,+4.771814E-06,-1.051659E+02,+2.096585E+00
+8.615723E+02,+7.027997E-06,-2.658679E-06,-1.024825E+02,-3.616591E-01
+8.618164E+02,-8.400866E-06,+5.588508E-07,-1.014943E+02,+3.075167E+00
+8.620605E+02,-7.328624E-07,-4.694395E-06,-1.064638E+02,-1.725661E+00
+8.623047E+02,+9.758826E-06,+7.188861E-06,-9.832935E+01,+6.349036E-01
+8.625488E+02,-2.808884E-06,-7.266249E-07,-1.107480E+02,-2.888454E+00
+8.627930E+02,-6.794696E-06,-4.935570E-06,-1.015164E+02,-2.513377E+00
+8.630371E+02,+5.333814E-06,-1.821550E-06,-1.049802E+02,-3.290913E-01
+8.632812E+02,+2.360494E-07,+3.599017E-06,-1.088577E+02,+1.505303E+00
+8.635254E+02,+1.819534E-06,-1.208506E-06,-1.132137E+02,-5.862821E-01
+8.637695E+02,-3.310969E-06,+7.982643E-06,-1.012677E+02,+1.963971E+00
+8.640137E+02,-1.330446E-06,-7.605421E-06,-1.022466E+02,-1.743978E+00
+8.642578E+02,+1.531191E-06,+2.913767E-06,-1.096519E+02,+1.086956E+00
+8.645020E+02,-7.513016E-07,+4.051407E-07,-1.213752E+02,+2.647039E+00
+8.647461E+02,+7.462866E-07,-1.041221E-05,-9.962689E+01,-1.499244E+00
+8.649902E+02,+5.788493E-06,+1.112889E-05,-9.803108E+01,+1.091173E+00
+8.652344E+02,-9.690987E-06,-5.985239E-06,-9.886932E+01,-2.588326E+00
+8.654785E+02,+7.626629E-06,+1.113686E-06,-1.022617E+02,+1.450011E-01
+8.657227E+02,-8.268642E-06,+4.646849E-06,-1.004593E+02,+2.629595E+00
+8.659668E+02,+1.013036E-05,+3.054236E-06,-9.950966E+01,+2.928262E-01
+8.662109E+02,-1.167704E-05,-1.143047E-05,-9.573474E+01,-2.366865E+00
+8.664551E+02,+1.120506E-05,+8.390798E-06,-9.707835E+01,+6.427583E-01
+8.666992E+02,-1.028803E-06,-3.375564E-06,-1.090473E+02,-1.866632E+00
+8.669434E+02,-8.945072E-06,-4.713417E-07,-1.009563E+02,-3.088948E+00
+8.671875E+02,+1.228625E-05,+2.657452E-06,-9.801305E+01,+2.130135E-01
+8.674316E+02,-1.126864E-05,-8.229221E-06,-9.710629E+01,-2.510835E+00
+8.676758E+02,+4.440438E-06,+1.038412E-05,-9.894328E+01,+1.166710E+00
+8.679199E+02,+3.137986E-06,-2.968881E-06,-1.072906E+02,-7.577143E-01
+8.681641E+02,-6.542806E-06,-2.493721E-06,-1.030957E+02,-2.777451E+00
+8.684082E+02,+6.887244E-06,+1.940677E-06,-1.029073E+02,+2.746571E-01
+8.686523E+02,-4.776866E-06,+2.756121E-06,-1.051692E+02,+2.618277E+00
+8.688965E+02,+2.474829E-06,-6.692766E-06,-1.029313E+02,-1.216613E+00
+8.691406E+02,-8.911073E-07,+1.810503E-06,-1.139019E+02,+2.028175E+00
+8.693848E+02,-1.258519E-06,+7.122186E-06,-1.028142E+02,+1.745695E+00
+8.696289E+02,-2.818759E-06,-8.429882E-06,-1.010233E+02,-1.893486E+00
+8.698730E+02,+9.789120E-06,-1.432953E-06,-1.000930E+02,-1.453499E-01
+8.701172E+02,-1.016235E-05,+8.053760E-06,-9.774338E+01,+2.471436E+00
+8.703613E+02,+4.729266E-06,-4.951681E-06,-1.032896E+02,-8.083686E-01
+8.706055E+02,+1.953310E-06,-2.535756E-06,-1.098947E+02,-9.144251E-01
+8.708496E+02,+1.151793E-07,+6.498249E-06,-1.037427E+02,+1.553074E+00
+8.710938E+02,-2.737181E-06,-5.509104E-06,-1.042202E+02,-2.031918E+00
+8.713379E+02,-6.787508E-06,+5.118170E-06,-1.014107E+02,+2.495500E+00
+8.715820E+02,+1.140720E-05,-1.489265E-06,-9.878302E+01,-1.298205E-01
+8.718262E+02,-4.908434E-06,-8.734905E-06,-9.998305E+01,-2.082755E+00
+8.720703E+02,-1.141043E-07,+1.469980E-05,-9.665351E+01,+1.578558E+00
+8.723145E+02,+1.246570E-06,-9.749436E-06,-1.001500E+02,-1.443626E+00
+8.725586E+02,+1.618133E-06,+4.963217E-06,-1.056460E+02,+1.255638E+00
+8.728027E+02,-3.077740E-06,-6.552463E-06,-1.028061E+02,-2.009917E+00
+8.730469E+02,+6.570408E-07,+1.202030E-05,-9.838874E+01,+1.516190E+00
+8.732910E+02,-2.021307E-06,-1.521118E-05,-9.628073E+01,-1.702905E+00
+8.735352E+02,+1.112273E-06,+6.823151E-06,-1.032064E+02,+1.409203E+00
+8.737793E+02,+4.092823E-06,-3.565509E-06,-1.053071E+02,-7.166517E-01
+8.740234E+02,-2.964307E-06,+7.559348E-06,-1.018091E+02,+1.944507E+00
+8.742676E+02,+6.014777E-08,-5.814036E-06,-1.047100E+02,-1.560451E+00
+8.745117E+02,+5.150939E-06,+1.780885E-06,-1.052719E+02,+3.328745E-01
+8.747559E+02,-8.764134E-06,-5.036887E-07,-1.011315E+02,-3.084184E+00
+8.750000E+02,+1.493231E-06,-1.240428E-06,-1.142384E+02,-6.931825E-01
+8.752441E+02,+5.206981E-06,-6.234748E-07,-1.056065E+02,-1.191709E-01
+8.754883E+02,-2.128031E-06,+3.417868E-06,-1.079021E+02,+2.127682E+00
+8.757324E+02,-7.017571E-06,-1.806136E-06,-1.027977E+02,-2.889687E+00
+8.759766E+02,+2.651743E-06,+8.895695E-07,-1.110662E+02,+3.236687E-01
+8.762207E+02,+7.190082E-06,+2.030938E-06,-1.025320E+02,+2.752919E-01
+8.764648E+02,-4.204351E-06,-1.653333E-06,-1.069016E+02,-2.766925E+00
+8.767090E+02,+1.363412E-06,-8.624284E-07,-1.158458E+02,-5.640112E-01
+8.769531E+02,-8.170912E-06,-5.327408E-06,-1.002161E+02,-2.563815E+00
+8.771973E+02,+7.710021E-06,+1.042940E-05,-9.774131E+01,+9.342055E-01
+8.774414E+02,+4.366080E-06,-6.690754E-06,-1.019498E+02,-9.926276E-01
+8.776855E+02,-1.459259E-05,+2.464776E-06,-9.659519E+01,+2.974266E+00
+8.779297E+02,+8.211681E-06,-1.431318E-06,-1.015814E+02,-1.725690E-01
+8.781738E+02,+6.576320E-06,+3.359774E-06,-1.026332E+02,+4.723213E-01
+8.784180E+02,-1.105520E-05,-3.919481E-06,-9.861446E+01,-2.800881E+00
+8.786621E+02,+7.227286E-06,-3.875009E-06,-1.017231E+02,-4.921584E-01
+8.789062E+02,-3.859395E-06,+4.837753E-06,-1.041682E+02,+2.244174E+00
+8.791504E+02,-2.084433E-06,+5.542996E-06,-1.045507E+02,+1.930486E+00
+8.793945E+02,+5.375637E-06,-7.684099E-06,-1.005580E+02,-9.603528E-01
+8.796387E+02,+1.827868E-06,+3.139921E-07,-1.146348E+02,+1.701201E-01
+8.798828E+02,-4.625124E-06,+8.223926E-06,-1.005049E+02,+2.083109E+00
+8.801270E+02,+1.014223E-06,-6.734008E-06,-1.033371E+02,-1.421308E+00
+8.803711E+02,-5.379846E-07,+5.770807E-06,-1.047377E+02,+1.663753E+00
+8.806152E+02,-2.114211E-06,-8.887278E-06,-1.007856E+02,-1.804347E+00
+8.808594E+02,+4.838502E-06,+3.049211E-06,-1.048534E+02,+5.623279E-01
+8.811035E+02,-4.630484E-06,-2.929734E-06,-1.052252E+02,-2.577471E+00
+8.813477E+02,+3.988566E-06,+7.090767E-06,-1.017922E+02,+1.058406E+00
+8.815918E+02,+1.318584E-06,-1.014287E-06,-1.155792E+02,-6.556918E-01
+8.818359E+02,-8.515553E-06,-2.514681E-06,-1.010326E+02,-2.854449E+00
+8.820801E+02,+7.879312E-06,-2.914798E-06,-1.015132E+02,-3.543188E-01
+8.823242E+02,-4.754796E-06,+6.152504E-06,-1.021852E+02,+2.228745E+00
+8.825684E+02,+5.525605E-06,-2.498712E-07,-1.051435E+02,-4.518982E-02
+8.828125E+02,-1.574298E-06,-1.973814E-06,-1.119556E+02,-2.244067E+00
+8.830566E+02,-4.863281E-06,-1.206660E-06,-1.060020E+02,-2.898388E+00
+8.833008E+02,+7.880708E-06,+1.446992E-07,-1.020672E+02,+1.835913E-02
+8.835449E+02,-8.782211E-06,+1.837973E-06,-1.009418E+02,+2.935287E+00
+8.837891E+02,+2.600031E-06,-1.508429E-06,-1.104405E+02,-5.257021E-01
+8.840332E+02,-9.955737E-07,-5.165374E-07,-1.190033E+02,-2.662992E+00
+8.842773E+02,+8.199745E-06,+3.502753E-06,-1.009960E+02,+4.037142E-01
+8.845215E+02,-2.770015E-06,-3.138570E-06,-1.075638E+02,-2.293899E+00
+8.847656E+02,-6.748854E-06,-1.921708E-06,-1.030768E+02,-2.864189E+00
+8.850098E+02,+3.225229E-06,+4.142087E-06,-1.055974E+02,+9.092109E-01
+8.852539E+02,+3.106660E-06,-9.086968E-07,-1.097976E+02,-2.845615E-01
+8.854980E+02,-5.184146E-06,-2.366527E-07,-1.056974E+02,-3.095975E+00
+8.857422E+02,+8.940475E-07,-2.254406E-08,-1.209700E+02,-2.521039E-02
+8.859863E+02,+6.325421E-06,+3.679834E-06,-1.027122E+02,+5.268947E-01
+8.862305E+02,-6.342459E-06,-1.105266E-05,-9.789445E+01,-2.091758E+00
+8.864746E+02,+4.534272E-06,+1.427818E-05,-9.648927E+01,+1.263302E+00
+8.867188E+02,-5.092978E-06,-1.526844E-05,-9.586594E+01,-1.892753E+00
+8.869629E+02,+7.208412E-06,+6.870599E-06,-1.000364E+02,+7.614086E-01
+8.872070E+02,-1.129798E-05,+5.175461E-06,-9.811269E+01,+2.712034E+00
+8.874512E+02,+6.412853E-06,-4.700876E-06,-1.019913E+02,-6.325579E-01
+8.876953E+02,+4.480690E-06,+6.708443E-07,-1.068768E+02,+1.486151E-01
+8.879395E+02,-1.067172E-06,+8.162625E-07,-1.174349E+02,+2.488634E+00
+8.881836E+02,-3.519299E-06,+1.728967E-06,-1.081319E+02,+2.684944E+00
+8.884277E+02,-1.095053E-05,-5.097812E-06,-9.835939E+01,-2.705898E+00
+8.886719E+02,+1.712139E-05,+6.502560E-06,-9.474404E+01,+3.629650E-01
+8.889160E+02,-7.463931E-06,-3.364079E-06,-1.017375E+02,-2.718147E+00
