FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.161621E+02,+1.063692E-06,+3.029944E-06,-1.098666E+02,+1.233177E+00
+8.164062E+02,+6.902071E-06,-1.090301E-06,-1.031134E+02,-1.566726E-01
+8.166504E+02,-1.176509E-05,-4.864579E-06,-9.790267E+01,-2.749523E+00
+8.168945E+02,+3.128091E-06,+5.766366E-07,-1.099493E+02,+1.822949E-01
+8.171387E+02,+3.868013E-06,+5.743667E-06,-1.031920E+02,+9.781194E-01
+8.173828E+02,-1.636717E-06,-1.168962E-06,-1.139305E+02,-2.521393E+00
+8.176270E+02,-4.109843E-06,-1.069691E-06,-1.074388E+02,-2.886967E+00
+8.178711E+02,+8.029446E-06,+3.523462E-06,-1.011415E+02,+4.135158E-01
+8.181152E+02,-8.338400E-06,+1.913430E-07,-1.015761E+02,+3.118649E+00
+8.183594E+02,+9.670499E-06,-5.861283E-06,-9.893221E+01,-5.448922E-01
+8.186035E+02,-2.026891E-06,-4.714344E-07,-1.136346E+02,-2.913066E+00
+8.188477E+02,-9.909817E-06,+9.962114E-06,-9.704547E+01,+2.353563E+00
+8.190918E+02,+5.908268E-06,-9.284016E-06,-9.916854E+01,-1.004047E+00
+8.193359E+02,+6.760702E-06,+8.231349E-06,-9.945148E+01,+8.831805E-01
+8.195801E+02,-6.029491E-06,-2.269939E-06,-1.038187E+02,-2.781531E+00
+8.198242E+02,+3.486887E-06,-7.410797E-06,-1.017342E+02,-1.131014E+00
+8.200684E+02,-2.398215E-06,+6.271791E-06,-1.034595E+02,+1.936022E+00
+8.203125E+02,-4.736151E-07,-3.672488E-06,-1.086292E+02,-1.699051E+00
+8.205566E+02,+6.942803E-07,+3.214961E-06,-1.096585E+02,+1.358109E+00
+8.208008E+02,+2.908643E-06,-5.350705E-07,-1.105817E+02,-1.819248E-01
+8.210449E+02,-4.326352E-06,-1.276467E-06,-1.069151E+02,-2.854688E+00
+8.212891E+02,-2.665869E-06,+3.611952E-06,-1.069566E+02,+2.206618E+00
+8.215332E+02,+9.077362E-06,-3.889584E-06,-1.001087E+02,-4.048253E-01
+8.217773E+02,-6.660707E-06,+2.919764E-06,-1.027663E+02,+2.728464E+00
+8.220215E+02,+5.478705E-06,-3.759139E-06,-1.035510E+02,-6.013609E-01
+8.222656E+02,-4.503259E-06,+7.006645E-06,-1.015881E+02,+2.142032E+00
+8.225098E+02,-3.235447E-07,-1.110495E-05,-9.908598E+01,-1.599923E+00
+8.227539E+02,+4.819572E-06,+2.070718E-06,-1.056041E+02,+4.058008E-01
+8.229980E+02,-2.938737E-06,+9.004951E-06,-1.004708E+02,+1.886246E+00
+8.232422E+02,+1.405385E-06,-1.332175E-06,-1.142599E+02,-7.586615E-01
+8.234863E+02,-5.413439E-06,-3.721789E-06,-1.036495E+02,-2.539299E+00
+8.237305E+02,+6.357967E-07,+5.348303E-07,-1.216097E+02,+6.993612E-01
+8.239746E+02,+7.387953E-06,+1.481855E-06,-1.024582E+02,+1.979505E-01
+8.242188E+02,-6.416080E-06,+1.346393E-06,-1.036674E+02,+2.934747E+00
+8.244629E+02,+2.134495E-06,-4.160641E-06,-1.066021E+02,-1.096786E+00
+8.247070E+02,+7.713104E-08,-8.909074E-07,-1.209709E+02,-1.484436E+00
+8.249512E+02,-3.463839E-07,+3.897997E-06,-1.081490E+02,+1.659425E+00
+8.251953E+02,+2.539069E-06,+3.459687E-07,-1.118266E+02,+1.354241E-01
+8.254395E+02,-7.509753E-08,-3.182759E-06,-1.099415E+02,-1.594387E+00
+8.256836E+02,-3.636607E-06,+3.352795E-06,-1.061143E+02,+2.396778E+00
+8.259277E+02,-1.131283E-06,+2.051495E-06,-1.126055E+02,+2.074747E+00
+8.261719E+02,+5.710294E-06,-1.035579E-05,-9.854338E+01,-1.066871E+00
+8.264160E+02,-1.138713E-06,+1.398346E-05,-9.705901E+01,+1.652050E+00
+8.266602E+02,+2.833762E-06,-1.068529E-05,-9.912909E+01,-1.311562E+00
+8.269043E+02,-7.977212E-06,+1.077521E-05,-9.745353E+01,+2.208080E+00
+8.271484E+02,+7.861451E-06,-1.002661E-05,-9.789587E+01,-9.058515E-01
+8.273926E+02,-5.661901E-06,+2.786246E-06,-1.039990E+02,+2.684282E+00
+8.276367E+02,+4.485261E-06,-2.214540E-06,-1.060168E+02,-4.586248E-01
+8.278809E+02,-2.190785E-06,+4.305572E-06,-1.063195E+02,+2.041479E+00
+8.281250E+02,+3.125986E-06,-1.290689E-06,-1.094166E+02,-3.915690E-01
+8.283691E+02,-3.754614E-06,-1.810168E-06,-1.076010E+02,-2.692353E+00
+8.286133E+02,-1.475486E-07,+1.222765E-06,-1.181904E+02,+1.690884E+00
+8.288574E+02,+5.181909E-06,+1.113462E-06,-1.055142E+02,+2.116566E-01
+8.291016E+02,-5.279114E-06,-3.501847E-08,-1.055486E+02,-3.134959E+00
+8.293457E+02,+3.887583E-06,-3.367676E-06,-1.057750E+02,-7.138610E-01
+8.295898E+02,-3.768098E-07,+3.881603E-06,-1.081790E+02,+1.667569E+00
+8.298340E+02,-3.197404E-06,-2.422721E-06,-1.079336E+02,-2.493172E+00
+8.300781E+02,+8.858329E-06,-4.675844E-07,-1.010409E+02,-5.273577E-02
+8.303223E+02,-1.003493E-05,+2.749185E-06,-9.965541E+01,+2.874192E+00
+8.305664E+02,+5.763595E-06,-1.796289E-06,-1.043835E+02,-3.021205E-01
+8.308105E+02,-3.824158E-07,+5.469238E-07,-1.235128E+02,+2.180994E+00
+8.310547E+02,+6.761546E-07,+2.291737E-07,-1.229268E+02,+3.267852E-01
+8.312988E+02,-3.890527E-06,-9.504415E-06,-9.976871E+01,-1.959327E+00
+8.315430E+02,+3.716550E-07,+1.103487E-05,-9.913972E+01,+1.537129E+00
+8.317871E+02,+6.942490E-06,-4.480237E-06,-1.016577E+02,-5.730894E-01
+8.320312E+02,-6.705699E-06,+8.353064E-07,-1.034042E+02,+3.017664E+00
+8.322754E+02,+2.722820E-06,+4.286934E-06,-1.058852E+02,+1.004936E+00
+8.325195E+02,+2.178487E-06,-8.110756E-06,-1.015163E+02,-1.308397E+00
+8.327637E+02,-2.607434E-06,+5.828217E-06,-1.038969E+02,+1.991470E+00
+8.330078E+02,-4.050497E-06,-8.076555E-06,-1.008811E+02,-2.035654E+00
+8.332520E+02,+1.092480E-05,+7.504925E-06,-9.755290E+01,+6.019220E-01
+8.334961E+02,-8.872656E-06,-6.600226E-06,-9.912620E+01,-2.502017E+00
+8.337402E+02,+2.178839E-06,+4.558050E-06,-1.059306E+02,+1.124887E+00
+8.339844E+02,+4.325855E-07,-4.065659E-06,-1.077685E+02,-1.464795E+00
+8.342285E+02,+2.635587E-06,+1.496723E-06,-1.103685E+02,+5.164745E-01
+8.344727E+02,-5.461281E-06,-4.082703E-08,-1.052539E+02,-3.134117E+00
+8.347168E+02,-1.521633E-07,+9.498378E-07,-1.203370E+02,+1.729646E+00
+8.349609E+02,-4.053336E-06,-3.102757E-06,-1.058408E+02,-2.488256E+00
+8.352051E+02,+9.769959E-06,+1.349434E-06,-1.001201E+02,+1.372523E-01
+8.354492E+02,-8.836106E-06,-4.342561E-06,-1.001352E+02,-2.684803E+00
+8.356934E+02,+5.445715E-06,+9.363473E-06,-9.930589E+01,+1.044023E+00
+8.359375E+02,-4.453297E-06,-1.846927E-06,-1.063371E+02,-2.748451E+00
+8.361816E+02,-3.225606E-07,-1.355491E-06,-1.171188E+02,-1.804417E+00
+8.364258E+02,+2.081027E-06,-5.181144E-06,-1.050620E+02,-1.188865E+00
+8.366699E+02,+1.233122E-06,+4.931591E-06,-1.058769E+02,+1.325775E+00
+8.369141E+02,-4.022825E-06,-1.797849E-06,-1.071185E+02,-2.721310E+00
+8.371582E+02,-6.855730E-07,-9.572319E-07,-1.185814E+02,-2.192315E+00
+8.374023E+02,+3.613030E-06,+4.990049E-06,-1.042074E+02,+9.441130E-01
+8.376465E+02,-2.074094E-06,-2.982828E-06,-1.087945E+02,-2.178391E+00
+8.378906E+02,+1.797738E-06,+2.988779E-06,-1.091490E+02,+1.029278E+00
+8.381348E+02,+2.414636E-06,-5.458628E-06,-1.044822E+02,-1.154320E+00
+8.383789E+02,-6.131512E-06,+8.972636E-06,-9.927736E+01,+2.170265E+00
+8.386230E+02,+3.992360E-06,-7.105632E-06,-1.017764E+02,-1.058894E+00
+8.388672E+02,-7.318359E-06,+3.383758E-06,-1.018703E+02,+2.708503E+00
+8.391113E+02,+8.476727E-06,-1.751335E-06,-1.012539E+02,-2.037385E-01
+8.393555E+02,-3.625477E-06,+1.716657E-06,-1.079342E+02,+2.699370E+00
+8.395996E+02,+8.628082E-06,-2.865362E-06,-1.008274E+02,-3.206376E-01
+8.398438E+02,-4.505965E-06,+5.561005E-07,-1.068586E+02,+3.018799E+00
+8.400879E+02,-5.165622E-06,-3.092755E-06,-1.044071E+02,-2.602116E+00
+8.403320E+02,-5.284551E-06,+8.862600E-06,-9.972764E+01,+2.108473E+00
+8.405762E+02,+1.417861E-05,-4.153129E-06,-9.660983E+01,-2.849442E-01
+8.408203E+02,-1.124689E-05,-5.189832E-06,-9.814098E+01,-2.709261E+00
+8.410645E+02,+6.281697E-06,+9.147496E-06,-9.909614E+01,+9.690441E-01
+8.413086E+02,-1.207504E-06,-3.911673E-06,-1.077575E+02,-1.870209E+00
+8.415527E+02,-3.339673E-06,-5.437601E-06,-1.039018E+02,-2.121578E+00
+8.417969E+02,+3.559663E-06,+7.385983E-06,-1.017248E+02,+1.121694E+00
+8.420410E+02,+2.896314E-08,-2.351573E-06,-1.125722E+02,-1.558481E+00
+8.422852E+02,-2.476773E-06,-3.023120E-06,-1.081606E+02,-2.257182E+00
+8.425293E+02,+4.539168E-06,+5.869452E-06,-1.025921E+02,+9.125149E-01
+8.427734E+02,+1.910071E-06,-4.475749E-06,-1.062561E+02,-1.167436E+00
+8.430176E+02,-1.077686E-05,-8.154475E-07,-9.932536E+01,-3.066070E+00
+8.432617E+02,+2.260261E-06,+3.843816E-06,-1.070150E+02,+1.039228E+00
+8.435059E+02,+3.338481E-06,-2.689118E-06,-1.073573E+02,-6.780803E-01
+8.437500E+02,+3.400882E-06,+2.154661E-06,-1.079026E+02,+5.647308E-01
+8.439941E+02,-2.945813E-06,+2.449601E-06,-1.083332E+02,+2.447906E+00
+8.442383E+02,-2.000985E-06,-6.645102E-06,-1.031730E+02,-1.863282E+00
+8.444824E+02,+2.265876E-06,+2.860221E-06,-1.087566E+02,+9.008277E-01
+8.447266E+02,-2.273340E-07,+3.910393E-07,-1.268911E+02,+2.097396E+00
+8.449707E+02,-3.413657E-08,+4.669493E-06,-1.066144E+02,+1.578107E+00
+8.452148E+02,-2.290554E-06,-2.910631E-06,-1.086270E+02,-2.237536E+00
+8.454590E+02,+2.704232E-06,-4.956604E-06,-1.049647E+02,-1.071352E+00
+8.457031E+02,-2.939227E-06,+4.920224E-06,-1.048350E+02,+2.109285E+00
+8.459473E+02,+5.261640E-06,-4.628373E-06,-1.030886E+02,-7.214546E-01
+8.461914E+02,-4.422718E-06,+4.925765E-06,-1.035829E+02,+2.302436E+00
+8.464355E+02,+3.386280E-07,+2.363659E-06,-1.124401E+02,+1.428500E+00
+8.466797E+02,-3.057188E-06,-4.940258E-06,-1.047169E+02,-2.124948E+00
+8.469238E+02,+6.852894E-06,-1.026057E-06,-1.031862E+02,-1.486220E-01
+8.471680E+02,-3.162510E-06,+6.184730E-06,-1.031648E+02,+2.043476E+00
+8.474121E+02,+6.735705E-07,-2.951346E-06,-1.103791E+02,-1.346415E+00
+8.476562E+02,-3.785286E-06,-1.432661E-06,-1.078566E+02,-2.779773E+00
+8.479004E+02,+6.928394E-06,-2.620449E-06,-1.026067E+02,-3.615897E-01
+8.481445E+02,-2.395817E-06,+4.286573E-06,-1.061772E+02,+2.080456E+00
+8.483887E+02,-2.766359E-06,-6.466447E-07,-1.109308E+02,-2.911963E+00
+8.486328E+02,+8.552645E-07,+3.325634E-06,-1.092844E+02,+1.319078E+00
+8.488770E+02,+1.171180E-06,-8.754475E-06,-1.010784E+02,-1.437805E+00
+8.491211E+02,-4.127242E-06,+1.192227E-05,-9.798126E+01,+1.904063E+00
+8.493652E+02,+9.578060E-06,-1.133561E-05,-9.657113E+01,-8.692394E-01
+8.496094E+02,-7.292654E-06,+6.847695E-06,-9.999680E+01,+2.387651E+00
+8.498535E+02,+1.784121E-06,-4.166166E-07,-1.147409E+02,-2.294029E-01
+8.500977E+02,+3.134150E-07,-2.066241E-06,-1.135976E+02,-1.420260E+00
+8.503418E+02,+3.620960E-07,+2.398259E-06,-1.123042E+02,+1.420945E+00
+8.505859E+02,-4.559924E-06,-6.535047E-06,-1.019723E+02,-2.180020E+00
+8.508301E+02,+8.129582E-06,+1.138731E-05,-9.708274E+01,+9.507917E-01
+8.510742E+02,-7.240589E-06,-1.494759E-05,-9.559317E+01,-2.021885E+00
+8.513184E+02,+2.537125E-06,+9.612743E-06,-1.000506E+02,+1.312747E+00
+8.515625E+02,+3.444332E-06,+3.243690E-06,-1.065004E+02,+7.554070E-01
+8.518066E+02,-5.425421E-06,-5.113850E-06,-1.025503E+02,-2.385749E+00
+8.520508E+02,-1.507226E-07,+3.594390E-06,-1.088799E+02,+1.612705E+00
+8.522949E+02,+7.458108E-06,-5.310100E-06,-1.007665E+02,-6.187279E-01
+8.525391E+02,-1.091589E-05,+5.328045E-06,-9.831077E+01,+2.687510E+00
+8.527832E+02,+1.194393E-05,-4.794651E-06,-9.780818E+01,-3.817384E-01
+8.530273E+02,-4.010820E-06,+8.802558E-06,-1.002886E+02,+1.998333E+00
+8.532715E+02,-3.476461E-06,-9.712627E-06,-9.972973E+01,-1.914520E+00
+8.535156E+02,+6.214803E-06,+6.296906E-06,-1.010638E+02,+7.919602E-01
+8.537598E+02,-3.272186E-06,-4.773925E-06,-1.047499E+02,-2.171676E+00
+8.540039E+02,-2.419304E-06,-3.624948E-06,-1.072140E+02,-2.159309E+00
+8.542480E+02,+2.813758E-08,+6.886994E-06,-1.032393E+02,+1.566711E+00
+8.544922E+02,+4.197071E-06,-4.113449E-07,-1.074995E+02,-9.769560E-02
+8.547363E+02,-6.282740E-06,+8.497456E-07,-1.039583E+02,+3.007158E+00
+8.549805E+02,+6.708905E-06,-5.492952E-06,-1.012389E+02,-6.860729E-01
+8.552246E+02,-8.512128E-07,+5.870103E-06,-1.045367E+02,+1.714801E+00
+8.554688E+02,-6.509412E-06,-3.940467E-06,-1.023732E+02,-2.597249E+00
+8.557129E+02,+4.055505E-06,+1.953434E-06,-1.069330E+02,+4.488802E-01
+8.559570E+02,+7.974803E-07,+1.561705E-06,-1.151217E+02,+1.098667E+00
+8.562012E+02,+3.636798E-06,-2.827742E-06,-1.067321E+02,-6.608926E-01
+8.564453E+02,-7.032679E-06,+3.952493E-06,-1.018655E+02,+2.629569E+00
+8.566895E+02,+9.109031E-06,-2.507793E-06,-1.004933E+02,-2.686530E-01
+8.569336E+02,-4.274243E-06,-5.313605E-06,-1.033251E+02,-2.248212E+00
+8.571777E+02,-5.063456E-08,+2.258078E-06,-1.129230E+02,+1.593216E+00
+8.574219E+02,+4.399375E-06,+3.563594E-06,-1.049412E+02,+6.808227E-01
+8.576660E+02,-9.970502E-06,-1.843157E-06,-9.987972E+01,-2.958795E+00
+8.579102E+02,+5.651046E-06,-3.535364E-06,-1.035229E+02,-5.590395E-01
+8.581543E+02,-3.155668E-06,+6.577463E-06,-1.027391E+02,+2.018129E+00
+8.583984E+02,+1.692912E-06,-5.721790E-06,-1.044849E+02,-1.283132E+00
+8.586426E+02,+1.906912E-06,-6.717333E-07,-1.138854E+02,-3.386889E-01
+8.588867E+02,+2.692609E-06,+9.457412E-06,-1.001461E+02,+1.293427E+00
+8.591309E+02,-1.324040E-05,-1.191738E-05,-9.498486E+01,-2.408735E+00
+8.593750E+02,+1.363254E-05,+4.324366E-06,-9.689208E+01,+3.071692E-01
+8.596191E+02,-6.732187E-06,+6.049851E-06,-1.008659E+02,+2.409526E+00
+8.598633E+02,+6.865777E-06,-1.706909E-06,-1.030058E+02,-2.436711E-01
+8.601074E+02,-9.045418E-06,-7.924906E-06,-9.839761E+01,-2.422127E+00
+8.603516E+02,+1.036400E-05,+4.908471E-06,-9.881056E+01,+4.423119E-01
+8.605957E+02,-8.661612E-06,+1.577693E-08,-1.012480E+02,+3.139771E+00
+8.608398E+02,+1.118943E-06,-2.841033E-06,-1.103042E+02,-1.195602E+00
+8.610840E+02,-5.710148E-07,+3.900138E-06,-1.080863E+02,+1.716172E+00
+8.613281E+02,-9.203820E-07,-5.667971E-06,-1.048184E+02,-1.731774E+00
+8.615723E+02,+6.986961E-06,+9.684035E-06,-9.845886E+01,+9.457908E-01
+8.618164E+02,-5.787753E-06,-7.650873E-06,-1.003605E+02,-2.218433E+00
+8.620605E+02,+4.257113E-06,-1.178180E-06,-1.070972E+02,-2.699976E-01
+8.623047E+02,-1.522963E-06,+4.874176E-06,-1.058374E+02,+1.873641E+00
+8.625488E+02,-2.832822E-06,+1.975048E-06,-1.092352E+02,+2.532748E+00
+8.627930E+02,-2.440106E-06,-9.191319E-07,-1.116756E+02,-2.781353E+00
+8.630371E+02,+7.431074E-06,-7.947921E-06,-9.926683E+01,-8.189929E-01
+8.632812E+02,-6.926201E-06,+5.236793E-06,-1.012265E+02,+2.494209E+00
+8.635254E+02,+4.832979E-06,+3.922823E-06,-1.041177E+02,+6.818212E-01
+8.637695E+02,+6.730342E-07,-3.929908E-06,-1.079868E+02,-1.401182E+00
+8.640137E+02,-6.542097E-09,-6.493048E-08,-1.437072E+02,-1.671213E+00
+8.642578E+02,-4.564559E-06,-8.306907E-07,-1.066705E+02,-2.961576E+00
+8.645020E+02,+3.381732E-06,-3.774996E-06,-1.059029E+02,-8.402932E-01
+8.647461E+02,-1.886761E-08,+5.483131E-06,-1.052194E+02,+1.574237E+00
+8.649902E+02,-4.379011E-06,+1.769608E-06,-1.065155E+02,+2.757547E+00
+8.652344E+02,+9.860187E-06,-3.050312E-06,-9.972538E+01,-3.000184E-01
+8.654785E+02,-6.016618E-06,+2.356234E-07,-1.044063E+02,+3.102451E+00
+8.657227E+02,-4.887464E-06,+4.561962E-07,-1.061807E+02,+3.048522E+00
+8.659668E+02,+7.724518E-06,-3.872310E-06,-1.012690E+02,-4.646880E-01
+8.662109E+02,-4.882156E-06,+6.871429E-06,-1.014842E+02,+2.188535E+00
+8.664551E+02,-3.490794E-06,-7.050173E-06,-1.020838E+02,-2.030545E+00
+8.666992E+02,+9.687128E-06,-1.096445E-07,-1.002755E+02,-1.131809E-02
+8.669434E+02,-3.487636E-06,+9.343685E-06,-1.000232E+02,+1.928042E+00
+8.671875E+02,+1.843636E-06,-7.697668E-06,-1.020306E+02,-1.335719E+00
+8.674316E+02,-7.281180E-06,+5.122849E-07,-1.027345E+02,+3.071351E+00
+8.676758E+02,+3.786183E-06,+8.738601E-07,-1.082106E+02,+2.268303E-01
+8.679199E+02,-4.460437E-08,+3.204348E-06,-1.098844E+02,+1.584715E+00
+8.681641E+02,+7.692954E-07,-3.293804E-06,-1.094154E+02,-1.341351E+00
+8.684082E+02,-1.594705E-06,+1.991300E-06,-1.118653E+02,+2.246047E+00
+8.686523E+02,-1.587268E-06,-2.788444E-06,-1.098738E+02,-2.088284E+00
+8.688965E+02,+9.875016E-06,+2.184812E-06,-9.990170E+01,+2.177389E-01
+8.691406E+02,-7.432443E-06,+3.016496E-07,-1.025702E+02,+3.101029E+00
+8.693848E+02,-4.968254E-06,-6.174479E-06,-1.020199E+02,-2.248362E+00
+8.696289E+02,+8.773408E-06,+8.755215E-06,-9.813534E+01,+7.843603E-01
+8.698730E+02,-7.212884E-06,-2.869937E-06,-1.021995E+02,-2.762906E+00
+8.701172E+02,+7.327028E-06,-3.534734E-06,-1.017928E+02,-4.494882E-01
+8.703613E+02,-8.470131E-06,+7.478812E-06,-9.893891E+01,+2.418271E+00
+8.706055E+02,+7.546464E-06,-8.960039E-06,-9.862546E+01,-8.708272E-01
+8.708496E+02,-2.911829E-06,+4.420928E-06,-1.055248E+02,+2.153226E+00
+8.710938E+02,-1.024471E-06,-5.261303E-06,-1.054165E+02,-1.763108E+00
+8.713379E+02,+2.817782E-06,+1.327421E-05,-9.734841E+01,+1.361626E+00
+8.715820E+02,-4.880163E-06,-9.440282E-06,-9.947173E+01,-2.047913E+00
+8.718262E+02,+4.411943E-06,-8.317270E-07,-1.069557E+02,-1.863304E-01
+8.720703E+02,-3.229824E-06,-5.741660E-07,-1.096813E+02,-2.965661E+00
+8.723145E+02,+5.331378E-06,+6.295742E-06,-1.016711E+02,+8.681496E-01
+8.725586E+02,-5.554074E-06,-3.975314E-06,-1.033114E+02,-2.520376E+00
+8.728027E+02,+4.994326E-06,-3.034121E-06,-1.046662E+02,-5.459259E-01
+8.730469E+02,-5.450677E-06,+6.361549E-06,-1.015379E+02,+2.279234E+00
+8.732910E+02,-3.060008E-06,-2.671989E-06,-1.078243E+02,-2.423785E+00
+8.735352E+02,+6.054293E-06,+1.614040E-06,-1.040605E+02,+2.605349E-01
+8.737793E+02,+3.582798E-06,-2.387438E-06,-1.073198E+02,-5.877911E-01
+8.740234E+02,-6.876903E-06,+2.551493E-06,-1.026920E+02,+2.786313E+00
+8.742676E+02,-4.674936E-07,-1.679480E-06,-1.151724E+02,-1.842280E+00
+8.745117E+02,+3.535639E-06,+2.392043E-07,-1.090108E+02,+6.755222E-02
+8.747559E+02,+1.319719E-06,-1.081978E-06,-1.153576E+02,-6.867307E-01
+8.750000E+02,+2.662942E-07,+5.222935E-07,-1.246382E+02,+1.099295E+00
+8.752441E+02,-5.155890E-06,-4.932864E-07,-1.057144E+02,-3.046209E+00
+8.754883E+02,+5.915890E-06,+2.372745E-06,-1.039118E+02,+3.814371E-01
+8.757324E+02,-2.682902E-06,-1.814006E-06,-1.097928E+02,-2.547063E+00
+8.759766E+02,+1.070301E-06,-6.130806E-07,-1.181775E+02,-5.201880E-01
+8.762207E+02,-4.504168E-06,+5.348619E-06,-1.031073E+02,+2.270697E+00
+8.764648E+02,+1.847218E-06,-4.498876E-06,-1.062613E+02,-1.181189E+00
+8.767090E+02,+7.649701E-07,-3.402270E-06,-1.091504E+02,-1.349633E+00
+8.769531E+02,+8.568339E-08,+7.261769E-06,-1.027785E+02,+1.558998E+00
+8.771973E+02,+4.926354E-06,+1.482113E-07,-1.061456E+02,+3.007632E-02
+8.774414E+02,-8.865782E-06,-1.269145E-05,-9.620377E+01,-2.180557E+00
+8.776855E+02,+5.506063E-06,+1.101964E-05,-9.818874E+01,+1.107421E+00
+8.779297E+02,+7.343682E-07,-3.930239E-06,-1.079626E+02,-1.386076E+00
+8.781738E+02,-6.041485E-06,+1.106949E-05,-9.798512E+01,+2.070392E+00
+8.784180E+02,+8.179009E-06,-1.467996E-05,-9.549139E+01,-1.062477E+00
+8.786621E+02,-2.441901E-06,+3.184264E-06,-1.079311E+02,+2.225004E+00
+8.789062E+02,-2.521767E-06,+6.265565E-06,-1.034088E+02,+1.953439E+00
+8.791504E+02,-3.583187E-06,-2.899227E-06,-1.067275E+02,-2.461316E+00
+8.793945E+02,+5.775108E-06,-2.982784E-06,-1.037418E+02,-4.767522E-01
+8.796387E+02,+2.307270E-07,+1.795684E-06,-1.148443E+02,+1.443007E+00
+8.798828E+02,-2.341679E-06,+3.755227E-06,-1.070807E+02,+2.128373E+00
+8.801270E+02,+5.933206E-06,-3.498407E-06,-1.032384E+02,-5.327610E-01
+8.803711E+02,-7.646412E-06,-9.283264E-07,-1.022673E+02,-3.020777E+00
+8.806152E+02,-7.850272E-07,+6.129927E-06,-1.041802E+02,+1.698168E+00
+8.808594E+02,+5.655739E-06,-9.809167E-06,-9.892088E+01,-1.047778E+00
+8.811035E+02,-3.688588E-07,+5.592999E-06,-1.050283E+02,+1.636651E+00
+8.813477E+02,-3.134408E-06,-5.628600E-07,-1.099390E+02,-2.963912E+00
+8.815918E+02,+1.035583E-06,+1.561800E-06,-1.145449E+02,+9.852878E-01
+8.818359E+02,+1.510439E-06,-2.798957E-06,-1.099501E+02,-1.075939E+00
+8.820801E+02,+6.862178E-07,+1.281405E-06,-1.167512E+02,+1.079138E+00
+8.823242E+02,-2.617664E-06,-1.251012E-06,-1.107483E+02,-2.695771E+00
+8.825684E+02,+3.609649E-08,+6.131267E-06,-1.042488E+02,+1.564909E+00
+8.828125E+02,+2.359263E-06,-8.751451E-06,-1.008537E+02,-1.307471E+00
+8.830566E+02,+4.662304E-07,+7.108666E-06,-1.029456E+02,+1.505304E+00
+8.833008E+02,+1.923611E-07,-5.001514E-06,-1.060116E+02,-1.532355E+00
+8.835449E+02,-6.284853E-06,+8.614325E-07,-1.039533E+02,+3.005377E+00
+8.837891E+02,+8.312169E-06,+2.411721E-06,-1.012547E+02,+2.823897E-01
+8.840332E+02,-5.256513E-06,-3.682796E-06,-1.038517E+02,-2.530453E+00
+8.842773E+02,+2.881765E-06,+3.900117E-06,-1.062865E+02,+9.344424E-01
+8.845215E+02,-1.754388E-06,-5.663161E-06,-1.045408E+02,-1.871210E+00
+8.847656E+02,+2.969727E-08,+6.157922E-06,-1.042112E+02,+1.565974E+00
+8.850098E+02,-4.782847E-07,-1.898212E-06,-1.141658E+02,-1.817624E+00
+8.852539E+02,+5.657423E-06,-1.420289E-06,-1.046822E+02,-2.459655E-01
+8.854980E+02,-9.175073E-06,+2.945139E-06,-1.003219E+02,+2.830989E+00
+8.857422E+02,+6.473647E-06,-6.755219E-07,-1.037300E+02,-1.039732E-01
+8.859863E+02,-1.076106E-06,-7.314383E-06,-1.026234E+02,-1.716870E+00
+8.862305E+02,+2.718128E-06,+1.141833E-05,-9.860856E+01,+1.337096E+00
+8.864746E+02,-7.437125E-06,-8.610375E-06,-9.887901E+01,-2.283213E+00
+8.867188E+02,+2.382435E-06,+4.779997E-06,-1.054478E+02,+1.108415E+00
+8.869629E+02,+2.213939E-06,-3.230389E-06,-1.081426E+02,-9.699721E-01
+8.872070E+02,+1.611939E-06,-1.203584E-06,-1.139287E+02,-6.413656E-01
+8.874512E+02,-2.525140E-06,+3.978776E-06,-1.065351E+02,+2.136307E+00
+8.876953E+02,+1.154817E-06,+2.072026E-07,-1.186121E+02,+1.775356E-01
+8.879395E+02,-2.373062E-06,-2.816602E-06,-1.086759E+02,-2.270936E+00
+8.881836E+02,+1.504501E-07,+2.866873E-06,-1.108399E+02,+1.518366E+00
+8.884277E+02,+5.935086E-06,-2.572441E-06,-1.037838E+02,-4.089888E-01
+8.886719E+02,-1.317974E-05,+1.064742E-06,-9.757361E+01,+3.060982E+00
+8.889160E+02,+1.344420E-05,-3.570677E-06,-9.713327E+01,-2.595991E-01
+8.891602E+02,-1.779219E-06,+6.366927E-06,-1.035948E+02,+1.843292E+00
+8.894043E+02,-6.205910E-06,-3.994578E-06,-1.026384E+02,-2.569678E+00
+8.896484E+02,+5.984247E-07,-1.511331E-07,-1.241913E+02,-2.473786E-01
+8.898926E+02,+8.161338E-06,-1.792814E-06,-1.015601E+02,-2.162370E-01
+8.901367E+02,-4.801294E-06,+3.213082E-06,-1.047656E+02,+2.551830E+00
+8.903809E+02,-2.179734E-06,+2.237680E-06,-1.101062E+02,+2.343078E+00
+8.906250E+02,+3.013493E-07,-2.721410E-06,-1.112512E+02,-1.460513E+00
