FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.744141E+02,-1.329495E-05,-2.814817E-06,-9.733582E+01,-2.932953E+00
+7.746582E+02,+7.517665E-06,+3.297355E-06,-1.017142E+02,+4.133453E-01
+7.749023E+02,+4.715514E-06,+6.403041E-06,-1.019904E+02,+9.360243E-01
+7.751465E+02,-2.259236E-06,-1.315708E-05,-9.749061E+01,-1.740850E+00
+7.753906E+02,+9.429430E-07,+4.081087E-06,-1.075586E+02,+1.343729E+00
+7.756348E+02,-7.773567E-06,-2.061308E-07,-1.021845E+02,-3.115082E+00
+7.758789E+02,+3.972108E-06,-2.640889E-06,-1.064298E+02,-5.867497E-01
+7.761230E+02,-1.702731E-06,+6.337443E-06,-1.036590E+02,+1.833275E+00
+7.763672E+02,-1.236631E-06,-5.069688E-06,-1.056494E+02,-1.810051E+00
+7.766113E+02,-1.163429E-06,+7.381908E-06,-1.025301E+02,+1.727116E+00
+7.768555E+02,-3.040184E-06,-8.711629E-06,-1.006989E+02,-1.906562E+00
+7.770996E+02,+6.345489E-06,+6.183776E-06,-1.010511E+02,+7.724921E-01
+7.773438E+02,-8.027834E-06,-5.343498E-06,-1.003152E+02,-2.554314E+00
+7.775879E+02,+7.451984E-06,+7.186897E-06,-9.969872E+01,+7.672917E-01
+7.778320E+02,-7.089187E-06,-5.658898E-06,-1.008471E+02,-2.467924E+00
+7.780762E+02,+4.113123E-06,+5.419754E-06,-1.033450E+02,+9.216151E-01
+7.783203E+02,-2.489492E-06,-1.139994E-06,-1.112510E+02,-2.712170E+00
+7.785645E+02,+8.957730E-07,+4.381362E-07,-1.200245E+02,+4.549019E-01
+7.788086E+02,+6.605470E-07,-3.728205E-06,-1.084358E+02,-1.395440E+00
+7.790527E+02,-2.172225E-06,+2.843386E-06,-1.089267E+02,+2.223170E+00
+7.792969E+02,-1.751034E-06,+2.501199E-06,-1.103049E+02,+2.181575E+00
+7.795410E+02,+7.809764E-07,+8.172822E-07,-1.189351E+02,+8.081101E-01
+7.797852E+02,+1.608760E-06,-6.272201E-06,-1.037749E+02,-1.319718E+00
+7.800293E+02,+2.221880E-06,+8.193260E-06,-1.014227E+02,+1.305981E+00
+7.802734E+02,-7.822905E-06,+1.141963E-06,-1.020411E+02,+2.996640E+00
+7.805176E+02,+8.412114E-06,-9.858962E-06,-9.774787E+01,-8.644211E-01
+7.807617E+02,-7.292615E-06,+1.318477E-05,-9.643935E+01,+2.076024E+00
+7.810059E+02,+9.036515E-06,-1.213797E-05,-9.640186E+01,-9.308352E-01
+7.812500E+02,-9.473883E-06,+3.848965E-06,-9.980598E+01,+2.755692E+00
+7.814941E+02,+6.238673E-06,+1.731957E-06,-1.037757E+02,+2.707970E-01
+7.817383E+02,-7.719767E-06,+3.679174E-06,-1.013590E+02,+2.696847E+00
+7.819824E+02,+7.292909E-06,-1.716885E-06,-1.025077E+02,-2.312084E-01
+7.822266E+02,-4.721684E-06,-3.195401E-06,-1.048805E+02,-2.546642E+00
+7.824707E+02,-1.932121E-06,+3.961763E-06,-1.071156E+02,+2.024549E+00
+7.827148E+02,+6.116806E-06,+2.352630E-06,-1.036703E+02,+3.671755E-01
+7.829590E+02,-8.943804E-06,-6.399485E-06,-9.917412E+01,-2.520525E+00
+7.832031E+02,+8.761152E-06,+8.773479E-06,-9.813236E+01,+7.861012E-01
+7.834473E+02,-4.061564E-06,-4.436873E-06,-1.044151E+02,-2.312061E+00
+7.836914E+02,+5.855398E-06,+6.897216E-06,-1.008694E+02,+8.669116E-01
+7.839355E+02,-5.590889E-06,-7.324885E-06,-1.007103E+02,-2.222738E+00
+7.841797E+02,+1.489602E-06,+5.667231E-06,-1.046424E+02,+1.313766E+00
+7.844238E+02,-6.702617E-07,-3.978095E-06,-1.078849E+02,-1.737717E+00
+7.846680E+02,+1.455936E-06,+3.465188E-06,-1.084994E+02,+1.173032E+00
+7.849121E+02,+3.023336E-06,-4.166255E-06,-1.057678E+02,-9.430475E-01
+7.851562E+02,-3.530705E-06,+4.263176E-06,-1.051370E+02,+2.262490E+00
+7.854004E+02,+5.355925E-06,-6.812368E-07,-1.053536E+02,-1.265138E-01
+7.856445E+02,-5.811719E-06,-1.486160E-06,-1.044388E+02,-2.891240E+00
+7.858887E+02,-2.647737E-06,-2.190838E-07,-1.115129E+02,-3.059037E+00
+7.861328E+02,-3.351612E-07,+1.155710E-05,-9.873936E+01,+1.599789E+00
+7.863770E+02,+1.252454E-05,-7.314055E-06,-9.677039E+01,-5.285555E-01
+7.866211E+02,-9.782240E-06,-2.135962E-06,-9.998895E+01,-2.926616E+00
+7.868652E+02,+2.012407E-06,-2.939612E-06,-1.089650E+02,-9.704929E-01
+7.871094E+02,+1.230942E-06,+9.521605E-06,-1.003538E+02,+1.442231E+00
+7.873535E+02,-4.724862E-06,-1.702166E-06,-1.059823E+02,-2.795809E+00
+7.875977E+02,+7.825457E-06,-2.570104E-07,-1.021251E+02,-3.283105E-02
+7.878418E+02,+1.006629E-06,-2.926678E-07,-1.195902E+02,-2.829405E-01
+7.880859E+02,-4.664245E-06,-3.878260E-06,-1.043420E+02,-2.447945E+00
+7.883301E+02,+3.934084E-06,+1.122578E-05,-9.849258E+01,+1.233720E+00
+7.885742E+02,-8.836715E-07,-8.086938E-06,-1.017928E+02,-1.679636E+00
+7.888184E+02,-2.905404E-06,+3.874721E-06,-1.062977E+02,+2.214192E+00
+7.890625E+02,+2.102348E-06,-2.688980E-06,-1.093366E+02,-9.072280E-01
+7.893066E+02,+3.972447E-06,+6.265994E-06,-1.025930E+02,+1.005773E+00
+7.895508E+02,+1.822560E-06,+4.924382E-06,-1.055954E+02,+1.216320E+00
+7.897949E+02,-2.647913E-06,-1.459116E-05,-9.657748E+01,-1.750316E+00
+7.900391E+02,+6.166277E-06,+6.301824E-06,-1.010938E+02,+7.962692E-01
+7.902832E+02,+1.458750E-06,-4.951152E-06,-1.057444E+02,-1.284275E+00
+7.905273E+02,-9.738978E-06,+3.760339E-06,-9.962622E+01,+2.773115E+00
+7.907715E+02,+9.323876E-06,-5.045079E-06,-9.949281E+01,-4.959787E-01
+7.910156E+02,-4.635807E-06,+4.474811E-06,-1.038180E+02,+2.373864E+00
+7.912598E+02,-2.228284E-06,+2.315293E-06,-1.098608E+02,+2.337047E+00
+7.915039E+02,-7.006381E-08,+3.257607E-06,-1.097400E+02,+1.592301E+00
+7.917480E+02,-7.200942E-07,-7.331996E-06,-1.026539E+02,-1.668695E+00
+7.919922E+02,-5.788701E-07,+2.007744E-05,-9.394222E+01,+1.599620E+00
+7.922363E+02,+2.662050E-05,-8.425189E-06,-9.108109E+01,-3.065180E-01
+7.924805E+02,-1.471052E-05,+1.072214E-06,-9.662444E+01,+3.068834E+00
+7.927246E+02,+1.465345E-05,-1.716727E-05,-9.292908E+01,-8.642339E-01
+7.929688E+02,-1.413743E-05,+7.630502E-06,-9.588226E+01,+2.646663E+00
+7.932129E+02,-8.178974E-07,-7.435697E-06,-1.025213E+02,-1.680352E+00
+7.934570E+02,+2.934881E-06,+1.151098E-05,-9.850423E+01,+1.321151E+00
+7.937012E+02,+7.625406E-06,+2.267821E-06,-1.019867E+02,+2.890728E-01
+7.939453E+02,+2.446123E-05,-2.431912E-05,-8.924537E+01,-7.824849E-01
+7.941895E+02,-5.752931E-05,-5.528813E-05,-8.196106E+01,-2.376057E+00
+7.944336E+02,-4.875923E-05,+1.117663E-04,-7.827713E+01,+1.982166E+00
+7.946777E+02,+5.309191E-05,-4.959085E-07,-8.549905E+01,-9.340295E-03
+7.949219E+02,+3.880986E-05,+1.365002E-05,-8.771465E+01,+3.382021E-01
+7.951660E+02,-3.065594E-06,-1.732804E-05,-9.509116E+01,-1.745900E+00
+7.954102E+02,+4.172259E-05,+2.152032E-05,-8.656808E+01,+4.762039E-01
+7.956543E+02,+2.702174E-05,-5.505564E-05,-8.424663E+01,-1.114529E+00
+7.958984E+02,-2.345455E-05,-1.870808E-05,-9.045706E+01,-2.468298E+00
+7.961426E+02,-2.790675E-05,-2.497920E-05,-8.853020E+01,-2.411494E+00
+7.963867E+02,-3.069813E-05,+3.845279E-05,-8.616006E+01,+2.244520E+00
+7.966309E+02,+5.714408E-05,+8.503570E-05,-7.978955E+01,+9.791097E-01
+7.968750E+02,+1.531172E-04,-2.244197E-05,-7.620721E+01,-1.455311E-01
+7.971191E+02,+1.303601E-04,-3.266133E-04,-6.907736E+01,-1.191043E+00
+7.973633E+02,-6.345970E-04,-1.890529E-04,-6.358076E+01,-2.852054E+00
+7.976074E+02,+2.133555E-04,+5.068204E-04,-6.519437E+01,+1.172345E+00
+7.978516E+02,-8.953701E-05,-8.566231E-05,-7.813753E+01,-2.378307E+00
+7.980957E+02,+1.883623E-04,+2.296830E-04,-7.054361E+01,+8.839208E-01
+7.983398E+02,+5.961783E-05,-2.552354E-04,-7.163047E+01,-1.341331E+00
+7.985840E+02,-1.276919E-04,-2.428164E-05,-7.772247E+01,-2.953678E+00
+7.988281E+02,-4.246032E-05,+1.860762E-04,-7.438574E+01,+1.795143E+00
+7.990723E+02,+1.302359E-04,+9.385829E-06,-7.768288E+01,+7.194351E-02
+7.993164E+02,+3.479822E-05,+1.838211E-04,-7.455918E+01,+1.383705E+00
+7.995605E+02,+5.588079E-04,-3.696812E-04,-6.347821E+01,-5.844542E-01
+7.998047E+02,-3.649935E-04,-2.190018E-04,-6.741885E+01,-2.601162E+00
+8.000488E+02,+4.466938E-05,+2.825833E-05,-8.553791E+01,+5.640534E-01
+8.002930E+02,-2.132544E-04,-4.666184E-04,-6.579697E+01,-1.999473E+00
+8.005371E+02,-2.387093E-04,+3.440692E-04,-6.756055E+01,+2.177338E+00
+8.007812E+02,+1.393207E-04,-1.471623E-04,-7.386507E+01,-8.127632E-01
+8.010254E+02,-3.927734E-04,-1.765251E-04,-6.731815E+01,-2.719211E+00
+8.012695E+02,-3.036984E-04,+1.736839E-04,-6.912223E+01,+2.622094E+00
+8.015137E+02,-2.753297E-04,+2.815042E-04,-6.809525E+01,+2.345106E+00
+8.017578E+02,-1.028207E-04,+4.489797E-04,-6.673347E+01,+1.795924E+00
+8.020020E+02,+1.426188E-04,+4.281165E-04,-6.691171E+01,+1.249228E+00
+8.022461E+02,+5.102656E-04,-1.518639E-03,-5.590636E+01,-1.246646E+00
+8.024902E+02,+1.125209E-03,+8.817097E-03,-4.102333E+01,+1.443866E+00
+8.027344E+02,+3.139967E-03,-1.213193E-02,-3.803981E+01,-1.317535E+00
+8.029785E+02,-5.485643E-03,+2.188002E-03,-4.457428E+01,+2.762070E+00
+8.032227E+02,+3.331524E-04,+2.362454E-03,-5.244721E+01,+1.430701E+00
+8.034668E+02,+1.053464E-03,+4.421705E-04,-5.884290E+01,+3.973987E-01
+8.037109E+02,+5.454430E-04,-3.294809E-04,-6.391404E+01,-5.434003E-01
+8.039551E+02,+8.706652E-05,-4.021236E-04,-6.771384E+01,-1.357571E+00
+8.041992E+02,-1.737988E-04,-2.257619E-04,-7.090581E+01,-2.226870E+00
+8.044434E+02,-2.603832E-04,+3.892087E-05,-7.159177E+01,+2.993216E+00
+8.046875E+02,-1.984725E-05,+9.227663E-05,-8.050177E+01,+1.782653E+00
+8.049316E+02,-1.124800E-06,+7.406122E-05,-8.260719E+01,+1.585983E+00
+8.051758E+02,+4.924000E-05,+4.549323E-05,-8.347346E+01,+7.458681E-01
+8.054199E+02,+6.712315E-05,-4.864102E-06,-8.343980E+01,-7.233890E-02
+8.056641E+02,+1.476883E-05,-3.163543E-05,-8.914025E+01,-1.134023E+00
+8.059082E+02,+5.363970E-06,-5.403455E-05,-8.530399E+01,-1.471851E+00
+8.061523E+02,-3.639503E-05,-2.134546E-05,-8.749524E+01,-2.611164E+00
+8.063965E+02,-1.472985E-05,+1.683350E-05,-9.300739E+01,+2.289644E+00
+8.066406E+02,-2.088947E-05,-6.349092E-08,-9.360141E+01,-3.138553E+00
+8.068848E+02,-4.832165E-06,+2.380854E-05,-9.229004E+01,+1.771036E+00
+8.071289E+02,+1.573230E-05,-8.213692E-07,-9.605233E+01,-5.216175E-02
+8.073730E+02,+6.348122E-06,+1.732369E-05,-9.467999E+01,+1.219550E+00
+8.076172E+02,+1.646267E-05,-2.160571E-05,-9.132046E+01,-9.196852E-01
+8.078613E+02,-9.057175E-07,-5.859806E-06,-1.045398E+02,-1.724147E+00
+8.081055E+02,-8.145962E-06,-1.558025E-05,-9.509900E+01,-2.052548E+00
+8.083496E+02,-1.161757E-05,+1.218448E-05,-9.547555E+01,+2.332381E+00
+8.085938E+02,+7.942137E-06,-3.612886E-06,-1.011844E+02,-4.269221E-01
+8.088379E+02,-9.198986E-06,-1.154088E-05,-9.661916E+01,-2.243753E+00
+8.090820E+02,-4.717424E-06,+2.387264E-05,-9.227563E+01,+1.765891E+00
+8.093262E+02,+1.685653E-05,-1.542016E-05,-9.282393E+01,-7.409260E-01
+8.095703E+02,-9.119110E-06,-4.917473E-06,-9.969239E+01,-2.647041E+00
+8.098145E+02,-1.222082E-05,-6.944148E-06,-9.704280E+01,-2.624867E+00
+8.100586E+02,-9.569621E-06,+5.946562E-06,-9.896404E+01,+2.585586E+00
+8.103027E+02,-1.432458E-05,+9.755098E-06,-9.522365E+01,+2.543730E+00
+8.105469E+02,+6.315094E-06,+3.634541E-05,-8.866183E+01,+1.398762E+00
+8.107910E+02,+5.656974E-05,-5.680342E-06,-8.490475E+01,-1.000776E-01
+8.110352E+02,-1.097772E-05,-4.291495E-05,-8.707256E+01,-1.821228E+00
+8.112793E+02,-2.806328E-05,+4.506634E-06,-9.092666E+01,+2.982364E+00
+8.115234E+02,-5.499167E-06,+1.026718E-05,-9.867561E+01,+2.062522E+00
+8.117676E+02,+1.641820E-05,+2.563986E-06,-9.558884E+01,+1.549160E-01
+8.120117E+02,-9.557646E-06,-2.467737E-06,-1.001127E+02,-2.888916E+00
+8.122559E+02,+1.066183E-05,+3.387801E-08,-9.944332E+01,+3.177493E-03
+8.125000E+02,-4.879804E-06,-1.740842E-06,-1.057117E+02,-2.798922E+00
+8.127441E+02,-1.368777E-06,-2.802845E-06,-1.101191E+02,-2.025083E+00
+8.129883E+02,-5.242206E-06,+6.713432E-06,-1.013936E+02,+2.233753E+00
+8.132324E+02,+5.025366E-06,-9.266563E-07,-1.058314E+02,-1.823475E-01
+8.134766E+02,+8.578792E-07,-2.240602E-06,-1.123986E+02,-1.205136E+00
+8.137207E+02,+1.148507E-06,-2.773736E-06,-1.104515E+02,-1.178224E+00
+8.139648E+02,-1.039258E-06,-2.061806E-06,-1.127318E+02,-2.037681E+00
+8.142090E+02,+1.591782E-07,-2.120643E-06,-1.134463E+02,-1.495875E+00
+8.144531E+02,-3.927151E-06,+5.837695E-06,-1.030538E+02,+2.162980E+00
+8.146973E+02,-2.926676E-06,-5.294059E-06,-1.043661E+02,-2.075804E+00
+8.149414E+02,+5.201468E-06,+4.740933E-06,-1.030512E+02,+7.391108E-01
+8.151855E+02,-1.001365E-05,-2.669887E-06,-9.968990E+01,-2.881029E+00
+8.154297E+02,+9.350515E-06,-2.478006E-06,-1.002885E+02,-2.590577E-01
+8.156738E+02,-2.283346E-06,+8.688207E-06,-1.009313E+02,+1.827794E+00
+8.159180E+02,-4.733496E-06,-2.994056E-06,-1.050348E+02,-2.577600E+00
+8.161621E+02,+5.203037E-06,-4.724494E-06,-1.030634E+02,-7.372319E-01
+8.164062E+02,+2.922965E-07,+3.955066E-06,-1.080333E+02,+1.497026E+00
+8.166504E+02,-4.499992E-06,-1.904605E-06,-1.062201E+02,-2.741208E+00
+8.168945E+02,+8.693497E-07,+3.313752E-06,-1.093045E+02,+1.314232E+00
+8.171387E+02,+3.064587E-06,-6.678094E-06,-1.026770E+02,-1.140565E+00
+8.173828E+02,-1.106781E-06,+7.906594E-06,-1.019559E+02,+1.709875E+00
+8.176270E+02,-9.831155E-07,-5.646053E-06,-1.048354E+02,-1.743192E+00
+8.178711E+02,+3.560705E-07,+1.908641E-06,-1.142369E+02,+1.386359E+00
+8.181152E+02,-7.346472E-06,-5.183646E-07,-1.026569E+02,-3.071150E+00
+8.183594E+02,+1.266209E-05,+1.764238E-06,-9.786638E+01,+1.384410E-01
+8.186035E+02,-6.384811E-06,-8.251195E-06,-9.963180E+01,-2.229359E+00
+8.188477E+02,-8.583811E-06,+5.923891E-06,-9.963474E+01,+2.537526E+00
+8.190918E+02,+5.188230E-06,+4.122070E-06,-1.035744E+02,+6.713808E-01
+8.193359E+02,+6.947293E-06,-3.974346E-06,-1.019341E+02,-5.196304E-01
+8.195801E+02,+5.929830E-08,+1.529583E-06,-1.163020E+02,+1.532048E+00
+8.198242E+02,-6.621668E-06,+2.042982E-06,-1.031858E+02,+2.842329E+00
+8.200684E+02,-2.308130E-06,-5.235410E-06,-1.048496E+02,-1.986031E+00
+8.203125E+02,+2.213185E-07,+2.061492E-06,-1.136666E+02,+1.463848E+00
+8.205566E+02,+6.823368E-06,+2.861860E-06,-1.026163E+02,+3.971352E-01
+8.208008E+02,-9.872178E-06,-4.149484E-06,-9.940520E+01,-2.743692E+00
+8.210449E+02,+4.171115E-06,-3.861914E-06,-1.049063E+02,-7.469260E-01
+8.212891E+02,-1.500019E-06,+1.124124E-05,-9.890707E+01,+1.703452E+00
+8.215332E+02,+6.994714E-06,-4.676822E-06,-1.014997E+02,-5.893553E-01
+8.217773E+02,-7.595652E-06,+1.110672E-06,-1.022968E+02,+2.996397E+00
+8.220215E+02,+8.393808E-07,-3.121921E-06,-1.098084E+02,-1.308141E+00
+8.222656E+02,-1.643353E-06,+1.975982E-06,-1.118012E+02,+2.264549E+00
+8.225098E+02,+6.551940E-06,+2.885785E-07,-1.036642E+02,+4.401629E-02
+8.227539E+02,-8.166935E-06,+3.214815E-07,-1.017521E+02,+3.102249E+00
+8.229980E+02,+1.758873E-06,+2.417448E-06,-1.104877E+02,+9.418030E-01
+8.232422E+02,+1.861158E-06,-3.769339E-06,-1.075272E+02,-1.112151E+00
+8.234863E+02,+1.668462E-06,+3.665875E-06,-1.078988E+02,+1.143682E+00
+8.237305E+02,-1.253872E-07,-3.154321E-06,-1.100150E+02,-1.610526E+00
+8.239746E+02,-7.525414E-07,+2.170064E-06,-1.127774E+02,+1.904602E+00
+8.242188E+02,-5.511549E-06,-3.581267E-06,-1.036449E+02,-2.565376E+00
+8.244629E+02,+3.874748E-06,+4.306126E-06,-1.047422E+02,+8.380794E-01
+8.247070E+02,-3.569334E-06,+3.171896E-06,-1.064204E+02,+2.415083E+00
+8.249512E+02,+2.267338E-06,-1.271985E-06,-1.117013E+02,-5.112523E-01
+8.251953E+02,+2.914367E-06,-8.738638E-07,-1.103352E+02,-2.913163E-01
+8.254395E+02,-2.047496E-06,-1.857126E-06,-1.111684E+02,-2.404911E+00
+8.256836E+02,-2.304892E-06,+1.174489E-06,-1.117445E+02,+2.670323E+00
+8.259277E+02,+8.983988E-07,-3.541565E-06,-1.087453E+02,-1.322364E+00
+8.261719E+02,+3.107751E-06,+7.838615E-06,-1.014812E+02,+1.193339E+00
+8.264160E+02,-1.018289E-05,-4.024494E-06,-9.921225E+01,-2.765213E+00
+8.266602E+02,+1.858912E-05,+2.568211E-06,-9.453271E+01,+1.372876E-01
+8.269043E+02,-1.523182E-05,-3.057140E-06,-9.617345E+01,-2.943517E+00
+8.271484E+02,+3.695185E-06,+7.258027E-06,-1.017827E+02,+1.099882E+00
+8.273926E+02,+2.878543E-06,-4.064964E-06,-1.060537E+02,-9.546315E-01
+8.276367E+02,-2.966598E-06,-6.323691E-07,-1.103618E+02,-2.931573E+00
+8.278809E+02,+9.581564E-07,-4.486697E-07,-1.195103E+02,-4.379377E-01
+8.281250E+02,-8.317459E-07,+4.271767E-06,-1.072262E+02,+1.763098E+00
+8.283691E+02,+3.786845E-06,-2.254106E-06,-1.071172E+02,-5.369169E-01
+8.286133E+02,-3.424867E-06,+6.336342E-07,-1.091610E+02,+2.958651E+00
+8.288574E+02,-7.570433E-07,+2.250374E-06,-1.124893E+02,+1.895311E+00
+8.291016E+02,+6.011086E-06,-5.180154E-06,-1.020089E+02,-7.112857E-01
+8.293457E+02,-1.117543E-06,+9.417188E-06,-1.004608E+02,+1.688914E+00
+8.295898E+02,-4.976888E-06,-1.043159E-05,-9.874234E+01,-2.015955E+00
+8.298340E+02,+3.061391E-06,+6.052621E-06,-1.033718E+02,+1.102523E+00
+8.300781E+02,-8.357963E-08,-5.638167E-07,-1.248828E+02,-1.717964E+00
+8.303223E+02,+4.427332E-06,+1.088668E-06,-1.068222E+02,+2.411135E-01
+8.305664E+02,-3.674344E-06,+2.069661E-06,-1.074996E+02,+2.628616E+00
+8.308105E+02,+3.028418E-06,-8.003059E-06,-1.013537E+02,-1.209042E+00
+8.310547E+02,+1.373150E-06,+9.384204E-06,-1.004600E+02,+1.425502E+00
+8.312988E+02,-9.166134E-06,-8.953129E-06,-9.784689E+01,-2.367950E+00
+8.315430E+02,+8.001472E-06,+6.018747E-06,-9.998920E+01,+6.449108E-01
+8.317871E+02,-1.649982E-06,+4.155584E-06,-1.069916E+02,+1.948758E+00
+8.320312E+02,+5.942865E-06,-9.574030E-06,-9.896266E+01,-1.015275E+00
+8.322754E+02,-3.361603E-06,+3.098969E-06,-1.067977E+02,+2.396824E+00
+8.325195E+02,-2.972451E-06,+1.651261E-06,-1.093696E+02,+2.634520E+00
+8.327637E+02,-1.845142E-07,+4.343616E-07,-1.265225E+02,+1.972492E+00
+8.330078E+02,+7.800082E-06,-1.555409E-06,-1.019887E+02,-1.968276E-01
+8.332520E+02,-6.695234E-06,-1.779998E-06,-1.031881E+02,-2.881743E+00
+8.334961E+02,-3.095128E-07,+1.998231E-06,-1.138841E+02,+1.724468E+00
+8.337402E+02,+1.007766E-05,-2.692558E-06,-9.963335E+01,-2.610825E-01
+8.339844E+02,-1.099376E-05,+2.457632E-06,-9.896529E+01,+2.921661E+00
+8.342285E+02,+8.397029E-06,-2.786404E-07,-1.015127E+02,-3.317104E-02
+8.344727E+02,-4.200772E-06,-2.913073E-06,-1.058282E+02,-2.535269E+00
+8.347168E+02,+3.059602E-06,+2.241410E-06,-1.084209E+02,+6.322603E-01
+8.349609E+02,-5.096506E-06,-2.214972E-07,-1.058464E+02,-3.098159E+00
+8.352051E+02,+4.902560E-06,-2.330339E-06,-1.053069E+02,-4.437185E-01
+8.354492E+02,-2.164186E-06,+2.460103E-06,-1.096917E+02,+2.292290E+00
+8.356934E+02,-3.144686E-07,-6.475238E-06,-1.037647E+02,-1.619323E+00
+8.359375E+02,+2.768023E-06,+2.555221E-06,-1.084798E+02,+7.454435E-01
+8.361816E+02,-9.009364E-06,+4.914222E-06,-9.977496E+01,+2.642244E+00
+8.364258E+02,+5.165683E-06,-4.570826E-06,-1.032261E+02,-7.243785E-01
+8.366699E+02,+4.082357E-06,-3.870076E-06,-1.049972E+02,-7.587107E-01
+8.369141E+02,-5.185706E-06,+3.096742E-06,-1.043793E+02,+2.603258E+00
+8.371582E+02,+3.666365E-06,+5.509507E-06,-1.035856E+02,+9.836286E-01
+8.374023E+02,-6.444939E-06,-3.264037E-06,-1.028240E+02,-2.672799E+00
+8.376465E+02,+2.562965E-06,+1.060049E-06,-1.111393E+02,+3.921776E-01
+8.378906E+02,+2.551733E-06,-4.248227E-06,-1.060979E+02,-1.029893E+00
+8.381348E+02,-9.243524E-07,+3.479872E-06,-1.088726E+02,+1.830429E+00
+8.383789E+02,-9.753389E-07,-1.109919E-07,-1.201610E+02,-3.028282E+00
+8.386230E+02,+1.130265E-06,-5.672899E-08,-1.189255E+02,-5.014881E-02
+8.388672E+02,-3.068796E-06,-2.944199E-07,-1.102209E+02,-3.045946E+00
+8.391113E+02,+4.688887E-06,-1.024229E-06,-1.063762E+02,-2.150594E-01
+8.393555E+02,-1.016575E-06,+6.227915E-07,-1.184732E+02,+2.591933E+00
+8.395996E+02,+1.593093E-06,-1.169393E-06,-1.140833E+02,-6.332079E-01
+8.398438E+02,-5.837417E-06,+3.438120E-07,-1.046606E+02,+3.082763E+00
+8.400879E+02,+1.186170E-06,+3.529977E-06,-1.085799E+02,+1.246623E+00
+8.403320E+02,+7.094034E-06,-2.850339E-06,-1.023322E+02,-3.820518E-01
+8.405762E+02,-4.017834E-06,-1.912078E-06,-1.070336E+02,-2.697412E+00
+8.408203E+02,-3.833698E-06,+2.825170E-06,-1.064438E+02,+2.506509E+00
+8.410645E+02,+6.505838E-06,-5.158158E-06,-1.016158E+02,-6.703664E-01
+8.413086E+02,-4.858702E-06,+7.437182E-06,-1.010282E+02,+2.149487E+00
+8.415527E+02,+3.082698E-06,-6.670796E-06,-1.026759E+02,-1.137910E+00
+8.417969E+02,+1.936869E-06,+8.334529E-06,-1.013540E+02,+1.342458E+00
+8.420410E+02,-5.996746E-06,-1.086471E-05,-9.812471E+01,-2.075133E+00
+8.422852E+02,+5.572642E-06,+8.683305E-06,-9.972838E+01,+1.000232E+00
+8.425293E+02,-7.487851E-06,-6.157425E-06,-1.002696E+02,-2.453388E+00
+8.427734E+02,+5.975799E-06,+2.844834E-06,-1.035849E+02,+4.443122E-01
+8.430176E+02,-3.442397E-06,-5.938845E-06,-1.032679E+02,-2.096111E+00
+8.432617E+02,+3.063083E-06,+9.327442E-06,-1.001600E+02,+1.253497E+00
+8.435059E+02,-8.602399E-07,-3.012637E-07,-1.208052E+02,-2.804732E+00
+8.437500E+02,+9.684761E-07,-8.414082E-06,-1.014427E+02,-1.456199E+00
+8.439941E+02,-3.267904E-06,+7.818327E-06,-1.014384E+02,+1.966706E+00
+8.442383E+02,+5.636429E-07,-6.169224E-06,-1.041593E+02,-1.479686E+00
+8.444824E+02,+2.874054E-06,+4.884832E-06,-1.049320E+02,+1.038977E+00
+8.447266E+02,-2.362382E-06,-6.448186E-06,-1.032643E+02,-1.921974E+00
+8.449707E+02,-1.755102E-06,+7.245509E-06,-1.025510E+02,+1.808452E+00
+8.452148E+02,+6.417423E-06,-3.545794E-06,-1.026957E+02,-5.047806E-01
+8.454590E+02,-5.957897E-06,+3.589853E-07,-1.044824E+02,+3.081412E+00
+8.457031E+02,+1.723482E-06,+5.438662E-07,-1.148596E+02,+3.056725E-01
+8.459473E+02,-3.412586E-06,-1.028758E-06,-1.089606E+02,-2.848797E+00
+8.461914E+02,+8.725046E-06,+2.025668E-06,-1.009566E+02,+2.281255E-01
+8.464355E+02,-5.260054E-06,-2.376463E-06,-1.047735E+02,-2.717247E+00
+8.466797E+02,+9.201575E-07,-1.454986E-06,-1.152817E+02,-1.006881E+00
+8.469238E+02,-4.841602E-06,-4.231717E-06,-1.038354E+02,-2.423311E+00
+8.471680E+02,+3.938201E-07,+7.929530E-06,-1.020044E+02,+1.521172E+00
+8.474121E+02,+3.421167E-06,+3.660303E-07,-1.092671E+02,+1.065845E-01
+8.476562E+02,+3.526863E-07,+1.656630E-06,-1.154230E+02,+1.361034E+00
+8.479004E+02,+6.470489E-07,-4.798816E-06,-1.062991E+02,-1.436769E+00
+8.481445E+02,-6.030779E-06,-4.059042E-06,-1.027699E+02,-2.549181E+00
+8.483887E+02,+1.109513E-06,+6.411626E-06,-1.037325E+02,+1.399446E+00
+8.486328E+02,+6.338864E-06,-1.442313E-06,-1.037406E+02,-2.237258E-01
+8.488770E+02,-3.577749E-06,-6.058387E-07,-1.088050E+02,-2.973849E+00
