FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.347168E+02,+5.376868E-06,-6.433051E-06,-1.015308E+02,-8.745927E-01
+8.349609E+02,+2.215258E-06,+4.840872E-06,-1.054758E+02,+1.141627E+00
+8.352051E+02,+4.543808E-06,+2.819741E-07,-1.068349E+02,+6.197731E-02
+8.354492E+02,-1.125687E-05,+5.244007E-09,-9.897165E+01,+3.141127E+00
+8.356934E+02,+8.334103E-06,-1.232826E-06,-1.014888E+02,-1.468604E-01
+8.359375E+02,-1.145748E-07,+1.395537E-06,-1.170760E+02,+1.652713E+00
+8.361816E+02,+1.267852E-07,+4.915027E-06,-1.061666E+02,+1.545007E+00
+8.364258E+02,-6.204292E-06,-1.604850E-05,-9.528639E+01,-1.939695E+00
+8.366699E+02,+2.238058E-06,+9.119250E-06,-1.005468E+02,+1.330132E+00
+8.369141E+02,-1.567680E-06,+1.341604E-06,-1.137084E+02,+2.433747E+00
+8.371582E+02,+2.866283E-06,+4.806643E-06,-1.050419E+02,+1.033089E+00
+8.374023E+02,+8.556065E-06,-1.502870E-05,-9.524230E+01,-1.053245E+00
+8.376465E+02,-1.209872E-05,+1.041652E-05,-9.593659E+01,+2.430770E+00
+8.378906E+02,+5.452754E-06,-1.724647E-06,-1.048536E+02,-3.063331E-01
+8.381348E+02,-1.515887E-06,+1.994648E-06,-1.120228E+02,+2.220652E+00
+8.383789E+02,-1.067959E-06,+8.236687E-08,-1.194032E+02,+3.064620E+00
+8.386230E+02,+1.920451E-06,-3.026884E-06,-1.089109E+02,-1.005420E+00
+8.388672E+02,-1.362817E-06,+4.786454E-06,-1.060612E+02,+1.848180E+00
+8.391113E+02,-2.969042E-06,-8.751748E-06,-1.006850E+02,-1.897864E+00
+8.393555E+02,+3.189923E-06,+4.205540E-06,-1.055499E+02,+9.218742E-01
+8.395996E+02,-6.614596E-08,+4.167800E-06,-1.076008E+02,+1.586666E+00
+8.398438E+02,+5.079411E-06,-3.868298E-06,-1.038972E+02,-6.508613E-01
+8.400879E+02,-6.509627E-06,-4.770516E-06,-1.018620E+02,-2.509165E+00
+8.403320E+02,-5.632975E-07,+9.202185E-06,-1.007059E+02,+1.631933E+00
+8.405762E+02,+3.874933E-06,+2.465661E-06,-1.067583E+02,+5.666914E-01
+8.408203E+02,-5.380354E-07,-1.570532E-05,-9.607397E+01,-1.605041E+00
+8.410645E+02,-5.428800E-08,+8.472146E-06,-1.014400E+02,+1.577204E+00
+8.413086E+02,-1.510167E-06,+4.573398E-06,-1.063458E+02,+1.889730E+00
+8.415527E+02,-2.539525E-06,-7.012418E-06,-1.025474E+02,-1.918251E+00
+8.417969E+02,+3.925723E-06,+2.302815E-06,-1.068373E+02,+5.305056E-01
+8.420410E+02,+3.041592E-06,-2.005663E-06,-1.087700E+02,-5.829633E-01
+8.422852E+02,-6.541527E-06,-6.791664E-07,-1.036398E+02,-3.038140E+00
+8.425293E+02,+1.667357E-06,+7.813637E-06,-1.019495E+02,+1.360559E+00
+8.427734E+02,-5.362774E-06,-1.001707E-05,-9.889070E+01,-2.062333E+00
+8.430176E+02,+1.152434E-05,+1.252939E-05,-9.537907E+01,+8.271573E-01
+8.432617E+02,-4.321285E-06,-1.401851E-05,-9.667174E+01,-1.869810E+00
+8.435059E+02,+1.654242E-06,+1.537356E-05,-9.621452E+01,+1.463606E+00
+8.437500E+02,-1.060253E-05,-1.606133E-05,-9.431352E+01,-2.154258E+00
+8.439941E+02,+6.693896E-06,+9.407416E-06,-9.875145E+01,+9.523572E-01
+8.442383E+02,+2.680761E-06,-4.839496E-06,-1.051418E+02,-1.064938E+00
+8.444824E+02,-2.938566E-06,+8.017018E-06,-1.013723E+02,+1.922130E+00
+8.447266E+02,-4.546722E-06,-1.287007E-05,-9.729761E+01,-1.910389E+00
+8.449707E+02,+9.262483E-06,+1.335972E-05,-9.577943E+01,+9.645717E-01
+8.452148E+02,-7.785881E-06,-7.411192E-06,-9.937247E+01,-2.380845E+00
+8.454590E+02,+5.429362E-06,+3.437170E-06,-1.038413E+02,+5.643820E-01
+8.457031E+02,-2.572573E-06,-6.612330E-06,-1.029808E+02,-1.941833E+00
+8.459473E+02,+8.529828E-08,+7.361507E-06,-1.026601E+02,+1.559210E+00
+8.461914E+02,+5.748557E-06,+1.488244E-06,-1.045271E+02,+2.533281E-01
+8.464355E+02,-9.804285E-06,-9.458133E-06,-9.731468E+01,-2.374163E+00
+8.466797E+02,+4.453989E-06,+9.748019E-06,-9.939824E+01,+1.142209E+00
+8.469238E+02,+9.767557E-07,-5.308856E-06,-1.053554E+02,-1.388845E+00
+8.471680E+02,+5.551170E-07,+2.713100E-06,-1.111526E+02,+1.368976E+00
+8.474121E+02,-5.913317E-06,-2.785541E-06,-1.036930E+02,-2.701362E+00
+8.476562E+02,+6.846793E-06,-3.827642E-07,-1.032767E+02,-5.584603E-02
+8.479004E+02,-1.119018E-06,+2.632438E-06,-1.108714E+02,+1.972741E+00
+8.481445E+02,-1.308278E-06,+1.643428E-06,-1.135532E+02,+2.243134E+00
+8.483887E+02,-6.835238E-06,-3.083485E-06,-1.025005E+02,-2.717811E+00
+8.486328E+02,+1.061384E-05,+3.919589E-07,-9.947663E+01,+3.691226E-02
+8.488770E+02,-1.295791E-06,+2.895447E-06,-1.099729E+02,+1.991592E+00
+8.491211E+02,-7.932385E-06,-2.922426E-06,-1.014592E+02,-2.788606E+00
+8.493652E+02,+6.397538E-06,-1.204200E-06,-1.037285E+02,-1.860517E-01
+8.496094E+02,-6.260772E-06,+1.522009E-06,-1.038181E+02,+2.903116E+00
+8.498535E+02,+8.238892E-06,-2.492857E-06,-1.013022E+02,-2.938146E-01
+8.500977E+02,-9.697202E-07,+8.418410E-06,-1.014381E+02,+1.685481E+00
+8.503418E+02,-1.602317E-06,-9.020657E-06,-1.007603E+02,-1.746590E+00
+8.505859E+02,-4.389160E-06,+4.679617E-06,-1.038549E+02,+2.324177E+00
+8.508301E+02,+3.005604E-06,+5.244763E-06,-1.043722E+02,+1.050416E+00
+8.510742E+02,+2.453584E-06,-7.705564E-06,-1.018445E+02,-1.262530E+00
+8.513184E+02,-6.673574E-06,-3.668821E-06,-1.023660E+02,-2.638939E+00
+8.515625E+02,+5.414579E-06,+7.537742E-06,-1.006482E+02,+9.478746E-01
+8.518066E+02,+2.902730E-06,-1.484726E-06,-1.097346E+02,-4.727997E-01
+8.520508E+02,-5.478388E-06,+2.495875E-06,-1.044079E+02,+2.714103E+00
+8.522949E+02,-1.278740E-06,+2.172575E-07,-1.177408E+02,+2.973300E+00
+8.525391E+02,+7.457816E-06,-4.931472E-06,-1.009724E+02,-5.842424E-01
+8.527832E+02,-3.265018E-06,-3.402147E-07,-1.096754E+02,-3.037767E+00
+8.530273E+02,-5.119794E-06,+6.406826E-06,-1.017225E+02,+2.244998E+00
+8.532715E+02,+6.553500E-06,-9.546030E-06,-9.872652E+01,-9.691777E-01
+8.535156E+02,+3.288518E-06,+1.190977E-05,-9.816283E+01,+1.301390E+00
+8.537598E+02,-1.158954E-05,-5.405881E-06,-9.786373E+01,-2.705148E+00
+8.540039E+02,+1.136992E-05,+7.914020E-07,-9.886386E+01,+6.949282E-02
+8.542480E+02,-7.540671E-06,-5.992960E-06,-1.003256E+02,-2.470060E+00
+8.544922E+02,+2.030558E-06,+5.143884E-06,-1.051452E+02,+1.194822E+00
+8.547363E+02,+3.258783E-06,+9.452658E-06,-1.000012E+02,+1.238808E+00
+8.549805E+02,-3.356706E-06,-1.042986E-05,-9.920640E+01,-1.882164E+00
+8.552246E+02,+3.642628E-06,-5.500897E-06,-1.036123E+02,-9.859008E-01
+8.554688E+02,+1.906777E-06,+1.044918E-05,-9.947610E+01,+1.390301E+00
+8.557129E+02,-5.206440E-06,-7.053407E-06,-1.011431E+02,-2.206667E+00
+8.559570E+02,-1.979631E-06,+6.523288E-07,-1.136206E+02,+2.823278E+00
+8.562012E+02,+8.606441E-06,+8.049766E-06,-9.857393E+01,+7.519891E-01
+8.564453E+02,-5.492958E-06,-7.750916E-06,-1.004456E+02,-2.187327E+00
+8.566895E+02,+2.688980E-06,-2.034416E-06,-1.094426E+02,-6.476961E-01
+8.569336E+02,-1.533233E-06,+3.767826E-06,-1.078127E+02,+1.957261E+00
+8.571777E+02,+3.334119E-06,-2.094832E-06,-1.080954E+02,-5.609698E-01
+8.574219E+02,-5.338882E-06,+1.475584E-06,-1.051313E+02,+2.871940E+00
+8.576660E+02,+6.926940E-07,-1.729933E-06,-1.145936E+02,-1.189931E+00
+8.579102E+02,+7.682868E-06,-1.686382E-06,-1.020852E+02,-2.160724E-01
+8.581543E+02,-1.349177E-05,+2.404842E-07,-9.739724E+01,+3.123770E+00
+8.583984E+02,+7.805467E-06,+7.665531E-07,-1.021103E+02,+9.789330E-02
+8.586426E+02,+1.992413E-06,+1.414274E-06,-1.122403E+02,+6.172928E-01
+8.588867E+02,-1.019893E-06,-2.621008E-06,-1.110183E+02,-1.941891E+00
+8.591309E+02,-7.681054E-06,+4.614957E-06,-1.009530E+02,+2.600568E+00
+8.593750E+02,+4.751832E-06,-7.065937E-06,-1.013962E+02,-9.787672E-01
+8.596191E+02,+3.703978E-06,+6.848545E-06,-1.021737E+02,+1.075012E+00
+8.598633E+02,-3.392148E-06,+7.558804E-07,-1.091800E+02,+2.922342E+00
+8.601074E+02,-1.794687E-06,-5.499041E-06,-1.047547E+02,-1.886261E+00
+8.603516E+02,-6.989087E-07,-2.169756E-06,-1.128430E+02,-1.882416E+00
+8.605957E+02,+1.210820E-07,+4.904508E-06,-1.061854E+02,+1.546113E+00
+8.608398E+02,-4.162035E-06,-1.881972E-06,-1.068060E+02,-2.716931E+00
+8.610840E+02,+1.125882E-05,+6.297728E-06,-9.778787E+01,+5.100005E-01
+8.613281E+02,-1.205969E-05,-3.494268E-06,-9.802318E+01,-2.859568E+00
+8.615723E+02,+6.035919E-06,-3.897921E-06,-1.028713E+02,-5.734082E-01
+8.618164E+02,-7.374454E-07,+5.793345E-06,-1.046716E+02,+1.697407E+00
+8.620605E+02,+2.574085E-06,+2.920004E-07,-1.117320E+02,+1.129557E-01
+8.623047E+02,-8.615375E-06,-3.577284E-06,-1.006037E+02,-2.748034E+00
+8.625488E+02,+1.215082E-05,+6.861288E-06,-9.710590E+01,+5.140414E-01
+8.627930E+02,-6.497710E-06,-2.532040E-06,-1.031308E+02,-2.770013E+00
+8.630371E+02,+2.802657E-06,+1.494444E-06,-1.099618E+02,+4.898723E-01
+8.632812E+02,-9.849954E-07,-5.116468E-06,-1.056625E+02,-1.760984E+00
+8.635254E+02,+5.035561E-06,+9.291035E-07,-1.058137E+02,+1.824564E-01
+8.637695E+02,-4.543496E-06,+7.017601E-06,-1.015558E+02,+2.145372E+00
+8.640137E+02,+5.881082E-06,-1.637640E-05,-9.518882E+01,-1.226021E+00
+8.642578E+02,+3.742453E-06,+1.322598E-05,-9.723693E+01,+1.295043E+00
+8.645020E+02,-5.489399E-06,-1.704844E-06,-1.048096E+02,-2.840467E+00
+8.647461E+02,+2.855193E-06,-5.079648E-06,-1.046910E+02,-1.058722E+00
+8.649902E+02,-5.923730E-06,-1.118953E-05,-9.795078E+01,-2.057686E+00
+8.652344E+02,-1.718665E-07,-2.037205E-07,-1.314850E+02,-2.271586E+00
+8.654785E+02,-1.253036E-05,+8.079133E-06,-9.653095E+01,+2.568907E+00
+8.657227E+02,+4.321740E-06,+2.046095E-06,-1.064085E+02,+4.421767E-01
+8.659668E+02,+6.155482E-06,+3.803354E-06,-1.028104E+02,+5.534635E-01
+8.662109E+02,-1.093106E-05,+5.850231E-06,-9.813289E+01,+2.650188E+00
+8.664551E+02,+9.225118E-06,-4.213524E-06,-9.987769E+01,-4.284487E-01
+8.666992E+02,-3.077042E-07,+2.798206E-06,-1.110102E+02,+1.680321E+00
+8.669434E+02,+2.468118E-06,-6.522590E-06,-1.031304E+02,-1.209052E+00
+8.671875E+02,-7.419690E-07,+7.714674E-06,-1.022137E+02,+1.666678E+00
+8.674316E+02,-3.586223E-07,-1.015512E-05,-9.986089E+01,-1.606096E+00
+8.676758E+02,+1.760861E-06,+1.288576E-05,-9.771745E+01,+1.434986E+00
+8.679199E+02,-3.464159E-07,-7.760202E-06,-1.021939E+02,-1.615407E+00
+8.681641E+02,-4.039025E-06,-5.636433E-08,-1.078736E+02,-3.127639E+00
+8.684082E+02,+1.010386E-05,+2.826431E-06,-9.958305E+01,+2.727655E-01
+8.686523E+02,-3.899690E-06,+2.657518E-06,-1.065228E+02,+2.543412E+00
+8.688965E+02,-3.768173E-06,-5.873340E-06,-1.031251E+02,-2.141224E+00
+8.691406E+02,+5.628173E-06,-1.790303E-06,-1.045740E+02,-3.079755E-01
+8.693848E+02,-3.304048E-07,+6.250951E-07,-1.230111E+02,+2.057036E+00
+8.696289E+02,-5.435889E-06,+7.309136E-06,-1.008107E+02,+2.210261E+00
+8.698730E+02,+7.537981E-06,-4.448597E-06,-1.011571E+02,-5.331511E-01
+8.701172E+02,-6.674145E-06,-1.160396E-06,-1.033828E+02,-2.969449E+00
+8.703613E+02,+7.269718E-06,+2.156843E-06,-1.024033E+02,+2.884160E-01
+8.706055E+02,-4.528830E-06,-4.866478E-06,-1.035465E+02,-2.320272E+00
+8.708496E+02,+8.644846E-06,+4.295771E-07,-1.012542E+02,+4.965086E-02
+8.710938E+02,-7.877398E-06,-1.356768E-06,-1.019454E+02,-2.971030E+00
+8.713379E+02,-2.624701E-06,-7.013342E-08,-1.116153E+02,-3.114878E+00
+8.715820E+02,+3.649262E-06,+3.800332E-06,-1.055659E+02,+8.056743E-01
+8.718262E+02,-2.796742E-06,-7.784669E-06,-1.016480E+02,-1.915699E+00
+8.720703E+02,-1.663396E-06,+4.415274E-06,-1.065244E+02,+1.931089E+00
+8.723145E+02,+2.665627E-06,+2.140166E-06,-1.093234E+02,+6.764918E-01
+8.725586E+02,+2.476747E-06,-9.985350E-07,-1.114683E+02,-3.832309E-01
+8.728027E+02,-5.398448E-06,-3.336478E-06,-1.039496E+02,-2.588011E+00
+8.730469E+02,+3.850432E-06,-3.339172E-06,-1.058543E+02,-7.144067E-01
+8.732910E+02,+8.391867E-07,+9.917700E-06,-1.000408E+02,+1.486382E+00
+8.735352E+02,-3.630478E-06,-7.287228E-06,-1.017859E+02,-2.033001E+00
+8.737793E+02,-3.144635E-06,+4.144439E-06,-1.056759E+02,+2.219880E+00
+8.740234E+02,+6.775206E-07,+2.144671E-07,-1.229668E+02,+3.065675E-01
+8.742676E+02,+1.639817E-06,-3.358862E-06,-1.085477E+02,-1.116628E+00
+8.745117E+02,-2.934360E-06,-3.300185E-06,-1.070993E+02,-2.297585E+00
+8.747559E+02,+2.959867E-06,+6.225416E-06,-1.032315E+02,+1.126982E+00
+8.750000E+02,+3.018538E-06,+4.789295E-07,-1.102961E+02,+1.573511E-01
+8.752441E+02,-8.749415E-06,-2.776595E-06,-1.007437E+02,-2.834299E+00
+8.754883E+02,+7.254889E-06,+1.144913E-05,-9.735854E+01,+1.005992E+00
+8.757324E+02,-3.751177E-06,-1.953700E-05,-9.402562E+01,-1.760491E+00
+8.759766E+02,+4.339914E-06,+1.742146E-05,-9.491683E+01,+1.326653E+00
+8.762207E+02,-1.072049E-05,-1.352943E-05,-9.525821E+01,-2.240875E+00
+8.764648E+02,+1.203872E-05,+6.737350E-06,-9.720509E+01,+5.102144E-01
+8.767090E+02,-3.857122E-06,+6.623583E-06,-1.023100E+02,+2.098123E+00
+8.769531E+02,-3.879897E-06,-6.021442E-06,-1.028979E+02,-2.143187E+00
+8.771973E+02,+8.407048E-06,-3.047563E-06,-1.009709E+02,-3.477678E-01
+8.774414E+02,-9.612549E-06,+2.575474E-06,-1.000422E+02,+2.879813E+00
+8.776855E+02,+8.621318E-06,+9.305888E-07,-1.012382E+02,+1.075241E-01
+8.779297E+02,-1.151621E-05,+1.183563E-06,-9.872818E+01,+3.039179E+00
+8.781738E+02,+1.156087E-05,-8.769709E-08,-9.873994E+01,-7.585538E-03
+8.784180E+02,-3.016172E-06,-2.510541E-06,-1.081248E+02,-2.447429E+00
+8.786621E+02,-3.572990E-07,+5.344892E-06,-1.054219E+02,+1.637546E+00
+8.789062E+02,+7.041172E-07,-9.602510E-06,-1.003290E+02,-1.497601E+00
+8.791504E+02,-4.362345E-06,+5.645812E-06,-1.029324E+02,+2.228649E+00
+8.793945E+02,+6.180789E-06,+6.244708E-06,-1.011239E+02,+7.905424E-01
+8.796387E+02,-4.371771E-06,-7.302567E-06,-1.014002E+02,-2.110231E+00
+8.798828E+02,+7.330640E-07,-1.833924E-06,-1.140886E+02,-1.190528E+00
+8.801270E+02,-9.456513E-07,+5.074044E-06,-1.057446E+02,+1.755053E+00
+8.803711E+02,-7.348975E-07,-1.257998E-06,-1.167313E+02,-2.099503E+00
+8.806152E+02,+3.864578E-06,+2.431732E-06,-1.068093E+02,+5.616397E-01
+8.808594E+02,+1.418344E-06,+2.533240E-07,-1.168280E+02,+1.767419E-01
+8.811035E+02,-2.802165E-06,-3.574850E-06,-1.068547E+02,-2.235615E+00
+8.813477E+02,+3.002555E-06,-1.183798E-06,-1.098227E+02,-3.755513E-01
+8.815918E+02,-5.368913E-06,+2.761813E-06,-1.043827E+02,+2.666485E+00
+8.818359E+02,+6.074762E-06,+1.301965E-06,-1.041344E+02,+2.111295E-01
+8.820801E+02,-3.136705E-06,+4.832734E-06,-1.047894E+02,+2.146506E+00
+8.823242E+02,+7.589888E-07,-1.343270E-05,-9.742288E+01,-1.514353E+00
+8.825684E+02,-1.223007E-06,+1.029872E-05,-9.968352E+01,+1.688996E+00
+8.828125E+02,+3.560589E-06,-3.912779E-06,-1.055303E+02,-8.324893E-01
+8.830566E+02,+1.023297E-07,-6.682734E-07,-1.234003E+02,-1.418851E+00
+8.833008E+02,-6.694716E-06,+4.040347E-06,-1.021365E+02,+2.598594E+00
+8.835449E+02,+8.079061E-06,-5.447659E-06,-1.002251E+02,-5.932642E-01
+8.837891E+02,-5.315963E-06,-1.178250E-06,-1.052801E+02,-2.923475E+00
+8.840332E+02,+4.713500E-06,+4.714866E-06,-1.035216E+02,+7.855430E-01
+8.842773E+02,-4.596496E-06,+1.204226E-06,-1.064632E+02,+2.885364E+00
+8.845215E+02,+1.845022E-06,+6.015916E-07,-1.142412E+02,+3.151922E-01
+8.847656E+02,+1.110890E-06,-7.198132E-06,-1.027534E+02,-1.417674E+00
+8.850098E+02,-3.698385E-06,+1.818376E-06,-1.076995E+02,+2.684633E+00
+8.852539E+02,+4.296454E-06,+3.669340E-06,-1.049589E+02,+7.068344E-01
+8.854980E+02,-4.471342E-06,-5.117634E-06,-1.033552E+02,-2.288897E+00
+8.857422E+02,+5.033978E-06,+7.208995E-06,-1.011176E+02,+9.612181E-01
+8.859863E+02,+1.270026E-06,-6.683142E-07,-1.168622E+02,-4.844036E-01
+8.862305E+02,-4.205853E-06,-5.644871E-06,-1.030492E+02,-2.211138E+00
+8.864746E+02,-4.891773E-06,+4.614360E-06,-1.034465E+02,+2.385369E+00
+8.867188E+02,+9.089692E-06,-3.801128E-06,-1.001291E+02,-3.960799E-01
+8.869629E+02,-5.323683E-06,+8.116540E-07,-1.053760E+02,+2.990297E+00
+8.872070E+02,-5.617875E-08,+1.799803E-06,-1.148913E+02,+1.602000E+00
+8.874512E+02,+6.212843E-06,+1.469696E-06,-1.038977E+02,+2.322876E-01
+8.876953E+02,-3.204352E-06,-5.364249E-06,-1.040846E+02,-2.109267E+00
+8.879395E+02,-2.571141E-06,+2.769575E-07,-1.117474E+02,+3.034289E+00
+8.881836E+02,+4.268175E-06,+4.896357E-06,-1.037477E+02,+8.538361E-01
+8.884277E+02,-2.426247E-06,-5.121664E-06,-1.049325E+02,-2.013202E+00
+8.886719E+02,-2.094459E-06,-8.690834E-08,-1.135711E+02,-3.100122E+00
+8.889160E+02,+2.519835E-06,+7.607223E-06,-1.019233E+02,+1.250929E+00
+8.891602E+02,-2.932107E-06,-7.977348E-06,-1.014125E+02,-1.923023E+00
+8.894043E+02,-5.674953E-07,+7.697923E-06,-1.022490E+02,+1.644384E+00
+8.896484E+02,+9.471054E-06,-8.633411E-06,-9.784530E+01,-7.391639E-01
+8.898926E+02,-8.120530E-06,+2.067269E-06,-1.015356E+02,+2.892314E+00
+8.901367E+02,-9.511142E-07,+3.200396E-06,-1.095284E+02,+1.859670E+00
+8.903809E+02,+7.781463E-06,-2.293111E-06,-1.018171E+02,-2.865772E-01
+8.906250E+02,-4.380032E-06,+6.447594E-07,-1.070773E+02,+2.995438E+00
+8.908691E+02,-6.506533E-06,-3.381660E-06,-1.026945E+02,-2.662283E+00
+8.911133E+02,+5.966383E-06,+6.270888E-06,-1.012539E+02,+8.102764E-01
+8.913574E+02,+1.657638E-06,-3.969644E-06,-1.073269E+02,-1.175228E+00
+8.916016E+02,-7.069952E-06,+2.746546E-06,-1.024012E+02,+2.771055E+00
+8.918457E+02,+9.277240E-06,-1.144320E-06,-1.005860E+02,-1.227271E-01
+8.920898E+02,-3.774860E-06,+6.939415E-08,-1.084605E+02,+3.123211E+00
+8.923340E+02,-2.189795E-06,-4.759497E-06,-1.056149E+02,-2.002009E+00
+8.925781E+02,-1.781954E-06,+8.136300E-06,-1.015880E+02,+1.786405E+00
+8.928223E+02,+5.103877E-06,-1.226956E-05,-9.753030E+01,-1.176591E+00
+8.930664E+02,-1.120645E-06,+1.221645E-05,-9.822471E+01,+1.662273E+00
+8.933105E+02,+3.030363E-06,-2.646734E-06,-1.079080E+02,-7.179260E-01
+8.935547E+02,-3.829967E-06,+2.251184E-06,-1.070473E+02,+2.610206E+00
+8.937988E+02,-8.783991E-06,-6.592128E-06,-9.918600E+01,-2.497790E+00
+8.940430E+02,+1.271950E-05,-2.447210E-07,-9.790900E+01,-1.923745E-02
+8.942871E+02,-2.866410E-06,+6.759594E-06,-1.026834E+02,+1.971862E+00
+8.945312E+02,+3.073042E-07,-5.125930E-06,-1.057890E+02,-1.510917E+00
+8.947754E+02,-4.834665E-06,+4.109305E-08,-1.063124E+02,+3.133093E+00
+8.950195E+02,+1.969941E-06,+5.196299E-06,-1.051029E+02,+1.208432E+00
+8.952637E+02,-7.278323E-07,-1.130093E-05,-9.891974E+01,-1.635112E+00
+8.955078E+02,+3.593754E-06,+1.093216E-05,-9.878022E+01,+1.253193E+00
+8.957520E+02,+3.184983E-06,-4.191965E-10,-1.099379E+02,-1.316166E-04
+8.959961E+02,-7.943097E-06,-8.334024E-06,-9.877625E+01,-2.332182E+00
+8.962402E+02,+3.406194E-06,+8.785109E-06,-1.005168E+02,+1.200918E+00
+8.964844E+02,-1.654073E-06,-6.056603E-06,-1.040430E+02,-1.837397E+00
+8.967285E+02,+1.908752E-06,+1.659827E-06,-1.119393E+02,+7.157562E-01
+8.969727E+02,-4.480692E-06,+3.553326E-06,-1.048542E+02,+2.471116E+00
+8.972168E+02,+6.263683E-06,+1.520888E-06,-1.038146E+02,+2.382006E-01
+8.974609E+02,-2.437605E-06,-8.352233E-06,-1.012089E+02,-1.854760E+00
+8.977051E+02,-4.551225E-06,+1.342104E-06,-1.064753E+02,+2.854832E+00
+8.979492E+02,+1.084888E-05,+2.764745E-06,-9.901903E+01,+2.495302E-01
+8.981934E+02,-5.998274E-06,+1.359620E-06,-1.042219E+02,+2.918691E+00
+8.984375E+02,+1.396355E-06,-2.872209E-06,-1.099143E+02,-1.118281E+00
+8.986816E+02,-5.970947E-06,+4.592530E-07,-1.044535E+02,+3.064829E+00
+8.989258E+02,+7.316631E-06,+2.830270E-06,-1.021082E+02,+3.690990E-01
+8.991699E+02,-4.477631E-06,-6.951086E-07,-1.068756E+02,-2.987582E+00
+8.994141E+02,+1.404435E-06,-2.515014E-06,-1.108104E+02,-1.061511E+00
+8.996582E+02,-2.292922E-06,+1.944374E-06,-1.104392E+02,+2.438267E+00
+8.999023E+02,+3.232187E-06,-4.311658E-06,-1.053704E+02,-9.275264E-01
+9.001465E+02,-2.418131E-06,+5.716999E-06,-1.041418E+02,+1.970948E+00
+9.003906E+02,+1.996484E-06,-2.648158E-06,-1.095866E+02,-9.247949E-01
+9.006348E+02,-8.656733E-08,+3.176179E-06,-1.099587E+02,+1.598045E+00
+9.008789E+02,+1.598121E-06,-4.307283E-06,-1.067558E+02,-1.215513E+00
+9.011230E+02,-2.105803E-06,+3.210426E-06,-1.083147E+02,+2.151326E+00
+9.013672E+02,+5.319260E-06,-5.272523E-06,-1.025108E+02,-7.809855E-01
+9.016113E+02,-6.839226E-06,+5.888583E-06,-1.008911E+02,+2.430746E+00
+9.018555E+02,-2.829675E-06,-3.991629E-06,-1.062087E+02,-2.187472E+00
+9.020996E+02,+4.152040E-06,+3.127233E-06,-1.056833E+02,+6.455332E-01
+9.023438E+02,-1.012905E-07,-2.010499E-06,-1.139229E+02,-1.621135E+00
+9.025879E+02,+5.297527E-06,+5.645682E-07,-1.054695E+02,+1.061713E-01
+9.028320E+02,-9.476701E-06,+3.536197E-06,-9.990071E+01,+2.784448E+00
+9.030762E+02,-3.626856E-07,-6.284960E-06,-1.040195E+02,-1.628439E+00
+9.033203E+02,+1.138269E-05,+8.737820E-06,-9.686311E+01,+6.546959E-01
+9.035645E+02,-8.445139E-06,-1.102210E-05,-9.714877E+01,-2.224586E+00
+9.038086E+02,+3.040809E-07,+6.181103E-06,-1.041682E+02,+1.521641E+00
+9.040527E+02,+3.790738E-06,+1.801120E-07,-1.084157E+02,+4.747800E-02
+9.042969E+02,-1.903723E-06,-2.871784E-06,-1.092550E+02,-2.156191E+00
+9.045410E+02,+2.753546E-06,+4.088265E-06,-1.061447E+02,+9.780612E-01
+9.047852E+02,-4.455960E-06,-3.299622E-06,-1.051225E+02,-2.504202E+00
+9.050293E+02,+1.653757E-06,+1.133011E-06,-1.139592E+02,+6.006650E-01
+9.052734E+02,-7.601805E-08,-1.641897E-06,-1.156838E+02,-1.617062E+00
+9.055176E+02,-3.356531E-06,-4.004751E-08,-1.094816E+02,-3.129662E+00
+9.057617E+02,+1.228728E-07,+3.142704E-06,-1.100473E+02,+1.531718E+00
+9.060059E+02,+9.302530E-06,+3.173973E-06,-1.001497E+02,+3.288089E-01
+9.062500E+02,-8.273827E-06,-7.954991E-06,-9.880289E+01,-2.375838E+00
+9.064941E+02,+3.442979E-06,+1.124822E-06,-1.088209E+02,+3.157690E-01
+9.067383E+02,-4.625070E-06,+4.458388E-06,-1.038438E+02,+2.374542E+00
+9.069824E+02,+1.364168E-06,-2.606607E-06,-1.106272E+02,-1.088644E+00
+9.072266E+02,+5.539235E-06,-2.626726E-06,-1.042501E+02,-4.427985E-01
+9.074707E+02,-6.489512E-06,+1.507993E-06,-1.035274E+02,+2.913271E+00
+9.077148E+02,+8.625181E-06,+3.430828E-06,-1.006467E+02,+3.785815E-01
+9.079590E+02,-8.352278E-06,+3.590171E-06,-1.008276E+02,+2.735627E+00
+9.082031E+02,+3.727119E-06,-9.200185E-06,-1.000641E+02,-1.185889E+00
+9.084473E+02,-4.484799E-06,+3.791911E-06,-1.046228E+02,+2.439715E+00
+9.086914E+02,+3.519764E-06,-2.695187E-06,-1.070658E+02,-6.534922E-01
+9.089355E+02,+2.729872E-06,+2.812513E-06,-1.081354E+02,+8.003079E-01
+9.091797E+02,-3.314389E-06,+6.223019E-06,-1.030355E+02,+2.060184E+00
