FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.712402E+02,-6.399341E-06,+3.318412E-06,-1.028430E+02,+2.663211E+00
+7.714844E+02,-7.644044E-07,+2.905719E-06,-1.104443E+02,+1.828037E+00
+7.717285E+02,+7.239888E-07,+9.438649E-07,-1.184923E+02,+9.164740E-01
+7.719727E+02,-1.077020E-06,-2.765220E-06,-1.105520E+02,-1.942208E+00
+7.722168E+02,+7.346791E-06,-4.484065E-06,-1.013029E+02,-5.479902E-01
+7.724609E+02,-6.095589E-06,+1.145088E-05,-9.773971E+01,+2.059968E+00
+7.727051E+02,+1.810218E-06,-8.651673E-06,-1.010719E+02,-1.364539E+00
+7.729492E+02,-3.870416E-06,-7.160504E-07,-1.080987E+02,-2.958655E+00
+7.731934E+02,+1.060797E-05,+2.192192E-07,-9.948550E+01,+2.066259E-02
+7.734375E+02,-1.014342E-05,+1.182908E-05,-9.614723E+01,+2.279628E+00
+7.736816E+02,+1.609404E-06,-7.908563E-06,-1.018618E+02,-1.370036E+00
+7.739258E+02,+4.598970E-06,-2.034942E-06,-1.059702E+02,-4.165809E-01
+7.741699E+02,-2.505887E-06,+1.050184E-06,-1.113181E+02,+2.744741E+00
+7.744141E+02,+6.419938E-06,+4.356917E-07,-1.038294E+02,+6.776150E-02
+7.746582E+02,-8.558187E-06,-5.415340E-06,-9.988986E+01,-2.577427E+00
+7.749023E+02,+7.698604E-06,+9.867140E-06,-9.805128E+01,+9.082292E-01
+7.751465E+02,-5.017488E-06,-5.603352E-06,-1.024739E+02,-2.301089E+00
+7.753906E+02,+3.836360E-07,-1.610899E-06,-1.156190E+02,-1.337001E+00
+7.756348E+02,+4.744276E-06,-2.990796E-06,-1.050234E+02,-5.624737E-01
+7.758789E+02,+2.807332E-06,+3.602112E-06,-1.068076E+02,+9.087698E-01
+7.761230E+02,-1.188474E-05,-2.102586E-06,-9.836636E+01,-2.966490E+00
+7.763672E+02,+7.813213E-06,-2.791686E-06,-1.016216E+02,-3.431662E-01
+7.766113E+02,-6.231395E-06,+3.482956E-07,-1.040947E+02,+3.085757E+00
+7.768555E+02,+3.311017E-06,+5.179704E-06,-1.042260E+02,+1.002030E+00
+7.770996E+02,-4.330053E-06,-2.993841E-06,-1.055733E+02,-2.536655E+00
+7.773438E+02,+5.039086E-07,+2.143971E-06,-1.131421E+02,+1.339951E+00
+7.775879E+02,+8.284000E-06,-5.239952E-06,-1.001736E+02,-5.640022E-01
+7.778320E+02,-1.486450E-05,+4.498459E-06,-9.617641E+01,+2.847724E+00
+7.780762E+02,+9.141234E-06,+1.206269E-06,-1.007049E+02,+1.312010E-01
+7.783203E+02,-2.093644E-07,+3.137190E-06,-1.100499E+02,+1.637434E+00
+7.785645E+02,+4.233849E-06,-2.889163E-06,-1.058049E+02,-5.988135E-01
+7.788086E+02,-1.392226E-06,+1.673900E-06,-1.132420E+02,+2.264585E+00
+7.790527E+02,+1.454226E-07,-5.673945E-06,-1.049194E+02,-1.545172E+00
+7.792969E+02,-8.062412E-07,+2.013508E-06,-1.132751E+02,+1.951661E+00
+7.795410E+02,-5.968081E-06,+6.713166E-07,-1.044287E+02,+3.029579E+00
+7.797852E+02,+9.071443E-06,-2.516823E-06,-1.005244E+02,-2.706375E-01
+7.800293E+02,-8.651146E-06,-6.128446E-07,-1.012368E+02,-3.070871E+00
+7.802734E+02,+7.079256E-06,+1.912176E-06,-1.026944E+02,+2.638142E-01
+7.805176E+02,-5.689611E-06,+7.484907E-06,-1.005357E+02,+2.220758E+00
+7.807617E+02,+2.698795E-06,-8.209405E-06,-1.012681E+02,-1.253181E+00
+7.810059E+02,+8.741262E-08,-3.094401E-06,-1.101850E+02,-1.542555E+00
+7.812500E+02,+2.635525E-06,+7.323987E-06,-1.021762E+02,+1.225375E+00
+7.814941E+02,-2.823592E-06,+6.094600E-07,-1.107862E+02,+2.929008E+00
+7.817383E+02,-9.912310E-08,-7.173791E-06,-1.028842E+02,-1.584613E+00
+7.819824E+02,-2.240576E-06,+4.361451E-06,-1.061902E+02,+2.045362E+00
+7.822266E+02,-8.131723E-08,-1.742106E-06,-1.151691E+02,-1.617440E+00
+7.824707E+02,-4.929091E-07,+9.571370E-06,-1.003690E+02,+1.622249E+00
+7.827148E+02,+9.837413E-06,-1.557353E-05,-9.469405E+01,-1.007411E+00
+7.829590E+02,-8.938940E-06,+8.173264E-06,-9.833549E+01,+2.400909E+00
+7.832031E+02,+8.857041E-07,-2.257701E-06,-1.123050E+02,-1.196942E+00
+7.834473E+02,-1.589292E-06,+1.375388E-07,-1.159435E+02,+3.055267E+00
+7.836914E+02,+4.890174E-06,+1.532836E-06,-1.058065E+02,+3.037522E-01
+7.839355E+02,-2.660013E-06,+1.144131E-06,-1.107651E+02,+2.735391E+00
+7.841797E+02,+1.941181E-06,-4.783421E-06,-1.057431E+02,-1.185288E+00
+7.844238E+02,-5.705684E-06,+2.689467E-06,-1.040025E+02,+2.701113E+00
+7.846680E+02,+8.619038E-06,+2.383798E-06,-1.009707E+02,+2.698286E-01
+7.849121E+02,-7.269048E-06,-6.618959E-07,-1.027346E+02,-3.050786E+00
+7.851562E+02,+2.949942E-06,+1.250245E-06,-1.098863E+02,+4.008709E-01
+7.854004E+02,-1.820203E-06,-2.109788E-06,-1.110989E+02,-2.282641E+00
+7.856445E+02,+3.785814E-06,-2.935909E-06,-1.063918E+02,-6.596241E-01
+7.858887E+02,-4.199672E-06,+6.440329E-06,-1.022830E+02,+2.148639E+00
+7.861328E+02,+4.913484E-06,-1.043833E-05,-9.875818E+01,-1.130850E+00
+7.863770E+02,-3.725642E-06,+1.203540E-05,-9.799338E+01,+1.870998E+00
+7.866211E+02,+5.750669E-06,-5.612666E-06,-1.018996E+02,-7.732542E-01
+7.868652E+02,-7.307346E-06,+5.760789E-08,-1.027245E+02,+3.133709E+00
+7.871094E+02,+7.369819E-06,+6.461250E-07,-1.026176E+02,+8.744817E-02
+7.873535E+02,-4.644786E-06,-5.834193E-06,-1.025483E+02,-2.243174E+00
+7.875977E+02,-2.332425E-06,+8.197873E-06,-1.013879E+02,+1.847988E+00
+7.878418E+02,+4.907676E-06,-2.304239E-06,-1.053173E+02,-4.389655E-01
+7.880859E+02,-1.697247E-06,-2.662252E-06,-1.100138E+02,-2.138350E+00
+7.883301E+02,-3.924186E-06,-1.818500E-06,-1.072802E+02,-2.707645E+00
+7.885742E+02,+4.093507E-06,+2.332491E-06,-1.065370E+02,+5.179196E-01
+7.888184E+02,-1.894869E-06,+2.464672E-06,-1.101479E+02,+2.226229E+00
+7.890625E+02,-4.567715E-06,-3.381675E-06,-1.049080E+02,-2.504301E+00
+7.893066E+02,+1.078091E-05,+9.087780E-07,-9.931614E+01,+8.409628E-02
+7.895508E+02,-5.515118E-06,+1.922991E-06,-1.046706E+02,+2.806098E+00
+7.897949E+02,-5.921429E-06,+5.055932E-07,-1.045199E+02,+3.056416E+00
+7.900391E+02,+8.282584E-06,-2.269921E-06,-1.013222E+02,-2.674917E-01
+7.902832E+02,-7.516321E-06,-2.911162E-06,-1.018729E+02,-2.772072E+00
+7.905273E+02,+9.765917E-06,+5.783662E-06,-9.890003E+01,+5.346861E-01
+7.907715E+02,-5.317087E-06,-3.290873E-06,-1.040781E+02,-2.587375E+00
+7.910156E+02,+1.619350E-06,+3.278271E-06,-1.087389E+02,+1.111989E+00
+7.912598E+02,-6.030992E-06,-7.902278E-06,-1.000516E+02,-2.222690E+00
+7.915039E+02,+9.887955E-06,+3.044836E-06,-9.970443E+01,+2.987196E-01
+7.917480E+02,-8.577793E-06,+7.552625E-06,-9.883988E+01,+2.419664E+00
+7.919922E+02,+1.185008E-06,-2.606084E-06,-1.108640E+02,-1.144034E+00
+7.922363E+02,+6.204212E-06,-9.121432E-06,-9.914735E+01,-9.734969E-01
+7.924805E+02,-4.244003E-06,+8.276907E-06,-1.006289E+02,+2.044594E+00
+7.927246E+02,-2.761840E-06,-7.169884E-06,-1.022889E+02,-1.938479E+00
+7.929688E+02,+2.802260E-06,+3.489414E-06,-1.069835E+02,+8.941835E-01
+7.932129E+02,+7.693674E-07,+8.235306E-06,-1.016487E+02,+1.477644E+00
+7.934570E+02,-9.932271E-07,-1.352513E-05,-9.735381E+01,-1.644100E+00
+7.937012E+02,-8.836031E-07,+1.117142E-05,-9.901074E+01,+1.649727E+00
+7.939453E+02,-3.129145E-06,-4.857744E-06,-1.047639E+02,-2.143053E+00
+7.941895E+02,+6.408309E-06,-1.325630E-06,-1.036832E+02,-2.039841E-01
+7.944336E+02,-5.950637E-06,+7.306161E-06,-1.005164E+02,+2.254297E+00
+7.946777E+02,+1.510407E-06,-8.935646E-06,-1.008551E+02,-1.403347E+00
+7.949219E+02,+1.967997E-06,+2.817724E-06,-1.092766E+02,+9.611215E-01
+7.951660E+02,-2.556902E-06,+1.084024E-06,-1.111278E+02,+2.740603E+00
+7.954102E+02,+1.840152E-06,-4.432695E-07,-1.144580E+02,-2.363839E-01
+7.956543E+02,-5.519327E-06,+9.982059E-07,-1.050225E+02,+2.962670E+00
+7.958984E+02,+6.600320E-06,-2.404912E-06,-1.030673E+02,-3.494126E-01
+7.961426E+02,-5.588618E-06,-7.765724E-07,-1.049709E+02,-3.003521E+00
+7.963867E+02,+3.224673E-06,+4.856445E-06,-1.046873E+02,+9.846431E-01
+7.966309E+02,+1.921485E-06,+2.687149E-06,-1.096206E+02,+9.500313E-01
+7.968750E+02,-3.995973E-06,-7.857832E-06,-1.010950E+02,-2.041248E+00
+7.971191E+02,-3.023533E-06,+3.343527E-06,-1.069206E+02,+2.305979E+00
+7.973633E+02,+1.068856E-05,+1.088693E-06,-9.937679E+01,+1.015058E-01
+7.976074E+02,-9.890773E-06,+4.048853E-06,-9.942256E+01,+2.753046E+00
+7.978516E+02,+4.603520E-06,-4.690968E-06,-1.036454E+02,-7.948065E-01
+7.980957E+02,+4.223803E-06,+6.516252E-06,-1.021967E+02,+9.956909E-01
+7.983398E+02,-6.398462E-06,-6.875696E-06,-1.005445E+02,-2.320258E+00
+7.985840E+02,+2.312486E-07,-1.006040E-06,-1.197241E+02,-1.344861E+00
+7.988281E+02,+2.722332E-06,+4.206751E-06,-1.060019E+02,+9.964385E-01
+7.990723E+02,+2.730168E-07,+4.840881E-06,-1.062877E+02,+1.514458E+00
+7.993164E+02,+1.948888E-06,-1.120776E-05,-9.888025E+01,-1.398630E+00
+7.995605E+02,-1.083478E-06,+1.129399E-05,-9.890327E+01,+1.666438E+00
+7.998047E+02,-3.574311E-06,-1.638112E-05,-9.551113E+01,-1.785626E+00
+8.000488E+02,+4.086674E-06,+1.523357E-05,-9.604214E+01,+1.308700E+00
+8.002930E+02,+6.148327E-06,-1.177568E-06,-1.040684E+02,-1.892349E-01
+8.005371E+02,-1.148968E-05,-7.448201E-06,-9.727025E+01,-2.566448E+00
+8.007812E+02,+3.749236E-06,-5.178267E-07,-1.084391E+02,-1.372469E-01
+8.010254E+02,+2.152875E-07,+7.202786E-06,-1.028461E+02,+1.540916E+00
+8.012695E+02,+9.151832E-07,-5.704171E-06,-1.047658E+02,-1.411711E+00
+8.015137E+02,+2.085616E-06,+3.901912E-06,-1.070830E+02,+1.079922E+00
+8.017578E+02,-3.747684E-06,-3.788548E-06,-1.054671E+02,-2.350772E+00
+8.020020E+02,-2.754009E-06,+3.599111E-06,-1.068744E+02,+2.223949E+00
+8.022461E+02,+5.422519E-06,-5.640592E-06,-1.021311E+02,-8.051073E-01
+8.024902E+02,+2.731687E-06,+7.611205E-06,-1.018447E+02,+1.226212E+00
+8.027344E+02,-1.040675E-05,-7.264726E-06,-9.792967E+01,-2.532158E+00
+8.029785E+02,+1.387386E-05,+6.633917E-06,-9.626183E+01,+4.460231E-01
+8.032227E+02,-1.412177E-05,-5.472087E-06,-9.639467E+01,-2.771914E+00
+8.034668E+02,+8.290213E-06,+7.119648E-06,-9.922934E+01,+7.095816E-01
+8.037109E+02,+1.555039E-06,-1.705298E-06,-1.127358E+02,-8.314525E-01
+8.039551E+02,-5.204016E-06,-1.006651E-05,-9.891380E+01,-2.047923E+00
+8.041992E+02,-1.521932E-06,+1.058097E-05,-9.942056E+01,+1.713653E+00
+8.044434E+02,+5.062920E-06,-2.575243E-06,-1.049127E+02,-4.705419E-01
+8.046875E+02,-2.725415E-06,-2.920487E-06,-1.079704E+02,-2.321657E+00
+8.049316E+02,-2.461009E-06,+5.196839E-06,-1.048065E+02,+2.013068E+00
+8.051758E+02,+5.057732E-06,-1.455022E-06,-1.055756E+02,-2.801185E-01
+8.054199E+02,-2.920858E-06,-8.808621E-06,-1.006488E+02,-1.890978E+00
+8.056641E+02,-2.253548E-07,+1.273661E-05,-9.789757E+01,+1.588488E+00
+8.059082E+02,+3.787848E-06,-2.176640E-06,-1.071930E+02,-5.215618E-01
+8.061523E+02,-2.136431E-06,-8.392272E-06,-1.012497E+02,-1.820073E+00
+8.063965E+02,+3.882088E-06,+7.394313E-06,-1.015648E+02,+1.087342E+00
+8.066406E+02,-6.691163E-06,+3.775400E-06,-1.022896E+02,+2.627885E+00
+8.068848E+02,+3.357978E-06,-8.201185E-06,-1.010493E+02,-1.182170E+00
+8.071289E+02,+5.919928E-07,+4.565914E-06,-1.067371E+02,+1.441861E+00
+8.073730E+02,-1.532091E-06,-4.114622E-07,-1.159919E+02,-2.879221E+00
+8.076172E+02,+4.844275E-06,+2.634871E-06,-1.051699E+02,+4.981591E-01
+8.078613E+02,-4.124084E-06,-6.440521E-06,-1.023293E+02,-2.140347E+00
+8.081055E+02,+8.002643E-07,+3.463659E-06,-1.089834E+02,+1.343735E+00
+8.083496E+02,+8.039214E-06,-4.805778E-06,-1.005688E+02,-5.387945E-01
+8.085938E+02,-1.114522E-05,+2.065460E-06,-9.891158E+01,+2.958349E+00
+8.088379E+02,+8.027536E-06,+3.967920E-07,-1.018978E+02,+4.938867E-02
+8.090820E+02,-4.492619E-06,+2.721675E-06,-1.055923E+02,+2.596912E+00
+8.093262E+02,-1.565805E-07,-3.661540E-06,-1.087188E+02,-1.613534E+00
+8.095703E+02,+2.545886E-06,-2.011064E-06,-1.097774E+02,-6.685685E-01
+8.098145E+02,-3.127985E-06,+2.737956E-06,-1.076244E+02,+2.422587E+00
+8.100586E+02,+6.506630E-07,+2.360291E-06,-1.122226E+02,+1.301807E+00
+8.103027E+02,-1.843850E-06,-3.199440E-06,-1.086531E+02,-2.093610E+00
+8.105469E+02,+7.392769E-06,-3.000924E-06,-1.019614E+02,-3.856054E-01
+8.107910E+02,-1.307557E-05,+4.020759E-06,-9.727840E+01,+2.843268E+00
+8.110352E+02,+9.664779E-06,-8.098046E-07,-1.002658E+02,-8.359399E-02
+8.112793E+02,-7.817400E-06,-5.692479E-07,-1.021158E+02,-3.068903E+00
+8.115234E+02,+6.989940E-06,+1.936628E-06,-1.027893E+02,+2.702797E-01
+8.117676E+02,-2.728792E-07,-2.646840E-06,-1.114995E+02,-1.673530E+00
+8.120117E+02,-4.924217E-07,+2.344268E-06,-1.124123E+02,+1.777840E+00
+8.122559E+02,-3.473665E-06,+5.147618E-07,-1.090899E+02,+2.994473E+00
+8.125000E+02,+3.003213E-06,+1.425537E-06,-1.095658E+02,+4.431797E-01
+8.127441E+02,+6.101430E-07,-1.725442E-06,-1.147503E+02,-1.230904E+00
+8.129883E+02,-3.736806E-07,+1.177211E-06,-1.181660E+02,+1.878165E+00
+8.132324E+02,-3.708819E-06,-1.973360E-06,-1.075327E+02,-2.652617E+00
+8.134766E+02,+7.188078E-06,-1.662575E-06,-1.026414E+02,-2.272991E-01
+8.137207E+02,-2.464880E-06,+6.641638E-06,-1.029941E+02,+1.926166E+00
+8.139648E+02,+2.467772E-06,-9.948320E-06,-9.978568E+01,-1.327645E+00
+8.142090E+02,-4.148431E-06,+7.491249E-06,-1.013473E+02,+2.076530E+00
+8.144531E+02,-7.203245E-07,-8.030192E-06,-1.018707E+02,-1.660259E+00
+8.146973E+02,-1.062112E-06,+4.389266E-06,-1.069050E+02,+1.808212E+00
+8.149414E+02,+5.949384E-06,+7.205840E-07,-1.044473E+02,+1.205320E-01
+8.151855E+02,-7.427740E-06,-1.023348E-06,-1.025012E+02,-3.004681E+00
+8.154297E+02,+5.092469E-06,-4.047265E-06,-1.037352E+02,-6.715345E-01
+8.156738E+02,-6.734844E-06,+9.760993E-06,-9.851906E+01,+2.174763E+00
+8.159180E+02,+8.529397E-06,-7.251651E-06,-9.901920E+01,-7.046073E-01
+8.161621E+02,-4.345811E-06,-8.575232E-08,-1.072369E+02,-3.121863E+00
+8.164062E+02,-2.667230E-06,-1.851249E-06,-1.097711E+02,-2.534857E+00
+8.166504E+02,+7.991472E-07,+6.574456E-06,-1.035791E+02,+1.449836E+00
+8.168945E+02,-2.976099E-06,-8.250248E-06,-1.011394E+02,-1.916996E+00
+8.171387E+02,+8.360678E-06,+6.333717E-06,-9.958541E+01,+6.483221E-01
+8.173828E+02,-2.814291E-06,+2.538831E-06,-1.084267E+02,+2.407607E+00
+8.176270E+02,-1.987240E-06,+3.195401E-06,-1.084895E+02,+2.127168E+00
+8.178711E+02,-3.105043E-06,-6.595107E-06,-1.027460E+02,-2.010820E+00
+8.181152E+02,+5.809893E-06,+4.444526E-06,-1.027158E+02,+6.530277E-01
+8.183594E+02,+3.484915E-06,-6.171143E-06,-1.029906E+02,-1.056729E+00
+8.186035E+02,+2.904939E-06,+4.787404E-06,-1.050365E+02,+1.025401E+00
+8.188477E+02,-9.053678E-06,-4.509070E-09,-1.008635E+02,-3.141095E+00
+8.190918E+02,+3.342268E-06,-8.353548E-06,-1.009177E+02,-1.190202E+00
+8.193359E+02,+2.102725E-06,+5.475819E-06,-1.046337E+02,+1.204157E+00
+8.195801E+02,-3.194142E-06,-3.886517E-06,-1.059675E+02,-2.258720E+00
+8.198242E+02,-3.823958E-06,-2.798305E-06,-1.064872E+02,-2.509853E+00
+8.200684E+02,+2.242364E-06,-1.627003E-06,-1.111490E+02,-6.276849E-01
+8.203125E+02,-8.333268E-06,+1.901504E-05,-9.365508E+01,+1.983833E+00
+8.205566E+02,+5.172610E-06,-7.168029E-06,-1.010715E+02,-9.457057E-01
+8.208008E+02,+1.645168E-05,-4.499259E-06,-9.536255E+01,-2.669556E-01
+8.210449E+02,-1.296254E-05,-5.284449E-06,-9.707848E+01,-2.754491E+00
+8.212891E+02,-8.797274E-06,+6.142051E-06,-9.938861E+01,+2.532092E+00
+8.215332E+02,+1.146723E-05,-3.077862E-06,-9.850871E+01,-2.622246E-01
+8.217773E+02,-3.388860E-09,+4.801342E-06,-1.063727E+02,+1.571502E+00
+8.220215E+02,-6.901791E-06,-7.743073E-06,-9.968228E+01,-2.298812E+00
+8.222656E+02,+1.750740E-06,+1.204428E-05,-9.829358E+01,+1.426449E+00
+8.225098E+02,+2.630216E-06,-8.019550E-06,-1.014733E+02,-1.253875E+00
+8.227539E+02,-5.961474E-06,-2.595528E-06,-1.037391E+02,-2.730960E+00
+8.229980E+02,+5.216836E-06,+6.027833E-06,-1.019688E+02,+8.573964E-01
+8.232422E+02,-2.864599E-06,+1.148980E-06,-1.102109E+02,+2.760142E+00
+8.234863E+02,+8.329832E-07,+4.966758E-07,-1.202662E+02,+5.376660E-01
+8.237305E+02,+1.387739E-06,-9.493746E-06,-1.003594E+02,-1.425650E+00
+8.239746E+02,+1.223516E-06,+1.169716E-05,-9.859114E+01,+1.466576E+00
+8.242188E+02,-1.102344E-06,-1.173454E-05,-9.857253E+01,-1.664462E+00
+8.244629E+02,-7.142400E-07,+1.176497E-05,-9.857220E+01,+1.631431E+00
+8.247070E+02,-3.200807E-06,-3.768892E-07,-1.098350E+02,-3.024384E+00
+8.249512E+02,+3.169633E-06,-1.140106E-05,-9.853777E+01,-1.299632E+00
+8.251953E+02,+1.692472E-06,+1.045574E-05,-9.950058E+01,+1.410318E+00
+8.254395E+02,-1.711225E-07,-1.153384E-06,-1.186660E+02,-1.718087E+00
+8.256836E+02,-4.084836E-06,+3.745460E-07,-1.077401E+02,+3.050157E+00
+8.259277E+02,+1.477081E-06,-6.134742E-06,-1.039993E+02,-1.334520E+00
+8.261719E+02,-6.117476E-07,+6.207228E-06,-1.041001E+02,+1.669033E+00
+8.264160E+02,+1.817307E-06,-3.903786E-06,-1.073184E+02,-1.135108E+00
+8.266602E+02,+2.499888E-06,+3.012601E-08,-1.120410E+02,+1.205036E-02
+8.269043E+02,-6.850555E-06,+7.564438E-06,-9.982337E+01,+2.306711E+00
+8.271484E+02,+5.602072E-06,-4.318525E-07,-1.050073E+02,-7.693584E-02
+8.273926E+02,+7.399836E-07,-1.175618E-06,-1.171452E+02,-1.009009E+00
+8.276367E+02,+3.853577E-06,-4.503062E-06,-1.045435E+02,-8.629630E-01
+8.278809E+02,-6.170528E-07,-1.561554E-07,-1.239240E+02,-2.893730E+00
+8.281250E+02,-5.759064E-06,+3.476844E-07,-1.047772E+02,+3.081294E+00
+8.283691E+02,-3.891655E-06,-1.534350E-06,-1.075698E+02,-2.766038E+00
+8.286133E+02,+9.827517E-06,+2.570890E-07,-1.001482E+02,+2.615415E-02
+8.288574E+02,-2.807779E-06,+1.631433E-06,-1.097695E+02,+2.615231E+00
+8.291016E+02,-4.472815E-06,-1.828921E-06,-1.063169E+02,-2.753440E+00
+8.293457E+02,+3.939206E-06,-2.236967E-06,-1.068779E+02,-5.164614E-01
+8.295898E+02,-2.696959E-06,+4.420119E-06,-1.057169E+02,+2.118649E+00
+8.298340E+02,-1.785444E-06,+3.148417E-06,-1.088272E+02,+2.086668E+00
+8.300781E+02,+2.103749E-06,+5.420111E-07,-1.132610E+02,+2.521568E-01
+8.303223E+02,-1.449222E-06,-8.909036E-06,-1.008900E+02,-1.732053E+00
+8.305664E+02,-2.356476E-07,+1.118884E-05,-9.902238E+01,+1.591854E+00
+8.308105E+02,+4.505385E-06,-1.013216E-05,-9.910239E+01,-1.152390E+00
+8.310547E+02,-1.475324E-06,+5.026175E-06,-1.056163E+02,+1.856305E+00
+8.312988E+02,-3.874877E-06,-7.501289E-07,-1.080751E+02,-2.950370E+00
+8.315430E+02,+8.974257E-07,+5.687634E-06,-1.047946E+02,+1.414301E+00
+8.317871E+02,+5.450595E-06,-6.490141E-06,-1.014369E+02,-8.722380E-01
+8.320312E+02,-8.172976E-06,+4.587516E-06,-1.005629E+02,+2.630113E+00
+8.322754E+02,+7.928079E-06,-1.536164E-06,-1.018566E+02,-1.913908E-01
+8.325195E+02,-1.238762E-06,-1.428903E-06,-1.144657E+02,-2.285039E+00
+8.327637E+02,+2.514718E-07,+6.238662E-06,-1.040911E+02,+1.530509E+00
+8.330078E+02,-9.677889E-07,-2.944107E-06,-1.101753E+02,-1.888390E+00
+8.332520E+02,-1.139425E-06,-4.097516E-06,-1.074261E+02,-1.842021E+00
+8.334961E+02,+2.103360E-06,+4.930170E-06,-1.054165E+02,+1.167546E+00
+8.337402E+02,+5.226089E-07,-8.346345E-07,-1.201335E+02,-1.011368E+00
+8.339844E+02,+1.107572E-06,+1.989593E-06,-1.128523E+02,+1.062837E+00
+8.342285E+02,+2.356026E-06,-6.252005E-06,-1.035029E+02,-1.210411E+00
+8.344727E+02,-3.717461E-06,+3.226038E-06,-1.061570E+02,+2.426851E+00
+8.347168E+02,-4.677070E-06,-1.242314E-06,-1.063044E+02,-2.881969E+00
+8.349609E+02,+5.197859E-06,+3.442813E-06,-1.041038E+02,+5.850098E-01
+8.352051E+02,+6.244613E-06,-1.155350E-05,-9.763264E+01,-1.075280E+00
+8.354492E+02,-5.127066E-06,+1.303696E-05,-9.707192E+01,+1.945489E+00
+8.356934E+02,+5.225693E-06,-5.003576E-06,-1.028114E+02,-7.636877E-01
+8.359375E+02,-2.317415E-06,+2.225154E-06,-1.098625E+02,+2.376502E+00
+8.361816E+02,-2.423832E-06,-2.990575E-06,-1.082920E+02,-2.251901E+00
+8.364258E+02,+7.054661E-06,-2.865041E-06,-1.023675E+02,-3.857713E-01
+8.366699E+02,-1.044063E-05,+4.586803E-06,-9.885904E+01,+2.727654E+00
+8.369141E+02,+2.544925E-06,-1.115114E-05,-9.883310E+01,-1.346418E+00
+8.371582E+02,+6.890242E-06,+9.119110E-06,-9.883945E+01,+9.237318E-01
+8.374023E+02,-8.525716E-07,+4.429461E-07,-1.203476E+02,+2.662435E+00
+8.376465E+02,-2.787113E-06,-8.070998E-06,-1.013722E+02,-1.903300E+00
+8.378906E+02,-7.738645E-06,+5.825649E-06,-1.002768E+02,+2.496302E+00
+8.381348E+02,+7.714471E-06,-1.005070E-05,-9.794445E+01,-9.161541E-01
+8.383789E+02,-5.740364E-06,+9.112432E-06,-9.935586E+01,+2.132946E+00
+8.386230E+02,+1.092987E-06,+1.748891E-06,-1.137128E+02,+1.012226E+00
+8.388672E+02,-4.710601E-06,-6.053831E-06,-1.023034E+02,-2.232052E+00
+8.391113E+02,+9.292239E-06,-1.828372E-06,-1.004726E+02,-1.942815E-01
+8.393555E+02,-2.061703E-06,+1.128727E-05,-9.880569E+01,+1.751462E+00
+8.395996E+02,-1.094097E-05,-6.792348E-06,-9.780309E+01,-2.586007E+00
+8.398438E+02,+1.234964E-05,+8.759775E-07,-9.814513E+01,+7.081284E-02
+8.400879E+02,-4.430941E-06,+7.026153E-06,-1.016115E+02,+2.133438E+00
+8.403320E+02,-5.669327E-07,-1.325844E-05,-9.754222E+01,-1.613530E+00
+8.405762E+02,+2.437211E-06,+9.015433E-06,-1.005939E+02,+1.306770E+00
+8.408203E+02,-6.933637E-06,+7.842853E-08,-1.031802E+02,+3.130282E+00
+8.410645E+02,+1.635976E-06,-2.487448E-06,-1.105238E+02,-9.890324E-01
+8.413086E+02,+4.146737E-06,+1.623608E-07,-1.076392E+02,+3.913389E-02
+8.415527E+02,+1.921052E-06,+5.892151E-06,-1.041558E+02,+1.255628E+00
+8.417969E+02,-5.864222E-06,-7.764310E-06,-1.002377E+02,-2.217668E+00
+8.420410E+02,+1.743125E-06,+5.445247E-07,-1.147691E+02,+3.027794E-01
+8.422852E+02,+5.992714E-06,+5.064900E-06,-1.021066E+02,+7.016870E-01
+8.425293E+02,-3.569223E-06,-6.899966E-06,-1.021933E+02,-2.048173E+00
+8.427734E+02,+1.834056E-06,+7.400380E-06,-1.023560E+02,+1.327859E+00
+8.430176E+02,-4.298183E-07,-4.366843E-06,-1.071548E+02,-1.668908E+00
+8.432617E+02,-3.368302E-06,+4.368293E-06,-1.051673E+02,+2.227653E+00
+8.435059E+02,+5.660019E-06,-3.921118E-06,-1.032412E+02,-6.058602E-01
+8.437500E+02,-2.230797E-06,-5.518433E-06,-1.045063E+02,-1.954956E+00
+8.439941E+02,-6.651599E-06,+6.632257E-06,-1.005438E+02,+2.357651E+00
+8.442383E+02,+1.092385E-05,-9.281509E-07,-9.920125E+01,-8.476198E-02
+8.444824E+02,-9.774730E-06,-3.257146E-06,-9.974062E+01,-2.819943E+00
+8.447266E+02,+7.810773E-06,+2.402164E-08,-1.021461E+02,+3.075440E-03
+8.449707E+02,-9.904905E-06,+3.843918E-06,-9.947372E+01,+2.771402E+00
+8.452148E+02,+8.441129E-06,-5.513769E-06,-9.992874E+01,-5.786235E-01
+8.454590E+02,-7.988943E-06,-1.059489E-06,-1.018745E+02,-3.009743E+00
+8.457031E+02,+3.600529E-06,+8.062265E-06,-1.010811E+02,+1.150782E+00
