FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+8.248576E-06,+7.242340E-08,-1.016721E+02,+8.779884E-03
+7.373047E+01,-5.498488E-06,-5.592386E-06,-1.021107E+02,-2.347728E+00
+7.397461E+01,-3.039144E-06,+1.387179E-05,-9.695374E+01,+1.786477E+00
+7.421875E+01,+8.753905E-07,-1.141919E-05,-9.882185E+01,-1.494286E+00
+7.446289E+01,+2.800678E-06,+5.488196E-06,-1.042063E+02,+1.098935E+00
+7.470703E+01,-6.014068E-07,-5.115551E-06,-1.057625E+02,-1.687824E+00
+7.495117E+01,+1.299790E-06,+5.235829E-06,-1.053606E+02,+1.327466E+00
+7.519531E+01,-8.061662E-08,-3.888849E-06,-1.082017E+02,-1.591524E+00
+7.543945E+01,-2.731886E-06,-2.137224E-06,-1.091970E+02,-2.477722E+00
+7.568359E+01,+1.051896E-06,+7.690109E-06,-1.022008E+02,+1.434854E+00
+7.592773E+01,+3.576062E-06,-8.864079E-06,-1.003924E+02,-1.187334E+00
+7.617188E+01,-8.171777E-06,+8.720164E-06,-9.845213E+01,+2.323741E+00
+7.641602E+01,+9.775848E-07,-2.781745E-06,-1.106079E+02,-1.232849E+00
+7.666016E+01,+8.071936E-06,+1.907151E-07,-1.018580E+02,+2.362254E-02
+7.690430E+01,-8.484019E-06,-3.693945E-06,-1.006741E+02,-2.730946E+00
+7.714844E+01,+5.041194E-06,+2.487001E-06,-1.050033E+02,+4.583021E-01
+7.739258E+01,-5.486996E-06,-5.656859E-06,-1.020686E+02,-2.340953E+00
+7.763672E+01,+6.147631E-06,+1.397075E-05,-9.632690E+01,+1.156259E+00
+7.788086E+01,+5.598266E-06,-1.185914E-05,-9.764523E+01,-1.129747E+00
+7.812500E+01,-1.227354E-05,+4.316692E-06,-9.771411E+01,+2.803398E+00
+7.836914E+01,-3.479578E-07,-3.842204E-06,-1.082729E+02,-1.661112E+00
+7.861328E+01,+8.976775E-06,+2.586564E-06,-1.005912E+02,+2.805404E-01
+7.885742E+01,-7.678753E-06,+1.611435E-06,-1.021070E+02,+2.934738E+00
+7.910156E+01,+3.753981E-06,-1.206317E-06,-1.080834E+02,-3.109210E-01
+7.934570E+01,+1.125120E-06,+4.522753E-06,-1.066312E+02,+1.326977E+00
+7.958984E+01,-2.681890E-06,-5.593644E-06,-1.041475E+02,-2.017872E+00
+7.983398E+01,+2.724052E-06,+1.134176E-06,-1.106014E+02,+3.945266E-01
+8.007812E+01,+4.340406E-07,-2.937513E-06,-1.105466E+02,-1.424100E+00
+8.032227E+01,-6.252722E-06,+8.137867E-06,-9.977484E+01,+2.225938E+00
+8.056641E+01,+7.523114E-06,-9.387732E-06,-9.839451E+01,-8.952162E-01
+8.081055E+01,-7.280873E-06,+9.100094E-06,-9.867027E+01,+2.245591E+00
+8.105469E+01,+2.727209E-06,-2.193565E-06,-1.091189E+02,-6.773732E-01
+8.129883E+01,-9.379166E-07,-3.792251E-06,-1.081642E+02,-1.813255E+00
+8.154297E+01,+4.227412E-06,+2.729448E-06,-1.059652E+02,+5.733144E-01
+8.178711E+01,-1.504245E-06,+7.188110E-08,-1.164437E+02,+3.093843E+00
+8.203125E+01,-4.546278E-06,-8.797179E-06,-1.000851E+02,-2.047784E+00
+8.227539E+01,+4.741760E-06,+1.245224E-05,-9.750697E+01,+1.206954E+00
+8.251953E+01,-6.113228E-08,-2.734363E-06,-1.112607E+02,-1.593150E+00
+8.276367E+01,-1.802053E-06,-1.749106E-06,-1.120019E+02,-2.371103E+00
+8.300781E+01,+1.985468E-06,-6.571976E-06,-1.032668E+02,-1.277404E+00
+8.325195E+01,-3.350361E-06,+1.084198E-05,-9.890173E+01,+1.870505E+00
+8.349609E+01,+5.493153E-06,-1.741368E-06,-1.047877E+02,-3.069857E-01
+8.374023E+01,-2.192984E-06,-1.204115E-06,-1.120349E+02,-2.639459E+00
+8.398438E+01,-5.998243E-06,+3.964183E-07,-1.044206E+02,+3.075600E+00
+8.422852E+01,+5.937452E-06,-3.586971E-06,-1.031768E+02,-5.434481E-01
+8.447266E+01,-1.962998E-06,+1.994835E-06,-1.110609E+02,+2.348151E+00
+8.471680E+01,+5.180621E-06,+2.598363E-06,-1.047379E+02,+4.648903E-01
+8.496094E+01,-9.403590E-06,-4.376127E-06,-9.968277E+01,-2.706033E+00
+8.520508E+01,+5.689124E-06,+2.624312E-06,-1.040613E+02,+4.321995E-01
+8.544922E+01,+2.519050E-06,-6.138721E-07,-1.117247E+02,-2.390329E-01
+8.569336E+01,-4.106326E-06,+2.685569E-06,-1.061845E+02,+2.562405E+00
+8.593750E+01,-3.803965E-06,-2.300470E-06,-1.070416E+02,-2.597684E+00
+8.618164E+01,+9.741769E-06,-3.175917E-06,-9.978858E+01,-3.151454E-01
+8.642578E+01,-4.033710E-06,+2.778233E-06,-1.061998E+02,+2.538455E+00
+8.666992E+01,+1.571024E-06,+6.476628E-06,-1.035247E+02,+1.332824E+00
+8.691406E+01,-6.120191E-06,-1.179921E-05,-9.752817E+01,-2.049288E+00
+8.715820E+01,+6.818841E-06,+9.439798E-06,-9.867720E+01,+9.452271E-01
+8.740234E+01,-4.699964E-06,-1.757197E-06,-1.059899E+02,-2.783809E+00
+8.764648E+01,+1.245182E-06,-6.401935E-07,-1.170767E+02,-4.748929E-01
+8.789062E+01,+9.589279E-07,-6.265592E-07,-1.188203E+02,-5.787585E-01
+8.813477E+01,+5.275277E-06,-5.751674E-06,-1.021531E+02,-8.285743E-01
+8.837891E+01,-8.126620E-06,+8.207337E-06,-9.874837E+01,+2.351253E+00
+8.862305E+01,+2.163505E-06,-5.375250E-06,-1.047400E+02,-1.188142E+00
+8.886719E+01,-3.723891E-06,+5.789509E-06,-1.032435E+02,+2.142386E+00
+8.911133E+01,+5.774421E-06,+1.740724E-07,-1.047659E+02,+3.013630E-02
+8.935547E+01,+2.338852E-06,-6.390063E-06,-1.033439E+02,-1.219927E+00
+8.959961E+01,-4.927267E-06,+4.698404E-06,-1.033392E+02,+2.379966E+00
+8.984375E+01,+7.824169E-07,-3.143938E-06,-1.097895E+02,-1.326886E+00
+9.008789E+01,-4.514151E-07,+2.437238E-06,-1.121156E+02,+1.753937E+00
+9.033203E+01,+4.038696E-06,+8.672991E-07,-1.076794E+02,+2.115346E-01
+9.057617E+01,-1.750316E-06,-1.988226E-06,-1.115387E+02,-2.292643E+00
+9.082031E+01,-2.943629E-06,-2.078853E-06,-1.088651E+02,-2.526704E+00
+9.106445E+01,-1.206642E-06,+4.256719E-06,-1.070828E+02,+1.847018E+00
+9.130859E+01,+1.131117E-05,-3.272264E-06,-9.858079E+01,-2.816069E-01
+9.155273E+01,-8.844089E-06,+4.442353E-06,-1.000898E+02,+2.676110E+00
+9.179688E+01,-2.553962E-06,-3.649460E-06,-1.070243E+02,-2.181401E+00
+9.204102E+01,+4.501961E-06,+2.817406E-06,-1.054967E+02,+5.591869E-01
+9.228516E+01,-9.854925E-07,-3.958487E-06,-1.077883E+02,-1.814793E+00
+9.252930E+01,+1.103833E-06,-2.076165E-06,-1.125736E+02,-1.082135E+00
+9.277344E+01,-2.059183E-06,+6.528275E-06,-1.032921E+02,+1.876344E+00
+9.301758E+01,+6.813173E-06,-1.763737E-06,-1.030513E+02,-2.533108E-01
+9.326172E+01,-9.713683E-06,-8.221016E-07,-1.002213E+02,-3.057161E+00
+9.350586E+01,+3.411596E-06,+1.178141E-06,-1.088516E+02,+3.325123E-01
+9.375000E+01,+2.756068E-06,-3.867870E-06,-1.064673E+02,-9.516943E-01
+9.399414E+01,-3.357161E-06,+1.827489E-06,-1.083534E+02,+2.643093E+00
+9.423828E+01,+2.068231E-06,-4.747023E-06,-1.057167E+02,-1.159906E+00
+9.448242E+01,+4.182979E-06,+1.043707E-05,-9.898151E+01,+1.189617E+00
+9.472656E+01,-9.019301E-06,-2.995390E-06,-1.004422E+02,-2.820945E+00
+9.497070E+01,+7.920845E-06,-5.221238E-06,-1.004575E+02,-5.827995E-01
+9.521484E+01,-4.976146E-06,+4.444775E-06,-1.035146E+02,+2.412538E+00
+9.545898E+01,+6.387895E-06,-3.506912E-06,-1.027488E+02,-5.020700E-01
+9.570312E+01,-7.888352E-06,+2.006926E-06,-1.017879E+02,+2.892462E+00
+9.594727E+01,+1.759483E-07,+6.436402E-07,-1.235141E+02,+1.303951E+00
+9.619141E+01,+2.963674E-06,-1.088877E-06,-1.100135E+02,-3.520979E-01
+9.643555E+01,+5.504424E-06,-3.289133E-06,-1.038598E+02,-5.386113E-01
+9.667969E+01,-1.024528E-05,+6.482527E-06,-9.832716E+01,+2.577452E+00
+9.692383E+01,+6.891972E-06,-5.149981E-06,-1.013064E+02,-6.417346E-01
+9.716797E+01,-4.432848E-06,+9.159859E-07,-1.068848E+02,+2.937824E+00
+9.741211E+01,+3.091038E-06,+1.117561E-06,-1.096644E+02,+3.469260E-01
+9.765625E+01,-7.412295E-07,-5.909717E-07,-1.204640E+02,-2.468509E+00
+9.790039E+01,-2.896154E-06,+3.118359E-06,-1.074204E+02,+2.319267E+00
+9.814453E+01,+8.594589E-06,-8.883013E-06,-9.815948E+01,-8.018992E-01
+9.838867E+01,-4.694830E-06,+9.562129E-06,-9.945097E+01,+2.027203E+00
+9.863281E+01,-6.309438E-07,-9.702029E-06,-1.002444E+02,-1.635737E+00
+9.887695E+01,-3.464857E-06,+1.220336E-05,-9.793372E+01,+1.847442E+00
+9.912109E+01,+8.106594E-06,-1.082844E-05,-9.737616E+01,-9.281669E-01
+9.936523E+01,-5.728022E-06,+4.889205E-06,-1.024631E+02,+2.435036E+00
+9.960938E+01,-3.093128E-06,+2.352841E-06,-1.082093E+02,+2.491299E+00
+9.985352E+01,+5.112879E-06,+9.987419E-07,-1.056641E+02,+1.929093E-01
+1.000977E+02,-1.290085E-06,-8.900387E-06,-1.009215E+02,-1.714741E+00
+1.003418E+02,+1.872629E-06,+3.970502E-06,-1.071508E+02,+1.130097E+00
+1.005859E+02,-2.606066E-06,-2.408498E-06,-1.089989E+02,-2.395573E+00
+1.008301E+02,-1.578882E-06,+3.660152E-06,-1.079889E+02,+1.978050E+00
+1.010742E+02,+2.545395E-06,+1.732778E-06,-1.102312E+02,+5.976893E-01
+1.013184E+02,+4.179260E-06,-2.255282E-06,-1.064680E+02,-4.948520E-01
+1.015625E+02,-9.919699E-06,+1.278532E-06,-9.999847E+01,+3.013411E+00
+1.018066E+02,+1.175372E-05,-1.677543E-06,-9.850892E+01,-1.417670E-01
+1.020508E+02,-7.136944E-06,-2.356330E-06,-1.024804E+02,-2.822701E+00
+1.022949E+02,-9.665426E-07,-1.316202E-06,-1.157404E+02,-2.204201E+00
+1.025391E+02,+8.415335E-07,+7.587955E-06,-1.023444E+02,+1.460344E+00
+1.027832E+02,-1.896584E-06,-5.013765E-06,-1.054159E+02,-1.932436E+00
+1.030273E+02,+4.998334E-07,-3.182285E-07,-1.245457E+02,-5.669466E-01
+1.032715E+02,+6.831641E-06,+2.410442E-06,-1.027999E+02,+3.391982E-01
+1.035156E+02,-8.660351E-06,-5.188924E-06,-9.991713E+01,-2.601792E+00
+1.037598E+02,+2.889130E-06,+6.006510E-06,-1.035237E+02,+1.122464E+00
+1.040039E+02,+1.360414E-07,-3.578745E-06,-1.089191E+02,-1.532801E+00
+1.042480E+02,+1.180837E-06,+1.294937E-06,-1.151269E+02,+8.314521E-01
+1.044922E+02,-3.860355E-07,+1.695689E-06,-1.151936E+02,+1.794638E+00
+1.047363E+02,-2.861183E-06,-8.983413E-07,-1.104608E+02,-2.837364E+00
+1.049805E+02,+8.333820E-06,+2.592293E-06,-1.011820E+02,+3.015697E-01
+1.052246E+02,-8.795207E-06,-4.889132E-06,-9.994565E+01,-2.634242E+00
+1.054688E+02,-2.130218E-06,+6.098848E-07,-1.130894E+02,+2.862750E+00
+1.057129E+02,+9.458264E-06,+3.216162E-06,-1.000086E+02,+3.277719E-01
+1.059570E+02,-5.286392E-06,-9.007156E-06,-9.962276E+01,-2.101535E+00
+1.062012E+02,-2.404825E-07,+1.442456E-05,-9.681674E+01,+1.587466E+00
+1.064453E+02,+1.459035E-06,-1.216534E-05,-9.823549E+01,-1.451433E+00
+1.066895E+02,-9.725844E-07,+6.313604E-06,-1.038926E+02,+1.723641E+00
+1.069336E+02,-9.100103E-07,-3.329185E-06,-1.092403E+02,-1.837622E+00
+1.071777E+02,+1.866043E-07,+6.132306E-06,-1.042435E+02,+1.540376E+00
+1.074219E+02,-1.942713E-07,-9.307018E-06,-1.006219E+02,-1.591667E+00
+1.076660E+02,-7.952967E-07,+3.815693E-06,-1.081839E+02,+1.776282E+00
+1.079102E+02,+1.169396E-06,+1.796110E-06,-1.133786E+02,+9.936681E-01
+1.081543E+02,+2.818082E-06,+2.564780E-06,-1.083804E+02,+7.383758E-01
+1.083984E+02,-3.269590E-06,-1.907155E-06,-1.084383E+02,-2.613543E+00
+1.086426E+02,-1.154675E-06,-9.391991E-07,-1.165455E+02,-2.458741E+00
+1.088867E+02,-2.200029E-06,-4.381035E-06,-1.061918E+02,-2.036179E+00
+1.091309E+02,+4.657161E-06,+4.771622E-06,-1.035205E+02,+7.975371E-01
+1.093750E+02,-1.700094E-06,+4.337522E-06,-1.066345E+02,+1.944344E+00
+1.096191E+02,+2.899784E-06,-7.727917E-06,-1.016666E+02,-1.211820E+00
+1.098633E+02,-7.736490E-08,+9.541006E-07,-1.203797E+02,+1.651706E+00
+1.101074E+02,-6.307420E-06,+6.369411E-06,-1.009500E+02,+2.351305E+00
+1.103516E+02,+3.020694E-06,-5.544262E-06,-1.039943E+02,-1.071929E+00
+1.105957E+02,+3.041140E-06,-2.953003E-06,-1.074548E+02,-7.706954E-01
+1.108398E+02,-4.669104E-06,+6.917385E-06,-1.015707E+02,+2.164533E+00
+1.110840E+02,+4.788315E-06,+1.075494E-06,-1.061826E+02,+2.209413E-01
+1.113281E+02,-4.334730E-06,-3.573258E-06,-1.050089E+02,-2.452190E+00
+1.115723E+02,+3.702759E-06,-2.243724E-06,-1.072712E+02,-5.447904E-01
+1.118164E+02,-4.168382E-06,+2.595397E-06,-1.061778E+02,+2.584693E+00
+1.120605E+02,+3.296784E-06,+1.066213E-06,-1.092062E+02,+3.127933E-01
+1.123047E+02,-8.440734E-07,-1.961534E-06,-1.134103E+02,-1.977158E+00
+1.125488E+02,-8.419758E-06,+6.524441E-06,-9.945154E+01,+2.482347E+00
+1.127930E+02,+1.561605E-05,-1.118784E-05,-9.432939E+01,-6.216693E-01
+1.130371E+02,-4.685186E-06,+4.780926E-06,-1.034864E+02,+2.346081E+00
+1.132812E+02,-5.672654E-06,-3.036017E-06,-1.038304E+02,-2.650181E+00
+1.135254E+02,+4.270362E-06,+1.219645E-05,-9.777312E+01,+1.234004E+00
+1.137695E+02,-3.171246E-07,-8.051255E-06,-1.018760E+02,-1.610164E+00
+1.140137E+02,-2.890943E-06,+3.255935E-06,-1.072219E+02,+2.296886E+00
+1.142578E+02,+2.785071E-06,-8.828099E-06,-1.006706E+02,-1.265201E+00
+1.145020E+02,-2.885784E-07,+7.845659E-06,-1.021015E+02,+1.607562E+00
+1.147461E+02,+1.917156E-06,+1.671519E-06,-1.118913E+02,+7.170569E-01
+1.149902E+02,-2.347606E-06,-6.135594E-06,-1.036495E+02,-1.936231E+00
+1.152344E+02,-3.890958E-06,+3.544619E-06,-1.055746E+02,+2.402740E+00
+1.154785E+02,+6.966234E-06,-9.084110E-07,-1.030668E+02,-1.296703E-01
+1.157227E+02,-3.176402E-06,+2.171836E-06,-1.082955E+02,+2.541862E+00
+1.159668E+02,+7.225178E-08,-5.196476E-06,-1.056850E+02,-1.556893E+00
+1.162109E+02,+2.522878E-06,+8.539261E-06,-1.010081E+02,+1.283524E+00
+1.164551E+02,-8.787893E-07,-8.269816E-06,-1.016013E+02,-1.676664E+00
+1.166992E+02,-7.176425E-06,+3.710472E-06,-1.018530E+02,+2.664409E+00
+1.169434E+02,+7.667322E-06,-2.699851E-06,-1.017995E+02,-3.385661E-01
+1.171875E+02,+9.550852E-07,+8.546255E-06,-1.013106E+02,+1.459503E+00
+1.174316E+02,-3.673567E-07,-5.660866E-06,-1.049241E+02,-1.635599E+00
+1.176758E+02,-3.467471E-06,-8.853335E-06,-1.004381E+02,-1.944090E+00
+1.179199E+02,-3.799100E-06,+1.522977E-05,-9.608397E+01,+1.815259E+00
+1.181641E+02,+9.825720E-06,-1.193936E-05,-9.621433E+01,-8.822061E-01
+1.184082E+02,-1.198715E-05,+6.107594E-06,-9.742334E+01,+2.670365E+00
+1.186523E+02,+1.380575E-05,+3.986487E-06,-9.685100E+01,+2.811092E-01
+1.188965E+02,-7.199424E-06,-9.797709E-06,-9.830247E+01,-2.204503E+00
+1.191406E+02,+4.344407E-06,+8.803754E-06,-1.001601E+02,+1.112385E+00
+1.193848E+02,-3.373047E-06,-7.742620E-06,-1.014675E+02,-1.981650E+00
+1.196289E+02,-2.842821E-06,+6.557636E-06,-1.029171E+02,+1.979855E+00
+1.198730E+02,+5.157975E-06,+3.971547E-06,-1.037286E+02,+6.561673E-01
+1.201172E+02,-1.562778E-06,-1.399805E-05,-9.702485E+01,-1.681978E+00
+1.203613E+02,+2.129950E-06,+8.552822E-06,-1.010965E+02,+1.326726E+00
+1.206055E+02,-2.856411E-06,+3.088044E-06,-1.075215E+02,+2.317248E+00
+1.208496E+02,-1.870439E-06,-7.154958E-06,-1.026208E+02,-1.826493E+00
+1.210938E+02,+4.246873E-06,+3.368480E-06,-1.053191E+02,+6.705605E-01
+1.213379E+02,-3.202524E-06,+4.187129E-07,-1.098165E+02,+3.011585E+00
+1.215820E+02,+1.887523E-06,-2.919555E-06,-1.091770E+02,-9.968780E-01
+1.218262E+02,+2.524308E-06,+2.658216E-06,-1.087166E+02,+8.112307E-01
+1.220703E+02,-2.967016E-06,+1.344304E-06,-1.097427E+02,+2.716178E+00
+1.223145E+02,+5.785679E-07,-3.082766E-06,-1.100708E+02,-1.385276E+00
+1.225586E+02,-8.811065E-07,-9.135633E-07,-1.179292E+02,-2.338111E+00
+1.228027E+02,+2.675239E-06,+5.065698E-06,-1.048389E+02,+1.084915E+00
+1.230469E+02,-3.197394E-07,-2.773593E-06,-1.110818E+02,-1.685570E+00
+1.232910E+02,-2.185827E-06,-1.626013E-06,-1.112949E+02,-2.502014E+00
+1.235352E+02,+3.872119E-06,-1.468140E-06,-1.076577E+02,-3.624100E-01
+1.237793E+02,-3.762732E-06,+7.124753E-06,-1.018762E+02,+2.056687E+00
+1.240234E+02,+1.438561E-06,-5.996580E-06,-1.041989E+02,-1.335349E+00
+1.242676E+02,+9.717048E-07,+3.140441E-06,-1.096631E+02,+1.270723E+00
+1.245117E+02,-2.336606E-06,-6.388022E-06,-1.033473E+02,-1.921459E+00
+1.247559E+02,+1.106073E-07,+6.849169E-06,-1.032861E+02,+1.554649E+00
+1.250000E+02,-4.420242E-08,-3.607533E-06,-1.088551E+02,-1.583048E+00
+1.252441E+02,+2.268597E-06,+5.440289E-06,-1.045913E+02,+1.175722E+00
+1.254883E+02,+6.628711E-07,-8.428839E-06,-1.014579E+02,-1.492315E+00
+1.257324E+02,-1.715990E-07,+2.858895E-06,-1.108604E+02,+1.630747E+00
+1.259766E+02,-1.644250E-06,+4.039625E-06,-1.072074E+02,+1.957348E+00
+1.262207E+02,-3.541322E-06,-5.372531E-06,-1.038295E+02,-2.153579E+00
+1.264648E+02,+1.975252E-06,+3.972761E-06,-1.070588E+02,+1.109392E+00
+1.267090E+02,+7.449449E-06,-5.403843E-06,-1.007214E+02,-6.275714E-01
+1.269531E+02,-6.255220E-06,+6.576950E-06,-1.008416E+02,+2.331128E+00
+1.271973E+02,+7.058968E-07,-2.849793E-06,-1.106451E+02,-1.327982E+00
+1.274414E+02,-5.799316E-08,-1.893072E-06,-1.144526E+02,-1.601421E+00
+1.276855E+02,-3.931263E-07,+4.165876E-06,-1.075674E+02,+1.664886E+00
+1.279297E+02,-1.356481E-07,-6.786366E-06,-1.033655E+02,-1.590782E+00
+1.281738E+02,+6.249354E-06,+1.382838E-06,-1.038757E+02,+2.177681E-01
+1.284180E+02,-1.166378E-05,+3.649174E-06,-9.825766E+01,+2.838377E+00
+1.286621E+02,+1.300951E-05,-2.175435E-07,-9.771356E+01,-1.672032E-02
+1.289062E+02,-1.225544E-05,+4.560283E-07,-9.822742E+01,+3.104399E+00
+1.291504E+02,+6.730818E-06,-4.294481E-06,-1.019554E+02,-5.679162E-01
+1.293945E+02,-3.017029E-06,+3.556119E-06,-1.066257E+02,+2.274364E+00
+1.296387E+02,+5.725906E-06,-7.067370E-06,-1.008232E+02,-8.898733E-01
+1.298828E+02,-5.468747E-06,+8.141255E-06,-1.001688E+02,+2.162298E+00
+1.301270E+02,-5.069160E-07,+2.377469E-07,-1.250378E+02,+2.703046E+00
+1.303711E+02,+4.032272E-06,-2.751585E-06,-1.062287E+02,-5.988096E-01
+1.306152E+02,-4.370188E-06,-2.209617E-06,-1.062013E+02,-2.673466E+00
+1.308594E+02,+3.843018E-06,+2.061040E-06,-1.072086E+02,+4.922701E-01
+1.311035E+02,-6.705183E-06,+1.529441E-06,-1.032515E+02,+2.917331E+00
+1.313477E+02,+7.964317E-06,-3.611753E-06,-1.011648E+02,-4.257540E-01
+1.315918E+02,-6.120936E-06,-5.421979E-07,-1.042297E+02,-3.053242E+00
+1.318359E+02,+3.930902E-06,+4.140709E-06,-1.048682E+02,+8.113856E-01
+1.320801E+02,-5.042000E-06,-3.546808E-06,-1.042020E+02,-2.528553E+00
+1.323242E+02,+9.887260E-06,+7.419203E-07,-1.000741E+02,+7.489765E-02
+1.325684E+02,-5.782104E-06,+4.773051E-06,-1.025015E+02,+2.451503E+00
+1.328125E+02,-5.548635E-06,-6.755768E-06,-1.011675E+02,-2.258402E+00
+1.330566E+02,+7.412009E-06,-1.065978E-07,-1.026004E+02,-1.438078E-02
+1.333008E+02,-4.802532E-06,+7.669731E-06,-1.008677E+02,+2.130234E+00
+1.335449E+02,+4.589532E-06,-9.704703E-06,-9.938377E+01,-1.129048E+00
+1.337891E+02,-1.679481E-06,+5.471426E-06,-1.048469E+02,+1.868621E+00
+1.340332E+02,-1.546393E-06,-1.048931E-06,-1.145698E+02,-2.545574E+00
+1.342773E+02,-1.884939E-06,+1.051741E-06,-1.133169E+02,+2.632651E+00
+1.345215E+02,+2.669090E-06,-1.155550E-07,-1.114646E+02,-4.326677E-02
+1.347656E+02,+2.895694E-06,-2.170426E-06,-1.088287E+02,-6.432038E-01
+1.350098E+02,-7.140847E-06,+3.435151E-06,-1.020210E+02,+2.693214E+00
+1.352539E+02,+4.432083E-06,-3.094604E-06,-1.053432E+02,-6.095356E-01
+1.354980E+02,-3.883575E-06,+8.134859E-07,-1.080289E+02,+2.935110E+00
+1.357422E+02,+1.511059E-06,-4.976595E-06,-1.056784E+02,-1.276010E+00
+1.359863E+02,+2.967980E-06,+7.663362E-06,-1.017046E+02,+1.201291E+00
+1.362305E+02,+1.636578E-06,-4.655325E-06,-1.061349E+02,-1.232742E+00
+1.364746E+02,-8.696271E-06,+3.839662E-06,-1.004398E+02,+2.725805E+00
+1.367188E+02,+5.853676E-06,+8.875110E-07,-1.045527E+02,+1.504700E-01
+1.369629E+02,-2.741342E-06,-4.911192E-06,-1.049984E+02,-2.079900E+00
+1.372070E+02,+4.724627E-07,+4.631463E-06,-1.066407E+02,+1.469136E+00
+1.374512E+02,+5.879749E-06,-4.734741E-06,-1.024421E+02,-6.779415E-01
+1.376953E+02,-4.402649E-06,-8.312442E-07,-1.069736E+02,-2.954984E+00
+1.379395E+02,-1.376521E-06,+7.008450E-06,-1.029232E+02,+1.764736E+00
+1.381836E+02,-2.009616E-07,-9.948792E-08,-1.329857E+02,-2.681905E+00
+1.384277E+02,-4.423803E-06,-3.498288E-06,-1.049746E+02,-2.472494E+00
+1.386719E+02,+1.058606E-05,-1.532442E-06,-9.941525E+01,-1.437618E-01
+1.389160E+02,-8.908609E-06,+2.308492E-06,-1.007215E+02,+2.888039E+00
+1.391602E+02,+2.770802E-06,-7.036971E-07,-1.108764E+02,-2.487105E-01
+1.394043E+02,+7.149393E-07,-4.129413E-06,-1.075540E+02,-1.399362E+00
+1.396484E+02,+6.217165E-07,+7.660982E-06,-1.022858E+02,+1.489820E+00
+1.398926E+02,+1.795839E-06,-2.062071E-06,-1.112626E+02,-8.542984E-01
+1.401367E+02,-6.400953E-06,-2.431383E-06,-1.032898E+02,-2.778579E+00
+1.403809E+02,+3.703010E-06,+1.371068E-06,-1.080709E+02,+3.546065E-01
+1.406250E+02,-4.298127E-06,+8.703663E-07,-1.071599E+02,+2.941795E+00
+1.408691E+02,+8.841217E-06,+3.321243E-06,-1.004965E+02,+3.593444E-01
+1.411133E+02,-7.252821E-06,-7.328995E-06,-9.973396E+01,-2.350971E+00
+1.413574E+02,+1.756595E-06,+2.949397E-06,-1.092869E+02,+1.033635E+00
+1.416016E+02,-1.546765E-06,+6.147061E-06,-1.039600E+02,+1.817305E+00
+1.418457E+02,+6.719721E-06,-7.260009E-06,-1.000938E+02,-8.240269E-01
+1.420898E+02,-8.308483E-06,+4.156167E-06,-1.006397E+02,+2.677760E+00
+1.423340E+02,+2.514985E-06,-2.165984E-06,-1.095795E+02,-7.109784E-01
+1.425781E+02,+3.032995E-06,-2.383111E-06,-1.082745E+02,-6.659781E-01
+1.428223E+02,-2.184496E-06,+4.591599E-06,-1.058746E+02,+2.014864E+00
+1.430664E+02,-6.987573E-07,+2.769004E-06,-1.108854E+02,+1.817985E+00
+1.433105E+02,+3.017539E-07,-7.461033E-06,-1.025369E+02,-1.530374E+00
+1.435547E+02,+2.965287E-06,+4.406636E-06,-1.054958E+02,+9.784811E-01
+1.437988E+02,-4.378810E-06,-2.475638E-07,-1.071590E+02,-3.085116E+00
+1.440430E+02,+5.942249E-06,+1.279068E-06,-1.043243E+02,+2.120149E-01
+1.442871E+02,-4.945662E-06,-5.580202E-06,-1.025494E+02,-2.295984E+00
+1.445312E+02,-1.230563E-06,+6.538282E-06,-1.035396E+02,+1.756829E+00
+1.447754E+02,+2.994630E-06,-5.926432E-06,-1.035566E+02,-1.102917E+00
+1.450195E+02,-6.726899E-07,+3.708918E-06,-1.084745E+02,+1.750217E+00
+1.452637E+02,-6.393193E-06,+1.251410E-07,-1.038840E+02,+3.122021E+00
+1.455078E+02,+1.109259E-05,+4.259951E-06,-9.850188E+01,+3.666688E-01
+1.457520E+02,-1.848724E-06,-5.364441E-06,-1.049221E+02,-1.902675E+00
+1.459961E+02,-1.072433E-05,-6.477354E-07,-9.937679E+01,-3.081267E+00
+1.462402E+02,+1.507821E-05,+1.114142E-06,-9.640936E+01,+7.375684E-02
+1.464844E+02,-7.474524E-06,-5.815083E-07,-1.025021E+02,-3.063950E+00
+1.467285E+02,-7.133692E-07,+4.843389E-06,-1.062038E+02,+1.717032E+00
+1.469727E+02,+1.768094E-06,-9.677630E-07,-1.139118E+02,-5.008050E-01
+1.472168E+02,-1.530159E-06,+6.675324E-07,-1.155486E+02,+2.730232E+00
+1.474609E+02,-4.652118E-07,-5.296989E-06,-1.054861E+02,-1.658397E+00
+1.477051E+02,+8.082799E-06,-1.653865E-06,-1.016706E+02,-2.018295E-01
+1.479492E+02,-5.384803E-06,+1.221910E-05,-9.748842E+01,+1.985879E+00
