FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.251953E+02,+9.781477E-06,+2.330600E-06,-9.995210E+01,+2.339054E-01
+8.254395E+02,-1.230768E-05,+5.226565E-06,-9.747643E+01,+2.740011E+00
+8.256836E+02,+1.344985E-05,-4.762976E-06,-9.691255E+01,-3.403482E-01
+8.259277E+02,-6.748543E-06,-2.951909E-06,-1.026555E+02,-2.729254E+00
+8.261719E+02,+2.521878E-07,+1.640648E-06,-1.155983E+02,+1.418278E+00
+8.264160E+02,+7.747989E-07,+3.779275E-06,-1.082730E+02,+1.368586E+00
+8.266602E+02,-2.108659E-06,-3.944530E-06,-1.069884E+02,-2.061722E+00
+8.269043E+02,+2.347193E-06,+2.487813E-06,-1.093187E+02,+8.144737E-01
+8.271484E+02,-5.581523E-07,-3.690901E-06,-1.085592E+02,-1.720883E+00
+8.273926E+02,-9.556951E-07,+3.813056E-06,-1.081099E+02,+1.816375E+00
+8.276367E+02,-4.573791E-07,-5.070975E-06,-1.058630E+02,-1.660748E+00
+8.278809E+02,+2.126879E-06,+8.111748E-06,-1.015290E+02,+1.314371E+00
+8.281250E+02,-4.420280E-06,-5.066293E-06,-1.034480E+02,-2.288202E+00
+8.283691E+02,+2.148430E-06,+3.034058E-06,-1.085945E+02,+9.546518E-01
+8.286133E+02,+3.982750E-06,-7.276517E-06,-1.016235E+02,-1.069995E+00
+8.288574E+02,-6.721074E-06,+9.794680E-06,-9.850447E+01,+2.172198E+00
+8.291016E+02,+6.580138E-06,-9.814937E-06,-9.855018E+01,-9.801992E-01
+8.293457E+02,-4.987117E-06,+8.911517E-06,-9.981773E+01,+2.081000E+00
+8.295898E+02,+2.528988E-06,-8.056283E-06,-1.014691E+02,-1.266623E+00
+8.298340E+02,+5.238516E-06,+1.100170E-05,-9.828334E+01,+1.126406E+00
+8.300781E+02,-8.025503E-06,-1.045898E-05,-9.759953E+01,-2.225297E+00
+8.303223E+02,+5.597820E-06,+1.085188E-06,-1.048794E+02,+1.914838E-01
+8.305664E+02,-5.694893E-06,+5.979523E-06,-1.016630E+02,+2.331819E+00
+8.308105E+02,+8.169953E-06,-3.702916E-06,-1.009442E+02,-4.255417E-01
+8.310547E+02,-4.317821E-06,+3.264351E-06,-1.053314E+02,+2.494251E+00
+8.312988E+02,-7.767684E-06,-4.488955E-06,-1.009427E+02,-2.617581E+00
+8.315430E+02,+6.578730E-06,-1.702525E-06,-1.033556E+02,-2.532365E-01
+8.317871E+02,-8.887716E-07,+6.029868E-06,-1.043005E+02,+1.717137E+00
+8.320312E+02,+3.985065E-06,-6.011305E-06,-1.028386E+02,-9.853863E-01
+8.322754E+02,-2.751844E-06,+5.553307E-06,-1.041553E+02,+2.030864E+00
+8.325195E+02,-7.923859E-07,-8.356814E-06,-1.015203E+02,-1.665333E+00
+8.327637E+02,-1.016514E-06,+7.484667E-06,-1.024372E+02,+1.705783E+00
+8.330078E+02,+8.140515E-07,-2.450183E-06,-1.117613E+02,-1.250029E+00
+8.332520E+02,+4.118379E-07,+3.465074E-06,-1.091448E+02,+1.452497E+00
+8.334961E+02,+7.465374E-06,-4.231050E-06,-1.013292E+02,-5.156171E-01
+8.337402E+02,-1.400413E-05,+4.168556E-07,-9.707103E+01,+3.111835E+00
+8.339844E+02,+1.082909E-05,+9.605487E-07,-9.927412E+01,+8.846923E-02
+8.342285E+02,-8.427947E-06,-5.884836E-06,-9.976083E+01,-2.532040E+00
+8.344727E+02,+9.059790E-06,+1.037304E-05,-9.721979E+01,+8.528745E-01
+8.347168E+02,-4.154421E-06,-4.218731E-06,-1.045523E+02,-2.348514E+00
+8.349609E+02,-1.225430E-07,+5.248638E-07,-1.253686E+02,+1.800163E+00
+8.352051E+02,+7.034675E-09,-6.027118E-06,-1.043978E+02,-1.569629E+00
+8.354492E+02,-4.686925E-06,+5.196880E-06,-1.031003E+02,+2.304645E+00
+8.356934E+02,+7.277761E-06,+3.067710E-06,-1.020498E+02,+3.989180E-01
+8.359375E+02,-5.771793E-06,-3.493663E-06,-1.034180E+02,-2.597286E+00
+8.361816E+02,+2.870446E-07,-1.599851E-06,-1.157808E+02,-1.393266E+00
+8.364258E+02,+4.006509E-06,+2.446974E-06,-1.065679E+02,+5.482861E-01
+8.366699E+02,-3.091319E-06,+4.609571E-07,-1.101016E+02,+2.993570E+00
+8.369141E+02,+4.050624E-06,-1.835070E-07,-1.078407E+02,-4.527244E-02
+8.371582E+02,-2.519540E-06,-1.923070E-06,-1.099799E+02,-2.489657E+00
+8.374023E+02,+4.317423E-06,-2.464400E-06,-1.060707E+02,-5.186747E-01
+8.376465E+02,-9.514619E-06,+5.292563E-06,-9.926138E+01,+2.633959E+00
+8.378906E+02,+7.581421E-06,-2.192896E-06,-1.020560E+02,-2.815619E-01
+8.381348E+02,-4.340543E-06,-9.734748E-07,-1.070360E+02,-2.920969E+00
+8.383789E+02,+3.814899E-06,+5.242299E-06,-1.037639E+02,+9.417109E-01
+8.386230E+02,-7.268050E-06,-1.689049E-06,-1.025432E+02,-2.913252E+00
+8.388672E+02,+5.742343E-06,-6.734841E-06,-1.010606E+02,-8.647760E-01
+8.391113E+02,+5.617252E-06,+3.995580E-06,-1.032314E+02,+6.182730E-01
+8.393555E+02,-1.295188E-05,-1.660758E-06,-9.768251E+01,-3.014063E+00
+8.395996E+02,+1.143173E-05,+3.646974E-06,-9.841683E+01,+3.088157E-01
+8.398438E+02,-8.549369E-06,-4.171869E-06,-1.004337E+02,-2.687612E+00
+8.400879E+02,+4.049710E-06,+6.030630E-06,-1.027762E+02,+9.794387E-01
+8.403320E+02,-8.326980E-07,-3.155381E-06,-1.097266E+02,-1.828812E+00
+8.405762E+02,+3.601072E-06,-4.289705E-06,-1.050350E+02,-8.724483E-01
+8.408203E+02,-7.500702E-06,+5.992953E-06,-1.003538E+02,+2.467471E+00
+8.410645E+02,+4.524214E-06,-1.802024E-06,-1.062496E+02,-3.790457E-01
+8.413086E+02,+2.647617E-06,-4.431026E-07,-1.114229E+02,-1.658222E-01
+8.415527E+02,-3.469715E-06,+1.029342E-06,-1.088278E+02,+2.853199E+00
+8.417969E+02,+3.169333E-06,+1.729418E-06,-1.088487E+02,+4.995148E-01
+8.420410E+02,-3.880731E-06,-7.650935E-06,-1.013314E+02,-2.040206E+00
+8.422852E+02,+3.056199E-06,+9.157367E-06,-1.003059E+02,+1.248678E+00
+8.425293E+02,-4.786903E-06,-9.232368E-06,-9.965969E+01,-2.049127E+00
+8.427734E+02,+3.755812E-07,+1.362272E-05,-9.731142E+01,+1.543233E+00
+8.430176E+02,+2.434337E-06,-1.452676E-05,-9.663634E+01,-1.404763E+00
+8.432617E+02,+1.656744E-06,+8.139948E-06,-1.016113E+02,+1.370006E+00
+8.435059E+02,-3.846181E-06,-1.368782E-06,-1.077815E+02,-2.799688E+00
+8.437500E+02,+1.639415E-06,+1.411119E-06,-1.132985E+02,+7.106996E-01
+8.439941E+02,+2.063533E-06,-4.802156E-06,-1.056354E+02,-1.164943E+00
+8.442383E+02,+3.546048E-08,+2.897872E-06,-1.107578E+02,+1.558560E+00
+8.444824E+02,-4.198416E-06,-4.198413E-08,-1.075379E+02,-3.131593E+00
+8.447266E+02,+6.898877E-06,+2.359942E-06,-1.027438E+02,+3.295985E-01
+8.449707E+02,-8.742106E-06,-1.455957E-06,-1.010489E+02,-2.976562E+00
+8.452148E+02,+8.435914E-06,-5.107603E-06,-1.001210E+02,-5.444241E-01
+8.454590E+02,-4.404466E-06,+6.811186E-06,-1.018183E+02,+2.144814E+00
+8.457031E+02,-2.789825E-06,+1.824892E-06,-1.095415E+02,+2.562324E+00
+8.459473E+02,+1.998567E-06,-7.952213E-06,-1.017242E+02,-1.324574E+00
+8.461914E+02,+1.495540E-06,+1.920256E-06,-1.122738E+02,+9.091018E-01
+8.464355E+02,+1.019315E-06,+8.642741E-07,-1.174812E+02,+7.032716E-01
+8.466797E+02,+1.838002E-06,+5.274537E-06,-1.050586E+02,+1.235488E+00
+8.469238E+02,-4.885914E-06,+4.506626E-07,-1.061843E+02,+3.049616E+00
+8.471680E+02,-3.642767E-06,-9.130519E-06,-1.001486E+02,-1.950411E+00
+8.474121E+02,+1.339689E-05,+2.672371E-06,-9.729046E+01,+1.968926E-01
+8.476562E+02,-1.023928E-05,+7.267484E-07,-9.977280E+01,+3.070735E+00
+8.479004E+02,+5.785266E-07,-2.353028E-07,-1.240887E+02,-3.862926E-01
+8.481445E+02,+4.231863E-06,+4.828391E-06,-1.038487E+02,+8.511434E-01
+8.483887E+02,-4.177835E-06,-7.741512E-06,-1.011134E+02,-2.065671E+00
+8.486328E+02,+8.470856E-07,+6.666618E-06,-1.034523E+02,+1.444410E+00
+8.488770E+02,-3.286449E-06,-1.566589E-06,-1.087762E+02,-2.696773E+00
+8.491211E+02,+5.611794E-06,-2.919533E-06,-1.039777E+02,-4.797157E-01
+8.493652E+02,+2.878836E-06,+1.116192E-06,-1.102074E+02,+3.698785E-01
+8.496094E+02,-3.891965E-06,+5.324347E-06,-1.036155E+02,+2.202010E+00
+8.498535E+02,-6.802526E-07,-3.980127E-06,-1.078770E+02,-1.740073E+00
+8.500977E+02,-1.614797E-06,-1.936689E-06,-1.119666E+02,-2.265806E+00
+8.503418E+02,+5.525246E-08,+3.397774E-06,-1.093750E+02,+1.554536E+00
+8.505859E+02,+2.150352E-06,-4.731854E-06,-1.056840E+02,-1.144255E+00
+8.508301E+02,+5.897933E-06,+4.958957E-06,-1.022638E+02,+6.991262E-01
+8.510742E+02,-8.739202E-06,+2.046486E-06,-1.009387E+02,+2.911564E+00
+8.513184E+02,+3.816677E-06,-6.111293E-06,-1.028471E+02,-1.012536E+00
+8.515625E+02,-4.178572E-06,+2.084344E-06,-1.066144E+02,+2.678892E+00
+8.518066E+02,+8.742127E-07,+2.146886E-06,-1.126975E+02,+1.184098E+00
+8.520508E+02,+1.281075E-06,-5.485036E-06,-1.049857E+02,-1.341351E+00
+8.522949E+02,+6.884854E-06,+5.101859E-06,-1.013413E+02,+6.377332E-01
+8.525391E+02,-7.457889E-06,+6.467534E-07,-1.025151E+02,+3.055088E+00
+8.527832E+02,-1.909955E-06,-3.265073E-06,-1.084440E+02,-2.100088E+00
+8.530273E+02,+5.463071E-06,-1.825441E-06,-1.047916E+02,-3.224781E-01
+8.532715E+02,-4.811089E-06,+8.588917E-06,-1.001360E+02,+2.081399E+00
+8.535156E+02,+3.908085E-06,-1.551209E-05,-9.591933E+01,-1.323995E+00
+8.537598E+02,-1.028340E-06,+1.826264E-05,-9.475498E+01,+1.627045E+00
+8.540039E+02,-9.554384E-07,-1.241043E-05,-9.809859E+01,-1.647631E+00
+8.542480E+02,+1.027725E-07,+6.629166E-06,-1.035698E+02,+1.555295E+00
+8.544922E+02,+5.141294E-06,-3.852746E-06,-1.038430E+02,-6.430995E-01
+8.547363E+02,-9.231280E-06,+3.330417E-06,-1.001634E+02,+2.795351E+00
+8.549805E+02,+9.100499E-06,-3.259333E-06,-1.002946E+02,-3.439158E-01
+8.552246E+02,-1.885578E-06,+1.649796E-06,-1.120223E+02,+2.422788E+00
+8.554688E+02,-7.906844E-06,-7.398513E-07,-1.020021E+02,-3.048293E+00
+8.557129E+02,+5.446964E-06,+5.558620E-07,-1.052319E+02,+1.016978E-01
+8.559570E+02,+1.759409E-06,+9.454330E-07,-1.139910E+02,+4.930857E-01
+8.562012E+02,-1.386912E-06,-2.508475E-06,-1.108534E+02,-2.075856E+00
+8.564453E+02,+1.129239E-06,+3.334735E-06,-1.090673E+02,+1.244287E+00
+8.566895E+02,+6.725231E-07,-5.410651E-06,-1.052684E+02,-1.447134E+00
+8.569336E+02,-3.724127E-06,+2.612742E-06,-1.068412E+02,+2.529813E+00
+8.571777E+02,-1.501170E-06,+4.100795E-06,-1.071965E+02,+1.921713E+00
+8.574219E+02,+9.676834E-06,-4.586389E-06,-9.940527E+01,-4.425958E-01
+8.576660E+02,-8.402952E-06,+4.025374E-06,-1.006141E+02,+2.694851E+00
+8.579102E+02,+1.053469E-06,-2.395796E-06,-1.116433E+02,-1.156528E+00
+8.581543E+02,+2.237479E-07,-6.456597E-06,-1.037947E+02,-1.536156E+00
+8.583984E+02,+6.161893E-08,+9.541435E-06,-1.004075E+02,+1.564338E+00
+8.586426E+02,+4.850038E-06,-6.119022E-06,-1.021492E+02,-9.005737E-01
+8.588867E+02,-4.012427E-06,+6.189398E-06,-1.026434E+02,+2.145957E+00
+8.591309E+02,-1.340911E-06,-4.018729E-06,-1.074598E+02,-1.892846E+00
+8.593750E+02,-1.067685E-06,+6.934188E-07,-1.179028E+02,+2.565597E+00
+8.596191E+02,+6.534448E-06,+6.244771E-07,-1.036563E+02,+9.527756E-02
+8.598633E+02,-6.229373E-06,-4.535643E-06,-1.022638E+02,-2.512252E+00
+8.601074E+02,-2.250273E-06,+6.508733E-06,-1.032397E+02,+1.903663E+00
+8.603516E+02,+8.350110E-06,-9.935137E-06,-9.773578E+01,-8.718654E-01
+8.605957E+02,-3.440414E-06,+1.024022E-05,-9.932935E+01,+1.894919E+00
+8.608398E+02,-2.340581E-06,-7.698011E-07,-1.121675E+02,-2.823843E+00
+8.610840E+02,+5.466912E-06,-2.452902E-06,-1.044486E+02,-4.217569E-01
+8.613281E+02,-3.103034E-06,-1.439298E-06,-1.093180E+02,-2.707293E+00
+8.615723E+02,-3.707220E-06,+3.416094E-06,-1.059494E+02,+2.397041E+00
+8.618164E+02,+8.207548E-06,-2.749028E-07,-1.017109E+02,-3.348139E-02
+8.620605E+02,-6.561597E-06,-5.639768E-06,-1.012574E+02,-2.431602E+00
+8.623047E+02,-2.300528E-06,+1.672379E-06,-1.109209E+02,+2.513005E+00
+8.625488E+02,+6.700517E-06,+2.962371E-06,-1.027025E+02,+4.162739E-01
+8.627930E+02,+1.339024E-06,-1.493758E-06,-1.139531E+02,-8.399667E-01
+8.630371E+02,-1.073338E-05,-1.464083E-06,-9.930520E+01,-3.006025E+00
+8.632812E+02,+1.236257E-05,+4.334651E-06,-9.765427E+01,+3.372335E-01
+8.635254E+02,-8.150558E-06,-3.106696E-06,-1.011871E+02,-2.777429E+00
+8.637695E+02,+4.819369E-06,+1.816109E-06,-1.057635E+02,+3.603789E-01
+8.640137E+02,-9.034682E-06,-1.997505E-06,-1.006745E+02,-2.924000E+00
+8.642578E+02,+1.172597E-05,-1.015910E-06,-9.858455E+01,-8.642181E-02
+8.645020E+02,-7.645495E-06,+1.380999E-07,-1.023305E+02,+3.123532E+00
+8.647461E+02,-3.077027E-07,+1.363972E-06,-1.170883E+02,+1.792675E+00
+8.649902E+02,+6.476054E-06,+2.906721E-06,-1.029767E+02,+4.218900E-01
+8.652344E+02,-8.203458E-06,-3.047815E-06,-1.011585E+02,-2.785869E+00
+8.654785E+02,+1.139267E-05,+4.575356E-06,-9.821809E+01,+3.818896E-01
+8.657227E+02,-1.013342E-05,-4.875770E-06,-9.898049E+01,-2.693132E+00
+8.659668E+02,+1.976574E-06,-2.288563E-06,-1.103885E+02,-8.584167E-01
+8.662109E+02,+5.529066E-06,+6.698346E-06,-1.012241E+02,+8.807361E-01
+8.664551E+02,-4.719891E-06,-1.028984E-05,-9.892254E+01,-2.000857E+00
+8.666992E+02,-3.785703E-06,+9.428404E-06,-9.986210E+01,+1.952613E+00
+8.669434E+02,+8.891066E-06,+3.363902E-08,-1.010209E+02,+3.783445E-03
+8.671875E+02,-1.029159E-05,-5.050186E-06,-9.881334E+01,-2.685405E+00
+8.674316E+02,+7.316135E-06,+4.292238E-06,-1.014297E+02,+5.305687E-01
+8.676758E+02,+1.684121E-06,-3.132865E-06,-1.089787E+02,-1.077550E+00
+8.679199E+02,-5.782854E-06,+1.133798E-06,-1.045933E+02,+2.947986E+00
+8.681641E+02,+3.952061E-06,+8.918205E-07,-1.078478E+02,+2.219422E-01
+8.684082E+02,-1.854074E-06,+7.306053E-07,-1.140106E+02,+2.766222E+00
+8.686523E+02,+6.303695E-06,-8.869864E-06,-9.926608E+01,-9.529340E-01
+8.688965E+02,-1.259662E-05,+8.732825E-06,-9.629048E+01,+2.535399E+00
+8.691406E+02,+9.650304E-06,+3.476078E-06,-9.977937E+01,+3.457362E-01
+8.693848E+02,-2.237797E-06,-1.091809E-05,-9.905835E+01,-1.772959E+00
+8.696289E+02,-2.551792E-06,+7.428040E-06,-1.020980E+02,+1.901700E+00
+8.698730E+02,+4.811017E-06,-3.249614E-06,-1.047229E+02,-5.940605E-01
+8.701172E+02,-3.213020E-06,+2.591367E-06,-1.076856E+02,+2.462888E+00
+8.703613E+02,-1.597576E-06,-3.378937E-06,-1.085482E+02,-2.012452E+00
+8.706055E+02,+2.434969E-06,+7.026297E-06,-1.025729E+02,+1.237198E+00
+8.708496E+02,+1.567154E-06,-8.833221E-06,-1.009430E+02,-1.395208E+00
+8.710938E+02,-6.313499E-06,+2.349663E-06,-1.034312E+02,+2.785310E+00
+8.713379E+02,+4.787034E-06,+4.318775E-06,-1.038125E+02,+7.340193E-01
+8.715820E+02,-7.218986E-07,-5.145563E-06,-1.056867E+02,-1.710182E+00
+8.718262E+02,+1.117487E-06,+3.972941E-06,-1.076871E+02,+1.296606E+00
+8.720703E+02,-3.208929E-06,-6.168940E-06,-1.031558E+02,-2.050453E+00
+8.723145E+02,+4.110580E-06,+9.107392E-06,-1.000069E+02,+1.146824E+00
+8.725586E+02,-1.950569E-06,-8.587515E-06,-1.011042E+02,-1.794147E+00
+8.728027E+02,-4.494585E-06,+5.639872E-06,-1.028392E+02,+2.243663E+00
+8.730469E+02,+3.557424E-06,-2.897966E-06,-1.067668E+02,-6.835951E-01
+8.732910E+02,+4.963101E-06,+4.504426E-07,-1.060493E+02,+9.051033E-02
+8.735352E+02,-5.288734E-06,+4.179758E-06,-1.034255E+02,+2.472786E+00
+8.737793E+02,-1.154580E-06,-1.030840E-05,-9.968202E+01,-1.682335E+00
+8.740234E+02,+1.032769E-06,+9.409293E-06,-1.004769E+02,+1.461473E+00
+8.742676E+02,-4.664408E-06,-3.897213E-06,-1.043244E+02,-2.445564E+00
+8.745117E+02,+6.323467E-06,+5.532064E-06,-1.015126E+02,+7.187431E-01
+8.747559E+02,+3.762854E-06,-5.590785E-06,-1.034279E+02,-9.783903E-01
+8.750000E+02,-5.909626E-06,-4.782434E-06,-1.023811E+02,-2.461230E+00
+8.752441E+02,-4.080342E-06,+1.027242E-05,-9.913029E+01,+1.948898E+00
+8.754883E+02,+1.090606E-05,-1.447995E-06,-9.917075E+01,-1.319977E-01
+8.757324E+02,-9.791994E-06,-5.827954E-06,-9.886565E+01,-2.604728E+00
+8.759766E+02,+4.347385E-06,+8.614527E-06,-1.003100E+02,+1.103430E+00
+8.762207E+02,+2.708008E-06,-8.282412E-06,-1.011958E+02,-1.254794E+00
+8.764648E+02,-6.004891E-06,+3.687336E-06,-1.030404E+02,+2.590902E+00
+8.767090E+02,+1.458710E-06,-6.458854E-07,-1.159431E+02,-4.168323E-01
+8.769531E+02,+4.802509E-07,-1.651336E-06,-1.152907E+02,-1.287777E+00
+8.771973E+02,+7.680545E-06,+6.925477E-06,-9.970807E+01,+7.337484E-01
+8.774414E+02,-1.245077E-05,-5.859076E-06,-9.722733E+01,-2.701757E+00
+8.776855E+02,+4.361126E-06,-5.175134E-07,-1.071473E+02,-1.181128E-01
+8.779297E+02,+1.101223E-06,-2.477650E-06,-1.113363E+02,-1.152557E+00
+8.781738E+02,+3.212705E-06,+7.094537E-06,-1.021714E+02,+1.145581E+00
+8.784180E+02,-4.753796E-06,-5.437549E-07,-1.064027E+02,-3.027704E+00
+8.786621E+02,+3.966827E-06,-5.157676E-06,-1.037328E+02,-9.151757E-01
+8.789062E+02,-4.141856E-06,+4.534087E-06,-1.042351E+02,+2.311016E+00
+8.791504E+02,+1.299061E-06,-1.940936E-06,-1.126322E+02,-9.809754E-01
+8.793945E+02,+3.951150E-06,-1.486696E-06,-1.074905E+02,-3.598830E-01
+8.796387E+02,-8.443407E-06,+1.334516E-06,-1.013625E+02,+2.984835E+00
+8.798828E+02,+5.714499E-06,+1.445106E-06,-1.045912E+02,+2.476913E-01
+8.801270E+02,+2.723091E-06,-2.860194E-06,-1.080699E+02,-8.099493E-01
+8.803711E+02,-7.787887E-06,+2.798682E-06,-1.016441E+02,+2.796601E+00
+8.806152E+02,-8.715030E-08,-1.371954E-06,-1.172357E+02,-1.634234E+00
+8.808594E+02,+1.024224E-05,+1.202671E-06,-9.973263E+01,+1.168873E-01
+8.811035E+02,-3.084698E-06,+3.213037E-06,-1.070248E+02,+2.335819E+00
+8.813477E+02,-8.888048E-06,-4.826963E-06,-9.990137E+01,-2.644074E+00
+8.815918E+02,+6.998333E-06,-2.092320E-06,-1.027283E+02,-2.905153E-01
+8.818359E+02,+3.330980E-06,+4.421966E-06,-1.051358E+02,+9.251991E-01
+8.820801E+02,-4.121270E-06,-2.989343E-07,-1.076766E+02,-3.069185E+00
+8.823242E+02,-8.484615E-07,+3.156557E-06,-1.097128E+02,+1.833383E+00
+8.825684E+02,+2.299013E-07,-8.555334E-06,-1.013521E+02,-1.543931E+00
+8.828125E+02,+2.095550E-06,+7.655660E-06,-1.020066E+02,+1.303615E+00
+8.830566E+02,-2.567978E-06,-9.603126E-06,-1.000518E+02,-1.832093E+00
+8.833008E+02,+2.506801E-06,+1.023133E-05,-9.954818E+01,+1.330518E+00
+8.835449E+02,+3.083398E-06,-4.424143E-06,-1.053640E+02,-9.621217E-01
+8.837891E+02,-8.209792E-06,+1.360038E-06,-1.015958E+02,+2.977423E+00
+8.840332E+02,+5.441497E-06,-2.764866E-07,-1.052744E+02,-5.076709E-02
+8.842773E+02,-7.887432E-06,-8.258286E-07,-1.020139E+02,-3.037271E+00
+8.845215E+02,+9.434148E-06,+1.248282E-06,-1.004306E+02,+1.315512E-01
+8.847656E+02,-9.756641E-07,-2.271130E-06,-1.121396E+02,-1.976552E+00
+8.850098E+02,-1.833513E-06,+1.123921E-06,-1.133489E+02,+2.591678E+00
+8.852539E+02,+3.308698E-06,+5.608293E-07,-1.094838E+02,+1.679056E-01
+8.854980E+02,-5.344531E-06,+3.649571E-06,-1.037796E+02,+2.542462E+00
+8.857422E+02,+3.159664E-06,-4.049377E-06,-1.057871E+02,-9.081936E-01
+8.859863E+02,-4.081684E-06,+8.054104E-07,-1.076173E+02,+2.946772E+00
+8.862305E+02,+1.072710E-05,-3.199724E-06,-9.902017E+01,-2.898819E-01
+8.864746E+02,-1.041293E-05,+4.304301E-06,-9.896346E+01,+2.749621E+00
+8.867188E+02,-2.833128E-07,-1.420967E-06,-1.167790E+02,-1.767596E+00
+8.869629E+02,+4.522577E-06,-1.765826E-06,-1.062761E+02,-3.722439E-01
+8.872070E+02,-2.001752E-06,+3.341489E-06,-1.081894E+02,+2.110524E+00
+8.874512E+02,+1.532899E-06,-2.053202E-07,-1.162125E+02,-1.331500E-01
+8.876953E+02,-1.021579E-07,+1.671222E-06,-1.155231E+02,+1.631848E+00
+8.879395E+02,-6.548278E-07,-9.579928E-06,-1.003525E+02,-1.639044E+00
+8.881836E+02,-8.269927E-07,+7.409295E-06,-1.025507E+02,+1.681952E+00
+8.884277E+02,+8.094822E-07,+2.871943E-07,-1.213210E+02,+3.409336E-01
+8.886719E+02,+1.628612E-06,-5.575001E-07,-1.152824E+02,-3.298132E-01
+8.889160E+02,-2.982817E-06,-2.092441E-06,-1.087695E+02,-2.529862E+00
+8.891602E+02,+3.987755E-06,-1.863318E-07,-1.079760E+02,-4.669202E-02
+8.894043E+02,-9.897533E-07,+1.152271E-06,-1.163689E+02,+2.280469E+00
+8.896484E+02,-2.990696E-06,+5.278412E-07,-1.103513E+02,+2.966897E+00
+8.898926E+02,+9.155081E-07,-2.453683E-07,-1.204655E+02,-2.618592E-01
+8.901367E+02,+2.338097E-06,-1.265869E-06,-1.115063E+02,-4.962244E-01
+8.903809E+02,-5.568547E-06,+2.678393E-07,-1.050751E+02,+3.093531E+00
+8.906250E+02,+9.830070E-06,+9.396361E-07,-1.001094E+02,+9.529839E-02
+8.908691E+02,-5.120860E-06,-8.409270E-07,-1.056976E+02,-2.978829E+00
+8.911133E+02,-5.735032E-06,+1.052299E-06,-1.046855E+02,+2.960125E+00
+8.913574E+02,+6.089238E-06,+2.290486E-06,-1.037340E+02,+3.597813E-01
+8.916016E+02,-9.192439E-07,-5.387351E-06,-1.052479E+02,-1.739799E+00
+8.918457E+02,+9.169810E-07,+3.722325E-06,-1.083279E+02,+1.329259E+00
+8.920898E+02,-2.571533E-07,-2.140477E-06,-1.133276E+02,-1.690362E+00
+8.923340E+02,+6.155826E-07,-4.031044E-07,-1.226645E+02,-5.797659E-01
+8.925781E+02,+1.553027E-06,-3.002273E-07,-1.160171E+02,-1.909619E-01
+8.928223E+02,-3.746766E-06,+8.524919E-06,-1.006192E+02,+1.984890E+00
+8.930664E+02,-2.476108E-07,-1.161994E-05,-9.869394E+01,-1.592102E+00
+8.933105E+02,+4.213496E-06,+3.455794E-06,-1.052730E+02,+6.869209E-01
+8.935547E+02,-9.589186E-06,+7.827287E-07,-1.003355E+02,+3.060147E+00
+8.937988E+02,+8.494944E-06,+1.555903E-06,-1.012735E+02,+1.811485E-01
+8.940430E+02,-1.532711E-06,-4.233294E-06,-1.069315E+02,-1.918175E+00
+8.942871E+02,+4.741183E-07,+3.103985E-06,-1.100614E+02,+1.419223E+00
+8.945312E+02,-1.167690E-06,+3.703392E-06,-1.082164E+02,+1.876233E+00
+8.947754E+02,-2.628191E-06,-7.027448E-06,-1.024955E+02,-1.928681E+00
+8.950195E+02,-6.310407E-07,+1.789469E-06,-1.144365E+02,+1.909822E+00
+8.952637E+02,+1.004293E-05,+1.171867E-06,-9.990406E+01,+1.161604E-01
+8.955078E+02,-5.808550E-06,+2.894242E-06,-1.037555E+02,+2.679328E+00
+8.957520E+02,+1.016864E-06,-3.820901E-06,-1.080595E+02,-1.310693E+00
+8.959961E+02,-4.571398E-06,-2.506981E-06,-1.056571E+02,-2.639974E+00
+8.962402E+02,+1.613925E-06,+8.101848E-06,-1.016593E+02,+1.374166E+00
+8.964844E+02,+3.385641E-06,-8.750849E-06,-1.005532E+02,-1.201640E+00
+8.967285E+02,-3.170130E-06,+6.551993E-06,-1.027590E+02,+2.021434E+00
+8.969727E+02,-2.168894E-06,+1.806421E-08,-1.132749E+02,+3.133264E+00
+8.972168E+02,+7.727886E-06,-4.558115E-06,-1.009422E+02,-5.329057E-01
+8.974609E+02,-4.233461E-06,+2.031700E-06,-1.065659E+02,+2.694142E+00
+8.977051E+02,-2.414891E-06,-3.427444E-06,-1.075500E+02,-2.184586E+00
+8.979492E+02,+4.278274E-06,+3.860966E-06,-1.047872E+02,+7.341719E-01
+8.981934E+02,-4.584276E-06,-1.349625E-06,-1.064136E+02,-2.855278E+00
+8.984375E+02,+5.503212E-06,+1.763426E-06,-1.047632E+02,+3.100982E-01
+8.986816E+02,-6.915329E-06,-5.591638E-06,-1.010189E+02,-2.461638E+00
+8.989258E+02,+5.284642E-06,+5.434537E-06,-1.024062E+02,+7.993811E-01
+8.991699E+02,-2.218169E-06,+2.979374E-06,-1.086022E+02,+2.210773E+00
+8.994141E+02,-1.942464E-06,-8.064817E-06,-1.016232E+02,-1.807151E+00
+8.996582E+02,+3.690896E-06,+3.724955E-06,-1.056070E+02,+7.899910E-01
