FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.229980E+02,-2.287324E-06,+5.024496E-06,-1.051602E+02,+1.997995E+00
+8.232422E+02,-3.964137E-06,-7.134589E-06,-1.017642E+02,-2.077946E+00
+8.234863E+02,+6.011723E-06,+4.753372E-06,-1.023110E+02,+6.690345E-01
+8.237305E+02,-2.372838E-07,-2.458737E-06,-1.121455E+02,-1.667005E+00
+8.239746E+02,-7.176497E-06,+4.600809E-06,-1.013865E+02,+2.571504E+00
+8.242188E+02,+6.268108E-06,-7.881987E-06,-9.993898E+01,-8.989617E-01
+8.244629E+02,-5.818671E-06,+6.361367E-06,-1.012887E+02,+2.311668E+00
+8.247070E+02,+1.967522E-06,-3.666378E-06,-1.076162E+02,-1.078269E+00
+8.249512E+02,+7.626969E-06,-1.958863E-07,-1.023501E+02,-2.567773E-02
+8.251953E+02,-9.976567E-06,+3.377151E-06,-9.954924E+01,+2.815192E+00
+8.254395E+02,+4.976372E-06,-7.057202E-06,-1.012745E+02,-9.566237E-01
+8.256836E+02,-5.690167E-06,+9.780341E-06,-9.892678E+01,+2.097723E+00
+8.259277E+02,+8.396335E-06,-6.495455E-06,-9.948117E+01,-6.584386E-01
+8.261719E+02,-2.856714E-06,-1.926893E-06,-1.092541E+02,-2.548177E+00
+8.264160E+02,-4.984464E-06,+6.567522E-06,-1.016764E+02,+2.220005E+00
+8.266602E+02,+1.463421E-06,-3.897376E-06,-1.076117E+02,-1.211597E+00
+8.269043E+02,+9.594457E-06,+3.676605E-06,-9.976456E+01,+3.659411E-01
+8.271484E+02,-7.013363E-06,-2.454587E-06,-1.025796E+02,-2.804929E+00
+8.273926E+02,-3.748554E-06,-1.600794E-07,-1.085148E+02,-3.098914E+00
+8.276367E+02,+9.915447E-06,-8.336748E-07,-1.000432E+02,-8.388111E-02
+8.278809E+02,-1.195994E-05,+1.212379E-06,-9.840102E+01,+3.040568E+00
+8.281250E+02,+6.521210E-06,-3.851425E-06,-1.024139E+02,-5.334789E-01
+8.283691E+02,-4.437717E-06,+3.963320E-06,-1.045098E+02,+2.412603E+00
+8.286133E+02,+6.800918E-06,+2.659488E-06,-1.027307E+02,+3.727658E-01
+8.288574E+02,-5.002671E-06,-5.556286E-06,-1.025260E+02,-2.303812E+00
+8.291016E+02,+5.541905E-06,+4.537735E-06,-1.028985E+02,+6.861023E-01
+8.293457E+02,-5.283152E-06,+1.015129E-06,-1.053847E+02,+2.951762E+00
+8.295898E+02,+1.800765E-06,-3.502329E-06,-1.080941E+02,-1.095883E+00
+8.298340E+02,-2.146517E-06,-5.562314E-08,-1.133624E+02,-3.115685E+00
+8.300781E+02,+4.864662E-06,-4.506616E-07,-1.062218E+02,-9.237619E-02
+8.303223E+02,-4.879849E-06,+5.186813E-06,-1.029485E+02,+2.325711E+00
+8.305664E+02,+4.028074E-06,-5.442183E-06,-1.033873E+02,-9.336240E-01
+8.308105E+02,-2.612883E-06,+1.048960E-06,-1.110087E+02,+2.759831E+00
+8.310547E+02,-1.953926E-07,-4.278947E-07,-1.265507E+02,-1.999156E+00
+8.312988E+02,+3.046883E-06,+5.354504E-06,-1.042074E+02,+1.053459E+00
+8.315430E+02,-2.077359E-06,-6.880682E-06,-1.028685E+02,-1.864006E+00
+8.317871E+02,-2.032975E-06,+8.645809E-06,-1.010302E+02,+1.801741E+00
+8.320312E+02,+7.944844E-06,-5.168177E-06,-1.004658E+02,-5.767316E-01
+8.322754E+02,-1.110412E-05,-4.948098E-06,-9.830369E+01,-2.722396E+00
+8.325195E+02,+2.939591E-06,+5.446586E-06,-1.041673E+02,+1.075886E+00
+8.327637E+02,+4.175608E-06,+9.614340E-07,-1.073613E+02,+2.263059E-01
+8.330078E+02,+2.207344E-06,-4.646974E-06,-1.057730E+02,-1.127342E+00
+8.332520E+02,-9.409688E-06,+5.802888E-06,-9.912873E+01,+2.588989E+00
+8.334961E+02,+8.920952E-06,-5.571289E-06,-9.956155E+01,-5.582521E-01
+8.337402E+02,-2.505252E-06,+3.914843E-06,-1.066550E+02,+2.140065E+00
+8.339844E+02,-2.659819E-06,-4.638469E-06,-1.054379E+02,-2.091447E+00
+8.342285E+02,+7.161536E-06,+2.143157E-06,-1.025274E+02,+2.907771E-01
+8.344727E+02,-1.297321E-05,+4.337427E-07,-9.773419E+01,+3.108171E+00
+8.347168E+02,+7.399454E-06,+1.791479E-06,-1.023686E+02,+2.375387E-01
+8.349609E+02,+4.635663E-06,+3.196846E-06,-1.049881E+02,+6.037256E-01
+8.352051E+02,-1.667516E-06,-5.207259E-06,-1.052438E+02,-1.880707E+00
+8.354492E+02,-6.457654E-06,+2.618860E-07,-1.037914E+02,+3.101061E+00
+8.356934E+02,+6.999516E-06,+2.315515E-06,-1.026476E+02,+3.194785E-01
+8.359375E+02,-6.121016E-06,-1.311377E-06,-1.040686E+02,-2.930541E+00
+8.361816E+02,+8.799232E-06,-1.614020E-06,-1.009674E+02,-1.814108E-01
+8.364258E+02,-9.397893E-06,+6.455144E-06,-9.886092E+01,+2.539732E+00
+8.366699E+02,+1.101647E-06,-9.785473E-06,-1.001337E+02,-1.458688E+00
+8.369141E+02,+7.543863E-06,+9.061125E-09,-1.024481E+02,+1.201125E-03
+8.371582E+02,-7.129830E-06,+1.168502E-05,-9.727290E+01,+2.118659E+00
+8.374023E+02,+4.219309E-06,-1.471886E-05,-9.629955E+01,-1.291623E+00
+8.376465E+02,+3.353560E-06,+1.061525E-05,-9.906824E+01,+1.264800E+00
+8.378906E+02,-1.201816E-05,-5.437927E-06,-9.759433E+01,-2.716682E+00
+8.381348E+02,+1.012881E-05,+1.567440E-06,-9.978606E+01,+1.535328E-01
+8.383789E+02,-3.568520E-06,+5.180126E-06,-1.040266E+02,+2.174025E+00
+8.386230E+02,+6.034796E-06,-5.274806E-06,-1.019218E+02,-7.183005E-01
+8.388672E+02,-1.254855E-05,+5.574902E-06,-9.724583E+01,+2.723517E+00
+8.391113E+02,+8.640554E-06,-1.169112E-05,-9.675015E+01,-9.343271E-01
+8.393555E+02,+2.131683E-07,+1.172019E-05,-9.861987E+01,+1.552610E+00
+8.395996E+02,+7.129389E-07,-6.095519E-06,-1.042408E+02,-1.454364E+00
+8.398438E+02,-7.731746E-06,-6.145160E-07,-1.022071E+02,-3.062280E+00
+8.400879E+02,+8.887500E-06,+2.489620E-06,-1.006963E+02,+2.731256E-01
+8.403320E+02,-2.258360E-06,+1.511952E-06,-1.113158E+02,+2.551637E+00
+8.405762E+02,-3.028096E-06,-5.771327E-06,-1.037184E+02,-2.053992E+00
+8.408203E+02,+2.529793E-06,+5.546598E-07,-1.117344E+02,+2.158359E-01
+8.410645E+02,+2.179561E-06,+7.742326E-06,-1.018914E+02,+1.296386E+00
+8.413086E+02,-5.287712E-06,-3.110030E-06,-1.042444E+02,-2.609923E+00
+8.415527E+02,+4.267733E-06,-7.145995E-06,-1.015940E+02,-1.032423E+00
+8.417969E+02,-3.435945E-06,+1.043695E-05,-9.918164E+01,+1.888831E+00
+8.420410E+02,+9.584963E-07,-9.358856E-06,-1.005302E+02,-1.468736E+00
+8.422852E+02,+1.570151E-07,+3.266530E-06,-1.097082E+02,+1.522765E+00
+8.425293E+02,-4.938034E-07,+4.011254E-06,-1.078691E+02,+1.693285E+00
+8.427734E+02,+4.807711E-06,-1.009729E-05,-9.902849E+01,-1.126420E+00
+8.430176E+02,-3.925180E-06,+4.933418E-06,-1.040071E+02,+2.242867E+00
+8.432617E+02,-3.834894E-06,+6.775207E-06,-1.021746E+02,+2.085855E+00
+8.435059E+02,+4.826811E-06,-7.344118E-06,-1.011219E+02,-9.893519E-01
+8.437500E+02,+6.696345E-07,+3.397034E-06,-1.092124E+02,+1.376168E+00
+8.439941E+02,-1.308331E-06,+4.872875E-07,-1.171015E+02,+2.785060E+00
+8.442383E+02,+4.428333E-06,-2.189911E-06,-1.061251E+02,-4.592561E-01
+8.444824E+02,-3.997879E-06,+9.803774E-07,-1.077098E+02,+2.901114E+00
+8.447266E+02,-5.421079E-06,-4.340216E-06,-1.031672E+02,-2.466475E+00
+8.449707E+02,+2.618158E-06,+8.558434E-06,-1.009636E+02,+1.273921E+00
+8.452148E+02,+8.557689E-06,-5.613452E-06,-9.979867E+01,-5.805495E-01
+8.454590E+02,-4.474441E-06,-2.002329E-06,-1.061925E+02,-2.720817E+00
+8.457031E+02,-5.154410E-06,+5.805407E-06,-1.021989E+02,+2.296866E+00
+8.459473E+02,+3.045365E-06,-4.966923E-06,-1.046923E+02,-1.020779E+00
+8.461914E+02,-3.016910E-07,-2.125634E-06,-1.133636E+02,-1.711784E+00
+8.464355E+02,-2.300192E-06,+1.239348E-05,-9.798905E+01,+1.754305E+00
+8.466797E+02,+1.067726E-05,-1.820841E-05,-9.351104E+01,-1.040443E+00
+8.469238E+02,-1.409015E-05,+1.301629E-05,-9.434204E+01,+2.395791E+00
+8.471680E+02,+7.452544E-06,-2.491351E-06,-1.020938E+02,-3.226161E-01
+8.474121E+02,-2.122496E-08,+2.386564E-07,-1.324103E+02,+1.659498E+00
+8.476562E+02,-6.355254E-06,-5.201402E-06,-1.017106E+02,-2.455708E+00
+8.479004E+02,+9.619769E-06,+5.248649E-06,-9.920500E+01,+4.994670E-01
+8.481445E+02,-8.098081E-06,+1.326836E-06,-1.017173E+02,+2.979190E+00
+8.483887E+02,+5.511466E-06,-5.284433E-06,-1.023432E+02,-7.643718E-01
+8.486328E+02,-1.936018E-06,+5.742918E-06,-1.043499E+02,+1.895946E+00
+8.488770E+02,-3.805746E-06,-7.182649E-06,-1.017997E+02,-2.058040E+00
+8.491211E+02,+1.064559E-05,+7.280608E-06,-9.779014E+01,+5.998443E-01
+8.493652E+02,-1.349951E-05,-4.373249E-06,-9.696022E+01,-2.828305E+00
+8.496094E+02,+7.009437E-06,+3.094432E-06,-1.023130E+02,+4.157349E-01
+8.498535E+02,-1.860935E-06,-5.994998E-06,-1.040447E+02,-1.871780E+00
+8.500977E+02,+2.374369E-06,+5.109762E-06,-1.049829E+02,+1.135807E+00
+8.503418E+02,+2.176149E-07,-2.068701E-07,-1.304503E+02,-7.600910E-01
+8.505859E+02,-3.737929E-07,-6.232922E-06,-1.040906E+02,-1.630695E+00
+8.508301E+02,-8.681035E-06,+1.011783E-05,-9.750237E+01,+2.279913E+00
+8.510742E+02,+1.310860E-05,-8.713340E-06,-9.605973E+01,-5.866427E-01
+8.513184E+02,-9.595724E-06,+5.415237E-06,-9.915771E+01,+2.627808E+00
+8.515625E+02,+7.788031E-06,-1.298403E-06,-1.020524E+02,-1.651984E-01
+8.518066E+02,-2.679134E-06,-2.210318E-06,-1.091853E+02,-2.451785E+00
+8.520508E+02,-6.853032E-06,+5.027632E-06,-1.014122E+02,+2.508647E+00
+8.522949E+02,+8.815086E-06,-3.535440E-06,-1.004477E+02,-3.814259E-01
+8.525391E+02,-7.367677E-06,-4.175675E-06,-1.014437E+02,-2.625976E+00
+8.527832E+02,+2.276994E-06,+4.087149E-06,-1.065976E+02,+1.062510E+00
+8.530273E+02,+9.856813E-06,+7.148370E-06,-9.828988E+01,+6.274532E-01
+8.532715E+02,-1.203925E-05,-1.185364E-05,-9.544466E+01,-2.363963E+00
+8.535156E+02,+6.942243E-06,+6.014443E-06,-1.007382E+02,+7.139124E-01
+8.537598E+02,-7.178219E-06,+4.434716E-07,-1.028631E+02,+3.079891E+00
+8.540039E+02,+3.052038E-06,-6.629793E-07,-1.101080E+02,-2.139020E-01
+8.542480E+02,+8.558565E-07,-2.542720E-06,-1.114279E+02,-1.246117E+00
+8.544922E+02,-4.226438E-07,+5.238513E-07,-1.234386E+02,+2.249671E+00
+8.547363E+02,+2.877496E-07,+6.623174E-06,-1.035705E+02,+1.527378E+00
+8.549805E+02,-8.316247E-07,-8.225134E-06,-1.016530E+02,-1.671562E+00
+8.552246E+02,+7.902561E-07,+1.324518E-06,-1.162363E+02,+1.032854E+00
+8.554688E+02,+2.435159E-06,+4.299504E-06,-1.061233E+02,+1.055463E+00
+8.557129E+02,+1.200457E-06,-4.064854E-06,-1.074559E+02,-1.283633E+00
+8.559570E+02,-1.036522E-05,+2.439011E-06,-9.945438E+01,+2.910490E+00
+8.562012E+02,+8.467543E-06,+2.659687E-06,-1.010362E+02,+3.043453E-01
+8.564453E+02,-5.689337E-06,-5.426078E-07,-1.048594E+02,-3.046508E+00
+8.566895E+02,+7.305664E-06,-8.861509E-06,-9.879758E+01,-8.813375E-01
+8.569336E+02,-3.927949E-06,+5.480254E-06,-1.034235E+02,+2.192673E+00
+8.571777E+02,-7.220772E-07,+3.788271E-06,-1.082762E+02,+1.759146E+00
+8.574219E+02,+1.143034E-06,-6.272020E-06,-1.039100E+02,-1.390531E+00
+8.576660E+02,-4.935081E-06,+8.269415E-06,-1.003274E+02,+2.108850E+00
+8.579102E+02,+5.369503E-06,-1.004442E-05,-9.886987E+01,-1.079872E+00
+8.581543E+02,+1.717377E-06,+1.232739E-05,-9.809909E+01,+1.432373E+00
+8.583984E+02,+6.719360E-07,-9.191395E-06,-1.007092E+02,-1.497821E+00
+8.586426E+02,-2.573858E-06,+4.683782E-06,-1.054420E+02,+2.073275E+00
+8.588867E+02,-4.816412E-06,-9.415575E-06,-9.951361E+01,-2.043631E+00
+8.591309E+02,+8.304273E-06,+1.240578E-05,-9.651959E+01,+9.809123E-01
+8.593750E+02,-3.834900E-06,-9.584928E-06,-9.972335E+01,-1.951386E+00
+8.596191E+02,-4.132990E-06,+4.521730E-06,-1.042565E+02,+2.311308E+00
+8.598633E+02,+4.462869E-06,-1.462079E-07,-1.070031E+02,-3.274926E-02
+8.601074E+02,+1.339253E-06,-2.605393E-06,-1.106643E+02,-1.095987E+00
+8.603516E+02,-6.336690E-06,+6.434480E-06,-1.008854E+02,+2.348537E+00
+8.605957E+02,+5.927365E-06,-2.762830E-06,-1.036889E+02,-4.361736E-01
+8.608398E+02,-2.216637E-06,-3.217091E-06,-1.081636E+02,-2.174114E+00
+8.610840E+02,+4.950098E-06,+3.451780E-06,-1.043868E+02,+6.089220E-01
+8.613281E+02,-7.054421E-06,+8.084143E-07,-1.029741E+02,+3.027493E+00
+8.615723E+02,+3.098569E-06,+7.116884E-07,-1.099535E+02,+2.257672E-01
+8.618164E+02,-1.178702E-06,-3.091449E-06,-1.096073E+02,-1.935060E+00
+8.620605E+02,+6.197145E-07,-2.283598E-06,-1.125190E+02,-1.305802E+00
+8.623047E+02,+4.081554E-06,+4.893340E-06,-1.039143E+02,+8.756034E-01
+8.625488E+02,-5.394486E-06,-4.749262E-06,-1.028688E+02,-2.419717E+00
+8.627930E+02,+2.900082E-06,+4.350435E-06,-1.056325E+02,+9.828269E-01
+8.630371E+02,-1.656597E-07,+2.533031E-06,-1.119087E+02,+1.636103E+00
+8.632812E+02,-6.749430E-06,-9.387280E-06,-9.873947E+01,-2.194159E+00
+8.635254E+02,+1.312284E-05,+5.722010E-06,-9.688351E+01,+4.111798E-01
+8.637695E+02,-9.887348E-06,+1.776207E-06,-9.996046E+01,+2.963844E+00
+8.640137E+02,+1.104551E-06,-1.310708E-06,-1.153195E+02,-8.705476E-01
+8.642578E+02,+3.505776E-06,-4.392619E-06,-1.050051E+02,-8.972112E-01
+8.645020E+02,-5.849772E-07,+1.863388E-06,-1.141857E+02,+1.874985E+00
+8.647461E+02,-1.901314E-06,+7.712992E-06,-1.019994E+02,+1.812486E+00
+8.649902E+02,+1.550488E-06,-6.572309E-06,-1.034104E+02,-1.339120E+00
+8.652344E+02,+3.015409E-06,+2.497289E-07,-1.103834E+02,+8.262900E-02
+8.654785E+02,-1.446759E-05,-1.335957E-06,-9.675520E+01,-3.049512E+00
+8.657227E+02,+1.958815E-05,+5.890337E-06,-9.378417E+01,+2.921072E-01
+8.659668E+02,-1.265393E-05,-5.878738E-06,-9.710675E+01,-2.706682E+00
+8.662109E+02,+4.148549E-06,+4.040483E-06,-1.047449E+02,+7.722025E-01
+8.664551E+02,+3.826968E-06,-6.783581E-06,-1.021708E+02,-1.057153E+00
+8.666992E+02,-6.314369E-06,+1.005985E-05,-9.850559E+01,+2.131320E+00
+8.669434E+02,+3.167524E-06,-5.413336E-06,-1.040519E+02,-1.041380E+00
+8.671875E+02,-2.473085E-06,-6.269642E-06,-1.034271E+02,-1.946513E+00
+8.674316E+02,+2.226041E-06,+8.533734E-06,-1.010913E+02,+1.315631E+00
+8.676758E+02,+2.022958E-06,-1.562472E-06,-1.118484E+02,-6.576650E-01
+8.679199E+02,-7.613770E-06,+8.937525E-07,-1.023086E+02,+3.024741E+00
+8.681641E+02,+8.293392E-06,-1.871534E-06,-1.014096E+02,-2.219480E-01
+8.684082E+02,-4.730407E-06,-8.261075E-07,-1.063716E+02,-2.968699E+00
+8.686523E+02,+2.920201E-06,+3.662699E-06,-1.065871E+02,+8.977154E-01
+8.688965E+02,-1.043551E-06,-3.529831E-06,-1.086810E+02,-1.858246E+00
+8.691406E+02,+6.537509E-08,+4.190366E-06,-1.075539E+02,+1.555196E+00
+8.693848E+02,+4.558002E-06,-4.493538E-06,-1.038756E+02,-7.782764E-01
+8.696289E+02,-1.082388E-06,+3.909402E-06,-1.078370E+02,+1.840898E+00
+8.698730E+02,-6.982402E-06,-3.909779E-06,-1.019355E+02,-2.631144E+00
+8.701172E+02,+2.905459E-06,-6.821294E-07,-1.105027E+02,-2.305989E-01
+8.703613E+02,-1.692754E-06,+8.748602E-07,-1.144000E+02,+2.664575E+00
+8.706055E+02,+9.337847E-06,+4.767042E-06,-9.958923E+01,+4.720183E-01
+8.708496E+02,-1.336279E-05,-1.056352E-05,-9.537375E+01,-2.472660E+00
+8.710938E+02,+1.057719E-05,+9.378165E-06,-9.699345E+01,+7.253848E-01
+8.713379E+02,-6.611395E-06,-9.814019E-08,-1.035932E+02,-3.126750E+00
+8.715820E+02,+6.059911E-06,-4.161083E-06,-1.026731E+02,-6.017150E-01
+8.718262E+02,-1.303377E-06,+1.366451E-06,-1.144782E+02,+2.332574E+00
+8.720703E+02,-4.625840E-06,-4.284625E-06,-1.040059E+02,-2.394469E+00
+8.723145E+02,+5.789790E-06,+8.109595E-06,-1.000311E+02,+9.507737E-01
+8.725586E+02,-2.464905E-06,-2.951557E-06,-1.083011E+02,-2.266588E+00
+8.728027E+02,+1.632698E-07,-2.356152E-06,-1.125351E+02,-1.501612E+00
+8.730469E+02,-2.515959E-06,+2.318052E-06,-1.093169E+02,+2.397112E+00
+8.732910E+02,+5.791402E-06,-1.176651E-06,-1.045686E+02,-2.004438E-01
+8.735352E+02,-4.540479E-06,-1.192212E-06,-1.065684E+02,-2.884815E+00
+8.737793E+02,-1.487275E-06,-6.763091E-07,-1.157359E+02,-2.714812E+00
+8.740234E+02,+3.593741E-06,+1.543320E-06,-1.081540E+02,+4.056310E-01
+8.742676E+02,-8.055002E-07,+2.560575E-07,-1.214606E+02,+2.833808E+00
+8.745117E+02,-6.717153E-08,+1.493860E-06,-1.165050E+02,+1.615731E+00
+8.747559E+02,-4.286608E-06,-2.215042E-06,-1.063299E+02,-2.664647E+00
+8.750000E+02,+6.144064E-06,+1.713540E-06,-1.039056E+02,+2.719825E-01
+8.752441E+02,+9.210439E-07,-6.311775E-07,-1.190424E+02,-6.007817E-01
+8.754883E+02,-5.436875E-06,-2.441284E-06,-1.044953E+02,-2.719551E+00
+8.757324E+02,+3.585994E-06,-6.865143E-07,-1.087515E+02,-1.891546E-01
+8.759766E+02,-2.338475E-06,+2.041741E-06,-1.101605E+02,+2.423835E+00
+8.762207E+02,-3.249055E-06,+2.195799E-06,-1.081310E+02,+2.547275E+00
+8.764648E+02,+9.193967E-06,-2.447140E-06,-1.004327E+02,-2.601368E-01
+8.767090E+02,-4.042640E-06,-3.063921E-06,-1.058955E+02,-2.493054E+00
+8.769531E+02,-2.274721E-06,+4.357401E-06,-1.061688E+02,+2.051917E+00
+8.771973E+02,-7.409006E-07,-3.315169E-06,-1.093782E+02,-1.790671E+00
+8.774414E+02,-1.225190E-07,+4.669850E-06,-1.066110E+02,+1.597026E+00
+8.776855E+02,+3.047940E-06,+4.250681E-07,-1.102362E+02,+1.385671E-01
+8.779297E+02,-1.222955E-06,-5.422159E-08,-1.182433E+02,-3.097285E+00
+8.781738E+02,+3.418286E-07,-2.567226E-06,-1.117344E+02,-1.438424E+00
+8.784180E+02,+1.171204E-06,-4.992591E-06,-1.058008E+02,-1.340374E+00
+8.786621E+02,-4.958707E-06,+3.386223E-06,-1.044303E+02,+2.542446E+00
+8.789062E+02,+3.961792E-06,-2.051974E-06,-1.070101E+02,-4.778971E-01
+8.791504E+02,-4.413677E-06,+7.900003E-06,-1.008677E+02,+2.080289E+00
+8.793945E+02,+6.895580E-06,-2.656911E-06,-1.026274E+02,-3.677756E-01
+8.796387E+02,-4.367300E-06,-3.816268E-06,-1.047318E+02,-2.423427E+00
+8.798828E+02,+2.943512E-06,+2.471409E-06,-1.083056E+02,+6.984326E-01
+8.801270E+02,-2.686839E-06,-2.098856E-06,-1.093463E+02,-2.478444E+00
+8.803711E+02,+3.265319E-06,+3.109334E-06,-1.069186E+02,+7.609334E-01
+8.806152E+02,-4.085152E-06,-4.910875E-06,-1.038929E+02,-2.264663E+00
+8.808594E+02,+2.052661E-06,+6.384353E-06,-1.034704E+02,+1.259720E+00
+8.811035E+02,-1.188436E-06,-5.896403E-06,-1.044153E+02,-1.769684E+00
+8.813477E+02,+1.582911E-06,+3.333797E-06,-1.086583E+02,+1.127505E+00
+8.815918E+02,-2.613950E-06,+4.569159E-06,-1.055736E+02,+2.090438E+00
+8.818359E+02,+1.919549E-06,-1.029944E-05,-9.959544E+01,-1.386536E+00
+8.820801E+02,-1.344130E-06,+4.325298E-06,-1.068793E+02,+1.872095E+00
+8.823242E+02,+4.565789E-07,+4.097065E-06,-1.076969E+02,+1.459814E+00
+8.825684E+02,+3.938214E-06,-4.734680E-06,-1.042105E+02,-8.769752E-01
+8.828125E+02,-5.304944E-06,-7.906992E-07,-1.054110E+02,-2.993632E+00
+8.830566E+02,-1.827383E-08,+3.276720E-06,-1.096911E+02,+1.576373E+00
+8.833008E+02,+3.245606E-06,-2.190335E-06,-1.081441E+02,-5.936547E-01
+8.835449E+02,-2.238356E-06,-1.654632E-06,-1.111081E+02,-2.505028E+00
+8.837891E+02,-2.908464E-07,+4.368002E-06,-1.071751E+02,+1.637284E+00
+8.840332E+02,+1.547985E-07,+7.683017E-07,-1.221165E+02,+1.371977E+00
+8.842773E+02,+1.113954E-06,-4.006433E-06,-1.076215E+02,-1.299605E+00
+8.845215E+02,+2.514427E-06,-1.579479E-06,-1.105467E+02,-5.608732E-01
+8.847656E+02,-6.268388E-06,+6.159968E-06,-1.011217E+02,+2.364918E+00
+8.850098E+02,+4.878093E-06,-6.216786E-06,-1.020451E+02,-9.054763E-01
+8.852539E+02,-2.050253E-06,+5.902830E-06,-1.040841E+02,+1.905094E+00
+8.854980E+02,-2.109185E-06,-6.921949E-06,-1.028098E+02,-1.866568E+00
+8.857422E+02,+7.283452E-07,+7.752305E-06,-1.021732E+02,+1.477119E+00
+8.859863E+02,+4.973684E-07,-3.364546E-06,-1.093676E+02,-1.424033E+00
+8.862305E+02,+6.264871E-06,+1.530063E-07,-1.040592E+02,+2.441805E-02
+8.864746E+02,-3.741260E-06,+2.635769E-06,-1.067893E+02,+2.527844E+00
+8.867188E+02,-5.608380E-06,-3.107377E-06,-1.038606E+02,-2.635638E+00
+8.869629E+02,+1.608926E-06,-5.239480E-07,-1.154315E+02,-3.148204E-01
+8.872070E+02,+3.248063E-06,-3.167639E-06,-1.068647E+02,-7.728632E-01
+8.874512E+02,-2.713563E-07,+5.483283E-06,-1.052086E+02,+1.620244E+00
+8.876953E+02,-8.679910E-08,-3.564379E-06,-1.089577E+02,-1.595143E+00
+8.879395E+02,+1.378767E-06,+6.968362E-06,-1.029706E+02,+1.375458E+00
+8.881836E+02,-5.702338E-06,-5.837519E-07,-1.048337E+02,-3.039577E+00
+8.884277E+02,+4.094319E-06,-8.378113E-06,-1.006070E+02,-1.116236E+00
+8.886719E+02,-4.636172E-06,+3.116317E-06,-1.050577E+02,+2.549787E+00
+8.889160E+02,+4.485697E-06,+1.552145E-06,-1.064723E+02,+3.331256E-01
+8.891602E+02,+6.322500E-06,-2.340072E-06,-1.034247E+02,-3.544838E-01
+8.894043E+02,-1.333212E-05,+4.896169E-06,-9.695255E+01,+2.789637E+00
+8.896484E+02,+1.118117E-05,-8.213484E-07,-9.900688E+01,-7.332650E-02
+8.898926E+02,-2.746578E-06,-3.048072E-06,-1.077380E+02,-2.304212E+00
+8.901367E+02,-2.333061E-06,+2.459489E-06,-1.093959E+02,+2.329821E+00
+8.903809E+02,-5.135604E-06,+1.514401E-06,-1.054261E+02,+2.854837E+00
+8.906250E+02,+5.710671E-06,-5.575132E-06,-1.019590E+02,-7.733890E-01
+8.908691E+02,-2.006413E-06,+2.098998E-06,-1.107410E+02,+2.333646E+00
+8.911133E+02,+8.507008E-06,+7.329343E-06,-9.899324E+01,+7.111701E-01
+8.913574E+02,-8.607300E-06,-1.629895E-05,-9.468851E+01,-2.056662E+00
+8.916016E+02,+2.883284E-06,+1.388579E-05,-9.696526E+01,+1.366063E+00
+8.918457E+02,-6.213690E-06,+2.668640E-06,-1.033978E+02,+2.735936E+00
+8.920898E+02,+6.152266E-06,-1.026762E-05,-9.843831E+01,-1.030972E+00
+8.923340E+02,-1.024878E-06,+1.458973E-07,-1.196994E+02,+3.000187E+00
+8.925781E+02,-1.950260E-06,+7.618235E-06,-1.020872E+02,+1.821413E+00
+8.928223E+02,+4.126085E-06,-3.253668E-06,-1.055892E+02,-6.677266E-01
+8.930664E+02,-3.732161E-06,-1.213908E-06,-1.081241E+02,-2.827129E+00
+8.933105E+02,+6.441533E-06,+9.887306E-07,-1.037191E+02,+1.523044E-01
+8.935547E+02,-1.062508E-05,+2.574260E-06,-9.922562E+01,+2.903892E+00
+8.937988E+02,+1.198320E-05,-1.119068E-06,-9.839084E+01,-9.311636E-02
+8.940430E+02,-5.737207E-06,-3.259858E-06,-1.036109E+02,-2.624887E+00
+8.942871E+02,-4.999398E-06,-1.358530E-06,-1.057122E+02,-2.876261E+00
+8.945312E+02,+7.918718E-06,+1.114603E-05,-9.728297E+01,+9.530903E-01
+8.947754E+02,-5.352223E-06,-1.152564E-05,-9.791863E+01,-2.005540E+00
+8.950195E+02,+6.363023E-06,+1.751523E-06,-1.036095E+02,+2.686134E-01
+8.952637E+02,-1.112307E-05,+6.566402E-06,-9.777699E+01,+2.608306E+00
+8.955078E+02,+1.249446E-05,-4.298768E-06,-9.757979E+01,-3.313677E-01
+8.957520E+02,-4.269761E-06,-9.120113E-07,-1.071982E+02,-2.931157E+00
+8.959961E+02,-3.912784E-06,+3.363733E-06,-1.057472E+02,+2.431507E+00
+8.962402E+02,+4.972443E-06,-6.009606E-06,-1.021581E+02,-8.795605E-01
+8.964844E+02,+6.567553E-07,+7.517847E-07,-1.200152E+02,+8.527626E-01
+8.967285E+02,-6.397995E-06,+5.684388E-06,-1.013521E+02,+2.415188E+00
+8.969727E+02,+7.506385E-06,-4.621255E-06,-1.010957E+02,-5.518425E-01
+8.972168E+02,-4.274952E-06,+1.417332E-06,-1.069285E+02,+2.821454E+00
+8.974609E+02,-3.947472E-06,+4.185898E-06,-1.048012E+02,+2.326889E+00
