FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.521973E+02,+4.972158E-06,-5.310786E-06,-1.027632E+02,-8.183173E-01
+7.524414E+02,-2.125122E-06,+6.914033E-06,-1.028133E+02,+1.868995E+00
+7.526855E+02,-4.063347E-06,-8.517551E-06,-1.005032E+02,-2.015921E+00
+7.529297E+02,+2.556116E-07,+4.547623E-06,-1.068306E+02,+1.514648E+00
+7.531738E+02,+7.205888E-06,+1.664234E-06,-1.026206E+02,+2.269749E-01
+7.534180E+02,-1.379722E-05,-2.306118E-06,-9.708450E+01,-2.975980E+00
+7.536621E+02,+1.084723E-05,+4.483391E-07,-9.928621E+01,+4.130862E-02
+7.539062E+02,+2.949838E-07,-3.192057E-06,-1.098817E+02,-1.478646E+00
+7.541504E+02,-2.391834E-06,+7.487699E-06,-1.020911E+02,+1.879987E+00
+7.543945E+02,-1.496006E-06,-4.296785E-06,-1.068402E+02,-1.905839E+00
+7.546387E+02,+9.130738E-08,-7.120555E-06,-1.029490E+02,-1.557974E+00
+7.548828E+02,-7.336320E-07,+1.067820E-05,-9.940959E+01,+1.639392E+00
+7.551270E+02,+3.208740E-06,-6.437170E-06,-1.028623E+02,-1.108373E+00
+7.553711E+02,+1.146459E-06,+3.280917E-06,-1.091798E+02,+1.234627E+00
+7.556152E+02,-6.594365E-06,-7.801564E-07,-1.035562E+02,-3.023834E+00
+7.558594E+02,+2.693716E-06,+9.437666E-07,-1.108901E+02,+3.369943E-01
+7.561035E+02,+4.969604E-06,+2.301399E-06,-1.052297E+02,+4.336903E-01
+7.563477E+02,-5.022563E-06,-2.066048E-06,-1.053026E+02,-2.751337E+00
+7.565918E+02,-3.674150E-06,-8.441068E-06,-1.007186E+02,-1.981334E+00
+7.568359E+02,+1.210918E-05,+1.181278E-05,-9.543370E+01,+7.730088E-01
+7.570801E+02,-1.138611E-05,-3.192573E-06,-9.854381E+01,-2.868221E+00
+7.573242E+02,+1.361273E-06,+2.403283E-07,-1.171878E+02,+1.747461E-01
+7.575684E+02,+7.065923E-06,-1.162116E-05,-9.732879E+01,-1.024499E+00
+7.578125E+02,-1.020984E-07,+1.674345E-05,-9.552293E+01,+1.576894E+00
+7.580566E+02,-7.599058E-06,-6.421684E-06,-1.000444E+02,-2.439972E+00
+7.583008E+02,-1.371116E-06,+1.700487E-06,-1.132133E+02,+2.249372E+00
+7.585449E+02,+4.804019E-06,-2.876674E-06,-1.050371E+02,-5.395408E-01
+7.587891E+02,+5.271795E-06,-9.134446E-07,-1.054324E+02,-1.715667E-01
+7.590332E+02,-7.556358E-06,+4.415337E-06,-1.011581E+02,+2.612782E+00
+7.592773E+02,+1.862547E-06,-8.477431E-07,-1.137802E+02,-4.271305E-01
+7.595215E+02,+6.946674E-07,-4.217693E-06,-1.073823E+02,-1.407559E+00
+7.597656E+02,-7.865471E-07,+2.835211E-06,-1.106263E+02,+1.841412E+00
+7.600098E+02,-2.162448E-06,+9.731430E-07,-1.125002E+02,+2.718723E+00
+7.602539E+02,+1.411531E-06,+3.466521E-06,-1.085359E+02,+1.184108E+00
+7.604980E+02,+4.296452E-06,-1.028115E-05,-9.906013E+01,-1.174958E+00
+7.607422E+02,-7.466936E-06,+8.360835E-06,-9.900807E+01,+2.299778E+00
+7.609863E+02,+4.028595E-06,-3.058821E-06,-1.059200E+02,-6.494123E-01
+7.612305E+02,+1.562198E-06,+2.571383E-06,-1.104323E+02,+1.024857E+00
+7.614746E+02,+1.882468E-07,-5.448025E-07,-1.247854E+02,-1.238107E+00
+7.617188E+02,-3.907471E-06,-4.039040E-06,-1.050056E+02,-2.339639E+00
+7.619629E+02,+1.869237E-06,+1.518946E-06,-1.123648E+02,+6.823778E-01
+7.622070E+02,+7.175827E-06,+2.264948E-06,-1.024701E+02,+3.057392E-01
+7.624512E+02,-1.175671E-05,+5.550554E-07,-9.858461E+01,+3.094416E+00
+7.626953E+02,+7.378621E-06,-4.102004E-06,-1.014709E+02,-5.073853E-01
+7.629395E+02,+6.675499E-08,+3.490749E-06,-1.091400E+02,+1.551675E+00
+7.631836E+02,-5.809774E-06,+1.597112E-06,-1.044004E+02,+2.873318E+00
+7.634277E+02,+1.394512E-06,-3.212818E-06,-1.091127E+02,-1.161288E+00
+7.636719E+02,+7.352517E-06,+7.446090E-06,-9.960571E+01,+7.917211E-01
+7.639160E+02,-8.438379E-06,-1.175743E-05,-9.678933E+01,-2.193307E+00
+7.641602E+02,+6.844752E-07,+9.585321E-06,-1.003458E+02,+1.499509E+00
+7.644043E+02,+4.256961E-06,-1.105098E-05,-9.853110E+01,-1.203104E+00
+7.646484E+02,-1.062010E-06,+1.315631E-05,-9.758911E+01,+1.651344E+00
+7.648926E+02,-1.911381E-06,-1.102012E-05,-9.902756E+01,-1.742532E+00
+7.651367E+02,-1.338802E-06,+4.523485E-07,-1.169962E+02,+2.815760E+00
+7.653809E+02,+4.469492E-06,+8.649719E-06,-1.002322E+02,+1.093862E+00
+7.656250E+02,-2.007014E-06,-2.748745E-06,-1.093615E+02,-2.201476E+00
+7.658691E+02,-9.053144E-07,-4.043759E-06,-1.076519E+02,-1.791044E+00
+7.661133E+02,+6.569474E-06,+3.199433E-06,-1.027251E+02,+4.532058E-01
+7.663574E+02,-8.936443E-06,-1.621856E-06,-1.008360E+02,-2.962059E+00
+7.666016E+02,+3.328115E-06,-2.453887E-06,-1.076706E+02,-6.353366E-01
+7.668457E+02,+3.124976E-07,+8.128495E-06,-1.017934E+02,+1.532371E+00
+7.670898E+02,-9.656893E-07,-3.325177E-06,-1.092120E+02,-1.853439E+00
+7.673340E+02,+2.136595E-06,-1.022526E-06,-1.125099E+02,-4.463634E-01
+7.675781E+02,-2.223117E-07,-3.288804E-06,-1.096394E+02,-1.638290E+00
+7.678223E+02,-3.148378E-06,+3.827983E-06,-1.060967E+02,+2.259086E+00
+7.680664E+02,+4.353366E-06,-2.257587E-06,-1.061891E+02,-4.784042E-01
+7.683105E+02,-1.509531E-07,-5.572840E-07,-1.247710E+02,-1.835322E+00
+7.685547E+02,-1.218035E-06,+6.434584E-06,-1.036767E+02,+1.757878E+00
+7.687988E+02,-1.508717E-06,-6.482178E-06,-1.035365E+02,-1.799473E+00
+7.690430E+02,-1.820870E-06,-7.022148E-07,-1.141923E+02,-2.773520E+00
+7.692871E+02,+1.835821E-06,+7.392917E-07,-1.140707E+02,+3.828349E-01
+7.695312E+02,+5.863625E-07,+4.646097E-06,-1.065896E+02,+1.445255E+00
+7.697754E+02,-1.598644E-06,-5.026718E-08,-1.159207E+02,-3.110159E+00
+7.700195E+02,+8.777983E-06,-6.904984E-06,-9.904023E+01,-6.665323E-01
+7.702637E+02,-1.040338E-05,+7.394150E-06,-9.788069E+01,+2.523692E+00
+7.705078E+02,+6.632016E-06,+4.842021E-08,-1.035669E+02,+7.300849E-03
+7.707520E+02,-3.647091E-06,-3.452726E-06,-1.059821E+02,-2.383564E+00
+7.709961E+02,+9.081858E-07,-2.753297E-06,-1.107544E+02,-1.252180E+00
+7.712402E+02,-4.767569E-06,+2.561072E-06,-1.053330E+02,+2.648641E+00
+7.714844E+02,+8.964839E-06,+1.570812E-06,-1.008178E+02,+1.734583E-01
+7.717285E+02,-6.156848E-06,-3.961678E-06,-1.027082E+02,-2.569829E+00
+7.719727E+02,-2.685289E-06,+4.083378E-06,-1.062188E+02,+2.152506E+00
+7.722168E+02,+7.958328E-06,-2.326581E-07,-1.019799E+02,-2.922622E-02
+7.724609E+02,+1.021817E-06,-7.729907E-07,-1.178473E+02,-6.476394E-01
+7.727051E+02,-3.503566E-06,-1.198717E-06,-1.086290E+02,-2.811935E+00
+7.729492E+02,-1.674950E-06,+1.773920E-06,-1.122532E+02,+2.327506E+00
+7.731934E+02,+1.453594E-06,-5.956670E-06,-1.042487E+02,-1.331446E+00
+7.734375E+02,-2.275850E-06,+6.712321E-06,-1.029900E+02,+1.897688E+00
+7.736816E+02,+1.968698E-06,-8.857489E-07,-1.133158E+02,-4.227842E-01
+7.739258E+02,+1.583751E-07,-2.030519E-06,-1.138215E+02,-1.492957E+00
+7.741699E+02,-2.953984E-07,+3.228831E-06,-1.097829E+02,+1.662030E+00
+7.744141E+02,-2.649272E-06,-1.404307E-06,-1.104621E+02,-2.654177E+00
+7.746582E+02,+4.151632E-06,+2.099184E-06,-1.066469E+02,+4.681403E-01
+7.749023E+02,+2.287771E-07,-6.690879E-06,-1.034853E+02,-1.536617E+00
+7.751465E+02,-5.124744E-07,+2.711411E-06,-1.111837E+02,+1.757599E+00
+7.753906E+02,-5.441666E-06,+4.285609E-06,-1.031896E+02,+2.474487E+00
+7.756348E+02,+6.648218E-06,-9.769021E-06,-9.855013E+01,-9.732500E-01
+7.758789E+02,-1.396944E-06,+7.763255E-06,-1.020607E+02,+1.748834E+00
+7.761230E+02,-2.993605E-06,+2.022115E-06,-1.088437E+02,+2.547514E+00
+7.763672E+02,+3.364098E-06,-3.576092E-06,-1.061788E+02,-8.159347E-01
+7.766113E+02,-1.067356E-06,-2.269271E-06,-1.120143E+02,-2.010446E+00
+7.768555E+02,-4.008516E-06,+7.096616E-06,-1.017764E+02,+2.084968E+00
+7.770996E+02,+5.424897E-06,-8.874990E-06,-9.965793E+01,-1.022141E+00
+7.773438E+02,-2.809417E-06,+2.120574E-06,-1.090694E+02,+2.495021E+00
+7.775879E+02,+6.618370E-06,+5.140819E-06,-1.015347E+02,+6.604025E-01
+7.778320E+02,-6.858325E-06,-3.768527E-06,-1.021298E+02,-2.639147E+00
+7.780762E+02,-1.290070E-07,-2.399371E-06,-1.123855E+02,-1.624512E+00
+7.783203E+02,+4.819482E-06,-6.897130E-07,-1.062519E+02,-1.421442E-01
+7.785645E+02,-4.836410E-06,+1.386202E-05,-9.666459E+01,+1.906488E+00
+7.788086E+02,-1.910184E-07,-1.444707E-05,-9.680365E+01,-1.584018E+00
+7.790527E+02,+1.744961E-06,-1.663520E-06,-1.123566E+02,-7.615089E-01
+7.792969E+02,+2.155715E-06,+6.965335E-06,-1.027439E+02,+1.270654E+00
+7.795410E+02,-5.617970E-06,+1.149004E-07,-1.050066E+02,+3.121143E+00
+7.797852E+02,+2.133493E-06,+6.383079E-07,-1.130459E+02,+2.907084E-01
+7.800293E+02,+3.724492E-06,-2.470108E-06,-1.069955E+02,-5.856034E-01
+7.802734E+02,-4.779462E-06,+2.889529E-06,-1.050595E+02,+2.597818E+00
+7.805176E+02,+5.559771E-06,-7.613256E-06,-1.005123E+02,-9.400392E-01
+7.807617E+02,-5.304474E-06,+8.430832E-06,-1.000342E+02,+2.132393E+00
+7.810059E+02,-6.830018E-07,-5.885543E-06,-1.045462E+02,-1.686327E+00
+7.812500E+02,+9.923479E-06,+1.369188E-06,-9.998482E+01,+1.371089E-01
+7.814941E+02,-1.209033E-05,+4.551142E-06,-9.777573E+01,+2.781570E+00
+7.817383E+02,+5.432360E-06,-8.306211E-06,-1.000655E+02,-9.916061E-01
+7.819824E+02,-4.032938E-06,+9.878829E-06,-9.943645E+01,+1.958386E+00
+7.822266E+02,+6.931945E-06,-4.941200E-06,-1.013986E+02,-6.192755E-01
+7.824707E+02,-5.612145E-06,+4.542528E-08,-1.050171E+02,+3.133499E+00
+7.827148E+02,-6.533435E-07,-3.172864E-06,-1.097906E+02,-1.773874E+00
+7.829590E+02,+5.812654E-06,+6.762656E-06,-1.009952E+02,+8.608000E-01
+7.832031E+02,-5.232772E-06,-8.359170E-06,-1.001208E+02,-2.130108E+00
+7.834473E+02,+4.645231E-06,+8.441987E-06,-1.003224E+02,+1.067759E+00
+7.836914E+02,+2.208815E-07,-7.610962E-06,-1.023676E+02,-1.541783E+00
+7.839355E+02,-7.082556E-06,+4.507094E-06,-1.015196E+02,+2.574862E+00
+7.841797E+02,+3.046288E-06,-1.140820E-06,-1.097546E+02,-3.583280E-01
+7.844238E+02,+4.475106E-06,+8.081230E-07,-1.068446E+02,+1.786565E-01
+7.846680E+02,-9.161762E-06,-1.833175E-06,-1.005899E+02,-2.944111E+00
+7.849121E+02,+8.378118E-06,+5.091308E-06,-1.001721E+02,+5.460556E-01
+7.851562E+02,-2.154022E-06,-7.169906E-06,-1.025145E+02,-1.862643E+00
+7.854004E+02,-2.796990E-06,+6.500183E-06,-1.030037E+02,+1.977142E+00
+7.856445E+02,+3.060272E-06,-1.041519E-05,-9.928703E+01,-1.285012E+00
+7.858887E+02,+2.248376E-08,+1.032310E-05,-9.972378E+01,+1.568618E+00
+7.861328E+02,-3.287240E-06,+1.496361E-07,-1.096544E+02,+3.096104E+00
+7.863770E+02,+3.318020E-06,-4.321386E-06,-1.052748E+02,-9.159916E-01
+7.866211E+02,-1.929176E-06,+9.561412E-07,-1.133386E+02,+2.681454E+00
+7.868652E+02,+2.716073E-06,+1.121384E-06,-1.106376E+02,+3.915513E-01
+7.871094E+02,-1.003771E-05,+3.848858E-07,-9.996093E+01,+3.103267E+00
+7.873535E+02,+1.182294E-05,+7.476718E-07,-9.852815E+01,+6.315495E-02
+7.875977E+02,+3.014529E-07,-3.681248E-06,-1.086511E+02,-1.489090E+00
+7.878418E+02,-9.843975E-06,+3.354493E-06,-9.965947E+01,+2.813168E+00
+7.880859E+02,+1.174455E-05,-4.233576E-06,-9.807272E+01,-3.459729E-01
+7.883301E+02,-8.626184E-06,+2.027919E-06,-1.010500E+02,+2.910697E+00
+7.885742E+02,+9.131995E-06,+8.105796E-07,-1.007546E+02,+8.853059E-02
+7.888184E+02,-1.525667E-05,+3.280119E-06,-9.613456E+01,+2.929821E+00
+7.890625E+02,+8.244559E-06,-6.163851E-06,-9.974834E+01,-6.419803E-01
+7.893066E+02,+5.315570E-07,+2.006622E-06,-1.136562E+02,+1.311843E+00
+7.895508E+02,+5.173232E-06,-7.469497E-07,-1.056351E+02,-1.433964E-01
+7.897949E+02,-7.344859E-06,+9.113670E-07,-1.026140E+02,+3.018141E+00
+7.900391E+02,+1.851793E-06,+2.579005E-06,-1.099652E+02,+9.480744E-01
+7.902832E+02,-1.739307E-06,-3.612250E-07,-1.150091E+02,-2.936820E+00
+7.905273E+02,+6.569301E-06,-7.111753E-07,-1.035990E+02,-1.078374E-01
+7.907715E+02,-1.006877E-05,-1.282820E-06,-9.987054E+01,-3.014869E+00
+7.910156E+02,+5.992274E-06,-2.588462E-06,-1.037051E+02,-4.077567E-01
+7.912598E+02,+2.685104E-06,+7.410088E-06,-1.020677E+02,+1.223155E+00
+7.915039E+02,-8.788656E-06,-8.025013E-06,-9.848810E+01,-2.401581E+00
+7.917480E+02,+8.116315E-06,+7.114123E-06,-9.933730E+01,+7.196910E-01
+7.919922E+02,-2.423442E-06,-4.024591E-06,-1.065619E+02,-2.112802E+00
+7.922363E+02,-6.497089E-08,-9.374508E-07,-1.205402E+02,-1.639992E+00
+7.924805E+02,+3.414811E-06,+2.510015E-06,-1.074567E+02,+6.338562E-01
+7.927246E+02,-5.356915E-06,-4.033365E-06,-1.034713E+02,-2.496221E+00
+7.929688E+02,-1.710135E-06,+7.316220E-06,-1.024832E+02,+1.800419E+00
+7.932129E+02,+8.189690E-06,-6.186551E-06,-9.977388E+01,-6.469528E-01
+7.934570E+02,-7.161125E-06,+6.064662E-06,-1.005521E+02,+2.438909E+00
+7.937012E+02,+1.680826E-06,-6.410696E-06,-1.035732E+02,-1.314377E+00
+7.939453E+02,+1.253838E-06,+2.703617E-06,-1.105151E+02,+1.136556E+00
+7.941895E+02,-8.820187E-07,+1.567963E-06,-1.148993E+02,+2.083205E+00
+7.944336E+02,+1.678958E-06,-2.497047E-06,-1.104315E+02,-9.788505E-01
+7.946777E+02,-4.114120E-06,+1.748758E-06,-1.069931E+02,+2.739669E+00
+7.949219E+02,+5.613579E-06,-2.711415E-06,-1.041045E+02,-4.499635E-01
+7.951660E+02,-4.357857E-06,+4.713887E-07,-1.071640E+02,+3.033842E+00
+7.954102E+02,-3.157093E-06,+1.129932E-06,-1.094908E+02,+2.797895E+00
+7.956543E+02,+3.161286E-06,+2.193725E-06,-1.082956E+02,+6.066435E-01
+7.958984E+02,+4.756873E-06,-2.889773E-06,-1.050894E+02,-5.459118E-01
+7.961426E+02,-4.433184E-06,+1.806369E-06,-1.063986E+02,+2.754667E+00
+7.963867E+02,+9.061754E-07,-1.884133E-06,-1.135941E+02,-1.122504E+00
+7.966309E+02,+7.990392E-06,+5.959818E-06,-1.000276E+02,+6.408547E-01
+7.968750E+02,-1.407815E-05,-9.998479E-06,-9.525545E+01,-2.524045E+00
+7.971191E+02,+1.077698E-05,+1.065947E-05,-9.638711E+01,+7.799162E-01
+7.973633E+02,-7.368607E-06,-7.320835E-06,-9.967015E+01,-2.359447E+00
+7.976074E+02,+6.121289E-06,-5.556979E-07,-1.042275E+02,-9.053303E-02
+7.978516E+02,-6.863345E-07,+4.297417E-06,-1.072265E+02,+1.729167E+00
+7.980957E+02,-9.152195E-06,-5.399341E-07,-1.007544E+02,-3.082666E+00
+7.983398E+02,+9.571042E-06,+2.245820E-06,-1.001480E+02,+2.304778E-01
+7.985840E+02,-2.696182E-06,-9.230942E-06,-1.003395E+02,-1.854972E+00
+7.988281E+02,-5.200307E-07,+3.560256E-06,-1.088787E+02,+1.715836E+00
+7.990723E+02,+2.340755E-06,+1.056372E-05,-9.931549E+01,+1.352735E+00
+7.993164E+02,-4.554272E-06,-1.656953E-05,-9.529750E+01,-1.839031E+00
+7.995605E+02,+1.650610E-06,+1.055851E-05,-9.942308E+01,+1.415722E+00
+7.998047E+02,+4.360302E-06,-2.197498E-06,-1.062267E+02,-4.668252E-01
+8.000488E+02,-5.640589E-06,+1.815282E-06,-1.045455E+02,+2.830235E+00
+8.002930E+02,+1.334604E-06,-4.119602E-06,-1.072695E+02,-1.257501E+00
+8.005371E+02,+4.046259E-06,+5.177165E-06,-1.036477E+02,+9.074016E-01
+8.007812E+02,-5.395061E-06,-4.858007E-06,-1.027813E+02,-2.408526E+00
+8.010254E+02,+4.940687E-06,+5.713497E-07,-1.060666E+02,+1.151304E-01
+8.012695E+02,-1.147647E-06,+5.761468E-06,-1.046204E+02,+1.767416E+00
+8.015137E+02,-1.882600E-06,-6.005198E-06,-1.040223E+02,-1.874588E+00
+8.017578E+02,+2.853232E-06,+9.491993E-07,-1.104374E+02,+3.211580E-01
+8.020020E+02,-6.110018E-06,+2.107422E-06,-1.037910E+02,+2.809457E+00
+8.022461E+02,+5.183268E-06,-5.449824E-06,-1.024744E+02,-8.104615E-01
+8.024902E+02,+1.605634E-06,+6.914714E-06,-1.029764E+02,+1.342634E+00
+8.027344E+02,-2.810656E-06,-2.435943E-06,-1.085907E+02,-2.427494E+00
+8.029785E+02,-1.963365E-06,+3.877793E-06,-1.072372E+02,+2.039479E+00
+8.032227E+02,+3.306787E-06,-5.655555E-06,-1.036734E+02,-1.041705E+00
+8.034668E+02,+1.333341E-06,-1.318149E-06,-1.145404E+02,-7.796685E-01
+8.037109E+02,-5.821417E-06,+4.704585E-07,-1.046712E+02,+3.060953E+00
+8.039551E+02,+7.904653E-06,+5.505902E-06,-1.003246E+02,+6.083996E-01
+8.041992E+02,-1.150591E-05,-2.421544E-07,-9.877966E+01,-3.120550E+00
+8.044434E+02,+7.909372E-06,-4.100928E-06,-1.010031E+02,-4.783298E-01
+8.046875E+02,+6.188079E-06,-5.098158E-06,-1.019190E+02,-6.891259E-01
+8.049316E+02,-1.267921E-05,+7.110510E-06,-9.675056E+01,+2.630495E+00
+8.051758E+02,+6.048470E-06,+2.142627E-06,-1.038537E+02,+3.404495E-01
+8.054199E+02,+3.493741E-06,-9.635125E-07,-1.088158E+02,-2.690935E-01
+8.056641E+02,-6.018461E-06,-1.568505E-06,-1.041249E+02,-2.886648E+00
+8.059082E+02,+3.964807E-06,-2.651923E-06,-1.064297E+02,-5.895234E-01
+8.061523E+02,+1.099224E-07,+1.643983E-06,-1.156627E+02,+1.504032E+00
+8.063965E+02,-7.768961E-07,-3.121919E-06,-1.098506E+02,-1.814694E+00
+8.066406E+02,-1.472193E-06,+5.797658E-06,-1.044636E+02,+1.819469E+00
+8.068848E+02,+1.639569E-07,+7.076840E-07,-1.227761E+02,+1.343132E+00
+8.071289E+02,-1.578005E-06,-7.784827E-06,-1.020001E+02,-1.770789E+00
+8.073730E+02,+3.648498E-06,+6.571664E-06,-1.024796E+02,+1.063980E+00
+8.076172E+02,+2.386046E-07,-4.398636E-06,-1.071209E+02,-1.516604E+00
+8.078613E+02,-7.318279E-06,+2.475900E-06,-1.022412E+02,+2.815363E+00
+8.081055E+02,+4.021826E-06,-2.992842E-06,-1.059977E+02,-6.397466E-01
+8.083496E+02,+8.336310E-06,+3.757648E-06,-1.007772E+02,+4.234830E-01
+8.085938E+02,-8.259411E-06,+2.120385E-06,-1.013838E+02,+2.890296E+00
+8.088379E+02,-3.251843E-06,-6.968120E-06,-1.022820E+02,-2.007430E+00
+8.090820E+02,+4.999408E-06,+9.489796E-06,-9.939113E+01,+1.085924E+00
+8.093262E+02,-1.966719E-06,-7.245180E-06,-1.024902E+02,-1.835861E+00
+8.095703E+02,+8.128406E-06,-1.263659E-06,-1.016962E+02,-1.542275E-01
+8.098145E+02,-8.757329E-06,+1.890986E-06,-1.009547E+02,+2.928926E+00
+8.100586E+02,+3.724969E-06,+4.196442E-07,-1.085228E+02,+1.121841E-01
+8.103027E+02,-1.902732E-06,+4.645935E-06,-1.059851E+02,+1.959506E+00
+8.105469E+02,-3.710512E-06,-8.385563E-06,-1.007528E+02,-1.987386E+00
+8.107910E+02,+1.100186E-05,+4.809421E-06,-9.841121E+01,+4.121134E-01
+8.110352E+02,-1.095467E-05,-1.121616E-06,-9.916273E+01,-3.039561E+00
+8.112793E+02,+4.815699E-06,+1.563434E-06,-1.059116E+02,+3.139185E-01
+8.115234E+02,-1.281287E-06,-2.657692E-06,-1.106023E+02,-2.020026E+00
+8.117676E+02,+8.511215E-07,+1.819993E-06,-1.139397E+02,+1.133361E+00
+8.120117E+02,-3.255132E-06,-5.734649E-07,-1.096159E+02,-2.967210E+00
+8.122559E+02,+4.296251E-06,-2.878922E-06,-1.057274E+02,-5.903764E-01
+8.125000E+02,-5.711355E-08,+3.819283E-06,-1.083594E+02,+1.585749E+00
+8.127441E+02,-1.792750E-06,+5.292656E-07,-1.145667E+02,+2.854522E+00
+8.129883E+02,+4.993066E-06,-5.272733E-06,-1.027792E+02,-8.126341E-01
+8.132324E+02,-1.259351E-05,+6.611775E-06,-9.693978E+01,+2.658134E+00
+8.134766E+02,+1.097237E-05,+3.074851E-06,-9.886566E+01,+2.732273E-01
+8.137207E+02,+2.456887E-06,-1.448988E-05,-9.665561E+01,-1.402835E+00
+8.139648E+02,-1.083654E-05,+9.031094E-06,-9.701166E+01,+2.446819E+00
+8.142090E+02,+1.770608E-06,-2.368416E-09,-1.150375E+02,-1.337628E-03
+8.144531E+02,+6.593410E-06,-4.009972E-06,-1.022510E+02,-5.464116E-01
+8.146973E+02,+4.771010E-07,+8.318679E-06,-1.015847E+02,+1.513506E+00
+8.149414E+02,-9.981522E-06,-9.503826E-06,-9.721352E+01,-2.380705E+00
+8.151855E+02,+4.028081E-06,+9.091023E-06,-1.000493E+02,+1.153709E+00
+8.154297E+02,+6.989425E-06,-6.853165E-06,-1.001855E+02,-7.755550E-01
+8.156738E+02,+7.746457E-07,+4.156589E-06,-1.074770E+02,+1.386544E+00
+8.159180E+02,-8.468728E-06,-2.366244E-06,-1.011172E+02,-2.869132E+00
+8.161621E+02,+3.489392E-06,+1.101092E-06,-1.087328E+02,+3.056648E-01
+8.164062E+02,-2.452539E-06,-1.106445E-06,-1.114031E+02,-2.717789E+00
+8.166504E+02,+3.121401E-06,-3.301349E-06,-1.068525E+02,-8.134081E-01
+8.168945E+02,-2.490926E-06,+8.959165E-07,-1.115444E+02,+2.796327E+00
+8.171387E+02,-4.534197E-07,+5.550285E-06,-1.050848E+02,+1.652308E+00
+8.173828E+02,-4.413160E-06,-7.959042E-06,-1.008185E+02,-2.077075E+00
+8.176270E+02,+9.765266E-06,+9.171265E-06,-9.746002E+01,+7.540404E-01
+8.178711E+02,-3.178425E-06,+1.251437E-07,-1.099490E+02,+3.102240E+00
+8.181152E+02,+3.603101E-07,-5.626756E-06,-1.049771E+02,-1.506849E+00
+8.183594E+02,+5.393082E-07,+1.266934E-06,-1.172217E+02,+1.168350E+00
+8.186035E+02,-9.676673E-06,-1.411937E-06,-1.001940E+02,-2.996704E+00
+8.188477E+02,+1.294906E-05,+4.601375E-06,-9.723881E+01,+3.414279E-01
+8.190918E+02,-4.361811E-06,-6.063536E-06,-1.025343E+02,-2.194392E+00
+8.193359E+02,+4.533413E-07,+6.267713E-06,-1.040352E+02,+1.498592E+00
+8.195801E+02,-3.323839E-06,-2.087662E-06,-1.081230E+02,-2.580776E+00
+8.198242E+02,+3.970238E-06,-3.370095E-07,-1.079925E+02,-8.468097E-02
+8.200684E+02,-7.832086E-06,-6.148259E-06,-1.000374E+02,-2.476059E+00
+8.203125E+02,+7.720158E-06,+9.223848E-06,-9.839591E+01,+8.739110E-01
+8.205566E+02,-5.872941E-07,-1.269565E-06,-1.170847E+02,-2.004075E+00
+8.208008E+02,+4.691209E-07,-2.022361E-06,-1.136552E+02,-1.342861E+00
+8.210449E+02,-1.346113E-06,-3.673058E-07,-1.171065E+02,-2.875213E+00
+8.212891E+02,-5.391678E-06,-6.613648E-07,-1.053007E+02,-3.019538E+00
+8.215332E+02,+5.704685E-06,-8.669918E-08,-1.048744E+02,-1.519672E-02
+8.217773E+02,-3.654937E-07,-1.588507E-06,-1.157562E+02,-1.796947E+00
+8.220215E+02,-7.724592E-07,+4.120432E-06,-1.075511E+02,+1.756116E+00
+8.222656E+02,-6.091143E-06,-2.836139E-06,-1.034538E+02,-2.705828E+00
+8.225098E+02,+1.697592E-05,+2.200366E-06,-9.533097E+01,+1.288982E-01
+8.227539E+02,-1.633413E-05,+3.921021E-06,-9.549477E+01,+2.906000E+00
+8.229980E+02,+8.522346E-06,-9.254091E-06,-9.800606E+01,-8.265387E-01
+8.232422E+02,-5.533403E-06,+2.459046E-06,-1.043574E+02,+2.723405E+00
+8.234863E+02,+3.634168E-06,+6.202444E-06,-1.028670E+02,+1.040790E+00
+8.237305E+02,-6.434698E-07,-2.949163E-06,-1.104040E+02,-1.785617E+00
+8.239746E+02,+5.292240E-06,-2.718913E-06,-1.045099E+02,-4.745907E-01
+8.242188E+02,-1.107834E-05,+3.715321E-06,-9.864761E+01,+2.818012E+00
+8.244629E+02,+3.394652E-06,+3.303154E-06,-1.064908E+02,+7.717382E-01
+8.247070E+02,+4.869301E-06,-1.365595E-05,-9.677377E+01,-1.228281E+00
+8.249512E+02,-5.391763E-06,+5.765789E-06,-1.020540E+02,+2.322685E+00
+8.251953E+02,+6.812840E-06,+1.365376E-05,-9.632942E+01,+1.107972E+00
+8.254395E+02,-4.023980E-06,-1.523160E-05,-9.605209E+01,-1.829082E+00
+8.256836E+02,-5.647989E-06,+1.433338E-06,-1.046911E+02,+2.893061E+00
+8.259277E+02,+9.975111E-06,+2.685447E-06,-9.971777E+01,+2.629798E-01
+8.261719E+02,-1.016692E-05,-3.232601E-08,-9.985617E+01,-3.138413E+00
+8.264160E+02,+1.065416E-05,+3.848305E-06,-9.891704E+01,+3.466193E-01
+8.266602E+02,-5.522145E-06,-5.170670E-06,-1.024238E+02,-2.389053E+00
