FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.270508E+02,-5.291569E-07,-1.231339E-06,-1.174564E+02,-1.976676E+00
+7.272949E+02,-3.417893E-06,+3.440476E-06,-1.062858E+02,+2.352902E+00
+7.275391E+02,+2.120775E-06,-8.393228E-07,-1.128382E+02,-3.768479E-01
+7.277832E+02,+1.041119E-06,-6.402158E-07,-1.182571E+02,-5.513255E-01
+7.280273E+02,-5.943144E-08,-2.672031E-06,-1.114610E+02,-1.593035E+00
+7.282715E+02,-4.877815E-07,+5.602265E-06,-1.049999E+02,+1.657646E+00
+7.285156E+02,-2.714494E-06,-6.736337E-06,-1.027780E+02,-1.953854E+00
+7.287598E+02,+1.905874E-06,+7.714490E-06,-1.019966E+02,+1.328595E+00
+7.290039E+02,+2.426806E-06,-5.829731E-06,-1.039930E+02,-1.176334E+00
+7.292480E+02,-3.621873E-06,+2.421091E-07,-1.088020E+02,+3.074846E+00
+7.294922E+02,+1.279679E-06,+6.625390E-07,-1.168266E+02,+4.777375E-01
+7.297363E+02,+3.076478E-07,+2.887668E-06,-1.107400E+02,+1.464658E+00
+7.299805E+02,+1.689005E-06,-1.981964E-06,-1.116871E+02,-8.650337E-01
+7.302246E+02,-8.540538E-06,+6.154097E-08,-1.013701E+02,+3.134387E+00
+7.304688E+02,+1.353986E-05,-2.887960E-07,-9.736574E+01,-2.132609E-02
+7.307129E+02,-9.143695E-06,-6.015278E-06,-9.921577E+01,-2.559711E+00
+7.309570E+02,+2.285793E-06,+9.371627E-06,-1.003127E+02,+1.331562E+00
+7.312012E+02,+2.705257E-06,-3.807677E-06,-1.066121E+02,-9.530751E-01
+7.314453E+02,-1.489466E-06,+3.178614E-06,-1.090932E+02,+2.009001E+00
+7.316895E+02,-4.453452E-06,-4.779162E-06,-1.036984E+02,-2.320931E+00
+7.319336E+02,+2.512555E-06,+4.513750E-06,-1.057370E+02,+1.062866E+00
+7.321777E+02,+5.850693E-06,-3.285972E-06,-1.034652E+02,-5.117345E-01
+7.324219E+02,-3.641871E-06,-5.286672E-06,-1.038498E+02,-2.174019E+00
+7.326660E+02,-7.543866E-06,+8.516490E-06,-9.887930E+01,+2.295708E+00
+7.329102E+02,+7.616914E-06,-2.578336E-06,-1.018933E+02,-3.263946E-01
+7.331543E+02,-6.640882E-07,+5.151416E-06,-1.056899E+02,+1.699003E+00
+7.333984E+02,-1.730497E-06,-6.892260E-06,-1.029673E+02,-1.816790E+00
+7.336426E+02,+7.972097E-07,+1.396421E-06,-1.158745E+02,+1.052052E+00
+7.338867E+02,-4.458625E-06,+1.913673E-07,-1.070080E+02,+3.098698E+00
+7.341309E+02,+3.681587E-06,-2.264544E-06,-1.072857E+02,-5.514483E-01
+7.343750E+02,+4.371493E-06,+1.315991E-06,-1.068106E+02,+2.924100E-01
+7.346191E+02,-3.861917E-06,+2.511980E-06,-1.067316E+02,+2.564902E+00
+7.348633E+02,+4.173782E-06,-2.308562E-06,-1.064302E+02,-5.052280E-01
+7.351074E+02,-6.687445E-06,+1.345073E-07,-1.034930E+02,+3.121482E+00
+7.353516E+02,+3.094335E-06,+2.695741E-06,-1.077361E+02,+7.166656E-01
+7.355957E+02,+7.850041E-07,+2.871066E-06,-1.105260E+02,+1.303900E+00
+7.358398E+02,-4.095126E-06,-9.187272E-06,-9.994923E+01,-1.990101E+00
+7.360840E+02,+4.898086E-06,+6.439983E-06,-1.018399E+02,+9.205619E-01
+7.363281E+02,-1.108025E-06,-6.430591E-06,-1.037079E+02,-1.741426E+00
+7.365723E+02,-2.744251E-07,+6.086484E-06,-1.043038E+02,+1.615853E+00
+7.368164E+02,-5.527561E-06,-3.235853E-06,-1.038696E+02,-2.611975E+00
+7.370605E+02,+3.321902E-06,+4.366680E-06,-1.052139E+02,+9.204578E-01
+7.373047E+02,+4.760456E-06,-7.516895E-06,-1.010146E+02,-1.006250E+00
+7.375488E+02,-2.001588E-06,+9.728841E-06,-1.000587E+02,+1.773703E+00
+7.377930E+02,-2.989507E-06,-5.838403E-06,-1.036629E+02,-2.044031E+00
+7.380371E+02,+1.557003E-06,-3.317377E-06,-1.087195E+02,-1.131970E+00
+7.382812E+02,-2.425079E-06,+7.510212E-06,-1.020562E+02,+1.883132E+00
+7.385254E+02,+3.787557E-06,-2.734992E-06,-1.066103E+02,-6.254042E-01
+7.387695E+02,-2.350361E-06,-1.429827E-07,-1.125613E+02,-3.080833E+00
+7.390137E+02,-2.038194E-06,+2.016778E-06,-1.108504E+02,+2.361476E+00
+7.392578E+02,+1.650147E-06,-8.189594E-06,-1.015619E+02,-1.371966E+00
+7.395020E+02,+4.926047E-06,+1.342480E-05,-9.689325E+01,+1.219114E+00
+7.397461E+02,-4.789356E-06,-1.147012E-05,-9.811067E+01,-1.966340E+00
+7.399902E+02,+4.983083E-06,+3.680054E-06,-1.041596E+02,+6.361065E-01
+7.402344E+02,-7.028016E-06,-5.627505E-07,-1.030356E+02,-3.061691E+00
+7.404785E+02,+4.230110E-06,+4.231494E-06,-1.044612E+02,+7.855617E-01
+7.407227E+02,-2.886058E-06,-6.384876E-06,-1.030895E+02,-1.995324E+00
+7.409668E+02,+8.886974E-07,+5.499208E-06,-1.050820E+02,+1.410577E+00
+7.412109E+02,+3.696362E-06,-2.809144E-06,-1.066646E+02,-6.498548E-01
+7.414551E+02,-3.954029E-06,-3.778507E-06,-1.052416E+02,-2.378890E+00
+7.416992E+02,-1.413171E-06,+6.715687E-06,-1.032700E+02,+1.778199E+00
+7.419434E+02,+5.141118E-06,-3.297502E-06,-1.042824E+02,-5.703042E-01
+7.421875E+02,-3.418872E-06,-4.942786E-07,-1.092325E+02,-2.998014E+00
+7.424316E+02,+3.686234E-06,+2.783260E-06,-1.067091E+02,+6.467199E-01
+7.426758E+02,-2.255374E-06,+8.373986E-09,-1.129356E+02,+3.137880E+00
+7.429199E+02,-7.215681E-06,-5.015070E-06,-1.011229E+02,-2.534214E+00
+7.431641E+02,+1.446523E-05,+7.191586E-06,-9.583424E+01,+4.613759E-01
+7.434082E+02,-1.027784E-05,-8.525810E-06,-9.748792E+01,-2.449101E+00
+7.436523E+02,+1.499842E-06,+7.150793E-06,-1.027259E+02,+1.364048E+00
+7.438965E+02,+2.746898E-07,+4.811406E-06,-1.063404E+02,+1.513767E+00
+7.441406E+02,-3.798498E-07,-1.233418E-05,-9.817368E+01,-1.601583E+00
+7.443848E+02,+2.519722E-06,+4.583587E-06,-1.056291E+02,+1.068163E+00
+7.446289E+02,-3.473791E-07,+2.069993E-06,-1.135600E+02,+1.737064E+00
+7.448730E+02,-3.052634E-06,-6.420800E-06,-1.029632E+02,-2.014595E+00
+7.451172E+02,+4.656154E-06,+1.198907E-05,-9.781418E+01,+1.200359E+00
+7.453613E+02,-5.436489E-06,-8.717869E-06,-9.976515E+01,-2.128390E+00
+7.456055E+02,-4.073995E-07,+3.587334E-06,-1.088489E+02,+1.683878E+00
+7.458496E+02,+3.583325E-06,-3.655282E-07,-1.088693E+02,-1.016565E-01
+7.460938E+02,+3.006765E-06,-1.769990E-06,-1.091458E+02,-5.320464E-01
+7.463379E+02,-4.129395E-06,-2.044147E-06,-1.067304E+02,-2.681934E+00
+7.465820E+02,-1.795681E-06,+4.662605E-06,-1.060268E+02,+1.938413E+00
+7.468262E+02,+2.770440E-06,-3.084843E-06,-1.076468E+02,-8.390422E-01
+7.470703E+02,+2.186934E-06,+2.448319E-06,-1.096750E+02,+8.417290E-01
+7.473145E+02,-1.415238E-06,-3.587465E-06,-1.082761E+02,-1.946548E+00
+7.475586E+02,+8.354179E-07,+3.041759E-06,-1.100217E+02,+1.302756E+00
+7.478027E+02,-4.681106E-06,-3.387570E-06,-1.047640E+02,-2.515158E+00
+7.480469E+02,+4.191651E-06,+6.323482E-06,-1.023991E+02,+9.854262E-01
+7.482910E+02,-4.783471E-07,-4.474219E-06,-1.069363E+02,-1.677304E+00
+7.485352E+02,-2.076261E-06,-2.208314E-06,-1.103680E+02,-2.325384E+00
+7.487793E+02,+2.902873E-06,+2.403465E-06,-1.084761E+02,+6.915591E-01
+7.490234E+02,-3.789790E-06,-7.526828E-08,-1.084260E+02,-3.121734E+00
+7.492676E+02,+1.329774E-06,+5.566943E-06,-1.048467E+02,+1.336320E+00
+7.495117E+02,+4.572630E-06,-8.766529E-06,-1.000983E+02,-1.090018E+00
+7.497559E+02,-8.114431E-06,+6.298955E-06,-9.976662E+01,+2.481492E+00
+7.500000E+02,+7.514819E-06,-5.503563E-06,-1.006167E+02,-6.321165E-01
+7.502441E+02,-7.996569E-06,+5.770484E-06,-1.001214E+02,+2.516504E+00
+7.504883E+02,+9.506453E-06,-4.999469E-06,-9.937917E+01,-4.841543E-01
+7.507324E+02,-5.186966E-06,+2.357282E-06,-1.048863E+02,+2.715034E+00
+7.509766E+02,+9.894380E-07,+5.168391E-06,-1.055766E+02,+1.381645E+00
+7.512207E+02,+1.628375E-06,-7.369074E-06,-1.024447E+02,-1.353317E+00
+7.514648E+02,-1.348955E-06,+1.147895E-06,-1.150344E+02,+2.436547E+00
+7.517090E+02,-4.013672E-06,-3.598572E-07,-1.078944E+02,-3.052174E+00
+7.519531E+02,+7.385092E-06,+9.277457E-07,-1.025649E+02,+1.249695E-01
+7.521973E+02,-6.248584E-06,+3.637784E-06,-1.028168E+02,+2.614381E+00
+7.524414E+02,+4.892855E-06,-3.774662E-06,-1.041807E+02,-6.570972E-01
+7.526855E+02,-2.126410E-06,-1.038207E-06,-1.125185E+02,-2.687394E+00
+7.529297E+02,+1.880917E-06,+1.519052E-06,-1.123319E+02,+6.793656E-01
+7.531738E+02,-5.144338E-06,-2.224952E-06,-1.050287E+02,-2.733382E+00
+7.534180E+02,+4.756892E-07,+5.448285E-06,-1.052418E+02,+1.483707E+00
+7.536621E+02,+3.636464E-06,-5.050383E-06,-1.041195E+02,-9.467487E-01
+7.539062E+02,+6.293043E-06,-1.137223E-06,-1.038832E+02,-1.787817E-01
+7.541504E+02,-1.483171E-05,+3.849324E-06,-9.629308E+01,+2.887662E+00
+7.543945E+02,+1.179427E-05,+7.802623E-07,-9.854761E+01,+6.605980E-02
+7.546387E+02,-1.076684E-05,-4.874113E-06,-9.854860E+01,-2.716498E+00
+7.548828E+02,+9.826321E-06,+5.646035E-06,-9.891319E+01,+5.215207E-01
+7.551270E+02,-1.149180E-06,-1.301991E-07,-1.187368E+02,-3.028776E+00
+7.553711E+02,-1.061717E-06,-4.609092E-06,-1.065032E+02,-1.797200E+00
+7.556152E+02,-1.334157E-06,+4.871346E-06,-1.059329E+02,+1.838120E+00
+7.558594E+02,+8.061422E-07,-7.412883E-06,-1.025492E+02,-1.462473E+00
+7.561035E+02,-3.032575E-06,+5.313771E-06,-1.042675E+02,+2.089394E+00
+7.563477E+02,+4.551542E-08,+2.946227E-06,-1.106136E+02,+1.555349E+00
+7.565918E+02,+1.033761E-05,-8.907948E-06,-9.729979E+01,-7.112490E-01
+7.568359E+02,-1.146083E-05,+6.923904E-06,-9.746441E+01,+2.598137E+00
+7.570801E+02,+1.065034E-06,-5.359959E-06,-1.052486E+02,-1.374649E+00
+7.573242E+02,+4.560563E-06,+3.359846E-06,-1.049367E+02,+6.349459E-01
+7.575684E+02,-7.181402E-07,+3.782489E-06,-1.082906E+02,+1.758422E+00
+7.578125E+02,+6.983707E-07,-3.409479E-08,-1.231079E+02,-4.878174E-02
+7.580566E+02,-5.869951E-06,-1.009984E-05,-9.864984E+01,-2.097272E+00
+7.583008E+02,+3.901928E-06,+1.234580E-05,-9.775612E+01,+1.264678E+00
+7.585449E+02,+3.666790E-06,-8.588210E-06,-1.005947E+02,-1.167270E+00
+7.587891E+02,-6.397544E-06,+4.777582E-06,-1.019549E+02,+2.500153E+00
+7.590332E+02,+5.331166E-06,+1.232706E-06,-1.052374E+02,+2.272328E-01
+7.592773E+02,-7.674508E-06,-6.046875E-06,-1.002017E+02,-2.474263E+00
+7.595215E+02,+8.659837E-06,+1.878511E-06,-1.010501E+02,+2.136127E-01
+7.597656E+02,-3.088146E-06,-3.755793E-06,-1.062630E+02,-2.258949E+00
+7.600098E+02,-2.134789E-06,+7.561178E-06,-1.020951E+02,+1.845969E+00
+7.602539E+02,+4.375936E-06,+1.034055E-06,-1.069426E+02,+2.320481E-01
+7.604980E+02,-6.138204E-06,-5.907380E-06,-1.013921E+02,-2.375355E+00
+7.607422E+02,+3.511680E-06,+8.922471E-08,-1.090869E+02,+2.540251E-02
+7.609863E+02,+1.565041E-06,-4.033324E-07,-1.158302E+02,-2.522252E-01
+7.612305E+02,-2.793323E-08,+1.115657E-06,-1.190467E+02,+1.595829E+00
+7.614746E+02,-3.296736E-06,+3.489172E-06,-1.063746E+02,+2.327844E+00
+7.617188E+02,+3.394498E-06,-4.444525E-06,-1.050478E+02,-9.185544E-01
+7.619629E+02,-1.780202E-06,+2.436218E-06,-1.104075E+02,+2.201846E+00
+7.622070E+02,-6.503070E-07,-1.602497E-06,-1.152420E+02,-1.956300E+00
+7.624512E+02,-2.972541E-06,+4.171117E-06,-1.058113E+02,+2.189961E+00
+7.626953E+02,+3.697143E-06,-3.321404E-06,-1.060729E+02,-7.319141E-01
+7.629395E+02,+6.915118E-07,+2.090449E-07,-1.228242E+02,+2.935667E-01
+7.631836E+02,+3.720246E-06,-6.127790E-06,-1.028912E+02,-1.025165E+00
+7.634277E+02,-7.150876E-06,+1.089454E-05,-9.769996E+01,+2.151639E+00
+7.636719E+02,+2.668736E-06,-9.182828E-06,-1.003883E+02,-1.287965E+00
+7.639160E+02,-1.277844E-06,+8.553281E-06,-1.012615E+02,+1.719097E+00
+7.641602E+02,-1.144602E-06,-7.590193E-06,-1.022973E+02,-1.720469E+00
+7.644043E+02,+1.481086E-06,+5.399424E-06,-1.050380E+02,+1.303077E+00
+7.646484E+02,-2.207109E-07,-5.216021E-07,-1.249379E+02,-1.971091E+00
+7.648926E+02,+4.442468E-06,-4.089395E-06,-1.043820E+02,-7.440389E-01
+7.651367E+02,-2.115218E-06,-8.406784E-07,-1.128560E+02,-2.763293E+00
+7.653809E+02,-3.282257E-06,+9.243273E-06,-1.001677E+02,+1.912005E+00
+7.656250E+02,+3.509858E-06,-6.018573E-06,-1.031388E+02,-1.042843E+00
+7.658691E+02,-3.903941E-06,-2.437146E-06,-1.067407E+02,-2.583513E+00
+7.661133E+02,+4.072162E-06,+4.260201E-06,-1.045927E+02,+8.079616E-01
+7.663574E+02,-6.143975E-06,-5.361856E-06,-1.017719E+02,-2.424066E+00
+7.666016E+02,+7.322791E-06,+5.797683E-06,-1.005930E+02,+6.696787E-01
+7.668457E+02,-1.118338E-05,-3.243984E-06,-9.867768E+01,-2.859269E+00
+7.670898E+02,+1.188715E-05,+2.922801E-06,-9.824352E+01,+2.410964E-01
+7.673340E+02,-3.349358E-06,-5.929665E-06,-1.033368E+02,-2.084968E+00
+7.675781E+02,+2.776170E-07,+7.323386E-06,-1.026995E+02,+1.532906E+00
+7.678223E+02,+8.682705E-07,-1.411567E-06,-1.156123E+02,-1.019340E+00
+7.680664E+02,-3.875095E-06,-6.531191E-06,-1.023903E+02,-2.106291E+00
+7.683105E+02,+1.973304E-06,+5.021584E-06,-1.053595E+02,+1.196370E+00
+7.685547E+02,+6.595894E-07,+3.360951E-06,-1.093066E+02,+1.377008E+00
+7.687988E+02,-5.061742E-06,-1.354371E-06,-1.056137E+02,-2.880147E+00
+7.690430E+02,+7.689396E-06,-3.607787E-06,-1.014181E+02,-4.386971E-01
+7.692871E+02,-6.514194E-06,-1.017420E-06,-1.036181E+02,-2.986659E+00
+7.695312E+02,+1.855270E-06,+7.547602E-06,-1.021890E+02,+1.329766E+00
+7.697754E+02,+2.990883E-06,-1.336403E-05,-9.726900E+01,-1.350623E+00
+7.700195E+02,+1.395138E-06,+1.330392E-05,-9.747292E+01,+1.466311E+00
+7.702637E+02,-8.154162E-06,-9.983613E-06,-9.779465E+01,-2.255670E+00
+7.705078E+02,+8.183401E-06,+8.035398E-06,-9.880957E+01,+7.762730E-01
+7.707520E+02,-1.553705E-06,+1.392026E-06,-1.136134E+02,+2.411026E+00
+7.709961E+02,-5.628178E-06,-1.000130E-05,-9.880406E+01,-2.083372E+00
+7.712402E+02,+5.898883E-06,+7.729341E-06,-1.002439E+02,+9.189129E-01
+7.714844E+02,-1.626976E-06,+4.072949E-07,-1.155084E+02,+2.896295E+00
+7.717285E+02,+1.578955E-06,-3.344113E-06,-1.086404E+02,-1.129668E+00
+7.719727E+02,-4.480174E-06,+8.865881E-07,-1.068073E+02,+2.946225E+00
+7.722168E+02,-1.958905E-07,+1.739439E-06,-1.151371E+02,+1.682941E+00
+7.724609E+02,+6.563587E-06,-5.218000E-06,-1.015299E+02,-6.716799E-01
+7.727051E+02,-5.598445E-06,+2.552396E-06,-1.042185E+02,+2.713833E+00
+7.729492E+02,+3.149498E-06,+4.854471E-06,-1.047515E+02,+9.952772E-01
+7.731934E+02,-1.059008E-06,+7.145326E-07,-1.178727E+02,+2.548036E+00
+7.734375E+02,-5.020061E-07,-9.694110E-06,-1.002582E+02,-1.622535E+00
+7.736816E+02,+3.050941E-07,+5.769861E-06,-1.047646E+02,+1.517968E+00
+7.739258E+02,+3.191800E-06,-8.370337E-07,-1.096304E+02,-2.564698E-01
+7.741699E+02,-1.834940E-06,+1.380377E-06,-1.127799E+02,+2.496638E+00
+7.744141E+02,+9.542485E-07,-1.143583E-06,-1.165396E+02,-8.754069E-01
+7.746582E+02,-7.692138E-06,+5.764327E-07,-1.022547E+02,+3.066795E+00
+7.749023E+02,+2.755951E-06,+2.774062E-06,-1.081557E+02,+7.886732E-01
+7.751465E+02,+8.466161E-06,-9.909091E-06,-9.769894E+01,-8.637631E-01
+7.753906E+02,-7.673850E-06,+1.174516E-05,-9.705894E+01,+2.149532E+00
+7.756348E+02,-6.412943E-07,-4.866968E-06,-1.061801E+02,-1.701806E+00
+7.758789E+02,+4.943979E-06,-1.407539E-06,-1.057800E+02,-2.773595E-01
+7.761230E+02,-3.918718E-06,+3.619334E-06,-1.054583E+02,+2.395890E+00
+7.763672E+02,-1.573034E-06,-4.386637E-06,-1.066320E+02,-1.915109E+00
+7.766113E+02,+1.967934E-06,+2.973390E-06,-1.089572E+02,+9.861368E-01
+7.768555E+02,+3.060155E-06,-2.180758E-06,-1.085016E+02,-6.191522E-01
+7.770996E+02,-1.038989E-06,+4.897802E-06,-1.060088E+02,+1.779831E+00
+7.773438E+02,-2.867626E-06,-6.712313E-06,-1.027345E+02,-1.974545E+00
+7.775879E+02,+3.163796E-06,+5.451320E-06,-1.040092E+02,+1.044934E+00
+7.778320E+02,-6.579730E-07,-3.114819E-06,-1.099417E+02,-1.778975E+00
+7.780762E+02,+1.790765E-06,-4.836480E-07,-1.146335E+02,-2.637854E-01
+7.783203E+02,-7.750907E-06,+2.557210E-06,-1.017642E+02,+2.822914E+00
+7.785645E+02,+5.785681E-06,+2.640867E-06,-1.039310E+02,+4.282038E-01
+7.788086E+02,+4.287813E-06,-5.783744E-06,-1.028536E+02,-9.328504E-01
+7.790527E+02,-4.684214E-06,+5.762273E-06,-1.025849E+02,+2.253360E+00
+7.792969E+02,-7.580783E-06,-4.995878E-06,-1.008393E+02,-2.558904E+00
+7.795410E+02,+1.622201E-05,-1.496237E-06,-9.576112E+01,-9.197477E-02
+7.797852E+02,-8.782635E-06,+8.175101E-07,-1.010900E+02,+3.048778E+00
+7.800293E+02,-4.027602E-06,+4.728081E-06,-1.041368E+02,+2.276362E+00
+7.802734E+02,+8.323246E-06,-3.343455E-07,-1.015871E+02,-4.014849E-02
+7.805176E+02,-4.503916E-06,-3.393014E-06,-1.049760E+02,-2.495953E+00
+7.807617E+02,+2.510792E-06,+5.622650E-06,-1.042115E+02,+1.150815E+00
+7.810059E+02,-1.248257E-05,-3.915491E-06,-9.766634E+01,-2.837636E+00
+7.812500E+02,+1.894208E-05,-4.608067E-06,-9.420174E+01,-2.386359E-01
+7.814941E+02,-1.157480E-05,+6.050579E-06,-9.768058E+01,+2.659921E+00
+7.817383E+02,+4.744202E-06,-4.784092E-06,-1.034299E+02,-7.895846E-01
+7.819824E+02,-6.691520E-07,+6.580322E-06,-1.035904E+02,+1.672138E+00
+7.822266E+02,-7.657706E-07,-4.717122E-06,-1.064135E+02,-1.731731E+00
+7.824707E+02,+1.644827E-06,-2.677229E-06,-1.100555E+02,-1.019873E+00
+7.827148E+02,-7.616112E-07,+4.884898E-06,-1.061186E+02,+1.725462E+00
+7.829590E+02,-5.018916E-06,-3.795385E-07,-1.059630E+02,-3.066115E+00
+7.832031E+02,+6.150765E-06,+3.241514E-06,-1.031570E+02,+4.850213E-01
+7.834473E+02,+1.283199E-07,-6.330014E-06,-1.039701E+02,-1.550527E+00
+7.836914E+02,-2.775244E-06,+5.132034E-06,-1.046801E+02,+2.066525E+00
+7.839355E+02,+5.624800E-06,-6.664646E-06,-1.011887E+02,-8.698100E-01
+7.841797E+02,-1.003472E-05,+8.293779E-06,-9.770876E+01,+2.450896E+00
+7.844238E+02,+5.977187E-06,-4.368703E-06,-1.026112E+02,-6.311620E-01
+7.846680E+02,+1.035220E-06,+4.495789E-08,-1.196912E+02,+4.340108E-02
+7.849121E+02,-2.432190E-06,+6.725029E-07,-1.119601E+02,+2.871832E+00
+7.851562E+02,+4.774821E-06,-4.711663E-06,-1.034680E+02,-7.787406E-01
+7.854004E+02,-3.280541E-06,+7.938633E-06,-1.013204E+02,+1.962662E+00
+7.856445E+02,+2.235810E-06,-4.639730E-06,-1.057633E+02,-1.121747E+00
+7.858887E+02,-2.940388E-06,+5.987911E-08,-1.106301E+02,+3.121231E+00
+7.861328E+02,+9.332751E-07,-4.681733E-07,-1.196250E+02,-4.649632E-01
+7.863770E+02,+3.160858E-06,+3.231497E-06,-1.068966E+02,+7.964482E-01
+7.866211E+02,-9.890184E-06,-5.671347E-06,-9.886124E+01,-2.620938E+00
+7.868652E+02,+1.202859E-05,+4.834677E-06,-9.774532E+01,+3.821708E-01
+7.871094E+02,-9.265772E-06,+4.974249E-07,-1.006499E+02,+3.087960E+00
+7.873535E+02,+8.707400E-06,-3.587362E-06,-1.005214E+02,-3.907997E-01
+7.875977E+02,-3.571665E-06,-5.652132E-06,-1.034966E+02,-2.134352E+00
+7.878418E+02,-5.061887E-06,+8.532181E-06,-1.000691E+02,+2.106253E+00
+7.880859E+02,+4.645786E-06,+5.183196E-07,-1.066051E+02,+1.111082E-01
+7.883301E+02,+3.977575E-06,-1.966030E-06,-1.070583E+02,-4.590599E-01
+7.885742E+02,-3.659627E-06,-3.091631E-06,-1.063920E+02,-2.440129E+00
+7.888184E+02,-2.724039E-06,+4.699489E-07,-1.111684E+02,+2.970755E+00
+7.890625E+02,-3.396304E-07,+1.393356E-06,-1.168681E+02,+1.809884E+00
+7.893066E+02,+2.531124E-06,+1.022856E-06,-1.112768E+02,+3.840455E-01
+7.895508E+02,+5.242335E-06,+1.570450E-06,-1.052363E+02,+2.910629E-01
+7.897949E+02,-1.285122E-05,-1.083979E-05,-9.548743E+01,-2.440894E+00
+7.900391E+02,+1.454854E-05,+1.126778E-05,-9.470284E+01,+6.589949E-01
+7.902832E+02,-1.167975E-05,-3.090828E-06,-9.835738E+01,-2.882891E+00
+7.905273E+02,+2.531108E-06,+7.663580E-07,-1.115529E+02,+2.940014E-01
+7.907715E+02,+2.125161E-06,-6.181542E-06,-1.036929E+02,-1.239663E+00
+7.910156E+02,-2.087718E-06,+5.756513E-06,-1.042601E+02,+1.918714E+00
+7.912598E+02,+4.718991E-06,+2.134177E-06,-1.057148E+02,+4.247258E-01
+7.915039E+02,-6.874376E-06,-4.412599E-06,-1.017569E+02,-2.570939E+00
+7.917480E+02,+1.639958E-06,+5.909360E-06,-1.042470E+02,+1.300090E+00
+7.919922E+02,+5.189604E-06,-3.178862E-06,-1.043136E+02,-5.495923E-01
+7.922363E+02,+4.433453E-06,-5.072529E-06,-1.034308E+02,-8.525259E-01
+7.924805E+02,-1.221216E-05,+5.368007E-06,-9.749696E+01,+2.727453E+00
+7.927246E+02,+3.329901E-06,-7.230397E-06,-1.019814E+02,-1.139210E+00
+7.929688E+02,+3.670535E-06,+3.300614E-06,-1.061320E+02,+7.323833E-01
+7.932129E+02,-6.603498E-06,+5.477221E-06,-1.013309E+02,+2.449155E+00
+7.934570E+02,+4.410702E-06,-6.170635E-06,-1.024010E+02,-9.502137E-01
+7.937012E+02,-3.859965E-06,-1.993482E-06,-1.072415E+02,-2.664871E+00
+7.939453E+02,+3.227635E-06,+6.759405E-06,-1.025098E+02,+1.125308E+00
+7.941895E+02,+1.602918E-06,-3.632066E-06,-1.080241E+02,-1.155181E+00
+7.944336E+02,-5.219061E-06,-4.220464E-06,-1.034630E+02,-2.461591E+00
+7.946777E+02,-2.116877E-06,+7.453209E-06,-1.022162E+02,+1.847531E+00
+7.949219E+02,+7.871005E-06,-4.656553E-06,-1.007761E+02,-5.342264E-01
+7.951660E+02,-3.653709E-06,+1.685732E-06,-1.079072E+02,+2.709319E+00
+7.954102E+02,-1.842469E-07,+5.135960E-07,-1.252618E+02,+1.915235E+00
+7.956543E+02,+2.575043E-07,-1.024414E-06,-1.195244E+02,-1.324531E+00
+7.958984E+02,-3.805630E-06,-2.756369E-06,-1.065599E+02,-2.514752E+00
+7.961426E+02,+5.131139E-06,+5.256185E-06,-1.026796E+02,+7.974359E-01
+7.963867E+02,-9.508205E-06,+2.964288E-06,-1.000352E+02,+2.839381E+00
+7.966309E+02,+8.015671E-06,-1.239461E-05,-9.661788E+01,-9.967402E-01
+7.968750E+02,+1.198839E-07,+6.677546E-06,-1.035063E+02,+1.552845E+00
+7.971191E+02,-3.757504E-06,+8.118631E-06,-1.009674E+02,+2.004264E+00
+7.973633E+02,-8.589920E-09,-1.117690E-05,-9.903357E+01,-1.571565E+00
+7.976074E+02,+1.564327E-06,+5.762311E-07,-1.155609E+02,+3.529341E-01
+7.978516E+02,-1.382733E-05,+2.143261E-07,-9.718419E+01,+3.126094E+00
+7.980957E+02,+1.107554E-05,+1.067077E-05,-9.626108E+01,+7.667871E-01
+7.983398E+02,+2.189884E-06,-9.292939E-06,-1.004022E+02,-1.339368E+00
+7.985840E+02,-2.159968E-05,-2.586454E-06,-9.324922E+01,-3.022415E+00
+7.988281E+02,-3.427622E-06,+2.629177E-05,-9.153041E+01,+1.700434E+00
+7.990723E+02,+2.897840E-05,+1.490296E-05,-8.973939E+01,+4.750049E-01
+7.993164E+02,+1.381312E-05,-2.147795E-05,-9.185683E+01,-9.992655E-01
+7.995605E+02,-3.320998E-06,-1.359757E-05,-9.707915E+01,-1.810341E+00
+7.998047E+02,-9.160359E-06,+6.044382E-06,-9.919205E+01,+2.558330E+00
+8.000488E+02,+1.062156E-05,-5.553084E-06,-9.842682E+01,-4.817307E-01
+8.002930E+02,-1.971923E-05,-7.337519E-06,-9.353903E+01,-2.785367E+00
+8.005371E+02,+2.703921E-06,+2.149243E-05,-9.328609E+01,+1.445646E+00
+8.007812E+02,+1.378588E-05,-1.280067E-05,-9.451110E+01,-7.483582E-01
+8.010254E+02,-1.880849E-05,-1.250568E-05,-9.292301E+01,-2.554817E+00
+8.012695E+02,+2.359260E-05,+3.549794E-05,-8.740714E+01,+9.842128E-01
+8.015137E+02,-2.224463E-05,-4.269285E-05,-8.634979E+01,-2.051133E+00
