FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.273926E+02,-5.698530E-06,-2.630224E-06,-1.040460E+02,-2.709166E+00
+8.276367E+02,+4.296242E-06,+7.307291E-06,-1.014355E+02,+1.039292E+00
+8.278809E+02,+3.060833E-07,-7.020536E-06,-1.030643E+02,-1.527226E+00
+8.281250E+02,-5.382397E-06,+8.797626E-07,-1.052660E+02,+2.979573E+00
+8.283691E+02,+6.161109E-06,+1.300224E-06,-1.040176E+02,+2.079856E-01
+8.286133E+02,-2.744019E-06,-9.250980E-07,-1.107647E+02,-2.816427E+00
+8.288574E+02,+7.998347E-07,+2.693080E-06,-1.110279E+02,+1.282097E+00
+8.291016E+02,+2.354773E-07,-3.756515E-06,-1.084873E+02,-1.508193E+00
+8.293457E+02,-3.213717E-06,+2.312344E-06,-1.080480E+02,+2.517884E+00
+8.295898E+02,-8.556739E-07,+3.060329E-06,-1.099577E+02,+1.843436E+00
+8.298340E+02,+8.767001E-06,-9.141165E-06,-9.794738E+01,-8.062885E-01
+8.300781E+02,-7.829884E-06,+9.462068E-06,-9.821489E+01,+2.262084E+00
+8.303223E+02,+1.882289E-06,-3.176062E-06,-1.086549E+02,-1.035800E+00
+8.305664E+02,-3.100752E-06,-5.527927E-06,-1.039607E+02,-2.081988E+00
+8.308105E+02,+2.665107E-06,+8.390086E-06,-1.011072E+02,+1.263227E+00
+8.310547E+02,+9.890485E-07,-2.389385E-06,-1.117474E+02,-1.178336E+00
+8.312988E+02,-1.084888E-06,-1.250978E-06,-1.156194E+02,-2.285210E+00
+8.315430E+02,+2.459285E-06,+8.065877E-07,-1.117401E+02,+3.169217E-01
+8.317871E+02,-8.307530E-06,-9.994646E-07,-1.015482E+02,-3.021860E+00
+8.320312E+02,+1.636128E-05,+2.464546E-06,-9.562621E+01,+1.495088E-01
+8.322754E+02,-1.383428E-05,-2.063344E-06,-9.708533E+01,-2.993537E+00
+8.325195E+02,+7.207473E-06,+1.297610E-06,-1.027058E+02,+1.781285E-01
+8.327637E+02,-1.124526E-06,+2.408205E-06,-1.115095E+02,+2.007661E+00
+8.330078E+02,-8.517975E-06,-7.962674E-06,-9.866589E+01,-2.389876E+00
+8.332520E+02,+1.011719E-05,+1.422533E-06,-9.981377E+01,+1.396897E-01
+8.334961E+02,-6.722777E-06,+5.005852E-06,-1.015333E+02,+2.501550E+00
+8.337402E+02,+5.113955E-06,-3.766257E-06,-1.039429E+02,-6.347834E-01
+8.339844E+02,-2.575147E-06,+7.158524E-06,-1.023750E+02,+1.916114E+00
+8.342285E+02,+1.882481E-06,-1.035316E-05,-9.955728E+01,-1.390935E+00
+8.344727E+02,-2.553289E-06,+7.027571E-06,-1.025254E+02,+1.919292E+00
+8.347168E+02,+2.877327E-06,-3.817050E-07,-1.107444E+02,-1.318895E-01
+8.349609E+02,-1.087372E-05,-3.425113E-06,-9.886160E+01,-2.836441E+00
+8.352051E+02,+1.567447E-05,+4.229667E-06,-9.579089E+01,+2.635669E-01
+8.354492E+02,-6.099334E-06,-9.074555E-06,-9.922453E+01,-2.162576E+00
+8.356934E+02,+1.960904E-06,+8.874251E-06,-1.008303E+02,+1.353325E+00
+8.359375E+02,-6.312997E-06,+2.124184E-06,-1.035295E+02,+2.817015E+00
+8.361816E+02,+4.568558E-07,-4.608659E-06,-1.066860E+02,-1.471989E+00
+8.364258E+02,+1.002544E-05,-9.470502E-07,-9.993935E+01,-9.418525E-02
+8.366699E+02,-7.267080E-06,-6.710891E-07,-1.027359E+02,-3.049507E+00
+8.369141E+02,+1.095755E-06,+2.366299E-06,-1.116749E+02,+1.137129E+00
+8.371582E+02,-2.307996E-06,-2.267792E-06,-1.098006E+02,-2.364981E+00
+8.374023E+02,+5.910464E-07,+7.569007E-06,-1.023928E+02,+1.492867E+00
+8.376465E+02,+2.026513E-06,-9.244599E-06,-1.004784E+02,-1.354999E+00
+8.378906E+02,-1.007370E-06,+2.938624E-06,-1.101546E+02,+1.901045E+00
+8.381348E+02,-2.278027E-06,+3.244965E-07,-1.127616E+02,+3.000098E+00
+8.383789E+02,+7.392472E-06,+4.373529E-06,-1.013208E+02,+5.342343E-01
+8.386230E+02,-6.925014E-06,-7.686955E-06,-9.970433E+01,-2.304097E+00
+8.388672E+02,+1.577375E-06,+3.336181E-06,-1.086588E+02,+1.129138E+00
+8.391113E+02,-9.167690E-07,+9.482872E-07,-1.175952E+02,+2.339297E+00
+8.393555E+02,+1.525093E-06,+9.103081E-07,-1.150106E+02,+5.381272E-01
+8.395996E+02,+1.096654E-06,-5.164111E-06,-1.055485E+02,-1.361544E+00
+8.398438E+02,-6.379674E-06,+2.385664E-06,-1.033356E+02,+2.783745E+00
+8.400879E+02,+2.871556E-06,+2.447255E-06,-1.084665E+02,+7.057931E-01
+8.403320E+02,+4.185094E-06,-1.500989E-06,-1.070404E+02,-3.443611E-01
+8.405762E+02,-1.632126E-06,+9.827517E-08,-1.157292E+02,+3.081452E+00
+8.408203E+02,+9.805074E-06,+1.314388E-07,-1.001702E+02,+1.340438E-02
+8.410645E+02,-1.647819E-05,+1.427901E-06,-9.562932E+01,+3.055155E+00
+8.413086E+02,+5.934727E-06,-1.949534E-07,-1.045273E+02,-3.283779E-02
+8.415527E+02,+1.096461E-06,-2.654046E-06,-1.108375E+02,-1.179024E+00
+8.417969E+02,-1.093492E-06,+2.279974E-07,-1.190389E+02,+2.936034E+00
+8.420410E+02,-2.257283E-06,-1.596012E-06,-1.111676E+02,-2.526151E+00
+8.422852E+02,-4.958716E-07,+5.349868E-06,-1.053960E+02,+1.663221E+00
+8.425293E+02,+4.559481E-06,-5.445793E-06,-1.029718E+02,-8.737521E-01
+8.427734E+02,-9.134531E-07,+3.428433E-06,-1.090002E+02,+1.831182E+00
+8.430176E+02,+2.686807E-06,+3.545576E-06,-1.070355E+02,+9.223273E-01
+8.432617E+02,-5.581700E-06,-6.509110E-06,-1.013357E+02,-2.279641E+00
+8.435059E+02,+1.570240E-06,+3.943229E-06,-1.074437E+02,+1.191832E+00
+8.437500E+02,+1.545948E-06,-2.629438E-06,-1.103133E+02,-1.039293E+00
+8.439941E+02,+3.782100E-06,+4.954396E-06,-1.041061E+02,+9.187852E-01
+8.442383E+02,-1.136359E-05,-8.235237E-06,-9.705643E+01,-2.514479E+00
+8.444824E+02,+1.001386E-05,+1.767908E-06,-9.985468E+01,+1.747455E-01
+8.447266E+02,-4.410938E-06,+7.059280E-06,-1.015933E+02,+2.129282E+00
+8.449707E+02,-1.549275E-06,-4.406460E-06,-1.066120E+02,-1.908888E+00
+8.452148E+02,+4.225670E-06,-2.640074E-06,-1.060509E+02,-5.584342E-01
+8.454590E+02,-1.484491E-06,+5.778014E-06,-1.044868E+02,+1.822278E+00
+8.457031E+02,-3.439694E-06,-1.603335E-06,-1.084157E+02,-2.705409E+00
+8.459473E+02,+1.907860E-06,-2.795721E-06,-1.094097E+02,-9.719656E-01
+8.461914E+02,+1.030972E-05,+2.204528E-06,-9.954090E+01,+2.106577E-01
+8.464355E+02,-1.212581E-05,-1.364768E-06,-9.827111E+01,-3.029514E+00
+8.466797E+02,+2.097061E-06,-6.679293E-07,-1.131481E+02,-3.083483E-01
+8.469238E+02,+3.775309E-07,+5.914362E-06,-1.045442E+02,+1.507050E+00
+8.471680E+02,+5.351062E-06,-8.757937E-06,-9.977425E+01,-1.022331E+00
+8.474121E+02,-9.984215E-06,+7.309087E-06,-9.815004E+01,+2.509670E+00
+8.476562E+02,+6.922365E-06,-3.877514E-06,-1.020098E+02,-5.105971E-01
+8.479004E+02,-1.983959E-06,+1.260605E-06,-1.125765E+02,+2.575551E+00
+8.481445E+02,+5.342729E-07,-1.509912E-06,-1.159087E+02,-1.230701E+00
+8.483887E+02,+3.900824E-06,-6.412585E-06,-1.024920E+02,-1.024291E+00
+8.486328E+02,-8.895321E-06,+1.703829E-05,-9.432468E+01,+2.051950E+00
+8.488770E+02,+6.064207E-06,-1.320391E-05,-9.675475E+01,-1.140257E+00
+8.491211E+02,-5.522860E-06,+8.504250E-06,-9.987904E+01,+2.146766E+00
+8.493652E+02,+1.250020E-05,-1.316851E-05,-9.481927E+01,-8.114280E-01
+8.496094E+02,-8.305471E-06,+1.205155E-05,-9.669139E+01,+2.174212E+00
+8.498535E+02,+5.266678E-07,-6.909790E-06,-1.031855E+02,-1.494723E+00
+8.500977E+02,-1.861671E-06,+3.046528E-06,-1.089459E+02,+2.119323E+00
+8.503418E+02,+2.386418E-06,-1.121812E-06,-1.115780E+02,-4.394279E-01
+8.505859E+02,-1.320988E-06,+6.855372E-06,-1.031210E+02,+1.761157E+00
+8.508301E+02,+2.745690E-06,-5.084475E-06,-1.047637E+02,-1.075652E+00
+8.510742E+02,-4.643062E-06,-3.961483E-06,-1.042886E+02,-2.435241E+00
+8.513184E+02,+6.775161E-06,+4.611275E-06,-1.017285E+02,+5.975969E-01
+8.515625E+02,-1.110167E-05,-2.720390E-06,-9.883899E+01,-2.901284E+00
+8.518066E+02,+5.974180E-06,+3.097660E-06,-1.034403E+02,+4.783441E-01
+8.520508E+02,-3.842108E-07,-3.514340E-06,-1.090315E+02,-1.679690E+00
+8.522949E+02,+4.357194E-06,+1.171510E-06,-1.069127E+02,+2.626565E-01
+8.525391E+02,-4.477937E-07,+1.760762E-06,-1.148138E+02,+1.819835E+00
+8.527832E+02,-3.981393E-06,-2.153569E-06,-1.068847E+02,-2.645756E+00
+8.530273E+02,-5.290536E-07,+2.780171E-06,-1.109641E+02,+1.758843E+00
+8.532715E+02,+7.500876E-06,-3.274034E-06,-1.017404E+02,-4.115597E-01
+8.535156E+02,-1.147246E-05,-6.548019E-07,-9.879274E+01,-3.084579E+00
+8.537598E+02,+9.564904E-06,+8.564215E-06,-9.782955E+01,+7.302563E-01
+8.540039E+02,-6.299705E-06,-4.830717E-06,-1.020051E+02,-2.487416E+00
+8.542480E+02,+2.828274E-06,-6.426982E-06,-1.030711E+02,-1.156237E+00
+8.544922E+02,+6.397386E-08,+1.038185E-05,-9.967434E+01,+1.564634E+00
+8.547363E+02,-1.840200E-06,-7.242658E-06,-1.025304E+02,-1.819609E+00
+8.549805E+02,+7.072216E-06,-1.481810E-07,-1.030070E+02,-2.094948E-02
+8.552246E+02,-4.649539E-06,+3.248803E-06,-1.049251E+02,+2.531715E+00
+8.554688E+02,-6.112788E-06,-3.902911E-06,-1.027902E+02,-2.573356E+00
+8.557129E+02,+7.537235E-06,+4.175798E-06,-1.012932E+02,+5.059263E-01
+8.559570E+02,+1.474364E-07,-1.575046E-06,-1.160162E+02,-1.477461E+00
+8.562012E+02,-1.422176E-06,-3.125790E-07,-1.167361E+02,-2.925243E+00
+8.564453E+02,-2.147350E-06,-2.783047E-07,-1.132896E+02,-3.012707E+00
+8.566895E+02,+2.011891E-06,+9.863126E-07,-1.129925E+02,+4.558105E-01
+8.569336E+02,-5.377485E-06,+2.511242E-07,-1.053790E+02,+3.094927E+00
+8.571777E+02,+1.068113E-05,-3.589090E-06,-9.896306E+01,-3.241681E-01
+8.574219E+02,-7.020112E-06,+4.070857E-06,-1.018142E+02,+2.616095E+00
+8.576660E+02,-3.936850E-06,+1.117790E-06,-1.077603E+02,+2.864944E+00
+8.579102E+02,+6.383493E-06,-3.953263E-06,-1.024890E+02,-5.544860E-01
+8.581543E+02,-2.900445E-06,+2.950303E-06,-1.076658E+02,+2.347673E+00
+8.583984E+02,+2.863731E-06,-3.288694E-06,-1.072087E+02,-8.543612E-01
+8.586426E+02,+3.127547E-06,+1.892842E-06,-1.087405E+02,+5.442461E-01
+8.588867E+02,-8.002845E-06,-8.169954E-08,-1.019347E+02,-3.131384E+00
+8.591309E+02,+2.739168E-06,-1.874061E-06,-1.095801E+02,-6.000237E-01
+8.593750E+02,+1.325108E-06,+1.366254E-06,-1.144099E+02,+8.006848E-01
+8.596191E+02,+1.531561E-06,+3.641787E-06,-1.080664E+02,+1.172699E+00
+8.598633E+02,+1.427704E-06,-9.187056E-06,-1.006328E+02,-1.416626E+00
+8.601074E+02,-1.059218E-05,+1.160262E-05,-9.607628E+01,+2.310700E+00
+8.603516E+02,+8.967485E-06,-5.512453E-06,-9.955449E+01,-5.511696E-01
+8.605957E+02,-9.020019E-07,+1.294810E-07,-1.208073E+02,+2.999018E+00
+8.608398E+02,-5.592637E-06,-2.168245E-06,-1.044395E+02,-2.771738E+00
+8.610840E+02,+8.076408E-06,+7.792422E-07,-1.018154E+02,+9.618602E-02
+8.613281E+02,-5.959437E-06,+1.250757E-07,-1.044940E+02,+3.120608E+00
+8.615723E+02,+2.864243E-06,+4.952014E-07,-1.107319E+02,+1.711985E-01
+8.618164E+02,+2.255714E-06,+2.424177E-06,-1.096000E+02,+8.213798E-01
+8.620605E+02,-3.709240E-06,-4.856811E-07,-1.085405E+02,-3.011395E+00
+8.623047E+02,+4.688661E-06,-5.214805E-07,-1.065256E+02,-1.107664E-01
+8.625488E+02,-1.019996E-05,-5.538564E-06,-9.870584E+01,-2.644140E+00
+8.627930E+02,+1.132770E-05,+1.041391E-05,-9.625680E+01,+7.433937E-01
+8.630371E+02,-1.141935E-05,-1.010627E-05,-9.633506E+01,-2.417120E+00
+8.632812E+02,+9.472431E-06,+6.154416E-06,-9.894136E+01,+5.761774E-01
+8.635254E+02,-4.436243E-06,-4.679845E-06,-1.038110E+02,-2.329479E+00
+8.637695E+02,+4.355647E-07,+5.846421E-06,-1.046382E+02,+1.496433E+00
+8.640137E+02,+3.236559E-06,-1.531461E-06,-1.089209E+02,-4.419587E-01
+8.642578E+02,+2.427067E-07,-1.755301E-06,-1.150307E+02,-1.433397E+00
+8.645020E+02,-6.276432E-06,+1.019086E-06,-1.039327E+02,+2.980630E+00
+8.647461E+02,+5.775250E-06,-1.629573E-06,-1.044359E+02,-2.750151E-01
+8.649902E+02,-3.760235E-06,-9.454756E-07,-1.082295E+02,-2.895259E+00
+8.652344E+02,+7.552240E-06,+4.677388E-06,-1.010284E+02,+5.545173E-01
+8.654785E+02,-1.448465E-05,-6.485986E-06,-9.598819E+01,-2.720583E+00
+8.657227E+02,+9.242371E-06,+5.064798E-06,-9.954390E+01,+5.013046E-01
+8.659668E+02,+2.586509E-06,+7.084853E-07,-1.114315E+02,+2.673579E-01
+8.662109E+02,-2.585062E-06,-4.318326E-06,-1.059636E+02,-2.110205E+00
+8.664551E+02,-2.475032E-06,+1.849803E-06,-1.102011E+02,+2.499767E+00
+8.666992E+02,+4.534807E-06,-2.259458E-06,-1.059058E+02,-4.622448E-01
+8.669434E+02,-4.830261E-06,+5.957973E-06,-1.023041E+02,+2.252041E+00
+8.671875E+02,+2.635862E-06,-2.355705E-06,-1.090319E+02,-7.293308E-01
+8.674316E+02,-4.454972E-06,+1.460482E-06,-1.065798E+02,+2.824801E+00
+8.676758E+02,+8.850190E-06,-4.705117E-06,-9.997990E+01,-4.886382E-01
+8.679199E+02,-9.643772E-06,-1.617088E-06,-1.001946E+02,-2.975456E+00
+8.681641E+02,+8.933148E-06,+6.827635E-06,-9.898193E+01,+6.525926E-01
+8.684082E+02,-8.316410E-06,-6.130615E-08,-1.016010E+02,-3.134221E+00
+8.686523E+02,+3.291309E-06,-1.176012E-07,-1.096471E+02,-3.571563E-02
+8.688965E+02,+4.905910E-06,-6.546740E-06,-1.017439E+02,-9.277006E-01
+8.691406E+02,-6.432459E-06,+4.584166E-06,-1.020488E+02,+2.522419E+00
+8.693848E+02,+8.430633E-07,+3.749203E-06,-1.083070E+02,+1.349611E+00
+8.696289E+02,-1.562114E-06,-8.322553E-06,-1.014445E+02,-1.756334E+00
+8.698730E+02,+1.574872E-05,+2.900503E-06,-9.591022E+01,+1.821329E-01
+8.701172E+02,-1.958736E-05,-4.923791E-08,-9.416045E+01,-3.139079E+00
+8.703613E+02,+4.222871E-06,-6.375094E-07,-1.073900E+02,-1.498344E-01
+8.706055E+02,+9.686348E-06,+4.724965E-06,-9.934978E+01,+4.538371E-01
+8.708496E+02,-1.171506E-05,-3.552160E-06,-9.824313E+01,-2.847191E+00
+8.710938E+02,+5.531036E-06,+2.653414E-06,-1.042443E+02,+4.473020E-01
+8.713379E+02,+2.001819E-06,-4.295781E-06,-1.064857E+02,-1.134720E+00
+8.715820E+02,-7.452853E-06,+2.463922E-06,-1.021031E+02,+2.822303E+00
+8.718262E+02,+8.339168E-06,-2.719385E-06,-1.011387E+02,-3.152246E-01
+8.720703E+02,-5.283873E-06,+8.219368E-06,-1.002010E+02,+2.142133E+00
+8.723145E+02,-1.633825E-06,-8.756232E-06,-1.010050E+02,-1.755265E+00
+8.725586E+02,+5.574430E-06,+1.731766E-06,-1.046759E+02,+3.012098E-01
+8.728027E+02,-9.912639E-08,+1.707285E-06,-1.153393E+02,+1.628792E+00
+8.730469E+02,-2.568313E-06,+4.521484E-07,-1.116745E+02,+2.967330E+00
+8.732910E+02,-7.417298E-07,+7.102710E-07,-1.197689E+02,+2.377857E+00
+8.735352E+02,+2.608523E-06,+1.217329E-06,-1.108164E+02,+4.366330E-01
+8.737793E+02,-4.536116E-07,-6.463858E-06,-1.037688E+02,-1.640858E+00
+8.740234E+02,+6.159230E-07,-2.234885E-06,-1.126970E+02,-1.301877E+00
+8.742676E+02,-4.469933E-06,+8.967048E-06,-9.998317E+01,+2.033231E+00
+8.745117E+02,+6.202343E-06,-1.878699E-06,-1.037677E+02,-2.941166E-01
+8.747559E+02,-1.138703E-06,+5.591327E-07,-1.179337E+02,+2.685150E+00
+8.750000E+02,-6.267181E-06,+7.062744E-08,-1.040580E+02,+3.130324E+00
+8.752441E+02,+1.112300E-06,-5.326770E-06,-1.052854E+02,-1.364941E+00
+8.754883E+02,+7.555507E-06,+8.862564E-07,-1.023754E+02,+1.167658E-01
+8.757324E+02,-7.975311E-06,+3.432216E-06,-1.012271E+02,+2.735195E+00
+8.759766E+02,+1.119075E-05,+8.806371E-07,-9.899601E+01,+7.853147E-02
+8.762207E+02,-1.460567E-05,-2.319818E-06,-9.660137E+01,-2.984078E+00
+8.764648E+02,+9.205390E-06,+2.281886E-06,-1.004602E+02,+2.429879E-01
+8.767090E+02,-5.733119E-06,-6.839085E-06,-1.009886E+02,-2.268451E+00
+8.769531E+02,+3.298066E-06,+5.780516E-06,-1.035368E+02,+1.052314E+00
+8.771973E+02,-6.983080E-07,-1.347735E-06,-1.163751E+02,-2.048846E+00
+8.774414E+02,+3.027709E-06,-9.216479E-07,-1.099929E+02,-2.954926E-01
+8.776855E+02,-6.261332E-06,+9.567593E-06,-9.883582E+01,+2.150280E+00
+8.779297E+02,+5.913862E-06,-1.309639E-05,-9.685103E+01,-1.146642E+00
+8.781738E+02,+2.076216E-06,+5.953022E-06,-1.040067E+02,+1.235221E+00
+8.784180E+02,-1.084950E-05,+2.340725E-07,-9.928978E+01,+3.120022E+00
+8.786621E+02,+4.445140E-06,-2.424093E-07,-1.070294E+02,-5.447960E-02
+8.789062E+02,+5.895851E-06,-6.857577E-06,-1.008731E+02,-8.606650E-01
+8.791504E+02,+1.488244E-06,+1.120940E-05,-9.893246E+01,+1.438801E+00
+8.793945E+02,-3.341268E-06,-2.906521E-06,-1.070748E+02,-2.425667E+00
+8.796387E+02,-6.426649E-06,-5.214102E-06,-1.016438E+02,-2.459984E+00
+8.798828E+02,+5.311273E-06,+1.691530E-06,-1.050765E+02,+3.083229E-01
+8.801270E+02,+2.215530E-06,+9.091692E-07,-1.124145E+02,+3.894070E-01
+8.803711E+02,-1.019875E-05,-2.389723E-06,-9.959693E+01,-2.911430E+00
+8.806152E+02,+9.351264E-06,+5.275760E-06,-9.938247E+01,+5.136618E-01
+8.808594E+02,-1.528350E-06,+2.333918E-07,-1.162154E+02,+2.990055E+00
+8.811035E+02,+8.361953E-07,-9.319317E-06,-1.005775E+02,-1.481309E+00
+8.813477E+02,-3.239545E-06,+1.166065E-05,-9.834265E+01,+1.841781E+00
+8.815918E+02,-1.052598E-06,-5.356937E-06,-1.052571E+02,-1.764817E+00
+8.818359E+02,+6.470611E-06,+3.186949E-06,-1.028378E+02,+4.576512E-01
+8.820801E+02,-1.022938E-06,-3.432344E-06,-1.089186E+02,-1.860444E+00
+8.823242E+02,-6.189895E-06,+4.150551E-08,-1.041661E+02,+3.134887E+00
+8.825684E+02,+6.686878E-06,+1.617331E-06,-1.032486E+02,+2.373089E-01
+8.828125E+02,-4.994565E-06,-4.882807E-06,-1.031169E+02,-2.367509E+00
+8.830566E+02,+2.220213E-06,+2.554045E-06,-1.094110E+02,+8.552080E-01
+8.833008E+02,+4.082302E-06,-1.268887E-06,-1.073814E+02,-3.013595E-01
+8.835449E+02,-9.544818E-06,+7.265041E-06,-9.841987E+01,+2.490993E+00
+8.837891E+02,+6.638697E-06,-3.704880E-06,-1.023808E+02,-5.090204E-01
+8.840332E+02,+2.187471E-06,+2.527839E-06,-1.095175E+02,+8.574569E-01
+8.842773E+02,-5.963948E-06,-5.693332E-06,-1.016760E+02,-2.379405E+00
+8.845215E+02,-1.255411E-06,-1.279177E-07,-1.179794E+02,-3.040050E+00
+8.847656E+02,+8.165685E-06,+7.099454E-06,-9.931515E+01,+7.156640E-01
+8.850098E+02,-7.722626E-06,-7.581315E-06,-9.931387E+01,-2.365428E+00
+8.852539E+02,+4.997682E-06,-2.857825E-07,-1.060104E+02,-5.712081E-02
+8.854980E+02,+3.780617E-06,+3.268713E-06,-1.060245E+02,+7.129080E-01
+8.857422E+02,-9.903952E-06,-1.196045E-06,-1.000210E+02,-3.021410E+00
+8.859863E+02,+5.397699E-06,+8.366876E-07,-1.052527E+02,+1.537843E-01
+8.862305E+02,-2.503238E-06,+3.046611E-06,-1.080833E+02,+2.258598E+00
+8.864746E+02,-9.370653E-07,-4.759604E-06,-1.062834E+02,-1.765189E+00
+8.867188E+02,+5.236135E-06,+4.037216E-06,-1.035936E+02,+6.568248E-01
+8.869629E+02,-6.340576E-06,-6.557252E-06,-1.007987E+02,-2.339397E+00
+8.872070E+02,+5.939914E-06,+5.768315E-06,-1.016395E+02,+7.707429E-01
+8.874512E+02,-1.533010E-06,-3.746762E-06,-1.078547E+02,-1.959171E+00
+8.876953E+02,+1.546179E-06,+6.106819E-06,-1.040139E+02,+1.322819E+00
+8.879395E+02,-5.424365E-06,-5.263863E-06,-1.024312E+02,-2.371210E+00
+8.881836E+02,+1.525522E-06,+1.141288E-06,-1.144012E+02,+6.423028E-01
+8.884277E+02,+3.737481E-06,+4.087734E-06,-1.051317E+02,+8.301279E-01
+8.886719E+02,-3.576885E-06,-1.055641E-05,-9.905768E+01,-1.897491E+00
+8.889160E+02,+2.628337E-06,+7.967029E-06,-1.015254E+02,+1.252137E+00
+8.891602E+02,+4.993689E-07,-9.225692E-09,-1.260301E+02,-1.847260E-02
+8.894043E+02,-6.135799E-06,+3.135149E-07,-1.042313E+02,+3.090541E+00
+8.896484E+02,+6.011888E-06,+2.738698E-06,-1.036008E+02,+4.274573E-01
+8.898926E+02,+1.384403E-06,-6.601260E-06,-1.034205E+02,-1.364074E+00
+8.901367E+02,-3.299731E-06,-1.292210E-06,-1.090108E+02,-2.768339E+00
+8.903809E+02,-3.844489E-07,+4.675578E-06,-1.065740E+02,+1.652837E+00
+8.906250E+02,-1.846660E-06,+5.146572E-06,-1.052437E+02,+1.915301E+00
+8.908691E+02,-1.200757E-06,-1.656831E-05,-9.559169E+01,-1.643143E+00
+8.911133E+02,+6.197587E-06,+2.211641E-05,-9.277740E+01,+1.297578E+00
+8.913574E+02,-4.400257E-06,-1.920655E-05,-9.410885E+01,-1.796012E+00
+8.916016E+02,+2.277716E-06,+1.177495E-05,-9.842128E+01,+1.379719E+00
+8.918457E+02,-6.355958E-07,-8.953049E-06,-1.009388E+02,-1.641670E+00
+8.920898E+02,+2.327232E-06,+8.093101E-06,-1.014927E+02,+1.290793E+00
+8.923340E+02,-2.682162E-06,-5.690638E-06,-1.040255E+02,-2.011245E+00
+8.925781E+02,-3.516675E-06,+1.707450E-06,-1.081581E+02,+2.689588E+00
+8.928223E+02,+6.680644E-06,+5.115139E-06,-1.014999E+02,+6.534519E-01
+8.930664E+02,-6.139873E-07,-5.859177E-06,-1.045958E+02,-1.675206E+00
+8.933105E+02,-3.643335E-07,-2.206411E-06,-1.130094E+02,-1.734445E+00
+8.935547E+02,-7.802371E-06,+8.741255E-06,-9.862373E+01,+2.299503E+00
+8.937988E+02,+1.386327E-05,-7.829039E-06,-9.596049E+01,-5.140837E-01
+8.940430E+02,-1.083830E-05,+5.283935E-06,-9.837469E+01,+2.687975E+00
+8.942871E+02,+3.348677E-06,-6.680464E-06,-1.025304E+02,-1.106138E+00
+8.945312E+02,+4.394830E-06,+9.776804E-06,-9.939678E+01,+1.148345E+00
+8.947754E+02,-1.101240E-05,-1.000285E-05,-9.654960E+01,-2.404197E+00
+8.950195E+02,+9.035313E-06,+5.627901E-06,-9.945731E+01,+5.570722E-01
+8.952637E+02,+1.702370E-06,+1.280287E-06,-1.134321E+02,+6.448190E-01
+8.955078E+02,-9.890859E-06,-5.103144E-06,-9.907030E+01,-2.665270E+00
+8.957520E+02,+1.049772E-05,+4.109994E-06,-9.895874E+01,+3.731686E-01
+8.959961E+02,-7.959482E-06,-1.256201E-06,-1.018755E+02,-2.985059E+00
+8.962402E+02,+3.536306E-06,-2.203856E-06,-1.076039E+02,-5.573100E-01
+8.964844E+02,-1.630669E-07,+2.415143E-06,-1.123214E+02,+1.638213E+00
+8.967285E+02,-1.645469E-06,-2.504531E-06,-1.104671E+02,-2.152075E+00
+8.969727E+02,+4.338045E-06,+5.192057E-06,-1.033936E+02,+8.747715E-01
+8.972168E+02,-1.321128E-06,-2.570528E-06,-1.107816E+02,-2.045543E+00
+8.974609E+02,-5.207426E-06,+1.055246E-07,-1.056658E+02,+3.121331E+00
+8.977051E+02,+8.210544E-06,-1.364080E-06,-1.015943E+02,-1.646339E-01
+8.979492E+02,-9.204115E-06,-4.397930E-06,-9.982726E+01,-2.695844E+00
+8.981934E+02,+1.246196E-05,+6.217678E-06,-9.712288E+01,+4.627932E-01
+8.984375E+02,-1.074245E-05,-3.509549E-06,-9.893750E+01,-2.825825E+00
+8.986816E+02,+2.329293E-06,+1.094078E-06,-1.117897E+02,+4.391184E-01
+8.989258E+02,-3.747426E-06,+3.174311E-06,-1.061763E+02,+2.438805E+00
+8.991699E+02,+1.112406E-05,-5.524195E-06,-9.811743E+01,-4.609231E-01
+8.994141E+02,-6.770703E-06,+5.943106E-06,-1.009064E+02,+2.421197E+00
+8.996582E+02,-1.321923E-06,-5.001722E-06,-1.057244E+02,-1.829182E+00
+8.999023E+02,+9.171704E-06,+6.178454E-06,-9.912597E+01,+5.928169E-01
+9.001465E+02,-1.455867E-05,-6.727112E-06,-9.589714E+01,-2.708747E+00
+9.003906E+02,+5.162789E-06,+1.342291E-06,-1.054582E+02,+2.543619E-01
+9.006348E+02,+5.388134E-06,-4.122305E-08,-1.053710E+02,-7.650561E-03
+9.008789E+02,-5.631432E-06,+2.520212E-06,-1.041948E+02,+2.720798E+00
+9.011230E+02,+2.108160E-06,+8.767648E-07,-1.128291E+02,+3.941300E-01
+9.013672E+02,+5.189079E-06,-2.333982E-06,-1.048980E+02,-4.226771E-01
+9.016113E+02,-1.135983E-05,-2.744318E-06,-9.864622E+01,-2.904553E+00
+9.018555E+02,+1.031225E-05,+2.163266E-06,-9.954590E+01,+2.067780E-01
