FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.514648E+02,+4.620321E-06,-7.420717E-07,-1.065959E+02,-1.592504E-01
+7.517090E+02,-5.879238E-06,+3.135419E-06,-1.035265E+02,+2.651659E+00
+7.519531E+02,-3.581086E-06,-5.715010E-06,-1.034213E+02,-2.130553E+00
+7.521973E+02,+4.037558E-06,+2.695389E-06,-1.062770E+02,+5.886339E-01
+7.524414E+02,+1.489636E-06,+1.659481E-06,-1.130339E+02,+8.392801E-01
+7.526855E+02,-2.249142E-06,-1.172117E-06,-1.119162E+02,-2.661177E+00
+7.529297E+02,-2.262366E-06,+2.173903E-06,-1.100682E+02,+2.376133E+00
+7.531738E+02,+4.510317E-06,-4.008884E-06,-1.043873E+02,-7.266068E-01
+7.534180E+02,+2.722615E-06,+6.643555E-06,-1.028778E+02,+1.181859E+00
+7.536621E+02,-6.818795E-06,-6.305856E-06,-1.006419E+02,-2.395257E+00
+7.539062E+02,+7.259061E-06,+1.180592E-06,-1.026690E+02,+1.612254E-01
+7.541504E+02,-1.344410E-05,-2.231970E-07,-9.742817E+01,-3.124992E+00
+7.543945E+02,+1.388311E-05,+2.460172E-06,-9.701599E+01,+1.753855E-01
+7.546387E+02,-6.179128E-06,-2.706091E-06,-1.034194E+02,-2.728812E+00
+7.548828E+02,+3.396306E-06,+3.237322E-07,-1.093406E+02,+9.503179E-02
+7.551270E+02,-1.214234E-06,+7.548842E-08,-1.182972E+02,+3.079503E+00
+7.553711E+02,-6.042240E-06,+4.486925E-06,-1.024687E+02,+2.502849E+00
+7.556152E+02,+6.541771E-06,-6.180673E-06,-1.009154E+02,-7.570230E-01
+7.558594E+02,-2.786489E-06,+3.243957E-06,-1.073784E+02,+2.280480E+00
+7.561035E+02,+2.333357E-06,-5.319599E-06,-1.047182E+02,-1.157434E+00
+7.563477E+02,-4.232974E-06,+6.047628E-06,-1.026367E+02,+2.181482E+00
+7.565918E+02,+9.731739E-06,+8.139196E-07,-1.002059E+02,+8.344138E-02
+7.568359E+02,-1.148522E-05,-4.594882E-06,-9.815243E+01,-2.761027E+00
+7.570801E+02,+7.789249E-06,+8.343039E-06,-9.885127E+01,+8.197127E-01
+7.573242E+02,-1.175456E-05,-1.080852E-05,-9.593471E+01,-2.398098E+00
+7.575684E+02,+1.427149E-05,+8.479235E-06,-9.559764E+01,+5.360982E-01
+7.578125E+02,-5.434747E-06,-6.615076E-06,-1.013492E+02,-2.258552E+00
+7.580566E+02,-4.282719E-06,+5.324815E-06,-1.033073E+02,+2.248150E+00
+7.583008E+02,+6.333250E-06,+1.072951E-07,-1.039662E+02,+1.693993E-02
+7.585449E+02,-5.474812E-06,-2.420287E-06,-1.044574E+02,-2.725347E+00
+7.587891E+02,+4.431001E-07,+2.139249E-06,-1.132123E+02,+1.366556E+00
+7.590332E+02,+7.544057E-06,-6.943248E-06,-9.978309E+01,-7.439505E-01
+7.592773E+02,-2.841682E-06,+7.026856E-06,-1.024070E+02,+1.955093E+00
+7.595215E+02,-8.918712E-06,-1.557875E-07,-1.009926E+02,-3.124127E+00
+7.597656E+02,+1.065641E-05,-1.917447E-06,-9.930939E+01,-1.780287E-01
+7.600098E+02,-7.949341E-06,-1.029178E-06,-1.019212E+02,-3.012842E+00
+7.602539E+02,+4.166754E-06,+2.764535E-06,-1.060198E+02,+5.857893E-01
+7.604980E+02,+2.395233E-06,-2.709099E-06,-1.088351E+02,-8.468111E-01
+7.607422E+02,-8.148987E-07,+3.113292E-06,-1.098478E+02,+1.826801E+00
+7.609863E+02,-3.530782E-06,-3.849589E-06,-1.056406E+02,-2.313025E+00
+7.612305E+02,+1.198855E-06,+7.795288E-07,-1.168932E+02,+5.765354E-01
+7.614746E+02,-6.885362E-08,+3.139466E-06,-1.100608E+02,+1.592724E+00
+7.617188E+02,+3.429813E-06,-2.284781E-06,-1.076996E+02,-5.876471E-01
+7.619629E+02,-5.850623E-06,-2.653400E-06,-1.038436E+02,-2.715812E+00
+7.622070E+02,+2.830160E-06,+4.914350E-06,-1.049268E+02,+1.048288E+00
+7.624512E+02,+2.899336E-06,+2.794391E-07,-1.107139E+02,+9.608360E-02
+7.626953E+02,-5.426186E-06,-3.362016E-06,-1.038991E+02,-2.586892E+00
+7.629395E+02,-2.948684E-06,+1.763451E-06,-1.092795E+02,+2.602611E+00
+7.631836E+02,+1.095475E-05,-1.049037E-06,-9.916831E+01,-9.546982E-02
+7.634277E+02,-4.643847E-06,+8.941683E-07,-1.065043E+02,+2.951372E+00
+7.636719E+02,+6.944281E-07,+4.744948E-06,-1.063833E+02,+1.425477E+00
+7.639160E+02,+3.237368E-07,-9.739967E-06,-1.002241E+02,-1.537571E+00
+7.641602E+02,-4.465495E-06,+1.779602E-06,-1.063624E+02,+2.762360E+00
+7.644043E+02,-8.746055E-07,+9.459376E-06,-1.004458E+02,+1.662993E+00
+7.646484E+02,+5.910135E-06,-4.690809E-06,-1.024463E+02,-6.708809E-01
+7.648926E+02,-2.554063E-06,-2.655745E-06,-1.086722E+02,-2.336680E+00
+7.651367E+02,+2.323015E-06,+6.133156E-07,-1.123863E+02,+2.581271E-01
+7.653809E+02,-2.143740E-06,+2.656230E-06,-1.093363E+02,+2.249828E+00
+7.656250E+02,+6.830586E-07,-2.276533E-06,-1.124802E+02,-1.279300E+00
+7.658691E+02,-1.084517E-06,-5.689732E-06,-1.047432E+02,-1.759146E+00
+7.661133E+02,+4.112723E-06,+1.058903E-05,-9.889268E+01,+1.200334E+00
+7.663574E+02,-9.375570E-06,-5.696261E-06,-9.919559E+01,-2.595630E+00
+7.666016E+02,+1.065120E-05,-2.202578E-06,-9.927018E+01,-2.039173E-01
+7.668457E+02,-6.201192E-06,+5.453590E-06,-1.016624E+02,+2.420252E+00
+7.670898E+02,+1.988102E-06,+5.911064E-07,-1.136633E+02,+2.889981E-01
+7.673340E+02,+3.571963E-06,-1.550059E-06,-1.081926E+02,-4.094281E-01
+7.675781E+02,-2.388993E-06,-4.735124E-06,-1.055085E+02,-2.038058E+00
+7.678223E+02,-5.870629E-06,+5.426102E-07,-1.045894E+02,+3.049427E+00
+7.680664E+02,+3.237599E-06,+7.740178E-06,-1.015247E+02,+1.174627E+00
+7.683105E+02,+3.978218E-06,-5.716626E-06,-1.031420E+02,-9.628252E-01
+7.685547E+02,-4.600714E-06,+4.464513E-06,-1.038617E+02,+2.371218E+00
+7.687988E+02,+2.765528E-06,-6.637084E-06,-1.028652E+02,-1.175995E+00
+7.690430E+02,+5.595438E-06,+5.974508E-06,-1.017390E+02,+8.181497E-01
+7.692871E+02,-8.808180E-06,-5.329279E-06,-9.974754E+01,-2.597477E+00
+7.695312E+02,+1.336570E-06,+2.632205E-06,-1.105974E+02,+1.100947E+00
+7.697754E+02,+1.012199E-06,-4.556226E-07,-1.190934E+02,-4.229631E-01
+7.700195E+02,-6.362260E-07,-3.342322E-06,-1.093645E+02,-1.758900E+00
+7.702637E+02,+2.235882E-06,+8.058654E-06,-1.015527E+02,+1.300153E+00
+7.705078E+02,+3.980122E-06,-3.363935E-06,-1.056611E+02,-7.016914E-01
+7.707520E+02,-5.972527E-06,-2.646916E-06,-1.036980E+02,-2.724423E+00
+7.709961E+02,-7.538854E-06,+1.285274E-06,-1.023295E+02,+2.972730E+00
+7.712402E+02,+1.277802E-05,+1.853609E-06,-9.778029E+01,+1.440575E-01
+7.714844E+02,-4.536578E-06,-9.933102E-07,-1.066621E+02,-2.926039E+00
+7.717285E+02,+1.405540E-06,-8.580146E-06,-1.012151E+02,-1.408425E+00
+7.719727E+02,-4.236070E-06,+1.380216E-05,-9.681010E+01,+1.868584E+00
+7.722168E+02,+2.074582E-06,-6.295565E-06,-1.035716E+02,-1.252472E+00
+7.724609E+02,+1.707140E-06,-2.067053E-06,-1.114345E+02,-8.804723E-01
+7.727051E+02,-2.195028E-06,+6.017676E-06,-1.038689E+02,+1.920562E+00
+7.729492E+02,+2.446942E-06,-2.707488E-06,-1.087556E+02,-8.359032E-01
+7.731934E+02,+8.923383E-07,+8.954428E-07,-1.179640E+02,+7.871346E-01
+7.734375E+02,-4.875837E-06,+1.879524E-06,-1.056374E+02,+2.773668E+00
+7.736816E+02,+1.302155E-06,-8.932619E-06,-1.008891E+02,-1.426041E+00
+7.739258E+02,-7.275503E-07,+4.607057E-06,-1.066245E+02,+1.727424E+00
+7.741699E+02,+7.355038E-06,+6.637608E-07,-1.026331E+02,+9.000193E-02
+7.744141E+02,-5.279988E-06,-4.211202E-07,-1.055198E+02,-3.062003E+00
+7.746582E+02,-1.289540E-06,+3.397440E-06,-1.087924E+02,+1.933561E+00
+7.749023E+02,+5.885508E-07,-4.051762E-06,-1.077564E+02,-1.426547E+00
+7.751465E+02,+3.279985E-06,+5.284253E-06,-1.041250E+02,+1.015288E+00
+7.753906E+02,-8.917474E-08,-1.018786E-05,-9.983800E+01,-1.579549E+00
+7.756348E+02,-2.118602E-06,+1.108053E-05,-9.895286E+01,+1.759717E+00
+7.758789E+02,+9.471311E-07,-7.222556E-06,-1.027521E+02,-1.440405E+00
+7.761230E+02,-2.603715E-06,+4.982669E-06,-1.050023E+02,+2.052324E+00
+7.763672E+02,+8.441611E-06,-8.806426E-06,-9.827356E+01,-8.065462E-01
+7.766113E+02,-8.983297E-06,+8.528182E-06,-9.814091E+01,+2.382178E+00
+7.768555E+02,+9.444919E-07,-2.638816E-06,-1.110483E+02,-1.227081E+00
+7.770996E+02,+2.911928E-06,-8.807101E-07,-1.103362E+02,-2.937022E-01
+7.773438E+02,+1.598821E-06,+5.877935E-06,-1.043055E+02,+1.305218E+00
+7.775879E+02,-7.869369E-06,-8.844641E-06,-9.853393E+01,-2.297910E+00
+7.778320E+02,+1.018817E-05,+3.593058E-06,-9.932896E+01,+3.390510E-01
+7.780762E+02,-8.412589E-06,+1.749722E-06,-1.013175E+02,+2.936528E+00
+7.783203E+02,+8.315932E-06,-1.557603E-07,-1.016003E+02,-1.872816E-02
+7.785645E+02,-9.441731E-06,-4.248685E-07,-1.004902E+02,-3.096624E+00
+7.788086E+02,+5.016726E-06,-6.143033E-06,-1.020132E+02,-8.859833E-01
+7.790527E+02,+1.182694E-06,+1.128505E-05,-9.890248E+01,+1.466376E+00
+7.792969E+02,-2.005147E-07,-1.149943E-05,-9.878516E+01,-1.588231E+00
+7.795410E+02,-1.965121E-06,+5.043483E-06,-1.053316E+02,+1.942336E+00
+7.797852E+02,+2.117471E-07,+2.772391E-06,-1.111176E+02,+1.494567E+00
+7.800293E+02,+1.480885E-06,-4.772915E-06,-1.060252E+02,-1.269946E+00
+7.802734E+02,-4.679267E-06,+3.536879E-06,-1.046338E+02,+2.494350E+00
+7.805176E+02,+1.056006E-05,-4.597098E-06,-9.877299E+01,-4.105867E-01
+7.807617E+02,-8.707582E-06,-2.310797E-06,-1.009065E+02,-2.882194E+00
+7.810059E+02,+1.926529E-06,+1.096535E-05,-9.906753E+01,+1.396879E+00
+7.812500E+02,+2.180388E-07,-1.002567E-05,-9.997568E+01,-1.549052E+00
+7.814941E+02,-3.423849E-07,+2.354650E-06,-1.124706E+02,+1.715192E+00
+7.817383E+02,+8.032287E-07,+2.110670E-06,-1.129242E+02,+1.207163E+00
+7.819824E+02,-1.700171E-06,+2.332496E-06,-1.107930E+02,+2.200660E+00
+7.822266E+02,+4.589926E-07,-6.004811E-06,-1.044047E+02,-1.494507E+00
+7.824707E+02,-2.700601E-06,+4.239941E-06,-1.059739E+02,+2.137938E+00
+7.827148E+02,+5.500910E-06,-3.897384E-06,-1.034247E+02,-6.164066E-01
+7.829590E+02,-2.806356E-06,+9.424367E-06,-1.001460E+02,+1.860212E+00
+7.832031E+02,+2.344391E-06,-1.372797E-05,-9.712303E+01,-1.401653E+00
+7.834473E+02,-2.101743E-06,+5.491448E-06,-1.046126E+02,+1.936327E+00
+7.836914E+02,+4.731532E-06,-3.794217E-06,-1.043435E+02,-6.758986E-01
+7.839355E+02,-9.821481E-06,+4.942415E-06,-9.917613E+01,+2.675368E+00
+7.841797E+02,+3.430834E-06,+2.236941E-07,-1.092736E+02,+6.510893E-02
+7.844238E+02,+5.045918E-06,-2.672753E-08,-1.059411E+02,-5.296812E-03
+7.846680E+02,-3.760183E-06,-1.290192E-07,-1.084907E+02,-3.107294E+00
+7.849121E+02,-6.913517E-07,-4.520716E-06,-1.067955E+02,-1.722550E+00
+7.851562E+02,+2.241062E-06,+8.523911E-07,-1.124041E+02,+3.634540E-01
+7.854004E+02,-3.095674E-06,+5.234598E-06,-1.043198E+02,+2.104859E+00
+7.856445E+02,-2.193789E-06,-2.637074E-06,-1.092934E+02,-2.264690E+00
+7.858887E+02,+7.130054E-06,+5.315318E-07,-1.029141E+02,+7.441043E-02
+7.861328E+02,-5.347547E-06,-4.642217E-06,-1.029976E+02,-2.426683E+00
+7.863770E+02,-3.119465E-06,+3.523878E-06,-1.065465E+02,+2.295395E+00
+7.866211E+02,+4.977080E-06,+4.752871E-06,-1.032458E+02,+7.623591E-01
+7.868652E+02,-1.393517E-06,-7.938927E-06,-1.018730E+02,-1.744556E+00
+7.871094E+02,+3.163372E-06,+3.209199E-06,-1.069238E+02,+7.925894E-01
+7.873535E+02,-8.346539E-06,-6.793290E-07,-1.015412E+02,-3.060381E+00
+7.875977E+02,+4.977563E-06,+4.529894E-06,-1.034394E+02,+7.383469E-01
+7.878418E+02,+1.313781E-06,-7.843082E-06,-1.019901E+02,-1.404829E+00
+7.880859E+02,-4.565680E-06,+4.391212E-06,-1.039655E+02,+2.375671E+00
+7.883301E+02,+1.450001E-06,+3.818222E-06,-1.077777E+02,+1.207860E+00
+7.885742E+02,+1.343324E-06,-7.961055E-06,-1.018587E+02,-1.403634E+00
+7.888184E+02,+5.801250E-06,+1.051029E-05,-9.841273E+01,+1.066450E+00
+7.890625E+02,-1.302189E-05,-5.342747E-06,-9.703084E+01,-2.752247E+00
+7.893066E+02,+6.104523E-06,-2.572155E-06,-1.035772E+02,-3.987770E-01
+7.895508E+02,+4.298289E-07,+2.410309E-06,-1.122226E+02,+1.394322E+00
+7.897949E+02,+3.053570E-06,+8.133488E-07,-1.100062E+02,+2.603160E-01
+7.900391E+02,-2.658138E-06,+3.176577E-06,-1.076558E+02,+2.267573E+00
+7.902832E+02,+3.524955E-06,-3.571900E-06,-1.059888E+02,-7.920129E-01
+7.905273E+02,-3.728592E-06,-4.716332E-06,-1.044194E+02,-2.239761E+00
+7.907715E+02,-3.593161E-06,+2.168989E-07,-1.088747E+02,+3.081301E+00
+7.910156E+02,+2.666987E-07,+5.128894E-06,-1.057878E+02,+1.518844E+00
+7.912598E+02,+2.956033E-06,-1.845778E-06,-1.091560E+02,-5.581754E-01
+7.915039E+02,-1.242357E-06,+2.432994E-06,-1.112709E+02,+2.042911E+00
+7.917480E+02,-4.934810E-06,-3.078236E-06,-1.047073E+02,-2.583871E+00
+7.919922E+02,+8.489534E-06,+3.250328E-06,-1.008283E+02,+3.656463E-01
+7.922363E+02,-6.412025E-06,-2.108870E-06,-1.034140E+02,-2.823844E+00
+7.924805E+02,+8.991480E-06,+1.244152E-06,-1.008410E+02,+1.374970E-01
+7.927246E+02,-1.175041E-05,+3.574794E-06,-9.821451E+01,+2.846262E+00
+7.929688E+02,+1.821946E-06,-6.478762E-07,-1.142722E+02,-3.416512E-01
+7.932129E+02,+5.386721E-06,-4.146147E-06,-1.033529E+02,-6.559889E-01
+7.934570E+02,-9.145191E-06,+6.407557E-06,-9.904164E+01,+2.530432E+00
+7.937012E+02,+1.073456E-05,-1.047746E-06,-9.934314E+01,-9.729670E-02
+7.939453E+02,-8.468489E-06,-3.546761E-06,-1.007420E+02,-2.744969E+00
+7.941895E+02,+5.918564E-06,+7.463553E-06,-1.004223E+02,+9.003411E-01
+7.944336E+02,+4.666926E-06,-7.372175E-06,-1.011845E+02,-1.006432E+00
+7.946777E+02,-1.006217E-05,+3.500788E-06,-9.944994E+01,+2.806776E+00
+7.949219E+02,+9.123584E-07,+8.611287E-07,-1.180301E+02,+7.565198E-01
+7.951660E+02,+8.235207E-06,+4.710892E-06,-1.004570E+02,+5.196092E-01
+7.954102E+02,-5.885392E-06,+1.450514E-06,-1.043484E+02,+2.899949E+00
+7.956543E+02,-7.492062E-07,-9.893317E-06,-1.000683E+02,-1.646381E+00
+7.958984E+02,+1.247422E-05,+8.669502E-06,-9.636827E+01,+6.073579E-01
+7.961426E+02,-2.306805E-05,+3.879040E-06,-9.261868E+01,+2.974995E+00
+7.963867E+02,+2.716729E-05,-2.010312E-05,-8.942259E+01,-6.370542E-01
+7.966309E+02,-2.159314E-05,+2.605370E-05,-8.941173E+01,+2.262849E+00
+7.968750E+02,+2.864151E-05,-1.101236E-05,-9.026130E+01,-3.670641E-01
+7.971191E+02,-3.244830E-05,+1.489444E-06,-8.976701E+01,+3.095723E+00
+7.973633E+02,+2.374499E-05,+2.902132E-05,-8.851996E+01,+8.850611E-01
+7.976074E+02,+3.572345E-05,-3.155364E-05,-8.643630E+01,-7.234977E-01
+7.978516E+02,-2.953561E-05,-2.516084E-05,-8.822342E+01,-2.436007E+00
+7.980957E+02,-1.183603E-05,+3.275456E-06,-9.821541E+01,+2.871613E+00
+7.983398E+02,-7.123547E-07,+7.815633E-06,-1.021048E+02,+1.661690E+00
+7.985840E+02,-7.278143E-06,+4.771852E-06,-1.012066E+02,+2.561262E+00
+7.988281E+02,+6.473293E-07,-3.290209E-07,-1.227795E+02,-4.702452E-01
+7.990723E+02,+1.034591E-05,-2.660052E-06,-9.942661E+01,-2.516604E-01
+7.993164E+02,-8.237670E-06,+8.835017E-06,-9.835895E+01,+2.321220E+00
+7.995605E+02,-3.204701E-06,-5.021698E-06,-1.044992E+02,-2.138811E+00
+7.998047E+02,+3.380655E-06,+6.021199E-06,-1.032163E+02,+1.059198E+00
+8.000488E+02,+4.023506E-06,-5.613437E-06,-1.032149E+02,-9.489082E-01
+8.002930E+02,-4.856090E-06,+1.774061E-06,-1.057302E+02,+2.791329E+00
+8.005371E+02,+5.107840E-06,+3.765350E-06,-1.039504E+02,+6.352397E-01
+8.007812E+02,-7.436295E-06,-1.724199E-07,-1.025705E+02,-3.118411E+00
+8.010254E+02,+7.161759E-06,-2.112615E-06,-1.025372E+02,-2.868499E-01
+8.012695E+02,+1.305273E-06,+3.374585E-06,-1.088301E+02,+1.201725E+00
+8.015137E+02,-5.434464E-06,+3.962085E-06,-1.034456E+02,+2.511624E+00
+8.017578E+02,+5.664438E-06,-5.779874E-06,-1.018381E+02,-7.954846E-01
+8.020020E+02,+1.058655E-06,+1.821203E-06,-1.135286E+02,+1.044245E+00
+8.022461E+02,+6.464874E-07,+1.101995E-05,-9.914148E+01,+1.512198E+00
+8.024902E+02,+2.024282E-06,-1.210879E-05,-9.821828E+01,-1.405153E+00
+8.027344E+02,+1.762887E-06,+5.792230E-06,-1.043584E+02,+1.275350E+00
+8.029785E+02,+1.016400E-05,-3.982143E-06,-9.923854E+01,-3.734080E-01
+8.032227E+02,-5.440038E-06,+8.598849E-06,-9.984916E+01,+2.134876E+00
+8.034668E+02,+5.028129E-06,-1.800860E-05,-9.456439E+01,-1.298523E+00
+8.037109E+02,-7.495623E-06,+2.354263E-05,-9.214357E+01,+1.879034E+00
+8.039551E+02,+6.786393E-05,+8.276826E-06,-8.330310E+01,+1.213627E-01
+8.041992E+02,+4.386091E-06,-9.083484E-05,-8.082483E+01,-1.522547E+00
+8.044434E+02,-6.184146E-05,-3.174896E-05,-8.315841E+01,-2.667288E+00
+8.046875E+02,-5.393257E-05,+2.630558E-05,-8.443612E+01,+2.687793E+00
+8.049316E+02,-1.409998E-05,+2.450279E-05,-9.097346E+01,+2.092964E+00
+8.051758E+02,+4.616688E-06,+2.998707E-05,-9.035958E+01,+1.418040E+00
+8.054199E+02,+1.187842E-05,+1.343323E-05,-9.492754E+01,+8.467476E-01
+8.056641E+02,+1.218508E-05,-2.957787E-06,-9.803479E+01,-2.381327E-01
+8.059082E+02,-5.870236E-06,+6.400547E-06,-1.012247E+02,+2.313004E+00
+8.061523E+02,+1.462211E-05,+9.136431E-07,-9.668288E+01,+6.240256E-02
+8.063965E+02,-5.293367E-06,-1.406013E-06,-1.052293E+02,-2.881970E+00
+8.066406E+02,+7.200355E-06,+6.614795E-06,-1.001954E+02,+7.430381E-01
+8.068848E+02,-1.140677E-08,-9.598224E-06,-1.003562E+02,-1.571985E+00
+8.071289E+02,-5.531822E-06,+7.322099E-07,-1.050672E+02,+3.009995E+00
+8.073730E+02,+6.543253E-06,+4.284929E-06,-1.021343E+02,+5.797857E-01
+8.076172E+02,+1.400280E-06,+3.418909E-06,-1.086488E+02,+1.182068E+00
+8.078613E+02,+1.387916E-06,-7.631355E-06,-1.022066E+02,-1.390893E+00
+8.081055E+02,+2.088200E-06,+4.556101E-06,-1.060000E+02,+1.141036E+00
+8.083496E+02,-4.243002E-06,-1.340681E-06,-1.070332E+02,-2.835546E+00
+8.085938E+02,+7.000575E-06,-4.496099E-06,-1.015975E+02,-5.709057E-01
+8.088379E+02,-3.390945E-06,-2.593240E-06,-1.073937E+02,-2.488715E+00
+8.090820E+02,+7.411965E-07,+4.955947E-06,-1.060014E+02,+1.422340E+00
+8.093262E+02,+3.824826E-07,+4.006439E-06,-1.079054E+02,+1.475618E+00
+8.095703E+02,-1.922057E-06,-7.188140E-06,-1.025677E+02,-1.832077E+00
+8.098145E+02,+2.668643E-06,+4.790229E-06,-1.052190E+02,+1.062517E+00
+8.100586E+02,+2.325974E-06,-2.349250E-06,-1.096141E+02,-7.903765E-01
+8.103027E+02,-8.606417E-06,+2.825854E-06,-1.008589E+02,+2.824340E+00
+8.105469E+02,+6.830738E-06,-7.513742E-06,-9.986678E+01,-8.329766E-01
+8.107910E+02,+1.905358E-06,+9.737429E-06,-1.000679E+02,+1.377564E+00
+8.110352E+02,-2.127916E-06,-8.323542E-06,-1.013189E+02,-1.821086E+00
+8.112793E+02,+3.643943E-06,+2.489994E-06,-1.071045E+02,+5.994461E-01
+8.115234E+02,-9.561958E-06,-3.991810E-06,-9.969135E+01,-2.746119E+00
+8.117676E+02,+5.531389E-06,+3.549264E-06,-1.036458E+02,+5.704889E-01
+8.120117E+02,-2.861094E-06,-5.543608E-07,-1.107093E+02,-2.950206E+00
+8.122559E+02,+4.556147E-06,+3.550340E-07,-1.068018E+02,+7.776703E-02
+8.125000E+02,-4.006418E-06,+1.402531E-06,-1.074428E+02,+2.804854E+00
+8.127441E+02,+1.911573E-06,+3.974255E-06,-1.071111E+02,+1.122473E+00
+8.129883E+02,+3.110669E-07,-7.697658E-06,-1.022657E+02,-1.530408E+00
+8.132324E+02,-3.890993E-06,+2.989181E-06,-1.061843E+02,+2.486526E+00
+8.134766E+02,+6.464890E-06,+1.905463E-07,-1.037850E+02,+2.946549E-02
+8.137207E+02,-5.060646E-06,+5.150444E-07,-1.058711E+02,+3.040167E+00
+8.139648E+02,+9.544830E-06,-1.048671E-07,-1.004041E+02,-1.098635E-02
+8.142090E+02,-6.322749E-06,-4.464030E-06,-1.022254E+02,-2.526833E+00
+8.144531E+02,-6.868633E-06,+5.361960E-06,-1.011959E+02,+2.478766E+00
+8.146973E+02,+6.643615E-06,-3.246175E-06,-1.026221E+02,-4.544988E-01
+8.149414E+02,+4.236181E-06,+8.688508E-07,-1.072816E+02,+2.022968E-01
+8.151855E+02,-6.939635E-06,+5.600216E-07,-1.031451E+02,+3.061068E+00
+8.154297E+02,+3.484150E-06,-3.745603E-06,-1.058222E+02,-8.215459E-01
+8.156738E+02,-4.279010E-06,+4.308642E-06,-1.043328E+02,+2.352744E+00
+8.159180E+02,-1.004634E-06,-3.535491E-07,-1.194528E+02,-2.803210E+00
+8.161621E+02,+7.997053E-06,-2.464933E-06,-1.015472E+02,-2.989902E-01
+8.164062E+02,-1.043893E-05,+1.765841E-06,-9.950436E+01,+2.974020E+00
+8.166504E+02,+1.028705E-05,-3.463266E-06,-9.928790E+01,-3.247439E-01
+8.168945E+02,-7.724518E-06,+4.422328E-06,-1.010114E+02,+2.621635E+00
+8.171387E+02,+2.752060E-06,+1.382544E-06,-1.102295E+02,+4.655394E-01
+8.173828E+02,-2.991207E-06,-3.007743E-06,-1.074488E+02,-2.353438E+00
+8.176270E+02,+4.936081E-06,-4.278714E-07,-1.060998E+02,-8.646629E-02
+8.178711E+02,+2.418932E-06,+7.040137E-06,-1.025637E+02,+1.239842E+00
+8.181152E+02,-4.222795E-06,-8.929099E-06,-1.001073E+02,-2.012550E+00
+8.183594E+02,+2.824994E-06,+6.153164E-06,-1.033874E+02,+1.140390E+00
+8.186035E+02,-5.742875E-06,-2.848510E-06,-1.038622E+02,-2.681144E+00
+8.188477E+02,+3.347143E-06,-1.013203E-07,-1.095025E+02,-3.026143E-02
+8.190918E+02,+7.199681E-07,-4.436219E-06,-1.069468E+02,-1.409906E+00
+8.193359E+02,+1.726401E-07,+6.514698E-06,-1.037191E+02,+1.544302E+00
+8.195801E+02,-1.081332E-05,+6.026433E-07,-9.930734E+01,+3.085919E+00
+8.198242E+02,+2.079817E-05,-8.451208E-07,-9.363234E+01,-4.061205E-02
+8.200684E+02,-1.603443E-05,-4.475626E-06,-9.557310E+01,-2.869395E+00
+8.203125E+02,+1.334161E-05,+5.315597E-06,-9.685597E+01,+3.791457E-01
+8.205566E+02,-1.052715E-05,-2.437421E-06,-9.932698E+01,-2.914065E+00
+8.208008E+02,+2.062531E-06,-1.280560E-06,-1.122960E+02,-5.556225E-01
+8.210449E+02,+3.012079E-06,+2.850586E-06,-1.076451E+02,+7.578591E-01
+8.212891E+02,-3.180104E-06,-4.884786E-06,-1.046885E+02,-2.147890E+00
+8.215332E+02,+4.430645E-06,+4.750920E-06,-1.037467E+02,+8.202664E-01
+8.217773E+02,-7.534592E-06,+4.035606E-06,-1.013634E+02,+2.649864E+00
+8.220215E+02,+6.251898E-06,-9.520798E-06,-9.886954E+01,-9.897556E-01
+8.222656E+02,-1.196050E-06,+5.640486E-06,-1.047827E+02,+1.779749E+00
+8.225098E+02,-2.085352E-06,-3.322319E-06,-1.081286E+02,-2.131320E+00
+8.227539E+02,+3.395557E-06,+3.848128E-06,-1.057942E+02,+8.477951E-01
+8.229980E+02,-1.092971E-06,-5.889490E-06,-1.044514E+02,-1.754289E+00
+8.232422E+02,-6.068461E-08,+1.824936E-06,-1.147702E+02,+1.604037E+00
+8.234863E+02,+4.369120E-07,-7.378270E-07,-1.213355E+02,-1.036161E+00
+8.237305E+02,-4.588747E-06,+3.922390E-06,-1.043840E+02,+2.434327E+00
+8.239746E+02,+3.433079E-06,+5.617766E-07,-1.091716E+02,+1.621989E-01
+8.242188E+02,-3.875359E-06,-4.945486E-06,-1.040366E+02,-2.235466E+00
+8.244629E+02,+3.827788E-06,+6.137822E-06,-1.028129E+02,+1.013176E+00
+8.247070E+02,-1.169903E-06,-6.412483E-06,-1.037173E+02,-1.751253E+00
+8.249512E+02,+3.154181E-06,+4.895651E-07,-1.099189E+02,+1.539828E-01
+8.251953E+02,-3.187625E-06,+1.011786E-05,-9.948724E+01,+1.876002E+00
+8.254395E+02,+3.354186E-06,-9.542341E-06,-9.990096E+01,-1.232781E+00
+8.256836E+02,-1.395672E-06,+3.059903E-06,-1.094650E+02,+1.998725E+00
+8.259277E+02,-6.029012E-07,-2.160618E-06,-1.129828E+02,-1.842916E+00
