FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-3.296774E-06,+2.249406E-06,-1.079782E+02,+2.542841E+00
+7.373047E+01,-4.812019E-06,+4.145988E-06,-1.039421E+02,+2.430408E+00
+7.397461E+01,+1.239292E-05,-1.105136E-05,-9.559536E+01,-7.282372E-01
+7.421875E+01,-8.213777E-06,+1.103808E-05,-9.722838E+01,+2.210531E+00
+7.446289E+01,+1.151563E-06,-1.763182E-06,-1.135312E+02,-9.922335E-01
+7.470703E+01,-3.143467E-06,+2.062097E-06,-1.084975E+02,+2.561015E+00
+7.495117E+01,+2.081620E-06,-7.285857E-06,-1.024096E+02,-1.292503E+00
+7.519531E+01,+7.254601E-06,-1.528954E-06,-1.025990E+02,-2.077166E-01
+7.543945E+01,-1.405362E-05,+7.991983E-06,-9.582734E+01,+2.624523E+00
+7.568359E+01,+1.104480E-05,-7.401378E-07,-9.911739E+01,-6.691228E-02
+7.592773E+01,-4.276805E-06,-6.967426E-06,-1.017499E+02,-2.121322E+00
+7.617188E+01,-2.431324E-06,+9.207190E-06,-1.004247E+02,+1.828971E+00
+7.641602E+01,+3.948967E-06,-5.875187E-06,-1.030006E+02,-9.790118E-01
+7.666016E+01,-1.876759E-06,+5.481051E-06,-1.047412E+02,+1.900692E+00
+7.690430E+01,+5.144752E-06,-5.516227E-06,-1.024491E+02,-8.202285E-01
+7.714844E+01,-3.383424E-06,+1.302978E-06,-1.088123E+02,+2.773991E+00
+7.739258E+01,+5.627878E-07,-6.200681E-06,-1.041156E+02,-1.480282E+00
+7.763672E+01,-7.464657E-06,+1.304962E-05,-9.645866E+01,+2.090389E+00
+7.788086E+01,+8.613363E-06,-1.091421E-05,-9.713746E+01,-9.026829E-01
+7.812500E+01,-4.111292E-06,+7.985317E-06,-1.009330E+02,+2.046258E+00
+7.836914E+01,-1.350549E-06,-9.234736E-06,-1.005996E+02,-1.716014E+00
+7.861328E+01,-2.130449E-07,+4.237630E-06,-1.074466E+02,+1.621029E+00
+7.885742E+01,+3.911577E-06,+1.004896E-05,-9.934487E+01,+1.199590E+00
+7.910156E+01,-3.591428E-07,-1.397131E-05,-9.709239E+01,-1.596496E+00
+7.934570E+01,-5.622987E-06,+1.098197E-05,-9.817524E+01,+2.044014E+00
+7.958984E+01,+1.179640E-05,-4.920051E-06,-9.786849E+01,-3.951438E-01
+7.983398E+01,-1.037183E-05,+8.435171E-07,-9.965427E+01,+3.060443E+00
+8.007812E+01,+1.774618E-06,-1.579524E-06,-1.124840E+02,-7.272986E-01
+8.032227E+01,+5.366292E-06,+9.689296E-07,-1.052672E+02,+1.786338E-01
+8.056641E+01,-8.782261E-06,-3.871966E-06,-1.003564E+02,-2.726345E+00
+8.081055E+01,+4.877058E-06,+4.441158E-06,-1.036142E+02,+7.386529E-01
+8.105469E+01,+3.041843E-06,+2.499694E-06,-1.080963E+02,+6.878748E-01
+8.129883E+01,-6.455277E-07,-4.178866E-06,-1.074764E+02,-1.724059E+00
+8.154297E+01,-6.854366E-06,+3.498316E-06,-1.022753E+02,+2.669677E+00
+8.178711E+01,+1.271353E-05,-4.200425E-06,-9.746474E+01,-3.190995E-01
+8.203125E+01,-1.252234E-05,+4.493940E-06,-9.752016E+01,+2.797034E+00
+8.227539E+01,+5.707008E-06,-1.784823E-06,-1.044666E+02,-3.031056E-01
+8.251953E+01,+1.506018E-06,-4.983842E-06,-1.056692E+02,-1.277341E+00
+8.276367E+01,-7.755931E-06,+5.679867E-06,-1.003426E+02,+2.509500E+00
+8.300781E+01,+1.434078E-05,-1.889977E-06,-9.679375E+01,-1.310352E-01
+8.325195E+01,-1.672501E-05,+1.850693E-06,-9.547981E+01,+3.031387E+00
+8.349609E+01,+1.001755E-05,+1.066577E-06,-9.993582E+01,+1.060713E-01
+8.374023E+01,+1.737675E-06,-3.227709E-06,-1.087168E+02,-1.076932E+00
+8.398438E+01,-1.049159E-05,-2.632271E-06,-9.931805E+01,-2.895773E+00
+8.422852E+01,+1.306217E-05,+2.971891E-06,-9.746051E+01,+2.237108E-01
+8.447266E+01,-1.098936E-05,+5.712483E-06,-9.814178E+01,+2.662215E+00
+8.471680E+01,+6.164306E-06,-7.018604E-06,-1.005919E+02,-8.501111E-01
+8.496094E+01,+5.952698E-06,+2.239360E-06,-1.039309E+02,+3.598157E-01
+8.520508E+01,-1.897633E-05,-7.729142E-06,-9.376916E+01,-2.754805E+00
+8.544922E+01,+1.784270E-05,+1.477798E-05,-9.270227E+01,+6.917230E-01
+8.569336E+01,-8.352943E-06,-7.914379E-06,-9.878082E+01,-2.383148E+00
+8.593750E+01,+1.284390E-06,-4.135520E-06,-1.072695E+02,-1.269666E+00
+8.618164E+01,-5.615681E-07,+6.392437E-06,-1.038533E+02,+1.658420E+00
+8.642578E+01,+6.047743E-06,+4.667820E-07,-1.043423E+02,+7.703013E-02
+8.666992E+01,-7.902278E-06,-4.855824E-06,-1.006538E+02,-2.590591E+00
+8.691406E+01,+3.160060E-06,+6.022336E-06,-1.033485E+02,+1.087566E+00
+8.715820E+01,+2.173098E-06,-1.760942E-06,-1.110661E+02,-6.810123E-01
+8.740234E+01,-4.251904E-06,-1.821962E-06,-1.066962E+02,-2.736757E+00
+8.764648E+01,+2.254636E-06,+1.143896E-06,-1.119437E+02,+4.695125E-01
+8.789062E+01,+1.353110E-06,-1.427368E-06,-1.141248E+02,-8.120987E-01
+8.813477E+01,+3.290952E-06,-3.624635E-06,-1.062036E+02,-8.336117E-01
+8.837891E+01,-9.003076E-06,+6.015242E-06,-9.930930E+01,+2.552576E+00
+8.862305E+01,+5.022230E-06,-6.481754E-06,-1.017240E+02,-9.115952E-01
+8.886719E+01,-1.521190E-06,+6.066280E-06,-1.040767E+02,+1.816492E+00
+8.911133E+01,+4.114484E-06,+4.084217E-06,-1.047353E+02,+7.817066E-01
+8.935547E+01,-8.455424E-06,-1.030587E-05,-9.750301E+01,-2.257882E+00
+8.959961E+01,+7.340668E-06,+6.555878E-06,-1.001383E+02,+7.289844E-01
+8.984375E+01,+1.674375E-06,-1.108379E-06,-1.139448E+02,-5.847414E-01
+9.008789E+01,-9.478881E-06,+2.820709E-06,-1.000964E+02,+2.852359E+00
+9.033203E+01,+8.909446E-06,-8.385599E-06,-9.824788E+01,-7.551186E-01
+9.057617E+01,-2.502554E-06,+6.532264E-06,-1.031040E+02,+1.936655E+00
+9.082031E+01,-5.275015E-07,-9.122791E-06,-1.007829E+02,-1.628554E+00
+9.106445E+01,-4.776149E-06,+1.120976E-05,-9.828361E+01,+1.973573E+00
+9.130859E+01,+1.362174E-05,-8.500354E-06,-9.588704E+01,-5.579004E-01
+9.155273E+01,-1.147347E-05,+1.208747E-05,-9.556350E+01,+2.330141E+00
+9.179688E+01,+2.509365E-06,-1.065299E-05,-9.921605E+01,-1.339458E+00
+9.204102E+01,-4.715991E-06,+7.139986E-06,-1.013537E+02,+2.154521E+00
+9.228516E+01,+1.524063E-05,-6.989495E-06,-9.551093E+01,-4.299903E-01
+9.252930E+01,-1.592884E-05,+7.254173E-06,-9.513780E+01,+2.714248E+00
+9.277344E+01,+7.742424E-06,-7.220568E-06,-9.950465E+01,-7.505358E-01
+9.301758E+01,-6.830490E-06,+3.498008E-06,-1.022995E+02,+2.668299E+00
+9.326172E+01,+1.007308E-05,+1.369721E-06,-9.985719E+01,+1.351494E-01
+9.350586E+01,-3.834589E-06,-4.877607E-06,-1.041460E+02,-2.237042E+00
+9.375000E+01,-4.096861E-06,+5.242521E-06,-1.035391E+02,+2.234134E+00
+9.399414E+01,+1.994970E-06,-2.515524E-06,-1.098684E+02,-9.002993E-01
+9.423828E+01,+6.704393E-06,-1.871980E-06,-1.031468E+02,-2.722824E-01
+9.448242E+01,-1.207477E-05,+4.837639E-06,-9.771592E+01,+2.760535E+00
+9.472656E+01,+1.380206E-05,-3.997036E-06,-9.685136E+01,-2.818857E-01
+9.497070E+01,-1.011102E-05,+1.276699E-07,-9.990341E+01,+3.128967E+00
+9.521484E+01,-3.292920E-07,-1.662559E-06,-1.154173E+02,-1.766329E+00
+9.545898E+01,+7.131654E-06,+4.124924E-06,-1.016829E+02,+5.243831E-01
+9.570312E+01,-1.464876E-06,-2.315751E-06,-1.112444E+02,-2.134821E+00
+9.594727E+01,-9.323589E-06,+1.223719E-06,-1.005342E+02,+3.011089E+00
+9.619141E+01,+9.609508E-06,+2.749161E-06,-1.000043E+02,+2.786448E-01
+9.643555E+01,-8.002766E-06,+1.369720E-07,-1.019339E+02,+3.124479E+00
+9.667969E+01,+1.434010E-05,-3.864420E-06,-9.656449E+01,-2.632304E-01
+9.692383E+01,-1.156200E-05,-2.693959E-06,-9.850974E+01,-2.912676E+00
+9.716797E+01,-7.548877E-07,+6.107607E-06,-1.042167E+02,+1.693771E+00
+9.741211E+01,+5.370619E-06,-9.726905E-06,-9.908487E+01,-1.066311E+00
+9.765625E+01,-5.681615E-06,+8.904129E-06,-9.952475E+01,+2.138752E+00
+9.790039E+01,+5.900241E-06,+1.978510E-07,-1.045777E+02,+3.352013E-02
+9.814453E+01,+2.545733E-06,-9.624138E-06,-1.000391E+02,-1.312203E+00
+9.838867E+01,-8.489404E-06,+7.399555E-06,-9.896801E+01,+2.424679E+00
+9.863281E+01,-2.515188E-06,-1.469874E-06,-1.107126E+02,-2.612723E+00
+9.887695E+01,+9.866990E-06,+1.884385E-06,-9.996072E+01,+1.887064E-01
+9.912109E+01,-1.856658E-06,+1.044437E-06,-1.134313E+02,+2.629176E+00
+9.936523E+01,-8.710992E-06,-1.222237E-06,-1.011140E+02,-3.002193E+00
+9.960938E+01,+1.182131E-05,-1.110406E-06,-9.850854E+01,-9.365774E-02
+9.985352E+01,-9.590267E-07,-3.650902E-06,-1.084622E+02,-1.827675E+00
+1.000977E+02,-6.329446E-06,+4.156493E-06,-1.024156E+02,+2.560528E+00
+1.003418E+02,+5.211161E-07,+2.914635E-06,-1.105717E+02,+1.393873E+00
+1.005859E+02,+1.350613E-07,-1.275088E-05,-9.788871E+01,-1.560204E+00
+1.008301E+02,+2.248011E-06,+1.284886E-05,-9.769176E+01,+1.397591E+00
+1.010742E+02,-7.196975E-06,+3.061410E-06,-1.021347E+02,+2.739405E+00
+1.013184E+02,+1.164680E-05,-1.304558E-05,-9.514513E+01,-8.419858E-01
+1.015625E+02,-9.799597E-06,+9.325908E-06,-9.737537E+01,+2.380957E+00
+1.018066E+02,+3.556647E-06,-2.100254E-06,-1.076800E+02,-5.334162E-01
+1.020508E+02,+2.003807E-06,+4.664837E-07,-1.137337E+02,+2.287249E-01
+1.022949E+02,+5.773994E-06,+3.968136E-06,-1.030905E+02,+6.021127E-01
+1.025391E+02,-9.709658E-06,-2.026458E-05,-9.296768E+01,-2.017621E+00
+1.027832E+02,+2.581281E-07,+1.987321E-05,-9.403391E+01,+1.557808E+00
+1.030273E+02,-3.810314E-06,-8.132711E-06,-1.009334E+02,-2.008942E+00
+1.032715E+02,+5.118951E-06,+4.067920E-06,-1.036905E+02,+6.714876E-01
+1.035156E+02,-4.419439E-06,+1.157030E-05,-9.814165E+01,+1.935658E+00
+1.037598E+02,+1.938553E-05,-1.910529E-05,-9.130293E+01,-7.781174E-01
+1.040039E+02,-2.480216E-05,+1.075449E-05,-9.136198E+01,+2.732451E+00
+1.042480E+02,+1.571572E-05,-2.544979E-06,-9.596089E+01,-1.605447E-01
+1.044922E+02,+3.588074E-07,-2.564462E-06,-1.117359E+02,-1.431784E+00
+1.047363E+02,-2.946301E-06,-3.148861E-06,-1.073058E+02,-2.322974E+00
+1.049805E+02,-8.966425E-06,+4.994798E-06,-9.977387E+01,+2.633348E+00
+1.052246E+02,+5.213010E-06,-1.889711E-06,-1.051220E+02,-3.477662E-01
+1.054688E+02,-5.765328E-08,+1.028879E-06,-1.197391E+02,+1.626773E+00
+1.057129E+02,+1.247026E-06,+2.756689E-06,-1.103837E+02,+1.145979E+00
+1.059570E+02,-4.316569E-06,+3.423246E-06,-1.051782E+02,+2.471105E+00
+1.062012E+02,+5.948067E-06,-8.790280E-06,-9.948274E+01,-9.759043E-01
+1.064453E+02,+5.554905E-06,+1.899192E-06,-1.046264E+02,+3.294358E-01
+1.066895E+02,+2.075387E-06,-1.939529E-06,-1.109318E+02,-7.515728E-01
+1.069336E+02,-2.720198E-05,-4.777496E-06,-9.117606E+01,-2.967735E+00
+1.071777E+02,+1.880288E-05,+1.455823E-05,-9.247575E+01,+6.588445E-01
+1.074219E+02,-4.474074E-06,-6.586047E-06,-1.019796E+02,-2.167512E+00
+1.076660E+02,-1.674935E-05,+1.065207E-05,-9.404496E+01,+2.575145E+00
+1.079102E+02,+5.859917E-05,+1.580949E-05,-8.433704E+01,+2.635164E-01
+1.081543E+02,-2.744200E-05,-5.565781E-05,-8.414443E+01,-2.028867E+00
+1.083984E+02,-1.128173E-05,+1.436190E-05,-9.476851E+01,+2.236653E+00
+1.086426E+02,-1.598525E-05,+1.387545E-05,-9.348667E+01,+2.426732E+00
+1.088867E+02,+1.334466E-05,+3.400502E-06,-9.722063E+01,+2.495112E-01
+1.091309E+02,-2.878814E-08,-5.720625E-06,-1.048510E+02,-1.575829E+00
+1.093750E+02,+8.603570E-07,-1.686583E-06,-1.144554E+02,-1.099087E+00
+1.096191E+02,-1.336492E-06,+1.076976E-06,-1.153075E+02,+2.463311E+00
+1.098633E+02,-1.432527E-05,+1.053689E-05,-9.499984E+01,+2.507407E+00
+1.101074E+02,+2.243016E-05,+1.080284E-05,-9.207739E+01,+4.488367E-01
+1.103516E+02,+1.180859E-06,-1.043087E-05,-9.957829E+01,-1.458068E+00
+1.105957E+02,+6.787614E-06,-8.739017E-06,-9.912070E+01,-9.104237E-01
+1.108398E+02,-2.227038E-05,-1.121637E-05,-9.206366E+01,-2.675033E+00
+1.110840E+02,+1.489601E-05,+1.897913E-05,-9.235004E+01,+9.053539E-01
+1.113281E+02,-9.881356E-06,-8.689863E-06,-9.761565E+01,-2.420265E+00
+1.115723E+02,+7.082949E-06,+6.615921E-06,-1.002716E+02,+7.513189E-01
+1.118164E+02,-4.794691E-06,-1.929842E-05,-9.402943E+01,-1.814316E+00
+1.120605E+02,-8.847653E-06,+2.743354E-05,-9.080461E+01,+1.882776E+00
+1.123047E+02,+1.585065E-05,-4.703315E-06,-9.563258E+01,-2.884513E-01
+1.125488E+02,-7.311658E-06,-7.272365E-07,-1.026769E+02,-3.042456E+00
+1.127930E+02,+1.235760E-05,-1.136356E-05,-9.549996E+01,-7.435172E-01
+1.130371E+02,-9.677503E-06,+1.169880E-05,-9.637299E+01,+2.261917E+00
+1.132812E+02,+6.200824E-06,-5.920828E-06,-1.013367E+02,-7.623034E-01
+1.135254E+02,-8.452145E-07,-7.341606E-06,-1.026270E+02,-1.685418E+00
+1.137695E+02,+6.890984E-07,+7.971399E-06,-1.019370E+02,+1.484564E+00
+1.140137E+02,-1.068750E-05,-1.265915E-05,-9.561494E+01,-2.271944E+00
+1.142578E+02,+6.020337E-06,+7.848782E-06,-1.000945E+02,+9.164780E-01
+1.145020E+02,-3.754866E-06,+1.643578E-06,-1.077468E+02,+2.728998E+00
+1.147461E+02,-1.994270E-06,-4.724232E-06,-1.058012E+02,-1.970239E+00
+1.149902E+02,+4.522425E-06,+1.512589E-06,-1.064320E+02,+3.227679E-01
+1.152344E+02,-4.991135E-06,+9.371084E-06,-9.947966E+01,+2.060190E+00
+1.154785E+02,+5.757140E-07,-6.786079E-06,-1.033365E+02,-1.486161E+00
+1.157227E+02,+4.156449E-06,-1.024248E-06,-1.073695E+02,-2.416101E-01
+1.159668E+02,-5.390932E-06,+4.412441E-06,-1.031397E+02,+2.455677E+00
+1.162109E+02,-7.749102E-07,+1.425477E-06,-1.157964E+02,+2.068724E+00
+1.164551E+02,+6.832235E-06,-3.105567E-06,-1.024931E+02,-4.266282E-01
+1.166992E+02,-8.232830E-06,+6.341652E-06,-9.966592E+01,+2.485233E+00
+1.169434E+02,+9.801688E-06,-5.056739E-06,-9.914910E+01,-4.762904E-01
+1.171875E+02,-4.270093E-06,-2.167109E-06,-1.063960E+02,-2.671956E+00
+1.174316E+02,+9.203982E-07,+2.536245E-06,-1.113789E+02,+1.222678E+00
+1.176758E+02,-5.596841E-06,+8.759861E-06,-9.966336E+01,+2.139342E+00
+1.179199E+02,+1.446943E-05,-1.003081E-05,-9.508664E+01,-6.061759E-01
+1.181641E+02,-1.297938E-05,+2.483093E-06,-9.757881E+01,+2.952566E+00
+1.184082E+02,+2.449858E-06,+6.672444E-06,-1.029651E+02,+1.218916E+00
+1.186523E+02,+7.462319E-06,-9.008574E-06,-9.863785E+01,-8.790019E-01
+1.188965E+02,-4.204489E-06,+3.383023E-06,-1.053577E+02,+2.464040E+00
+1.191406E+02,+1.666700E-06,-4.307768E-06,-1.067091E+02,-1.201629E+00
+1.193848E+02,-7.019603E-07,+3.891877E-06,-1.080578E+02,+1.749243E+00
+1.196289E+02,-5.473859E-07,+3.779382E-06,-1.083614E+02,+1.714631E+00
+1.198730E+02,+5.810698E-06,-9.547252E-06,-9.903388E+01,-1.024059E+00
+1.201172E+02,-1.468419E-05,+4.134404E-06,-9.633168E+01,+2.867143E+00
+1.203613E+02,+1.569138E-05,+2.430565E-06,-9.598380E+01,+1.536768E-01
+1.206055E+02,-3.963587E-06,-4.400754E-06,-1.045498E+02,-2.303976E+00
+1.208496E+02,-4.176082E-06,+9.459598E-06,-9.970926E+01,+1.986530E+00
+1.210938E+02,-2.467185E-06,-1.601416E-05,-9.580804E+01,-1.723657E+00
+1.213379E+02,+8.078389E-06,+9.998821E-06,-9.781894E+01,+8.912361E-01
+1.215820E+02,-6.189562E-06,-9.552991E-07,-1.040646E+02,-2.988461E+00
+1.218262E+02,+6.249401E-06,-3.818825E-06,-1.027052E+02,-5.485199E-01
+1.220703E+02,-7.743097E-06,-8.269998E-07,-1.021724E+02,-3.035191E+00
+1.223145E+02,+8.542852E-06,+1.409298E-05,-9.566083E+01,+1.025846E+00
+1.225586E+02,-3.801312E-06,-1.821555E-05,-9.460603E+01,-1.776529E+00
+1.228027E+02,+2.352415E-07,+1.155646E-05,-9.874170E+01,+1.550443E+00
+1.230469E+02,-3.856335E-06,-6.793179E-06,-1.021454E+02,-2.087110E+00
+1.232910E+02,+2.793344E-06,+3.783030E-06,-1.065533E+02,+9.347683E-01
+1.235352E+02,-5.368898E-07,-2.477135E-06,-1.119216E+02,-1.784233E+00
+1.237793E+02,+9.422390E-07,-9.184233E-07,-1.176162E+02,-7.725993E-01
+1.240234E+02,-1.873843E-07,+2.878721E-06,-1.107976E+02,+1.635798E+00
+1.242676E+02,-1.767530E-06,-2.380096E-06,-1.105606E+02,-2.209564E+00
+1.245117E+02,-1.304551E-06,+2.098039E-06,-1.121441E+02,+2.127088E+00
+1.247559E+02,+7.380857E-06,-3.959866E-06,-1.015392E+02,-4.924233E-01
+1.250000E+02,-5.083500E-06,+8.822774E-06,-9.984291E+01,+2.093516E+00
+1.252441E+02,+2.818841E-06,-1.005276E-05,-9.962559E+01,-1.297412E+00
+1.254883E+02,-5.997816E-06,+3.383245E-06,-1.032404E+02,+2.628004E+00
+1.257324E+02,+5.059529E-06,+3.193092E-06,-1.044618E+02,+5.629772E-01
+1.259766E+02,-4.008209E-07,-3.190741E-06,-1.098542E+02,-1.695762E+00
+1.262207E+02,-1.803340E-06,-4.043361E-06,-1.070773E+02,-1.990319E+00
+1.264648E+02,+4.227223E-06,+9.217537E-06,-9.987870E+01,+1.140808E+00
+1.267090E+02,-1.174027E-05,-5.008980E-06,-9.788016E+01,-2.738326E+00
+1.269531E+02,+8.906443E-06,+5.032490E-06,-9.980258E+01,+5.143163E-01
+1.271973E+02,+5.770246E-07,-5.017408E-06,-1.059333E+02,-1.456295E+00
+1.274414E+02,-2.586819E-06,-3.906234E-06,-1.065856E+02,-2.155720E+00
+1.276855E+02,+2.898546E-06,+7.115169E-06,-1.022895E+02,+1.183948E+00
+1.279297E+02,-5.437794E-06,-7.927347E-06,-1.003427E+02,-2.172033E+00
+1.281738E+02,+6.448572E-06,+6.919241E-06,-1.004837E+02,+8.205927E-01
+1.284180E+02,-1.907299E-06,+1.080278E-07,-1.143777E+02,+3.085014E+00
+1.286621E+02,-5.262392E-06,-6.535144E-06,-1.015242E+02,-2.248727E+00
+1.289062E+02,+6.739940E-06,+8.891412E-06,-9.904886E+01,+9.221770E-01
+1.291504E+02,-5.593819E-06,-7.325867E-06,-1.007079E+02,-2.222926E+00
+1.293945E+02,+6.382530E-06,+4.450840E-06,-1.021791E+02,+6.089433E-01
+1.296387E+02,-1.003540E-05,+6.486102E-07,-9.995120E+01,+3.077050E+00
+1.298828E+02,+1.030890E-05,+8.813521E-07,-9.970412E+01,+8.528686E-02
+1.301270E+02,-5.622066E-06,-9.194446E-06,-9.934998E+01,-2.119602E+00
+1.303711E+02,+3.345877E-06,+5.734697E-06,-1.035574E+02,+1.042639E+00
+1.306152E+02,-1.309226E-06,+2.257825E-06,-1.116673E+02,+2.096277E+00
+1.308594E+02,+1.660375E-06,+3.519134E-07,-1.154050E+02,+2.088573E-01
+1.311035E+02,-7.114511E-06,-5.613500E-06,-1.008551E+02,-2.473582E+00
+1.313477E+02,+7.629162E-06,+5.617871E-06,-1.004689E+02,+6.347194E-01
+1.315918E+02,-2.186930E-06,-4.026024E-06,-1.067796E+02,-2.068403E+00
+1.318359E+02,-6.834044E-06,-4.462016E-07,-1.032880E+02,-3.076394E+00
+1.320801E+02,+1.469154E-05,+4.895194E-06,-9.620143E+01,+3.216289E-01
+1.323242E+02,-5.411014E-06,-6.888477E-06,-1.011503E+02,-2.236643E+00
+1.325684E+02,-5.543579E-06,+4.525468E-06,-1.029064E+02,+2.456965E+00
+1.328125E+02,-1.933149E-06,+2.427566E-06,-1.101637E+02,+2.243297E+00
+1.330566E+02,+6.973046E-06,-4.811816E-06,-1.014402E+02,-6.040232E-01
+1.333008E+02,-1.950199E-06,+4.884690E-06,-1.055809E+02,+1.950654E+00
+1.335449E+02,-4.255417E-06,-3.724456E-06,-1.049512E+02,-2.422634E+00
+1.337891E+02,+5.123006E-06,+4.253629E-06,-1.035322E+02,+6.929451E-01
+1.340332E+02,-1.112839E-06,-5.443094E-06,-1.051052E+02,-1.772467E+00
+1.342773E+02,+4.339498E-07,-4.860187E-06,-1.062325E+02,-1.481746E+00
+1.345215E+02,-5.151416E-06,+1.681025E-05,-9.509871E+01,+1.868155E+00
+1.347656E+02,+6.276194E-06,-1.252075E-05,-9.707390E+01,-1.106138E+00
+1.350098E+02,+6.409859E-07,+2.316733E-06,-1.123821E+02,+1.300872E+00
+1.352539E+02,-6.225559E-06,-4.113693E-06,-1.025430E+02,-2.557680E+00
+1.354980E+02,+3.645084E-06,+3.084267E-06,-1.064208E+02,+7.022514E-01
+1.357422E+02,+2.997765E-06,+6.312021E-06,-1.031133E+02,+1.127406E+00
+1.359863E+02,-3.983820E-06,-9.047631E-06,-1.000997E+02,-1.985568E+00
+1.362305E+02,-3.292348E-06,+6.628420E-06,-1.026141E+02,+2.031802E+00
+1.364746E+02,+6.482819E-06,+2.430045E-06,-1.031937E+02,+3.586337E-01
+1.367188E+02,-2.912949E-06,-8.614764E-06,-1.008250E+02,-1.896862E+00
+1.369629E+02,+3.349847E-06,+4.902439E-06,-1.045277E+02,+9.713650E-01
+1.372070E+02,-5.412412E-06,-8.706200E-07,-1.052212E+02,-2.982103E+00
+1.374512E+02,+3.002968E-06,-6.414552E-07,-1.102552E+02,-2.104443E-01
+1.376953E+02,-3.355497E-06,-1.906708E-06,-1.082696E+02,-2.624858E+00
+1.379395E+02,+2.778228E-06,+6.999562E-06,-1.024632E+02,+1.192953E+00
+1.381836E+02,-2.836246E-06,-9.417411E-06,-1.001443E+02,-1.863327E+00
+1.384277E+02,+3.310178E-06,+5.498131E-06,-1.038524E+02,+1.028867E+00
+1.386719E+02,-1.652075E-06,+2.886317E-06,-1.095624E+02,+2.090661E+00
+1.389160E+02,-1.503391E-06,-5.072827E-06,-1.055294E+02,-1.858912E+00
+1.391602E+02,+8.147958E-06,+2.872669E-06,-1.012702E+02,+3.389563E-01
+1.394043E+02,-7.885127E-06,-3.769981E-06,-1.011697E+02,-2.695607E+00
+1.396484E+02,+3.576698E-06,+4.030363E-06,-1.053705E+02,+8.449650E-01
+1.398926E+02,-1.686867E-06,-4.500919E-06,-1.063632E+02,-1.929377E+00
+1.401367E+02,-1.662667E-06,+7.078427E-06,-1.027680E+02,+1.801506E+00
+1.403809E+02,+2.484073E-06,-6.627933E-06,-1.030016E+02,-1.212211E+00
+1.406250E+02,+3.298691E-06,+6.814005E-06,-1.024175E+02,+1.119946E+00
+1.408691E+02,-4.187255E-06,-8.402521E-06,-1.005485E+02,-2.033110E+00
+1.411133E+02,-1.658575E-06,+6.401488E-06,-1.035922E+02,+1.824314E+00
+1.413574E+02,+1.240097E-07,-3.149632E-06,-1.100281E+02,-1.531444E+00
+1.416016E+02,+1.562713E-06,+9.011659E-08,-1.161080E+02,+5.760296E-02
+1.418457E+02,+3.331590E-06,+6.459808E-06,-1.027713E+02,+1.094635E+00
+1.420898E+02,-8.663576E-06,-5.597943E-06,-9.973080E+01,-2.567931E+00
+1.423340E+02,+6.563367E-06,-1.633762E-06,-1.033964E+02,-2.439632E-01
+1.425781E+02,+1.238424E-07,+1.738709E-06,-1.151735E+02,+1.499690E+00
+1.428223E+02,-2.097098E-06,+5.235323E-06,-1.049749E+02,+1.951791E+00
+1.430664E+02,+7.500731E-06,-6.079696E-06,-1.003047E+02,-6.811391E-01
+1.433105E+02,-1.556030E-05,+5.532047E-07,-9.615416E+01,+3.106055E+00
+1.435547E+02,+1.346751E-05,+2.378168E-07,-9.741290E+01,+1.765672E-02
+1.437988E+02,-1.428211E-06,+1.012492E-06,-1.151358E+02,+2.524903E+00
+1.440430E+02,-5.717446E-06,-1.246305E-06,-1.046544E+02,-2.926967E+00
+1.442871E+02,+1.080118E-06,+3.334585E-06,-1.091059E+02,+1.257547E+00
+1.445312E+02,+6.399437E-06,-3.457452E-06,-1.027649E+02,-4.953458E-01
+1.447754E+02,-5.519083E-06,+1.552335E-06,-1.048320E+02,+2.867410E+00
+1.450195E+02,+3.417958E-06,+2.670186E-06,-1.072556E+02,+6.631860E-01
+1.452637E+02,-5.802858E-06,-8.323856E-06,-9.987332E+01,-2.179597E+00
+1.455078E+02,+4.114552E-06,+1.006635E-05,-9.927158E+01,+1.182775E+00
+1.457520E+02,+2.617875E-07,-9.062091E-06,-1.008518E+02,-1.541916E+00
+1.459961E+02,-3.736551E-06,+3.375719E-06,-1.059590E+02,+2.406885E+00
+1.462402E+02,+4.460790E-06,+1.035139E-06,-1.067840E+02,+2.280173E-01
+1.464844E+02,-3.303779E-06,+1.929458E-06,-1.083453E+02,+2.613009E+00
+1.467285E+02,+9.408429E-07,-3.687361E-06,-1.083918E+02,-1.320973E+00
+1.469727E+02,+1.616369E-06,+2.000008E-06,-1.117962E+02,+8.910868E-01
+1.472168E+02,-3.014416E-06,-2.473258E-06,-1.081805E+02,-2.454490E+00
+1.474609E+02,+4.154473E-06,+1.536504E-06,-1.070729E+02,+3.542421E-01
+1.477051E+02,+1.633158E-06,+4.130889E-06,-1.070484E+02,+1.194303E+00
+1.479492E+02,-2.837066E-06,-5.708723E-06,-1.039106E+02,-2.032017E+00
