FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.100098E+02,-5.635979E-06,+2.448719E-06,-1.042296E+02,+2.731720E+00
+5.102539E+02,-2.222496E-06,-4.274098E-07,-1.129055E+02,-2.951602E+00
+5.104980E+02,+1.245679E-05,+3.417218E-07,-9.808861E+01,+2.742570E-02
+5.107422E+02,-8.048603E-06,+2.312661E-06,-1.015411E+02,+2.861794E+00
+5.109863E+02,-8.113645E-07,-6.026922E-06,-1.043201E+02,-1.704615E+00
+5.112305E+02,+1.341753E-06,+4.090424E-06,-1.073208E+02,+1.253833E+00
+5.114746E+02,-4.089356E-07,+8.983381E-07,-1.201133E+02,+1.997977E+00
+5.117188E+02,-2.090040E-06,-4.499949E-07,-1.134001E+02,-2.929525E+00
+5.119629E+02,+5.714238E-06,-3.847924E-06,-1.032368E+02,-5.926443E-01
+5.122070E+02,-3.623747E-06,+4.838986E-06,-1.043714E+02,+2.213571E+00
+5.124512E+02,-3.553928E-06,-2.680808E-06,-1.070296E+02,-2.495331E+00
+5.126953E+02,+7.499412E-06,-2.521667E-06,-1.020343E+02,-3.243720E-01
+5.129395E+02,-9.693114E-07,+7.367478E-06,-1.025791E+02,+1.701611E+00
+5.131836E+02,-1.320064E-05,-7.544353E-06,-9.636061E+01,-2.622382E+00
+5.134277E+02,+1.390455E-05,+1.117465E-05,-9.497287E+01,+6.769739E-01
+5.136719E+02,+8.433410E-07,-1.172863E-05,-9.859265E+01,-1.499015E+00
+5.139160E+02,-5.487369E-06,+7.637595E-06,-1.005333E+02,+2.193810E+00
+5.141602E+02,+5.287010E-06,-6.657877E-06,-1.014098E+02,-8.996642E-01
+5.144043E+02,-1.056193E-05,+3.000079E-06,-9.918816E+01,+2.864836E+00
+5.146484E+02,+1.005444E-05,-2.337455E-06,-9.972424E+01,-2.284224E-01
+5.148926E+02,-4.784700E-06,+1.534004E-06,-1.059780E+02,+2.831340E+00
+5.151367E+02,+4.221856E-06,+9.246954E-07,-1.072864E+02,+2.156209E-01
+5.153809E+02,-6.039090E-06,+8.527803E-07,-1.042948E+02,+3.001310E+00
+5.156250E+02,+9.831876E-07,+2.251500E-07,-1.199253E+02,+2.251185E-01
+5.158691E+02,+1.499831E-06,-3.597497E-07,-1.162362E+02,-2.354127E-01
+5.161133E+02,+1.999131E-06,-5.325249E-06,-1.049006E+02,-1.211670E+00
+5.163574E+02,-3.703948E-06,+8.731810E-06,-1.004593E+02,+1.971981E+00
+5.166016E+02,+6.140579E-06,-9.032391E-06,-9.923393E+01,-9.737292E-01
+5.168457E+02,-1.020522E-05,+9.580775E-06,-9.707882E+01,+2.387744E+00
+5.170898E+02,+9.531780E-06,-3.178165E-06,-9.995869E+01,-3.218360E-01
+5.173340E+02,-6.088337E-06,-3.776583E-06,-1.028963E+02,-2.586382E+00
+5.175781E+02,+4.816895E-06,-6.415223E-07,-1.062683E+02,-1.324026E-01
+5.178223E+02,-4.269334E-06,+3.021558E-06,-1.056293E+02,+2.525694E+00
+5.180664E+02,-4.487441E-07,+2.522531E-06,-1.118280E+02,+1.746849E+00
+5.183105E+02,+2.196743E-06,-4.622334E-06,-1.058184E+02,-1.127148E+00
+5.185547E+02,-8.177485E-07,+3.767276E-06,-1.082795E+02,+1.784547E+00
+5.187988E+02,+2.520172E-06,+3.424853E-08,-1.119706E+02,+1.358892E-02
+5.190430E+02,-1.075911E-06,+3.565055E-08,-1.193597E+02,+3.108469E+00
+5.192871E+02,+8.245287E-07,-5.911977E-06,-1.044817E+02,-1.432223E+00
+5.195312E+02,-5.038722E-06,+2.395343E-06,-1.050687E+02,+2.697829E+00
+5.197754E+02,+2.454662E-06,+5.661925E-06,-1.041927E+02,+1.161716E+00
+5.200195E+02,+2.032244E-06,-8.401042E-06,-1.012664E+02,-1.333452E+00
+5.202637E+02,-4.142391E-06,+6.626414E-06,-1.021418E+02,+2.129491E+00
+5.205078E+02,+3.339872E-06,-5.476417E-07,-1.094102E+02,-1.625246E-01
+5.207520E+02,+3.616752E-06,-1.229873E-06,-1.083584E+02,-3.277825E-01
+5.209961E+02,-6.692652E-06,-1.350784E-06,-1.033146E+02,-2.942437E+00
+5.212402E+02,+3.627660E-06,-7.418930E-06,-1.016621E+02,-1.116009E+00
+5.214844E+02,-2.011547E-07,+1.132539E-05,-9.891757E+01,+1.588556E+00
+5.217285E+02,+3.098569E-07,-1.287708E-06,-1.175592E+02,-1.334659E+00
+5.219727E+02,-5.028888E-06,-6.003998E-07,-1.059091E+02,-3.022765E+00
+5.222168E+02,+2.402988E-06,-6.624636E-08,-1.123817E+02,-2.756135E-02
+5.224609E+02,+3.008935E-06,-2.330220E-07,-1.104058E+02,-7.728908E-02
+5.227051E+02,-7.647299E-06,+2.143210E-07,-1.023264E+02,+3.113574E+00
+5.229492E+02,+1.020460E-05,-3.725767E-06,-9.928062E+01,-3.500691E-01
+5.231934E+02,-2.408333E-06,+1.004479E-05,-9.971844E+01,+1.806114E+00
+5.234375E+02,-9.110527E-10,-1.386471E-05,-9.716178E+01,-1.570862E+00
+5.236816E+02,-5.654025E-06,+1.186678E-05,-9.762486E+01,+2.015434E+00
+5.239258E+02,+3.899711E-06,-3.172200E-06,-1.059738E+02,-6.828854E-01
+5.241699E+02,-2.031102E-06,-5.523149E-06,-1.046054E+02,-1.923190E+00
+5.244141E+02,+5.184946E-06,+5.852750E-06,-1.021369E+02,+8.458266E-01
+5.246582E+02,-5.650052E-06,-4.840152E-06,-1.025688E+02,-2.433247E+00
+5.249023E+02,+1.272029E-07,+4.968019E-06,-1.060735E+02,+1.545198E+00
+5.251465E+02,+1.434663E-06,+8.240730E-07,-1.156267E+02,+5.213845E-01
+5.253906E+02,+7.510237E-06,-3.886268E-06,-1.014565E+02,-4.775200E-01
+5.256348E+02,-8.871866E-06,+1.446710E-06,-1.009257E+02,+2.979948E+00
+5.258789E+02,+8.944364E-07,+2.239320E-06,-1.123548E+02,+1.190787E+00
+5.261230E+02,+1.514226E-07,-6.688292E-06,-1.034915E+02,-1.548160E+00
+5.263672E+02,+1.454183E-06,+4.855693E-06,-1.059020E+02,+1.279817E+00
+5.266113E+02,-3.618549E-07,+1.235884E-06,-1.178032E+02,+1.855626E+00
+5.268555E+02,+1.968255E-06,-1.051525E-06,-1.130279E+02,-4.906646E-01
+5.270996E+02,-7.615281E-06,-6.229940E-06,-1.001410E+02,-2.455922E+00
+5.273438E+02,+9.071614E-06,+1.176863E-05,-9.656012E+01,+9.140966E-01
+5.275879E+02,+1.470435E-06,-1.243730E-05,-9.804520E+01,-1.453115E+00
+5.278320E+02,-1.509287E-05,+9.174233E-06,-9.505899E+01,+2.595420E+00
+5.280762E+02,+1.899970E-05,-4.223376E-06,-9.421561E+01,-2.187301E-01
+5.283203E+02,-7.540897E-06,+2.453934E-06,-1.020144E+02,+2.826984E+00
+5.285645E+02,-6.743255E-06,+1.236351E-06,-1.032790E+02,+2.960260E+00
+5.288086E+02,+5.153416E-06,+1.159580E-06,-1.055436E+02,+2.213258E-01
+5.290527E+02,+4.165211E-06,-7.870377E-06,-1.010077E+02,-1.084042E+00
+5.292969E+02,-1.708638E-06,+6.314505E-06,-1.036863E+02,+1.835057E+00
+5.295410E+02,-4.316422E-06,-3.831284E-06,-1.047742E+02,-2.415667E+00
+5.297852E+02,+5.513564E-06,-6.670863E-07,-1.051082E+02,-1.204048E-01
+5.300293E+02,-3.434184E-06,+1.006167E-05,-9.946803E+01,+1.899712E+00
+5.302734E+02,-2.346302E-06,-1.227507E-05,-9.806367E+01,-1.759662E+00
+5.305176E+02,+3.370670E-06,+7.448168E-06,-1.017499E+02,+1.145824E+00
+5.307617E+02,-6.046976E-07,-3.503868E-06,-1.089816E+02,-1.741693E+00
+5.310059E+02,+2.451616E-06,+3.970367E-06,-1.066206E+02,+1.017624E+00
+5.312500E+02,+1.166647E-06,-8.758484E-06,-1.010750E+02,-1.438374E+00
+5.314941E+02,-5.641971E-06,+9.623295E-06,-9.905041E+01,+2.101068E+00
+5.317383E+02,+5.508081E-06,-7.605295E-06,-1.005463E+02,-9.439846E-01
+5.319824E+02,-1.017747E-05,+7.186061E-06,-9.809052E+01,+2.526801E+00
+5.322266E+02,+9.135546E-06,-2.216757E-06,-1.005368E+02,-2.380508E-01
+5.324707E+02,+6.005255E-06,-6.998043E-07,-1.043708E+02,-1.160088E-01
+5.327148E+02,-1.939455E-05,-3.054759E-06,-9.413998E+01,-2.985370E+00
+5.329590E+02,+1.577803E-05,+2.956317E-06,-9.588909E+01,+1.852216E-01
+5.332031E+02,-3.310134E-06,-3.446108E-07,-1.095563E+02,-3.037858E+00
+5.334473E+02,-3.408833E-06,+2.072059E-06,-1.079823E+02,+2.595421E+00
+5.336914E+02,+6.445940E-06,-6.111917E-06,-1.010289E+02,-7.588058E-01
+5.339355E+02,-4.360763E-06,+5.252325E-06,-1.033158E+02,+2.263715E+00
+5.341797E+02,+8.213220E-08,+5.876932E-10,-1.417095E+02,+7.155332E-03
+5.344238E+02,-7.381895E-07,-9.880758E-07,-1.181781E+02,-2.212438E+00
+5.346680E+02,+5.678290E-06,-1.189746E-06,-1.047290E+02,-2.065376E-01
+5.349121E+02,-6.438741E-06,-1.106234E-06,-1.036976E+02,-2.971445E+00
+5.351562E+02,+1.458430E-06,+4.595148E-07,-1.163112E+02,+3.052291E-01
+5.354004E+02,+1.101028E-06,+4.037760E-06,-1.075657E+02,+1.304586E+00
+5.356445E+02,+8.135613E-07,-5.817641E-07,-1.199986E+02,-6.207775E-01
+5.358887E+02,-5.973873E-06,+5.632167E-08,-1.044745E+02,+3.132165E+00
+5.361328E+02,+7.721877E-06,-4.820324E-06,-1.008164E+02,-5.580544E-01
+5.363770E+02,-6.273060E-06,-4.506104E-07,-1.040281E+02,-3.069883E+00
+5.366211E+02,+5.665647E-06,+3.092105E-06,-1.038027E+02,+4.995850E-01
+5.368652E+02,-3.598499E-06,+1.162784E-06,-1.084463E+02,+2.829053E+00
+5.371094E+02,+2.624113E-06,+8.989348E-07,-1.111385E+02,+3.300378E-01
+5.373535E+02,-1.691517E-06,-3.672361E-06,-1.078655E+02,-2.002436E+00
+5.375977E+02,+2.372949E-06,+2.697630E-07,-1.124385E+02,+1.131966E-01
+5.378418E+02,-6.246350E-06,+4.173820E-06,-1.024843E+02,+2.552528E+00
+5.380859E+02,+3.965660E-06,-6.744364E-06,-1.021316E+02,-1.039250E+00
+5.383301E+02,-2.813716E-06,+4.379706E-06,-1.056705E+02,+2.141841E+00
+5.385742E+02,+9.992853E-06,+9.691721E-07,-9.996555E+01,+9.668414E-02
+5.388184E+02,-8.470874E-06,-1.725612E-06,-1.012648E+02,-2.940631E+00
+5.390625E+02,+1.464553E-07,-1.727693E-07,-1.328990E+02,-8.676434E-01
+5.393066E+02,+6.340051E-06,+5.388495E-06,-1.015969E+02,+7.044439E-01
+5.395508E+02,-6.661218E-06,-1.109297E-05,-9.776177E+01,-2.111576E+00
+5.397949E+02,+3.624572E-06,+1.027589E-05,-9.925434E+01,+1.231695E+00
+5.400391E+02,-5.184064E-06,-8.764009E-06,-9.984295E+01,-2.104955E+00
+5.402832E+02,+4.908355E-06,+2.504807E-06,-1.051761E+02,+4.718655E-01
+5.405273E+02,-3.533526E-06,-3.115580E-06,-1.065379E+02,-2.418969E+00
+5.407715E+02,-4.741392E-08,+1.166232E-05,-9.866423E+01,+1.574862E+00
+5.410156E+02,+6.845470E-06,-4.844887E-06,-1.015284E+02,-6.159090E-01
+5.412598E+02,-5.096149E-06,-8.345956E-06,-1.001943E+02,-2.118983E+00
+5.415039E+02,-1.215583E-06,+6.174538E-06,-1.040228E+02,+1.765181E+00
+5.417480E+02,+1.561958E-06,+1.714626E-06,-1.126925E+02,+8.319580E-01
+5.419922E+02,+1.191958E-06,+3.137493E-06,-1.094828E+02,+1.207730E+00
+5.422363E+02,+1.879832E-06,-1.301951E-05,-9.761849E+01,-1.427402E+00
+5.424805E+02,-8.755407E-06,+1.216299E-05,-9.648598E+01,+2.194714E+00
+5.427246E+02,+6.971910E-06,-1.938255E-06,-1.028096E+02,-2.711616E-01
+5.429688E+02,-3.863775E-06,-4.020002E-06,-1.050739E+02,-2.336381E+00
+5.432129E+02,+2.707999E-06,+6.119089E-07,-1.111308E+02,+2.222313E-01
+5.434570E+02,-2.390006E-06,+3.425521E-06,-1.075830E+02,+2.179981E+00
+5.437012E+02,+5.732990E-06,-1.511791E-06,-1.045404E+02,-2.578309E-01
+5.439453E+02,-4.181265E-06,-3.926807E-06,-1.048277E+02,-2.387568E+00
+5.441895E+02,-2.454481E-06,+7.759332E-07,-1.117871E+02,+2.835405E+00
+5.444336E+02,+8.025318E-06,+5.274899E-06,-1.003513E+02,+5.814775E-01
+5.446777E+02,-1.134023E-05,-3.698052E-06,-9.846867E+01,-2.826366E+00
+5.449219E+02,+1.015578E-05,+3.324687E-06,-9.942359E+01,+3.163730E-01
+5.451660E+02,-2.545404E-06,-8.013229E-06,-1.015064E+02,-1.878366E+00
+5.454102E+02,-3.573196E-06,+3.775306E-06,-1.056830E+02,+2.328698E+00
+5.456543E+02,+1.963783E-06,+5.560386E-06,-1.045874E+02,+1.231297E+00
+5.458984E+02,-4.852008E-06,+1.297108E-06,-1.059818E+02,+2.880367E+00
+5.461426E+02,+1.032195E-05,-1.071802E-05,-9.654785E+01,-8.042206E-01
+5.463867E+02,-6.981508E-06,+4.734441E-06,-1.014779E+02,+2.545689E+00
+5.466309E+02,+1.545838E-06,+1.015696E-06,-1.146581E+02,+5.813168E-01
+5.468750E+02,-2.393233E-07,-2.531046E-06,-1.118953E+02,-1.665071E+00
+5.471191E+02,+1.440430E-06,+5.280584E-06,-1.052347E+02,+1.304497E+00
+5.473633E+02,-2.173719E-06,+1.191732E-06,-1.121146E+02,+2.640097E+00
+5.476074E+02,-2.178464E-06,-2.404576E-06,-1.097767E+02,-2.306898E+00
+5.478516E+02,+9.509204E-06,-6.317970E-06,-9.884917E+01,-5.864358E-01
+5.480957E+02,-8.517679E-06,+6.647160E-06,-9.932796E+01,+2.478920E+00
+5.483398E+02,-3.789729E-06,-8.948819E-07,-1.081922E+02,-2.909707E+00
+5.485840E+02,+1.099727E-05,-6.832214E-06,-9.775677E+01,-5.559084E-01
+5.488281E+02,-6.581959E-06,+9.063444E-06,-9.901466E+01,+2.198897E+00
+5.490723E+02,-1.306055E-06,-3.034749E-06,-1.096196E+02,-1.977204E+00
+5.493164E+02,-1.133670E-06,-1.421753E-06,-1.148062E+02,-2.243934E+00
+5.495605E+02,+6.316793E-06,-3.568902E-06,-1.027869E+02,-5.142761E-01
+5.498047E+02,-2.433704E-06,+1.159587E-05,-9.852673E+01,+1.777671E+00
+5.500488E+02,+2.707914E-06,-1.232954E-05,-9.797647E+01,-1.354601E+00
+5.502930E+02,-2.982811E-06,+8.761923E-06,-1.006718E+02,+1.898919E+00
+5.505371E+02,-2.703483E-06,-8.007954E-06,-1.014608E+02,-1.896382E+00
+5.507812E+02,+4.333998E-06,+5.003996E-06,-1.035829E+02,+8.570251E-01
+5.510254E+02,-1.704427E-06,+1.927879E-06,-1.117902E+02,+2.294754E+00
+5.512695E+02,-1.336053E-06,-4.730116E-06,-1.061692E+02,-1.846082E+00
+5.515137E+02,+5.789577E-07,+6.147130E-06,-1.041882E+02,+1.476890E+00
+5.517578E+02,+2.082147E-06,-5.895268E-06,-1.040794E+02,-1.231283E+00
+5.520020E+02,-1.638884E-06,+3.624426E-07,-1.155017E+02,+2.923944E+00
+5.522461E+02,-1.773014E-06,+4.414371E-06,-1.064531E+02,+1.952721E+00
+5.524902E+02,+1.044570E-06,-3.453019E-06,-1.088557E+02,-1.277039E+00
+5.527344E+02,+1.756330E-06,+2.160686E-06,-1.111052E+02,+8.882644E-01
+5.529785E+02,-1.034450E-06,-3.394489E-06,-1.089988E+02,-1.866600E+00
+5.532227E+02,+1.296765E-06,+5.254040E-06,-1.053333E+02,+1.328820E+00
+5.534668E+02,+2.385815E-06,-4.770507E-06,-1.054592E+02,-1.107054E+00
+5.537109E+02,-7.020119E-06,+1.667645E-06,-1.028347E+02,+2.908363E+00
+5.539551E+02,+2.600725E-06,-1.913602E-07,-1.116747E+02,-7.344722E-02
+5.541992E+02,+5.459480E-06,-1.559048E-06,-1.049165E+02,-2.781636E-01
+5.544434E+02,-5.958209E-06,+3.396994E-06,-1.032753E+02,+2.623421E+00
+5.546875E+02,-4.896217E-06,-1.767455E-06,-1.056708E+02,-2.795166E+00
+5.549316E+02,+8.248931E-06,+1.451565E-06,-1.015396E+02,+1.741868E-01
+5.551758E+02,-2.840425E-06,-2.010299E-06,-1.091688E+02,-2.525687E+00
+5.554199E+02,+1.904416E-07,-8.761896E-07,-1.209476E+02,-1.356773E+00
+5.556641E+02,+3.077333E-06,+6.748886E-06,-1.025950E+02,+1.142984E+00
+5.559082E+02,-4.208042E-06,-5.733373E-06,-1.029603E+02,-2.203950E+00
+5.561523E+02,+2.044352E-06,-1.954982E-06,-1.109684E+02,-7.630557E-01
+5.563965E+02,+1.500798E-06,+5.390395E-06,-1.050433E+02,+1.299253E+00
+5.566406E+02,-4.924376E-06,-3.893606E-06,-1.040440E+02,-2.472561E+00
+5.568848E+02,+5.710823E-06,+2.149633E-06,-1.042906E+02,+3.600097E-01
+5.571289E+02,-2.766578E-06,-3.620460E-06,-1.068274E+02,-2.223293E+00
+5.573730E+02,+2.683323E-07,+4.607491E-06,-1.067160E+02,+1.512624E+00
+5.576172E+02,-6.778050E-06,-5.694181E-06,-1.010587E+02,-2.442879E+00
+5.578613E+02,+1.170892E-05,+6.290853E-06,-9.752829E+01,+4.930174E-01
+5.581055E+02,-7.604294E-06,+4.462426E-08,-1.023787E+02,+3.135724E+00
+5.583496E+02,+3.959929E-06,+1.893668E-06,-1.071519E+02,+4.460621E-01
+5.585938E+02,+2.792789E-06,-7.664717E-06,-1.017687E+02,-1.221378E+00
+5.588379E+02,-1.256194E-05,+3.840646E-06,-9.763078E+01,+2.844881E+00
+5.590820E+02,+9.886719E-06,+1.963446E-06,-9.993096E+01,+1.960436E-01
+5.593262E+02,+6.440438E-08,-3.042348E-06,-1.103339E+02,-1.549630E+00
+5.595703E+02,+3.159847E-06,+1.742052E-06,-1.088541E+02,+5.038475E-01
+5.598145E+02,-1.303314E-05,-6.325509E-06,-9.678040E+01,-2.689742E+00
+5.600586E+02,+1.383173E-05,+3.649065E-06,-9.689026E+01,+2.579414E-01
+5.603027E+02,-9.483562E-06,+6.862995E-06,-9.863158E+01,+2.515155E+00
+5.605469E+02,+6.239096E-06,-3.336796E-06,-1.030051E+02,-4.911143E-01
+5.607910E+02,-2.266410E-06,-4.099654E-06,-1.065869E+02,-2.075809E+00
+5.610352E+02,+1.155704E-06,+1.413060E-06,-1.147724E+02,+8.852516E-01
+5.612793E+02,-3.247462E-06,+4.090257E-06,-1.056422E+02,+2.241838E+00
+5.615234E+02,+4.490876E-06,-6.314234E-06,-1.022158E+02,-9.525728E-01
+5.617676E+02,-4.162204E-06,+3.060104E-07,-1.075901E+02,+3.068203E+00
+5.620117E+02,+2.401154E-06,+9.669103E-06,-1.000324E+02,+1.327388E+00
+5.622559E+02,+2.396552E-07,-1.073169E-05,-9.938447E+01,-1.548468E+00
+5.625000E+02,+2.352670E-06,+7.622699E-06,-1.019627E+02,+1.271432E+00
+5.627441E+02,-6.118470E-06,-1.117479E-06,-1.041246E+02,-2.960943E+00
+5.629883E+02,+4.821267E-06,-8.247357E-06,-1.003970E+02,-1.041790E+00
+5.632324E+02,+6.007910E-07,+9.239505E-06,-1.006687E+02,+1.505864E+00
+5.634766E+02,-7.227073E-06,-1.929491E-06,-1.025217E+02,-2.880697E+00
+5.637207E+02,+4.425304E-06,-4.278603E-06,-1.042148E+02,-7.685452E-01
+5.639648E+02,+1.348292E-06,+7.461579E-06,-1.024039E+02,+1.392027E+00
+5.642090E+02,+1.256302E-06,-5.697173E-06,-1.046806E+02,-1.353757E+00
+5.644531E+02,+2.400166E-06,+2.645673E-06,-1.089414E+02,+8.340150E-01
+5.646973E+02,-8.800813E-06,-3.140807E-06,-1.005889E+02,-2.798805E+00
+5.649414E+02,+2.749992E-06,+7.052231E-06,-1.024187E+02,+1.198987E+00
+5.651855E+02,+1.958679E-06,-1.195500E-05,-9.833397E+01,-1.408401E+00
+5.654297E+02,+1.678211E-06,+7.384482E-06,-1.024149E+02,+1.347330E+00
+5.656738E+02,-3.802101E-06,-8.196334E-07,-1.082022E+02,-2.929268E+00
+5.659180E+02,-3.599922E-06,+1.539480E-07,-1.088662E+02,+3.098855E+00
+5.661621E+02,+8.776237E-06,+3.088461E-06,-1.006268E+02,+3.383769E-01
+5.664062E+02,+1.569361E-06,-1.006935E-05,-9.983574E+01,-1.416185E+00
+5.666504E+02,-5.528907E-06,+1.020235E-05,-9.870773E+01,+2.067419E+00
+5.668945E+02,+3.674349E-06,-4.265184E-06,-1.049904E+02,-8.596781E-01
+5.671387E+02,-5.844732E-06,+9.975366E-07,-1.045400E+02,+2.972549E+00
+5.673828E+02,+3.304122E-06,+1.943819E-06,-1.083281E+02,+5.317730E-01
+5.676270E+02,+5.192652E-06,-4.634242E-06,-1.031480E+02,-7.286345E-01
+5.678711E+02,-1.145987E-05,+2.291548E-06,-9.864613E+01,+2.944233E+00
+5.681152E+02,+7.936465E-06,+6.229054E-07,-1.019808E+02,+7.832593E-02
+5.683594E+02,-2.285843E-06,+1.064471E-06,-1.119667E+02,+2.705776E+00
+5.686035E+02,+3.954327E-06,-2.377811E-07,-1.080429E+02,-6.005956E-02
+5.688477E+02,-7.590731E-06,-2.650544E-06,-1.018947E+02,-2.805647E+00
+5.690918E+02,+2.905055E-06,-1.157747E-06,-1.100967E+02,-3.792372E-01
+5.693359E+02,+8.571319E-06,+3.838405E-06,-1.005453E+02,+4.210392E-01
+5.695801E+02,-7.484365E-06,-6.919872E-06,-9.983383E+01,-2.395364E+00
+5.698242E+02,-5.342346E-06,+8.601803E-06,-9.989143E+01,+2.126567E+00
+5.700684E+02,+3.654483E-06,-2.360575E-06,-1.072290E+02,-5.735154E-01
+5.703125E+02,+8.947195E-06,-6.132690E-06,-9.929363E+01,-6.008815E-01
+5.705566E+02,-6.791037E-06,+1.129056E-05,-9.760463E+01,+2.112303E+00
+5.708008E+02,-2.579944E-06,-8.196259E-06,-1.013174E+02,-1.875749E+00
+5.710449E+02,+3.846103E-06,+3.829949E-06,-1.053075E+02,+7.832937E-01
+5.712891E+02,-6.171623E-06,-3.678458E-06,-1.028718E+02,-2.604099E+00
+5.715332E+02,+1.169019E-05,+2.219119E-07,-9.864201E+01,+1.898047E-02
+5.717773E+02,-9.484746E-06,+5.372647E-06,-9.925090E+01,+2.626207E+00
+5.720215E+02,-1.040586E-07,-2.824765E-06,-1.109745E+02,-1.607618E+00
+5.722656E+02,-7.610847E-07,-1.942676E-06,-1.136119E+02,-1.944189E+00
+5.725098E+02,+6.990256E-06,+1.718266E-06,-1.028553E+02,+2.410301E-01
+5.727539E+02,-1.449538E-06,-9.800971E-08,-1.167556E+02,-3.074081E+00
+5.729980E+02,-3.456237E-06,+8.045614E-07,-1.089987E+02,+2.912880E+00
+5.732422E+02,+4.595020E-07,-3.113745E-06,-1.100408E+02,-1.424282E+00
+5.734863E+02,+4.408259E-06,+2.046098E-06,-1.062673E+02,+4.345593E-01
+5.737305E+02,-7.773264E-06,-8.429514E-06,-9.881139E+01,-2.315714E+00
+5.739746E+02,+5.657376E-06,+1.605458E-05,-9.537968E+01,+1.231999E+00
+5.742188E+02,-5.418404E-06,-1.174380E-05,-9.776566E+01,-2.003077E+00
+5.744629E+02,+8.730234E-06,+4.869091E-06,-1.000033E+02,+5.087566E-01
+5.747070E+02,-1.308377E-06,-7.056327E-06,-1.028816E+02,-1.754133E+00
+5.749512E+02,-8.099882E-06,+1.342787E-05,-9.609214E+01,+2.113576E+00
+5.751953E+02,+2.569728E-06,-1.127845E-05,-9.873521E+01,-1.346776E+00
+5.754395E+02,+4.534605E-06,+6.975188E-06,-1.015979E+02,+9.943473E-01
+5.756836E+02,-2.422929E-06,-5.391102E-06,-1.045674E+02,-1.993177E+00
+5.759277E+02,+8.121041E-07,+5.545424E-07,-1.201456E+02,+5.991205E-01
+5.761719E+02,-2.138139E-06,+5.310235E-06,-1.048452E+02,+1.953581E+00
+5.764160E+02,+5.542644E-06,-5.415259E-06,-1.022152E+02,-7.737738E-01
+5.766602E+02,-8.691759E-06,+2.273726E-06,-1.009304E+02,+2.885731E+00
+5.769043E+02,+3.391986E-06,-1.466510E-06,-1.086467E+02,-4.080760E-01
+5.771484E+02,+1.638465E-06,-1.405908E-06,-1.133151E+02,-7.091572E-01
+5.773926E+02,+3.575644E-06,+9.735095E-07,-1.086224E+02,+2.658183E-01
+5.776367E+02,-7.458953E-06,+1.760946E-06,-1.023109E+02,+2.909753E+00
+5.778809E+02,+7.061647E-06,+3.244631E-06,-1.021900E+02,+4.307031E-01
+5.781250E+02,-1.133442E-05,-8.029849E-06,-9.714561E+01,-2.525219E+00
+5.783691E+02,+9.805295E-06,+2.613098E-06,-9.987281E+01,+2.604456E-01
+5.786133E+02,-2.147192E-06,+2.468259E-06,-1.097050E+02,+2.286743E+00
+5.788574E+02,-2.171530E-06,-2.540387E-06,-1.095198E+02,-2.278072E+00
+5.791016E+02,+6.139048E-06,+8.390776E-07,-1.041576E+02,+1.358371E-01
+5.793457E+02,-8.458874E-06,-8.524810E-07,-1.014099E+02,-3.041152E+00
+5.795898E+02,+7.522069E-06,+1.729220E-06,-1.022496E+02,+2.259604E-01
+5.798340E+02,-3.915035E-06,+4.142106E-06,-1.048832E+02,+2.328019E+00
+5.800781E+02,-3.992358E-06,-6.700098E-06,-1.021588E+02,-2.108170E+00
+5.803223E+02,+5.589379E-06,+9.754552E-07,-1.049224E+02,+1.727793E-01
+5.805664E+02,-3.960454E-06,+3.198819E-06,-1.058640E+02,+2.462180E+00
+5.808105E+02,+5.447789E-06,-3.553544E-06,-1.037360E+02,-5.779842E-01
+5.810547E+02,-4.739491E-06,-1.363391E-06,-1.061401E+02,-2.861489E+00
+5.812988E+02,+5.676106E-06,+7.021918E-06,-1.008871E+02,+8.909900E-01
+5.815430E+02,-9.039518E-06,-9.206890E-06,-9.778639E+01,-2.347022E+00
+5.817871E+02,+8.422274E-06,+3.086585E-06,-1.009441E+02,+3.512792E-01
+5.820312E+02,-4.771495E-06,+8.153985E-06,-1.004937E+02,+2.100243E+00
+5.822754E+02,+1.797998E-07,-8.017452E-06,-1.019171E+02,-1.548374E+00
+5.825195E+02,+4.797083E-06,+3.459112E-06,-1.045621E+02,+6.247383E-01
+5.827637E+02,+4.335774E-07,+1.706666E-06,-1.150854E+02,+1.322010E+00
+5.830078E+02,-7.244966E-06,-6.967244E-06,-9.995541E+01,-2.375733E+00
+5.832520E+02,+3.058618E-06,-8.544777E-07,-1.099631E+02,-2.724219E-01
+5.834961E+02,+9.784819E-07,+3.133443E-06,-1.096755E+02,+1.268121E+00
+5.837402E+02,-4.108999E-06,+2.410715E-06,-1.064406E+02,+2.611016E+00
+5.839844E+02,+1.152857E-06,+5.424179E-06,-1.051214E+02,+1.361372E+00
+5.842285E+02,+9.397321E-06,-1.085553E-05,-9.685812E+01,-8.572742E-01
+5.844727E+02,-8.733879E-06,+8.041483E-06,-9.850946E+01,+2.397446E+00
