FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.117676E+02,+9.681570E-07,+2.166753E-07,-1.200688E+02,+2.201737E-01
+8.120117E+02,+1.807936E-06,-3.709204E-06,-1.076887E+02,-1.117264E+00
+8.122559E+02,-2.588413E-06,+3.105971E-06,-1.078656E+02,+2.265554E+00
+8.125000E+02,-1.704521E-06,+3.645050E-06,-1.079071E+02,+2.008211E+00
+8.127441E+02,+3.150725E-06,-6.337185E-06,-1.030027E+02,-1.109407E+00
+8.129883E+02,-4.753936E-06,+6.273986E-06,-1.020787E+02,+2.219221E+00
+8.132324E+02,+5.692369E-06,+2.428449E-07,-1.048862E+02,+4.263564E-02
+8.134766E+02,-4.206677E-07,-8.009908E-06,-1.019155E+02,-1.623266E+00
+8.137207E+02,-4.003297E-06,+5.388085E-06,-1.034623E+02,+2.209796E+00
+8.139648E+02,+6.460915E-06,-1.623150E-06,-1.035283E+02,-2.461322E-01
+8.142090E+02,-3.093756E-06,-3.820431E-06,-1.061678E+02,-2.251480E+00
+8.144531E+02,-3.878955E-06,+8.990309E-06,-1.001831E+02,+1.978125E+00
+8.146973E+02,+4.615555E-07,-4.979273E-06,-1.060195E+02,-1.478365E+00
+8.149414E+02,+9.225500E-06,+1.569579E-06,-1.005763E+02,+1.685212E-01
+8.151855E+02,-5.842087E-06,+1.589058E-06,-1.043587E+02,+2.876016E+00
+8.154297E+02,+4.169722E-07,-1.026213E-05,-9.976808E+01,-1.530187E+00
+8.156738E+02,-4.505303E-06,+9.702463E-06,-9.941438E+01,+2.005516E+00
+8.159180E+02,+8.090780E-06,-6.171185E-06,-9.984874E+01,-6.516068E-01
+8.161621E+02,-2.983958E-06,+5.951892E-06,-1.035331E+02,+2.035520E+00
+8.164062E+02,-7.208483E-06,-4.334085E-06,-1.015030E+02,-2.600256E+00
+8.166504E+02,+6.904575E-06,+4.397132E-07,-1.031997E+02,+6.359845E-02
+8.168945E+02,+4.928337E-07,-1.628253E-06,-1.153849E+02,-1.276886E+00
+8.171387E+02,-3.839687E-06,-1.250489E-06,-1.078763E+02,-2.826751E+00
+8.173828E+02,-1.439802E-06,+6.643500E-06,-1.033527E+02,+1.784219E+00
+8.176270E+02,+6.208902E-06,-5.894616E-06,-1.013491E+02,-7.594375E-01
+8.178711E+02,-8.272615E-06,+4.255756E-06,-1.006274E+02,+2.666461E+00
+8.181152E+02,+5.769969E-06,-3.270089E-06,-1.035669E+02,-5.156067E-01
+8.183594E+02,-2.297062E-07,+3.614979E-06,-1.088204E+02,+1.634254E+00
+8.186035E+02,-2.820734E-06,-3.554500E-06,-1.068632E+02,-2.241602E+00
+8.188477E+02,-6.488514E-07,-1.704173E-06,-1.147818E+02,-1.934592E+00
+8.190918E+02,+5.966433E-06,+7.507010E-06,-1.003643E+02,+8.992454E-01
+8.193359E+02,-4.260787E-06,-1.495808E-06,-1.069054E+02,-2.803970E+00
+8.195801E+02,+2.169550E-06,-4.355576E-06,-1.062566E+02,-1.108663E+00
+8.198242E+02,-2.370484E-06,+3.959286E-06,-1.067172E+02,+2.110271E+00
+8.200684E+02,-3.647022E-06,+6.157271E-07,-1.086392E+02,+2.974340E+00
+8.203125E+02,+1.081930E-05,-8.125880E-06,-9.737342E+01,-6.441754E-01
+8.205566E+02,-1.100014E-05,+9.001454E-06,-9.694586E+01,+2.455790E+00
+8.208008E+02,+1.013862E-05,-4.270287E-06,-9.917118E+01,-3.986392E-01
+8.210449E+02,-1.106185E-05,+2.764546E-06,-9.886032E+01,+2.896692E+00
+8.212891E+02,+5.018206E-06,+3.373981E-07,-1.059694E+02,+6.713378E-02
+8.215332E+02,+1.690750E-06,-4.477962E-06,-1.063996E+02,-1.209773E+00
+8.217773E+02,+9.626987E-07,-4.067188E-07,-1.196169E+02,-3.997324E-01
+8.220215E+02,-2.244953E-06,+6.955980E-06,-1.027225E+02,+1.882980E+00
+8.222656E+02,-4.703596E-06,-4.443734E-06,-1.037809E+02,-2.384595E+00
+8.225098E+02,+5.297829E-06,-1.280187E-06,-1.052716E+02,-2.370985E-01
+8.227539E+02,-1.332830E-06,+4.071236E-07,-1.171171E+02,+2.845136E+00
+8.229980E+02,+3.855546E-06,+1.170249E-06,-1.078956E+02,+2.946862E-01
+8.232422E+02,-4.286521E-06,+4.084731E-06,-1.045520E+02,+2.380295E+00
+8.234863E+02,+2.502521E-06,-8.932928E-06,-1.006520E+02,-1.297653E+00
+8.237305E+02,-1.176418E-06,+1.146548E-05,-9.876667E+01,+1.673044E+00
+8.239746E+02,-4.877138E-06,-9.371211E-06,-9.952312E+01,-2.050661E+00
+8.242188E+02,+1.093847E-05,-7.261585E-07,-9.920177E+01,-6.628849E-02
+8.244629E+02,-1.284182E-05,+9.236914E-06,-9.601656E+01,+2.518042E+00
+8.247070E+02,+9.239521E-06,-8.718679E-06,-9.792139E+01,-7.564033E-01
+8.249512E+02,-9.411443E-07,+6.328227E-06,-1.038793E+02,+1.718436E+00
+8.251953E+02,-4.827567E-06,-1.266003E-05,-9.736171E+01,-1.935099E+00
+8.254395E+02,+3.923909E-06,+1.475923E-05,-9.632213E+01,+1.310946E+00
+8.256836E+02,-3.880789E-06,-7.589153E-06,-1.013873E+02,-2.043490E+00
+8.259277E+02,+5.788365E-06,+1.023197E-05,-9.859497E+01,+1.055969E+00
+8.261719E+02,-4.110165E-06,-7.975667E-06,-1.009418E+02,-2.046639E+00
+8.264160E+02,+3.166473E-06,-3.159973E-06,-1.069871E+02,-7.843708E-01
+8.266602E+02,-6.138390E-06,-6.757160E-07,-1.041866E+02,-3.031954E+00
+8.269043E+02,+8.983252E-06,+5.972772E-06,-9.934149E+01,+5.867637E-01
+8.271484E+02,-5.502041E-06,+3.730483E-06,-1.035469E+02,+2.545773E+00
+8.273926E+02,-5.953736E-06,-1.204836E-05,-9.743259E+01,-2.029756E+00
+8.276367E+02,+1.002008E-05,+1.009788E-05,-9.693855E+01,+7.892653E-01
+8.278809E+02,-2.319395E-06,-1.648033E-06,-1.109175E+02,-2.523825E+00
+8.281250E+02,-1.971829E-06,-1.752987E-06,-1.115732E+02,-2.414879E+00
+8.283691E+02,+4.291284E-06,-3.573499E-06,-1.050605E+02,-6.943846E-01
+8.286133E+02,-7.009730E-06,+8.769098E-06,-9.899514E+01,+2.245151E+00
+8.288574E+02,+5.953093E-06,-6.291618E-06,-1.012480E+02,-8.130378E-01
+8.291016E+02,-3.428130E-06,+3.254542E-06,-1.065084E+02,+2.382165E+00
+8.293457E+02,-7.548925E-07,-4.203108E-06,-1.073907E+02,-1.748505E+00
+8.295898E+02,+2.201654E-06,+7.347032E-07,-1.126865E+02,+3.220851E-01
+8.298340E+02,-2.444092E-06,+2.878972E-06,-1.084582E+02,+2.274678E+00
+8.300781E+02,+6.785572E-06,+2.785719E-06,-1.026918E+02,+3.895556E-01
+8.303223E+02,-6.242933E-06,-1.032685E-05,-9.836784E+01,-2.114543E+00
+8.305664E+02,+4.522356E-06,+5.685001E-06,-1.027760E+02,+8.988121E-01
+8.308105E+02,-2.684595E-06,+2.918740E-06,-1.080338E+02,+2.314432E+00
+8.310547E+02,-3.579060E-06,-7.511254E-07,-1.087374E+02,-2.934728E+00
+8.312988E+02,+6.680695E-06,-5.759767E-06,-1.010898E+02,-7.115061E-01
+8.315430E+02,+4.539423E-07,+8.962960E-06,-1.009398E+02,+1.520193E+00
+8.317871E+02,-7.263485E-06,-6.185944E-06,-1.004084E+02,-2.436142E+00
+8.320312E+02,+9.653041E-06,+4.309601E-06,-9.951737E+01,+4.198979E-01
+8.322754E+02,-1.218597E-05,-6.604992E-06,-9.716418E+01,-2.644900E+00
+8.325195E+02,+5.014168E-06,+2.757891E-06,-1.048482E+02,+5.028583E-01
+8.327637E+02,+2.342314E-06,-3.778671E-06,-1.070411E+02,-1.015889E+00
+8.330078E+02,+1.028976E-08,+8.824087E-06,-1.010866E+02,+1.569630E+00
+8.332520E+02,-1.219697E-06,-1.110757E-06,-1.156520E+02,-2.402907E+00
+8.334961E+02,+5.432075E-06,-6.685977E-06,-1.012954E+02,-8.885052E-01
+8.337402E+02,-6.620546E-06,+1.959806E-06,-1.032173E+02,+2.853792E+00
+8.339844E+02,+2.697856E-06,+6.819287E-06,-1.026937E+02,+1.194070E+00
+8.342285E+02,+1.094655E-06,-8.561357E-06,-1.012787E+02,-1.443626E+00
+8.344727E+02,-8.310278E-07,+2.593858E-06,-1.112967E+02,+1.880847E+00
+8.347168E+02,-6.028667E-06,-5.019440E-06,-1.021085E+02,-2.447290E+00
+8.349609E+02,+1.413459E-06,+5.325747E-06,-1.051768E+02,+1.311376E+00
+8.352051E+02,+3.912035E-06,+4.060264E-06,-1.049771E+02,+8.039890E-01
+8.354492E+02,+3.350176E-06,-3.039844E-06,-1.068900E+02,-7.368712E-01
+8.356934E+02,-8.195237E-06,-2.223418E-06,-1.014203E+02,-2.876664E+00
+8.359375E+02,+5.701963E-06,+6.030604E-06,-1.016190E+02,+8.134018E-01
+8.361816E+02,-3.729848E-06,-4.730198E-06,-1.044025E+02,-2.238497E+00
+8.364258E+02,+3.803970E-06,-1.894249E-06,-1.074332E+02,-4.620193E-01
+8.366699E+02,-7.800998E-07,+1.689043E-06,-1.146075E+02,+2.003469E+00
+8.369141E+02,-2.152405E-06,+8.881491E-07,-1.126587E+02,+2.750245E+00
+8.371582E+02,+3.383755E-06,-2.969818E-06,-1.069315E+02,-7.203399E-01
+8.374023E+02,-9.042482E-07,+3.101817E-06,-1.098134E+02,+1.854457E+00
+8.376465E+02,-2.552971E-06,-2.415000E-06,-1.090834E+02,-2.383959E+00
+8.378906E+02,+3.570124E-06,+2.984752E-07,-1.089161E+02,+8.340961E-02
+8.381348E+02,-2.773761E-06,+7.837454E-06,-1.016040E+02,+1.910951E+00
+8.383789E+02,-1.970267E-06,-9.219812E-06,-1.005116E+02,-1.781329E+00
+8.386230E+02,+1.864190E-06,+1.728231E-06,-1.118963E+02,+7.475703E-01
+8.388672E+02,-1.090089E-06,+3.831288E-07,-1.187449E+02,+2.803613E+00
+8.391113E+02,+8.159965E-06,+1.943602E-06,-1.015266E+02,+2.338305E-01
+8.393555E+02,-1.034694E-05,-2.735346E-06,-9.941039E+01,-2.883142E+00
+8.395996E+02,+2.326100E-06,-6.718726E-07,-1.123194E+02,-2.811878E-01
+8.398438E+02,+4.804076E-06,+4.494568E-06,-1.036371E+02,+7.521252E-01
+8.400879E+02,-7.883251E-06,-5.745224E-06,-1.002158E+02,-2.511806E+00
+8.403320E+02,+5.565406E-06,+5.485601E-06,-1.021420E+02,+7.781768E-01
+8.405762E+02,+4.105284E-06,-1.267680E-06,-1.073376E+02,-2.995034E-01
+8.408203E+02,-9.338499E-06,-7.502343E-07,-1.005665E+02,-3.061427E+00
+8.410645E+02,+3.268416E-06,-4.058930E-06,-1.056611E+02,-8.928679E-01
+8.413086E+02,+3.515180E-06,+4.710226E-06,-1.046164E+02,+9.296758E-01
+8.415527E+02,-3.020829E-06,+5.596642E-07,-1.102509E+02,+2.958401E+00
+8.417969E+02,-1.259438E-06,-2.969880E-06,-1.098270E+02,-1.971879E+00
+8.420410E+02,+3.923597E-06,+8.802239E-07,-1.079131E+02,+2.206871E-01
+8.422852E+02,-2.940562E-06,+5.629057E-06,-1.039434E+02,+2.052195E+00
+8.425293E+02,-9.453636E-07,-8.876506E-06,-1.009862E+02,-1.676898E+00
+8.427734E+02,+3.582307E-06,+2.940824E-06,-1.066794E+02,+6.873736E-01
+8.430176E+02,-6.295281E-06,+2.458332E-06,-1.034033E+02,+2.769299E+00
+8.432617E+02,+6.536144E-06,-3.282796E-06,-1.027166E+02,-4.654481E-01
+8.435059E+02,-4.204877E-06,+2.005515E-06,-1.066348E+02,+2.696555E+00
+8.437500E+02,+7.914773E-06,+4.568170E-06,-1.007825E+02,+5.234636E-01
+8.439941E+02,-9.292115E-06,-1.088849E-05,-9.688453E+01,-2.277255E+00
+8.442383E+02,+6.439753E-06,+6.057549E-06,-1.010699E+02,+7.548248E-01
+8.444824E+02,-7.180750E-06,+3.122576E-06,-1.021244E+02,+2.731405E+00
+8.447266E+02,+7.883492E-06,-4.649851E-06,-1.007691E+02,-5.329015E-01
+8.449707E+02,-6.703219E-06,+4.436428E-06,-1.018967E+02,+2.556942E+00
+8.452148E+02,+5.488414E-06,-7.461450E-06,-1.006653E+02,-9.365950E-01
+8.454590E+02,-2.159026E-06,+3.752102E-06,-1.072724E+02,+2.092944E+00
+8.457031E+02,-2.885421E-06,+1.354784E-06,-1.099306E+02,+2.702619E+00
+8.459473E+02,+1.626238E-06,-2.093830E-06,-1.115312E+02,-9.104368E-01
+8.461914E+02,+3.079816E-06,+5.914548E-06,-1.035196E+02,+1.090711E+00
+8.464355E+02,-5.546407E-06,-7.568231E-06,-1.005532E+02,-2.203233E+00
+8.466797E+02,-8.910648E-07,+6.607016E-06,-1.035216E+02,+1.704854E+00
+8.469238E+02,+4.372593E-06,-3.420171E-06,-1.051121E+02,-6.637825E-01
+8.471680E+02,+5.348320E-06,-3.300877E-06,-1.040340E+02,-5.529562E-01
+8.474121E+02,-1.096477E-05,+3.000487E-06,-9.888640E+01,+2.874484E+00
+8.476562E+02,+1.026938E-05,+8.015423E-07,-9.974274E+01,+7.789376E-02
+8.479004E+02,-7.989902E-06,+1.468487E-06,-1.018049E+02,+2.959828E+00
+8.481445E+02,+1.356350E-06,+2.815233E-07,-1.171694E+02,+2.046536E-01
+8.483887E+02,+8.640014E-06,-6.543370E-06,-9.930090E+01,-6.481779E-01
+8.486328E+02,-9.598725E-06,+5.438101E-06,-9.914680E+01,+2.626137E+00
+8.488770E+02,-1.423975E-06,+1.744486E-07,-1.168652E+02,+3.019692E+00
+8.491211E+02,-1.387238E-06,-5.521974E-08,-1.171501E+02,-3.101808E+00
+8.493652E+02,+9.323875E-06,-2.462667E-06,-1.003152E+02,-2.582278E-01
+8.496094E+02,-1.013140E-05,+1.929840E-06,-9.973183E+01,+2.953367E+00
+8.498535E+02,+1.020558E-05,-7.619882E-07,-9.979910E+01,-7.452560E-02
+8.500977E+02,-7.175174E-06,+3.424795E-06,-1.019920E+02,+2.696260E+00
+8.503418E+02,+6.709038E-06,-5.774005E-06,-1.010596E+02,-7.106335E-01
+8.505859E+02,-5.497237E-06,+9.464464E-06,-9.921558E+01,+2.097000E+00
+8.508301E+02,+6.157809E-06,-8.986071E-06,-9.925666E+01,-9.700306E-01
+8.510742E+02,-3.672176E-06,+2.272972E-06,-1.072929E+02,+2.587340E+00
+8.513184E+02,-2.201540E-06,-9.246310E-07,-1.124399E+02,-2.743971E+00
+8.515625E+02,-8.018451E-08,+5.331541E-06,-1.054620E+02,+1.585835E+00
+8.518066E+02,+8.440665E-06,-4.381902E-06,-1.004361E+02,-4.788435E-01
+8.520508E+02,-1.282682E-05,-5.786703E-06,-9.703307E+01,-2.717790E+00
+8.522949E+02,+5.703552E-06,+1.249091E-05,-9.724567E+01,+1.142454E+00
+8.525391E+02,+6.684526E-07,-4.432499E-06,-1.069694E+02,-1.421117E+00
+8.527832E+02,+5.160666E-06,-4.883498E-06,-1.029687E+02,-7.578102E-01
+8.530273E+02,-2.545994E-06,+4.411779E-07,-1.117544E+02,+2.970013E+00
+8.532715E+02,-6.393465E-06,+2.297327E-06,-1.033579E+02,+2.796635E+00
+8.535156E+02,+1.918148E-06,+7.190907E-06,-1.025658E+02,+1.310120E+00
+8.537598E+02,+4.706128E-06,-1.168956E-05,-9.799168E+01,-1.188057E+00
+8.540039E+02,-3.028131E-06,+3.219293E-06,-1.070922E+02,+2.325605E+00
+8.542480E+02,+1.272134E-06,-5.554034E-07,-1.171516E+02,-4.116479E-01
+8.544922E+02,-1.585924E-06,+5.240380E-06,-1.052322E+02,+1.864669E+00
+8.547363E+02,-2.232238E-06,-4.455131E-06,-1.060500E+02,-2.035283E+00
+8.549805E+02,+6.749282E-06,+1.695951E-06,-1.031489E+02,+2.461818E-01
+8.552246E+02,-4.704052E-06,+1.439795E-06,-1.061616E+02,+2.844571E+00
+8.554688E+02,+8.862274E-06,-9.237509E-06,-9.785497E+01,-8.061267E-01
+8.557129E+02,-1.169654E-05,+7.618281E-06,-9.710306E+01,+2.564285E+00
+8.559570E+02,-5.261647E-06,-5.289693E-06,-1.025441E+02,-2.353536E+00
+8.562012E+02,+1.437516E-05,+1.143135E-05,-9.471956E+01,+6.718165E-01
+8.564453E+02,-1.101648E-05,-1.307650E-05,-9.534085E+01,-2.270899E+00
+8.566895E+02,+9.172469E-06,+4.210674E-06,-9.991980E+01,+4.303590E-01
+8.569336E+02,-1.307532E-05,+5.108492E-06,-9.705400E+01,+2.769131E+00
+8.571777E+02,+4.060127E-06,+7.142443E-07,-1.076968E+02,+1.741350E-01
+8.574219E+02,-1.315508E-06,-1.783299E-06,-1.130885E+02,-2.206367E+00
+8.576660E+02,+7.354366E-06,-6.211963E-06,-1.003304E+02,-7.013877E-01
+8.579102E+02,-4.199798E-06,+1.794169E-05,-9.469106E+01,+1.800737E+00
+8.581543E+02,+7.717330E-06,-1.101578E-05,-9.742551E+01,-9.596876E-01
+8.583984E+02,-1.118332E-05,+7.412459E-07,-9.900955E+01,+3.075408E+00
+8.586426E+02,+5.517549E-06,+1.751072E-06,-1.047483E+02,+3.073100E-01
+8.588867E+02,+3.427224E-06,+2.356791E-06,-1.076195E+02,+6.024012E-01
+8.591309E+02,-4.980334E-07,-8.493337E-06,-1.014035E+02,-1.629367E+00
+8.593750E+02,-9.493274E-06,+1.392098E-05,-9.546810E+01,+2.169298E+00
+8.596191E+02,+1.558998E-05,+8.450660E-06,-9.502433E+01,+4.967245E-01
+8.598633E+02,+1.024227E-05,-2.284538E-05,-9.202859E+01,-1.149332E+00
+8.601074E+02,-3.684443E-05,-2.778691E-05,-8.671696E+01,-2.495429E+00
+8.603516E+02,+2.355694E-05,+7.181989E-05,-8.243134E+01,+1.253853E+00
+8.605957E+02,+1.975769E-06,-2.525151E-05,-9.192775E+01,-1.492712E+00
+8.608398E+02,+2.031517E-06,-1.301035E-05,-9.760960E+01,-1.415901E+00
+8.610840E+02,+7.637642E-06,+2.034993E-06,-1.020430E+02,+2.603931E-01
+8.613281E+02,-6.989692E-06,-4.263695E-06,-1.017370E+02,-2.593854E+00
+8.615723E+02,-1.031791E-05,+1.618218E-05,-9.433772E+01,+2.138412E+00
+8.618164E+02,+3.623879E-05,+2.099216E-05,-8.755990E+01,+5.250397E-01
+8.620605E+02,+3.709974E-05,-4.401843E-05,-8.479646E+01,-8.704838E-01
+8.623047E+02,-8.667957E-06,-8.309134E-05,-8.156188E+01,-1.674739E+00
+8.625488E+02,-1.864494E-04,-4.799938E-05,-7.431009E+01,-2.889625E+00
+8.627930E+02,-8.577728E-05,+4.523686E-04,-6.673674E+01,+1.758190E+00
+8.630371E+02,+5.093838E-04,-2.437076E-04,-6.496393E+01,-4.462482E-01
+8.632812E+02,-1.497284E-04,-1.376255E-04,-7.383426E+01,-2.398288E+00
+8.635254E+02,-4.897538E-05,-5.731582E-05,-8.245370E+01,-2.277887E+00
+8.637695E+02,-1.056045E-04,-5.469683E-06,-7.951472E+01,-3.089845E+00
+8.640137E+02,+2.288424E-05,+1.042861E-04,-7.943123E+01,+1.354783E+00
+8.642578E+02,+5.484310E-06,-1.378069E-04,-7.720771E+01,-1.531020E+00
+8.645020E+02,-9.197579E-05,+4.553846E-05,-7.977435E+01,+2.681862E+00
+8.647461E+02,-2.158681E-05,+2.238012E-05,-9.014636E+01,+2.338153E+00
+8.649902E+02,-8.703033E-05,+3.722160E-05,-8.047706E+01,+2.737450E+00
+8.652344E+02,+4.917009E-05,+1.343967E-04,-7.688667E+01,+1.220065E+00
+8.654785E+02,+9.811383E-05,+2.073933E-06,-8.016346E+01,+2.113489E-02
+8.657227E+02,+1.513557E-05,-4.238546E-05,-8.693443E+01,-1.227816E+00
+8.659668E+02,+2.070522E-06,+1.347052E-05,-9.731090E+01,+1.418282E+00
+8.662109E+02,+3.455608E-05,-3.730627E-05,-8.587392E+01,-8.236498E-01
+8.664551E+02,-2.358093E-05,-9.162913E-06,-9.193806E+01,-2.770976E+00
+8.666992E+02,-1.042900E-05,-1.581037E-05,-9.445230E+01,-2.153912E+00
+8.669434E+02,-2.034253E-05,+1.046263E-05,-9.281261E+01,+2.666553E+00
+8.671875E+02,+3.763221E-06,+2.592808E-05,-9.163406E+01,+1.426662E+00
+8.674316E+02,+1.330564E-05,+7.560676E-06,-9.630405E+01,+5.167322E-01
+8.676758E+02,+1.406148E-05,-5.634961E-06,-9.639259E+01,-3.811419E-01
+8.679199E+02,+1.612917E-06,-3.049586E-06,-1.092440E+02,-1.084299E+00
+8.681641E+02,+1.565384E-05,+9.776527E-07,-9.609068E+01,+6.237348E-02
+8.684082E+02,+3.964704E-07,-1.317809E-05,-9.759902E+01,-1.540720E+00
+8.686523E+02,-4.529422E-06,-1.170268E-05,-9.802806E+01,-1.940082E+00
+8.688965E+02,-7.212769E-06,+1.776643E-06,-1.025821E+02,+2.900081E+00
+8.691406E+02,-7.790904E-07,-3.716592E-06,-1.084103E+02,-1.777429E+00
+8.693848E+02,+2.781749E-06,+3.332473E-06,-1.072484E+02,+8.752284E-01
+8.696289E+02,-5.024110E-06,-8.114098E-06,-1.004058E+02,-2.125202E+00
+8.698730E+02,-9.710059E-06,+6.379984E-06,-9.869701E+01,+2.560278E+00
+8.701172E+02,+7.420827E-06,+8.110465E-06,-9.917759E+01,+8.297722E-01
+8.703613E+02,+4.785404E-06,-6.185018E-06,-1.021357E+02,-9.122933E-01
+8.706055E+02,-2.799305E-06,-2.313076E-06,-1.087987E+02,-2.451017E+00
+8.708496E+02,-7.915164E-06,-8.033827E-07,-1.019863E+02,-3.040440E+00
+8.710938E+02,+1.063223E-05,+5.305586E-06,-9.850185E+01,+4.628549E-01
+8.713379E+02,-9.343838E-06,+4.928180E-06,-9.952358E+01,+2.656246E+00
+8.715820E+02,+6.141104E-06,-7.494245E-06,-1.002744E+02,-8.843121E-01
+8.718262E+02,+4.290654E-07,+4.345560E-06,-1.071970E+02,+1.472379E+00
+8.720703E+02,-4.625554E-06,-2.097285E-06,-1.058848E+02,-2.715904E+00
+8.723145E+02,+6.375809E-06,-3.490762E-06,-1.027707E+02,-5.009226E-01
+8.725586E+02,+5.143980E-07,+7.015512E-06,-1.030555E+02,+1.497604E+00
+8.728027E+02,+1.052440E-06,-5.832854E-06,-1.045432E+02,-1.392284E+00
+8.730469E+02,-1.822727E-06,-4.889925E-07,-1.144837E+02,-2.879489E+00
+8.732910E+02,-9.616589E-07,-8.961536E-07,-1.176249E+02,-2.391439E+00
+8.735352E+02,+3.663431E-06,+7.192579E-07,-1.085580E+02,+1.938685E-01
+8.737793E+02,-8.939316E-06,-3.244796E-06,-1.004364E+02,-2.793401E+00
+8.740234E+02,+1.106257E-05,-7.277138E-07,-9.910413E+01,-6.568697E-02
+8.742676E+02,-1.356276E-05,+9.731445E-06,-9.554942E+01,+2.519210E+00
+8.745117E+02,+1.166187E-05,-1.156053E-05,-9.569207E+01,-7.810344E-01
+8.747559E+02,-5.704569E-06,+6.350179E-06,-1.013747E+02,+2.302689E+00
+8.750000E+02,-1.026418E-06,-4.343265E-06,-1.070077E+02,-1.802863E+00
+8.752441E+02,+3.267889E-06,+1.145810E-05,-9.847813E+01,+1.292969E+00
+8.754883E+02,+2.441490E-06,-1.020770E-05,-9.957984E+01,-1.336026E+00
+8.757324E+02,-5.688143E-06,+2.805925E-06,-1.039547E+02,+2.683324E+00
+8.759766E+02,+6.457773E-07,-4.057357E-06,-1.077265E+02,-1.412958E+00
+8.762207E+02,+4.270867E-06,+1.108879E-06,-1.071064E+02,+2.540290E-01
+8.764648E+02,-3.428402E-06,-2.235061E-06,-1.077600E+02,-2.563865E+00
+8.767090E+02,-1.359260E-06,+4.327886E-06,-1.068659E+02,+1.875111E+00
+8.769531E+02,+2.794545E-06,+1.549231E-06,-1.099099E+02,+5.061973E-01
+8.771973E+02,-6.941609E-06,-5.282605E-06,-1.011866E+02,-2.491085E+00
+8.774414E+02,+1.389002E-05,+4.036590E-06,-9.679382E+01,+2.828207E-01
+8.776855E+02,-1.352580E-05,-6.873983E-07,-9.736554E+01,-3.090815E+00
+8.779297E+02,+3.912877E-06,-6.951882E-06,-1.019627E+02,-1.058140E+00
+8.781738E+02,-9.386666E-08,+7.880283E-06,-1.020686E+02,+1.582707E+00
+8.784180E+02,+6.628317E-06,-1.357576E-06,-1.033935E+02,-2.020207E-01
+8.786621E+02,-9.598461E-06,-3.947438E-07,-1.003486E+02,-3.100490E+00
+8.789062E+02,+5.293282E-06,-1.720762E-06,-1.050892E+02,-3.143080E-01
+8.791504E+02,+2.464559E-06,-2.926824E-06,-1.083445E+02,-8.709303E-01
+8.793945E+02,-7.290207E-06,+7.050735E-06,-9.987754E+01,+2.372891E+00
+8.796387E+02,+2.663778E-06,+1.621866E-07,-1.114740E+02,+6.081088E-02
+8.798828E+02,-6.306217E-07,-6.050956E-07,-1.211701E+02,-2.376848E+00
+8.801270E+02,+5.236113E-06,-6.576888E-06,-1.015075E+02,-8.984144E-01
+8.803711E+02,-6.415712E-06,+4.678732E-06,-1.020030E+02,+2.511497E+00
+8.806152E+02,+2.339725E-06,-1.973730E-06,-1.102826E+02,-7.007514E-01
+8.808594E+02,+4.264469E-06,+1.388795E-06,-1.069649E+02,+3.148346E-01
+8.811035E+02,-7.168321E-06,+4.122249E-06,-1.016508E+02,+2.619710E+00
+8.813477E+02,+6.199483E-06,-1.096076E-05,-9.799774E+01,-1.056050E+00
+8.815918E+02,-9.215073E-06,+8.062315E-06,-9.824144E+01,+2.422816E+00
+8.818359E+02,+7.490667E-06,-1.123384E-06,-1.024130E+02,-1.488617E-01
+8.820801E+02,-3.355297E-06,-3.146275E-06,-1.067454E+02,-2.388333E+00
+8.823242E+02,+3.985899E-07,+5.486059E-06,-1.051919E+02,+1.498269E+00
+8.825684E+02,+2.678174E-06,-1.130523E-06,-1.107311E+02,-3.994325E-01
+8.828125E+02,-4.696030E-06,-5.855908E-06,-1.024915E+02,-2.246713E+00
+8.830566E+02,+3.843931E-06,+5.706619E-06,-1.032476E+02,+9.780148E-01
+8.833008E+02,-3.943865E-06,-2.676931E-06,-1.064359E+02,-2.545265E+00
+8.835449E+02,+4.699245E-06,+3.572300E-06,-1.045787E+02,+6.499883E-01
+8.837891E+02,-3.207782E-06,-2.965206E-06,-1.071937E+02,-2.395471E+00
+8.840332E+02,+3.922968E-07,-1.193447E-06,-1.180183E+02,-1.253213E+00
+8.842773E+02,+1.669286E-07,+2.806767E-06,-1.110205E+02,+1.511393E+00
+8.845215E+02,-3.861159E-07,+3.320980E-08,-1.282336E+02,+3.055794E+00
+8.847656E+02,+3.415124E-06,+1.574906E-06,-1.084945E+02,+4.320927E-01
+8.850098E+02,-2.149084E-06,-6.346218E-06,-1.034782E+02,-1.897315E+00
+8.852539E+02,+8.150554E-08,+8.516829E-06,-1.013940E+02,+1.561227E+00
+8.854980E+02,+7.308520E-07,-8.531268E-06,-1.013480E+02,-1.485337E+00
+8.857422E+02,-6.935678E-06,+1.738877E-06,-1.029135E+02,+2.895941E+00
+8.859863E+02,+4.671144E-06,+5.744167E-06,-1.026110E+02,+8.880596E-01
+8.862305E+02,+7.202317E-06,-5.566245E-06,-1.008167E+02,-6.579597E-01
