FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.081055E+02,-6.651097E-06,-3.609817E-06,-1.024209E+02,-2.644341E+00
+8.083496E+02,+4.304175E-06,+2.647172E-07,-1.073058E+02,+6.142506E-02
+8.085938E+02,-3.434782E-06,+4.781150E-06,-1.046021E+02,+2.193765E+00
+8.088379E+02,+1.887144E-06,-3.104602E-06,-1.087943E+02,-1.024622E+00
+8.090820E+02,-1.741913E-06,-3.803382E-07,-1.149772E+02,-2.926621E+00
+8.093262E+02,-8.436131E-07,-4.347236E-06,-1.070752E+02,-1.762471E+00
+8.095703E+02,-1.248359E-07,+1.576948E-06,-1.160165E+02,+1.649795E+00
+8.098145E+02,+1.782233E-06,+9.275641E-06,-1.004957E+02,+1.380969E+00
+8.100586E+02,+5.011944E-06,-1.051652E-05,-9.867367E+01,-1.126061E+00
+8.103027E+02,-2.512950E-06,+6.047643E-06,-1.036765E+02,+1.964615E+00
+8.105469E+02,-1.230798E-06,-5.717323E-06,-1.046594E+02,-1.782835E+00
+8.107910E+02,-7.275061E-07,+3.933511E-06,-1.079583E+02,+1.753680E+00
+8.110352E+02,-5.516654E-06,-6.122992E-07,-1.051133E+02,-3.031054E+00
+8.112793E+02,+5.483340E-06,+4.175614E-06,-1.032328E+02,+6.508263E-01
+8.115234E+02,-1.480691E-07,-5.271234E-06,-1.055583E+02,-1.598879E+00
+8.117676E+02,-1.741730E-06,-1.621293E-06,-1.124701E+02,-2.391991E+00
+8.120117E+02,+3.081042E-06,+8.308992E-06,-1.010495E+02,+1.215706E+00
+8.122559E+02,-4.445822E-06,-1.155345E-05,-9.814606E+01,-1.938135E+00
+8.125000E+02,+3.370537E-06,+2.655700E-06,-1.073487E+02,+6.673290E-01
+8.127441E+02,+2.694492E-06,+7.224425E-06,-1.022583E+02,+1.213807E+00
+8.129883E+02,-1.143053E-05,-6.556596E-06,-9.760335E+01,-2.620808E+00
+8.132324E+02,+5.858167E-06,+5.096304E-06,-1.021975E+02,+7.159618E-01
+8.134766E+02,+2.528189E-07,-1.103504E-06,-1.189223E+02,-1.345578E+00
+8.137207E+02,+1.138571E-05,-5.324591E-06,-9.801383E+01,-4.374391E-01
+8.139648E+02,-1.599375E-05,+5.984267E-06,-9.535195E+01,+2.783556E+00
+8.142090E+02,+9.171798E-06,-2.325147E-06,-1.004804E+02,-2.482799E-01
+8.144531E+02,-5.809107E-06,+1.752652E-06,-1.043395E+02,+2.848570E+00
+8.146973E+02,+2.562012E-06,-4.154882E-06,-1.062293E+02,-1.018241E+00
+8.149414E+02,+5.442809E-06,+3.334832E-06,-1.038992E+02,+5.497085E-01
+8.151855E+02,-9.137854E-06,-2.404105E-06,-1.004924E+02,-2.884330E+00
+8.154297E+02,+1.263040E-06,+2.161306E-06,-1.120297E+02,+1.041936E+00
+8.156738E+02,+4.632286E-07,+2.713194E-06,-1.112056E+02,+1.401695E+00
+8.159180E+02,+4.850493E-06,-4.604311E-06,-1.034943E+02,-7.593662E-01
+8.161621E+02,-4.419569E-06,+5.829530E-06,-1.027152E+02,+2.219483E+00
+8.164062E+02,+7.897267E-07,-8.180488E-06,-1.017041E+02,-1.474557E+00
+8.166504E+02,+4.602125E-06,+1.895549E-06,-1.060603E+02,+3.907104E-01
+8.168945E+02,-8.016507E-06,+5.002264E-06,-1.004921E+02,+2.583716E+00
+8.171387E+02,+1.630997E-06,-5.562040E-06,-1.047371E+02,-1.285555E+00
+8.173828E+02,+7.651300E-06,+7.851910E-06,-9.920113E+01,+7.983373E-01
+8.176270E+02,-8.084120E-06,-1.102130E-05,-9.728572E+01,-2.203654E+00
+8.178711E+02,+7.322206E-06,+7.312907E-06,-9.970238E+01,+7.847627E-01
+8.181152E+02,-1.463603E-05,-3.792165E-06,-9.640935E+01,-2.888070E+00
+8.183594E+02,+9.449713E-06,+5.975351E-06,-9.903084E+01,+5.638540E-01
+8.186035E+02,+3.995571E-06,-4.797025E-06,-1.040920E+02,-8.762980E-01
+8.188477E+02,-6.595395E-06,+4.765926E-06,-1.017906E+02,+2.515850E+00
+8.190918E+02,+4.065451E-06,-4.937481E-06,-1.038821E+02,-8.819575E-01
+8.193359E+02,+4.238833E-06,-2.381927E-06,-1.062633E+02,-5.119563E-01
+8.195801E+02,-6.482552E-06,+4.656342E-06,-1.019583E+02,+2.518698E+00
+8.198242E+02,-5.608447E-06,+1.656436E-06,-1.046599E+02,+2.854410E+00
+8.200684E+02,+6.996783E-06,-3.856730E-06,-1.019498E+02,-5.037754E-01
+8.203125E+02,+3.226772E-06,+9.347198E-07,-1.094747E+02,+2.819589E-01
+8.205566E+02,-1.073474E-05,-2.405909E-06,-9.917133E+01,-2.921113E+00
+8.208008E+02,+1.090684E-05,+1.053423E-05,-9.638406E+01,+7.680213E-01
+8.210449E+02,-7.082091E-06,-9.427828E-06,-9.856860E+01,-2.215059E+00
+8.212891E+02,+7.480675E-06,+5.350623E-06,-1.007268E+02,+6.208939E-01
+8.215332E+02,-6.825655E-06,-2.583567E-06,-1.027356E+02,-2.779750E+00
+8.217773E+02,+3.439649E-06,-4.506293E-06,-1.049298E+02,-9.188381E-01
+8.220215E+02,-1.749522E-06,+3.563837E-06,-1.080239E+02,+2.027145E+00
+8.222656E+02,+6.140941E-07,-1.385085E-06,-1.163911E+02,-1.153476E+00
+8.225098E+02,-1.060600E-06,+2.178067E-06,-1.123145E+02,+2.023946E+00
+8.227539E+02,+5.428958E-06,-1.142173E-06,-1.051176E+02,-2.073611E-01
+8.229980E+02,-6.540489E-06,+6.273415E-06,-1.008548E+02,+2.377034E+00
+8.232422E+02,+2.380457E-06,-1.196560E-05,-9.827274E+01,-1.374418E+00
+8.234863E+02,-2.451407E-06,+1.169393E-05,-9.845401E+01,+1.777435E+00
+8.237305E+02,+1.477237E-07,-7.919985E-06,-1.020240E+02,-1.552146E+00
+8.239746E+02,+1.203533E-06,+5.317686E-06,-1.052686E+02,+1.348220E+00
+8.242188E+02,+5.421475E-06,+6.926635E-07,-1.052473E+02,+1.270745E-01
+8.244629E+02,-5.139121E-06,-6.081215E-06,-1.019797E+02,-2.272428E+00
+8.247070E+02,+3.871466E-06,+1.075166E-05,-9.884102E+01,+1.225169E+00
+8.249512E+02,-5.445888E-06,-8.111756E-06,-1.002019E+02,-2.162040E+00
+8.251953E+02,+5.498311E-06,-4.613648E-06,-1.028805E+02,-6.981336E-01
+8.254395E+02,-6.495546E-06,+8.091944E-06,-9.967899E+01,+2.247192E+00
+8.256836E+02,+5.590020E-06,-6.726552E-06,-1.011637E+02,-8.774142E-01
+8.259277E+02,-7.746596E-06,+6.928527E-06,-9.966519E+01,+2.411882E+00
+8.261719E+02,+9.540290E-06,-8.706785E-06,-9.777739E+01,-7.397510E-01
+8.264160E+02,-2.023939E-06,+9.498561E-06,-1.002540E+02,+1.780735E+00
+8.266602E+02,+1.577732E-06,-2.536558E-06,-1.104947E+02,-1.014359E+00
+8.269043E+02,-1.201059E-05,-1.391182E-06,-9.835083E+01,-3.026277E+00
+8.271484E+02,+1.290451E-05,+1.450266E-06,-9.773067E+01,+1.119148E-01
+8.273926E+02,-5.598018E-07,-3.817846E-06,-1.082712E+02,-1.716386E+00
+8.276367E+02,-8.231685E-06,+5.821244E-06,-9.992904E+01,+2.526067E+00
+8.278809E+02,+7.585563E-06,-5.798557E-06,-1.004018E+02,-6.526663E-01
+8.281250E+02,-4.484918E-06,+9.811333E-08,-1.069628E+02,+3.119720E+00
+8.283691E+02,+3.819810E-06,+7.772810E-06,-1.012489E+02,+1.114026E+00
+8.286133E+02,-7.654204E-06,-5.477183E-06,-1.005263E+02,-2.520488E+00
+8.288574E+02,+5.506080E-06,-3.338686E-06,-1.038233E+02,-5.450855E-01
+8.291016E+02,+1.599285E-06,+7.758437E-06,-1.020238E+02,+1.367509E+00
+8.293457E+02,+3.089555E-07,-4.321951E-06,-1.072643E+02,-1.499433E+00
+8.295898E+02,-5.927314E-06,+2.105485E-07,-1.045374E+02,+3.106086E+00
+8.298340E+02,+4.137848E-06,+5.012830E-06,-1.037417E+02,+8.807278E-01
+8.300781E+02,-1.918633E-06,-1.209889E-05,-9.823723E+01,-1.728066E+00
+8.303223E+02,+1.539932E-05,+4.548854E-06,-9.588665E+01,+2.872250E-01
+8.305664E+02,-2.190412E-05,+9.241127E-06,-9.247807E+01,+2.742359E+00
+8.308105E+02,+6.804818E-06,-7.082448E-06,-1.001562E+02,-8.053871E-01
+8.310547E+02,+2.048111E-06,-9.692385E-07,-1.128953E+02,-4.420075E-01
+8.312988E+02,+4.532654E-06,+4.212902E-06,-1.041687E+02,+7.488527E-01
+8.315430E+02,-1.425858E-05,-4.932128E-06,-9.642765E+01,-2.808570E+00
+8.317871E+02,+1.428303E-05,+8.590729E-06,-9.556259E+01,+5.414954E-01
+8.320312E+02,-3.581616E-06,-1.115812E-05,-9.862229E+01,-1.881395E+00
+8.322754E+02,+1.200816E-06,+9.909411E-06,-1.000157E+02,+1.450205E+00
+8.325195E+02,+1.323419E-06,-6.814129E-06,-1.031710E+02,-1.378968E+00
+8.327637E+02,-4.683945E-06,+5.380575E-07,-1.065308E+02,+3.027221E+00
+8.330078E+02,+9.895020E-07,+2.439601E-06,-1.115922E+02,+1.185472E+00
+8.332520E+02,+5.964054E-06,-1.009290E-05,-9.861897E+01,-1.037083E+00
+8.334961E+02,-1.770980E-05,+1.578513E-05,-9.249641E+01,+2.413593E+00
+8.337402E+02,+2.298915E-05,-9.223734E-06,-9.212129E+01,-3.815586E-01
+8.339844E+02,-1.252941E-05,+7.901092E-07,-9.802415E+01,+3.078616E+00
+8.342285E+02,-1.839599E-06,+1.779346E-06,-1.118375E+02,+2.372842E+00
+8.344727E+02,+3.899808E-06,+6.021132E-07,-1.080768E+02,+1.531860E-01
+8.347168E+02,-2.565194E-07,+4.056944E-07,-1.263754E+02,+2.134626E+00
+8.349609E+02,-4.346819E-07,-3.586716E-06,-1.088427E+02,-1.691400E+00
+8.352051E+02,+3.732506E-06,-1.644633E-06,-1.077894E+02,-4.150299E-01
+8.354492E+02,-4.435901E-06,+7.924480E-06,-1.008368E+02,+2.081111E+00
+8.356934E+02,+5.285890E-06,-9.343013E-06,-9.938425E+01,-1.055935E+00
+8.359375E+02,-1.119047E-05,+7.384936E-06,-9.745297E+01,+2.558268E+00
+8.361816E+02,+9.537018E-06,-1.655264E-06,-1.002829E+02,-1.718501E-01
+8.364258E+02,+3.675190E-06,-6.011019E-06,-1.030417E+02,-1.022030E+00
+8.366699E+02,-8.817133E-06,+1.196487E-05,-9.655804E+01,+2.205873E+00
+8.369141E+02,+1.016648E-06,-8.924118E-06,-1.009327E+02,-1.457364E+00
+8.371582E+02,+4.101064E-06,+1.495923E-06,-1.071996E+02,+3.497670E-01
+8.374023E+02,-2.158774E-06,-6.172277E-06,-1.036899E+02,-1.907251E+00
+8.376465E+02,-3.236462E-06,+1.207287E-05,-9.806238E+01,+1.832715E+00
+8.378906E+02,+5.307903E-06,-7.646787E-06,-1.006225E+02,-9.640174E-01
+8.381348E+02,+9.617276E-07,+3.563734E-06,-1.086566E+02,+1.307210E+00
+8.383789E+02,-8.114970E-06,-1.379143E-06,-1.016906E+02,-2.973251E+00
+8.386230E+02,+8.065764E-06,-3.104023E-06,-1.012673E+02,-3.673689E-01
+8.388672E+02,-7.265525E-06,+2.604786E-06,-1.022495E+02,+2.797354E+00
+8.391113E+02,+5.674510E-06,-1.711718E-06,-1.045432E+02,-2.929702E-01
+8.393555E+02,+7.842222E-07,+3.795042E-06,-1.082341E+02,+1.367021E+00
+8.395996E+02,-1.003106E-05,-3.202140E-06,-9.955163E+01,-2.832595E+00
+8.398438E+02,+1.664972E-05,-1.867709E-07,-9.557132E+01,-1.121719E-02
+8.400879E+02,-1.352823E-05,+2.437936E-06,-9.723637E+01,+2.963295E+00
+8.403320E+02,+7.898447E-06,-5.237158E-06,-1.004666E+02,-5.855027E-01
+8.405762E+02,-1.672750E-06,+1.135316E-05,-9.880440E+01,+1.717082E+00
+8.408203E+02,-7.852350E-06,-9.771257E-06,-9.803722E+01,-2.247739E+00
+8.410645E+02,+6.835747E-06,+4.108811E-06,-1.019648E+02,+5.412112E-01
+8.413086E+02,+3.647708E-06,+1.218932E-06,-1.082999E+02,+3.224976E-01
+8.415527E+02,-7.003189E-06,-1.241676E-05,-9.692032E+01,-2.084333E+00
+8.417969E+02,+4.923424E-06,+1.389213E-05,-9.663078E+01,+1.230204E+00
+8.420410E+02,-4.050984E-06,-6.637560E-06,-1.021848E+02,-2.118764E+00
+8.422852E+02,-3.231196E-06,+4.470754E-06,-1.051672E+02,+2.196622E+00
+8.425293E+02,+1.137842E-05,-9.132618E-07,-9.885047E+01,-8.009090E-02
+8.427734E+02,-8.774322E-06,-4.368806E-06,-1.001739E+02,-2.679620E+00
+8.430176E+02,+2.487903E-06,+3.375271E-06,-1.075493E+02,+9.356043E-01
+8.432617E+02,-1.934043E-06,+6.859982E-07,-1.137560E+02,+2.800740E+00
+8.435059E+02,-8.668333E-07,-6.727892E-06,-1.033709E+02,-1.698932E+00
+8.437500E+02,+2.857613E-07,+4.300847E-06,-1.073098E+02,+1.504451E+00
+8.439941E+02,+8.770114E-06,+6.985706E-06,-9.900613E+01,+6.726248E-01
+8.442383E+02,-1.136688E-05,-6.563036E-06,-9.763766E+01,-2.617970E+00
+8.444824E+02,+5.866332E-06,+1.868672E-07,-1.046283E+02,+3.184341E-02
+8.447266E+02,-1.777315E-07,-1.593094E-06,-1.159015E+02,-1.681901E+00
+8.449707E+02,-2.596673E-06,+2.080699E-06,-1.095577E+02,+2.466063E+00
+8.452148E+02,-6.642214E-07,+1.906959E-07,-1.232098E+02,+2.862015E+00
+8.454590E+02,+1.666457E-06,+2.854715E-07,-1.154385E+02,+1.696577E-01
+8.457031E+02,+1.963532E-06,-7.649045E-06,-1.020507E+02,-1.319519E+00
+8.459473E+02,-6.572683E-06,+1.249508E-05,-9.700433E+01,+2.055044E+00
+8.461914E+02,+1.100158E-05,-6.015252E-06,-9.803497E+01,-5.003542E-01
+8.464355E+02,-1.104433E-05,-1.129966E-06,-9.909199E+01,-3.039636E+00
+8.466797E+02,+7.955953E-06,+6.095434E-06,-9.998044E+01,+6.537557E-01
+8.469238E+02,-6.535608E-06,-8.797219E-06,-9.920438E+01,-2.209749E+00
+8.471680E+02,+8.005646E-06,+3.842380E-06,-1.010318E+02,+4.474865E-01
+8.474121E+02,-5.944436E-06,+1.918558E-06,-1.040874E+02,+2.829398E+00
+8.476562E+02,+6.877691E-07,-3.449727E-07,-1.222765E+02,-4.649125E-01
+8.479004E+02,-2.420438E-06,-2.306629E-06,-1.095159E+02,-2.380266E+00
+8.481445E+02,+1.259030E-06,+7.358484E-08,-1.179845E+02,+5.837925E-02
+8.483887E+02,+5.676024E-06,+8.249215E-06,-9.998843E+01,+9.681231E-01
+8.486328E+02,-9.113218E-06,-1.261485E-05,-9.615852E+01,-2.196411E+00
+8.488770E+02,+5.720718E-06,+5.626743E-06,-1.019120E+02,+7.771167E-01
+8.491211E+02,+2.115384E-06,+1.134790E-06,-1.123938E+02,+4.923778E-01
+8.493652E+02,-4.731073E-06,-1.960133E-06,-1.058128E+02,-2.748811E+00
+8.496094E+02,-9.265971E-07,+1.452930E-06,-1.152730E+02,+2.138507E+00
+8.498535E+02,+4.192592E-06,+7.019454E-06,-1.017490E+02,+1.032378E+00
+8.500977E+02,-4.009737E-06,-8.689514E-06,-1.003817E+02,-2.003127E+00
+8.503418E+02,+8.144450E-06,-9.742377E-07,-1.017211E+02,-1.190541E-01
+8.505859E+02,-1.228028E-05,-5.662321E-09,-9.821584E+01,-3.141132E+00
+8.508301E+02,+9.446718E-06,+6.999902E-06,-9.859369E+01,+6.377082E-01
+8.510742E+02,-2.542628E-06,-4.387465E-06,-1.058982E+02,-2.096022E+00
+8.513184E+02,-5.840593E-07,-9.690066E-07,-1.189276E+02,-2.113228E+00
+8.515625E+02,-7.644102E-08,-4.014172E-06,-1.079265E+02,-1.589837E+00
+8.518066E+02,-1.374015E-06,+8.300165E-06,-1.015009E+02,+1.734849E+00
+8.520508E+02,+3.789227E-06,-2.576195E-06,-1.067788E+02,-5.970902E-01
+8.522949E+02,-2.648336E-06,-9.159643E-07,-1.110498E+02,-2.808607E+00
+8.525391E+02,+8.127989E-07,-2.692717E-06,-1.110175E+02,-1.277642E+00
+8.527832E+02,-1.316564E-06,+2.938480E-06,-1.098430E+02,+1.992021E+00
+8.530273E+02,+2.927085E-06,+2.280917E-06,-1.086105E+02,+6.619568E-01
+8.532715E+02,+9.253723E-07,-5.634069E-06,-1.048680E+02,-1.408004E+00
+8.535156E+02,-4.559455E-06,+6.477539E-06,-1.020241E+02,+2.184126E+00
+8.537598E+02,-2.316162E-06,-3.312519E-06,-1.078682E+02,-2.180995E+00
+8.540039E+02,+3.750056E-06,-4.031735E-06,-1.051830E+02,-8.215796E-01
+8.542480E+02,-4.573745E-06,+4.722446E-06,-1.036431E+02,+2.340200E+00
+8.544922E+02,+3.757423E-06,-1.616204E-06,-1.077650E+02,-4.062131E-01
+8.547363E+02,+8.624756E-06,+5.610040E-06,-9.975272E+01,+5.766969E-01
+8.549805E+02,-1.321999E-05,-3.819229E-06,-9.722724E+01,-2.860352E+00
+8.552246E+02,+7.359056E-06,-4.050637E-06,-1.015142E+02,-5.031724E-01
+8.554688E+02,-6.647774E-06,+2.967705E-06,-1.027572E+02,+2.721719E+00
+8.557129E+02,+1.323404E-06,+1.565145E-06,-1.137664E+02,+8.688930E-01
+8.559570E+02,+1.173022E-05,-2.317737E-07,-9.861218E+01,-1.975612E-02
+8.562012E+02,-1.841048E-05,-9.267074E-09,-9.469870E+01,-3.141089E+00
+8.564453E+02,+1.003870E-05,+1.532944E-06,-9.986634E+01,+1.515328E-01
+8.566895E+02,+1.577644E-06,+1.164277E-06,-1.141516E+02,+6.357667E-01
+8.569336E+02,-3.983209E-06,-7.461843E-06,-1.014542E+02,-2.061125E+00
+8.571777E+02,+5.197212E-06,+9.863745E-06,-9.905513E+01,+1.085861E+00
+8.574219E+02,-2.030915E-06,-4.689628E-06,-1.058307E+02,-1.979478E+00
+8.576660E+02,-3.128215E-06,+5.952124E-06,-1.034473E+02,+2.054684E+00
+8.579102E+02,-2.220355E-06,-9.035305E-06,-1.006265E+02,-1.811764E+00
+8.581543E+02,+1.125675E-05,+4.820163E-06,-9.824059E+01,+4.045798E-01
+8.583984E+02,-2.678449E-06,-1.210896E-07,-1.114335E+02,-3.096415E+00
+8.586426E+02,-1.227170E-05,-5.216919E-06,-9.750041E+01,-2.739622E+00
+8.588867E+02,+1.416545E-05,+5.009269E-06,-9.646367E+01,+3.399013E-01
+8.591309E+02,-1.614244E-06,+3.660554E-06,-1.079573E+02,+1.986127E+00
+8.593750E+02,-3.818200E-06,-8.506167E-06,-1.006081E+02,-1.992714E+00
+8.596191E+02,-4.709712E-07,+5.722068E-06,-1.048196E+02,+1.652919E+00
+8.598633E+02,-3.181183E-06,-2.259272E-06,-1.081747E+02,-2.524055E+00
+8.601074E+02,+9.476183E-06,+3.573215E-06,-9.988997E+01,+3.605870E-01
+8.603516E+02,-6.688677E-06,-3.750870E-06,-1.023057E+02,-2.630512E+00
+8.605957E+02,-5.492993E-07,-9.350592E-07,-1.192957E+02,-2.101936E+00
+8.608398E+02,+4.002108E-06,-2.541190E-06,-1.064831E+02,-5.657315E-01
+8.610840E+02,+1.209897E-06,+6.397778E-06,-1.037268E+02,+1.383891E+00
+8.613281E+02,-5.583536E-06,+1.353509E-06,-1.048138E+02,+2.903769E+00
+8.615723E+02,+7.834559E-06,-7.270440E-06,-9.942184E+01,-7.480690E-01
+8.618164E+02,-9.416931E-06,+7.675585E-06,-9.830933E+01,+2.457722E+00
+8.620605E+02,+8.121064E-06,-1.410939E-06,-1.016786E+02,-1.720211E-01
+8.623047E+02,-2.514480E-06,-7.287147E-06,-1.022603E+02,-1.903061E+00
+8.625488E+02,-5.717217E-07,+3.991335E-07,-1.231321E+02,+2.532126E+00
+8.627930E+02,-1.076887E-07,+4.356881E-06,-1.072138E+02,+1.595508E+00
+8.630371E+02,-1.343709E-06,-3.880526E-06,-1.077304E+02,-1.904144E+00
+8.632812E+02,+1.390839E-06,+5.709441E-06,-1.046178E+02,+1.331847E+00
+8.635254E+02,-1.655973E-07,-2.794723E-06,-1.110580E+02,-1.629981E+00
+8.637695E+02,+2.085050E-06,-2.656328E-06,-1.094296E+02,-9.053079E-01
+8.640137E+02,+2.549777E-06,+4.751611E-06,-1.053642E+02,+1.078289E+00
+8.642578E+02,-7.043866E-06,-5.367850E-06,-1.010552E+02,-2.490417E+00
+8.645020E+02,-3.067874E-06,+1.192924E-06,-1.096517E+02,+2.770741E+00
+8.647461E+02,+1.014495E-05,+5.006741E-06,-9.892833E+01,+4.584507E-01
+8.649902E+02,-5.132589E-06,-5.448668E-06,-1.025157E+02,-2.326332E+00
+8.652344E+02,+4.847723E-06,-2.706805E-06,-1.051107E+02,-5.092437E-01
+8.654785E+02,-1.121969E-05,+6.660177E-06,-9.768940E+01,+2.605881E+00
+8.657227E+02,+9.006276E-06,+1.934787E-07,-1.009071E+02,+2.147935E-02
+8.659668E+02,-1.094957E-06,-6.011524E-06,-1.042786E+02,-1.750964E+00
+8.662109E+02,-1.044985E-06,+5.240002E-06,-1.054440E+02,+1.767638E+00
+8.664551E+02,+6.820101E-06,+2.110890E-06,-1.029269E+02,+3.001586E-01
+8.666992E+02,-8.225206E-06,-5.397759E-06,-1.001417E+02,-2.560839E+00
+8.669434E+02,+9.917120E-07,-7.523591E-07,-1.180980E+02,-6.490121E-01
+8.671875E+02,-6.392600E-06,+4.141770E-06,-1.023643E+02,+2.566695E+00
+8.674316E+02,+8.644194E-06,-3.176197E-06,-1.007155E+02,-3.521237E-01
+8.676758E+02,+1.567627E-06,+6.610835E-06,-1.033573E+02,+1.337967E+00
+8.679199E+02,-5.288007E-06,-1.128021E-05,-9.809091E+01,-2.009162E+00
+8.681641E+02,+4.768394E-06,+6.276399E-06,-1.020669E+02,+9.210945E-01
+8.684082E+02,-4.180808E-06,+3.081899E-06,-1.056900E+02,+2.506364E+00
+8.686523E+02,+3.553024E-06,-4.337714E-06,-1.050252E+02,-8.845168E-01
+8.688965E+02,-1.086981E-06,-1.787655E-06,-1.135880E+02,-2.117113E+00
+8.691406E+02,-1.466800E-06,+3.965805E-06,-1.074765E+02,+1.925055E+00
+8.693848E+02,-9.421569E-08,-6.997850E-06,-1.030999E+02,-1.584259E+00
+8.696289E+02,+2.868846E-06,+1.229483E-05,-9.797530E+01,+1.341560E+00
+8.698730E+02,-8.582712E-06,-9.349204E-06,-9.792984E+01,-2.313476E+00
+8.701172E+02,+1.516393E-05,+2.899347E-06,-9.622784E+01,+1.889202E-01
+8.703613E+02,-1.154127E-05,-4.367136E-06,-9.817377E+01,-2.779851E+00
+8.706055E+02,+4.375247E-06,+3.240906E-06,-1.052803E+02,+6.375461E-01
+8.708496E+02,-3.171436E-06,+3.279532E-06,-1.068166E+02,+2.339440E+00
+8.710938E+02,+7.472157E-06,-8.530944E-06,-9.890725E+01,-8.514633E-01
+8.713379E+02,-8.656081E-06,+7.835666E-06,-9.865424E+01,+2.405900E+00
+8.715820E+02,+1.450221E-06,-6.729735E-06,-1.032429E+02,-1.358548E+00
+8.718262E+02,+4.693379E-06,+4.442930E-06,-1.037916E+02,+7.579925E-01
+8.720703E+02,-5.448027E-06,-3.472234E-06,-1.037947E+02,-2.574170E+00
+8.723145E+02,+1.417911E-06,+6.091308E-07,-1.162315E+02,+4.057583E-01
+8.725586E+02,+7.698043E-07,+1.261710E-06,-1.166065E+02,+1.022963E+00
+8.728027E+02,-4.467926E-06,-6.726304E-06,-1.018572E+02,-2.157122E+00
+8.730469E+02,+3.011291E-06,+9.551892E-06,-9.998671E+01,+1.265403E+00
+8.732910E+02,-4.487085E-06,-2.399672E-06,-1.058683E+02,-2.650498E+00
+8.735352E+02,+5.304653E-06,-5.755148E-06,-1.021282E+02,-8.261083E-01
+8.737793E+02,-6.560446E-06,+1.234149E-05,-9.709183E+01,+2.059385E+00
+8.740234E+02,+6.998426E-06,-9.981418E-06,-9.827962E+01,-9.593020E-01
+8.742676E+02,-5.758930E-06,-3.439174E-06,-1.034685E+02,-2.603242E+00
+8.745117E+02,+1.270756E-06,+1.548510E-05,-9.617257E+01,+1.488917E+00
+8.747559E+02,+3.894696E-06,-6.104807E-06,-1.028036E+02,-1.002923E+00
+8.750000E+02,-4.193645E-06,+1.434169E-06,-1.070678E+02,+2.812075E+00
+8.752441E+02,+3.297627E-06,-1.039096E-05,-9.925014E+01,-1.263494E+00
+8.754883E+02,+1.660775E-07,+9.247677E-06,-1.006779E+02,+1.552839E+00
+8.757324E+02,-7.047302E-06,+6.050302E-07,-1.030077E+02,+3.055950E+00
+8.759766E+02,+7.273860E-06,-3.065032E-06,-1.020549E+02,-3.987974E-01
+8.762207E+02,+9.318344E-07,+2.358611E-06,-1.119170E+02,+1.194541E+00
+8.764648E+02,-4.171987E-06,-7.065265E-06,-1.017183E+02,-2.104196E+00
+8.767090E+02,+3.684289E-07,+4.566472E-06,-1.067802E+02,+1.490289E+00
+8.769531E+02,+7.736514E-06,+2.941935E-06,-1.016425E+02,+3.633797E-01
+8.771973E+02,-8.944116E-06,-3.175256E-06,-1.004537E+02,-2.800461E+00
+8.774414E+02,-5.352996E-06,+2.278729E-06,-1.047048E+02,+2.739136E+00
+8.776855E+02,+9.395098E-06,-7.064793E-06,-9.859557E+01,-6.447581E-01
+8.779297E+02,-3.609364E-06,+1.229646E-05,-9.784546E+01,+1.856305E+00
+8.781738E+02,-1.780983E-06,-1.336025E-06,-1.130479E+02,-2.497988E+00
+8.784180E+02,+5.067221E-06,-3.625059E-06,-1.041097E+02,-6.209829E-01
+8.786621E+02,-5.016539E-06,-2.599708E-06,-1.049588E+02,-2.663470E+00
+8.789062E+02,+6.452068E-06,-6.282580E-07,-1.037650E+02,-9.706711E-02
+8.791504E+02,-6.942952E-06,+5.884578E-06,-1.008180E+02,+2.438516E+00
+8.793945E+02,+8.626186E-07,-4.735693E-06,-1.063506E+02,-1.390619E+00
+8.796387E+02,+5.589993E-06,+1.368074E-05,-9.660727E+01,+1.182896E+00
+8.798828E+02,-3.823509E-06,-8.440861E-06,-1.006617E+02,-1.996122E+00
+8.801270E+02,-3.674744E-06,+9.771688E-07,-1.083987E+02,+2.881692E+00
+8.803711E+02,+1.018053E-05,-5.557927E-06,-9.871169E+01,-4.997183E-01
+8.806152E+02,-7.690751E-07,+6.153994E-06,-1.041496E+02,+1.695123E+00
+8.808594E+02,-2.369910E-06,-1.858531E-06,-1.104236E+02,-2.476548E+00
+8.811035E+02,+3.848458E-07,-3.358864E-06,-1.094195E+02,-1.456718E+00
+8.813477E+02,+2.830474E-07,+5.016077E-06,-1.059789E+02,+1.514428E+00
+8.815918E+02,-8.818002E-07,+1.594230E-06,-1.147897E+02,+2.076032E+00
+8.818359E+02,+4.988397E-06,-4.577199E-06,-1.033880E+02,-7.424373E-01
+8.820801E+02,+1.430306E-06,-3.653648E-06,-1.081262E+02,-1.197662E+00
+8.823242E+02,-2.087857E-06,+1.243629E-05,-9.798547E+01,+1.737129E+00
+8.825684E+02,+8.883721E-06,-1.824111E-05,-9.385463E+01,-1.117589E+00
