FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.519531E+02,-8.852443E-07,-3.036095E-06,-1.099993E+02,-1.854504E+00
+7.521973E+02,-7.307726E-07,+5.592191E-06,-1.049748E+02,+1.700737E+00
+7.524414E+02,+3.463466E-07,-4.565041E-06,-1.067862E+02,-1.495072E+00
+7.526855E+02,+3.067171E-06,+3.834636E-06,-1.061777E+02,+8.961408E-01
+7.529297E+02,-7.721698E-06,-5.399014E-06,-1.005171E+02,-2.531404E+00
+7.531738E+02,+9.441706E-06,+2.244931E-06,-1.002602E+02,+2.334330E-01
+7.534180E+02,-7.576535E-06,+6.140137E-06,-1.002180E+02,+2.460533E+00
+7.536621E+02,+2.915481E-06,-8.741406E-06,-1.007103E+02,-1.248873E+00
+7.539062E+02,+2.001244E-06,+1.817091E-06,-1.113627E+02,+7.372069E-01
+7.541504E+02,-3.478240E-06,-1.606890E-06,-1.083327E+02,-2.708818E+00
+7.543945E+02,+1.502195E-06,+1.008516E-05,-9.983105E+01,+1.422932E+00
+7.546387E+02,-2.858116E-06,-1.147456E-05,-9.854386E+01,-1.814911E+00
+7.548828E+02,+8.164030E-06,+6.535541E-06,-9.961122E+01,+6.750633E-01
+7.551270E+02,-4.752379E-06,-3.127224E-06,-1.048993E+02,-2.559591E+00
+7.553711E+02,-2.648824E-06,+2.525625E-06,-1.087306E+02,+2.379999E+00
+7.556152E+02,+9.554155E-07,-5.548761E-09,-1.203960E+02,-5.807628E-03
+7.558594E+02,+4.072052E-06,-2.911876E-06,-1.060101E+02,-6.207805E-01
+7.561035E+02,-3.673661E-06,+3.196225E-06,-1.062504E+02,+2.425580E+00
+7.563477E+02,+5.807482E-06,-1.418188E-07,-1.047177E+02,-2.441517E-02
+7.565918E+02,-1.201740E-05,-4.773986E-06,-9.776741E+01,-2.763454E+00
+7.568359E+02,+1.056811E-05,+6.350680E-06,-9.818111E+01,+5.411022E-01
+7.570801E+02,-8.880813E-06,-3.025450E-06,-1.005541E+02,-2.813251E+00
+7.573242E+02,+7.946451E-06,-4.052355E-07,-1.019853E+02,-5.095164E-02
+7.575684E+02,-2.310789E-06,+2.163016E-06,-1.099920E+02,+2.389213E+00
+7.578125E+02,-1.592575E-06,-2.397451E-06,-1.108176E+02,-2.157144E+00
+7.580566E+02,+5.563232E-06,-3.022689E-06,-1.039700E+02,-4.977104E-01
+7.583008E+02,-7.622059E-06,+5.884409E-06,-1.003282E+02,+2.484145E+00
+7.585449E+02,+4.960836E-06,-7.494891E-06,-1.009268E+02,-9.861040E-01
+7.587891E+02,-4.558526E-07,+1.222296E-05,-9.825043E+01,+1.608074E+00
+7.590332E+02,+1.146852E-06,-1.330607E-06,-1.151063E+02,-8.594334E-01
+7.592773E+02,-3.134953E-06,-1.060970E-05,-9.912241E+01,-1.858101E+00
+7.595215E+02,+2.425089E-06,+2.571089E-06,-1.090338E+02,+8.146121E-01
+7.597656E+02,-1.018811E-06,+5.307490E-06,-1.053451E+02,+1.760447E+00
+7.600098E+02,+1.120878E-06,-3.158851E-08,-1.190054E+02,-2.817448E-02
+7.602539E+02,-1.707456E-06,-7.160533E-06,-1.026609E+02,-1.804879E+00
+7.604980E+02,-1.761601E-06,+5.523385E-06,-1.047352E+02,+1.879533E+00
+7.607422E+02,+3.527880E-07,-3.703479E-06,-1.085886E+02,-1.475824E+00
+7.609863E+02,+4.004182E-06,+1.560646E-07,-1.079431E+02,+3.895569E-02
+7.612305E+02,+1.508584E-06,+8.825047E-07,-1.151504E+02,+5.293087E-01
+7.614746E+02,-8.070957E-06,+4.262409E-06,-1.007931E+02,+2.655705E+00
+7.617188E+02,+2.936313E-06,-1.544237E-06,-1.095835E+02,-4.841603E-01
+7.619629E+02,+2.856322E-06,-2.559814E-06,-1.083235E+02,-7.307075E-01
+7.622070E+02,+9.062705E-08,+2.531035E-07,-1.314101E+02,+1.226956E+00
+7.624512E+02,-2.311957E-06,+2.483750E-06,-1.093877E+02,+2.320388E+00
+7.626953E+02,+1.628561E-06,-4.182639E-06,-1.069580E+02,-1.199494E+00
+7.629395E+02,+5.503554E-06,+2.097506E-06,-1.045981E+02,+3.641239E-01
+7.631836E+02,-1.433257E-05,+1.867559E-06,-9.680040E+01,+3.012021E+00
+7.634277E+02,+8.217676E-06,-2.456675E-06,-1.013333E+02,-2.904933E-01
+7.636719E+02,-2.623980E-06,+3.079301E-06,-1.078602E+02,+2.276529E+00
+7.639160E+02,+5.036420E-06,-3.600992E-06,-1.041643E+02,-6.207161E-01
+7.641602E+02,-8.360728E-06,-4.123481E-06,-1.006096E+02,-2.683403E+00
+7.644043E+02,+4.519212E-06,+1.229036E-05,-9.765796E+01,+1.218438E+00
+7.646484E+02,+4.487596E-07,-6.540083E-06,-1.036679E+02,-1.502287E+00
+7.648926E+02,+8.703249E-07,-1.386365E-06,-1.157195E+02,-1.010204E+00
+7.651367E+02,+1.286946E-06,-5.395751E-07,-1.171055E+02,-3.970054E-01
+7.653809E+02,+3.965517E-07,+8.079384E-06,-1.018420E+02,+1.521754E+00
+7.656250E+02,-1.591343E-06,-1.082284E-05,-9.922028E+01,-1.716786E+00
+7.658691E+02,-3.303031E-06,+5.537620E-06,-1.038117E+02,+2.108617E+00
+7.661133E+02,+4.951533E-06,-1.863295E-06,-1.055300E+02,-3.599158E-01
+7.663574E+02,-5.800209E-06,-1.703457E-06,-1.043718E+02,-2.855936E+00
+7.666016E+02,+7.312794E-06,+5.004110E-06,-1.010503E+02,+6.001079E-01
+7.668457E+02,-8.150290E-06,-5.428785E-06,-1.001819E+02,-2.553993E+00
+7.670898E+02,+5.815730E-06,+8.197822E-06,-9.995563E+01,+9.537737E-01
+7.673340E+02,+3.669207E-07,-5.641218E-06,-1.049542E+02,-1.505845E+00
+7.675781E+02,-6.321834E-06,-1.922994E-06,-1.035988E+02,-2.846303E+00
+7.678223E+02,+3.823814E-06,+5.982501E-06,-1.029747E+02,+1.002075E+00
+7.680664E+02,+2.670642E-07,-3.076658E-06,-1.102058E+02,-1.484210E+00
+7.683105E+02,+3.147613E-06,-1.830934E-07,-1.100257E+02,-5.810349E-02
+7.685547E+02,-5.242408E-06,-2.888966E-06,-1.044577E+02,-2.637924E+00
+7.687988E+02,+5.127035E-06,+4.017050E-06,-1.037240E+02,+6.646008E-01
+7.690430E+02,-3.708323E-06,+6.820423E-07,-1.084720E+02,+2.959703E+00
+7.692871E+02,-2.255715E-06,-3.818692E-06,-1.070618E+02,-2.104352E+00
+7.695312E+02,+7.666717E-06,+5.145957E-06,-1.006926E+02,+5.911396E-01
+7.697754E+02,-1.189286E-06,-2.871232E-06,-1.101510E+02,-1.963490E+00
+7.700195E+02,-7.805130E-06,-2.188031E-06,-1.018238E+02,-2.868276E+00
+7.702637E+02,+1.960047E-06,+1.779792E-06,-1.115432E+02,+7.372368E-01
+7.705078E+02,+3.754718E-06,-3.161327E-07,-1.084778E+02,-8.399802E-02
+7.707520E+02,-1.343866E-06,+2.630184E-06,-1.105929E+02,+2.043158E+00
+7.709961E+02,-2.688568E-07,-4.366625E-06,-1.071806E+02,-1.632290E+00
+7.712402E+02,+2.853886E-06,+2.838470E-06,-1.079044E+02,+7.826900E-01
+7.714844E+02,-1.280010E-06,+1.828460E-06,-1.130262E+02,+2.181555E+00
+7.717285E+02,-1.402305E-06,+5.557345E-07,-1.164296E+02,+2.764279E+00
+7.719727E+02,+2.213503E-06,-1.089692E-05,-9.907833E+01,-1.370392E+00
+7.722168E+02,-2.485658E-06,+1.556855E-05,-9.604572E+01,+1.729119E+00
+7.724609E+02,+1.474216E-06,-1.024103E-05,-9.970405E+01,-1.427827E+00
+7.727051E+02,+8.296213E-07,-1.906907E-06,-1.136406E+02,-1.160435E+00
+7.729492E+02,-7.769792E-07,+8.966457E-06,-1.009151E+02,+1.657234E+00
+7.731934E+02,-5.295260E-07,-8.518680E-06,-1.013758E+02,-1.632877E+00
+7.734375E+02,-2.399429E-06,+3.426607E-06,-1.075699E+02,+2.181680E+00
+7.736816E+02,+4.415281E-06,+1.732733E-06,-1.064787E+02,+3.739721E-01
+7.739258E+02,-5.842662E-06,-2.036773E-06,-1.041697E+02,-2.806162E+00
+7.741699E+02,+3.782489E-06,+7.515012E-06,-1.015007E+02,+1.104493E+00
+7.744141E+02,-1.534669E-06,-1.216308E-05,-9.823053E+01,-1.696307E+00
+7.746582E+02,+8.225989E-06,+7.419815E-06,-9.911082E+01,+7.339171E-01
+7.749023E+02,-1.164970E-05,-3.506038E-06,-9.829716E+01,-2.849260E+00
+7.751465E+02,+2.515701E-06,+1.460509E-07,-1.119722E+02,+5.799066E-02
+7.753906E+02,+9.577703E-06,+3.842273E-06,-9.972668E+01,+3.815133E-01
+7.756348E+02,-7.022016E-06,-4.021718E-06,-1.018387E+02,-2.621466E+00
+7.758789E+02,-4.602615E-06,+3.775483E-06,-1.045053E+02,+2.454601E+00
+7.761230E+02,+4.753307E-06,-6.844261E-06,-1.015840E+02,-9.637744E-01
+7.763672E+02,+1.352177E-06,+5.909995E-06,-1.043467E+02,+1.345873E+00
+7.766113E+02,-4.023029E-06,-4.389381E-06,-1.045037E+02,-2.312673E+00
+7.768555E+02,-3.377744E-06,+8.735530E-07,-1.091463E+02,+2.888517E+00
+7.770996E+02,+1.241283E-05,+4.711057E-06,-9.753815E+01,+3.627372E-01
+7.773438E+02,-7.244294E-06,+4.178099E-07,-1.027857E+02,+3.083982E+00
+7.775879E+02,-4.790282E-07,-2.868473E-06,-1.107275E+02,-1.736267E+00
+7.778320E+02,+2.700121E-07,+6.517935E-07,-1.230300E+02,+1.178058E+00
+7.780762E+02,-3.477881E-06,-3.719437E-06,-1.058620E+02,-2.322645E+00
+7.783203E+02,+1.086086E-05,+3.112209E-06,-9.893999E+01,+2.790746E-01
+7.785645E+02,-9.592859E-06,+3.209974E-06,-9.990010E+01,+2.818683E+00
+7.788086E+02,+3.179166E-06,-5.110584E-06,-1.044099E+02,-1.014303E+00
+7.790527E+02,-3.562964E-06,+3.952118E-07,-1.089107E+02,+3.031122E+00
+7.792969E+02,+8.885952E-06,+7.293841E-06,-9.878899E+01,+6.873128E-01
+7.795410E+02,-9.976420E-06,-1.073063E-05,-9.668217E+01,-2.319788E+00
+7.797852E+02,+2.189280E-06,+5.431350E-06,-1.046480E+02,+1.187636E+00
+7.800293E+02,+1.634207E-06,+1.871359E-06,-1.120953E+02,+8.529455E-01
+7.802734E+02,+2.031934E-06,-3.428104E-06,-1.079913E+02,-1.035741E+00
+7.805176E+02,+4.694204E-07,+2.910513E-06,-1.106091E+02,+1.410889E+00
+7.807617E+02,-4.219409E-08,-1.702977E-06,-1.153732E+02,-1.595568E+00
+7.810059E+02,+1.777776E-06,-1.972793E-07,-1.149493E+02,-1.105175E-01
+7.812500E+02,-1.225221E-05,+2.287583E-07,-9.823419E+01,+3.122924E+00
+7.814941E+02,+1.359290E-05,+1.423422E-06,-9.728639E+01,+1.043378E-01
+7.817383E+02,-8.220140E-06,+5.768293E-07,-1.016811E+02,+3.071535E+00
+7.819824E+02,+1.165271E-05,-6.301022E-06,-9.755751E+01,-4.957016E-01
+7.822266E+02,-1.657855E-05,+7.078031E-06,-9.488188E+01,+2.738081E+00
+7.824707E+02,+1.035881E-05,+2.434067E-08,-9.969379E+01,+2.349751E-03
+7.827148E+02,+2.164483E-06,-7.477111E-06,-1.021758E+02,-1.289017E+00
+7.829590E+02,-3.298243E-06,+7.274496E-07,-1.094281E+02,+2.924511E+00
+7.832031E+02,-5.507601E-06,+6.030248E-06,-1.017589E+02,+2.310927E+00
+7.834473E+02,+4.619380E-06,-6.731865E-06,-1.017616E+02,-9.693949E-01
+7.836914E+02,+2.398190E-06,+5.245930E-06,-1.047793E+02,+1.142010E+00
+7.839355E+02,-9.197351E-06,+4.934539E-06,-9.962808E+01,+2.649160E+00
+7.841797E+02,+7.371677E-06,-1.265034E-05,-9.668831E+01,-1.043175E+00
+7.844238E+02,+3.744129E-06,+8.437961E-06,-1.006947E+02,+1.153173E+00
+7.846680E+02,-3.867094E-06,-1.541508E-07,-1.082454E+02,-3.101752E+00
+7.849121E+02,-1.584075E-06,-5.549729E-06,-1.047744E+02,-1.848836E+00
+7.851562E+02,+1.015159E-06,+5.442459E-06,-1.051356E+02,+1.386390E+00
+7.854004E+02,-5.921786E-06,-1.580279E-07,-1.045479E+02,-3.114913E+00
+7.856445E+02,+1.005071E-05,-1.707796E-06,-9.983246E+01,-1.683105E-01
+7.858887E+02,-5.150086E-06,-1.490077E-08,-1.057637E+02,-3.138699E+00
+7.861328E+02,+3.623895E-06,-8.611890E-07,-1.085779E+02,-2.333141E-01
+7.863770E+02,-3.512850E-06,+5.033989E-06,-1.042388E+02,+2.180062E+00
+7.866211E+02,-3.587300E-06,-3.976274E-06,-1.054243E+02,-2.304813E+00
+7.868652E+02,+6.363879E-06,+2.928685E-06,-1.030913E+02,+4.313074E-01
+7.871094E+02,+1.651843E-06,-6.573869E-06,-1.033777E+02,-1.324619E+00
+7.873535E+02,-9.442329E-06,+1.958379E-06,-1.003155E+02,+2.937088E+00
+7.875977E+02,+9.690019E-06,+4.536653E-07,-1.002640E+02,+4.678363E-02
+7.878418E+02,-4.636001E-06,+4.760553E-06,-1.035502E+02,+2.342940E+00
+7.880859E+02,-1.517584E-07,-1.931496E-06,-1.142554E+02,-1.649206E+00
+7.883301E+02,-1.411401E-06,-3.992132E-06,-1.074644E+02,-1.910626E+00
+7.885742E+02,+5.219122E-06,-8.305837E-07,-1.055394E+02,-1.578190E-01
+7.888184E+02,-3.544149E-06,+6.660569E-06,-1.024470E+02,+2.059800E+00
+7.890625E+02,+1.828203E-06,-3.249477E-06,-1.085694E+02,-1.058320E+00
+7.893066E+02,-1.104181E-06,-1.169379E-06,-1.158726E+02,-2.327526E+00
+7.895508E+02,-5.434354E-07,+2.493488E-06,-1.118623E+02,+1.785383E+00
+7.897949E+02,+7.434882E-07,-4.106265E-06,-1.075910E+02,-1.391675E+00
+7.900391E+02,-2.023978E-06,+6.079506E-06,-1.038661E+02,+1.892173E+00
+7.902832E+02,+5.835197E-06,-3.264003E-06,-1.034966E+02,-5.100045E-01
+7.905273E+02,-9.907292E-06,-2.399232E-06,-9.983339E+01,-2.903998E+00
+7.907715E+02,+2.175532E-06,+3.738487E-06,-1.072794E+02,+1.043771E+00
+7.910156E+02,+9.938946E-06,-6.385180E-07,-1.000353E+02,-6.415586E-02
+7.912598E+02,-9.776491E-06,+1.357055E-07,-1.001955E+02,+3.127713E+00
+7.915039E+02,-6.524822E-07,+8.694752E-07,-1.192749E+02,+2.214574E+00
+7.917480E+02,+1.019590E-05,-3.526115E-06,-9.934085E+01,-3.329608E-01
+7.919922E+02,-7.711467E-06,+5.323492E-06,-1.005647E+02,+2.537383E+00
+7.922363E+02,+3.789406E-06,-6.361480E-06,-1.026100E+02,-1.033559E+00
+7.924805E+02,-3.673328E-06,+5.043034E-06,-1.040977E+02,+2.200327E+00
+7.927246E+02,-1.105771E-07,-4.654568E-06,-1.066400E+02,-1.594548E+00
+7.929688E+02,+6.046092E-06,+1.450792E-06,-1.041274E+02,+2.355027E-01
+7.932129E+02,-1.068136E-05,+8.037925E-07,-9.940295E+01,+3.066482E+00
+7.934570E+02,+8.342967E-06,-1.823123E-06,-1.013710E+02,-2.151403E-01
+7.937012E+02,-2.042093E-06,+5.849108E-06,-1.041587E+02,+1.906695E+00
+7.939453E+02,+2.800965E-06,-4.330613E-06,-1.057513E+02,-9.966862E-01
+7.941895E+02,-2.520524E-06,+3.358123E-06,-1.075375E+02,+2.214666E+00
+7.944336E+02,-6.073864E-06,-3.564886E-07,-1.043158E+02,-3.082968E+00
+7.946777E+02,+6.356269E-06,-7.634813E-06,-1.000572E+02,-8.765278E-01
+7.949219E+02,+2.067033E-06,+9.215886E-06,-1.004961E+02,+1.350157E+00
+7.951660E+02,-5.692782E-06,-8.036412E-06,-1.001327E+02,-2.187120E+00
+7.954102E+02,+1.457852E-06,+1.136961E-05,-9.881427E+01,+1.443269E+00
+7.956543E+02,+3.264669E-06,-1.563404E-05,-9.593322E+01,-1.364936E+00
+7.958984E+02,-5.584721E-06,+1.209517E-05,-9.750845E+01,+2.003363E+00
+7.961426E+02,+8.369001E-06,-2.874837E-06,-1.010621E+02,-3.308816E-01
+7.963867E+02,-7.956317E-06,-3.633682E-06,-1.011630E+02,-2.713178E+00
+7.966309E+02,+5.131485E-06,+7.769754E-06,-1.006197E+02,+9.871144E-01
+7.968750E+02,+1.176002E-06,-9.481363E-06,-1.003963E+02,-1.447394E+00
+7.971191E+02,-3.059480E-06,+1.197427E-05,-9.816037E+01,+1.820949E+00
+7.973633E+02,-1.860451E-06,-8.148814E-06,-1.015574E+02,-1.795258E+00
+7.976074E+02,+3.144028E-06,-7.057230E-07,-1.098368E+02,-2.208048E-01
+7.978516E+02,-2.690960E-06,+5.559526E-07,-1.112203E+02,+2.937859E+00
+7.980957E+02,+1.969244E-06,-4.152376E-06,-1.067530E+02,-1.127964E+00
+7.983398E+02,-1.464404E-06,+7.229550E-06,-1.026431E+02,+1.770650E+00
+7.985840E+02,+9.875661E-07,-1.654619E-06,-1.143027E+02,-1.032693E+00
+7.988281E+02,+5.311883E-06,+4.819113E-06,-1.028870E+02,+7.367966E-01
+7.990723E+02,-4.620185E-06,-9.067641E-06,-9.984773E+01,-2.042034E+00
+7.993164E+02,-6.573449E-06,+4.149935E-06,-1.021873E+02,+2.578463E+00
+7.995605E+02,+6.552965E-06,-2.304453E-06,-1.031649E+02,-3.381580E-01
+7.998047E+02,+1.159343E-06,+2.390076E-06,-1.115141E+02,+1.119168E+00
+8.000488E+02,-3.609522E-06,+2.744767E-06,-1.068693E+02,+2.491454E+00
+8.002930E+02,+6.426566E-06,-4.371384E-06,-1.021889E+02,-5.973171E-01
+8.005371E+02,-9.568696E-06,+1.445214E-06,-1.002850E+02,+2.991690E+00
+8.007812E+02,+6.102191E-06,-2.528746E-06,-1.036020E+02,-3.928579E-01
+8.010254E+02,+1.936173E-06,+7.151812E-06,-1.026045E+02,+1.306409E+00
+8.012695E+02,-8.928890E-06,-3.358019E-06,-1.004095E+02,-2.781871E+00
+8.015137E+02,+1.164209E-05,-5.308401E-06,-9.785905E+01,-4.278044E-01
+8.017578E+02,-7.467897E-06,+3.163995E-06,-1.018190E+02,+2.740841E+00
+8.020020E+02,+2.498940E-06,+3.630116E-06,-1.071170E+02,+9.679040E-01
+8.022461E+02,+2.681795E-06,-7.092274E-06,-1.024039E+02,-1.209285E+00
+8.024902E+02,-3.679621E-06,+1.555995E-07,-1.086762E+02,+3.099331E+00
+8.027344E+02,-8.538991E-07,+8.995187E-06,-1.008808E+02,+1.665441E+00
+8.029785E+02,+5.676128E-07,-7.680203E-06,-1.022689E+02,-1.497025E+00
+8.032227E+02,-1.905943E-06,-8.442447E-07,-1.136197E+02,-2.724614E+00
+8.034668E+02,+5.726873E-06,+4.311262E-06,-1.028917E+02,+6.452987E-01
+8.037109E+02,-8.650502E-06,-2.638367E-06,-1.008729E+02,-2.845559E+00
+8.039551E+02,+9.547311E-06,+5.901559E-06,-9.899700E+01,+5.536498E-01
+8.041992E+02,-2.514508E-06,-3.440863E-06,-1.074083E+02,-2.201882E+00
+8.044434E+02,-6.865424E-06,-1.452921E-06,-1.030764E+02,-2.933041E+00
+8.046875E+02,+7.819789E-06,+3.556459E-06,-1.013196E+02,+4.268404E-01
+8.049316E+02,-2.141367E-06,-1.007947E-05,-9.973952E+01,-1.780132E+00
+8.051758E+02,-2.082200E-06,+1.244591E-05,-9.797958E+01,+1.736561E+00
+8.054199E+02,+1.937427E-07,-7.700573E-06,-1.022668E+02,-1.545642E+00
+8.056641E+02,+4.029930E-06,+3.844428E-06,-1.050836E+02,+7.618448E-01
+8.059082E+02,+1.793865E-06,-6.940891E-07,-1.143183E+02,-3.691831E-01
+8.061523E+02,-6.620454E-06,-6.694618E-06,-1.005233E+02,-2.350625E+00
+8.063965E+02,+1.639552E-06,+1.297588E-05,-9.766847E+01,+1.445109E+00
+8.066406E+02,+2.907524E-06,-6.183384E-06,-1.033080E+02,-1.131259E+00
+8.068848E+02,-9.570278E-06,-2.831103E-06,-1.000172E+02,-2.853973E+00
+8.071289E+02,+1.279769E-05,-1.792577E-07,-9.785652E+01,-1.400612E-02
+8.073730E+02,-3.962049E-06,+7.392802E-06,-1.015273E+02,+2.062776E+00
+8.076172E+02,+1.040150E-06,-9.799427E-06,-1.001273E+02,-1.465048E+00
+8.078613E+02,-4.984081E-06,+4.934039E-06,-1.030816E+02,+2.361240E+00
+8.081055E+02,-1.680446E-06,+1.555526E-06,-1.128037E+02,+2.394779E+00
+8.083496E+02,+6.298747E-06,-2.892061E-06,-1.031841E+02,-4.304359E-01
+8.085938E+02,+1.070817E-06,+6.360709E-07,-1.180932E+02,+5.360001E-01
+8.088379E+02,-3.950834E-06,-3.092186E-06,-1.059911E+02,-2.477511E+00
+8.090820E+02,-3.841739E-07,+3.332803E-06,-1.094865E+02,+1.685560E+00
+8.093262E+02,+5.667775E-08,+4.536679E-06,-1.068646E+02,+1.558304E+00
+8.095703E+02,+2.226522E-06,-5.400997E-06,-1.046689E+02,-1.179780E+00
+8.098145E+02,-4.846700E-06,+2.073368E-06,-1.055612E+02,+2.737361E+00
+8.100586E+02,+5.959968E-06,-1.357931E-06,-1.042753E+02,-2.240178E-01
+8.103027E+02,-4.135240E-06,-3.741626E-06,-1.050724E+02,-2.406124E+00
+8.105469E+02,+4.984105E-06,+6.010019E-06,-1.021494E+02,+8.784435E-01
+8.107910E+02,-5.127966E-06,-3.178928E-06,-1.043888E+02,-2.586655E+00
+8.110352E+02,+3.691821E-07,+1.435385E-06,-1.165824E+02,+1.319052E+00
+8.112793E+02,-1.470924E-06,+4.187079E-06,-1.070564E+02,+1.908630E+00
+8.115234E+02,+5.912815E-06,-6.145758E-06,-1.013828E+02,-8.047134E-01
+8.117676E+02,-4.124597E-06,+4.900970E-07,-1.076315E+02,+3.023324E+00
+8.120117E+02,+5.831823E-06,+1.477287E-06,-1.044138E+02,+2.480960E-01
+8.122559E+02,-7.089832E-06,-2.510551E-06,-1.024743E+02,-2.801265E+00
+8.125000E+02,+1.404146E-06,+1.792858E-06,-1.128517E+02,+9.063908E-01
+8.127441E+02,-4.365742E-07,-3.793539E-06,-1.083620E+02,-1.685376E+00
+8.129883E+02,+4.643047E-06,+9.996018E-06,-9.915501E+01,+1.135958E+00
+8.132324E+02,-3.514104E-06,-9.252142E-06,-1.000899E+02,-1.933782E+00
+8.134766E+02,+7.533976E-07,+4.019167E-06,-1.077673E+02,+1.385496E+00
+8.137207E+02,-2.384639E-07,-3.920747E-06,-1.081166E+02,-1.631542E+00
+8.139648E+02,+1.287282E-07,+8.157011E-06,-1.017683E+02,+1.555016E+00
+8.142090E+02,-2.642751E-07,-3.624696E-06,-1.087915E+02,-1.643577E+00
+8.144531E+02,+1.397050E-06,-2.537199E-06,-1.107628E+02,-1.067472E+00
+8.146973E+02,-5.230624E-06,-1.477949E-07,-1.056255E+02,-3.113344E+00
+8.149414E+02,+3.618522E-06,+3.151574E-06,-1.063778E+02,+7.165352E-01
+8.151855E+02,-4.231852E-06,-1.244331E-06,-1.071093E+02,-2.855613E+00
+8.154297E+02,+9.259962E-06,+2.513267E-06,-1.003591E+02,+2.650276E-01
+8.156738E+02,-5.437033E-06,-6.800370E-06,-1.012029E+02,-2.245245E+00
+8.159180E+02,-7.098423E-07,+6.884383E-06,-1.031968E+02,+1.673542E+00
+8.161621E+02,+2.900421E-06,-5.286890E-06,-1.043933E+02,-1.069024E+00
+8.164062E+02,-5.849956E-06,+4.578912E-06,-1.025815E+02,+2.477474E+00
+8.166504E+02,+5.689998E-06,-3.076935E-06,-1.037837E+02,-4.957231E-01
+8.168945E+02,+3.759154E-07,-1.617478E-06,-1.155948E+02,-1.342442E+00
+8.171387E+02,-4.623823E-07,+4.224649E-06,-1.074325E+02,+1.679811E+00
+8.173828E+02,-1.095389E-06,+3.282813E-07,-1.188351E+02,+2.850417E+00
+8.176270E+02,+1.801896E-07,-2.073925E-06,-1.136315E+02,-1.484131E+00
+8.178711E+02,-1.816301E-06,-1.014732E-06,-1.136365E+02,-2.632109E+00
+8.181152E+02,+3.027099E-06,+1.605409E-06,-1.093031E+02,+4.876285E-01
+8.183594E+02,-1.370561E-06,-2.361869E-06,-1.112744E+02,-2.096595E+00
+8.186035E+02,-9.318248E-07,+3.350750E-06,-1.091736E+02,+1.842037E+00
+8.188477E+02,+4.172747E-07,-3.503677E-06,-1.090483E+02,-1.452258E+00
+8.190918E+02,+1.628318E-06,+5.343162E-06,-1.050583E+02,+1.274989E+00
+8.193359E+02,-1.845141E-06,-1.965027E-06,-1.113871E+02,-2.324740E+00
+8.195801E+02,+5.074486E-07,-6.744423E-07,-1.214729E+02,-9.257627E-01
+8.198242E+02,+2.746764E-06,-7.813163E-07,-1.108857E+02,-2.771302E-01
+8.200684E+02,-6.761002E-06,-4.706104E-06,-1.016840E+02,-2.533512E+00
+8.203125E+02,+4.755609E-06,+7.586645E-06,-1.009597E+02,+1.010875E+00
+8.205566E+02,-1.416868E-06,-2.225900E-06,-1.115726E+02,-2.137649E+00
+8.208008E+02,+4.740079E-06,-3.733551E-06,-1.043881E+02,-6.671686E-01
+8.210449E+02,-5.288388E-06,+2.150051E-06,-1.048692E+02,+2.755443E+00
+8.212891E+02,+8.802398E-07,+7.482342E-08,-1.210767E+02,+8.479960E-02
+8.215332E+02,+3.220410E-06,-5.396116E-07,-1.097215E+02,-1.660176E-01
+8.217773E+02,-7.479114E-06,+5.621869E-08,-1.025228E+02,+3.134076E+00
+8.220215E+02,+6.682213E-06,+2.549858E-06,-1.029112E+02,+3.645347E-01
+8.222656E+02,-7.910424E-06,-2.752077E-06,-1.015398E+02,-2.806785E+00
+8.225098E+02,+9.816519E-06,+2.163682E-06,-9.995483E+01,+2.169435E-01
+8.227539E+02,-5.257238E-06,+1.597962E-06,-1.052011E+02,+2.846512E+00
+8.229980E+02,-3.005448E-06,-5.470890E-06,-1.040934E+02,-2.073143E+00
+8.232422E+02,+5.962491E-06,+5.378826E-06,-1.019055E+02,+7.339799E-01
+8.234863E+02,-9.200245E-07,-2.463310E-06,-1.116025E+02,-1.928244E+00
+8.237305E+02,-4.474629E-06,+5.643852E-08,-1.069842E+02,+3.128980E+00
+8.239746E+02,+6.029736E-06,-7.250019E-06,-1.005100E+02,-8.770313E-01
+8.242188E+02,-4.152189E-06,+1.613517E-05,-9.556604E+01,+1.822669E+00
+8.244629E+02,+7.778422E-07,-1.196551E-05,-9.842307E+01,-1.505881E+00
+8.247070E+02,+8.268792E-07,+3.953042E-06,-1.078754E+02,+1.364594E+00
+8.249512E+02,+9.870096E-07,+6.472741E-08,-1.200949E+02,+6.548554E-02
+8.251953E+02,+5.301296E-07,-1.453179E-06,-1.162110E+02,-1.220992E+00
+8.254395E+02,-6.168617E-07,+9.259513E-06,-1.006490E+02,+1.637317E+00
+8.256836E+02,-4.903605E-06,-1.552971E-05,-9.576399E+01,-1.876645E+00
+8.259277E+02,+3.488694E-06,+5.673505E-06,-1.035301E+02,+1.019486E+00
+8.261719E+02,+3.819145E-06,+3.833828E-06,-1.053337E+02,+7.873168E-01
+8.264160E+02,-6.043522E-06,+1.984181E-06,-1.039296E+02,+2.824365E+00
