FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.829590E+02,-8.044759E-07,-5.118794E-06,-1.057107E+02,-1.726682E+00
+7.832031E+02,-5.821347E-06,+1.087229E-05,-9.817886E+01,+2.062384E+00
+7.834473E+02,+1.154546E-05,-9.664754E-06,-9.644539E+01,-6.969595E-01
+7.836914E+02,-8.736101E-06,+3.666536E-06,-1.004690E+02,+2.744220E+00
+7.839355E+02,+4.769872E-06,-3.630330E-06,-1.044453E+02,-6.505647E-01
+7.841797E+02,-6.809333E-07,+2.855689E-06,-1.106456E+02,+1.804873E+00
+7.844238E+02,+4.785513E-08,+4.523152E-06,-1.068907E+02,+1.560217E+00
+7.846680E+02,-6.586908E-06,-1.049035E-05,-9.814076E+01,-2.131480E+00
+7.849121E+02,+3.926581E-06,+4.100343E-06,-1.049173E+02,+8.070421E-01
+7.851562E+02,+2.998437E-06,+7.041246E-06,-1.023233E+02,+1.168215E+00
+7.854004E+02,-6.716061E-06,-1.860087E-08,-1.034577E+02,-3.138823E+00
+7.856445E+02,+6.173556E-06,-1.505359E-05,-9.577208E+01,-1.181609E+00
+7.858887E+02,-1.687027E-06,+1.651103E-05,-9.559941E+01,+1.672619E+00
+7.861328E+02,+3.036061E-06,-4.130128E-06,-1.058045E+02,-9.368990E-01
+7.863770E+02,-7.444733E-06,-1.442493E-06,-1.024030E+02,-2.950204E+00
+7.866211E+02,+8.645146E-06,-4.440933E-06,-1.002475E+02,-4.745402E-01
+7.868652E+02,-4.470074E-06,+7.041384E-06,-1.015762E+02,+2.136432E+00
+7.871094E+02,-5.660909E-06,-8.955400E-06,-9.949833E+01,-2.134501E+00
+7.873535E+02,+1.129458E-05,+5.192508E-06,-9.810989E+01,+4.309197E-01
+7.875977E+02,-4.026493E-06,-5.626039E-07,-1.078175E+02,-3.002766E+00
+7.878418E+02,-9.561669E-06,+6.133480E-06,-9.889259E+01,+2.571240E+00
+7.880859E+02,+1.511309E-05,-7.931584E-06,-9.535636E+01,-4.833024E-01
+7.883301E+02,-8.197134E-06,+6.242113E-07,-1.017017E+02,+3.065589E+00
+7.885742E+02,+3.552506E-06,+8.560310E-06,-1.006601E+02,+1.177428E+00
+7.888184E+02,-4.453610E-06,-1.129901E-05,-9.831201E+01,-1.946257E+00
+7.890625E+02,+4.691834E-06,+8.912129E-06,-9.993793E+01,+1.086210E+00
+7.893066E+02,-7.935309E-06,-7.235411E-06,-9.938094E+01,-2.402297E+00
+7.895508E+02,+9.911481E-06,+3.767898E-06,-9.949100E+01,+3.632823E-01
+7.897949E+02,-8.323413E-06,+1.813616E-06,-1.013925E+02,+2.927053E+00
+7.900391E+02,+4.796174E-06,+1.905926E-06,-1.057453E+02,+3.782497E-01
+7.902832E+02,-1.703543E-06,-7.371320E-06,-1.024231E+02,-1.797913E+00
+7.905273E+02,-1.228302E-07,+1.819605E-06,-1.147807E+02,+1.638198E+00
+7.907715E+02,+8.041106E-07,-1.514665E-06,-1.153153E+02,-1.082748E+00
+7.910156E+02,-2.616059E-06,+2.976137E-06,-1.080407E+02,+2.291894E+00
+7.912598E+02,+3.944003E-06,+1.425581E-06,-1.075480E+02,+3.468434E-01
+7.915039E+02,+1.147959E-07,-7.682557E-07,-1.221940E+02,-1.422470E+00
+7.917480E+02,-2.898377E-06,+3.074077E-07,-1.107083E+02,+3.035926E+00
+7.919922E+02,+2.990238E-06,-2.203427E-06,-1.086023E+02,-6.350472E-01
+7.922363E+02,+2.787160E-06,+4.192787E-06,-1.059606E+02,+9.841211E-01
+7.924805E+02,-7.281491E-06,-4.625774E-06,-1.012832E+02,-2.575636E+00
+7.927246E+02,+4.041205E-06,+2.529426E-06,-1.064341E+02,+5.592526E-01
+7.929688E+02,-4.570691E-06,+3.767049E-07,-1.067710E+02,+3.059361E+00
+7.932129E+02,+9.002171E-06,-2.495235E-06,-1.005916E+02,-2.703932E-01
+7.934570E+02,-1.083305E-05,+7.807416E-07,-9.928249E+01,+3.069647E+00
+7.937012E+02,+1.037625E-05,+1.393046E-06,-9.960161E+01,+1.334553E-01
+7.939453E+02,-5.514974E-06,-1.200435E-06,-1.049681E+02,-2.927268E+00
+7.941895E+02,-4.092408E-06,+1.661547E-06,-1.070977E+02,+2.755919E+00
+7.944336E+02,+7.669466E-06,-2.914790E-06,-1.017188E+02,-3.631918E-01
+7.946777E+02,-3.278661E-07,-2.819187E-07,-1.272822E+02,-2.431403E+00
+7.949219E+02,-5.302274E-06,+1.943655E-06,-1.049632E+02,+2.790233E+00
+7.951660E+02,+7.814580E-06,+1.836865E-06,-1.019083E+02,+2.308651E-01
+7.954102E+02,-5.939277E-06,-6.952052E-07,-1.044662E+02,-3.025071E+00
+7.956543E+02,-5.531201E-07,-1.891632E-06,-1.141070E+02,-1.855270E+00
+7.958984E+02,-1.619816E-07,+3.155457E-06,-1.100073E+02,+1.622085E+00
+7.961426E+02,+2.595267E-06,-8.974417E-06,-1.005911E+02,-1.289291E+00
+7.963867E+02,+5.353500E-07,+1.449687E-05,-9.676860E+01,+1.533884E+00
+7.966309E+02,-1.430625E-06,-9.218084E-06,-1.006038E+02,-1.724766E+00
+7.968750E+02,-8.973205E-07,-6.896669E-06,-1.031543E+02,-1.700179E+00
+7.971191E+02,+5.528529E-06,+8.077158E-06,-1.001861E+02,+9.705730E-01
+7.973633E+02,-1.020858E-05,+3.214272E-06,-9.941018E+01,+2.836559E+00
+7.976074E+02,+5.438544E-06,-5.249045E-07,-1.052501E+02,-9.621760E-02
+7.978516E+02,+2.308807E-06,-4.189043E-06,-1.064057E+02,-1.067068E+00
+7.980957E+02,+3.941926E-07,+3.383911E-06,-1.093531E+02,+1.454829E+00
+7.983398E+02,-7.750186E-06,-3.933504E-06,-1.012184E+02,-2.671934E+00
+7.985840E+02,+5.890711E-06,+1.146705E-06,-1.044351E+02,+1.922588E-01
+7.988281E+02,+2.476578E-06,-3.784758E-07,-1.120227E+02,-1.516487E-01
+7.990723E+02,-6.164065E-07,-1.528061E-06,-1.156624E+02,-1.954223E+00
+7.993164E+02,-6.386614E-07,+2.874836E-06,-1.106185E+02,+1.789402E+00
+7.995605E+02,-5.653949E-06,-5.492503E-07,-1.049122E+02,-3.044752E+00
+7.998047E+02,+9.296844E-07,+1.055937E-07,-1.205776E+02,+1.130955E-01
+8.000488E+02,+6.949437E-06,+3.351682E-06,-1.022527E+02,+4.493839E-01
+8.002930E+02,-3.694839E-06,-3.881740E-06,-1.054182E+02,-2.331531E+00
+8.005371E+02,-4.137785E-06,+5.707418E-07,-1.075828E+02,+3.004524E+00
+8.007812E+02,+4.506206E-06,-1.454657E-06,-1.064933E+02,-3.122517E-01
+8.010254E+02,+2.476986E-07,-2.600064E-06,-1.116611E+02,-1.475817E+00
+8.012695E+02,+3.364309E-06,+7.216369E-06,-1.019795E+02,+1.134548E+00
+8.015137E+02,-1.067841E-05,-1.002498E-07,-9.942948E+01,-3.132205E+00
+8.017578E+02,+3.696140E-06,-7.510557E-06,-1.015447E+02,-1.113468E+00
+8.020020E+02,+5.684583E-06,+5.917874E-06,-1.017175E+02,+8.055025E-01
+8.022461E+02,-3.600544E-06,+8.804887E-07,-1.086204E+02,+2.901756E+00
+8.024902E+02,+3.991622E-06,-3.520559E-06,-1.054779E+02,-7.227736E-01
+8.027344E+02,-3.502533E-06,-5.814953E-06,-1.033647E+02,-2.112929E+00
+8.029785E+02,-2.592776E-06,+1.011056E-05,-9.962788E+01,+1.821829E+00
+8.032227E+02,-2.950855E-06,-2.211488E-06,-1.086652E+02,-2.498450E+00
+8.034668E+02,+4.554195E-06,-3.133032E-06,-1.051490E+02,-6.025890E-01
+8.037109E+02,+2.636554E-06,+3.972358E-06,-1.064338E+02,+9.848330E-01
+8.039551E+02,+1.009831E-06,-2.292673E-06,-1.120231E+02,-1.155904E+00
+8.041992E+02,-6.097702E-06,-9.288137E-07,-1.041971E+02,-2.990433E+00
+8.044434E+02,+3.855156E-06,+1.483816E-06,-1.076792E+02,+3.674142E-01
+8.046875E+02,-1.552958E-06,+5.873532E-07,-1.155962E+02,+2.780006E+00
+8.049316E+02,+2.501867E-06,-8.926872E-07,-1.115143E+02,-3.427272E-01
+8.051758E+02,-3.715425E-06,+3.967046E-06,-1.052956E+02,+2.323454E+00
+8.054199E+02,+2.388571E-06,-3.601034E-06,-1.072879E+02,-9.851270E-01
+8.056641E+02,-1.159379E-07,+4.943703E-07,-1.258864E+02,+1.801150E+00
+8.059082E+02,+1.711671E-06,-8.169176E-07,-1.144404E+02,-4.452932E-01
+8.061523E+02,-1.168060E-06,-3.371656E-06,-1.089509E+02,-1.904292E+00
+8.063965E+02,-4.204707E-06,+5.727411E-06,-1.029686E+02,+2.204068E+00
+8.066406E+02,+6.689552E-06,-1.567811E-06,-1.032598E+02,-2.302120E-01
+8.068848E+02,-3.976017E-06,+4.721653E-07,-1.079502E+02,+3.023393E+00
+8.071289E+02,-3.941024E-06,-1.099997E-06,-1.077620E+02,-2.869405E+00
+8.073730E+02,+7.232072E-06,-1.297320E-07,-1.028133E+02,-1.793650E-02
+8.076172E+02,+3.933680E-06,+4.477013E-07,-1.080481E+02,+1.133247E-01
+8.078613E+02,-1.220478E-05,+2.127188E-06,-9.813943E+01,+2.969035E+00
+8.081055E+02,+6.863678E-06,-3.279472E-06,-1.023758E+02,-4.457313E-01
+8.083496E+02,-2.355601E-06,-7.136582E-07,-1.121766E+02,-2.847420E+00
+8.085938E+02,+3.986854E-06,+6.226543E-06,-1.026229E+02,+1.001271E+00
+8.088379E+02,-1.946150E-06,-7.161111E-06,-1.025909E+02,-1.836154E+00
+8.090820E+02,-5.859599E-06,+1.111513E-06,-1.044891E+02,+2.954129E+00
+8.093262E+02,+7.129225E-06,-1.132911E-06,-1.028308E+02,-1.575931E-01
+8.095703E+02,-5.165897E-07,+8.132375E-06,-1.017782E+02,+1.634234E+00
+8.098145E+02,-2.219617E-06,-8.675946E-06,-1.009583E+02,-1.821260E+00
+8.100586E+02,+1.584149E-06,+1.743183E-06,-1.125585E+02,+8.331581E-01
+8.103027E+02,-3.850921E-06,+4.555912E-06,-1.044872E+02,+2.272531E+00
+8.105469E+02,+3.490340E-06,-5.064274E-06,-1.042217E+02,-9.673499E-01
+8.107910E+02,-1.337378E-06,+1.668218E-06,-1.133994E+02,+2.246561E+00
+8.110352E+02,+3.562922E-07,-2.661637E-07,-1.270380E+02,-6.416026E-01
+8.112793E+02,-2.299656E-06,-3.640734E-07,-1.126592E+02,-2.984579E+00
+8.115234E+02,+6.661374E-06,+3.325625E-06,-1.025623E+02,+4.630395E-01
+8.117676E+02,-6.334541E-06,-3.369989E-06,-1.028833E+02,-2.652672E+00
+8.120117E+02,+2.054441E-06,+4.723419E-06,-1.057624E+02,+1.160530E+00
+8.122559E+02,+5.393699E-06,-4.734352E-06,-1.028814E+02,-7.203888E-01
+8.125000E+02,-6.530815E-06,-5.799034E-06,-1.011759E+02,-2.415475E+00
+8.127441E+02,-3.992887E-07,+1.330103E-05,-9.751839E+01,+1.600807E+00
+8.129883E+02,+5.126081E-06,-8.416523E-06,-1.001272E+02,-1.023749E+00
+8.132324E+02,-5.292464E-06,+1.697492E-06,-1.051016E+02,+2.831221E+00
+8.134766E+02,-2.019861E-06,-1.748342E-06,-1.114651E+02,-2.428126E+00
+8.137207E+02,+2.256175E-06,+4.736211E-06,-1.056032E+02,+1.126233E+00
+8.139648E+02,+4.431056E-06,-9.450540E-06,-9.962785E+01,-1.132363E+00
+8.142090E+02,+1.603373E-06,+1.351701E-05,-9.732171E+01,+1.452729E+00
+8.144531E+02,-7.266549E-06,-6.667649E-06,-1.001206E+02,-2.399149E+00
+8.146973E+02,+2.373071E-06,-6.818919E-06,-1.028292E+02,-1.235893E+00
+8.149414E+02,+4.445230E-06,+6.950905E-06,-1.016701E+02,+1.001825E+00
+8.151855E+02,-1.026158E-05,+5.577862E-06,-9.865146E+01,+2.643701E+00
+8.154297E+02,+7.162967E-06,-8.220750E-06,-9.924859E+01,-8.540500E-01
+8.156738E+02,+1.292272E-07,+4.484855E-06,-1.069614E+02,+1.541990E+00
+8.159180E+02,-6.139988E-07,-1.625538E-06,-1.152008E+02,-1.931950E+00
+8.161621E+02,+3.093257E-08,-2.736844E-06,-1.112544E+02,-1.559494E+00
+8.164062E+02,-4.868976E-06,+3.311374E-06,-1.046002E+02,+2.544350E+00
+8.166504E+02,+7.252635E-06,-1.888267E-06,-1.025052E+02,-2.547015E-01
+8.168945E+02,-6.855867E-07,+2.830998E-06,-1.107137E+02,+1.808393E+00
+8.171387E+02,-4.745643E-06,-5.537644E-07,-1.064154E+02,-3.025429E+00
+8.173828E+02,+4.699284E-06,+3.509631E-06,-1.046343E+02,+6.414781E-01
+8.176270E+02,-3.408574E-06,-1.028948E-05,-9.929993E+01,-1.890687E+00
+8.178711E+02,+2.470360E-06,+3.091364E-06,-1.080523E+02,+8.965942E-01
+8.181152E+02,+1.573535E-06,+3.970150E-06,-1.073902E+02,+1.193448E+00
+8.183594E+02,-1.836121E-06,-1.567607E-06,-1.123443E+02,-2.434920E+00
+8.186035E+02,-8.428534E-07,+4.823131E-06,-1.062028E+02,+1.743802E+00
+8.188477E+02,-3.750553E-06,-6.095270E-06,-1.029057E+02,-2.122406E+00
+8.190918E+02,+4.582368E-06,-2.874266E-07,-1.067612E+02,-6.264240E-02
+8.193359E+02,-1.626753E-06,+4.737280E-06,-1.060053E+02,+1.901574E+00
+8.195801E+02,+2.382822E-06,-4.048949E-06,-1.065616E+02,-1.038873E+00
+8.198242E+02,+2.377747E-06,+4.630570E-07,-1.123150E+02,+1.923387E-01
+8.200684E+02,-8.403304E-06,-2.450854E-06,-1.011565E+02,-2.857811E+00
+8.203125E+02,+6.451127E-06,+1.012958E-05,-9.840958E+01,+1.003714E+00
+8.205566E+02,-9.924393E-07,-1.390827E-05,-9.711249E+01,-1.642032E+00
+8.208008E+02,+3.883876E-07,+9.878338E-06,-1.000996E+02,+1.531500E+00
+8.210449E+02,-3.629116E-06,-3.875392E-06,-1.054992E+02,-2.323389E+00
+8.212891E+02,+4.522169E-06,+4.145426E-06,-1.042441E+02,+7.419599E-01
+8.215332E+02,-3.609243E-06,-9.462658E-06,-9.988986E+01,-1.935183E+00
+8.217773E+02,+7.845248E-07,+6.779895E-06,-1.033178E+02,+1.455595E+00
+8.220215E+02,-2.239903E-06,+2.307362E-06,-1.098543E+02,+2.341361E+00
+8.222656E+02,+7.658202E-06,-5.721175E-07,-1.022933E+02,-7.456799E-02
+8.225098E+02,-2.140990E-06,-6.161084E-06,-1.037117E+02,-1.905244E+00
+8.227539E+02,-1.060116E-06,+3.538855E-06,-1.086495E+02,+1.861854E+00
+8.229980E+02,-7.891390E-06,+3.584984E-06,-1.012421E+02,+2.715176E+00
+8.232422E+02,+1.007517E-05,-5.016154E-06,-9.897324E+01,-4.619443E-01
+8.234863E+02,-3.428972E-06,-9.969708E-08,-1.092931E+02,-3.112526E+00
+8.237305E+02,+2.151517E-06,+1.113651E-06,-1.123142E+02,+4.776377E-01
+8.239746E+02,-4.468135E-06,+4.587471E-07,-1.069519E+02,+3.039280E+00
+8.242188E+02,+4.118384E-06,+5.228935E-06,-1.035357E+02,+9.036534E-01
+8.244629E+02,-1.861303E-07,-1.061328E-05,-9.948167E+01,-1.588332E+00
+8.247070E+02,-2.250128E-06,+5.310847E-06,-1.047797E+02,+1.971553E+00
+8.249512E+02,-3.306078E-06,+2.774271E-07,-1.095833E+02,+3.057874E+00
+8.251953E+02,+5.206617E-06,+2.189548E-06,-1.049617E+02,+3.980800E-01
+8.254395E+02,-2.458990E-06,-2.854826E-06,-1.084781E+02,-2.281840E+00
+8.256836E+02,+5.793100E-06,-2.719553E-06,-1.038768E+02,-4.389078E-01
+8.259277E+02,-7.155088E-06,+5.018974E-06,-1.011699E+02,+2.529891E+00
+8.261719E+02,+2.490690E-06,-3.389312E-06,-1.075225E+02,-9.370515E-01
+8.264160E+02,+3.914653E-06,-9.345428E-07,-1.079054E+02,-2.343433E-01
+8.266602E+02,-5.337919E-06,+2.182106E-06,-1.047814E+02,+2.753529E+00
+8.269043E+02,-1.234445E-06,+7.119340E-07,-1.169235E+02,+2.618464E+00
+8.271484E+02,+4.786470E-06,+1.064078E-06,-1.061902E+02,+2.187522E-01
+8.273926E+02,-6.069559E-06,-2.612246E-06,-1.035988E+02,-2.735170E+00
+8.276367E+02,+4.286303E-06,+1.274932E-06,-1.069902E+02,+2.891096E-01
+8.278809E+02,+4.780607E-06,+6.499383E-07,-1.063308E+02,+1.351246E-01
+8.281250E+02,-1.125412E-05,-3.365891E-06,-9.860170E+01,-2.850979E+00
+8.283691E+02,+1.155013E-05,+1.415901E-06,-9.868348E+01,+1.219788E-01
+8.286133E+02,-7.299545E-06,+1.082858E-07,-1.027331E+02,+3.126759E+00
+8.288574E+02,+2.641215E-06,-1.041643E-06,-1.109361E+02,-3.756522E-01
+8.291016E+02,-3.045110E-06,+2.689673E-06,-1.078233E+02,+2.418095E+00
+8.293457E+02,+4.779398E-06,-2.567271E-06,-1.053116E+02,-4.929268E-01
+8.295898E+02,-5.986282E-06,+3.979836E-06,-1.028672E+02,+2.554865E+00
+8.298340E+02,+3.219636E-06,-2.930656E-06,-1.072228E+02,-7.384462E-01
+8.300781E+02,+1.676895E-06,-4.225809E-08,-1.155071E+02,-2.519487E-02
+8.303223E+02,+1.438441E-06,+3.856219E-06,-1.077110E+02,+1.213764E+00
+8.305664E+02,-6.900607E-06,-5.064533E-06,-1.013509E+02,-2.508459E+00
+8.308105E+02,+2.470486E-06,+5.291508E-07,-1.119495E+02,+2.110009E-01
+8.310547E+02,+5.142649E-06,+2.109195E-06,-1.051010E+02,+3.892153E-01
+8.312988E+02,-1.026287E-05,-1.821052E-06,-9.964000E+01,-2.965980E+00
+8.315430E+02,+4.981379E-06,+1.823605E-06,-1.055068E+02,+3.509314E-01
+8.317871E+02,+9.752757E-07,+2.643649E-06,-1.110018E+02,+1.217373E+00
+8.320312E+02,+3.163543E-06,-6.393986E-06,-1.029336E+02,-1.111343E+00
+8.322754E+02,-3.447503E-06,+8.000252E-06,-1.011982E+02,+1.977674E+00
+8.325195E+02,-2.319988E-06,-9.305621E-06,-1.003632E+02,-1.815126E+00
+8.327637E+02,+5.741856E-06,+6.050960E-06,-1.015750E+02,+8.116034E-01
+8.330078E+02,-6.201439E-06,-9.272753E-08,-1.041492E+02,-3.126641E+00
+8.332520E+02,+1.983262E-06,-1.287177E-06,-1.125258E+02,-5.756860E-01
+8.334961E+02,+8.283797E-06,-1.884400E-06,-1.014163E+02,-2.236739E-01
+8.337402E+02,-1.009724E-05,+5.777247E-06,-9.868603E+01,+2.621895E+00
+8.339844E+02,+4.139556E-06,-3.656338E-06,-1.051563E+02,-7.234938E-01
+8.342285E+02,+4.198291E-06,-1.099920E-06,-1.072502E+02,-2.562333E-01
+8.344727E+02,-7.712889E-06,+3.591187E-06,-1.014035E+02,+2.705835E+00
+8.347168E+02,+5.462280E-06,-4.298380E-06,-1.031594E+02,-6.667146E-01
+8.349609E+02,+7.279953E-08,+7.483656E-06,-1.025173E+02,+1.561069E+00
+8.352051E+02,-1.110900E-06,-8.380332E-06,-1.014591E+02,-1.702588E+00
+8.354492E+02,-5.090188E-06,+3.363412E-06,-1.042919E+02,+2.557688E+00
+8.356934E+02,+7.013433E-06,+1.114327E-06,-1.029731E+02,+1.575676E-01
+8.359375E+02,+5.677190E-07,-3.980882E-06,-1.079130E+02,-1.429140E+00
+8.361816E+02,-2.398263E-06,+3.911754E-06,-1.067668E+02,+2.120786E+00
+8.364258E+02,+3.940389E-06,-7.051032E-06,-1.018546E+02,-1.061193E+00
+8.366699E+02,-7.612483E-06,+1.315945E-06,-1.022416E+02,+2.970417E+00
+8.369141E+02,+9.751084E-07,+1.041694E-06,-1.169123E+02,+8.184016E-01
+8.371582E+02,-9.007296E-07,-3.591054E-06,-1.086306E+02,-1.816552E+00
+8.374023E+02,+3.103357E-06,+1.117498E-05,-9.871242E+01,+1.299916E+00
+8.376465E+02,+2.913856E-07,-1.174645E-05,-9.859920E+01,-1.545995E+00
+8.378906E+02,-4.615674E-06,+6.577206E-06,-1.019001E+02,+2.182708E+00
+8.381348E+02,+4.043520E-06,-3.096667E-06,-1.058604E+02,-6.535584E-01
+8.383789E+02,-8.011361E-06,+3.665880E-06,-1.011002E+02,+2.712449E+00
+8.386230E+02,+5.402181E-06,+8.105544E-07,-1.052519E+02,+1.489311E-01
+8.388672E+02,+5.599118E-07,-1.696921E-06,-1.149580E+02,-1.252087E+00
+8.391113E+02,+3.798773E-06,+1.036662E-06,-1.080952E+02,+2.664072E-01
+8.393555E+02,-2.824813E-06,+1.194782E-06,-1.102655E+02,+2.741452E+00
+8.395996E+02,-1.223663E-06,-1.088086E-06,-1.157166E+02,-2.414774E+00
+8.398438E+02,-7.268815E-07,-1.997303E-06,-1.134509E+02,-1.919828E+00
+8.400879E+02,+2.144451E-06,-2.099799E-06,-1.104538E+02,-7.748778E-01
+8.403320E+02,-1.910151E-06,+5.016220E-06,-1.054044E+02,+1.934638E+00
+8.405762E+02,+4.338648E-06,+1.917918E-06,-1.064777E+02,+4.162267E-01
+8.408203E+02,-3.438768E-07,-5.307607E-06,-1.054838E+02,-1.635495E+00
+8.410645E+02,-1.324793E-06,+4.961661E-06,-1.057884E+02,+1.831715E+00
+8.413086E+02,-9.795780E-06,-1.070321E-05,-9.676715E+01,-2.311956E+00
+8.415527E+02,+1.266441E-05,+7.558286E-06,-9.662511E+01,+5.380728E-01
+8.417969E+02,-2.611404E-06,-1.902822E-06,-1.098129E+02,-2.511891E+00
+8.420410E+02,-5.006528E-06,+2.029537E-07,-1.060021E+02,+3.101077E+00
+8.422852E+02,+3.569219E-06,+9.343637E-06,-9.999814E+01,+1.205908E+00
+8.425293E+02,+6.605270E-07,-1.071842E-05,-9.938092E+01,-1.509249E+00
+8.427734E+02,-3.331622E-06,+1.908554E-06,-1.083144E+02,+2.621368E+00
+8.430176E+02,-4.845771E-06,+2.781332E-06,-1.050560E+02,+2.620532E+00
+8.432617E+02,+1.022440E-05,+3.093578E-06,-9.942682E+01,+2.938114E-01
+8.435059E+02,+3.002514E-07,-6.519710E-06,-1.037062E+02,-1.524776E+00
+8.437500E+02,+1.750795E-07,+1.062847E-05,-9.946941E+01,+1.554325E+00
+8.439941E+02,+2.082657E-07,-1.272561E-05,-9.790527E+01,-1.554432E+00
+8.442383E+02,-6.187897E-06,+7.543757E-06,-1.002137E+02,+2.257774E+00
+8.444824E+02,+4.245954E-06,-3.720444E-06,-1.049662E+02,-7.195278E-01
+8.447266E+02,-2.933497E-07,+5.108026E-07,-1.245970E+02,+2.092098E+00
+8.449707E+02,-2.767813E-07,-1.685318E-06,-1.153508E+02,-1.733574E+00
+8.452148E+02,-3.028870E-06,+1.093350E-06,-1.098424E+02,+2.795173E+00
+8.454590E+02,+3.026000E-06,+1.168868E-06,-1.097786E+02,+3.686188E-01
+8.457031E+02,+1.129890E-06,-3.827746E-06,-1.079783E+02,-1.283764E+00
+8.459473E+02,-2.026121E-06,+4.802098E-06,-1.056599E+02,+1.970059E+00
+8.461914E+02,-2.158470E-07,-5.718048E-06,-1.048489E+02,-1.608527E+00
+8.464355E+02,+6.028484E-06,+6.283565E-06,-1.012018E+02,+8.061132E-01
+8.466797E+02,-9.872038E-06,-1.814282E-06,-9.996761E+01,-2.959841E+00
+8.469238E+02,+8.684904E-06,-4.762829E-06,-1.000828E+02,-5.016164E-01
+8.471680E+02,-1.225347E-05,+4.950577E-06,-9.757817E+01,+2.757631E+00
+8.474121E+02,+9.549593E-06,+4.077809E-06,-9.967288E+01,+4.035752E-01
+8.476562E+02,+4.641814E-06,-4.715807E-06,-1.035867E+02,-7.933053E-01
+8.479004E+02,-1.238475E-05,-1.645281E-06,-9.806628E+01,-3.009519E+00
+8.481445E+02,+5.933908E-06,+6.603278E-07,-1.044797E+02,+1.108245E-01
+8.483887E+02,+2.552440E-06,+5.311983E-06,-1.045927E+02,+1.122865E+00
+8.486328E+02,-3.224927E-06,-3.350901E-06,-1.066497E+02,-2.337040E+00
+8.488770E+02,+4.970314E-06,-4.521076E-06,-1.034540E+02,-7.381024E-01
+8.491211E+02,-1.219232E-06,+6.195894E-06,-1.039929E+02,+1.765094E+00
+8.493652E+02,-6.345927E-06,-5.127832E-06,-1.017675E+02,-2.461962E+00
+8.496094E+02,+8.831372E-06,+1.418698E-06,-1.009688E+02,+1.592822E-01
+8.498535E+02,-7.698186E-06,+2.447292E-06,-1.018541E+02,+2.833791E+00
+8.500977E+02,+5.892840E-06,-2.944000E-06,-1.036258E+02,-4.633190E-01
+8.503418E+02,+3.732295E-07,+3.458849E-06,-1.091711E+02,+1.463307E+00
+8.505859E+02,-3.311385E-06,-3.339851E-06,-1.065522E+02,-2.351915E+00
+8.508301E+02,-5.457670E-06,+1.147983E-06,-1.050718E+02,+2.934272E+00
+8.510742E+02,+8.888763E-06,-2.463028E-06,-1.007019E+02,-2.703125E-01
+8.513184E+02,-2.794431E-06,-1.109901E-06,-1.104380E+02,-2.763517E+00
+8.515625E+02,-6.470475E-06,-6.845502E-07,-1.037329E+02,-3.036189E+00
+8.518066E+02,+6.814589E-06,+3.650342E-06,-1.022356E+02,+4.917715E-01
+8.520508E+02,-1.303418E-06,+2.843406E-06,-1.100949E+02,+2.000614E+00
+8.522949E+02,-2.259955E-06,-4.809388E-06,-1.054917E+02,-2.010079E+00
+8.525391E+02,+3.654117E-06,+5.203739E-06,-1.039328E+02,+9.585887E-01
+8.527832E+02,-2.387059E-06,-1.709935E-06,-1.106440E+02,-2.519987E+00
+8.530273E+02,-2.487032E-06,-6.061773E-06,-1.036723E+02,-1.960134E+00
+8.532715E+02,+4.624723E-06,+9.302372E-06,-9.966889E+01,+1.109427E+00
+8.535156E+02,+1.089558E-06,-4.433842E-06,-1.068098E+02,-1.329834E+00
+8.537598E+02,-3.627150E-06,-5.451293E-06,-1.036782E+02,-2.157904E+00
+8.540039E+02,+2.666571E-07,+1.105936E-05,-9.912288E+01,+1.546690E+00
+8.542480E+02,-1.049278E-06,-5.225111E-06,-1.054664E+02,-1.768975E+00
+8.544922E+02,+3.974640E-06,+3.406442E-06,-1.056222E+02,+7.085695E-01
+8.547363E+02,-3.874238E-06,-5.948190E-06,-1.029765E+02,-2.148106E+00
+8.549805E+02,+1.715972E-06,-3.642969E-06,-1.079006E+02,-1.130587E+00
+8.552246E+02,-6.931184E-07,+1.317077E-05,-9.759576E+01,+1.623373E+00
+8.554688E+02,-1.988143E-06,-7.653631E-06,-1.020391E+02,-1.824944E+00
+8.557129E+02,+5.540472E-06,-4.053624E-06,-1.032671E+02,-6.316460E-01
+8.559570E+02,-7.726389E-06,+8.723066E-06,-9.867136E+01,+2.295678E+00
+8.562012E+02,+9.644573E-06,-5.046653E-06,-9.926331E+01,-4.820848E-01
+8.564453E+02,-1.125417E-06,+2.922070E-06,-1.100855E+02,+1.938430E+00
+8.566895E+02,-9.795252E-06,-1.377954E-06,-1.000946E+02,-3.001834E+00
+8.569336E+02,+4.036204E-07,-2.546665E-06,-1.117728E+02,-1.413614E+00
+8.571777E+02,+1.073669E-05,+2.579227E-06,-9.913894E+01,+2.357582E-01
+8.574219E+02,+5.783655E-07,-2.420898E-07,-1.240548E+02,-3.964168E-01
