FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.619629E+02,+3.546128E-06,-4.751981E-06,-1.045400E+02,-9.297046E-01
+7.622070E+02,-2.310404E-06,+6.039267E-06,-1.037871E+02,+1.936182E+00
+7.624512E+02,-3.353016E-07,-4.762060E-06,-1.064226E+02,-1.641091E+00
+7.626953E+02,+3.904729E-06,-2.536505E-06,-1.066393E+02,-5.760927E-01
+7.629395E+02,-1.844835E-06,+7.318459E-06,-1.024440E+02,+1.817731E+00
+7.631836E+02,-1.855135E-06,-5.807614E-06,-1.042981E+02,-1.879984E+00
+7.634277E+02,-2.631205E-06,+5.033732E-06,-1.049131E+02,+2.052450E+00
+7.636719E+02,+4.991576E-06,-5.896020E-06,-1.022418E+02,-8.682789E-01
+7.639160E+02,-1.761696E-06,+5.584875E-06,-1.046478E+02,+1.876358E+00
+7.641602E+02,+1.698535E-06,+7.506209E-07,-1.146238E+02,+4.161165E-01
+7.644043E+02,-7.211102E-06,-7.227858E-06,-9.981957E+01,-2.355034E+00
+7.646484E+02,+4.808028E-06,+9.478733E-06,-9.947061E+01,+1.101371E+00
+7.648926E+02,+2.205863E-06,-9.216389E-06,-1.004669E+02,-1.335874E+00
+7.651367E+02,+5.074923E-07,+8.248240E-06,-1.016564E+02,+1.509346E+00
+7.653809E+02,-2.463754E-06,-6.644836E-06,-1.029909E+02,-1.925860E+00
+7.656250E+02,-2.759196E-06,+3.568618E-06,-1.069147E+02,+2.228971E+00
+7.658691E+02,+1.559232E-06,+7.023585E-07,-1.153395E+02,+4.232293E-01
+7.661133E+02,+9.824799E-06,-5.091798E-06,-9.912030E+01,-4.781485E-01
+7.663574E+02,-1.176346E-05,+3.868197E-06,-9.814339E+01,+2.823899E+00
+7.666016E+02,+2.180193E-06,-2.209079E-06,-1.101623E+02,-7.919793E-01
+7.668457E+02,+3.516760E-07,+1.348376E-06,-1.171180E+02,+1.315665E+00
+7.670898E+02,+2.827896E-06,+2.866133E-06,-1.079017E+02,+7.921135E-01
+7.673340E+02,-9.685684E-07,-2.820178E-06,-1.105102E+02,-1.901617E+00
+7.675781E+02,-4.590855E-06,-1.751167E-06,-1.061722E+02,-2.777182E+00
+7.678223E+02,+7.648860E-06,+2.672243E-06,-1.018279E+02,+3.361089E-01
+7.680664E+02,-7.815806E-08,+1.540493E-06,-1.162356E+02,+1.621489E+00
+7.683105E+02,-5.961064E-06,-7.908967E-06,-1.000839E+02,-2.216667E+00
+7.685547E+02,+2.529629E-06,+1.186611E-05,-9.832082E+01,+1.360759E+00
+7.687988E+02,-1.321894E-06,-1.054215E-05,-9.947366E+01,-1.695537E+00
+7.690430E+02,-1.085667E-07,+5.991227E-06,-1.044483E+02,+1.588915E+00
+7.692871E+02,-2.389453E-06,-4.821445E-07,-1.122607E+02,-2.942486E+00
+7.695312E+02,+6.055262E-06,+7.149634E-07,-1.042972E+02,+1.175289E-01
+7.697754E+02,-2.738250E-06,-2.250131E-06,-1.090097E+02,-2.453735E+00
+7.700195E+02,+2.870838E-06,-7.765352E-07,-1.105332E+02,-2.641692E-01
+7.702637E+02,-2.550522E-06,-1.122407E-06,-1.110986E+02,-2.727028E+00
+7.705078E+02,-2.922734E-06,+2.795551E-06,-1.078628E+02,+2.378432E+00
+7.707520E+02,+4.284004E-06,+9.660239E-07,-1.071476E+02,+2.217861E-01
+7.709961E+02,-5.118914E-06,+2.347919E-06,-1.049872E+02,+2.711548E+00
+7.712402E+02,+1.399407E-05,-7.749681E-06,-9.591943E+01,-5.057430E-01
+7.714844E+02,-1.310571E-05,+2.731459E-06,-9.746613E+01,+2.936117E+00
+7.717285E+02,+2.917241E-06,+3.187912E-06,-1.072878E+02,+8.297040E-01
+7.719727E+02,+4.265132E-06,+2.417512E-06,-1.061914E+02,+5.156562E-01
+7.722168E+02,-1.038748E-05,-1.075347E-05,-9.650651E+01,-2.338884E+00
+7.724609E+02,+6.950204E-06,+6.588708E-06,-1.003755E+02,+7.587040E-01
+7.727051E+02,+3.901628E-07,-4.205311E-07,-1.248271E+02,-8.228402E-01
+7.729492E+02,-2.796901E-06,-1.565195E-06,-1.098832E+02,-2.631396E+00
+7.731934E+02,+1.902960E-06,+6.353361E-06,-1.035668E+02,+1.279780E+00
+7.734375E+02,-2.992090E-06,-1.118457E-05,-9.872742E+01,-1.832195E+00
+7.736816E+02,+5.367003E-06,+1.066757E-05,-9.845875E+01,+1.104661E+00
+7.739258E+02,+1.221053E-06,-2.501718E-06,-1.111072E+02,-1.116725E+00
+7.741699E+02,-1.451294E-05,+2.477258E-07,-9.676363E+01,+3.124525E+00
+7.744141E+02,+1.242864E-05,-4.448576E-06,-9.758800E+01,-3.437212E-01
+7.746582E+02,+6.667271E-07,+2.302889E-06,-1.124050E+02,+1.288984E+00
+7.749023E+02,-9.164417E-08,-1.922754E-07,-1.334324E+02,-2.015574E+00
+7.751465E+02,-3.803703E-06,+2.727673E-07,-1.083736E+02,+3.070004E+00
+7.753906E+02,+6.609431E-07,+2.528010E-06,-1.116573E+02,+1.315072E+00
+7.756348E+02,+1.985188E-06,-3.643459E-06,-1.076407E+02,-1.071905E+00
+7.758789E+02,-1.874756E-06,+1.889449E-06,-1.114968E+02,+2.352291E+00
+7.761230E+02,+2.322446E-06,-3.150131E-06,-1.081482E+02,-9.355028E-01
+7.763672E+02,-4.336608E-06,+4.204048E-06,-1.043794E+02,+2.371714E+00
+7.766113E+02,+5.350327E-07,-2.971492E-06,-1.104019E+02,-1.392650E+00
+7.768555E+02,+7.692644E-06,+3.799899E-06,-1.013303E+02,+4.588082E-01
+7.770996E+02,-5.835659E-06,-1.030156E-05,-9.853323E+01,-2.086206E+00
+7.773438E+02,-1.019025E-07,+1.064175E-05,-9.945934E+01,+1.580372E+00
+7.775879E+02,-3.797132E-06,-2.157500E-06,-1.071958E+02,-2.624890E+00
+7.778320E+02,+8.450473E-07,-4.289445E-07,-1.204668E+02,-4.697077E-01
+7.780762E+02,+1.096642E-05,+4.217148E-06,-9.859974E+01,+3.671178E-01
+7.783203E+02,-1.181960E-05,-8.131222E-06,-9.686513E+01,-2.539004E+00
+7.785645E+02,+3.450497E-06,+4.827961E-06,-1.045327E+02,+9.502790E-01
+7.788086E+02,+1.347274E-06,+4.684037E-07,-1.169153E+02,+3.345956E-01
+7.790527E+02,-4.149564E-06,-2.684608E-06,-1.061215E+02,-2.567357E+00
+7.792969E+02,+6.780649E-06,+4.272531E-07,-1.033574E+02,+6.292746E-02
+7.795410E+02,-9.561772E-07,-7.603616E-07,-1.182611E+02,-2.469779E+00
+7.797852E+02,-2.252679E-06,-2.505741E-07,-1.128926E+02,-3.030814E+00
+7.800293E+02,+1.533999E-06,+7.230908E-06,-1.026250E+02,+1.361751E+00
+7.802734E+02,-2.999064E-06,-8.910314E-06,-1.005361E+02,-1.895469E+00
+7.805176E+02,-4.525531E-07,+2.919405E-06,-1.105910E+02,+1.724588E+00
+7.807617E+02,+9.825476E-07,-1.200394E-06,-1.161864E+02,-8.848637E-01
+7.810059E+02,+3.252928E-06,+3.023067E-06,-1.070508E+02,+7.487892E-01
+7.812500E+02,-2.716609E-06,+3.661518E-06,-1.068221E+02,+2.209116E+00
+7.814941E+02,-3.419440E-06,-1.095537E-05,-9.880372E+01,-1.873339E+00
+7.817383E+02,+7.039066E-06,+3.668754E-06,-1.020060E+02,+4.804626E-01
+7.819824E+02,-6.515993E-06,+5.612329E-06,-1.013102E+02,+2.430566E+00
+7.822266E+02,+3.147624E-06,-6.150479E-06,-1.032115E+02,-1.097778E+00
+7.824707E+02,+4.696809E-06,+9.105841E-06,-9.978909E+01,+1.094587E+00
+7.827148E+02,-4.895258E-06,-8.992125E-06,-9.979549E+01,-2.069325E+00
+7.829590E+02,-4.294638E-06,+1.945822E-06,-1.065306E+02,+2.716179E+00
+7.832031E+02,+7.480131E-06,-3.128129E-06,-1.018219E+02,-3.960899E-01
+7.834473E+02,-7.527531E-06,+5.377124E-06,-1.006764E+02,+2.521316E+00
+7.836914E+02,+5.915582E-06,+2.181865E-07,-1.045541E+02,+3.686665E-02
+7.839355E+02,-6.801253E-07,-2.201810E-06,-1.127486E+02,-1.870392E+00
+7.841797E+02,-9.549389E-07,+3.665688E-06,-1.084317E+02,+1.825640E+00
+7.844238E+02,-3.243377E-06,-3.757118E-06,-1.060844E+02,-2.282939E+00
+7.846680E+02,+7.714240E-06,-1.511180E-06,-1.020906E+02,-1.934452E-01
+7.849121E+02,-6.520679E-06,+2.152507E-06,-1.032650E+02,+2.822751E+00
+7.851562E+02,+2.070574E-06,-2.087007E-06,-1.106334E+02,-7.893507E-01
+7.854004E+02,+3.003001E-06,+8.486863E-06,-1.009127E+02,+1.230704E+00
+7.856445E+02,-4.514606E-06,-1.092390E-05,-9.854762E+01,-1.962696E+00
+7.858887E+02,+3.471702E-06,+5.945084E-06,-1.032425E+02,+1.042253E+00
+7.861328E+02,-7.492253E-06,-3.251276E-06,-1.017584E+02,-2.732164E+00
+7.863770E+02,+8.016171E-06,+8.286517E-06,-9.876392E+01,+8.019796E-01
+7.866211E+02,+4.918078E-07,-1.299478E-05,-9.771840E+01,-1.532968E+00
+7.868652E+02,-3.050472E-06,+6.096098E-06,-1.033285E+02,+2.034762E+00
+7.871094E+02,-2.384067E-06,+2.408850E-06,-1.093982E+02,+2.351024E+00
+7.873535E+02,+4.204921E-06,-4.047362E-06,-1.046772E+02,-7.663077E-01
+7.875977E+02,-1.006735E-06,-4.186928E-06,-1.073180E+02,-1.806764E+00
+7.878418E+02,+5.505694E-08,+1.008985E-05,-9.992218E+01,+1.565340E+00
+7.880859E+02,-1.742493E-06,-5.346718E-07,-1.147858E+02,-2.843870E+00
+7.883301E+02,+5.760476E-06,-3.584764E-06,-1.033692E+02,-5.566579E-01
+7.885742E+02,-9.458819E-06,-4.259698E-06,-9.968130E+01,-2.718455E+00
+7.888184E+02,+6.829839E-06,+7.356041E-06,-9.996720E+01,+8.224745E-01
+7.890625E+02,-3.108469E-06,-9.481211E-07,-1.097627E+02,-2.845544E+00
+7.893066E+02,+1.034683E-07,-4.312577E-06,-1.073028E+02,-1.546809E+00
+7.895508E+02,+1.473371E-06,+1.392000E-06,-1.138632E+02,+7.570078E-01
+7.897949E+02,-2.299312E-06,+1.937238E-07,-1.127373E+02,+3.057538E+00
+7.900391E+02,+4.851727E-06,+1.341390E-06,-1.059622E+02,+2.697387E-01
+7.902832E+02,-2.735617E-06,+2.563900E-07,-1.112209E+02,+3.048143E+00
+7.905273E+02,-2.202417E-07,+2.567926E-06,-1.117765E+02,+1.656353E+00
+7.907715E+02,+2.158973E-06,-1.401193E-06,-1.117885E+02,-5.756783E-01
+7.910156E+02,-7.550504E-06,-1.235517E-06,-1.023257E+02,-2.979396E+00
+7.912598E+02,+8.912086E-06,-8.495814E-07,-1.009611E+02,-9.504192E-02
+7.915039E+02,-3.248185E-06,-2.873846E-06,-1.072562E+02,-2.417265E+00
+7.917480E+02,-5.966187E-06,+3.603959E-06,-1.031351E+02,+2.598190E+00
+7.919922E+02,+1.026328E-05,-1.809487E-06,-9.964133E+01,-1.745134E-01
+7.922363E+02,-6.773172E-06,+2.692646E-06,-1.027469E+02,+2.763204E+00
+7.924805E+02,+2.597035E-06,-5.721736E-06,-1.040359E+02,-1.144713E+00
+7.927246E+02,+3.550533E-07,+7.625832E-06,-1.023448E+02,+1.524271E+00
+7.929688E+02,-2.954343E-06,-2.621012E-06,-1.080694E+02,-2.415910E+00
+7.932129E+02,+4.876799E-06,-1.628473E-06,-1.057782E+02,-3.222808E-01
+7.934570E+02,-1.982751E-06,+4.917106E-07,-1.137954E+02,+2.898503E+00
+7.937012E+02,+4.176290E-06,+2.121382E-06,-1.065873E+02,+4.699940E-01
+7.939453E+02,-1.134139E-05,-5.916446E-06,-9.786134E+01,-2.660761E+00
+7.941895E+02,+7.525287E-06,+9.728988E-06,-9.820210E+01,+9.124295E-01
+7.944336E+02,+2.187629E-06,-9.626970E-06,-1.001115E+02,-1.347351E+00
+7.946777E+02,-7.513663E-06,+3.957412E-06,-1.014197E+02,+2.656817E+00
+7.949219E+02,+3.958694E-06,+3.517306E-06,-1.055218E+02,+7.264260E-01
+7.951660E+02,+2.875447E-06,-7.074326E-06,-1.023423E+02,-1.184731E+00
+7.954102E+02,-4.305502E-06,+8.561366E-06,-1.003699E+02,+2.036760E+00
+7.956543E+02,+5.037516E-06,-5.968620E-06,-1.021466E+02,-8.697959E-01
+7.958984E+02,-7.382841E-06,-3.234122E-07,-1.026272E+02,-3.097815E+00
+7.961426E+02,+6.778786E-06,+3.548423E-06,-1.023252E+02,+4.822390E-01
+7.963867E+02,-3.608338E-06,-7.412425E-06,-1.016772E+02,-2.023825E+00
+7.966309E+02,+2.222815E-06,+8.111768E-06,-1.015033E+02,+1.303338E+00
+7.968750E+02,-2.346681E-06,-5.885622E-07,-1.123260E+02,-2.895855E+00
+7.971191E+02,-3.386013E-07,-4.966001E-06,-1.060597E+02,-1.638875E+00
+7.973633E+02,+2.907120E-06,-1.098850E-06,-1.101508E+02,-3.613857E-01
+7.976074E+02,+1.832823E-06,+8.653313E-06,-1.010658E+02,+1.362075E+00
+7.978516E+02,-6.972662E-06,-7.428943E-06,-9.983772E+01,-2.324522E+00
+7.980957E+02,+3.333691E-06,+3.819618E-06,-1.059002E+02,+8.532244E-01
+7.983398E+02,+1.995406E-06,+1.591878E-06,-1.118604E+02,+6.733807E-01
+7.985840E+02,-1.415390E-06,-7.053934E-06,-1.028599E+02,-1.768819E+00
+7.988281E+02,+8.866863E-07,+3.273240E-06,-1.093929E+02,+1.306256E+00
+7.990723E+02,-2.662371E-06,+4.997934E-06,-1.049393E+02,+2.060256E+00
+7.993164E+02,-1.954880E-07,-6.391419E-06,-1.038840E+02,-1.601373E+00
+7.995605E+02,+2.611262E-06,+4.974526E-06,-1.050080E+02,+1.087407E+00
+7.998047E+02,+6.189296E-07,-4.663092E-06,-1.065507E+02,-1.438838E+00
+8.000488E+02,-3.576494E-06,-3.055427E-08,-1.089305E+02,-3.133050E+00
+8.002930E+02,+2.284311E-06,+4.802467E-06,-1.054849E+02,+1.126815E+00
+8.005371E+02,+1.975527E-06,-3.554265E-06,-1.078158E+02,-1.063497E+00
+8.007812E+02,-5.070847E-07,-2.130156E-06,-1.131924E+02,-1.804497E+00
+8.010254E+02,-6.132764E-06,+2.147915E-06,-1.037444E+02,+2.804708E+00
+8.012695E+02,+7.105361E-06,+4.243333E-06,-1.016436E+02,+5.383594E-01
+8.015137E+02,-6.010398E-06,-2.144710E-06,-1.039014E+02,-2.798843E+00
+8.017578E+02,+1.047125E-05,-5.218933E-06,-9.863647E+01,-4.623717E-01
+8.020020E+02,-1.635603E-05,+3.854433E-06,-9.549171E+01,+2.910157E+00
+8.022461E+02,+1.341019E-05,-2.557205E-07,-9.744972E+01,-1.906681E-02
+8.024902E+02,-7.644993E-06,+2.297460E-07,-1.023285E+02,+3.111550E+00
+8.027344E+02,+2.784103E-06,-2.427979E-06,-1.086498E+02,-7.171776E-01
+8.029785E+02,+2.574433E-06,+6.270726E-06,-1.033772E+02,+1.181230E+00
+8.032227E+02,-1.111869E-07,-7.886846E-06,-1.020611E+02,-1.584893E+00
+8.034668E+02,-4.759581E-06,+6.902809E-06,-1.015303E+02,+2.174450E+00
+8.037109E+02,+5.936086E-06,-2.632439E-06,-1.037503E+02,-4.174051E-01
+8.039551E+02,-5.961997E-06,-1.644675E-06,-1.041736E+02,-2.872427E+00
+8.041992E+02,+2.830845E-06,+1.430372E-06,-1.099742E+02,+4.678634E-01
+8.044434E+02,+3.569406E-06,-2.494516E-06,-1.072209E+02,-6.099607E-01
+8.046875E+02,-5.866248E-06,+1.387515E-06,-1.043964E+02,+2.909336E+00
+8.049316E+02,+4.847891E-06,+6.216793E-06,-1.020656E+02,+9.084908E-01
+8.051758E+02,-7.744434E-07,-7.197560E-06,-1.028063E+02,-1.677982E+00
+8.054199E+02,-1.422718E-06,+7.427316E-07,-1.158909E+02,+2.660460E+00
+8.056641E+02,-3.704232E-06,+1.689868E-06,-1.078049E+02,+2.713595E+00
+8.059082E+02,+2.527322E-06,+4.796689E-07,-1.117931E+02,+1.875625E-01
+8.061523E+02,+4.877355E-06,-3.140975E-06,-1.047296E+02,-5.721397E-01
+8.063965E+02,-1.214222E-05,+6.007167E-06,-9.736317E+01,+2.682167E+00
+8.066406E+02,+1.196089E-05,-4.626679E-06,-9.783916E+01,-3.690907E-01
+8.068848E+02,-5.621504E-06,+4.886578E-06,-1.025586E+02,+2.426020E+00
+8.071289E+02,+3.177457E-06,-3.378851E-06,-1.066730E+02,-8.161062E-01
+8.073730E+02,-2.454011E-06,+2.095977E-06,-1.098233E+02,+2.434722E+00
+8.076172E+02,+4.577094E-06,-6.694608E-06,-1.018199E+02,-9.710948E-01
+8.078613E+02,-8.480771E-06,-1.860924E-06,-1.012271E+02,-2.925587E+00
+8.081055E+02,+9.713676E-06,+1.063915E-05,-9.682883E+01,+8.308383E-01
+8.083496E+02,-4.222297E-06,-3.853353E-06,-1.048577E+02,-2.401849E+00
+8.085938E+02,-2.118626E-06,-2.530346E-07,-1.134174E+02,-3.022722E+00
+8.088379E+02,-8.635037E-07,-1.129868E-06,-1.169417E+02,-2.223356E+00
+8.090820E+02,+2.165939E-06,+1.296683E-06,-1.119568E+02,+5.394409E-01
+8.093262E+02,-1.155739E-06,+1.214959E-06,-1.155101E+02,+2.331220E+00
+8.095703E+02,+5.857928E-06,-5.473330E-06,-1.019197E+02,-7.514699E-01
+8.098145E+02,-2.959982E-06,+4.551846E-06,-1.053046E+02,+2.147370E+00
+8.100586E+02,-2.391543E-06,+2.328795E-06,-1.095301E+02,+2.369487E+00
+8.103027E+02,+1.130371E-06,-8.560371E-06,-1.012751E+02,-1.439509E+00
+8.105469E+02,+2.111006E-06,+5.342100E-06,-1.048156E+02,+1.194466E+00
+8.107910E+02,-3.568987E-06,+7.189180E-07,-1.087764E+02,+2.942818E+00
+8.110352E+02,+3.590895E-08,-3.260023E-06,-1.097351E+02,-1.559782E+00
+8.112793E+02,+4.512760E-06,+4.207542E-06,-1.041944E+02,+7.504115E-01
+8.115234E+02,-7.256489E-06,-1.483196E-06,-1.026077E+02,-2.939974E+00
+8.117676E+02,+2.677027E-06,-4.632775E-06,-1.054319E+02,-1.046826E+00
+8.120117E+02,+7.504970E-07,+8.084305E-06,-1.018099E+02,+1.478228E+00
+8.122559E+02,+2.882977E-06,-5.306380E-06,-1.043807E+02,-1.073109E+00
+8.125000E+02,-4.192572E-06,+2.983458E-06,-1.057710E+02,+2.523120E+00
+8.127441E+02,+2.557317E-06,-3.039963E-06,-1.080186E+02,-8.714141E-01
+8.129883E+02,-5.721695E-07,+2.660624E-06,-1.113040E+02,+1.782621E+00
+8.132324E+02,-9.547487E-07,-1.253034E-06,-1.160526E+02,-2.221901E+00
+8.134766E+02,-1.691170E-06,+1.716190E-06,-1.123617E+02,+2.348852E+00
+8.137207E+02,+5.227186E-06,-3.495777E-06,-1.040292E+02,-5.894562E-01
+8.139648E+02,-3.808518E-06,+2.598397E-06,-1.067251E+02,+2.542873E+00
+8.142090E+02,+3.188700E-06,+6.673205E-07,-1.097416E+02,+2.062993E-01
+8.144531E+02,+1.311976E-06,-3.603455E-06,-1.083250E+02,-1.221626E+00
+8.146973E+02,-8.853724E-06,+3.951058E-07,-1.010488E+02,+3.096996E+00
+8.149414E+02,+5.998170E-06,+3.394470E-06,-1.032330E+02,+5.149818E-01
+8.151855E+02,+4.154726E-06,-2.291947E-06,-1.064753E+02,-5.041078E-01
+8.154297E+02,-5.546830E-06,+5.762679E-06,-1.019398E+02,+2.337111E+00
+8.156738E+02,-1.966275E-06,-8.281884E-06,-1.013993E+02,-1.803899E+00
+8.159180E+02,+3.922663E-06,+4.971838E-06,-1.039679E+02,+9.028133E-01
+8.161621E+02,-7.910191E-07,-4.525142E-06,-1.067566E+02,-1.743853E+00
+8.164062E+02,-1.372668E-06,+6.659302E-06,-1.033507E+02,+1.774077E+00
+8.166504E+02,+2.001910E-06,-6.949164E-06,-1.028151E+02,-1.290311E+00
+8.168945E+02,-2.106399E-07,+7.021965E-06,-1.030669E+02,+1.600785E+00
+8.171387E+02,-4.407204E-06,-8.084466E-06,-1.007170E+02,-2.069904E+00
+8.173828E+02,+1.070716E-05,+2.835108E-06,-9.911223E+01,+2.588460E-01
+8.176270E+02,-1.294676E-05,+7.091538E-06,-9.661726E+01,+2.640481E+00
+8.178711E+02,+1.081290E-05,-8.734215E-06,-9.713981E+01,-6.794542E-01
+8.181152E+02,-4.159997E-06,+2.116201E-06,-1.066186E+02,+2.671007E+00
+8.183594E+02,-6.098665E-06,+1.015161E-06,-1.041766E+02,+2.976649E+00
+8.186035E+02,+4.780944E-06,+4.758218E-07,-1.063669E+02,+9.919800E-02
+8.188477E+02,+4.150398E-06,-2.495110E-06,-1.062983E+02,-5.412821E-01
+8.190918E+02,-3.574009E-06,+5.165986E-06,-1.040383E+02,+2.176021E+00
+8.193359E+02,+3.631381E-06,-1.484609E-06,-1.081273E+02,-3.880931E-01
+8.195801E+02,-1.113446E-05,-3.795479E-06,-9.858921E+01,-2.813068E+00
+8.198242E+02,+1.136529E-05,+5.378374E-06,-9.801077E+01,+4.420017E-01
+8.200684E+02,-1.737376E-06,-6.723486E-06,-1.031674E+02,-1.823669E+00
+8.203125E+02,-3.053858E-06,+2.032566E-06,-1.087104E+02,+2.554348E+00
+8.205566E+02,+3.544113E-06,+2.103031E-06,-1.076997E+02,+5.355428E-01
+8.208008E+02,-7.672608E-06,+2.006685E-06,-1.020138E+02,+2.885784E+00
+8.210449E+02,+5.178979E-06,-3.785317E-06,-1.038563E+02,-6.311647E-01
+8.212891E+02,+2.483801E-06,+1.459998E-06,-1.108088E+02,+5.314065E-01
+8.215332E+02,-4.131071E-06,-1.086783E-06,-1.073881E+02,-2.884346E+00
+8.217773E+02,+1.938958E-07,-1.099919E-06,-1.190399E+02,-1.396307E+00
+8.220215E+02,+5.340318E-06,+4.445250E-07,-1.054187E+02,+8.304798E-02
+8.222656E+02,-1.800335E-06,+5.255980E-06,-1.051051E+02,+1.900802E+00
+8.225098E+02,-4.211189E-06,-3.707038E-06,-1.050202E+02,-2.419778E+00
+8.227539E+02,+3.991147E-07,-3.439823E-06,-1.092112E+02,-1.455285E+00
+8.229980E+02,+4.195985E-07,+3.014945E-06,-1.103311E+02,+1.432512E+00
+8.232422E+02,+1.340319E-06,+2.008550E-06,-1.123428E+02,+9.823506E-01
+8.234863E+02,+2.406300E-06,-1.598862E-06,-1.107849E+02,-5.864652E-01
+8.237305E+02,-4.452330E-06,-4.109426E-06,-1.043521E+02,-2.396224E+00
+8.239746E+02,+7.864206E-06,+1.203837E-05,-9.684516E+01,+9.921317E-01
+8.242188E+02,-1.018288E-05,-1.296400E-05,-9.565820E+01,-2.236617E+00
+8.244629E+02,+2.963973E-06,-3.121876E-07,-1.105146E+02,-1.049405E-01
+8.247070E+02,+5.496939E-06,+1.022087E-05,-9.870689E+01,+1.077356E+00
+8.249512E+02,-4.516521E-06,-5.141724E-06,-1.032942E+02,-2.291552E+00
+8.251953E+02,+8.544199E-07,-2.107611E-06,-1.128634E+02,-1.185646E+00
+8.254395E+02,-3.807770E-06,+2.257127E-07,-1.083714E+02,+3.082385E+00
+8.256836E+02,+1.770629E-06,+2.426260E-06,-1.104470E+02,+9.403641E-01
+8.259277E+02,+4.074150E-06,+3.655697E-06,-1.052342E+02,+7.313163E-01
+8.261719E+02,-2.222578E-06,-4.719363E-06,-1.056524E+02,-2.010934E+00
+8.264160E+02,-2.406166E-06,+2.155656E-06,-1.098145E+02,+2.411054E+00
+8.266602E+02,+4.372203E-06,-2.969801E-06,-1.055384E+02,-5.966609E-01
+8.269043E+02,-3.031262E-06,-2.866961E-08,-1.103671E+02,-3.132135E+00
+8.271484E+02,+2.993112E-07,+1.585594E-06,-1.158441E+02,+1.384223E+00
+8.273926E+02,-6.284555E-06,-3.923999E-06,-1.026048E+02,-2.583434E+00
+8.276367E+02,+7.829102E-06,+6.779116E-06,-9.969598E+01,+7.136452E-01
+8.278809E+02,+3.500783E-06,-3.203981E-06,-1.064741E+02,-7.411598E-01
+8.281250E+02,-3.124776E-06,+2.694874E-06,-1.076887E+02,+2.429931E+00
+8.283691E+02,-8.581558E-07,-2.473887E-06,-1.116389E+02,-1.904694E+00
+8.286133E+02,+1.283431E-06,+2.672031E-07,-1.176483E+02,+2.052622E-01
+8.288574E+02,-2.946575E-06,-3.262397E-06,-1.071387E+02,-2.305373E+00
+8.291016E+02,+9.340920E-07,+3.819032E-06,-1.081086E+02,+1.330917E+00
+8.293457E+02,+5.074134E-07,-1.270189E-06,-1.172796E+02,-1.190739E+00
+8.295898E+02,+1.501561E-06,-1.802091E-07,-1.164070E+02,-1.194432E-01
+8.298340E+02,-4.203818E-06,-6.805031E-07,-1.074148E+02,-2.981107E+00
+8.300781E+02,+6.224284E-06,+8.594976E-08,-1.041174E+02,+1.380790E-02
+8.303223E+02,-4.688696E-06,+8.786882E-07,-1.064290E+02,+2.956336E+00
+8.305664E+02,-2.875086E-06,-4.131433E-07,-1.107382E+02,-2.998872E+00
+8.308105E+02,+3.953196E-06,-1.726042E-06,-1.073032E+02,-4.116710E-01
+8.310547E+02,-3.212126E-06,+7.078120E-06,-1.021884E+02,+1.996815E+00
+8.312988E+02,+6.840265E-06,-6.407428E-06,-1.005629E+02,-7.527372E-01
+8.315430E+02,-3.505502E-06,+1.523227E-06,-1.083539E+02,+2.731682E+00
+8.317871E+02,-1.272049E-06,-1.064600E-07,-1.178796E+02,-3.058095E+00
+8.320312E+02,-1.087001E-07,-1.010884E-06,-1.198560E+02,-1.677915E+00
+8.322754E+02,+3.045924E-06,+2.816150E-06,-1.076426E+02,+7.462216E-01
+8.325195E+02,-2.556855E-06,-3.802342E-06,-1.067788E+02,-2.162786E+00
+8.327637E+02,+9.174213E-07,+3.796596E-06,-1.081656E+02,+1.333698E+00
+8.330078E+02,-2.594339E-06,-5.739286E-06,-1.040154E+02,-1.995338E+00
+8.332520E+02,+1.619485E-06,+5.539149E-06,-1.047749E+02,+1.286354E+00
+8.334961E+02,+1.828356E-06,+2.142365E-06,-1.110058E+02,+8.643150E-01
+8.337402E+02,-4.046236E-06,-3.096152E-06,-1.058573E+02,-2.488439E+00
+8.339844E+02,+3.030001E-06,-1.089851E-06,-1.098428E+02,-3.452781E-01
+8.342285E+02,+5.460592E-06,+3.042393E-06,-1.040811E+02,+5.083196E-01
+8.344727E+02,-1.263555E-05,-5.062481E-06,-9.732158E+01,-2.760523E+00
+8.347168E+02,+6.745457E-06,+4.478239E-06,-1.018339E+02,+5.860776E-01
+8.349609E+02,+2.683973E-08,-5.862559E-06,-1.046382E+02,-1.566218E+00
+8.352051E+02,-9.587936E-07,+2.151400E-06,-1.125588E+02,+1.990035E+00
+8.354492E+02,+2.841204E-06,+7.726488E-06,-1.016896E+02,+1.218421E+00
+8.356934E+02,-3.533621E-06,-5.570807E-06,-1.036131E+02,-2.136063E+00
+8.359375E+02,+4.145667E-07,-6.175744E-07,-1.225707E+02,-9.796052E-01
+8.361816E+02,+4.221813E-06,-4.306250E-07,-1.074451E+02,-1.016485E-01
+8.364258E+02,-4.520369E-06,+1.024361E-07,-1.068943E+02,+3.118936E+00
