FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.475586E+02,+7.062513E-06,-9.356895E-07,-1.029452E+02,-1.317197E-01
+7.478027E+02,+1.490213E-07,-2.374736E-08,-1.364261E+02,-1.580268E-01
+7.480469E+02,-7.608783E-06,+3.341519E-06,-1.016078E+02,+2.727785E+00
+7.482910E+02,+8.929406E-06,-3.710975E-06,-1.002916E+02,-3.938737E-01
+7.485352E+02,-8.236609E-06,-3.723036E-06,-1.008776E+02,-2.717068E+00
+7.487793E+02,+3.773431E-06,+5.801448E-06,-1.031970E+02,+9.941194E-01
+7.490234E+02,+3.962713E-06,+3.468158E-07,-1.080070E+02,+8.729735E-02
+7.492676E+02,-4.718326E-06,-4.311396E-06,-1.038880E+02,-2.401230E+00
+7.495117E+02,-1.275219E-06,+2.705638E-06,-1.104834E+02,+2.011237E+00
+7.497559E+02,+3.115508E-06,-1.710120E-06,-1.089857E+02,-5.020027E-01
+7.500000E+02,-7.457424E-06,+5.872133E-06,-1.004530E+02,+2.474569E+00
+7.502441E+02,+1.728407E-05,-2.998783E-06,-9.511827E+01,-1.717897E-01
+7.504883E+02,-1.918832E-05,-6.494597E-06,-9.386823E+01,-2.815230E+00
+7.507324E+02,+1.039602E-05,+5.359584E-06,-9.863907E+01,+4.760038E-01
+7.509766E+02,+1.024677E-06,+1.684854E-07,-1.196724E+02,+1.629696E-01
+7.512207E+02,-2.617599E-06,+5.346585E-07,-1.114644E+02,+2.940109E+00
+7.514648E+02,-6.333814E-07,-4.752457E-07,-1.220271E+02,-2.497880E+00
+7.517090E+02,+4.689081E-06,+2.115185E-06,-1.057739E+02,+4.237578E-01
+7.519531E+02,-1.030654E-05,-8.159689E-06,-9.762443E+01,-2.471933E+00
+7.521973E+02,+8.463687E-06,+2.449484E-06,-1.010995E+02,+2.817140E-01
+7.524414E+02,-8.196891E-06,+3.118217E-06,-1.011400E+02,+2.778083E+00
+7.526855E+02,+6.987242E-06,+1.275631E-06,-1.029715E+02,+1.805770E-01
+7.529297E+02,-2.458445E-06,-4.561296E-07,-1.120398E+02,-2.958143E+00
+7.531738E+02,+8.654899E-07,-5.695010E-06,-1.047909E+02,-1.419977E+00
+7.534180E+02,-3.301890E-06,+3.986756E-06,-1.057192E+02,+2.262506E+00
+7.536621E+02,+7.159308E-06,+6.889506E-06,-1.000559E+02,+7.661959E-01
+7.539062E+02,-5.284926E-06,-7.942814E-06,-1.004087E+02,-2.157902E+00
+7.541504E+02,+1.015279E-06,+1.061105E-06,-1.166620E+02,+8.074645E-01
+7.543945E+02,-3.163252E-06,+5.223395E-07,-1.098805E+02,+2.977942E+00
+7.546387E+02,+8.981477E-06,-9.792434E-07,-1.008817E+02,-1.086003E-01
+7.548828E+02,-1.155246E-05,-3.084389E-06,-9.844746E+01,-2.880689E+00
+7.551270E+02,+9.577887E-06,+1.169838E-05,-9.640946E+01,+8.847348E-01
+7.553711E+02,-3.568358E-06,-1.118530E-05,-9.860612E+01,-1.879612E+00
+7.556152E+02,-1.137650E-06,+7.503285E-06,-1.023963E+02,+1.721270E+00
+7.558594E+02,-2.726560E-06,-7.303433E-06,-1.021628E+02,-1.928098E+00
+7.561035E+02,+5.370960E-06,+2.832130E-06,-1.043335E+02,+4.852515E-01
+7.563477E+02,-1.420687E-06,+4.915903E-06,-1.058196E+02,+1.852129E+00
+7.565918E+02,-2.729414E-06,-3.540131E-06,-1.069936E+02,-2.227598E+00
+7.568359E+02,+3.110200E-06,-1.366376E-06,-1.093778E+02,-4.139379E-01
+7.570801E+02,+4.194615E-06,+1.789736E-06,-1.068198E+02,+4.032882E-01
+7.573242E+02,-7.438338E-06,-7.415309E-07,-1.025275E+02,-3.042231E+00
+7.575684E+02,-5.634423E-06,-1.730302E-06,-1.045916E+02,-2.843640E+00
+7.578125E+02,+1.235307E-05,-9.480357E-07,-9.813900E+01,-7.659483E-02
+7.580566E+02,-3.025532E-06,+6.732882E-06,-1.026372E+02,+1.993123E+00
+7.583008E+02,-9.034518E-06,-6.914874E-06,-9.887939E+01,-2.488318E+00
+7.585449E+02,+1.023079E-05,+8.675263E-06,-9.744897E+01,+7.033062E-01
+7.587891E+02,-1.767281E-06,-1.327211E-05,-9.746487E+01,-1.703175E+00
+7.590332E+02,-1.160126E-06,+9.001985E-06,-1.008417E+02,+1.698964E+00
+7.592773E+02,-1.180556E-06,-3.821255E-06,-1.079600E+02,-1.870439E+00
+7.595215E+02,-1.702625E-06,-1.803991E-06,-1.121089E+02,-2.327296E+00
+7.597656E+02,+3.125773E-06,+1.032381E-05,-9.934228E+01,+1.276797E+00
+7.600098E+02,+1.256276E-06,-3.570952E-06,-1.084376E+02,-1.232515E+00
+7.602539E+02,-3.441313E-06,-1.135321E-06,-1.088168E+02,-2.822927E+00
+7.604980E+02,+4.099480E-06,+2.006517E-06,-1.068127E+02,+4.551772E-01
+7.607422E+02,-1.456254E-06,-7.277117E-06,-1.025903E+02,-1.768302E+00
+7.609863E+02,+8.169783E-07,+4.709579E-06,-1.064116E+02,+1.399034E+00
+7.612305E+02,-1.584607E-06,+2.652607E-07,-1.158815E+02,+2.975732E+00
+7.614746E+02,-4.290578E-06,+7.825398E-08,-1.073482E+02,+3.123356E+00
+7.617188E+02,+7.163023E-06,-2.416332E-06,-1.024300E+02,-3.253469E-01
+7.619629E+02,-6.298934E-06,+1.335982E-06,-1.038236E+02,+2.932593E+00
+7.622070E+02,+4.136520E-06,-1.542867E-06,-1.071016E+02,-3.570044E-01
+7.624512E+02,+3.357462E-06,+1.670885E-06,-1.085188E+02,+4.617763E-01
+7.626953E+02,-6.718541E-06,+4.119288E-06,-1.020686E+02,+2.591580E+00
+7.629395E+02,-2.450603E-06,-4.850532E-06,-1.052969E+02,-2.038614E+00
+7.631836E+02,+1.142514E-05,-1.561111E-06,-9.876244E+01,-1.357974E-01
+7.634277E+02,-5.777124E-06,+2.258270E-06,-1.041482E+02,+2.768957E+00
+7.636719E+02,-7.376937E-06,+2.661724E-06,-1.021110E+02,+2.795314E+00
+7.639160E+02,+1.389184E-05,-2.174133E-06,-9.703972E+01,-1.552451E-01
+7.641602E+02,-1.303827E-05,-1.369330E-06,-9.764796E+01,-3.036952E+00
+7.644043E+02,+1.205112E-05,+3.878222E-06,-9.795147E+01,+3.113477E-01
+7.646484E+02,-8.350512E-06,-6.185005E-06,-9.966636E+01,-2.504087E+00
+7.648926E+02,-3.991245E-08,+1.228511E-05,-9.821237E+01,+1.574045E+00
+7.651367E+02,+3.689468E-06,-1.162469E-05,-9.827556E+01,-1.263470E+00
+7.653809E+02,+6.636568E-06,+5.687863E-06,-1.011693E+02,+7.085721E-01
+7.656250E+02,-1.633958E-05,-7.810540E-06,-9.484145E+01,-2.695688E+00
+7.658691E+02,+1.117678E-05,+8.116972E-06,-9.719409E+01,+6.281174E-01
+7.661133E+02,-4.980534E-06,-6.499276E-06,-1.017363E+02,-2.224662E+00
+7.663574E+02,+4.981230E-06,+5.831419E-06,-1.023049E+02,+8.638658E-01
+7.666016E+02,-2.560407E-06,-3.549978E-06,-1.071765E+02,-2.195640E+00
+7.668457E+02,-2.808061E-06,+6.581823E-06,-1.029068E+02,+1.974054E+00
+7.670898E+02,+1.027430E-05,-9.269066E-06,-9.717884E+01,-7.340075E-01
+7.673340E+02,-9.777231E-06,+4.660958E-06,-9.930633E+01,+2.696745E+00
+7.675781E+02,-6.098180E-07,+3.582062E-06,-1.087933E+02,+1.739422E+00
+7.678223E+02,+5.552248E-06,-2.440644E-06,-1.043434E+02,-4.141529E-01
+7.680664E+02,-2.857790E-07,-4.246147E-06,-1.074205E+02,-1.637998E+00
+7.683105E+02,-5.041039E-06,+2.386240E-06,-1.050715E+02,+2.699481E+00
+7.685547E+02,+2.943674E-06,+5.755745E-06,-1.037889E+02,+1.098045E+00
+7.687988E+02,+4.238101E-07,-1.112248E-05,-9.906966E+01,-1.532711E+00
+7.690430E+02,+4.866055E-06,+8.098545E-06,-1.004932E+02,+1.029748E+00
+7.692871E+02,-6.697800E-06,-8.403431E-06,-9.937500E+01,-2.243725E+00
+7.695312E+02,+1.013337E-06,+1.263150E-05,-9.794304E+01,+1.490745E+00
+7.697754E+02,-9.671954E-07,-1.268489E-05,-9.790909E+01,-1.646897E+00
+7.700195E+02,+4.813329E-06,+8.053918E-06,-1.005535E+02,+1.032115E+00
+7.702637E+02,-5.052407E-06,+1.932303E-06,-1.053372E+02,+2.776305E+00
+7.705078E+02,+3.980935E-06,-8.379179E-06,-1.006521E+02,-1.127268E+00
+7.707520E+02,-2.767360E-06,+4.947484E-06,-1.049301E+02,+2.080787E+00
+7.709961E+02,+6.897372E-07,+1.091065E-06,-1.177828E+02,+1.007059E+00
+7.712402E+02,-6.484309E-07,+2.987489E-07,-1.229267E+02,+2.709855E+00
+7.714844E+02,-1.386494E-06,+1.478727E-06,-1.138626E+02,+2.324015E+00
+7.717285E+02,+7.863231E-06,-7.614254E-06,-9.921516E+01,-7.693132E-01
+7.719727E+02,-8.886067E-06,+1.968616E-06,-1.008177E+02,+2.923574E+00
+7.722168E+02,+2.844390E-06,+4.754520E-06,-1.051292E+02,+1.031665E+00
+7.724609E+02,-4.523884E-07,-5.096469E-06,-1.058205E+02,-1.659329E+00
+7.727051E+02,+5.699583E-06,+2.928575E-06,-1.038656E+02,+4.746444E-01
+7.729492E+02,-3.000540E-06,+4.945308E-07,-1.103396E+02,+2.978247E+00
+7.731934E+02,-3.219511E-06,-1.068615E-06,-1.093903E+02,-2.821116E+00
+7.734375E+02,+8.606497E-07,+1.982116E-06,-1.133073E+02,+1.161153E+00
+7.736816E+02,-1.205348E-07,-2.694148E-06,-1.113829E+02,-1.615506E+00
+7.739258E+02,-4.189108E-06,-7.205540E-06,-1.015821E+02,-2.097407E+00
+7.741699E+02,+9.630374E-06,+1.116993E-05,-9.662518E+01,+8.592795E-01
+7.744141E+02,-1.366413E-06,-7.888761E-07,-1.160390E+02,-2.618006E+00
+7.746582E+02,-3.028382E-06,+2.919589E-06,-1.075215E+02,+2.374483E+00
+7.749023E+02,+6.644232E-07,-1.093920E-05,-9.920430E+01,-1.510133E+00
+7.751465E+02,+2.698574E-06,+3.604049E-06,-1.069311E+02,+9.280881E-01
+7.753906E+02,-4.440977E-06,+1.308970E-06,-1.066886E+02,+2.854961E+00
+7.756348E+02,-7.879323E-07,+2.123486E-06,-1.128988E+02,+1.926105E+00
+7.758789E+02,+3.637545E-07,-2.113902E-06,-1.133716E+02,-1.400388E+00
+7.761230E+02,+2.979330E-06,-3.818848E-06,-1.062967E+02,-9.082677E-01
+7.763672E+02,+1.721313E-06,+9.911852E-06,-9.994786E+01,+1.398849E+00
+7.766113E+02,-5.984135E-06,-6.065678E-06,-1.013905E+02,-2.349427E+00
+7.768555E+02,-1.305082E-06,-5.015387E-06,-1.057094E+02,-1.825366E+00
+7.770996E+02,+5.258010E-06,+4.496696E-06,-1.031996E+02,+7.075102E-01
+7.773438E+02,+4.891174E-06,+5.464959E-06,-1.026930E+02,+8.407469E-01
+7.775879E+02,-6.433629E-06,-7.868881E-06,-9.985854E+01,-2.256180E+00
+7.778320E+02,+3.233092E-07,+1.863067E-06,-1.144666E+02,+1.398972E+00
+7.780762E+02,-2.568525E-06,+1.934575E-06,-1.098548E+02,+2.496056E+00
+7.783203E+02,+4.706070E-06,+2.965403E-07,-1.065296E+02,+6.292910E-02
+7.785645E+02,-2.775016E-06,-1.123000E-06,-1.104760E+02,-2.757056E+00
+7.788086E+02,+4.530402E-06,-3.858726E-06,-1.045082E+02,-7.055035E-01
+7.790527E+02,-7.717737E-06,+9.681084E-06,-9.814495E+01,+2.243826E+00
+7.792969E+02,+1.069186E-05,-1.069082E-05,-9.640906E+01,-7.853492E-01
+7.795410E+02,-1.302482E-05,+6.414020E-06,-9.676159E+01,+2.684006E+00
+7.797852E+02,+6.179965E-06,-7.650790E-08,-1.041796E+02,-1.237936E-02
+7.800293E+02,+1.301698E-06,-7.601304E-06,-1.022567E+02,-1.401195E+00
+7.802734E+02,-3.448323E-06,+8.800623E-06,-1.004894E+02,+1.944237E+00
+7.805176E+02,+1.632696E-06,-8.913875E-06,-1.008554E+02,-1.389641E+00
+7.807617E+02,+4.493739E-06,+7.016258E-06,-1.015851E+02,+1.001146E+00
+7.810059E+02,-8.600204E-06,-2.791046E-06,-1.008749E+02,-2.827784E+00
+7.812500E+02,+7.573820E-06,+4.224451E-06,-1.012373E+02,+5.087892E-01
+7.814941E+02,-3.934435E-06,-3.489804E-06,-1.055817E+02,-2.416012E+00
+7.817383E+02,+9.172677E-07,+3.233834E-06,-1.094696E+02,+1.294409E+00
+7.819824E+02,-2.649000E-06,-1.927371E-06,-1.096932E+02,-2.512593E+00
+7.822266E+02,+7.558132E-06,-5.534449E-06,-1.005673E+02,-6.320446E-01
+7.824707E+02,-6.324491E-06,+8.636876E-06,-9.940835E+01,+2.202851E+00
+7.827148E+02,+2.996947E-06,+2.818270E-06,-1.077149E+02,+7.546821E-01
+7.829590E+02,-1.048428E-05,-1.168653E-05,-9.608192E+01,-2.302021E+00
+7.832031E+02,+9.675871E-06,-2.656174E-06,-9.997066E+01,-2.679154E-01
+7.834473E+02,+5.483156E-06,+1.440055E-05,-9.624445E+01,+1.206985E+00
+7.836914E+02,-8.901892E-06,-7.881565E-06,-9.849664E+01,-2.416914E+00
+7.839355E+02,+1.916792E-06,-4.068340E-07,-1.141571E+02,-2.091437E-01
+7.841797E+02,+5.117775E-06,+4.046710E-06,-1.037092E+02,+6.690547E-01
+7.844238E+02,-1.154941E-05,-7.531116E-06,-9.721002E+01,-2.563758E+00
+7.846680E+02,+6.534679E-06,+6.221485E-06,-1.008933E+02,+7.608508E-01
+7.849121E+02,+5.806401E-06,+5.758772E-07,-1.046793E+02,+9.885643E-02
+7.851562E+02,-8.527127E-06,-1.381271E-06,-1.012715E+02,-2.981002E+00
+7.854004E+02,-2.413429E-07,+7.858876E-07,-1.217014E+02,+1.868750E+00
+7.856445E+02,+9.458681E-06,-1.180836E-05,-9.640347E+01,-8.954365E-01
+7.858887E+02,-1.606754E-05,+1.706221E-05,-9.260202E+01,+2.326180E+00
+7.861328E+02,+1.090064E-05,-5.590191E-06,-9.823694E+01,-4.738601E-01
+7.863770E+02,+8.058037E-08,+1.275995E-06,-1.178657E+02,+1.507729E+00
+7.866211E+02,-2.301792E-06,-6.333689E-06,-1.034281E+02,-1.919377E+00
+7.868652E+02,+3.937166E-06,+5.407210E-06,-1.034931E+02,+9.414379E-01
+7.871094E+02,-8.502434E-06,-4.077527E-06,-1.005101E+02,-2.694421E+00
+7.873535E+02,+6.369918E-06,+4.021519E-06,-1.024605E+02,+5.631381E-01
+7.875977E+02,-2.471034E-06,+3.926653E-06,-1.066706E+02,+2.132480E+00
+7.878418E+02,+5.661602E-07,-1.061941E-05,-9.946567E+01,-1.517533E+00
+7.880859E+02,-1.096936E-07,+6.220559E-06,-1.041221E+02,+1.588428E+00
+7.883301E+02,+7.657373E-07,+2.207673E-06,-1.126279E+02,+1.236928E+00
+7.885742E+02,+2.623415E-06,+2.424325E-06,-1.089416E+02,+7.459772E-01
+7.888184E+02,-4.134362E-06,-9.918208E-06,-9.937554E+01,-1.965740E+00
+7.890625E+02,+2.898848E-06,+2.399981E-06,-1.084884E+02,+6.915283E-01
+7.893066E+02,-4.012117E-06,+4.304326E-06,-1.046062E+02,+2.321073E+00
+7.895508E+02,+1.662635E-06,+9.923415E-07,-1.142607E+02,+5.380991E-01
+7.897949E+02,-1.177447E-06,-2.344749E-06,-1.116214E+02,-2.036173E+00
+7.900391E+02,+5.086564E-06,-3.844899E-07,-1.058468E+02,-7.544585E-02
+7.902832E+02,-8.870699E-06,-4.909450E-06,-9.988041E+01,-2.636108E+00
+7.905273E+02,+8.890494E-06,+5.654672E-06,-9.954613E+01,+5.664958E-01
+7.907715E+02,-2.060448E-06,+3.597818E-07,-1.135903E+02,+2.968722E+00
+7.910156E+02,-1.940261E-06,+1.340590E-06,-1.125479E+02,+2.536978E+00
+7.912598E+02,-8.883871E-08,-7.302206E-07,-1.226671E+02,-1.691861E+00
+7.915039E+02,+4.392855E-07,-6.812336E-06,-1.033161E+02,-1.506402E+00
+7.917480E+02,-3.295003E-06,+1.178843E-05,-9.824418E+01,+1.843352E+00
+7.919922E+02,+8.626717E-06,-7.201241E-06,-9.898672E+01,-6.955798E-01
+7.922363E+02,-8.354525E-06,-1.961829E-07,-1.015592E+02,-3.118115E+00
+7.924805E+02,+3.928794E-06,-1.069009E-06,-1.078046E+02,-2.656644E-01
+7.927246E+02,+3.968905E-07,+1.762490E-06,-1.148626E+02,+1.349303E+00
+7.929688E+02,-5.578928E-07,+6.158729E-06,-1.041747E+02,+1.661135E+00
+7.932129E+02,-1.987521E-07,-9.894425E-06,-1.000904E+02,-1.590881E+00
+7.934570E+02,+2.875549E-07,+5.629072E-06,-1.049799E+02,+1.519757E+00
+7.937012E+02,-3.054218E-06,-1.005920E-06,-1.098547E+02,-2.823427E+00
+7.939453E+02,+5.941949E-06,-1.105669E-06,-1.043736E+02,-1.839743E-01
+7.941895E+02,-5.361962E-06,+2.462586E-06,-1.045823E+02,+2.711057E+00
+7.944336E+02,-1.566394E-06,-5.191481E-06,-1.053158E+02,-1.863834E+00
+7.946777E+02,+5.475959E-06,+7.793040E-06,-1.004231E+02,+9.582787E-01
+7.949219E+02,-5.091105E-06,-3.831848E-06,-1.039145E+02,-2.496394E+00
+7.951660E+02,+6.102840E-06,-2.715915E-07,-1.042808E+02,-4.447313E-02
+7.954102E+02,-4.111350E-06,-6.523103E-06,-1.022582E+02,-2.133180E+00
+7.956543E+02,+2.338355E-06,+1.337454E-05,-9.734366E+01,+1.397709E+00
+7.958984E+02,+6.308109E-06,-9.350982E-06,-9.895400E+01,-9.773261E-01
+7.961426E+02,-8.333400E-06,+8.104127E-06,-9.869272E+01,+2.370142E+00
+7.963867E+02,-5.689795E-06,-1.128183E-05,-9.796822E+01,-2.037904E+00
+7.966309E+02,+9.612912E-06,+5.134156E-06,-9.925301E+01,+4.905459E-01
+7.968750E+02,-1.602974E-06,+4.094833E-06,-1.071361E+02,+1.943921E+00
+7.971191E+02,+8.795124E-08,-2.547113E-06,-1.118739E+02,-1.536280E+00
+7.973633E+02,-1.579122E-06,-5.569443E-06,-1.047480E+02,-1.847078E+00
+7.976074E+02,+3.117622E-07,+1.010727E-05,-9.990319E+01,+1.539961E+00
+7.978516E+02,-2.400482E-06,-4.551669E-06,-1.057708E+02,-2.056111E+00
+7.980957E+02,+1.112418E-06,-7.483243E-07,-1.174534E+02,-5.921684E-01
+7.983398E+02,+2.922497E-06,-2.393584E-07,-1.106559E+02,-8.171964E-02
+7.985840E+02,-6.456681E-06,+1.073598E-06,-1.036814E+02,+2.976823E+00
+7.988281E+02,+9.927831E-06,+4.233085E-07,-1.000550E+02,+4.261275E-02
+7.990723E+02,-6.180182E-06,+4.792447E-06,-1.021352E+02,+2.481999E+00
+7.993164E+02,+5.450084E-06,-1.107228E-05,-9.817303E+01,-1.113386E+00
+7.995605E+02,-4.523818E-06,+5.012215E-06,-1.034116E+02,+2.305023E+00
+7.998047E+02,-2.661179E-06,+6.169488E-06,-1.034540E+02,+1.978029E+00
+8.000488E+02,+4.684944E-07,-1.095650E-05,-9.919862E+01,-1.528063E+00
+8.002930E+02,+8.665506E-06,+8.787454E-06,-9.817270E+01,+7.923853E-01
+8.005371E+02,-9.202710E-06,-7.745913E-06,-9.839565E+01,-2.441937E+00
+8.007812E+02,+9.564819E-07,+6.290481E-06,-1.039271E+02,+1.419900E+00
+8.010254E+02,+1.925190E-06,-6.452853E-06,-1.034346E+02,-1.280857E+00
+8.012695E+02,+4.443738E-06,+1.033691E-05,-9.897572E+01,+1.164791E+00
+8.015137E+02,-5.955799E-07,-8.030964E-06,-1.018808E+02,-1.644821E+00
+8.017578E+02,-5.075844E-06,+3.376092E-07,-1.058707E+02,+3.075178E+00
+8.020020E+02,+1.884744E-06,+9.584089E-07,-1.134961E+02,+4.704316E-01
+8.022461E+02,+2.344094E-07,+5.860502E-06,-1.046344E+02,+1.530819E+00
+8.024902E+02,+1.065268E-06,-1.134236E-05,-9.886780E+01,-1.477152E+00
+8.027344E+02,-2.017730E-06,+5.726022E-06,-1.043346E+02,+1.909589E+00
+8.029785E+02,+3.393989E-06,+2.936547E-06,-1.069589E+02,+7.132639E-01
+8.032227E+02,-7.997053E-06,-5.225809E-06,-1.003971E+02,-2.562784E+00
+8.034668E+02,+7.871207E-06,+3.077632E-06,-1.014613E+02,+3.727226E-01
+8.037109E+02,-1.680945E-06,+6.875676E-07,-1.148171E+02,+2.753321E+00
+8.039551E+02,-3.038449E-06,+8.491352E-07,-1.100204E+02,+2.869082E+00
+8.041992E+02,+4.163746E-06,-2.486457E-06,-1.062858E+02,-5.383347E-01
+8.044434E+02,-1.915205E-06,-3.476901E-06,-1.080253E+02,-2.074282E+00
+8.046875E+02,+1.047096E-06,+4.713286E-06,-1.063243E+02,+1.352188E+00
+8.049316E+02,+2.414875E-06,+2.410573E-06,-1.093395E+02,+7.845065E-01
+8.051758E+02,-2.861140E-06,-7.811284E-06,-1.015988E+02,-1.921903E+00
+8.054199E+02,+2.669242E-07,+2.420186E-06,-1.122705E+02,+1.460950E+00
+8.056641E+02,-1.468116E-06,+7.535067E-06,-1.022964E+02,+1.763223E+00
+8.059082E+02,+9.028918E-07,-7.076810E-06,-1.029331E+02,-1.443897E+00
+8.061523E+02,+1.216305E-07,+2.306999E-06,-1.127270E+02,+1.518123E+00
+8.063965E+02,+1.667246E-07,-3.943580E-06,-1.080744E+02,-1.528544E+00
+8.066406E+02,+2.706738E-06,+3.832864E-06,-1.065724E+02,+9.559267E-01
+8.068848E+02,-6.777496E-06,+7.477501E-07,-1.033261E+02,+3.031709E+00
+8.071289E+02,+6.641701E-06,-5.387212E-06,-1.013588E+02,-6.814844E-01
+8.073730E+02,-7.562812E-06,+5.813727E-06,-1.004098E+02,+2.486215E+00
+8.076172E+02,+8.505177E-06,-3.247817E-06,-1.008152E+02,-3.647744E-01
+8.078613E+02,-4.129053E-06,-2.743880E-06,-1.060945E+02,-2.555071E+00
+8.081055E+02,+1.600911E-06,+3.694609E-06,-1.079014E+02,+1.161908E+00
+8.083496E+02,+1.758198E-06,+3.056268E-06,-1.090546E+02,+1.048755E+00
+8.085938E+02,-4.607802E-06,-9.258279E-07,-1.065582E+02,-2.943307E+00
+8.088379E+02,-1.977620E-06,-8.405510E-06,-1.012747E+02,-1.801870E+00
+8.090820E+02,+6.092926E-06,+5.085588E-06,-1.020075E+02,+6.955272E-01
+8.093262E+02,+3.053964E-06,+6.449729E-06,-1.029306E+02,+1.128570E+00
+8.095703E+02,-9.085588E-06,-8.037360E-06,-9.832249E+01,-2.417336E+00
+8.098145E+02,+3.832698E-06,+7.845975E-07,-1.081516E+02,+2.019217E-01
+8.100586E+02,+6.720730E-07,+6.638367E-06,-1.035145E+02,+1.469899E+00
+8.103027E+02,-4.308991E-08,-8.187989E-06,-1.017363E+02,-1.576059E+00
+8.105469E+02,-2.117986E-06,+3.617553E-06,-1.075517E+02,+2.100467E+00
+8.107910E+02,-8.062689E-07,-4.985416E-06,-1.059338E+02,-1.731134E+00
+8.110352E+02,+7.219699E-07,+1.985949E-06,-1.135016E+02,+1.222111E+00
+8.112793E+02,+2.478426E-06,+4.595021E-06,-1.056452E+02,+1.076149E+00
+8.115234E+02,+3.599939E-06,+7.732709E-07,-1.086782E+02,+2.115861E-01
+8.117676E+02,-1.043126E-05,-5.294471E-06,-9.863779E+01,-2.671917E+00
+8.120117E+02,+5.796214E-06,+1.403706E-06,-1.044896E+02,+2.376018E-01
+8.122559E+02,+3.569393E-06,+5.071168E-06,-1.041502E+02,+9.574843E-01
+8.125000E+02,-1.000146E-05,-7.207099E-06,-9.818237E+01,-2.517172E+00
+8.127441E+02,+1.155057E-05,-2.649642E-06,-9.852521E+01,-2.254937E-01
+8.129883E+02,-4.281899E-06,+9.136016E-06,-9.992245E+01,+2.009078E+00
+8.132324E+02,-2.032575E-06,-4.224378E-06,-1.065804E+02,-2.019253E+00
+8.134766E+02,+2.589552E-06,-1.406706E-06,-1.106125E+02,-4.976259E-01
+8.137207E+02,-5.109314E-06,+3.949135E-06,-1.037986E+02,+2.483578E+00
+8.139648E+02,+5.605786E-06,+2.207326E-06,-1.044013E+02,+3.751143E-01
+8.142090E+02,-9.092970E-07,-5.285653E-06,-1.054114E+02,-1.741160E+00
+8.144531E+02,-5.180185E-06,-3.720362E-06,-1.039067E+02,-2.518762E+00
+8.146973E+02,+7.529149E-06,+7.545372E-06,-9.944543E+01,+7.864743E-01
+8.149414E+02,-1.028783E-05,-4.106214E-06,-9.911154E+01,-2.761834E+00
+8.151855E+02,+9.543234E-06,+8.556216E-07,-1.003713E+02,+8.941832E-02
+8.154297E+02,-3.783880E-06,+1.663622E-06,-1.076738E+02,+2.727370E+00
+8.156738E+02,-5.441369E-06,-3.887486E-06,-1.034949E+02,-2.521246E+00
+8.159180E+02,+9.891139E-06,+3.713387E-07,-1.000890E+02,+3.752494E-02
+8.161621E+02,-3.794224E-06,-1.591847E-07,-1.084099E+02,-3.099663E+00
+8.164062E+02,-5.564633E-07,+7.356444E-06,-1.026419E+02,+1.646295E+00
+8.166504E+02,-1.502290E-06,-6.510512E-06,-1.035024E+02,-1.797575E+00
+8.168945E+02,+3.517585E-06,+3.735643E-06,-1.057958E+02,+8.154526E-01
+8.171387E+02,-1.787691E-06,-2.617746E-06,-1.099790E+02,-2.169962E+00
+8.173828E+02,-2.564025E-07,-9.902089E-07,-1.198036E+02,-1.824169E+00
+8.176270E+02,-2.316151E-07,+5.754278E-06,-1.047932E+02,+1.611026E+00
+8.178711E+02,-5.604149E-06,-9.394624E-06,-9.922031E+01,-2.108658E+00
+8.181152E+02,+8.666711E-06,+6.904633E-06,-9.910851E+01,+6.727159E-01
+8.183594E+02,-2.253720E-06,-1.522906E-06,-1.113086E+02,-2.547342E+00
+8.186035E+02,-1.807994E-06,-2.340908E-06,-1.105806E+02,-2.228447E+00
+8.188477E+02,+4.735792E-06,+5.275747E-06,-1.029877E+02,+8.392793E-01
+8.190918E+02,-9.071688E-06,-5.577224E-07,-1.008299E+02,-3.080190E+00
+8.193359E+02,+6.742067E-06,-6.011117E-06,-1.008837E+02,-7.281457E-01
+8.195801E+02,+1.132768E-06,+3.665443E-06,-1.083213E+02,+1.271067E+00
+8.198242E+02,-5.269523E-06,+1.276722E-06,-1.053168E+02,+2.903889E+00
+8.200684E+02,-6.540320E-07,-5.508212E-08,-1.236573E+02,-3.057572E+00
+8.203125E+02,+6.885016E-06,-2.001453E-06,-1.028896E+02,-2.829002E-01
+8.205566E+02,-3.132721E-06,-5.365609E-06,-1.041337E+02,-2.099257E+00
+8.208008E+02,-1.988672E-06,+1.041749E-05,-9.948929E+01,+1.759424E+00
+8.210449E+02,+9.927733E-07,-2.434722E-06,-1.116030E+02,-1.183621E+00
+8.212891E+02,+2.252353E-08,-2.462435E-06,-1.121723E+02,-1.561650E+00
+8.215332E+02,+3.262157E-06,-3.003814E-06,-1.070632E+02,-7.441919E-01
+8.217773E+02,-9.138861E-06,+7.834255E-06,-9.838948E+01,+2.432907E+00
+8.220215E+02,+7.107663E-06,-5.678426E-06,-1.008216E+02,-6.740796E-01
