FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.098145E+02,-1.743388E-07,-1.133813E-06,-1.188077E+02,-1.723365E+00
+8.100586E+02,-5.349156E-06,+1.265565E-06,-1.051978E+02,+2.909273E+00
+8.103027E+02,+9.703415E-06,-2.790503E-06,-9.991642E+01,-2.800232E-01
+8.105469E+02,-1.818786E-06,+3.538293E-06,-1.080059E+02,+2.045604E+00
+8.107910E+02,+5.897363E-06,-2.779720E-06,-1.037155E+02,-4.404657E-01
+8.110352E+02,-9.951925E-06,+7.554355E-07,-1.000169E+02,+3.065830E+00
+8.112793E+02,+6.407468E-06,+3.504583E-06,-1.027297E+02,+5.005007E-01
+8.115234E+02,-9.526177E-06,-6.537865E-06,-9.874546E+01,-2.540117E+00
+8.117676E+02,+1.155316E-05,+5.870001E-06,-9.774865E+01,+4.700954E-01
+8.120117E+02,-8.590123E-06,-4.781686E-06,-1.001478E+02,-2.633659E+00
+8.122559E+02,+4.383864E-06,+4.630459E-06,-1.039084E+02,+8.127473E-01
+8.125000E+02,-4.237185E-06,-1.922662E-06,-1.066453E+02,-2.715617E+00
+8.127441E+02,+2.654955E-07,-2.707533E-06,-1.113070E+02,-1.473051E+00
+8.129883E+02,+2.987840E-06,-1.038388E-07,-1.104876E+02,-3.473984E-02
+8.132324E+02,+6.064574E-06,+5.555337E-06,-1.016979E+02,+7.416017E-01
+8.134766E+02,-1.188197E-05,+2.907512E-07,-9.849963E+01,+3.117128E+00
+8.137207E+02,+6.470214E-06,-8.955360E-06,-9.913419E+01,-9.451312E-01
+8.139648E+02,-1.650955E-06,+8.044214E-06,-1.017111E+02,+1.773220E+00
+8.142090E+02,+2.109092E-07,-5.710938E-06,-1.048599E+02,-1.533882E+00
+8.144531E+02,+3.646372E-06,+6.138706E-06,-1.029260E+02,+1.034803E+00
+8.146973E+02,-7.938996E-06,-1.136329E-05,-9.716355E+01,-2.180618E+00
+8.149414E+02,+5.936198E-06,+1.190038E-05,-9.752377E+01,+1.108090E+00
+8.151855E+02,+2.534187E-06,+1.021961E-06,-1.112688E+02,+3.833219E-01
+8.154297E+02,-8.895991E-06,-9.073856E-06,-9.791899E+01,-2.346297E+00
+8.156738E+02,+8.400355E-06,+5.112129E-06,-1.001457E+02,+5.466906E-01
+8.159180E+02,-4.688705E-06,-1.279662E-06,-1.062669E+02,-2.875157E+00
+8.161621E+02,+3.800788E-06,-5.027047E-08,-1.084018E+02,-1.322556E-02
+8.164062E+02,+1.932093E-06,-9.006857E-07,-1.134254E+02,-4.362200E-01
+8.166504E+02,-1.011933E-05,+3.766401E-08,-9.989691E+01,+3.137871E+00
+8.168945E+02,+2.775780E-06,-3.312283E-07,-1.110709E+02,-1.187664E-01
+8.171387E+02,+6.991033E-06,+2.162573E-06,-1.027123E+02,+2.999991E-01
+8.173828E+02,-1.163647E-06,+3.859945E-08,-1.186788E+02,+3.108434E+00
+8.176270E+02,-8.086180E-06,-2.488524E-06,-1.014521E+02,-2.843041E+00
+8.178711E+02,+3.536563E-06,+3.653779E-06,-1.058742E+02,+8.016986E-01
+8.181152E+02,+5.284828E-06,-1.910721E-07,-1.055337E+02,-3.613911E-02
+8.183594E+02,-6.652606E-06,-7.176430E-06,-1.001882E+02,-2.318334E+00
+8.186035E+02,+6.219681E-06,+7.356849E-06,-1.003242E+02,+8.689629E-01
+8.188477E+02,-6.007795E-06,-3.132285E-06,-1.033814E+02,-2.660995E+00
+8.190918E+02,+1.129305E-06,+1.722739E-06,-1.137231E+02,+9.905441E-01
+8.193359E+02,-4.659892E-06,+8.104201E-07,-1.065031E+02,+2.969401E+00
+8.195801E+02,+1.263359E-05,+1.103160E-06,-9.793648E+01,+8.709868E-02
+8.198242E+02,-8.457517E-06,-3.618830E-06,-1.007250E+02,-2.737282E+00
+8.200684E+02,+1.359409E-07,+4.973116E-07,-1.257545E+02,+1.303963E+00
+8.203125E+02,+5.771259E-06,-6.650712E-06,-1.011048E+02,-8.560784E-01
+8.205566E+02,-1.212569E-05,+1.172220E-05,-9.546005E+01,+2.373112E+00
+8.208008E+02,+1.299081E-05,-5.113828E-06,-9.710160E+01,-3.750200E-01
+8.210449E+02,-4.222149E-06,-2.296077E-07,-1.074765E+02,-3.087265E+00
+8.212891E+02,+1.056877E-06,+2.901329E-06,-1.102069E+02,+1.221463E+00
+8.215332E+02,-6.514610E-06,-1.357464E-06,-1.035376E+02,-2.936160E+00
+8.217773E+02,+3.957386E-06,-2.822002E-06,-1.062664E+02,-6.194623E-01
+8.220215E+02,+3.148692E-06,+1.185925E-06,-1.094613E+02,+3.602083E-01
+8.222656E+02,-5.802724E-06,+1.207332E-06,-1.045433E+02,+2.936456E+00
+8.225098E+02,-2.635570E-07,-6.504245E-06,-1.037289E+02,-1.611295E+00
+8.227539E+02,+7.621151E-06,+1.109753E-05,-9.741753E+01,+9.690231E-01
+8.229980E+02,-9.374670E-06,-1.437869E-06,-1.004599E+02,-2.989401E+00
+8.232422E+02,+3.436144E-06,-4.000588E-06,-1.055577E+02,-8.611524E-01
+8.234863E+02,+4.673230E-06,+4.496520E-07,-1.065676E+02,+9.592338E-02
+8.237305E+02,-2.652589E-06,+1.337304E-07,-1.115156E+02,+3.091220E+00
+8.239746E+02,+1.776069E-06,+8.523801E-07,-1.141106E+02,+4.474592E-01
+8.242188E+02,-8.872276E-06,+3.656507E-06,-1.003580E+02,+2.750676E+00
+8.244629E+02,+6.609455E-06,-1.067817E-05,-9.802145E+01,-1.016546E+00
+8.247070E+02,-2.422919E-08,+1.225842E-05,-9.823129E+01,+1.572773E+00
+8.249512E+02,+3.647842E-07,-1.305621E-05,-9.768027E+01,-1.542864E+00
+8.251953E+02,+5.432858E-08,+1.216802E-05,-9.829552E+01,+1.566332E+00
+8.254395E+02,-4.049632E-06,-5.753783E-06,-1.030535E+02,-2.184082E+00
+8.256836E+02,+8.020886E-06,-1.524759E-06,-1.017614E+02,-1.878570E-01
+8.259277E+02,-6.282423E-06,+3.472359E-06,-1.028797E+02,+2.636671E+00
+8.261719E+02,+2.906885E-06,+1.033126E-06,-1.102148E+02,+3.414832E-01
+8.264160E+02,-4.239006E-06,-2.741997E-06,-1.059367E+02,-2.567436E+00
+8.266602E+02,+1.870426E-06,+5.213120E-07,-1.142363E+02,+2.718148E-01
+8.269043E+02,+2.410590E-06,+4.055481E-06,-1.065252E+02,+1.034502E+00
+8.271484E+02,-4.110161E-06,-1.149237E-05,-9.826907E+01,-1.914263E+00
+8.273926E+02,+4.965252E-06,+8.971270E-06,-9.978242E+01,+1.065300E+00
+8.276367E+02,-1.688927E-06,+1.996888E-06,-1.116494E+02,+2.272835E+00
+8.278809E+02,-1.123314E-06,-1.666125E-06,-1.139385E+02,-2.164001E+00
+8.281250E+02,-2.019705E-06,-6.229657E-06,-1.036767E+02,-1.884312E+00
+8.283691E+02,+1.937163E-06,+7.773326E-06,-1.019262E+02,+1.326565E+00
+8.286133E+02,+4.666812E-06,-2.817368E-06,-1.052700E+02,-5.431378E-01
+8.288574E+02,-6.529768E-06,-2.127526E-07,-1.036974E+02,-3.109022E+00
+8.291016E+02,+1.975573E-06,+1.732450E-07,-1.140529E+02,+8.746979E-02
+8.293457E+02,-1.290096E-06,+3.372246E-06,-1.088484E+02,+1.936181E+00
+8.295898E+02,+4.167054E-06,-2.412253E-06,-1.063483E+02,-5.247506E-01
+8.298340E+02,-2.261388E-06,-4.593248E-06,-1.058150E+02,-2.028288E+00
+8.300781E+02,-8.398156E-07,+4.024945E-06,-1.077197E+02,+1.776498E+00
+8.303223E+02,+8.092222E-07,+3.322003E-06,-1.093217E+02,+1.331855E+00
+8.305664E+02,-5.103890E-06,-7.524815E-06,-1.008264E+02,-2.166792E+00
+8.308105E+02,+1.208472E-05,+7.279631E-06,-9.701073E+01,+5.421701E-01
+8.310547E+02,-9.019764E-06,-1.445624E-06,-1.007859E+02,-2.982671E+00
+8.312988E+02,+2.011752E-06,-5.958667E-06,-1.040282E+02,-1.245195E+00
+8.315430E+02,-2.530692E-06,+4.276289E-06,-1.060746E+02,+2.105162E+00
+8.317871E+02,+4.281088E-06,+1.406981E-06,-1.069235E+02,+3.175299E-01
+8.320312E+02,-2.405412E-06,+3.598366E-06,-1.072736E+02,+2.160049E+00
+8.322754E+02,+1.512027E-06,-8.705279E-06,-1.010753E+02,-1.398821E+00
+8.325195E+02,-3.305476E-06,-2.691533E-07,-1.095866E+02,-3.060345E+00
+8.327637E+02,+8.232698E-06,+1.087696E-05,-9.730287E+01,+9.228980E-01
+8.330078E+02,-7.910838E-06,-8.914611E-06,-9.847554E+01,-2.296607E+00
+8.332520E+02,+6.398828E-06,+9.862557E-07,-1.037760E+02,+1.529273E-01
+8.334961E+02,-8.054715E-06,-2.545167E-06,-1.014657E+02,-2.835536E+00
+8.337402E+02,+4.863370E-06,+7.356936E-06,-1.010915E+02,+9.866859E-01
+8.339844E+02,+5.814467E-07,-3.216728E-06,-1.097121E+02,-1.391970E+00
+8.342285E+02,-3.126612E-06,+2.478790E-06,-1.079805E+02,+2.471255E+00
+8.344727E+02,-2.556009E-06,-2.829512E-06,-1.083746E+02,-2.305453E+00
+8.347168E+02,+9.076302E-06,-1.070353E-06,-1.007818E+02,-1.173861E-01
+8.349609E+02,-5.602687E-06,+2.004898E-06,-1.045088E+02,+2.797945E+00
+8.352051E+02,+1.335297E-06,-3.755227E-06,-1.079902E+02,-1.229156E+00
+8.354492E+02,+3.484784E-06,+7.186366E-06,-1.019526E+02,+1.119289E+00
+8.356934E+02,-3.392878E-06,-1.090061E-06,-1.089620E+02,-2.830730E+00
+8.359375E+02,-2.448952E-06,-5.946424E-06,-1.038345E+02,-1.961464E+00
+8.361816E+02,+3.695458E-06,-3.590452E-06,-1.057597E+02,-7.709871E-01
+8.364258E+02,-5.601469E-06,+1.023357E-05,-9.866135E+01,+2.071612E+00
+8.366699E+02,+8.535301E-06,-2.787811E-06,-1.009354E+02,-3.156976E-01
+8.369141E+02,-4.203423E-06,+4.846921E-07,-1.074706E+02,+3.026791E+00
+8.371582E+02,+5.596104E-07,-1.835811E-06,-1.143375E+02,-1.274914E+00
+8.374023E+02,-3.233533E-06,-8.186401E-06,-1.011085E+02,-1.946975E+00
+8.376465E+02,+1.998949E-06,+1.330364E-05,-9.742363E+01,+1.421656E+00
+8.378906E+02,+2.523588E-06,-3.599476E-06,-1.071389E+02,-9.593334E-01
+8.381348E+02,-2.631076E-06,-9.626297E-07,-1.110517E+02,-2.790851E+00
+8.383789E+02,+8.912518E-08,-2.407739E-06,-1.123619E+02,-1.533797E+00
+8.386230E+02,+2.979526E-06,+5.290277E-06,-1.043339E+02,+1.057869E+00
+8.388672E+02,-2.556035E-06,-4.327170E-06,-1.059761E+02,-2.104345E+00
+8.391113E+02,-3.458550E-06,+6.354160E-07,-1.090779E+02,+2.959896E+00
+8.393555E+02,+8.842524E-06,+7.367877E-07,-1.010384E+02,+8.313120E-02
+8.395996E+02,-8.019972E-06,-2.164020E-06,-1.016113E+02,-2.878040E+00
+8.398438E+02,+3.814135E-06,+9.051829E-07,-1.081341E+02,+2.330125E-01
+8.400879E+02,-1.194640E-07,+3.048916E-06,-1.103104E+02,+1.609959E+00
+8.403320E+02,-2.467305E-06,-4.473651E-06,-1.058334E+02,-2.074805E+00
+8.405762E+02,+1.002113E-05,+4.900040E-07,-9.997130E+01,+4.885815E-02
+8.408203E+02,-1.443608E-05,+9.229524E-06,-9.532266E+01,+2.572750E+00
+8.410645E+02,+7.304767E-06,-1.372112E-05,-9.616852E+01,-1.081586E+00
+8.413086E+02,-8.685781E-07,+7.094622E-06,-1.029168E+02,+1.692618E+00
+8.415527E+02,+1.217540E-06,+4.661406E-06,-1.063430E+02,+1.315308E+00
+8.417969E+02,+2.843734E-06,-9.026506E-06,-1.004786E+02,-1.265597E+00
+8.420410E+02,-1.304580E-05,+3.524736E-06,-9.738460E+01,+2.877712E+00
+8.422852E+02,+1.608334E-05,-4.885052E-06,-9.548924E+01,-2.948787E-01
+8.425293E+02,-6.238576E-06,+8.382350E-06,-9.961842E+01,+2.210608E+00
+8.427734E+02,-3.156648E-06,-8.413384E-06,-1.009286E+02,-1.929737E+00
+8.430176E+02,+2.702836E-06,+8.645054E-06,-1.008596E+02,+1.267779E+00
+8.432617E+02,+1.240647E-06,-4.216531E-06,-1.071403E+02,-1.284638E+00
+8.435059E+02,-1.071123E-06,-1.550405E-06,-1.144964E+02,-2.175366E+00
+8.437500E+02,-1.904034E-06,+2.255734E-06,-1.105980E+02,+2.271847E+00
+8.439941E+02,+2.946822E-06,-4.105802E-06,-1.059276E+02,-9.482756E-01
+8.442383E+02,-3.234038E-06,+6.271629E-06,-1.030284E+02,+2.046895E+00
+8.444824E+02,+2.074430E-06,-4.853753E-06,-1.055499E+02,-1.166906E+00
+8.447266E+02,-4.482612E-06,+1.751634E-07,-1.069627E+02,+3.102536E+00
+8.449707E+02,+9.839855E-06,+2.357809E-06,-9.989777E+01,+2.351840E-01
+8.452148E+02,-6.998784E-06,+9.614357E-08,-1.030987E+02,+3.127856E+00
+8.454590E+02,+2.442194E-06,-1.865328E-06,-1.102486E+02,-6.522697E-01
+8.457031E+02,-4.721232E-06,+1.870752E-06,-1.058855E+02,+2.764330E+00
+8.459473E+02,+8.807778E-06,-6.725977E-07,-1.010774E+02,-7.621614E-02
+8.461914E+02,-7.668162E-06,+1.133475E-06,-1.022123E+02,+2.994840E+00
+8.464355E+02,-6.019196E-08,-2.498232E-06,-1.120448E+02,-1.594885E+00
+8.466797E+02,+7.501711E-06,-5.289056E-07,-1.024753E+02,-7.038818E-02
+8.469238E+02,-8.502485E-06,-9.082442E-08,-1.014086E+02,-3.130911E+00
+8.471680E+02,+3.769008E-06,+3.275419E-06,-1.060321E+02,+7.154444E-01
+8.474121E+02,-2.982188E-06,-1.638982E-06,-1.093630E+02,-2.639064E+00
+8.476562E+02,+5.924839E-06,+2.129229E-06,-1.040190E+02,+3.450006E-01
+8.479004E+02,-4.001588E-06,-7.692347E-06,-1.012387E+02,-2.050476E+00
+8.481445E+02,+5.372076E-06,+6.553211E-06,-1.014385E+02,+8.841207E-01
+8.483887E+02,-7.706129E-06,-2.029316E-06,-1.019721E+02,-2.884100E+00
+8.486328E+02,+1.399645E-06,-1.504433E-06,-1.137445E+02,-8.214656E-01
+8.488770E+02,+2.088726E-07,+4.500106E-06,-1.069262E+02,+1.524415E+00
+8.491211E+02,+2.232649E-06,-2.424406E-07,-1.129727E+02,-1.081650E-01
+8.493652E+02,-6.593996E-07,-1.897199E-06,-1.139425E+02,-1.905300E+00
+8.496094E+02,-1.409666E-06,-2.456233E-06,-1.109581E+02,-2.091814E+00
+8.498535E+02,-3.694152E-06,+1.707781E-06,-1.078085E+02,+2.708563E+00
+8.500977E+02,+8.200514E-06,-4.087406E-07,-1.017124E+02,-4.980208E-02
+8.503418E+02,-1.280296E-06,-3.614796E-06,-1.083251E+02,-1.911192E+00
+8.505859E+02,-8.362991E-06,+8.486038E-06,-9.847858E+01,+2.348892E+00
+8.508301E+02,+9.559853E-06,-2.845659E-06,-1.000223E+02,-2.893156E-01
+8.510742E+02,-7.824794E-07,-2.226278E-06,-1.125426E+02,-1.908784E+00
+8.513184E+02,-1.727373E-06,+7.841581E-07,-1.144385E+02,+2.715451E+00
+8.515625E+02,-5.411840E-06,+1.689514E-06,-1.049292E+02,+2.838992E+00
+8.518066E+02,+6.247585E-06,-7.931357E-06,-9.991661E+01,-9.035962E-01
+8.520508E+02,-5.213006E-06,+7.843975E-06,-1.005206E+02,+2.157358E+00
+8.522949E+02,+2.425536E-06,+2.691065E-06,-1.088190E+02,+8.372474E-01
+8.525391E+02,+1.340542E-07,-5.286764E-06,-1.055334E+02,-1.545445E+00
+8.527832E+02,+7.631106E-07,+3.288734E-07,-1.216084E+02,+4.069115E-01
+8.530273E+02,+3.171856E-06,+1.324564E-06,-1.092756E+02,+3.955854E-01
+8.532715E+02,-4.588357E-06,+1.142277E-06,-1.065057E+02,+2.897601E+00
+8.535156E+02,+9.362666E-07,+1.924677E-06,-1.133904E+02,+1.118044E+00
+8.537598E+02,-2.091169E-07,-8.577761E-06,-1.013299E+02,-1.595170E+00
+8.540039E+02,+8.800327E-07,-7.408474E-07,-1.187834E+02,-6.997381E-01
+8.542480E+02,-2.047842E-06,+1.577781E-05,-9.596651E+01,+1.699867E+00
+8.544922E+02,-7.793683E-06,-1.368372E-05,-9.605574E+01,-2.088532E+00
+8.547363E+02,+1.412640E-05,+6.107285E-06,-9.625519E+01,+4.080639E-01
+8.549805E+02,-3.768714E-06,-1.771806E-06,-1.076089E+02,-2.702121E+00
+8.552246E+02,-5.895879E-06,-3.904234E-06,-1.030099E+02,-2.556691E+00
+8.554688E+02,+9.762703E-06,+7.869826E-06,-9.803425E+01,+6.784563E-01
+8.557129E+02,-1.198737E-05,-1.047918E-05,-9.596004E+01,-2.423224E+00
+8.559570E+02,+1.014163E-05,+1.103565E-05,-9.648515E+01,+8.275890E-01
+8.562012E+02,-5.763248E-06,-8.888122E-06,-9.949954E+01,-2.146061E+00
+8.564453E+02,+2.437318E-06,+1.147978E-05,-9.860985E+01,+1.361589E+00
+8.566895E+02,+7.081213E-06,-1.398796E-05,-9.609406E+01,-1.102172E+00
+8.569336E+02,-1.378847E-05,+9.983248E-06,-9.537921E+01,+2.514921E+00
+8.571777E+02,+8.221990E-06,-4.059998E-06,-1.007528E+02,-4.586733E-01
+8.574219E+02,-2.373000E-06,-2.326050E-06,-1.095697E+02,-2.366186E+00
+8.576660E+02,+1.916617E-06,+4.684871E-06,-1.059140E+02,+1.182463E+00
+8.579102E+02,-4.314001E-06,-2.376561E-06,-1.061513E+02,-2.638063E+00
+8.581543E+02,+1.393097E-06,-1.407341E-06,-1.140657E+02,-7.904847E-01
+8.583984E+02,+4.513445E-06,+3.263037E-06,-1.050838E+02,+6.259693E-01
+8.586426E+02,-8.403028E-07,+4.784521E-06,-1.062713E+02,+1.744653E+00
+8.588867E+02,-7.731563E-06,-3.941459E-06,-1.012313E+02,-2.670145E+00
+8.591309E+02,+6.161623E-06,-5.940189E-06,-1.013518E+02,-7.671027E-01
+8.593750E+02,+7.247734E-07,+8.455938E-06,-1.014250E+02,+1.485294E+00
+8.596191E+02,-2.156442E-06,-6.014823E-06,-1.038904E+02,-1.915042E+00
+8.598633E+02,-2.759146E-06,+1.817793E-06,-1.096189E+02,+2.559039E+00
+8.601074E+02,+5.170492E-06,+1.820015E-06,-1.052221E+02,+3.384557E-01
+8.603516E+02,+9.667380E-07,-4.213742E-06,-1.072839E+02,-1.345274E+00
+8.605957E+02,-5.730995E-06,+4.904000E-06,-1.024494E+02,+2.433800E+00
+8.608398E+02,+3.295404E-06,-1.141472E-06,-1.091497E+02,-3.334490E-01
+8.610840E+02,+3.406141E-07,-1.848446E-06,-1.145188E+02,-1.388570E+00
+8.613281E+02,+6.732338E-07,+6.731400E-06,-1.033947E+02,+1.471114E+00
+8.615723E+02,-2.408794E-06,-1.372456E-05,-9.711827E+01,-1.744536E+00
+8.618164E+02,-2.020541E-06,+9.217976E-06,-1.005035E+02,+1.786579E+00
+8.620605E+02,+7.517860E-06,-1.091217E-07,-1.024772E+02,-1.451397E-02
+8.623047E+02,-8.988913E-06,+4.558206E-07,-1.009147E+02,+3.090927E+00
+8.625488E+02,+7.732717E-06,-1.912512E-06,-1.019755E+02,-2.424616E-01
+8.627930E+02,-5.208481E-06,-1.969749E-06,-1.050852E+02,-2.780036E+00
+8.630371E+02,+5.509371E-06,+1.991512E-06,-1.046446E+02,+3.468627E-01
+8.632812E+02,-3.548294E-06,+4.656840E-06,-1.046500E+02,+2.221904E+00
+8.635254E+02,-1.721594E-06,-8.988961E-06,-1.007694E+02,-1.760028E+00
+8.637695E+02,+6.115611E-06,+5.541044E-06,-1.016683E+02,+7.361471E-01
+8.640137E+02,-7.946307E-06,-1.904722E-06,-1.017541E+02,-2.906332E+00
+8.642578E+02,+5.505182E-06,+1.629476E-06,-1.048198E+02,+2.877734E-01
+8.645020E+02,-1.973898E-06,-7.065419E-07,-1.135699E+02,-2.797860E+00
+8.647461E+02,+2.627742E-06,+9.234110E-07,-1.111027E+02,+3.379291E-01
+8.649902E+02,-5.587170E-06,+3.683761E-06,-1.034885E+02,+2.558690E+00
+8.652344E+02,+5.778521E-06,-6.014809E-06,-1.015758E+02,-8.054312E-01
+8.654785E+02,-2.005526E-06,+1.596409E-06,-1.118239E+02,+2.469292E+00
+8.657227E+02,+1.940151E-06,-5.914728E-07,-1.138573E+02,-2.959087E-01
+8.659668E+02,-4.398497E-06,+3.147264E-06,-1.053384E+02,+2.520519E+00
+8.662109E+02,+5.436421E-06,-1.083609E-06,-1.051245E+02,-1.967455E-01
+8.664551E+02,-1.617593E-06,+1.983889E-06,-1.118360E+02,+2.254836E+00
+8.666992E+02,-4.200697E-06,-5.948920E-06,-1.027543E+02,-2.185623E+00
+8.669434E+02,+4.968739E-07,-2.797189E-06,-1.109306E+02,-1.394997E+00
+8.671875E+02,+3.208197E-06,+1.381783E-05,-9.696318E+01,+1.342660E+00
+8.674316E+02,+1.906047E-06,-1.181467E-05,-9.843998E+01,-1.410846E+00
+8.676758E+02,-3.891357E-06,+4.618025E-06,-1.043808E+02,+2.271005E+00
+8.679199E+02,-1.841508E-06,-5.759289E-06,-1.043699E+02,-1.880269E+00
+8.681641E+02,+2.296312E-06,+1.310854E-05,-9.751764E+01,+1.397379E+00
+8.684082E+02,+3.221319E-06,-1.378767E-05,-9.697936E+01,-1.341276E+00
+8.686523E+02,-3.889074E-06,+9.581250E-06,-9.970920E+01,+1.956383E+00
+8.688965E+02,+6.072718E-06,-6.594184E-06,-1.009495E+02,-8.265426E-01
+8.691406E+02,-8.770620E-06,+7.643420E-06,-9.868556E+01,+2.424760E+00
+8.693848E+02,+6.823015E-06,-2.904054E-06,-1.025974E+02,-4.024009E-01
+8.696289E+02,-8.470353E-08,-7.027897E-06,-1.030629E+02,-1.582848E+00
+8.698730E+02,-3.353151E-06,+5.056944E-06,-1.043396E+02,+2.156311E+00
+8.701172E+02,+4.945210E-06,-1.592126E-06,-1.056880E+02,-3.114738E-01
+8.703613E+02,-8.794122E-06,+1.560562E-06,-1.009815E+02,+2.965966E+00
+8.706055E+02,+8.769294E-06,+4.523191E-07,-1.011292E+02,+5.153421E-02
+8.708496E+02,-2.835426E-06,-1.833276E-06,-1.094307E+02,-2.567639E+00
+8.710938E+02,-8.958840E-06,-1.098370E-07,-1.009543E+02,-3.129333E+00
+8.713379E+02,+1.646165E-05,+4.547613E-07,-9.566722E+01,+2.761848E-02
+8.715820E+02,-1.084678E-05,+2.191467E-07,-9.929221E+01,+3.121392E+00
+8.718262E+02,+2.294389E-06,+8.114965E-07,-1.122748E+02,+3.399560E-01
+8.720703E+02,+1.152548E-06,+6.642303E-07,-1.175213E+02,+5.228216E-01
+8.723145E+02,-1.429941E-07,+1.292516E-06,-1.177184E+02,+1.680981E+00
+8.725586E+02,-8.772732E-08,-2.901898E-06,-1.107424E+02,-1.601018E+00
+8.728027E+02,-3.532774E-07,-6.369945E-07,-1.227526E+02,-2.077165E+00
+8.730469E+02,+7.262479E-07,+4.860548E-06,-1.061704E+02,+1.422477E+00
+8.732910E+02,-4.290255E-06,-6.696396E-06,-1.019895E+02,-2.140593E+00
+8.735352E+02,+9.999105E-07,+3.293016E-06,-1.092651E+02,+1.275998E+00
+8.737793E+02,+9.600042E-06,-1.043007E-06,-1.003036E+02,-1.082216E-01
+8.740234E+02,-7.423308E-06,+2.627165E-06,-1.020756E+02,+2.801441E+00
+8.742676E+02,-1.898066E-06,-3.000845E-06,-1.089936E+02,-2.134778E+00
+8.745117E+02,+6.354551E-06,+8.041985E-06,-9.978588E+01,+9.020769E-01
+8.747559E+02,-8.715649E-06,-1.378079E-05,-9.575326E+01,-2.134734E+00
+8.750000E+02,+7.252010E-06,+6.637965E-06,-1.001478E+02,+7.412191E-01
+8.752441E+02,-1.916625E-06,-8.049857E-07,-1.136437E+02,-2.743963E+00
+8.754883E+02,+3.178546E-06,+2.008731E-06,-1.084961E+02,+5.635924E-01
+8.757324E+02,-7.260001E-06,-1.571914E-06,-1.025823E+02,-2.928367E+00
+8.759766E+02,+1.196894E-05,-1.264514E-06,-9.839067E+01,-1.052592E-01
+8.762207E+02,-1.614948E-05,+4.571470E-06,-9.550208E+01,+2.865737E+00
+8.764648E+02,+1.302016E-05,-7.793893E-06,-9.637764E+01,-5.393909E-01
+8.767090E+02,-3.591335E-06,+8.677871E-06,-1.005452E+02,+1.963185E+00
+8.769531E+02,-4.643484E-06,-7.345482E-06,-1.012195E+02,-2.134524E+00
+8.771973E+02,+8.789668E-06,+5.643021E-06,-9.962167E+01,+5.707351E-01
+8.774414E+02,-7.470884E-06,-6.703598E-06,-9.996745E+01,-2.410273E+00
+8.776855E+02,+4.962426E-06,+5.538630E-06,-1.025726E+02,+8.402143E-01
+8.779297E+02,-9.496547E-06,-4.160664E-06,-9.968610E+01,-2.728659E+00
+8.781738E+02,+8.338169E-06,+5.595195E-07,-1.015591E+02,+6.700296E-02
+8.784180E+02,+8.737113E-07,+3.005080E-06,-1.100905E+02,+1.287852E+00
+8.786621E+02,-4.326878E-06,-4.048792E-06,-1.045451E+02,-2.389384E+00
+8.789062E+02,+1.496344E-06,-6.754024E-07,-1.156941E+02,-4.239913E-01
+8.791504E+02,+2.025428E-06,+1.624235E-06,-1.117131E+02,+6.759117E-01
+8.793945E+02,-3.964889E-06,+1.030986E-05,-9.913593E+01,+1.937933E+00
+8.796387E+02,+3.559512E-06,-1.402185E-05,-9.679267E+01,-1.322193E+00
+8.798828E+02,-1.079039E-06,+4.165428E-06,-1.073247E+02,+1.824271E+00
+8.801270E+02,-2.492063E-06,+1.586338E-06,-1.105914E+02,+2.574727E+00
+8.803711E+02,-1.347409E-06,-3.231087E-06,-1.091167E+02,-1.965883E+00
+8.806152E+02,+3.022328E-06,+4.174114E-06,-1.057581E+02,+9.441015E-01
+8.808594E+02,-1.920345E-06,-6.530977E-06,-1.033403E+02,-1.856773E+00
+8.811035E+02,+1.159039E-06,+5.778900E-06,-1.045918E+02,+1.372859E+00
+8.813477E+02,+4.857265E-07,+7.754759E-08,-1.261629E+02,+1.583167E-01
+8.815918E+02,+2.273840E-06,-2.162794E-06,-1.100665E+02,-7.603742E-01
+8.818359E+02,-6.941180E-06,+2.959986E-06,-1.024457E+02,+2.738504E+00
+8.820801E+02,+4.583947E-06,-4.430347E-06,-1.039104E+02,-7.683603E-01
+8.823242E+02,+5.437214E-07,+2.664626E-06,-1.113101E+02,+1.369508E+00
+8.825684E+02,-2.687651E-06,-3.101057E-06,-1.077366E+02,-2.284900E+00
+8.828125E+02,+9.232022E-07,+1.561709E-06,-1.148264E+02,+1.036911E+00
+8.830566E+02,+4.208336E-06,+4.435193E-06,-1.042735E+02,+8.116380E-01
+8.833008E+02,-4.012679E-06,-7.961053E-06,-1.009974E+02,-2.037670E+00
+8.835449E+02,-1.692252E-06,+9.687262E-06,-1.001454E+02,+1.743739E+00
+8.837891E+02,+1.367143E-06,+1.383249E-06,-1.142223E+02,+7.912540E-01
+8.840332E+02,+2.774616E-06,-1.400964E-05,-9.690437E+01,-1.375276E+00
+8.842773E+02,-6.843637E-06,+1.411290E-05,-9.609048E+01,+2.022308E+00
