FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.473145E+02,-3.596226E-06,+5.466090E-06,-1.036844E+02,+2.152716E+00
+7.475586E+02,-5.689110E-07,-9.639259E-07,-1.190211E+02,-2.103980E+00
+7.478027E+02,+2.517970E-06,-1.210862E-06,-1.110755E+02,-4.482414E-01
+7.480469E+02,-3.233259E-07,+8.068707E-07,-1.212172E+02,+1.951920E+00
+7.482910E+02,-1.518311E-06,-7.496689E-07,-1.154253E+02,-2.682956E+00
+7.485352E+02,-2.284513E-08,+1.381822E-06,-1.171898E+02,+1.587327E+00
+7.487793E+02,+3.840983E-06,-1.633800E-06,-1.075889E+02,-4.021753E-01
+7.490234E+02,-5.163299E-06,-3.302907E-06,-1.042517E+02,-2.572500E+00
+7.492676E+02,+8.048445E-08,+5.841330E-07,-1.245881E+02,+1.433874E+00
+7.495117E+02,+4.290019E-06,+5.587493E-06,-1.030431E+02,+9.160067E-01
+7.497559E+02,+1.092035E-07,+1.705363E-06,-1.153459E+02,+1.506848E+00
+7.500000E+02,-5.715976E-06,-2.862458E-06,-1.038864E+02,-2.677320E+00
+7.502441E+02,+6.378389E-06,-3.923893E-06,-1.025119E+02,-5.515106E-01
+7.504883E+02,-3.329322E-06,+2.508934E-06,-1.075997E+02,+2.495800E+00
+7.507324E+02,-2.404889E-07,-1.456236E-06,-1.166185E+02,-1.734463E+00
+7.509766E+02,+3.347926E-06,-3.801733E-07,-1.094488E+02,-1.130705E-01
+7.512207E+02,-6.210108E-06,+3.493496E-07,-1.041243E+02,+3.085397E+00
+7.514648E+02,+5.880739E-06,-7.209698E-07,-1.045466E+02,-1.219897E-01
+7.517090E+02,-3.794744E-06,+6.961262E-06,-1.020163E+02,+2.069888E+00
+7.519531E+02,-4.110956E-07,-6.034135E-06,-1.043676E+02,-1.638820E+00
+7.521973E+02,+4.550590E-06,+2.666231E-07,-1.068238E+02,+5.852399E-02
+7.524414E+02,-4.217097E-06,-1.267760E-06,-1.071240E+02,-2.849564E+00
+7.526855E+02,+1.022737E-06,+6.340927E-06,-1.038454E+02,+1.410882E+00
+7.529297E+02,-1.134789E-06,-6.268576E-06,-1.039166E+02,-1.749885E+00
+7.531738E+02,+8.435266E-06,+5.253739E-06,-1.000544E+02,+5.570375E-01
+7.534180E+02,-1.407971E-05,-5.096920E-06,-9.649332E+01,-2.794264E+00
+7.536621E+02,+1.037567E-05,-1.672180E-06,-9.956831E+01,-1.597895E-01
+7.539062E+02,+1.329576E-06,+3.403732E-06,-1.087442E+02,+1.198400E+00
+7.541504E+02,-8.061528E-06,-5.745362E-07,-1.018497E+02,-3.070444E+00
+7.543945E+02,+8.539664E-06,+2.106674E-06,-1.011146E+02,+2.418637E-01
+7.546387E+02,-6.356814E-06,+7.793254E-08,-1.039346E+02,+3.129333E+00
+7.548828E+02,+3.785538E-06,-9.321450E-07,-1.081818E+02,-2.414353E-01
+7.551270E+02,-6.123599E-06,-2.694052E-06,-1.034914E+02,-2.727131E+00
+7.553711E+02,+4.401707E-06,+3.228979E-06,-1.052576E+02,+6.329056E-01
+7.556152E+02,+2.108053E-06,-6.716754E-06,-1.030488E+02,-1.266682E+00
+7.558594E+02,-9.017493E-06,+3.648649E-06,-1.002398E+02,+2.757111E+00
+7.561035E+02,+1.001804E-05,+1.015630E-05,-9.691411E+01,+7.922514E-01
+7.563477E+02,-5.340355E-06,-1.472898E-05,-9.610015E+01,-1.918629E+00
+7.565918E+02,+4.149992E-06,+8.248123E-06,-1.006929E+02,+1.104637E+00
+7.568359E+02,-2.160926E-06,-1.741956E-06,-1.111328E+02,-2.463134E+00
+7.570801E+02,+2.759328E-06,-1.630868E-07,-1.111688E+02,-5.903512E-02
+7.573242E+02,-1.027724E-05,+4.298064E-07,-9.975488E+01,+3.099796E+00
+7.575684E+02,+1.274955E-05,-3.612061E-06,-9.755481E+01,-2.760744E-01
+7.578125E+02,-5.357698E-06,+7.510816E-06,-1.006998E+02,+2.190413E+00
+7.580566E+02,-2.793309E-06,-9.653969E-06,-9.995671E+01,-1.852448E+00
+7.583008E+02,+3.059430E-06,+7.507211E-06,-1.018231E+02,+1.183814E+00
+7.585449E+02,-2.919558E-06,-4.530043E-06,-1.053693E+02,-2.143287E+00
+7.587891E+02,+7.820899E-06,+8.010414E-06,-9.901933E+01,+7.973685E-01
+7.590332E+02,-5.782833E-06,-1.028960E-05,-9.855996E+01,-2.082812E+00
+7.592773E+02,-4.205662E-06,+6.879813E-06,-1.018696E+02,+2.119487E+00
+7.595215E+02,+4.772058E-06,-7.234855E-06,-1.012427E+02,-9.877070E-01
+7.597656E+02,-1.410306E-06,+6.829953E-06,-1.031303E+02,+1.774423E+00
+7.600098E+02,+2.457964E-06,-1.383717E-06,-1.109929E+02,-5.127330E-01
+7.602539E+02,-5.115690E-09,-1.508668E-07,-1.364231E+02,-1.604692E+00
+7.604980E+02,-2.173953E-06,-4.179961E-06,-1.065368E+02,-2.050386E+00
+7.607422E+02,-1.043905E-06,+5.117389E-06,-1.056420E+02,+1.772027E+00
+7.609863E+02,+4.576404E-06,-8.700242E-07,-1.066353E+02,-1.878690E-01
+7.612305E+02,-1.696965E-06,+1.974330E-06,-1.116892E+02,+2.280788E+00
+7.614746E+02,+7.939279E-07,-4.643865E-06,-1.065373E+02,-1.401471E+00
+7.617188E+02,-3.788780E-06,+5.603656E-10,-1.084300E+02,+3.141445E+00
+7.619629E+02,-1.691285E-06,+5.288176E-06,-1.051109E+02,+1.880340E+00
+7.622070E+02,+5.998335E-06,-3.326362E-06,-1.032749E+02,-5.063279E-01
+7.624512E+02,+7.639131E-07,+1.503273E-06,-1.154616E+02,+1.100637E+00
+7.626953E+02,-5.313447E-06,-1.607840E-06,-1.051120E+02,-2.847754E+00
+7.629395E+02,-4.136755E-06,-1.417042E-06,-1.071850E+02,-2.811571E+00
+7.631836E+02,+9.571417E-06,-4.095811E-06,-9.965020E+01,-4.043422E-01
+7.634277E+02,-5.092071E-06,+1.246419E-05,-9.741637E+01,+1.958640E+00
+7.636719E+02,+3.472402E-08,-1.163766E-05,-9.868265E+01,-1.567813E+00
+7.639160E+02,+6.571050E-06,+5.849067E-06,-1.011131E+02,+7.273334E-01
+7.641602E+02,-7.872242E-06,-3.424921E-06,-1.013252E+02,-2.731230E+00
+7.644043E+02,+2.498156E-06,+9.419397E-06,-1.002243E+02,+1.311551E+00
+7.646484E+02,+2.958550E-06,-9.659224E-06,-9.991172E+01,-1.273576E+00
+7.648926E+02,-3.314158E-06,+2.994886E-06,-1.069999E+02,+2.406757E+00
+7.651367E+02,+3.212408E-06,-2.235087E-06,-1.081488E+02,-6.078793E-01
+7.653809E+02,-7.532226E-06,+5.491595E-06,-1.006102E+02,+2.511615E+00
+7.656250E+02,+9.991989E-06,-6.813863E-06,-9.834850E+01,-5.984970E-01
+7.658691E+02,-6.991535E-06,+3.442231E-06,-1.021659E+02,+2.684090E+00
+7.661133E+02,-4.488270E-06,-1.235811E-06,-1.066411E+02,-2.872908E+00
+7.663574E+02,+1.065417E-05,+5.802291E-06,-9.832157E+01,+4.986902E-01
+7.666016E+02,-3.900642E-06,-4.566400E-06,-1.044289E+02,-2.277727E+00
+7.668457E+02,+3.737153E-07,-8.556667E-07,-1.205957E+02,-1.159013E+00
+7.670898E+02,-7.914788E-07,-2.394130E-06,-1.119666E+02,-1.890077E+00
+7.673340E+02,-1.544138E-06,+2.025584E-06,-1.118793E+02,+2.222134E+00
+7.675781E+02,+4.275975E-06,+4.059129E-06,-1.045891E+02,+7.593880E-01
+7.678223E+02,-8.167724E-06,-3.214647E-06,-1.011325E+02,-2.766634E+00
+7.680664E+02,+1.098106E-05,+8.758515E-07,-9.915958E+01,+7.959168E-02
+7.683105E+02,-7.330628E-06,+5.871934E-07,-1.026694E+02,+3.061662E+00
+7.685547E+02,+2.189505E-06,-1.820490E-06,-1.109108E+02,-6.936327E-01
+7.687988E+02,-1.142796E-06,+1.786181E-06,-1.134713E+02,+2.139966E+00
+7.690430E+02,+1.184443E-06,-4.386247E-06,-1.068525E+02,-1.307051E+00
+7.692871E+02,+2.325610E-07,+5.546374E-06,-1.051122E+02,+1.528891E+00
+7.695312E+02,-2.322251E-06,-3.480039E-07,-1.125854E+02,-2.992843E+00
+7.697754E+02,+4.049211E-06,-3.193190E-06,-1.057524E+02,-6.677482E-01
+7.700195E+02,-5.133497E-06,-3.258796E-06,-1.043212E+02,-2.575970E+00
+7.702637E+02,+2.775982E-06,+7.670668E-06,-1.017688E+02,+1.223564E+00
+7.705078E+02,+2.063395E-06,-3.648517E-06,-1.075525E+02,-1.056098E+00
+7.707520E+02,-4.738521E-06,+6.538776E-06,-1.018569E+02,+2.197895E+00
+7.709961E+02,+8.856035E-06,-7.554299E-06,-9.868071E+01,-7.062398E-01
+7.712402E+02,-8.521936E-06,+4.066920E-06,-1.004981E+02,+2.696327E+00
+7.714844E+02,-1.001685E-06,-7.562934E-06,-1.023507E+02,-1.702477E+00
+7.717285E+02,+4.217446E-06,+8.703902E-06,-1.002898E+02,+1.119588E+00
+7.719727E+02,+4.145310E-06,-5.446395E-06,-1.032932E+02,-9.202222E-01
+7.722168E+02,-8.165619E-06,+4.678485E-06,-1.005274E+02,+2.621301E+00
+7.724609E+02,+3.075802E-06,-1.464099E-06,-1.093539E+02,-4.442685E-01
+7.727051E+02,+3.089549E-06,-3.815065E-06,-1.061798E+02,-8.900909E-01
+7.729492E+02,-1.016497E-05,+3.089742E-06,-9.947410E+01,+2.846507E+00
+7.731934E+02,+1.191001E-05,+1.777831E-06,-9.838605E+01,+1.481778E-01
+7.734375E+02,-5.392234E-06,-4.514679E-06,-1.030576E+02,-2.444544E+00
+7.736816E+02,+2.325647E-06,+3.003298E-06,-1.084078E+02,+9.118835E-01
+7.739258E+02,+2.932067E-07,+2.135255E-06,-1.133299E+02,+1.434333E+00
+7.741699E+02,-5.609667E-06,-6.083919E-06,-1.016442E+02,-2.315660E+00
+7.744141E+02,+8.787966E-06,+4.847403E-06,-9.996860E+01,+5.040674E-01
+7.746582E+02,-5.855593E-06,-2.058125E-06,-1.041427E+02,-2.803600E+00
+7.749023E+02,+3.042628E-06,-8.853787E-07,-1.099820E+02,-2.831717E-01
+7.751465E+02,-4.565591E-06,+1.216382E-06,-1.065122E+02,+2.881217E+00
+7.753906E+02,+2.722298E-06,+1.430394E-06,-1.102425E+02,+4.837891E-01
+7.756348E+02,-1.063179E-06,+4.817904E-07,-1.186567E+02,+2.716114E+00
+7.758789E+02,-1.747202E-06,+5.025046E-07,-1.148080E+02,+2.861546E+00
+7.761230E+02,+4.853816E-06,-1.998871E-06,-1.055980E+02,-3.906494E-01
+7.763672E+02,-5.241913E-06,-4.221393E-06,-1.034392E+02,-2.463619E+00
+7.766113E+02,+5.898773E-06,+1.085180E-05,-9.816567E+01,+1.072899E+00
+7.768555E+02,-5.303780E-06,-2.067034E-05,-9.341614E+01,-1.821967E+00
+7.770996E+02,+5.622939E-06,+2.616711E-05,-9.144884E+01,+1.359129E+00
+7.773438E+02,-4.377306E-06,-1.522398E-05,-9.600447E+01,-1.850771E+00
+7.775879E+02,+7.030864E-07,+6.014045E-06,-1.043577E+02,+1.454417E+00
+7.778320E+02,+1.814674E-06,-5.262048E-06,-1.050889E+02,-1.238707E+00
+7.780762E+02,-3.422278E-06,+1.627036E-06,-1.084287E+02,+2.697798E+00
+7.783203E+02,+5.551601E-06,-5.678002E-07,-1.050664E+02,-1.019224E-01
+7.785645E+02,-5.279028E-06,-5.024116E-06,-1.027483E+02,-2.380931E+00
+7.788086E+02,+1.716749E-06,+1.031250E-05,-9.961400E+01,+1.405836E+00
+7.790527E+02,+5.067862E-06,-1.120064E-06,-1.056964E+02,-2.175164E-01
+7.792969E+02,-8.389638E-06,-3.905609E-06,-1.006732E+02,-2.705901E+00
+7.795410E+02,+4.955395E-06,+1.324824E-06,-1.057986E+02,+2.612400E-01
+7.797852E+02,-3.268627E-06,-3.873507E-06,-1.059027E+02,-2.271704E+00
+7.800293E+02,+9.812486E-07,+3.987053E-06,-1.077316E+02,+1.329483E+00
+7.802734E+02,+2.557200E-06,+3.113471E-06,-1.078960E+02,+8.831815E-01
+7.805176E+02,-4.759360E-07,-7.713313E-06,-1.022387E+02,-1.632421E+00
+7.807617E+02,-3.930854E-06,+5.536311E-06,-1.033628E+02,+2.188211E+00
+7.810059E+02,+2.477930E-06,-5.944770E-07,-1.118752E+02,-2.354587E-01
+7.812500E+02,+1.362575E-06,+6.550524E-07,-1.164098E+02,+4.481260E-01
+7.814941E+02,+3.593836E-06,-7.589362E-06,-1.015172E+02,-1.128543E+00
+7.817383E+02,-6.202727E-06,+1.067497E-05,-9.816933E+01,+2.097168E+00
+7.819824E+02,+4.331403E-06,+5.779935E-07,-1.071908E+02,+1.326588E-01
+7.822266E+02,-5.434253E-06,-8.319559E-06,-1.000548E+02,-2.149411E+00
+7.824707E+02,-6.861761E-07,-7.179247E-07,-1.200601E+02,-2.333587E+00
+7.827148E+02,+1.123002E-05,+4.519837E-06,-9.834037E+01,+3.826408E-01
+7.829590E+02,-1.372738E-05,-4.259294E-06,-9.684907E+01,-2.840734E+00
+7.832031E+02,+5.032299E-06,+5.056472E-06,-1.029335E+02,+7.877942E-01
+7.834473E+02,-1.381160E-06,-8.182553E-09,-1.171950E+02,-3.135668E+00
+7.836914E+02,+7.624732E-06,-3.600942E-06,-1.014811E+02,-4.412196E-01
+7.839355E+02,-8.262524E-06,+3.650882E-06,-1.008832E+02,+2.725528E+00
+7.841797E+02,+5.306749E-06,-2.586133E-07,-1.054931E+02,-4.869439E-02
+7.844238E+02,-3.254035E-06,-1.174367E-06,-1.092198E+02,-2.795244E+00
+7.846680E+02,+6.418292E-06,-4.852408E-06,-1.018882E+02,-6.473478E-01
+7.849121E+02,-1.131620E-05,+8.115622E-06,-9.712378E+01,+2.519437E+00
+7.851562E+02,+7.790347E-06,-6.195388E-06,-1.000405E+02,-6.718469E-01
+7.854004E+02,+8.280487E-07,+2.994918E-06,-1.101524E+02,+1.301050E+00
+7.856445E+02,+1.220716E-06,-4.420617E-06,-1.067712E+02,-1.301369E+00
+7.858887E+02,-1.028776E-05,+7.982147E-06,-9.770695E+01,+2.481728E+00
+7.861328E+02,+9.369292E-06,-3.273854E-06,-1.000656E+02,-3.361614E-01
+7.863770E+02,-6.575449E-06,-1.320115E-06,-1.034699E+02,-2.943462E+00
+7.866211E+02,+1.853670E-06,-9.728773E-07,-1.135827E+02,-4.833203E-01
+7.868652E+02,+1.084072E-05,+2.795637E-06,-9.901921E+01,+2.523841E-01
+7.871094E+02,-1.593616E-05,-7.161799E-06,-9.515341E+01,-2.719233E+00
+7.873535E+02,+5.859243E-06,+1.076148E-05,-9.823502E+01,+1.072213E+00
+7.875977E+02,+1.239039E-06,-1.097992E-05,-9.913306E+01,-1.458426E+00
+7.878418E+02,+6.401108E-08,+9.478013E-06,-1.004655E+02,+1.564043E+00
+7.880859E+02,+3.272599E-06,-5.110453E-06,-1.043384E+02,-1.001218E+00
+7.883301E+02,-1.114075E-05,+5.653528E-06,-9.806656E+01,+2.671992E+00
+7.885742E+02,+7.837850E-06,-5.264792E-06,-1.004988E+02,-5.914886E-01
+7.888184E+02,+6.897478E-07,+1.357236E-06,-1.163492E+02,+1.100610E+00
+7.890625E+02,+1.237203E-06,-5.584497E-06,-1.048522E+02,-1.352775E+00
+7.893066E+02,-7.183945E-06,+1.054435E-05,-9.788365E+01,+2.168866E+00
+7.895508E+02,+7.518615E-06,-1.290244E-05,-9.651691E+01,-1.043173E+00
+7.897949E+02,-4.627445E-06,+1.168428E-05,-9.801520E+01,+1.947884E+00
+7.900391E+02,+3.547238E-06,-6.580210E-06,-1.025273E+02,-1.076378E+00
+7.902832E+02,-1.131990E-06,+4.232735E-06,-1.071676E+02,+1.832118E+00
+7.905273E+02,-4.342602E-06,-1.766879E-06,-1.065797E+02,-2.755177E+00
+7.907715E+02,+8.391474E-07,+2.745478E-06,-1.108398E+02,+1.274167E+00
+7.910156E+02,+8.809220E-06,-7.407284E-06,-9.877882E+01,-6.991614E-01
+7.912598E+02,-4.424760E-06,+4.967490E-06,-1.035404E+02,+2.298474E+00
+7.915039E+02,-5.860388E-06,-1.153213E-07,-1.046398E+02,-3.121917E+00
+7.917480E+02,+2.384421E-06,+1.053612E-06,-1.116777E+02,+4.160753E-01
+7.919922E+02,+6.164502E-06,+9.256456E-08,-1.042011E+02,+1.501461E-02
+7.922363E+02,-7.789872E-06,-4.572506E-06,-1.008836E+02,-2.610801E+00
+7.924805E+02,+4.200412E-06,+1.313721E-05,-9.720722E+01,+1.261335E+00
+7.927246E+02,-7.021474E-08,-1.939160E-05,-9.424767E+01,-1.574417E+00
+7.929688E+02,-2.339320E-06,+1.580955E-05,-9.592755E+01,+1.717699E+00
+7.932129E+02,+2.324129E-06,-1.697801E-05,-9.532164E+01,-1.434751E+00
+7.934570E+02,-3.082835E-07,+1.627720E-05,-9.576685E+01,+1.589734E+00
+7.937012E+02,-2.895086E-06,-8.814005E-06,-1.006516E+02,-1.888158E+00
+7.939453E+02,+5.134251E-06,+6.741600E-06,-1.014382E+02,+9.199266E-01
+7.941895E+02,-3.595342E-06,-3.539521E-06,-1.059423E+02,-2.364018E+00
+7.944336E+02,+5.212253E-07,-7.733263E-07,-1.206063E+02,-9.777309E-01
+7.946777E+02,+3.104560E-07,-3.184261E-07,-1.270382E+02,-7.980709E-01
+7.949219E+02,-4.802166E-06,+2.995612E-06,-1.049438E+02,+2.583854E+00
+7.951660E+02,+6.307951E-06,-2.868805E-06,-1.031857E+02,-4.268317E-01
+7.954102E+02,+1.732616E-06,+2.474699E-06,-1.103971E+02,+9.599816E-01
+7.956543E+02,-3.706653E-06,+8.522251E-07,-1.083966E+02,+2.915602E+00
+7.958984E+02,-1.248569E-06,-1.245006E-06,-1.150738E+02,-2.357623E+00
+7.961426E+02,+5.285674E-06,-1.616155E-06,-1.051498E+02,-2.967340E-01
+7.963867E+02,-1.053524E-05,-3.254376E-06,-9.915130E+01,-2.841987E+00
+7.966309E+02,+1.026437E-05,+2.309722E-06,-9.955883E+01,+2.213366E-01
+7.968750E+02,-1.650985E-06,+1.156798E-05,-9.864727E+01,+1.712559E+00
+7.971191E+02,-5.940659E-06,-1.877514E-05,-9.411395E+01,-1.877240E+00
+7.973633E+02,+3.387275E-06,+1.402489E-05,-9.681580E+01,+1.333816E+00
+7.976074E+02,+2.945633E-06,-7.004182E-06,-1.023856E+02,-1.172698E+00
+7.978516E+02,-1.798629E-06,+6.588656E-07,-1.143543E+02,+2.790457E+00
+7.980957E+02,-3.296625E-06,+6.425907E-06,-1.028266E+02,+2.044806E+00
+7.983398E+02,+2.421058E-06,-8.562307E-06,-1.010141E+02,-1.295232E+00
+7.985840E+02,+4.313280E-06,+3.229220E-06,-1.053712E+02,+6.426488E-01
+7.988281E+02,-4.730844E-06,+3.533756E-07,-1.064771E+02,+3.067035E+00
+7.990723E+02,+6.118556E-07,-2.498254E-06,-1.117943E+02,-1.330611E+00
+7.993164E+02,+3.587356E-06,+7.535751E-06,-1.015704E+02,+1.126496E+00
+7.995605E+02,-8.857442E-06,-7.333605E-06,-9.878651E+01,-2.450034E+00
+7.998047E+02,+3.219350E-06,+2.841346E-07,-1.098109E+02,+8.803029E-02
+8.000488E+02,+2.797165E-06,+4.755468E-06,-1.051657E+02,+1.039099E+00
+8.002930E+02,+1.274903E-06,+9.195651E-07,-1.160713E+02,+6.248671E-01
+8.005371E+02,-3.919953E-06,-1.447940E-06,-1.075789E+02,-2.787761E+00
+8.007812E+02,+7.171354E-06,-6.755808E-06,-1.001292E+02,-7.555699E-01
+8.010254E+02,-1.016366E-05,+5.361051E-06,-9.879292E+01,+2.656209E+00
+8.012695E+02,+1.078748E-05,-1.434635E-06,-9.926546E+01,-1.322150E-01
+8.015137E+02,-8.196976E-06,+2.245474E-06,-1.014127E+02,+2.874213E+00
+8.017578E+02,+5.808326E-06,-4.660832E-06,-1.025602E+02,-6.762268E-01
+8.020020E+02,-3.910109E-06,+5.557618E-06,-1.033558E+02,+2.183907E+00
+8.022461E+02,-3.834227E-06,+4.149690E-07,-1.082759E+02,+3.033785E+00
+8.024902E+02,+6.873507E-06,-2.831597E-06,-1.025757E+02,-3.907724E-01
+8.027344E+02,+1.228270E-06,-2.177343E-06,-1.120416E+02,-1.057182E+00
+8.029785E+02,-4.925091E-06,+2.550850E-06,-1.051197E+02,+2.663704E+00
+8.032227E+02,-1.526024E-06,-3.653121E-07,-1.160868E+02,-2.906626E+00
+8.034668E+02,+3.602131E-06,+3.829450E-06,-1.055846E+02,+8.159768E-01
+8.037109E+02,-6.218579E-07,-7.846689E-06,-1.020791E+02,-1.649882E+00
+8.039551E+02,+5.099746E-06,+5.652147E-06,-1.023692E+02,+8.367302E-01
+8.041992E+02,-5.645864E-06,-1.971271E-06,-1.044658E+02,-2.805672E+00
+8.044434E+02,-2.848446E-06,-3.888720E-06,-1.063384E+02,-2.202996E+00
+8.046875E+02,+7.396080E-06,+7.177538E-06,-9.973798E+01,+7.704036E-01
+8.049316E+02,-4.790885E-06,+2.947897E-06,-1.049973E+02,+2.589989E+00
+8.051758E+02,-8.284654E-07,-1.017002E-05,-9.982484E+01,-1.652078E+00
+8.054199E+02,+3.008909E-06,+5.848960E-06,-1.036387E+02,+1.095668E+00
+8.056641E+02,-4.819392E-06,-3.151772E-06,-1.047938E+02,-2.562427E+00
+8.059082E+02,+8.497861E-06,+1.931480E-06,-1.011951E+02,+2.234932E-01
+8.061523E+02,-3.554659E-06,+2.295828E-06,-1.074699E+02,+2.568130E+00
+8.063965E+02,-2.514985E-06,-6.598788E-06,-1.030217E+02,-1.934929E+00
+8.066406E+02,+4.162769E-06,+9.797309E-06,-9.945709E+01,+1.169020E+00
+8.068848E+02,-6.304177E-06,-6.994737E-06,-1.005223E+02,-2.304315E+00
+8.071289E+02,+5.831067E-06,+8.317176E-07,-1.045976E+02,+1.416799E-01
+8.073730E+02,-4.018061E-06,-3.405246E-06,-1.055689E+02,-2.438561E+00
+8.076172E+02,+4.338175E-06,+3.918377E-06,-1.046631E+02,+7.345977E-01
+8.078613E+02,-7.341914E-06,-5.727921E-07,-1.026575E+02,-3.063734E+00
+8.081055E+02,+3.356386E-06,+1.495500E-06,-1.086961E+02,+4.191627E-01
+8.083496E+02,+3.405223E-06,-1.742108E-06,-1.083474E+02,-4.728836E-01
+8.085938E+02,+3.923167E-07,+3.675227E-06,-1.086451E+02,+1.464453E+00
+8.088379E+02,-5.508080E-06,-1.241247E-07,-1.051778E+02,-3.119061E+00
+8.090820E+02,+3.749015E-06,-4.666615E-06,-1.044572E+02,-8.940043E-01
+8.093262E+02,+7.259565E-07,-6.933116E-07,-1.199667E+02,-7.624010E-01
+8.095703E+02,-5.223887E-06,+2.113083E-06,-1.049820E+02,+2.757210E+00
+8.098145E+02,+1.194157E-05,+2.796825E-06,-9.822684E+01,+2.300624E-01
+8.100586E+02,-1.074561E-05,-3.971454E-06,-9.881931E+01,-2.787575E+00
+8.103027E+02,+3.252950E-06,+1.560564E-07,-1.097445E+02,+4.793707E-02
+8.105469E+02,-2.487142E-06,-1.151126E-06,-1.112430E+02,-2.708120E+00
+8.107910E+02,+2.178091E-06,+8.270275E-06,-1.013584E+02,+1.313280E+00
+8.110352E+02,+2.402364E-06,-1.336386E-05,-9.734323E+01,-1.392930E+00
+8.112793E+02,-4.796620E-06,+1.233933E-05,-9.756301E+01,+1.941546E+00
+8.115234E+02,-5.847782E-07,-3.347238E-06,-1.093757E+02,-1.743755E+00
+8.117676E+02,+5.299234E-06,-7.345494E-06,-1.008598E+02,-9.458345E-01
+8.120117E+02,+4.670472E-07,+1.213921E-05,-9.830977E+01,+1.532341E+00
+8.122559E+02,-5.144813E-06,-1.366183E-05,-9.671387E+01,-1.930954E+00
+8.125000E+02,+2.785079E-06,+1.009445E-05,-9.959973E+01,+1.301592E+00
+8.127441E+02,+7.825510E-07,-4.243293E-06,-1.073007E+02,-1.388425E+00
+8.129883E+02,-3.045088E-06,+5.669098E-06,-1.038288E+02,+2.063711E+00
+8.132324E+02,+2.631399E-06,-7.878184E-06,-1.016121E+02,-1.248436E+00
+8.134766E+02,+2.243306E-06,+5.655688E-06,-1.043157E+02,+1.193185E+00
+8.137207E+02,-1.139002E-05,-2.491657E-06,-9.866650E+01,-2.926227E+00
+8.139648E+02,+1.357863E-05,-7.741182E-07,-9.732879E+01,-5.694838E-02
+8.142090E+02,-4.732516E-06,+5.856495E-06,-1.024645E+02,+2.250445E+00
+8.144531E+02,-2.552019E-06,-8.002839E-06,-1.015145E+02,-1.879491E+00
+8.146973E+02,-2.044985E-06,+6.315563E-06,-1.035587E+02,+1.883943E+00
+8.149414E+02,+4.024160E-06,-4.800104E-06,-1.040633E+02,-8.731055E-01
+8.151855E+02,+1.650857E-06,-3.793171E-06,-1.076666E+02,-1.160303E+00
+8.154297E+02,-8.676004E-07,+1.171828E-05,-9.859898E+01,+1.644700E+00
+8.156738E+02,-7.812861E-07,-1.027468E-05,-9.973960E+01,-1.646690E+00
+8.159180E+02,+2.101067E-07,+1.489940E-06,-1.164511E+02,+1.430703E+00
+8.161621E+02,-2.278222E-06,+2.616948E-06,-1.091942E+02,+2.287109E+00
+8.164062E+02,+4.088622E-06,+1.541659E-06,-1.071911E+02,+3.605761E-01
+8.166504E+02,+4.819705E-07,-3.868870E-06,-1.081814E+02,-1.446858E+00
+8.168945E+02,-6.867009E-06,+8.978240E-06,-9.893589E+01,+2.223734E+00
+8.171387E+02,+5.226111E-06,-1.191564E-05,-9.771356E+01,-1.157469E+00
+8.173828E+02,-1.274325E-06,+3.463279E-06,-1.086588E+02,+1.923375E+00
+8.176270E+02,+3.194090E-06,+3.303776E-06,-1.067536E+02,+8.022767E-01
+8.178711E+02,-1.017747E-05,-5.156322E-06,-9.885494E+01,-2.672647E+00
+8.181152E+02,+1.130539E-05,+4.600456E-06,-9.826883E+01,+3.864626E-01
+8.183594E+02,-3.579871E-06,+4.378476E-07,-1.088582E+02,+3.019889E+00
+8.186035E+02,+1.714567E-06,-4.237576E-06,-1.067992E+02,-1.186322E+00
+8.188477E+02,-6.796153E-06,+1.418836E-06,-1.031695E+02,+2.935778E+00
+8.190918E+02,+3.365188E-06,+4.006842E-07,-1.093987E+02,+1.185095E-01
+8.193359E+02,+6.053873E-06,+4.625925E-06,-1.023621E+02,+6.524810E-01
+8.195801E+02,-7.173226E-06,-4.374918E-06,-1.015123E+02,-2.593929E+00
+8.198242E+02,+2.247866E-06,+1.274368E-06,-1.117542E+02,+5.157435E-01
+8.200684E+02,-1.147836E-06,-2.684316E-06,-1.106940E+02,-1.974874E+00
+8.203125E+02,-2.438272E-07,+2.056831E-06,-1.136754E+02,+1.688791E+00
+8.205566E+02,+5.837675E-06,+1.031356E-06,-1.045417E+02,+1.748680E-01
+8.208008E+02,-7.843129E-06,+5.222523E-07,-1.020910E+02,+3.075104E+00
+8.210449E+02,+5.523113E-06,-4.337846E-06,-1.030696E+02,-6.657741E-01
+8.212891E+02,-8.722825E-06,+5.752784E-06,-9.961848E+01,+2.558562E+00
+8.215332E+02,+1.318389E-05,-7.743572E-06,-9.631197E+01,-5.310669E-01
+8.217773E+02,-9.891846E-06,+8.059982E-06,-9.788314E+01,+2.457886E+00
