FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.971191E+02,-2.903705E-06,+5.399730E-06,-1.042494E+02,+2.064186E+00
+7.973633E+02,+2.283069E-06,-1.276410E-05,-9.774344E+01,-1.393801E+00
+7.976074E+02,-2.031623E-06,+1.251002E-05,-9.794179E+01,+1.731790E+00
+7.978516E+02,-3.501149E-06,-6.204039E-06,-1.029458E+02,-2.084578E+00
+7.980957E+02,+5.167653E-06,-1.156004E-06,-1.055221E+02,-2.200767E-01
+7.983398E+02,+1.290129E-06,+1.051053E-06,-1.155765E+02,+6.836330E-01
+7.985840E+02,-7.353539E-06,-3.982566E-06,-1.015530E+02,-2.645233E+00
+7.988281E+02,+3.792655E-06,+1.465605E-05,-9.639816E+01,+1.317574E+00
+7.990723E+02,+6.578494E-07,-1.729550E-05,-9.523506E+01,-1.532779E+00
+7.993164E+02,+6.702408E-07,+8.882142E-06,-1.010050E+02,+1.495480E+00
+7.995605E+02,+3.915798E-07,+2.056994E-07,-1.270853E+02,+4.836871E-01
+7.998047E+02,+3.348613E-06,-8.927725E-07,-1.092045E+02,-2.605491E-01
+8.000488E+02,-1.034049E-05,-1.999765E-06,-9.954971E+01,-2.950559E+00
+8.002930E+02,+1.388666E-05,-6.238091E-07,-9.713929E+01,-4.489128E-02
+8.005371E+02,-9.776491E-06,-4.350588E-06,-9.941167E+01,-2.722900E+00
+8.007812E+02,+2.556149E-06,+1.129698E-05,-9.872391E+01,+1.348275E+00
+8.010254E+02,-8.437453E-07,-7.953487E-06,-1.019402E+02,-1.676486E+00
+8.012695E+02,+3.370047E-06,+1.359729E-06,-1.087923E+02,+3.834984E-01
+8.015137E+02,+9.138456E-07,+3.885621E-06,-1.079770E+02,+1.339808E+00
+8.017578E+02,-9.922749E-06,-3.307096E-06,-9.960991E+01,-2.819886E+00
+8.020020E+02,+9.580584E-06,-2.852157E-06,-1.000034E+02,-2.893470E-01
+8.022461E+02,-8.331976E-06,+8.008410E-06,-9.874335E+01,+2.375993E+00
+8.024902E+02,+1.117272E-05,-1.057124E-05,-9.626021E+01,-7.577431E-01
+8.027344E+02,-7.795707E-06,+3.967395E-06,-1.011626E+02,+2.670834E+00
+8.029785E+02,+3.280662E-06,+2.818204E-07,-1.096488E+02,+8.569313E-02
+8.032227E+02,-1.976698E-06,-1.948786E-06,-1.111322E+02,-2.363305E+00
+8.034668E+02,+5.612537E-06,+8.803702E-06,-9.962550E+01,+1.003244E+00
+8.037109E+02,-7.979402E-06,-8.545664E-06,-9.864234E+01,-2.321941E+00
+8.039551E+02,+6.618918E-06,+4.712321E-06,-1.018035E+02,+6.186994E-01
+8.041992E+02,-7.129127E-06,-7.783166E-06,-9.953107E+01,-2.312364E+00
+8.044434E+02,-3.092617E-06,+5.142644E-06,-1.044356E+02,+2.112220E+00
+8.046875E+02,+6.884763E-06,-9.135139E-07,-1.031664E+02,-1.319158E-01
+8.049316E+02,-2.628903E-06,+2.221744E-06,-1.092638E+02,+2.439937E+00
+8.051758E+02,+1.266370E-05,-8.839138E-07,-9.792769E+01,-6.968600E-02
+8.054199E+02,-2.200317E-05,-2.973220E-06,-9.307171E+01,-3.007279E+00
+8.056641E+02,+1.935745E-05,+3.839119E-07,-9.426133E+01,+1.983017E-02
+8.059082E+02,-1.171634E-05,+9.949285E-06,-9.626608E+01,+2.437575E+00
+8.061523E+02,+3.600171E-06,-1.275041E-05,-9.755638E+01,-1.295603E+00
+8.063965E+02,-1.008383E-06,+7.350327E-06,-1.025929E+02,+1.707134E+00
+8.066406E+02,+5.082582E-06,+2.994792E-07,-1.058633E+02,+5.885461E-02
+8.068848E+02,-7.323790E-06,-7.745465E-06,-9.944507E+01,-2.328219E+00
+8.071289E+02,+5.439787E-06,+6.356191E-06,-1.015495E+02,+8.629302E-01
+8.073730E+02,-5.240156E-06,-1.890448E-06,-1.050818E+02,-2.795363E+00
+8.076172E+02,+8.940548E-06,+1.576278E-06,-1.008398E+02,+1.745132E-01
+8.078613E+02,-1.154256E-05,-1.596678E-06,-9.867164E+01,-3.004135E+00
+8.081055E+02,+6.998009E-06,-2.016004E-06,-1.027543E+02,-2.804878E-01
+8.083496E+02,+2.132085E-06,+5.094798E-06,-1.051566E+02,+1.174459E+00
+8.085938E+02,-6.953224E-06,-4.182124E-06,-1.018153E+02,-2.600096E+00
+8.088379E+02,+1.974433E-06,-1.525381E-06,-1.120585E+02,-6.577883E-01
+8.090820E+02,+1.984553E-06,+4.446043E-06,-1.062515E+02,+1.150970E+00
+8.093262E+02,-3.159486E-07,-1.924052E-06,-1.142001E+02,-1.733554E+00
+8.095703E+02,-1.979045E-06,-2.487199E-06,-1.099556E+02,-2.242905E+00
+8.098145E+02,+4.231772E-06,+4.669427E-07,-1.074170E+02,+1.098976E-01
+8.100586E+02,-4.553217E-06,+6.474393E-06,-1.020308E+02,+2.183711E+00
+8.103027E+02,-1.891086E-07,-6.183238E-06,-1.041716E+02,-1.601371E+00
+8.105469E+02,+1.504308E-07,-2.146195E-06,-1.133453E+02,-1.500819E+00
+8.107910E+02,+7.426119E-06,+4.837301E-06,-1.010487E+02,+5.773519E-01
+8.110352E+02,-5.422460E-06,+2.334633E-06,-1.045775E+02,+2.735032E+00
+8.112793E+02,-4.957838E-06,-7.836323E-06,-1.006556E+02,-2.134895E+00
+8.115234E+02,+1.152049E-05,+5.207370E-06,-9.796319E+01,+4.245238E-01
+8.117676E+02,-9.518876E-06,-6.013343E-06,-9.896986E+01,-2.578170E+00
+8.120117E+02,-4.937686E-07,+7.254790E-06,-1.027674E+02,+1.638753E+00
+8.122559E+02,-1.746118E-06,-3.114295E-06,-1.089457E+02,-2.081801E+00
+8.125000E+02,+6.390544E-06,+1.434136E-06,-1.036758E+02,+2.207579E-01
+8.127441E+02,-4.634664E-07,+2.024899E-06,-1.136502E+02,+1.795804E+00
+8.129883E+02,-5.503552E-06,-4.525304E-06,-1.029441E+02,-2.453430E+00
+8.132324E+02,+4.836244E-06,-5.228958E-07,-1.062594E+02,-1.077018E-01
+8.134766E+02,-6.712527E-06,+1.926173E-06,-1.031186E+02,+2.862149E+00
+8.137207E+02,+8.921621E-06,+7.132514E-06,-9.884496E+01,+6.744140E-01
+8.139648E+02,-4.529085E-06,-8.971075E-06,-9.995709E+01,-2.038320E+00
+8.142090E+02,+4.411379E-06,+9.342923E-06,-9.971630E+01,+1.129666E+00
+8.144531E+02,-6.876964E-06,-1.006088E-05,-9.828233E+01,-2.170387E+00
+8.146973E+02,-4.980248E-07,+4.762092E-06,-1.063968E+02,+1.674999E+00
+8.149414E+02,+1.099797E-05,+1.922289E-08,-9.917374E+01,+1.747857E-03
+8.151855E+02,-1.396444E-05,-4.572919E-06,-9.665712E+01,-2.825129E+00
+8.154297E+02,+1.179698E-05,+6.713572E-06,-9.734615E+01,+5.173833E-01
+8.156738E+02,-5.809723E-06,-9.405687E-06,-9.912858E+01,-2.124116E+00
+8.159180E+02,-2.250988E-06,+1.026729E-05,-9.956700E+01,+1.786620E+00
+8.161621E+02,+1.468928E-06,-2.365929E-06,-1.111040E+02,-1.015174E+00
+8.164062E+02,+1.378442E-06,+6.816610E-07,-1.162621E+02,+4.592504E-01
+8.166504E+02,+2.825691E-06,-4.409785E-06,-1.056176E+02,-1.000932E+00
+8.168945E+02,-1.754853E-06,+5.115547E-06,-1.053390E+02,+1.901260E+00
+8.171387E+02,-8.697668E-06,-4.450589E-06,-1.002019E+02,-2.668630E+00
+8.173828E+02,+1.387400E-05,+8.793705E-06,-9.568931E+01,+5.649213E-01
+8.176270E+02,-1.000002E-05,-9.625866E-06,-9.715214E+01,-2.375257E+00
+8.178711E+02,+7.940862E-06,+3.964073E-06,-1.010363E+02,+4.630069E-01
+8.181152E+02,-2.845263E-06,-5.228172E-06,-1.045064E+02,-2.069189E+00
+8.183594E+02,-2.757414E-06,+5.448342E-06,-1.042843E+02,+2.039313E+00
+8.186035E+02,-2.417918E-07,+7.913074E-07,-1.216454E+02,+1.867346E+00
+8.188477E+02,+4.586588E-06,+6.472436E-07,-1.066846E+02,+1.401909E-01
+8.190918E+02,-1.023225E-06,-8.743681E-06,-1.011070E+02,-1.687291E+00
+8.193359E+02,-1.029589E-06,+5.438504E-06,-1.051375E+02,+1.757897E+00
+8.195801E+02,-4.742781E-07,+7.106532E-07,-1.213670E+02,+2.159295E+00
+8.198242E+02,-4.798032E-06,+1.850316E-06,-1.057766E+02,+2.773526E+00
+8.200684E+02,+9.440710E-06,-6.962898E-06,-9.861353E+01,-6.354787E-01
+8.203125E+02,-2.679355E-06,+7.317107E-06,-1.021668E+02,+1.921809E+00
+8.205566E+02,-7.228899E-06,+3.948687E-06,-1.016846E+02,+2.641644E+00
+8.208008E+02,+7.483504E-06,-8.234956E-06,-9.907219E+01,-8.331687E-01
+8.210449E+02,-8.360201E-06,-3.835874E-06,-1.007259E+02,-2.711424E+00
+8.212891E+02,+9.272265E-06,+6.221967E-06,-9.904176E+01,+5.910172E-01
+8.215332E+02,-1.007536E-06,+1.265876E-06,-1.158210E+02,+2.243044E+00
+8.217773E+02,-6.635807E-06,+3.202561E-06,-1.026528E+02,+2.691947E+00
+8.220215E+02,+4.347900E-06,-6.192463E-06,-1.024222E+02,-9.586438E-01
+8.222656E+02,+5.493566E-06,-8.017457E-08,-1.052020E+02,-1.459323E-02
+8.225098E+02,-8.791681E-06,+4.809415E-06,-9.998162E+01,+2.641024E+00
+8.227539E+02,+7.114338E-06,-2.860282E-06,-1.023066E+02,-3.822678E-01
+8.229980E+02,-2.563826E-06,+1.742630E-06,-1.101728E+02,+2.544622E+00
+8.232422E+02,-4.196515E-06,-8.783210E-06,-1.002340E+02,-2.016517E+00
+8.234863E+02,-9.596562E-07,+1.447648E-05,-9.676769E+01,+1.636990E+00
+8.237305E+02,+4.106156E-06,-1.141828E-05,-9.831982E+01,-1.225584E+00
+8.239746E+02,+2.134345E-06,-2.143669E-08,-1.134143E+02,-1.004335E-02
+8.242188E+02,-1.547358E-06,+6.077712E-06,-1.040524E+02,+1.820095E+00
+8.244629E+02,+3.397402E-06,-1.796229E-06,-1.083065E+02,-4.863483E-01
+8.247070E+02,-8.639528E-06,-4.610370E-07,-1.012579E+02,-3.088279E+00
+8.249512E+02,+7.319399E-06,+1.722920E-06,-1.024763E+02,+2.311824E-01
+8.251953E+02,-2.569815E-06,+1.938984E-06,-1.098449E+02,+2.495203E+00
+8.254395E+02,-3.315585E-06,-9.236413E-06,-1.001635E+02,-1.915439E+00
+8.256836E+02,+7.740654E-06,+7.913337E-06,-9.911727E+01,+7.964290E-01
+8.259277E+02,-2.310977E-06,-4.283778E-06,-1.062541E+02,-2.065520E+00
+8.261719E+02,-2.575049E-06,+3.218787E-06,-1.076977E+02,+2.245541E+00
+8.264160E+02,+1.186801E-06,-9.370232E-07,-1.164083E+02,-6.683285E-01
+8.266602E+02,-2.194064E-06,+2.693298E-06,-1.091837E+02,+2.254400E+00
+8.269043E+02,+8.271768E-06,-5.141451E-06,-1.002293E+02,-5.561262E-01
+8.271484E+02,-1.413579E-05,-1.454936E-07,-9.699314E+01,-3.131300E+00
+8.273926E+02,+1.246378E-05,+3.525904E-06,-9.775265E+01,+2.756884E-01
+8.276367E+02,-3.536903E-06,-2.377743E-06,-1.074081E+02,-2.549723E+00
+8.278809E+02,-6.626799E-06,+1.930657E-06,-1.032201E+02,+2.858099E+00
+8.281250E+02,+5.605858E-06,-4.377662E-07,-1.050008E+02,-7.793269E-02
+8.283691E+02,+3.204610E-06,-2.964126E-06,-1.071998E+02,-7.464336E-01
+8.286133E+02,-2.970331E-07,+1.836522E-06,-1.146079E+02,+1.731145E+00
+8.288574E+02,-7.811495E-06,+1.113180E-06,-1.020580E+02,+3.000040E+00
+8.291016E+02,+8.114686E-06,+2.071193E-06,-1.015405E+02,+2.499043E-01
+8.293457E+02,-2.357160E-06,-1.087556E-05,-9.907159E+01,-1.784234E+00
+8.295898E+02,-6.740380E-06,+9.664154E-06,-9.857521E+01,+2.179817E+00
+8.298340E+02,+9.153291E-06,-7.576414E-07,-1.007388E+02,-8.258431E-02
+8.300781E+02,-8.279790E-06,-3.076748E-06,-1.010779E+02,-2.785808E+00
+8.303223E+02,+5.209161E-06,+6.864578E-06,-1.012926E+02,+9.216574E-01
+8.305664E+02,-6.473190E-07,-4.216195E-06,-1.074004E+02,-1.723138E+00
+8.308105E+02,-2.436837E-06,+4.286355E-06,-1.061420E+02,+2.087740E+00
+8.310547E+02,+6.447220E-06,-1.146311E-05,-9.762030E+01,-1.058459E+00
+8.312988E+02,-6.346640E-06,+7.773685E-06,-9.996927E+01,+2.255473E+00
+8.315430E+02,+5.673992E-07,+2.949039E-06,-1.104485E+02,+1.380718E+00
+8.317871E+02,+4.322481E-07,-1.219014E-11,-1.272853E+02,-2.820172E-05
+8.320312E+02,+3.884098E-06,-8.332452E-06,-1.007306E+02,-1.134601E+00
+8.322754E+02,-5.701207E-06,+4.264464E-06,-1.029508E+02,+2.499377E+00
+8.325195E+02,+4.237456E-06,+6.061065E-06,-1.026207E+02,+9.606562E-01
+8.327637E+02,-6.087271E-06,-6.911801E-06,-1.007146E+02,-2.292850E+00
+8.330078E+02,+1.211466E-05,+3.870274E-06,-9.791171E+01,+3.092223E-01
+8.332520E+02,-1.137339E-05,-4.096974E-06,-9.835233E+01,-2.795838E+00
+8.334961E+02,+5.624122E-06,+2.761230E-06,-1.040610E+02,+4.563911E-01
+8.337402E+02,-3.299705E-07,-1.748997E-08,-1.296183E+02,-3.088638E+00
+8.339844E+02,+3.117965E-06,+2.437638E-06,-1.080510E+02,+6.635472E-01
+8.342285E+02,-3.042031E-06,-5.850479E-06,-1.036169E+02,-2.050286E+00
+8.344727E+02,-4.508435E-06,+5.412043E-06,-1.030438E+02,+2.265360E+00
+8.347168E+02,+6.048964E-06,-4.123989E-06,-1.027086E+02,-5.983845E-01
+8.349609E+02,-1.394571E-06,+4.898802E-06,-1.058598E+02,+1.848136E+00
+8.352051E+02,+3.818465E-06,-5.128972E-06,-1.038841E+02,-9.308313E-01
+8.354492E+02,-9.357056E-06,+4.073784E-06,-9.982339E+01,+2.730971E+00
+8.356934E+02,+7.863617E-06,-5.252728E-06,-1.004853E+02,-5.889103E-01
+8.359375E+02,-1.749718E-07,-3.556535E-07,-1.280381E+02,-2.028002E+00
+8.361816E+02,-1.652270E-06,+6.321092E-06,-1.036971E+02,+1.826466E+00
+8.364258E+02,-8.221815E-07,-7.829809E-07,-1.188973E+02,-2.380611E+00
+8.366699E+02,+1.574517E-06,-9.491871E-06,-1.003351E+02,-1.406413E+00
+8.369141E+02,+2.603774E-06,+7.606724E-06,-1.018949E+02,+1.240999E+00
+8.371582E+02,-1.203851E-05,-1.804719E-07,-9.838757E+01,-3.126603E+00
+8.374023E+02,+1.105827E-05,-5.084009E-06,-9.829350E+01,-4.309303E-01
+8.376465E+02,-3.157945E-06,+6.102638E-06,-1.032592E+02,+2.048324E+00
+8.378906E+02,+7.520761E-06,-4.229836E-06,-1.012812E+02,-5.123296E-01
+8.381348E+02,-9.335524E-06,+1.839230E-06,-1.004318E+02,+2.947070E+00
+8.383789E+02,+1.171835E-06,+4.760226E-06,-1.061919E+02,+1.329424E+00
+8.386230E+02,+7.056023E-06,-7.073826E-06,-1.000075E+02,-7.866581E-01
+8.388672E+02,-1.016663E-05,-1.680200E-06,-9.973943E+01,-2.977807E+00
+8.391113E+02,+4.067928E-06,+5.250658E-06,-1.035539E+02,+9.116448E-01
+8.393555E+02,-4.322980E-06,-3.323144E-06,-1.052678E+02,-2.486221E+00
+8.395996E+02,+5.328460E-06,+9.217376E-07,-1.053399E+02,+1.712888E-01
+8.398438E+02,+2.874711E-06,+1.131147E-06,-1.102029E+02,+3.748748E-01
+8.400879E+02,-5.305027E-06,+2.831041E-06,-1.044179E+02,+2.651387E+00
+8.403320E+02,-1.269467E-06,-4.321187E-06,-1.069284E+02,-1.856534E+00
+8.405762E+02,-3.185667E-07,+5.710341E-07,-1.236900E+02,+2.079667E+00
+8.408203E+02,+8.595433E-06,+1.031575E-06,-1.012525E+02,+1.194431E-01
+8.410645E+02,-1.152572E-05,-4.603672E-06,-9.812378E+01,-2.761581E+00
+8.413086E+02,+5.093018E-06,+3.014401E-06,-1.045562E+02,+5.344196E-01
+8.415527E+02,+3.786671E-06,+3.882254E-06,-1.053149E+02,+7.978611E-01
+8.417969E+02,+8.325271E-07,-1.824468E-06,-1.139558E+02,-1.142706E+00
+8.420410E+02,-7.858073E-06,+2.927922E-07,-1.020876E+02,+3.104350E+00
+8.422852E+02,+1.247467E-06,-1.653871E-06,-1.136739E+02,-9.245674E-01
+8.425293E+02,+8.657755E-06,-4.224629E-06,-1.003243E+02,-4.539684E-01
+8.427734E+02,-1.156066E-05,+6.742540E-06,-9.746879E+01,+2.613594E+00
+8.430176E+02,+1.343686E-06,-2.265317E-06,-1.115882E+02,-1.035424E+00
+8.432617E+02,+6.129733E-07,-2.755826E-06,-1.109852E+02,-1.351931E+00
+8.435059E+02,+1.382179E-05,+6.442059E-06,-9.633498E+01,+4.361452E-01
+8.437500E+02,-1.712468E-05,-4.857896E-06,-9.499141E+01,-2.865176E+00
+8.439941E+02,+9.268791E-06,+2.101692E-07,-1.006573E+02,+2.267105E-02
+8.442383E+02,-7.185207E-06,+7.474762E-08,-1.028707E+02,+3.131190E+00
+8.444824E+02,+1.111321E-05,+4.216697E-06,-9.849907E+01,+3.626497E-01
+8.447266E+02,-1.333970E-05,-1.008449E-05,-9.553394E+01,-2.494278E+00
+8.449707E+02,+9.135977E-06,+1.021458E-05,-9.726295E+01,+8.410807E-01
+8.452148E+02,-1.868068E-06,+1.206367E-06,-1.130583E+02,+2.568187E+00
+8.454590E+02,-9.084861E-07,-8.636542E-06,-1.012254E+02,-1.675602E+00
+8.457031E+02,-1.570684E-06,+5.879785E-06,-1.043134E+02,+1.831834E+00
+8.459473E+02,+3.141042E-06,-5.950296E-06,-1.034417E+02,-1.085094E+00
+8.461914E+02,-4.099890E-06,+5.241684E-06,-1.035375E+02,+2.234571E+00
+8.464355E+02,+4.350823E-06,-4.184581E-06,-1.043842E+02,-7.659239E-01
+8.466797E+02,-1.992088E-06,+5.821691E-06,-1.042181E+02,+1.900491E+00
+8.469238E+02,+1.164326E-06,-5.046437E-06,-1.057151E+02,-1.344042E+00
+8.471680E+02,-3.844114E-06,+1.081746E-06,-1.079731E+02,+2.867283E+00
+8.474121E+02,+9.616434E-07,+3.909354E-06,-1.079028E+02,+1.329600E+00
+8.476562E+02,+4.447907E-06,-7.539510E-06,-1.011561E+02,-1.037802E+00
+8.479004E+02,-7.149872E-06,+5.017404E-06,-1.011750E+02,+2.529695E+00
+8.481445E+02,+6.794764E-06,-4.693879E-07,-1.033358E+02,-6.897125E-02
+8.483887E+02,-3.176005E-06,-4.855493E-06,-1.047285E+02,-2.150052E+00
+8.486328E+02,+4.347142E-06,+1.092152E-05,-9.859564E+01,+1.191985E+00
+8.488770E+02,-1.482690E-05,-7.751890E-06,-9.552953E+01,-2.659851E+00
+8.491211E+02,+1.341588E-05,+4.199444E-06,-9.704166E+01,+3.033589E-01
+8.493652E+02,-2.588620E-06,-5.316494E-06,-1.045635E+02,-2.023912E+00
+8.496094E+02,+7.696257E-06,-1.218174E-06,-1.021669E+02,-1.569791E-01
+8.498535E+02,-1.023927E-05,+9.049713E-06,-9.728763E+01,+2.417787E+00
+8.500977E+02,-1.833489E-06,-7.049077E-06,-1.027531E+02,-1.825261E+00
+8.503418E+02,+7.287517E-07,+6.126691E-06,-1.041945E+02,+1.452406E+00
+8.505859E+02,+6.750807E-06,-4.882887E-06,-1.015854E+02,-6.261958E-01
+8.508301E+02,-2.263969E-06,+4.089726E-07,-1.127631E+02,+2.962876E+00
+8.510742E+02,-5.739925E-06,-1.574827E-06,-1.045067E+02,-2.873818E+00
+8.513184E+02,+7.052053E-06,+3.903729E-06,-1.018728E+02,+5.055717E-01
+8.515625E+02,-5.927226E-06,-1.041216E-07,-1.045416E+02,-3.124028E+00
+8.518066E+02,+5.699225E-06,-1.856899E-06,-1.044455E+02,-3.149697E-01
+8.520508E+02,-4.915914E-06,+4.155481E-06,-1.038264E+02,+2.439826E+00
+8.522949E+02,+4.647586E-06,-6.379680E-06,-1.020551E+02,-9.411989E-01
+8.525391E+02,-1.656450E-06,+3.006786E-06,-1.092868E+02,+2.074333E+00
+8.527832E+02,+1.082307E-06,+2.349117E-06,-1.117459E+02,+1.139056E+00
+8.530273E+02,-3.490912E-06,-3.597507E-06,-1.059983E+02,-2.341158E+00
+8.532715E+02,+7.369174E-07,-3.163450E-06,-1.097673E+02,-1.341930E+00
+8.535156E+02,-1.423022E-06,+8.290070E-06,-1.015027E+02,+1.740793E+00
+8.537598E+02,+8.341126E-06,-9.092713E-06,-9.817437E+01,-8.284823E-01
+8.540039E+02,-5.380296E-06,+9.786362E-06,-9.904062E+01,+2.073467E+00
+8.542480E+02,+9.862464E-07,-1.534284E-05,-9.626398E+01,-1.506604E+00
+8.544922E+02,-5.356734E-06,+1.704080E-05,-9.496095E+01,+1.875363E+00
+8.547363E+02,+3.388790E-06,-4.157687E-06,-1.054106E+02,-8.869359E-01
+8.549805E+02,+6.847238E-07,+4.748768E-07,-1.215842E+02,+6.063707E-01
+8.552246E+02,+7.004655E-06,-6.383161E-07,-1.030563E+02,-9.087642E-02
+8.554688E+02,-1.034021E-05,-3.042316E-06,-9.934885E+01,-2.855445E+00
+8.557129E+02,+4.960807E-06,-1.242500E-06,-1.058247E+02,-2.454147E-01
+8.559570E+02,+2.667075E-07,+1.961819E-06,-1.140673E+02,+1.435676E+00
+8.562012E+02,-5.638697E-06,-4.906206E-06,-1.025285E+02,-2.425547E+00
+8.564453E+02,+4.541665E-06,+7.187194E-06,-1.014097E+02,+1.007243E+00
+8.566895E+02,-2.334059E-06,-6.362023E-06,-1.033797E+02,-1.922423E+00
+8.569336E+02,+6.587167E-07,+1.237342E-06,-1.170665E+02,+1.081594E+00
+8.571777E+02,+2.207613E-06,-3.280971E-06,-1.080581E+02,-9.785226E-01
+8.574219E+02,-3.799813E-06,+8.653126E-06,-1.004908E+02,+1.984571E+00
+8.576660E+02,-2.088764E-06,-1.977170E-06,-1.108238E+02,-2.383634E+00
+8.579102E+02,+1.755830E-06,-1.184054E-06,-1.134824E+02,-5.933067E-01
+8.581543E+02,-7.243410E-07,-5.986897E-06,-1.043929E+02,-1.691199E+00
+8.583984E+02,-4.668480E-06,+5.364066E-06,-1.029613E+02,+2.286972E+00
+8.586426E+02,+4.798170E-06,+2.292420E-06,-1.054856E+02,+4.457057E-01
+8.588867E+02,-5.880746E-06,-5.110437E-06,-1.021681E+02,-2.426164E+00
+8.591309E+02,-1.132640E-06,+6.676585E-06,-1.033857E+02,+1.738840E+00
+8.593750E+02,+1.182687E-05,+1.394347E-06,-9.848266E+01,+1.173548E-01
+8.596191E+02,-4.876326E-06,-1.963674E-06,-1.055855E+02,-2.758765E+00
+8.598633E+02,-1.184940E-06,-6.869906E-06,-1.031337E+02,-1.741598E+00
+8.601074E+02,-3.793437E-06,+5.374870E-06,-1.036372E+02,+2.185386E+00
+8.603516E+02,-3.891520E-06,-6.534283E-06,-1.023777E+02,-2.107940E+00
+8.605957E+02,-1.916603E-05,+7.895044E-06,-9.366867E+01,+2.750845E+00
+8.608398E+02,+3.847262E-06,+2.559960E-05,-9.173834E+01,+1.421627E+00
+8.610840E+02,+2.826111E-05,+1.551943E-05,-8.983157E+01,+5.021859E-01
+8.613281E+02,+4.489706E-05,-3.185482E-05,-8.518489E+01,-6.170787E-01
+8.615723E+02,-7.262870E-05,-3.317687E-05,-8.195477E+01,-2.713097E+00
+8.618164E+02,+2.708332E-05,+2.915538E-05,-8.800370E+01,+8.222254E-01
+8.620605E+02,-2.132550E-05,-3.359621E-07,-9.342094E+01,-3.125840E+00
+8.623047E+02,+1.918587E-06,-1.224540E-06,-1.128563E+02,-5.680715E-01
+8.625488E+02,-1.190155E-05,+1.235401E-05,-9.531256E+01,+2.337543E+00
+8.627930E+02,-1.069500E-05,+2.182153E-06,-9.923926E+01,+2.940320E+00
+8.630371E+02,-2.352421E-05,+4.395076E-05,-8.604664E+01,+2.062237E+00
+8.632812E+02,+4.452396E-06,+7.700038E-05,-8.225565E+01,+1.513038E+00
+8.635254E+02,+1.250273E-04,+8.323547E-05,-7.646661E+01,+5.873597E-01
+8.637695E+02,+2.014121E-04,-6.808886E-05,-7.344834E+01,-3.259962E-01
+8.640137E+02,+4.553520E-05,-3.776127E-04,-6.839637E+01,-1.450789E+00
+8.642578E+02,-4.660574E-04,+1.621373E-04,-6.613504E+01,+2.806798E+00
+8.645020E+02,+2.613649E-04,+7.152051E-05,-7.134145E+01,+2.671036E-01
+8.647461E+02,-1.092914E-05,-9.014476E-05,-8.083782E+01,-1.691447E+00
+8.649902E+02,-2.733177E-05,-2.879967E-05,-8.802321E+01,-2.330050E+00
+8.652344E+02,-1.176009E-04,-7.235654E-05,-7.719753E+01,-2.590019E+00
+8.654785E+02,-5.592842E-05,+1.955917E-04,-7.383167E+01,+1.849309E+00
+8.657227E+02,+8.000309E-05,-3.188786E-05,-8.129752E+01,-3.792841E-01
+8.659668E+02,-2.202868E-05,+3.053856E-05,-8.848365E+01,+2.195701E+00
+8.662109E+02,+6.815680E-05,+4.320081E-05,-8.186308E+01,+5.649341E-01
+8.664551E+02,+2.900617E-05,-9.376578E-05,-8.016221E+01,-1.270787E+00
+8.666992E+02,-4.921166E-05,-1.816393E-05,-8.560396E+01,-2.788006E+00
+8.669434E+02,-2.027824E-05,+3.646991E-05,-8.759136E+01,+2.078255E+00
+8.671875E+02,+1.542687E-05,-5.996773E-06,-9.562329E+01,-3.707469E-01
+8.674316E+02,-2.149786E-05,+7.975532E-07,-9.334612E+01,+3.104511E+00
+8.676758E+02,+7.613698E-06,+1.285335E-05,-9.651351E+01,+1.036020E+00
+8.679199E+02,-9.783456E-06,+5.500437E-06,-9.899730E+01,+2.629417E+00
+8.681641E+02,+1.212933E-05,+1.438271E-05,-9.451018E+01,+8.701892E-01
+8.684082E+02,+4.916920E-06,-7.295672E-06,-1.011124E+02,-9.777682E-01
+8.686523E+02,+1.008279E-06,-3.123414E-06,-1.096769E+02,-1.258544E+00
+8.688965E+02,+8.826022E-07,+1.060147E-05,-9.946268E+01,+1.487735E+00
+8.691406E+02,+8.399711E-06,-7.785377E-06,-9.882175E+01,-7.474595E-01
+8.693848E+02,-6.605492E-06,-1.531351E-06,-1.033745E+02,-2.913787E+00
+8.696289E+02,+8.080787E-06,+1.964781E-06,-1.016015E+02,+2.385140E-01
+8.698730E+02,-7.383800E-06,+2.307844E-06,-1.022296E+02,+2.838658E+00
+8.701172E+02,+1.192446E-05,-4.160305E-06,-9.797237E+01,-3.356842E-01
+8.703613E+02,-9.070296E-06,-1.778215E-06,-1.006838E+02,-2.948000E+00
+8.706055E+02,-1.127385E-06,-5.683038E-07,-1.179752E+02,-2.674678E+00
+8.708496E+02,+3.273947E-06,+2.090289E-06,-1.082137E+02,+5.682210E-01
+8.710938E+02,+3.702418E-06,-1.135496E-06,-1.082399E+02,-2.975834E-01
+8.713379E+02,-2.303476E-06,+1.455940E-06,-1.112926E+02,+2.577931E+00
+8.715820E+02,-4.978488E-06,-4.114858E-06,-1.037968E+02,-2.450884E+00
