FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.697754E+02,-6.320105E-06,-1.049470E-05,-9.823670E+01,-2.112846E+00
+7.700195E+02,-1.541808E-06,+8.151570E-06,-1.016225E+02,+1.757730E+00
+7.702637E+02,-4.570797E-07,+3.289927E-06,-1.095732E+02,+1.708846E+00
+7.705078E+02,+6.541517E-06,-2.750139E-06,-1.029796E+02,-3.979791E-01
+7.707520E+02,-6.479582E-06,-8.345903E-07,-1.036976E+02,-3.013495E+00
+7.709961E+02,+9.940027E-06,-3.659176E-06,-9.950031E+01,-3.527300E-01
+7.712402E+02,-7.911889E-06,+3.779909E-07,-1.020245E+02,+3.093854E+00
+7.714844E+02,+1.339450E-06,+6.789568E-06,-1.031973E+02,+1.376017E+00
+7.717285E+02,+3.720316E-06,-4.266180E-06,-1.049429E+02,-8.536405E-01
+7.719727E+02,-4.420169E-06,+1.167432E-06,-1.067984E+02,+2.883374E+00
+7.722168E+02,+5.593338E-06,+1.010956E-06,-1.049070E+02,+1.788124E-01
+7.724609E+02,-5.422545E-06,+9.946964E-07,-1.051722E+02,+2.960172E+00
+7.727051E+02,+1.776307E-06,-2.793052E-06,-1.096033E+02,-1.004345E+00
+7.729492E+02,-3.349767E-06,-1.511841E-06,-1.086945E+02,-2.717635E+00
+7.731934E+02,+9.726534E-06,+2.650104E-06,-9.992985E+01,+2.660045E-01
+7.734375E+02,-7.888390E-06,+1.783724E-06,-1.018437E+02,+2.919212E+00
+7.736816E+02,+3.778612E-06,+1.128131E-06,-1.080825E+02,+2.901323E-01
+7.739258E+02,-1.093805E-06,+1.719038E-06,-1.138179E+02,+2.137472E+00
+7.741699E+02,+1.085471E-06,-9.708486E-06,-1.002030E+02,-1.459452E+00
+7.744141E+02,+3.310325E-07,+8.028182E-06,-1.019003E+02,+1.529586E+00
+7.746582E+02,-8.324226E-07,-1.443414E-06,-1.155652E+02,-2.093910E+00
+7.749023E+02,+5.678865E-06,-9.931586E-07,-1.047839E+02,-1.731358E-01
+7.751465E+02,-9.293723E-06,+4.481466E-06,-9.972827E+01,+2.692283E+00
+7.753906E+02,+6.988288E-06,-9.052948E-06,-9.883419E+01,-9.134039E-01
+7.756348E+02,-5.271205E-06,+1.237508E-05,-9.742493E+01,+1.973474E+00
+7.758789E+02,+7.136717E-06,-6.191239E-06,-1.004932E+02,-7.145773E-01
+7.761230E+02,-1.892138E-06,-1.375002E-06,-1.126195E+02,-2.513176E+00
+7.763672E+02,-1.406939E-06,+5.710646E-07,-1.163722E+02,+2.756018E+00
+7.766113E+02,+1.704992E-06,+1.467662E-06,-1.129576E+02,+7.107325E-01
+7.768555E+02,+5.377641E-06,+4.426982E-07,-1.053588E+02,+8.213679E-02
+7.770996E+02,-5.393508E-06,-9.212002E-06,-9.943282E+01,-2.100476E+00
+7.773438E+02,-2.785626E-06,+1.111133E-05,-9.881995E+01,+1.816435E+00
+7.775879E+02,+5.248310E-06,-4.728079E-06,-1.030190E+02,-7.332991E-01
+7.778320E+02,+1.697483E-06,-2.589250E-06,-1.101838E+02,-9.905024E-01
+7.780762E+02,+8.063490E-08,+5.598495E-06,-1.050377E+02,+1.556394E+00
+7.783203E+02,-3.337927E-06,-2.462643E-06,-1.076431E+02,-2.505961E+00
+7.785645E+02,-6.987124E-07,-4.856879E-06,-1.061839E+02,-1.713676E+00
+7.788086E+02,-2.333230E-06,+1.009821E-05,-9.968924E+01,+1.797866E+00
+7.790527E+02,+1.166193E-05,-8.679492E-06,-9.675030E+01,-6.398164E-01
+7.792969E+02,-1.144697E-05,+1.647436E-06,-9.873715E+01,+2.998655E+00
+7.795410E+02,+3.107298E-06,+8.198557E-06,-1.011423E+02,+1.208519E+00
+7.797852E+02,+5.277849E-06,-1.211510E-05,-9.757877E+01,-1.159946E+00
+7.800293E+02,-3.479216E-06,+5.423021E-06,-1.038180E+02,+2.141218E+00
+7.802734E+02,+4.869000E-07,-6.333797E-06,-1.039411E+02,-1.494074E+00
+7.805176E+02,+3.156834E-06,+6.006704E-06,-1.033681E+02,+1.086917E+00
+7.807617E+02,-8.424473E-06,+4.886202E-06,-1.002298E+02,+2.616008E+00
+7.810059E+02,+8.190080E-06,-1.261721E-05,-9.645370E+01,-9.950400E-01
+7.812500E+02,-1.589797E-06,+1.097356E-05,-9.910284E+01,+1.714670E+00
+7.814941E+02,+1.484742E-06,-6.677514E-06,-1.032981E+02,-1.352006E+00
+7.817383E+02,-2.685089E-06,+1.000118E-07,-1.114148E+02,+3.104363E+00
+7.819824E+02,+2.757744E-06,+3.856394E-06,-1.064826E+02,+9.500016E-01
+7.822266E+02,-5.698641E-06,-9.014552E-06,-9.944099E+01,-2.134528E+00
+7.824707E+02,+8.120102E-06,+8.082095E-06,-9.881880E+01,+7.830523E-01
+7.827148E+02,-5.548800E-06,-5.592991E-06,-1.020711E+02,-2.352228E+00
+7.829590E+02,+3.178924E-06,+5.869472E-06,-1.035109E+02,+1.074423E+00
+7.832031E+02,-4.710101E-07,-1.831980E-06,-1.144636E+02,-1.822450E+00
+7.834473E+02,+9.199464E-07,-8.610298E-06,-1.012503E+02,-1.464357E+00
+7.836914E+02,-4.107321E-06,+1.118457E-05,-9.847820E+01,+1.922738E+00
+7.839355E+02,-2.895883E-06,-9.517797E-06,-1.000448E+02,-1.866157E+00
+7.841797E+02,+6.635235E-06,+7.428996E-06,-1.000342E+02,+8.417767E-01
+7.844238E+02,+3.980932E-06,-7.014085E-06,-1.018678E+02,-1.054569E+00
+7.846680E+02,-7.464494E-06,+9.170672E-06,-9.854431E+01,+2.253987E+00
+7.849121E+02,+3.950172E-06,-9.962565E-06,-9.939844E+01,-1.193310E+00
+7.851562E+02,-5.432300E-06,+5.081434E-06,-1.025703E+02,+2.389554E+00
+7.854004E+02,+6.250869E-06,-8.207515E-06,-9.972909E+01,-9.199105E-01
+7.856445E+02,-5.566284E-06,+9.537408E-06,-9.913834E+01,+2.099090E+00
+7.858887E+02,+1.222217E-06,-9.257828E-07,-1.162877E+02,-6.482598E-01
+7.861328E+02,+8.277501E-06,-9.729661E-07,-1.015824E+02,-1.170065E-01
+7.863770E+02,-1.466316E-05,-2.243725E-06,-9.657494E+01,-2.989753E+00
+7.866211E+02,+1.350297E-05,-5.619875E-06,-9.669762E+01,-3.943897E-01
+7.868652E+02,-1.138250E-05,+1.266165E-05,-9.537784E+01,+2.303045E+00
+7.871094E+02,+9.831824E-06,-1.090048E-05,-9.666582E+01,-8.368982E-01
+7.873535E+02,-6.699603E-06,+1.955182E-06,-1.031240E+02,+2.857643E+00
+7.875977E+02,-3.772207E-06,+2.891943E-06,-1.064603E+02,+2.487524E+00
+7.878418E+02,+1.270883E-05,-4.525281E-06,-9.739946E+01,-3.420755E-01
+7.880859E+02,-1.222888E-05,+3.741694E-06,-9.786361E+01,+2.844666E+00
+7.883301E+02,+3.213838E-06,-3.407963E-06,-1.065871E+02,-8.147058E-01
+7.885742E+02,+2.466586E-06,+7.618807E-08,-1.121539E+02,+3.087825E-02
+7.888184E+02,-3.243218E-06,-1.043088E-06,-1.093530E+02,-2.830420E+00
+7.890625E+02,+3.999374E-06,+4.487163E-06,-1.044214E+02,+8.428129E-01
+7.893066E+02,-1.458427E-06,-5.588956E-06,-1.047673E+02,-1.826052E+00
+7.895508E+02,-5.242605E-06,+2.740814E-06,-1.045597E+02,+2.659875E+00
+7.897949E+02,+3.532217E-06,+5.640285E-06,-1.035370E+02,+1.011300E+00
+7.900391E+02,-3.210421E-06,-9.534901E-06,-9.994729E+01,-1.895576E+00
+7.902832E+02,-1.888197E-06,+5.380986E-07,-1.141399E+02,+2.863972E+00
+7.905273E+02,+5.221000E-06,+1.079773E-05,-9.842091E+01,+1.120413E+00
+7.907715E+02,+2.151884E-06,-1.132388E-05,-9.876603E+01,-1.383005E+00
+7.910156E+02,-5.881426E-06,+8.508658E-06,-9.970663E+01,+2.175611E+00
+7.912598E+02,+4.166975E-06,-1.041725E-05,-9.900034E+01,-1.190284E+00
+7.915039E+02,-4.413988E-06,+6.079334E-06,-1.024840E+02,+2.198802E+00
+7.917480E+02,+7.625903E-07,-1.615681E-06,-1.149594E+02,-1.129804E+00
+7.919922E+02,-6.283071E-06,+1.931977E-06,-1.036442E+02,+2.843279E+00
+7.922363E+02,+9.967067E-06,-1.216055E-06,-9.996449E+01,-1.214072E-01
+7.924805E+02,-7.474735E-06,+6.353273E-06,-1.001666E+02,+2.437118E+00
+7.927246E+02,+5.360453E-06,-3.013993E-06,-1.042229E+02,-5.122106E-01
+7.929688E+02,-3.332981E-06,-6.429425E-06,-1.028029E+02,-2.049051E+00
+7.932129E+02,+6.263186E-07,+1.008256E-05,-9.991187E+01,+1.508757E+00
+7.934570E+02,+2.376799E-07,-2.698991E-06,-1.113424E+02,-1.482960E+00
+7.937012E+02,+2.333970E-06,-8.619876E-06,-1.009827E+02,-1.306371E+00
+7.939453E+02,-1.783539E-06,+9.108441E-06,-1.006477E+02,+1.764161E+00
+7.941895E+02,-3.212191E-06,+5.573729E-07,-1.097351E+02,+2.969785E+00
+7.944336E+02,+1.249222E-06,-2.992281E-06,-1.097822E+02,-1.175311E+00
+7.946777E+02,+5.806703E-06,+2.051390E-06,-1.042106E+02,+3.395936E-01
+7.949219E+02,-2.039914E-06,-5.740496E-06,-1.043046E+02,-1.912234E+00
+7.951660E+02,-5.241859E-06,+2.416796E-06,-1.047732E+02,+2.709582E+00
+7.954102E+02,+2.831026E-06,+8.079647E-06,-1.013492E+02,+1.233774E+00
+7.956543E+02,+3.260761E-06,-1.024408E-05,-9.937141E+01,-1.262630E+00
+7.958984E+02,-8.483556E-06,+6.797071E-06,-9.927489E+01,+2.466117E+00
+7.961426E+02,+5.882691E-06,-1.797609E-06,-1.042208E+02,-2.965645E-01
+7.963867E+02,-4.387241E-06,+2.639634E-06,-1.058144E+02,+2.599952E+00
+7.966309E+02,+7.061752E-06,-7.876732E-06,-9.951126E+01,-8.398998E-01
+7.968750E+02,-2.516573E-06,+6.566776E-06,-1.030578E+02,+1.936761E+00
+7.971191E+02,+1.351383E-07,+1.806426E-06,-1.148394E+02,+1.496126E+00
+7.973633E+02,-3.352870E-06,-7.597017E-06,-1.016143E+02,-1.986426E+00
+7.976074E+02,+3.054179E-06,+4.800950E-06,-1.048976E+02,+1.004211E+00
+7.978516E+02,-7.451967E-07,-7.267812E-07,-1.196516E+02,-2.368705E+00
+7.980957E+02,-4.498267E-06,+5.059084E-06,-1.033886E+02,+2.297583E+00
+7.983398E+02,+9.403057E-06,-4.164565E-06,-9.975674E+01,-4.169296E-01
+7.985840E+02,-6.305926E-06,-2.577047E-06,-1.033343E+02,-2.753634E+00
+7.988281E+02,-3.095583E-06,+2.780077E-06,-1.076167E+02,+2.409840E+00
+7.990723E+02,+1.192851E-05,-2.726402E-06,-9.824713E+01,-2.247021E-01
+7.993164E+02,-1.243551E-05,+5.825967E-06,-9.724496E+01,+2.703466E+00
+7.995605E+02,+3.004658E-06,-3.947387E-06,-1.060889E+02,-9.201806E-01
+7.998047E+02,+2.451191E-06,+4.799591E-06,-1.053694E+02,+1.098619E+00
+8.000488E+02,-2.762615E-06,-7.910557E-06,-1.015361E+02,-1.906786E+00
+8.002930E+02,+1.755675E-06,+6.324844E-06,-1.036566E+02,+1.300030E+00
+8.005371E+02,+2.725972E-06,-1.364439E-06,-1.103186E+02,-4.640741E-01
+8.007812E+02,-5.091536E-06,-2.274278E-06,-1.050729E+02,-2.721505E+00
+8.010254E+02,+4.074803E-06,+3.035036E-06,-1.058812E+02,+6.401842E-01
+8.012695E+02,-7.000367E-06,-5.302425E-06,-1.011283E+02,-2.493341E+00
+8.015137E+02,+8.187133E-06,+4.994768E-06,-1.003632E+02,+5.477949E-01
+8.017578E+02,-5.549429E-06,-3.529221E-06,-1.036400E+02,-2.575150E+00
+8.020020E+02,+1.473471E-06,+9.572787E-06,-1.002775E+02,+1.418072E+00
+8.022461E+02,+6.314366E-06,-3.989756E-06,-1.025345E+02,-5.635127E-01
+8.024902E+02,-5.485363E-06,-7.480834E-07,-1.051359E+02,-3.006051E+00
+8.027344E+02,+1.538074E-06,-6.180753E-06,-1.039182E+02,-1.326901E+00
+8.029785E+02,+3.123333E-07,+7.219824E-06,-1.028214E+02,+1.527563E+00
+8.032227E+02,-5.189663E-06,-1.919577E-06,-1.051403E+02,-2.787314E+00
+8.034668E+02,+6.014594E-06,+7.100777E-07,-1.043558E+02,+1.175152E-01
+8.037109E+02,-1.534433E-06,-1.146637E-06,-1.143542E+02,-2.499841E+00
+8.039551E+02,+2.227789E-06,+5.826031E-06,-1.040999E+02,+1.205567E+00
+8.041992E+02,+1.772104E-06,-6.765526E-06,-1.031058E+02,-1.314620E+00
+8.044434E+02,-8.683721E-06,-4.650649E-06,-1.001307E+02,-2.649904E+00
+8.046875E+02,+6.535706E-06,+1.142434E-05,-9.761375E+01,+1.051155E+00
+8.049316E+02,+5.851497E-06,-5.784632E-06,-1.016940E+02,-7.796518E-01
+8.051758E+02,-9.227222E-06,-1.389791E-06,-1.006012E+02,-2.992098E+00
+8.054199E+02,+2.759487E-06,-1.207880E-06,-1.104221E+02,-4.125943E-01
+8.056641E+02,-7.053901E-06,+8.232380E-06,-9.929852E+01,+2.279253E+00
+8.059082E+02,+1.252103E-05,-9.277408E-06,-9.614668E+01,-6.376815E-01
+8.061523E+02,-1.121281E-05,+9.545699E-06,-9.663846E+01,+2.436332E+00
+8.063965E+02,+8.048720E-06,-8.412058E-06,-9.867918E+01,-8.074676E-01
+8.066406E+02,-2.477204E-06,+2.535865E-06,-1.090076E+02,+2.344493E+00
+8.068848E+02,+3.958020E-06,+1.932990E-06,-1.071214E+02,+4.543029E-01
+8.071289E+02,-6.761083E-07,-2.787038E-06,-1.108488E+02,-1.808789E+00
+8.073730E+02,-6.327415E-06,-2.840874E-06,-1.031779E+02,-2.719588E+00
+8.076172E+02,+1.503943E-07,+8.438399E-06,-1.014734E+02,+1.552976E+00
+8.078613E+02,+1.173010E-06,-7.666850E-06,-1.022072E+02,-1.418976E+00
+8.081055E+02,+7.903177E-06,-9.998417E-07,-1.019750E+02,-1.258428E-01
+8.083496E+02,-1.330712E-05,+1.199148E-05,-9.493664E+01,+2.408152E+00
+8.085938E+02,+1.221359E-05,-1.328020E-05,-9.487402E+01,-8.272119E-01
+8.088379E+02,-3.864588E-06,+5.778712E-06,-1.031580E+02,+2.160249E+00
+8.090820E+02,-2.809968E-07,+6.302651E-06,-1.040009E+02,+1.615351E+00
+8.093262E+02,-3.279583E-06,-1.139866E-05,-9.851752E+01,-1.850946E+00
+8.095703E+02,+6.384067E-07,+1.037124E-06,-1.182880E+02,+1.019018E+00
+8.098145E+02,+4.812480E-06,+8.606453E-06,-1.001220E+02,+1.060939E+00
+8.100586E+02,+5.306019E-07,-5.412523E-06,-1.052905E+02,-1.473076E+00
+8.103027E+02,+2.686136E-07,+4.046336E-07,-1.262731E+02,+9.847503E-01
+8.105469E+02,-8.081741E-06,-4.549209E-09,-1.018499E+02,-3.141030E+00
+8.107910E+02,+4.932625E-06,+4.770172E-06,-1.032711E+02,+7.686568E-01
+8.110352E+02,+2.179550E-07,-6.700367E-06,-1.034734E+02,-1.538279E+00
+8.112793E+02,+5.596979E-06,-1.952846E-06,-1.045420E+02,-3.357041E-01
+8.115234E+02,-7.008490E-06,+6.004918E-06,-1.006967E+02,+2.433161E+00
+8.117676E+02,-1.205215E-06,+1.401260E-06,-1.146647E+02,+2.281121E+00
+8.120117E+02,+4.515442E-06,-5.967947E-06,-1.025177E+02,-9.230747E-01
+8.122559E+02,+2.279200E-06,+7.160826E-06,-1.024817E+02,+1.262648E+00
+8.125000E+02,-5.174054E-06,-8.275997E-06,-1.002108E+02,-2.129531E+00
+8.127441E+02,+1.954179E-06,+3.128534E-06,-1.086625E+02,+1.012462E+00
+8.129883E+02,+2.008233E-07,+3.886572E-06,-1.081971E+02,+1.519171E+00
+8.132324E+02,-1.008802E-06,-1.065894E-05,-9.940700E+01,-1.665159E+00
+8.134766E+02,+9.724558E-08,+1.230909E-05,-9.819521E+01,+1.562896E+00
+8.137207E+02,-5.381573E-07,-7.874622E-06,-1.020552E+02,-1.639031E+00
+8.139648E+02,+1.946315E-06,-4.651085E-08,-1.142133E+02,-2.389233E-02
+8.142090E+02,-2.658808E-07,+3.402106E-06,-1.093386E+02,+1.648790E+00
+8.144531E+02,+1.455083E-06,+4.274913E-07,-1.163827E+02,+2.857514E-01
+8.146973E+02,-6.252771E-06,-7.181885E-06,-1.004250E+02,-2.287147E+00
+8.149414E+02,+7.974902E-06,+1.078607E-05,-9.744876E+01,+9.341328E-01
+8.151855E+02,-7.685355E-06,-9.140143E-06,-9.845860E+01,-2.269946E+00
+8.154297E+02,+3.601543E-06,+1.898942E-06,-1.078049E+02,+4.852155E-01
+8.156738E+02,+4.388307E-06,-1.148827E-06,-1.068662E+02,-2.560467E-01
+8.159180E+02,-6.280292E-06,+5.814270E-06,-1.013521E+02,+2.394707E+00
+8.161621E+02,+5.520557E-06,-6.861142E-06,-1.011041E+02,-8.932495E-01
+8.164062E+02,-5.315033E-06,+6.750265E-06,-1.013185E+02,+2.237796E+00
+8.166504E+02,-1.956047E-06,-4.248607E-06,-1.066002E+02,-2.002263E+00
+8.168945E+02,+3.487735E-06,+8.807399E-07,-1.088807E+02,+2.473536E-01
+8.171387E+02,+2.108179E-06,-1.188933E-06,-1.123225E+02,-5.134994E-01
+8.173828E+02,-1.781596E-06,+1.864268E-06,-1.117721E+02,+2.333523E+00
+8.176270E+02,-7.321930E-06,-1.285675E-07,-1.027061E+02,-3.124035E+00
+8.178711E+02,+9.283550E-06,-4.172761E-06,-9.984657E+01,-4.224206E-01
+8.181152E+02,-6.247930E-06,+9.981110E-06,-9.858051E+01,+2.130097E+00
+8.183594E+02,+7.706555E-06,-6.441400E-06,-9.996184E+01,-6.962122E-01
+8.186035E+02,-9.965357E-06,+2.452148E-06,-9.977484E+01,+2.900319E+00
+8.188477E+02,+9.888135E-06,-4.489489E-06,-9.928374E+01,-4.261985E-01
+8.190918E+02,-5.410653E-06,+4.923857E-06,-1.027149E+02,+2.403264E+00
+8.193359E+02,-4.001251E-07,-2.335287E-06,-1.125075E+02,-1.740487E+00
+8.195801E+02,+3.839499E-06,+1.799761E-06,-1.074519E+02,+4.383358E-01
+8.198242E+02,+5.497604E-06,-3.401788E-07,-1.051799E+02,-6.179885E-02
+8.200684E+02,-1.127084E-05,-2.064089E-06,-9.881760E+01,-2.960464E+00
+8.203125E+02,+2.881452E-06,+3.769575E-06,-1.064758E+02,+9.181446E-01
+8.205566E+02,+4.516227E-06,-8.883185E-06,-1.000302E+02,-1.100450E+00
+8.208008E+02,-3.605130E-07,+8.278112E-06,-1.016331E+02,+1.614319E+00
+8.210449E+02,-2.764394E-07,-8.323901E-06,-1.015887E+02,-1.603994E+00
+8.212891E+02,-1.426910E-06,+1.073092E-05,-9.931114E+01,+1.702993E+00
+8.215332E+02,-3.443390E-06,-4.105966E-06,-1.054188E+02,-2.268653E+00
+8.217773E+02,+2.445849E-06,-7.710051E-06,-1.018424E+02,-1.263609E+00
+8.220215E+02,-1.354957E-07,+9.091647E-06,-1.008262E+02,+1.585698E+00
+8.222656E+02,+2.284030E-06,-4.615482E-06,-1.057644E+02,-1.111267E+00
+8.225098E+02,-2.014493E-06,+2.704173E-06,-1.094421E+02,+2.211062E+00
+8.227539E+02,+1.328323E-06,-2.268548E-06,-1.116048E+02,-1.041078E+00
+8.229980E+02,+6.348488E-07,+3.613460E-07,-1.227278E+02,+5.174526E-01
+8.232422E+02,-7.674868E-06,+2.527075E-06,-1.018515E+02,+2.823507E+00
+8.234863E+02,+4.571148E-06,-3.641527E-06,-1.046653E+02,-6.726846E-01
+8.237305E+02,+1.571903E-06,-1.362651E-06,-1.136374E+02,-7.142126E-01
+8.239746E+02,-2.255893E-06,+7.006550E-06,-1.026615E+02,+1.882285E+00
+8.242188E+02,+6.861507E-07,-8.864320E-06,-1.010211E+02,-1.493544E+00
+8.244629E+02,+5.921193E-06,+8.288798E-06,-9.983951E+01,+9.504970E-01
+8.247070E+02,-4.347924E-06,-6.563099E-06,-1.020776E+02,-2.155895E+00
+8.249512E+02,-5.177669E-06,+7.371096E-06,-1.009076E+02,+2.183150E+00
+8.251953E+02,+5.605283E-06,-7.642293E-06,-1.004661E+02,-9.379680E-01
+8.254395E+02,-1.900510E-06,+6.478745E-06,-1.034117E+02,+1.856137E+00
+8.256836E+02,+1.745205E-06,-4.285348E-06,-1.066938E+02,-1.184056E+00
+8.259277E+02,-7.487470E-07,-4.298620E-06,-1.072036E+02,-1.743249E+00
+8.261719E+02,-4.786306E-06,+8.152270E-06,-1.004882E+02,+2.101686E+00
+8.264160E+02,+5.558723E-06,-4.736544E-07,-1.050691E+02,-8.500388E-02
+8.266602E+02,-3.607303E-06,-3.846822E-06,-1.055579E+02,-2.324073E+00
+8.269043E+02,+4.901534E-06,+6.278501E-06,-1.019761E+02,+9.079440E-01
+8.271484E+02,-4.083110E-06,-6.633794E-06,-1.021696E+02,-2.122536E+00
+8.273926E+02,+3.364476E-06,+2.058184E-06,-1.080811E+02,+5.490071E-01
+8.276367E+02,+1.938664E-06,-2.403607E-06,-1.102065E+02,-8.920655E-01
+8.278809E+02,-8.367293E-06,-7.020772E-07,-1.015178E+02,-3.057881E+00
+8.281250E+02,+1.693994E-06,+6.377509E-06,-1.036109E+02,+1.311171E+00
+8.283691E+02,+5.849018E-06,-4.691770E-06,-1.025008E+02,-6.760485E-01
+8.286133E+02,-2.151205E-06,+2.883055E-06,-1.088808E+02,+2.211832E+00
+8.288574E+02,-6.776285E-06,+6.350168E-07,-1.033422E+02,+3.048154E+00
+8.291016E+02,+8.093398E-06,-2.360984E-06,-1.014827E+02,-2.838407E-01
+8.293457E+02,-1.025162E-06,-2.226532E-06,-1.122124E+02,-2.002290E+00
+8.295898E+02,-1.586598E-06,+1.865207E-06,-1.122212E+02,+2.275655E+00
+8.298340E+02,-1.957240E-07,+1.993060E-06,-1.139679E+02,+1.668685E+00
+8.300781E+02,-1.407172E-06,+2.509569E-06,-1.108207E+02,+2.081835E+00
+8.303223E+02,+3.427727E-06,-5.702048E-06,-1.035396E+02,-1.029539E+00
+8.305664E+02,+4.348946E-08,-1.663228E-06,-1.155780E+02,-1.544655E+00
+8.308105E+02,-3.829844E-06,+4.876949E-06,-1.041508E+02,+2.236506E+00
+8.310547E+02,+2.251188E-06,-2.927995E-06,-1.086515E+02,-9.153402E-01
+8.312988E+02,+1.013612E-06,-1.773930E-07,-1.197515E+02,-1.732560E-01
+8.315430E+02,+1.432752E-07,+3.955352E-06,-1.080506E+02,+1.534589E+00
+8.317871E+02,-5.631766E-07,-7.083501E-06,-1.029677E+02,-1.650135E+00
+8.320312E+02,-2.136771E-06,+3.645933E-06,-1.074815E+02,+2.100910E+00
+8.322754E+02,-3.377889E-06,+4.180302E-06,-1.053933E+02,+2.250426E+00
+8.325195E+02,+4.344161E-06,-3.439841E-06,-1.051280E+02,-6.697399E-01
+8.327637E+02,+2.937583E-06,-4.605489E-07,-1.105347E+02,-1.555123E-01
+8.330078E+02,-2.318779E-06,-2.936530E-07,-1.126257E+02,-3.015622E+00
+8.332520E+02,-4.925590E-06,-2.241320E-06,-1.053336E+02,-2.714559E+00
+8.334961E+02,+4.800511E-06,+6.955216E-06,-1.014618E+02,+9.666758E-01
+8.337402E+02,+1.923508E-06,-4.559310E-06,-1.061106E+02,-1.171566E+00
+8.339844E+02,-4.482518E-06,-4.358714E-06,-1.040792E+02,-2.370197E+00
+8.342285E+02,+4.332628E-06,+9.121401E-06,-9.991521E+01,+1.127351E+00
+8.344727E+02,-6.729596E-06,-1.084821E-05,-9.787889E+01,-2.126039E+00
+8.347168E+02,+3.889262E-06,+8.705789E-06,-1.004135E+02,+1.150653E+00
+8.349609E+02,-1.628682E-06,-2.806326E-07,-1.156362E+02,-2.970962E+00
+8.352051E+02,+2.378911E-06,+5.065686E-07,-1.122798E+02,+2.098076E-01
+8.354492E+02,-2.003880E-07,-6.782250E-08,-1.334916E+02,-2.815239E+00
+8.356934E+02,-1.258162E-06,-5.518831E-06,-1.049430E+02,-1.794942E+00
+8.359375E+02,-4.123002E-06,+2.239659E-06,-1.065728E+02,+2.643977E+00
+8.361816E+02,+7.271770E-06,+3.979743E-06,-1.016294E+02,+5.007577E-01
+8.364258E+02,-6.318364E-06,-6.197215E-06,-1.010609E+02,-2.365874E+00
+8.366699E+02,+6.184087E-06,+8.298973E-06,-9.970146E+01,+9.303980E-01
+8.369141E+02,-6.163245E-06,-4.445777E-06,-1.023844E+02,-2.516690E+00
+8.371582E+02,+1.043150E-05,-3.785761E-06,-9.909573E+01,-3.481349E-01
+8.374023E+02,-1.353301E-05,+5.627419E-06,-9.667945E+01,+2.747515E+00
+8.376465E+02,+4.620540E-06,+2.223610E-06,-1.058015E+02,+4.485311E-01
+8.378906E+02,+2.528571E-06,-1.133479E-05,-9.870081E+01,-1.351310E+00
+8.381348E+02,-2.089816E-06,+1.250164E-05,-9.794097E+01,+1.736428E+00
+8.383789E+02,+4.724186E-06,-8.517348E-06,-1.002290E+02,-1.064387E+00
+8.386230E+02,-9.345303E-06,+9.885704E-06,-9.732683E+01,+2.328101E+00
+8.388672E+02,+9.579752E-06,-9.371670E-06,-9.745694E+01,-7.744188E-01
+8.391113E+02,-2.748584E-06,+2.658104E-06,-1.083505E+02,+2.372928E+00
+8.393555E+02,-7.735271E-08,-2.626693E-07,-1.312506E+02,-1.857188E+00
+8.395996E+02,-4.107486E-06,+7.989878E-07,-1.075672E+02,+2.949472E+00
+8.398438E+02,+3.272515E-06,+5.240328E-06,-1.041827E+02,+1.012566E+00
+8.400879E+02,-5.387349E-06,-6.909146E-06,-1.011487E+02,-2.233062E+00
+8.403320E+02,+1.040135E-05,+2.691896E-06,-9.937665E+01,+2.532461E-01
+8.405762E+02,-4.310054E-06,-9.148622E-07,-1.071189E+02,-2.932435E+00
+8.408203E+02,-8.674467E-06,-5.695575E-07,-1.012165E+02,-3.076028E+00
+8.410645E+02,+1.319081E-05,+2.325342E-06,-9.746166E+01,+1.744922E-01
+8.413086E+02,-5.780639E-06,-2.483921E-06,-1.040246E+02,-2.735751E+00
+8.415527E+02,-3.013180E-06,+1.443699E-06,-1.095220E+02,+2.694782E+00
+8.417969E+02,+3.155623E-06,-3.888138E-06,-1.060075E+02,-8.890206E-01
+8.420410E+02,-1.072585E-07,+6.845371E-06,-1.032910E+02,+1.586464E+00
+8.422852E+02,+4.324845E-06,-4.846690E-06,-1.037474E+02,-8.422351E-01
+8.425293E+02,-7.394797E-06,+7.472438E-06,-9.956557E+01,+2.350972E+00
+8.427734E+02,+3.050184E-06,-7.767065E-06,-1.015720E+02,-1.196592E+00
+8.430176E+02,+2.108458E-07,+5.414869E-06,-1.053217E+02,+1.531878E+00
+8.432617E+02,-3.360522E-07,-4.042280E-06,-1.078376E+02,-1.653740E+00
+8.435059E+02,-7.473795E-07,+4.671599E-07,-1.210968E+02,+2.582947E+00
+8.437500E+02,+3.796558E-06,+2.428017E-06,-1.069231E+02,+5.689804E-01
+8.439941E+02,-1.943519E-06,+6.358384E-07,-1.137866E+02,+2.825410E+00
+8.442383E+02,+1.381273E-06,-2.131213E-06,-1.119044E+02,-9.957467E-01
