FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.902832E+02,+5.724721E-06,+6.276462E-06,-1.014166E+02,+8.313397E-01
+7.905273E+02,-1.633062E-06,-7.274607E-06,-1.025503E+02,-1.791623E+00
+7.907715E+02,+1.221114E-06,+4.816225E-06,-1.060753E+02,+1.322487E+00
+7.910156E+02,-4.659968E-06,-1.019956E-06,-1.064291E+02,-2.926115E+00
+7.912598E+02,+6.277287E-06,-2.247559E-06,-1.035207E+02,-3.438249E-01
+7.915039E+02,-1.645627E-06,-5.931063E-07,-1.151430E+02,-2.795671E+00
+7.917480E+02,+4.065970E-06,+1.103840E-06,-1.075079E+02,+2.650932E-01
+7.919922E+02,-6.749974E-06,+4.304533E-06,-1.019320E+02,+2.573905E+00
+7.922363E+02,-1.427466E-06,-3.076275E-06,-1.093926E+02,-2.005251E+00
+7.924805E+02,+1.019557E-05,+1.846395E-06,-9.969163E+01,+1.791561E-01
+7.927246E+02,-1.443814E-06,-1.688275E-06,-1.130672E+02,-2.278302E+00
+7.929688E+02,-5.192856E-06,-4.047827E-06,-1.036301E+02,-2.479478E+00
+7.932129E+02,+9.464714E-07,+6.206772E-06,-1.040429E+02,+1.419472E+00
+7.934570E+02,+6.188208E-06,-8.779157E-06,-9.937917E+01,-9.568061E-01
+7.937012E+02,-8.799352E-06,+6.750276E-06,-9.910114E+01,+2.487216E+00
+7.939453E+02,+5.888951E-06,-4.536454E-06,-1.025760E+02,-6.563877E-01
+7.941895E+02,-1.879492E-06,+4.976314E-06,-1.054827E+02,+1.931921E+00
+7.944336E+02,-2.214801E-06,+1.343506E-06,-1.117326E+02,+2.596332E+00
+7.946777E+02,+7.168828E-07,-4.725491E-06,-1.064122E+02,-1.420239E+00
+7.949219E+02,-5.798915E-08,+4.490881E-08,-1.426926E+02,+2.482636E+00
+7.951660E+02,-3.752855E-06,-6.510932E-07,-1.083840E+02,-2.969810E+00
+7.954102E+02,+2.052542E-06,+5.518610E-06,-1.046007E+02,+1.214719E+00
+7.956543E+02,+8.014627E-06,+8.636283E-08,-1.019218E+02,+1.077523E-02
+7.958984E+02,-3.100106E-06,-8.886073E-06,-1.005270E+02,-1.906466E+00
+7.961426E+02,-4.600920E-06,+7.732834E-06,-1.009170E+02,+2.107520E+00
+7.963867E+02,-1.211066E-06,+2.139627E-08,-1.183353E+02,+3.123927E+00
+7.966309E+02,+1.113294E-05,-4.734773E-06,-9.834576E+01,-4.021197E-01
+7.968750E+02,-1.432205E-05,+4.514406E-06,-9.646851E+01,+2.836244E+00
+7.971191E+02,+9.568073E-06,-2.155023E-06,-1.001686E+02,-2.215340E-01
+7.973633E+02,-1.241929E-05,+4.787800E-06,-9.751630E+01,+2.773637E+00
+7.976074E+02,+1.763024E-05,-1.221772E-05,-9.337150E+01,-6.060110E-01
+7.978516E+02,-6.278498E-06,+1.177488E-05,-9.749416E+01,+2.060658E+00
+7.980957E+02,-2.927023E-06,-4.560895E-06,-1.053211E+02,-2.141361E+00
+7.983398E+02,+7.550632E-07,-6.627362E-06,-1.035172E+02,-1.457354E+00
+7.985840E+02,+4.079556E-07,+1.134167E-05,-9.890084E+01,+1.534842E+00
+7.988281E+02,-2.437693E-06,-1.831705E-06,-1.103163E+02,-2.497190E+00
+7.990723E+02,+1.431498E-06,-6.119387E-08,-1.168763E+02,-4.272212E-02
+7.993164E+02,+9.665243E-06,-5.553309E-06,-9.905682E+01,-5.215071E-01
+7.995605E+02,-1.521005E-05,+4.022636E-07,-9.635435E+01,+3.115152E+00
+7.998047E+02,+8.776726E-06,+5.166232E-06,-9.984134E+01,+5.320162E-01
+8.000488E+02,-4.856932E-06,+2.089372E-06,-1.055354E+02,+2.735340E+00
+8.002930E+02,+3.913295E-06,-7.236523E-06,-1.016953E+02,-1.075067E+00
+8.005371E+02,-4.157118E-06,+6.629641E-06,-1.021301E+02,+2.130868E+00
+8.007812E+02,+6.439130E-06,-1.020732E-05,-9.836684E+01,-1.008012E+00
+8.010254E+02,-4.274394E-06,+9.406756E-06,-9.971602E+01,+1.997300E+00
+8.012695E+02,+9.082174E-06,-8.912927E-07,-1.007946E+02,-9.782325E-02
+8.015137E+02,-1.352251E-05,-2.746784E-06,-9.720326E+01,-2.941192E+00
+8.017578E+02,+7.050608E-06,+2.304943E-06,-1.025945E+02,+3.159621E-01
+8.020020E+02,-1.589617E-06,-2.718726E-06,-1.100356E+02,-2.099884E+00
+8.022461E+02,-9.438107E-07,-6.284760E-07,-1.189084E+02,-2.554127E+00
+8.024902E+02,+8.024965E-06,+1.010295E-05,-9.778664E+01,+8.995289E-01
+8.027344E+02,-6.430997E-06,-2.161564E-05,-9.293629E+01,-1.859973E+00
+8.029785E+02,-2.318541E-06,+1.842755E-05,-9.462243E+01,+1.695958E+00
+8.032227E+02,+3.196155E-07,-9.120074E-06,-1.007947E+02,-1.535765E+00
+8.034668E+02,+5.213460E-06,+1.376005E-06,-1.053650E+02,+2.580486E-01
+8.037109E+02,-3.590411E-06,+5.363832E-06,-1.038026E+02,+2.160671E+00
+8.039551E+02,+9.586341E-07,-4.088810E-06,-1.075357E+02,-1.340503E+00
+8.041992E+02,+7.439243E-07,+2.326499E-06,-1.122432E+02,+1.261310E+00
+8.044434E+02,-2.284435E-06,-3.716561E-06,-1.072053E+02,-2.121928E+00
+8.046875E+02,+2.294255E-06,+3.158054E-06,-1.081710E+02,+9.425203E-01
+8.049316E+02,-5.896570E-06,+1.218199E-06,-1.044065E+02,+2.937864E+00
+8.051758E+02,+3.548279E-06,-3.733388E-06,-1.057629E+02,-8.108140E-01
+8.054199E+02,+2.646906E-06,+5.691175E-07,-1.113490E+02,+2.117880E-01
+8.056641E+02,-3.160286E-06,-7.664661E-07,-1.097572E+02,-2.903656E+00
+8.059082E+02,+7.719552E-06,+3.285226E-06,-1.015253E+02,+4.023551E-01
+8.061523E+02,-8.104430E-06,-3.893591E-06,-1.009236E+02,-2.693725E+00
+8.063965E+02,+3.078909E-06,+4.567678E-06,-1.051794E+02,+9.776897E-01
+8.066406E+02,-4.054287E-06,-4.420459E-06,-1.044397E+02,-2.313014E+00
+8.068848E+02,+6.919987E-06,+1.785644E-06,-1.029179E+02,+2.525327E-01
+8.071289E+02,-8.874903E-06,+3.557855E-07,-1.010298E+02,+3.101525E+00
+8.073730E+02,+3.046159E-06,-1.625344E-07,-1.103126E+02,-5.330660E-02
+8.076172E+02,+5.173433E-06,-4.454906E-06,-1.033152E+02,-7.109100E-01
+8.078613E+02,-3.484478E-06,+4.393310E-06,-1.050248E+02,+2.241336E+00
+8.081055E+02,+2.758743E-06,-5.282095E-07,-1.110294E+02,-1.891779E-01
+8.083496E+02,-6.141436E-06,+3.286862E-06,-1.031407E+02,+2.650187E+00
+8.085938E+02,+4.170668E-06,-7.978103E-06,-1.009128E+02,-1.089103E+00
+8.088379E+02,-1.685729E-06,+5.091383E-06,-1.054115E+02,+1.890531E+00
+8.090820E+02,+2.261939E-06,+6.863371E-06,-1.028214E+02,+1.252439E+00
+8.093262E+02,+3.431935E-06,-1.132559E-05,-9.853725E+01,-1.276567E+00
+8.095703E+02,-9.994367E-06,+4.664690E-06,-9.914900E+01,+2.704912E+00
+8.098145E+02,+9.726648E-06,-2.627893E-06,-9.993476E+01,-2.638745E-01
+8.100586E+02,-1.051935E-05,+2.755842E-06,-9.927193E+01,+2.885372E+00
+8.103027E+02,+6.262993E-06,-1.079276E-06,-1.039373E+02,-1.706498E-01
+8.105469E+02,-3.382306E-06,-4.075389E-06,-1.055209E+02,-2.263525E+00
+8.107910E+02,+4.938149E-06,+7.755883E-06,-1.007294E+02,+1.003830E+00
+8.110352E+02,-6.582581E-06,-1.011025E-05,-9.836995E+01,-2.147930E+00
+8.112793E+02,+6.505012E-06,+1.065807E-05,-9.807127E+01,+1.022811E+00
+8.115234E+02,+2.775728E-06,-5.468137E-06,-1.042475E+02,-1.101072E+00
+8.117676E+02,-2.254028E-06,+3.058223E-06,-1.084063E+02,+2.205950E+00
+8.120117E+02,-5.330904E-06,+2.626376E-06,-1.045202E+02,+2.683826E+00
+8.122559E+02,-2.532675E-06,-4.103173E-06,-1.063357E+02,-2.123802E+00
+8.125000E+02,+8.572129E-06,-1.562466E-06,-1.011963E+02,-1.802935E-01
+8.127441E+02,-2.756144E-06,-1.697228E-06,-1.097977E+02,-2.589638E+00
+8.129883E+02,+1.537343E-06,-1.238864E-06,-1.140913E+02,-6.782963E-01
+8.132324E+02,-3.877240E-06,+1.145920E-05,-9.834618E+01,+1.897056E+00
+8.134766E+02,-2.274295E-06,-6.969779E-06,-1.026962E+02,-1.886211E+00
+8.137207E+02,+6.228271E-06,+4.179522E-07,-1.040931E+02,+6.700519E-02
+8.139648E+02,+2.541010E-06,-5.099667E-06,-1.048861E+02,-1.108534E+00
+8.142090E+02,-7.733122E-06,+3.063285E-06,-1.015999E+02,+2.764431E+00
+8.144531E+02,-3.939982E-06,+8.690019E-07,-1.078838E+02,+2.924508E+00
+8.146973E+02,+1.040186E-05,+2.141897E-06,-9.947743E+01,+2.030765E-01
+8.149414E+02,-5.790754E-06,-3.379602E-07,-1.047305E+02,-3.083297E+00
+8.151855E+02,+4.250619E-06,-2.107349E-06,-1.064765E+02,-4.602617E-01
+8.154297E+02,-3.284580E-06,+2.986226E-06,-1.070540E+02,+2.403737E+00
+8.156738E+02,+2.988303E-06,-3.402975E-06,-1.068803E+02,-8.501882E-01
+8.159180E+02,-1.734454E-06,-4.508361E-06,-1.063202E+02,-1.938061E+00
+8.161621E+02,-1.807218E-06,+7.945415E-06,-1.017786E+02,+1.794445E+00
+8.164062E+02,+7.062391E-07,+2.171324E-06,-1.128288E+02,+1.256332E+00
+8.166504E+02,+2.161673E-06,-9.957577E-06,-9.983693E+01,-1.357025E+00
+8.168945E+02,-1.849808E-07,+7.099746E-06,-1.029722E+02,+1.596845E+00
+8.171387E+02,-1.553968E-06,+2.879757E-06,-1.097030E+02,+2.065634E+00
+8.173828E+02,-9.318243E-06,-9.844005E-06,-9.735810E+01,-2.328764E+00
+8.176270E+02,+1.397637E-05,+7.946214E-06,-9.587571E+01,+5.169708E-01
+8.178711E+02,-6.691445E-06,-4.343619E-06,-1.019625E+02,-2.565829E+00
+8.181152E+02,+6.209188E-06,+9.358611E-07,-1.040417E+02,+1.495960E-01
+8.183594E+02,-4.014180E-06,+1.663075E-06,-1.072401E+02,+2.748820E+00
+8.186035E+02,-4.596030E-06,-4.813712E-06,-1.035364E+02,-2.333065E+00
+8.188477E+02,+9.103274E-06,+1.402012E-05,-9.553722E+01,+9.949127E-01
+8.190918E+02,-7.231629E-06,-1.676100E-05,-9.477258E+01,-1.978122E+00
+8.193359E+02,+8.168332E-07,+1.488535E-05,-9.653176E+01,+1.515976E+00
+8.195801E+02,+1.023894E-05,-1.216240E-05,-9.597292E+01,-8.710517E-01
+8.198242E+02,-2.264030E-05,-2.469107E-06,-9.285101E+01,-3.032964E+00
+8.200684E+02,+1.725086E-05,+1.259522E-05,-9.340814E+01,+6.306567E-01
+8.203125E+02,+1.354427E-06,-6.461230E-06,-1.036069E+02,-1.364165E+00
+8.205566E+02,-7.116564E-06,-8.881417E-08,-1.029539E+02,-3.129113E+00
+8.208008E+02,+3.879214E-06,+4.110610E-06,-1.049559E+02,+8.143514E-01
+8.210449E+02,-7.769285E-06,-7.593137E-06,-9.928054E+01,-2.367660E+00
+8.212891E+02,+6.472585E-06,+1.070797E-05,-9.805333E+01,+1.027101E+00
+8.215332E+02,+1.221344E-06,-1.093583E-05,-9.916913E+01,-1.459574E+00
+8.217773E+02,-2.901075E-06,+9.506680E-06,-1.000527E+02,+1.866982E+00
+8.220215E+02,+2.913278E-06,-8.050559E-06,-1.013490E+02,-1.223584E+00
+8.222656E+02,+4.884456E-07,+2.376022E-06,-1.123032E+02,+1.368048E+00
+8.225098E+02,-4.650410E-06,+7.904449E-06,-1.007517E+02,+2.102589E+00
+8.227539E+02,+4.922085E-06,-1.121214E-05,-9.824085E+01,-1.157131E+00
+8.229980E+02,-4.189224E-06,+3.219930E-06,-1.055412E+02,+2.486279E+00
+8.232422E+02,+2.082535E-06,+4.843297E-06,-1.055604E+02,+1.164713E+00
+8.234863E+02,+3.820196E-06,-2.125094E-06,-1.071874E+02,-5.076510E-01
+8.237305E+02,-8.795942E-06,-1.656277E-06,-1.009630E+02,-2.955472E+00
+8.239746E+02,+1.108964E-05,+3.187186E-06,-9.875697E+01,+2.798594E-01
+8.242188E+02,-9.567583E-06,-7.441112E-06,-9.832953E+01,-2.480572E+00
+8.244629E+02,+4.156251E-06,+1.159306E-05,-9.819091E+01,+1.226559E+00
+8.247070E+02,-2.991924E-06,-1.307031E-05,-9.745248E+01,-1.795829E+00
+8.249512E+02,+7.029249E-06,+8.127914E-06,-9.937518E+01,+8.577565E-01
+8.251953E+02,-3.491190E-06,-2.637725E-06,-1.071792E+02,-2.494557E+00
+8.254395E+02,-4.742111E-06,+2.971352E-06,-1.050423E+02,+2.581852E+00
+8.256836E+02,+4.651506E-06,-5.801509E-06,-1.025732E+02,-8.949739E-01
+8.259277E+02,-3.116688E-06,+5.928091E-06,-1.034818E+02,+2.054830E+00
+8.261719E+02,+6.484474E-06,-8.009886E-07,-1.036967E+02,-1.229015E-01
+8.264160E+02,-1.047237E-05,-5.333754E-06,-9.859745E+01,-2.670519E+00
+8.266602E+02,+8.197332E-06,+5.401506E-06,-1.001605E+02,+5.826305E-01
+8.269043E+02,+2.871877E-06,-5.036986E-07,-1.107051E+02,-1.736241E-01
+8.271484E+02,-6.715787E-06,+2.011296E-06,-1.030850E+02,+2.850606E+00
+8.273926E+02,+2.604860E-06,-3.245452E-06,-1.076150E+02,-8.944609E-01
+8.276367E+02,+1.127066E-06,-2.076797E-06,-1.125310E+02,-1.073579E+00
+8.278809E+02,-1.341638E-06,+1.541761E-06,-1.137913E+02,+2.286901E+00
+8.281250E+02,-2.247304E-07,-1.537947E-06,-1.161694E+02,-1.715893E+00
+8.283691E+02,-5.495427E-06,+8.177438E-06,-1.001291E+02,+2.162498E+00
+8.286133E+02,+3.262158E-06,-8.062558E-06,-1.012121E+02,-1.186326E+00
+8.288574E+02,+1.277685E-05,+8.625490E-07,-9.785178E+01,+6.740647E-02
+8.291016E+02,-1.784814E-05,-5.773115E-07,-9.496360E+01,-3.109258E+00
+8.293457E+02,+1.307592E-05,+1.009686E-05,-9.563954E+01,+6.575410E-01
+8.295898E+02,-9.389988E-06,-1.433646E-05,-9.532088E+01,-2.150659E+00
+8.298340E+02,+6.400944E-07,+6.677049E-06,-1.034686E+02,+1.475224E+00
+8.300781E+02,+6.726984E-06,-1.809900E-06,-1.031401E+02,-2.628269E-01
+8.303223E+02,-5.631315E-06,-4.946921E-06,-1.025039E+02,-2.420803E+00
+8.305664E+02,-8.609860E-07,+1.237067E-05,-9.813115E+01,+1.640283E+00
+8.308105E+02,+5.250414E-06,-4.603848E-06,-1.031192E+02,-7.198793E-01
+8.310547E+02,-1.126354E-06,-4.034061E-06,-1.075591E+02,-1.843073E+00
+8.312988E+02,-1.345734E-06,+6.228030E-06,-1.039148E+02,+1.783602E+00
+8.315430E+02,-6.625983E-06,-7.647292E-06,-9.989765E+01,-2.284762E+00
+8.317871E+02,+1.424393E-05,+7.432549E-06,-9.588158E+01,+4.809389E-01
+8.320312E+02,-6.620126E-06,-4.783445E-06,-1.017583E+02,-2.515885E+00
+8.322754E+02,-5.374423E-06,+1.750992E-06,-1.049552E+02,+2.826637E+00
+8.325195E+02,+9.077056E-06,+1.999651E-06,-1.006353E+02,+2.168338E-01
+8.327637E+02,-2.643048E-06,-3.002751E-06,-1.079582E+02,-2.292569E+00
+8.330078E+02,-6.699260E-06,+3.008859E-06,-1.026814E+02,+2.719460E+00
+8.332520E+02,+1.013896E-05,-6.519091E-06,-9.837743E+01,-5.714203E-01
+8.334961E+02,-6.323031E-06,+1.089676E-05,-9.799368E+01,+2.096580E+00
+8.337402E+02,+5.412758E-06,-1.393605E-05,-9.650700E+01,-1.200330E+00
+8.339844E+02,-6.670518E-06,+6.906376E-06,-1.003530E+02,+2.338824E+00
+8.342285E+02,-1.570511E-06,+5.896150E-06,-1.042909E+02,+1.831114E+00
+8.344727E+02,+1.016834E-05,-8.359519E-06,-9.761260E+01,-6.880795E-01
+8.347168E+02,-1.685979E-06,-1.231803E-06,-1.136053E+02,-2.510613E+00
+8.349609E+02,-7.989949E-06,+7.981800E-06,-9.894325E+01,+2.356705E+00
+8.352051E+02,+1.449614E-06,-7.457353E-06,-1.023872E+02,-1.378803E+00
+8.354492E+02,+3.395791E-06,+3.156239E-06,-1.066770E+02,+7.488530E-01
+8.356934E+02,+7.276061E-06,-3.248417E-06,-1.019727E+02,-4.199001E-01
+8.359375E+02,-1.594167E-05,+8.411019E-06,-9.488274E+01,+2.656100E+00
+8.361816E+02,+1.320992E-05,-8.041871E-06,-9.621286E+01,-5.468468E-01
+8.364258E+02,-6.771627E-06,+1.761981E-06,-1.031016E+02,+2.887037E+00
+8.366699E+02,-3.350443E-06,+1.911618E-06,-1.082740E+02,+2.623104E+00
+8.369141E+02,+4.265722E-06,-5.548908E-07,-1.073273E+02,-1.293550E-01
+8.371582E+02,+8.254468E-06,-4.091185E-06,-1.007122E+02,-4.601478E-01
+8.374023E+02,-1.238023E-05,+8.768864E-06,-9.637964E+01,+2.525321E+00
+8.376465E+02,+2.619522E-06,-9.560483E-06,-1.000760E+02,-1.303365E+00
+8.378906E+02,+5.389797E-06,+1.419602E-06,-1.050773E+02,+2.575379E-01
+8.381348E+02,-5.858001E-06,+8.407875E-06,-9.978775E+01,+2.179323E+00
+8.383789E+02,+2.680951E-06,-7.691089E-06,-1.017822E+02,-1.235388E+00
+8.386230E+02,+4.205601E-07,+1.963025E-06,-1.139466E+02,+1.359746E+00
+8.388672E+02,+7.276852E-06,-6.133665E-06,-1.004299E+02,-7.003583E-01
+8.391113E+02,-1.938131E-05,+9.417963E-06,-9.333170E+01,+2.689264E+00
+8.393555E+02,+1.711516E-05,-6.336544E-06,-9.477451E+01,-3.545821E-01
+8.395996E+02,-6.173163E-06,+6.866587E-06,-1.006927E+02,+2.303067E+00
+8.398438E+02,+1.629236E-06,-5.553223E-06,-1.047505E+02,-1.285419E+00
+8.400879E+02,-2.446906E-06,-5.763393E-06,-1.040667E+02,-1.972294E+00
+8.403320E+02,+6.038961E-07,+1.118545E-05,-9.901429E+01,+1.516859E+00
+8.405762E+02,+2.011841E-06,-4.202484E-06,-1.066337E+02,-1.124312E+00
+8.408203E+02,-6.867988E-06,+1.321835E-06,-1.031055E+02,+2.951454E+00
+8.410645E+02,+1.147336E-05,-3.675619E-06,-9.838188E+01,-3.100305E-01
+8.413086E+02,-1.322757E-05,+4.255187E-06,-9.714273E+01,+2.830357E+00
+8.415527E+02,+7.124635E-06,-3.490561E-06,-1.020104E+02,-4.555579E-01
+8.417969E+02,+2.661104E-06,-2.593285E-06,-1.085991E+02,-7.724917E-01
+8.420410E+02,-2.255977E-06,+4.947236E-06,-1.052923E+02,+1.998635E+00
+8.422852E+02,-3.317342E-06,+5.103959E-06,-1.043115E+02,+2.147140E+00
+8.425293E+02,+4.099170E-06,-9.023838E-06,-1.000774E+02,-1.144405E+00
+8.427734E+02,-4.497258E-07,+2.472844E-07,-1.257938E+02,+2.638860E+00
+8.430176E+02,-1.384728E-06,+6.164310E-06,-1.039885E+02,+1.791765E+00
+8.432617E+02,-5.179924E-06,-1.724943E-06,-1.052568E+02,-2.820137E+00
+8.435059E+02,+9.040886E-06,+6.449227E-07,-1.008537E+02,+7.121339E-02
+8.437500E+02,-2.523494E-06,-5.575975E-06,-1.042644E+02,-1.995782E+00
+8.439941E+02,-5.564380E-06,+2.341828E-06,-1.043834E+02,+2.743233E+00
+8.442383E+02,+3.211458E-06,+2.101925E-06,-1.083175E+02,+5.795379E-01
+8.444824E+02,+4.904655E-06,-1.641298E-06,-1.057268E+02,-3.229270E-01
+8.447266E+02,-8.250142E-06,+1.599788E-07,-1.016691E+02,+3.122204E+00
+8.449707E+02,+6.928848E-06,+2.149848E-06,-1.027876E+02,+3.008565E-01
+8.452148E+02,+1.093069E-06,-4.356225E-06,-1.069526E+02,-1.324951E+00
+8.454590E+02,-1.092923E-05,+3.994810E-06,-9.868361E+01,+2.791162E+00
+8.457031E+02,+7.994976E-06,-3.991821E-06,-1.009770E+02,-4.630804E-01
+8.459473E+02,-2.337844E-06,+9.763365E-07,-1.119255E+02,+2.745987E+00
+8.461914E+02,+4.832480E-06,+3.254920E-06,-1.046919E+02,+5.927533E-01
+8.464355E+02,-3.556100E-06,-3.309964E-06,-1.062706E+02,-2.392027E+00
+8.466797E+02,-1.032327E-06,+5.657788E-06,-1.048048E+02,+1.751272E+00
+8.469238E+02,-2.143579E-07,-7.019014E-06,-1.030704E+02,-1.601326E+00
+8.471680E+02,+7.470447E-07,+4.224520E-06,-1.073507E+02,+1.395770E+00
+8.474121E+02,+4.337570E-06,+2.369064E-07,-1.072421E+02,+5.456310E-02
+8.476562E+02,-5.541457E-06,-4.365082E-06,-1.030311E+02,-2.474388E+00
+8.479004E+02,+8.015495E-07,+3.756736E-06,-1.083105E+02,+1.360585E+00
+8.481445E+02,+3.454567E-06,+8.578495E-07,-1.089723E+02,+2.434000E-01
+8.483887E+02,-9.087491E-06,-6.163315E-06,-9.918764E+01,-2.545635E+00
+8.486328E+02,+1.292695E-05,+1.076588E-05,-9.548199E+01,+6.944379E-01
+8.488770E+02,-1.331147E-05,-1.539456E-05,-9.382803E+01,-2.283755E+00
+8.491211E+02,+6.850152E-06,+1.703649E-05,-9.472156E+01,+1.188492E+00
+8.493652E+02,+3.959150E-06,-9.856284E-06,-9.947609E+01,-1.188836E+00
+8.496094E+02,-6.179315E-06,+2.717026E-06,-1.034136E+02,+2.727340E+00
+8.498535E+02,+2.773595E-06,-8.588183E-07,-1.107415E+02,-3.002780E-01
+8.500977E+02,-4.104469E-06,+2.667826E-06,-1.062044E+02,+2.565231E+00
+8.503418E+02,+4.475779E-06,-2.353615E-07,-1.069706E+02,-5.253720E-02
+8.505859E+02,+2.471356E-06,-5.128512E-06,-1.048933E+02,-1.121745E+00
+8.508301E+02,-1.197667E-05,+6.842792E-06,-9.720642E+01,+2.622511E+00
+8.510742E+02,+1.369137E-05,-5.623834E-06,-9.659395E+01,-3.897457E-01
+8.513184E+02,-1.397878E-05,+8.561367E-06,-9.570728E+01,+2.592066E+00
+8.515625E+02,+1.104652E-05,-9.823298E-06,-9.660503E+01,-7.268531E-01
+8.518066E+02,-5.170295E-06,+3.239412E-07,-1.057127E+02,+3.079020E+00
+8.520508E+02,+3.513096E-06,+3.465240E-06,-1.061351E+02,+7.785404E-01
+8.522949E+02,+3.636510E-06,-9.755554E-07,-1.084845E+02,-2.620959E-01
+8.525391E+02,-3.984836E-06,+6.886296E-06,-1.019860E+02,+2.095378E+00
+8.527832E+02,-6.408794E-07,-1.238494E-05,-9.813051E+01,-1.622497E+00
+8.530273E+02,-2.494081E-06,+6.695675E-06,-1.029198E+02,+1.927366E+00
+8.532715E+02,-1.889204E-06,+3.611481E-06,-1.077958E+02,+2.052761E+00
+8.535156E+02,+1.336343E-05,-5.723261E-06,-9.675025E+01,-4.046438E-01
+8.537598E+02,-1.391225E-05,+8.866975E-06,-9.565154E+01,+2.574162E+00
+8.540039E+02,+8.248645E-06,-8.637636E-06,-9.845732E+01,-8.084300E-01
+8.542480E+02,-2.125842E-06,-6.449853E-07,-1.130669E+02,-2.847017E+00
+8.544922E+02,-2.656509E-06,+2.672894E-06,-1.084767E+02,+2.353120E+00
+8.547363E+02,-1.118766E-06,-2.031342E-06,-1.126938E+02,-2.074217E+00
+8.549805E+02,+5.276691E-06,+6.214619E-06,-1.017741E+02,+8.668383E-01
+8.552246E+02,+4.792490E-07,-7.153955E-06,-1.028896E+02,-1.503906E+00
+8.554688E+02,-1.859476E-06,+8.316389E-06,-1.013894E+02,+1.790770E+00
+8.557129E+02,+8.377124E-07,-1.146480E-05,-9.878955E+01,-1.497858E+00
+8.559570E+02,-2.334604E-06,+3.974038E-06,-1.067278E+02,+2.101947E+00
+8.562012E+02,-3.685378E-06,+5.795119E-06,-1.032638E+02,+2.137228E+00
+8.564453E+02,+7.415738E-06,-3.725432E-06,-1.016196E+02,-4.655405E-01
+8.566895E+02,-3.918110E-06,-4.629071E-06,-1.043439E+02,-2.273205E+00
+8.569336E+02,-2.557022E-06,+3.229850E-07,-1.117766E+02,+3.015945E+00
+8.571777E+02,+7.512155E-06,+5.180963E-06,-1.007949E+02,+6.037644E-01
+8.574219E+02,-9.793231E-06,-9.873771E-07,-1.001376E+02,-3.041110E+00
+8.576660E+02,+1.049486E-05,+2.240723E-06,-9.938687E+01,+2.103485E-01
+8.579102E+02,-1.114033E-05,+9.250559E-07,-9.903220E+01,+3.058746E+00
+8.581543E+02,+2.978549E-07,-1.508853E-05,-9.642537E+01,-1.551058E+00
+8.583984E+02,+4.386341E-06,+2.012239E-05,-9.372481E+01,+1.356171E+00
+8.586426E+02,+7.533013E-06,-6.752509E-06,-9.989944E+01,-7.308165E-01
+8.588867E+02,-1.424379E-05,-5.117260E-06,-9.640028E+01,-2.796690E+00
+8.591309E+02,+9.151231E-06,-3.197940E-06,-1.002700E+02,-3.361889E-01
+8.593750E+02,-9.246539E-06,+8.089897E-06,-9.821181E+01,+2.422813E+00
+8.596191E+02,-3.940889E-06,-2.435238E-08,-1.080880E+02,-3.135413E+00
+8.598633E+02,+8.413733E-06,+6.773287E-06,-9.933047E+01,+6.777990E-01
+8.601074E+02,-8.308029E-06,+2.212979E-06,-1.013123E+02,+2.881271E+00
+8.603516E+02,+1.338688E-05,-2.622961E-06,-9.730281E+01,-1.934841E-01
+8.605957E+02,-3.023316E-06,-2.837750E-06,-1.076464E+02,-2.387845E+00
+8.608398E+02,+1.002456E-06,-1.104452E-06,-1.165272E+02,-8.337705E-01
+8.610840E+02,-8.071859E-06,+6.850186E-06,-9.950471E+01,+2.437883E+00
+8.613281E+02,+1.085726E-05,-2.783890E-06,-9.900906E+01,-2.510007E-01
+8.615723E+02,-9.050846E-06,+5.873215E-06,-9.934001E+01,+2.565982E+00
+8.618164E+02,+2.741391E-06,+1.153885E-05,-9.851829E+01,+1.337542E+00
+8.620605E+02,+8.891825E-06,+8.512346E-06,-9.819518E+01,+7.635977E-01
+8.623047E+02,+3.087523E-05,-3.580746E-05,-8.650634E+01,-8.592293E-01
+8.625488E+02,-3.549655E-05,+1.851721E-05,-8.795096E+01,+2.660766E+00
+8.627930E+02,+1.147219E-05,-7.410916E-06,-9.729245E+01,-5.735509E-01
+8.630371E+02,-2.922018E-06,+2.578326E-07,-1.106527E+02,+3.053583E+00
+8.632812E+02,+6.789931E-06,+6.546865E-06,-1.005078E+02,+7.671750E-01
+8.635254E+02,-4.539004E-06,+1.203618E-06,-1.065657E+02,+2.882386E+00
+8.637695E+02,+6.484743E-06,-2.919492E-06,-1.029606E+02,-4.230281E-01
+8.640137E+02,-1.235530E-05,+3.454741E-05,-8.870897E+01,+1.914255E+00
+8.642578E+02,+5.491431E-05,+3.563959E-05,-8.367973E+01,+5.756745E-01
+8.645020E+02,+1.133014E-04,-2.973221E-05,-7.862608E+01,-2.566306E-01
+8.647461E+02,+7.030532E-05,-2.150591E-04,-7.290788E+01,-1.254836E+00
