FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.090022E-06,-4.573204E-06,-1.065556E+02,-1.336812E+00
+7.373047E+01,+7.191234E-06,+8.073733E-06,-9.932189E+01,+8.431459E-01
+7.397461E+01,-3.571001E-06,-1.061638E-05,-9.901496E+01,-1.895275E+00
+7.421875E+01,-3.178391E-06,+1.257360E-05,-9.774181E+01,+1.818392E+00
+7.446289E+01,+5.252190E-06,-7.982272E-06,-1.003952E+02,-9.888304E-01
+7.470703E+01,-9.725098E-07,-4.459027E-06,-1.068134E+02,-1.785533E+00
+7.495117E+01,-1.612402E-06,+1.217592E-05,-9.821446E+01,+1.702456E+00
+7.519531E+01,-4.034066E-06,-9.461675E-06,-9.975526E+01,-1.973817E+00
+7.543945E+01,+8.365359E-06,+6.235910E-06,-9.963108E+01,+6.405792E-01
+7.568359E+01,-6.322147E-06,-4.538983E-06,-1.021773E+02,-2.518921E+00
+7.592773E+01,-2.380208E-06,-1.122051E-06,-1.115962E+02,-2.701079E+00
+7.617188E+01,+8.340792E-06,+5.869992E-06,-9.982860E+01,+6.132511E-01
+7.641602E+01,-8.927648E-06,-1.688081E-06,-1.008327E+02,-2.954714E+00
+7.666016E+01,+8.488436E-06,-3.221382E-06,-1.008391E+02,-3.627122E-01
+7.690430E+01,-4.127771E-06,+4.282498E-06,-1.045126E+02,+2.337799E+00
+7.714844E+01,-3.509748E-06,-7.367242E-06,-1.017656E+02,-2.015386E+00
+7.739258E+01,+7.783246E-06,+9.584617E-06,-9.816890E+01,+8.887473E-01
+7.763672E+01,-1.487783E-06,-1.009285E-05,-9.982636E+01,-1.717152E+00
+7.788086E+01,-5.574528E-06,+8.772427E-06,-9.966453E+01,+2.136882E+00
+7.812500E+01,+2.833839E-06,-3.625015E-06,-1.067425E+02,-9.072857E-01
+7.836914E+01,+4.300086E-07,-1.022097E-06,-1.191024E+02,-1.172563E+00
+7.861328E+01,-1.899638E-06,-6.697725E-07,-1.139177E+02,-2.802622E+00
+7.885742E+01,+1.949564E-07,+3.189906E-06,-1.099083E+02,+1.509756E+00
+7.910156E+01,+6.600231E-07,-9.793907E-07,-1.185548E+02,-9.777945E-01
+7.934570E+01,+2.977216E-06,-3.987223E-06,-1.060622E+02,-9.294176E-01
+7.958984E+01,+3.240582E-07,+6.889487E-06,-1.032267E+02,+1.523794E+00
+7.983398E+01,-5.072711E-06,-5.934204E-06,-1.021505E+02,-2.278085E+00
+8.007812E+01,-8.231233E-09,+4.874536E-06,-1.062413E+02,+1.572485E+00
+8.032227E+01,+1.789403E-06,-1.031863E-06,-1.136991E+02,-5.230750E-01
+8.056641E+01,+3.463610E-06,-2.996981E-06,-1.067823E+02,-7.132965E-01
+8.081055E+01,-7.644786E-06,-3.050862E-07,-1.023258E+02,-3.101706E+00
+8.105469E+01,+3.722416E-06,+1.591402E-06,-1.078545E+02,+4.040019E-01
+8.129883E+01,+9.504497E-07,+3.877558E-06,-1.079754E+02,+1.330420E+00
+8.154297E+01,-1.276669E-06,-3.309049E-06,-1.090033E+02,-1.939012E+00
+8.178711E+01,+3.459367E-06,-7.827435E-07,-1.090032E+02,-2.225208E-01
+8.203125E+01,-2.495522E-06,-1.296322E-07,-1.120451E+02,-3.089693E+00
+8.227539E+01,-4.513807E-06,+2.890195E-06,-1.054170E+02,+2.572066E+00
+8.251953E+01,+7.058718E-06,+1.319447E-06,-1.028763E+02,+1.847919E-01
+8.276367E+01,+1.755606E-06,-6.760445E-06,-1.031171E+02,-1.316721E+00
+8.300781E+01,-1.025520E-05,+1.607532E-06,-9.967569E+01,+2.986105E+00
+8.325195E+01,+1.176542E-05,-6.953315E-07,-9.857271E+01,-5.903092E-02
+8.349609E+01,-9.657143E-06,+2.963015E-06,-9.991230E+01,+2.843890E+00
+8.374023E+01,-1.708579E-06,+4.873458E-08,-1.153438E+02,+3.113077E+00
+8.398438E+01,+9.652714E-06,+3.454822E-06,-9.978354E+01,+3.437060E-01
+8.422852E+01,-1.044657E-05,-7.128730E-06,-9.796017E+01,-2.542777E+00
+8.447266E+01,+3.697494E-06,+3.307781E-06,-1.060884E+02,+7.298241E-01
+8.471680E+01,+2.457787E-06,+2.564762E-06,-1.089899E+02,+8.066938E-01
+8.496094E+01,+1.802314E-06,-2.929609E-06,-1.092698E+02,-1.019271E+00
+8.520508E+01,-3.730383E-07,+1.191491E-06,-1.180721E+02,+1.874214E+00
+8.544922E+01,-6.343612E-07,-2.767410E-06,-1.109361E+02,-1.796129E+00
+8.569336E+01,-3.932586E-06,+4.495951E-06,-1.044759E+02,+2.289454E+00
+8.593750E+01,+6.556468E-06,-2.250318E-06,-1.031830E+02,-3.306229E-01
+8.618164E+01,-5.416769E-06,-7.156215E-07,-1.052500E+02,-3.010241E+00
+8.642578E+01,+2.801835E-06,+3.829148E-09,-1.110511E+02,+1.366656E-03
+8.666992E+01,-4.995139E-06,+7.935637E-06,-1.005588E+02,+2.132594E+00
+8.691406E+01,+6.259098E-06,-1.209251E-05,-9.731879E+01,-1.093167E+00
+8.715820E+01,-1.552947E-06,+5.081970E-06,-1.054916E+02,+1.867364E+00
+8.740234E+01,-1.739918E-07,+4.161264E-06,-1.076079E+02,+1.612584E+00
+8.764648E+01,-4.465102E-06,-6.274855E-06,-1.022686E+02,-2.189256E+00
+8.789062E+01,+3.065197E-06,+2.838352E-06,-1.075816E+02,+7.469919E-01
+8.813477E+01,+3.328946E-06,+6.848388E-07,-1.093738E+02,+2.028918E-01
+8.837891E+01,-1.906187E-06,-5.521052E-07,-1.140468E+02,-2.859669E+00
+8.862305E+01,-2.602699E-06,+7.093264E-07,-1.113804E+02,+2.875520E+00
+8.886719E+01,+4.136844E-06,-3.474864E-06,-1.053479E+02,-6.986477E-01
+8.911133E+01,-6.713319E-06,+2.024316E-06,-1.030833E+02,+2.848726E+00
+8.935547E+01,+7.635242E-06,+4.176730E-06,-1.012066E+02,+5.005625E-01
+8.959961E+01,-4.255709E-06,-9.938047E-06,-9.932275E+01,-1.975394E+00
+8.984375E+01,+1.377288E-06,+6.924335E-06,-1.030239E+02,+1.374453E+00
+9.008789E+01,-2.023482E-06,+9.695624E-07,-1.129804E+02,+2.694759E+00
+9.033203E+01,+3.839098E-06,+2.972668E-06,-1.062754E+02,+6.588814E-01
+9.057617E+01,-5.012972E-07,-7.310848E-06,-1.027003E+02,-1.639258E+00
+9.082031E+01,-3.382296E-06,+2.123896E-06,-1.079722E+02,+2.580878E+00
+9.106445E+01,+4.348679E-07,+2.456325E-06,-1.120602E+02,+1.395572E+00
+9.130859E+01,+4.937240E-06,-7.536968E-06,-1.009054E+02,-9.908653E-01
+9.155273E+01,-1.349949E-07,+7.367445E-06,-1.026522E+02,+1.589117E+00
+9.179688E+01,-5.248206E-06,+3.248075E-06,-1.041915E+02,+2.587398E+00
+9.204102E+01,+9.230415E-07,-8.323041E-06,-1.015413E+02,-1.460346E+00
+9.228516E+01,+1.995113E-06,+5.304011E-06,-1.049332E+02,+1.211016E+00
+9.252930E+01,+1.338406E-06,-1.968258E-06,-1.124677E+02,-9.736229E-01
+9.277344E+01,-6.001343E-06,-1.771420E-06,-1.040722E+02,-2.854572E+00
+9.301758E+01,+5.433550E-06,+3.625128E-06,-1.036993E+02,+5.883543E-01
+9.326172E+01,-2.240702E-06,-3.392668E-06,-1.078170E+02,-2.154486E+00
+9.350586E+01,+1.007586E-05,+8.243595E-06,-9.770882E+01,+6.857121E-01
+9.375000E+01,-1.648325E-05,-8.953231E-06,-9.453632E+01,-2.644007E+00
+9.399414E+01,+1.241307E-05,-5.388915E-07,-9.811424E+01,-4.338601E-02
+9.423828E+01,-5.955236E-06,+3.821843E-06,-1.030041E+02,+2.571031E+00
+9.448242E+01,-1.887188E-06,+1.935476E-06,-1.113623E+02,+2.343563E+00
+9.472656E+01,+8.348610E-06,-8.114252E-06,-9.867931E+01,-7.711635E-01
+9.497070E+01,-7.266275E-06,+9.347391E-06,-9.853337E+01,+2.231578E+00
+9.521484E+01,+1.861555E-06,-2.350965E-06,-1.104612E+02,-9.010594E-01
+9.545898E+01,+3.403900E-06,-3.436653E-06,-1.063084E+02,-7.901862E-01
+9.570312E+01,-4.118772E-06,+5.413270E-07,-1.076303E+02,+3.010912E+00
+9.594727E+01,+2.008138E-07,+3.397072E-08,-1.338216E+02,+1.675787E-01
+9.619141E+01,+3.034029E-06,+1.719852E-06,-1.091495E+02,+5.156909E-01
+9.643555E+01,-6.585649E-06,-1.695313E-06,-1.033494E+02,-2.889638E+00
+9.667969E+01,+2.452946E-06,-9.797025E-07,-1.115635E+02,-3.799876E-01
+9.692383E+01,+2.167459E-06,+9.333687E-06,-1.003708E+02,+1.342622E+00
+9.716797E+01,-1.246310E-06,-1.157429E-05,-9.868005E+01,-1.678062E+00
+9.741211E+01,+8.370774E-06,+6.025770E-06,-9.973141E+01,+6.239296E-01
+9.765625E+01,-1.053864E-05,+1.347229E-07,-9.954360E+01,+3.128810E+00
+9.790039E+01,+4.238587E-06,-9.244840E-06,-9.985342E+01,-1.140912E+00
+9.814453E+01,+3.840034E-06,+1.140408E-05,-9.839235E+01,+1.245997E+00
+9.838867E+01,-8.982975E-06,-4.594842E-06,-9.992225E+01,-2.668783E+00
+9.863281E+01,+2.233935E-06,-1.145328E-06,-1.120051E+02,-4.737523E-01
+9.887695E+01,+1.043897E-06,+5.934534E-07,-1.184106E+02,+5.169342E-01
+9.912109E+01,+1.083588E-06,+1.006305E-06,-1.166019E+02,+7.484357E-01
+9.936523E+01,+4.218695E-06,+1.962738E-06,-1.066455E+02,+4.354613E-01
+9.960938E+01,-8.076684E-06,-4.511023E-07,-1.018418E+02,-3.085798E+00
+9.985352E+01,+4.809214E-06,-5.104598E-06,-1.030816E+02,-8.151845E-01
+1.000977E+02,+1.601672E-06,+2.035410E-06,-1.117339E+02,+9.040920E-01
+1.003418E+02,-1.859138E-06,+1.858933E-07,-1.145706E+02,+3.041935E+00
+1.005859E+02,-3.137148E-06,+2.080329E-06,-1.084865E+02,+2.556045E+00
+1.008301E+02,+2.189699E-06,-3.684994E-06,-1.073580E+02,-1.034637E+00
+1.010742E+02,+4.744541E-06,+6.294569E-06,-1.020668E+02,+9.248986E-01
+1.013184E+02,-9.539207E-06,-4.788457E-06,-9.943378E+01,-2.676365E+00
+1.015625E+02,+8.729043E-06,+8.075672E-06,-9.849512E+01,+7.465375E-01
+1.018066E+02,-6.668324E-06,-1.315640E-05,-9.662426E+01,-2.039909E+00
+1.020508E+02,+8.212680E-06,+6.408535E-06,-9.964500E+01,+6.626265E-01
+1.022949E+02,-4.879571E-06,-2.446952E-06,-1.052582E+02,-2.676771E+00
+1.025391E+02,-6.592169E-06,+4.941687E-06,-1.016828E+02,+2.498328E+00
+1.027832E+02,+7.392590E-06,-1.430234E-06,-1.024645E+02,-1.911075E-01
+1.030273E+02,-9.568370E-07,-4.410713E-06,-1.069101E+02,-1.784421E+00
+1.032715E+02,-8.904241E-07,+2.310172E-06,-1.121256E+02,+1.938685E+00
+1.035156E+02,+3.316912E-06,+1.997566E-06,-1.082413E+02,+5.420625E-01
+1.037598E+02,-2.307552E-06,-4.523114E-06,-1.058866E+02,-2.042546E+00
+1.040039E+02,-3.244643E-06,+3.353731E-06,-1.066204E+02,+2.339664E+00
+1.042480E+02,+8.204594E-06,-9.871378E-07,-1.016564E+02,-1.197397E-01
+1.044922E+02,-7.228867E-06,-1.374928E-06,-1.026643E+02,-2.953638E+00
+1.047363E+02,+2.081569E-07,+5.023826E-06,-1.059719E+02,+1.529386E+00
+1.049805E+02,+3.742460E-07,-4.217251E-06,-1.074653E+02,-1.482286E+00
+1.052246E+02,-2.380787E-06,+4.738437E-06,-1.055097E+02,+2.036395E+00
+1.054688E+02,+5.663205E-06,-7.237088E-06,-1.007341E+02,-9.068018E-01
+1.057129E+02,-4.092120E-07,+1.808325E-06,-1.146376E+02,+1.793341E+00
+1.059570E+02,-3.538405E-08,+2.664506E-06,-1.114869E+02,+1.584075E+00
+1.062012E+02,-5.122227E-06,-1.860233E-07,-1.058051E+02,-3.105292E+00
+1.064453E+02,+6.656253E-06,-1.105206E-06,-1.034173E+02,-1.645391E-01
+1.066895E+02,-1.020009E-05,-2.313128E-07,-9.982568E+01,-3.118919E+00
+1.069336E+02,+8.423083E-06,-1.652849E-06,-1.013265E+02,-1.937665E-01
+1.071777E+02,+2.359237E-06,+1.823382E-06,-1.105106E+02,+6.579777E-01
+1.074219E+02,-3.791081E-06,+1.341221E-06,-1.079126E+02,+2.801551E+00
+1.076660E+02,-1.372743E-06,-3.685820E-06,-1.081052E+02,-1.927320E+00
+1.079102E+02,-2.568642E-06,+3.098069E-06,-1.079059E+02,+2.263037E+00
+1.081543E+02,+2.046902E-06,-6.105009E-07,-1.134080E+02,-2.898561E-01
+1.083984E+02,+6.628592E-06,+4.387994E-06,-1.019933E+02,+5.847509E-01
+1.086426E+02,-5.869330E-06,+3.549922E-08,-1.046281E+02,+3.135545E+00
+1.088867E+02,+4.300361E-06,-8.081431E-06,-1.007674E+02,-1.081777E+00
+1.091309E+02,-7.708189E-06,-1.040592E-07,-1.022602E+02,-3.128094E+00
+1.093750E+02,+3.292734E-06,+1.234982E-05,-9.786854E+01,+1.310236E+00
+1.096191E+02,+7.516964E-06,-1.688333E-05,-9.466544E+01,-1.151916E+00
+1.098633E+02,-1.153955E-05,+1.827783E-05,-9.330460E+01,+2.133943E+00
+1.101074E+02,+4.686139E-06,-1.810812E-05,-9.456101E+01,-1.317565E+00
+1.103516E+02,+1.922667E-06,+6.856367E-06,-1.029494E+02,+1.297398E+00
+1.105957E+02,-2.890461E-06,+7.243405E-06,-1.021594E+02,+1.950481E+00
+1.108398E+02,+1.273976E-06,-7.449978E-06,-1.024317E+02,-1.401431E+00
+1.110840E+02,+3.389213E-07,+1.119884E-06,-1.186359E+02,+1.276920E+00
+1.113281E+02,-2.669014E-07,+6.982190E-06,-1.031138E+02,+1.609004E+00
+1.115723E+02,+3.632666E-06,-1.384204E-05,-9.688674E+01,-1.314147E+00
+1.118164E+02,-9.947343E-06,+4.357688E-06,-9.928342E+01,+2.728699E+00
+1.120605E+02,+8.160126E-06,+9.329222E-06,-9.813546E+01,+8.521451E-01
+1.123047E+02,-2.999080E-06,-9.170442E-06,-1.003109E+02,-1.886870E+00
+1.125488E+02,-6.448555E-07,+4.414163E-06,-1.070113E+02,+1.715858E+00
+1.127930E+02,+2.652635E-06,-6.969764E-06,-1.025481E+02,-1.207132E+00
+1.130371E+02,-3.445261E-06,+1.004784E-05,-9.947580E+01,+1.901119E+00
+1.132812E+02,+1.902154E-06,-6.121389E-06,-1.038627E+02,-1.269517E+00
+1.135254E+02,+3.095995E-06,+2.048695E-07,-1.101650E+02,+6.607608E-02
+1.137695E+02,-5.578219E-06,+3.061323E-06,-1.039267E+02,+2.639672E+00
+1.140137E+02,+1.445204E-06,-1.881577E-07,-1.167284E+02,-1.294664E-01
+1.142578E+02,+1.691665E-06,-2.033039E-06,-1.115521E+02,-8.767942E-01
+1.145020E+02,+3.617471E-06,+1.882644E-06,-1.077910E+02,+4.798586E-01
+1.147461E+02,-2.845760E-06,+9.154399E-07,-1.104884E+02,+2.830361E+00
+1.149902E+02,-3.768688E-06,-6.175648E-06,-1.028115E+02,-2.118718E+00
+1.152344E+02,+3.356601E-06,+2.447735E-06,-1.076301E+02,+6.300755E-01
+1.154785E+02,-2.798877E-06,+2.860304E-06,-1.079547E+02,+2.345341E+00
+1.157227E+02,+3.831086E-06,-1.915815E-06,-1.073642E+02,-4.637043E-01
+1.159668E+02,-4.566280E-06,+9.969274E-07,-1.066065E+02,+2.926642E+00
+1.162109E+02,+6.266611E-06,+5.883847E-06,-1.013141E+02,+7.539065E-01
+1.164551E+02,+1.886508E-07,-1.178237E-05,-9.857423E+01,-1.554786E+00
+1.166992E+02,-8.775923E-06,+4.947083E-06,-9.993575E+01,+2.628284E+00
+1.169434E+02,+6.364892E-06,+1.390979E-06,-1.037216E+02,+2.151566E-01
+1.171875E+02,-4.237197E-06,-2.327970E-06,-1.063128E+02,-2.639200E+00
+1.174316E+02,+6.614799E-06,+1.988565E-06,-1.032139E+02,+2.920289E-01
+1.176758E+02,-7.222666E-06,+1.054104E-06,-1.027345E+02,+2.996672E+00
+1.179199E+02,+2.580051E-06,-3.961662E-06,-1.065070E+02,-9.935396E-01
+1.181641E+02,+5.466285E-06,+4.300596E-06,-1.031538E+02,+6.666088E-01
+1.184082E+02,-9.291088E-06,-4.570375E-06,-9.969754E+01,-2.684438E+00
+1.186523E+02,+4.887755E-06,+6.501312E-06,-1.017942E+02,+9.261374E-01
+1.188965E+02,-4.184560E-06,-6.648128E-06,-1.020966E+02,-2.132578E+00
+1.191406E+02,+2.362767E-06,+9.842202E-06,-9.989481E+01,+1.335190E+00
+1.193848E+02,+6.841259E-06,-1.124577E-05,-9.761276E+01,-1.024266E+00
+1.196289E+02,-5.018388E-06,+4.777794E-06,-1.031865E+02,+2.380750E+00
+1.198730E+02,-1.001028E-06,+6.890717E-07,-1.183066E+02,+2.538719E+00
+1.201172E+02,+9.850287E-07,-2.227296E-06,-1.122686E+02,-1.154403E+00
+1.203613E+02,-2.866364E-06,+3.628838E-06,-1.066990E+02,+2.239339E+00
+1.206055E+02,+2.561621E-06,-5.004583E-06,-1.050021E+02,-1.097710E+00
+1.208496E+02,-2.121291E-06,+1.618827E-06,-1.114749E+02,+2.489739E+00
+1.210938E+02,+5.692973E-06,+8.473397E-06,-9.982098E+01,+9.792039E-01
+1.213379E+02,-3.662329E-06,-1.170197E-05,-9.822900E+01,-1.874106E+00
+1.215820E+02,+1.498849E-06,+8.409554E-06,-1.013687E+02,+1.394417E+00
+1.218262E+02,-2.387127E-06,-1.110806E-05,-9.889116E+01,-1.782477E+00
+1.220703E+02,+2.933456E-06,+1.672554E-05,-9.540082E+01,+1.397174E+00
+1.223145E+02,-4.317728E-06,-1.696106E-05,-9.513824E+01,-1.820069E+00
+1.225586E+02,+9.964579E-07,+1.248013E-05,-9.804802E+01,+1.491122E+00
+1.228027E+02,-2.430184E-06,-3.489811E-06,-1.074269E+02,-2.179079E+00
+1.230469E+02,+1.035243E-05,-6.351620E-06,-9.831161E+01,-5.503154E-01
+1.232910E+02,-4.491048E-06,+9.138632E-06,-9.984288E+01,+2.027569E+00
+1.235352E+02,-7.624576E-06,-5.527696E-06,-1.005213E+02,-2.514295E+00
+1.237793E+02,+9.137745E-06,+2.587499E-07,-1.007797E+02,+2.830904E-02
+1.240234E+02,-2.280908E-06,+1.260973E-06,-1.116796E+02,+2.636573E+00
+1.242676E+02,-1.673910E-06,+4.476194E-06,-1.064134E+02,+1.928653E+00
+1.245117E+02,-1.798018E-06,-6.115110E-06,-1.039118E+02,-1.856766E+00
+1.247559E+02,-1.164253E-06,-4.580600E-07,-1.180540E+02,-2.766757E+00
+1.250000E+02,+5.987788E-06,+3.695865E-06,-1.030528E+02,+5.529951E-01
+1.252441E+02,+4.471441E-07,+2.162523E-06,-1.131190E+02,+1.366900E+00
+1.254883E+02,-4.897161E-06,-4.545504E-06,-1.035024E+02,-2.393419E+00
+1.257324E+02,+3.213994E-06,+1.409058E-06,-1.090956E+02,+4.131767E-01
+1.259766E+02,-1.659414E-06,-5.996484E-06,-1.041216E+02,-1.840771E+00
+1.262207E+02,+2.383928E-06,+1.536650E-05,-9.616522E+01,+1.416885E+00
+1.264648E+02,-1.388881E-06,-1.215290E-05,-9.825005E+01,-1.684587E+00
+1.267090E+02,-3.129737E-06,-8.332453E-07,-1.097924E+02,-2.881393E+00
+1.269531E+02,+8.441385E-06,+2.328808E-06,-1.011532E+02,+2.691840E-01
+1.271973E+02,-9.494864E-06,+1.618035E-06,-1.003259E+02,+2.972802E+00
+1.274414E+02,+1.045376E-05,-2.725228E-07,-9.961160E+01,-2.606346E-02
+1.276855E+02,-7.586098E-06,+1.886515E-06,-1.021390E+02,+2.897856E+00
+1.279297E+02,+3.985784E-06,-6.969372E-06,-1.019072E+02,-1.051295E+00
+1.281738E+02,-5.060095E-06,+5.321527E-06,-1.026823E+02,+2.331018E+00
+1.284180E+02,+2.509284E-06,+3.643200E-06,-1.070842E+02,+9.676551E-01
+1.286621E+02,+3.623540E-06,-6.726898E-06,-1.023373E+02,-1.076698E+00
+1.289062E+02,-3.681123E-06,-3.386719E-06,-1.060170E+02,-2.397825E+00
+1.291504E+02,-4.488033E-06,+5.551028E-06,-1.029280E+02,+2.250702E+00
+1.293945E+02,+8.229747E-06,+1.854154E-06,-1.014772E+02,+2.215991E-01
+1.296387E+02,-2.437399E-06,-5.192834E-06,-1.048272E+02,-2.009647E+00
+1.298828E+02,+8.066212E-07,+7.153533E-06,-1.028547E+02,+1.458512E+00
+1.301270E+02,-3.164557E-06,-6.756647E-06,-1.025440E+02,-2.008815E+00
+1.303711E+02,+2.149910E-06,+4.374175E-06,-1.062424E+02,+1.113971E+00
+1.306152E+02,-3.016146E-06,-4.612516E-06,-1.051752E+02,-2.149912E+00
+1.308594E+02,+2.606612E-06,+3.120072E-06,-1.078175E+02,+8.748199E-01
+1.311035E+02,+2.365992E-06,-1.634781E-06,-1.108247E+02,-6.046258E-01
+1.313477E+02,-5.311716E-06,+8.595353E-07,-1.053830E+02,+2.981164E+00
+1.315918E+02,+1.524356E-06,+3.830267E-06,-1.076969E+02,+1.192036E+00
+1.318359E+02,+3.079836E-06,-3.176817E-06,-1.070824E+02,-8.008973E-01
+1.320801E+02,-2.976978E-06,-3.301326E-06,-1.070419E+02,-2.304579E+00
+1.323242E+02,-4.877286E-07,+7.521335E-07,-1.209497E+02,+2.146088E+00
+1.325684E+02,+2.379195E-06,+2.220387E-06,-1.097508E+02,+7.508852E-01
+1.328125E+02,-3.418333E-06,+8.997255E-08,-1.093207E+02,+3.115278E+00
+1.330566E+02,+6.902289E-06,+3.501651E-06,-1.022255E+02,+4.694844E-01
+1.333008E+02,-6.418561E-06,-1.057750E-05,-9.815077E+01,-2.116210E+00
+1.335449E+02,+3.227679E-06,+1.413458E-05,-9.677359E+01,+1.346292E+00
+1.337891E+02,-5.905131E-06,-8.899457E-06,-9.942825E+01,-2.156630E+00
+1.340332E+02,+8.197043E-06,-2.124844E-06,-1.014444E+02,-2.536381E-01
+1.342773E+02,-1.881366E-06,+4.572655E-06,-1.061174E+02,+1.961124E+00
+1.345215E+02,-7.488475E-06,-2.080876E-06,-1.021891E+02,-2.870553E+00
+1.347656E+02,+8.646682E-06,+2.943588E-06,-1.007868E+02,+3.281237E-01
+1.350098E+02,-1.988674E-06,-3.329936E-06,-1.082266E+02,-2.109162E+00
+1.352539E+02,-5.626962E-06,-3.085061E-07,-1.049815E+02,-3.086821E+00
+1.354980E+02,+6.613431E-06,+1.990445E-06,-1.032149E+02,+2.923466E-01
+1.357422E+02,+2.119211E-07,-3.055018E-06,-1.102789E+02,-1.501539E+00
+1.359863E+02,-4.321971E-06,+2.730733E-06,-1.058276E+02,+2.578100E+00
+1.362305E+02,+5.223144E-06,+6.519418E-06,-1.015624E+02,+8.953441E-01
+1.364746E+02,-5.721269E-06,-1.498516E-05,-9.589581E+01,-1.935511E+00
+1.367188E+02,+1.524773E-06,+8.451642E-06,-1.013221E+02,+1.392305E+00
+1.369629E+02,-2.415221E-06,+5.359778E-06,-1.046142E+02,+1.994165E+00
+1.372070E+02,+7.101098E-06,-6.700556E-06,-1.002080E+02,-7.563850E-01
+1.374512E+02,-6.069394E-06,-7.871095E-07,-1.042647E+02,-3.012627E+00
+1.376953E+02,+3.028801E-06,+4.748915E-06,-1.049859E+02,+1.003054E+00
+1.379395E+02,-6.434550E-07,-5.596282E-06,-1.049850E+02,-1.685273E+00
+1.381836E+02,+2.423636E-06,+3.390842E-06,-1.076015E+02,+9.502332E-01
+1.384277E+02,-1.309114E-05,+5.807699E-07,-9.765191E+01,+3.097258E+00
+1.386719E+02,+1.325509E-05,-2.998935E-06,-9.733554E+01,-2.225018E-01
+1.389160E+02,-4.016723E-06,+4.781575E-06,-1.040896E+02,+2.269481E+00
+1.391602E+02,+3.351128E-06,-2.684669E-06,-1.073430E+02,-6.754260E-01
+1.394043E+02,-2.437893E-06,-3.546529E-07,-1.121688E+02,-2.997131E+00
+1.396484E+02,+1.822174E-06,+2.432043E-07,-1.147115E+02,+1.326851E-01
+1.398926E+02,-7.097812E-06,-6.006777E-07,-1.029465E+02,-3.057165E+00
+1.401367E+02,+7.121329E-06,+3.140719E-06,-1.021769E+02,+4.153694E-01
+1.403809E+02,-2.508412E-06,-8.206683E-06,-1.013288E+02,-1.867433E+00
+1.406250E+02,+3.174549E-06,+1.506307E-05,-9.625299E+01,+1.363085E+00
+1.408691E+02,-4.355369E-06,-1.637757E-05,-9.541824E+01,-1.830715E+00
+1.411133E+02,+3.490647E-08,+8.348439E-06,-1.015678E+02,+1.566615E+00
+1.413574E+02,-2.843460E-06,+5.808664E-06,-1.037856E+02,+2.026025E+00
+1.416016E+02,+8.142651E-06,-8.865841E-06,-9.838914E+01,-8.278919E-01
+1.418457E+02,-4.966993E-06,-4.708448E-06,-1.032938E+02,-2.382910E+00
+1.420898E+02,+2.349157E-06,+1.313323E-05,-9.749580E+01,+1.393797E+00
+1.423340E+02,-6.553049E-07,-6.227232E-06,-1.040663E+02,-1.675643E+00
+1.425781E+02,-1.621798E-06,-5.908947E-07,-1.152587E+02,-2.792196E+00
+1.428223E+02,+2.359714E-06,-1.063951E-06,-1.117391E+02,-4.235865E-01
+1.430664E+02,+2.878394E-07,+3.072779E-06,-1.102114E+02,+1.477395E+00
+1.433105E+02,-2.356493E-06,+9.495839E-07,-1.119012E+02,+2.758533E+00
+1.435547E+02,+4.484695E-06,-2.571773E-06,-1.057306E+02,-5.206727E-01
+1.437988E+02,-3.602911E-06,+2.835042E-06,-1.067740E+02,+2.474906E+00
+1.440430E+02,-2.686112E-06,-4.576480E-06,-1.055038E+02,-2.101556E+00
+1.442871E+02,+6.130499E-06,+4.528063E-06,-1.023593E+02,+6.361731E-01
+1.445312E+02,+6.046420E-07,-1.239280E-07,-1.241913E+02,-2.021612E-01
+1.447754E+02,-6.312143E-06,-9.682133E-06,-9.874236E+01,-2.148532E+00
+1.450195E+02,+3.113106E-06,+1.272454E-05,-9.765469E+01,+1.330856E+00
+1.452637E+02,-3.150504E-07,-7.661153E-06,-1.023068E+02,-1.611896E+00
+1.455078E+02,-1.824762E-07,+1.568389E-06,-1.160325E+02,+1.686622E+00
+1.457520E+02,+4.318591E-06,+3.019268E-06,-1.055648E+02,+6.101436E-01
+1.459961E+02,-7.265580E-06,-2.020006E-06,-1.024512E+02,-2.870417E+00
+1.462402E+02,+6.076427E-06,-7.185929E-06,-1.005276E+02,-8.688618E-01
+1.464844E+02,-4.671153E-06,+1.096814E-05,-9.847345E+01,+1.973415E+00
+1.467285E+02,-4.142312E-06,-6.523780E-06,-1.022389E+02,-2.136523E+00
+1.469727E+02,+9.071024E-06,+1.903170E-08,-1.008469E+02,+2.098073E-03
+1.472168E+02,-3.059031E-06,+4.146917E-06,-1.057586E+02,+2.206356E+00
+1.474609E+02,+3.805236E-06,+2.200282E-07,-1.083779E+02,+5.775817E-02
+1.477051E+02,-6.261804E-06,-3.643032E-06,-1.027999E+02,-2.614673E+00
+1.479492E+02,+3.753277E-06,-2.070401E-06,-1.073580E+02,-5.040900E-01
