FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.356934E+02,+1.707299E-06,+2.749367E-06,-1.097989E+02,+1.015094E+00
+8.359375E+02,-1.799663E-07,-1.369264E-06,-1.171959E+02,-1.701480E+00
+8.361816E+02,+5.102988E-07,+2.337389E-06,-1.124232E+02,+1.355849E+00
+8.364258E+02,-2.526603E-06,-1.422448E-06,-1.107535E+02,-2.628832E+00
+8.366699E+02,-1.059500E-06,-1.795767E-06,-1.136178E+02,-2.103829E+00
+8.369141E+02,+2.852600E-06,+5.413742E-06,-1.042660E+02,+1.085847E+00
+8.371582E+02,+1.715232E-06,-2.840554E-06,-1.095818E+02,-1.027560E+00
+8.374023E+02,-6.249004E-06,-1.545610E-06,-1.038259E+02,-2.899122E+00
+8.376465E+02,+7.203357E-06,-4.175302E-07,-1.028347E+02,-5.789850E-02
+8.378906E+02,-5.699858E-06,-4.288235E-06,-1.029348E+02,-2.496595E+00
+8.381348E+02,+6.393225E-06,+8.137668E-06,-9.970231E+01,+9.048770E-01
+8.383789E+02,-3.060375E-06,-7.546792E-06,-1.017836E+02,-1.956052E+00
+8.386230E+02,-1.885290E-06,+5.293287E-06,-1.050068E+02,+1.912954E+00
+8.388672E+02,-1.236241E-06,-3.064137E-06,-1.096189E+02,-1.954277E+00
+8.391113E+02,+2.893674E-06,+1.053854E-06,-1.102301E+02,+3.492620E-01
+8.393555E+02,-2.049823E-06,+2.587605E-06,-1.096267E+02,+2.240745E+00
+8.395996E+02,+2.743453E-06,-3.289540E-06,-1.073642E+02,-8.756689E-01
+8.398438E+02,-3.720841E-06,-4.721103E-07,-1.085178E+02,-3.015384E+00
+8.400879E+02,+2.943635E-06,+5.220561E-06,-1.044467E+02,+1.057379E+00
+8.403320E+02,+9.902506E-07,-1.345987E-06,-1.155404E+02,-9.365065E-01
+8.405762E+02,-1.376073E-06,-7.696479E-06,-1.021375E+02,-1.747719E+00
+8.408203E+02,-5.911410E-06,+5.966582E-06,-1.015154E+02,+2.351550E+00
+8.410645E+02,+6.970619E-06,+1.926721E-06,-1.028148E+02,+2.696729E-01
+8.413086E+02,-3.588072E-08,-1.053866E-06,-1.195393E+02,-1.604830E+00
+8.415527E+02,-1.271090E-06,-2.031203E-06,-1.124098E+02,-2.129958E+00
+8.417969E+02,-2.244653E-06,-1.392970E-06,-1.115622E+02,-2.586184E+00
+8.420410E+02,+4.287876E-06,+1.514375E-06,-1.068447E+02,+3.395015E-01
+8.422852E+02,-4.629254E-06,+1.518068E-06,-1.062462E+02,+2.824714E+00
+8.425293E+02,+3.855476E-06,-5.441593E-07,-1.081928E+02,-1.402132E-01
+8.427734E+02,-4.507510E-06,-2.729264E-06,-1.055648E+02,-2.597144E+00
+8.430176E+02,+7.384552E-07,+2.572970E-06,-1.114475E+02,+1.291304E+00
+8.432617E+02,+2.986703E-06,+5.823821E-07,-1.103341E+02,+1.925752E-01
+8.435059E+02,+2.165061E-06,+1.871378E-06,-1.108674E+02,+7.127683E-01
+8.437500E+02,-5.865032E-06,-9.787184E-06,-9.885430E+01,-2.110669E+00
+8.439941E+02,+4.273696E-06,+1.021925E-05,-9.911164E+01,+1.174699E+00
+8.442383E+02,-2.789883E-06,-2.694877E-06,-1.082258E+02,-2.373515E+00
+8.444824E+02,+1.327926E-06,-3.143046E-06,-1.093397E+02,-1.171048E+00
+8.447266E+02,-3.770302E-06,+2.801221E-06,-1.065636E+02,+2.502606E+00
+8.449707E+02,+6.848059E-06,-2.781924E-06,-1.026253E+02,-3.858701E-01
+8.452148E+02,-2.204464E-06,+5.093508E-06,-1.051140E+02,+1.979254E+00
+8.454590E+02,-4.098717E-06,-2.493981E-06,-1.063791E+02,-2.594962E+00
+8.457031E+02,+6.948552E-06,-1.658300E-06,-1.029215E+02,-2.342719E-01
+8.459473E+02,-6.199881E-06,-1.254366E-06,-1.039781E+02,-2.941966E+00
+8.461914E+02,-2.209182E-06,+3.433422E-06,-1.077809E+02,+2.142542E+00
+8.464355E+02,+7.915644E-06,+1.419087E-06,-1.018929E+02,+1.773918E-01
+8.466797E+02,-4.807946E-06,-7.447532E-06,-1.010468E+02,-2.144055E+00
+8.469238E+02,+3.165555E-06,+7.770906E-06,-1.015238E+02,+1.183961E+00
+8.471680E+02,-1.236313E-05,-2.446966E-07,-9.815573E+01,-3.121803E+00
+8.474121E+02,+1.607120E-05,-6.155474E-06,-9.528454E+01,-3.657770E-01
+8.476562E+02,-4.965455E-06,+2.702450E-06,-1.049541E+02,+2.643174E+00
+8.479004E+02,-1.699207E-06,+1.338263E-06,-1.132992E+02,+2.474470E+00
+8.481445E+02,-2.101998E-06,+5.006315E-07,-1.133077E+02,+2.907779E+00
+8.483887E+02,+7.900572E-07,+1.859532E-06,-1.138912E+02,+1.169037E+00
+8.486328E+02,+3.804187E-06,-5.745729E-06,-1.032344E+02,-9.859692E-01
+8.488770E+02,-2.146061E-06,+2.598479E-06,-1.094471E+02,+2.261126E+00
+8.491211E+02,-8.384454E-07,+7.732312E-07,-1.188576E+02,+2.396636E+00
+8.493652E+02,+1.461388E-06,-3.272643E-06,-1.089124E+02,-1.150818E+00
+8.496094E+02,-9.539175E-06,+6.120857E-06,-9.891229E+01,+2.571106E+00
+8.498535E+02,+1.394519E-05,-3.414187E-06,-9.685869E+01,-2.401059E-01
+8.500977E+02,-1.110394E-05,+3.579533E-06,-9.866108E+01,+2.829745E+00
+8.503418E+02,+4.054009E-06,-4.242288E-06,-1.046304E+02,-8.080886E-01
+8.505859E+02,+6.938340E-06,+1.420483E-06,-1.029966E+02,+2.019390E-01
+8.508301E+02,-6.957301E-06,+4.649372E-07,-1.031318E+02,+3.074865E+00
+8.510742E+02,-2.781407E-06,+1.116147E-06,-1.104663E+02,+2.759976E+00
+8.513184E+02,+8.362461E-06,-1.561002E-06,-1.014046E+02,-1.845439E-01
+8.515625E+02,-4.073801E-06,-1.582488E-06,-1.071896E+02,-2.771078E+00
+8.518066E+02,-7.055984E-07,+7.660888E-06,-1.022777E+02,+1.662641E+00
+8.520508E+02,+3.242841E-06,-9.941913E-06,-9.961151E+01,-1.255499E+00
+8.522949E+02,-1.026115E-05,+9.548582E-06,-9.706711E+01,+2.392149E+00
+8.525391E+02,+1.430780E-05,-8.239795E-06,-9.564462E+01,-5.225068E-01
+8.527832E+02,-1.007301E-05,+4.552704E-06,-9.912955E+01,+2.717101E+00
+8.530273E+02,+6.515479E-06,+4.209276E-06,-1.022062E+02,+5.735881E-01
+8.532715E+02,-4.959006E-06,-1.505690E-05,-9.599804E+01,-1.888959E+00
+8.535156E+02,-1.669588E-06,+1.697963E-05,-9.535965E+01,+1.668810E+00
+8.537598E+02,+9.322549E-06,-1.058266E-05,-9.701360E+01,-8.486196E-01
+8.540039E+02,-1.023838E-05,+5.822723E-06,-9.857834E+01,+2.624495E+00
+8.542480E+02,+5.689194E-06,-2.815561E-06,-1.039476E+02,-4.595563E-01
+8.544922E+02,-2.237427E-06,+1.497690E-06,-1.113971E+02,+2.551714E+00
+8.547363E+02,+1.446481E-07,-8.916464E-07,-1.208833E+02,-1.409972E+00
+8.549805E+02,-1.568550E-06,+2.591399E-06,-1.103736E+02,+2.115097E+00
+8.552246E+02,+6.417632E-06,-5.123127E-06,-1.017113E+02,-6.736970E-01
+8.554688E+02,-2.137301E-06,+4.143184E-06,-1.066286E+02,+2.047051E+00
+8.557129E+02,+7.358913E-07,-5.076893E-06,-1.057977E+02,-1.426850E+00
+8.559570E+02,-5.995554E-06,+8.900398E-06,-9.938684E+01,+2.163603E+00
+8.562012E+02,+6.506392E-06,-6.752414E-06,-1.005587E+02,-8.039513E-01
+8.564453E+02,-2.088245E-06,+2.539103E-06,-1.096626E+02,+2.259068E+00
+8.566895E+02,-2.346174E-06,-1.977626E-07,-1.125620E+02,-3.057500E+00
+8.569336E+02,+1.112855E-06,-1.358002E-06,-1.151108E+02,-8.842901E-01
+8.571777E+02,+3.447288E-06,-7.022472E-07,-1.090739E+02,-2.009604E-01
+8.574219E+02,-5.625973E-06,+3.492104E-06,-1.035807E+02,+2.586083E+00
+8.576660E+02,+8.325147E-06,-2.148942E-06,-1.013120E+02,-2.526126E-01
+8.579102E+02,-7.826837E-06,-9.934014E-07,-1.020589E+02,-3.015345E+00
+8.581543E+02,+2.724524E-06,+7.033514E-07,-1.110140E+02,+2.526397E-01
+8.583984E+02,-2.752463E-06,+1.685279E-06,-1.098229E+02,+2.592193E+00
+8.586426E+02,+2.341006E-07,-9.055683E-07,-1.205806E+02,-1.317822E+00
+8.588867E+02,+6.681688E-06,+2.321946E-07,-1.034970E+02,+3.473691E-02
+8.591309E+02,+4.327748E-07,+1.603240E-06,-1.155946E+02,+1.307143E+00
+8.593750E+02,-1.327627E-05,-5.507190E-06,-9.684894E+01,-2.748381E+00
+8.596191E+02,+1.138799E-05,-1.729260E-07,-9.887006E+01,-1.518378E-02
+8.598633E+02,+3.087714E-06,+9.956933E-06,-9.963872E+01,+1.270093E+00
+8.601074E+02,-5.904472E-06,-7.383186E-06,-1.004879E+02,-2.245366E+00
+8.603516E+02,-1.719883E-06,-2.298155E-06,-1.108410E+02,-2.213257E+00
+8.605957E+02,+4.531363E-06,+5.116807E-06,-1.033054E+02,+8.460031E-01
+8.608398E+02,-9.641524E-07,+8.664545E-07,-1.177460E+02,+2.409513E+00
+8.610840E+02,-3.346003E-06,-4.635757E-06,-1.048564E+02,-2.195992E+00
+8.613281E+02,+3.186008E-06,+1.281201E-06,-1.092841E+02,+3.823443E-01
+8.615723E+02,+2.169774E-06,+4.124406E-06,-1.066317E+02,+1.086502E+00
+8.618164E+02,-6.764391E-06,-7.137981E-06,-1.001454E+02,-2.329329E+00
+8.620605E+02,+7.906225E-06,+6.068302E-06,-1.000291E+02,+6.546292E-01
+8.623047E+02,-3.619091E-06,-1.633831E-06,-1.080225E+02,-2.717535E+00
+8.625488E+02,-2.821511E-06,+8.455514E-07,-1.106169E+02,+2.850429E+00
+8.627930E+02,+6.070638E-06,-4.828237E-06,-1.022066E+02,-6.718946E-01
+8.630371E+02,-6.055166E-06,-9.451659E-08,-1.043564E+02,-3.125985E+00
+8.632812E+02,+4.027686E-06,+4.749745E-06,-1.041137E+02,+8.674765E-01
+8.635254E+02,-4.298106E-06,-3.779146E-06,-1.048471E+02,-2.420356E+00
+8.637695E+02,+6.873647E-06,+2.290144E-06,-1.027991E+02,+3.216103E-01
+8.640137E+02,-6.408496E-07,+2.809516E-06,-1.108071E+02,+1.795059E+00
+8.642578E+02,-2.232215E-06,-5.927294E-06,-1.039669E+02,-1.930968E+00
+8.645020E+02,-4.858194E-07,+1.539543E-06,-1.158399E+02,+1.876467E+00
+8.647461E+02,-3.016763E-06,+1.097637E-06,-1.098692E+02,+2.792636E+00
+8.649902E+02,+3.220613E-06,+1.229807E-06,-1.092501E+02,+3.647669E-01
+8.652344E+02,-8.369250E-07,-5.201169E-06,-1.055670E+02,-1.730340E+00
+8.654785E+02,-1.314272E-06,+4.939536E-06,-1.058292E+02,+1.830843E+00
+8.657227E+02,+2.159731E-06,-5.352933E-06,-1.047732E+02,-1.187305E+00
+8.659668E+02,-2.362231E-06,-2.600735E-08,-1.125330E+02,-3.130584E+00
+8.662109E+02,+1.961779E-06,+8.044572E-06,-1.016391E+02,+1.331601E+00
+8.664551E+02,-4.700222E-06,-5.902582E-06,-1.024464E+02,-2.243277E+00
+8.666992E+02,+8.506221E-06,+2.946624E-06,-1.009131E+02,+3.334714E-01
+8.669434E+02,-7.093303E-06,+2.390850E-06,-1.025157E+02,+2.816494E+00
+8.671875E+02,+5.770479E-06,-7.815567E-06,-1.002511E+02,-9.348050E-01
+8.674316E+02,-7.235299E-06,+5.027704E-06,-1.010999E+02,+2.534307E+00
+8.676758E+02,+5.656933E-06,+1.949407E-06,-1.044610E+02,+3.318605E-01
+8.679199E+02,-2.577033E-06,-5.809272E-06,-1.039374E+02,-1.988321E+00
+8.681641E+02,-2.003413E-06,+4.037188E-06,-1.069224E+02,+2.031431E+00
+8.684082E+02,+4.532699E-06,-9.057460E-07,-1.067028E+02,-1.972272E-01
+8.686523E+02,-9.498450E-07,+1.476269E-06,-1.151123E+02,+2.142524E+00
+8.688965E+02,-3.740661E-06,-4.190872E-06,-1.050092E+02,-2.299493E+00
+8.691406E+02,+5.432142E-06,+4.372132E-06,-1.031315E+02,+6.776994E-01
+8.693848E+02,-3.208597E-06,+9.329838E-07,-1.095212E+02,+2.858619E+00
+8.696289E+02,+1.822586E-06,+3.346874E-07,-1.146422E+02,+1.816100E-01
+8.698730E+02,-8.020363E-07,-4.582278E-06,-1.066473E+02,-1.744071E+00
+8.701172E+02,+4.292725E-06,+6.085446E-06,-1.025602E+02,+9.564497E-01
+8.703613E+02,-6.059513E-06,-4.459157E-06,-1.024717E+02,-2.507181E+00
+8.706055E+02,+2.679710E-06,+5.438109E-07,-1.112630E+02,+2.002175E-01
+8.708496E+02,+7.762597E-06,-1.653451E-06,-1.020072E+02,-2.098660E-01
+8.710938E+02,-1.015532E-05,-4.221592E-06,-9.917386E+01,-2.747623E+00
+8.713379E+02,+5.646050E-06,+7.390777E-06,-1.006298E+02,+9.184383E-01
+8.715820E+02,-1.429971E-06,-3.875391E-07,-1.165856E+02,-2.876938E+00
+8.718262E+02,-3.442809E-06,-6.499141E-06,-1.026687E+02,-2.057946E+00
+8.720703E+02,+1.203422E-06,+5.837870E-06,-1.044942E+02,+1.367503E+00
+8.723145E+02,-3.181409E-06,+6.962092E-07,-1.097445E+02,+2.926152E+00
+8.725586E+02,+8.812226E-06,-6.506294E-06,-9.920865E+01,-6.359877E-01
+8.728027E+02,-5.511581E-06,+2.148845E-06,-1.045599E+02,+2.769842E+00
+8.730469E+02,+8.184912E-07,+2.297101E-06,-1.122573E+02,+1.228507E+00
+8.732910E+02,+1.656081E-06,+1.499167E-06,-1.130189E+02,+7.357081E-01
+8.735352E+02,-6.845809E-06,-5.082252E-06,-1.013850E+02,-2.502981E+00
+8.737793E+02,+2.930108E-06,+3.725818E-06,-1.064845E+02,+9.043827E-01
+8.740234E+02,+7.962082E-06,-5.290966E-06,-1.003911E+02,-5.865152E-01
+8.742676E+02,-7.121040E-06,+2.042445E-06,-1.026058E+02,+2.862273E+00
+8.745117E+02,-2.692495E-07,+9.756950E-07,-1.198950E+02,+1.840052E+00
+8.747559E+02,+1.039449E-06,+2.928832E-06,-1.101509E+02,+1.229761E+00
+8.750000E+02,-4.842304E-06,-5.454703E-07,-1.062442E+02,-3.029419E+00
+8.752441E+02,+5.209086E-06,-5.470047E-06,-1.024370E+02,-8.098298E-01
+8.754883E+02,+2.339713E-06,+6.444805E-06,-1.032781E+02,+1.222553E+00
+8.757324E+02,-2.297062E-07,-6.257872E-06,-1.040656E+02,-1.607487E+00
+8.759766E+02,-4.339709E-06,-4.325848E-06,-1.042544E+02,-2.357794E+00
+8.762207E+02,-2.489425E-06,+1.382808E-05,-9.704624E+01,+1.748915E+00
+8.764648E+02,+2.367005E-06,-4.388670E-06,-1.060444E+02,-1.076171E+00
+8.767090E+02,+5.920971E-06,-2.061694E-06,-1.040551E+02,-3.350721E-01
+8.769531E+02,-1.178974E-05,-2.435873E-06,-9.838837E+01,-2.937850E+00
+8.771973E+02,+9.806101E-06,+1.110714E-06,-1.001147E+02,+1.127869E-01
+8.774414E+02,-2.429517E-06,-3.083424E-06,-1.081220E+02,-2.238133E+00
+8.776855E+02,-8.276611E-06,+3.412314E-06,-1.009612E+02,+2.750542E+00
+8.779297E+02,+1.131450E-05,+2.438936E-06,-9.873004E+01,+2.123098E-01
+8.781738E+02,-4.041205E-06,+2.739366E-07,-1.078499E+02,+3.073910E+00
+8.784180E+02,-6.704953E-06,-4.799467E-06,-1.016755E+02,-2.520335E+00
+8.786621E+02,+1.191575E-05,-2.249143E-06,-9.832554E+01,-1.865589E-01
+8.789062E+02,-9.598480E-06,+1.274629E-05,-9.594144E+01,+2.216241E+00
+8.791504E+02,+1.932848E-06,-1.114300E-05,-9.893121E+01,-1.399047E+00
+8.793945E+02,+3.488342E-06,+3.478271E-06,-1.061499E+02,+7.839525E-01
+8.796387E+02,-8.228737E-07,+1.284076E-06,-1.163340E+02,+2.140698E+00
+8.798828E+02,-3.084995E-06,-2.123501E-06,-1.085305E+02,-2.538740E+00
+8.801270E+02,-6.130041E-07,+4.545568E-06,-1.067700E+02,+1.704845E+00
+8.803711E+02,-2.790102E-06,-9.604079E-06,-9.999900E+01,-1.853526E+00
+8.806152E+02,+3.900356E-06,+6.272580E-06,-1.026314E+02,+1.014494E+00
+8.808594E+02,+2.221290E-06,-4.369936E-06,-1.061924E+02,-1.100521E+00
+8.811035E+02,-2.309720E-06,+9.615213E-06,-1.000972E+02,+1.806545E+00
+8.813477E+02,-8.953031E-07,-1.032241E-05,-9.969183E+01,-1.657314E+00
+8.815918E+02,+4.441895E-08,+1.054337E-05,-9.954033E+01,+1.566583E+00
+8.818359E+02,-2.482611E-06,-6.180310E-06,-1.035301E+02,-1.952765E+00
+8.820801E+02,+5.035552E-06,-1.413376E-06,-1.056297E+02,-2.736388E-01
+8.823242E+02,-6.308988E-06,+3.098258E-06,-1.030625E+02,+2.685101E+00
+8.825684E+02,+2.933977E-06,-4.831683E-06,-1.049548E+02,-1.025072E+00
+8.828125E+02,+2.008688E-06,+9.283735E-06,-1.004468E+02,+1.357715E+00
+8.830566E+02,-1.742028E-06,-8.892986E-06,-1.008555E+02,-1.764235E+00
+8.833008E+02,-6.290375E-06,+1.124432E-05,-9.779883E+01,+2.080848E+00
+8.835449E+02,+1.035136E-05,-1.053076E-05,-9.661449E+01,-7.939890E-01
+8.837891E+02,-2.014325E-06,+4.973871E-06,-1.054065E+02,+1.955590E+00
+8.840332E+02,-2.384111E-06,+2.582190E-06,-1.090827E+02,+2.316331E+00
+8.842773E+02,-7.092741E-06,-1.716293E-06,-1.027366E+02,-2.904177E+00
+8.845215E+02,+7.894469E-06,+3.299872E-07,-1.020460E+02,+4.177548E-02
+8.847656E+02,+2.524519E-06,+5.082163E-07,-1.117839E+02,+1.986569E-01
+8.850098E+02,-3.579508E-06,+2.949746E-07,-1.088941E+02,+3.059372E+00
+8.852539E+02,-2.412381E-06,-3.262895E-06,-1.078341E+02,-2.207438E+00
+8.854980E+02,+1.847535E-07,+1.879243E-06,-1.144786E+02,+1.472798E+00
+8.857422E+02,+4.290465E-06,+4.254048E-06,-1.043765E+02,+7.811362E-01
+8.859863E+02,-2.648696E-06,-5.998937E-06,-1.036650E+02,-1.986582E+00
+8.862305E+02,+5.261212E-06,+5.720640E-06,-1.021892E+02,+8.272090E-01
+8.864746E+02,-3.906625E-06,+1.145745E-07,-1.081602E+02,+3.112273E+00
+8.867188E+02,-2.619524E-06,-9.590187E-06,-1.000510E+02,-1.837438E+00
+8.869629E+02,+5.707521E-08,+1.450876E-05,-9.676733E+01,+1.566862E+00
+8.872070E+02,+2.811850E-06,-7.364180E-06,-1.020665E+02,-1.206053E+00
+8.874512E+02,-3.294408E-07,-4.958956E-07,-1.245045E+02,-2.157183E+00
+8.876953E+02,+7.020957E-07,+2.773578E-06,-1.108695E+02,+1.322867E+00
+8.879395E+02,-2.052660E-06,+2.649800E-06,-1.094943E+02,+2.229886E+00
+8.881836E+02,+6.771587E-06,-7.904579E-06,-9.965224E+01,-8.624449E-01
+8.884277E+02,-7.930543E-06,+8.635653E-06,-9.861798E+01,+2.313657E+00
+8.886719E+02,+4.107917E-06,-1.397890E-06,-1.072517E+02,-3.280000E-01
+8.889160E+02,-5.995721E-07,-8.366921E-06,-1.015264E+02,-1.642334E+00
+8.891602E+02,+1.939115E-06,+1.354252E-05,-9.727787E+01,+1.428576E+00
+8.894043E+02,-5.049848E-06,-1.013983E-05,-9.891715E+01,-2.032859E+00
+8.896484E+02,+2.014416E-06,+8.373640E-06,-1.012974E+02,+1.334716E+00
+8.898926E+02,+1.094748E-06,-6.444578E-06,-1.036926E+02,-1.402531E+00
+8.901367E+02,+1.984702E-06,+2.736662E-06,-1.094202E+02,+9.433391E-01
+8.903809E+02,-7.395413E-07,+3.092886E-06,-1.099513E+02,+1.805500E+00
+8.906250E+02,+2.054511E-06,-4.002095E-06,-1.069384E+02,-1.096519E+00
+8.908691E+02,-9.619785E-06,+1.996583E-06,-1.001535E+02,+2.936949E+00
+8.911133E+02,+7.984628E-06,-3.339175E-06,-1.012549E+02,-3.960973E-01
+8.913574E+02,+1.430999E-06,+2.260650E-06,-1.114519E+02,+1.006463E+00
+8.916016E+02,-1.335506E-06,+1.095934E-05,-9.914029E+01,+1.692058E+00
+8.918457E+02,-2.774126E-06,-8.404582E-06,-1.010606E+02,-1.889610E+00
+8.920898E+02,+4.357055E-06,-2.293539E-06,-1.061539E+02,-4.845413E-01
+8.923340E+02,+8.267679E-07,+5.958324E-06,-1.044147E+02,+1.432918E+00
+8.925781E+02,-8.326633E-07,-2.954114E-06,-1.102594E+02,-1.845534E+00
+8.928223E+02,+3.445004E-06,+8.724020E-07,-1.089863E+02,+2.480228E-01
+8.930664E+02,-1.246127E-06,+5.845106E-06,-1.044711E+02,+1.780843E+00
+8.933105E+02,+1.488600E-07,-6.306745E-06,-1.040015E+02,-1.547197E+00
+8.935547E+02,+2.162465E-06,+6.862029E-06,-1.028597E+02,+1.265513E+00
+8.937988E+02,+2.586328E-06,-4.076669E-06,-1.063249E+02,-1.005450E+00
+8.940430E+02,+1.754825E-06,-6.252029E-07,-1.145963E+02,-3.422555E-01
+8.942871E+02,-6.183244E-06,-2.486510E-06,-1.035247E+02,-2.759246E+00
+8.945312E+02,+1.174957E-05,+9.219505E-06,-9.651595E+01,+6.653215E-01
+8.947754E+02,-4.996277E-06,-8.898049E-06,-9.982391E+01,-2.082428E+00
+8.950195E+02,+5.878284E-06,+5.854608E-06,-1.016222E+02,+7.833802E-01
+8.952637E+02,-4.691883E-07,-3.847337E-06,-1.082327E+02,-1.692149E+00
+8.955078E+02,+6.263865E-07,-2.014659E-06,-1.135152E+02,-1.269357E+00
+8.957520E+02,+4.700363E-07,+8.212072E-07,-1.204802E+02,+1.050939E+00
+8.959961E+02,+3.868557E-06,-2.704482E-06,-1.065209E+02,-6.101171E-01
+8.962402E+02,+4.600053E-06,+5.978458E-06,-1.024487E+02,+9.149705E-01
+8.964844E+02,-3.852769E-06,-7.239479E-06,-1.017228E+02,-2.059862E+00
+8.967285E+02,+8.411577E-06,-1.467638E-06,-1.013722E+02,-1.727395E-01
+8.969727E+02,+2.049056E-06,-4.244921E-06,-1.065330E+02,-1.121078E+00
+8.972168E+02,+3.219722E-06,-8.349407E-07,-1.095610E+02,-2.537317E-01
+8.974609E+02,-6.526618E-06,+2.166802E-06,-1.032521E+02,+2.821047E+00
+8.977051E+02,+8.449128E-06,-1.194191E-05,-9.669592E+01,-9.550419E-01
+8.979492E+02,+1.130468E-06,-3.004008E-06,-1.098708E+02,-1.210869E+00
+8.981934E+02,-1.007625E-05,-5.459448E-06,-9.881615E+01,-2.645056E+00
+8.984375E+02,+5.123877E-06,+9.834103E-06,-9.910223E+01,+1.090466E+00
+8.986816E+02,+1.045931E-05,-1.128227E-05,-9.625826E+01,-8.232320E-01
+8.989258E+02,-4.784857E-06,-3.527689E-07,-1.063791E+02,-3.068000E+00
+8.991699E+02,+1.554550E-05,-3.121815E-05,-8.914983E+01,-1.108779E+00
+8.994141E+02,-4.668269E-05,-1.373250E-05,-8.625645E+01,-2.855496E+00
+8.996582E+02,+4.388194E-06,+7.320867E-05,-8.269318E+01,+1.510927E+00
+8.999023E+02,+5.719922E-05,-6.672674E-05,-8.112146E+01,-8.621280E-01
+9.001465E+02,-4.431263E-05,-1.621985E-05,-8.652340E+01,-2.790707E+00
+9.003906E+02,-5.256001E-06,-8.511116E-06,-9.999719E+01,-2.124017E+00
+9.006348E+02,-2.176356E-05,-5.041119E-06,-9.301842E+01,-2.913975E+00
+9.008789E+02,-1.246638E-05,-4.883195E-06,-9.746526E+01,-2.768254E+00
+9.011230E+02,-2.141564E-05,-7.581526E-06,-9.287258E+01,-2.801342E+00
+9.013672E+02,-5.148423E-05,-2.082036E-05,-8.510870E+01,-2.757297E+00
+9.016113E+02,-1.381390E-04,+1.375423E-04,-7.420213E+01,+2.358359E+00
+9.018555E+02,+2.700107E-04,+3.578845E-07,-7.137238E+01,+1.325445E-03
+9.020996E+02,-2.402451E-04,+2.782458E-05,-7.232904E+01,+3.026289E+00
+9.023438E+02,+4.741878E-04,+1.110763E-04,-6.624900E+01,+2.300968E-01
+9.025879E+02,-2.278138E-04,-3.341701E-04,-6.786300E+01,-2.169155E+00
+9.028320E+02,-8.713025E-05,+2.839508E-05,-8.075826E+01,+2.826554E+00
+9.030762E+02,-4.922959E-05,+1.880486E-05,-8.556396E+01,+2.776714E+00
+9.033203E+02,-4.272455E-05,+2.132727E-05,-8.642020E+01,+2.678601E+00
+9.035645E+02,-2.770179E-05,+3.633835E-05,-8.680298E+01,+2.222142E+00
+9.038086E+02,-3.791918E-05,+3.991350E-05,-8.518421E+01,+2.330577E+00
+9.040527E+02,-4.228828E-07,+3.743824E-05,-8.853313E+01,+1.582091E+00
+9.042969E+02,-1.068456E-05,+3.265445E-05,-8.927944E+01,+1.887017E+00
+9.045410E+02,-2.212597E-05,+4.221145E-05,-8.643713E+01,+2.053592E+00
+9.047852E+02,+3.561575E-06,+1.996147E-05,-9.386005E+01,+1.394232E+00
+9.050293E+02,-1.470075E-04,-2.161369E-04,-7.165412E+01,-2.168082E+00
+9.052734E+02,-2.372674E-03,+1.668668E-03,-5.074995E+01,+2.528665E+00
+9.055176E+02,+7.000030E-03,+4.100511E-04,-4.308312E+01,+5.851161E-02
+9.057617E+02,-3.417903E-03,-3.551169E-03,-4.614521E+01,-2.337074E+00
+9.060059E+02,-1.027721E-03,+7.380554E-04,-5.795626E+01,+2.518790E+00
+9.062500E+02,-1.527455E-04,+5.240774E-04,-6.525801E+01,+1.854396E+00
+9.064941E+02,+7.771106E-05,+2.437497E-04,-7.184071E+01,+1.262169E+00
+9.067383E+02,+9.463468E-05,+1.157879E-04,-7.650478E+01,+8.855888E-01
+9.069824E+02,+6.848309E-05,+3.822598E-05,-8.211044E+01,+5.091027E-01
+9.072266E+02,+6.093259E-05,+2.921732E-06,-8.429303E+01,+4.791354E-02
+9.074707E+02,+4.183647E-05,-7.496946E-06,-8.743163E+01,-1.773145E-01
+9.077148E+02,+1.552342E-05,-1.973155E-05,-9.200446E+01,-9.041989E-01
+9.079590E+02,+2.130151E-05,-1.487996E-05,-9.170589E+01,-6.097454E-01
+9.082031E+02,-6.371031E-06,-2.200731E-05,-9.279914E+01,-1.852589E+00
+9.084473E+02,-2.566136E-06,-1.888695E-05,-9.439732E+01,-1.705838E+00
+9.086914E+02,-1.226093E-05,+1.250663E-05,-9.513221E+01,+2.346275E+00
+9.089355E+02,-1.817514E-06,-1.902141E-05,-9.437568E+01,-1.666058E+00
+9.091797E+02,-1.014262E-05,+3.129494E-06,-9.948205E+01,+2.842312E+00
+9.094238E+02,+7.372465E-06,+3.548214E-06,-1.017429E+02,+4.485592E-01
+9.096680E+02,-1.486837E-05,-1.909964E-07,-9.655402E+01,-3.128747E+00
+9.099121E+02,-1.677294E-06,+2.951715E-06,-1.093832E+02,+2.087538E+00
+9.101562E+02,+6.003457E-06,+1.107957E-05,-9.799155E+01,+1.074232E+00
