FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.907715E+02,-4.952289E-06,+1.448964E-06,-1.057472E+02,+2.856953E+00
+7.910156E+02,+6.570182E-06,+9.209125E-06,-9.892874E+01,+9.511054E-01
+7.912598E+02,-1.234390E-06,-5.495111E-06,-1.049867E+02,-1.791762E+00
+7.915039E+02,+9.206368E-07,-3.867077E-06,-1.080129E+02,-1.337077E+00
+7.917480E+02,-6.003295E-06,+4.842937E-06,-1.022553E+02,+2.462772E+00
+7.919922E+02,+2.691872E-06,-4.870171E-06,-1.050913E+02,-1.065862E+00
+7.922363E+02,+7.011490E-06,+2.946617E-06,-1.023775E+02,+3.978452E-01
+7.924805E+02,-5.087610E-06,+9.926024E-07,-1.057075E+02,+2.948911E+00
+7.927246E+02,-5.756317E-06,-1.435139E-06,-1.045352E+02,-2.897258E+00
+7.929688E+02,+5.621613E-06,+2.659283E-06,-1.041258E+02,+4.418531E-01
+7.932129E+02,+5.969559E-06,-3.931065E-07,-1.044624E+02,-6.575691E-02
+7.934570E+02,-6.698051E-06,-2.738895E-06,-1.028096E+02,-2.753430E+00
+7.937012E+02,-3.958175E-06,+1.595709E-07,-1.080431E+02,+3.101300E+00
+7.939453E+02,+6.169825E-06,+4.977846E-06,-1.020172E+02,+6.788766E-01
+7.941895E+02,-2.933602E-06,-6.661533E-06,-1.027587E+02,-1.985621E+00
+7.944336E+02,-4.170861E-07,+2.405632E-06,-1.122468E+02,+1.742469E+00
+7.946777E+02,+1.005926E-06,+4.408425E-06,-1.068939E+02,+1.346455E+00
+7.949219E+02,+2.226659E-06,-4.481444E-06,-1.060134E+02,-1.109662E+00
+7.951660E+02,+8.090100E-08,-2.073866E-06,-1.136578E+02,-1.531806E+00
+7.954102E+02,-5.619442E-06,+4.525970E-06,-1.028347E+02,+2.463560E+00
+7.956543E+02,+4.629554E-06,+3.676467E-06,-1.045656E+02,+6.711513E-01
+7.958984E+02,-2.166052E-06,-9.167522E-06,-1.005190E+02,-1.802816E+00
+7.961426E+02,+3.793481E-06,+4.413971E-06,-1.047014E+02,+8.608554E-01
+7.963867E+02,-3.900374E-06,+8.479912E-08,-1.081758E+02,+3.119855E+00
+7.966309E+02,+2.069153E-06,+1.937801E-06,-1.109493E+02,+7.526289E-01
+7.968750E+02,-3.277022E-06,-1.680427E-06,-1.086765E+02,-2.667765E+00
+7.971191E+02,+3.357063E-06,-4.153994E-07,-1.094148E+02,-1.231131E-01
+7.973633E+02,+5.419284E-06,-2.309575E-06,-1.045964E+02,-4.028673E-01
+7.976074E+02,-3.817069E-06,+7.124399E-06,-1.018491E+02,+2.062652E+00
+7.978516E+02,-4.082320E-06,-8.614236E-06,-1.004158E+02,-2.013350E+00
+7.980957E+02,+1.762660E-06,+3.300952E-06,-1.085377E+02,+1.080332E+00
+7.983398E+02,+6.721741E-07,+2.548688E-06,-1.115816E+02,+1.312935E+00
+7.985840E+02,-4.783306E-07,-3.077818E-07,-1.249009E+02,-2.569836E+00
+7.988281E+02,+6.451928E-07,-7.012672E-06,-1.030457E+02,-1.479051E+00
+7.990723E+02,-3.373608E-06,+6.589837E-06,-1.026116E+02,+2.043951E+00
+7.993164E+02,+7.261366E-06,+1.865026E-06,-1.025022E+02,+2.514080E-01
+7.995605E+02,-9.554130E-06,-2.842975E-06,-1.000277E+02,-2.852371E+00
+7.998047E+02,+9.246818E-06,-2.422266E-06,-1.003919E+02,-2.562000E-01
+8.000488E+02,-5.173687E-06,+5.797132E-06,-1.021915E+02,+2.299428E+00
+8.002930E+02,-1.762633E-06,-5.827643E-06,-1.043100E+02,-1.864509E+00
+8.005371E+02,+5.331871E-06,+5.911943E-06,-1.019805E+02,+8.369428E-01
+8.007812E+02,-4.912738E-06,-4.158279E-07,-1.061425E+02,-3.057151E+00
+8.010254E+02,+6.063821E-06,-4.409935E-06,-1.025013E+02,-6.287837E-01
+8.012695E+02,-5.636870E-06,-2.272896E-06,-1.043250E+02,-2.758314E+00
+8.015137E+02,+5.320116E-06,+7.395822E-06,-1.008091E+02,+9.472076E-01
+8.017578E+02,-1.824529E-06,-7.470130E-07,-1.141039E+02,-2.752985E+00
+8.020020E+02,-3.079517E-06,-9.056855E-06,-1.003853E+02,-1.898553E+00
+8.022461E+02,+2.601166E-06,+7.390108E-06,-1.021198E+02,+1.232359E+00
+8.024902E+02,-1.579839E-06,-8.149858E-07,-1.150030E+02,-2.665333E+00
+8.027344E+02,+3.562268E-06,-7.403315E-06,-1.017070E+02,-1.122324E+00
+8.029785E+02,-2.557789E-06,+1.167228E-05,-9.845319E+01,+1.786520E+00
+8.032227E+02,+1.376966E-06,-5.891129E-06,-1.043650E+02,-1.341183E+00
+8.034668E+02,-1.778660E-06,+5.861956E-06,-1.042567E+02,+1.865392E+00
+8.037109E+02,-5.906092E-08,-7.961711E-06,-1.019796E+02,-1.578214E+00
+8.039551E+02,+1.445909E-06,+6.415786E-06,-1.036398E+02,+1.349132E+00
+8.041992E+02,+1.672608E-06,-4.417504E-06,-1.065146E+02,-1.208845E+00
+8.044434E+02,-1.947498E-06,+1.533507E-06,-1.121152E+02,+2.474567E+00
+8.046875E+02,-6.610701E-07,+5.831665E-07,-1.210952E+02,+2.418725E+00
+8.049316E+02,+2.859159E-06,-2.241496E-06,-1.087946E+02,-6.648901E-01
+8.051758E+02,-8.516421E-06,+2.415578E-06,-1.010588E+02,+2.865214E+00
+8.054199E+02,+7.704928E-06,-3.852470E-08,-1.022645E+02,-4.999966E-03
+8.056641E+02,+2.514415E-06,-6.931482E-07,-1.116732E+02,-2.689888E-01
+8.059082E+02,-5.927287E-06,+7.930470E-07,-1.044658E+02,+3.008587E+00
+8.061523E+02,+2.712298E-06,-8.242370E-06,-1.012324E+02,-1.252890E+00
+8.063965E+02,-2.484440E-06,+9.139384E-06,-1.004720E+02,+1.836221E+00
+8.066406E+02,+4.474247E-06,-9.510404E-08,-1.069836E+02,-2.125268E-02
+8.068848E+02,-5.023840E-06,-1.483762E-06,-1.056161E+02,-2.854413E+00
+8.071289E+02,+4.647871E-06,-1.733975E-06,-1.060890E+02,-3.570764E-01
+8.073730E+02,-6.267573E-06,-1.427774E-06,-1.038383E+02,-2.917612E+00
+8.076172E+02,+1.022447E-05,+2.948090E-06,-9.946034E+01,+2.807225E-01
+8.078613E+02,-7.825897E-06,+3.376204E-06,-1.013880E+02,+2.734302E+00
+8.081055E+02,+8.478061E-07,-7.997034E-06,-1.018929E+02,-1.465176E+00
+8.083496E+02,+1.317459E-06,+3.912335E-06,-1.076848E+02,+1.245978E+00
+8.085938E+02,+3.022602E-06,+1.988664E-06,-1.088303E+02,+5.819305E-01
+8.088379E+02,-4.373315E-06,-4.170723E-06,-1.043746E+02,-2.379902E+00
+8.090820E+02,-7.575833E-07,+3.105947E-06,-1.099051E+02,+1.810039E+00
+8.093262E+02,+3.485890E-06,-1.914648E-06,-1.080087E+02,-5.022722E-01
+8.095703E+02,-4.088120E-07,-8.067154E-07,-1.208729E+02,-2.039838E+00
+8.098145E+02,-4.112479E-07,+6.775865E-06,-1.033647E+02,+1.631415E+00
+8.100586E+02,-1.223277E-06,-7.622136E-06,-1.022480E+02,-1.729929E+00
+8.103027E+02,-4.976336E-06,+8.269883E-06,-1.003079E+02,+2.112496E+00
+8.105469E+02,+1.249636E-05,-8.512036E-06,-9.640898E+01,-5.979705E-01
+8.107910E+02,-9.450007E-06,-1.241222E-06,-1.004171E+02,-3.010994E+00
+8.110352E+02,+4.268345E-06,+3.858808E-06,-1.048005E+02,+7.350495E-01
+8.112793E+02,-3.916708E-06,+4.879780E-06,-1.040724E+02,+2.247145E+00
+8.115234E+02,+2.503212E-06,-9.406888E-06,-1.002339E+02,-1.310719E+00
+8.117676E+02,-2.009277E-06,+5.085498E-06,-1.052434E+02,+1.947071E+00
+8.120117E+02,+4.522848E-06,-3.663168E-06,-1.047012E+02,-6.807636E-01
+8.122559E+02,-2.913057E-06,+7.019036E-08,-1.107105E+02,+3.117502E+00
+8.125000E+02,+1.174574E-06,+7.845748E-06,-1.020110E+02,+1.422192E+00
+8.127441E+02,-5.634568E-06,-1.110472E-05,-9.809491E+01,-2.040349E+00
+8.129883E+02,+6.078832E-06,+6.422851E-06,-1.010676E+02,+8.129090E-01
+8.132324E+02,-4.667625E-06,-9.341514E-07,-1.064475E+02,-2.944068E+00
+8.134766E+02,+5.040223E-06,+1.538139E-06,-1.055643E+02,+2.961957E-01
+8.137207E+02,-4.569807E-06,+1.222157E-06,-1.065020E+02,+2.880267E+00
+8.139648E+02,+3.970218E-06,-4.469995E-06,-1.044680E+02,-8.445429E-01
+8.142090E+02,-1.200654E-06,+4.653847E-06,-1.063639E+02,+1.823282E+00
+8.144531E+02,-3.261448E-06,-4.890467E-06,-1.046151E+02,-2.158960E+00
+8.146973E+02,+3.491951E-06,+3.232074E-06,-1.064512E+02,+7.467683E-01
+8.149414E+02,-2.449484E-07,-4.256498E-06,-1.074046E+02,-1.628280E+00
+8.151855E+02,+1.285238E-06,+1.009958E-05,-9.984417E+01,+1.444220E+00
+8.154297E+02,-1.581126E-06,-8.339715E-06,-1.014236E+02,-1.758162E+00
+8.156738E+02,-2.708342E-06,-4.974615E-06,-1.049374E+02,-2.069355E+00
+8.159180E+02,+5.165058E-06,+5.784149E-06,-1.022088E+02,+8.418801E-01
+8.161621E+02,-3.471495E-06,+7.579030E-07,-1.089874E+02,+2.926644E+00
+8.164062E+02,-1.707054E-06,+2.491432E-06,-1.103994E+02,+2.171500E+00
+8.166504E+02,+8.245451E-06,-6.474772E-06,-9.958962E+01,-6.656845E-01
+8.168945E+02,-7.163333E-06,+4.023300E-06,-1.017069E+02,+2.629848E+00
+8.171387E+02,-4.398577E-06,+8.183272E-07,-1.069860E+02,+2.957652E+00
+8.173828E+02,+8.066248E-06,+3.091999E-06,-1.012712E+02,+3.660498E-01
+8.176270E+02,-6.805966E-06,-4.012003E-06,-1.020470E+02,-2.608942E+00
+8.178711E+02,+5.628621E-06,-3.023270E-06,-1.038911E+02,-4.929042E-01
+8.181152E+02,-6.853016E-07,+1.080536E-06,-1.178590E+02,+2.136001E+00
+8.183594E+02,-4.038948E-06,-2.079993E-06,-1.068530E+02,-2.666030E+00
+8.186035E+02,+8.853819E-06,+4.791586E-06,-9.994179E+01,+4.960530E-01
+8.188477E+02,-1.067007E-05,+2.035963E-06,-9.928134E+01,+2.953048E+00
+8.190918E+02,+8.722133E-06,-3.662816E-06,-1.004822E+02,-3.975813E-01
+8.193359E+02,-5.348860E-06,-5.012007E-07,-1.053968E+02,-3.048163E+00
+8.195801E+02,+1.682996E-06,-2.857792E-06,-1.095863E+02,-1.038568E+00
+8.198242E+02,-1.476839E-06,+7.116577E-06,-1.027715E+02,+1.775413E+00
+8.200684E+02,-3.906033E-07,-5.694091E-06,-1.048711E+02,-1.639287E+00
+8.203125E+02,+2.081078E-06,+1.867851E-06,-1.110681E+02,+7.314544E-01
+8.205566E+02,+2.015492E-06,+5.992164E-06,-1.039828E+02,+1.246329E+00
+8.208008E+02,-4.479117E-06,-6.891528E-06,-1.017034E+02,-2.147133E+00
+8.210449E+02,+8.980135E-07,-3.129398E-06,-1.097471E+02,-1.291345E+00
+8.212891E+02,+4.841730E-06,+6.587830E-06,-1.017495E+02,+9.369966E-01
+8.215332E+02,-1.031519E-05,-1.289469E-06,-9.966312E+01,-3.017231E+00
+8.217773E+02,+8.341917E-06,-2.387018E-06,-1.012329E+02,-2.787001E-01
+8.220215E+02,-4.162586E-06,+5.391109E-06,-1.033356E+02,+2.228305E+00
+8.222656E+02,+4.587471E-06,-5.681673E-06,-1.027306E+02,-8.915499E-01
+8.225098E+02,-7.824177E-06,+2.526669E-06,-1.017004E+02,+2.829233E+00
+8.227539E+02,+8.931637E-06,-2.369891E-06,-1.006859E+02,-2.593603E-01
+8.229980E+02,-7.934147E-06,+3.529318E-06,-1.012259E+02,+2.723049E+00
+8.232422E+02,+6.348042E-06,-2.133899E-06,-1.034823E+02,-3.242841E-01
+8.234863E+02,-3.942644E-06,+4.474696E-06,-1.044895E+02,+2.293069E+00
+8.237305E+02,+1.707049E-06,-7.976957E-06,-1.017688E+02,-1.359979E+00
+8.239746E+02,-7.638703E-07,+2.765745E-06,-1.108445E+02,+1.840268E+00
+8.242188E+02,-1.502937E-07,+3.303142E-06,-1.096125E+02,+1.616265E+00
+8.244629E+02,+1.423201E-06,-2.886472E-06,-1.098476E+02,-1.112717E+00
+8.247070E+02,+2.066032E-06,+6.485820E-07,-1.132891E+02,+3.041839E-01
+8.249512E+02,-3.793139E-06,+7.600024E-06,-1.014177E+02,+2.033720E+00
+8.251953E+02,+1.056866E-07,-1.221582E-05,-9.826122E+01,-1.562145E+00
+8.254395E+02,-1.658100E-07,+7.449310E-06,-1.025555E+02,+1.593051E+00
+8.256836E+02,-9.122992E-07,-2.172981E-06,-1.125538E+02,-1.968286E+00
+8.259277E+02,+3.617983E-06,-1.030742E-06,-1.084918E+02,-2.775413E-01
+8.261719E+02,-3.902466E-06,+7.715924E-07,-1.080067E+02,+2.946391E+00
+8.264160E+02,+1.379337E-06,+3.854313E-06,-1.077577E+02,+1.227129E+00
+8.266602E+02,-1.377414E-06,-7.753477E-06,-1.020751E+02,-1.746613E+00
+8.269043E+02,+8.008074E-06,+7.800453E-06,-9.903172E+01,+7.722654E-01
+8.271484E+02,-9.584209E-06,-5.790104E-06,-9.901764E+01,-2.598142E+00
+8.273926E+02,+4.305657E-06,+4.647663E-06,-1.039643E+02,+8.235785E-01
+8.276367E+02,-3.744259E-06,-1.276171E-06,-1.080554E+02,-2.813107E+00
+8.278809E+02,+3.236217E-06,-2.604065E-07,-1.097712E+02,-8.029332E-02
+8.281250E+02,+4.044057E-06,+1.808775E-06,-1.070717E+02,+4.205792E-01
+8.283691E+02,-2.642068E-06,-8.079709E-06,-1.014109E+02,-1.886836E+00
+8.286133E+02,-7.521767E-06,+1.225323E-05,-9.684620E+01,+2.121345E+00
+8.288574E+02,+7.332771E-06,-8.498390E-06,-9.899657E+01,-8.588937E-01
+8.291016E+02,-8.930940E-07,+5.822968E-07,-1.194436E+02,+2.563813E+00
+8.293457E+02,-1.983612E-06,+8.365936E-06,-1.013122E+02,+1.803603E+00
+8.295898E+02,+1.805792E-06,-1.156702E-05,-9.863099E+01,-1.415931E+00
+8.298340E+02,-4.467630E-07,+6.420424E-06,-1.038277E+02,+1.640269E+00
+8.300781E+02,+1.288729E-06,+3.066756E-06,-1.095602E+02,+1.172977E+00
+8.303223E+02,-2.990348E-06,-7.821724E-06,-1.015415E+02,-1.935963E+00
+8.305664E+02,+7.645805E-06,+2.123493E-06,-1.020088E+02,+2.709054E-01
+8.308105E+02,-1.078383E-05,+2.367998E-06,-9.914001E+01,+2.925436E+00
+8.310547E+02,+6.089286E-06,+6.545686E-07,-1.042588E+02,+1.070839E-01
+8.312988E+02,+1.438328E-07,-5.333624E-07,-1.251547E+02,-1.307390E+00
+8.315430E+02,-3.139329E-06,-1.594579E-06,-1.090665E+02,-2.671616E+00
+8.317871E+02,+7.105800E-06,+6.066182E-07,-1.029362E+02,+8.516296E-02
+8.320312E+02,-4.055233E-06,+3.942246E-06,-1.049504E+02,+2.370321E+00
+8.322754E+02,+5.762082E-07,-4.172776E-06,-1.075095E+02,-1.433577E+00
+8.325195E+02,+1.035543E-06,-2.980713E-06,-1.100187E+02,-1.236427E+00
+8.327637E+02,-3.623199E-06,+3.842185E-06,-1.055455E+02,+2.326869E+00
+8.330078E+02,+4.653625E-07,-5.526819E-06,-1.051198E+02,-1.486794E+00
+8.332520E+02,+1.704150E-06,+1.189276E-05,-9.840607E+01,+1.428472E+00
+8.334961E+02,-1.497994E-06,-1.162764E-05,-9.861868E+01,-1.698921E+00
+8.337402E+02,+8.668176E-07,+8.156892E-06,-1.017207E+02,+1.464926E+00
+8.339844E+02,-1.256563E-06,-5.058696E-06,-1.056592E+02,-1.814265E+00
+8.342285E+02,+4.156075E-07,+6.387594E-06,-1.038749E+02,+1.505823E+00
+8.344727E+02,+3.476215E-06,-4.438305E-06,-1.049781E+02,-9.063648E-01
+8.347168E+02,-5.687360E-06,-4.531772E-06,-1.027668E+02,-2.468797E+00
+8.349609E+02,+3.712806E-06,+8.406527E-06,-1.007338E+02,+1.154902E+00
+8.352051E+02,+5.353504E-06,-3.954482E-06,-1.035362E+02,-6.362115E-01
+8.354492E+02,-4.828664E-06,+3.715018E-08,-1.063232E+02,+3.133899E+00
+8.356934E+02,-4.562718E-06,-3.698340E-06,-1.046223E+02,-2.460448E+00
+8.359375E+02,+8.970721E-06,+4.415961E-06,-1.000011E+02,+4.574395E-01
+8.361816E+02,-8.572854E-06,-6.348064E-07,-1.013137E+02,-3.067679E+00
+8.364258E+02,+7.196027E-06,+3.420165E-06,-1.019736E+02,+4.436810E-01
+8.366699E+02,-7.718011E-06,-4.987421E-06,-1.007344E+02,-2.567890E+00
+8.369141E+02,+1.098782E-05,-3.296283E-06,-9.880752E+01,-2.914515E-01
+8.371582E+02,-8.258726E-06,+9.722316E-06,-9.788532E+01,+2.274977E+00
+8.374023E+02,+2.709576E-07,-5.983880E-06,-1.044514E+02,-1.525546E+00
+8.376465E+02,+2.949832E-07,-2.643365E-06,-1.115031E+02,-1.459662E+00
+8.378906E+02,+3.850446E-07,+7.757170E-06,-1.021952E+02,+1.521200E+00
+8.381348E+02,+4.053267E-07,-5.875953E-06,-1.045978E+02,-1.501925E+00
+8.383789E+02,+6.520136E-06,+9.746959E-07,-1.036189E+02,+1.483913E-01
+8.386230E+02,-6.847469E-06,-2.589581E-07,-1.032832E+02,-3.103793E+00
+8.388672E+02,-5.453539E-06,-2.976049E-06,-1.041344E+02,-2.642049E+00
+8.391113E+02,+8.892379E-06,+9.851549E-06,-9.754173E+01,+8.365259E-01
+8.393555E+02,-1.280185E-06,-1.034783E-05,-9.963704E+01,-1.693886E+00
+8.395996E+02,+4.735285E-07,+2.763986E-06,-1.110437E+02,+1.401123E+00
+8.398438E+02,-2.255664E-06,+1.210813E-06,-1.118349E+02,+2.648950E+00
+8.400879E+02,+5.251011E-07,+2.320048E-06,-1.124731E+02,+1.348214E+00
+8.403320E+02,-4.575640E-06,-4.877469E-06,-1.034944E+02,-2.324276E+00
+8.405762E+02,+1.175827E-05,+7.652185E-06,-9.705947E+01,+5.769315E-01
+8.408203E+02,-7.641919E-06,-1.150377E-05,-9.719568E+01,-2.157157E+00
+8.410645E+02,+3.306531E-06,+5.980644E-06,-1.033067E+02,+1.065751E+00
+8.413086E+02,-7.795385E-06,-3.059293E-06,-1.015411E+02,-2.767612E+00
+8.415527E+02,+6.859421E-06,+6.988799E-06,-1.001820E+02,+7.947404E-01
+8.417969E+02,+3.800305E-06,-6.056967E-06,-1.029133E+02,-1.010454E+00
+8.420410E+02,-1.289546E-05,+6.345064E-06,-9.684969E+01,+2.684335E+00
+8.422852E+02,+1.033098E-05,-3.629714E-06,-9.921166E+01,-3.378705E-01
+8.425293E+02,-3.218526E-06,-5.457476E-06,-1.039639E+02,-2.103642E+00
+8.427734E+02,+1.073459E-06,+1.035774E-05,-9.964830E+01,+1.467527E+00
+8.430176E+02,+3.994922E-06,-1.164199E-05,-9.819601E+01,-1.240239E+00
+8.432617E+02,-6.109639E-06,+1.070004E-05,-9.818675E+01,+2.089613E+00
+8.435059E+02,+3.747748E-06,-8.058975E-06,-1.010241E+02,-1.135506E+00
+8.437500E+02,-7.482421E-06,+3.968904E-07,-1.025070E+02,+3.088599E+00
+8.439941E+02,+7.737963E-06,+4.638605E-06,-1.008941E+02,+5.400229E-01
+8.442383E+02,-5.079449E-06,-3.060285E-06,-1.045388E+02,-2.599349E+00
+8.444824E+02,+3.523603E-06,-4.098925E-06,-1.053436E+02,-8.607319E-01
+8.447266E+02,-2.045530E-06,+9.660296E-06,-1.001097E+02,+1.779460E+00
+8.449707E+02,+2.568960E-06,-2.623272E-06,-1.087027E+02,-7.958581E-01
+8.452148E+02,-2.919161E-06,-3.856258E-06,-1.063093E+02,-2.218758E+00
+8.454590E+02,-7.926336E-07,+1.766710E-06,-1.142602E+02,+1.992527E+00
+8.457031E+02,+4.995491E-06,-3.614369E-06,-1.042000E+02,-6.263416E-01
+8.459473E+02,-5.813861E-06,+6.465961E-06,-1.012142E+02,+2.303141E+00
+8.461914E+02,+9.211281E-06,+1.712320E-06,-1.005661E+02,+1.837959E-01
+8.464355E+02,-5.390234E-06,-1.085957E-05,-9.832727E+01,-2.031526E+00
+8.466797E+02,-6.612405E-06,+8.988317E-06,-9.904782E+01,+2.205061E+00
+8.469238E+02,+8.306213E-06,-9.940290E-06,-9.775201E+01,-8.747155E-01
+8.471680E+02,-3.924320E-06,+6.565610E-06,-1.023279E+02,+2.109529E+00
+8.474121E+02,-2.497628E-06,+3.996214E-06,-1.065349E+02,+2.129395E+00
+8.476562E+02,+4.015493E-06,-8.455704E-06,-1.005738E+02,-1.127441E+00
+8.479004E+02,+2.303404E-06,+5.831469E-06,-1.040548E+02,+1.194612E+00
+8.481445E+02,-5.408159E-06,-1.539058E-06,-1.050008E+02,-2.864341E+00
+8.483887E+02,+5.257218E-06,+2.204310E-06,-1.048815E+02,+3.970262E-01
+8.486328E+02,-5.220743E-06,-6.038709E-06,-1.019571E+02,-2.283675E+00
+8.488770E+02,+9.562270E-07,+3.774590E-06,-1.081925E+02,+1.322683E+00
+8.491211E+02,+3.076737E-06,+4.637207E-07,-1.101406E+02,+1.495924E-01
+8.493652E+02,-8.320406E-06,+1.763089E-06,-1.014064E+02,+2.932782E+00
+8.496094E+02,+8.372964E-06,-1.151025E-06,-1.014611E+02,-1.366130E-01
+8.498535E+02,+5.667852E-07,+5.856161E-07,-1.217771E+02,+8.017373E-01
+8.500977E+02,-8.318136E-08,-5.335813E-06,-1.054549E+02,-1.586384E+00
+8.503418E+02,-1.067411E-05,+8.046264E-08,-9.943313E+01,+3.134055E+00
+8.505859E+02,+1.176636E-05,+6.724364E-06,-9.735976E+01,+5.191928E-01
+8.508301E+02,-6.286141E-06,-3.527805E-06,-1.028432E+02,-2.630188E+00
+8.510742E+02,+4.164323E-06,+4.006909E-06,-1.047629E+02,+7.661361E-01
+8.513184E+02,-3.891595E-06,-5.548824E-06,-1.033787E+02,-2.182419E+00
+8.515625E+02,+3.855596E-06,+1.892879E-07,-1.082677E+02,+4.905494E-02
+8.518066E+02,-3.256537E-06,+2.219228E-06,-1.080883E+02,+2.543412E+00
+8.520508E+02,+2.351056E-06,-8.688043E-08,-1.125688E+02,-3.693699E-02
+8.522949E+02,-7.700766E-06,-4.539203E-06,-1.009742E+02,-2.608968E+00
+8.525391E+02,+1.296822E-05,+6.834160E-06,-9.667802E+01,+4.850080E-01
+8.527832E+02,-1.280827E-05,+2.794005E-07,-9.784813E+01,+3.119782E+00
+8.530273E+02,+9.579989E-06,-5.051184E-06,-9.930737E+01,-4.852202E-01
+8.532715E+02,-2.738524E-06,-4.051124E-07,-1.111557E+02,-2.994727E+00
+8.535156E+02,-3.576560E-06,+5.360106E-06,-1.038172E+02,+2.159206E+00
+8.537598E+02,+4.603438E-06,+8.597504E-07,-1.065894E+02,+1.846356E-01
+8.540039E+02,-4.803328E-06,-7.970111E-06,-1.006251E+02,-2.113175E+00
+8.542480E+02,+2.648194E-06,+4.683548E-06,-1.053837E+02,+1.056188E+00
+8.544922E+02,+1.553813E-06,-3.593835E-06,-1.081446E+02,-1.162712E+00
+8.547363E+02,-8.267157E-06,+5.908802E-06,-9.986069E+01,+2.521048E+00
+8.549805E+02,+9.954174E-06,-4.261871E-06,-9.930890E+01,-4.045350E-01
+8.552246E+02,-5.199686E-06,+8.245454E-06,-1.002216E+02,+2.133421E+00
+8.554688E+02,+6.247358E-07,-1.133199E-05,-9.890070E+01,-1.515722E+00
+8.557129E+02,-2.150766E-06,+9.205757E-06,-1.004880E+02,+1.800312E+00
+8.559570E+02,+8.235397E-06,-4.055110E-06,-1.007435E+02,-4.575492E-01
+8.562012E+02,-1.090277E-05,+6.465487E-06,-9.794057E+01,+2.606326E+00
+8.564453E+02,+9.306172E-06,-1.292800E-05,-9.595615E+01,-9.468746E-01
+8.566895E+02,-3.245068E-06,+5.970773E-06,-1.033554E+02,+2.068629E+00
+8.569336E+02,-4.245013E-06,+1.326393E-06,-1.070379E+02,+2.838745E+00
+8.571777E+02,+4.331165E-06,+2.941451E-06,-1.056207E+02,+5.965857E-01
+8.574219E+02,-1.079575E-06,-5.640972E-06,-1.048167E+02,-1.759891E+00
+8.576660E+02,+1.931203E-06,+5.267827E-06,-1.050197E+02,+1.219407E+00
+8.579102E+02,-6.078763E-06,-3.043018E-06,-1.033525E+02,-2.677467E+00
+8.581543E+02,+3.918752E-06,+5.905849E-06,-1.029899E+02,+9.849632E-01
+8.583984E+02,+3.757494E-06,-9.020686E-06,-1.002003E+02,-1.176111E+00
+8.586426E+02,-3.313111E-06,+7.344472E-06,-1.018764E+02,+1.994567E+00
+8.588867E+02,+3.760623E-06,-5.737553E-06,-1.032733E+02,-9.906062E-01
+8.591309E+02,-8.450478E-06,+8.856992E-06,-9.824324E+01,+2.332711E+00
+8.593750E+02,+3.318034E-06,-1.100030E-05,-9.879373E+01,-1.277844E+00
+8.596191E+02,+7.211525E-06,+8.113838E-06,-9.928705E+01,+8.442073E-01
+8.598633E+02,-3.019867E-06,-4.419068E-06,-1.054291E+02,-2.170275E+00
+8.601074E+02,-9.692360E-06,+4.063568E-06,-9.956817E+01,+2.744598E+00
+8.603516E+02,+1.288088E-05,+8.452830E-07,-9.778242E+01,+6.552910E-02
+8.605957E+02,-6.369708E-06,-8.440195E-06,-9.951519E+01,-2.217291E+00
+8.608398E+02,+2.933889E-06,+8.963845E-06,-1.005081E+02,+1.254483E+00
+8.610840E+02,+6.366726E-07,-1.027402E-05,-9.974854E+01,-1.508906E+00
+8.613281E+02,-2.739164E-06,+1.166099E-05,-9.843204E+01,+1.801513E+00
+8.615723E+02,-1.318389E-07,-3.888261E-06,-1.081999E+02,-1.604690E+00
+8.618164E+02,+6.068393E-06,-7.616978E-08,-1.043378E+02,-1.255123E-02
+8.620605E+02,-7.505233E-06,-7.279591E-06,-9.961296E+01,-2.371455E+00
+8.623047E+02,+6.943072E-06,+1.499377E-05,-9.563806E+01,+1.137132E+00
+8.625488E+02,-8.693749E-06,-1.757311E-05,-9.415222E+01,-2.030210E+00
+8.627930E+02,+6.440637E-06,+1.339459E-05,-9.655811E+01,+1.122595E+00
+8.630371E+02,-3.577868E-06,-9.936562E-06,-9.952583E+01,-1.916415E+00
+8.632812E+02,+7.304172E-06,+1.137876E-05,-9.737960E+01,+1.000127E+00
+8.635254E+02,-6.550963E-06,-9.780055E-06,-9.858348E+01,-2.160985E+00
+8.637695E+02,-5.572996E-07,+2.842076E-06,-1.107634E+02,+1.764428E+00
+8.640137E+02,+1.864469E-06,-7.046622E-06,-1.027465E+02,-1.312133E+00
+8.642578E+02,-2.831521E-06,+1.021679E-05,-9.949232E+01,+1.841154E+00
+8.645020E+02,+4.035135E-06,-3.079092E-06,-1.058900E+02,-6.518139E-01
+8.647461E+02,-3.210400E-06,-1.390414E-06,-1.091222E+02,-2.732884E+00
+8.649902E+02,+1.876728E-06,+5.325738E-06,-1.049641E+02,+1.231995E+00
+8.652344E+02,-7.188591E-07,-8.264735E-06,-1.016227E+02,-1.657557E+00
