FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.211914E+02,-1.060824E-05,+3.128932E-06,-9.912484E+01,+2.854773E+00
+7.214355E+02,+8.347555E-06,+7.500430E-06,-9.899843E+01,+7.319958E-01
+7.216797E+02,-2.830917E-06,-6.948139E-06,-1.024956E+02,-1.957696E+00
+7.219238E+02,+2.041109E-06,+4.303027E-06,-1.064432E+02,+1.127885E+00
+7.221680E+02,+1.196831E-06,-5.938368E-07,-1.174835E+02,-4.605824E-01
+7.224121E+02,-4.150193E-06,-4.148597E-06,-1.046300E+02,-2.356387E+00
+7.226562E+02,+6.106456E-07,+3.102413E-07,-1.232870E+02,+4.700705E-01
+7.229004E+02,-1.851376E-06,+8.768335E-06,-1.009522E+02,+1.778883E+00
+7.231445E+02,+4.587284E-06,-9.342397E-06,-9.965277E+01,-1.114360E+00
+7.233887E+02,-3.216041E-06,+9.223627E-06,-1.002037E+02,+1.906290E+00
+7.236328E+02,+1.185840E-06,-7.811442E-06,-1.020464E+02,-1.420139E+00
+7.238770E+02,+1.213572E-06,+2.249078E-06,-1.118501E+02,+1.075983E+00
+7.241211E+02,+3.040969E-06,-8.499404E-07,-1.100131E+02,-2.725418E-01
+7.243652E+02,-3.747945E-06,+4.247747E-06,-1.049362E+02,+2.293767E+00
+7.246094E+02,+8.206965E-08,-8.828136E-06,-1.010822E+02,-1.561500E+00
+7.248535E+02,-3.361406E-06,+1.383028E-06,-1.087904E+02,+2.751260E+00
+7.250977E+02,+2.884262E-06,+8.452123E-06,-1.009823E+02,+1.241940E+00
+7.253418E+02,+2.014816E-06,-6.131708E-06,-1.038031E+02,-1.253321E+00
+7.255859E+02,+7.763074E-07,+5.789001E-06,-1.046705E+02,+1.437491E+00
+7.258301E+02,-4.743379E-06,-6.682420E-06,-1.017293E+02,-2.188089E+00
+7.260742E+02,+3.495337E-06,-1.062890E-06,-1.087461E+02,-2.952030E-01
+7.263184E+02,-2.122281E-06,+3.703476E-06,-1.073946E+02,+2.091165E+00
+7.265625E+02,+3.244961E-06,-1.571641E-06,-1.088606E+02,-4.510354E-01
+7.268066E+02,-3.669032E-06,+3.688091E-06,-1.056761E+02,+2.353604E+00
+7.270508E+02,+3.208397E-06,-1.088401E-06,-1.094012E+02,-3.270528E-01
+7.272949E+02,-1.620266E-06,-6.447823E-06,-1.035458E+02,-1.816988E+00
+7.275391E+02,+9.233952E-07,+8.747682E-06,-1.011140E+02,+1.465627E+00
+7.277832E+02,+1.792743E-07,-4.251310E-06,-1.074218E+02,-1.528652E+00
+7.280273E+02,-6.592011E-07,-1.528172E-07,-1.233923E+02,-2.913795E+00
+7.282715E+02,-2.119078E-06,+5.386048E-07,-1.132052E+02,+2.892694E+00
+7.285156E+02,+2.639136E-06,+2.132355E-06,-1.093885E+02,+6.795847E-01
+7.287598E+02,+4.689676E-06,-2.370786E-06,-1.055888E+02,-4.680641E-01
+7.290039E+02,-1.154236E-05,-3.003376E-06,-9.846958E+01,-2.887033E+00
+7.292480E+02,+1.310199E-05,+3.757045E-06,-9.731007E+01,+2.792603E-01
+7.294922E+02,-1.630564E-05,-1.943589E-06,-9.569197E+01,-3.022955E+00
+7.297363E+02,+1.414599E-05,+1.322856E-06,-9.694952E+01,+9.324343E-02
+7.299805E+02,-3.247179E-06,-1.267688E-06,-1.091538E+02,-2.769392E+00
+7.302246E+02,-3.664466E-06,+4.620656E-06,-1.045869E+02,+2.241292E+00
+7.304688E+02,+4.782581E-06,-6.712783E-06,-1.016791E+02,-9.517577E-01
+7.307129E+02,-1.020799E-07,+3.338785E-06,-1.095242E+02,+1.601361E+00
+7.309570E+02,-5.894884E-06,-8.368385E-07,-1.045038E+02,-3.000575E+00
+7.312012E+02,+4.175032E-06,+2.040075E-06,-1.066569E+02,+4.545160E-01
+7.314453E+02,+4.698621E-06,-3.825184E-06,-1.043523E+02,-6.832843E-01
+7.316895E+02,-1.201236E-05,+2.640434E-06,-9.820251E+01,+2.925224E+00
+7.319336E+02,+1.162186E-05,-8.231776E-07,-9.867275E+01,-7.071204E-02
+7.321777E+02,-8.707400E-06,+1.570001E-06,-1.010633E+02,+2.963203E+00
+7.324219E+02,+5.876345E-06,-2.553775E-06,-1.038665E+02,-4.099616E-01
+7.326660E+02,-1.942910E-06,+2.074168E-06,-1.109275E+02,+2.323531E+00
+7.329102E+02,-3.326111E-06,-2.707905E-06,-1.073528E+02,-2.458292E+00
+7.331543E+02,+8.275311E-06,+2.100525E-06,-1.013731E+02,+2.485805E-01
+7.333984E+02,-5.490363E-06,+1.444292E-06,-1.049174E+02,+2.884361E+00
+7.336426E+02,-1.677647E-06,-2.212534E-06,-1.111296E+02,-2.219555E+00
+7.338867E+02,+2.810524E-07,+4.449599E-06,-1.070163E+02,+1.507717E+00
+7.341309E+02,+7.586906E-06,-8.596823E-06,-9.881184E+01,-8.477206E-01
+7.343750E+02,-8.612132E-06,+7.266112E-06,-9.896316E+01,+2.440764E+00
+7.346191E+02,+3.539735E-06,-7.523899E-06,-1.016028E+02,-1.131054E+00
+7.348633E+02,+3.329272E-06,+4.333841E-06,-1.052482E+02,+9.157464E-01
+7.351074E+02,-8.943261E-06,+7.366878E-07,-1.009407E+02,+3.059405E+00
+7.353516E+02,+7.249131E-06,-3.349718E-06,-1.019538E+02,-4.328586E-01
+7.355957E+02,-2.910149E-06,+4.075247E-06,-1.060073E+02,+2.190925E+00
+7.358398E+02,+2.839011E-06,+7.841498E-07,-1.106174E+02,+2.694865E-01
+7.360840E+02,-1.612946E-06,-9.327480E-07,-1.145947E+02,-2.617290E+00
+7.363281E+02,-2.639070E-06,-7.045259E-06,-1.024718E+02,-1.929206E+00
+7.365723E+02,+2.867096E-06,+1.298843E-05,-9.752224E+01,+1.353538E+00
+7.368164E+02,-8.217814E-07,-1.255057E-05,-9.800815E+01,-1.636181E+00
+7.370605E+02,-5.135044E-06,+6.820680E-06,-1.013733E+02,+2.216128E+00
+7.373047E+02,+3.198790E-06,-3.777315E-06,-1.061083E+02,-8.681384E-01
+7.375488E+02,+8.850167E-06,+2.407746E-06,-1.007509E+02,+2.656277E-01
+7.377930E+02,-1.121241E-05,+1.544208E-06,-9.892442E+01,+3.004730E+00
+7.380371E+02,+5.449021E-06,+1.119365E-07,-1.052718E+02,+2.053962E-02
+7.382812E+02,-6.111759E-06,-3.203510E-06,-1.032225E+02,-2.658808E+00
+7.385254E+02,+8.859636E-06,+6.261512E-07,-1.010300E+02,+7.055728E-02
+7.387695E+02,-6.485153E-06,+1.519775E-06,-1.035294E+02,+2.911400E+00
+7.390137E+02,+3.444223E-06,-3.282930E-06,-1.064512E+02,-7.614264E-01
+7.392578E+02,-3.959482E-06,+4.598525E-06,-1.043387E+02,+2.281661E+00
+7.395020E+02,+8.095823E-06,-5.889807E-06,-9.998993E+01,-6.289527E-01
+7.397461E+02,-6.540965E-06,+9.346861E-06,-9.885563E+01,+2.181390E+00
+7.399902E+02,-1.596782E-06,-1.066477E-05,-9.934468E+01,-1.719417E+00
+7.402344E+02,+2.849175E-06,+1.337316E-06,-1.100409E+02,+4.388444E-01
+7.404785E+02,+4.368697E-06,+6.140966E-06,-1.024567E+02,+9.524587E-01
+7.407227E+02,-1.171690E-05,-1.501193E-06,-9.855304E+01,-3.014165E+00
+7.409668E+02,+6.351227E-06,-2.590705E-06,-1.032744E+02,-3.873034E-01
+7.412109E+02,-2.179126E-07,+3.976510E-06,-1.079969E+02,+1.625541E+00
+7.414551E+02,+4.009149E-06,-4.076030E-06,-1.048562E+02,-7.936701E-01
+7.416992E+02,-1.934848E-06,+3.864952E-06,-1.072859E+02,+2.034935E+00
+7.419434E+02,-4.610311E-06,-8.110760E-07,-1.065930E+02,-2.967448E+00
+7.421875E+02,+4.995788E-06,-8.035681E-06,-1.004803E+02,-1.014573E+00
+7.424316E+02,-5.380406E-07,+9.386552E-06,-1.005356E+02,+1.628054E+00
+7.426758E+02,-6.391362E-06,-6.933476E-06,-1.005099E+02,-2.315532E+00
+7.429199E+02,+8.668122E-06,+4.934433E-06,-1.000224E+02,+5.175114E-01
+7.431641E+02,-6.761269E-06,+4.068177E-06,-1.020576E+02,+2.599933E+00
+7.434082E+02,+5.761697E-06,-8.529501E-06,-9.974901E+01,-9.767017E-01
+7.436523E+02,-2.619610E-06,+2.643001E-06,-1.085862E+02,+2.351750E+00
+7.438965E+02,-1.405140E-06,+5.909166E-06,-1.043306E+02,+1.804250E+00
+7.441406E+02,-1.003553E-06,-4.194338E-06,-1.073050E+02,-1.805645E+00
+7.443848E+02,+7.591386E-07,-3.117619E-06,-1.098734E+02,-1.331945E+00
+7.446289E+02,+4.155876E-08,+2.109472E-06,-1.135148E+02,+1.551098E+00
+7.448730E+02,+4.209763E-06,+3.917773E-06,-1.048055E+02,+7.494876E-01
+7.451172E+02,-2.809260E-07,-9.159053E-06,-1.007589E+02,-1.601459E+00
+7.453613E+02,-1.103567E-05,+9.417835E-06,-9.676785E+01,+2.435128E+00
+7.456055E+02,+1.274718E-05,-3.514547E-06,-9.757353E+01,-2.690278E-01
+7.458496E+02,-7.503432E-06,-1.941473E-08,-1.024948E+02,-3.139005E+00
+7.460938E+02,+3.876058E-06,+1.098349E-06,-1.078968E+02,+2.761288E-01
+7.463379E+02,-1.169225E-06,-2.871585E-06,-1.101714E+02,-1.957469E+00
+7.465820E+02,-3.371034E-06,+5.061469E-06,-1.043201E+02,+2.158350E+00
+7.468262E+02,+6.342387E-06,-5.980973E-06,-1.011920E+02,-7.560790E-01
+7.470703E+02,-1.166058E-06,+2.528928E-06,-1.111041E+02,+2.002832E+00
+7.473145E+02,-4.686071E-06,+2.698772E-06,-1.053398E+02,+2.619072E+00
+7.475586E+02,+6.572936E-06,-7.733825E-06,-9.987097E+01,-8.663634E-01
+7.478027E+02,-5.529654E-06,+6.687942E-06,-1.012317E+02,+2.261672E+00
+7.480469E+02,-9.458263E-07,+3.806036E-06,-1.081303E+02,+1.814369E+00
+7.482910E+02,+3.945492E-06,-8.210526E-06,-1.008103E+02,-1.122837E+00
+7.485352E+02,-2.376462E-07,+4.878785E-06,-1.062235E+02,+1.619468E+00
+7.487793E+02,-1.199563E-06,-2.849848E-07,-1.181811E+02,-2.908343E+00
+7.490234E+02,-8.306602E-07,-1.944468E-06,-1.134960E+02,-1.974522E+00
+7.492676E+02,-2.100094E-07,-1.664994E-06,-1.155032E+02,-1.696266E+00
+7.495117E+02,+6.242822E-06,+7.716702E-06,-1.000647E+02,+8.905908E-01
+7.497559E+02,-8.622404E-06,-6.330392E-06,-9.941499E+01,-2.508294E+00
+7.500000E+02,+7.217015E-06,-1.246063E-06,-1.027053E+02,-1.709707E-01
+7.502441E+02,-4.701559E-06,+3.152321E-06,-1.049428E+02,+2.550952E+00
+7.504883E+02,+1.052993E-06,+1.251964E-06,-1.157248E+02,+8.715076E-01
+7.507324E+02,-1.503061E-06,-3.081084E-06,-1.092988E+02,-2.024665E+00
+7.509766E+02,+3.190788E-06,+2.707442E-06,-1.075668E+02,+7.036334E-01
+7.512207E+02,-2.103317E-06,-2.158848E-06,-1.104170E+02,-2.343166E+00
+7.514648E+02,-3.336529E-06,+5.209452E-06,-1.041713E+02,+2.140447E+00
+7.517090E+02,+5.589883E-06,-9.434848E-06,-9.919868E+01,-1.035931E+00
+7.519531E+02,-7.846691E-06,+6.563249E-06,-9.980274E+01,+2.445027E+00
+7.521973E+02,+1.274299E-05,-3.775529E-06,-9.752914E+01,-2.880430E-01
+7.524414E+02,-4.799330E-06,+4.315264E-06,-1.038033E+02,+2.409254E+00
+7.526855E+02,+9.936451E-07,-2.055144E-06,-1.128308E+02,-1.120442E+00
+7.529297E+02,-7.000463E-06,+4.476363E-06,-1.016087E+02,+2.572678E+00
+7.531738E+02,+6.058577E-06,-9.000987E-06,-9.929134E+01,-9.783521E-01
+7.534180E+02,-4.083965E-06,+7.565321E-06,-1.013128E+02,+2.065796E+00
+7.536621E+02,+2.614880E-06,+2.895167E-06,-1.081760E+02,+8.362226E-01
+7.539062E+02,-2.850739E-06,-1.089867E-05,-9.896512E+01,-1.826632E+00
+7.541504E+02,+7.185257E-06,+5.687053E-06,-1.007587E+02,+6.695298E-01
+7.543945E+02,-2.212439E-06,+4.808215E-06,-1.055263E+02,+2.002048E+00
+7.546387E+02,-2.398387E-06,-5.413484E-06,-1.045521E+02,-1.987847E+00
+7.548828E+02,+1.579551E-06,-1.332352E-06,-1.136956E+02,-7.007086E-01
+7.551270E+02,-1.731043E-06,+2.741819E-06,-1.097823E+02,+2.133948E+00
+7.553711E+02,-1.063864E-06,-6.173723E-06,-1.040620E+02,-1.741442E+00
+7.556152E+02,+3.832858E-06,+1.058477E-05,-9.897127E+01,+1.223374E+00
+7.558594E+02,-5.485965E-06,-4.900963E-06,-1.026668E+02,-2.412456E+00
+7.561035E+02,+4.182511E-06,+7.936421E-07,-1.074176E+02,+1.875231E-01
+7.563477E+02,+6.366344E-07,-2.660652E-06,-1.112585E+02,-1.335935E+00
+7.565918E+02,-1.578542E-06,+2.726232E-06,-1.100331E+02,+2.095646E+00
+7.568359E+02,+2.907411E-06,-3.830306E-06,-1.063593E+02,-9.215255E-01
+7.570801E+02,-2.588931E-06,+3.392609E-06,-1.073963E+02,+2.222635E+00
+7.573242E+02,+1.568922E-06,-4.706266E-06,-1.060888E+02,-1.249014E+00
+7.575684E+02,-9.305906E-08,+6.451522E-06,-1.038059E+02,+1.585220E+00
+7.578125E+02,-2.653825E-06,-1.472592E-06,-1.103568E+02,-2.635000E+00
+7.580566E+02,+1.474784E-06,+8.390988E-07,-1.154075E+02,+5.172863E-01
+7.583008E+02,-2.522887E-06,-5.527455E-06,-1.043277E+02,-1.998983E+00
+7.585449E+02,+5.325187E-06,+1.712603E-06,-1.050459E+02,+3.111575E-01
+7.587891E+02,-3.769434E-06,+3.463671E-06,-1.058160E+02,+2.398442E+00
+7.590332E+02,+1.440882E-06,-4.155530E-07,-1.164804E+02,-2.807826E-01
+7.592773E+02,-2.878210E-06,-3.237479E-06,-1.072664E+02,-2.297517E+00
+7.595215E+02,+3.511035E-06,-2.246143E-06,-1.076014E+02,-5.691274E-01
+7.597656E+02,-5.360323E-06,+7.047029E-06,-1.010572E+02,+2.221079E+00
+7.600098E+02,+7.885681E-06,+4.662666E-06,-1.007611E+02,+5.339850E-01
+7.602539E+02,-2.882204E-06,-1.134133E-05,-9.863493E+01,-1.819661E+00
+7.604980E+02,-3.564571E-06,+1.762601E-06,-1.080099E+02,+2.682373E+00
+7.607422E+02,+4.354121E-06,+6.439161E-06,-1.021881E+02,+9.762269E-01
+7.609863E+02,-3.987097E-06,-6.996160E-06,-1.018813E+02,-2.088788E+00
+7.612305E+02,+9.235605E-06,+6.029004E-06,-9.914905E+01,+5.783412E-01
+7.614746E+02,-1.105364E-05,-4.929007E-06,-9.834228E+01,-2.722139E+00
+7.617188E+02,+5.349376E-06,+4.863376E-06,-1.028176E+02,+7.378464E-01
+7.619629E+02,+1.751450E-06,-4.120160E-06,-1.069803E+02,-1.168847E+00
+7.622070E+02,-2.401235E-06,+4.919608E-06,-1.052334E+02,+2.024874E+00
+7.624512E+02,-5.053374E-07,-7.152782E-06,-1.028889E+02,-1.641328E+00
+7.626953E+02,+3.293560E-06,+4.826503E-06,-1.046670E+02,+9.719868E-01
+7.629395E+02,-3.985961E-06,-2.332632E-06,-1.067103E+02,-2.612118E+00
+7.631836E+02,+3.674158E-06,+2.821016E-07,-1.086713E+02,+7.662959E-02
+7.634277E+02,+1.438436E-06,-2.133470E-06,-1.117909E+02,-9.775800E-01
+7.636719E+02,-4.696791E-06,+7.298751E-06,-1.012302E+02,+2.142593E+00
+7.639160E+02,+4.107666E-06,-1.630640E-06,-1.070926E+02,-3.778958E-01
+7.641602E+02,+3.165744E-06,-6.162457E-06,-1.031878E+02,-1.096237E+00
+7.644043E+02,-5.051929E-06,+3.194098E-06,-1.044704E+02,+2.577795E+00
+7.646484E+02,-2.043599E-06,-3.597686E-06,-1.076651E+02,-2.087378E+00
+7.648926E+02,+1.685645E-06,+3.401443E-06,-1.084130E+02,+1.110701E+00
+7.651367E+02,+4.599179E-06,-1.280104E-06,-1.064223E+02,-2.714624E-01
+7.653809E+02,-3.277337E-07,-2.551809E-06,-1.117920E+02,-1.698529E+00
+7.656250E+02,-2.478103E-06,-7.630317E-07,-1.117242E+02,-2.842895E+00
+7.658691E+02,-9.353345E-06,+2.999623E-06,-1.001555E+02,+2.831254E+00
+7.661133E+02,+1.713247E-05,+2.747400E-06,-9.521333E+01,+1.590084E-01
+7.663574E+02,-5.668897E-06,-1.159468E-05,-9.778396E+01,-2.025542E+00
+7.666016E+02,-5.793206E-06,+1.369410E-05,-9.655432E+01,+1.971009E+00
+7.668457E+02,-4.727712E-06,-8.454768E-06,-1.002764E+02,-2.080658E+00
+7.670898E+02,+7.271488E-06,-5.869551E-07,-1.027393E+02,-8.054546E-02
+7.673340E+02,-1.519787E-06,+6.592187E-06,-1.033945E+02,+1.797381E+00
+7.675781E+02,+2.532035E-06,-8.686984E-06,-1.008685E+02,-1.287179E+00
+7.678223E+02,-5.741947E-06,+1.477170E-06,-1.045405E+02,+2.889793E+00
+7.680664E+02,-1.517082E-07,+1.020598E-06,-1.197280E+02,+1.718362E+00
+7.683105E+02,+1.070381E-06,+5.580740E-06,-1.049093E+02,+1.381299E+00
+7.685547E+02,+3.587564E-06,-5.464522E-07,-1.088044E+02,-1.511566E-01
+7.687988E+02,-2.923329E-06,-3.299248E-06,-1.071151E+02,-2.295856E+00
+7.690430E+02,-1.796261E-06,-2.427692E-06,-1.103999E+02,-2.207805E+00
+7.692871E+02,+1.544075E-06,+1.389199E-06,-1.136512E+02,+7.326475E-01
+7.695312E+02,-4.037906E-06,+9.676716E-06,-9.958830E+01,+1.966110E+00
+7.697754E+02,+8.990160E-06,-9.312683E-06,-9.775858E+01,-8.030178E-01
+7.700195E+02,-6.284355E-06,+2.846878E-06,-1.032241E+02,+2.716238E+00
+7.702637E+02,+5.591795E-06,+1.462134E-06,-1.047617E+02,+2.557524E-01
+7.705078E+02,-7.415914E-06,-1.250676E-06,-1.024749E+02,-2.974517E+00
+7.707520E+02,+7.523675E-06,+6.961503E-07,-1.024344E+02,+9.226524E-02
+7.709961E+02,-1.167519E-05,+1.245586E-06,-9.860558E+01,+3.035308E+00
+7.712402E+02,+1.045409E-05,-6.992155E-07,-9.959489E+01,-6.678491E-02
+7.714844E+02,+1.052564E-07,+3.380984E-08,-1.391286E+02,+3.108038E-01
+7.717285E+02,-1.655516E-06,+3.645467E-06,-1.079506E+02,+1.997079E+00
+7.719727E+02,-1.661671E-06,-4.620688E-06,-1.061777E+02,-1.916011E+00
+7.722168E+02,+2.328194E-06,+5.256369E-07,-1.124437E+02,+2.220474E-01
+7.724609E+02,-1.907158E-06,-9.954224E-07,-1.133460E+02,-2.660547E+00
+7.727051E+02,+3.785363E-07,-2.466807E-07,-1.269007E+02,-5.775481E-01
+7.729492E+02,+7.244298E-06,+5.332709E-06,-1.009196E+02,+6.345618E-01
+7.731934E+02,-7.510004E-06,-1.419523E-05,-9.588541E+01,-2.057414E+00
+7.734375E+02,+2.836680E-06,+6.012232E-06,-1.035464E+02,+1.129947E+00
+7.736816E+02,-1.705837E-06,+8.955269E-06,-1.008036E+02,+1.759025E+00
+7.739258E+02,+3.894025E-06,-3.580849E-06,-1.055306E+02,-7.435254E-01
+7.741699E+02,-9.653919E-07,-5.785154E-06,-1.046344E+02,-1.736147E+00
+7.744141E+02,-4.925726E-06,-2.658837E-06,-1.050401E+02,-2.646625E+00
+7.746582E+02,+4.335666E-06,+1.054338E-05,-9.886188E+01,+1.180654E+00
+7.749023E+02,-1.800983E-06,-1.541301E-05,-9.618336E+01,-1.687117E+00
+7.751465E+02,-3.051515E-06,+1.480615E-05,-9.641049E+01,+1.774048E+00
+7.753906E+02,+7.198527E-06,-4.498181E-06,-1.014235E+02,-5.585096E-01
+7.756348E+02,-4.041969E-06,-9.885179E-07,-1.076159E+02,-2.901737E+00
+7.758789E+02,+2.575297E-06,-2.879104E-06,-1.082619E+02,-8.410403E-01
+7.761230E+02,-8.685796E-06,+3.564647E-06,-1.005478E+02,+2.752153E+00
+7.763672E+02,+2.978217E-06,-1.604297E-06,-1.094144E+02,-4.941083E-01
+7.766113E+02,+4.209011E-06,+1.785869E-06,-1.067975E+02,+4.012747E-01
+7.768555E+02,-5.126783E-06,-3.520303E-06,-1.041255E+02,-2.539883E+00
+7.770996E+02,+4.225890E-06,+2.750259E-06,-1.059479E+02,+5.769458E-01
+7.773438E+02,+6.231185E-07,-5.049036E-06,-1.058702E+02,-1.448004E+00
+7.775879E+02,-1.147424E-06,+9.139247E-06,-1.007139E+02,+1.695692E+00
+7.778320E+02,-5.670604E-06,-1.096893E-05,-9.816807E+01,-2.047927E+00
+7.780762E+02,+6.574811E-06,+3.645336E-06,-1.024782E+02,+5.062454E-01
+7.783203E+02,-6.193051E-06,+5.934854E-06,-1.013326E+02,+2.377481E+00
+7.785645E+02,+4.271425E-06,-8.060271E-06,-1.007981E+02,-1.083488E+00
+7.788086E+02,-5.338572E-06,+1.161968E-05,-9.786436E+01,+2.001475E+00
+7.790527E+02,+1.122648E-06,-5.625248E-06,-1.048275E+02,-1.373811E+00
+7.792969E+02,+2.625058E-07,-3.559920E-06,-1.089476E+02,-1.497190E+00
+7.795410E+02,+5.462600E-06,+6.068624E-06,-1.017608E+02,+8.379049E-01
+7.797852E+02,-4.199893E-07,-3.349366E-06,-1.094330E+02,-1.695539E+00
+7.800293E+02,-7.703138E-06,-1.385308E-06,-1.021284E+02,-2.963658E+00
+7.802734E+02,+5.214959E-06,+2.185455E-06,-1.049523E+02,+3.968408E-01
+7.805176E+02,-3.994064E-06,-1.096887E-06,-1.076559E+02,-2.873571E+00
+7.807617E+02,+3.692305E-06,+6.517732E-07,-1.085208E+02,+1.747221E-01
+7.810059E+02,-5.080061E-06,+7.835512E-07,-1.057805E+02,+2.988558E+00
+7.812500E+02,+5.921692E-06,+4.615623E-06,-1.024895E+02,+6.620800E-01
+7.814941E+02,-4.027014E-06,-7.095570E-06,-1.017676E+02,-2.087006E+00
+7.817383E+02,+8.320426E-07,+2.048756E-06,-1.131072E+02,+1.185024E+00
+7.819824E+02,+2.933140E-06,+1.981701E-06,-1.090203E+02,+5.941785E-01
+7.822266E+02,+2.557288E-06,+1.491859E-07,-1.118297E+02,+5.827148E-02
+7.824707E+02,-5.603929E-06,-1.641534E-06,-1.046726E+02,-2.856639E+00
+7.827148E+02,+1.727798E-06,-2.891429E-06,-1.094517E+02,-1.032174E+00
+7.829590E+02,-7.274450E-06,+4.163825E-06,-1.015332E+02,+2.621722E+00
+7.832031E+02,+8.432145E-06,+2.324294E-06,-1.011632E+02,+2.689675E-01
+7.834473E+02,-3.739418E-07,-1.587516E-06,-1.157511E+02,-1.802131E+00
+7.836914E+02,+5.562768E-07,+2.566555E-06,-1.116136E+02,+1.357357E+00
+7.839355E+02,-6.459223E-06,-4.261404E-06,-1.022271E+02,-2.558401E+00
+7.841797E+02,+3.859707E-06,+2.246093E-06,-1.070023E+02,+5.270294E-01
+7.844238E+02,+1.402565E-06,+6.546998E-07,-1.162055E+02,+4.367264E-01
+7.846680E+02,-2.150991E-06,-2.969206E-06,-1.087151E+02,-2.197733E+00
+7.849121E+02,+2.197850E-06,-2.357771E-06,-1.098340E+02,-8.204879E-01
+7.851562E+02,-5.343226E-06,+6.713874E-06,-1.013297E+02,+2.243001E+00
+7.854004E+02,+6.206269E-06,+3.252554E-06,-1.030895E+02,+4.827220E-01
+7.856445E+02,-1.620380E-06,+1.159633E-06,-1.140117E+02,+2.520437E+00
+7.858887E+02,+2.701481E-06,-1.173229E-05,-9.838798E+01,-1.344481E+00
+7.861328E+02,-2.257571E-06,+2.488165E-06,-1.094740E+02,+2.307643E+00
+7.863770E+02,-5.201661E-06,+9.362798E-06,-9.940364E+01,+2.077904E+00
+7.866211E+02,+5.361251E-06,+7.838711E-07,-1.053228E+02,+1.451818E-01
+7.868652E+02,+8.596257E-06,-1.158724E-05,-9.681603E+01,-9.325169E-01
+7.871094E+02,-7.962614E-06,-1.297765E-06,-1.018650E+02,-2.980031E+00
+7.873535E+02,+1.354318E-06,+7.439200E-06,-1.024279E+02,+1.390717E+00
+7.875977E+02,-1.034963E-05,-2.321210E-06,-9.948837E+01,-2.920964E+00
+7.878418E+02,+1.488346E-05,+5.095908E-06,-9.606450E+01,+3.298769E-01
+7.880859E+02,-6.108121E-06,-1.846466E-05,-9.422218E+01,-1.890266E+00
+7.883301E+02,+1.835505E-06,+1.463944E-05,-9.662177E+01,+1.446066E+00
+7.885742E+02,-1.136190E-05,-2.371100E-06,-9.870584E+01,-2.935857E+00
+7.888184E+02,+4.900655E-07,-3.629532E-07,-1.242957E+02,-6.374720E-01
+7.890625E+02,+5.011751E-06,+2.620811E-05,-9.147530E+01,+1.381848E+00
+7.893066E+02,+1.668594E-05,-3.666976E-05,-8.789657E+01,-1.143765E+00
+7.895508E+02,-3.156692E-05,+1.090906E-06,-9.001018E+01,+3.107048E+00
+7.897949E+02,+1.732534E-06,+2.961136E-05,-9.055599E+01,+1.512354E+00
+7.900391E+02,+2.704374E-05,+6.407440E-06,-9.112148E+01,+2.326390E-01
+7.902832E+02,+2.524360E-05,-3.441618E-05,-8.739520E+01,-9.379518E-01
+7.905273E+02,-5.972862E-05,-4.080146E-05,-8.281310E+01,-2.542290E+00
+7.907715E+02,-5.817370E-05,+8.640069E-05,-7.964600E+01,+2.163378E+00
+7.910156E+02,+1.761563E-04,+1.122762E-04,-7.360145E+01,+5.674430E-01
+7.912598E+02,-5.791730E-05,-4.166631E-04,-6.752119E+01,-1.708914E+00
+7.915039E+02,-1.931557E-04,+3.669696E-04,-6.764532E+01,+2.055304E+00
+7.917480E+02,+1.870556E-04,-5.191972E-06,-7.455724E+01,-2.774918E-02
+7.919922E+02,+2.852076E-05,-1.012124E-04,-7.956348E+01,-1.296127E+00
+7.922363E+02,-6.042829E-05,-6.492210E-05,-8.104221E+01,-2.320360E+00
+7.924805E+02,-8.424497E-05,+2.830968E-05,-8.102447E+01,+2.817408E+00
+7.927246E+02,-9.134717E-05,+4.218370E-05,-7.994658E+01,+2.708973E+00
+7.929688E+02,+4.337684E-05,+2.592628E-04,-7.160530E+01,+1.405023E+00
+7.932129E+02,+2.175921E-04,+9.395590E-06,-7.323904E+01,+4.315302E-02
+7.934570E+02,+1.689279E-04,-1.610837E-04,-7.263726E+01,-7.616334E-01
+7.937012E+02,-8.645595E-05,-1.567130E-04,-7.494394E+01,-2.074931E+00
+7.939453E+02,-1.252542E-04,+2.809577E-05,-7.783096E+01,+2.920935E+00
+7.941895E+02,+4.239084E-05,+2.588863E-05,-8.607795E+01,+5.482593E-01
+7.944336E+02,+1.635657E-05,-2.295547E-05,-9.099911E+01,-9.517072E-01
+7.946777E+02,-2.047201E-05,-4.218455E-05,-8.657845E+01,-2.022612E+00
+7.949219E+02,-1.261736E-05,-2.018722E-05,-9.246631E+01,-2.129408E+00
+7.951660E+02,-6.664386E-05,+7.846315E-06,-8.346501E+01,+3.024397E+00
+7.954102E+02,-7.754039E-06,+2.979008E-05,-9.023387E+01,+1.825435E+00
+7.956543E+02,+2.070374E-06,+2.331012E-05,-9.261498E+01,+1.482210E+00
