FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.629395E+02,+4.675976E-06,-4.445698E-06,-1.038060E+02,-7.601583E-01
+2.631836E+02,-4.945532E-06,-1.772891E-07,-1.061102E+02,-3.105760E+00
+2.634277E+02,+1.112411E-05,+4.373249E-06,-9.845055E+01,+3.745720E-01
+2.636719E+02,-1.027650E-05,-4.507217E-06,-9.899901E+01,-2.728264E+00
+2.639160E+02,+4.890675E-06,-2.224409E-06,-1.053960E+02,-4.268604E-01
+2.641602E+02,+2.184175E-07,+2.804827E-06,-1.110156E+02,+1.493081E+00
+2.644043E+02,-5.486708E-06,-2.598987E-06,-1.043346E+02,-2.699215E+00
+2.646484E+02,+4.148535E-06,+4.129782E-06,-1.046514E+02,+7.831329E-01
+2.648926E+02,-4.676591E-06,-3.324212E-06,-1.048253E+02,-2.523642E+00
+2.651367E+02,+1.010475E-05,+3.502153E-06,-9.941684E+01,+3.336291E-01
+2.653809E+02,-1.025775E-05,-1.541432E-06,-9.968199E+01,-2.992439E+00
+2.656250E+02,+4.000087E-06,+9.354354E-07,-1.077274E+02,+2.297254E-01
+2.658691E+02,-2.196243E-06,-5.365866E-06,-1.047345E+02,-1.959293E+00
+2.661133E+02,+2.351249E-06,+8.030808E-06,-1.015476E+02,+1.285978E+00
+2.663574E+02,+6.251534E-06,-5.553939E-06,-1.015535E+02,-7.263759E-01
+2.666016E+02,-8.675775E-06,+5.264532E-06,-9.987228E+01,+2.596182E+00
+2.668457E+02,+4.115241E-06,-5.037099E-06,-1.037358E+02,-8.857834E-01
+2.670898E+02,+1.635926E-06,+2.515831E-06,-1.104548E+02,+9.942434E-01
+2.673340E+02,-4.002271E-06,-5.044271E-06,-1.038234E+02,-2.241518E+00
+2.675781E+02,+2.900626E-06,-1.231546E-06,-1.100304E+02,-4.015142E-01
+2.678223E+02,+1.652632E-06,+6.306366E-06,-1.037160E+02,+1.314502E+00
+2.680664E+02,-4.981678E-06,-9.627697E-07,-1.058932E+02,-2.950684E+00
+2.683105E+02,+2.903048E-06,-2.606722E-06,-1.081751E+02,-7.316681E-01
+2.685547E+02,+4.609414E-07,+1.484765E-06,-1.161673E+02,+1.269783E+00
+2.687988E+02,-3.974888E-06,+1.264365E-06,-1.075949E+02,+2.833625E+00
+2.690430E+02,+1.567637E-06,-4.386891E-06,-1.066349E+02,-1.227592E+00
+2.692871E+02,+5.978970E-07,+7.237095E-07,-1.205491E+02,+8.803088E-01
+2.695312E+02,-2.550578E-06,+7.048705E-06,-1.025034E+02,+1.917989E+00
+2.697754E+02,+8.018907E-07,-1.036032E-05,-9.966660E+01,-1.493550E+00
+2.700195E+02,+4.405122E-06,+9.823202E-06,-9.935915E+01,+1.149240E+00
+2.702637E+02,-4.862178E-06,+2.730838E-06,-1.050726E+02,+2.629850E+00
+2.705078E+02,+6.300728E-06,-1.898948E-05,-9.397615E+01,-1.250426E+00
+2.707520E+02,-1.401701E-05,+1.556010E-05,-9.357938E+01,+2.304070E+00
+2.709961E+02,+1.186089E-05,-6.186043E-06,-9.747273E+01,-4.807383E-01
+2.712402E+02,-2.818705E-06,+8.225868E-06,-1.012142E+02,+1.900920E+00
+2.714844E+02,+6.392362E-06,-4.869919E-06,-1.018991E+02,-6.510320E-01
+2.717285E+02,-2.344403E-06,-1.714781E-07,-1.125762E+02,-3.068579E+00
+2.719727E+02,-4.167807E-06,+2.081645E-06,-1.066346E+02,+2.678379E+00
+2.722168E+02,+4.151386E-06,+1.522722E-07,-1.076303E+02,+3.666341E-02
+2.724609E+02,-7.285689E-07,-5.794935E-06,-1.046709E+02,-1.695865E+00
+2.727051E+02,+4.554683E-06,+8.996057E-06,-9.992789E+01,+1.102123E+00
+2.729492E+02,-8.136926E-06,-7.677085E-06,-9.902579E+01,-2.385264E+00
+2.731934E+02,-1.457102E-06,-2.416561E-07,-1.166124E+02,-2.977242E+00
+2.734375E+02,+1.035405E-05,+7.892314E-07,-9.967264E+01,+7.607732E-02
+2.736816E+02,-5.325373E-07,+4.784313E-07,-1.229031E+02,+2.409662E+00
+2.739258E+02,-5.505390E-06,-8.663897E-06,-9.977273E+01,-2.136868E+00
+2.741699E+02,-9.796988E-07,+1.189167E-05,-9.846577E+01,+1.652996E+00
+2.744141E+02,+3.809080E-06,-5.979431E-06,-1.029875E+02,-1.003593E+00
+2.746582E+02,-7.372205E-06,-4.760047E-06,-1.011347E+02,-2.568264E+00
+2.749023E+02,+2.012660E-06,+7.577467E-06,-1.021135E+02,+1.311180E+00
+2.751465E+02,-1.886094E-06,+3.138520E-06,-1.087265E+02,+2.111914E+00
+2.753906E+02,+1.138080E-05,-7.049790E-06,-9.746609E+01,-5.545956E-01
+2.756348E+02,-1.481713E-05,-5.655801E-08,-9.658466E+01,-3.137776E+00
+2.758789E+02,+9.242164E-06,+3.302405E-06,-1.001627E+02,+3.431805E-01
+2.761230E+02,-3.635861E-06,-4.010253E-06,-1.053311E+02,-2.307269E+00
+2.763672E+02,+1.604053E-06,+4.157722E-06,-1.070203E+02,+1.202590E+00
+2.766113E+02,-7.657555E-07,+2.021553E-06,-1.133040E+02,+1.932890E+00
+2.768555E+02,+3.569447E-06,-1.055486E-05,-9.906068E+01,-1.244690E+00
+2.770996E+02,-6.165408E-06,+7.304190E-06,-1.003923E+02,+2.271851E+00
+2.773438E+02,+2.646577E-06,+5.509476E-07,-1.113621E+02,+2.052424E-01
+2.775879E+02,-5.868347E-06,+1.413713E-06,-1.043847E+02,+2.905192E+00
+2.778320E+02,+1.087068E-05,-2.731826E-06,-9.900891E+01,-2.462040E-01
+2.780762E+02,-4.133688E-06,-8.064934E-07,-1.075110E+02,-2.948910E+00
+2.783203E+02,-1.264230E-06,+1.876152E-06,-1.129088E+02,+2.163750E+00
+2.785645E+02,-3.767540E-06,-2.829409E-06,-1.065365E+02,-2.497454E+00
+2.788086E+02,+3.460117E-06,+1.314357E-06,-1.086328E+02,+3.630239E-01
+2.790527E+02,+4.198089E-07,+7.297383E-06,-1.027223E+02,+1.513331E+00
+2.792969E+02,+3.033010E-06,-1.052134E-05,-9.921189E+01,-1.290133E+00
+2.795410E+02,+3.637024E-06,+2.208790E-07,-1.087691E+02,+6.065622E-02
+2.797852E+02,-1.128794E-05,+5.607263E-06,-9.798988E+01,+2.680550E+00
+2.800293E+02,+1.217435E-06,-4.023375E-06,-1.075277E+02,-1.276965E+00
+2.802734E+02,+1.926026E-06,+2.280541E-06,-1.105010E+02,+8.694761E-01
+2.805176E+02,+4.157194E-06,+1.130633E-07,-1.076208E+02,+2.719031E-02
+2.807617E+02,-4.172000E-06,-4.335439E-06,-1.044127E+02,-2.336986E+00
+2.810059E+02,+1.604834E-06,+4.176017E-06,-1.069865E+02,+1.203899E+00
+2.812500E+02,-8.771571E-07,-2.838862E-06,-1.105411E+02,-1.870473E+00
+2.814941E+02,-6.780483E-07,+3.728090E-06,-1.084289E+02,+1.750705E+00
+2.817383E+02,+3.566214E-06,-2.786565E-06,-1.068861E+02,-6.632832E-01
+2.819824E+02,-4.951868E-06,+3.604152E-06,-1.042584E+02,+2.512428E+00
+2.822266E+02,+9.441118E-07,-5.390095E-06,-1.052368E+02,-1.397398E+00
+2.824707E+02,-1.804865E-06,+2.157476E-07,-1.148095E+02,+3.022620E+00
+2.827148E+02,+1.064063E-06,+2.337803E-06,-1.118062E+02,+1.143664E+00
+2.829590E+02,+3.520033E-06,-1.879040E-06,-1.079802E+02,-4.903309E-01
+2.832031E+02,-3.770295E-06,+4.606097E-06,-1.045061E+02,+2.256743E+00
+2.834473E+02,-3.281474E-07,-2.733374E-06,-1.112039E+02,-1.690277E+00
+2.836914E+02,+1.397382E-06,+2.707794E-06,-1.103223E+02,+1.094384E+00
+2.839355E+02,-1.399705E-06,-7.136746E-06,-1.027661E+02,-1.764464E+00
+2.841797E+02,+9.723273E-07,+2.633272E-06,-1.110350E+02,+1.217079E+00
+2.844238E+02,+1.476775E-06,+3.829448E-07,-1.163311E+02,+2.537230E-01
+2.846680E+02,-3.843667E-06,-1.301936E-06,-1.078334E+02,-2.815000E+00
+2.849121E+02,-3.029816E-06,+4.259366E-06,-1.056349E+02,+2.189086E+00
+2.851562E+02,+6.423943E-06,-1.459589E-06,-1.036254E+02,-2.234177E-01
+2.854004E+02,-3.307095E-06,-4.220641E-06,-1.054135E+02,-2.235428E+00
+2.856445E+02,+7.370710E-07,+9.263814E-06,-1.006368E+02,+1.491399E+00
+2.858887E+02,-4.686248E-06,-3.843657E-06,-1.043492E+02,-2.454656E+00
+2.861328E+02,+1.739709E-06,-1.123352E-06,-1.136769E+02,-5.733556E-01
+2.863770E+02,+6.218827E-06,-7.286350E-07,-1.040666E+02,-1.166342E-01
+2.866211E+02,-6.565029E-06,+4.150102E-06,-1.021952E+02,+2.577866E+00
+2.868652E+02,+6.059247E-06,-1.796874E-06,-1.039856E+02,-2.882893E-01
+2.871094E+02,-1.014451E-05,-1.575023E-06,-9.977193E+01,-2.987564E+00
+2.873535E+02,+3.658031E-06,-4.784238E-07,-1.086614E+02,-1.300491E-01
+2.875977E+02,+6.959868E-06,+6.386626E-06,-1.004949E+02,+7.424737E-01
+2.878418E+02,-3.157843E-06,-3.028115E-06,-1.071803E+02,-2.377163E+00
+2.880859E+02,-8.246197E-06,-2.971478E-06,-1.011447E+02,-2.795732E+00
+2.883301E+02,+5.077444E-06,+9.284114E-06,-9.950878E+01,+1.070339E+00
+2.885742E+02,+2.907508E-06,-7.659604E-06,-1.017313E+02,-1.208008E+00
+2.888184E+02,+2.994631E-06,+8.981866E-07,-1.100990E+02,+2.913947E-01
+2.890625E+02,-5.960551E-06,-2.624583E-07,-1.044859E+02,-3.097589E+00
+2.893066E+02,+9.675277E-07,+2.382357E-06,-1.117968E+02,+1.185023E+00
+2.895508E+02,+3.361907E-06,+2.211136E-06,-1.079071E+02,+5.817711E-01
+2.897949E+02,-4.419369E-06,-2.564864E-06,-1.058320E+02,-2.615733E+00
+2.900391E+02,+2.453662E-06,+4.041594E-06,-1.065063E+02,+1.025171E+00
+2.902832E+02,+1.959433E-06,-3.528857E-06,-1.078802E+02,-1.063924E+00
+2.905273E+02,+5.481294E-06,-1.658083E-06,-1.048421E+02,-2.937473E-01
+2.907715E+02,-1.362768E-05,+4.835235E-06,-9.679661E+01,+2.800639E+00
+2.910156E+02,+1.241087E-05,+5.628587E-06,-9.731163E+01,+4.257779E-01
+2.912598E+02,-7.735381E-06,-1.903059E-05,-9.374688E+01,-1.956869E+00
+2.915039E+02,+6.144200E-06,+2.000403E-05,-9.358613E+01,+1.272795E+00
+2.917480E+02,-2.663373E-06,-8.784310E-06,-1.007439E+02,-1.865183E+00
+2.919922E+02,-1.264901E-07,-2.747470E-06,-1.112122E+02,-1.616803E+00
+2.922363E+02,+5.029444E-06,+5.308732E-06,-1.027183E+02,+8.124068E-01
+2.924805E+02,-7.917159E-06,-1.939734E-06,-1.017754E+02,-2.901322E+00
+2.927246E+02,+2.324273E-06,-2.045461E-06,-1.101836E+02,-7.216792E-01
+2.929688E+02,+6.656401E-06,+7.057759E-07,-1.034867E+02,+1.056350E-01
+2.932129E+02,-2.954968E-06,-3.954380E-07,-1.105119E+02,-3.008562E+00
+2.934570E+02,-1.397129E-06,+2.628328E-06,-1.105256E+02,+2.059376E+00
+2.937012E+02,-1.548738E-06,-4.436493E-06,-1.065598E+02,-1.906661E+00
+2.939453E+02,+4.495396E-06,+5.389470E-06,-1.030755E+02,+8.756015E-01
+2.941895E+02,+2.858016E-06,-8.658471E-06,-1.008020E+02,-1.251974E+00
+2.944336E+02,-1.117967E-05,+7.840813E-06,-9.729407E+01,+2.529964E+00
+2.946777E+02,+1.105893E-05,-2.453324E-06,-9.891710E+01,-2.183057E-01
+2.949219E+02,-2.142481E-06,-9.221625E-07,-1.126435E+02,-2.735142E+00
+2.951660E+02,-2.751718E-06,-6.619786E-07,-1.109636E+02,-2.905509E+00
+2.954102E+02,+1.709679E-06,-2.528015E-06,-1.103087E+02,-9.761589E-01
+2.956543E+02,-3.896349E-06,+2.045296E-06,-1.071299E+02,+2.658204E+00
+2.958984E+02,+3.245573E-06,+1.343164E-06,-1.090876E+02,+3.923843E-01
+2.961426E+02,+1.539910E-06,-1.362709E-06,-1.137383E+02,-7.244252E-01
+2.963867E+02,-1.808042E-06,+1.863834E-07,-1.148099E+02,+3.038870E+00
+2.966309E+02,-4.585883E-06,-2.668992E-06,-1.055046E+02,-2.614512E+00
+2.968750E+02,+5.721653E-06,+6.684479E-07,-1.047907E+02,+1.163006E-01
+2.971191E+02,-2.148310E-06,-1.774880E-06,-1.110983E+02,-2.451094E+00
+2.973633E+02,+9.247506E-08,+9.715782E-06,-1.002501E+02,+1.561279E+00
+2.976074E+02,-2.445071E-06,-9.670034E-06,-1.000223E+02,-1.818456E+00
+2.978516E+02,+6.776662E-06,-2.192532E-07,-1.033751E+02,-3.234287E-02
+2.980957E+02,-5.897178E-06,+7.427514E-06,-1.004602E+02,+2.241846E+00
+2.983398E+02,-2.194956E-06,-4.993879E-06,-1.052642E+02,-1.984909E+00
+2.985840E+02,+5.947827E-06,+1.870725E-06,-1.041032E+02,+3.047264E-01
+2.988281E+02,-5.968491E-06,-3.666522E-06,-1.030922E+02,-2.590715E+00
+2.990723E+02,-1.261040E-06,+5.916792E-06,-1.043653E+02,+1.780783E+00
+2.993164E+02,+9.117932E-06,-5.272004E-06,-9.954948E+01,-5.242372E-01
+2.995605E+02,-7.371586E-06,-2.305605E-07,-1.026445E+02,-3.110326E+00
+2.998047E+02,+2.151108E-06,+2.618827E-06,-1.093985E+02,+8.831412E-01
+3.000488E+02,-6.264392E-06,+3.946908E-06,-1.026106E+02,+2.579367E+00
+3.002930E+02,+8.655396E-06,-3.752398E-06,-1.005063E+02,-4.090758E-01
+3.005371E+02,-3.832072E-06,+1.912090E-06,-1.073658E+02,+2.678769E+00
+3.007812E+02,+3.352764E-06,-2.181937E-06,-1.079583E+02,-5.769287E-01
+3.010254E+02,-1.194722E-06,-1.024708E-06,-1.160601E+02,-2.432648E+00
+3.012695E+02,-3.709512E-06,+4.847107E-06,-1.042882E+02,+2.224020E+00
+3.015137E+02,+9.555518E-06,-5.929669E-06,-9.898016E+01,-5.553923E-01
+3.017578E+02,-1.188800E-05,+6.310826E-06,-9.741959E+01,+2.653565E+00
+3.020020E+02,+9.791420E-06,-1.683343E-06,-1.000566E+02,-1.702558E-01
+3.022461E+02,-6.923992E-06,-1.017343E-06,-1.031001E+02,-2.995706E+00
+3.024902E+02,+3.338768E-06,+1.536317E-07,-1.095191E+02,+4.598206E-02
+3.027344E+02,+2.614513E-06,-5.902368E-07,-1.114363E+02,-2.220320E-01
+3.029785E+02,-5.255738E-07,-5.407753E-07,-1.224514E+02,-2.341940E+00
+3.032227E+02,-2.928720E-06,+3.729194E-06,-1.064812E+02,+2.236540E+00
+3.034668E+02,+1.669324E-06,-6.946575E-06,-1.029208E+02,-1.334959E+00
+3.037109E+02,-2.207510E-06,+4.540218E-06,-1.059369E+02,+2.023353E+00
+3.039551E+02,+5.992390E-06,+5.742622E-06,-1.016187E+02,+7.641174E-01
+3.041992E+02,-5.351789E-06,-9.508588E-06,-9.924252E+01,-2.083442E+00
+3.044434E+02,+2.566037E-06,+2.758175E-06,-1.084795E+02,+8.214700E-01
+3.046875E+02,+1.454164E-06,-5.042791E-06,-1.055997E+02,-1.290048E+00
+3.049316E+02,-7.488954E-06,+5.813293E-06,-1.004634E+02,+2.481503E+00
+3.051758E+02,+1.366316E-05,-2.193751E-06,-9.717844E+01,-1.592008E-01
+3.054199E+02,-1.059569E-05,-2.598499E-07,-9.949481E+01,-3.117074E+00
+3.056641E+02,+3.654044E-06,+5.114918E-06,-1.040324E+02,+9.504781E-01
+3.059082E+02,-4.071682E-06,-8.172856E-06,-1.007897E+02,-2.033000E+00
+3.061523E+02,+2.663744E-06,+4.777596E-06,-1.052402E+02,+1.062176E+00
+3.063965E+02,+1.492066E-06,+3.212552E-08,-1.165222E+02,+2.152757E-02
+3.066406E+02,-5.028893E-06,-4.322770E-06,-1.035678E+02,-2.431559E+00
+3.068848E+02,+5.282416E-06,-2.381441E-07,-1.055345E+02,-4.505190E-02
+3.071289E+02,-2.619957E-06,+8.083958E-06,-1.014138E+02,+1.884208E+00
+3.073730E+02,+5.248045E-06,-6.494970E-06,-1.015660E+02,-8.911862E-01
+3.076172E+02,-3.337647E-06,+1.902212E-06,-1.083096E+02,+2.623580E+00
+3.078613E+02,+9.800624E-07,-4.309433E-06,-1.070926E+02,-1.347177E+00
+3.081055E+02,-4.342750E-06,+2.122827E-06,-1.063142E+02,+2.686928E+00
+3.083496E+02,-1.701085E-06,+6.740674E-06,-1.031578E+02,+1.817996E+00
+3.085938E+02,+5.402776E-06,-9.456942E-06,-9.925828E+01,-1.051745E+00
+3.088379E+02,-2.533753E-08,-4.420803E-06,-1.070898E+02,-1.576528E+00
+3.090820E+02,-4.955229E-06,+1.622786E-05,-9.540762E+01,+1.867157E+00
+3.093262E+02,+4.136063E-06,-7.298164E-06,-1.015261E+02,-1.055202E+00
+3.095703E+02,+1.576121E-06,-1.036438E-05,-9.958984E+01,-1.419882E+00
+3.098145E+02,-2.620718E-06,+4.772273E-06,-1.052808E+02,+2.072991E+00
+3.100586E+02,-1.061629E-05,+4.947628E-06,-9.862694E+01,+2.705479E+00
+3.103027E+02,+6.435777E-06,-2.692403E-06,-1.031275E+02,-3.962240E-01
+3.105469E+02,+2.376502E-06,+6.054477E-06,-1.037361E+02,+1.196755E+00
+3.107910E+02,+1.953183E-06,+5.027869E-06,-1.053619E+02,+1.200268E+00
+3.110352E+02,-1.350165E-06,-1.012221E-05,-9.981789E+01,-1.703400E+00
+3.112793E+02,-1.564547E-06,+4.524006E-07,-1.157635E+02,+2.860112E+00
+3.115234E+02,+3.916934E-06,+3.053797E-06,-1.060787E+02,+6.622022E-01
+3.117676E+02,-9.948644E-07,+4.309434E-06,-1.070861E+02,+1.797679E+00
+3.120117E+02,-1.440451E-06,-9.066252E-06,-1.007432E+02,-1.728360E+00
+3.122559E+02,+1.680751E-07,+1.010849E-06,-1.197878E+02,+1.406032E+00
+3.125000E+02,+1.302890E-06,+1.023089E-06,-1.156158E+02,+6.656795E-01
+3.127441E+02,-7.873633E-06,-2.582927E-06,-1.016326E+02,-2.824607E+00
+3.129883E+02,+1.197942E-05,+4.877368E-06,-9.776516E+01,+3.866510E-01
+3.132324E+02,-1.025764E-05,+5.439784E-06,-9.870277E+01,+2.653988E+00
+3.134766E+02,+1.726676E-06,-9.409952E-06,-1.003844E+02,-1.389320E+00
+3.137207E+02,+1.300867E-06,+4.918606E-06,-1.058695E+02,+1.312238E+00
+3.139648E+02,+8.797431E-06,-2.764761E-06,-1.007038E+02,-3.044958E-01
+3.142090E+02,-9.310106E-06,+5.726194E-06,-9.922751E+01,+2.590179E+00
+3.144531E+02,+8.733888E-06,-5.387986E-06,-9.977525E+01,-5.527576E-01
+3.146973E+02,-9.163514E-06,-4.543761E-06,-9.980403E+01,-2.681268E+00
+3.149414E+02,+2.457714E-06,+9.061562E-06,-1.005477E+02,+1.305944E+00
+3.151855E+02,+7.342172E-06,-2.669134E-06,-1.021444E+02,-3.486812E-01
+3.154297E+02,-5.296486E-06,-6.007455E-07,-1.054647E+02,-3.028652E+00
+3.156738E+02,+2.119607E-06,-1.769423E-06,-1.111784E+02,-6.955964E-01
+3.159180E+02,-8.177918E-07,-8.202506E-07,-1.187238E+02,-2.354693E+00
+3.161621E+02,-2.306630E-06,-3.904044E-06,-1.068693E+02,-2.104446E+00
+3.164062E+02,+2.465119E-06,-4.807113E-06,-1.053484E+02,-1.096956E+00
+3.166504E+02,-4.286978E-06,+4.820800E-06,-1.038072E+02,+2.297650E+00
+3.168945E+02,-5.148550E-06,+5.741942E-08,-1.057658E+02,+3.130440E+00
+3.171387E+02,+8.061328E-07,+3.910415E-07,-1.209541E+02,+4.516431E-01
+3.173828E+02,+4.064274E-06,+4.060336E-06,-1.048143E+02,+7.849135E-01
+3.176270E+02,-6.455507E-06,+4.745553E-07,-1.037780E+02,+3.068213E+00
+3.178711E+02,+8.823036E-07,-1.153265E-06,-1.167603E+02,-9.177334E-01
+3.181152E+02,+3.917090E-06,+3.641999E-06,-1.054352E+02,+7.490221E-01
+3.183594E+02,-2.885952E-07,-1.478456E-06,-1.164414E+02,-1.763573E+00
+3.186035E+02,+8.340210E-07,+4.112896E-07,-1.206311E+02,+4.581451E-01
+3.188477E+02,-2.506170E-06,+6.110677E-06,-1.036030E+02,+1.960004E+00
+3.190918E+02,+4.065635E-06,-7.631299E-06,-1.012630E+02,-1.081287E+00
+3.193359E+02,-1.599910E-06,-1.059824E-06,-1.143381E+02,-2.556531E+00
+3.195801E+02,-5.964609E-06,+6.016877E-06,-1.014400E+02,+2.351832E+00
+3.198242E+02,+6.308835E-06,-6.730695E-07,-1.039519E+02,-1.062848E-01
+3.200684E+02,+4.241268E-06,-8.291005E-06,-1.006184E+02,-1.097951E+00
+3.203125E+02,-1.332830E-06,+1.405782E-05,-9.700278E+01,+1.665324E+00
+3.205566E+02,-7.367049E-06,-1.055673E-05,-9.780630E+01,-2.180080E+00
+3.208008E+02,+7.562664E-06,+1.730907E-06,-1.022048E+02,+2.249999E-01
+3.210449E+02,-3.998583E-06,+4.677842E-06,-1.042169E+02,+2.278066E+00
+3.212891E+02,+2.568381E-06,-4.073996E-06,-1.063462E+02,-1.008300E+00
+3.215332E+02,-1.109099E-06,+1.645910E-06,-1.140460E+02,+2.163757E+00
+3.217773E+02,+6.346002E-07,-2.397092E-06,-1.121121E+02,-1.311996E+00
+3.220215E+02,+7.287723E-06,+3.618417E-06,-1.017912E+02,+4.608506E-01
+3.222656E+02,-1.186081E-05,-7.628846E-06,-9.701413E+01,-2.570014E+00
+3.225098E+02,+6.458768E-06,+5.906763E-06,-1.011574E+02,+7.407871E-01
+3.227539E+02,-7.071424E-06,-2.058201E-06,-1.026567E+02,-2.858359E+00
+3.229980E+02,+7.132943E-06,+2.593014E-06,-1.023956E+02,+3.486740E-01
+3.232422E+02,-2.427670E-07,+5.311667E-06,-1.054863E+02,+1.616469E+00
+3.234863E+02,-1.372682E-06,-1.464590E-05,-9.664769E+01,-1.664248E+00
+3.237305E+02,-2.166321E-06,+8.229855E-06,-1.014012E+02,+1.828185E+00
+3.239746E+02,+3.837107E-06,+4.012057E-07,-1.082727E+02,+1.041809E-01
+3.242188E+02,-2.422176E-06,-3.501185E-06,-1.074172E+02,-2.176009E+00
+3.244629E+02,-2.389286E-06,+5.457308E-06,-1.044988E+02,+1.983470E+00
+3.247070E+02,+3.374235E-06,+6.290484E-07,-1.092881E+02,+1.843112E-01
+3.249512E+02,+2.064674E-06,-4.872954E-06,-1.055271E+02,-1.170027E+00
+3.251953E+02,-4.299706E-06,-9.818717E-07,-1.071105E+02,-2.917084E+00
+3.254395E+02,+2.340500E-06,+5.658780E-06,-1.042597E+02,+1.178617E+00
+3.256836E+02,-7.196143E-06,-5.515819E-06,-1.008508E+02,-2.487617E+00
+3.259277E+02,+8.950133E-06,+2.944608E-06,-1.005171E+02,+3.178469E-01
+3.261719E+02,-2.036807E-07,+2.397245E-06,-1.123745E+02,+1.655557E+00
+3.264160E+02,-3.028589E-06,-5.319068E-06,-1.042638E+02,-2.088399E+00
+3.266602E+02,-2.381191E-06,+2.500324E-06,-1.092366E+02,+2.331794E+00
+3.269043E+02,+4.205980E-06,+5.751665E-06,-1.029438E+02,+9.393952E-01
+3.271484E+02,-3.855144E-06,-5.751581E-06,-1.031928E+02,-2.161293E+00
+3.273926E+02,+1.931049E-06,+1.699320E-06,-1.117936E+02,+7.216540E-01
+3.276367E+02,+2.880043E-06,-2.320531E-06,-1.086393E+02,-6.782239E-01
+3.278809E+02,+1.183442E-06,-1.099661E-06,-1.158340E+02,-7.487183E-01
+3.281250E+02,-3.506629E-06,+9.320383E-06,-1.000364E+02,+1.930647E+00
+3.283691E+02,+2.896697E-07,-7.731151E-06,-1.022290E+02,-1.533346E+00
+3.286133E+02,-1.419132E-06,+3.570150E-06,-1.083092E+02,+1.949145E+00
+3.288574E+02,+7.603902E-06,-4.724560E-06,-1.009615E+02,-5.559584E-01
+3.291016E+02,-9.866813E-06,+2.027152E-06,-9.993690E+01,+2.938961E+00
+3.293457E+02,+6.999245E-06,-1.978063E-06,-1.027653E+02,-2.754282E-01
+3.295898E+02,-7.267848E-06,+3.871766E-06,-1.016869E+02,+2.652109E+00
+3.298340E+02,+1.527826E-05,-2.774814E-06,-9.617758E+01,-1.796602E-01
+3.300781E+02,-7.635384E-06,-2.825088E-06,-1.017862E+02,-2.787213E+00
+3.303223E+02,-9.506630E-06,+8.254992E-06,-9.799913E+01,+2.426547E+00
+3.305664E+02,+6.845420E-06,-3.909920E-06,-1.020658E+02,-5.189535E-01
+3.308105E+02,+2.778031E-06,-3.659794E-06,-1.067548E+02,-9.215171E-01
+3.310547E+02,-3.204425E-06,+6.212012E-06,-1.031107E+02,+2.047038E+00
+3.312988E+02,+3.603855E-06,-1.298442E-06,-1.083346E+02,-3.458146E-01
+3.315430E+02,-7.052318E-09,-3.194895E-06,-1.099109E+02,-1.573004E+00
+3.317871E+02,-7.494521E-06,-2.640225E-06,-1.019971E+02,-2.802882E+00
+3.320312E+02,+9.914521E-06,+6.098197E-06,-9.868107E+01,+5.514321E-01
+3.322754E+02,-5.912476E-06,+4.486871E-07,-1.045397E+02,+3.065850E+00
+3.325195E+02,-4.576617E-07,-6.314562E-06,-1.039704E+02,-1.643147E+00
+3.327637E+02,+3.733000E-06,+3.259267E-06,-1.060981E+02,+7.177505E-01
+3.330078E+02,-7.728136E-06,-3.700206E-06,-1.013421E+02,-2.695051E+00
+3.332520E+02,+5.150217E-06,+8.646727E-06,-9.994431E+01,+1.033599E+00
+3.334961E+02,+1.928990E-06,-2.672349E-06,-1.096407E+02,-9.455671E-01
+3.337402E+02,-1.368505E-06,-8.863422E-06,-1.009457E+02,-1.723986E+00
+3.339844E+02,-3.196872E-06,+4.911758E-06,-1.046413E+02,+2.147777E+00
+3.342285E+02,+7.724340E-06,+7.821609E-06,-9.917778E+01,+7.916549E-01
+3.344727E+02,-2.716365E-06,-1.128334E-05,-9.870657E+01,-1.807042E+00
+3.347168E+02,-7.080358E-06,+5.460116E-06,-1.009721E+02,+2.484684E+00
+3.349609E+02,+3.790712E-06,-1.820228E-06,-1.075245E+02,-4.476672E-01
+3.352051E+02,+5.830064E-06,+4.124905E-06,-1.029239E+02,+6.157572E-01
+3.354492E+02,-3.218110E-06,-3.828171E-07,-1.097870E+02,-3.023192E+00
+3.356934E+02,-1.388069E-06,-8.560867E-06,-1.012369E+02,-1.731539E+00
+3.359375E+02,-1.389910E-06,+6.785790E-06,-1.031895E+02,+1.772828E+00
+3.361816E+02,-4.193675E-07,+2.837217E-06,-1.108483E+02,+1.717543E+00
+3.364258E+02,+4.845544E-06,-6.885714E-06,-1.014940E+02,-9.575849E-01
+3.366699E+02,-6.521568E-06,+2.352317E-06,-1.031818E+02,+2.795419E+00
+3.369141E+02,+6.887262E-06,-2.147617E-06,-1.028361E+02,-3.022693E-01
+3.371582E+02,-4.395701E-06,+7.070278E-06,-1.015920E+02,+2.127030E+00
+3.374023E+02,+3.818289E-06,-5.777308E-06,-1.031915E+02,-9.867887E-01
