FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-5.479297E-06,+3.688700E-06,-1.036022E+02,+2.549076E+00
+7.373047E+01,-7.812854E-07,+1.419664E-06,-1.158073E+02,+2.073894E+00
+7.397461E+01,-5.745130E-06,-4.481036E-06,-1.027502E+02,-2.479184E+00
+7.421875E+01,+1.241221E-05,+1.325264E-05,-9.481887E+01,+8.181330E-01
+7.446289E+01,-5.848070E-06,-8.465269E-06,-9.975266E+01,-2.175342E+00
+7.470703E+01,-2.987485E-06,+9.207387E-06,-1.002826E+02,+1.884545E+00
+7.495117E+01,+4.019278E-06,-3.234944E-06,-1.057480E+02,-6.776956E-01
+7.519531E+01,+1.414722E-07,-1.659577E-06,-1.155686E+02,-1.485756E+00
+7.543945E+01,+4.591440E-06,+8.295502E-06,-1.004626E+02,+1.065281E+00
+7.568359E+01,-6.136499E-06,-6.358885E-06,-1.010739E+02,-2.338399E+00
+7.592773E+01,+4.558309E-06,+7.047578E-06,-1.015214E+02,+9.966804E-01
+7.617188E+01,-4.537997E-06,-9.157803E-06,-9.981055E+01,-2.030864E+00
+7.641602E+01,-7.414470E-06,+1.595380E-05,-9.509342E+01,+2.005845E+00
+7.666016E+01,+2.308910E-06,+9.308324E-06,-1.003633E+02,+1.327656E+00
+7.690430E+01,+1.775156E-05,+1.267107E-05,-9.322691E+01,+6.199281E-01
+7.714844E+01,+2.220347E-05,-2.327308E-06,-9.302413E+01,-1.044360E-01
+7.739258E+01,+1.841452E-05,-1.564957E-05,-9.233585E+01,-7.044067E-01
+7.763672E+01,+5.361111E-06,-2.024034E-05,-9.358117E+01,-1.311870E+00
+7.788086E+01,-2.519278E-05,-3.372249E-05,-8.751565E+01,-2.212414E+00
+7.812500E+01,-1.760993E-05,+7.576914E-06,-9.434720E+01,+2.735272E+00
+7.836914E+01,-1.571578E-05,+8.328975E-06,-9.499821E+01,+2.654253E+00
+7.861328E+01,+6.767781E-06,+1.716568E-05,-9.467930E+01,+1.195246E+00
+7.885742E+01,+7.738756E-06,+7.589842E-06,-9.929984E+01,+7.756838E-01
+7.910156E+01,+6.645108E-06,-6.252825E-06,-1.007959E+02,-7.549931E-01
+7.934570E+01,-3.574956E-06,-9.101146E-06,-1.001949E+02,-1.945083E+00
+7.958984E+01,-9.099142E-06,-1.887854E-06,-1.006370E+02,-2.937019E+00
+7.983398E+01,+2.285641E-06,+1.084193E-05,-9.910902E+01,+1.363024E+00
+8.007812E+01,+4.341535E-07,+3.270881E-06,-1.096309E+02,+1.438835E+00
+8.032227E+01,+1.417050E-05,-7.757990E-06,-9.583377E+01,-5.009024E-01
+8.056641E+01,-7.391181E-07,-3.081352E-06,-1.099822E+02,-1.806217E+00
+8.081055E+01,-1.170961E-05,-1.317814E-05,-9.507549E+01,-2.297257E+00
+8.105469E+01,-2.224918E-05,+1.291709E-05,-9.179223E+01,+2.615586E+00
+8.129883E+01,+3.353437E-05,+1.998541E-05,-8.817023E+01,+5.374495E-01
+8.154297E+01,+5.670204E-06,-3.790439E-05,-8.833009E+01,-1.422305E+00
+8.178711E+01,-3.035595E-05,-3.522617E-06,-9.029703E+01,-3.026066E+00
+8.203125E+01,-5.565735E-06,+2.055829E-05,-9.343307E+01,+1.835188E+00
+8.227539E+01,+2.205982E-06,+2.299757E-06,-1.099331E+02,+8.062076E-01
+8.251953E+01,+5.983429E-07,-1.100297E-05,-9.915698E+01,-1.516470E+00
+8.276367E+01,-1.950131E-05,+1.116144E-05,-9.296813E+01,+2.621758E+00
+8.300781E+01,-5.418472E-06,+2.542707E-05,-9.170120E+01,+1.780754E+00
+8.325195E+01,+1.620438E-05,+1.587727E-05,-9.288471E+01,+7.752024E-01
+8.349609E+01,+2.972863E-05,+1.019296E-05,-9.005380E+01,+3.303059E-01
+8.374023E+01,+1.262970E-05,-1.765970E-05,-9.326634E+01,-9.499612E-01
+8.398438E+01,+9.767777E-06,-1.769013E-05,-9.388968E+01,-1.066297E+00
+8.422852E+01,-1.269607E-05,-1.093992E-05,-9.551491E+01,-2.430358E+00
+8.447266E+01,-5.264546E-06,-4.154080E-07,-1.055458E+02,-3.062849E+00
+8.471680E+01,-4.425258E-06,+1.103351E-06,-1.068193E+02,+2.897244E+00
+8.496094E+01,+3.688749E-06,+5.208314E-06,-1.039005E+02,+9.545599E-01
+8.520508E+01,+6.293958E-06,-4.507410E-06,-1.022235E+02,-6.214821E-01
+8.544922E+01,-7.417240E-06,-8.835440E-06,-9.875886E+01,-2.269156E+00
+8.569336E+01,-5.364956E-06,-1.281069E-06,-1.051679E+02,-2.907197E+00
+8.593750E+01,+1.633700E-06,+8.386234E-06,-1.013669E+02,+1.378399E+00
+8.618164E+01,-5.118951E-06,-4.822004E-06,-1.030579E+02,-2.386057E+00
+8.642578E+01,+9.680827E-06,+7.837897E-06,-9.809245E+01,+6.805859E-01
+8.666992E+01,+3.494085E-06,-6.589580E-06,-1.025468E+02,-1.083247E+00
+8.691406E+01,-1.437261E-05,-1.228748E-05,-9.446658E+01,-2.434247E+00
+8.715820E+01,-1.338903E-05,+2.172639E-05,-9.186217E+01,+2.123084E+00
+8.740234E+01,+2.957587E-05,-6.170209E-07,-9.057936E+01,-2.085928E-02
+8.764648E+01,-5.816168E-06,-1.093957E-05,-9.813887E+01,-2.059453E+00
+8.789062E+01,-1.147456E-05,-9.140653E-07,-9.877780E+01,-3.062100E+00
+8.813477E+01,-5.758001E-06,-4.335126E-07,-1.047700E+02,-3.066446E+00
+8.837891E+01,+1.217357E-05,+8.527785E-06,-9.655768E+01,+6.110725E-01
+8.862305E+01,-2.253869E-06,-4.863822E-06,-1.054156E+02,-2.004733E+00
+8.886719E+01,-1.362042E-06,-1.634137E-07,-1.172541E+02,-3.022187E+00
+8.911133E+01,+6.841552E-07,+5.909299E-06,-1.045115E+02,+1.455534E+00
+8.935547E+01,-6.319930E-06,-3.774421E-06,-1.026610E+02,-2.603216E+00
+8.959961E+01,+7.746555E-06,+7.362663E-06,-9.942265E+01,+7.599959E-01
+8.984375E+01,-3.531530E-06,-8.151036E-06,-1.010286E+02,-1.979644E+00
+9.008789E+01,+4.417668E-06,+5.797382E-06,-1.027470E+02,+9.196525E-01
+9.033203E+01,-2.298231E-06,-8.891485E-06,-1.007396E+02,-1.823736E+00
+9.057617E+01,-2.662916E-06,+6.461768E-06,-1.031117E+02,+1.961693E+00
+9.082031E+01,+1.236643E-06,+3.635344E-06,-1.083136E+02,+1.242903E+00
+9.106445E+01,+1.533890E-06,-7.362104E-06,-1.024754E+02,-1.365386E+00
+9.130859E+01,+1.002425E-06,+4.073303E-06,-1.075457E+02,+1.329495E+00
+9.155273E+01,+2.396305E-06,+1.689163E-06,-1.106573E+02,+6.140090E-01
+9.179688E+01,-5.353299E-06,-2.843527E-06,-1.043482E+02,-2.653319E+00
+9.204102E+01,+8.792282E-06,+2.182645E-06,-1.008582E+02,+2.433268E-01
+9.228516E+01,-9.125267E-06,-7.562354E-07,-1.007654E+02,-3.058909E+00
+9.252930E+01,+1.048904E-05,-3.840156E-06,-9.903901E+01,-3.509553E-01
+9.277344E+01,-6.905969E-06,-1.012571E-06,-1.031231E+02,-2.996007E+00
+9.301758E+01,-4.250656E-06,+5.001104E-06,-1.036573E+02,+2.275258E+00
+9.326172E+01,+6.341560E-06,-3.755758E-06,-1.026503E+02,-5.346978E-01
+9.350586E+01,+2.131329E-06,+3.637863E-07,-1.133023E+02,+1.690560E-01
+9.375000E+01,+5.186476E-07,+5.398604E-07,-1.225147E+02,+8.054358E-01
+9.399414E+01,-6.478104E-06,-1.696910E-06,-1.034828E+02,-2.885403E+00
+9.423828E+01,+3.073415E-06,+2.164620E-06,-1.084981E+02,+6.136092E-01
+9.448242E+01,+1.616041E-06,-4.094725E-06,-1.071268E+02,-1.194898E+00
+9.472656E+01,-3.655009E-06,-1.829309E-06,-1.077714E+02,-2.677550E+00
+9.497070E+01,-7.410077E-06,+1.033695E-05,-9.791124E+01,+2.192744E+00
+9.521484E+01,+8.187910E-06,-8.178445E-06,-9.873126E+01,-7.848198E-01
+9.545898E+01,-1.890775E-06,+3.895208E-06,-1.072705E+02,+2.022705E+00
+9.570312E+01,+4.382294E-07,-2.173723E-06,-1.130829E+02,-1.371860E+00
+9.594727E+01,+3.084090E-06,-4.164993E-06,-1.057091E+02,-9.334165E-01
+9.619141E+01,-2.351218E-06,+5.806570E-06,-1.040622E+02,+1.955540E+00
+9.643555E+01,-1.226155E-07,+2.406398E-06,-1.123614E+02,+1.621706E+00
+9.667969E+01,-2.093373E-06,-6.513891E-06,-1.032963E+02,-1.881742E+00
+9.692383E+01,-4.413827E-06,+8.472194E-07,-1.069466E+02,+2.951952E+00
+9.716797E+01,+1.034080E-05,+7.252271E-06,-9.797164E+01,+6.116151E-01
+9.741211E+01,-4.962076E-06,-5.353510E-06,-1.027342E+02,-2.318267E+00
+9.765625E+01,-1.115542E-06,+2.898657E-06,-1.101562E+02,+1.938173E+00
+9.790039E+01,+1.578196E-06,+1.984760E-06,-1.119179E+02,+8.990153E-01
+9.814453E+01,+1.894318E-06,-5.945990E-06,-1.040957E+02,-1.262375E+00
+9.838867E+01,-5.217932E-06,+3.207463E-06,-1.042580E+02,+2.590434E+00
+9.863281E+01,+5.613417E-06,-4.118142E-06,-1.031453E+02,-6.329384E-01
+9.887695E+01,-6.642555E-06,+2.185050E-06,-1.031071E+02,+2.823795E+00
+9.912109E+01,+1.053593E-06,+7.147743E-06,-1.028233E+02,+1.424448E+00
+9.936523E+01,+2.503676E-06,-6.251666E-06,-1.034341E+02,-1.189875E+00
+9.960938E+01,+2.007087E-06,-5.258255E-06,-1.049925E+02,-1.206163E+00
+9.985352E+01,+2.456983E-07,+8.640186E-06,-1.012660E+02,+1.542367E+00
+1.000977E+02,-2.675435E-06,-7.199520E-07,-1.111485E+02,-2.878722E+00
+1.003418E+02,-3.527354E-06,-3.337665E-06,-1.062741E+02,-2.383819E+00
+1.005859E+02,+6.164732E-06,-1.844145E-06,-1.038295E+02,-2.906717E-01
+1.008301E+02,+1.718072E-07,+8.308067E-06,-1.016081E+02,+1.550120E+00
+1.010742E+02,-6.043565E-06,-6.401089E-06,-1.011071E+02,-2.327473E+00
+1.013184E+02,+8.584767E-06,+7.202007E-06,-9.901124E+01,+6.980314E-01
+1.015625E+02,-5.850638E-06,-1.078542E-05,-9.822304E+01,-2.067831E+00
+1.018066E+02,+1.047535E-06,+4.891042E-06,-1.060172E+02,+1.359810E+00
+1.020508E+02,-2.744756E-07,+1.318958E-06,-1.174113E+02,+1.775968E+00
+1.022949E+02,-1.075191E-06,-5.117569E-07,-1.184834E+02,-2.697354E+00
+1.025391E+02,+4.051768E-06,+1.855013E-06,-1.070207E+02,+4.293446E-01
+1.027832E+02,-4.684909E-06,-1.193301E-06,-1.063130E+02,-2.892184E+00
+1.030273E+02,+4.737190E-06,-9.175266E-07,-1.063296E+02,-1.913169E-01
+1.032715E+02,-1.526376E-06,-2.399793E-07,-1.162207E+02,-2.985648E+00
+1.035156E+02,-3.322574E-07,-3.008659E-07,-1.269699E+02,-2.405736E+00
+1.037598E+02,+3.828191E-06,+3.551305E-06,-1.056437E+02,+7.478948E-01
+1.040039E+02,-5.808255E-06,-6.705925E-06,-1.010400E+02,-2.284585E+00
+1.042480E+02,+4.871164E-06,+7.207238E-06,-1.012106E+02,+9.764485E-01
+1.044922E+02,-1.352990E-06,-3.162239E-06,-1.092700E+02,-1.975085E+00
+1.047363E+02,-1.205265E-06,+1.384173E-06,-1.147255E+02,+2.287213E+00
+1.049805E+02,-3.386361E-07,-5.167840E-06,-1.057152E+02,-1.636230E+00
+1.052246E+02,+3.727067E-06,+7.604434E-06,-1.014437E+02,+1.115086E+00
+1.054688E+02,-4.794389E-06,-6.448780E-06,-1.018995E+02,-2.210097E+00
+1.057129E+02,+2.641118E-06,-1.075484E-06,-1.108979E+02,-3.867045E-01
+1.059570E+02,-2.087896E-06,+3.271073E-06,-1.082220E+02,+2.138896E+00
+1.062012E+02,+4.715170E-06,+2.418563E-06,-1.055157E+02,+4.739398E-01
+1.064453E+02,-1.469657E-06,-5.853854E-06,-1.043857E+02,-1.816771E+00
+1.066895E+02,-7.356027E-06,+5.549614E-06,-1.007104E+02,+2.495262E+00
+1.069336E+02,+1.225064E-05,-5.976446E-06,-9.730964E+01,-4.538786E-01
+1.071777E+02,-1.176184E-05,-1.688529E-06,-9.850190E+01,-2.999007E+00
+1.074219E+02,+8.521625E-06,+7.661240E-06,-9.881693E+01,+7.322818E-01
+1.076660E+02,-4.757659E-06,-3.443926E-06,-1.046223E+02,-2.515026E+00
+1.079102E+02,+7.015778E-06,-2.802534E-07,-1.030716E+02,-3.992494E-02
+1.081543E+02,-9.814992E-06,-5.358094E-06,-9.902940E+01,-2.641896E+00
+1.083984E+02,+1.049931E-07,+7.261414E-06,-1.027787E+02,+1.556338E+00
+1.086426E+02,+3.113029E-06,+3.903248E-07,-1.100686E+02,+1.247333E-01
+1.088867E+02,+6.614424E-06,-1.243853E-06,-1.034392E+02,-1.858808E-01
+1.091309E+02,-7.687991E-06,-7.160625E-06,-9.957111E+01,-2.391696E+00
+1.093750E+02,-2.680870E-06,+8.195918E-06,-1.012866E+02,+1.886925E+00
+1.096191E+02,+6.666235E-06,-2.831273E-08,-1.035223E+02,-4.247159E-03
+1.098633E+02,-5.668612E-06,-5.266405E-06,-1.022280E+02,-2.392960E+00
+1.101074E+02,+4.064578E-07,+1.933378E-06,-1.140858E+02,+1.363582E+00
+1.103516E+02,+3.286097E-06,+3.387773E-06,-1.065217E+02,+8.006320E-01
+1.105957E+02,+1.088770E-06,-3.792321E-07,-1.187640E+02,-3.351705E-01
+1.108398E+02,-5.145431E-06,-8.926108E-06,-9.974076E+01,-2.093718E+00
+1.110840E+02,-1.688848E-08,+1.104707E-05,-9.913506E+01,+1.572325E+00
+1.113281E+02,-2.426905E-07,-5.381325E-06,-1.053734E+02,-1.615864E+00
+1.115723E+02,+6.309625E-06,+3.919952E-06,-1.025824E+02,+5.559093E-01
+1.118164E+02,-2.441575E-06,-3.696408E-06,-1.070720E+02,-2.154536E+00
+1.120605E+02,-3.544405E-06,+1.674746E-06,-1.081339E+02,+2.700183E+00
+1.123047E+02,+2.674551E-06,-3.949601E-07,-1.113613E+02,-1.466138E-01
+1.125488E+02,-4.073722E-06,+2.463488E-06,-1.064466E+02,+2.597705E+00
+1.127930E+02,+2.528394E-06,-2.457600E-06,-1.090544E+02,-7.712005E-01
+1.130371E+02,+2.773171E-06,+3.593683E-07,-1.110681E+02,+1.288693E-01
+1.132812E+02,-1.617563E-06,+3.139524E-06,-1.090403E+02,+2.046550E+00
+1.135254E+02,-1.827201E-06,-6.718295E-06,-1.031449E+02,-1.836347E+00
+1.137695E+02,+1.515881E-06,+2.640317E-06,-1.103296E+02,+1.049617E+00
+1.140137E+02,-3.878235E-06,+5.021851E-06,-1.039513E+02,+2.228400E+00
+1.142578E+02,+5.962940E-06,-1.977645E-06,-1.040376E+02,-3.202402E-01
+1.145020E+02,+8.365065E-07,-1.002234E-06,-1.176848E+02,-8.752863E-01
+1.147461E+02,-2.614836E-06,-4.682435E-06,-1.054117E+02,-2.080092E+00
+1.149902E+02,-1.915604E-07,+1.282049E-05,-9.784094E+01,+1.585737E+00
+1.152344E+02,+1.615607E-06,-1.225748E-05,-9.815718E+01,-1.439746E+00
+1.154785E+02,-7.504271E-06,+2.897098E-06,-1.018905E+02,+2.773161E+00
+1.157227E+02,+8.737606E-06,+6.333502E-06,-9.933827E+01,+6.272135E-01
+1.159668E+02,-1.827093E-06,-1.081665E-05,-9.919597E+01,-1.738132E+00
+1.162109E+02,-4.894968E-06,+7.344811E-06,-1.010842E+02,+2.158651E+00
+1.164551E+02,+1.387742E-05,-1.638746E-06,-9.709367E+01,-1.175429E-01
+1.166992E+02,-1.737630E-05,-4.141694E-06,-9.496088E+01,-2.907605E+00
+1.169434E+02,+8.876782E-06,+4.314991E-06,-1.001137E+02,+4.524647E-01
+1.171875E+02,-4.354315E-06,+3.230965E-08,-1.072214E+02,+3.134173E+00
+1.174316E+02,+5.589102E-06,-1.168892E-06,-1.048672E+02,-2.061662E-01
+1.176758E+02,-7.813121E-06,+4.532474E-06,-1.008837E+02,+2.615926E+00
+1.179199E+02,+8.651677E-06,-3.610529E-06,-1.005607E+02,-3.953488E-01
+1.181641E+02,-7.190482E-06,-6.609771E-06,-1.002049E+02,-2.398250E+00
+1.184082E+02,+9.632888E-07,+1.199307E-05,-9.839347E+01,+1.490648E+00
+1.186523E+02,+3.411517E-06,-8.432920E-06,-1.008222E+02,-1.186376E+00
+1.188965E+02,+3.093913E-07,+3.433323E-06,-1.092506E+02,+1.480925E+00
+1.191406E+02,+1.724854E-07,+5.756809E-06,-1.047925E+02,+1.540843E+00
+1.193848E+02,-3.310724E-07,-8.406330E-06,-1.015011E+02,-1.610160E+00
+1.196289E+02,-4.410386E-06,+3.688577E-06,-1.048074E+02,+2.445083E+00
+1.198730E+02,+4.833675E-06,-6.069814E-07,-1.062465E+02,-1.249196E-01
+1.201172E+02,-3.502664E-06,+1.840770E-06,-1.080529E+02,+2.657727E+00
+1.203613E+02,-9.121380E-07,-7.048950E-06,-1.029654E+02,-1.699482E+00
+1.206055E+02,+5.775817E-06,+8.951598E-06,-9.945038E+01,+9.977835E-01
+1.208496E+02,-4.552588E-06,+9.167459E-07,-1.066622E+02,+2.942882E+00
+1.210938E+02,+7.511784E-06,-3.873687E-06,-1.014610E+02,-4.761139E-01
+1.213379E+02,-1.291168E-05,-3.089565E-06,-9.753854E+01,-2.906724E+00
+1.215820E+02,+6.671845E-06,+1.413550E-06,-1.033244E+02,+2.087806E-01
+1.218262E+02,+2.614882E-07,+5.545748E-06,-1.051112E+02,+1.523680E+00
+1.220703E+02,+7.813517E-06,-4.316758E-06,-1.009862E+02,-5.047399E-01
+1.223145E+02,-1.257113E-05,+3.430319E-07,-9.800928E+01,+3.114312E+00
+1.225586E+02,+1.257957E-05,+3.764451E-07,-9.800279E+01,+2.991619E-02
+1.228027E+02,-1.008529E-05,+2.086335E-06,-9.974425E+01,+2.937601E+00
+1.230469E+02,+2.480929E-06,-1.986184E-06,-1.099568E+02,-6.750948E-01
+1.232910E+02,+3.906405E-06,-4.687241E-06,-1.042910E+02,-8.760114E-01
+1.235352E+02,-6.609619E-06,+9.772187E-06,-9.856415E+01,+2.165487E+00
+1.237793E+02,+9.477139E-06,-7.985196E-06,-9.813667E+01,-7.001674E-01
+1.240234E+02,-5.396902E-06,+6.721928E-06,-1.012895E+02,+2.247291E+00
+1.242676E+02,-1.451872E-06,-4.096863E-06,-1.072372E+02,-1.911373E+00
+1.245117E+02,+5.143831E-06,+1.206808E-06,-1.055416E+02,+2.304448E-01
+1.247559E+02,-7.015223E-06,-5.858573E-06,-1.007812E+02,-2.445799E+00
+1.250000E+02,+7.740316E-06,+7.315987E-06,-9.945248E+01,+7.572228E-01
+1.252441E+02,-7.853669E-06,-3.163926E-06,-1.014454E+02,-2.758624E+00
+1.254883E+02,+6.509684E-06,-5.003948E-06,-1.017124E+02,-6.553576E-01
+1.257324E+02,+1.642679E-06,+9.512468E-06,-1.003065E+02,+1.399796E+00
+1.259766E+02,-4.680840E-06,-5.979056E-06,-1.023913E+02,-2.235006E+00
+1.262207E+02,-1.603761E-06,-5.843098E-07,-1.153559E+02,-2.792203E+00
+1.264648E+02,+5.917626E-06,+2.352509E-06,-1.039198E+02,+3.783863E-01
+1.267090E+02,-3.223744E-06,+4.632137E-06,-1.049690E+02,+2.178800E+00
+1.269531E+02,-5.447763E-06,-2.609825E-06,-1.043783E+02,-2.694834E+00
+1.271973E+02,+1.264829E-05,-8.593327E-06,-9.631110E+01,-5.967704E-01
+1.274414E+02,-7.639878E-06,+4.817329E-06,-1.008845E+02,+2.579012E+00
+1.276855E+02,-4.018969E-07,-1.887563E-07,-1.270520E+02,-2.702507E+00
+1.279297E+02,-1.369105E-06,+4.561078E-06,-1.064440E+02,+1.862410E+00
+1.281738E+02,+5.012323E-06,-6.153021E-06,-1.020078E+02,-8.872091E-01
+1.284180E+02,-8.246262E-07,+5.138993E-06,-1.056720E+02,+1.729905E+00
+1.286621E+02,+9.235701E-07,-4.281846E-06,-1.071699E+02,-1.358357E+00
+1.289062E+02,-2.271405E-06,+1.162039E-06,-1.118645E+02,+2.668712E+00
+1.291504E+02,-6.915461E-07,-1.031153E-06,-1.181205E+02,-2.161554E+00
+1.293945E+02,+1.764698E-06,-1.116850E-06,-1.136036E+02,-5.642489E-01
+1.296387E+02,+2.062606E-06,-5.744614E-07,-1.133872E+02,-2.716287E-01
+1.298828E+02,-7.350020E-06,+2.008642E-06,-1.023614E+02,+2.874823E+00
+1.301270E+02,+5.541155E-06,-1.299334E-06,-1.048955E+02,-2.303266E-01
+1.303711E+02,-2.508926E-07,+7.661744E-06,-1.023088E+02,+1.603531E+00
+1.306152E+02,-1.038947E-06,-6.937085E-06,-1.030801E+02,-1.719458E+00
+1.308594E+02,-1.025034E-06,-2.332703E-06,-1.118761E+02,-1.984816E+00
+1.311035E+02,+1.548895E-06,+4.769282E-06,-1.059955E+02,+1.256777E+00
+1.313477E+02,+2.271669E-06,-5.280162E-06,-1.048095E+02,-1.164506E+00
+1.315918E+02,-6.104789E-06,+1.868979E-06,-1.038975E+02,+2.844504E+00
+1.318359E+02,+2.458922E-06,+2.407476E-06,-1.092657E+02,+7.748268E-01
+1.320801E+02,+2.539154E-06,-6.610278E-06,-1.029979E+02,-1.204052E+00
+1.323242E+02,-1.955989E-07,+7.081914E-06,-1.029937E+02,+1.598409E+00
+1.325684E+02,-4.980772E-06,-3.286528E-06,-1.044844E+02,-2.558329E+00
+1.328125E+02,+3.241003E-06,+3.277748E-06,-1.067269E+02,+7.910349E-01
+1.330566E+02,+1.420001E-06,-4.189577E-06,-1.070843E+02,-1.244011E+00
+1.333008E+02,-6.998491E-07,+2.325161E-06,-1.122943E+02,+1.863161E+00
+1.335449E+02,-5.379748E-06,-3.655202E-06,-1.037364E+02,-2.544801E+00
+1.337891E+02,+7.600281E-06,+3.930414E-06,-1.013541E+02,+4.772658E-01
+1.340332E+02,-4.944022E-06,+1.415637E-06,-1.057762E+02,+2.862721E+00
+1.342773E+02,+1.408565E-06,-4.743519E-06,-1.061110E+02,-1.282144E+00
+1.345215E+02,-5.468623E-06,-4.480599E-06,-1.030119E+02,-2.455177E+00
+1.347656E+02,+7.374572E-06,+8.748111E-06,-9.883015E+01,+8.703859E-01
+1.350098E+02,-2.868334E-06,-4.868510E-06,-1.049580E+02,-2.103208E+00
+1.352539E+02,+3.639659E-06,+7.257698E-06,-1.018097E+02,+1.105958E+00
+1.354980E+02,-7.082660E-06,-8.416413E-06,-9.917214E+01,-2.270352E+00
+1.357422E+02,+5.670760E-06,+5.230921E-06,-1.022534E+02,+7.450740E-01
+1.359863E+02,-3.186356E-06,-6.825138E-06,-1.024615E+02,-2.007579E+00
+1.362305E+02,+1.248491E-06,+5.966759E-06,-1.042991E+02,+1.364531E+00
+1.364746E+02,-2.087324E-06,-1.191234E-06,-1.123838E+02,-2.622997E+00
+1.367188E+02,+4.508027E-06,+2.383314E-06,-1.058498E+02,+4.863292E-01
+1.369629E+02,-5.709065E-06,+1.318575E-06,-1.046430E+02,+2.914611E+00
+1.372070E+02,+4.379260E-06,-9.267013E-06,-9.978581E+01,-1.129337E+00
+1.374512E+02,-1.082923E-05,+6.507202E-06,-9.796924E+01,+2.600517E+00
+1.376953E+02,+1.156260E-05,-1.107753E-06,-9.869920E+01,-9.551331E-02
+1.379395E+02,-4.513248E-06,-2.834034E-06,-1.054666E+02,-2.580884E+00
+1.381836E+02,+3.180893E-06,+1.492407E-07,-1.099395E+02,+4.688348E-02
+1.384277E+02,-9.587242E-06,+5.451775E-06,-9.914934E+01,+2.624544E+00
+1.386719E+02,+1.407274E-05,+6.860622E-07,-9.702213E+01,+4.871259E-02
+1.389160E+02,-1.118398E-05,-8.616983E-06,-9.700420E+01,-2.485116E+00
+1.391602E+02,+4.859579E-06,+1.237609E-05,-9.752559E+01,+1.196635E+00
+1.394043E+02,-5.189483E-06,-9.962796E-06,-9.898982E+01,-2.051013E+00
+1.396484E+02,+2.820344E-06,+4.047194E-06,-1.061378E+02,+9.621781E-01
+1.398926E+02,+1.681126E-07,-1.384037E-06,-1.171134E+02,-1.449923E+00
+1.401367E+02,-1.080552E-06,+5.659710E-06,-1.047886E+02,+1.759446E+00
+1.403809E+02,+2.811821E-06,-4.898076E-06,-1.049624E+02,-1.049664E+00
+1.406250E+02,-4.364485E-06,-9.462903E-08,-1.071993E+02,-3.119915E+00
+1.408691E+02,+5.344003E-06,+5.353576E-06,-1.024246E+02,+7.862931E-01
+1.411133E+02,-5.782665E-06,-4.891858E-06,-1.024132E+02,-2.439453E+00
+1.413574E+02,+9.484017E-07,-1.590818E-06,-1.146468E+02,-1.033196E+00
+1.416016E+02,+2.584054E-06,+2.466547E-06,-1.089411E+02,+7.621365E-01
+1.418457E+02,+3.235629E-06,+2.715046E-06,-1.074859E+02,+6.981373E-01
+1.420898E+02,-1.016137E-05,-8.859895E-07,-9.982806E+01,-3.054621E+00
+1.423340E+02,+7.458373E-06,+7.152494E-06,-9.971488E+01,+7.644662E-01
+1.425781E+02,+2.839683E-06,-1.123421E-05,-9.872017E+01,-1.323211E+00
+1.428223E+02,-9.257182E-06,+2.681712E-06,-1.003204E+02,+2.859621E+00
+1.430664E+02,+1.146587E-05,+1.749985E-06,-9.871185E+01,+1.514568E-01
+1.433105E+02,-1.018077E-05,+3.030367E-06,-9.947571E+01,+2.852288E+00
+1.435547E+02,+8.975539E-06,-1.898445E-06,-1.007487E+02,-2.084410E-01
+1.437988E+02,-3.249251E-06,+2.047116E-06,-1.083126E+02,+2.579387E+00
+1.440430E+02,+1.434663E-06,-9.887867E-07,-1.151770E+02,-6.034490E-01
+1.442871E+02,-4.818102E-06,-5.390550E-06,-1.028173E+02,-2.300179E+00
+1.445312E+02,+8.415285E-06,+1.069729E-05,-9.732243E+01,+9.042338E-01
+1.447754E+02,-4.071862E-06,-1.122199E-05,-9.846146E+01,-1.918870E+00
+1.450195E+02,+4.524622E-06,+4.028719E-06,-1.043530E+02,+7.274853E-01
+1.452637E+02,+1.465785E-06,-3.716264E-06,-1.079699E+02,-1.195106E+00
+1.455078E+02,-6.904882E-06,-1.606424E-06,-1.029879E+02,-2.913008E+00
+1.457520E+02,-7.002937E-06,+1.430241E-06,-1.029169E+02,+2.940129E+00
+1.459961E+02,+3.147650E-06,-1.838889E-06,-1.087650E+02,-5.287285E-01
+1.462402E+02,+1.576312E-06,+7.301876E-06,-1.025335E+02,+1.358181E+00
+1.464844E+02,+1.133526E-06,-4.659232E-06,-1.063840E+02,-1.332147E+00
+1.467285E+02,-2.745858E-06,+1.393309E-06,-1.102314E+02,+2.672025E+00
+1.469727E+02,+6.430241E-06,+6.002715E-06,-1.011137E+02,+7.510252E-01
+1.472168E+02,-9.703966E-06,-3.595882E-06,-9.970222E+01,-2.786722E+00
+1.474609E+02,+7.226784E-06,+4.898940E-06,-1.011790E+02,+5.957301E-01
+1.477051E+02,-3.837921E-06,-7.744595E-06,-1.012663E+02,-2.030887E+00
+1.479492E+02,+8.335699E-06,+3.329572E-06,-1.009383E+02,+3.800194E-01
