FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.495117E+02,-1.200269E-06,-4.555010E-07,-1.178301E+02,-2.778883E+00
+7.497559E+02,+3.439643E-06,+5.841852E-07,-1.091462E+02,+1.682336E-01
+7.500000E+02,-2.549246E-06,+1.649507E-07,-1.118536E+02,+3.076977E+00
+7.502441E+02,+4.509398E-06,-9.188765E-07,-1.067409E+02,-2.010172E-01
+7.504883E+02,-2.952047E-06,+4.418526E-06,-1.054917E+02,+2.159795E+00
+7.507324E+02,-6.845306E-06,-7.223417E-06,-1.000421E+02,-2.329325E+00
+7.509766E+02,+8.696749E-06,+8.383941E-06,-9.835873E+01,+7.670867E-01
+7.512207E+02,-8.989034E-06,-9.080502E-06,-9.787125E+01,-2.351132E+00
+7.514648E+02,+1.152953E-05,+7.203980E-06,-9.733234E+01,+5.584759E-01
+7.517090E+02,-8.353551E-06,-3.647810E-06,-1.008046E+02,-2.729872E+00
+7.519531E+02,+4.242755E-06,-7.958790E-07,-1.072968E+02,-1.854305E-01
+7.521973E+02,-3.955322E-06,+5.491755E-06,-1.033910E+02,+2.194970E+00
+7.524414E+02,+9.234133E-07,-7.500495E-06,-1.024329E+02,-1.448299E+00
+7.526855E+02,+3.801203E-06,+6.648207E-06,-1.023175E+02,+1.051398E+00
+7.529297E+02,-6.268909E-06,-8.337536E-07,-1.039800E+02,-3.009370E+00
+7.531738E+02,+8.539564E-06,-2.990890E-06,-1.008688E+02,-3.368879E-01
+7.534180E+02,-1.088221E-05,+1.175425E-06,-9.921529E+01,+3.033996E+00
+7.536621E+02,+6.237471E-06,-1.556871E-06,-1.038374E+02,-2.446020E-01
+7.539062E+02,+2.992344E-06,+3.891798E-06,-1.061798E+02,+9.153182E-01
+7.541504E+02,-2.097034E-06,-1.845665E-06,-1.110768E+02,-2.419864E+00
+7.543945E+02,-1.718019E-06,+3.300858E-06,-1.085864E+02,+2.050691E+00
+7.546387E+02,+2.538413E-06,-6.534160E-06,-1.030858E+02,-1.200257E+00
+7.548828E+02,+4.358252E-07,+7.564119E-06,-1.024104E+02,+1.513242E+00
+7.551270E+02,-7.149609E-07,-6.514308E-06,-1.036706E+02,-1.680111E+00
+7.553711E+02,-1.353678E-06,-2.616589E-06,-1.106153E+02,-2.048223E+00
+7.556152E+02,+5.607498E-07,+2.911689E-06,-1.105589E+02,+1.380540E+00
+7.558594E+02,-3.025272E-06,-1.039012E-06,-1.099005E+02,-2.810770E+00
+7.561035E+02,+1.112152E-06,+2.547271E-06,-1.111208E+02,+1.159137E+00
+7.563477E+02,-4.877186E-06,+2.493738E-07,-1.062253E+02,+3.090507E+00
+7.565918E+02,+1.764932E-05,-1.851632E-06,-9.501790E+01,-1.045299E-01
+7.568359E+02,-1.794549E-05,-1.666320E-07,-9.492052E+01,-3.132308E+00
+7.570801E+02,+8.429234E-06,+4.709844E-07,-1.014707E+02,+5.581708E-02
+7.573242E+02,-5.042832E-06,+2.893032E-06,-1.047109E+02,+2.620742E+00
+7.575684E+02,+2.992177E-06,-3.533851E-06,-1.066875E+02,-8.682104E-01
+7.578125E+02,+2.750038E-06,+8.714444E-08,-1.112089E+02,+3.167785E-02
+7.580566E+02,-2.992666E-06,+6.046444E-06,-1.034184E+02,+2.030393E+00
+7.583008E+02,-3.602894E-06,-1.187302E-05,-9.812622E+01,-1.865417E+00
+7.585449E+02,+3.622009E-06,+1.268137E-05,-9.759610E+01,+1.292587E+00
+7.587891E+02,+4.865818E-06,-9.375362E-06,-9.952438E+01,-1.092064E+00
+7.590332E+02,-9.416835E-06,+6.606205E-06,-9.878379E+01,+2.529840E+00
+7.592773E+02,+3.111249E-06,-3.512878E-06,-1.065718E+02,-8.459553E-01
+7.595215E+02,-4.306049E-07,+2.576480E-06,-1.116598E+02,+1.736395E+00
+7.597656E+02,+2.496502E-06,-1.015588E-05,-9.961084E+01,-1.329757E+00
+7.600098E+02,-3.971814E-06,+1.182117E-05,-9.808227E+01,+1.894937E+00
+7.602539E+02,+1.042209E-05,-2.651288E-06,-9.936858E+01,-2.491072E-01
+7.604980E+02,-1.202640E-05,-4.644165E-06,-9.779362E+01,-2.773070E+00
+7.607422E+02,+3.712159E-06,+5.127789E-06,-1.039713E+02,+9.441901E-01
+7.609863E+02,+8.896900E-07,-1.703994E-06,-1.143237E+02,-1.089609E+00
+7.612305E+02,-1.976554E-06,+2.344660E-06,-1.102668E+02,+2.271214E+00
+7.614746E+02,+6.577609E-06,-3.307215E-06,-1.026598E+02,-4.658843E-01
+7.617188E+02,-4.513280E-06,+5.790343E-06,-1.026843E+02,+2.232880E+00
+7.619629E+02,-3.284777E-06,-6.505939E-06,-1.027477E+02,-2.038347E+00
+7.622070E+02,+3.418138E-06,-3.444369E-06,-1.062806E+02,-7.892206E-01
+7.624512E+02,+1.576442E-07,+9.260965E-06,-1.006656E+02,+1.553776E+00
+7.626953E+02,+6.927510E-07,-2.890761E-06,-1.105372E+02,-1.335589E+00
+7.629395E+02,-2.627403E-06,-5.089393E-06,-1.048406E+02,-2.047360E+00
+7.631836E+02,+2.187464E-06,+7.172931E-06,-1.024999E+02,+1.274794E+00
+7.634277E+02,-1.469149E-06,+1.210331E-06,-1.144090E+02,+2.452488E+00
+7.636719E+02,-3.470712E-06,-5.184610E-06,-1.040976E+02,-2.160707E+00
+7.639160E+02,+4.115612E-06,-1.466371E-06,-1.071923E+02,-3.422716E-01
+7.641602E+02,+2.005256E-06,+2.070525E-07,-1.139106E+02,+1.028903E-01
+7.644043E+02,-6.203655E-06,+5.318829E-06,-1.017538E+02,+2.432835E+00
+7.646484E+02,+5.589740E-06,-3.865602E-06,-1.033547E+02,-6.050344E-01
+7.648926E+02,+6.694515E-07,+5.100287E-06,-1.057739E+02,+1.440285E+00
+7.651367E+02,-3.370573E-06,-4.319394E-06,-1.052262E+02,-2.233431E+00
+7.653809E+02,+1.944185E-06,-2.150074E-06,-1.107558E+02,-8.356431E-01
+7.656250E+02,-3.162823E-06,+4.371225E-08,-1.099977E+02,+3.127773E+00
+7.658691E+02,+2.928135E-06,+2.830206E-06,-1.078031E+02,+7.683933E-01
+7.661133E+02,+3.277496E-06,+1.430734E-06,-1.089316E+02,+4.115982E-01
+7.663574E+02,-2.620221E-06,-8.896622E-08,-1.116282E+02,-3.107652E+00
+7.666016E+02,-4.378450E-06,-2.999621E-06,-1.055024E+02,-2.540946E+00
+7.668457E+02,+3.604948E-06,+1.046888E-06,-1.085104E+02,+2.826291E-01
+7.670898E+02,-6.887957E-06,-7.964397E-08,-1.032376E+02,-3.130030E+00
+7.673340E+02,+1.335884E-05,+1.863526E-06,-9.740093E+01,+1.386032E-01
+7.675781E+02,-1.253966E-05,-1.208265E-06,-9.799415E+01,-3.045534E+00
+7.678223E+02,+8.943264E-06,-2.192613E-07,-1.009675E+02,-2.451201E-02
+7.680664E+02,-1.778998E-06,+1.861722E-06,-1.117843E+02,+2.333477E+00
+7.683105E+02,-5.240672E-07,-6.964008E-06,-1.031183E+02,-1.645908E+00
+7.685547E+02,-7.196409E-06,+8.010653E-06,-9.935696E+01,+2.302702E+00
+7.687988E+02,+5.757905E-06,-1.114804E-06,-1.046349E+02,-1.912465E-01
+7.690430E+02,+5.483544E-06,-6.612988E-06,-1.013194E+02,-8.784975E-01
+7.692871E+02,-1.053973E-05,+7.546220E-06,-9.774609E+01,+2.520223E+00
+7.695312E+02,+4.766187E-06,+2.205651E-06,-1.055938E+02,+4.334230E-01
+7.697754E+02,+4.426985E-06,-2.531864E-06,-1.058488E+02,-5.195137E-01
+7.700195E+02,-3.808825E-06,-7.155715E-06,-1.018236E+02,-2.059931E+00
+7.702637E+02,+1.900037E-06,+6.520545E-06,-1.033604E+02,+1.287255E+00
+7.705078E+02,-1.875236E-06,-7.440504E-06,-1.023005E+02,-1.817685E+00
+7.707520E+02,+1.169951E-06,+9.004961E-06,-1.008377E+02,+1.441597E+00
+7.709961E+02,-3.223918E-06,+5.900316E-07,-1.096892E+02,+2.960579E+00
+7.712402E+02,+6.027025E-07,-5.136400E-06,-1.057274E+02,-1.453991E+00
+7.714844E+02,+3.723110E-06,+2.185262E-06,-1.072963E+02,+5.307652E-01
+7.717285E+02,+1.391310E-06,-2.435544E-06,-1.110416E+02,-1.051783E+00
+7.719727E+02,-7.679062E-06,+2.850496E-08,-1.022938E+02,+3.137881E+00
+7.722168E+02,+7.630235E-06,-7.273881E-07,-1.023100E+02,-9.504250E-02
+7.724609E+02,-9.687830E-06,+4.084002E-06,-9.956508E+01,+2.742639E+00
+7.727051E+02,+6.375431E-06,+4.432910E-06,-1.021971E+02,+6.075724E-01
+7.729492E+02,+4.478803E-06,-1.059643E-05,-9.878295E+01,-1.170900E+00
+7.731934E+02,-1.102226E-05,+7.852591E-06,-9.737184E+01,+2.522573E+00
+7.734375E+02,+1.486141E-05,-2.584686E-06,-9.642937E+01,-1.721969E-01
+7.736816E+02,-1.135585E-05,-5.978105E-06,-9.783324E+01,-2.657022E+00
+7.739258E+02,+4.455007E-06,+6.011043E-06,-1.025197E+02,+9.329916E-01
+7.741699E+02,-3.414762E-06,+4.486041E-06,-1.049778E+02,+2.221425E+00
+7.744141E+02,+5.100165E-06,-5.130430E-06,-1.028122E+02,-7.883564E-01
+7.746582E+02,-6.012021E-06,-2.151005E-06,-1.038965E+02,-2.798000E+00
+7.749023E+02,+1.255013E-06,+7.344525E-06,-1.025557E+02,+1.401554E+00
+7.751465E+02,+2.111812E-06,-1.133744E-05,-9.876157E+01,-1.386638E+00
+7.753906E+02,+4.093943E-06,+4.035766E-06,-1.048086E+02,+7.782423E-01
+7.756348E+02,-1.141418E-06,+4.098297E-06,-1.074235E+02,+1.842423E+00
+7.758789E+02,-4.440862E-06,+3.595876E-06,-1.048610E+02,+2.460950E+00
+7.761230E+02,-5.659595E-09,-9.934373E-06,-1.000572E+02,-1.571366E+00
+7.763672E+02,-2.039207E-06,+3.147547E-06,-1.085185E+02,+2.145674E+00
+7.766113E+02,+5.443099E-06,+8.880962E-07,-1.051690E+02,+1.617349E-01
+7.768555E+02,-2.872511E-06,+2.749572E-06,-1.080103E+02,+2.378058E+00
+7.770996E+02,+3.241480E-06,-7.289275E-06,-1.019627E+02,-1.152365E+00
+7.773438E+02,-6.768081E-06,+7.499099E-06,-9.991215E+01,+2.305001E+00
+7.775879E+02,+1.191868E-05,+3.807628E-06,-9.805339E+01,+3.092197E-01
+7.778320E+02,-9.879323E-06,-9.585315E-06,-9.722438E+01,-2.371298E+00
+7.780762E+02,+4.535222E-08,-3.116899E-07,-1.300346E+02,-1.426306E+00
+7.783203E+02,+3.631975E-06,+5.939212E-06,-1.031457E+02,+1.021946E+00
+7.785645E+02,+1.800573E-06,-3.464714E-06,-1.081684E+02,-1.091522E+00
+7.788086E+02,-5.834079E-06,-4.788641E-06,-1.024437E+02,-2.454294E+00
+7.790527E+02,+2.672047E-06,+1.026587E-05,-9.948740E+01,+1.316162E+00
+7.792969E+02,+7.857035E-07,-3.701140E-06,-1.084418E+02,-1.361615E+00
+7.795410E+02,-1.742582E-06,-3.664888E-06,-1.078336E+02,-2.014636E+00
+7.797852E+02,+6.123448E-07,+4.552476E-06,-1.067572E+02,+1.437091E+00
+7.800293E+02,+2.893592E-06,-8.656562E-07,-1.103990E+02,-2.906889E-01
+7.802734E+02,-3.795697E-06,-2.570428E-06,-1.067748E+02,-2.546336E+00
+7.805176E+02,+2.442304E-06,-1.571962E-06,-1.107387E+02,-5.718906E-01
+7.807617E+02,-9.924297E-07,+5.248348E-06,-1.054470E+02,+1.757683E+00
+7.810059E+02,+8.232008E-07,-1.297988E-06,-1.162664E+02,-1.005599E+00
+7.812500E+02,-5.785991E-06,-6.603065E-06,-1.011307E+02,-2.290339E+00
+7.814941E+02,+9.104107E-06,+1.146363E-05,-9.668979E+01,+8.996183E-01
+7.817383E+02,-6.644013E-06,-1.413822E-06,-1.033591E+02,-2.931924E+00
+7.819824E+02,+3.835714E-06,-1.140226E-05,-9.839458E+01,-1.246289E+00
+7.822266E+02,+2.292398E-06,+7.476469E-06,-1.021358E+02,+1.273282E+00
+7.824707E+02,-2.038714E-06,+1.740371E-07,-1.137813E+02,+3.056433E+00
+7.827148E+02,-3.252005E-06,-2.203171E-07,-1.097371E+02,-3.073948E+00
+7.829590E+02,-1.796180E-06,+4.929390E-07,-1.145976E+02,+2.873749E+00
+7.832031E+02,+6.426301E-06,-1.186932E-06,-1.036951E+02,-1.826408E-01
+7.834473E+02,-5.561332E-06,+1.350539E-06,-1.048476E+02,+2.903360E+00
+7.836914E+02,+1.985830E-06,-3.328207E-06,-1.082332E+02,-1.032832E+00
+7.839355E+02,-1.187530E-07,+1.079251E-06,-1.192853E+02,+1.680388E+00
+7.841797E+02,+8.938217E-07,-9.220239E-09,-1.209745E+02,-1.031516E-02
+7.844238E+02,-4.623640E-06,+3.751452E-06,-1.045037E+02,+2.459961E+00
+7.846680E+02,+9.313851E-06,-5.837492E-06,-9.917847E+01,-5.598595E-01
+7.849121E+02,-6.508996E-06,+1.435076E-06,-1.035236E+02,+2.924588E+00
+7.851562E+02,+8.341337E-07,+1.869808E-06,-1.137758E+02,+1.151185E+00
+7.854004E+02,+5.925403E-06,-1.699848E-06,-1.042022E+02,-2.793722E-01
+7.856445E+02,-9.412661E-06,+3.340293E-06,-1.000106E+02,+2.800584E+00
+7.858887E+02,+3.776859E-06,+1.963441E-06,-1.074185E+02,+4.794098E-01
+7.861328E+02,+1.986880E-07,-6.955513E-06,-1.031499E+02,-1.542239E+00
+7.863770E+02,+5.369179E-06,+7.861635E-07,-1.053097E+02,+1.453884E-01
+7.866211E+02,-7.387859E-06,+1.320850E-06,-1.024930E+02,+2.964675E+00
+7.868652E+02,-2.531243E-07,+4.452313E-06,-1.070143E+02,+1.627587E+00
+7.871094E+02,+2.416144E-06,-5.424847E-06,-1.045264E+02,-1.151787E+00
+7.873535E+02,+2.836151E-06,+7.270015E-06,-1.021540E+02,+1.198839E+00
+7.875977E+02,-4.271918E-06,-6.923268E-06,-1.017927E+02,-2.123650E+00
+7.878418E+02,+2.442939E-06,+6.512017E-07,-1.119436E+02,+2.605073E-01
+7.880859E+02,-6.298973E-06,-4.720386E-06,-1.020789E+02,-2.498482E+00
+7.883301E+02,+6.175936E-06,+6.413363E-06,-1.010087E+02,+8.042554E-01
+7.885742E+02,+1.732112E-06,+3.529456E-06,-1.081087E+02,+1.114569E+00
+7.888184E+02,+2.078908E-06,-8.286454E-06,-1.013675E+02,-1.324989E+00
+7.890625E+02,-9.034814E-06,+4.632567E-06,-9.986790E+01,+2.667800E+00
+7.893066E+02,+7.009652E-06,-2.537661E-06,-1.025512E+02,-3.473461E-01
+7.895508E+02,-6.646810E-06,-2.877682E-07,-1.035396E+02,-3.098325E+00
+7.897949E+02,-2.417781E-06,+4.242134E-06,-1.062267E+02,+2.088823E+00
+7.900391E+02,+1.407821E-05,-2.509787E-06,-9.689317E+01,-1.764212E-01
+7.902832E+02,-1.061599E-05,-5.301750E-09,-9.948079E+01,-3.141093E+00
+7.905273E+02,+1.760693E-06,-3.391777E-06,-1.083552E+02,-1.091981E+00
+7.907715E+02,+2.050685E-06,+1.077111E-05,-9.920015E+01,+1.382660E+00
+7.910156E+02,-3.307712E-06,-4.959058E-06,-1.044937E+02,-2.159033E+00
+7.912598E+02,+4.518241E-06,-3.870276E-06,-1.045108E+02,-7.083071E-01
+7.915039E+02,-3.625318E-06,+9.018447E-07,-1.085523E+02,+2.897779E+00
+7.917480E+02,+4.942577E-07,-1.140813E-06,-1.181086E+02,-1.161958E+00
+7.919922E+02,+3.489019E-06,+4.423867E-06,-1.049834E+02,+9.029955E-01
+7.922363E+02,-6.475178E-06,-1.470352E-06,-1.035566E+02,-2.918304E+00
+7.924805E+02,+6.895227E-06,-4.857692E-06,-1.014788E+02,-6.137401E-01
+7.927246E+02,-3.835855E-06,+9.414763E-06,-9.985683E+01,+1.957691E+00
+7.929688E+02,-2.632198E-06,-1.398063E-05,-9.693818E+01,-1.756892E+00
+7.932129E+02,+2.561205E-06,+1.524852E-05,-9.621461E+01,+1.404385E+00
+7.934570E+02,+6.994761E-06,-8.388276E-06,-9.923396E+01,-8.757393E-01
+7.937012E+02,-1.053409E-05,+2.472510E-06,-9.931516E+01,+2.911051E+00
+7.939453E+02,+8.770927E-06,-2.616333E-06,-1.007689E+02,-2.898929E-01
+7.941895E+02,-7.260210E-06,+5.210408E-06,-1.009768E+02,+2.519108E+00
+7.944336E+02,+3.402410E-06,-3.734259E-06,-1.059310E+02,-8.318639E-01
+7.946777E+02,-7.713563E-07,+1.994081E-06,-1.133996E+02,+1.939892E+00
+7.949219E+02,-3.795654E-06,-2.940144E-06,-1.063730E+02,-2.482527E+00
+7.951660E+02,+4.009983E-06,+1.630707E-07,-1.079300E+02,+4.064380E-02
+7.954102E+02,-7.355802E-07,+2.927098E-06,-1.104053E+02,+1.816998E+00
+7.956543E+02,+1.112513E-06,-5.551981E-07,-1.181081E+02,-4.628861E-01
+7.958984E+02,+8.266662E-07,-9.062669E-06,-1.008189E+02,-1.479831E+00
+7.961426E+02,-2.279899E-06,+1.592858E-05,-9.586838E+01,+1.712963E+00
+7.963867E+02,-9.498366E-07,-1.287369E-05,-9.778236E+01,-1.644444E+00
+7.966309E+02,+1.868372E-06,+6.316585E-06,-1.036261E+02,+1.283208E+00
+7.968750E+02,+1.003044E-06,-6.761237E-07,-1.183468E+02,-5.931118E-01
+7.971191E+02,+1.004242E-06,-1.511731E-06,-1.148230E+02,-9.844345E-01
+7.973633E+02,+6.624151E-07,+8.409550E-07,-1.194082E+02,+9.036043E-01
+7.976074E+02,-6.963193E-06,-1.714075E-06,-1.028883E+02,-2.900229E+00
+7.978516E+02,+7.945508E-06,+6.886211E-06,-9.956437E+01,+7.140982E-01
+7.980957E+02,-4.220873E-06,-9.412513E-06,-9.973013E+01,-1.992346E+00
+7.983398E+02,-1.318571E-06,+4.722719E-06,-1.061902E+02,+1.843061E+00
+7.985840E+02,+8.369652E-07,+3.398962E-06,-1.091174E+02,+1.329358E+00
+7.988281E+02,+1.136138E-06,-5.066270E-06,-1.056931E+02,-1.350191E+00
+7.990723E+02,+1.841574E-06,+3.261612E-06,-1.085296E+02,+1.056797E+00
+7.993164E+02,-3.370087E-07,-4.044773E-06,-1.078321E+02,-1.653924E+00
+7.995605E+02,-1.597575E-06,+3.015036E-06,-1.093395E+02,+2.058053E+00
+7.998047E+02,-4.387003E-06,-1.866081E-06,-1.064344E+02,-2.739412E+00
+8.000488E+02,+2.951806E-06,+4.117499E-06,-1.059063E+02,+9.488226E-01
+8.002930E+02,+3.799375E-06,-3.048857E-06,-1.062469E+02,-6.762407E-01
+8.005371E+02,-4.191967E-06,-3.391831E-06,-1.053645E+02,-2.461312E+00
+8.007812E+02,+5.011903E-06,+2.910015E-06,-1.047382E+02,+5.260481E-01
+8.010254E+02,-6.400277E-06,+7.025126E-07,-1.038240E+02,+3.032267E+00
+8.012695E+02,+8.804472E-06,-3.806538E-06,-1.003617E+02,-4.080724E-01
+8.015137E+02,-8.727810E-06,+6.782074E-06,-9.913032E+01,+2.480994E+00
+8.017578E+02,+1.156291E-06,+2.393707E-07,-1.185564E+02,+2.041324E-01
+8.020020E+02,+2.269752E-06,-9.158569E-06,-1.005046E+02,-1.327863E+00
+8.022461E+02,-2.111538E-06,+7.018130E-06,-1.026992E+02,+1.863050E+00
+8.024902E+02,+6.479117E-06,-4.880598E-06,-1.018178E+02,-6.455979E-01
+8.027344E+02,-7.954726E-06,+9.141944E-06,-9.833118E+01,+2.286864E+00
+8.029785E+02,+4.920220E-06,-5.995978E-06,-1.022069E+02,-8.836280E-01
+8.032227E+02,+3.308184E-06,-1.251408E-06,-1.090274E+02,-3.616401E-01
+8.034668E+02,-8.434215E-06,+5.446957E-06,-9.996516E+01,+2.568164E+00
+8.037109E+02,+5.408960E-06,-4.355178E-06,-1.031673E+02,-6.778905E-01
+8.039551E+02,+9.616258E-07,+2.679702E-06,-1.109122E+02,+1.226254E+00
+8.041992E+02,-1.222300E-05,-5.343723E-06,-9.749684E+01,-2.729446E+00
+8.044434E+02,+1.528236E-05,+3.456038E-06,-9.609958E+01,+2.224046E-01
+8.046875E+02,-5.432940E-06,+2.593247E-06,-1.044079E+02,+2.696254E+00
+8.049316E+02,-3.848431E-07,-7.235265E-06,-1.027986E+02,-1.623936E+00
+8.051758E+02,+2.025823E-06,+9.786924E-06,-1.000049E+02,+1.366686E+00
+8.054199E+02,-4.036805E-06,-7.009540E-06,-1.018423E+02,-2.093308E+00
+8.056641E+02,+7.143485E-06,-4.639404E-06,-1.013934E+02,-5.759951E-01
+8.059082E+02,-1.028089E-05,+1.315565E-05,-9.554757E+01,+2.234143E+00
+8.061523E+02,+5.365572E-06,-1.126483E-05,-9.807751E+01,-1.126278E+00
+8.063965E+02,-8.102627E-07,+3.233914E-06,-1.095410E+02,+1.816294E+00
+8.066406E+02,-1.920429E-06,+4.727634E-06,-1.058438E+02,+1.956648E+00
+8.068848E+02,+5.390353E-06,-2.136407E-06,-1.047340E+02,-3.773463E-01
+8.071289E+02,-7.018624E-06,-7.804360E-07,-1.030216E+02,-3.030853E+00
+8.073730E+02,+7.612295E-06,-1.242177E-06,-1.022556E+02,-1.617547E-01
+8.076172E+02,-4.618420E-06,-3.771149E-06,-1.044914E+02,-2.456844E+00
+8.078613E+02,+4.308761E-06,+6.951606E-06,-1.017464E+02,+1.015929E+00
+8.081055E+02,-1.435190E-06,-4.441225E-06,-1.066186E+02,-1.883356E+00
+8.083496E+02,-4.427493E-06,+4.005415E-06,-1.044799E+02,+2.406204E+00
+8.085938E+02,+4.411621E-06,-1.932620E-06,-1.063456E+02,-4.128929E-01
+8.088379E+02,-2.850129E-06,+2.178290E-07,-1.108774E+02,+3.065313E+00
+8.090820E+02,+4.298115E-06,-1.508236E-06,-1.068301E+02,-3.374820E-01
+8.093262E+02,-4.000983E-06,+1.330022E-06,-1.075015E+02,+2.820661E+00
+8.095703E+02,+2.059885E-06,+6.447966E-07,-1.133172E+02,+3.033636E-01
+8.098145E+02,-3.165964E-06,-9.423164E-06,-1.000516E+02,-1.894924E+00
+8.100586E+02,+6.686767E-06,+1.352954E-05,-9.642520E+01,+1.111772E+00
+8.103027E+02,-8.370894E-06,-2.725611E-06,-1.011069E+02,-2.826813E+00
+8.105469E+02,+3.674044E-06,-2.736548E-06,-1.067804E+02,-6.401858E-01
+8.107910E+02,+9.353427E-07,-2.706746E-07,-1.202313E+02,-2.816905E-01
+8.110352E+02,+1.130272E-06,-4.233845E-07,-1.183661E+02,-3.584079E-01
+8.112793E+02,-2.135325E-06,+2.576028E-06,-1.095096E+02,+2.262925E+00
+8.115234E+02,-3.848752E-06,-1.253661E-06,-1.078557E+02,-2.826699E+00
+8.117676E+02,+6.618059E-06,-2.985220E-06,-1.027811E+02,-4.237450E-01
+8.120117E+02,-1.292682E-06,+5.162228E-06,-1.054791E+02,+1.816162E+00
+8.122559E+02,+1.273396E-06,-1.029340E-06,-1.157169E+02,-6.798070E-01
+8.125000E+02,-6.238739E-06,-8.930507E-07,-1.040100E+02,-2.999413E+00
+8.127441E+02,+3.524896E-06,-5.491606E-06,-1.037077E+02,-1.000158E+00
+8.129883E+02,+9.744041E-07,+9.237586E-06,-1.006408E+02,+1.465702E+00
+8.132324E+02,+1.480609E-06,-5.762281E-06,-1.045105E+02,-1.319289E+00
+8.134766E+02,-4.725035E-06,-1.403926E-06,-1.061445E+02,-2.852776E+00
+8.137207E+02,+6.581905E-06,-6.963454E-07,-1.035846E+02,-1.054048E-01
+8.139648E+02,-4.913689E-06,+8.278101E-06,-1.003305E+02,+2.106480E+00
+8.142090E+02,+2.981735E-06,-4.465298E-06,-1.054016E+02,-9.820391E-01
+8.144531E+02,-7.011695E-06,+1.767762E-06,-1.028159E+02,+2.894623E+00
+8.146973E+02,+9.064884E-06,-3.048917E-06,-1.003873E+02,-3.244575E-01
+8.149414E+02,-5.656693E-06,-7.655031E-06,-1.004288E+02,-2.207189E+00
+8.151855E+02,-3.402626E-06,+1.606903E-05,-9.568971E+01,+1.779464E+00
+8.154297E+02,+9.512036E-06,-7.166367E-06,-9.848215E+01,-6.456735E-01
+8.156738E+02,-2.597599E-06,-2.038544E-06,-1.096245E+02,-2.476201E+00
+8.159180E+02,-8.259068E-06,+2.236206E-06,-1.013541E+02,+2.877175E+00
+8.161621E+02,+7.712275E-06,-3.658984E-06,-1.013747E+02,-4.429883E-01
+8.164062E+02,+1.082942E-06,+8.427758E-06,-1.014146E+02,+1.443000E+00
+8.166504E+02,-9.480234E-08,-7.394890E-06,-1.026207E+02,-1.583616E+00
+8.168945E+02,-6.893503E-06,-2.573893E-06,-1.026644E+02,-2.784243E+00
+8.171387E+02,+5.860100E-06,+1.061317E-05,-9.832742E+01,+1.066301E+00
+8.173828E+02,-1.636889E-06,-8.572496E-06,-1.011823E+02,-1.759472E+00
+8.176270E+02,-3.168885E-07,+1.011323E-06,-1.194955E+02,+1.874447E+00
+8.178711E+02,+5.520890E-06,+6.690127E-06,-1.012356E+02,+8.808598E-01
+8.181152E+02,-6.738881E-06,-1.298268E-05,-9.669662E+01,-2.049581E+00
+8.183594E+02,+1.030207E-06,+1.084986E-05,-9.925254E+01,+1.476129E+00
+8.186035E+02,+7.990376E-07,-6.821667E-06,-1.032630E+02,-1.454195E+00
+8.188477E+02,-2.509758E-06,+7.863287E-06,-1.016666E+02,+1.879750E+00
+8.190918E+02,+2.417598E-06,-5.343987E-06,-1.046340E+02,-1.145952E+00
+8.193359E+02,+2.179783E-06,-2.518991E-07,-1.131741E+02,-1.150512E-01
+8.195801E+02,-8.387961E-06,+3.306963E-06,-1.008994E+02,+2.766052E+00
+8.198242E+02,+7.651212E-06,-3.080330E-06,-1.016730E+02,-3.827403E-01
+8.200684E+02,-3.914276E-07,+2.055730E-06,-1.135860E+02,+1.758952E+00
+8.203125E+02,-3.918008E-06,-1.841701E-06,-1.072717E+02,-2.702182E+00
+8.205566E+02,-5.104705E-07,+1.689603E-06,-1.150649E+02,+1.864201E+00
+8.208008E+02,+3.795101E-06,+1.041700E-06,-1.081001E+02,+2.678877E-01
+8.210449E+02,+3.996736E-06,-5.403512E-06,-1.034513E+02,-9.339488E-01
+8.212891E+02,-6.704493E-06,+8.418745E-06,-9.936196E+01,+2.243324E+00
+8.215332E+02,+4.319147E-06,-5.073822E-06,-1.035263E+02,-8.655706E-01
+8.217773E+02,-7.507020E-07,-2.785488E-06,-1.107975E+02,-1.834046E+00
+8.220215E+02,-4.460550E-06,+3.320796E-06,-1.050970E+02,+2.501633E+00
+8.222656E+02,+2.197933E-06,+4.669699E-06,-1.057451E+02,+1.130879E+00
+8.225098E+02,+2.377361E-06,-2.421466E-06,-1.093872E+02,-7.945886E-01
+8.227539E+02,-6.253982E-06,-7.311598E-06,-1.003352E+02,-2.278389E+00
+8.229980E+02,+7.087652E-06,+4.881974E-06,-1.013037E+02,+6.031695E-01
+8.232422E+02,+2.956029E-06,-9.992869E-08,-1.105809E+02,-3.379218E-02
+8.234863E+02,-4.606172E-06,+5.740407E-07,-1.066663E+02,+3.017608E+00
+8.237305E+02,-4.918964E-06,-7.021436E-06,-1.013373E+02,-2.181901E+00
+8.239746E+02,+3.581981E-06,+1.033395E-05,-9.922192E+01,+1.237133E+00
