FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.653809E+02,-8.118458E-07,+1.694150E-06,-1.145232E+02,+2.017670E+00
+7.656250E+02,-8.677045E-07,-2.285589E-06,-1.122353E+02,-1.933630E+00
+7.658691E+02,-1.245274E-06,-1.069313E-07,-1.180628E+02,-3.055933E+00
+7.661133E+02,-9.879232E-07,+6.414461E-06,-1.037550E+02,+1.723611E+00
+7.663574E+02,+7.732747E-06,-2.101960E-06,-1.019237E+02,-2.654128E-01
+7.666016E+02,-7.689609E-06,-2.041364E-06,-1.019862E+02,-2.882107E+00
+7.668457E+02,-4.690258E-06,-1.856583E-06,-1.059439E+02,-2.764679E+00
+7.670898E+02,+1.052136E-05,-1.523686E-06,-9.946842E+01,-1.438185E-01
+7.673340E+02,-2.338060E-06,+6.201075E-06,-1.035734E+02,+1.931355E+00
+7.675781E+02,-2.477781E-06,-2.776672E-06,-1.085857E+02,-2.299372E+00
+7.678223E+02,+7.112395E-08,-1.869405E-06,-1.145596E+02,-1.532768E+00
+7.680664E+02,+2.069210E-06,+5.176047E-06,-1.050761E+02,+1.190491E+00
+7.683105E+02,+8.609981E-07,-1.169334E-06,-1.167599E+02,-9.361115E-01
+7.685547E+02,-6.291868E-06,-4.318390E-06,-1.023481E+02,-2.540090E+00
+7.687988E+02,+1.987267E-06,+3.130260E-07,-1.139284E+02,+1.562322E-01
+7.690430E+02,+6.278498E-06,+1.555164E-07,-1.040402E+02,+2.476461E-02
+7.692871E+02,-5.274203E-06,+1.657972E-06,-1.051476E+02,+2.837019E+00
+7.695312E+02,+2.897663E-06,+1.847665E-08,-1.107589E+02,+6.376310E-03
+7.697754E+02,-2.362314E-06,+7.238559E-06,-1.023674E+02,+1.886250E+00
+7.700195E+02,-1.370885E-06,-1.335930E-05,-9.743883E+01,-1.673055E+00
+7.702637E+02,-2.228372E-06,+9.831054E-06,-9.993041E+01,+1.793697E+00
+7.705078E+02,+7.925653E-06,-3.151501E-06,-1.013818E+02,-3.784642E-01
+7.707520E+02,-3.348703E-06,-3.442379E-06,-1.063707E+02,-2.342402E+00
+7.709961E+02,+5.344658E-07,+1.640381E-06,-1.152629E+02,+1.255825E+00
+7.712402E+02,-3.797805E-06,+2.048778E-07,-1.083967E+02,+3.087698E+00
+7.714844E+02,+4.981756E-06,+2.288077E-06,-1.052211E+02,+4.305536E-01
+7.717285E+02,-7.891731E-06,+9.726117E-07,-1.019911E+02,+3.018967E+00
+7.719727E+02,+8.138396E-06,-6.038016E-06,-9.988467E+01,-6.383080E-01
+7.722168E+02,+3.150980E-06,+1.036991E-05,-9.930096E+01,+1.275804E+00
+7.724609E+02,-1.325685E-05,-7.470538E-06,-9.635350E+01,-2.628427E+00
+7.727051E+02,+7.258058E-06,-2.581733E-06,-1.022662E+02,-3.417489E-01
+7.729492E+02,+3.771883E-06,+2.630184E-06,-1.067479E+02,+6.089205E-01
+7.731934E+02,-6.358435E-06,+6.036401E-06,-1.011426E+02,+2.382170E+00
+7.734375E+02,+5.271061E-06,-5.824996E-06,-1.020961E+02,-8.352786E-01
+7.736816E+02,-3.953232E-06,+1.238594E-06,-1.076543E+02,+2.837969E+00
+7.739258E+02,+5.993035E-07,-3.350878E-06,-1.093601E+02,-1.393818E+00
+7.741699E+02,+2.299427E-06,+6.347635E-06,-1.034123E+02,+1.223251E+00
+7.744141E+02,-6.854389E-09,-5.571249E-06,-1.050809E+02,-1.572027E+00
+7.746582E+02,-3.443286E-06,+6.259009E-06,-1.029216E+02,+2.073741E+00
+7.749023E+02,+4.433258E-06,-5.233519E-06,-1.032750E+02,-8.679945E-01
+7.751465E+02,-5.314974E-06,+1.887623E-06,-1.049741E+02,+2.800336E+00
+7.753906E+02,+3.311896E-06,-5.026311E-06,-1.044090E+02,-9.881817E-01
+7.756348E+02,-9.949825E-07,+7.183675E-06,-1.027905E+02,+1.708427E+00
+7.758789E+02,-5.952248E-07,+4.899220E-07,-1.222598E+02,+2.452932E+00
+7.761230E+02,+4.463418E-06,-3.005448E-07,-1.069870E+02,-6.723363E-02
+7.763672E+02,-3.013825E-06,-8.708222E-06,-1.007101E+02,-1.903983E+00
+7.766113E+02,-3.715634E-06,+4.075976E-06,-1.051685E+02,+2.309980E+00
+7.768555E+02,+3.461784E-06,+2.582212E-06,-1.072928E+02,+6.408845E-01
+7.770996E+02,-1.246278E-07,-6.737412E-07,-1.232840E+02,-1.753707E+00
+7.773438E+02,+2.140220E-06,+2.407592E-06,-1.098393E+02,+8.441219E-01
+7.775879E+02,+1.934239E-06,-2.167585E-06,-1.107367E+02,-8.422253E-01
+7.778320E+02,-9.151132E-06,+7.656156E-07,-1.007402E+02,+3.058124E+00
+7.780762E+02,+1.086880E-05,-6.133845E-06,-9.807558E+01,-5.137963E-01
+7.783203E+02,-1.254832E-05,+1.133033E-05,-9.543881E+01,+2.407158E+00
+7.785645E+02,+6.113552E-06,-4.753126E-07,-1.042480E+02,-7.759129E-02
+7.788086E+02,+2.654583E-06,-1.056936E-05,-9.925336E+01,-1.324728E+00
+7.790527E+02,+3.600465E-06,+4.516893E-06,-1.047670E+02,+8.978195E-01
+7.792969E+02,-1.230671E-05,+1.717520E-06,-9.811339E+01,+3.002928E+00
+7.795410E+02,+9.585508E-06,-6.250750E-06,-9.882882E+01,-5.778530E-01
+7.797852E+02,-3.641970E-06,+8.789085E-06,-1.004329E+02,+1.963632E+00
+7.800293E+02,+1.368837E-06,-3.674932E-06,-1.081308E+02,-1.214237E+00
+7.802734E+02,+2.511330E-06,-1.377944E-06,-1.108589E+02,-5.018375E-01
+7.805176E+02,-5.453136E-06,+2.620139E-06,-1.043650E+02,+2.693680E+00
+7.807617E+02,+1.810045E-06,-3.568544E-06,-1.079559E+02,-1.101388E+00
+7.810059E+02,-2.787231E-06,+7.086988E-06,-1.023662E+02,+1.945503E+00
+7.812500E+02,+6.129311E-06,-7.468165E-06,-1.002992E+02,-8.835452E-01
+7.814941E+02,-3.878904E-06,+8.225039E-07,-1.080348E+02,+2.932642E+00
+7.817383E+02,+4.947462E-06,+2.615345E-06,-1.050421E+02,+4.862835E-01
+7.819824E+02,-5.149568E-06,-2.084001E-06,-1.051059E+02,-2.757046E+00
+7.822266E+02,+4.261018E-06,+8.244165E-06,-1.006488E+02,+1.093758E+00
+7.824707E+02,-4.990784E-06,-1.208900E-05,-9.766872E+01,-1.962319E+00
+7.827148E+02,+1.530574E-06,+6.507069E-06,-1.034984E+02,+1.339779E+00
+7.829590E+02,+3.433693E-06,-1.020157E-06,-1.089174E+02,-2.887959E-01
+7.832031E+02,-1.303527E-06,-1.475394E-06,-1.141162E+02,-2.294426E+00
+7.834473E+02,-2.133773E-06,+3.776799E-06,-1.072544E+02,+2.085059E+00
+7.836914E+02,-8.827907E-07,-4.354869E-06,-1.070456E+02,-1.770800E+00
+7.839355E+02,+5.174056E-07,+4.703541E-06,-1.064993E+02,+1.461233E+00
+7.841797E+02,+2.833908E-06,-2.354037E-06,-1.086734E+02,-6.931633E-01
+7.844238E+02,-2.363699E-06,-2.833915E-06,-1.086588E+02,-2.265973E+00
+7.846680E+02,+2.272938E-06,+5.476837E-06,-1.045393E+02,+1.177418E+00
+7.849121E+02,-1.821079E-06,-7.505336E-06,-1.022442E+02,-1.808834E+00
+7.851562E+02,+2.926192E-06,+5.321801E-06,-1.043316E+02,+1.068068E+00
+7.854004E+02,-6.438930E-06,+3.962153E-06,-1.024292E+02,+2.589967E+00
+7.856445E+02,+7.494753E-06,-7.627888E-06,-9.941741E+01,-7.942016E-01
+7.858887E+02,-4.571322E-06,-1.004284E-06,-1.065945E+02,-2.925336E+00
+7.861328E+02,+4.349412E-07,+1.067274E-05,-9.942728E+01,+1.530066E+00
+7.863770E+02,+1.043704E-06,-1.083377E-05,-9.926429E+01,-1.474755E+00
+7.866211E+02,-4.075649E-07,+7.176093E-07,-1.216681E+02,+2.087315E+00
+7.868652E+02,+1.587008E-06,+4.647393E-06,-1.061768E+02,+1.241729E+00
+7.871094E+02,+2.043405E-08,-6.008419E-07,-1.244198E+02,-1.536800E+00
+7.873535E+02,-1.770395E-06,-1.775218E-06,-1.120165E+02,-2.354834E+00
+7.875977E+02,+1.074056E-07,+4.479665E-06,-1.069726E+02,+1.546825E+00
+7.878418E+02,-3.988979E-06,-8.149123E-06,-1.008449E+02,-2.026007E+00
+7.880859E+02,+8.994392E-06,+9.364386E-06,-9.773166E+01,+8.055489E-01
+7.883301E+02,-6.497517E-06,-4.154266E-06,-1.022566E+02,-2.572732E+00
+7.885742E+02,-9.785718E-07,-3.457915E-06,-1.088891E+02,-1.846580E+00
+7.888184E+02,+5.568025E-06,+2.389079E-06,-1.043521E+02,+4.053139E-01
+7.890625E+02,-5.695880E-06,+3.152067E-06,-1.037285E+02,+2.636147E+00
+7.893066E+02,+6.275307E-06,-7.668245E-06,-1.000797E+02,-8.849663E-01
+7.895508E+02,-1.836391E-06,+8.278374E-06,-1.014325E+02,+1.789091E+00
+7.897949E+02,+1.105241E-06,-6.875934E-06,-1.031426E+02,-1.411419E+00
+7.900391E+02,-4.033027E-06,+1.350039E-06,-1.074261E+02,+2.818571E+00
+7.902832E+02,+1.814459E-06,+1.944378E-06,-1.115040E+02,+8.199481E-01
+7.905273E+02,-1.478258E-06,+4.120360E-06,-1.071755E+02,+1.915262E+00
+7.907715E+02,+1.566956E-06,-6.127895E-06,-1.039787E+02,-1.320452E+00
+7.910156E+02,-3.517441E-06,+7.965453E-07,-1.088583E+02,+2.918893E+00
+7.912598E+02,+4.418185E-06,+2.509825E-06,-1.058805E+02,+5.166084E-01
+7.915039E+02,-1.018921E-06,+1.149062E-06,-1.162736E+02,+2.296237E+00
+7.917480E+02,-2.288630E-06,-3.697319E-06,-1.072335E+02,-2.125067E+00
+7.919922E+02,+5.069874E-06,-2.524509E-06,-1.049381E+02,-4.620007E-01
+7.922363E+02,-4.866880E-06,+3.048633E-06,-1.048174E+02,+2.581985E+00
+7.924805E+02,+2.210876E-06,+3.489320E-06,-1.076794E+02,+1.006028E+00
+7.927246E+02,-1.780482E-06,-3.427944E-06,-1.082620E+02,-2.049845E+00
+7.929688E+02,+1.652758E-06,+5.899262E-07,-1.151150E+02,+3.428392E-01
+7.932129E+02,+7.610314E-07,-3.221019E-06,-1.096042E+02,-1.338781E+00
+7.934570E+02,+2.078180E-06,+3.241616E-06,-1.082895E+02,+1.000707E+00
+7.937012E+02,-7.375358E-06,+1.362650E-06,-1.024986E+02,+2.958896E+00
+7.939453E+02,+7.162882E-06,+6.502559E-08,-1.028979E+02,+9.077883E-03
+7.941895E+02,-3.034183E-06,-5.389330E-06,-1.041736E+02,-2.083564E+00
+7.944336E+02,+2.116873E-06,+4.297576E-06,-1.063921E+02,+1.113107E+00
+7.946777E+02,-4.997795E-06,+7.631563E-07,-1.059243E+02,+2.990065E+00
+7.949219E+02,+4.843926E-06,-4.725840E-06,-1.033916E+02,-7.730594E-01
+7.951660E+02,-4.609127E-06,+3.513055E-06,-1.047385E+02,+2.490332E+00
+7.954102E+02,+1.340553E-06,-1.217915E-06,-1.148407E+02,-7.375007E-01
+7.956543E+02,+2.921574E-06,+3.260534E-06,-1.071745E+02,+8.401725E-01
+7.958984E+02,-7.152805E-07,-4.699045E-06,-1.064603E+02,-1.721855E+00
+7.961426E+02,-1.850812E-06,+7.015431E-06,-1.027867E+02,+1.828739E+00
+7.963867E+02,-1.300701E-07,-7.197822E-06,-1.028546E+02,-1.588865E+00
+7.966309E+02,+4.472730E-06,+3.728057E-06,-1.046975E+02,+6.948414E-01
+7.968750E+02,-1.099797E-05,-6.461500E-06,-9.788596E+01,-2.610402E+00
+7.971191E+02,+1.749787E-05,+6.326433E-06,-9.460674E+01,+3.469310E-01
+7.973633E+02,-1.570344E-05,-6.534708E-07,-9.607259E+01,-3.100003E+00
+7.976074E+02,+6.084663E-06,+3.286177E-06,-1.032037E+02,+4.951917E-01
+7.978516E+02,-1.068215E-06,-3.537871E-06,-1.086462E+02,-1.864030E+00
+7.980957E+02,-1.939189E-06,-3.093451E-06,-1.087517E+02,-2.130738E+00
+7.983398E+02,+4.931499E-06,+6.395030E-06,-1.018565E+02,+9.138989E-01
+7.985840E+02,-1.670765E-06,-5.996214E-06,-1.041177E+02,-1.842540E+00
+7.988281E+02,-3.689454E-06,+1.440817E-06,-1.080443E+02,+2.769283E+00
+7.990723E+02,+6.123340E-06,+2.657908E-06,-1.035106E+02,+4.095209E-01
+7.993164E+02,-7.427678E-06,-4.586607E-07,-1.025664E+02,-3.079921E+00
+7.995605E+02,+6.221225E-06,-4.654658E-06,-1.021918E+02,-6.423417E-01
+7.998047E+02,-2.323278E-06,+7.554952E-06,-1.020429E+02,+1.869135E+00
+8.000488E+02,+8.379085E-07,-4.062678E-06,-1.076428E+02,-1.367403E+00
+8.002930E+02,+2.168857E-06,-6.248791E-06,-1.035901E+02,-1.236722E+00
+8.005371E+02,-8.404876E-06,+1.029508E-05,-9.752934E+01,+2.255456E+00
+8.007812E+02,+8.630162E-06,-4.985741E-06,-1.000289E+02,-5.238695E-01
+8.010254E+02,-1.407461E-06,+1.650588E-06,-1.132740E+02,+2.276857E+00
+8.012695E+02,+9.284561E-07,+1.228138E-07,-1.205694E+02,+1.315139E-01
+8.015137E+02,-6.456271E-06,-1.504090E-07,-1.037980E+02,-3.118300E+00
+8.017578E+02,+6.617845E-06,-3.811939E-06,-1.023413E+02,-5.225923E-01
+8.020020E+02,-2.366977E-06,+5.067820E-06,-1.050466E+02,+2.007747E+00
+8.022461E+02,-2.134188E-06,-3.370026E-06,-1.079828E+02,-2.135331E+00
+8.024902E+02,-2.218319E-06,+7.902483E-06,-1.017153E+02,+1.844465E+00
+8.027344E+02,+4.655227E-06,-1.472723E-05,-9.622398E+01,-1.264638E+00
+8.029785E+02,+6.936745E-06,+6.718843E-06,-1.003030E+02,+7.694426E-01
+8.032227E+02,-1.182381E-05,+5.603332E-06,-9.766496E+01,+2.699040E+00
+8.034668E+02,+6.784614E-06,-5.748752E-06,-1.010194E+02,-7.029373E-01
+8.037109E+02,-9.216886E-06,+2.341845E-06,-1.004366E+02,+2.892776E+00
+8.039551E+02,+8.278195E-06,+3.105552E-06,-1.010694E+02,+3.589008E-01
+8.041992E+02,-4.076853E-06,-6.271669E-06,-1.025217E+02,-2.147202E+00
+8.044434E+02,+6.738583E-06,+3.083550E-06,-1.026030E+02,+4.291530E-01
+8.046875E+02,-7.321108E-06,-1.466724E-06,-1.025376E+02,-2.943868E+00
+8.049316E+02,+4.119994E-06,-8.234688E-07,-1.075320E+02,-1.972719E-01
+8.051758E+02,-1.652236E-06,+4.772610E-06,-1.059333E+02,+1.904074E+00
+8.054199E+02,-8.667738E-07,-8.815041E-06,-1.010537E+02,-1.668810E+00
+8.056641E+02,+3.480039E-06,+8.529647E-06,-1.007127E+02,+1.183418E+00
+8.059082E+02,-7.073323E-06,+2.521092E-06,-1.024881E+02,+2.799208E+00
+8.061523E+02,+5.831370E-06,-8.522577E-06,-9.972083E+01,-9.707355E-01
+8.063965E+02,-4.100379E-07,+4.831350E-06,-1.062875E+02,+1.655464E+00
+8.066406E+02,-9.439099E-07,-1.068649E-06,-1.169187E+02,-2.294293E+00
+8.068848E+02,-8.497364E-08,-1.633348E-06,-1.157267E+02,-1.622774E+00
+8.071289E+02,-9.082940E-09,+3.170411E-06,-1.099777E+02,+1.573661E+00
+8.073730E+02,+9.798335E-07,-2.552819E-06,-1.112627E+02,-1.204312E+00
+8.076172E+02,+1.684009E-06,-3.601194E-06,-1.080122E+02,-1.133382E+00
+8.078613E+02,-6.640669E-06,+6.861441E-06,-1.004011E+02,+2.339845E+00
+8.081055E+02,+3.507000E-06,-1.504756E-06,-1.083674E+02,-4.053147E-01
+8.083496E+02,+1.036525E-06,+1.952950E-06,-1.131083E+02,+1.082854E+00
+8.085938E+02,+3.603472E-06,-5.464099E-06,-1.036814E+02,-9.877846E-01
+8.088379E+02,-4.655235E-06,+3.555888E-06,-1.046451E+02,+2.489288E+00
+8.090820E+02,+2.077534E-06,-1.123075E-07,-1.136364E+02,-5.400549E-02
+8.093262E+02,-5.429227E-06,-2.640940E-06,-1.043829E+02,-2.688860E+00
+8.095703E+02,+3.743583E-06,+1.490342E-06,-1.078953E+02,+3.788725E-01
+8.098145E+02,+4.524592E-06,+4.637487E-06,-1.037698E+02,+7.977195E-01
+8.100586E+02,-4.450501E-06,-9.517416E-06,-9.957077E+01,-2.008203E+00
+8.103027E+02,+1.289484E-06,+1.043436E-05,-9.956486E+01,+1.447839E+00
+8.105469E+02,-1.663128E-06,-7.660728E-06,-1.021146E+02,-1.784577E+00
+8.107910E+02,-1.608999E-06,+3.250790E-06,-1.088086E+02,+2.030401E+00
+8.110352E+02,+8.064351E-06,-1.270749E-06,-1.017621E+02,-1.562910E-01
+8.112793E+02,-4.404410E-06,-2.022688E-06,-1.062912E+02,-2.711080E+00
+8.115234E+02,-4.341365E-06,+6.624701E-06,-1.020250E+02,+2.150909E+00
+8.117676E+02,+2.761769E-06,-7.142194E-06,-1.023182E+02,-1.201822E+00
+8.120117E+02,-2.258273E-06,+8.622070E-07,-1.123335E+02,+2.776874E+00
+8.122559E+02,-4.792609E-07,+1.321208E-05,-9.757486E+01,+1.607055E+00
+8.125000E+02,+7.571222E-06,-1.537534E-05,-9.532059E+01,-1.113226E+00
+8.127441E+02,-6.366575E-06,+6.576486E-07,-1.038758E+02,+3.038661E+00
+8.129883E+02,+3.134534E-06,+2.662572E-06,-1.077174E+02,+7.041638E-01
+8.132324E+02,-1.386173E-06,+3.846731E-06,-1.077679E+02,+1.916662E+00
+8.134766E+02,+2.082010E-06,-2.838220E-06,-1.090692E+02,-9.378991E-01
+8.137207E+02,-2.128748E-06,-1.938579E-06,-1.108146E+02,-2.402916E+00
+8.139648E+02,+1.800266E-06,+3.847626E-06,-1.074364E+02,+1.133165E+00
+8.142090E+02,-2.641141E-06,-2.846954E-06,-1.082158E+02,-2.318710E+00
+8.144531E+02,+3.594995E-07,+5.051691E-06,-1.059093E+02,+1.499752E+00
+8.146973E+02,+2.482852E-06,-3.860095E-06,-1.067644E+02,-9.992091E-01
+8.149414E+02,-5.899121E-06,-1.986131E-06,-1.041179E+02,-2.816831E+00
+8.151855E+02,+5.220856E-06,+5.685993E-06,-1.022484E+02,+8.280186E-01
+8.154297E+02,-5.547666E-07,-4.015971E-06,-1.078421E+02,-1.708068E+00
+8.156738E+02,-1.882431E-07,+3.372875E-07,-1.282624E+02,+2.079844E+00
+8.159180E+02,-5.576852E-07,-9.453174E-07,-1.191914E+02,-2.103790E+00
+8.161621E+02,+2.193875E-06,+4.315587E-06,-1.063009E+02,+1.100483E+00
+8.164062E+02,-6.346549E-06,-3.753252E-06,-1.026468E+02,-2.607532E+00
+8.166504E+02,+1.241068E-05,-4.219942E-06,-9.764893E+01,-3.277611E-01
+8.168945E+02,-8.615157E-06,+7.532512E-06,-9.882862E+01,+2.423141E+00
+8.171387E+02,-2.550765E-06,-1.664807E-06,-1.103255E+02,-2.563343E+00
+8.173828E+02,+6.250907E-06,-9.682779E-06,-9.876703E+01,-9.975420E-01
+8.176270E+02,-6.833571E-06,+1.267295E-05,-9.683398E+01,+2.065330E+00
+8.178711E+02,+6.486929E-06,-5.787238E-08,-1.037589E+02,-8.921146E-03
+8.181152E+02,-6.333132E-06,-1.004725E-05,-9.850609E+01,-2.133223E+00
+8.183594E+02,+9.902902E-06,+8.351328E-06,-9.775177E+01,+7.006039E-01
+8.186035E+02,-5.679917E-06,-1.961643E-06,-1.044238E+02,-2.809053E+00
+8.188477E+02,-6.231500E-06,+2.012440E-06,-1.036773E+02,+2.829219E+00
+8.190918E+02,+7.944323E-06,-6.435752E-06,-9.980754E+01,-6.808735E-01
+8.193359E+02,+5.076675E-07,+6.744619E-06,-1.033963E+02,+1.495668E+00
+8.195801E+02,-3.941566E-06,-4.173799E-06,-1.048206E+02,-2.327586E+00
+8.198242E+02,+8.589845E-07,+7.591669E-06,-1.023380E+02,+1.458127E+00
+8.200684E+02,+1.768738E-06,-1.630972E-05,-9.570029E+01,-1.462772E+00
+8.203125E+02,-4.039297E-06,+1.468879E-05,-9.634369E+01,+1.839155E+00
+8.205566E+02,+6.080328E-06,-5.562418E-06,-1.016806E+02,-7.409440E-01
+8.208008E+02,-4.894438E-06,+6.327855E-06,-1.019384E+02,+2.229153E+00
+8.210449E+02,+3.073334E-06,-1.244047E-05,-9.784599E+01,-1.328603E+00
+8.212891E+02,-3.157559E-06,+7.753170E-06,-1.015439E+02,+1.957546E+00
+8.215332E+02,+5.169394E-06,-3.149886E-06,-1.043599E+02,-5.472542E-01
+8.217773E+02,-6.827503E-06,+6.355938E-06,-1.006042E+02,+2.391949E+00
+8.220215E+02,+6.016251E-06,-1.169673E-06,-1.042523E+02,-1.920234E-01
+8.222656E+02,+4.473782E-07,-2.051212E-06,-1.135580E+02,-1.356055E+00
+8.225098E+02,-4.979661E-06,-6.247024E-06,-1.019503E+02,-2.243782E+00
+8.227539E+02,+3.757020E-06,-2.415914E-06,-1.070002E+02,-5.714667E-01
+8.229980E+02,-9.309535E-06,+1.904144E-05,-9.347518E+01,+2.025532E+00
+8.232422E+02,+1.092416E-05,-1.755994E-05,-9.368873E+01,-1.014280E+00
+8.234863E+02,+4.548345E-06,+7.191276E-06,-1.014025E+02,+1.006836E+00
+8.237305E+02,-1.057028E-05,-3.604992E-06,-9.904041E+01,-2.812913E+00
+8.239746E+02,+2.588047E-06,+7.628314E-06,-1.018783E+02,+1.243714E+00
+8.242188E+02,-5.870529E-06,-3.100744E-06,-1.035578E+02,-2.655650E+00
+8.244629E+02,+1.072409E-05,-5.058077E-06,-9.852044E+01,-4.407160E-01
+8.247070E+02,-5.205093E-06,+1.478460E-06,-1.053345E+02,+2.864841E+00
+8.249512E+02,-7.768067E-07,+2.287145E-06,-1.123400E+02,+1.898212E+00
+8.251953E+02,+3.419921E-06,+2.199510E-06,-1.078163E+02,+5.715421E-01
+8.254395E+02,-1.709256E-06,-7.820143E-06,-1.019330E+02,-1.785983E+00
+8.256836E+02,-2.334189E-06,+5.564923E-06,-1.043870E+02,+1.967954E+00
+8.259277E+02,+1.513642E-06,-1.208718E-06,-1.142572E+02,-6.738557E-01
+8.261719E+02,-1.156041E-06,+3.538539E-07,-1.183516E+02,+2.844557E+00
+8.264160E+02,+8.294384E-06,+1.709738E-07,-1.016225E+02,+2.061028E-02
+8.266602E+02,-1.086244E-05,+5.659392E-06,-9.823846E+01,+2.661282E+00
+8.269043E+02,+5.942052E-06,-1.054287E-05,-9.834280E+01,-1.057565E+00
+8.271484E+02,-3.814959E-06,+7.369581E-06,-1.016200E+02,+2.048474E+00
+8.273926E+02,+2.039874E-06,-1.124772E-06,-1.126550E+02,-5.039120E-01
+8.276367E+02,+4.131468E-06,-3.649015E-06,-1.051735E+02,-7.234694E-01
+8.278809E+02,-9.270627E-06,+1.313792E-06,-1.005715E+02,+3.000814E+00
+8.281250E+02,+1.047287E-05,+1.148445E-06,-9.954677E+01,+1.092226E-01
+8.283691E+02,-1.207406E-05,-5.176710E-06,-9.763007E+01,-2.736553E+00
+8.286133E+02,+1.036455E-05,+7.039856E-06,-9.804146E+01,+5.966463E-01
+8.288574E+02,-3.731918E-06,+1.214354E-06,-1.081243E+02,+2.827002E+00
+8.291016E+02,+7.789886E-08,-6.662844E-06,-1.035262E+02,-1.559105E+00
+8.293457E+02,-2.606496E-06,+5.873067E-06,-1.038419E+02,+1.988487E+00
+8.295898E+02,+3.174241E-06,-6.964960E-06,-1.023220E+02,-1.143176E+00
+8.298340E+02,-6.101744E-07,+7.313634E-06,-1.026872E+02,+1.654033E+00
+8.300781E+02,+1.306840E-06,-6.031516E-06,-1.041922E+02,-1.357426E+00
+8.303223E+02,+2.009704E-07,+5.068806E-06,-1.058951E+02,+1.531169E+00
+8.305664E+02,-1.470052E-06,+3.842513E-07,-1.163663E+02,+2.885927E+00
+8.308105E+02,-2.326056E-06,-8.518014E-06,-1.010809E+02,-1.837372E+00
+8.310547E+02,+9.314841E-07,+7.512734E-06,-1.024178E+02,+1.447438E+00
+8.312988E+02,-2.033996E-07,-2.003811E-06,-1.139183E+02,-1.671956E+00
+8.315430E+02,+5.374500E-06,+2.730238E-06,-1.043962E+02,+4.700260E-01
+8.317871E+02,-4.314751E-06,-5.067173E-07,-1.072414E+02,-3.024690E+00
+8.320312E+02,+4.086089E-07,-2.970591E-06,-1.104617E+02,-1.434103E+00
+8.322754E+02,-4.600563E-07,+1.689716E-06,-1.151332E+02,+1.836621E+00
+8.325195E+02,-4.910000E-06,-3.314798E-06,-1.045474E+02,-2.547766E+00
+8.327637E+02,+8.032963E-06,+2.042692E-06,-1.016304E+02,+2.490110E-01
+8.330078E+02,-2.158790E-06,+2.365477E-06,-1.098903E+02,+2.310542E+00
+8.332520E+02,+1.535093E-06,-1.448173E-06,-1.135128E+02,-7.562707E-01
+8.334961E+02,-4.474712E-06,-2.233174E-06,-1.060188E+02,-2.678693E+00
+8.337402E+02,+3.381119E-06,+3.938568E-06,-1.056953E+02,+8.614089E-01
+8.339844E+02,+2.260176E-06,-2.955661E-06,-1.085873E+02,-9.179572E-01
+8.342285E+02,-5.045987E-06,+7.981183E-07,-1.058338E+02,+2.984723E+00
+8.344727E+02,-2.310941E-06,+3.534659E-06,-1.074874E+02,+2.149835E+00
+8.347168E+02,+3.346766E-06,-3.615251E-06,-1.061491E+02,-8.239433E-01
+8.349609E+02,+1.412214E-06,+7.594302E-07,-1.158988E+02,+4.933962E-01
+8.352051E+02,-1.819560E-06,-3.524858E-06,-1.080312E+02,-2.047326E+00
+8.354492E+02,-1.793887E-06,+2.209845E-06,-1.109144E+02,+2.252673E+00
+8.356934E+02,+4.237776E-06,+5.046064E-06,-1.036230E+02,+8.722431E-01
+8.359375E+02,-5.850811E-06,-7.371109E-06,-1.005274E+02,-2.241714E+00
+8.361816E+02,+1.039394E-05,+5.402203E-06,-9.862590E+01,+4.793188E-01
+8.364258E+02,-8.336848E-06,-1.205023E-06,-1.014902E+02,-2.998045E+00
+8.366699E+02,+4.062160E-06,-2.462035E-06,-1.064661E+02,-5.448855E-01
+8.369141E+02,-1.133913E-06,-1.243273E-07,-1.188565E+02,-3.032384E+00
+8.371582E+02,-3.550695E-06,+4.410959E-06,-1.049398E+02,+2.248561E+00
+8.374023E+02,+2.474215E-06,-3.916748E-06,-1.066832E+02,-1.007393E+00
+8.376465E+02,-3.987544E-06,+6.790899E-06,-1.020749E+02,+2.101743E+00
+8.378906E+02,+1.123097E-05,-1.040237E-05,-9.630146E+01,-7.471148E-01
+8.381348E+02,-8.899758E-06,+3.979595E-06,-1.002208E+02,+2.721105E+00
+8.383789E+02,-3.681537E-06,+3.395920E-06,-1.060057E+02,+2.396529E+00
+8.386230E+02,+8.858379E-06,-3.547465E-06,-1.004069E+02,-3.809066E-01
+8.388672E+02,-2.468804E-06,+4.510599E-06,-1.057773E+02,+2.071590E+00
+8.391113E+02,-7.004789E-07,-1.046817E-05,-9.958319E+01,-1.637612E+00
+8.393555E+02,-2.956941E-06,+8.213726E-06,-1.011800E+02,+1.916352E+00
+8.395996E+02,+2.852945E-06,+5.445182E-06,-1.042263E+02,+1.088181E+00
+8.398438E+02,+1.328463E-06,-1.245408E-05,-9.804463E+01,-1.464529E+00
