FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.933594E+01,+3.844992E-06,-1.248274E-07,-1.082975E+02,-3.245353E-02
+6.958008E+01,-8.346208E-06,+1.850779E-06,-1.013617E+02,+2.923373E+00
+6.982422E+01,-2.291702E-06,-1.977267E-06,-1.103803E+02,-2.429718E+00
+7.006836E+01,+1.233333E-05,+1.590012E-06,-9.810680E+01,+1.282127E-01
+7.031250E+01,-2.461862E-06,-4.256771E-06,-1.061653E+02,-2.095137E+00
+7.055664E+01,-4.856960E-06,+8.958958E-06,-9.983581E+01,+2.067581E+00
+7.080078E+01,-1.095468E-06,-6.674872E-06,-1.033957E+02,-1.733464E+00
+7.104492E+01,-1.493555E-06,-1.480102E-06,-1.135444E+02,-2.360718E+00
+7.128906E+01,+6.629340E-06,+4.477448E-06,-1.019385E+02,+5.940236E-01
+7.153320E+01,+2.494219E-06,-4.848214E-06,-1.052686E+02,-1.095647E+00
+7.177734E+01,-7.980349E-06,+5.871053E-06,-1.000809E+02,+2.507314E+00
+7.202148E+01,-1.352598E-06,+1.937643E-06,-1.125306E+02,+2.180222E+00
+7.226562E+01,+3.003852E-06,-7.671671E-06,-1.016827E+02,-1.197595E+00
+7.250977E+01,+2.200361E-06,+4.583893E-06,-1.058748E+02,+1.123260E+00
+7.275391E+01,+4.627023E-06,-1.652921E-06,-1.061724E+02,-3.431031E-01
+7.299805E+01,-7.662183E-06,-5.019420E-06,-1.007622E+02,-2.561647E+00
+7.324219E+01,+1.068560E-06,+8.924693E-06,-1.009263E+02,+1.451633E+00
+7.348633E+01,-1.943062E-06,-4.705520E-06,-1.058641E+02,-1.962401E+00
+7.373047E+01,+9.462782E-06,-2.596190E-06,-1.001644E+02,-2.677692E-01
+7.397461E+01,-6.395225E-06,+4.488702E-06,-1.021433E+02,+2.529604E+00
+7.421875E+01,+1.765043E-07,-1.701716E-06,-1.153358E+02,-1.467445E+00
+7.446289E+01,-1.674179E-06,+2.314237E-06,-1.108839E+02,+2.197072E+00
+7.470703E+01,+3.139045E-06,-5.791237E-06,-1.036259E+02,-1.074090E+00
+7.495117E+01,-9.071198E-07,+2.148941E-06,-1.126434E+02,+1.970228E+00
+7.519531E+01,+7.994363E-07,+3.693038E-06,-1.084534E+02,+1.357614E+00
+7.543945E+01,-1.850328E-06,-1.388255E-06,-1.127157E+02,-2.497916E+00
+7.568359E+01,-3.524075E-06,+1.275122E-06,-1.085248E+02,+2.794416E+00
+7.592773E+01,+5.913788E-06,-9.336257E-06,-9.913147E+01,-1.006164E+00
+7.617188E+01,+7.738844E-07,+1.130605E-05,-9.891349E+01,+1.502454E+00
+7.641602E+01,-7.740455E-06,+2.169909E-06,-1.018961E+02,+2.868275E+00
+7.666016E+01,+3.037766E-06,-1.007842E-05,-9.955450E+01,-1.278044E+00
+7.690430E+01,-3.162460E-07,-1.719671E-06,-1.151466E+02,-1.752663E+00
+7.714844E+01,+5.402588E-06,+8.190114E-06,-1.001653E+02,+9.876690E-01
+7.739258E+01,+1.630018E-06,-6.496887E-06,-1.034808E+02,-1.324978E+00
+7.763672E+01,-8.291556E-06,+6.795076E-06,-9.939594E+01,+2.455064E+00
+7.788086E+01,+1.724273E-06,-4.653631E-06,-1.060855E+02,-1.215957E+00
+7.812500E+01,+3.319477E-06,-5.063745E-06,-1.043580E+02,-9.905378E-01
+7.836914E+01,-1.400239E-06,+8.314887E-06,-1.014814E+02,+1.737632E+00
+7.861328E+01,-1.229369E-07,+1.118388E-06,-1.189760E+02,+1.680280E+00
+7.885742E+01,-1.336297E-06,-2.920713E-06,-1.098648E+02,-1.999890E+00
+7.910156E+01,-4.498208E-06,-2.374941E-06,-1.058713E+02,-2.655816E+00
+7.934570E+01,+1.297894E-05,+1.909033E-06,-9.764226E+01,+1.460399E-01
+7.958984E+01,-1.078583E-05,-1.422547E-06,-9.926804E+01,-3.010459E+00
+7.983398E+01,+8.279395E-06,+5.070404E-06,-1.002568E+02,+5.494964E-01
+8.007812E+01,-1.504635E-05,-1.957820E-06,-9.637846E+01,-3.012200E+00
+8.032227E+01,+1.279099E-05,-1.747782E-06,-9.778157E+01,-1.358006E-01
+8.056641E+01,-5.968004E-06,-2.740594E-06,-1.036524E+02,-2.711102E+00
+8.081055E+01,+1.459625E-05,+5.606548E-06,-9.611749E+01,+3.667325E-01
+8.105469E+01,-1.830983E-05,-4.414087E-06,-9.450097E+01,-2.905029E+00
+8.129883E+01,+3.883297E-06,+5.920347E-06,-1.029990E+02,+9.902679E-01
+8.154297E+01,+7.167622E-07,-1.431900E-05,-9.687088E+01,-1.520781E+00
+8.178711E+01,+5.608611E-06,+1.179402E-05,-9.768134E+01,+1.126902E+00
+8.203125E+01,-3.311771E-06,+8.065489E-07,-1.093486E+02,+2.902703E+00
+8.227539E+01,-2.309014E-06,-7.755561E-08,-1.127266E+02,-3.108017E+00
+8.251953E+01,-1.903111E-06,+6.452551E-07,-1.139381E+02,+2.814703E+00
+8.276367E+01,+1.047187E-05,-8.488995E-06,-9.740590E+01,-6.811995E-01
+8.300781E+01,-7.002212E-06,+6.001550E-06,-1.007033E+02,+2.432995E+00
+8.325195E+01,-5.234778E-06,+2.928080E-07,-1.056085E+02,+3.085716E+00
+8.349609E+01,+9.449904E-06,-4.319291E-06,-9.966750E+01,-4.287198E-01
+8.374023E+01,-6.120082E-06,+4.620172E-06,-1.023061E+02,+2.494950E+00
+8.398438E+01,+4.996406E-06,-4.336347E-06,-1.035884E+02,-7.147907E-01
+8.422852E+01,-3.761195E-06,+1.235518E-05,-9.777812E+01,+1.866306E+00
+8.447266E+01,-6.438813E-07,-1.145138E-05,-9.880914E+01,-1.626965E+00
+8.471680E+01,+1.127980E-06,+1.401176E-06,-1.149004E+02,+8.929995E-01
+8.496094E+01,-4.831033E-06,+1.036504E-06,-1.061237E+02,+2.930245E+00
+8.520508E+01,+7.429317E-06,-3.379905E-06,-1.017641E+02,-4.269557E-01
+8.544922E+01,-2.262861E-06,+4.513354E-06,-1.059361E+02,+2.035540E+00
+8.569336E+01,-4.497832E-06,+5.194235E-06,-1.032596E+02,+2.284465E+00
+8.593750E+01,+4.628851E-06,-1.185956E-05,-9.790283E+01,-1.198675E+00
+8.618164E+01,+4.988719E-06,+7.245480E-06,-1.011135E+02,+9.678110E-01
+8.642578E+01,-8.049065E-06,-1.161536E-06,-1.017956E+02,-2.998275E+00
+8.666992E+01,+1.577166E-06,-4.169304E-06,-1.070179E+02,-1.209153E+00
+8.691406E+01,-6.109225E-07,+5.331752E-06,-1.054060E+02,+1.684881E+00
+8.715820E+01,+2.290291E-06,-8.440845E-06,-1.011638E+02,-1.305841E+00
+8.740234E+01,+2.846943E-06,+1.228380E-05,-9.798611E+01,+1.343053E+00
+8.764648E+01,-6.666414E-06,-5.634263E-06,-1.011813E+02,-2.439909E+00
+8.789062E+01,+9.793130E-06,-1.220957E-07,-1.001809E+02,-1.246684E-02
+8.813477E+01,-1.782579E-05,-2.228272E-06,-9.491169E+01,-3.017235E+00
+8.837891E+01,+1.259296E-05,+8.919567E-06,-9.623165E+01,+6.162735E-01
+8.862305E+01,+1.565509E-06,-6.379925E-06,-1.036498E+02,-1.330170E+00
+8.886719E+01,-1.286238E-06,+5.758701E-06,-1.045821E+02,+1.790545E+00
+8.911133E+01,-1.437995E-06,-9.944695E-06,-9.995831E+01,-1.714400E+00
+8.935547E+01,-7.220103E-06,+1.581734E-06,-1.026255E+02,+2.925926E+00
+8.959961E+01,+1.302227E-05,+2.156381E-06,-9.758879E+01,+1.641027E-01
+8.984375E+01,-8.967321E-06,+2.622898E-06,-1.005902E+02,+2.857035E+00
+9.008789E+01,+1.258587E-06,+6.089977E-07,-1.170887E+02,+4.506638E-01
+9.033203E+01,-1.877062E-06,-5.646973E-06,-1.045085E+02,-1.891708E+00
+9.057617E+01,+6.420615E-06,+2.867308E-07,-1.038398E+02,+4.462818E-02
+9.082031E+01,-1.197048E-06,+5.632411E-06,-1.047943E+02,+1.780209E+00
+9.106445E+01,-2.152362E-06,-3.899546E-06,-1.070248E+02,-2.075137E+00
+9.130859E+01,-5.961201E-06,+2.632391E-06,-1.037196E+02,+2.725757E+00
+9.155273E+01,+7.854302E-06,-5.431760E-07,-1.020771E+02,-6.904657E-02
+9.179688E+01,-8.083059E-07,-1.090787E-06,-1.173443E+02,-2.208532E+00
+9.204102E+01,+3.325508E-06,+2.741120E-06,-1.073112E+02,+6.893662E-01
+9.228516E+01,-2.517416E-06,-1.038582E-06,-1.112983E+02,-2.750307E+00
+9.252930E+01,-4.887073E-06,-3.626147E-06,-1.043142E+02,-2.503239E+00
+9.277344E+01,+1.033904E-06,+3.489364E-07,-1.192419E+02,+3.254905E-01
+9.301758E+01,+2.703742E-06,+1.830027E-06,-1.097227E+02,+5.950192E-01
+9.326172E+01,-7.621054E-07,+5.165781E-06,-1.056438E+02,+1.717269E+00
+9.350586E+01,-3.587531E-06,-3.334840E-06,-1.061994E+02,-2.392682E+00
+9.375000E+01,+6.595654E-06,-4.100016E-06,-1.021959E+02,-5.561679E-01
+9.399414E+01,-2.721462E-06,+3.577120E-06,-1.069460E+02,+2.221172E+00
+9.423828E+01,+2.674327E-06,-5.638934E-06,-1.040950E+02,-1.127951E+00
+9.448242E+01,-6.330010E-06,+7.759975E-06,-9.998758E+01,+2.255053E+00
+9.472656E+01,+2.217336E-06,+7.080261E-07,-1.126617E+02,+3.090804E-01
+9.497070E+01,+6.260354E-06,-9.687847E-06,-9.875996E+01,-9.970922E-01
+9.521484E+01,-5.623045E-06,+9.368569E-06,-9.923036E+01,+2.111365E+00
+9.545898E+01,+1.808355E-06,-5.154366E-06,-1.052523E+02,-1.233374E+00
+9.570312E+01,+1.191465E-06,+6.578901E-06,-1.034968E+02,+1.391634E+00
+9.594727E+01,-1.721934E-06,-6.371758E-06,-1.036087E+02,-1.834736E+00
+9.619141E+01,-4.060336E-06,+2.922586E-06,-1.060158E+02,+2.517708E+00
+9.643555E+01,+4.087063E-06,-5.106029E-06,-1.036880E+02,-8.957880E-01
+9.667969E+01,+2.962275E-06,+9.030251E-06,-1.004421E+02,+1.253818E+00
+9.692383E+01,-4.301283E-06,-5.019891E-06,-1.035952E+02,-2.279253E+00
+9.716797E+01,-3.714391E-07,-3.688313E-06,-1.086196E+02,-1.671165E+00
+9.741211E+01,+5.103388E-06,+5.152947E-06,-1.027904E+02,+7.902302E-01
+9.765625E+01,-6.766139E-06,-3.454878E-06,-1.023870E+02,-2.669491E+00
+9.790039E+01,+7.141116E-06,+1.138768E-05,-9.743103E+01,+1.010694E+00
+9.814453E+01,-7.547725E-06,-1.164410E-05,-9.715450E+01,-2.145906E+00
+9.838867E+01,+2.998664E-06,-1.271784E-06,-1.097431E+02,-4.011222E-01
+9.863281E+01,+2.677930E-06,+5.072622E-06,-1.048277E+02,+1.085064E+00
+9.887695E+01,+3.189731E-06,+1.222081E-06,-1.093301E+02,+3.658790E-01
+9.912109E+01,-1.032829E-05,-4.793155E-06,-9.887234E+01,-2.707092E+00
+9.936523E+01,+6.451818E-06,+1.505580E-06,-1.035761E+02,+2.292549E-01
+9.960938E+01,-4.515186E-06,-2.430117E-06,-1.058017E+02,-2.647846E+00
+9.985352E+01,+3.091065E-06,-3.057621E-07,-1.101555E+02,-9.859730E-02
+1.000977E+02,+6.676101E-06,+8.046814E-06,-9.961295E+01,+8.782313E-01
+1.003418E+02,-8.621997E-06,+5.615870E-08,-1.012877E+02,+3.135079E+00
+1.005859E+02,+2.592077E-06,-1.198297E-05,-9.823010E+01,-1.357765E+00
+1.008301E+02,-5.167750E-06,+5.445690E-06,-1.024902E+02,+2.330013E+00
+1.010742E+02,+8.992789E-06,+1.008864E-05,-9.738379E+01,+8.427655E-01
+1.013184E+02,-4.524560E-06,-1.508924E-05,-9.605274E+01,-1.862119E+00
+1.015625E+02,-2.200529E-06,+1.253658E-05,-9.790463E+01,+1.744555E+00
+1.018066E+02,+6.069725E-06,-5.162771E-06,-1.019725E+02,-7.048292E-01
+1.020508E+02,-1.265532E-06,-3.494032E-06,-1.085981E+02,-1.918296E+00
+1.022949E+02,-4.064585E-06,+8.006791E-07,-1.076543E+02,+2.947094E+00
+1.025391E+02,+8.095704E-06,+8.041811E-06,-9.885352E+01,+7.820585E-01
+1.027832E+02,-1.039975E-05,-9.530961E-06,-9.701160E+01,-2.399758E+00
+1.030273E+02,+1.695337E-06,-2.063486E-06,-1.114678E+02,-8.830293E-01
+1.032715E+02,+8.389185E-06,+4.121081E-06,-1.005868E+02,+4.566130E-01
+1.035156E+02,-3.805138E-06,+1.019384E-05,-9.926673E+01,+1.928057E+00
+1.037598E+02,-4.879218E-06,-1.095576E-05,-9.842134E+01,-1.989782E+00
+1.040039E+02,+7.015808E-06,-2.539544E-06,-1.025437E+02,-3.473025E-01
+1.042480E+02,-3.362507E-06,+1.312258E-06,-1.088511E+02,+2.769509E+00
+1.044922E+02,-1.789812E-06,+6.472306E-06,-1.034588E+02,+1.840588E+00
+1.047363E+02,+2.358826E-06,+4.602647E-07,-1.123838E+02,+1.927032E-01
+1.049805E+02,-7.129246E-06,-5.518621E-06,-1.009001E+02,-2.482856E+00
+1.052246E+02,+1.229854E-05,-1.808055E-06,-9.811006E+01,-1.459681E-01
+1.054688E+02,-9.365367E-06,+5.547201E-06,-9.926350E+01,+2.606847E+00
+1.057129E+02,+9.896033E-06,-1.676619E-06,-9.996787E+01,-1.678296E-01
+1.059570E+02,-1.298255E-05,+1.208540E-06,-9.769533E+01,+3.048771E+00
+1.062012E+02,+1.047812E-05,-3.604980E-06,-9.910847E+01,-3.313628E-01
+1.064453E+02,-5.793871E-06,-3.352298E-06,-1.034866E+02,-2.617062E+00
+1.066895E+02,+3.563916E-06,+6.978651E-06,-1.021181E+02,+1.098635E+00
+1.069336E+02,-1.462210E-06,+4.472237E-06,-1.065484E+02,+1.886793E+00
+1.071777E+02,-2.175271E-06,-1.100164E-05,-9.900430E+01,-1.766001E+00
+1.074219E+02,+4.512824E-06,+5.780741E-06,-1.026936E+02,+9.079565E-01
+1.076660E+02,-5.384378E-06,-1.492383E-06,-1.050558E+02,-2.871211E+00
+1.079102E+02,+3.723418E-06,-4.231412E-06,-1.049800E+02,-8.491714E-01
+1.081543E+02,+8.168912E-07,+1.093271E-05,-9.920127E+01,+1.496215E+00
+1.083984E+02,-4.003374E-06,-6.805177E-06,-1.020525E+02,-2.102556E+00
+1.086426E+02,+7.728117E-07,-5.598883E-06,-1.049560E+02,-1.433633E+00
+1.088867E+02,+5.084669E-06,+8.582779E-06,-1.000210E+02,+1.035964E+00
+1.091309E+02,-3.763377E-06,-2.287014E-06,-1.071235E+02,-2.595529E+00
+1.093750E+02,-1.053210E-06,-4.078965E-06,-1.075087E+02,-1.823482E+00
+1.096191E+02,-1.169047E-06,+9.678373E-06,-1.002210E+02,+1.691004E+00
+1.098633E+02,+1.041616E-05,-8.447922E-06,-9.745056E+01,-6.814364E-01
+1.101074E+02,-1.078919E-05,+3.182723E-06,-9.897784E+01,+2.854737E+00
+1.103516E+02,-7.352901E-07,-1.111407E-06,-1.175059E+02,-2.155273E+00
+1.105957E+02,-1.304305E-06,-2.667515E-06,-1.105469E+02,-2.025572E+00
+1.108398E+02,+6.417855E-06,+3.888204E-06,-1.024944E+02,+5.447037E-01
+1.110840E+02,-1.676368E-06,-3.175861E-06,-1.088953E+02,-2.056472E+00
+1.113281E+02,+1.154362E-06,+1.194815E-06,-1.155907E+02,+8.026162E-01
+1.115723E+02,+6.846312E-06,+2.991407E-06,-1.025321E+02,+4.119378E-01
+1.118164E+02,-1.539856E-05,-2.460917E-06,-9.614087E+01,-2.983118E+00
+1.120605E+02,+8.084084E-06,-2.283764E-06,-1.015139E+02,-2.753266E-01
+1.123047E+02,-2.606634E-07,-8.736404E-07,-1.208030E+02,-1.860752E+00
+1.125488E+02,+1.241707E-06,+5.239355E-06,-1.053771E+02,+1.338094E+00
+1.127930E+02,-7.705818E-06,-3.658542E-07,-1.022538E+02,-3.094151E+00
+1.130371E+02,+1.219033E-06,-3.409161E-06,-1.088245E+02,-1.227389E+00
+1.132812E+02,+2.190987E-05,+2.806747E-06,-9.311652E+01,+1.274103E-01
+1.135254E+02,-2.959482E-05,-8.189659E-07,-9.057236E+01,-3.113927E+00
+1.137695E+02,+1.491015E-05,-2.396991E-06,-9.641954E+01,-1.593985E-01
+1.140137E+02,-3.839800E-06,-2.474579E-07,-1.082958E+02,-3.077236E+00
+1.142578E+02,+3.522445E-06,+8.503301E-06,-1.007205E+02,+1.178071E+00
+1.145020E+02,-3.685897E-06,-1.107492E-05,-9.865696E+01,-1.892080E+00
+1.147461E+02,+5.470254E-07,+4.989762E-06,-1.059865E+02,+1.461603E+00
+1.149902E+02,+2.663364E-06,+9.657435E-07,-1.109549E+02,+3.478580E-01
+1.152344E+02,-9.693228E-06,-9.077614E-07,-1.002327E+02,-3.048216E+00
+1.154785E+02,+8.586310E-06,+2.874036E-06,-1.008627E+02,+3.230007E-01
+1.157227E+02,+6.003258E-07,-1.200625E-05,-9.840102E+01,-1.520837E+00
+1.159668E+02,-3.702874E-06,+1.541754E-05,-9.599614E+01,+1.806505E+00
+1.162109E+02,+3.664976E-06,-5.409354E-06,-1.036964E+02,-9.753136E-01
+1.164551E+02,-3.636245E-06,-4.405997E-06,-1.048632E+02,-2.260772E+00
+1.166992E+02,-5.524175E-07,+5.388610E-06,-1.053251E+02,+1.672955E+00
+1.169434E+02,+6.334202E-06,-4.381764E-06,-1.022678E+02,-6.051760E-01
+1.171875E+02,-4.926807E-06,+3.800764E-06,-1.041207E+02,+2.484507E+00
+1.174316E+02,+8.595957E-07,-2.514969E-06,-1.115095E+02,-1.241453E+00
+1.176758E+02,-3.458991E-06,+6.074809E-06,-1.031098E+02,+2.088411E+00
+1.179199E+02,+4.361745E-06,-6.964127E-06,-1.017054E+02,-1.011251E+00
+1.181641E+02,+1.524539E-06,+2.672340E-06,-1.102385E+02,+1.052359E+00
+1.184082E+02,-4.263785E-06,-3.358402E-06,-1.053079E+02,-2.474423E+00
+1.186523E+02,-1.753266E-06,+4.153255E-06,-1.069200E+02,+1.970244E+00
+1.188965E+02,+6.800994E-06,-5.464510E-06,-1.011853E+02,-6.768636E-01
+1.191406E+02,-7.265800E-06,+7.371001E-06,-9.970116E+01,+2.349007E+00
+1.193848E+02,+4.103730E-06,-3.283485E-07,-1.077087E+02,-7.984214E-02
+1.196289E+02,-1.494913E-06,-4.127662E-06,-1.071507E+02,-1.918271E+00
+1.198730E+02,-1.747705E-06,-4.703015E-06,-1.059907E+02,-1.926595E+00
+1.201172E+02,+5.782238E-06,+1.202876E-05,-9.749274E+01,+1.122707E+00
+1.203613E+02,-3.812627E-06,-4.961854E-06,-1.040720E+02,-2.225962E+00
+1.206055E+02,+6.507965E-06,-5.308914E-07,-1.037023E+02,-8.139542E-02
+1.208496E+02,-1.185609E-05,-7.009575E-06,-9.721931E+01,-2.607653E+00
+1.210938E+02,+3.293990E-06,+8.841518E-06,-1.005050E+02,+1.214167E+00
+1.213379E+02,+8.650056E-06,-2.411354E-06,-1.009346E+02,-2.718654E-01
+1.215820E+02,-8.293557E-06,+5.488684E-08,-1.016250E+02,+3.134975E+00
+1.218262E+02,+4.405218E-06,+2.609409E-06,-1.058145E+02,+5.347717E-01
+1.220703E+02,-3.642843E-06,-3.010362E-07,-1.087416E+02,-3.059142E+00
+1.223145E+02,+1.855722E-06,-2.900625E-06,-1.092601E+02,-1.001649E+00
+1.225586E+02,+6.284479E-07,+4.732291E-06,-1.064226E+02,+1.438769E+00
+1.228027E+02,-7.555240E-07,-4.929240E-06,-1.060435E+02,-1.722887E+00
+1.230469E+02,-3.439792E-06,-1.630717E-06,-1.083889E+02,-2.698900E+00
+1.232910E+02,+4.188288E-06,+5.621422E-06,-1.030855E+02,+9.304653E-01
+1.235352E+02,-1.075747E-06,-3.418300E-06,-1.089137E+02,-1.875686E+00
+1.237793E+02,+9.472485E-07,+1.801481E-06,-1.138273E+02,+1.086709E+00
+1.240234E+02,+2.722489E-06,-3.418324E-06,-1.071904E+02,-8.982300E-01
+1.242676E+02,-1.140574E-05,+6.805704E-06,-9.753481E+01,+2.603610E+00
+1.245117E+02,+1.259378E-05,-6.992859E-06,-9.682975E+01,-5.068749E-01
+1.247559E+02,-7.078367E-06,+2.681756E-06,-1.024188E+02,+2.779437E+00
+1.250000E+02,+5.181254E-06,-3.524215E-07,-1.056913E+02,-6.791396E-02
+1.252441E+02,-2.287970E-06,+3.591632E-06,-1.074149E+02,+2.137998E+00
+1.254883E+02,-2.794980E-07,-3.815931E-06,-1.083448E+02,-1.643911E+00
+1.257324E+02,-2.868740E-06,+1.149107E-06,-1.101999E+02,+2.760602E+00
+1.259766E+02,+6.024839E-06,-2.957602E-06,-1.034634E+02,-4.563423E-01
+1.262207E+02,-1.499072E-06,+6.152189E-06,-1.039689E+02,+1.809803E+00
+1.264648E+02,-2.645687E-06,-9.870488E-07,-1.109833E+02,-2.784508E+00
+1.267090E+02,-3.987529E-06,-4.178834E-06,-1.047673E+02,-2.332773E+00
+1.269531E+02,-9.786279E-07,-9.642461E-07,-1.172412E+02,-2.363597E+00
+1.271973E+02,+2.006178E-05,+3.022441E-06,-9.385514E+01,+1.495321E-01
+1.274414E+02,-1.555182E-05,+5.717433E-06,-9.561382E+01,+2.789292E+00
+1.276855E+02,-3.124383E-06,-1.272743E-05,-9.765105E+01,-1.811520E+00
+1.279297E+02,+7.943851E-06,+7.564031E-06,-9.919664E+01,+7.609110E-01
+1.281738E+02,-7.177354E-06,+1.773486E-07,-1.028781E+02,+3.116888E+00
+1.284180E+02,+3.738293E-06,-1.269238E-07,-1.085415E+02,-3.393930E-02
+1.286621E+02,+2.854994E-06,-3.670158E-06,-1.066512E+02,-9.096807E-01
+1.289062E+02,-2.898430E-06,+4.178622E-06,-1.058734E+02,+2.177236E+00
+1.291504E+02,+1.216261E-06,-4.464305E-06,-1.066940E+02,-1.304810E+00
+1.293945E+02,+5.862166E-06,+5.778607E-06,-1.016904E+02,+7.782202E-01
+1.296387E+02,-9.530783E-06,+4.000399E-06,-9.971271E+01,+2.744190E+00
+1.298828E+02,-2.337078E-06,-8.563959E-06,-1.010346E+02,-1.837206E+00
+1.301270E+02,+7.268847E-06,+1.093674E-06,-1.026735E+02,+1.493402E-01
+1.303711E+02,+3.450705E-06,+1.551597E-07,-1.092331E+02,+4.493435E-02
+1.306152E+02,-8.096157E-06,-1.837092E-06,-1.016164E+02,-2.918462E+00
+1.308594E+02,+8.720177E-06,+3.999412E-06,-1.003604E+02,+4.300147E-01
+1.311035E+02,-1.060944E-05,-5.319176E-06,-9.851231E+01,-2.676856E+00
+1.313477E+02,+5.468396E-06,+4.196566E-06,-1.032317E+02,+6.545581E-01
+1.315918E+02,-3.400438E-06,-5.626228E-06,-1.036434E+02,-2.114438E+00
+1.318359E+02,+4.853994E-06,+4.514474E-06,-1.035712E+02,+7.491733E-01
+1.320801E+02,-1.233093E-06,+7.402471E-06,-1.024936E+02,+1.735859E+00
+1.323242E+02,-6.336570E-06,-1.209208E-05,-9.729623E+01,-2.053480E+00
+1.325684E+02,+4.407637E-06,+4.431512E-06,-1.040821E+02,+7.880991E-01
+1.328125E+02,+4.478905E-06,+2.445081E-06,-1.058438E+02,+4.996979E-01
+1.330566E+02,-1.524276E-06,-6.874442E-07,-1.155346E+02,-2.717910E+00
+1.333008E+02,-8.838196E-06,+1.751683E-06,-1.009054E+02,+2.945934E+00
+1.335449E+02,+5.580319E-06,-1.051433E-06,-1.049153E+02,-1.862347E-01
+1.337891E+02,+7.219885E-06,-3.059641E-06,-1.021121E+02,-4.008367E-01
+1.340332E+02,-7.624150E-06,+2.604403E-06,-1.018768E+02,+2.812421E+00
+1.342773E+02,+1.121960E-06,+3.578278E-06,-1.085193E+02,+1.266958E+00
+1.345215E+02,+5.953111E-06,-1.097616E-05,-9.807111E+01,-1.073832E+00
+1.347656E+02,-5.152086E-06,+1.178648E-05,-9.781294E+01,+1.982886E+00
+1.350098E+02,-3.401714E-06,-7.903084E-06,-1.013059E+02,-1.977256E+00
+1.352539E+02,+5.128396E-06,+6.947701E-07,-1.057214E+02,+1.346553E-01
+1.354980E+02,-1.919406E-06,+3.176620E-06,-1.086091E+02,+2.114320E+00
+1.357422E+02,+3.831434E-06,-1.201324E-06,-1.079255E+02,-3.038359E-01
+1.359863E+02,-6.800787E-06,-3.742367E-06,-1.022000E+02,-2.638531E+00
+1.362305E+02,+1.001423E-06,+4.870405E-06,-1.060689E+02,+1.368009E+00
+1.364746E+02,+4.424776E-06,+4.506483E-06,-1.039917E+02,+7.945464E-01
+1.367188E+02,-2.947706E-06,-9.414246E-06,-1.001181E+02,-1.874238E+00
+1.369629E+02,+3.474906E-06,+5.204683E-06,-1.040712E+02,+9.821134E-01
+1.372070E+02,-1.455323E-06,-3.322224E-06,-1.088090E+02,-1.983674E+00
+1.374512E+02,-2.018145E-06,+3.050818E-06,-1.087353E+02,+2.155220E+00
+1.376953E+02,-2.792229E-06,-3.899726E-07,-1.109971E+02,-3.002827E+00
+1.379395E+02,+5.424200E-06,-4.117053E-06,-1.033374E+02,-6.492463E-01
+1.381836E+02,-8.187952E-07,+1.634535E-06,-1.147598E+02,+2.035192E+00
+1.384277E+02,+1.163143E-06,+4.653136E-06,-1.063819E+02,+1.325846E+00
+1.386719E+02,-2.855791E-06,-4.049894E-06,-1.060982E+02,-2.184972E+00
+1.389160E+02,-2.495975E-07,-2.630849E-06,-1.115592E+02,-1.665387E+00
+1.391602E+02,+2.869123E-06,+5.315059E-06,-1.043792E+02,+1.075810E+00
+1.394043E+02,-1.935413E-06,-4.910508E-06,-1.055504E+02,-1.946238E+00
+1.396484E+02,+5.509311E-06,+4.556104E-06,-1.029149E+02,+6.909786E-01
+1.398926E+02,-7.564796E-06,-2.110615E-06,-1.020985E+02,-2.869507E+00
+1.401367E+02,-2.551186E-06,+1.260808E-06,-1.109161E+02,+2.682592E+00
+1.403809E+02,+5.064120E-06,-3.715199E-06,-1.040397E+02,-6.329429E-01
+1.406250E+02,+3.212287E-06,+4.712461E-06,-1.048777E+02,+9.724867E-01
+1.408691E+02,-2.841092E-06,-5.173342E-06,-1.045798E+02,-2.073009E+00
+1.411133E+02,+1.360432E-06,+4.675726E-06,-1.062501E+02,+1.287657E+00
+1.413574E+02,-5.738007E-06,-2.540426E-06,-1.040474E+02,-2.724795E+00
+1.416016E+02,+5.162126E-06,-1.476105E-06,-1.054021E+02,-2.785166E-01
+1.418457E+02,+2.334371E-06,+1.464038E-06,-1.111960E+02,+5.601553E-01
+1.420898E+02,-6.778247E-06,+1.518657E-06,-1.031649E+02,+2.921184E+00
+1.423340E+02,+3.472009E-07,+3.672758E-06,-1.086615E+02,+1.476542E+00
+1.425781E+02,+5.945281E-06,-8.417146E-06,-9.973897E+01,-9.558348E-01
+1.428223E+02,-1.002838E-05,+1.711237E-06,-9.985073E+01,+2.972581E+00
+1.430664E+02,+1.386164E-05,+5.664804E-06,-9.649297E+01,+3.879561E-01
+1.433105E+02,-3.408607E-06,-7.304290E-06,-1.018728E+02,-2.007416E+00
+1.435547E+02,-1.366963E-05,+9.306329E-06,-9.563096E+01,+2.543867E+00
+1.437988E+02,+1.186404E-05,-7.372031E-06,-9.709738E+01,-5.559890E-01
