FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.369141E+02,-8.790289E-06,+7.781039E-07,-1.010860E+02,+3.053304E+00
+8.371582E+02,+6.183408E-06,-7.762804E-07,-1.041075E+02,-1.248891E-01
+8.374023E+02,+2.812259E-07,+1.901214E-06,-1.143254E+02,+1.423942E+00
+8.376465E+02,+4.748291E-07,-8.425333E-07,-1.202904E+02,-1.057592E+00
+8.378906E+02,-1.732523E-06,+1.804120E-06,-1.120367E+02,+2.335953E+00
+8.381348E+02,+5.869126E-06,-3.075034E-06,-1.035751E+02,-4.826108E-01
+8.383789E+02,-6.363980E-06,-6.870541E-07,-1.038751E+02,-3.034049E+00
+8.386230E+02,+1.535034E-06,+5.740135E-06,-1.045216E+02,+1.309490E+00
+8.388672E+02,-4.334288E-06,-1.022090E-05,-9.909203E+01,-1.971872E+00
+8.391113E+02,+6.106353E-06,+7.606721E-06,-1.002159E+02,+8.943762E-01
+8.393555E+02,-5.232471E-07,-1.002825E-06,-1.189298E+02,-2.051710E+00
+8.395996E+02,-4.734546E-06,-1.541404E-06,-1.060569E+02,-2.826849E+00
+8.398438E+02,+4.352096E-06,+1.665961E-06,-1.066322E+02,+3.655872E-01
+8.400879E+02,-1.358438E-06,-2.921259E-07,-1.171429E+02,-2.929773E+00
+8.403320E+02,+2.251723E-06,-3.955676E-07,-1.128177E+02,-1.738988E-01
+8.405762E+02,-2.964360E-06,-3.068066E-08,-1.105609E+02,-3.131243E+00
+8.408203E+02,-6.344296E-07,+7.003571E-07,-1.204915E+02,+2.306843E+00
+8.410645E+02,+5.538019E-06,-3.049404E-07,-1.051198E+02,-5.500753E-02
+8.413086E+02,-8.009324E-06,-5.630987E-06,-1.001837E+02,-2.528820E+00
+8.415527E+02,+6.601149E-06,+8.533142E-06,-9.934086E+01,+9.123681E-01
+8.417969E+02,-2.971744E-06,+2.597082E-06,-1.080754E+02,+2.423372E+00
+8.420410E+02,-3.510022E-06,-8.393950E-06,-1.008208E+02,-1.966860E+00
+8.422852E+02,+6.364068E-06,+4.340166E-07,-1.039052E+02,+6.809255E-02
+8.425293E+02,-6.896191E-07,+2.340076E-06,-1.122537E+02,+1.857383E+00
+8.427734E+02,-5.074151E-06,+1.230917E-06,-1.056444E+02,+2.903604E+00
+8.430176E+02,+4.189060E-06,-1.056359E-06,-1.072899E+02,-2.470208E-01
+8.432617E+02,-5.251821E-07,+1.379164E-06,-1.166196E+02,+1.934640E+00
+8.435059E+02,+1.227293E-06,-6.588444E-06,-1.034762E+02,-1.386628E+00
+8.437500E+02,-5.122299E-06,+8.677499E-06,-9.993376E+01,+2.104050E+00
+8.439941E+02,+5.994209E-06,-5.074074E-06,-1.020988E+02,-7.024564E-01
+8.442383E+02,-2.163325E-06,+1.126098E-06,-1.122562E+02,+2.661648E+00
+8.444824E+02,-3.395658E-06,-3.937332E-06,-1.056810E+02,-2.282460E+00
+8.447266E+02,+4.470150E-06,+4.521263E-06,-1.039336E+02,+7.910827E-01
+8.449707E+02,+1.369609E-07,+1.104637E-07,-1.350919E+02,+6.787127E-01
+8.452148E+02,-3.450606E-06,+1.257809E-06,-1.087003E+02,+2.792043E+00
+8.454590E+02,+2.606757E-06,+2.854623E-07,-1.116262E+02,+1.090740E-01
+8.457031E+02,-9.593608E-06,-1.041314E-06,-1.003095E+02,-3.033473E+00
+8.459473E+02,+1.380571E-05,-2.150051E-06,-9.709474E+01,-1.544953E-01
+8.461914E+02,-4.869163E-06,+2.103301E-06,-1.055079E+02,+2.733839E+00
+8.464355E+02,+2.694052E-06,-1.017157E-05,-9.955779E+01,-1.311881E+00
+8.466797E+02,-2.100128E-06,+1.276998E-05,-9.776030E+01,+1.733796E+00
+8.469238E+02,-1.273420E-06,-6.044110E-07,-1.170182E+02,-2.698442E+00
+8.471680E+02,-3.519113E-06,-2.350050E-06,-1.074698E+02,-2.552809E+00
+8.474121E+02,+6.233066E-06,-2.689584E-06,-1.033644E+02,-4.073654E-01
+8.476562E+02,-1.281922E-07,+4.490230E-06,-1.069511E+02,+1.599338E+00
+8.479004E+02,-2.099659E-06,-4.840486E-06,-1.055535E+02,-1.980072E+00
+8.481445E+02,-3.937463E-06,+5.015819E-06,-1.039081E+02,+2.236329E+00
+8.483887E+02,+6.772231E-06,-5.338174E-06,-1.012867E+02,-6.675317E-01
+8.486328E+02,-3.574630E-06,+5.850824E-06,-1.032781E+02,+2.119237E+00
+8.488770E+02,-1.194980E-07,-4.905646E-06,-1.061835E+02,-1.595151E+00
+8.491211E+02,-2.166179E-06,+4.032892E-06,-1.067868E+02,+2.063703E+00
+8.493652E+02,+2.572681E-06,-9.194474E-07,-1.112702E+02,-3.432420E-01
+8.496094E+02,+4.999776E-06,-2.259835E-06,-1.052137E+02,-4.245053E-01
+8.498535E+02,-9.189005E-06,+5.453613E-08,-1.007345E+02,+3.135658E+00
+8.500977E+02,+6.637634E-06,+4.082736E-07,-1.035433E+02,+6.143152E-02
+8.503418E+02,-3.912193E-06,-7.115867E-07,-1.080102E+02,-2.961670E+00
+8.505859E+02,+7.414711E-06,+6.240622E-06,-1.002723E+02,+6.996288E-01
+8.508301E+02,-1.110397E-05,-5.907167E-06,-9.800813E+01,-2.652684E+00
+8.510742E+02,+8.663155E-06,-1.068091E-06,-1.011810E+02,-1.226722E-01
+8.513184E+02,-2.223970E-06,+4.849996E-06,-1.054564E+02,+2.000739E+00
+8.515625E+02,-3.790991E-06,-3.781685E-06,-1.054253E+02,-2.357423E+00
+8.518066E+02,+3.676985E-06,+2.291566E-07,-1.086733E+02,+6.224136E-02
+8.520508E+02,-2.738386E-06,+1.375568E-06,-1.102729E+02,+2.676085E+00
+8.522949E+02,-4.681080E-06,+1.188706E-06,-1.063217E+02,+2.892911E+00
+8.525391E+02,+1.311936E-05,-1.134205E-07,-9.764142E+01,-8.645060E-03
+8.527832E+02,-4.011538E-06,-1.248582E-06,-1.075322E+02,-2.839849E+00
+8.530273E+02,-6.606427E-06,+2.704660E-06,-1.029277E+02,+2.753011E+00
+8.532715E+02,+5.607797E-06,-7.970233E-06,-1.002240E+02,-9.576634E-01
+8.535156E+02,-5.085050E-06,+4.628351E-06,-1.032533E+02,+2.403177E+00
+8.537598E+02,+4.411614E-06,+3.811845E-06,-1.046862E+02,+7.125931E-01
+8.540039E+02,+1.854506E-06,-6.268564E-06,-1.036923E+02,-1.283158E+00
+8.542480E+02,-3.418428E-06,+5.651093E-06,-1.036031E+02,+2.114821E+00
+8.544922E+02,+7.678346E-08,-2.197905E-06,-1.131545E+02,-1.535876E+00
+8.547363E+02,+3.764000E-06,-3.431179E-07,-1.084511E+02,-9.090652E-02
+8.549805E+02,-3.952805E-06,-1.962440E-06,-1.071050E+02,-2.680775E+00
+8.552246E+02,+3.346298E-06,+2.992968E-06,-1.069561E+02,+7.297190E-01
+8.554688E+02,-3.668997E-06,-2.910261E-06,-1.065894E+02,-2.471010E+00
+8.557129E+02,-1.478398E-06,+2.887497E-06,-1.097785E+02,+2.043998E+00
+8.559570E+02,+5.896855E-06,-3.977975E-06,-1.029587E+02,-5.934697E-01
+8.562012E+02,-2.322343E-06,+1.114054E-06,-1.117820E+02,+2.694307E+00
+8.564453E+02,-6.758079E-06,+5.413867E-06,-1.012505E+02,+2.466184E+00
+8.566895E+02,+8.586729E-06,-3.988711E-06,-1.004749E+02,-4.348633E-01
+8.569336E+02,-2.064857E-06,+7.932767E-08,-1.136958E+02,+3.103194E+00
+8.571777E+02,-5.655034E-06,+4.589075E-06,-1.027541E+02,+2.459877E+00
+8.574219E+02,+9.377583E-06,-5.207075E-06,-9.939103E+01,-5.068790E-01
+8.576660E+02,-1.374517E-06,-8.312763E-07,-1.158833E+02,-2.597668E+00
+8.579102E+02,-7.124277E-06,+3.015295E-06,-1.022296E+02,+2.741212E+00
+8.581543E+02,+6.537617E-06,+4.506553E-07,-1.036710E+02,+6.882378E-02
+8.583984E+02,-4.415614E-06,-3.461401E-06,-1.050198E+02,-2.476746E+00
+8.586426E+02,+2.014020E-06,-3.495124E-06,-1.078856E+02,-1.048033E+00
+8.588867E+02,-7.447417E-07,+1.006146E-05,-9.992305E+01,+1.644681E+00
+8.591309E+02,+4.091115E-06,-3.640318E-06,-1.052304E+02,-7.271571E-01
+8.593750E+02,-3.625433E-06,-6.526566E-06,-1.025383E+02,-2.077844E+00
+8.596191E+02,+1.534918E-06,+1.044565E-05,-9.952851E+01,+1.424897E+00
+8.598633E+02,-3.316869E-06,-7.731159E-06,-1.015014E+02,-1.976072E+00
+8.601074E+02,+3.171385E-06,+3.724939E-08,-1.099744E+02,+1.174492E-02
+8.603516E+02,+9.749102E-07,+6.223684E-06,-1.040138E+02,+1.415414E+00
+8.605957E+02,-4.224451E-06,-1.570062E-06,-1.069227E+02,-2.785753E+00
+8.608398E+02,+2.451590E-06,-6.605971E-06,-1.030409E+02,-1.215434E+00
+8.610840E+02,+1.944297E-06,+5.195708E-06,-1.051179E+02,+1.212717E+00
+8.613281E+02,+3.153559E-06,+2.097042E-06,-1.084337E+02,+5.868315E-01
+8.615723E+02,-7.106025E-06,-3.880587E-06,-1.018340E+02,-2.641750E+00
+8.618164E+02,-4.568419E-07,+1.795520E-06,-1.146438E+02,+1.819944E+00
+8.620605E+02,-1.584981E-06,-6.670741E-07,-1.152913E+02,-2.743224E+00
+8.623047E+02,+1.073451E-05,+3.683774E-06,-9.890084E+01,+3.305784E-01
+8.625488E+02,-6.676454E-06,-6.345389E-06,-1.007140E+02,-2.381613E+00
+8.627930E+02,-3.639879E-06,+1.803257E-06,-1.078250E+02,+2.681618E+00
+8.630371E+02,+8.983258E-06,+2.867579E-06,-1.005099E+02,+3.089896E-01
+8.632812E+02,-5.563873E-06,-6.155417E-06,-1.016212E+02,-2.305761E+00
+8.635254E+02,-1.781009E-06,+6.229386E-06,-1.037699E+02,+1.849272E+00
+8.637695E+02,+4.118268E-06,-6.654564E-07,-1.075938E+02,-1.602017E-01
+8.640137E+02,-4.900167E-06,-5.116099E-06,-1.029942E+02,-2.334640E+00
+8.642578E+02,-5.367581E-07,+3.251362E-06,-1.096419E+02,+1.734408E+00
+8.645020E+02,+9.730669E-06,+2.389715E-06,-9.998280E+01,+2.408199E-01
+8.647461E+02,-1.037223E-05,-5.403494E-06,-9.863975E+01,-2.661320E+00
+8.649902E+02,+6.260386E-06,+9.961507E-06,-9.858788E+01,+1.009714E+00
+8.652344E+02,-4.957086E-06,-7.434227E-06,-1.009778E+02,-2.158886E+00
+8.654785E+02,+3.730782E-06,-7.608413E-08,-1.085622E+02,-2.039079E-02
+8.657227E+02,+2.215814E-06,-2.131506E-06,-1.102442E+02,-7.660076E-01
+8.659668E+02,-3.361879E-06,+2.705684E-06,-1.072995E+02,+2.463924E+00
+8.662109E+02,-3.684118E-06,+2.244969E-06,-1.073019E+02,+2.594316E+00
+8.664551E+02,+2.015440E-06,-4.131588E-06,-1.067506E+02,-1.116946E+00
+8.666992E+02,+4.696113E-06,+4.002214E-06,-1.041940E+02,+7.057929E-01
+8.669434E+02,-2.147467E-06,-1.155369E-06,-1.122574E+02,-2.647998E+00
+8.671875E+02,-4.526133E-06,-5.365232E-06,-1.030740E+02,-2.271566E+00
+8.674316E+02,+9.143819E-06,+6.061239E-06,-9.919562E+01,+5.853753E-01
+8.676758E+02,-9.797132E-06,+3.108807E-08,-1.001780E+02,+3.138419E+00
+8.679199E+02,+4.990040E-06,-2.038265E-06,-1.053678E+02,-3.877839E-01
+8.681641E+02,+4.119328E-06,+2.850219E-06,-1.060045E+02,+6.052781E-01
+8.684082E+02,-6.477477E-06,-4.197695E-06,-1.022491E+02,-2.566593E+00
+8.686523E+02,+2.479685E-06,+1.776531E-06,-1.103129E+02,+6.216708E-01
+8.688965E+02,-2.661551E-06,+3.150119E-06,-1.076937E+02,+2.272325E+00
+8.691406E+02,+7.424882E-06,-4.307219E-06,-1.013264E+02,-5.256631E-01
+8.693848E+02,-6.580503E-06,+1.495545E-06,-1.034161E+02,+2.918119E+00
+8.696289E+02,-2.549177E-06,-2.922833E-06,-1.082272E+02,-2.288015E+00
+8.698730E+02,+5.968820E-06,-6.228620E-07,-1.044352E+02,-1.039763E-01
+8.701172E+02,-1.604300E-06,+7.981383E-06,-1.017864E+02,+1.769158E+00
+8.703613E+02,+1.384321E-06,-5.246527E-06,-1.053103E+02,-1.312821E+00
+8.706055E+02,-6.391501E-06,+4.569780E-07,-1.038658E+02,+3.070216E+00
+8.708496E+02,+2.243513E-06,-7.408535E-08,-1.129767E+02,-3.301003E-02
+8.710938E+02,+7.425246E-06,-2.113725E-06,-1.022474E+02,-2.773314E-01
+8.713379E+02,-6.628220E-06,+2.859454E-06,-1.028308E+02,+2.734308E+00
+8.715820E+02,+1.924694E-06,-1.402538E-06,-1.124630E+02,-6.297337E-01
+8.718262E+02,-7.744436E-07,+3.835707E-06,-1.081496E+02,+1.770022E+00
+8.720703E+02,+9.053834E-07,-4.413118E-06,-1.069260E+02,-1.368447E+00
+8.723145E+02,+2.734788E-07,-2.886622E-06,-1.107534E+02,-1.476338E+00
+8.725586E+02,-5.338746E-06,+7.443512E-06,-1.007620E+02,+2.192996E+00
+8.728027E+02,+7.384067E-06,-3.325440E-06,-1.018321E+02,-4.231478E-01
+8.730469E+02,-2.882539E-06,-4.064831E-06,-1.060499E+02,-2.187631E+00
+8.732910E+02,-3.074624E-06,+7.987065E-06,-1.013521E+02,+1.938262E+00
+8.735352E+02,+6.840281E-06,-4.546072E-06,-1.017098E+02,-5.865726E-01
+8.737793E+02,-5.170047E-06,-2.116591E-06,-1.050572E+02,-2.753014E+00
+8.740234E+02,+9.652229E-07,+5.913971E-06,-1.044482E+02,+1.409012E+00
+8.742676E+02,+1.799481E-06,-2.886088E-06,-1.093676E+02,-1.013275E+00
+8.745117E+02,-4.924790E-06,-5.561824E-06,-1.025816E+02,-2.295522E+00
+8.747559E+02,+2.644172E-06,+9.820053E-06,-9.985374E+01,+1.307772E+00
+8.750000E+02,+5.187516E-06,-6.748350E-06,-1.013996E+02,-9.154287E-01
+8.752441E+02,-4.387598E-06,+4.264855E-06,-1.042666E+02,+2.370379E+00
+8.754883E+02,-8.710096E-06,-4.465362E-06,-1.001861E+02,-2.667864E+00
+8.757324E+02,+1.407351E-05,+3.030716E-06,-9.683508E+01,+2.121097E-01
+8.759766E+02,-7.171915E-06,+3.823595E-07,-1.028750E+02,+3.088330E+00
+8.762207E+02,-4.723680E-10,-1.192805E-07,-1.384685E+02,-1.574756E+00
+8.764648E+02,+5.469859E-06,-4.683158E-06,-1.028524E+02,-7.080682E-01
+8.767090E+02,-6.891078E-06,-7.103189E-07,-1.031884E+02,-3.038877E+00
+8.769531E+02,+2.511149E-06,+9.040791E-06,-1.005531E+02,+1.299868E+00
+8.771973E+02,-4.541479E-06,-6.165210E-06,-1.023184E+02,-2.205686E+00
+8.774414E+02,+1.363927E-05,+2.256326E-06,-9.718692E+01,+1.639438E-01
+8.776855E+02,-1.523879E-05,-2.808659E-06,-9.619591E+01,-2.959328E+00
+8.779297E+02,+5.635548E-06,+3.432976E-06,-1.036106E+02,+5.471308E-01
+8.781738E+02,+4.298330E-06,+2.195083E-07,-1.073227E+02,+5.102395E-02
+8.784180E+02,-1.177763E-06,+1.379513E-06,-1.148278E+02,+2.277465E+00
+8.786621E+02,+1.775865E-06,-5.656722E-06,-1.045405E+02,-1.266601E+00
+8.789062E+02,-1.097499E-05,+5.263771E-06,-9.829276E+01,+2.694386E+00
+8.791504E+02,+5.096016E-06,-1.077173E-05,-9.847713E+01,-1.128906E+00
+8.793945E+02,+1.054367E-06,+1.109420E-05,-9.905903E+01,+1.476043E+00
+8.796387E+02,+4.607626E-06,+2.112164E-07,-1.067213E+02,+4.580854E-02
+8.798828E+02,-3.883515E-06,-7.226944E-07,-1.080676E+02,-2.957604E+00
+8.801270E+02,-5.609693E-06,-5.655849E-06,-1.019752E+02,-2.352098E+00
+8.803711E+02,+9.479962E-06,+2.603031E-06,-1.001482E+02,+2.679780E-01
+8.806152E+02,-5.874149E-06,+6.292728E-08,-1.046206E+02,+3.130881E+00
+8.808594E+02,+3.300489E-06,+6.548622E-07,-1.094607E+02,+1.958698E-01
+8.811035E+02,+2.756687E-06,+2.628654E-06,-1.083836E+02,+7.616284E-01
+8.813477E+02,-7.360427E-06,-1.881927E-07,-1.026591E+02,-3.116030E+00
+8.815918E+02,+3.102603E-06,-3.832142E-06,-1.061419E+02,-8.902131E-01
+8.818359E+02,+2.203368E-06,-1.414047E-06,-1.116403E+02,-5.705653E-01
+8.820801E+02,-6.610308E-06,+3.767263E-06,-1.023741E+02,+2.623594E+00
+8.823242E+02,+5.763285E-06,+1.475160E-06,-1.045110E+02,+2.505785E-01
+8.825684E+02,-4.924172E-08,-2.506256E-06,-1.120178E+02,-1.590441E+00
+8.828125E+02,-7.928645E-07,-4.186731E-06,-1.074095E+02,-1.757956E+00
+8.830566E+02,-2.610398E-06,+4.497096E-06,-1.056802E+02,+2.096727E+00
+8.833008E+02,-6.537982E-07,-3.421775E-07,-1.226397E+02,-2.659425E+00
+8.835449E+02,+7.532231E-06,+7.908684E-07,-1.024139E+02,+1.046146E-01
+8.837891E+02,-7.095275E-06,+1.621875E-06,-1.027594E+02,+2.916868E+00
+8.840332E+02,+1.677747E-06,-3.215925E-06,-1.088084E+02,-1.089940E+00
+8.842773E+02,+1.713146E-06,+4.852619E-06,-1.057704E+02,+1.231420E+00
+8.845215E+02,-1.747605E-06,-7.864020E-06,-1.018778E+02,-1.789471E+00
+8.847656E+02,+9.419060E-07,+4.611771E-06,-1.065452E+02,+1.369328E+00
+8.850098E+02,-4.338737E-06,-8.476568E-07,-1.070901E+02,-2.948653E+00
+8.852539E+02,+8.821720E-06,+6.101707E-06,-9.939101E+01,+6.051126E-01
+8.854980E+02,-6.762741E-06,-8.936060E-06,-9.901053E+01,-2.218630E+00
+8.857422E+02,+4.004728E-06,+6.560457E-06,-1.022858E+02,+1.022740E+00
+8.859863E+02,-2.427302E-06,-7.469388E-06,-1.020983E+02,-1.884998E+00
+8.862305E+02,-6.860959E-07,+2.334945E-06,-1.122748E+02,+1.856591E+00
+8.864746E+02,+1.666669E-06,+8.144787E-06,-1.016042E+02,+1.368953E+00
+8.867188E+02,+1.576428E-07,-1.321274E-05,-9.757951E+01,-1.558866E+00
+8.869629E+02,+2.088351E-06,+1.100013E-05,-9.901826E+01,+1.383181E+00
+8.872070E+02,-7.104835E-06,-3.563238E-06,-1.019945E+02,-2.676727E+00
+8.874512E+02,+4.910227E-06,+1.085835E-06,-1.059706E+02,+2.176349E-01
+8.876953E+02,-9.225307E-08,-3.164466E-06,-1.099903E+02,-1.599941E+00
+8.879395E+02,-1.283190E-06,+4.997475E-06,-1.057477E+02,+1.822134E+00
+8.881836E+02,+4.559280E-07,-5.988300E-06,-1.044288E+02,-1.494807E+00
+8.884277E+02,+3.346305E-06,+4.398139E-06,-1.051511E+02,+9.203900E-01
+8.886719E+02,-4.782599E-06,-1.484623E-06,-1.060072E+02,-2.840602E+00
+8.889160E+02,+1.994704E-06,-2.969931E-06,-1.089281E+02,-9.793633E-01
+8.891602E+02,-3.696296E-06,+5.745766E-06,-1.033090E+02,+2.142453E+00
+8.894043E+02,+1.297123E-05,-7.277506E-06,-9.655186E+01,-5.112871E-01
+8.896484E+02,-1.742204E-05,+5.712375E-06,-9.473456E+01,+2.824756E+00
+8.898926E+02,+1.300641E-05,-3.859799E-06,-9.735030E+01,-2.884829E-01
+8.901367E+02,-4.695445E-06,+1.126153E-05,-9.827195E+01,+1.965825E+00
+8.903809E+02,-2.496204E-06,-1.471542E-05,-9.652135E+01,-1.738829E+00
+8.906250E+02,+5.375149E-06,+7.871641E-06,-1.004165E+02,+9.716735E-01
+8.908691E+02,-7.314744E-06,-3.423120E-08,-1.027159E+02,-3.136913E+00
+8.911133E+02,+3.483798E-06,-4.837394E-06,-1.044932E+02,-9.466542E-01
+8.913574E+02,+3.700426E-06,+3.136709E-06,-1.062834E+02,+7.031349E-01
+8.916016E+02,-3.124896E-06,+8.913118E-07,-1.097636E+02,+2.863741E+00
+8.918457E+02,+8.126449E-07,-4.324491E-06,-1.071306E+02,-1.385046E+00
+8.920898E+02,-2.679305E-06,+5.144309E-06,-1.047311E+02,+2.050968E+00
+8.923340E+02,+3.944796E-06,-2.246702E-06,-1.068594E+02,-5.177180E-01
+8.925781E+02,-2.236338E-06,+2.559835E-06,-1.093727E+02,+2.288847E+00
+8.928223E+02,-2.036775E-06,-2.445126E-06,-1.099452E+02,-2.265334E+00
+8.930664E+02,+3.779309E-06,+2.428962E-06,-1.069501E+02,+5.712264E-01
+8.933105E+02,+1.320483E-06,-2.830756E-06,-1.101069E+02,-1.134325E+00
+8.935547E+02,-3.451119E-06,+9.236561E-07,-1.089404E+02,+2.880082E+00
+8.937988E+02,-7.228777E-07,-2.145347E-06,-1.129030E+02,-1.895800E+00
+8.940430E+02,+2.223777E-06,+1.922321E-07,-1.130258E+02,+8.622961E-02
+8.942871E+02,+9.604286E-07,+5.672544E-06,-1.048017E+02,+1.403075E+00
+8.945312E+02,+9.407903E-09,-4.554329E-06,-1.068315E+02,-1.568731E+00
+8.947754E+02,-5.684869E-06,+3.602434E-06,-1.034395E+02,+2.576770E+00
+8.950195E+02,-4.920567E-08,-6.435047E-06,-1.038287E+02,-1.578443E+00
+8.952637E+02,+1.376700E-05,+5.447342E-06,-9.659152E+01,+3.767776E-01
+8.955078E+02,-1.004225E-05,-3.638147E-06,-9.942780E+01,-2.794017E+00
+8.957520E+02,-1.942801E-06,+3.838845E-06,-1.073257E+02,+2.039304E+00
+8.959961E+02,+2.770037E-06,-3.755424E-06,-1.066202E+02,-9.352724E-01
+8.962402E+02,+1.964360E-06,-3.735204E-06,-1.074932E+02,-1.086641E+00
+8.964844E+02,-2.231993E-06,+1.478673E-05,-9.650471E+01,+1.720611E+00
+8.967285E+02,-2.242657E-06,-1.255496E-05,-9.788728E+01,-1.747559E+00
+8.969727E+02,+1.641539E-06,-1.004218E-06,-1.143143E+02,-5.490174E-01
+8.972168E+02,+2.146959E-06,+4.571044E-06,-1.059339E+02,+1.131692E+00
+8.974609E+02,-1.034897E-06,+1.880241E-06,-1.133665E+02,+2.073951E+00
+8.977051E+02,+4.064236E-06,-2.226996E-06,-1.066802E+02,-5.012675E-01
+8.979492E+02,-3.991423E-06,-2.182672E-06,-1.068412E+02,-2.641179E+00
+8.981934E+02,-4.080337E-06,+4.865431E-06,-1.039446E+02,+2.268657E+00
+8.984375E+02,+2.120752E-06,-2.434195E-06,-1.098201E+02,-8.541036E-01
+8.986816E+02,+1.185600E-06,-3.325701E-06,-1.090427E+02,-1.228346E+00
+8.989258E+02,+3.177636E-06,+2.555001E-06,-1.077923E+02,+6.772099E-01
+8.991699E+02,-7.169893E-06,+3.017728E-06,-1.021814E+02,+2.743209E+00
+8.994141E+02,+8.004818E-06,-4.986293E-06,-1.005090E+02,-5.570960E-01
+8.996582E+02,-4.094788E-06,+3.479196E-07,-1.077241E+02,+3.056830E+00
+8.999023E+02,+3.175383E-06,+1.194883E-06,-1.093889E+02,+3.599062E-01
+9.001465E+02,-4.123226E-06,-1.510971E-06,-1.071480E+02,-2.790336E+00
+9.003906E+02,+2.569773E-06,+6.027871E-06,-1.036715E+02,+1.167812E+00
+9.006348E+02,-9.511518E-07,-3.405142E-06,-1.090310E+02,-1.843182E+00
+9.008789E+02,+1.021341E-06,-3.581816E-06,-1.085784E+02,-1.293022E+00
+9.011230E+02,-2.077156E-06,+3.409170E-06,-1.079759E+02,+2.118015E+00
+9.013672E+02,+2.333389E-06,-4.452148E-07,-1.124850E+02,-1.885357E-01
+9.016113E+02,-1.904832E-06,-7.153071E-08,-1.143967E+02,-3.104058E+00
+9.018555E+02,-1.273161E-06,+1.427455E-06,-1.143669E+02,+2.299124E+00
+9.020996E+02,-1.907274E-07,-1.395559E-06,-1.170247E+02,-1.706622E+00
+9.023438E+02,-2.453680E-07,-4.372631E-06,-1.071715E+02,-1.626852E+00
+9.025879E+02,+6.654055E-06,+2.766257E-06,-1.028459E+02,+3.939885E-01
+9.028320E+02,-4.493038E-06,+5.200843E-06,-1.032573E+02,+2.283308E+00
+9.030762E+02,-1.411273E-06,-9.683014E-07,-1.153324E+02,-2.540244E+00
+9.033203E+02,+2.264361E-06,-4.427171E-06,-1.060683E+02,-1.098016E+00
+9.035645E+02,-1.056323E-06,-1.758215E-06,-1.137601E+02,-2.111798E+00
+9.038086E+02,+3.521844E-06,+3.675210E-06,-1.058652E+02,+8.067045E-01
+9.040527E+02,-5.617365E-06,-6.294701E-07,-1.049551E+02,-3.030000E+00
+9.042969E+02,-1.547380E-06,+8.504231E-07,-1.150618E+02,+2.639065E+00
+9.045410E+02,+3.985695E-06,+2.493640E-06,-1.065553E+02,+5.590647E-01
+9.047852E+02,+3.210524E-06,-8.141335E-06,-1.011584E+02,-1.195171E+00
+9.050293E+02,-5.715632E-06,+9.278645E-06,-9.925323E+01,+2.122896E+00
+9.052734E+02,+4.271869E-06,-5.282923E-06,-1.033575E+02,-8.908222E-01
+9.055176E+02,-5.584544E-06,-3.551085E-07,-1.050427E+02,-3.078090E+00
+9.057617E+02,+4.814751E-06,-6.863950E-07,-1.062611E+02,-1.416067E-01
+9.060059E+02,+8.143474E-07,+5.648502E-06,-1.048720E+02,+1.427612E+00
+9.062500E+02,-3.190949E-06,-6.414924E-06,-1.028960E+02,-2.032382E+00
+9.064941E+02,+3.307719E-06,+4.495454E-06,-1.050654E+02,+9.364505E-01
+9.067383E+02,-5.546984E-06,+2.195013E-06,-1.044871E+02,+2.764787E+00
+9.069824E+02,+4.829139E-06,-5.414410E-06,-1.027871E+02,-8.424716E-01
+9.072266E+02,-7.668648E-07,+5.376932E-06,-1.053019E+02,+1.712462E+00
+9.074707E+02,-5.761995E-06,-6.405695E-06,-1.012940E+02,-2.303341E+00
+9.077148E+02,+2.597313E-06,-4.206765E-06,-1.061185E+02,-1.017671E+00
+9.079590E+02,+1.020958E-05,+1.019538E-05,-9.681558E+01,+7.847024E-01
+9.082031E+02,-1.196897E-05,-2.640161E-06,-9.823253E+01,-2.924486E+00
+9.084473E+02,+5.448420E-06,-4.193240E-06,-1.032543E+02,-6.559432E-01
+9.086914E+02,-3.867276E-07,+4.172158E-06,-1.075556E+02,+1.663225E+00
+9.089355E+02,-2.595702E-06,+1.148692E-06,-1.109382E+02,+2.724963E+00
+9.091797E+02,+2.130737E-06,-3.961057E-06,-1.069400E+02,-1.077274E+00
+9.094238E+02,+1.048077E-06,+6.949942E-06,-1.030627E+02,+1.421120E+00
+9.096680E+02,-6.782708E-06,-9.515412E-06,-9.864714E+01,-2.190070E+00
+9.099121E+02,+8.234865E-06,+5.565701E-06,-1.000529E+02,+5.943474E-01
+9.101562E+02,-2.130885E-06,-2.943917E-06,-1.087919E+02,-2.197335E+00
+9.104004E+02,-1.572368E-06,+5.163773E-06,-1.053556E+02,+1.866376E+00
+9.106445E+02,+6.625705E-07,-3.330254E-06,-1.093819E+02,-1.374406E+00
+9.108887E+02,-6.439632E-07,-3.826911E-06,-1.082218E+02,-1.737507E+00
+9.111328E+02,-1.142265E-06,+1.030801E-05,-9.968349E+01,+1.681159E+00
+9.113770E+02,-1.839504E-06,-9.979340E-06,-9.987285E+01,-1.753081E+00
