FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.166504E+02,+5.284290E-06,+6.812814E-07,-1.054687E+02,+1.282185E-01
+8.168945E+02,+3.778465E-06,-2.160685E-06,-1.072250E+02,-5.194577E-01
+8.171387E+02,-8.032149E-06,+6.392547E-06,-9.977242E+01,+2.469375E+00
+8.173828E+02,+4.375466E-06,-4.656377E-06,-1.038906E+02,-8.164904E-01
+8.176270E+02,+5.228225E-06,-1.544808E-06,-1.052694E+02,-2.872999E-01
+8.178711E+02,-1.286067E-05,+2.339734E-06,-9.767331E+01,+2.961632E+00
+8.181152E+02,+1.079930E-05,-1.769835E-06,-9.921699E+01,-1.624402E-01
+8.183594E+02,-4.667609E-06,+6.425536E-06,-1.020015E+02,+2.199032E+00
+8.186035E+02,-1.711064E-06,-5.719507E-06,-1.044806E+02,-1.861485E+00
+8.188477E+02,+1.197181E-05,+2.023269E-06,-9.831450E+01,+1.674208E-01
+8.190918E+02,-1.387689E-05,-1.993732E-06,-9.706542E+01,-2.998896E+00
+8.193359E+02,+5.936978E-06,-6.925835E-07,-1.044700E+02,-1.161310E-01
+8.195801E+02,-3.998216E-06,+4.327791E-07,-1.079121E+02,+3.033769E+00
+8.198242E+02,-1.514809E-06,+5.245867E-06,-1.052558E+02,+1.851912E+00
+8.200684E+02,+1.183450E-05,-4.316611E-06,-9.799454E+01,-3.497526E-01
+8.203125E+02,-1.052015E-05,+2.674160E-06,-9.928764E+01,+2.892671E+00
+8.205566E+02,+1.906593E-06,-2.309172E-06,-1.104733E+02,-8.806033E-01
+8.208008E+02,+4.742813E-06,-2.403358E-06,-1.054867E+02,-4.690225E-01
+8.210449E+02,-4.797338E-06,+3.497761E-06,-1.045286E+02,+2.511599E+00
+8.212891E+02,+1.247014E-06,+3.925122E-07,-1.176723E+02,+3.049439E-01
+8.215332E+02,-2.116110E-06,-4.439586E-06,-1.061640E+02,-2.015587E+00
+8.217773E+02,+3.359637E-06,+2.335119E-06,-1.077625E+02,+6.073968E-01
+8.220215E+02,+1.143494E-06,-9.044524E-08,-1.188082E+02,-7.893115E-02
+8.222656E+02,-4.681233E-06,-4.248043E-07,-1.065572E+02,-3.051094E+00
+8.225098E+02,-1.879800E-07,+3.797801E-06,-1.083987E+02,+1.620253E+00
+8.227539E+02,+4.747359E-06,-6.507915E-06,-1.018782E+02,-9.405614E-01
+8.229980E+02,-2.033164E-06,+6.860291E-06,-1.029075E+02,+1.858917E+00
+8.232422E+02,-2.610230E-06,-7.100596E-06,-1.024236E+02,-1.923070E+00
+8.234863E+02,+1.898644E-06,+1.032786E-05,-9.957544E+01,+1.388989E+00
+8.237305E+02,+3.634585E-06,-1.057901E-05,-9.902654E+01,-1.239865E+00
+8.239746E+02,-3.717188E-06,+6.350890E-06,-1.026639E+02,+2.100338E+00
+8.242188E+02,+2.770566E-06,-4.586161E-06,-1.054198E+02,-1.027357E+00
+8.244629E+02,-6.677478E-06,+8.612214E-07,-1.034361E+02,+3.013327E+00
+8.247070E+02,+8.357184E-06,+3.725054E-06,-1.007718E+02,+4.192979E-01
+8.249512E+02,-5.105625E-06,-2.704984E-06,-1.047646E+02,-2.654387E+00
+8.251953E+02,+1.473059E-06,+5.688860E-07,-1.160318E+02,+3.685479E-01
+8.254395E+02,-8.528127E-07,+4.799042E-06,-1.062419E+02,+1.746665E+00
+8.256836E+02,-7.207918E-07,-7.746948E-06,-1.021800E+02,-1.663571E+00
+8.259277E+02,-2.622305E-06,+3.203326E-06,-1.076605E+02,+2.256788E+00
+8.261719E+02,+6.602539E-06,-5.528697E-06,-1.012983E+02,-6.971095E-01
+8.264160E+02,-3.190129E-06,+9.248308E-06,-1.001905E+02,+1.902958E+00
+8.266602E+02,+2.333521E-06,-3.913354E-06,-1.068278E+02,-1.033104E+00
+8.269043E+02,-4.782981E-06,+4.574888E-06,-1.035846E+02,+2.378428E+00
+8.271484E+02,+1.141376E-06,-1.067974E-05,-9.937946E+01,-1.464327E+00
+8.273926E+02,+1.001728E-06,+6.550914E-06,-1.035736E+02,+1.419057E+00
+8.276367E+02,+3.356848E-06,-3.543218E-06,-1.062301E+02,-8.124015E-01
+8.278809E+02,-5.047582E-06,+3.909198E-06,-1.038977E+02,+2.482614E+00
+8.281250E+02,+2.673520E-06,-1.826141E-06,-1.097953E+02,-5.992575E-01
+8.283691E+02,-3.593962E-07,+2.617776E-06,-1.115602E+02,+1.707234E+00
+8.286133E+02,+3.366709E-06,-1.787737E-06,-1.083771E+02,-4.881424E-01
+8.288574E+02,-6.158397E-06,-2.037999E-07,-1.042059E+02,-3.108512E+00
+8.291016E+02,-2.259257E-06,-9.882199E-07,-1.121604E+02,-2.729258E+00
+8.293457E+02,+9.573748E-06,-1.553690E-06,-1.002655E+02,-1.608839E-01
+8.295898E+02,-2.577123E-06,+7.553737E-06,-1.019586E+02,+1.899585E+00
+8.298340E+02,-4.334865E-06,-2.349891E-06,-1.061416E+02,-2.644842E+00
+8.300781E+02,+5.261253E-06,-7.305481E-06,-1.009124E+02,-9.466555E-01
+8.303223E+02,-2.268049E-06,+8.878829E-06,-1.007584E+02,+1.820893E+00
+8.305664E+02,-3.201673E-06,-4.826044E-06,-1.047442E+02,-2.156545E+00
+8.308105E+02,+1.594795E-06,+7.586798E-07,-1.150599E+02,+4.440376E-01
+8.310547E+02,-2.805521E-07,-3.509738E-07,-1.269488E+02,-2.245143E+00
+8.312988E+02,+2.748614E-06,+1.602572E-06,-1.099469E+02,+5.278610E-01
+8.315430E+02,-3.435181E-06,-2.249181E-06,-1.077316E+02,-2.561886E+00
+8.317871E+02,+5.390295E-06,-3.682318E-07,-1.053475E+02,-6.820788E-02
+8.320312E+02,-6.861787E-06,+4.684847E-06,-1.016095E+02,+2.542542E+00
+8.322754E+02,-5.138873E-07,-6.653628E-06,-1.035130E+02,-1.647877E+00
+8.325195E+02,+4.782106E-06,+7.352796E-06,-1.011389E+02,+9.941546E-01
+8.327637E+02,-8.284155E-07,-1.238948E-06,-1.165340E+02,-2.160167E+00
+8.330078E+02,+5.998019E-07,-9.829232E-06,-1.001335E+02,-1.509850E+00
+8.332520E+02,+1.870161E-06,+1.070004E-05,-9.928161E+01,+1.397763E+00
+8.334961E+02,-5.333780E-06,-3.161541E-06,-1.041516E+02,-2.606529E+00
+8.337402E+02,+3.782028E-06,+1.084122E-06,-1.081026E+02,+2.791655E-01
+8.339844E+02,-5.076011E-06,+1.996804E-06,-1.052647E+02,+2.766806E+00
+8.342285E+02,+5.846919E-06,-8.390879E-06,-9.980496E+01,-9.622089E-01
+8.344727E+02,-6.677637E-06,+7.068468E-06,-1.002432E+02,+2.327770E+00
+8.347168E+02,+8.659577E-06,-1.430323E-06,-1.011332E+02,-1.636944E-01
+8.349609E+02,-1.529847E-06,+1.210921E-06,-1.141944E+02,+2.472037E+00
+8.352051E+02,-4.092859E-06,-2.596620E-06,-1.062904E+02,-2.576243E+00
+8.354492E+02,+1.559537E-06,-3.237225E-06,-1.088901E+02,-1.121854E+00
+8.356934E+02,-3.418108E-06,+6.161428E-06,-1.030411E+02,+2.077286E+00
+8.359375E+02,+8.273743E-06,-1.247558E-07,-1.016450E+02,-1.507738E-02
+8.361816E+02,-1.004751E-05,+1.863901E-06,-9.981189E+01,+2.958169E+00
+8.364258E+02,+7.093620E-06,-9.463480E-06,-9.854254E+01,-9.275651E-01
+8.366699E+02,+3.510377E-06,+1.715889E-06,-1.081625E+02,+4.546513E-01
+8.369141E+02,-1.134988E-05,+9.159670E-06,-9.672192E+01,+2.462581E+00
+8.371582E+02,+9.181626E-06,-5.180602E-06,-9.954126E+01,-5.137070E-01
+8.374023E+02,-5.903915E-06,-8.033036E-07,-1.044975E+02,-3.006360E+00
+8.376465E+02,+2.887062E-06,-2.230660E-07,-1.107650E+02,-7.711080E-02
+8.378906E+02,+6.163314E-06,+5.390325E-06,-1.017365E+02,+7.185933E-01
+8.381348E+02,-9.515345E-06,-3.517323E-06,-9.987529E+01,-2.787523E+00
+8.383789E+02,+3.024070E-06,-6.212884E-06,-1.032107E+02,-1.117811E+00
+8.386230E+02,+1.172766E-06,+1.177150E-05,-9.854047E+01,+1.471496E+00
+8.388672E+02,+8.965489E-07,-6.455017E-06,-1.037191E+02,-1.432787E+00
+8.391113E+02,-5.747058E-06,-6.288175E-06,-1.013924E+02,-2.311264E+00
+8.393555E+02,+6.911050E-07,+1.152554E-05,-9.875119E+01,+1.510905E+00
+8.395996E+02,+5.654792E-06,-5.684083E-06,-1.019189E+02,-7.879813E-01
+8.398438E+02,-1.726835E-06,-3.256492E-07,-1.151032E+02,-2.955200E+00
+8.400879E+02,-2.347696E-06,+4.432073E-07,-1.124351E+02,+2.955005E+00
+8.403320E+02,+4.333566E-06,-7.441450E-07,-1.071369E+02,-1.700580E-01
+8.405762E+02,-2.549294E-06,+4.302701E-06,-1.060185E+02,+2.105673E+00
+8.408203E+02,+2.529173E-06,-4.173681E-06,-1.062312E+02,-1.025990E+00
+8.410645E+02,-1.192841E-06,+7.094105E-07,-1.171531E+02,+2.605062E+00
+8.413086E+02,-8.166384E-07,-2.770478E-06,-1.107871E+02,-1.857443E+00
+8.415527E+02,-3.897203E-06,+1.039999E-05,-9.908868E+01,+1.929332E+00
+8.417969E+02,+3.157955E-06,-1.327941E-05,-9.729752E+01,-1.337325E+00
+8.420410E+02,-5.988375E-07,+1.612010E-05,-9.584665E+01,+1.607928E+00
+8.422852E+02,-7.700927E-07,-1.748731E-05,-9.513713E+01,-1.614805E+00
+8.425293E+02,+4.834432E-06,+8.924359E-06,-9.987096E+01,+1.074339E+00
+8.427734E+02,-5.824781E-06,-5.056330E-07,-1.046618E+02,-3.055002E+00
+8.430176E+02,+3.017966E-06,-3.442045E-06,-1.067870E+02,-8.509508E-01
+8.432617E+02,-2.946531E-06,+4.015069E-06,-1.060550E+02,+2.203893E+00
+8.435059E+02,+1.294819E-05,+3.686538E-06,-9.741731E+01,+2.773752E-01
+8.437500E+02,-1.716276E-05,-9.896542E-06,-9.406158E+01,-2.618535E+00
+8.439941E+02,+9.935920E-06,+5.683904E-06,-9.882631E+01,+5.196190E-01
+8.442383E+02,-5.179218E-06,-5.880353E-07,-1.056591E+02,-3.028539E+00
+8.444824E+02,+1.376015E-06,+3.062117E-06,-1.094808E+02,+1.148469E+00
+8.447266E+02,-2.390540E-07,-3.394621E-06,-1.093627E+02,-1.641102E+00
+8.449707E+02,+3.884039E-06,-5.039349E-06,-1.039275E+02,-9.141518E-01
+8.452148E+02,-4.138270E-06,+4.644607E-06,-1.041232E+02,+2.298608E+00
+8.454590E+02,+2.268691E-06,+2.617976E-06,-1.092079E+02,+8.567541E-01
+8.457031E+02,-2.006919E-06,-8.300574E-07,-1.132636E+02,-2.749419E+00
+8.459473E+02,-1.864975E-06,-4.466929E-06,-1.063020E+02,-1.966303E+00
+8.461914E+02,+6.037385E-06,+1.308814E-06,-1.041836E+02,+2.134816E-01
+8.464355E+02,-7.064691E-06,+5.392138E-06,-1.010246E+02,+2.489664E+00
+8.466797E+02,+6.710482E-06,-3.547814E-06,-1.023945E+02,-4.863411E-01
+8.469238E+02,+9.861215E-08,+5.293932E-07,-1.253763E+02,+1.386633E+00
+8.471680E+02,-3.685208E-06,-4.337405E-06,-1.048954E+02,-2.275078E+00
+8.474121E+02,-9.964472E-07,+6.673233E-06,-1.034175E+02,+1.719021E+00
+8.476562E+02,+7.753973E-06,-3.065199E-06,-1.015789E+02,-3.764540E-01
+8.479004E+02,-6.558188E-06,-2.917841E-06,-1.028799E+02,-2.722975E+00
+8.481445E+02,-2.430887E-06,+5.715327E-06,-1.041370E+02,+1.972944E+00
+8.483887E+02,+8.521592E-06,-8.043798E-06,-9.862266E+01,-7.565632E-01
+8.486328E+02,-9.359758E-06,+5.064653E-06,-9.945940E+01,+2.645601E+00
+8.488770E+02,+3.855336E-06,+2.631084E-06,-1.066182E+02,+5.988519E-01
+8.491211E+02,-3.297925E-06,-4.016714E-06,-1.056847E+02,-2.258242E+00
+8.493652E+02,+8.764931E-06,+3.586209E-06,-1.004728E+02,+3.883730E-01
+8.496094E+02,-1.098217E-05,-4.844333E-06,-9.841409E+01,-2.726157E+00
+8.498535E+02,+9.853347E-06,+7.204539E-06,-9.826832E+01,+6.313450E-01
+8.500977E+02,-5.347551E-06,-5.141273E-06,-1.025941E+02,-2.375858E+00
+8.503418E+02,-3.079303E-06,-3.657210E-06,-1.064098E+02,-2.270617E+00
+8.505859E+02,+5.543801E-06,+8.829021E-06,-9.963829E+01,+1.010110E+00
+8.508301E+02,+1.711328E-06,-1.063615E-05,-9.935332E+01,-1.411266E+00
+8.510742E+02,-2.924093E-06,+1.059733E-05,-9.917740E+01,+1.840024E+00
+8.513184E+02,-2.103464E-06,-7.208871E-06,-1.024878E+02,-1.854702E+00
+8.515625E+02,+7.136535E-06,-1.655400E-06,-1.027026E+02,-2.279303E-01
+8.518066E+02,-1.063672E-05,+7.778775E-06,-9.760327E+01,+2.510159E+00
+8.520508E+02,+3.837663E-06,-4.277686E-06,-1.048114E+02,-8.395662E-01
+8.522949E+02,+3.195610E-06,+7.284556E-06,-1.019876E+02,+1.157394E+00
+8.525391E+02,-2.656639E-06,-1.444430E-05,-9.666159E+01,-1.752687E+00
+8.527832E+02,+4.720102E-06,+6.949977E-06,-1.015131E+02,+9.741987E-01
+8.530273E+02,-9.586897E-07,+5.261713E-06,-1.054356E+02,+1.751020E+00
+8.532715E+02,-5.962430E-06,-8.875383E-06,-9.941866E+01,-2.162340E+00
+8.535156E+02,+4.548411E-06,+7.145965E-06,-1.014416E+02,+1.003970E+00
+8.537598E+02,-2.716512E-07,-2.433301E-06,-1.122223E+02,-1.681975E+00
+8.540039E+02,-1.692456E-06,+5.027936E-08,-1.154258E+02,+3.111893E+00
+8.542480E+02,-3.094711E-06,-1.982756E-06,-1.086939E+02,-2.571789E+00
+8.544922E+02,+3.684334E-06,+2.066642E-06,-1.074848E+02,+5.111938E-01
+8.547363E+02,-4.765118E-07,-2.063510E-06,-1.134822E+02,-1.797741E+00
+8.549805E+02,-1.079623E-07,+2.597890E-06,-1.117001E+02,+1.612330E+00
+8.552246E+02,-3.813954E-06,-5.655296E-07,-1.082780E+02,-2.994386E+00
+8.554688E+02,+1.227875E-05,+2.116433E-07,-9.821563E+01,+1.723485E-02
+8.557129E+02,-1.156771E-05,+9.042247E-07,-9.870859E+01,+3.063583E+00
+8.559570E+02,+6.149587E-06,+1.189651E-06,-1.040635E+02,+1.910918E-01
+8.562012E+02,-1.043165E-05,-1.140127E-05,-9.621950E+01,-2.311813E+00
+8.564453E+02,+1.049919E-05,+1.463949E-05,-9.488722E+01,+9.486312E-01
+8.566895E+02,+2.053437E-06,-8.498766E-06,-1.011665E+02,-1.333724E+00
+8.569336E+02,-2.673212E-06,+2.944245E-06,-1.080094E+02,+2.307984E+00
+8.571777E+02,-4.949686E-06,+2.943162E-06,-1.047936E+02,+2.605142E+00
+8.574219E+02,-5.209648E-07,-5.090561E-06,-1.058194E+02,-1.672781E+00
+8.576660E+02,+4.327300E-06,+3.016106E-06,-1.055560E+02,+6.087062E-01
+8.579102E+02,+1.771006E-07,-3.680403E-06,-1.086720E+02,-1.522714E+00
+8.581543E+02,-3.507581E-06,+3.639487E-06,-1.059263E+02,+2.337740E+00
+8.583984E+02,+1.966094E-06,-3.865552E-06,-1.072566E+02,-1.100277E+00
+8.586426E+02,+2.769329E-07,+1.929548E-06,-1.142023E+02,+1.428248E+00
+8.588867E+02,-2.205001E-06,+5.589670E-06,-1.044241E+02,+1.946533E+00
+8.591309E+02,+5.814305E-06,-9.441705E-06,-9.910265E+01,-1.018832E+00
+8.593750E+02,-1.796829E-06,+7.985896E-06,-1.017390E+02,+1.792111E+00
+8.596191E+02,-8.965325E-07,-5.212683E-06,-1.055322E+02,-1.741120E+00
+8.598633E+02,-1.394851E-06,+1.895180E-06,-1.125670E+02,+2.205276E+00
+8.601074E+02,-1.635756E-06,+2.404302E-06,-1.107282E+02,+2.168209E+00
+8.603516E+02,+2.405334E-06,-2.487197E-07,-1.123303E+02,-1.030372E-01
+8.605957E+02,+3.924743E-06,-7.296751E-06,-1.016338E+02,-1.077309E+00
+8.608398E+02,-6.872455E-06,+3.883880E-06,-1.020541E+02,+2.627202E+00
+8.610840E+02,-7.648151E-07,+4.756059E-06,-1.063442E+02,+1.730240E+00
+8.613281E+02,+1.488964E-06,-5.709649E-06,-1.045821E+02,-1.315698E+00
+8.615723E+02,+3.045237E-06,+5.174875E-06,-1.044306E+02,+1.038901E+00
+8.618164E+02,-2.752969E-07,-5.671932E-06,-1.049152E+02,-1.619295E+00
+8.620605E+02,+5.097074E-07,+1.118185E-06,-1.182098E+02,+1.143101E+00
+8.623047E+02,-3.944200E-06,+6.386289E-06,-1.024917E+02,+2.124060E+00
+8.625488E+02,+4.903294E-07,-4.422002E-06,-1.070345E+02,-1.460363E+00
+8.627930E+02,+8.578858E-06,-4.718018E-06,-1.001838E+02,-5.028116E-01
+8.630371E+02,-1.033701E-05,+1.059723E-05,-9.659248E+01,+2.343765E+00
+8.632812E+02,+2.855753E-06,-1.066373E-05,-9.914101E+01,-1.309136E+00
+8.635254E+02,+4.837153E-06,+3.638146E-06,-1.043611E+02,+6.448601E-01
+8.637695E+02,-1.055029E-05,+2.303914E-06,-9.933239E+01,+2.926594E+00
+8.640137E+02,+1.194501E-05,+1.775632E-06,-9.836135E+01,+1.475699E-01
+8.642578E+02,-2.619030E-06,-4.861156E-06,-1.051584E+02,-2.064974E+00
+8.645020E+02,-7.605951E-06,+4.082232E-07,-1.023644E+02,+3.087973E+00
+8.647461E+02,+1.523791E-06,+3.155121E-06,-1.091092E+02,+1.120875E+00
+8.649902E+02,+6.408689E-06,-2.718120E-06,-1.031462E+02,-4.011339E-01
+8.652344E+02,-8.745531E-07,+5.377770E-06,-1.052746E+02,+1.732009E+00
+8.654785E+02,-8.960105E-06,-9.387139E-06,-9.773653E+01,-2.332924E+00
+8.657227E+02,+1.187208E-05,+5.328755E-06,-9.771236E+01,+4.218952E-01
+8.659668E+02,-4.034727E-06,+4.320211E-06,-1.045664E+02,+2.322038E+00
+8.662109E+02,-5.959000E-06,-7.316067E-06,-1.005044E+02,-2.254322E+00
+8.664551E+02,+5.286369E-06,+1.590069E-06,-1.051607E+02,+2.921782E-01
+8.666992E+02,+2.956936E-06,+3.935743E-06,-1.061558E+02,+9.264618E-01
+8.669434E+02,+1.987621E-06,-5.058767E-06,-1.052956E+02,-1.196420E+00
+8.671875E+02,-9.629846E-06,+1.743689E-07,-1.003262E+02,+3.123487E+00
+8.674316E+02,+3.844734E-06,+3.836510E-06,-1.053017E+02,+7.843275E-01
+8.676758E+02,+1.022040E-06,-5.719804E-07,-1.186273E+02,-5.102187E-01
+8.679199E+02,-2.488868E-06,-1.475030E-06,-1.107727E+02,-2.606594E+00
+8.681641E+02,+2.093551E-06,-9.095682E-07,-1.128314E+02,-4.098576E-01
+8.684082E+02,+1.802026E-06,+1.959033E-06,-1.114965E+02,+8.271193E-01
+8.686523E+02,-1.664137E-06,+3.257356E-07,-1.154129E+02,+2.948298E+00
+8.688965E+02,+4.286982E-06,+1.363808E-06,-1.069383E+02,+3.080038E-01
+8.691406E+02,-5.532968E-06,-5.445196E-06,-1.021994E+02,-2.364190E+00
+8.693848E+02,+4.298885E-07,+4.958134E-06,-1.060611E+02,+1.484309E+00
+8.696289E+02,-1.914719E-07,-3.650266E-06,-1.087416E+02,-1.623202E+00
+8.698730E+02,-3.840915E-07,+4.336075E-06,-1.072241E+02,+1.659146E+00
+8.701172E+02,+4.343698E-07,-6.770904E-06,-1.033692E+02,-1.506732E+00
+8.703613E+02,+3.962351E-06,+9.369054E-06,-9.985146E+01,+1.170690E+00
+8.706055E+02,-1.572476E-06,-3.220920E-06,-1.089120E+02,-2.024965E+00
+8.708496E+02,-4.419745E-06,-6.016151E-06,-1.025393E+02,-2.204399E+00
+8.710938E+02,+1.051774E-06,+6.436893E-06,-1.037120E+02,+1.408830E+00
+8.713379E+02,+6.343930E-06,-5.563897E-06,-1.014751E+02,-7.199857E-01
+8.715820E+02,-9.612805E-06,+4.275493E-06,-9.955908E+01,+2.723096E+00
+8.718262E+02,+4.419238E-06,-6.141538E-06,-1.024224E+02,-9.470596E-01
+8.720703E+02,+8.355914E-06,+1.020427E-05,-9.759579E+01,+8.846580E-01
+8.723145E+02,-7.754829E-06,-1.171047E-05,-9.704933E+01,-2.155710E+00
+8.725586E+02,-6.671108E-07,+1.063612E-05,-9.944728E+01,+1.633435E+00
+8.728027E+02,-8.409854E-06,-5.004732E-06,-1.001876E+02,-2.604782E+00
+8.730469E+02,+1.702741E-05,+2.713417E-06,-9.526811E+01,+1.580271E-01
+8.732910E+02,-8.274142E-06,-4.301397E-06,-1.006066E+02,-2.662184E+00
+8.735352E+02,-2.232500E-06,+7.304429E-06,-1.023404E+02,+1.867416E+00
+8.737793E+02,+9.046308E-06,-4.771000E-06,-9.980476E+01,-4.853245E-01
+8.740234E+02,-9.419763E-06,-2.639949E-07,-1.005158E+02,-3.113574E+00
+8.742676E+02,+1.649926E-06,-3.751686E-06,-1.077476E+02,-1.156472E+00
+8.745117E+02,+4.106764E-06,+1.438720E-05,-9.650029E+01,+1.292745E+00
+8.747559E+02,-2.655209E-06,-1.811337E-05,-9.474768E+01,-1.716348E+00
+8.750000E+02,+6.318581E-07,+1.046249E-05,-9.959149E+01,+1.510477E+00
+8.752441E+02,-2.922247E-06,-6.951440E-06,-1.024518E+02,-1.968747E+00
+8.754883E+02,+8.908592E-06,+3.928628E-06,-1.002320E+02,+4.153386E-01
+8.757324E+02,-3.725766E-06,+4.241737E-06,-1.049657E+02,+2.291525E+00
+8.759766E+02,-7.135545E-06,-7.795640E-06,-9.951994E+01,-2.312014E+00
+8.762207E+02,+2.310736E-06,+2.959703E-06,-1.085080E+02,+9.079149E-01
+8.764648E+02,+2.757384E-06,+6.047891E-06,-1.035477E+02,+1.143026E+00
+8.767090E+02,+3.077030E-06,-4.677041E-06,-1.050386E+02,-9.888869E-01
+8.769531E+02,-6.923851E-06,-3.990240E-06,-1.019476E+02,-2.618779E+00
+8.771973E+02,+6.149072E-06,+3.501291E-06,-1.030042E+02,+5.176167E-01
+8.774414E+02,-2.285760E-06,-2.408695E-07,-1.127714E+02,-3.036602E+00
+8.776855E+02,-4.186506E-06,+1.091452E-06,-1.072774E+02,+2.886562E+00
+8.779297E+02,+1.923897E-06,-4.250382E-06,-1.066220E+02,-1.145748E+00
+8.781738E+02,-1.653068E-06,+6.522858E-06,-1.034409E+02,+1.818998E+00
+8.784180E+02,+7.300700E-06,-4.041358E-06,-1.015719E+02,-5.055705E-01
+8.786621E+02,-4.749731E-06,+2.944646E-06,-1.050542E+02,+2.586626E+00
+8.789062E+02,-6.260979E-07,-5.625270E-06,-1.049437E+02,-1.681641E+00
+8.791504E+02,+6.940611E-06,+3.933766E-06,-1.019622E+02,+5.156312E-01
+8.793945E+02,-7.509158E-06,+6.690155E-07,-1.024538E+02,+3.052734E+00
+8.796387E+02,-1.167841E-06,-2.638912E-06,-1.107947E+02,-1.987435E+00
+8.798828E+02,+4.778165E-06,+1.502299E-06,-1.060054E+02,+3.046233E-01
+8.801270E+02,-6.275229E-08,-8.316603E-07,-1.215764E+02,-1.646108E+00
+8.803711E+02,-5.337434E-07,-1.439617E-07,-1.251484E+02,-2.878141E+00
+8.806152E+02,-3.551941E-06,+3.276987E-06,-1.063162E+02,+2.396436E+00
+8.808594E+02,+3.286570E-06,-6.734769E-06,-1.025058E+02,-1.116794E+00
+8.811035E+02,-2.586620E-08,+6.969618E-06,-1.031358E+02,+1.574508E+00
+8.813477E+02,+1.665691E-06,-4.203237E-06,-1.068948E+02,-1.193494E+00
+8.815918E+02,-3.591242E-06,-1.135331E-06,-1.084814E+02,-2.835396E+00
+8.818359E+02,+2.588745E-06,+8.018081E-06,-1.014880E+02,+1.258498E+00
+8.820801E+02,-3.222504E-06,-6.645681E-06,-1.026321E+02,-2.022293E+00
+8.823242E+02,-1.395312E-06,+3.621381E-06,-1.082214E+02,+1.938565E+00
+8.825684E+02,+9.970292E-06,-5.348524E-06,-9.892744E+01,-4.923776E-01
+8.828125E+02,-1.328511E-05,+4.147370E-06,-9.712882E+01,+2.838998E+00
+8.830566E+02,+8.690228E-06,-1.587539E-06,-1.010768E+02,-1.806885E-01
+8.833008E+02,-2.517185E-06,-5.852660E-07,-1.117530E+02,-2.913143E+00
+8.835449E+02,+1.709979E-06,-1.081720E-06,-1.138784E+02,-5.640404E-01
+8.837891E+02,-4.423310E-06,+3.551396E-06,-1.049244E+02,+2.465097E+00
+8.840332E+02,+3.585983E-06,-5.671247E-06,-1.034657E+02,-1.006958E+00
+8.842773E+02,+5.059908E-06,+5.807018E-06,-1.022677E+02,+8.540410E-01
+8.845215E+02,-1.092444E-05,+2.766453E-06,-9.896208E+01,+2.893572E+00
+8.847656E+02,+4.182654E-06,-7.563058E-06,-1.012671E+02,-1.065624E+00
+8.850098E+02,+3.844056E-07,-2.742280E-06,-1.111533E+02,-1.431526E+00
+8.852539E+02,+1.925098E-06,+8.741363E-06,-1.009627E+02,+1.354028E+00
+8.854980E+02,-4.578941E-06,-3.416704E-08,-1.067845E+02,-3.134131E+00
+8.857422E+02,+7.488808E-06,-6.815900E-06,-9.989112E+01,-7.383918E-01
+8.859863E+02,-7.729032E-06,+4.892621E-06,-1.007740E+02,+2.577248E+00
+8.862305E+02,+6.476512E-06,+1.255565E-06,-1.036129E+02,+1.914890E-01
+8.864746E+02,-3.136899E-06,-5.750916E-06,-1.036741E+02,-2.070148E+00
+8.867188E+02,+4.428135E-06,+4.260330E-06,-1.042298E+02,+7.660871E-01
+8.869629E+02,-4.889127E-06,-6.904484E-07,-1.061296E+02,-3.001299E+00
+8.872070E+02,-6.517699E-06,-4.188207E-06,-1.022169E+02,-2.570444E+00
+8.874512E+02,+3.012676E-06,+7.577037E-06,-1.017726E+02,+1.192355E+00
+8.876953E+02,+8.031861E-06,-3.232698E-06,-1.012516E+02,-3.826462E-01
+8.879395E+02,+4.203144E-06,+1.694283E-06,-1.068746E+02,+3.831749E-01
+8.881836E+02,-2.072132E-05,-5.257169E-06,-9.340073E+01,-2.893127E+00
+8.884277E+02,+1.739219E-05,+5.257074E-06,-9.481322E+01,+2.935346E-01
+8.886719E+02,-1.949137E-06,-3.190582E-06,-1.085453E+02,-2.119194E+00
+8.889160E+02,-6.858088E-06,+1.283026E-06,-1.031265E+02,+2.956648E+00
+8.891602E+02,+4.760894E-06,-1.188628E-06,-1.061836E+02,-2.446632E-01
+8.894043E+02,+2.657452E-06,+1.739044E-06,-1.099627E+02,+5.794642E-01
+8.896484E+02,-8.614608E-06,-6.500862E-06,-9.933776E+01,-2.495133E+00
+8.898926E+02,+1.019774E-06,+1.056009E-05,-9.948633E+01,+1.474526E+00
+8.901367E+02,+1.061428E-05,-6.086061E-06,-9.824770E+01,-5.206193E-01
+8.903809E+02,-8.247959E-06,+6.774173E-06,-9.943407E+01,+2.453989E+00
+8.906250E+02,-1.482822E-07,-6.363628E-06,-1.039236E+02,-1.594094E+00
+8.908691E+02,-1.382349E-07,-1.119909E-06,-1.189507E+02,-1.693609E+00
+8.911133E+02,+2.293389E-07,+2.643506E-06,-1.115238E+02,+1.484257E+00
