FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.736816E+02,+7.360096E-06,+5.795969E-06,-1.005668E+02,+6.670634E-01
+7.739258E+02,-5.708911E-06,+2.884172E-07,-1.048579E+02,+3.091115E+00
+7.741699E+02,+3.444166E-06,-6.579726E-06,-1.025841E+02,-1.088564E+00
+7.744141E+02,-1.552907E-06,+1.207873E-06,-1.141224E+02,+2.480527E+00
+7.746582E+02,+6.878077E-06,+2.883380E-06,-1.025475E+02,+3.969589E-01
+7.749023E+02,-1.473503E-05,-4.625776E-06,-9.622478E+01,-2.837405E+00
+7.751465E+02,+1.089760E-05,-1.323244E-06,-9.918982E+01,-1.208337E-01
+7.753906E+02,-1.587576E-06,+3.687522E-06,-1.079268E+02,+1.977339E+00
+7.756348E+02,-3.141089E-06,-8.055529E-07,-1.097818E+02,-2.890547E+00
+7.758789E+02,-1.603934E-07,+1.209465E-06,-1.182724E+02,+1.702642E+00
+7.761230E+02,+3.997641E-06,-1.960042E-06,-1.070283E+02,-4.558572E-01
+7.763672E+02,-2.059150E-06,-2.594458E-06,-1.095974E+02,-2.241667E+00
+7.766113E+02,-2.978290E-06,+4.023073E-06,-1.060110E+02,+2.208062E+00
+7.768555E+02,+5.698857E-06,+1.931053E-07,-1.048793E+02,+3.387197E-02
+7.770996E+02,-2.023057E-06,-2.485487E-06,-1.098841E+02,-2.253984E+00
+7.773438E+02,-6.674197E-06,+3.022011E-06,-1.027021E+02,+2.716421E+00
+7.775879E+02,+4.684963E-06,+2.320888E-07,-1.065752E+02,+4.949862E-02
+7.778320E+02,+1.018791E-06,-4.688855E-06,-1.063783E+02,-1.356843E+00
+7.780762E+02,+9.001316E-07,+2.821869E-07,-1.205068E+02,+3.037912E-01
+7.783203E+02,-2.564668E-06,+8.944515E-06,-1.006257E+02,+1.850036E+00
+7.785645E+02,-1.834867E-06,-9.163028E-06,-1.005885E+02,-1.768429E+00
+7.788086E+02,+4.900050E-06,+2.853082E-06,-1.049281E+02,+5.272700E-01
+7.790527E+02,-4.053308E-06,+2.644798E-06,-1.063033E+02,+2.563459E+00
+7.792969E+02,+6.917906E-09,-6.783663E-07,-1.233703E+02,-1.560599E+00
+7.795410E+02,+6.655935E-06,-3.194036E-06,-1.026358E+02,-4.474207E-01
+7.797852E+02,-1.055356E-05,+4.821652E-06,-9.870871E+01,+2.713037E+00
+7.800293E+02,+4.416738E-06,-8.343824E-06,-1.004999E+02,-1.083951E+00
+7.802734E+02,+5.751824E-06,+8.631596E-06,-9.968237E+01,+9.830002E-01
+7.805176E+02,-5.549127E-06,-5.536813E-06,-1.021148E+02,-2.357305E+00
+7.807617E+02,-1.489713E-06,-3.052190E-06,-1.093798E+02,-2.024862E+00
+7.810059E+02,+1.109726E-06,+1.090046E-05,-9.920632E+01,+1.469340E+00
+7.812500E+02,-2.421363E-06,-4.119949E-06,-1.064136E+02,-2.102135E+00
+7.814941E+02,+7.477418E-06,+2.080921E-06,-1.022010E+02,+2.714261E-01
+7.817383E+02,-2.961419E-06,-1.314043E-05,-9.741264E+01,-1.792460E+00
+7.819824E+02,-3.879582E-06,+1.450490E-05,-9.646964E+01,+1.832146E+00
+7.822266E+02,+5.321475E-06,-4.813743E-06,-1.028828E+02,-7.353442E-01
+7.824707E+02,+9.140073E-08,+5.004067E-07,-1.258710E+02,+1.390135E+00
+7.827148E+02,-1.577073E-06,+1.631512E-06,-1.128828E+02,+2.339229E+00
+7.829590E+02,+8.107135E-07,-5.106178E-06,-1.057300E+02,-1.413339E+00
+7.832031E+02,-4.307078E-06,+2.131575E-06,-1.063649E+02,+2.682033E+00
+7.834473E+02,-4.640001E-07,-4.835123E-06,-1.062720E+02,-1.666468E+00
+7.836914E+02,+5.019588E-06,+1.492099E-05,-9.605843E+01,+1.246278E+00
+7.839355E+02,-1.058646E-06,-1.380231E-05,-9.717549E+01,-1.647347E+00
+7.841797E+02,-3.620914E-06,+6.823488E-06,-1.022424E+02,+2.058666E+00
+7.844238E+02,+3.350558E-06,-5.147723E-06,-1.042337E+02,-9.938017E-01
+7.846680E+02,-2.437664E-06,+1.424032E-06,-1.109854E+02,+2.612887E+00
+7.849121E+02,+5.465752E-06,-5.886778E-07,-1.051969E+02,-1.072894E-01
+7.851562E+02,-9.195263E-06,+5.167843E-06,-9.953663E+01,+2.629574E+00
+7.854004E+02,+5.794412E-06,-9.001983E-06,-9.940774E+01,-9.988756E-01
+7.856445E+02,+2.770372E-06,+1.177129E-05,-9.834939E+01,+1.339653E+00
+7.858887E+02,-3.334101E-06,-6.147689E-06,-1.031060E+02,-2.067735E+00
+7.861328E+02,-5.871525E-06,-1.360990E-06,-1.043977E+02,-2.913820E+00
+7.863770E+02,+1.360437E-05,-2.885378E-06,-9.713533E+01,-2.089949E-01
+7.866211E+02,-9.559280E-06,+5.722880E-06,-9.906120E+01,+2.602150E+00
+7.868652E+02,+2.193520E-06,+1.650107E-06,-1.112295E+02,+6.449488E-01
+7.871094E+02,-3.693550E-06,-1.324199E-06,-1.081260E+02,-2.797351E+00
+7.873535E+02,+2.000196E-06,-7.388807E-06,-1.023214E+02,-1.306426E+00
+7.875977E+02,+3.565795E-06,+7.369963E-06,-1.017372E+02,+1.120170E+00
+7.878418E+02,-5.150006E-06,+8.596091E-07,-1.056445E+02,+2.976203E+00
+7.880859E+02,+2.154295E-06,-2.670175E-06,-1.092919E+02,-8.919233E-01
+7.883301E+02,+3.930134E-08,-2.985850E-06,-1.104979E+02,-1.557635E+00
+7.885742E+02,+5.108343E-06,+5.967242E-06,-1.020969E+02,+8.627921E-01
+7.888184E+02,-5.522104E-06,-4.223397E-06,-1.031578E+02,-2.488676E+00
+7.890625E+02,+3.389036E-06,+2.152461E-06,-1.079267E+02,+5.658471E-01
+7.893066E+02,-5.321401E-06,-1.496923E-06,-1.051487E+02,-2.867377E+00
+7.895508E+02,-8.906272E-07,-1.287911E-06,-1.161049E+02,-2.175814E+00
+7.897949E+02,+2.135599E-06,+4.016392E-06,-1.068419E+02,+1.082095E+00
+7.900391E+02,+5.336326E-06,-1.519239E-06,-1.051167E+02,-2.773595E-01
+7.902832E+02,-9.437528E-07,+7.568250E-08,-1.204750E+02,+3.061571E+00
+7.905273E+02,-6.889634E-06,+1.304590E-06,-1.030831E+02,+2.954453E+00
+7.907715E+02,+3.326168E-06,-3.922880E-06,-1.057754E+02,-8.675290E-01
+7.910156E+02,+5.957471E-07,+4.816359E-06,-1.062797E+02,+1.447729E+00
+7.912598E+02,+1.789665E-06,-1.224325E-05,-9.815025E+01,-1.425649E+00
+7.915039E+02,-5.885778E-07,+1.865032E-05,-9.458195E+01,+1.602344E+00
+7.917480E+02,+1.511939E-06,-1.301442E-05,-9.765328E+01,-1.455141E+00
+7.919922E+02,-7.431130E-06,+6.772821E-06,-9.995280E+01,+2.402508E+00
+7.922363E+02,+1.405900E-05,+8.393607E-07,-9.702546E+01,+5.963194E-02
+7.924805E+02,-1.452121E-05,-2.895413E-06,-9.659062E+01,-2.944782E+00
+7.927246E+02,+4.731691E-07,-1.093416E-05,-9.921616E+01,-1.527549E+00
+7.929688E+02,+7.557341E-06,+1.542846E-05,-9.529956E+01,+1.115317E+00
+7.932129E+02,-6.157711E-06,-5.682891E-06,-1.015358E+02,-2.396274E+00
+7.934570E+02,+1.209982E-05,+3.551115E-06,-9.798560E+01,+2.854690E-01
+7.937012E+02,-1.404676E-05,-3.879788E-06,-9.672919E+01,-2.872106E+00
+7.939453E+02,+5.061462E-06,+1.252374E-06,-1.056564E+02,+2.425614E-01
+7.941895E+02,+2.187724E-06,+1.957855E-06,-1.106453E+02,+7.300057E-01
+7.944336E+02,-4.507694E-06,-1.941470E-06,-1.061819E+02,-2.734903E+00
+7.946777E+02,+3.341950E-06,-4.338466E-06,-1.052301E+02,-9.144251E-01
+7.949219E+02,-3.556596E-07,+7.913497E-06,-1.020239E+02,+1.615710E+00
+7.951660E+02,+2.964407E-06,-5.380367E-06,-1.042324E+02,-1.067211E+00
+7.954102E+02,-7.419276E-06,-1.827187E-06,-1.023370E+02,-2.900122E+00
+7.956543E+02,+9.257650E-06,+3.607886E-06,-1.000559E+02,+3.716125E-01
+7.958984E+02,-8.391820E-06,+1.694815E-08,-1.015229E+02,+3.139573E+00
+7.961426E+02,+1.850010E-06,+2.596187E-06,-1.099299E+02,+9.516724E-01
+7.963867E+02,-5.320433E-07,-4.441901E-06,-1.069868E+02,-1.690007E+00
+7.966309E+02,+7.278599E-06,-2.008646E-06,-1.024403E+02,-2.692641E-01
+7.968750E+02,-1.132448E-05,+3.858938E-06,-9.844254E+01,+2.813172E+00
+7.971191E+02,+1.032095E-05,+8.040006E-06,-9.766588E+01,+6.618035E-01
+7.973633E+02,-4.300189E-06,-1.337183E-05,-9.704878E+01,-1.881937E+00
+7.976074E+02,+2.060093E-06,+8.104294E-06,-1.015538E+02,+1.321871E+00
+7.978516E+02,-8.076091E-06,-7.782978E-06,-9.900327E+01,-2.374675E+00
+7.980957E+02,+9.075193E-06,+9.571561E-06,-9.759515E+01,+8.120115E-01
+7.983398E+02,-7.049562E-06,-8.806916E-06,-9.895314E+01,-2.245816E+00
+7.985840E+02,+7.483852E-06,+5.907795E-06,-1.004139E+02,+6.682475E-01
+7.988281E+02,-7.963037E-06,+2.381327E-06,-1.016064E+02,+2.851010E+00
+7.990723E+02,+4.953185E-06,-4.923630E-06,-1.031179E+02,-7.824059E-01
+7.993164E+02,-6.579014E-06,-2.554919E-07,-1.036302E+02,-3.102778E+00
+7.995605E+02,+1.245238E-05,+2.592364E-06,-9.791070E+01,+2.052505E-01
+7.998047E+02,-4.234864E-06,+2.446394E-06,-1.062126E+02,+2.617747E+00
+8.000488E+02,-3.572874E-06,-5.829764E-06,-1.033020E+02,-2.120624E+00
+8.002930E+02,-1.281400E-06,+4.800945E-06,-1.060746E+02,+1.831622E+00
+8.005371E+02,+7.052781E-06,-3.762300E-06,-1.019452E+02,-4.900475E-01
+8.007812E+02,-2.413354E-06,-6.477727E-06,-1.032071E+02,-1.927428E+00
+8.010254E+02,-6.798206E-06,+1.155711E-05,-9.745253E+01,+2.102514E+00
+8.012695E+02,+9.300262E-06,-1.719318E-06,-1.004842E+02,-1.828038E-01
+8.015137E+02,-9.406536E-06,-2.057099E-06,-1.003285E+02,-2.926294E+00
+8.017578E+02,+6.561351E-06,-1.031381E-06,-1.035541E+02,-1.559146E-01
+8.020020E+02,-5.573175E-06,+1.249777E-06,-1.048649E+02,+2.920994E+00
+8.022461E+02,+1.175772E-05,+3.669681E-06,-9.818984E+01,+3.025279E-01
+8.024902E+02,-8.263384E-06,-8.221491E-06,-9.866856E+01,-2.358736E+00
+8.027344E+02,+1.733561E-06,+8.189892E-06,-1.015441E+02,+1.362205E+00
+8.029785E+02,-4.621312E-06,-8.425460E-06,-1.003459E+02,-2.072482E+00
+8.032227E+02,+8.330077E-06,+6.280050E-06,-9.963255E+01,+6.459928E-01
+8.034668E+02,-5.657242E-06,-2.144197E-06,-1.043650E+02,-2.779304E+00
+8.037109E+02,+1.639744E-06,-2.840964E-06,-1.096819E+02,-1.047326E+00
+8.039551E+02,+1.061665E-06,+7.044899E-06,-1.029450E+02,+1.421222E+00
+8.041992E+02,-3.107500E-06,-4.469934E-06,-1.052817E+02,-2.178294E+00
+8.044434E+02,+4.660996E-06,-1.889578E-06,-1.059696E+02,-3.851547E-01
+8.046875E+02,-5.652058E-06,+2.792178E-06,-1.040075E+02,+2.682748E+00
+8.049316E+02,+6.038877E-06,+5.793259E-06,-1.015472E+02,+7.646426E-01
+8.051758E+02,-2.739207E-06,-1.203018E-05,-9.817504E+01,-1.794674E+00
+8.054199E+02,-5.279900E-06,+4.923542E-06,-1.028301E+02,+2.391106E+00
+8.056641E+02,+8.750560E-06,+3.278242E-06,-1.005889E+02,+3.584482E-01
+8.059082E+02,-4.211335E-06,-4.197030E-06,-1.045161E+02,-2.357896E+00
+8.061523E+02,-2.069630E-06,+6.392839E-06,-1.034533E+02,+1.883890E+00
+8.063965E+02,+1.064405E-06,-1.808809E-06,-1.135608E+02,-1.038908E+00
+8.066406E+02,+2.095762E-06,-5.536928E-06,-1.045531E+02,-1.208955E+00
+8.068848E+02,-3.280222E-06,+1.620739E-06,-1.087333E+02,+2.682681E+00
+8.071289E+02,+7.494315E-06,+6.284411E-06,-1.001928E+02,+6.978133E-01
+8.073730E+02,-3.339072E-06,-8.346000E-06,-1.009256E+02,-1.951372E+00
+8.076172E+02,+4.024595E-07,+2.542602E-06,-1.117870E+02,+1.413812E+00
+8.078613E+02,-5.537307E-06,-1.861268E-06,-1.046691E+02,-2.817325E+00
+8.081055E+02,+5.184183E-06,+1.756120E-06,-1.052346E+02,+3.266138E-01
+8.083496E+02,-1.674120E-06,-9.885564E-07,-1.142252E+02,-2.608193E+00
+8.085938E+02,+3.603478E-06,+2.576693E-06,-1.070720E+02,+6.207602E-01
+8.088379E+02,-1.413326E-05,-4.208828E-06,-9.662614E+01,-2.852159E+00
+8.090820E+02,+1.703635E-05,+6.023604E-06,-9.486089E+01,+3.398550E-01
+8.093262E+02,-6.204233E-06,-5.630760E-06,-1.015368E+02,-2.404612E+00
+8.095703E+02,+3.081873E-07,+5.969238E-06,-1.044701E+02,+1.519213E+00
+8.098145E+02,-1.723229E-06,-2.256773E-06,-1.109353E+02,-2.222933E+00
+8.100586E+02,+3.871199E-06,-1.716978E-06,-1.074632E+02,-4.174572E-01
+8.103027E+02,-1.713960E-07,+4.512198E-06,-1.069060E+02,+1.608763E+00
+8.105469E+02,-6.526912E-06,-1.381061E-05,-9.632023E+01,-2.012286E+00
+8.107910E+02,+3.238238E-06,+1.407703E-05,-9.680584E+01,+1.344693E+00
+8.110352E+02,+2.216514E-07,-5.516878E-06,-1.051591E+02,-1.530641E+00
+8.112793E+02,+5.493869E-06,-1.316524E-06,-1.049599E+02,-2.351999E-01
+8.115234E+02,-9.072834E-06,+4.021499E-06,-1.000661E+02,+2.724370E+00
+8.117676E+02,+5.180183E-06,+6.385492E-07,-1.056476E+02,+1.226490E-01
+8.120117E+02,-2.176908E-06,-6.212456E-07,-1.129032E+02,-2.863602E+00
+8.122559E+02,+3.958152E-06,-7.370646E-06,-1.015494E+02,-1.077976E+00
+8.125000E+02,-2.832997E-06,+6.397730E-06,-1.031019E+02,+1.987657E+00
+8.127441E+02,-5.214317E-06,-3.495652E-07,-1.056366E+02,-3.074653E+00
+8.129883E+02,+9.270430E-06,-3.556673E-07,-1.006516E+02,-3.834697E-02
+8.132324E+02,-6.138196E-06,-2.905610E-06,-1.033611E+02,-2.699479E+00
+8.134766E+02,+6.550956E-06,+5.323297E-06,-1.014720E+02,+6.823758E-01
+8.137207E+02,-1.131709E-05,-4.870026E-07,-9.891727E+01,-3.098587E+00
+8.139648E+02,+1.302131E-05,-3.056279E-06,-9.747401E+01,-2.305406E-01
+8.142090E+02,-7.978618E-06,-2.399706E-06,-1.015854E+02,-2.849432E+00
+8.144531E+02,+3.242299E-06,+4.712445E-06,-1.048519E+02,+9.681498E-01
+8.146973E+02,-5.025792E-06,-1.811042E-06,-1.054457E+02,-2.795728E+00
+8.149414E+02,+9.244690E-06,+2.806763E-07,-1.006781E+02,+3.035148E-02
+8.151855E+02,-6.627497E-06,+2.952063E-06,-1.027870E+02,+2.722548E+00
+8.154297E+02,-6.295582E-06,-6.333512E-06,-1.009828E+02,-2.353191E+00
+8.156738E+02,+5.071363E-06,+3.776853E-06,-1.039812E+02,+6.401269E-01
+8.159180E+02,+8.939619E-06,-6.952520E-07,-1.009474E+02,-7.761576E-02
+8.161621E+02,-1.056503E-05,+8.576580E-07,-9.949406E+01,+3.060591E+00
+8.164062E+02,+5.545722E-06,-7.227657E-07,-1.050477E+02,-1.295981E-01
+8.166504E+02,-3.756867E-06,+3.799430E-06,-1.054440E+02,+2.350562E+00
+8.168945E+02,-3.821230E-06,-7.050382E-06,-1.019172E+02,-2.067468E+00
+8.171387E+02,+1.021106E-05,+5.390898E-06,-9.875080E+01,+4.857543E-01
+8.173828E+02,-5.853124E-06,-6.986482E-06,-1.008056E+02,-2.268152E+00
+8.176270E+02,+4.492972E-06,+5.005019E-06,-1.034451E+02,+8.392571E-01
+8.178711E+02,-5.226673E-06,+6.655097E-06,-1.014504E+02,+2.236549E+00
+8.181152E+02,-1.652352E-06,-1.172254E-05,-9.853413E+01,-1.710829E+00
+8.183594E+02,+4.385219E-06,+8.369126E-06,-1.004928E+02,+1.088153E+00
+8.186035E+02,-1.528884E-07,-3.744547E-06,-1.085248E+02,-1.611603E+00
+8.188477E+02,-3.715103E-06,-5.086706E-07,-1.085199E+02,-3.005519E+00
+8.190918E+02,+3.892368E-06,+3.941510E-06,-1.051306E+02,+7.916711E-01
+8.193359E+02,-2.708140E-06,-7.088795E-06,-1.023969E+02,-1.935717E+00
+8.195801E+02,+5.946991E-07,+7.980979E-06,-1.019348E+02,+1.496419E+00
+8.198242E+02,+5.633306E-06,-3.614335E-06,-1.034875E+02,-5.704482E-01
+8.200684E+02,-1.087985E-05,-8.499548E-07,-9.924111E+01,-3.063629E+00
+8.203125E+02,+1.059325E-05,+1.163105E-06,-9.944737E+01,+1.093588E-01
+8.205566E+02,-8.752906E-06,-3.617718E-06,-1.004720E+02,-2.749660E+00
+8.208008E+02,+4.058034E-06,+3.550119E-06,-1.053654E+02,+7.187377E-01
+8.210449E+02,-7.131718E-07,+1.780153E-06,-1.143444E+02,+1.951840E+00
+8.212891E+02,+6.230664E-06,-3.970210E-06,-1.026294E+02,-5.673278E-01
+8.215332E+02,-6.677936E-06,+5.143920E-07,-1.034815E+02,+3.064716E+00
+8.217773E+02,+2.207384E-06,+1.703811E-06,-1.110927E+02,+6.573509E-01
+8.220215E+02,-5.522851E-06,+2.094698E-06,-1.045730E+02,+2.779076E+00
+8.222656E+02,+6.282283E-06,-3.283591E-06,-1.029887E+02,-4.816225E-01
+8.225098E+02,-8.325358E-06,-2.938132E-06,-1.010822E+02,-2.802325E+00
+8.227539E+02,+1.000004E-05,+1.067699E-05,-9.669588E+01,+8.181255E-01
+8.229980E+02,-5.349724E-07,-1.251494E-05,-9.804350E+01,-1.613517E+00
+8.232422E+02,-4.793743E-06,+9.332332E-06,-9.958321E+01,+2.045321E+00
+8.234863E+02,+6.052005E-06,-3.437945E-06,-1.031474E+02,-5.166085E-01
+8.237305E+02,-5.868197E-06,+1.832085E-06,-1.042260E+02,+2.838976E+00
+8.239746E+02,-2.143893E-08,-1.107151E-06,-1.191142E+02,-1.590158E+00
+8.242188E+02,+2.651030E-06,-3.134389E-06,-1.077334E+02,-8.687523E-01
+8.244629E+02,-5.940867E-06,+4.839887E-06,-1.023123E+02,+2.457966E+00
+8.247070E+02,+8.437402E-06,-4.255702E-06,-1.004914E+02,-4.671497E-01
+8.249512E+02,-2.470680E-06,+1.619797E-06,-1.105909E+02,+2.561285E+00
+8.251953E+02,-2.618520E-06,+1.910405E-06,-1.097855E+02,+2.511293E+00
+8.254395E+02,+1.813931E-06,-4.180930E-06,-1.068255E+02,-1.161447E+00
+8.256836E+02,-2.803425E-06,+6.231072E-06,-1.033082E+02,+1.993576E+00
+8.259277E+02,+5.335042E-06,-2.447674E-06,-1.046276E+02,-4.301411E-01
+8.261719E+02,-3.417991E-06,-1.096895E-06,-1.088989E+02,-2.831057E+00
+8.264160E+02,-3.091017E-06,-1.385157E-06,-1.094032E+02,-2.720300E+00
+8.266602E+02,+5.128102E-06,-2.779707E-06,-1.046821E+02,-4.967220E-01
+8.269043E+02,+2.038186E-06,+4.547577E-06,-1.060494E+02,+1.149447E+00
+8.271484E+02,-6.177595E-06,+6.635049E-06,-1.008520E+02,+2.320507E+00
+8.273926E+02,+1.663851E-06,-6.452612E-06,-1.035257E+02,-1.318437E+00
+8.276367E+02,-1.865674E-06,-6.707490E-07,-1.140554E+02,-2.796461E+00
+8.278809E+02,+5.476813E-06,-3.695222E-06,-1.036001E+02,-5.935456E-01
+8.281250E+02,-2.058078E-06,+6.268708E-06,-1.036119E+02,+1.888019E+00
+8.283691E+02,+2.994347E-06,-2.326360E-06,-1.084230E+02,-6.605067E-01
+8.286133E+02,-3.023963E-06,+2.130436E-06,-1.086382E+02,+2.527841E+00
+8.288574E+02,-1.410793E-06,-5.683832E-06,-1.046475E+02,-1.814091E+00
+8.291016E+02,-1.954999E-06,+6.711577E-06,-1.031098E+02,+1.854241E+00
+8.293457E+02,+5.888446E-06,-6.529588E-06,-1.011177E+02,-8.369823E-01
+8.295898E+02,-6.168459E-06,+8.470132E-06,-9.959425E+01,+2.200238E+00
+8.298340E+02,+4.863825E-06,-6.631251E-06,-1.016986E+02,-9.379585E-01
+8.300781E+02,-4.395366E-07,+6.181297E-07,-1.224012E+02,+2.188917E+00
+8.303223E+02,+1.382393E-06,+1.666310E-06,-1.132905E+02,+8.782576E-01
+8.305664E+02,-8.736434E-06,+4.219697E-06,-1.002627E+02,+2.691638E+00
+8.308105E+02,+1.061196E-05,-4.263682E-06,-9.883417E+01,-3.820406E-01
+8.310547E+02,-4.564043E-06,-4.668207E-08,-1.068126E+02,-3.131365E+00
+8.312988E+02,+3.781826E-06,-1.836168E-06,-1.075267E+02,-4.520001E-01
+8.315430E+02,-6.531032E-06,+1.342514E-06,-1.035206E+02,+2.938858E+00
+8.317871E+02,+4.240334E-06,-2.345625E-06,-1.062926E+02,-5.052737E-01
+8.320312E+02,+1.704542E-06,+5.914560E-06,-1.042150E+02,+1.290205E+00
+8.322754E+02,-9.764142E-06,-4.452234E-06,-9.938695E+01,-2.713778E+00
+8.325195E+02,+1.243128E-05,-1.763326E-06,-9.802316E+01,-1.409058E-01
+8.327637E+02,-3.088466E-06,+2.871429E-06,-1.074998E+02,+2.392595E+00
+8.330078E+02,-3.057710E-06,+2.521218E-06,-1.080393E+02,+2.452064E+00
+8.332520E+02,-8.903321E-07,-1.681208E-06,-1.144139E+02,-2.057826E+00
+8.334961E+02,+3.574758E-06,-4.710407E-06,-1.045634E+02,-9.216195E-01
+8.337402E+02,-3.690389E-06,+3.725743E-06,-1.056067E+02,+2.351428E+00
+8.339844E+02,-4.624727E-07,+3.369250E-06,-1.093683E+02,+1.707207E+00
+8.342285E+02,+4.777321E-06,-6.460699E-06,-1.019001E+02,-9.340858E-01
+8.344727E+02,-2.203491E-06,+8.739638E-06,-1.009025E+02,+1.817775E+00
+8.347168E+02,+4.057747E-06,-1.125183E-05,-9.844453E+01,-1.224683E+00
+8.349609E+02,-6.840682E-06,+6.454197E-06,-1.005329E+02,+2.385257E+00
+8.352051E+02,+5.799055E-06,-1.869637E-06,-1.043034E+02,-3.118819E-01
+8.354492E+02,-5.644395E-06,+5.679139E-06,-1.019306E+02,+2.353126E+00
+8.356934E+02,+9.651440E-06,-6.651125E-06,-9.862052E+01,-6.033953E-01
+8.359375E+02,-1.282628E-05,+3.706951E-06,-9.748959E+01,+2.860247E+00
+8.361816E+02,+9.802722E-06,-7.594451E-06,-9.813132E+01,-6.591406E-01
+8.364258E+02,-6.525790E-06,+7.596424E-06,-9.998735E+01,+2.280527E+00
+8.366699E+02,+6.116125E-07,-2.272998E-06,-1.125644E+02,-1.307945E+00
+8.369141E+02,+6.505265E-06,+4.185225E-06,-1.022305E+02,+5.716931E-01
+8.371582E+02,-2.170438E-06,-5.353832E-06,-1.047659E+02,-1.955948E+00
+8.374023E+02,-5.729776E-06,+8.453338E-07,-1.047437E+02,+2.995116E+00
+8.376465E+02,+3.993458E-06,-1.040072E-06,-1.076880E+02,-2.547837E-01
+8.378906E+02,-5.689470E-06,+3.784584E-06,-1.033075E+02,+2.554612E+00
+8.381348E+02,+1.174853E-05,-2.739794E-06,-9.837035E+01,-2.291085E-01
+8.383789E+02,-9.061930E-06,-4.748080E-06,-9.980208E+01,-2.658962E+00
+8.386230E+02,+8.777708E-07,+8.529953E-06,-1.013353E+02,+1.468253E+00
+8.388672E+02,+5.201194E-06,-3.728268E-06,-1.038772E+02,-6.219189E-01
+8.391113E+02,-2.564369E-06,+2.648133E-06,-1.086683E+02,+2.340126E+00
+8.393555E+02,-4.216625E-06,+1.446000E-06,-1.070178E+02,+2.811232E+00
+8.395996E+02,+4.053399E-06,-1.680815E-07,-1.078362E+02,-4.144307E-02
+8.398438E+02,+2.156948E-06,-1.492741E-05,-9.643057E+01,-1.427294E+00
+8.400879E+02,-1.447083E-06,+1.443459E-05,-9.676848E+01,+1.670714E+00
+8.403320E+02,-4.944907E-06,-1.511999E-06,-1.057287E+02,-2.844851E+00
+8.405762E+02,+4.980357E-06,-1.342982E-06,-1.057500E+02,-2.633910E-01
+8.408203E+02,-2.715822E-06,+2.201731E-06,-1.091281E+02,+2.460358E+00
+8.410645E+02,+1.002389E-06,-6.222723E-06,-1.040091E+02,-1.411083E+00
+8.413086E+02,-2.314242E-06,+1.718352E-06,-1.108048E+02,+2.502901E+00
+8.415527E+02,+1.301252E-06,+1.314109E-06,-1.146596E+02,+7.903139E-01
+8.417969E+02,+4.680503E-06,+3.359686E-06,-1.047893E+02,+6.225756E-01
+8.420410E+02,-1.175638E-06,-2.942186E-06,-1.099833E+02,-1.950940E+00
+8.422852E+02,-3.749695E-06,+3.362166E-06,-1.059578E+02,+2.410631E+00
+8.425293E+02,+4.399682E-07,-7.583365E-06,-1.023882E+02,-1.512844E+00
+8.427734E+02,+4.285480E-07,-1.538651E-07,-1.268334E+02,-3.447039E-01
+8.430176E+02,+5.068442E-06,+1.345522E-05,-9.684592E+01,+1.210545E+00
+8.432617E+02,-6.333894E-06,-1.565318E-05,-9.544941E+01,-1.955296E+00
+8.435059E+02,+2.950960E-06,+8.213309E-06,-1.011824E+02,+1.225869E+00
+8.437500E+02,-4.869634E-06,-2.969391E-06,-1.048771E+02,-2.594015E+00
+8.439941E+02,+3.711038E-07,+9.070781E-07,-1.201750E+02,+1.182453E+00
+8.442383E+02,+9.201244E-06,+2.514099E-06,-1.004104E+02,+2.667243E-01
+8.444824E+02,-3.519527E-06,-1.865016E-06,-1.079955E+02,-2.654308E+00
+8.447266E+02,-4.752224E-06,-6.454810E-07,-1.063827E+02,-3.006592E+00
+8.449707E+02,+2.196905E-06,-1.830697E-06,-1.108736E+02,-6.947229E-01
+8.452148E+02,-4.145728E-06,+3.377815E-07,-1.076192E+02,+3.060295E+00
+8.454590E+02,+6.560044E-06,+3.690863E-06,-1.024675E+02,+5.124865E-01
+8.457031E+02,+3.291181E-07,+6.767569E-07,-1.224694E+02,+1.118155E+00
+8.459473E+02,-5.505630E-06,-4.452999E-06,-1.029981E+02,-2.461504E+00
+8.461914E+02,+4.184905E-06,-1.081968E-06,-1.072853E+02,-2.530007E-01
+8.464355E+02,-2.245644E-06,+3.268686E-06,-1.080335E+02,+2.172756E+00
+8.466797E+02,-2.294008E-07,-2.012846E-06,-1.138677E+02,-1.684275E+00
+8.469238E+02,+2.802228E-06,+2.078724E-06,-1.091458E+02,+6.382396E-01
+8.471680E+02,-7.398756E-07,+6.395786E-07,-1.201933E+02,+2.428775E+00
+8.474121E+02,-5.517142E-06,-4.873067E-06,-1.026612E+02,-2.418104E+00
+8.476562E+02,+4.385452E-06,+2.586851E-06,-1.058630E+02,+5.329385E-01
+8.479004E+02,+2.490020E-06,+3.730452E-06,-1.069645E+02,+9.822276E-01
+8.481445E+02,-9.488287E-07,-1.824953E-06,-1.137358E+02,-2.050252E+00
