FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.404785E+02,+1.306313E-06,+5.132472E-06,-1.055209E+02,+1.321569E+00
+7.407227E+02,+4.054653E-06,-4.822488E-07,-1.077799E+02,-1.183810E-01
+7.409668E+02,-8.686631E-06,-5.112890E-06,-9.993110E+01,-2.609603E+00
+7.412109E+02,+7.919373E-06,+8.405622E-06,-9.874939E+01,+8.151749E-01
+7.414551E+02,+2.274597E-06,-3.259920E-06,-1.080132E+02,-9.615846E-01
+7.416992E+02,-6.078549E-06,+4.540032E-06,-1.023987E+02,+2.500082E+00
+7.419434E+02,+2.963495E-06,-6.504562E-06,-1.029165E+02,-1.143293E+00
+7.421875E+02,-4.245414E-06,+4.709196E-08,-1.074411E+02,+3.130501E+00
+7.424316E+02,+3.893117E-06,+4.522762E-06,-1.044841E+02,+8.600754E-01
+7.426758E+02,-3.532902E-07,-5.364865E-06,-1.053900E+02,-1.636554E+00
+7.429199E+02,+1.049615E-06,+6.050502E-06,-1.042354E+02,+1.399030E+00
+7.431641E+02,+5.637452E-06,-2.346628E-06,-1.042844E+02,-3.944419E-01
+7.434082E+02,-1.494891E-06,-1.111811E-06,-1.145957E+02,-2.502110E+00
+7.436523E+02,-6.115755E-06,-1.619965E-06,-1.039765E+02,-2.882655E+00
+7.438965E+02,+6.185885E-06,-6.674207E-06,-1.008192E+02,-8.233518E-01
+7.441406E+02,+1.068513E-06,+4.635889E-06,-1.064525E+02,+1.344265E+00
+7.443848E+02,-1.290276E-05,-6.015046E-07,-9.777692E+01,-3.095008E+00
+7.446289E+02,+1.111083E-05,-6.768979E-06,-9.771422E+01,-5.471740E-01
+7.448730E+02,-1.252854E-05,-2.270634E-06,-9.790163E+01,-2.962302E+00
+7.451172E+02,-1.986444E-05,-5.726576E-06,-9.369176E+01,-2.860920E+00
+7.453613E+02,-1.752805E-06,+3.725183E-05,-8.856744E+01,+1.617814E+00
+7.456055E+02,+2.879283E-05,+1.464532E-06,-9.080309E+01,+5.082067E-02
+7.458496E+02,+6.570809E-06,-7.924882E-06,-9.974779E+01,-8.785400E-01
+7.460938E+02,-1.512054E-06,-4.917687E-06,-1.057725E+02,-1.869094E+00
+7.463379E+02,-2.123346E-07,-2.368275E-07,-1.299493E+02,-2.301718E+00
+7.465820E+02,+1.229904E-06,-4.349884E-06,-1.068964E+02,-1.295245E+00
+7.468262E+02,-5.451408E-06,-3.971541E-06,-1.034207E+02,-2.511971E+00
+7.470703E+02,-2.445283E-06,+2.021282E-06,-1.099719E+02,+2.450839E+00
+7.473145E+02,+7.266230E-06,-6.250768E-07,-1.027418E+02,-8.581366E-02
+7.475586E+02,-5.793148E-06,+6.446625E-06,-1.012425E+02,+2.302855E+00
+7.478027E+02,+6.935076E-07,-1.005962E-05,-9.992778E+01,-1.501966E+00
+7.480469E+02,+6.186441E-06,+1.669096E-05,-9.499132E+01,+1.215848E+00
+7.482910E+02,-1.003949E-05,-1.818683E-05,-9.364967E+01,-2.075189E+00
+7.485352E+02,+1.034282E-05,+7.542641E-06,-9.785513E+01,+6.300969E-01
+7.487793E+02,-1.751467E-06,+2.233796E-06,-1.109380E+02,+2.235752E+00
+7.490234E+02,-3.960510E-06,-5.949146E-07,-1.079481E+02,-2.992496E+00
+7.492676E+02,-3.327430E-06,-8.954449E-06,-1.003975E+02,-1.926579E+00
+7.495117E+02,+1.090653E-05,+4.698725E-06,-9.850687E+01,+4.067879E-01
+7.497559E+02,-1.039838E-05,-8.848274E-07,-9.962936E+01,-3.056704E+00
+7.500000E+02,+4.560805E-06,+6.491282E-06,-1.020109E+02,+9.583244E-01
+7.502441E+02,+6.213216E-07,-7.066471E-06,-1.029825E+02,-1.483097E+00
+7.504883E+02,-2.660586E-06,-2.159522E-07,-1.114719E+02,-3.060603E+00
+7.507324E+02,+1.288665E-06,+6.507365E-06,-1.035648E+02,+1.375294E+00
+7.509766E+02,-3.080907E-06,-8.758526E-06,-1.006447E+02,-1.909039E+00
+7.512207E+02,+9.957193E-07,+2.225185E-06,-1.122600E+02,+1.150042E+00
+7.514648E+02,+9.517254E-06,+4.467539E-06,-9.956493E+01,+4.388814E-01
+7.517090E+02,-1.615182E-05,-6.119585E-06,-9.525302E+01,-2.779426E+00
+7.519531E+02,+7.866096E-06,+6.669521E-06,-9.973230E+01,+7.032631E-01
+7.521973E+02,-3.717683E-06,-5.781996E-06,-1.032557E+02,-2.142218E+00
+7.524414E+02,+1.026196E-05,+6.139464E-06,-9.844662E+01,+5.391496E-01
+7.526855E+02,-1.494416E-05,-2.765349E-06,-9.636435E+01,-2.958617E+00
+7.529297E+02,+9.290018E-06,+7.315545E-07,-1.006128E+02,+7.858413E-02
+7.531738E+02,+4.209389E-06,-1.445275E-06,-1.070316E+02,-3.307343E-01
+7.534180E+02,-8.339748E-06,+7.079149E-07,-1.015458E+02,+3.056911E+00
+7.536621E+02,+1.383198E-06,-1.980720E-06,-1.123385E+02,-9.611916E-01
+7.539062E+02,-1.340570E-06,+2.526886E-06,-1.108713E+02,+2.058563E+00
+7.541504E+02,+2.844394E-06,+1.544693E-06,-1.097978E+02,+4.975038E-01
+7.543945E+02,+1.661731E-06,-9.226844E-06,-1.005603E+02,-1.392609E+00
+7.546387E+02,+8.403563E-07,+1.096400E-05,-9.917519E+01,+1.494299E+00
+7.548828E+02,-1.020779E-05,-6.038972E-06,-9.851805E+01,-2.607369E+00
+7.551270E+02,+8.221787E-06,+7.205757E-06,-9.922557E+01,+7.196350E-01
+7.553711E+02,-4.192057E-06,-5.963586E-06,-1.027460E+02,-2.183494E+00
+7.556152E+02,+4.672180E-07,+3.576439E-06,-1.088575E+02,+1.440894E+00
+7.558594E+02,+7.035207E-06,-1.262373E-07,-1.030531E+02,-1.794172E-02
+7.561035E+02,-1.050246E-05,+8.291149E-07,-9.954720E+01,+3.062811E+00
+7.563477E+02,+2.674439E-06,+8.090651E-06,-1.013900E+02,+1.251545E+00
+7.565918E+02,+1.695028E-05,-2.297152E-08,-9.541646E+01,-1.355229E-03
+7.568359E+02,+4.635157E-06,-6.886861E-06,-1.016170E+02,-9.783920E-01
+7.570801E+02,-6.198662E-06,-2.191743E-05,-9.285003E+01,-1.846417E+00
+7.573242E+02,-2.610739E-05,+1.232629E-05,-9.079077E+01,+2.700482E+00
+7.575684E+02,+2.083834E-05,+3.320460E-06,-9.351385E+01,+1.580154E-01
+7.578125E+02,-2.171651E-06,+5.785907E-07,-1.129664E+02,+2.881212E+00
+7.580566E+02,-6.029427E-06,+2.396564E-06,-1.037574E+02,+2.763262E+00
+7.583008E+02,-3.490990E-06,-7.470612E-06,-1.016751E+02,-2.007940E+00
+7.585449E+02,+9.744152E-06,+1.160198E-05,-9.639114E+01,+8.722131E-01
+7.587891E+02,+3.333308E-07,-1.304427E-05,-9.768877E+01,-1.545248E+00
+7.590332E+02,-1.504573E-05,+1.448094E-05,-9.360442E+01,+2.375320E+00
+7.592773E+02,+1.038943E-06,-4.267016E-06,-1.071474E+02,-1.331961E+00
+7.595215E+02,+1.296986E-05,+1.229704E-05,-9.495619E+01,+7.587758E-01
+7.597656E+02,-3.237247E-06,-2.830987E-06,-1.073296E+02,-2.423043E+00
+7.600098E+02,+2.072506E-05,-6.032838E-06,-9.331686E+01,-2.832617E-01
+7.602539E+02,-8.475434E-06,-5.989008E-06,-9.967780E+01,-2.526430E+00
+7.604980E+02,+3.779732E-06,-2.276552E-06,-1.071066E+02,-5.421127E-01
+7.607422E+02,+8.558287E-06,-1.590181E-05,-9.486633E+01,-1.077061E+00
+7.609863E+02,-2.552211E-05,-2.915049E-05,-8.823582E+01,-2.289926E+00
+7.612305E+02,-3.688790E-05,+6.423402E-05,-8.260687E+01,+2.092084E+00
+7.614746E+02,+4.553437E-05,-2.639293E-05,-8.557526E+01,-5.253043E-01
+7.617188E+02,-3.951174E-06,+1.410094E-05,-9.668678E+01,+1.843996E+00
+7.619629E+02,-7.949854E-06,-1.390256E-05,-9.590944E+01,-2.090242E+00
+7.622070E+02,+1.662275E-06,+8.469484E-06,-1.012787E+02,+1.376993E+00
+7.624512E+02,-2.581782E-06,-4.539124E-06,-1.056433E+02,-2.087947E+00
+7.626953E+02,-1.731076E-06,+9.351916E-06,-1.004357E+02,+1.753828E+00
+7.629395E+02,+7.163400E-06,-5.152671E-06,-1.010866E+02,-6.235653E-01
+7.631836E+02,+1.236623E-06,+6.426931E-06,-1.036820E+02,+1.380707E+00
+7.634277E+02,-4.435820E-06,-3.334243E-06,-1.051154E+02,-2.497028E+00
+7.636719E+02,+4.262177E-06,-4.590593E-06,-1.040627E+02,-8.224787E-01
+7.639160E+02,+5.773376E-06,+2.783926E-06,-1.038635E+02,+4.493071E-01
+7.641602E+02,-1.568694E-06,-9.107370E-06,-1.006852E+02,-1.741367E+00
+7.644043E+02,-1.349860E-05,-1.351279E-05,-9.437936E+01,-2.355669E+00
+7.646484E+02,-2.822428E-06,+3.191895E-05,-8.988521E+01,+1.658992E+00
+7.648926E+02,+8.539067E-06,-1.089770E-05,-9.717434E+01,-9.061567E-01
+7.651367E+02,-6.666887E-06,-8.210471E-06,-9.951328E+01,-2.252810E+00
+7.653809E+02,-1.526250E-05,+2.050549E-05,-9.184808E+01,+2.210648E+00
+7.656250E+02,+3.103164E-05,-1.916351E-06,-9.014737E+01,-6.167644E-02
+7.658691E+02,-1.861546E-05,-1.978055E-06,-9.455376E+01,-3.035731E+00
+7.661133E+02,+1.896936E-05,-3.384026E-06,-9.430289E+01,-1.765372E-01
+7.663574E+02,-6.816679E-06,-3.428507E-06,-1.023492E+02,-2.675581E+00
+7.666016E+02,+5.262036E-06,+5.958862E-06,-1.019930E+02,+8.474193E-01
+7.668457E+02,-2.661895E-06,-7.867414E-06,-1.016126E+02,-1.897050E+00
+7.670898E+02,-3.299185E-06,+7.719245E-06,-1.015199E+02,+1.974696E+00
+7.673340E+02,+2.958010E-07,-4.673526E-06,-1.065897E+02,-1.507588E+00
+7.675781E+02,+4.952364E-06,-4.508580E-06,-1.034821E+02,-7.385256E-01
+7.678223E+02,-4.090045E-06,+3.001353E-06,-1.058945E+02,+2.508528E+00
+7.680664E+02,-2.410132E-06,-1.684306E-07,-1.123380E+02,-3.071822E+00
+7.683105E+02,-2.729630E-06,+3.685754E-06,-1.067704E+02,+2.208247E+00
+7.685547E+02,+1.335912E-05,+2.371155E-06,-9.734973E+01,+1.756638E-01
+7.687988E+02,-1.016666E-05,-1.458639E-05,-9.500143E+01,-2.179503E+00
+7.690430E+02,-3.322203E-06,+1.265420E-05,-9.766583E+01,+1.827540E+00
+7.692871E+02,+1.417520E-05,-3.682815E-06,-9.668573E+01,-2.541871E-01
+7.695312E+02,-1.054595E-05,-4.024030E-08,-9.953822E+01,-3.137777E+00
+7.697754E+02,-1.017091E-06,-4.012902E-06,-1.076604E+02,-1.819024E+00
+7.700195E+02,-1.680874E-06,+3.572101E-06,-1.080729E+02,+2.010612E+00
+7.702637E+02,+4.469453E-06,+9.380471E-07,-1.068077E+02,+2.068769E-01
+7.705078E+02,-1.555154E-06,-3.185926E-08,-1.161627E+02,-3.121109E+00
+7.707520E+02,-6.786772E-07,-4.638197E-06,-1.065810E+02,-1.716089E+00
+7.709961E+02,+1.591977E-06,+5.528957E-06,-1.048012E+02,+1.290445E+00
+7.712402E+02,-6.775969E-06,-2.672735E-06,-1.027525E+02,-2.765886E+00
+7.714844E+02,+6.336969E-06,+1.898455E-06,-1.035891E+02,+2.910751E-01
+7.717285E+02,+6.380667E-06,+4.327542E-06,-1.022592E+02,+5.959634E-01
+7.719727E+02,-1.037124E-05,-6.975510E-06,-9.806262E+01,-2.549506E+00
+7.722168E+02,+4.319150E-06,+3.792489E-06,-1.048099E+02,+7.205626E-01
+7.724609E+02,+1.458023E-06,-2.073204E-06,-1.119219E+02,-9.578788E-01
+7.727051E+02,-1.137061E-06,+3.318905E-06,-1.090981E+02,+1.900865E+00
+7.729492E+02,-4.857833E-06,-5.150034E-06,-1.029998E+02,-2.327006E+00
+7.731934E+02,+1.211175E-05,+3.267928E-06,-9.803069E+01,+2.635392E-01
+7.734375E+02,-6.469074E-06,-4.474810E-06,-1.020850E+02,-2.536443E+00
+7.736816E+02,-6.260210E-06,+3.697309E-07,-1.040531E+02,+3.082601E+00
+7.739258E+02,+1.169085E-05,+9.961495E-06,-9.627258E+01,+7.056981E-01
+7.741699E+02,-5.192254E-06,-1.167601E-05,-9.787044E+01,-1.989229E+00
+7.744141E+02,-2.228749E-06,+2.440194E-06,-1.096170E+02,+2.310938E+00
+7.746582E+02,-7.500123E-07,+3.886263E-06,-1.080505E+02,+1.761443E+00
+7.749023E+02,-1.708507E-06,+3.859187E-07,-1.151315E+02,+2.919440E+00
+7.751465E+02,+7.676203E-06,-2.418140E-06,-1.018862E+02,-3.051769E-01
+7.753906E+02,-5.365186E-06,-1.050266E-06,-1.052450E+02,-2.948281E+00
+7.756348E+02,-1.706741E-06,-2.057454E-07,-1.152940E+02,-3.021623E+00
+7.758789E+02,+1.880687E-06,-5.431081E-07,-1.141658E+02,-2.811334E-01
+7.761230E+02,+2.739380E-06,+2.749994E-06,-1.082198E+02,+7.873318E-01
+7.763672E+02,+2.024278E-06,-1.628957E-06,-1.117062E+02,-6.776062E-01
+7.766113E+02,-6.956368E-06,+7.403236E-07,-1.031034E+02,+3.035568E+00
+7.768555E+02,-5.320048E-06,+4.203267E-07,-1.054547E+02,+3.062748E+00
+7.770996E+02,+1.384321E-05,-3.676914E-06,-9.687920E+01,-2.596169E-01
+7.773438E+02,-4.277808E-06,+6.352798E-06,-1.023167E+02,+2.163428E+00
+7.775879E+02,-3.988246E-06,-2.943207E-06,-1.060962E+02,-2.505835E+00
+7.778320E+02,+1.456740E-06,-3.390918E-06,-1.086581E+02,-1.165035E+00
+7.780762E+02,+1.540567E-06,+3.547174E-06,-1.082519E+02,+1.161068E+00
+7.783203E+02,-1.466563E-06,-2.337273E-06,-1.111841E+02,-2.131168E+00
+7.785645E+02,-2.763232E-06,+1.524363E-06,-1.100178E+02,+2.637476E+00
+7.788086E+02,+4.340887E-06,+4.833659E-06,-1.037461E+02,+8.390574E-01
+7.790527E+02,+1.271039E-06,-6.066758E-07,-1.170255E+02,-4.453290E-01
+7.792969E+02,+9.990040E-07,-9.980952E-06,-9.997327E+01,-1.471038E+00
+7.795410E+02,-7.613283E-06,+9.631322E-06,-9.821816E+01,+2.239700E+00
+7.797852E+02,+5.452452E-06,-5.624123E-06,-1.021211E+02,-8.008955E-01
+7.800293E+02,+8.458516E-09,+2.830397E-06,-1.109630E+02,+1.567808E+00
+7.802734E+02,-5.925543E-07,+1.138274E-06,-1.178336E+02,+2.050766E+00
+7.805176E+02,-3.034176E-06,-3.920927E-07,-1.102873E+02,-3.013079E+00
+7.807617E+02,+4.800973E-06,-3.128097E-06,-1.048367E+02,-5.774674E-01
+7.810059E+02,-6.113318E-06,+3.096068E-06,-1.032829E+02,+2.672801E+00
+7.812500E+02,+1.681826E-06,-3.933259E-06,-1.073757E+02,-1.166733E+00
+7.814941E+02,+6.512208E-06,+6.906468E-06,-1.004524E+02,+8.147711E-01
+7.817383E+02,-7.192529E-06,-5.090613E-06,-1.010988E+02,-2.525675E+00
+7.819824E+02,+4.904341E-06,-1.756329E-06,-1.056643E+02,-3.438877E-01
+7.822266E+02,-2.620521E-06,+7.196484E-06,-1.023168E+02,+1.920011E+00
+7.824707E+02,+6.236817E-07,-5.814275E-06,-1.046604E+02,-1.463938E+00
+7.827148E+02,-2.816220E-06,+7.005816E-06,-1.024403E+02,+1.953011E+00
+7.829590E+02,+1.107660E-05,-6.352443E-06,-9.787693E+01,-5.207070E-01
+7.832031E+02,-1.583265E-05,-7.608815E-06,-9.510651E+01,-2.693604E+00
+7.834473E+02,+1.061810E-05,+1.288902E-05,-9.554597E+01,+8.817050E-01
+7.836914E+02,-1.557234E-06,-8.498750E-06,-1.012695E+02,-1.752017E+00
+7.839355E+02,-6.174673E-06,+1.123745E-05,-9.784081E+01,+2.073235E+00
+7.841797E+02,+9.545225E-06,-1.097259E-05,-9.674671E+01,-8.548533E-01
+7.844238E+02,-3.084268E-06,-1.114882E-06,-1.096836E+02,-2.794733E+00
+7.846680E+02,-6.675774E-06,+9.750687E-06,-9.854984E+01,+2.171144E+00
+7.849121E+02,+6.353897E-06,-3.287543E-06,-1.029090E+02,-4.774751E-01
+7.851562E+02,+5.096907E-07,-3.217501E-06,-1.097420E+02,-1.413690E+00
+7.854004E+02,-3.581110E-06,+1.948016E-06,-1.077939E+02,+2.643391E+00
+7.856445E+02,-7.382619E-07,-4.241504E-06,-1.073200E+02,-1.743127E+00
+7.858887E+02,+2.970773E-06,+8.589715E-06,-1.008297E+02,+1.237821E+00
+7.861328E+02,-4.541555E-07,+1.834433E-06,-1.144716E+02,+1.813489E+00
+7.863770E+02,-1.216642E-06,-6.556414E-06,-1.035196E+02,-1.754274E+00
+7.866211E+02,+5.488956E-06,-5.652007E-06,-1.020709E+02,-8.000324E-01
+7.868652E+02,-9.032737E-06,+6.700542E-06,-9.897952E+01,+2.503356E+00
+7.871094E+02,+5.798086E-06,-9.165884E-07,-1.046271E+02,-1.567872E-01
+7.873535E+02,+1.300452E-06,+1.222514E-06,-1.149679E+02,+7.545166E-01
+7.875977E+02,+2.136570E-06,-2.825397E-06,-1.090143E+02,-9.233378E-01
+7.878418E+02,-1.307889E-05,+2.467339E-06,-9.751671E+01,+2.955134E+00
+7.880859E+02,+1.388935E-05,-1.039858E-07,-9.714612E+01,-7.486585E-03
+7.883301E+02,-5.711478E-06,+3.009118E-06,-1.038012E+02,+2.656693E+00
+7.885742E+02,-3.122396E-07,-5.981095E-06,-1.044526E+02,-1.622953E+00
+7.888184E+02,+5.212675E-06,-3.220645E-06,-1.042545E+02,-5.534403E-01
+7.890625E+02,-1.015725E-05,+8.790648E-06,-9.743654E+01,+2.428194E+00
+7.893066E+02,+5.990189E-06,-3.329494E-06,-1.032820E+02,-5.073041E-01
+7.895508E+02,+2.500910E-06,+4.583525E-06,-1.056442E+02,+1.071314E+00
+7.897949E+02,+8.007439E-07,-5.024644E-06,-1.058690E+02,-1.412762E+00
+7.900391E+02,-1.168986E-05,-5.258892E-06,-9.784339E+01,-2.718849E+00
+7.902832E+02,+1.071005E-05,+6.872577E-06,-9.790652E+01,+5.705143E-01
+7.905273E+02,-4.812313E-06,-2.396703E-06,-1.053906E+02,-2.679518E+00
+7.907715E+02,+8.446586E-06,+5.466718E-06,-9.994691E+01,+5.744116E-01
+7.910156E+02,-4.835876E-06,-1.117741E-05,-9.828800E+01,-1.979127E+00
+7.912598E+02,-1.639606E-06,+7.024726E-06,-1.028370E+02,+1.800096E+00
+7.915039E+02,+1.688064E-06,+2.110512E-06,-1.113645E+02,+8.961554E-01
+7.917480E+02,-3.147340E-06,-9.007647E-07,-1.096992E+02,-2.862845E+00
+7.919922E+02,-1.139313E-06,-3.039705E-06,-1.097725E+02,-1.929401E+00
+7.922363E+02,+1.861393E-06,+4.332650E-06,-1.065293E+02,+1.165019E+00
+7.924805E+02,+3.735878E-08,-2.927768E-08,-1.464727E+02,-6.647159E-01
+7.927246E+02,+5.094266E-06,-6.943581E-06,-1.012980E+02,-9.378315E-01
+7.929688E+02,-5.807413E-06,+2.605011E-06,-1.039241E+02,+2.719932E+00
+7.932129E+02,+6.096554E-06,+8.471685E-06,-9.962823E+01,+9.470111E-01
+7.934570E+02,-9.034185E-06,-1.196994E-05,-9.648018E+01,-2.217324E+00
+7.937012E+02,+4.779428E-06,+5.125333E-06,-1.030881E+02,+8.203070E-01
+7.939453E+02,+5.384578E-06,-1.486655E-06,-1.050579E+02,-2.693838E-01
+7.941895E+02,-1.051817E-05,+8.822773E-06,-9.724751E+01,+2.443630E+00
+7.944336E+02,+6.384413E-06,-6.530654E-06,-1.007878E+02,-7.967210E-01
+7.946777E+02,-1.715430E-06,-5.264671E-06,-1.051344E+02,-1.885786E+00
+7.949219E+02,+2.931438E-06,+1.358338E-06,-1.098137E+02,+4.339160E-01
+7.951660E+02,-5.985020E-06,+4.070624E-06,-1.028075E+02,+2.544323E+00
+7.954102E+02,+6.903087E-06,+1.722659E-06,-1.029568E+02,+2.445543E-01
+7.956543E+02,-6.219108E-06,+1.220213E-06,-1.039614E+02,+2.947850E+00
+7.958984E+02,+2.853087E-06,-7.412991E-06,-1.020002E+02,-1.203395E+00
+7.961426E+02,+3.629288E-06,+3.154474E-06,-1.063597E+02,+7.155195E-01
+7.963867E+02,-3.960799E-06,+9.044451E-07,-1.078236E+02,+2.917093E+00
+7.966309E+02,+9.163026E-07,-2.646955E-06,-1.110535E+02,-1.237535E+00
+7.968750E+02,-3.535614E-06,+2.412083E-06,-1.073711E+02,+2.542896E+00
+7.971191E+02,+8.301424E-06,+3.993008E-06,-1.007131E+02,+4.483347E-01
+7.973633E+02,-1.102401E-05,-1.042290E-05,-9.637959E+01,-2.384215E+00
+7.976074E+02,+9.931431E-06,+5.793583E-06,-9.878772E+01,+5.280931E-01
+7.978516E+02,-9.849029E-06,-7.982779E-08,-1.001318E+02,-3.133488E+00
+7.980957E+02,+9.095956E-06,+1.685839E-06,-1.006764E+02,+1.832599E-01
+7.983398E+02,-3.847580E-06,-6.538407E-07,-1.081726E+02,-2.973265E+00
+7.985840E+02,-2.136705E-06,+2.014074E-06,-1.106439E+02,+2.385730E+00
+7.988281E+02,+4.563402E-06,-7.871091E-06,-1.008208E+02,-1.045387E+00
+7.990723E+02,-2.005147E-06,+8.491514E-06,-1.011846E+02,+1.802684E+00
+7.993164E+02,+2.019382E-06,-1.030572E-05,-9.957481E+01,-1.377300E+00
+7.995605E+02,-1.402713E-06,+9.542328E-06,-1.003141E+02,+1.716750E+00
+7.998047E+02,-1.167872E-06,-2.257515E-06,-1.118975E+02,-2.048209E+00
+8.000488E+02,-4.233369E-06,+1.868817E-06,-1.066930E+02,+2.725872E+00
+8.002930E+02,+6.407869E-06,-1.018971E-06,-1.037573E+02,-1.576984E-01
+8.005371E+02,-9.380106E-07,-4.946960E-06,-1.059598E+02,-1.758185E+00
+8.007812E+02,-2.271672E-06,+4.690885E-06,-1.056599E+02,+2.021784E+00
+8.010254E+02,+2.016435E-06,+3.374446E-07,-1.137884E+02,+1.658107E-01
+8.012695E+02,-2.538701E-06,-1.355933E-06,-1.108178E+02,-2.651035E+00
+8.015137E+02,+4.033997E-06,+1.198001E-06,-1.075182E+02,+2.886803E-01
+8.017578E+02,-1.850591E-06,+7.060445E-07,-1.140636E+02,+2.777115E+00
+8.020020E+02,+5.481540E-06,-4.925884E-06,-1.026511E+02,-7.320584E-01
+8.022461E+02,-8.470061E-06,+1.967353E-06,-1.012141E+02,+2.913368E+00
+8.024902E+02,+2.149100E-06,+5.408735E-07,-1.130882E+02,+2.465540E-01
+8.027344E+02,+1.530145E-06,+9.592686E-07,-1.148658E+02,+5.599741E-01
+8.029785E+02,-2.797225E-06,+1.794158E-06,-1.095689E+02,+2.571282E+00
+8.032227E+02,+5.959240E-06,-3.738282E-06,-1.030551E+02,-5.602577E-01
+8.034668E+02,-8.805415E-06,+2.365285E-06,-1.008024E+02,+2.879170E+00
+8.037109E+02,+4.498781E-06,-5.448708E-06,-1.030166E+02,-8.806036E-01
+8.039551E+02,-3.315153E-07,+6.210353E-06,-1.041253E+02,+1.624127E+00
+8.041992E+02,+1.113823E-06,-6.061837E-08,-1.190508E+02,-5.437007E-02
+8.044434E+02,-1.236339E-06,+2.126554E-06,-1.121819E+02,+2.097413E+00
+8.046875E+02,+5.065200E-06,-7.134995E-06,-1.011597E+02,-9.534507E-01
+8.049316E+02,-9.687527E-06,+3.219033E-06,-9.982089E+01,+2.820785E+00
+8.051758E+02,+9.137795E-06,-2.731064E-06,-1.004116E+02,-2.904249E-01
+8.054199E+02,-9.601704E-06,+8.779906E-06,-9.771396E+01,+2.400872E+00
+8.056641E+02,+6.375420E-06,-4.105766E-06,-1.024031E+02,-5.721452E-01
+8.059082E+02,-9.433173E-07,-9.182098E-06,-1.006956E+02,-1.673172E+00
+8.061523E+02,-2.867308E-06,+1.058689E-05,-9.919722E+01,+1.835287E+00
+8.063965E+02,+8.584670E-06,-3.057995E-06,-1.008067E+02,-3.422015E-01
+8.066406E+02,-4.393887E-06,-4.984340E-06,-1.035507E+02,-2.293318E+00
+8.068848E+02,-4.473609E-06,+6.710411E-06,-1.018680E+02,+2.158799E+00
+8.071289E+02,+7.153320E-06,-1.279714E-06,-1.027730E+02,-1.770252E-01
+8.073730E+02,-8.630724E-06,+2.320013E-06,-1.009761E+02,+2.878992E+00
+8.076172E+02,+5.313146E-06,-6.385357E-06,-1.016114E+02,-8.767965E-01
+8.078613E+02,+1.565021E-06,+1.576483E-06,-1.130675E+02,+7.890469E-01
+8.081055E+02,-1.917522E-06,+5.560188E-06,-1.046102E+02,+1.902890E+00
+8.083496E+02,-7.676454E-07,-3.955622E-06,-1.078952E+02,-1.762478E+00
+8.085938E+02,-8.445536E-07,+1.940075E-06,-1.134900E+02,+1.981375E+00
+8.088379E+02,+3.827058E-06,-3.391683E-07,-1.083087E+02,-8.839281E-02
+8.090820E+02,-5.056471E-06,-1.007393E-06,-1.057540E+02,-2.944939E+00
+8.093262E+02,+2.413104E-06,-3.254250E-06,-1.078481E+02,-9.327420E-01
+8.095703E+02,+3.545417E-06,+3.135951E-06,-1.064967E+02,+7.241901E-01
+8.098145E+02,-6.386177E-06,+1.847970E-06,-1.035460E+02,+2.859916E+00
+8.100586E+02,+3.451504E-06,-1.248171E-06,-1.087061E+02,-3.469986E-01
+8.103027E+02,+3.713579E-07,-4.355365E-06,-1.071880E+02,-1.485738E+00
+8.105469E+02,+2.948654E-07,+8.038234E-06,-1.018909E+02,+1.534130E+00
+8.107910E+02,-1.922380E-06,-7.515513E-06,-1.022056E+02,-1.821215E+00
+8.110352E+02,-1.452859E-06,+4.385614E-06,-1.067072E+02,+1.890696E+00
+8.112793E+02,+1.336389E-06,-6.624341E-06,-1.034039E+02,-1.371729E+00
+8.115234E+02,+9.290599E-07,+1.232789E-05,-9.815764E+01,+1.495576E+00
+8.117676E+02,+1.608856E-06,-7.139794E-06,-1.027112E+02,-1.349162E+00
+8.120117E+02,-3.029445E-06,+1.158149E-06,-1.097803E+02,+2.776440E+00
+8.122559E+02,+6.877750E-08,-6.189446E-07,-1.241137E+02,-1.460130E+00
+8.125000E+02,+5.007764E-06,-5.855345E-06,-1.022649E+02,-8.632642E-01
+8.127441E+02,-5.850370E-08,+9.451820E-06,-1.004895E+02,+1.576986E+00
+8.129883E+02,-6.635280E-06,-1.182160E-06,-1.034271E+02,-2.965280E+00
+8.132324E+02,-4.503205E-06,-3.456665E-06,-1.049177E+02,-2.486922E+00
+8.134766E+02,+1.265093E-05,-2.314696E-06,-9.781454E+01,-1.809648E-01
+8.137207E+02,-5.584544E-06,+1.402310E-06,-1.047947E+02,+2.895574E+00
+8.139648E+02,+4.988375E-06,+4.834335E-06,-1.031646E+02,+7.697173E-01
+8.142090E+02,-5.491447E-06,-2.559183E-06,-1.043527E+02,-2.705488E+00
+8.144531E+02,-1.470942E-06,-3.808494E-06,-1.077811E+02,-1.939373E+00
+8.146973E+02,+8.974881E-07,+8.418146E-06,-1.014466E+02,+1.464584E+00
+8.149414E+02,+1.848546E-06,-4.408487E-06,-1.064108E+02,-1.173751E+00
