FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.490234E+02,-1.846174E-06,-9.211145E-06,-1.005427E+02,-1.768604E+00
+7.492676E+02,+4.124680E-06,+4.924528E-06,-1.038443E+02,+8.735578E-01
+7.495117E+02,+6.868501E-07,-4.236425E-06,-1.073473E+02,-1.410065E+00
+7.497559E+02,-6.404956E-06,+4.945199E-06,-1.018390E+02,+2.484104E+00
+7.500000E+02,+9.241471E-06,-4.932265E-06,-9.959666E+01,-4.902505E-01
+7.502441E+02,-3.155595E-06,+7.391244E-06,-1.018985E+02,+1.974306E+00
+7.504883E+02,-3.789948E-06,-7.939130E-06,-1.011130E+02,-2.016181E+00
+7.507324E+02,+3.417583E-06,+3.649573E-06,-1.060207E+02,+8.182129E-01
+7.509766E+02,+1.876802E-06,+4.082857E-07,-1.143308E+02,+2.142058E-01
+7.512207E+02,-6.730701E-06,+4.358507E-06,-1.019180E+02,+2.566937E+00
+7.514648E+02,+4.670687E-06,-9.058914E-06,-9.983471E+01,-1.094755E+00
+7.517090E+02,+3.186711E-06,+5.807375E-06,-1.035773E+02,+1.068925E+00
+7.519531E+02,-5.401303E-06,-3.425835E-06,-1.038817E+02,-2.576362E+00
+7.521973E+02,+5.670129E-06,+1.162370E-06,-1.047494E+02,+2.021975E-01
+7.524414E+02,-6.774521E-06,-9.467719E-07,-1.032984E+02,-3.002737E+00
+7.526855E+02,+4.641021E-06,-2.325526E-06,-1.056949E+02,-4.645118E-01
+7.529297E+02,-4.207713E-07,+8.408821E-06,-1.014944E+02,+1.620794E+00
+7.531738E+02,+2.964568E-06,-8.713923E-06,-1.007201E+02,-1.242869E+00
+7.534180E+02,-7.232260E-06,+6.485564E-06,-1.002518E+02,+2.410573E+00
+7.536621E+02,+5.087514E-06,-5.607062E-06,-1.024168E+02,-8.339406E-01
+7.539062E+02,-3.045203E-06,+1.668990E-06,-1.091870E+02,+2.640231E+00
+7.541504E+02,+1.806938E-06,-1.512394E-06,-1.125552E+02,-6.968939E-01
+7.543945E+02,+7.227731E-07,+5.825700E-06,-1.046267E+02,+1.447361E+00
+7.546387E+02,-2.517396E-06,-4.327122E-06,-1.060100E+02,-2.097704E+00
+7.548828E+02,+1.867107E-06,+1.526991E-06,-1.123524E+02,+6.855235E-01
+7.551270E+02,+2.180595E-06,-5.280534E-06,-1.048626E+02,-1.179177E+00
+7.553711E+02,-3.871065E-06,+9.957751E-06,-9.942554E+01,+1.941566E+00
+7.556152E+02,+6.608367E-07,-7.538704E-06,-1.024208E+02,-1.483361E+00
+7.558594E+02,+1.701265E-06,-2.109970E-06,-1.113393E+02,-8.922266E-01
+7.561035E+02,+1.680471E-06,+7.027614E-06,-1.028223E+02,+1.336080E+00
+7.563477E+02,-7.294263E-06,-6.032074E-06,-1.004773E+02,-2.450627E+00
+7.565918E+02,+9.451918E-06,+4.234339E-06,-9.969528E+01,+4.211789E-01
+7.568359E+02,-6.972723E-06,-3.448576E-06,-1.021816E+02,-2.682290E+00
+7.570801E+02,+6.891177E-07,-2.578583E-06,-1.114728E+02,-1.309653E+00
+7.573242E+02,+3.033459E-06,+3.417917E-06,-1.068018E+02,+8.449209E-01
+7.575684E+02,-8.068646E-07,+7.084359E-06,-1.029380E+02,+1.684201E+00
+7.578125E+02,+2.399772E-06,-1.578586E-05,-9.593541E+01,-1.419931E+00
+7.580566E+02,-4.353327E-06,+8.629181E-06,-1.002959E+02,+2.038029E+00
+7.583008E+02,-1.882706E-06,+4.933840E-06,-1.055459E+02,+1.935332E+00
+7.585449E+02,+2.096475E-06,-7.411710E-06,-1.022673E+02,-1.295138E+00
+7.587891E+02,+2.752120E-06,+3.618985E-06,-1.068463E+02,+9.206297E-01
+7.590332E+02,-4.512026E-06,-2.191402E-06,-1.059928E+02,-2.689466E+00
+7.592773E+02,+3.200580E-06,-7.250102E-06,-1.020199E+02,-1.155073E+00
+7.595215E+02,-2.920266E-06,+1.184007E-05,-9.827645E+01,+1.812613E+00
+7.597656E+02,+3.147417E-06,-5.004199E-06,-1.045657E+02,-1.009358E+00
+7.600098E+02,+3.089345E-06,-9.550755E-07,-1.098063E+02,-2.998313E-01
+7.602539E+02,-9.324512E-06,+8.056678E-06,-9.818566E+01,+2.429008E+00
+7.604980E+02,+4.776621E-06,-1.397480E-05,-9.661323E+01,-1.241443E+00
+7.607422E+02,+1.075868E-06,+1.320324E-05,-9.755765E+01,+1.489491E+00
+7.609863E+02,-3.807229E-06,-7.929275E-06,-1.011144E+02,-2.018437E+00
+7.612305E+02,+5.378289E-06,+1.510706E-06,-1.050573E+02,+2.738335E-01
+7.614746E+02,-3.012834E-06,-3.491818E-06,-1.067223E+02,-2.282690E+00
+7.617188E+02,-2.981147E-06,+6.939709E-06,-1.024377E+02,+1.976538E+00
+7.619629E+02,+1.615880E-06,-3.201669E-06,-1.089070E+02,-1.103396E+00
+7.622070E+02,+8.378931E-07,-3.995364E-06,-1.077819E+02,-1.364076E+00
+7.624512E+02,+4.063073E-06,+7.092956E-06,-1.017510E+02,+1.050593E+00
+7.626953E+02,-7.991654E-06,-3.862630E-06,-1.010355E+02,-2.691367E+00
+7.629395E+02,+5.188720E-06,+1.528241E-06,-1.053375E+02,+2.864322E-01
+7.631836E+02,-4.708282E-06,-2.012485E-06,-1.058140E+02,-2.737661E+00
+7.634277E+02,+1.474660E-06,-4.604506E-09,-1.166261E+02,-3.122408E-03
+7.636719E+02,+4.929200E-06,+3.927675E-07,-1.061170E+02,+7.951380E-02
+7.639160E+02,-3.024836E-06,+1.483138E-06,-1.094503E+02,+2.685719E+00
+7.641602E+02,-1.650226E-06,+7.508376E-07,-1.148320E+02,+2.714596E+00
+7.644043E+02,-8.702110E-08,-2.897604E-06,-1.107553E+02,-1.600819E+00
+7.646484E+02,+1.643374E-06,+2.755149E-06,-1.098752E+02,+1.032974E+00
+7.648926E+02,-5.328594E-06,-1.372458E-06,-1.051888E+02,-2.889507E+00
+7.651367E+02,+7.294333E-06,-5.193553E-06,-1.009593E+02,-6.187332E-01
+7.653809E+02,-6.075251E-06,+6.281085E-06,-1.011713E+02,+2.339538E+00
+7.656250E+02,+7.635289E-07,+3.656330E-06,-1.085537E+02,+1.364931E+00
+7.658691E+02,+3.603089E-06,-6.157781E-06,-1.029328E+02,-1.041384E+00
+7.661133E+02,-5.892234E-07,+3.334550E-06,-1.094057E+02,+1.745693E+00
+7.663574E+02,-6.738889E-06,-7.072047E-09,-1.034282E+02,-3.140543E+00
+7.666016E+02,+2.183521E-06,-8.152945E-06,-1.014729E+02,-1.309118E+00
+7.668457E+02,+5.697440E-07,+1.553734E-05,-9.616663E+01,+1.534143E+00
+7.670898E+02,+9.945796E-06,-1.049488E-05,-9.679726E+01,-8.122540E-01
+7.673340E+02,-1.610580E-05,+6.580690E-06,-9.518985E+01,+2.753702E+00
+7.675781E+02,+7.184106E-06,-5.387584E-06,-1.009346E+02,-6.434569E-01
+7.678223E+02,+5.737780E-06,+4.850514E-06,-1.024834E+02,+7.017967E-01
+7.680664E+02,-4.458293E-06,-3.102785E-06,-1.053012E+02,-2.533585E+00
+7.683105E+02,+1.014244E-06,+2.172641E-07,-1.196823E+02,+2.110236E-01
+7.685547E+02,+2.369542E-06,+3.888262E-06,-1.068333E+02,+1.023487E+00
+7.687988E+02,-5.054149E-06,-4.172423E-06,-1.036700E+02,-2.451469E+00
+7.690430E+02,+1.683647E-06,-3.303493E-06,-1.086177E+02,-1.099453E+00
+7.692871E+02,-2.486925E-06,+2.136844E-06,-1.096856E+02,+2.431764E+00
+7.695312E+02,+6.765122E-06,-2.188385E-06,-1.029623E+02,-3.128570E-01
+7.697754E+02,-1.020276E-05,+7.708383E-06,-9.786441E+01,+2.494568E+00
+7.700195E+02,+7.633851E-06,-2.281261E-06,-1.019736E+02,-2.903875E-01
+7.702637E+02,+2.188477E-06,-9.721787E-08,-1.131886E+02,-4.439344E-02
+7.705078E+02,-7.554992E-06,-1.040891E-07,-1.024345E+02,-3.127816E+00
+7.707520E+02,+6.805517E-06,-7.465107E-06,-9.991218E+01,-8.315853E-01
+7.709961E+02,-4.652039E-06,+8.497789E-06,-1.002755E+02,+2.071673E+00
+7.712402E+02,-1.850927E-06,+3.306438E-07,-1.145158E+02,+2.964820E+00
+7.714844E+02,+6.163803E-06,-2.835049E-06,-1.033696E+02,-4.310985E-01
+7.717285E+02,-7.919047E-06,+4.309655E-06,-1.008999E+02,+2.643203E+00
+7.719727E+02,+5.945075E-06,-4.914837E-06,-1.022549E+02,-6.908150E-01
+7.722168E+02,-2.454896E-07,-3.678584E-06,-1.086671E+02,-1.637432E+00
+7.724609E+02,-2.525247E-06,+1.130111E-05,-9.872597E+01,+1.790636E+00
+7.727051E+02,+1.856153E-06,-8.207165E-06,-1.014995E+02,-1.348376E+00
+7.729492E+02,-5.063760E-07,+2.712524E-06,-1.111838E+02,+1.755353E+00
+7.731934E+02,+1.517232E-06,-6.116420E-08,-1.163719E+02,-4.029120E-02
+7.734375E+02,+2.067031E-09,+1.449490E-07,-1.367748E+02,+1.556537E+00
+7.736816E+02,-5.266592E-06,+3.089178E-06,-1.042852E+02,+2.611113E+00
+7.739258E+02,+7.746854E-06,-8.725861E-07,-1.021627E+02,-1.121647E-01
+7.741699E+02,-3.480406E-06,-9.590441E-06,-9.982591E+01,-1.918920E+00
+7.744141E+02,-1.693021E-06,+1.036385E-05,-9.957520E+01,+1.732724E+00
+7.746582E+02,-1.777148E-06,-3.225058E-06,-1.086776E+02,-2.074440E+00
+7.749023E+02,+4.836861E-06,+1.725614E-06,-1.057884E+02,+3.426873E-01
+7.751465E+02,+1.327332E-06,+1.330975E-06,-1.145182E+02,+7.867684E-01
+7.753906E+02,-3.452315E-06,-4.739745E-06,-1.046365E+02,-2.200314E+00
+7.756348E+02,+4.511324E-07,+2.981494E-06,-1.104130E+02,+1.420625E+00
+7.758789E+02,+4.760527E-06,+1.041863E-06,-1.062437E+02,+2.154574E-01
+7.761230E+02,-5.191150E-06,-2.904717E-06,-1.045118E+02,-2.631446E+00
+7.763672E+02,-2.688563E-06,-2.853070E-06,-1.081337E+02,-2.326518E+00
+7.766113E+02,+5.648913E-06,+7.240219E-06,-1.007401E+02,+9.082377E-01
+7.768555E+02,-4.670823E-06,+3.311106E-06,-1.048439E+02,+2.524924E+00
+7.770996E+02,+5.222756E-06,-7.754228E-06,-1.005846E+02,-9.780527E-01
+7.773438E+02,-7.376705E-06,+4.654145E-06,-1.011875E+02,+2.578744E+00
+7.775879E+02,+1.584354E-05,-7.177115E-06,-9.519234E+01,-4.253455E-01
+7.778320E+02,-1.858317E-05,+7.087493E-06,-9.402780E+01,+2.777229E+00
+7.780762E+02,+1.342144E-05,-6.966875E-06,-9.640786E+01,-4.787993E-01
+7.783203E+02,-6.093896E-06,+5.655842E-06,-1.016037E+02,+2.393459E+00
+7.785645E+02,+5.528295E-07,+3.360517E-06,-1.093559E+02,+1.407749E+00
+7.788086E+02,+2.520519E-07,-5.941729E-06,-1.045139E+02,-1.528401E+00
+7.790527E+02,-1.048980E-06,+1.639617E-06,-1.142151E+02,+2.139947E+00
+7.792969E+02,+5.583876E-06,+2.234294E-06,-1.044163E+02,+3.806211E-01
+7.795410E+02,-4.451078E-06,-3.274265E-06,-1.051523E+02,-2.507364E+00
+7.797852E+02,+9.179915E-08,+4.893515E-06,-1.062061E+02,+1.552039E+00
+7.800293E+02,-1.922321E-08,-1.750413E-06,-1.151367E+02,-1.581778E+00
+7.802734E+02,+5.541101E-06,-3.995318E-06,-1.033100E+02,-6.247032E-01
+7.805176E+02,-8.257441E-06,+5.490688E-06,-1.000730E+02,+2.554788E+00
+7.807617E+02,+9.783068E-06,-8.467941E-06,-9.776207E+01,-7.134647E-01
+7.810059E+02,-1.333608E-05,+7.885348E-06,-9.619735E+01,+2.607610E+00
+7.812500E+02,+1.167023E-05,+2.742153E-06,-9.842503E+01,+2.307835E-01
+7.814941E+02,-2.118956E-06,-7.112727E-06,-1.025900E+02,-1.860335E+00
+7.817383E+02,-1.129973E-06,+5.237539E-07,-1.180934E+02,+2.707561E+00
+7.819824E+02,-7.209276E-07,-5.658983E-07,-1.207573E+02,-2.476091E+00
+7.822266E+02,-2.782131E-07,+3.898699E-06,-1.081595E+02,+1.642036E+00
+7.824707E+02,+7.557064E-07,-2.198348E-07,-1.220802E+02,-2.830872E-01
+7.827148E+02,+6.739189E-07,-1.694812E-06,-1.147801E+02,-1.192329E+00
+7.829590E+02,+1.418023E-06,+3.526422E-06,-1.084024E+02,+1.188469E+00
+7.832031E+02,-3.030194E-07,-6.725530E-06,-1.034367E+02,-1.615821E+00
+7.834473E+02,-5.426265E-06,+5.129241E-06,-1.025373E+02,+2.384326E+00
+7.836914E+02,+9.215576E-06,-2.704571E-07,-1.007058E+02,-2.933940E-02
+7.839355E+02,+2.551492E-06,+1.336868E-06,-1.108106E+02,+4.826279E-01
+7.841797E+02,-1.302640E-05,-1.740101E-06,-9.762669E+01,-3.008796E+00
+7.844238E+02,+5.369114E-06,-1.162536E-06,-1.052030E+02,-2.132313E-01
+7.846680E+02,+9.799905E-06,+5.016889E-06,-9.916472E+01,+4.731479E-01
+7.849121E+02,-5.729789E-06,-9.674811E-06,-9.898141E+01,-2.105489E+00
+7.851562E+02,+1.215352E-06,+4.251129E-06,-1.070887E+02,+1.292335E+00
+7.854004E+02,-4.384488E-06,+3.423763E-06,-1.050940E+02,+2.478619E+00
+7.856445E+02,+3.761825E-06,-8.203623E-06,-1.008910E+02,-1.140850E+00
+7.858887E+02,+1.721159E-06,+4.401414E-06,-1.065102E+02,+1.198032E+00
+7.861328E+02,-5.049525E-06,+6.893577E-07,-1.058548E+02,+3.005912E+00
+7.863770E+02,+3.784183E-06,-3.727231E-06,-1.054956E+02,-7.778162E-01
+7.866211E+02,+1.727435E-06,+1.260440E-06,-1.133982E+02,+6.303561E-01
+7.868652E+02,-9.705184E-06,-7.311518E-07,-1.002354E+02,-3.066398E+00
+7.871094E+02,+1.176085E-05,+2.947085E-06,-9.832674E+01,+2.455285E-01
+7.873535E+02,-9.400043E-06,+3.400500E-07,-1.005317E+02,+3.105433E+00
+7.875977E+02,+1.002338E-05,-2.429261E-07,-9.997716E+01,-2.423119E-02
+7.878418E+02,-1.051869E-05,-2.092913E-06,-9.939215E+01,-2.945187E+00
+7.880859E+02,+1.119065E-05,+2.940110E-06,-9.873302E+01,+2.569228E-01
+7.883301E+02,-4.377464E-08,-1.017181E-05,-9.985195E+01,-1.575100E+00
+7.885742E+02,-2.787812E-06,+9.010466E-06,-1.005080E+02,+1.870852E+00
+7.888184E+02,-2.950607E-06,-2.062637E-06,-1.088738E+02,-2.531501E+00
+7.890625E+02,+5.918640E-06,-4.325347E-06,-1.026971E+02,-6.311000E-01
+7.893066E+02,-8.866074E-06,+2.872845E-06,-1.006118E+02,+2.828241E+00
+7.895508E+02,+8.100089E-06,-9.362089E-07,-1.017726E+02,-1.150695E-01
+7.897949E+02,-4.806007E-06,-8.325427E-06,-1.003428E+02,-2.094334E+00
+7.900391E+02,-6.656088E-07,+1.372217E-05,-9.724133E+01,+1.619264E+00
+7.902832E+02,+8.805756E-06,-5.071523E-06,-9.986061E+01,-5.225350E-01
+7.905273E+02,-2.850113E-06,+4.261844E-07,-1.108067E+02,+2.993160E+00
+7.907715E+02,-6.638186E-06,+5.151612E-07,-1.035329E+02,+3.064142E+00
+7.910156E+02,+8.118825E-06,-1.394561E-06,-1.016839E+02,-1.701088E-01
+7.912598E+02,+2.326822E-06,-3.617542E-06,-1.073281E+02,-9.992126E-01
+7.915039E+02,-1.929233E-06,-1.291565E-05,-9.768184E+01,-1.719072E+00
+7.917480E+02,-2.838138E-06,+1.639957E-05,-9.557519E+01,+1.742161E+00
+7.919922E+02,+1.248939E-05,-4.438631E-06,-9.755263E+01,-3.414703E-01
+7.922363E+02,-1.654051E-06,-1.085387E-05,-9.918861E+01,-1.722026E+00
+7.924805E+02,-8.616035E-06,-3.538869E-06,-1.006168E+02,-2.751870E+00
+7.927246E+02,-1.221897E-06,+1.625805E-06,-1.138339E+02,+2.215298E+00
+7.929688E+02,+2.932443E-06,+2.238675E-07,-1.106302E+02,+7.619383E-02
+7.932129E+02,+8.388218E-06,-1.305788E-05,-9.618217E+01,-9.997914E-01
+7.934570E+02,-1.082841E-05,-9.995532E-06,-9.663210E+01,-2.396169E+00
+7.937012E+02,-2.317280E-05,-1.318029E-05,-9.148315E+01,-2.624444E+00
+7.939453E+02,-1.053332E-05,+1.565625E-05,-9.448465E+01,+2.163024E+00
+7.941895E+02,-1.019402E-05,+1.133521E-05,-9.633755E+01,+2.303237E+00
+7.944336E+02,+3.460628E-06,+1.424956E-05,-9.667509E+01,+1.332550E+00
+7.946777E+02,+3.536906E-05,-9.347529E-06,-8.873431E+01,-2.583780E-01
+7.949219E+02,-8.789008E-05,-3.080675E-06,-8.111588E+01,-3.106555E+00
+7.951660E+02,+5.978375E-05,+5.801672E-05,-8.158638E+01,+7.703991E-01
+7.954102E+02,+1.777180E-05,-3.261148E-05,-8.860327E+01,-1.071835E+00
+7.956543E+02,-3.335037E-06,-8.990509E-06,-1.003644E+02,-1.926012E+00
+7.958984E+02,-2.354013E-05,-6.477999E-07,-9.256054E+01,-3.114081E+00
+7.961426E+02,+1.568570E-05,+2.629724E-05,-9.027988E+01,+1.032971E+00
+7.963867E+02,+2.355527E-05,-2.086481E-05,-9.004281E+01,-7.249035E-01
+7.966309E+02,-3.093828E-05,-7.238430E-06,-8.995863E+01,-2.911763E+00
+7.968750E+02,+7.208857E-06,+8.723983E-06,-9.892534E+01,+8.802076E-01
+7.971191E+02,+2.927998E-06,+1.599915E-05,-9.577499E+01,+1.389790E+00
+7.973633E+02,+1.316363E-05,-1.929596E-05,-9.263114E+01,-9.721193E-01
+7.976074E+02,-1.667399E-06,-1.285251E-05,-9.774776E+01,-1.699809E+00
+7.978516E+02,-2.920949E-05,+1.037913E-05,-9.017312E+01,+2.800174E+00
+7.980957E+02,+2.086398E-05,+2.004754E-05,-9.077165E+01,+7.654446E-01
+7.983398E+02,+2.353742E-05,-2.684678E-05,-8.894571E+01,-8.509864E-01
+7.985840E+02,-5.614571E-05,-1.722013E-05,-8.462322E+01,-2.843997E+00
+7.988281E+02,+3.755567E-05,+3.368606E-05,-8.594281E+01,+7.311350E-01
+7.990723E+02,-3.873145E-05,-1.934923E-05,-8.727110E+01,-2.678286E+00
+7.993164E+02,+1.236590E-05,+4.137034E-06,-9.769473E+01,+3.228468E-01
+7.995605E+02,+9.029905E-06,+2.579294E-05,-9.126787E+01,+1.234039E+00
+7.998047E+02,+1.070555E-05,-1.369153E-05,-9.519897E+01,-9.071832E-01
+8.000488E+02,-1.128258E-05,-5.799696E-05,-8.457057E+01,-1.762934E+00
+8.002930E+02,-9.612438E-05,+4.702522E-05,-7.941146E+01,+2.686613E+00
+8.005371E+02,+3.337797E-05,+9.839344E-05,-7.966763E+01,+1.243749E+00
+8.007812E+02,+1.821695E-04,+2.650510E-05,-7.469951E+01,+1.444831E-01
+8.010254E+02,+8.026219E-05,-2.430221E-04,-7.183747E+01,-1.251808E+00
+8.012695E+02,-2.533634E-04,-3.303366E-04,-6.761163E+01,-2.225080E+00
+8.015137E+02,-5.176361E-04,+1.746074E-04,-6.525150E+01,+2.816261E+00
+8.017578E+02,-2.830634E-04,+5.392758E-04,-6.430693E+01,+2.054161E+00
+8.020020E+02,+4.014033E-04,+7.797478E-04,-6.113999E+01,+1.095390E+00
+8.022461E+02,+8.861510E-04,+1.240451E-04,-6.096557E+01,+1.390782E-01
+8.024902E+02,+7.881470E-04,-7.393677E-04,-5.932617E+01,-7.534752E-01
+8.027344E+02,-3.960335E-05,-1.076307E-03,-5.935540E+01,-1.607575E+00
+8.029785E+02,-2.715534E-03,-7.897598E-04,-5.097027E+01,-2.858569E+00
+8.032227E+02,+2.470622E-03,+3.185752E-03,-4.789067E+01,+9.111600E-01
+8.034668E+02,-3.534041E-04,-2.651448E-03,-5.145386E+01,-1.703303E+00
+8.037109E+02,-1.037828E-03,+6.035764E-04,-5.841218E+01,+2.614830E+00
+8.039551E+02,+2.946274E-04,+4.606560E-04,-6.524316E+01,+1.001780E+00
+8.041992E+02,+3.128141E-04,-1.200785E-06,-7.009421E+01,-3.838635E-03
+8.044434E+02,-2.916261E-05,-2.485318E-04,-7.203297E+01,-1.687602E+00
+8.046875E+02,-1.003717E-04,-2.452012E-05,-7.971603E+01,-2.901992E+00
+8.049316E+02,-1.145764E-04,+1.212793E-04,-7.555387E+01,+2.327783E+00
+8.051758E+02,+1.327260E-04,+4.811463E-05,-7.700467E+01,+3.477768E-01
+8.054199E+02,+4.239928E-05,-4.915168E-05,-8.375348E+01,-8.590205E-01
+8.056641E+02,-6.094752E-05,-4.683506E-05,-8.228550E+01,-2.486388E+00
+8.059082E+02,-1.749366E-05,+2.696533E-05,-8.985834E+01,+2.146290E+00
+8.061523E+02,+6.348244E-06,+3.898847E-05,-8.806763E+01,+1.409389E+00
+8.063965E+02,+2.218210E-05,-1.485526E-05,-9.147079E+01,-5.900968E-01
+8.066406E+02,+2.251761E-05,-1.491835E-05,-9.136916E+01,-5.851258E-01
+8.068848E+02,-5.520898E-05,-1.584255E-05,-8.481615E+01,-2.862145E+00
+8.071289E+02,+1.867729E-05,+2.688872E-05,-8.969868E+01,+9.636942E-01
+8.073730E+02,+7.137075E-06,-1.180655E-06,-1.028123E+02,-1.639410E-01
+8.076172E+02,-2.249233E-06,-5.545634E-06,-1.044596E+02,-1.956109E+00
+8.078613E+02,+4.494309E-06,-1.457002E-06,-1.065127E+02,-3.134974E-01
+8.081055E+02,-1.655745E-05,-1.700178E-06,-9.557458E+01,-3.039268E+00
+8.083496E+02,+5.472653E-06,+8.212988E-06,-1.001143E+02,+9.830190E-01
+8.085938E+02,+1.053297E-05,+3.030681E-07,-9.954538E+01,+2.876533E-02
+8.088379E+02,-1.524020E-05,-7.161885E-06,-9.547362E+01,-2.702286E+00
+8.090820E+02,+1.006383E-05,+3.270572E-06,-9.950870E+01,+3.142163E-01
+8.093262E+02,-8.487565E-06,+1.180769E-05,-9.674771E+01,+2.194040E+00
+8.095703E+02,+2.795154E-06,-1.000518E-05,-9.966912E+01,-1.298371E+00
+8.098145E+02,+8.872637E-06,+4.532493E-06,-1.000320E+02,+4.722815E-01
+8.100586E+02,-6.727885E-06,-1.324211E-05,-9.656360E+01,-2.040877E+00
+8.103027E+02,-8.914075E-07,+1.173873E-05,-9.858261E+01,+1.646588E+00
+8.105469E+02,-2.268928E-06,+1.353745E-06,-1.115610E+02,+2.603644E+00
+8.107910E+02,+2.388718E-06,-3.853070E-06,-1.068714E+02,-1.015835E+00
+8.110352E+02,-5.542838E-06,+6.026069E-07,-1.050743E+02,+3.033300E+00
+8.112793E+02,+5.955635E-07,+4.412209E-06,-1.070285E+02,+1.436626E+00
+8.115234E+02,+4.656765E-06,+5.189963E-06,-1.031317E+02,+8.394952E-01
+8.117676E+02,-1.729354E-06,-2.735979E-06,-1.097979E+02,-2.134470E+00
+8.120117E+02,+1.088282E-05,-4.618425E-06,-9.854600E+01,-4.013436E-01
+8.122559E+02,-1.308251E-05,+4.528502E-07,-9.766098E+01,+3.106992E+00
+8.125000E+02,+5.188461E-06,+6.829019E-06,-1.013338E+02,+9.210739E-01
+8.127441E+02,-6.840092E-06,-1.184265E-05,-9.728077E+01,-2.094568E+00
+8.129883E+02,+6.412443E-06,+5.748417E-06,-1.012981E+02,+7.308488E-01
+8.132324E+02,+4.568950E-06,+1.591076E-06,-1.063066E+02,+3.351030E-01
+8.134766E+02,-9.995018E-06,-4.159708E-07,-9.999681E+01,-3.099999E+00
+8.137207E+02,+3.438458E-07,-3.608838E-06,-1.088134E+02,-1.475804E+00
+8.139648E+02,+7.444238E-06,+5.822324E-06,-1.004907E+02,+6.637461E-01
+8.142090E+02,-2.661676E-06,+5.509335E-07,-1.113147E+02,+2.937488E+00
+8.144531E+02,-2.003085E-06,-6.357223E-06,-1.035236E+02,-1.876037E+00
+8.146973E+02,+2.581260E-06,+6.155457E-06,-1.035113E+02,+1.173725E+00
+8.149414E+02,-2.882156E-06,+3.941454E-06,-1.062266E+02,+2.202184E+00
+8.151855E+02,+1.172233E-07,-7.149840E-06,-1.029129E+02,-1.554403E+00
+8.154297E+02,+1.507322E-06,+9.697966E-07,-1.149315E+02,+5.717148E-01
+8.156738E+02,-2.359926E-06,-3.764467E-06,-1.070464E+02,-2.130757E+00
+8.159180E+02,-1.391449E-07,+4.363127E-06,-1.071996E+02,+1.602677E+00
+8.161621E+02,+1.773749E-06,-3.559505E-06,-1.080090E+02,-1.108499E+00
+8.164062E+02,-1.027707E-06,+8.383474E-06,-1.014667E+02,+1.692775E+00
+8.166504E+02,+8.401479E-08,-5.876566E-07,-1.245297E+02,-1.428793E+00
+8.168945E+02,+2.076467E-06,-1.621756E-06,-1.115853E+02,-6.630583E-01
+8.171387E+02,-8.326599E-07,-5.929394E-06,-1.044550E+02,-1.710313E+00
+8.173828E+02,-2.932003E-06,+6.797266E-06,-1.026122E+02,+1.978033E+00
+8.176270E+02,+2.542214E-06,-1.761043E-06,-1.101936E+02,-6.058235E-01
+8.178711E+02,+8.013620E-06,+6.935536E-06,-9.949544E+01,+7.134061E-01
+8.181152E+02,-1.113687E-05,-9.649995E-06,-9.663235E+01,-2.427603E+00
+8.183594E+02,+6.078269E-06,+1.926026E-06,-1.039089E+02,+3.068618E-01
+8.186035E+02,-8.984602E-07,+9.135476E-07,-1.178468E+02,+2.347868E+00
+8.188477E+02,-4.577657E-06,-1.252667E-06,-1.064735E+02,-2.874484E+00
+8.190918E+02,+5.201337E-06,+1.486708E-06,-1.053366E+02,+2.784085E-01
+8.193359E+02,-6.526399E-06,-4.042847E-06,-1.022960E+02,-2.586987E+00
+8.195801E+02,+6.600430E-06,+9.287117E-06,-9.886671E+01,+9.529197E-01
+8.198242E+02,-6.439677E-06,-5.711156E-06,-1.013026E+02,-2.416079E+00
+8.200684E+02,+3.620230E-06,+1.640389E-07,-1.088164E+02,+4.528076E-02
+8.203125E+02,+6.538270E-06,+5.136410E-06,-1.016032E+02,+6.658933E-01
+8.205566E+02,-8.072677E-06,-2.881779E-06,-1.013387E+02,-2.798714E+00
+8.208008E+02,+4.558690E-06,-2.829912E-06,-1.054076E+02,-5.555540E-01
+8.210449E+02,-7.360698E-06,-2.486607E-06,-1.021923E+02,-2.815808E+00
+8.212891E+02,+6.855277E-06,+9.552616E-06,-9.859344E+01,+9.483336E-01
+8.215332E+02,-1.665603E-06,-7.952650E-06,-1.018033E+02,-1.777252E+00
+8.217773E+02,+1.217805E-06,+3.657260E-06,-1.082802E+02,+1.249361E+00
+8.220215E+02,-1.234581E-06,-1.833494E-06,-1.131106E+02,-2.163411E+00
+8.222656E+02,+2.902103E-06,+6.190609E-06,-1.033026E+02,+1.132426E+00
+8.225098E+02,-5.560335E-06,+2.773345E-07,-1.050872E+02,+3.091757E+00
+8.227539E+02,+4.684312E-06,-1.050658E-05,-9.878338E+01,-1.151403E+00
+8.229980E+02,-7.612909E-06,+2.665255E-06,-1.018669E+02,+2.804832E+00
+8.232422E+02,+1.244748E-05,+4.513534E-06,-9.756188E+01,+3.478608E-01
+8.234863E+02,-3.835418E-06,-3.037506E-06,-1.062093E+02,-2.471772E+00
