FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.405762E+02,+2.883256E-06,+7.870113E-06,-1.015334E+02,+1.219626E+00
+8.408203E+02,-5.377141E-06,-2.867688E-06,-1.043019E+02,-2.651653E+00
+8.410645E+02,+3.364655E-06,-8.105465E-07,-1.092162E+02,-2.363961E-01
+8.413086E+02,-3.330315E-09,-6.912970E-07,-1.232066E+02,-1.575614E+00
+8.415527E+02,-2.021292E-06,+2.785765E-06,-1.092642E+02,+2.198484E+00
+8.417969E+02,+3.957455E-06,-4.179118E-08,-1.080512E+02,-1.055972E-02
+8.420410E+02,-2.713599E-06,-2.874007E-06,-1.080622E+02,-2.327495E+00
+8.422852E+02,-1.955704E-06,+4.780324E-06,-1.057387E+02,+1.959136E+00
+8.425293E+02,+2.754031E-06,-5.241683E-06,-1.045519E+02,-1.087028E+00
+8.427734E+02,-2.363520E-06,+4.678305E-06,-1.056110E+02,+2.038602E+00
+8.430176E+02,+6.588881E-06,-9.895056E-07,-1.035269E+02,-1.490641E-01
+8.432617E+02,-1.097488E-05,-3.632752E-06,-9.874048E+01,-2.821938E+00
+8.435059E+02,+8.652821E-06,+6.418580E-06,-9.935281E+01,+6.382263E-01
+8.437500E+02,-6.062753E-06,-4.585245E-06,-1.023821E+02,-2.494073E+00
+8.439941E+02,+7.210328E-06,-3.376054E-06,-1.019800E+02,-4.379058E-01
+8.442383E+02,-5.769698E-06,+8.142587E-06,-1.000178E+02,+2.187259E+00
+8.444824E+02,+8.387146E-06,-3.389201E-06,-1.008708E+02,-3.840312E-01
+8.447266E+02,-8.905374E-06,+3.799157E-07,-1.009991E+02,+3.098957E+00
+8.449707E+02,+3.661940E-06,-8.825086E-08,-1.087233E+02,-2.409482E-02
+8.452148E+02,-8.515482E-07,+4.398146E-07,-1.203689E+02,+2.664842E+00
+8.454590E+02,-2.025570E-07,-5.110504E-06,-1.058239E+02,-1.610411E+00
+8.457031E+02,-2.371185E-06,+7.167837E-06,-1.024412E+02,+1.890273E+00
+8.459473E+02,+2.490035E-06,-5.647645E-06,-1.041912E+02,-1.155537E+00
+8.461914E+02,-9.023003E-07,-1.523262E-06,-1.150384E+02,-2.105570E+00
+8.464355E+02,+2.306729E-06,+8.909063E-06,-1.007216E+02,+1.317441E+00
+8.466797E+02,+4.962574E-06,-5.275341E-06,-1.028020E+02,-8.159386E-01
+8.469238E+02,-1.298068E-05,+5.093531E-07,-9.772736E+01,+3.102373E+00
+8.471680E+02,+4.857805E-06,-5.877362E-06,-1.023551E+02,-8.800877E-01
+8.474121E+02,+3.035074E-06,+8.022133E-06,-1.013332E+02,+1.209103E+00
+8.476562E+02,-3.188065E-06,-4.391335E-06,-1.053095E+02,-2.198753E+00
+8.479004E+02,-1.640828E-06,+3.220858E-06,-1.088385E+02,+2.041966E+00
+8.481445E+02,+1.186922E-06,-3.405773E-07,-1.181679E+02,-2.794340E-01
+8.483887E+02,-3.150639E-06,-2.686996E-06,-1.076582E+02,-2.435451E+00
+8.486328E+02,-5.058684E-08,+4.165115E-06,-1.076068E+02,+1.582941E+00
+8.488770E+02,+5.251278E-06,+1.718256E-06,-1.051530E+02,+3.162270E-01
+8.491211E+02,-6.116392E-06,-1.488322E-07,-1.042675E+02,-3.117264E+00
+8.493652E+02,+5.320478E-06,-4.227098E-06,-1.033559E+02,-6.713758E-01
+8.496094E+02,+7.154966E-07,+5.647838E-06,-1.048932E+02,+1.444783E+00
+8.498535E+02,-3.268293E-07,+4.357473E-06,-1.071909E+02,+1.645660E+00
+8.500977E+02,-2.964254E-06,-8.647295E-06,-1.007799E+02,-1.901039E+00
+8.503418E+02,+7.340066E-06,+2.334594E-06,-1.022675E+02,+3.079436E-01
+8.505859E+02,-5.569761E-06,+2.029769E-06,-1.045417E+02,+2.792124E+00
+8.508301E+02,+2.311099E-06,-5.448018E-06,-1.045566E+02,-1.169596E+00
+8.510742E+02,+1.795569E-06,+4.309411E-06,-1.066164E+02,+1.176009E+00
+8.513184E+02,-2.285353E-06,+1.229494E-06,-1.117169E+02,+2.648018E+00
+8.515625E+02,-9.582084E-07,-6.402680E-06,-1.037766E+02,-1.719351E+00
+8.518066E+02,-4.871887E-08,+8.812371E-07,-1.210849E+02,+1.626025E+00
+8.520508E+02,+6.953411E-06,+7.675003E-06,-9.969580E+01,+8.346863E-01
+8.522949E+02,-1.061237E-05,-4.818769E-06,-9.866962E+01,-2.715359E+00
+8.525391E+02,+6.351740E-06,-1.203982E-06,-1.037888E+02,-1.873290E-01
+8.527832E+02,+1.069134E-06,+1.578792E-06,-1.143942E+02,+9.755474E-01
+8.530273E+02,-9.692855E-06,+3.154132E-07,-1.002664E+02,+3.109063E+00
+8.532715E+02,+1.329408E-05,+3.657055E-06,-9.721002E+01,+2.684489E-01
+8.535156E+02,-1.040713E-05,-6.010120E-06,-9.840343E+01,-2.617882E+00
+8.537598E+02,+4.656615E-06,+1.763502E-06,-1.060565E+02,+3.620184E-01
+8.540039E+02,+3.650960E-06,+4.362513E-06,-1.048998E+02,+8.739604E-01
+8.542480E+02,-9.620764E-06,-9.354715E-06,-9.744559E+01,-2.370214E+00
+8.544922E+02,+1.059652E-05,+7.746715E-06,-9.763721E+01,+6.312702E-01
+8.547363E+02,-6.103594E-06,-9.489356E-07,-1.041846E+02,-2.987356E+00
+8.549805E+02,-1.883296E-06,-7.236497E-07,-1.139035E+02,-2.774740E+00
+8.552246E+02,+6.074300E-06,-2.470035E-06,-1.036655E+02,-3.862148E-01
+8.554688E+02,+3.111874E-07,+1.199442E-05,-9.841750E+01,+1.544858E+00
+8.557129E+02,-1.415132E-06,-1.153244E-05,-9.869667E+01,-1.692895E+00
+8.559570E+02,-2.190010E-07,-1.420906E-06,-1.168467E+02,-1.723721E+00
+8.562012E+02,-1.529523E-06,+9.985834E-06,-9.991161E+01,+1.722784E+00
+8.564453E+02,+1.894014E-06,-1.223934E-05,-9.814207E+01,-1.417266E+00
+8.566895E+02,+2.959823E-06,+5.517285E-06,-1.040670E+02,+1.078405E+00
+8.569336E+02,-1.653885E-06,+1.283590E-06,-1.135823E+02,+2.481592E+00
+8.571777E+02,+2.441735E-06,-3.500982E-06,-1.073948E+02,-9.617886E-01
+8.574219E+02,-4.898385E-06,+3.053971E-06,-1.047728E+02,+2.584098E+00
+8.576660E+02,+2.961167E-06,-4.880354E-06,-1.048696E+02,-1.025427E+00
+8.579102E+02,+1.528483E-07,+5.581158E-06,-1.050623E+02,+1.543417E+00
+8.581543E+02,-8.099803E-06,+1.101605E-06,-1.017509E+02,+3.006418E+00
+8.583984E+02,+1.437297E-05,-9.517737E-06,-9.526996E+01,-5.849019E-01
+8.586426E+02,-1.370242E-05,+1.293749E-06,-9.722551E+01,+3.047454E+00
+8.588867E+02,+8.323668E-06,+6.538985E-06,-9.950620E+01,+6.658920E-01
+8.591309E+02,-3.547518E-06,-4.570575E-06,-1.047528E+02,-2.230834E+00
+8.593750E+02,+4.028318E-06,+4.721863E-06,-1.041428E+02,+8.644935E-01
+8.596191E+02,-6.042190E-06,-5.797292E-06,-1.015418E+02,-2.376876E+00
+8.598633E+02,+6.649099E-06,+2.285527E-06,-1.030597E+02,+3.310825E-01
+8.601074E+02,-7.154335E-06,-9.248320E-07,-1.028366E+02,-3.013037E+00
+8.603516E+02,+2.963016E-06,+6.598935E-06,-1.028129E+02,+1.148762E+00
+8.605957E+02,-3.748397E-08,-4.600787E-06,-1.067431E+02,-1.578943E+00
+8.608398E+02,+2.317854E-07,-3.540291E-06,-1.090006E+02,-1.505419E+00
+8.610840E+02,+1.798410E-06,+3.286929E-06,-1.085269E+02,+1.070151E+00
+8.613281E+02,-1.405713E-06,-4.024496E-06,-1.074058E+02,-1.906838E+00
+8.615723E+02,+2.521408E-06,+7.209091E-06,-1.023412E+02,+1.234341E+00
+8.618164E+02,-5.751723E-06,-4.691291E-06,-1.025892E+02,-2.457392E+00
+8.620605E+02,+4.221194E-06,+1.611660E-06,-1.069003E+02,+3.647206E-01
+8.623047E+02,-3.816550E-06,-1.661770E-06,-1.076126E+02,-2.730937E+00
+8.625488E+02,+2.826541E-06,+2.609368E-06,-1.082979E+02,+7.454678E-01
+8.627930E+02,+5.242704E-06,-4.436248E-06,-1.032637E+02,-7.022695E-01
+8.630371E+02,-9.190891E-06,+5.872264E-06,-9.924614E+01,+2.573045E+00
+8.632812E+02,+6.682692E-06,-5.708770E-06,-1.011211E+02,-7.069632E-01
+8.635254E+02,-5.096106E-06,+1.858303E-06,-1.053130E+02,+2.791925E+00
+8.637695E+02,+2.666965E-06,-3.304903E-06,-1.074388E+02,-8.918184E-01
+8.640137E+02,+3.443608E-06,+9.725845E-06,-9.972853E+01,+1.230502E+00
+8.642578E+02,-1.787424E-06,-9.556552E-06,-1.002446E+02,-1.755696E+00
+8.645020E+02,-8.740731E-06,+6.566726E-06,-9.922551E+01,+2.497274E+00
+8.647461E+02,+7.751480E-06,-5.091758E-06,-1.006544E+02,-5.811936E-01
+8.649902E+02,+5.675033E-06,-2.269260E-06,-1.042764E+02,-3.803920E-01
+8.652344E+02,-1.192380E-05,+7.132558E-06,-9.714329E+01,+2.602514E+00
+8.654785E+02,+7.783365E-06,-4.775898E-06,-1.007889E+02,-5.503619E-01
+8.657227E+02,-8.046566E-06,+8.421980E-07,-1.018405E+02,+3.037307E+00
+8.659668E+02,+1.019029E-05,-1.242748E-07,-9.983562E+01,-1.219481E-02
+8.662109E+02,-1.002734E-05,+3.878119E-06,-9.937090E+01,+2.772557E+00
+8.664551E+02,+1.108262E-05,-3.117807E-06,-9.877636E+01,-2.742359E-01
+8.666992E+02,-1.067932E-05,-4.684540E-06,-9.866484E+01,-2.728213E+00
+8.669434E+02,+8.520481E-06,+7.383686E-06,-9.895795E+01,+7.140417E-01
+8.671875E+02,-8.603983E-06,-5.827045E-06,-9.966644E+01,-2.546299E+00
+8.674316E+02,+4.657934E-06,-1.482937E-07,-1.066317E+02,-3.182605E-02
+8.676758E+02,-9.458032E-07,+5.461063E-06,-1.051261E+02,+1.742285E+00
+8.679199E+02,+8.607459E-08,-2.948947E-06,-1.106030E+02,-1.541616E+00
+8.681641E+02,+1.264765E-06,+1.608254E-06,-1.137819E+02,+9.043902E-01
+8.684082E+02,+9.914264E-07,-4.996672E-06,-1.058587E+02,-1.374923E+00
+8.686523E+02,-4.346426E-06,+5.228171E-06,-1.033512E+02,+2.264361E+00
+8.688965E+02,+9.448146E-07,-1.742750E-06,-1.140562E+02,-1.074008E+00
+8.691406E+02,+5.304906E-07,-1.080061E-07,-1.253301E+02,-2.008514E-01
+8.693848E+02,+4.587356E-06,-1.430651E-06,-1.063657E+02,-3.023093E-01
+8.696289E+02,-7.095484E-06,+2.052911E-06,-1.026312E+02,+2.859957E+00
+8.698730E+02,+2.767041E-06,-2.020324E-06,-1.093040E+02,-6.306683E-01
+8.701172E+02,+5.606691E-06,+1.550409E-06,-1.047059E+02,+2.697866E-01
+8.703613E+02,-1.234269E-05,+1.177609E-06,-9.813245E+01,+3.046471E+00
+8.706055E+02,+8.224682E-06,-2.116563E-07,-1.016947E+02,-2.572861E-02
+8.708496E+02,-4.200524E-06,-1.037994E-06,-1.072765E+02,-2.899335E+00
+8.710938E+02,+3.090282E-06,+2.950482E-06,-1.073861E+02,+7.622596E-01
+8.713379E+02,-2.547807E-06,-6.159751E-06,-1.035229E+02,-1.962990E+00
+8.715820E+02,+2.834141E-06,+7.021306E-06,-1.024161E+02,+1.187149E+00
+8.718262E+02,+2.663617E-06,-5.617834E-06,-1.041280E+02,-1.128053E+00
+8.720703E+02,-8.517149E-06,+2.125551E-06,-1.011317E+02,+2.897027E+00
+8.723145E+02,+3.633135E-06,+5.780943E-06,-1.033144E+02,+1.009707E+00
+8.725586E+02,+3.802907E-06,-1.059254E-05,-9.897346E+01,-1.226111E+00
+8.728027E+02,-6.205685E-09,+6.556651E-06,-1.036664E+02,+1.571743E+00
+8.730469E+02,-2.724019E-06,-3.588826E-07,-1.112211E+02,-3.010600E+00
+8.732910E+02,+7.394789E-07,-1.637189E-06,-1.149117E+02,-1.146549E+00
+8.735352E+02,-2.082433E-06,-1.927059E-06,-1.109420E+02,-2.394927E+00
+8.737793E+02,+1.923791E-06,+5.003108E-06,-1.054163E+02,+1.203706E+00
+8.740234E+02,-3.556614E-06,-4.606641E-06,-1.047018E+02,-2.228269E+00
+8.742676E+02,+7.706275E-06,+4.396533E-06,-1.010394E+02,+5.184560E-01
+8.745117E+02,-1.090685E-05,-2.814661E-06,-9.896600E+01,-2.889039E+00
+8.747559E+02,+8.073117E-06,+3.232018E-06,-1.012136E+02,+3.808023E-01
+8.750000E+02,-1.147848E-06,-1.409659E-06,-1.148087E+02,-2.254180E+00
+8.752441E+02,+1.520098E-07,-2.360361E-06,-1.125225E+02,-1.506484E+00
+8.754883E+02,-2.869310E-06,+2.087923E-06,-1.089989E+02,+2.512534E+00
+8.757324E+02,+5.804481E-08,-4.274747E-06,-1.073810E+02,-1.557219E+00
+8.759766E+02,+2.407726E-06,+4.468485E-06,-1.058898E+02,+1.076574E+00
+8.762207E+02,-3.699284E-06,+3.967067E-07,-1.085880E+02,+3.034762E+00
+8.764648E+02,+8.492743E-06,-2.493182E-06,-1.010600E+02,-2.855438E-01
+8.767090E+02,-6.697145E-06,-1.010767E-06,-1.033844E+02,-2.991798E+00
+8.769531E+02,-2.012240E-06,+8.338854E-06,-1.013321E+02,+1.807579E+00
+8.771973E+02,+5.728355E-06,-7.040011E-06,-1.008420E+02,-8.877660E-01
+8.774414E+02,-3.640660E-06,-7.564954E-07,-1.085928E+02,-2.936717E+00
+8.776855E+02,-4.226753E-07,+1.696940E-06,-1.151453E+02,+1.814910E+00
+8.779297E+02,-6.018411E-07,+3.742693E-06,-1.084254E+02,+1.730236E+00
+8.781738E+02,+4.820208E-06,-4.438527E-06,-1.036719E+02,-7.441975E-01
+8.784180E+02,-4.723195E-06,+8.096754E-07,-1.063895E+02,+2.971817E+00
+8.786621E+02,+3.867990E-07,+2.546145E-06,-1.117832E+02,+1.420033E+00
+8.789062E+02,+7.486036E-06,-5.976688E-06,-1.003734E+02,-6.737512E-01
+8.791504E+02,-9.719070E-06,+6.421372E-06,-9.867439E+01,+2.557734E+00
+8.793945E+02,+2.626751E-06,+3.281670E-06,-1.075278E+02,+8.957925E-01
+8.796387E+02,+6.877883E-06,-7.677612E-06,-9.973667E+01,-8.402864E-01
+8.798828E+02,-9.753585E-06,+4.484388E-07,-1.002076E+02,+3.095648E+00
+8.801270E+02,+4.544829E-06,+1.816432E-06,-1.062061E+02,+3.802219E-01
+8.803711E+02,-4.152009E-06,+6.390787E-07,-1.075331E+02,+2.988871E+00
+8.806152E+02,+8.184630E-06,-1.447609E-06,-1.016062E+02,-1.750588E-01
+8.808594E+02,-8.037548E-06,+1.588548E-06,-1.017311E+02,+2.946466E+00
+8.811035E+02,+7.984948E-06,-3.134996E-06,-1.013320E+02,-3.741223E-01
+8.813477E+02,-4.169867E-06,+3.585362E-06,-1.051938E+02,+2.431421E+00
+8.815918E+02,-4.088915E-06,+1.177076E-06,-1.074221E+02,+2.861301E+00
+8.818359E+02,+7.804473E-06,-3.168679E-06,-1.014905E+02,-3.856750E-01
+8.820801E+02,-4.021465E-06,+1.100737E-06,-1.075986E+02,+2.874421E+00
+8.823242E+02,+1.766296E-06,+1.005626E-06,-1.138394E+02,+5.175713E-01
+8.825684E+02,-1.681192E-06,+1.573594E-06,-1.127551E+02,+2.389241E+00
+8.828125E+02,-6.175708E-06,-4.760983E-06,-1.021605E+02,-2.484836E+00
+8.830566E+02,+1.241507E-05,+2.062803E-06,-9.800275E+01,+1.646491E-01
+8.833008E+02,-4.682250E-06,+4.323416E-06,-1.039131E+02,+2.396019E+00
+8.835449E+02,-1.719298E-07,-7.823455E-06,-1.021299E+02,-1.592769E+00
+8.837891E+02,+1.577954E-06,+2.391130E-06,-1.108579E+02,+9.874792E-01
+8.840332E+02,-1.783124E-06,+6.965449E-06,-1.028653E+02,+1.821410E+00
+8.842773E+02,-2.114117E-06,-8.556279E-06,-1.010969E+02,-1.813028E+00
+8.845215E+02,+4.503046E-06,+1.614840E-06,-1.064045E+02,+3.443251E-01
+8.847656E+02,-7.249379E-06,+8.506426E-06,-9.903393E+01,+2.276580E+00
+8.850098E+02,+4.243440E-06,-1.370609E-05,-9.686420E+01,-1.270553E+00
+8.852539E+02,-2.446592E-07,+8.644462E-06,-1.012618E+02,+1.599091E+00
+8.854980E+02,+5.074663E-06,-1.944223E-06,-1.052970E+02,-3.658735E-01
+8.857422E+02,-4.473807E-06,-1.070919E-06,-1.067445E+02,-2.906638E+00
+8.859863E+02,-6.248243E-07,+4.550054E-07,-1.222371E+02,+2.512182E+00
+8.862305E+02,+1.371109E-07,+7.084458E-07,-1.228342E+02,+1.379622E+00
+8.864746E+02,+5.892917E-06,+1.610094E-06,-1.042807E+02,+2.667156E-01
+8.867188E+02,-9.987477E-06,-3.776420E-06,-9.943053E+01,-2.780093E+00
+8.869629E+02,+7.219942E-06,+3.847204E-06,-1.017439E+02,+4.895872E-01
+8.872070E+02,-2.441025E-06,-5.127852E-06,-1.049142E+02,-2.015087E+00
+8.874512E+02,+6.793708E-06,+4.427139E-06,-1.018208E+02,+5.775362E-01
+8.876953E+02,-1.156555E-05,+2.538526E-06,-9.853233E+01,+2.925529E+00
+8.879395E+02,+9.715043E-06,-9.782003E-06,-9.721088E+01,-7.888325E-01
+8.881836E+02,-3.333120E-06,+8.223663E-06,-1.010381E+02,+1.955871E+00
+8.884277E+02,-4.830511E-06,-1.296927E-06,-1.060178E+02,-2.879292E+00
+8.886719E+02,+4.654666E-06,-1.651891E-06,-1.061271E+02,-3.410239E-01
+8.889160E+02,-9.626614E-07,-4.541951E-07,-1.194577E+02,-2.700749E+00
+8.891602E+02,+4.568130E-06,-3.761434E-06,-1.045573E+02,-6.888518E-01
+8.894043E+02,-1.038267E-05,+4.813281E-06,-9.882836E+01,+2.707497E+00
+8.896484E+02,+1.170502E-05,-8.262406E-07,-9.861098E+01,-7.047170E-02
+8.898926E+02,-7.774631E-06,+1.743280E-06,-1.019734E+02,+2.921014E+00
+8.901367E+02,+1.060053E-06,-9.752737E-07,-1.168301E+02,-7.437683E-01
+8.903809E+02,-3.027704E-06,+3.741520E-06,-1.063515E+02,+2.251132E+00
+8.906250E+02,+7.631096E-06,-9.849916E-06,-9.808956E+01,-9.116505E-01
+8.908691E+02,-1.199156E-06,+4.751300E-06,-1.061956E+02,+1.818018E+00
+8.911133E+02,+5.978604E-07,+2.474477E-06,-1.118839E+02,+1.333729E+00
+8.913574E+02,-5.835958E-06,+6.998848E-07,-1.046157E+02,+3.022236E+00
+8.916016E+02,+5.282519E-06,-8.155124E-06,-1.002498E+02,-9.960012E-01
+8.918457E+02,-4.965754E-06,+5.164165E-06,-1.028965E+02,+2.336610E+00
+8.920898E+02,+5.920936E-06,+2.863279E-06,-1.036396E+02,+4.504300E-01
+8.923340E+02,-4.734673E-06,-4.133754E-06,-1.040335E+02,-2.423851E+00
+8.925781E+02,+6.947564E-06,-8.051743E-07,-1.031054E+02,-1.153783E-01
+8.928223E+02,-8.802560E-06,+2.078088E-06,-1.008723E+02,+2.909760E+00
+8.930664E+02,+6.185663E-08,+3.240249E-07,-1.296330E+02,+1.382165E+00
+8.933105E+02,+4.713511E-06,+3.459349E-06,-1.046617E+02,+6.331314E-01
+8.935547E+02,-3.388132E-07,-8.641397E-06,-1.012617E+02,-1.609984E+00
+8.937988E+02,-8.516143E-07,+2.527814E-06,-1.114782E+02,+1.895751E+00
+8.940430E+02,+2.629852E-06,+2.995783E-06,-1.079885E+02,+8.503536E-01
+8.942871E+02,-7.075606E-06,-4.269536E-06,-1.016562E+02,-2.598665E+00
+8.945312E+02,+5.963647E-06,+6.309696E-06,-1.012276E+02,+8.135858E-01
+8.947754E+02,-2.463480E-06,-5.781195E-06,-1.040350E+02,-1.973615E+00
+8.950195E+02,-5.187495E-06,+2.067403E-06,-1.050606E+02,+2.762349E+00
+8.952637E+02,+7.201486E-06,-3.006667E-08,-1.028515E+02,-4.175039E-03
+8.955078E+02,+4.197396E-07,+6.216055E-07,-1.224982E+02,+9.768744E-01
+8.957520E+02,-3.626877E-06,+3.049806E-06,-1.064868E+02,+2.442411E+00
+8.959961E+02,+1.307049E-07,-7.108666E-06,-1.029628E+02,-1.552412E+00
+8.962402E+02,-5.689100E-07,+9.302243E-06,-1.006120E+02,+1.631879E+00
+8.964844E+02,-1.340062E-06,-1.038838E-05,-9.959738E+01,-1.699084E+00
+8.967285E+02,+1.006249E-05,+6.445880E-06,-9.845262E+01,+5.697280E-01
+8.969727E+02,-1.303903E-05,-7.843574E-07,-9.767941E+01,-3.081511E+00
+8.972168E+02,+8.094295E-06,+1.545967E-07,-1.018348E+02,+1.909714E-02
+8.974609E+02,-2.877054E-06,-2.511477E-06,-1.083609E+02,-2.423934E+00
+8.977051E+02,-2.606406E-06,-3.086294E-07,-1.116187E+02,-3.023730E+00
+8.979492E+02,+9.051676E-06,+8.046957E-06,-9.833611E+01,+7.267055E-01
+8.981934E+02,-1.064147E-05,-8.721798E-06,-9.722825E+01,-2.455011E+00
+8.984375E+02,+5.021641E-06,+6.649504E-07,-1.059076E+02,+1.316511E-01
+8.986816E+02,-1.533558E-07,+5.448314E-06,-1.052713E+02,+1.598936E+00
+8.989258E+02,-3.645616E-06,-9.342745E-06,-9.997499E+01,-1.942833E+00
+8.991699E+02,+8.490028E-06,+1.042255E-05,-9.743018E+01,+8.872266E-01
+8.994141E+02,-1.009864E-05,-1.964367E-06,-9.975345E+01,-2.949474E+00
+8.996582E+02,+8.126409E-06,-3.108105E-06,-1.012091E+02,-3.653033E-01
+8.999023E+02,-5.030598E-06,+1.908744E-06,-1.053835E+02,+2.778947E+00
+9.001465E+02,+2.607798E-06,-5.428808E-06,-1.044042E+02,-1.122981E+00
+9.003906E+02,-1.468570E-06,+7.148414E-06,-1.027363E+02,+1.773417E+00
+9.006348E+02,-1.420311E-06,-3.167086E-06,-1.091909E+02,-1.992369E+00
+9.008789E+02,+1.303680E-06,-3.724587E-06,-1.080765E+02,-1.234104E+00
+9.011230E+02,-9.717470E-07,+6.327765E-06,-1.038738E+02,+1.723175E+00
+9.013672E+02,+4.547421E-06,+1.311621E-07,-1.068411E+02,+2.883518E-02
+9.016113E+02,-4.176630E-06,-5.521862E-06,-1.031935E+02,-2.218369E+00
+9.018555E+02,+6.078113E-07,+3.511222E-06,-1.089626E+02,+1.399390E+00
+9.020996E+02,-1.508222E-06,+2.786575E-06,-1.099828E+02,+2.066894E+00
+9.023438E+02,+4.374774E-06,-6.826735E-06,-1.018215E+02,-1.000895E+00
+9.025879E+02,-7.257471E-06,+5.884438E-06,-1.005900E+02,+2.460294E+00
+9.028320E+02,+1.221675E-05,-3.898198E-06,-9.783980E+01,-3.088739E-01
+9.030762E+02,-1.177350E-05,+3.257778E-06,-9.826149E+01,+2.871643E+00
+9.033203E+02,+8.138521E-06,-5.569968E-07,-1.017688E+02,-6.833300E-02
+9.035645E+02,-5.257044E-06,-1.026272E-06,-1.054227E+02,-2.948799E+00
+9.038086E+02,-4.912574E-06,+6.777169E-07,-1.060919E+02,+3.004503E+00
+9.040527E+02,+9.136157E-06,+2.133067E-06,-1.005542E+02,+2.293665E-01
+9.042969E+02,-3.020918E-06,-1.563830E-06,-1.093661E+02,-2.663911E+00
+9.045410E+02,+6.167551E-07,-4.875187E-06,-1.061712E+02,-1.444956E+00
+9.047852E+02,-2.263301E-06,+2.289109E-06,-1.098453E+02,+2.350525E+00
+9.050293E+02,+9.806344E-07,+2.955377E-06,-1.101341E+02,+1.250414E+00
+9.052734E+02,-6.901417E-07,+6.198154E-06,-1.041012E+02,+1.681686E+00
+9.055176E+02,+1.136680E-06,-9.476762E-06,-1.004048E+02,-1.451423E+00
+9.057617E+02,+7.606490E-07,-1.625234E-06,-1.149215E+02,-1.133055E+00
+9.060059E+02,+2.142632E-06,+7.539123E-06,-1.021162E+02,+1.293896E+00
+9.062500E+02,-3.442382E-06,-4.546050E-06,-1.048790E+02,-2.218905E+00
+9.064941E+02,+3.618736E-06,+3.029825E-06,-1.065218E+02,+6.970515E-01
+9.067383E+02,-8.456123E-06,-3.632578E-06,-1.007211E+02,-2.735849E+00
+9.069824E+02,+6.894333E-06,+4.032341E-06,-1.019524E+02,+5.292258E-01
+9.072266E+02,-2.594653E-06,-3.650611E-06,-1.069769E+02,-2.188697E+00
+9.074707E+02,+4.110779E-06,+4.099707E-06,-1.047229E+02,+7.840497E-01
+9.077148E+02,-3.297736E-06,-7.085695E-06,-1.021409E+02,-2.006389E+00
+9.079590E+02,-1.071854E-06,+6.404025E-06,-1.037510E+02,+1.736631E+00
+9.082031E+02,+5.222294E-06,-5.419757E-07,-1.055962E+02,-1.034109E-01
+9.084473E+02,-7.104501E-06,-3.514310E-06,-1.020187E+02,-2.682226E+00
+9.086914E+02,+2.665328E-06,+3.511011E-06,-1.071150E+02,+9.214751E-01
+9.089355E+02,+1.679295E-06,+7.947183E-07,-1.146198E+02,+4.420155E-01
+9.091797E+02,-1.243702E-07,-1.484157E-06,-1.165400E+02,-1.654400E+00
+9.094238E+02,+4.645288E-07,+1.470455E-06,-1.162378E+02,+1.264809E+00
+9.096680E+02,-2.072542E-06,-1.149180E-06,-1.125057E+02,-2.635318E+00
+9.099121E+02,+1.746043E-06,-4.686176E-06,-1.060191E+02,-1.214136E+00
+9.101562E+02,+3.245631E-06,+7.303485E-06,-1.019467E+02,+1.152613E+00
+9.104004E+02,-9.102582E-06,-2.897782E-06,-1.003975E+02,-2.833390E+00
+9.106445E+02,+8.749162E-06,-1.966010E-06,-1.009467E+02,-2.210369E-01
+9.108887E+02,-4.641965E-06,+1.337591E-06,-1.063195E+02,+2.861041E+00
+9.111328E+02,+3.319312E-07,+9.536951E-07,-1.199152E+02,+1.235862E+00
+9.113770E+02,+7.871178E-07,+4.534001E-06,-1.067414E+02,+1.398906E+00
+9.116211E+02,+1.180864E-06,-9.265781E-06,-1.005924E+02,-1.444036E+00
+9.118652E+02,+1.585062E-07,+5.240287E-06,-1.056089E+02,+1.540558E+00
+9.121094E+02,-3.326787E-06,+6.222747E-09,-1.095595E+02,+3.139722E+00
+9.123535E+02,+5.092964E-06,-4.296072E-06,-1.035267E+02,-7.007264E-01
+9.125977E+02,+6.791048E-08,+5.751109E-06,-1.048044E+02,+1.558989E+00
+9.128418E+02,-5.471235E-06,-3.901868E-06,-1.034526E+02,-2.522089E+00
+9.130859E+02,+2.714263E-06,+1.093753E-06,-1.106735E+02,+3.830598E-01
+9.133301E+02,+3.017398E-06,+2.356979E-06,-1.083387E+02,+6.631282E-01
+9.135742E+02,-6.246608E-06,-2.231184E-06,-1.035656E+02,-2.798533E+00
+9.138184E+02,+8.129337E-06,-1.888846E-06,-1.015705E+02,-2.282985E-01
+9.140625E+02,-5.336574E-06,+4.417785E-06,-1.031880E+02,+2.450110E+00
+9.143066E+02,+3.414731E-06,-4.489320E-06,-1.049738E+02,-9.205239E-01
+9.145508E+02,-7.216508E-06,+1.677280E-06,-1.026050E+02,+2.913225E+00
+9.147949E+02,+5.975331E-06,+5.060223E-07,-1.044417E+02,+8.448366E-02
+9.150391E+02,-9.145175E-07,+5.587018E-07,-1.193987E+02,+2.593179E+00
