FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.549316E+02,-9.842456E-07,-6.117735E-06,-1.041572E+02,-1.730313E+00
+5.551758E+02,-4.615011E-06,+3.777818E-06,-1.044891E+02,+2.455616E+00
+5.554199E+02,+6.991894E-06,+3.316248E-07,-1.030983E+02,+4.739438E-02
+5.556641E+02,-5.756765E-06,-5.350879E-06,-1.020921E+02,-2.392719E+00
+5.559082E+02,+3.990517E-06,+2.017218E-06,-1.069911E+02,+4.680402E-01
+5.561523E+02,-4.879467E-06,+1.259800E-06,-1.059523E+02,+2.888927E+00
+5.563965E+02,+5.414512E-06,+1.866698E-06,-1.048411E+02,+3.319975E-01
+5.566406E+02,-4.319764E-06,-2.163177E-06,-1.063190E+02,-2.677335E+00
+5.568848E+02,+8.773771E-07,+5.721648E-06,-1.047486E+02,+1.418638E+00
+5.571289E+02,-6.658272E-08,-8.269212E-06,-1.016504E+02,-1.578848E+00
+5.573730E+02,-3.884732E-08,+5.359515E-06,-1.054173E+02,+1.578044E+00
+5.576172E+02,+4.573091E-06,+1.257115E-06,-1.064794E+02,+2.682676E-01
+5.578613E+02,-1.696882E-06,-5.583527E-06,-1.046782E+02,-1.865835E+00
+5.581055E+02,-4.452671E-06,+4.298366E-06,-1.041678E+02,+2.373826E+00
+5.583496E+02,+6.761995E-06,+7.533415E-07,-1.033449E+02,+1.109506E-01
+5.585938E+02,-9.923608E-06,-1.999363E-06,-9.989380E+01,-2.942779E+00
+5.588379E+02,+1.261049E-05,+1.131492E-06,-9.795053E+01,+8.948667E-02
+5.590820E+02,-5.429078E-06,+3.788203E-06,-1.035827E+02,+2.532371E+00
+5.593262E+02,-1.496834E-06,-5.554897E-06,-1.048021E+02,-1.834007E+00
+5.595703E+02,+7.485864E-06,-7.907046E-07,-1.024670E+02,-1.052362E-01
+5.598145E+02,-6.073634E-06,+2.946847E-06,-1.034129E+02,+2.689866E+00
+5.600586E+02,+1.714544E-08,+8.753203E-07,-1.211550E+02,+1.551211E+00
+5.603027E+02,+9.752637E-07,-5.583780E-06,-1.049309E+02,-1.397880E+00
+5.605469E+02,+6.499212E-07,+9.119705E-07,-1.190167E+02,+9.516268E-01
+5.607910E+02,+1.769631E-06,+5.979355E-06,-1.041023E+02,+1.283053E+00
+5.610352E+02,-1.005370E-06,-4.609634E-06,-1.065248E+02,-1.785535E+00
+5.612793E+02,+1.031410E-06,-1.602513E-06,-1.143987E+02,-9.989193E-01
+5.615234E+02,-2.203609E-06,+1.087446E-06,-1.121908E+02,+2.683171E+00
+5.617676E+02,-5.480357E-06,+4.254424E-07,-1.051977E+02,+3.064118E+00
+5.620117E+02,+8.326726E-06,-7.537431E-07,-1.015551E+02,-9.027492E-02
+5.622559E+02,-5.832284E-06,-4.371222E-06,-1.027472E+02,-2.498420E+00
+5.625000E+02,+2.671649E-06,+7.074324E-06,-1.024273E+02,+1.209701E+00
+5.627441E+02,-3.349496E-07,-2.323506E-06,-1.125878E+02,-1.713967E+00
+5.629883E+02,-5.374799E-06,+3.458352E-06,-1.038882E+02,+2.569844E+00
+5.632324E+02,+3.934433E-06,-7.874698E-06,-1.011075E+02,-1.107445E+00
+5.634766E+02,-5.356971E-07,+1.211385E-05,-9.832587E+01,+1.614989E+00
+5.637207E+02,-1.340840E-06,-6.810581E-06,-1.031712E+02,-1.765186E+00
+5.639648E+02,+9.300915E-06,+5.400512E-06,-9.936769E+01,+5.260649E-01
+5.642090E+02,-4.111956E-06,-3.771947E-06,-1.050674E+02,-2.399295E+00
+5.644531E+02,+2.840521E-06,-2.728769E-06,-1.080926E+02,-7.653350E-01
+5.646973E+02,-7.787826E-06,+1.575703E-06,-1.019974E+02,+2.941959E+00
+5.649414E+02,+6.249905E-06,-5.814231E-06,-1.013747E+02,-7.493007E-01
+5.651855E+02,-4.820946E-06,+7.855929E-06,-1.007080E+02,+2.121207E+00
+5.654297E+02,+5.991986E-06,-6.481330E-07,-1.043981E+02,-1.077477E-01
+5.656738E+02,-7.577918E-06,-4.166031E-06,-1.012621E+02,-2.638934E+00
+5.659180E+02,+2.724365E-06,+4.461704E-06,-1.056338E+02,+1.022611E+00
+5.661621E+02,+4.494517E-07,-3.202452E-06,-1.098056E+02,-1.431361E+00
+5.664062E+02,+2.325406E-06,+3.810315E-06,-1.070058E+02,+1.022843E+00
+5.666504E+02,-3.361756E-06,-4.097933E-06,-1.055138E+02,-2.257826E+00
+5.668945E+02,+5.528439E-06,+4.297250E-08,-1.051477E+02,+7.772834E-03
+5.671387E+02,-7.344912E-06,+3.941168E-06,-1.015814E+02,+2.649107E+00
+5.673828E+02,+7.656428E-06,-3.184811E-07,-1.023120E+02,-4.157260E-02
+5.676270E+02,-3.743528E-06,-1.813815E-06,-1.076186E+02,-2.690405E+00
+5.678711E+02,-2.573370E-06,-4.843484E-06,-1.052170E+02,-2.059174E+00
+5.681152E+02,+4.627440E-06,+8.783801E-06,-1.000626E+02,+1.085927E+00
+5.683594E+02,-4.313225E-06,-9.759549E-06,-9.943657E+01,-1.986935E+00
+5.686035E+02,+2.032364E-06,+6.155282E-06,-1.037656E+02,+1.251885E+00
+5.688477E+02,+2.539289E-06,-1.742747E-06,-1.102296E+02,-6.014808E-01
+5.690918E+02,+1.910170E-07,+8.267074E-07,-1.214271E+02,+1.343724E+00
+5.693359E+02,-5.953812E-06,-9.036264E-09,-1.045041E+02,-3.140075E+00
+5.695801E+02,+4.849959E-06,+6.908016E-07,-1.061980E+02,+1.414829E-01
+5.698242E+02,-1.140916E-06,-2.903851E-06,-1.101171E+02,-1.945165E+00
+5.700684E+02,-3.362725E-06,+4.621440E-06,-1.048591E+02,+2.199830E+00
+5.703125E+02,+8.518143E-06,-7.289731E-06,-9.900668E+01,-7.078452E-01
+5.705566E+02,-5.522117E-06,+2.752853E-06,-1.041939E+02,+2.679134E+00
+5.708008E+02,-1.618485E-06,+2.883723E-06,-1.096117E+02,+2.082234E+00
+5.710449E+02,-3.822168E-07,-2.361211E-06,-1.124250E+02,-1.731277E+00
+5.712891E+02,+5.358671E-06,+2.923050E-06,-1.042876E+02,+4.993667E-01
+5.715332E+02,-7.284133E-07,+1.920944E-07,-1.224604E+02,+2.883747E+00
+5.717773E+02,-6.790037E-06,-5.090837E-06,-1.014254E+02,-2.498251E+00
+5.720215E+02,+1.264115E-05,+1.137321E-06,-9.792926E+01,+8.972811E-02
+5.722656E+02,-1.645490E-05,+3.690347E-06,-9.546097E+01,+2.920973E+00
+5.725098E+02,+1.049086E-05,-1.138380E-06,-9.953294E+01,-1.080887E-01
+5.727539E+02,-1.030019E-07,-4.918658E-06,-1.061612E+02,-1.591734E+00
+5.729980E+02,-3.756124E-06,+4.037548E-06,-1.051698E+02,+2.320101E+00
+5.732422E+02,-8.745446E-07,+5.019363E-07,-1.199278E+02,+2.620555E+00
+5.734863E+02,+4.622324E-06,+2.112147E-06,-1.058792E+02,+4.286141E-01
+5.737305E+02,-4.002895E-06,-5.213406E-06,-1.036449E+02,-2.225598E+00
+5.739746E+02,+1.951447E-06,+2.764739E-06,-1.094112E+02,+9.561656E-01
+5.742188E+02,+2.995471E-06,+5.661600E-08,-1.104691E+02,+1.889828E-02
+5.744629E+02,-3.624056E-06,-6.438997E-06,-1.026285E+02,-2.083436E+00
+5.747070E+02,-4.964926E-07,+1.229202E-05,-9.820045E+01,+1.611166E+00
+5.749512E+02,+3.243032E-06,-1.009058E-05,-9.949477E+01,-1.259831E+00
+5.751953E+02,-2.682102E-06,-1.361007E-07,-1.114193E+02,-3.090892E+00
+5.754395E+02,-2.106747E-06,+1.505433E-06,-1.117362E+02,+2.521150E+00
+5.756836E+02,+5.428917E-06,+9.744742E-06,-9.905064E+01,+1.062509E+00
+5.759277E+02,-6.917948E-06,-1.200111E-05,-9.716960E+01,-2.093714E+00
+5.761719E+02,+5.386530E-06,-1.287508E-06,-1.051325E+02,-2.346216E-01
+5.764160E+02,-2.726543E-07,+1.092754E-05,-9.922684E+01,+1.595742E+00
+5.766602E+02,-8.701073E-07,-6.124108E-06,-1.041723E+02,-1.711931E+00
+5.769043E+02,-1.718829E-06,-2.995357E-07,-1.151654E+02,-2.969058E+00
+5.771484E+02,+4.666865E-07,-3.800484E-06,-1.083382E+02,-1.448611E+00
+5.773926E+02,-4.451521E-06,+4.546919E-06,-1.039265E+02,+2.345593E+00
+5.776367E+02,+7.798763E-06,+4.082626E-06,-1.011076E+02,+4.822677E-01
+5.778809E+02,-1.789053E-06,-4.648025E-06,-1.060546E+02,-1.938223E+00
+5.781250E+02,-4.006339E-06,-1.799928E-06,-1.071466E+02,-2.719346E+00
+5.783691E+02,+2.153675E-06,+2.349151E-06,-1.099324E+02,+8.287829E-01
+5.786133E+02,+3.552236E-07,-8.934219E-08,-1.287236E+02,-2.463990E-01
+5.788574E+02,-6.281527E-07,-1.174379E-06,-1.175111E+02,-2.061958E+00
+5.791016E+02,+3.193852E-06,+1.863664E-06,-1.086411E+02,+5.282107E-01
+5.793457E+02,-5.777285E-06,-5.960154E-07,-1.047195E+02,-3.038791E+00
+5.795898E+02,+4.093290E-06,+1.750232E-06,-1.070293E+02,+4.040587E-01
+5.798340E+02,+1.291514E-06,-4.054759E-06,-1.074210E+02,-1.262438E+00
+5.800781E+02,-6.248890E-06,-1.192579E-07,-1.040824E+02,-3.122510E+00
+5.803223E+02,+4.048269E-06,+6.435288E-06,-1.023806E+02,+1.009273E+00
+5.805664E+02,-5.097154E-07,-7.227761E-06,-1.027984E+02,-1.641202E+00
+5.808105E+02,+7.406971E-07,+2.079400E-06,-1.131224E+02,+1.228603E+00
+5.810547E+02,+2.237387E-06,+1.107564E-06,-1.120533E+02,+4.596601E-01
+5.812988E+02,-1.025806E-05,+3.675376E-06,-9.925417E+01,+2.797550E+00
+5.815430E+02,+8.854970E-06,-7.870655E-06,-9.852764E+01,-7.266153E-01
+5.817871E+02,+3.115154E-06,+5.364830E-06,-1.041470E+02,+1.044717E+00
+5.820312E+02,-9.858189E-06,+6.732680E-08,-1.001239E+02,+3.134763E+00
+5.822754E+02,+3.255093E-06,-2.118855E-06,-1.082145E+02,-5.770324E-01
+5.825195E+02,+7.456827E-06,+5.750355E-06,-1.005222E+02,+6.569022E-01
+5.827637E+02,-7.807049E-06,-1.163291E-05,-9.707135E+01,-2.161874E+00
+5.830078E+02,+3.173733E-06,+1.117291E-05,-9.869968E+01,+1.294030E+00
+5.832520E+02,-2.264004E-06,-8.602881E-06,-1.010163E+02,-1.828130E+00
+5.834961E+02,+2.918368E-06,+3.371253E-06,-1.070154E+02,+8.572792E-01
+5.837402E+02,-7.137302E-06,+4.380854E-06,-1.015408E+02,+2.591090E+00
+5.839844E+02,+7.942853E-06,-2.400694E-06,-1.016208E+02,-2.935159E-01
+5.842285E+02,-9.851999E-07,-3.257555E-06,-1.093621E+02,-1.864486E+00
+5.844727E+02,-2.897773E-06,+7.369227E-06,-1.020271E+02,+1.945450E+00
+5.847168E+02,-5.113833E-07,-8.577032E-06,-1.013178E+02,-1.630348E+00
+5.849609E+02,+9.372936E-08,+4.346413E-06,-1.072354E+02,+1.549235E+00
+5.852051E+02,-5.060753E-07,+2.069728E-06,-1.134296E+02,+1.810604E+00
+5.854492E+02,+4.103540E-06,-9.859950E-06,-9.942876E+01,-1.176418E+00
+5.856934E+02,-3.910483E-06,+1.051529E-05,-9.900101E+01,+1.926834E+00
+5.859375E+02,+4.042925E-08,-1.258231E-06,-1.180003E+02,-1.538676E+00
+5.861816E+02,+7.038492E-06,-7.566248E-07,-1.030005E+02,-1.070869E-01
+5.864258E+02,-8.422295E-06,-1.403154E-06,-1.013725E+02,-2.976509E+00
+5.866699E+02,+6.177703E-07,+1.063797E-06,-1.182007E+02,+1.044672E+00
+5.869141E+02,-1.178896E-07,-3.250734E-06,-1.097547E+02,-1.607046E+00
+5.871582E+02,+6.250775E-06,+3.592024E-06,-1.028421E+02,+5.215732E-01
+5.874023E+02,-2.111682E-06,-3.492286E-06,-1.077845E+02,-2.114643E+00
+5.876465E+02,-3.253446E-06,+5.591547E-06,-1.037830E+02,+2.097764E+00
+5.878906E+02,-1.485038E-07,-5.610842E-06,-1.050164E+02,-1.597257E+00
+5.881348E+02,+2.528546E-06,+6.494156E-06,-1.031365E+02,+1.199498E+00
+5.883789E+02,-5.235941E-07,-2.528578E-06,-1.117601E+02,-1.774981E+00
+5.886230E+02,-2.677617E-06,-2.046949E-06,-1.094464E+02,-2.488897E+00
+5.888672E+02,+6.220643E-06,+1.901113E-06,-1.037355E+02,+2.965990E-01
+5.891113E+02,-1.955855E-06,+3.558943E-06,-1.078274E+02,+2.073302E+00
+5.893555E+02,-2.883545E-06,-3.502941E-06,-1.068644E+02,-2.259511E+00
+5.895996E+02,+3.639046E-06,-6.042162E-06,-1.030320E+02,-1.028705E+00
+5.898438E+02,-4.616139E-06,+6.340154E-06,-1.021108E+02,+2.200120E+00
+5.900879E+02,-2.869395E-06,+2.252948E-07,-1.108175E+02,+3.063237E+00
+5.903320E+02,+8.947239E-06,-3.250487E-07,-1.009605E+02,-3.631353E-02
+5.905762E+02,-7.628097E-06,-5.163834E-06,-1.007133E+02,-2.546505E+00
+5.908203E+02,-1.776853E-06,+6.773763E-06,-1.030944E+02,+1.827331E+00
+5.910645E+02,+1.197169E-05,-2.403899E-06,-9.826522E+01,-1.981634E-01
+5.913086E+02,-4.416638E-06,+7.565064E-07,-1.069726E+02,+2.971953E+00
+5.915527E+02,-5.039312E-06,+3.858217E-07,-1.059272E+02,+3.065179E+00
+5.917969E+02,+3.243702E-06,+2.882762E-07,-1.097450E+02,+8.863971E-02
+5.920410E+02,+1.669886E-06,-3.857076E-06,-1.075287E+02,-1.162219E+00
+5.922852E+02,-2.508281E-06,+1.977597E-06,-1.099130E+02,+2.473948E+00
+5.925293E+02,-3.692742E-06,+2.462811E-06,-1.070549E+02,+2.553406E+00
+5.927734E+02,+1.074177E-05,+5.457546E-07,-9.936729E+01,+5.076313E-02
+5.930176E+02,-9.755133E-06,-8.182086E-07,-1.001849E+02,-3.057914E+00
+5.932617E+02,+3.449274E-06,-3.069271E-06,-1.067126E+02,-7.271683E-01
+5.935059E+02,-5.043806E-07,+2.009345E-06,-1.136735E+02,+1.816732E+00
+5.937500E+02,+3.658515E-06,-2.672343E-06,-1.068769E+02,-6.308679E-01
+5.939941E+02,-2.562201E-06,+3.218213E-06,-1.077155E+02,+2.243189E+00
+5.942383E+02,-4.570829E-06,+2.127215E-06,-1.059487E+02,+2.706015E+00
+5.944824E+02,+8.610498E-06,+1.196192E-06,-1.012164E+02,+1.380390E-01
+5.947266E+02,-3.772896E-06,-1.215836E-05,-9.790323E+01,-1.871687E+00
+5.949707E+02,+1.763089E-06,+1.385744E-05,-9.709660E+01,+1.444246E+00
+5.952148E+02,-2.916333E-06,-7.380500E-06,-1.020082E+02,-1.947106E+00
+5.954590E+02,-8.482761E-07,+2.580840E-06,-1.113193E+02,+1.888355E+00
+5.957031E+02,-4.041885E-06,-8.033570E-07,-1.077001E+02,-2.945392E+00
+5.959473E+02,+1.182186E-05,-5.629191E-07,-9.853645E+01,-4.758085E-02
+5.961914E+02,-5.287164E-06,+1.664719E-06,-1.051250E+02,+2.836559E+00
+5.964355E+02,-2.255764E-06,-1.219683E-06,-1.118203E+02,-2.645921E+00
+5.966797E+02,+3.510239E-06,+4.466224E-07,-1.090235E+02,+1.265542E-01
+5.969238E+02,-4.149853E-06,+1.023193E-06,-1.073830E+02,+2.899853E+00
+5.971680E+02,+5.776482E-06,-2.527214E-06,-1.040061E+02,-4.124109E-01
+5.974121E+02,-3.895920E-06,-1.821605E-06,-1.073291E+02,-2.704226E+00
+5.976562E+02,-1.873526E-06,+3.719005E-06,-1.076092E+02,+2.037456E+00
+5.979004E+02,+4.621337E-06,+2.151177E-06,-1.058529E+02,+4.356589E-01
+5.981445E+02,-3.721871E-06,-3.301236E-06,-1.060642E+02,-2.416016E+00
+5.983887E+02,+3.108926E-06,-3.799923E-06,-1.061790E+02,-8.850828E-01
+5.986328E+02,-1.707239E-07,+6.653600E-06,-1.035360E+02,+1.596449E+00
+5.988770E+02,-3.628156E-06,-2.196587E-07,-1.087904E+02,-3.081124E+00
+5.991211E+02,+5.176919E-06,-6.629188E-06,-1.015029E+02,-9.077933E-01
+5.993652E+02,-3.910540E-06,+9.828749E-06,-9.951183E+01,+1.949463E+00
+5.996094E+02,+3.120080E-06,-9.334770E-06,-1.001380E+02,-1.248227E+00
+5.998535E+02,-4.951270E-07,+3.270126E-06,-1.096103E+02,+1.721064E+00
+6.000977E+02,+2.039282E-06,+2.508812E-06,-1.098077E+02,+8.882704E-01
+6.003418E+02,-8.153792E-06,-6.935057E-06,-9.940894E+01,-2.436790E+00
+6.005859E+02,+4.851113E-06,+7.309446E-06,-1.011373E+02,+9.848661E-01
+6.008301E+02,+1.851734E-06,-2.133942E-06,-1.109785E+02,-8.560858E-01
+6.010742E+02,+1.756638E-07,+1.054618E-06,-1.194193E+02,+1.405745E+00
+6.013184E+02,-1.734354E-06,-3.694925E-06,-1.077831E+02,-2.009656E+00
+6.015625E+02,+3.866405E-07,+1.994908E-06,-1.138414E+02,+1.379356E+00
+6.018066E+02,+3.104745E-06,+1.269315E-06,-1.094882E+02,+3.880957E-01
+6.020508E+02,-6.887251E-06,-5.291107E-06,-1.012246E+02,-2.486516E+00
+6.022949E+02,+3.561226E-06,+1.131656E-05,-9.851562E+01,+1.265916E+00
+6.025391E+02,-3.308820E-06,-1.254471E-05,-9.773869E+01,-1.828685E+00
+6.027832E+02,+1.087952E-05,+7.811120E-06,-9.746232E+01,+6.226819E-01
+6.030273E+02,-8.720807E-06,-5.474938E-06,-9.974582E+01,-2.580981E+00
+6.032715E+02,+1.359424E-06,+5.064570E-06,-1.056070E+02,+1.308559E+00
+6.035156E+02,+4.056880E-07,-4.920337E-06,-1.061307E+02,-1.488531E+00
+6.037598E+02,+9.575549E-07,-2.584824E-06,-1.111929E+02,-1.216018E+00
+6.040039E+02,-7.941304E-06,+6.341595E-06,-9.985983E+01,+2.467731E+00
+6.042480E+02,+1.074036E-05,+2.591953E-06,-9.913377E+01,+2.368005E-01
+6.044922E+02,-6.372161E-06,-5.995343E-06,-1.011606E+02,-2.386653E+00
+6.047363E+02,+2.411066E-06,-3.797845E-07,-1.122494E+02,-1.562335E-01
+6.049805E+02,+1.958193E-06,+3.668858E-06,-1.076208E+02,+1.080527E+00
+6.052246E+02,-6.266097E-06,-1.535570E-06,-1.038068E+02,-2.901269E+00
+6.054688E+02,+9.114572E-06,-6.133496E-07,-1.007857E+02,-6.719200E-02
+6.057129E+02,-7.708831E-06,-1.183301E-06,-1.021591E+02,-2.989282E+00
+6.059570E+02,+4.408140E-06,+5.572525E-06,-1.029684E+02,+9.015372E-01
+6.062012E+02,-5.180280E-06,-9.265268E-06,-9.948151E+01,-2.080605E+00
+6.064453E+02,+4.279058E-06,+7.914303E-06,-1.009180E+02,+1.075141E+00
+6.066895E+02,+4.562976E-07,-7.603735E-06,-1.023639E+02,-1.510859E+00
+6.069336E+02,-4.364359E-06,+6.864863E-06,-1.017931E+02,+2.137091E+00
+6.071777E+02,+6.453664E-06,-1.119362E-06,-1.036751E+02,-1.717374E-01
+6.074219E+02,-5.210206E-06,-4.052056E-06,-1.036086E+02,-2.480588E+00
+6.076660E+02,+5.544047E-06,+5.467876E-06,-1.021728E+02,+7.784811E-01
+6.079102E+02,-8.622013E-06,-3.618199E-06,-1.005834E+02,-2.744265E+00
+6.081543E+02,+7.030720E-06,-2.244432E-06,-1.026385E+02,-3.090063E-01
+6.083984E+02,-3.458167E-06,+4.000499E-06,-1.055342E+02,+2.283611E+00
+6.086426E+02,+6.839725E-07,-8.935888E-07,-1.189746E+02,-9.174980E-01
+6.088867E+02,-2.626440E-07,+1.534469E-06,-1.161554E+02,+1.740316E+00
+6.091309E+02,+2.934232E-06,-5.450050E-06,-1.041666E+02,-1.076913E+00
+6.093750E+02,-8.075109E-06,+7.433070E-06,-9.919165E+01,+2.397571E+00
+6.096191E+02,+9.458817E-06,-2.426390E-06,-1.002065E+02,-2.511070E-01
+6.098633E+02,-3.429940E-06,-4.074193E-06,-1.054724E+02,-2.270551E+00
+6.101074E+02,-3.767013E-06,+2.717285E-06,-1.066607E+02,+2.516690E+00
+6.103516E+02,+6.399703E-06,-1.035572E-06,-1.037646E+02,-1.604251E-01
+6.105957E+02,-5.097212E-06,+1.681845E-06,-1.054045E+02,+2.822887E+00
+6.108398E+02,+2.783072E-06,+1.410217E-06,-1.101170E+02,+4.690031E-01
+6.110840E+02,-3.351340E-07,-5.182298E-06,-1.056914E+02,-1.635375E+00
+6.113281E+02,-3.909249E-06,+3.408653E-06,-1.057023E+02,+2.424495E+00
+6.115723E+02,+1.649564E-06,+4.533809E-07,-1.153363E+02,+2.682257E-01
+6.118164E+02,+4.457357E-06,+1.769300E-06,-1.063830E+02,+3.778650E-01
+6.120605E+02,-5.935815E-06,-7.913110E-06,-1.000943E+02,-2.214377E+00
+6.123047E+02,+2.771508E-06,+6.965085E-06,-1.025031E+02,+1.192089E+00
+6.125488E+02,+8.555992E-07,-2.938158E-06,-1.102850E+02,-1.287430E+00
+6.127930E+02,-1.062825E-06,+2.616501E-06,-1.109823E+02,+1.956637E+00
+6.130371E+02,-1.900975E-06,-3.516318E-06,-1.079647E+02,-2.066406E+00
+6.132812E+02,-9.153427E-07,+6.211052E-07,-1.191235E+02,+2.545409E+00
+6.135254E+02,+5.468165E-06,+3.050649E-06,-1.040663E+02,+5.088826E-01
+6.137695E+02,-5.317240E-06,-9.509306E-08,-1.054849E+02,-3.123711E+00
+6.140137E+02,+2.235222E-06,-4.895567E-06,-1.053816E+02,-1.142483E+00
+6.142578E+02,+3.778845E-07,+6.176680E-06,-1.041687E+02,+1.509693E+00
+6.145020E+02,+1.501327E-07,-1.831366E-06,-1.147154E+02,-1.489001E+00
+6.147461E+02,-3.878251E-06,-1.990227E-06,-1.072121E+02,-2.667459E+00
+6.149902E+02,+3.673058E-06,+3.216619E-06,-1.062273E+02,+7.192451E-01
+6.152344E+02,-2.396330E-06,-3.171896E-06,-1.080125E+02,-2.217801E+00
+6.154785E+02,+4.678430E-06,+5.793414E-07,-1.065319E+02,+1.232052E-01
+6.157227E+02,-2.324996E-06,-4.248568E-06,-1.062975E+02,-2.071520E+00
+6.159668E+02,-3.532266E-06,+1.553350E-05,-9.595566E+01,+1.794391E+00
+6.162109E+02,+8.749725E-06,-1.674556E-05,-9.447366E+01,-1.089303E+00
+6.164551E+02,-1.238821E-05,+5.805057E-06,-9.727772E+01,+2.703383E+00
+6.166992E+02,+8.310993E-06,-1.011207E-06,-1.015431E+02,-1.210759E-01
+6.169434E+02,-1.964100E-06,+4.168099E-06,-1.067303E+02,+2.011158E+00
+6.171875E+02,-1.563227E-06,+3.385443E-08,-1.161175E+02,+3.119939E+00
+6.174316E+02,-4.032037E-07,-4.329295E-06,-1.072342E+02,-1.663662E+00
+6.176758E+02,+2.263019E-06,+4.685373E-06,-1.056745E+02,+1.120844E+00
+6.179199E+02,-1.301359E-06,-1.013282E-05,-9.981435E+01,-1.698527E+00
+6.181641E+02,+1.164634E-06,+1.197461E-05,-9.839388E+01,+1.473843E+00
+6.184082E+02,+1.840887E-06,-3.111414E-06,-1.088373E+02,-1.036535E+00
+6.186523E+02,-4.557632E-06,-1.324466E-06,-1.064731E+02,-2.858778E+00
+6.188965E+02,+2.764680E-06,+8.424284E-07,-1.107815E+02,+2.957732E-01
+6.191406E+02,+2.776689E-06,+5.626248E-07,-1.109547E+02,+1.999177E-01
+6.193848E+02,-7.029377E-06,-2.814435E-06,-1.024159E+02,-2.760757E+00
+6.196289E+02,+7.866917E-06,+2.127976E-06,-1.017772E+02,+2.641748E-01
+6.198730E+02,-7.685805E-06,-9.049936E-07,-1.022264E+02,-3.024384E+00
+6.201172E+02,+1.841613E-07,-2.480450E-06,-1.120855E+02,-1.496687E+00
+6.203613E+02,+7.013757E-06,+3.188172E-06,-1.022653E+02,+4.266393E-01
+6.206055E+02,-4.809553E-06,+5.793842E-06,-1.024641E+02,+2.263632E+00
+6.208496E+02,-1.350073E-06,-1.113332E-05,-9.900412E+01,-1.691471E+00
+6.210938E+02,+3.563291E-06,+4.837650E-06,-1.044249E+02,+9.359429E-01
+6.213379E+02,+4.777885E-07,+8.625041E-07,-1.201225E+02,+1.064922E+00
+6.215820E+02,+4.147152E-07,+5.437472E-06,-1.052669E+02,+1.494674E+00
+6.218262E+02,-8.017225E-06,-1.060433E-05,-9.752695E+01,-2.218148E+00
+6.220703E+02,+1.216205E-05,+6.175272E-06,-9.730371E+01,+4.698279E-01
+6.223145E+02,-1.040421E-05,+3.372449E-06,-9.922192E+01,+2.828136E+00
+6.225586E+02,+6.728869E-06,-2.697143E-06,-1.027941E+02,-3.812231E-01
+6.228027E+02,-1.279019E-07,-6.576875E-06,-1.036380E+02,-1.590241E+00
+6.230469E+02,-5.053894E-06,+6.575058E-06,-1.016258E+02,+2.226125E+00
+6.232910E+02,+3.291456E-06,+1.085142E-06,-1.092041E+02,+3.184630E-01
+6.235352E+02,+4.083413E-06,-2.677639E-06,-1.062262E+02,-5.803967E-01
+6.237793E+02,-9.287012E-06,-1.066620E-06,-1.005856E+02,-3.027243E+00
+6.240234E+02,+5.816995E-06,+1.529643E-06,-1.044156E+02,+2.571395E-01
+6.242676E+02,-7.480930E-07,+8.065787E-07,-1.191714E+02,+2.318593E+00
+6.245117E+02,-1.090915E-06,+1.746071E-07,-1.191343E+02,+2.982883E+00
+6.247559E+02,+2.894280E-06,-1.072172E-06,-1.102107E+02,-3.547714E-01
+6.250000E+02,+3.060643E-07,+3.868534E-07,-1.261380E+02,+9.014667E-01
+6.252441E+02,-3.329764E-06,-1.669198E-06,-1.085781E+02,-2.676909E+00
+6.254883E+02,-5.544900E-06,+3.974799E-06,-1.033213E+02,+2.519655E+00
+6.257324E+02,+7.353980E-06,-3.675422E-06,-1.017012E+02,-4.634770E-01
+6.259766E+02,+3.403868E-06,+1.728327E-06,-1.083644E+02,+4.698314E-01
+6.262207E+02,-2.207352E-07,+2.839281E-06,-1.109097E+02,+1.648384E+00
+6.264648E+02,-4.896171E-06,-7.170102E-06,-1.012273E+02,-2.169926E+00
+6.267090E+02,+4.245285E-06,+8.552658E-06,-1.004015E+02,+1.110057E+00
+6.269531E+02,-5.056224E-06,-9.755299E-06,-9.918181E+01,-2.048981E+00
+6.271973E+02,+2.578801E-06,+7.417008E-06,-1.020998E+02,+1.236183E+00
+6.274414E+02,-3.307013E-06,-1.074940E-06,-1.091751E+02,-2.827317E+00
+6.276855E+02,+7.347944E-06,-3.145476E-06,-1.019459E+02,-4.044729E-01
+6.279297E+02,-3.908627E-06,+3.713367E-06,-1.053661E+02,+2.381807E+00
+6.281738E+02,-1.215655E-06,-5.621933E-06,-1.048038E+02,-1.783752E+00
+6.284180E+02,+5.804688E-06,+5.503309E-06,-1.019395E+02,+7.587526E-01
+6.286621E+02,-6.231071E-06,+2.018633E-06,-1.036753E+02,+2.828300E+00
+6.289062E+02,+2.223112E-06,-6.972475E-06,-1.027118E+02,-1.262145E+00
+6.291504E+02,+6.000334E-06,+2.367648E-06,-1.038081E+02,+3.758305E-01
+6.293945E+02,-1.297246E-05,+1.675677E-06,-9.766769E+01,+3.013132E+00
