FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.356934E+02,+6.321006E-06,+5.108936E-06,-1.018008E+02,+6.797496E-01
+8.359375E+02,-3.138611E-06,+6.718345E-06,-1.025974E+02,+2.007837E+00
+8.361816E+02,-1.900690E-06,-7.652992E-06,-1.020634E+02,-1.814230E+00
+8.364258E+02,+3.072882E-06,+5.864504E-07,-1.100937E+02,+1.885793E-01
+8.366699E+02,-1.188408E-06,+5.088696E-06,-1.056372E+02,+1.800223E+00
+8.369141E+02,-1.216806E-06,-1.312075E-05,-9.760364E+01,-1.663271E+00
+8.371582E+02,+5.137888E-06,+1.320865E-05,-9.697093E+01,+1.199827E+00
+8.374023E+02,-1.028207E-05,-3.166621E-06,-9.936485E+01,-2.842835E+00
+8.376465E+02,+1.212726E-05,+3.912794E-06,-9.789466E+01,+3.120999E-01
+8.378906E+02,-1.141080E-05,-7.468136E-06,-9.730536E+01,-2.562075E+00
+8.381348E+02,+9.016891E-06,+1.041457E-06,-1.008413E+02,+1.149911E-01
+8.383789E+02,-3.943886E-06,+2.497783E-06,-1.066168E+02,+2.577025E+00
+8.386230E+02,+8.597123E-07,+2.347266E-07,-1.210007E+02,+2.665331E-01
+8.388672E+02,+1.140597E-06,+4.638686E-07,-1.181926E+02,+3.862596E-01
+8.391113E+02,-4.005011E-07,+5.520434E-07,-1.233240E+02,+2.198425E+00
+8.393555E+02,+4.620917E-07,-2.963521E-06,-1.104595E+02,-1.416115E+00
+8.395996E+02,-9.286931E-08,-3.335408E-06,-1.095337E+02,-1.598633E+00
+8.398438E+02,-4.326276E-07,+1.177789E-05,-9.857280E+01,+1.607512E+00
+8.400879E+02,+3.217455E-07,-1.101851E-05,-9.915384E+01,-1.541604E+00
+8.403320E+02,-7.382391E-06,+1.042275E-06,-1.025503E+02,+3.001336E+00
+8.405762E+02,+4.803805E-06,+5.759051E-06,-1.024993E+02,+8.755872E-01
+8.408203E+02,+1.016412E-05,-3.042329E-07,-9.985472E+01,-2.992311E-02
+8.410645E+02,-9.548148E-06,-5.788907E-06,-9.904208E+01,-2.596564E+00
+8.413086E+02,+1.205468E-06,+6.124920E-06,-1.040929E+02,+1.376466E+00
+8.415527E+02,-4.528249E-06,-9.617744E-06,-9.946899E+01,-2.010830E+00
+8.417969E+02,+5.649690E-06,+1.359913E-05,-9.663830E+01,+1.177047E+00
+8.420410E+02,-2.420445E-06,-8.323785E-06,-1.012411E+02,-1.853779E+00
+8.422852E+02,+6.482703E-07,-3.749888E-06,-1.083917E+02,-1.399611E+00
+8.425293E+02,+1.076282E-06,+8.511200E-06,-1.013313E+02,+1.445009E+00
+8.427734E+02,+2.223944E-06,+6.610346E-07,-1.126898E+02,+2.889184E-01
+8.430176E+02,-5.067170E-06,-1.817777E-06,-1.053789E+02,-2.797156E+00
+8.432617E+02,-1.016238E-07,-7.415568E-06,-1.025963E+02,-1.584500E+00
+8.435059E+02,+6.008689E-06,+9.892344E-06,-9.873016E+01,+1.024948E+00
+8.437500E+02,-4.169031E-06,-6.070259E-06,-1.026577E+02,-2.172606E+00
+8.439941E+02,-8.341198E-07,-2.878859E-06,-1.104655E+02,-1.852814E+00
+8.442383E+02,+2.366075E-07,+6.776967E-06,-1.033740E+02,+1.535897E+00
+8.444824E+02,+9.667681E-07,-2.915339E-06,-1.102531E+02,-1.250594E+00
+8.447266E+02,+4.730859E-07,+3.264271E-06,-1.096340E+02,+1.426870E+00
+8.449707E+02,-2.408367E-06,-5.766552E-06,-1.040834E+02,-1.966420E+00
+8.452148E+02,+5.904470E-06,+3.074580E-06,-1.035344E+02,+4.800864E-01
+8.454590E+02,-4.974237E-06,-1.776726E-07,-1.060599E+02,-3.105889E+00
+8.457031E+02,+3.509305E-07,+3.421387E-06,-1.092705E+02,+1.468584E+00
+8.459473E+02,+1.217954E-06,-6.015442E-06,-1.042402E+02,-1.371026E+00
+8.461914E+02,-5.529698E-06,+3.316010E-06,-1.038118E+02,+2.601414E+00
+8.464355E+02,+1.011363E-05,-6.511341E-07,-9.988389E+01,-6.429308E-02
+8.466797E+02,-7.674779E-06,+6.101694E-06,-1.001713E+02,+2.469888E+00
+8.469238E+02,+6.378701E-07,-7.365672E-06,-1.026233E+02,-1.484411E+00
+8.471680E+02,+5.742635E-06,-8.600983E-07,-1.047214E+02,-1.486691E-01
+8.474121E+02,-9.733577E-06,+1.038411E-06,-1.001854E+02,+3.035311E+00
+8.476562E+02,+1.102995E-05,-1.009353E-07,-9.914817E+01,-9.150764E-03
+8.479004E+02,-2.480670E-06,+4.041714E-06,-1.064803E+02,+2.121277E+00
+8.481445E+02,-6.736861E-06,-1.228605E-06,-1.032888E+02,-2.961205E+00
+8.483887E+02,+8.275408E-06,-3.706443E-06,-1.008502E+02,-4.210949E-01
+8.486328E+02,-1.326614E-06,+1.952736E-06,-1.125390E+02,+2.167536E+00
+8.488770E+02,-1.711918E-06,+2.677827E-06,-1.099562E+02,+2.139608E+00
+8.491211E+02,-6.775101E-06,-6.702841E-06,-1.004177E+02,-2.361556E+00
+8.493652E+02,+9.023726E-06,+7.840040E-06,-9.844986E+01,+7.153220E-01
+8.496094E+02,-2.746655E-06,-5.076155E-06,-1.047741E+02,-2.066773E+00
+8.498535E+02,-2.438581E-06,+1.139808E-06,-1.113991E+02,+2.704358E+00
+8.500977E+02,+3.200402E-06,+6.465757E-06,-1.028359E+02,+1.111175E+00
+8.503418E+02,-1.855347E-06,-7.175154E-06,-1.026023E+02,-1.823833E+00
+8.505859E+02,+1.818415E-06,-5.637779E-06,-1.045480E+02,-1.258790E+00
+8.508301E+02,+2.077873E-06,+1.131559E-05,-9.878242E+01,+1.389190E+00
+8.510742E+02,-5.730902E-06,-4.460283E-06,-1.027788E+02,-2.480233E+00
+8.513184E+02,-1.401060E-06,-4.273785E-07,-1.166845E+02,-2.845519E+00
+8.515625E+02,+7.254779E-06,+1.845029E-06,-1.025153E+02,+2.490396E-01
+8.518066E+02,+2.355717E-06,-2.229654E-06,-1.097795E+02,-7.579128E-01
+8.520508E+02,-9.791686E-06,+2.658270E-06,-9.987401E+01,+2.876500E+00
+8.522949E+02,+7.686799E-07,-3.811380E-06,-1.082052E+02,-1.371786E+00
+8.525391E+02,+3.941223E-06,-5.419882E-07,-1.080060E+02,-1.366606E-01
+8.527832E+02,+8.947895E-07,-3.381302E-07,-1.203859E+02,-3.613002E-01
+8.530273E+02,+1.124655E-06,+6.040716E-06,-1.042302E+02,+1.386725E+00
+8.532715E+02,-5.868920E-06,-6.833217E-06,-1.009078E+02,-2.280424E+00
+8.535156E+02,+3.018195E-06,+4.498580E-06,-1.053244E+02,+9.798537E-01
+8.537598E+02,+6.142246E-06,-2.330724E-06,-1.036492E+02,-3.626733E-01
+8.540039E+02,-1.369133E-05,+3.207565E-06,-9.703903E+01,+2.911466E+00
+8.542480E+02,+1.545161E-05,-3.466995E-06,-9.600720E+01,-2.207220E-01
+8.544922E+02,-8.678450E-06,+5.149703E-06,-9.992104E+01,+2.606048E+00
+8.547363E+02,+6.063790E-07,-8.791709E-06,-1.010979E+02,-1.501934E+00
+8.549805E+02,-5.328729E-06,+1.178399E-05,-9.776613E+01,+1.995479E+00
+8.552246E+02,+8.308753E-06,-9.118747E-06,-9.817623E+01,-8.318427E-01
+8.554688E+02,-2.467319E-06,+3.329792E-06,-1.076510E+02,+2.208502E+00
+8.557129E+02,+1.323836E-06,-4.367318E-06,-1.068139E+02,-1.276476E+00
+8.559570E+02,-2.162994E-06,+5.926725E-06,-1.040007E+02,+1.920732E+00
+8.562012E+02,+3.883191E-06,-3.361683E-06,-1.057872E+02,-7.135391E-01
+8.564453E+02,-4.865289E-06,+4.131088E-06,-1.039001E+02,+2.437625E+00
+8.566895E+02,-2.794822E-07,-6.725612E-06,-1.034379E+02,-1.612327E+00
+8.569336E+02,+1.140507E-05,+2.805897E-06,-9.860283E+01,+2.412311E-01
+8.571777E+02,-1.478067E-05,+4.570405E-06,-9.620955E+01,+2.841703E+00
+8.574219E+02,+4.199313E-06,-2.642424E-06,-1.060877E+02,-5.616507E-01
+8.576660E+02,+3.026164E-06,-8.138418E-06,-1.012268E+02,-1.214802E+00
+8.579102E+02,-3.622976E-06,+8.985468E-06,-1.002750E+02,+1.954062E+00
+8.581543E+02,+1.892727E-06,-2.722316E-06,-1.095887E+02,-9.632564E-01
+8.583984E+02,+2.954623E-06,+5.535982E-06,-1.040476E+02,+1.080544E+00
+8.586426E+02,-2.882253E-06,-7.030633E-06,-1.023854E+02,-1.959856E+00
+8.588867E+02,-1.831939E-06,+2.142342E-06,-1.109987E+02,+2.278250E+00
+8.591309E+02,+4.990328E-06,-4.598217E-06,-1.033680E+02,-7.445273E-01
+8.593750E+02,-1.112480E-05,+2.962595E-06,-9.877659E+01,+2.881327E+00
+8.596191E+02,+1.309113E-05,+5.141515E-06,-9.703746E+01,+3.742391E-01
+8.598633E+02,-9.685729E-06,-3.898047E-06,-9.962541E+01,-2.758974E+00
+8.601074E+02,+4.526077E-06,-5.835170E-07,-1.068140E+02,-1.282161E-01
+8.603516E+02,+2.602187E-06,-8.016992E-08,-1.116891E+02,-3.079893E-02
+8.605957E+02,-7.314442E-06,+7.495257E-06,-9.959873E+01,+2.343986E+00
+8.608398E+02,+9.721124E-06,-8.461943E-06,-9.779618E+01,-7.162583E-01
+8.610840E+02,-9.354714E-06,+7.208583E-07,-1.005537E+02,+3.064686E+00
+8.613281E+02,+8.458201E-06,+1.830193E-06,-1.012557E+02,+2.130957E-01
+8.615723E+02,-4.236853E-06,-7.621505E-07,-1.073208E+02,-2.963610E+00
+8.618164E+02,+2.242992E-06,-6.863886E-06,-1.028280E+02,-1.254954E+00
+8.620605E+02,-7.282717E-06,+6.036886E-06,-1.004826E+02,+2.449457E+00
+8.623047E+02,+7.872315E-06,+3.229469E-06,-1.014024E+02,+3.892951E-01
+8.625488E+02,-1.992687E-06,+5.456394E-06,-1.047182E+02,+1.920950E+00
+8.627930E+02,-2.280962E-06,-1.352824E-05,-9.725343E+01,-1.737833E+00
+8.630371E+02,-9.584055E-07,+3.665689E-06,-1.084297E+02,+1.826525E+00
+8.632812E+02,+4.280506E-06,+5.662089E-06,-1.029772E+02,+9.234700E-01
+8.635254E+02,+2.459559E-06,-2.837458E-07,-1.121254E+02,-1.148568E-01
+8.637695E+02,-8.039159E-06,-4.175034E-06,-1.008587E+02,-2.662595E+00
+8.640137E+02,+1.761641E-06,-1.004213E-06,-1.138596E+02,-5.181019E-01
+8.642578E+02,+2.071275E-06,+1.565472E-06,-1.117128E+02,+6.472033E-01
+8.645020E+02,-4.201647E-07,-1.712395E-06,-1.150740E+02,-1.811409E+00
+8.647461E+02,-2.808825E-06,+4.724905E-06,-1.051979E+02,+2.107141E+00
+8.649902E+02,+5.003521E-06,-3.720976E-06,-1.041026E+02,-6.394386E-01
+8.652344E+02,-4.854379E-06,+5.341317E-06,-1.028321E+02,+2.308472E+00
+8.654785E+02,+6.832920E-06,-9.744050E-06,-9.848828E+01,-9.592385E-01
+8.657227E+02,-6.467501E-06,+1.008434E-05,-9.843080E+01,+2.141060E+00
+8.659668E+02,+5.658837E-06,-6.954594E-06,-1.009480E+02,-8.877674E-01
+8.662109E+02,-3.391179E-06,+2.280164E-06,-1.077730E+02,+2.549644E+00
+8.664551E+02,+5.003221E-07,+4.228658E-06,-1.074156E+02,+1.453027E+00
+8.666992E+02,-3.120107E-07,-5.103897E-06,-1.058258E+02,-1.631852E+00
+8.669434E+02,-9.861024E-08,+3.006354E-08,-1.397356E+02,+2.845672E+00
+8.671875E+02,-5.363779E-06,-1.420254E-06,-1.051163E+02,-2.882747E+00
+8.674316E+02,+7.554227E-06,+4.083430E-06,-1.013229E+02,+4.955583E-01
+8.676758E+02,-3.020081E-06,-1.166660E-06,-1.097956E+02,-2.772951E+00
+8.679199E+02,+2.009349E-06,-5.513980E-07,-1.136236E+02,-2.678234E-01
+8.681641E+02,+2.105382E-08,-1.535060E-08,-1.516819E+02,-6.299983E-01
+8.684082E+02,-1.040672E-07,-1.838202E-06,-1.146982E+02,-1.627349E+00
+8.686523E+02,-2.284021E-06,+3.693016E-06,-1.072457E+02,+2.124686E+00
+8.688965E+02,+2.395776E-06,-5.611283E-06,-1.042915E+02,-1.167269E+00
+8.691406E+02,-6.119189E-06,+8.059238E-06,-9.989717E+01,+2.220208E+00
+8.693848E+02,+1.162284E-05,-7.426766E-06,-9.720681E+01,-5.685893E-01
+8.696289E+02,-1.022893E-05,+4.512961E-06,-9.903098E+01,+2.726084E+00
+8.698730E+02,+5.089180E-06,-3.977167E-07,-1.058406E+02,-7.799095E-02
+8.701172E+02,-1.103233E-06,-5.181997E-07,-1.182808E+02,-2.702469E+00
+8.703613E+02,-3.231926E-06,-2.394208E-06,-1.079109E+02,-2.504006E+00
+8.706055E+02,+4.991775E-06,+3.941702E-06,-1.039303E+02,+6.683914E-01
+8.708496E+02,-4.086104E-06,-3.246430E-06,-1.056486E+02,-2.470211E+00
+8.710938E+02,+5.062756E-06,+2.785544E-06,-1.047637E+02,+5.029991E-01
+8.713379E+02,-8.182915E-06,-8.440719E-07,-1.016959E+02,-3.038806E+00
+8.715820E+02,+8.172170E-06,+7.150224E-08,-1.017529E+02,+8.749257E-03
+8.718262E+02,-1.767308E-07,-2.120957E-06,-1.134393E+02,-1.653930E+00
+8.720703E+02,-6.297820E-06,-9.535498E-07,-1.039178E+02,-2.991324E+00
+8.723145E+02,+4.679989E-06,+5.771877E-06,-1.025793E+02,+8.894888E-01
+8.725586E+02,-5.263093E-06,-7.185748E-06,-1.010053E+02,-2.202961E+00
+8.728027E+02,+1.062433E-05,+9.033541E-06,-9.711122E+01,+7.046504E-01
+8.730469E+02,-1.103604E-05,-5.785054E-06,-9.808937E+01,-2.658776E+00
+8.732910E+02,+4.052062E-06,-3.189079E-06,-1.057529E+02,-6.667799E-01
+8.735352E+02,+3.168425E-06,+7.020788E-06,-1.022672E+02,+1.146869E+00
+8.737793E+02,-2.726686E-06,+1.327526E-07,-1.112770E+02,+3.092945E+00
+8.740234E+02,+2.881068E-06,-9.078462E-06,-1.004230E+02,-1.263497E+00
+8.742676E+02,-8.431215E-06,+1.699898E-06,-1.013091E+02,+2.942640E+00
+8.745117E+02,+6.805087E-06,+8.465686E-06,-9.928203E+01,+8.937161E-01
+8.747559E+02,-3.730284E-06,-1.167787E-06,-1.081591E+02,-2.838202E+00
+8.750000E+02,+5.522666E-06,-8.504066E-06,-9.987926E+01,-9.948326E-01
+8.752441E+02,-6.604180E-06,+6.727813E-06,-1.005120E+02,+2.346921E+00
+8.754883E+02,+4.631229E-06,-8.367526E-07,-1.065466E+02,-1.787478E-01
+8.757324E+02,+1.609148E-06,+1.498079E-06,-1.131573E+02,+7.496681E-01
+8.759766E+02,-4.481808E-06,-8.671605E-06,-1.002098E+02,-2.047823E+00
+8.762207E+02,-3.449156E-07,+1.028883E-05,-9.974780E+01,+1.604307E+00
+8.764648E+02,+4.712188E-06,-3.502445E-06,-1.046254E+02,-6.391823E-01
+8.767090E+02,+1.308464E-07,-8.963816E-07,-1.208586E+02,-1.425848E+00
+8.769531E+02,-6.300825E-06,+2.903044E-06,-1.031760E+02,+2.709843E+00
+8.771973E+02,+8.883679E-07,-1.654690E-07,-1.208800E+02,-1.841515E-01
+8.774414E+02,+3.022887E-06,-4.193156E-06,-1.057316E+02,-9.461744E-01
+8.776855E+02,+1.027274E-06,+2.076392E-06,-1.127029E+02,+1.111366E+00
+8.779297E+02,-2.797627E-06,+1.145558E-06,-1.103910E+02,+2.752945E+00
+8.781738E+02,+6.138438E-06,-4.010647E-06,-1.026949E+02,-5.787378E-01
+8.784180E+02,-2.099277E-06,+4.127437E-06,-1.066872E+02,+2.041312E+00
+8.786621E+02,-9.568524E-06,+1.872882E-06,-1.002198E+02,+2.948303E+00
+8.789062E+02,+7.695362E-06,-2.825938E-06,-1.017260E+02,-3.519378E-01
+8.791504E+02,-1.352800E-06,+2.070527E-06,-1.121345E+02,+2.149530E+00
+8.793945E+02,+1.527278E-06,-7.185580E-06,-1.026789E+02,-1.361365E+00
+8.796387E+02,-3.263364E-06,+3.363800E-06,-1.065827E+02,+2.341040E+00
+8.798828E+02,+1.833477E-06,+6.426333E-06,-1.035009E+02,+1.292873E+00
+8.801270E+02,+2.530397E-06,-9.322323E-06,-1.003008E+02,-1.305748E+00
+8.803711E+02,-3.435468E-07,+4.011536E-06,-1.079021E+02,+1.656228E+00
+8.806152E+02,-9.697422E-07,+8.564306E-07,-1.177628E+02,+2.418164E+00
+8.808594E+02,+1.501423E-07,+2.916529E-06,-1.106912E+02,+1.519362E+00
+8.811035E+02,-1.117027E-06,-7.425412E-06,-1.024884E+02,-1.720110E+00
+8.813477E+02,-3.223944E-06,+3.498096E-07,-1.097814E+02,+3.033512E+00
+8.815918E+02,+3.148477E-06,+7.468037E-06,-1.018254E+02,+1.171814E+00
+8.818359E+02,+9.043053E-08,-4.904020E-06,-1.061875E+02,-1.552358E+00
+8.820801E+02,+3.567646E-06,+1.731509E-06,-1.080338E+02,+4.518482E-01
+8.823242E+02,-8.117575E-06,-4.248361E-08,-1.018114E+02,-3.136359E+00
+8.825684E+02,+9.889585E-06,+1.387538E-06,-1.000118E+02,+1.393930E-01
+8.828125E+02,-4.395783E-06,-2.214255E-07,-1.071283E+02,-3.091263E+00
+8.830566E+02,+3.416732E-06,-3.035203E-06,-1.068013E+02,-7.263329E-01
+8.833008E+02,-1.259129E-05,-2.028159E-06,-9.788735E+01,-2.981888E+00
+8.835449E+02,+1.302660E-05,+5.563470E-06,-9.697572E+01,+4.036357E-01
+8.837891E+02,-1.234222E-06,-7.706020E-06,-1.021534E+02,-1.729611E+00
+8.840332E+02,-9.840450E-06,+1.288546E-05,-9.580260E+01,+2.222999E+00
+8.842773E+02,+5.325464E-06,-9.554090E-06,-9.922119E+01,-1.062288E+00
+8.845215E+02,+4.755256E-06,+3.290674E-06,-1.047572E+02,+6.053419E-01
+8.847656E+02,-1.913906E-07,-1.730996E-06,-1.151813E+02,-1.680916E+00
+8.850098E+02,-8.064721E-06,-3.563352E-07,-1.018597E+02,-3.097437E+00
+8.852539E+02,+4.169808E-06,+2.852699E-07,-1.075774E+02,+6.830676E-02
+8.854980E+02,+3.611107E-06,+7.591700E-07,-1.086594E+02,+2.072143E-01
+8.857422E+02,-4.591172E-06,+3.231614E-06,-1.050138E+02,+2.528270E+00
+8.859863E+02,+4.774779E-06,-6.090161E-06,-1.022266E+02,-9.058785E-01
+8.862305E+02,-6.048974E-06,+3.107619E-06,-1.033491E+02,+2.667011E+00
+8.864746E+02,+1.984886E-06,-4.565740E-06,-1.060580E+02,-1.160709E+00
+8.867188E+02,-6.055348E-07,+1.096796E-05,-9.918427E+01,+1.625950E+00
+8.869629E+02,+3.645007E-06,-1.210337E-05,-9.796484E+01,-1.278279E+00
+8.872070E+02,-1.529602E-06,+4.645850E-06,-1.062117E+02,+1.888859E+00
+8.874512E+02,-1.449149E-06,+2.507916E-06,-1.107626E+02,+2.094755E+00
+8.876953E+02,-1.987391E-06,-4.511133E-06,-1.061439E+02,-1.985766E+00
+8.879395E+02,+4.593117E-06,+7.224186E-06,-1.013498E+02,+1.004470E+00
+8.881836E+02,+5.549117E-07,-8.907219E-06,-1.009883E+02,-1.508578E+00
+8.884277E+02,-2.597249E-06,+8.067072E-06,-1.014373E+02,+1.882273E+00
+8.886719E+02,-2.111720E-06,-6.154271E-06,-1.037331E+02,-1.901339E+00
+8.889160E+02,+5.673841E-06,+5.529884E-07,-1.048814E+02,+9.715593E-02
+8.891602E+02,-3.437015E-06,+3.690231E-06,-1.059464E+02,+2.320682E+00
+8.894043E+02,-1.127573E-06,-3.116403E-06,-1.095926E+02,-1.917961E+00
+8.896484E+02,+4.709503E-06,+3.221637E-06,-1.048734E+02,+5.999555E-01
+8.898926E+02,-8.155567E-06,-3.610859E-06,-1.009935E+02,-2.724786E+00
+8.901367E+02,+6.052262E-06,-6.974399E-07,-1.043044E+02,-1.147302E-01
+8.903809E+02,-1.514238E-06,+5.219499E-06,-1.052965E+02,+1.853157E+00
+8.906250E+02,+6.681424E-07,-3.747179E-07,-1.223149E+02,-5.111241E-01
+8.908691E+02,+2.772190E-06,-7.646855E-06,-1.017941E+02,-1.223006E+00
+8.911133E+02,-6.899444E-06,+4.441998E-06,-1.017177E+02,+2.569574E+00
+8.913574E+02,+3.755666E-06,-1.429841E-06,-1.079184E+02,-3.637722E-01
+8.916016E+02,-8.614965E-07,+8.080375E-06,-1.018023E+02,+1.677011E+00
+8.918457E+02,+4.421904E-06,-8.239051E-06,-1.005831E+02,-1.078221E+00
+8.920898E+02,-8.675287E-06,+8.965224E-08,-1.012339E+02,+3.131259E+00
+8.923340E+02,+1.065195E-05,+3.604174E-06,-9.898067E+01,+3.262661E-01
+8.925781E+02,-1.337790E-05,-1.433908E-06,-9.742263E+01,-3.034816E+00
+8.928223E+02,+1.029428E-05,-1.756222E-06,-9.962348E+01,-1.689750E-01
+8.930664E+02,-2.986690E-06,+2.641269E-06,-1.079870E+02,+2.417494E+00
+8.933105E+02,+2.624030E-06,-5.300255E-06,-1.045620E+02,-1.111096E+00
+8.935547E+02,-8.890221E-07,+1.263156E-05,-9.794940E+01,+1.641061E+00
+8.937988E+02,-4.923973E-06,-9.881795E-06,-9.914013E+01,-2.033073E+00
+8.940430E+02,+4.353216E-06,-4.579991E-06,-1.039874E+02,-8.107784E-01
+8.942871E+02,-1.250263E-06,+1.017157E-05,-9.978712E+01,+1.693100E+00
+8.945312E+02,+5.376563E-07,-2.318296E-06,-1.124691E+02,-1.342906E+00
+8.947754E+02,-1.760640E-06,-1.928963E-06,-1.116617E+02,-2.310605E+00
+8.950195E+02,+2.342737E-06,-6.464635E-06,-1.032532E+02,-1.223124E+00
+8.952637E+02,-2.381035E-07,+9.348312E-06,-1.005825E+02,+1.596261E+00
+8.955078E+02,+9.281681E-07,+1.693237E-06,-1.142846E+02,+1.069365E+00
+8.957520E+02,-3.070511E-06,-2.235256E-06,-1.084090E+02,-2.512337E+00
+8.959961E+02,+3.606606E-06,-3.698582E-06,-1.057370E+02,-7.979879E-01
+8.962402E+02,-5.316345E-06,-2.339109E-07,-1.054793E+02,-3.097623E+00
+8.964844E+02,+4.970726E-06,+5.181282E-06,-1.028774E+02,+8.061355E-01
+8.967285E+02,+7.612985E-07,-6.753030E-06,-1.033552E+02,-1.458536E+00
+8.969727E+02,-4.168741E-06,+1.890047E-06,-1.067880E+02,+2.715927E+00
+8.972168E+02,-2.545796E-07,+1.573670E-07,-1.304781E+02,+2.587938E+00
+8.974609E+02,+2.273076E-06,+3.531910E-06,-1.075347E+02,+9.989458E-01
+8.977051E+02,+2.809486E-06,+5.547991E-08,-1.110258E+02,+1.974479E-02
+8.979492E+02,-7.455669E-06,-3.218958E-06,-1.018079E+02,-2.734022E+00
+8.981934E+02,+1.199593E-05,+1.094634E-06,-9.838332E+01,+9.099840E-02
+8.984375E+02,-1.203769E-05,-1.230074E-06,-9.834402E+01,-3.039761E+00
+8.986816E+02,+3.336514E-06,+5.983934E-06,-1.032846E+02,+1.062153E+00
+8.989258E+02,-6.664030E-08,-1.068456E-05,-9.942471E+01,-1.577033E+00
+8.991699E+02,+1.118802E-06,+8.798777E-06,-1.010419E+02,+1.444321E+00
+8.994141E+02,-5.708156E-07,-5.965784E-06,-1.044471E+02,-1.666188E+00
+8.996582E+02,+1.112380E-06,+4.806366E-06,-1.061371E+02,+1.343362E+00
+8.999023E+02,+6.526524E-07,-6.824031E-07,-1.204982E+02,-8.076788E-01
+9.001465E+02,+1.055290E-06,-8.539812E-06,-1.013052E+02,-1.447847E+00
+9.003906E+02,-5.575893E-06,+1.113246E-05,-9.809605E+01,+2.035138E+00
+9.006348E+02,+3.401731E-06,-1.343616E-06,-1.087364E+02,-3.761715E-01
+9.008789E+02,-3.989116E-06,-9.066209E-07,-1.077637E+02,-2.918115E+00
+9.011230E+02,+3.910533E-06,-1.954015E-06,-1.071873E+02,-4.633916E-01
+9.013672E+02,+6.404967E-07,-1.675972E-06,-1.149226E+02,-1.205759E+00
+9.016113E+02,-1.778545E-07,+3.093946E-06,-1.101754E+02,+1.628218E+00
+9.018555E+02,+4.256075E-06,+2.464257E-06,-1.061642E+02,+5.248335E-01
+9.020996E+02,-8.229653E-06,-9.121240E-06,-9.821242E+01,-2.304854E+00
+9.023438E+02,+3.458541E-06,+1.192902E-05,-9.811739E+01,+1.288606E+00
+9.025879E+02,-2.555153E-06,-5.237395E-06,-1.046904E+02,-2.024691E+00
+9.028320E+02,+5.214148E-06,-3.725684E-06,-1.038650E+02,-6.204136E-01
+9.030762E+02,-7.913361E-06,+1.704859E-06,-1.018357E+02,+2.929395E+00
+9.033203E+02,+7.504404E-06,+3.219729E-06,-1.017599E+02,+4.052920E-01
+9.035645E+02,+9.877199E-08,-2.398984E-06,-1.123921E+02,-1.529647E+00
+9.038086E+02,-2.603874E-06,+2.878665E-06,-1.082198E+02,+2.306115E+00
+9.040527E+02,+3.678016E-06,-7.208068E-06,-1.018386E+02,-1.098971E+00
+9.042969E+02,-7.232029E-06,+9.843391E-06,-9.826247E+01,+2.204439E+00
+9.045410E+02,+2.362701E-06,-6.222533E-06,-1.035357E+02,-1.207911E+00
+9.047852E+02,+2.771282E-06,+1.258871E-06,-1.103317E+02,+4.263874E-01
+9.050293E+02,-8.533677E-07,+3.011152E-06,-1.100898E+02,+1.846957E+00
+9.052734E+02,+1.780110E-06,-6.220675E-06,-1.037814E+02,-1.292084E+00
+9.055176E+02,-3.666493E-06,+2.666924E-06,-1.068707E+02,+2.512728E+00
+9.057617E+02,+1.326207E-06,-1.078402E-06,-1.153435E+02,-6.827067E-01
+9.060059E+02,-1.291719E-06,+1.472383E-06,-1.141607E+02,+2.290926E+00
+9.062500E+02,+1.624288E-06,+1.150100E-06,-1.140219E+02,+6.161177E-01
+9.064941E+02,+1.645671E-06,-2.462291E-06,-1.105695E+02,-9.816297E-01
+9.067383E+02,-2.686456E-07,+6.515938E-06,-1.037131E+02,+1.612002E+00
+9.069824E+02,-1.854540E-06,-9.710400E-06,-1.000997E+02,-1.759509E+00
+9.072266E+02,+7.162998E-07,+4.075827E-06,-1.076636E+02,+1.396829E+00
+9.074707E+02,+1.611765E-06,+1.767824E-06,-1.124238E+02,+8.315424E-01
+9.077148E+02,-5.658242E-06,-5.644576E-07,-1.049034E+02,-3.042163E+00
+9.079590E+02,+5.645086E-06,-8.884409E-07,-1.048603E+02,-1.561026E-01
+9.082031E+02,-1.939474E-06,-1.362873E-06,-1.125034E+02,-2.529055E+00
+9.084473E+02,+2.929057E-06,+4.964314E-06,-1.047855E+02,+1.037746E+00
+9.086914E+02,-8.560177E-06,-7.225179E-06,-9.901427E+01,-2.440566E+00
+9.089355E+02,+7.062803E-06,+6.108427E-06,-1.005950E+02,+7.130655E-01
+9.091797E+02,-2.767127E-07,-1.488992E-06,-1.163947E+02,-1.754539E+00
+9.094238E+02,-5.754703E-06,-2.484199E-06,-1.040574E+02,-2.734076E+00
+9.096680E+02,+8.330682E-06,-1.626779E-07,-1.015847E+02,-1.952508E-02
+9.099121E+02,-8.941073E-06,-3.383756E-07,-1.009660E+02,-3.103766E+00
+9.101562E+02,+1.719877E-06,+4.597073E-06,-1.061814E+02,+1.212794E+00
