FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.884766E+01,-3.990302E-06,+5.062086E-06,-1.038146E+02,+2.238345E+00
+6.909180E+01,+7.038469E-06,-6.178361E-06,-1.005694E+02,-7.204131E-01
+6.933594E+01,-3.360280E-06,-1.046242E-06,-1.090707E+02,-2.839751E+00
+6.958008E+01,+1.427729E-06,+3.657609E-06,-1.081201E+02,+1.198641E+00
+6.982422E+01,+1.177188E-06,-3.423927E-06,-1.088243E+02,-1.239645E+00
+7.006836E+01,-3.884672E-07,+9.733386E-06,-1.002278E+02,+1.610686E+00
+7.031250E+01,+4.393468E-07,-1.059746E-05,-9.948851E+01,-1.529362E+00
+7.055664E+01,-4.780049E-06,-7.015980E-07,-1.063188E+02,-2.995857E+00
+7.080078E+01,-6.491251E-09,+2.325672E-06,-1.126690E+02,+1.573587E+00
+7.104492E+01,+1.130806E-05,+7.322203E-06,-9.741154E+01,+5.746304E-01
+7.128906E+01,-1.461494E-05,-4.386744E-06,-9.632942E+01,-2.849994E+00
+7.153320E+01,+7.459257E-06,-1.004970E-05,-9.805106E+01,-9.322823E-01
+7.177734E+01,-3.905106E-06,+1.575765E-05,-9.579132E+01,+1.813725E+00
+7.202148E+01,+2.064920E-06,-7.807747E-06,-1.018559E+02,-1.312245E+00
+7.226562E+01,+5.761494E-06,+6.446654E-07,-1.047353E+02,+1.114286E-01
+7.250977E+01,-4.900676E-06,-4.394487E-06,-1.036323E+02,-2.410598E+00
+7.275391E+01,+5.048961E-07,+7.742998E-06,-1.022034E+02,+1.505682E+00
+7.299805E+01,-2.091746E-06,-5.689527E-06,-1.043479E+02,-1.923106E+00
+7.324219E+01,+3.670534E-06,+5.608664E-06,-1.034746E+02,+9.913062E-01
+7.348633E+01,-9.492560E-07,-6.814005E-06,-1.032485E+02,-1.709215E+00
+7.373047E+01,-4.454084E-06,+4.888356E-06,-1.035917E+02,+2.309744E+00
+7.397461E+01,+4.033504E-06,+3.830313E-06,-1.050947E+02,+7.595652E-01
+7.421875E+01,-2.998756E-06,-1.157986E-05,-9.844405E+01,-1.824193E+00
+7.446289E+01,+4.510403E-06,+4.831871E-06,-1.035961E+02,+8.197947E-01
+7.470703E+01,-4.031599E-06,+4.770773E-06,-1.040878E+02,+2.272417E+00
+7.495117E+01,+9.524709E-06,-3.980546E-06,-9.972386E+01,-3.958568E-01
+7.519531E+01,-8.223285E-06,-4.071605E-06,-1.007469E+02,-2.681848E+00
+7.543945E+01,-2.956908E-06,+5.857896E-06,-1.036594E+02,+2.038255E+00
+7.568359E+01,+1.628281E-06,-3.932819E-06,-1.074188E+02,-1.178259E+00
+7.592773E+01,+7.849791E-06,+3.950144E-06,-1.011225E+02,+4.662174E-01
+7.617188E+01,-9.457692E-06,+3.284185E-06,-9.998986E+01,+2.807370E+00
+7.641602E+01,+6.856959E-06,-8.109076E-06,-9.947787E+01,-8.688676E-01
+7.666016E+01,-5.599061E-06,+3.203398E-06,-1.038079E+02,+2.621917E+00
+7.690430E+01,-1.286330E-06,+3.769397E-06,-1.079961E+02,+1.899660E+00
+7.714844E+01,+9.632019E-06,-6.576481E-06,-9.866379E+01,-5.990703E-01
+7.739258E+01,-7.238685E-06,+4.653699E-06,-1.013044E+02,+2.570230E+00
+7.763672E+01,+4.374007E-06,-7.905976E-06,-1.008812E+02,-1.065459E+00
+7.788086E+01,-8.711132E-06,+6.053869E-06,-9.948720E+01,+2.534259E+00
+7.812500E+01,+9.167291E-06,+1.313839E-06,-1.006669E+02,+1.423488E-01
+7.836914E+01,-4.634877E-06,+1.943482E-06,-1.059758E+02,+2.744545E+00
+7.861328E+01,+2.678516E-06,-3.907699E-06,-1.064889E+02,-9.699052E-01
+7.885742E+01,-2.629495E-06,-4.601846E-06,-1.055143E+02,-2.089921E+00
+7.910156E+01,+4.442508E-06,+4.839135E-06,-1.036499E+02,+8.281046E-01
+7.934570E+01,-3.023219E-06,-2.132728E-06,-1.086365E+02,-2.527219E+00
+7.958984E+01,-5.470235E-06,+1.086170E-05,-9.830032E+01,+2.037340E+00
+7.983398E+01,+5.610515E-06,-1.243314E-05,-9.730345E+01,-1.146899E+00
+8.007812E+01,+2.621342E-06,+1.634922E-06,-1.102025E+02,+5.576615E-01
+8.032227E+01,-4.701376E-06,+5.425736E-06,-1.028784E+02,+2.284789E+00
+8.056641E+01,+5.718595E-06,-6.058664E-06,-1.015858E+02,-8.142653E-01
+8.081055E+01,-6.217133E-06,+3.147230E-06,-1.031374E+02,+2.672982E+00
+8.105469E+01,-2.127491E-06,-4.522190E-06,-1.060247E+02,-2.010530E+00
+8.129883E+01,+5.800781E-06,+8.509934E-06,-9.974416E+01,+9.724935E-01
+8.154297E+01,-2.288602E-06,-6.935942E-06,-1.027291E+02,-1.889510E+00
+8.178711E+01,+1.475059E-06,+4.686269E-06,-1.061732E+02,+1.265852E+00
+8.203125E+01,-5.415676E-07,-4.859315E-06,-1.062149E+02,-1.681788E+00
+8.227539E+01,-6.323227E-07,+2.953409E-06,-1.103989E+02,+1.781711E+00
+8.251953E+01,-4.985714E-06,+7.405319E-08,-1.060445E+02,+3.126741E+00
+8.276367E+01,+1.228909E-05,-1.614684E-06,-9.813527E+01,-1.306433E-01
+8.300781E+01,-8.365458E-06,-1.110535E-06,-1.014743E+02,-3.009612E+00
+8.325195E+01,+1.517829E-06,+3.715515E-06,-1.079294E+02,+1.182975E+00
+8.349609E+01,-2.601004E-07,-2.615767E-06,-1.116053E+02,-1.669906E+00
+8.374023E+01,-1.009141E-06,+2.483584E-06,-1.114348E+02,+1.956743E+00
+8.398438E+01,+2.619864E-06,-4.833492E-06,-1.051961E+02,-1.074098E+00
+8.422852E+01,-4.707500E-06,+5.486107E-06,-1.028185E+02,+2.279961E+00
+8.447266E+01,+5.713540E-06,-3.035557E-06,-1.037821E+02,-4.883665E-01
+8.471680E+01,+3.007833E-07,-7.156973E-06,-1.028978E+02,-1.528794E+00
+8.496094E+01,-4.824265E-06,+1.449516E-05,-9.631931E+01,+1.892084E+00
+8.520508E+01,+5.320971E-06,-7.032454E-06,-1.010920E+02,-9.230649E-01
+8.544922E+01,-9.760034E-06,-9.508260E-07,-1.001700E+02,-3.044479E+00
+8.569336E+01,+9.776511E-06,-1.778352E-06,-1.000549E+02,-1.799332E-01
+8.593750E+01,-9.030635E-06,+1.365792E-05,-9.571717E+01,+2.155006E+00
+8.618164E+01,+5.323357E-06,-2.442001E-05,-9.204346E+01,-1.356163E+00
+8.642578E+01,+3.303320E-06,+2.165172E-05,-9.319022E+01,+1.419398E+00
+8.666992E+01,-1.825042E-06,-6.581733E-06,-1.033115E+02,-1.841289E+00
+8.691406E+01,-5.455198E-06,-2.176086E-06,-1.046225E+02,-2.762034E+00
+8.715820E+01,+9.912918E-06,-1.062314E-06,-1.000264E+02,-1.067571E-01
+8.740234E+01,-1.422490E-05,+3.249014E-06,-9.671817E+01,+2.917041E+00
+8.764648E+01,+7.245445E-06,-2.213396E-07,-1.027946E+02,-3.053930E-02
+8.789062E+01,+5.586514E-06,+4.837351E-07,-1.050247E+02,+8.637436E-02
+8.813477E+01,-9.290517E-06,-3.767216E-07,-1.006321E+02,-3.101066E+00
+8.837891E+01,+3.573459E-06,-6.056640E-06,-1.030581E+02,-1.037757E+00
+8.862305E+01,-3.840379E-07,+5.726939E-06,-1.048221E+02,+1.637754E+00
+8.886719E+01,+9.228982E-06,+3.129137E-06,-1.002243E+02,+3.268917E-01
+8.911133E+01,-1.407560E-05,-1.294960E-05,-9.436739E+01,-2.397835E+00
+8.935547E+01,+5.424086E-06,+1.366622E-05,-9.665172E+01,+1.192967E+00
+8.959961E+01,+1.611189E-06,-1.860419E-06,-1.121774E+02,-8.570662E-01
+8.984375E+01,+5.327323E-06,-5.362867E-06,-1.024305E+02,-7.887231E-01
+9.008789E+01,-1.769994E-05,+4.122887E-06,-9.481110E+01,+2.912741E+00
+9.033203E+01,+1.774168E-05,-1.576828E-06,-9.498593E+01,-8.864417E-02
+9.057617E+01,-6.627208E-06,-1.413895E-06,-1.033801E+02,-2.931397E+00
+9.082031E+01,-5.991570E-06,+6.765670E-07,-1.043942E+02,+3.029149E+00
+9.106445E+01,+8.203917E-06,+5.100501E-06,-1.003003E+02,+5.562338E-01
+9.130859E+01,-3.983298E-06,-4.850237E-06,-1.040460E+02,-2.258366E+00
+9.155273E+01,+5.648404E-06,+2.609156E-08,-1.049614E+02,+4.619246E-03
+9.179688E+01,-8.963305E-06,-1.251014E-06,-1.008669E+02,-3.002918E+00
+9.204102E+01,+1.055422E-05,+3.375837E-06,-9.910844E+01,+3.095728E-01
+9.228516E+01,-8.490531E-06,-6.432917E-06,-9.945113E+01,-2.493209E+00
+9.252930E+01,+2.146327E-06,+6.646257E-06,-1.031176E+02,+1.258431E+00
+9.277344E+01,+4.238407E-06,+1.597875E-06,-1.068788E+02,+3.605220E-01
+9.301758E+01,-6.621129E-06,-4.276889E-06,-1.020669E+02,-2.568073E+00
+9.326172E+01,-1.553939E-06,+5.921633E-06,-1.042619E+02,+1.827427E+00
+9.350586E+01,+1.223539E-05,-9.608646E-06,-9.616130E+01,-6.657230E-01
+9.375000E+01,-1.081928E-05,+2.712160E-06,-9.905136E+01,+2.895976E+00
+9.399414E+01,+3.781197E-06,+7.286494E-06,-1.017140E+02,+1.092118E+00
+9.423828E+01,+1.909030E-06,-2.330941E-06,-1.104202E+02,-8.845798E-01
+9.448242E+01,-6.509993E-06,-7.025408E-06,-1.003746E+02,-2.318134E+00
+9.472656E+01,+4.333052E-06,+6.246485E-06,-1.023812E+02,+9.643256E-01
+9.497070E+01,-5.180875E-06,+1.068028E-06,-1.055312E+02,+2.938292E+00
+9.521484E+01,+4.138034E-06,-5.206377E-06,-1.035429E+02,-8.992336E-01
+9.545898E+01,+6.400910E-06,+3.058048E-06,-1.029823E+02,+4.456914E-01
+9.570312E+01,-1.203988E-05,-1.280329E-06,-9.833873E+01,-3.035650E+00
+9.594727E+01,+1.081044E-05,+3.661423E-06,-9.885150E+01,+3.265666E-01
+9.619141E+01,-7.667746E-06,-5.168296E-06,-1.006801E+02,-2.548509E+00
+9.643555E+01,-4.724102E-07,+3.840968E-06,-1.082460E+02,+1.693174E+00
+9.667969E+01,+5.137116E-06,+1.776475E-06,-1.052950E+02,+3.329388E-01
+9.692383E+01,+1.649820E-07,-9.247063E-06,-1.006785E+02,-1.552957E+00
+9.716797E+01,+9.530446E-08,+1.098622E-05,-9.918270E+01,+1.562122E+00
+9.741211E+01,-3.401666E-06,-7.234442E-06,-1.019444E+02,-2.010324E+00
+9.765625E+01,+4.208377E-07,+1.288262E-06,-1.173596E+02,+1.255054E+00
+9.790039E+01,+3.563812E-06,+7.186818E-06,-1.019144E+02,+1.110449E+00
+9.814453E+01,-3.426310E-06,-5.657862E-06,-1.035901E+02,-2.115312E+00
+9.838867E+01,+5.296909E-07,-2.483071E-07,-1.246568E+02,-4.383590E-01
+9.863281E+01,-2.316664E-06,-6.401011E-06,-1.033405E+02,-1.918052E+00
+9.887695E+01,+9.709399E-06,+1.011488E-05,-9.706453E+01,+8.058493E-01
+9.912109E+01,-7.715744E-06,-7.646417E-06,-9.928117E+01,-2.360707E+00
+9.936523E+01,-3.468774E-06,+7.502468E-06,-1.016546E+02,+2.003874E+00
+9.960938E+01,+6.560197E-06,-2.607195E-06,-1.030248E+02,-3.782857E-01
+9.985352E+01,+2.546069E-06,+3.875359E-06,-1.066754E+02,+9.895235E-01
+1.000977E+02,-9.360960E-06,-1.170368E-05,-9.648583E+01,-2.245434E+00
+1.003418E+02,+4.706382E-06,+1.005131E-05,-9.909464E+01,+1.132882E+00
+1.005859E+02,+1.528552E-06,-2.381392E-06,-1.109650E+02,-1.000155E+00
+1.008301E+02,+1.195295E-07,-8.120212E-06,-1.018077E+02,-1.556077E+00
+1.010742E+02,-3.482256E-06,+1.282585E-05,-9.752939E+01,+1.835908E+00
+1.013184E+02,+4.009918E-06,-8.480880E-06,-1.005549E+02,-1.129129E+00
+1.015625E+02,+2.155156E-07,+9.562563E-06,-1.003863E+02,+1.548263E+00
+1.018066E+02,-3.286579E-06,-3.830141E-06,-1.059394E+02,-2.279964E+00
+1.020508E+02,-2.050682E-06,-3.025197E-06,-1.087429E+02,-2.166513E+00
+1.022949E+02,+5.962566E-06,-7.516032E-06,-1.003601E+02,-9.001462E-01
+1.025391E+02,-3.527812E-06,+1.922272E-05,-9.417984E+01,+1.752300E+00
+1.027832E+02,+1.917307E-07,-1.593537E-05,-9.595213E+01,-1.558765E+00
+1.030273E+02,+3.178152E-06,+2.367577E-06,-1.080393E+02,+6.402638E-01
+1.032715E+02,-1.818907E-06,+6.874974E-06,-1.029608E+02,+1.829440E+00
+1.035156E+02,-2.687283E-06,-3.739070E-06,-1.067362E+02,-2.193965E+00
+1.037598E+02,+9.341656E-06,-2.847002E-06,-1.002058E+02,-2.958218E-01
+1.040039E+02,-1.670287E-05,+9.112166E-06,-9.441270E+01,+2.642176E+00
+1.042480E+02,+1.115099E-05,-1.533467E-05,-9.444305E+01,-9.420641E-01
+1.044922E+02,+2.721097E-06,+8.703247E-06,-1.008013E+02,+1.267772E+00
+1.047363E+02,+2.741306E-07,+6.411592E-06,-1.038528E+02,+1.528067E+00
+1.049805E+02,-6.595442E-06,-8.156694E-06,-9.958482E+01,-2.250755E+00
+1.052246E+02,-3.485241E-06,+4.393664E-07,-1.090869E+02,+3.016189E+00
+1.054688E+02,+1.257650E-05,+3.488949E-06,-9.768681E+01,+2.706130E-01
+1.057129E+02,-7.979976E-06,-1.367367E-06,-1.018343E+02,-2.971891E+00
+1.059570E+02,-1.407149E-06,-5.502902E-06,-1.049131E+02,-1.821142E+00
+1.062012E+02,+4.232847E-06,+3.483342E-06,-1.052215E+02,+6.885679E-01
+1.064453E+02,-4.602740E-06,+5.448846E-06,-1.029349E+02,+2.272216E+00
+1.066895E+02,+9.080031E-06,-8.684986E-06,-9.801685E+01,-7.631646E-01
+1.069336E+02,-7.830701E-06,+5.516968E-06,-1.003736E+02,+2.527833E+00
+1.071777E+02,-1.318733E-07,-2.881946E-06,-1.107972E+02,-1.616523E+00
+1.074219E+02,+3.990524E-06,+4.961958E-07,-1.079128E+02,+1.237086E-01
+1.076660E+02,+1.402279E-06,-3.238818E-06,-1.090461E+02,-1.162203E+00
+1.079102E+02,-5.120128E-06,+9.706373E-06,-9.919267E+01,+2.056202E+00
+1.081543E+02,+2.379601E-06,-2.129325E-06,-1.099155E+02,-7.299481E-01
+1.083984E+02,+2.423184E-06,-2.835839E-06,-1.085655E+02,-8.637040E-01
+1.086426E+02,-5.936782E-06,-2.253726E-07,-1.045227E+02,-3.103649E+00
+1.088867E+02,+6.860689E-06,-2.934838E-06,-1.025428E+02,-4.042195E-01
+1.091309E+02,-6.742735E-06,-2.276182E-06,-1.029546E+02,-2.816029E+00
+1.093750E+02,+2.299954E-06,+5.640028E-06,-1.043063E+02,+1.183591E+00
+1.096191E+02,+6.161859E-06,-1.919700E-07,-1.042016E+02,-3.114449E-02
+1.098633E+02,-9.973213E-06,+1.852495E-06,-9.987598E+01,+2.957939E+00
+1.101074E+02,+8.126965E-06,-3.261838E-06,-1.011528E+02,-3.816782E-01
+1.103516E+02,-9.272127E-06,-4.666284E-06,-9.967597E+01,-2.675341E+00
+1.105957E+02,+1.137335E-05,+6.051327E-06,-9.779967E+01,+4.889670E-01
+1.108398E+02,-9.770636E-06,+2.336387E-06,-9.996005E+01,+2.906877E+00
+1.110840E+02,+1.371156E-05,-6.602356E-06,-9.635265E+01,-4.487526E-01
+1.113281E+02,-1.333542E-05,+3.508696E-08,-9.749984E+01,+3.138962E+00
+1.115723E+02,-1.919335E-06,+6.527282E-06,-1.033452E+02,+1.856784E+00
+1.118164E+02,+1.060105E-05,-2.900763E-06,-9.917945E+01,-2.670920E-01
+1.120605E+02,+4.664125E-07,-1.778627E-06,-1.147095E+02,-1.314339E+00
+1.123047E+02,-1.325841E-05,+1.894704E-07,-9.754929E+01,+3.127303E+00
+1.125488E+02,+1.468504E-05,+6.438641E-06,-9.589886E+01,+4.132066E-01
+1.127930E+02,-1.290080E-05,-1.074396E-05,-9.549961E+01,-2.447161E+00
+1.130371E+02,+2.294734E-06,+9.059185E-06,-1.005881E+02,+1.322710E+00
+1.132812E+02,+7.479445E-06,-6.922328E-06,-9.983549E+01,-7.467335E-01
+1.135254E+02,-9.812723E-06,+2.393283E-06,-9.991326E+01,+2.902367E+00
+1.137695E+02,+1.414153E-05,+5.760069E-06,-9.632344E+01,+3.867972E-01
+1.140137E+02,-9.617153E-06,-7.933679E-06,-9.808457E+01,-2.451822E+00
+1.142578E+02,+7.381531E-06,+1.621535E-06,-1.024324E+02,+2.162400E-01
+1.145020E+02,-4.329108E-06,-2.903726E-06,-1.056587E+02,-2.550772E+00
+1.147461E+02,-9.705699E-06,+9.385350E-06,-9.739249E+01,+2.372973E+00
+1.149902E+02,+9.341412E-06,-1.327641E-05,-9.579178E+01,-9.576517E-01
+1.152344E+02,-5.658103E-07,+1.323275E-05,-9.755906E+01,+1.613529E+00
+1.154785E+02,+8.123125E-07,-5.359271E-06,-1.053192E+02,-1.420370E+00
+1.157227E+02,-3.539215E-06,-2.284797E-06,-1.075089E+02,-2.568341E+00
+1.159668E+02,+3.861031E-06,-4.482314E-07,-1.082078E+02,-1.155738E-01
+1.162109E+02,+2.307969E-07,-1.595947E-06,-1.158497E+02,-1.427178E+00
+1.164551E+02,-4.911657E-06,+1.194426E-05,-9.777831E+01,+1.960933E+00
+1.166992E+02,+8.199523E-06,-1.315393E-05,-9.619322E+01,-1.013383E+00
+1.169434E+02,-8.183925E-06,+6.242165E-06,-9.974934E+01,+2.489991E+00
+1.171875E+02,+6.251264E-06,-2.826950E-06,-1.032726E+02,-4.246990E-01
+1.174316E+02,-7.764923E-06,+6.376917E-07,-1.021681E+02,+3.059652E+00
+1.176758E+02,+2.188867E-06,+3.627530E-06,-1.074593E+02,+1.027878E+00
+1.179199E+02,+8.719505E-06,+1.632148E-06,-1.010406E+02,+1.850423E-01
+1.181641E+02,-9.107353E-06,-1.458607E-05,-9.529153E+01,-2.128955E+00
+1.184082E+02,+6.484998E-07,+1.174638E-05,-9.858870E+01,+1.515644E+00
+1.186523E+02,+1.669664E-06,+6.499048E-07,-1.149347E+02,+3.711987E-01
+1.188965E+02,-5.589918E-07,+3.753768E-06,-1.084154E+02,+1.718625E+00
+1.191406E+02,+3.437617E-06,-1.343426E-05,-9.716028E+01,-1.320287E+00
+1.193848E+02,-1.637626E-06,+8.396672E-06,-1.013557E+02,+1.763411E+00
+1.196289E+02,-3.522320E-07,-7.243808E-07,-1.218789E+02,-2.023386E+00
+1.198730E+02,+3.789466E-08,-1.844161E-06,-1.146822E+02,-1.550251E+00
+1.201172E+02,-1.073077E-06,+7.754142E-06,-1.021269E+02,+1.708310E+00
+1.203613E+02,-8.565295E-07,-1.212922E-05,-9.830173E+01,-1.641296E+00
+1.206055E+02,-2.581616E-06,+5.239347E-06,-1.046705E+02,+2.028616E+00
+1.208496E+02,+7.068076E-06,+5.965544E-06,-1.006780E+02,+7.010077E-01
+1.210938E+02,-5.651954E-06,-7.498972E-06,-1.005463E+02,-2.216660E+00
+1.213379E+02,+3.154621E-06,-2.925364E-06,-1.073261E+02,-7.477092E-01
+1.215820E+02,-6.002195E-06,+4.004424E-06,-1.028348E+02,+2.553249E+00
+1.218262E+02,+5.355900E-06,+4.573178E-06,-1.030452E+02,+7.067296E-01
+1.220703E+02,+1.270773E-06,-4.918718E-06,-1.058823E+02,-1.317970E+00
+1.223145E+02,-2.412813E-06,+2.342689E-06,-1.094654E+02,+2.370939E+00
+1.225586E+02,+3.391750E-07,-3.426373E-06,-1.092610E+02,-1.472128E+00
+1.228027E+02,-3.281976E-06,+2.394604E-06,-1.078237E+02,+2.511261E+00
+1.230469E+02,+8.334227E-07,+1.796217E-06,-1.140660E+02,+1.136371E+00
+1.232910E+02,+5.297584E-06,-4.286723E-06,-1.033310E+02,-6.803162E-01
+1.235352E+02,-8.074642E-06,+6.778715E-06,-9.954087E+01,+2.443222E+00
+1.237793E+02,+7.023756E-06,-8.612195E-06,-9.908322E+01,-8.866397E-01
+1.240234E+02,+1.454322E-06,+5.738135E-06,-1.045542E+02,+1.322575E+00
+1.242676E+02,-7.863110E-06,-5.185229E-06,-1.005200E+02,-2.558612E+00
+1.245117E+02,+5.189619E-06,+1.220919E-05,-9.754495E+01,+1.168876E+00
+1.247559E+02,+1.200649E-06,-1.412988E-05,-9.696599E+01,-1.486028E+00
+1.250000E+02,-9.482556E-06,+8.415907E-06,-9.793858E+01,+2.415719E+00
+1.252441E+02,+8.259240E-06,-2.038458E-06,-1.014044E+02,-2.419734E-01
+1.254883E+02,+4.833466E-06,+2.519493E-06,-1.052709E+02,+4.805107E-01
+1.257324E+02,-1.232947E-05,-9.850756E-06,-9.603708E+01,-2.467486E+00
+1.259766E+02,+4.068398E-06,+1.195866E-05,-9.797073E+01,+1.242874E+00
+1.262207E+02,+3.539046E-06,-6.753073E-06,-1.023561E+02,-1.088083E+00
+1.264648E+02,+4.580237E-06,+9.775486E-06,-9.933530E+01,+1.132629E+00
+1.267090E+02,-9.640842E-06,-4.265456E-06,-9.954131E+01,-2.725047E+00
+1.269531E+02,+4.497578E-06,-1.070911E-05,-9.869946E+01,-1.173188E+00
+1.271973E+02,-2.970214E-06,+3.722342E-06,-1.064439E+02,+2.244281E+00
+1.274414E+02,+2.279340E-06,+5.027427E-06,-1.051612E+02,+1.145134E+00
+1.276855E+02,-7.058226E-07,+4.453042E-06,-1.069191E+02,+1.727992E+00
+1.279297E+02,+1.235220E-06,-1.101097E-05,-9.910918E+01,-1.459083E+00
+1.281738E+02,-1.212334E-07,+8.073315E-06,-1.018580E+02,+1.585812E+00
+1.284180E+02,-1.392826E-06,-1.917922E-06,-1.125039E+02,-2.198901E+00
+1.286621E+02,+2.796011E-06,+2.087567E-06,-1.091451E+02,+6.413367E-01
+1.289062E+02,-5.899386E-06,-6.543568E-06,-1.011002E+02,-2.304470E+00
+1.291504E+02,+3.722692E-06,-8.707877E-07,-1.083515E+02,-2.297820E-01
+1.293945E+02,-4.208085E-08,+8.299177E-06,-1.016192E+02,+1.575867E+00
+1.296387E+02,+4.702095E-06,+2.055560E-06,-1.057947E+02,+4.121235E-01
+1.298828E+02,-5.650157E-06,-1.450333E-05,-9.615699E+01,-1.942285E+00
+1.301270E+02,-3.247134E-06,+1.444290E-05,-9.659276E+01,+1.791945E+00
+1.303711E+02,+7.470469E-06,-4.551394E-06,-1.011621E+02,-5.471942E-01
+1.306152E+02,-1.259846E-06,+1.476563E-06,-1.142395E+02,+2.277162E+00
+1.308594E+02,-1.913773E-06,-4.889476E-06,-1.055957E+02,-1.943873E+00
+1.311035E+02,-6.825860E-06,+6.238475E-06,-1.006798E+02,+2.401125E+00
+1.313477E+02,+8.791370E-06,-7.802748E-06,-9.859583E+01,-7.258918E-01
+1.315918E+02,-3.146254E-06,+4.859457E-06,-1.047478E+02,+2.145377E+00
+1.318359E+02,+6.532444E-07,-2.783180E-06,-1.108763E+02,-1.340258E+00
+1.320801E+02,+1.435418E-06,+4.789349E-06,-1.060209E+02,+1.279605E+00
+1.323242E+02,+5.330185E-06,-2.319235E-06,-1.047122E+02,-4.104055E-01
+1.325684E+02,-1.212228E-05,-1.428449E-06,-9.826842E+01,-3.024297E+00
+1.328125E+02,+3.637248E-06,+7.351683E-06,-1.017213E+02,+1.111357E+00
+1.330566E+02,+1.087463E-05,-7.761202E-06,-9.748376E+01,-6.198604E-01
+1.333008E+02,-9.415811E-06,+5.818623E-06,-9.911815E+01,+2.588070E+00
+1.335449E+02,-2.986261E-07,-9.111423E-06,-1.008036E+02,-1.603559E+00
+1.337891E+02,+3.005424E-06,+4.897910E-06,-1.048120E+02,+1.020427E+00
+1.340332E+02,-4.777067E-06,+1.319168E-06,-1.060976E+02,+2.872161E+00
+1.342773E+02,+5.465436E-06,-5.157553E-07,-1.052090E+02,-9.408809E-02
+1.345215E+02,-2.512107E-06,+5.102083E-06,-1.049023E+02,+2.028320E+00
+1.347656E+02,+2.604237E-06,-1.195505E-05,-9.824762E+01,-1.356311E+00
+1.350098E+02,-5.918687E-06,+8.673302E-06,-9.957594E+01,+2.169614E+00
+1.352539E+02,+9.005601E-06,-2.191102E-06,-1.006600E+02,-2.386670E-01
+1.354980E+02,-1.027745E-05,+6.224239E-06,-9.840531E+01,+2.597050E+00
+1.357422E+02,+7.690498E-06,-1.755477E-05,-9.434963E+01,-1.157894E+00
+1.359863E+02,-2.796269E-06,+1.914428E-05,-9.426754E+01,+1.715834E+00
+1.362305E+02,+2.633064E-06,-1.099592E-05,-9.893322E+01,-1.335764E+00
+1.364746E+02,-5.465457E-06,+9.140907E-06,-9.945282E+01,+2.109679E+00
+1.367188E+02,+6.197557E-06,-9.144401E-06,-9.913535E+01,-9.751644E-01
+1.369629E+02,-3.513882E-06,+4.436761E-06,-1.049441E+02,+2.240636E+00
+1.372070E+02,-2.425126E-06,-3.331951E-08,-1.123045E+02,-3.127854E+00
+1.374512E+02,+4.984935E-06,-4.384214E-06,-1.035585E+02,-7.213689E-01
+1.376953E+02,-4.838152E-07,+5.798623E-07,-1.224388E+02,+2.266141E+00
+1.379395E+02,-3.798326E-07,+7.085989E-06,-1.029795E+02,+1.624348E+00
+1.381836E+02,-2.609269E-06,-8.259511E-06,-1.012478E+02,-1.876786E+00
+1.384277E+02,+3.457624E-06,+3.586291E-06,-1.060526E+02,+8.036625E-01
+1.386719E+02,-3.825366E-06,+6.564776E-06,-1.023860E+02,+2.098406E+00
+1.389160E+02,+2.084074E-06,-7.110291E-06,-1.026043E+02,-1.285676E+00
+1.391602E+02,-9.149305E-07,+2.032477E-06,-1.130381E+02,+1.993779E+00
+1.394043E+02,-2.621223E-06,-2.109690E-06,-1.094609E+02,-2.463902E+00
+1.396484E+02,+3.722225E-06,+3.600424E-06,-1.057157E+02,+7.687662E-01
+1.398926E+02,+9.207627E-06,-5.853798E-06,-9.924280E+01,-5.662961E-01
+1.401367E+02,-1.025047E-05,+3.991873E-06,-9.917189E+01,+2.770229E+00
+1.403809E+02,+4.640949E-06,-3.051559E-06,-1.051074E+02,-5.816500E-01
+1.406250E+02,-7.021215E-06,+7.473373E-06,-9.978196E+01,+2.325010E+00
+1.408691E+02,+4.715722E-06,-6.045260E-06,-1.023075E+02,-9.083269E-01
+1.411133E+02,-2.135210E-06,+3.125825E-08,-1.134103E+02,+3.126954E+00
+1.413574E+02,+3.025858E-06,+1.115581E-06,-1.098295E+02,+3.532206E-01
+1.416016E+02,-4.714441E-06,-4.942468E-07,-1.064839E+02,-3.037138E+00
+1.418457E+02,+4.444734E-06,-9.648694E-06,-9.947487E+01,-1.139116E+00
+1.420898E+02,+8.046325E-07,+1.664181E-05,-9.556586E+01,+1.522484E+00
+1.423340E+02,+6.924637E-07,-6.288798E-06,-1.039763E+02,-1.461128E+00
+1.425781E+02,-1.828009E-06,+3.627350E-07,-1.145927E+02,+2.945705E+00
+1.428223E+02,-6.582178E-06,-5.038016E-06,-1.016300E+02,-2.488307E+00
+1.430664E+02,+8.788507E-06,+5.817716E-06,-9.954350E+01,+5.847431E-01
+1.433105E+02,-4.124079E-06,+1.774222E-06,-1.069560E+02,+2.735317E+00
