FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.613173E-06,+3.234606E-06,-1.037706E+02,+5.227752E-01
+7.373047E+01,-6.010688E-06,-3.236342E-06,-1.033159E+02,-2.647675E+00
+7.397461E+01,-2.310901E-07,+3.199152E-06,-1.098767E+02,+1.642906E+00
+7.421875E+01,+6.655132E-06,-1.527002E-06,-1.033140E+02,-2.255433E-01
+7.446289E+01,-8.913624E-06,+2.861953E-06,-1.005728E+02,+2.830914E+00
+7.470703E+01,+5.008425E-06,-1.042140E-05,-9.873901E+01,-1.122797E+00
+7.495117E+01,+4.031668E-06,+1.370216E-05,-9.690362E+01,+1.284636E+00
+7.519531E+01,-5.491230E-06,-1.558140E-06,-1.048703E+02,-2.865109E+00
+7.543945E+01,+3.268042E-07,-9.159112E-06,-1.007574E+02,-1.535131E+00
+7.568359E+01,+5.958988E-07,+7.601057E-06,-1.023559E+02,+1.492560E+00
+7.592773E+01,-7.087862E-07,-7.000913E-06,-1.030526E+02,-1.671695E+00
+7.617188E+01,-3.942770E-07,+5.720391E-07,-1.231634E+02,+2.174270E+00
+7.641602E+01,-2.379640E-06,+9.713867E-06,-9.999905E+01,+1.811039E+00
+7.666016E+01,+1.033384E-05,-9.035050E-06,-9.724872E+01,-7.184429E-01
+7.690430E+01,-1.340482E-05,-8.885825E-07,-9.743575E+01,-3.075401E+00
+7.714844E+01,+1.255650E-05,+5.151062E-06,-9.734712E+01,+3.892949E-01
+7.739258E+01,-1.165169E-05,+5.490443E-07,-9.866258E+01,+3.094506E+00
+7.763672E+01,+8.180701E-06,-1.839928E-06,-1.015299E+02,-2.212295E-01
+7.788086E+01,-7.505192E-06,+2.911962E-06,-1.018838E+02,+2.771480E+00
+7.812500E+01,+9.954104E-06,-5.101645E-06,-9.902704E+01,-4.736108E-01
+7.836914E+01,-5.620693E-06,-8.032887E-08,-1.050033E+02,-3.127302E+00
+7.861328E+01,-4.507004E-06,+6.489264E-06,-1.020465E+02,+2.177843E+00
+7.885742E+01,+8.215849E-06,-1.296907E-05,-9.627646E+01,-1.006111E+00
+7.910156E+01,-7.427602E-06,+1.439183E-05,-9.581212E+01,+2.047240E+00
+7.934570E+01,+2.280998E-06,-1.719379E-06,-1.108835E+02,-6.459182E-01
+7.958984E+01,+9.610139E-06,-6.622513E-06,-9.865783E+01,-6.033847E-01
+7.983398E+01,-9.739541E-06,+9.157112E-07,-1.001910E+02,+3.047848E+00
+8.007812E+01,+1.867969E-06,+7.133166E-06,-1.026463E+02,+1.314677E+00
+8.032227E+01,-4.810698E-06,-9.084867E-06,-9.976017E+01,-2.057787E+00
+8.056641E+01,+1.109289E-05,+2.585737E-06,-9.886932E+01,+2.290093E-01
+8.081055E+01,-1.278098E-05,+6.257023E-06,-9.693566E+01,+2.686334E+00
+8.105469E+01,+7.833212E-06,-1.105600E-05,-9.736141E+01,-9.543862E-01
+8.129883E+01,-3.347239E-06,+1.311627E-05,-9.736978E+01,+1.820661E+00
+8.154297E+01,+7.218650E-08,-1.203853E-05,-9.838837E+01,-1.564800E+00
+8.178711E+01,+3.182355E-06,+1.017337E-05,-9.944527E+01,+1.267627E+00
+8.203125E+01,-9.556107E-07,-2.487227E-06,-1.114877E+02,-1.937615E+00
+8.227539E+01,+9.825148E-07,-3.873947E-06,-1.079662E+02,-1.322412E+00
+8.251953E+01,-2.983369E-06,-2.184443E-06,-1.086416E+02,-2.509577E+00
+8.276367E+01,+9.977269E-07,+1.059280E-05,-9.946143E+01,+1.476884E+00
+8.300781E+01,+6.278364E-07,-9.742122E-06,-1.002089E+02,-1.506440E+00
+8.325195E+01,-1.698118E-06,-1.677533E-06,-1.124430E+02,-2.362293E+00
+8.349609E+01,+3.679015E-06,+8.589448E-06,-1.005892E+02,+1.166119E+00
+8.374023E+01,-5.299295E-06,-3.014089E-06,-1.042984E+02,-2.624452E+00
+8.398438E+01,+2.831754E-06,-4.106013E-06,-1.060418E+02,-9.670436E-01
+8.422852E+01,+8.985277E-07,+7.252435E-06,-1.027242E+02,+1.447531E+00
+8.447266E+01,+2.420342E-06,-5.674489E-06,-1.041956E+02,-1.167630E+00
+8.471680E+01,-9.605958E-06,+3.512552E-06,-9.980416E+01,+2.791032E+00
+8.496094E+01,+1.489567E-05,-7.870444E-07,-9.652669E+01,-5.278804E-02
+8.520508E+01,-1.365571E-05,-1.559117E-06,-9.723747E+01,-3.027912E+00
+8.544922E+01,+9.768552E-06,-6.647220E-08,-1.002032E+02,-6.804609E-03
+8.569336E+01,-6.783431E-06,+2.927464E-06,-1.026293E+02,+2.734178E+00
+8.593750E+01,-3.579067E-06,+1.640764E-06,-1.080962E+02,+2.711748E+00
+8.618164E+01,+5.080340E-06,-9.021497E-06,-9.969817E+01,-1.057923E+00
+8.642578E+01,+8.085430E-06,+1.496299E-05,-9.538704E+01,+1.075383E+00
+8.666992E+01,-1.102094E-05,-1.167037E-05,-9.588956E+01,-2.327582E+00
+8.691406E+01,+7.224305E-06,+3.466026E-08,-1.028240E+02,+4.797693E-03
+8.715820E+01,-7.445673E-06,+3.711084E-06,-1.015983E+02,+2.679209E+00
+8.740234E+01,+7.256239E-06,+2.419121E-07,-1.027809E+02,+3.332615E-02
+8.764648E+01,-2.009674E-06,-4.105403E-06,-1.068000E+02,-2.026024E+00
+8.789062E+01,-2.526482E-06,+6.271511E-06,-1.033994E+02,+1.953758E+00
+8.813477E+01,+3.972789E-06,-6.882213E-06,-1.019964E+02,-1.047269E+00
+8.837891E+01,-2.602384E-07,+3.135566E-06,-1.100439E+02,+1.653602E+00
+8.862305E+01,-1.956372E-06,-7.489123E-07,-1.135771E+02,-2.775995E+00
+8.886719E+01,+6.365963E-07,+5.724361E-06,-1.047921E+02,+1.460043E+00
+8.911133E+01,+1.586879E-07,-9.815221E-06,-1.001609E+02,-1.554630E+00
+8.935547E+01,-4.873838E-06,+1.118048E-05,-9.827522E+01,+1.981883E+00
+8.959961E+01,+6.826147E-06,-4.192882E-06,-1.019262E+02,-5.508232E-01
+8.984375E+01,-4.186663E-06,-3.231612E-06,-1.055328E+02,-2.484233E+00
+9.008789E+01,+6.984783E-06,-4.083605E-06,-1.018400E+02,-5.290511E-01
+9.033203E+01,-7.885021E-06,+8.748201E-06,-9.857909E+01,+2.304346E+00
+9.057617E+01,-9.435794E-07,-1.990046E-06,-1.131420E+02,-2.013551E+00
+9.082031E+01,+6.423370E-06,-5.591865E-06,-1.013949E+02,-7.163041E-01
+9.106445E+01,-1.494096E-06,+3.957246E-06,-1.074734E+02,+1.931809E+00
+9.130859E+01,-2.950200E-06,+4.359296E-06,-1.055741E+02,+2.165755E+00
+9.155273E+01,+5.042736E-06,-1.060703E-05,-9.860315E+01,-1.127010E+00
+9.179688E+01,-2.437857E-06,+1.684764E-05,-9.537922E+01,+1.714499E+00
+9.204102E+01,-6.674633E-06,-1.066222E-05,-9.800701E+01,-2.130120E+00
+9.228516E+01,+7.270879E-06,-5.438178E-06,-1.008387E+02,-6.421812E-01
+9.252930E+01,+3.673745E-06,+9.347192E-06,-9.996254E+01,+1.196311E+00
+9.277344E+01,-4.400575E-06,-5.755544E-06,-1.027991E+02,-2.223564E+00
+9.301758E+01,-1.494015E-06,-1.927279E-06,-1.122574E+02,-2.230227E+00
+9.326172E+01,+5.766458E-06,+3.610660E-06,-1.033452E+02,+5.594249E-01
+9.350586E+01,-5.136067E-06,+1.331070E-06,-1.055051E+02,+2.888011E+00
+9.375000E+01,-3.270977E-06,-2.159767E-06,-1.081350E+02,-2.558023E+00
+9.399414E+01,+3.499378E-06,+6.809230E-06,-1.023202E+02,+1.096077E+00
+9.423828E+01,+5.573213E-06,-9.926976E-06,-9.887376E+01,-1.059227E+00
+9.448242E+01,-9.967091E-06,+6.457906E-06,-9.850635E+01,+2.566679E+00
+9.472656E+01,+1.051294E-05,-2.430517E-06,-9.933938E+01,-2.272012E-01
+9.497070E+01,-9.419542E-06,-2.504977E-06,-1.002226E+02,-2.881674E+00
+9.521484E+01,+6.593911E-06,+2.763347E-06,-1.029145E+02,+3.968419E-01
+9.545898E+01,+3.180806E-06,-2.422265E-07,-1.099241E+02,-7.600584E-02
+9.570312E+01,-9.432471E-06,-1.533712E-06,-1.003942E+02,-2.980404E+00
+9.594727E+01,+3.338755E-07,+3.179346E-06,-1.099056E+02,+1.466166E+00
+9.619141E+01,+8.034648E-06,-3.323579E-06,-1.012147E+02,-3.922229E-01
+9.643555E+01,-9.040957E-06,+2.981949E-07,-1.008710E+02,+3.108622E+00
+9.667969E+01,+3.874789E-07,+4.069851E-06,-1.077692E+02,+1.475875E+00
+9.692383E+01,+7.262712E-06,-4.461842E-06,-1.013873E+02,-5.509037E-01
+9.716797E+01,-8.375521E-06,+3.997373E-06,-1.006485E+02,+2.696295E+00
+9.741211E+01,+1.150177E-05,-5.236164E-06,-9.796673E+01,-4.272102E-01
+9.765625E+01,-5.194927E-06,+4.917503E-06,-1.029099E+02,+2.383622E+00
+9.790039E+01,-8.384156E-06,-2.827078E-06,-1.010631E+02,-2.816373E+00
+9.814453E+01,+1.177831E-05,+1.262309E-06,-9.852875E+01,+1.067648E-01
+9.838867E+01,-4.930244E-06,-7.763303E-06,-1.007275E+02,-2.136604E+00
+9.863281E+01,+7.194163E-07,+1.351596E-05,-9.737077E+01,+1.517619E+00
+9.887695E+01,+1.245559E-06,-1.162791E-05,-9.864043E+01,-1.464085E+00
+9.912109E+01,-3.380192E-06,+1.012768E-05,-9.943112E+01,+1.892929E+00
+9.936523E+01,+2.999487E-06,-8.080449E-06,-1.012907E+02,-1.215359E+00
+9.960938E+01,-5.213361E-06,-1.064735E-06,-1.054802E+02,-2.940131E+00
+9.985352E+01,+3.711471E-06,+3.829452E-06,-1.054607E+02,+8.010424E-01
+1.000977E+02,+3.810453E-06,-2.304931E-06,-1.070263E+02,-5.440124E-01
+1.003418E+02,-7.809617E-06,+8.610501E-07,-1.020949E+02,+3.031781E+00
+1.005859E+02,+8.289527E-06,+4.188204E-06,-1.006420E+02,+4.678312E-01
+1.008301E+02,-5.945943E-06,-1.340811E-06,-1.043002E+02,-2.919802E+00
+1.010742E+02,+1.676956E-06,-5.689976E-06,-1.045361E+02,-1.284190E+00
+1.013184E+02,+2.420132E-06,+6.015423E-06,-1.037631E+02,+1.188291E+00
+1.015625E+02,-5.882012E-06,-4.992241E-06,-1.022533E+02,-2.437836E+00
+1.018066E+02,+5.851268E-06,+5.266728E-06,-1.020778E+02,+7.328705E-01
+1.020508E+02,-7.254611E-06,-4.993648E-06,-1.011033E+02,-2.538734E+00
+1.022949E+02,+1.301508E-05,+3.966631E-06,-9.732532E+01,+2.958290E-01
+1.025391E+02,-1.253552E-05,-2.180779E-06,-9.790767E+01,-2.969348E+00
+1.027832E+02,+6.369728E-06,+1.460525E-06,-1.036951E+02,+2.253955E-01
+1.030273E+02,-2.519555E-06,+5.145721E-07,-1.117961E+02,+2.940132E+00
+1.032715E+02,-5.285743E-06,+1.197940E-06,-1.053204E+02,+2.918721E+00
+1.035156E+02,+1.000988E-05,-6.239777E-06,-9.856571E+01,-5.574204E-01
+1.037598E+02,-6.277596E-06,+2.041822E-06,-1.036074E+02,+2.827130E+00
+1.040039E+02,+3.318244E-06,-1.433104E-08,-1.095818E+02,-4.318834E-03
+1.042480E+02,-7.421639E-06,+6.148615E-06,-1.003205E+02,+2.449731E+00
+1.044922E+02,+4.402189E-06,-8.848703E-06,-1.001020E+02,-1.109154E+00
+1.047363E+02,+5.779498E-06,+5.774522E-06,-1.017556E+02,+7.849675E-01
+1.049805E+02,-7.823465E-06,-2.418290E-06,-1.017357E+02,-2.841802E+00
+1.052246E+02,+2.452633E-06,+2.217586E-06,-1.096126E+02,+7.351117E-01
+1.054688E+02,+7.091866E-07,-9.713150E-07,-1.183971E+02,-9.401335E-01
+1.057129E+02,-2.423820E-06,-7.569777E-07,-1.119058E+02,-2.838883E+00
+1.059570E+02,+5.884489E-06,-7.005322E-08,-1.046052E+02,-1.190416E-02
+1.062012E+02,-6.584663E-06,+2.478293E-06,-1.030540E+02,+2.781618E+00
+1.064453E+02,+6.377965E-06,-6.339472E-06,-1.009223E+02,-7.823713E-01
+1.066895E+02,-8.606075E-06,+8.105131E-06,-9.854625E+01,+2.386162E+00
+1.069336E+02,+1.057583E-05,-8.665243E-06,-9.728310E+01,-6.864254E-01
+1.071777E+02,-1.140118E-05,+6.676624E-06,-9.758044E+01,+2.611823E+00
+1.074219E+02,+4.666887E-06,+1.334891E-07,-1.066159E+02,+2.859566E-02
+1.076660E+02,+1.000518E-06,-7.200862E-06,-1.027693E+02,-1.432736E+00
+1.079102E+02,+3.051765E-06,+6.265921E-06,-1.031359E+02,+1.117569E+00
+1.081543E+02,-4.382849E-06,+9.419736E-07,-1.069688E+02,+2.929890E+00
+1.083984E+02,-4.140886E-06,-2.638790E-06,-1.061780E+02,-2.574231E+00
+1.086426E+02,+6.301071E-06,+3.746032E-06,-1.026973E+02,+5.363709E-01
+1.088867E+02,-1.246510E-06,-4.029866E-06,-1.074974E+02,-1.870780E+00
+1.091309E+02,-1.482060E-06,+6.228662E-06,-1.038729E+02,+1.804394E+00
+1.093750E+02,-1.037305E-06,-2.944458E-06,-1.101118E+02,-1.909510E+00
+1.096191E+02,+8.237013E-06,-5.364172E-06,-1.001492E+02,-5.772378E-01
+1.098633E+02,-6.291572E-06,+5.515296E-06,-1.015489E+02,+2.421848E+00
+1.101074E+02,+8.534929E-07,-4.067962E-06,-1.076254E+02,-1.363988E+00
+1.103516E+02,-3.940839E-06,+9.966783E-07,-1.078190E+02,+2.893877E+00
+1.105957E+02,+2.556671E-06,+2.572580E-06,-1.088092E+02,+7.884998E-01
+1.108398E+02,+4.224514E-06,-2.003967E-06,-1.066030E+02,-4.429312E-01
+1.110840E+02,+1.559453E-06,-2.462264E-06,-1.107085E+02,-1.006221E+00
+1.113281E+02,-9.647122E-06,+8.254578E-06,-9.792622E+01,+2.433826E+00
+1.115723E+02,+6.779694E-06,-7.670880E-06,-9.979611E+01,-8.469915E-01
+1.118164E+02,-5.994165E-06,+4.541397E-06,-1.024753E+02,+2.493222E+00
+1.120605E+02,+4.511372E-06,+7.138234E-07,-1.068064E+02,+1.569266E-01
+1.123047E+02,-4.011323E-06,-2.143041E-06,-1.068438E+02,-2.650923E+00
+1.125488E+02,+8.807579E-06,+5.637468E-07,-1.010851E+02,+6.391981E-02
+1.127930E+02,-8.674704E-06,+2.189472E-06,-1.009667E+02,+2.894359E+00
+1.130371E+02,+4.278534E-06,-3.968966E-06,-1.046777E+02,-7.478811E-01
+1.132812E+02,+2.976484E-06,+2.614105E-06,-1.080429E+02,+7.206693E-01
+1.135254E+02,-5.416028E-06,-2.078156E-06,-1.047299E+02,-2.775212E+00
+1.137695E+02,+1.979396E-06,+6.257329E-08,-1.140650E+02,+3.160179E-02
+1.140137E+02,+3.807213E-06,+1.547635E-08,-1.083878E+02,+4.064985E-03
+1.142578E+02,-1.078942E-05,+7.852001E-07,-9.931710E+01,+3.068946E+00
+1.145020E+02,+7.561320E-06,+2.832761E-06,-1.018577E+02,+3.584536E-01
+1.147461E+02,+2.358824E-06,-2.020410E-06,-1.101565E+02,-7.082743E-01
+1.149902E+02,+2.394684E-07,-3.260658E-06,-1.097105E+02,-1.497486E+00
+1.152344E+02,-6.733787E-06,+1.042694E-06,-1.033319E+02,+2.987967E+00
+1.154785E+02,+1.632801E-06,+1.818943E-07,-1.156878E+02,+1.109427E-01
+1.157227E+02,+1.678010E-06,+3.545939E-06,-1.081278E+02,+1.128801E+00
+1.159668E+02,+4.493052E-07,+3.766760E-06,-1.084193E+02,+1.452076E+00
+1.162109E+02,-2.200767E-06,-1.068157E-05,-9.924674E+01,-1.773987E+00
+1.164551E+02,+8.611533E-06,+6.063348E-06,-9.954980E+01,+6.134698E-01
+1.166992E+02,-7.279872E-06,-6.363870E-07,-1.027245E+02,-3.054397E+00
+1.169434E+02,-2.432188E-06,+2.717083E-07,-1.122262E+02,+3.030340E+00
+1.171875E+02,+1.851732E-06,-8.465520E-07,-1.138242E+02,-4.287986E-01
+1.174316E+02,-5.560389E-06,-1.755403E-06,-1.046853E+02,-2.835797E+00
+1.176758E+02,+1.553041E-05,+4.044029E-06,-9.589142E+01,+2.547373E-01
+1.179199E+02,-1.228388E-05,-1.228824E-06,-9.817005E+01,-3.041889E+00
+1.181641E+02,+9.721077E-06,-3.486653E-06,-9.972015E+01,-3.443772E-01
+1.184082E+02,-8.779114E-06,+4.720150E-06,-1.000282E+02,+2.648275E+00
+1.186523E+02,+5.829821E-06,+2.088088E-07,-1.046813E+02,+3.580206E-02
+1.188965E+02,-1.000519E-05,-2.701775E-06,-9.968982E+01,-2.877846E+00
+1.191406E+02,+1.288104E-05,-2.935908E-06,-9.758103E+01,-2.240966E-01
+1.193848E+02,-8.853112E-06,+5.966337E-06,-9.943192E+01,+2.548582E+00
+1.196289E+02,+9.541351E-06,-1.201824E-06,-1.003394E+02,-1.252996E-01
+1.198730E+02,-5.171720E-06,-6.250560E-06,-1.018167E+02,-2.262023E+00
+1.201172E+02,-6.782165E-06,+9.719843E-06,-9.852406E+01,+2.180021E+00
+1.203613E+02,+8.865983E-06,-5.232249E-06,-9.974768E+01,-5.331445E-01
+1.206055E+02,-2.654869E-06,+5.279718E-06,-1.045688E+02,+2.036716E+00
+1.208496E+02,-1.888187E-06,-1.586151E-05,-9.593200E+01,-1.689281E+00
+1.210938E+02,+5.719507E-06,+1.709823E-05,-9.488033E+01,+1.247988E+00
+1.213379E+02,-8.641528E-06,-8.107605E-06,-9.852604E+01,-2.388062E+00
+1.215820E+02,+1.210467E-05,+3.264505E-06,-9.803603E+01,+2.634226E-01
+1.218262E+02,-1.129679E-05,-9.292922E-07,-9.891161E+01,-3.059516E+00
+1.220703E+02,+3.685701E-06,+1.672055E-06,-1.078568E+02,+4.258933E-01
+1.223145E+02,+1.999249E-06,-6.258558E-06,-1.036485E+02,-1.261599E+00
+1.225586E+02,-4.035796E-06,+1.059599E-05,-9.890885E+01,+1.934712E+00
+1.228027E+02,+3.564197E-06,-1.008661E-05,-9.941410E+01,-1.231132E+00
+1.230469E+02,+3.590545E-06,+3.502898E-06,-1.059925E+02,+7.730426E-01
+1.232910E+02,-7.710071E-06,-1.205915E-07,-1.022578E+02,-3.125953E+00
+1.235352E+02,+4.213437E-06,-2.637001E-07,-1.074903E+02,-6.250398E-02
+1.237793E+02,+1.016067E-06,-2.109095E-06,-1.126117E+02,-1.121851E+00
+1.240234E+02,-1.281184E-06,+6.911874E-06,-1.030614E+02,+1.754076E+00
+1.242676E+02,-1.890877E-06,-4.084351E-06,-1.069342E+02,-2.004373E+00
+1.245117E+02,-8.283760E-07,-5.401234E-06,-1.052492E+02,-1.722978E+00
+1.247559E+02,-1.636057E-06,+7.614960E-06,-1.021707E+02,+1.782427E+00
+1.250000E+02,+1.133843E-05,-8.550193E-06,-9.695367E+01,-6.461132E-01
+1.252441E+02,-7.811001E-06,+1.396660E-05,-9.591628E+01,+2.080723E+00
+1.254883E+02,-3.883610E-06,-9.084577E-06,-1.001050E+02,-1.974778E+00
+1.257324E+02,+9.586718E-06,-2.712862E-07,-1.003631E+02,-2.829058E-02
+1.259766E+02,-2.398488E-06,-1.935576E-06,-1.102231E+02,-2.462599E+00
+1.262207E+02,-6.578009E-06,+3.674634E-06,-1.024586E+02,+2.632152E+00
+1.264648E+02,+4.461875E-06,+2.875920E-06,-1.055007E+02,+5.725373E-01
+1.267090E+02,-4.769733E-07,-1.069331E-05,-9.940912E+01,-1.615372E+00
+1.269531E+02,-2.505125E-06,+1.136160E-05,-9.868504E+01,+1.787814E+00
+1.271973E+02,+6.092601E-06,-6.262311E-06,-1.011727E+02,-7.991335E-01
+1.274414E+02,-7.332226E-06,-6.308389E-07,-1.026633E+02,-3.055768E+00
+1.276855E+02,+1.699411E-06,-2.119325E-06,-1.113197E+02,-8.949196E-01
+1.279297E+02,+9.658819E-06,+7.991244E-06,-9.803677E+01,+6.911980E-01
+1.281738E+02,-1.825990E-05,-4.533542E-06,-9.451025E+01,-2.898235E+00
+1.284180E+02,+1.837834E-05,+2.932457E-06,-9.460469E+01,+1.582267E-01
+1.286621E+02,-1.333949E-05,-6.144767E-06,-9.666150E+01,-2.709922E+00
+1.289062E+02,+1.012630E-05,+4.948456E-06,-9.896096E+01,+4.545454E-01
+1.291504E+02,-3.974359E-06,-1.843161E-07,-1.080053E+02,-3.095250E+00
+1.293945E+02,-5.993116E-06,-5.100699E-06,-1.020807E+02,-2.436465E+00
+1.296387E+02,+7.750504E-06,+2.768697E-06,-1.016918E+02,+3.430994E-01
+1.298828E+02,-5.853276E-06,+4.182389E-06,-1.028606E+02,+2.521176E+00
+1.301270E+02,+1.672255E-06,-5.813934E-06,-1.043654E+02,-1.290728E+00
+1.303711E+02,+3.219193E-06,+6.146572E-06,-1.031746E+02,+1.088339E+00
+1.306152E+02,-1.251430E-06,-8.459668E-06,-1.013589E+02,-1.717660E+00
+1.308594E+02,-5.154665E-06,+8.185471E-06,-1.002885E+02,+2.132792E+00
+1.311035E+02,+6.067256E-06,-2.091756E-06,-1.038524E+02,-3.320004E-01
+1.313477E+02,-5.017126E-06,-2.185922E-06,-1.052361E+02,-2.730701E+00
+1.315918E+02,+8.841769E-06,-4.679218E-08,-1.010691E+02,-5.292125E-03
+1.318359E+02,-5.924869E-06,-2.365441E-07,-1.045395E+02,-3.101690E+00
+1.320801E+02,-2.484903E-06,+5.265821E-08,-1.120919E+02,+3.120404E+00
+1.323242E+02,+5.253564E-06,+1.435287E-06,-1.052783E+02,+2.666943E-01
+1.325684E+02,-2.483081E-06,-1.112485E-06,-1.113057E+02,-2.720381E+00
+1.328125E+02,-2.113427E-06,+6.600134E-07,-1.130961E+02,+2.838894E+00
+1.330566E+02,+3.180819E-06,-8.647408E-07,-1.096395E+02,-2.654456E-01
+1.333008E+02,-2.749571E-06,+1.769591E-06,-1.097096E+02,+2.569738E+00
+1.335449E+02,-9.913529E-07,-1.261688E-06,-1.158928E+02,-2.236778E+00
+1.337891E+02,+4.852281E-06,+4.440652E-06,-1.036387E+02,+7.411322E-01
+1.340332E+02,-3.776920E-06,-6.435021E-06,-1.025434E+02,-2.101552E+00
+1.342773E+02,-1.844587E-06,-2.338767E-06,-1.105196E+02,-2.238610E+00
+1.345215E+02,+1.279058E-06,+1.021123E-05,-9.975082E+01,+1.446185E+00
+1.347656E+02,+7.320411E-06,-3.032844E-06,-1.020213E+02,-3.927725E-01
+1.350098E+02,-6.083293E-06,-1.165054E-05,-9.762604E+01,-2.052004E+00
+1.352539E+02,-1.287899E-06,+1.544481E-05,-9.619426E+01,+1.653991E+00
+1.354980E+02,+2.125825E-06,-6.345410E-06,-1.034888E+02,-1.247531E+00
+1.357422E+02,+4.998000E-07,+3.738402E-06,-1.084693E+02,+1.437891E+00
+1.359863E+02,-3.638385E-06,-6.902369E-06,-1.021552E+02,-2.055905E+00
+1.362305E+02,+5.751059E-07,+2.929499E-06,-1.104999E+02,+1.376946E+00
+1.364746E+02,+3.205397E-06,-2.127216E-06,-1.082975E+02,-5.859013E-01
+1.367188E+02,-2.080508E-06,+8.952056E-07,-1.128989E+02,+2.735256E+00
+1.369629E+02,-1.056215E-07,+6.343973E-06,-1.039516E+02,+1.587444E+00
+1.372070E+02,-2.341118E-06,-7.320753E-06,-1.022860E+02,-1.880310E+00
+1.374512E+02,+7.412468E-06,+2.401194E-06,-1.021674E+02,+3.132727E-01
+1.376953E+02,-6.805666E-06,+1.372405E-07,-1.033408E+02,+3.121430E+00
+1.379395E+02,+1.850679E-06,-3.121475E-06,-1.088046E+02,-1.035624E+00
+1.381836E+02,-3.113114E-06,+4.481293E-06,-1.052617E+02,+2.177950E+00
+1.384277E+02,+7.133602E-06,-1.178535E-06,-1.028169E+02,-1.637301E-01
+1.386719E+02,-3.253488E-06,+3.454379E-06,-1.064747E+02,+2.326255E+00
+1.389160E+02,-3.553960E-06,-3.069484E-06,-1.065654E+02,-2.429210E+00
+1.391602E+02,-8.912364E-07,-6.144464E-06,-1.041399E+02,-1.714839E+00
+1.394043E+02,+3.593172E-06,+1.228086E-05,-9.785870E+01,+1.286158E+00
+1.396484E+02,+2.431303E-06,-8.449345E-06,-1.011181E+02,-1.290615E+00
+1.398926E+02,-1.438054E-06,+3.810048E-06,-1.078030E+02,+1.931702E+00
+1.401367E+02,-7.157150E-06,-1.754313E-06,-1.026518E+02,-2.901218E+00
+1.403809E+02,+1.284072E-05,-9.150373E-07,-9.780621E+01,-7.114035E-02
+1.406250E+02,-1.119361E-05,+7.718805E-07,-9.900000E+01,+3.072744E+00
+1.408691E+02,+3.545886E-06,+4.092237E-07,-1.089480E+02,+1.148997E-01
+1.411133E+02,-1.279402E-06,+4.927335E-06,-1.058644E+02,+1.824840E+00
+1.413574E+02,+4.021813E-06,-5.902446E-06,-1.029231E+02,-9.726761E-01
+1.416016E+02,-4.042940E-06,+1.913469E-06,-1.069882E+02,+2.699543E+00
+1.418457E+02,+5.415856E-07,+2.352928E-06,-1.123436E+02,+1.344562E+00
+1.420898E+02,+9.502281E-06,-1.696509E-06,-1.003072E+02,-1.766755E-01
+1.423340E+02,-1.150446E-05,-3.292099E-06,-9.844086E+01,-2.862882E+00
+1.425781E+02,+5.987033E-06,+1.816271E-06,-1.040734E+02,+2.945433E-01
+1.428223E+02,-3.973294E-06,-6.526996E-07,-1.079013E+02,-2.978775E+00
+1.430664E+02,+4.376931E-06,-1.187510E-06,-1.068681E+02,-2.649334E-01
+1.433105E+02,-7.488759E-06,+3.965050E-06,-1.014386E+02,+2.654650E+00
+1.435547E+02,+4.836952E-06,-1.734494E-06,-1.057832E+02,-3.443089E-01
+1.437988E+02,+4.114786E-07,+4.230616E-06,-1.074310E+02,+1.473839E+00
+1.440430E+02,-3.792734E-06,+2.454402E-06,-1.069018E+02,+2.567236E+00
+1.442871E+02,+8.089132E-06,-1.531015E-05,-9.523118E+01,-1.084726E+00
+1.445312E+02,+3.195797E-07,+1.345886E-05,-9.741738E+01,+1.547056E+00
+1.447754E+02,-6.930372E-06,-3.182779E-06,-1.023537E+02,-2.711072E+00
+1.450195E+02,-4.128176E-06,-5.038584E-07,-1.076206E+02,-3.020140E+00
+1.452637E+02,+1.091992E-05,-6.326963E-07,-9.922105E+01,-5.787497E-02
+1.455078E+02,-1.065296E-05,-3.574800E-06,-9.898718E+01,-2.817832E+00
+1.457520E+02,+9.448910E-06,+7.471295E-06,-9.838326E+01,+6.690472E-01
+1.459961E+02,-2.853782E-06,-6.526873E-06,-1.029461E+02,-1.982985E+00
+1.462402E+02,-1.531505E-07,+7.752788E-06,-1.022092E+02,+1.590548E+00
+1.464844E+02,-2.054978E-06,-9.571620E-06,-1.001846E+02,-1.782281E+00
+1.467285E+02,+5.225286E-06,+6.551066E-06,-1.015354E+02,+8.975059E-01
+1.469727E+02,-3.328968E-06,+1.611477E-06,-1.086395E+02,+2.690764E+00
+1.472168E+02,+1.990697E-06,-4.273033E-06,-1.065322E+02,-1.134820E+00
+1.474609E+02,-5.697926E-06,+2.145042E-06,-1.043101E+02,+2.781542E+00
+1.477051E+02,+8.361217E-06,-3.839963E-06,-1.007235E+02,-4.305269E-01
+1.479492E+02,-7.974108E-06,+7.340433E-06,-9.930080E+01,+2.397548E+00
