FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-4.467639E-06,-5.149486E-06,-1.033276E+02,-2.285414E+00
+7.373047E+01,+1.283488E-06,+7.715453E-06,-1.021342E+02,+1.405953E+00
+7.397461E+01,-5.422663E-06,-3.609299E-06,-1.037230E+02,-2.554332E+00
+7.421875E+01,+7.995198E-06,-2.348907E-06,-1.015839E+02,-2.857496E-01
+7.446289E+01,+1.282657E-06,+1.052540E-06,-1.156019E+02,+6.871722E-01
+7.470703E+01,-8.099323E-06,-3.463407E-06,-1.011017E+02,-2.737508E+00
+7.495117E+01,+7.186518E-06,+8.256161E-06,-9.921506E+01,+8.545530E-01
+7.519531E+01,-4.395803E-06,-7.806457E-06,-1.009548E+02,-2.083640E+00
+7.543945E+01,+7.855488E-07,+6.493764E-06,-1.036870E+02,+1.450412E+00
+7.568359E+01,-1.916088E-07,+7.837934E-07,-1.218639E+02,+1.810557E+00
+7.592773E+01,+2.136924E-07,-3.000084E-06,-1.104353E+02,-1.499688E+00
+7.617188E+01,+3.390468E-06,-2.602894E-06,-1.073825E+02,-6.547391E-01
+7.641602E+01,-2.314199E-06,+1.246714E-06,-1.116053E+02,+2.647448E+00
+7.666016E+01,-8.577113E-07,+5.874713E-06,-1.045287E+02,+1.715773E+00
+7.690430E+01,-1.392950E-06,-4.988142E-06,-1.057151E+02,-1.843112E+00
+7.714844E+01,+1.689477E-06,-6.236587E-06,-1.037935E+02,-1.306248E+00
+7.739258E+01,+5.885597E-07,+7.231996E-06,-1.027862E+02,+1.489593E+00
+7.763672E+01,-3.053397E-06,+1.011455E-06,-1.098522E+02,+2.821713E+00
+7.788086E+01,+2.556670E-06,-3.082934E-07,-1.117838E+02,-1.200046E-01
+7.812500E+01,+4.368700E-07,-5.087891E-06,-1.058373E+02,-1.485142E+00
+7.836914E+01,-9.332783E-07,+2.051324E-06,-1.129423E+02,+1.997770E+00
+7.861328E+01,+3.190135E-06,+3.554194E-06,-1.064189E+02,+8.393259E-01
+7.885742E+01,-8.476402E-06,-3.248306E-06,-1.008407E+02,-2.775637E+00
+7.910156E+01,+7.637072E-06,+1.360556E-06,-1.022058E+02,+1.763019E-01
+7.934570E+01,-2.743925E-06,-2.889207E-06,-1.079924E+02,-2.330410E+00
+7.958984E+01,+2.176863E-06,+5.858210E-06,-1.040830E+02,+1.215017E+00
+7.983398E+01,-3.648588E-06,-5.908049E-06,-1.031680E+02,-2.124029E+00
+8.007812E+01,+5.824573E-06,-3.092527E-07,-1.046825E+02,-5.304467E-02
+8.032227E+01,-7.487499E-06,+6.759665E-06,-9.992441E+01,+2.407236E+00
+8.056641E+01,+5.113497E-06,-4.858317E-06,-1.030320E+02,-7.598137E-01
+8.081055E+01,-1.171282E-06,-5.920004E-07,-1.176387E+02,-2.673611E+00
+8.105469E+01,-2.177854E-06,+1.048517E-06,-1.123341E+02,+2.692899E+00
+8.129883E+01,+3.210267E-06,+2.236051E-06,-1.081515E+02,+6.083941E-01
+8.154297E+01,-3.432844E-07,-4.271623E-06,-1.073602E+02,-1.650988E+00
+8.178711E+01,-3.997193E-06,-3.114434E-06,-1.059045E+02,-2.479692E+00
+8.203125E+01,+2.276647E-06,+1.067809E-05,-9.923706E+01,+1.360734E+00
+8.227539E+01,+1.723984E-06,-6.058895E-06,-1.040140E+02,-1.293585E+00
+8.251953E+01,-1.555217E-06,+2.823702E-07,-1.160233E+02,+2.961986E+00
+8.276367E+01,+2.183979E-06,-1.293024E-06,-1.119100E+02,-5.345531E-01
+8.300781E+01,-4.397329E-06,+3.496921E-06,-1.050079E+02,+2.469763E+00
+8.325195E+01,+3.721286E-06,-8.934733E-08,-1.085836E+02,-2.400519E-02
+8.349609E+01,-4.355837E-06,-1.247946E-06,-1.068760E+02,-2.862567E+00
+8.374023E+01,+8.129406E-06,-2.977378E-06,-1.012522E+02,-3.510756E-01
+8.398438E+01,-9.305579E-06,-6.158939E-07,-1.006061E+02,-3.075504E+00
+8.422852E+01,+5.058435E-06,+5.835467E-06,-1.022446E+02,+8.566048E-01
+8.447266E+01,-1.511181E-06,-2.086597E-06,-1.117799E+02,-2.197601E+00
+8.471680E+01,-4.981463E-07,-2.267061E-06,-1.126860E+02,-1.787091E+00
+8.496094E+01,+2.163567E-06,+7.883475E-07,-1.127552E+02,+3.494223E-01
+8.520508E+01,-1.990009E-07,+3.649871E-06,-1.087416E+02,+1.625265E+00
+8.544922E+01,-4.865775E-06,-1.496109E-06,-1.058646E+02,-2.843291E+00
+8.569336E+01,+8.711960E-06,-1.960056E-06,-1.009832E+02,-2.212997E-01
+8.593750E+01,-1.007574E-05,-1.642969E-06,-9.982050E+01,-2.979953E+00
+8.618164E+01,+6.990250E-06,+5.959328E-06,-1.007378E+02,+7.059553E-01
+8.642578E+01,-5.103121E-07,-5.468312E-06,-1.052053E+02,-1.663849E+00
+8.666992E+01,-4.403463E-06,+2.098936E-06,-1.062350E+02,+2.696794E+00
+8.691406E+01,+2.664842E-06,-2.494634E-06,-1.087535E+02,-7.524207E-01
+8.715820E+01,-6.997783E-09,+6.522409E-06,-1.037118E+02,+1.571869E+00
+8.740234E+01,+2.663796E-06,-3.658873E-06,-1.068860E+02,-9.415003E-01
+8.764648E+01,-2.616777E-06,-3.819897E-07,-1.115531E+02,-2.996639E+00
+8.789062E+01,+2.812508E-06,-7.567769E-07,-1.107146E+02,-2.628499E-01
+8.813477E+01,-1.083330E-05,-4.817922E-06,-9.852100E+01,-2.723128E+00
+8.837891E+01,+1.562987E-05,+1.100888E-05,-9.437126E+01,+6.136386E-01
+8.862305E+01,-9.964597E-06,-3.482703E-06,-9.953027E+01,-2.805357E+00
+8.886719E+01,+5.131352E-06,-7.601362E-06,-1.007514E+02,-9.770075E-01
+8.911133E+01,-2.345508E-06,+7.043932E-06,-1.025870E+02,+1.892231E+00
+8.935547E+01,-3.035121E-06,+1.188374E-06,-1.097370E+02,+2.768400E+00
+8.959961E+01,+3.154589E-06,-6.787493E-06,-1.025164E+02,-1.135732E+00
+8.984375E+01,+3.991917E-06,+6.425542E-06,-1.024243E+02,+1.014893E+00
+9.008789E+01,-9.624713E-06,-3.449998E-06,-9.980727E+01,-2.797408E+00
+9.033203E+01,+4.311756E-06,+6.956064E-06,-1.017407E+02,+1.015905E+00
+9.057617E+01,+4.816378E-06,-1.262981E-05,-9.738239E+01,-1.206470E+00
+9.082031E+01,-7.787155E-06,+1.158823E-05,-9.710129E+01,+2.162474E+00
+9.106445E+01,+6.067300E-06,-3.043948E-06,-1.033651E+02,-4.650045E-01
+9.130859E+01,-6.361010E-06,-4.276943E-06,-1.023096E+02,-2.549653E+00
+9.155273E+01,+8.104596E-06,+2.674576E-06,-1.013764E+02,+3.187542E-01
+9.179688E+01,-1.106617E-05,-4.513578E-07,-9.911284E+01,-3.100828E+00
+9.204102E+01,+1.121254E-05,+5.431800E-07,-9.899574E+01,+4.840614E-02
+9.228516E+01,-1.924592E-06,+8.601222E-07,-1.135224E+02,+2.721310E+00
+9.252930E+01,-5.223896E-06,+2.847793E-06,-1.045101E+02,+2.642483E+00
+9.277344E+01,+8.210071E-06,-5.673193E-06,-1.000178E+02,-6.046630E-01
+9.301758E+01,-5.440766E-06,+2.788222E-06,-1.042741E+02,+2.668020E+00
+9.326172E+01,+1.729902E-06,-5.326173E-07,-1.148462E+02,-2.986784E-01
+9.350586E+01,-6.507202E-06,-1.217023E-06,-1.035828E+02,-2.956702E+00
+9.375000E+01,+6.732217E-06,+2.314898E-06,-1.029515E+02,+3.311888E-01
+9.399414E+01,+8.156708E-07,+5.748791E-07,-1.200182E+02,+6.139355E-01
+9.423828E+01,+1.201868E-06,-4.188231E-07,-1.179051E+02,-3.353172E-01
+9.448242E+01,-4.716295E-06,+1.782779E-06,-1.059480E+02,+2.780191E+00
+9.472656E+01,-3.820350E-06,-6.369396E-06,-1.025834E+02,-2.111067E+00
+9.497070E+01,+4.184416E-06,+6.162889E-06,-1.025578E+02,+9.743244E-01
+9.521484E+01,+1.245763E-06,-4.862751E-06,-1.059863E+02,-1.320005E+00
+9.545898E+01,-3.400129E-07,+2.583251E-06,-1.116821E+02,+1.701666E+00
+9.570312E+01,+2.646329E-06,-5.021781E-06,-1.049186E+02,-1.085806E+00
+9.594727E+01,-4.001854E-06,+1.003586E-05,-9.932805E+01,+1.950229E+00
+9.619141E+01,+5.058806E-06,-7.351475E-06,-1.009889E+02,-9.680780E-01
+9.643555E+01,-2.635014E-06,+2.318939E-06,-1.090936E+02,+2.419911E+00
+9.667969E+01,+3.889900E-07,+9.183449E-07,-1.200232E+02,+1.170131E+00
+9.692383E+01,-5.739546E-06,-2.861164E-07,-1.048117E+02,-3.091784E+00
+9.716797E+01,+2.565300E-06,-3.884616E-06,-1.066412E+02,-9.871627E-01
+9.741211E+01,-5.368155E-07,+4.253012E-06,-1.073574E+02,+1.696352E+00
+9.765625E+01,+1.033811E-05,-1.574892E-06,-9.961154E+01,-1.511761E-01
+9.790039E+01,-1.177369E-05,-1.689659E-06,-9.849321E+01,-2.999054E+00
+9.814453E+01,+1.071676E-05,+6.201569E-06,-9.814434E+01,+5.245950E-01
+9.838867E+01,-1.032862E-05,-2.197805E-06,-9.952682E+01,-2.931932E+00
+9.863281E+01,-1.689119E-06,-3.892010E-06,-1.074471E+02,-1.980262E+00
+9.887695E+01,+8.582197E-06,+6.165077E-06,-9.952094E+01,+6.229398E-01
+9.912109E+01,-3.589691E-06,-9.602039E-06,-9.978459E+01,-1.928555E+00
+9.936523E+01,-2.826225E-06,+5.927504E-06,-1.036529E+02,+2.015711E+00
+9.960938E+01,+2.992921E-06,+7.103035E-07,-1.102401E+02,+2.330168E-01
+9.985352E+01,+4.207107E-06,-2.368414E-06,-1.063247E+02,-5.127354E-01
+1.000977E+02,-2.869891E-06,+1.022286E-06,-1.103239E+02,+2.799396E+00
+1.003418E+02,-7.684383E-07,+2.071360E-06,-1.131149E+02,+1.926040E+00
+1.005859E+02,-3.901189E-07,-4.518605E-06,-1.068677E+02,-1.656919E+00
+1.008301E+02,-5.982242E-07,+2.140239E-06,-1.130641E+02,+1.843353E+00
+1.010742E+02,-2.660147E-07,+2.089733E-06,-1.135284E+02,+1.697411E+00
+1.013184E+02,+7.839890E-07,-5.404369E-06,-1.052547E+02,-1.426736E+00
+1.015625E+02,-1.190637E-06,+5.269101E-06,-1.053490E+02,+1.793030E+00
+1.018066E+02,+2.244679E-06,+4.523131E-07,-1.128041E+02,+1.988419E-01
+1.020508E+02,+1.203131E-06,-6.769554E-06,-1.032537E+02,-1.394906E+00
+1.022949E+02,-1.614829E-06,+8.824893E-06,-1.009428E+02,+1.751780E+00
+1.025391E+02,+1.449369E-06,-2.590907E-06,-1.105485E+02,-1.060760E+00
+1.027832E+02,-6.586061E-06,-4.820455E-06,-1.017644E+02,-2.509765E+00
+1.030273E+02,+1.066077E-05,+6.884353E-06,-9.793049E+01,+5.733924E-01
+1.032715E+02,-6.932797E-06,-6.907041E-06,-1.001877E+02,-2.358056E+00
+1.035156E+02,-1.986612E-06,+5.361321E-06,-1.048558E+02,+1.925656E+00
+1.037598E+02,+5.138538E-06,-6.041148E-06,-1.020135E+02,-8.659601E-01
+1.040039E+02,-3.870886E-06,+6.008971E-06,-1.029165E+02,+2.143073E+00
+1.042480E+02,+1.900603E-06,-1.729076E-06,-1.118032E+02,-7.381767E-01
+1.044922E+02,+6.720346E-07,+1.927687E-06,-1.138011E+02,+1.235349E+00
+1.047363E+02,-8.372262E-08,-8.480391E-06,-1.014313E+02,-1.580668E+00
+1.049805E+02,-1.861666E-06,+8.642594E-06,-1.010701E+02,+1.782960E+00
+1.052246E+02,+3.369129E-06,-2.387784E-06,-1.076821E+02,-6.165572E-01
+1.054688E+02,-3.221787E-06,+1.038177E-07,-1.098336E+02,+3.109380E+00
+1.057129E+02,+5.115783E-06,-5.080237E-07,-1.057791E+02,-9.898066E-02
+1.059570E+02,-3.190430E-06,+1.278724E-06,-1.092760E+02,+2.760397E+00
+1.062012E+02,-2.130694E-06,-5.305090E-06,-1.048567E+02,-1.952709E+00
+1.064453E+02,+2.718939E-06,+3.381384E-06,-1.072523E+02,+8.935660E-01
+1.066895E+02,-4.559743E-06,+3.257509E-06,-1.050303E+02,+2.521263E+00
+1.069336E+02,+3.253851E-06,-7.123475E-06,-1.021232E+02,-1.142320E+00
+1.071777E+02,-9.026432E-08,+7.268557E-06,-1.027704E+02,+1.583214E+00
+1.074219E+02,+2.179130E-06,-1.239476E-06,-1.120170E+02,-5.171579E-01
+1.076660E+02,-3.363343E-06,-2.763434E-06,-1.072242E+02,-2.453799E+00
+1.079102E+02,+2.461660E-06,-1.139939E-06,-1.113317E+02,-4.336757E-01
+1.081543E+02,-2.313880E-06,+5.749826E-06,-1.041550E+02,+1.953392E+00
+1.083984E+02,+5.947555E-06,-4.478373E-06,-1.025626E+02,-6.454038E-01
+1.086426E+02,-8.838523E-06,-6.215893E-07,-1.010510E+02,-3.071381E+00
+1.088867E+02,+6.205027E-06,-5.334172E-07,-1.041132E+02,-8.575451E-02
+1.091309E+02,-4.812767E-06,+7.110854E-06,-1.013237E+02,+2.165795E+00
+1.093750E+02,+6.523510E-06,-6.038126E-06,-1.010229E+02,-7.467772E-01
+1.096191E+02,-5.134130E-06,-2.015810E-06,-1.051680E+02,-2.767456E+00
+1.098633E+02,-2.173420E-06,-1.547693E-06,-1.114757E+02,-2.522792E+00
+1.101074E+02,+3.094750E-07,+1.025749E-05,-9.977523E+01,+1.540635E+00
+1.103516E+02,+6.669503E-06,-6.372667E-06,-1.007011E+02,-7.626423E-01
+1.105957E+02,-2.073880E-06,+1.386649E-06,-1.120595E+02,+2.552235E+00
+1.108398E+02,-6.030602E-06,-5.952958E-06,-1.014384E+02,-2.362674E+00
+1.110840E+02,+7.010533E-06,+6.657730E-06,-1.002931E+02,+7.595921E-01
+1.113281E+02,-3.429137E-06,-2.558943E-07,-1.092722E+02,-3.067107E+00
+1.115723E+02,+1.459220E-06,+5.304173E-06,-1.051908E+02,+1.302330E+00
+1.118164E+02,-2.819099E-06,-1.585817E-05,-9.585983E+01,-1.746728E+00
+1.120605E+02,+7.751597E-06,+1.263650E-05,-9.658035E+01,+1.020561E+00
+1.123047E+02,-1.190694E-05,-5.312806E-06,-9.769548E+01,-2.721908E+00
+1.125488E+02,+6.622741E-06,+4.832775E-06,-1.017252E+02,+6.303978E-01
+1.127930E+02,-2.961890E-06,-3.970522E-06,-1.061016E+02,-2.211713E+00
+1.130371E+02,+1.297792E-05,+2.087447E-06,-9.762497E+01,+1.594801E-01
+1.132812E+02,-1.332842E-05,-2.669520E-06,-9.733361E+01,-2.943920E+00
+1.135254E+02,-5.524023E-06,-1.231615E-07,-1.051527E+02,-3.119301E+00
+1.137695E+02,+1.621141E-05,+2.072486E-06,-9.573318E+01,+1.271515E-01
+1.140137E+02,-7.760807E-06,-2.807538E-07,-1.021962E+02,-3.105433E+00
+1.142578E+02,-3.863768E-06,+1.148931E-06,-1.078918E+02,+2.852559E+00
+1.145020E+02,+3.199794E-06,-3.800968E-06,-1.060755E+02,-8.710606E-01
+1.147461E+02,+5.231776E-06,+1.304481E-06,-1.053651E+02,+2.443556E-01
+1.149902E+02,-9.950630E-06,+2.174124E-06,-9.984046E+01,+2.926482E+00
+1.152344E+02,+3.433827E-06,+2.097136E-06,-1.079078E+02,+5.482708E-01
+1.154785E+02,+6.960685E-06,-4.883443E-06,-1.014087E+02,-6.117823E-01
+1.157227E+02,-9.061197E-06,-1.244385E-06,-1.007751E+02,-3.005115E+00
+1.159668E+02,+3.204780E-06,+1.444011E-06,-1.090813E+02,+4.233365E-01
+1.162109E+02,-1.815514E-06,+7.645417E-06,-1.020937E+02,+1.803942E+00
+1.164551E+02,+2.491484E-06,-8.508555E-06,-1.010456E+02,-1.285939E+00
+1.166992E+02,-5.153465E-06,+1.979988E-06,-1.051601E+02,+2.774776E+00
+1.169434E+02,+1.567828E-06,+8.446598E-06,-1.013193E+02,+1.387269E+00
+1.171875E+02,+1.443669E-05,-6.919235E-06,-9.591262E+01,-4.469357E-01
+1.174316E+02,-1.505640E-05,-6.719313E-06,-9.565680E+01,-2.721840E+00
+1.176758E+02,+3.987740E-06,+8.611472E-06,-1.004547E+02,+1.137124E+00
+1.179199E+02,+1.825852E-06,+2.440479E-06,-1.103200E+02,+9.284782E-01
+1.181641E+02,+3.210110E-07,-7.096713E-06,-1.029700E+02,-1.525593E+00
+1.184082E+02,+4.154946E-08,+3.734075E-06,-1.085558E+02,+1.559670E+00
+1.186523E+02,-2.241204E-06,-3.139548E-06,-1.082740E+02,-2.190765E+00
+1.188965E+02,-1.063499E-07,-2.408179E-07,-1.315924E+02,-1.986659E+00
+1.191406E+02,+5.296786E-06,+6.333056E-06,-1.016645E+02,+8.742678E-01
+1.193848E+02,-5.262575E-06,-7.958362E-06,-1.004081E+02,-2.155049E+00
+1.196289E+02,+3.689296E-06,+1.534091E-06,-1.079685E+02,+3.940713E-01
+1.198730E+02,-6.369841E-06,-2.032480E-07,-1.039130E+02,-3.109696E+00
+1.201172E+02,+4.019873E-06,-4.393409E-07,-1.078642E+02,-1.088602E-01
+1.203613E+02,-2.589043E-06,-1.144789E-06,-1.109617E+02,-2.725272E+00
+1.206055E+02,-2.773174E-06,+3.024628E-07,-1.110891E+02,+3.032955E+00
+1.208496E+02,+2.095866E-06,+4.580450E-06,-1.059563E+02,+1.141667E+00
+1.210938E+02,+1.972040E-06,+1.958278E-06,-1.111217E+02,+7.818968E-01
+1.213379E+02,+2.202209E-06,-6.268898E-06,-1.035508E+02,-1.232972E+00
+1.215820E+02,-9.901011E-07,+5.408318E-06,-1.051956E+02,+1.751861E+00
+1.218262E+02,-2.136675E-06,-5.690576E-06,-1.043241E+02,-1.929984E+00
+1.220703E+02,-1.684104E-06,+5.999361E-06,-1.041085E+02,+1.844467E+00
+1.223145E+02,+5.297531E-06,-8.031746E-06,-1.003352E+02,-9.877201E-01
+1.225586E+02,-5.560004E-06,+8.392566E-06,-9.994182E+01,+2.155903E+00
+1.228027E+02,+4.638804E-06,-7.758326E-06,-1.008772E+02,-1.031913E+00
+1.230469E+02,-5.809876E-06,+1.116222E-05,-9.800383E+01,+2.050705E+00
+1.232910E+02,+2.858961E-06,-7.339976E-06,-1.020727E+02,-1.199370E+00
+1.235352E+02,-4.903902E-08,+2.092471E-06,-1.135844E+02,+1.594228E+00
+1.237793E+02,+2.090437E-06,-6.282409E-06,-1.035814E+02,-1.249576E+00
+1.240234E+02,-4.229364E-06,+1.306912E-05,-9.724252E+01,+1.883775E+00
+1.242676E+02,+4.094880E-06,-9.730607E-06,-9.952910E+01,-1.172467E+00
+1.245117E+02,+1.249771E-06,+1.307419E-06,-1.148528E+02,+8.079377E-01
+1.247559E+02,+9.337109E-07,-2.983965E-06,-1.100984E+02,-1.267539E+00
+1.250000E+02,-6.937772E-06,+5.530351E-06,-1.010393E+02,+2.468600E+00
+1.252441E+02,+4.137523E-06,-3.499702E-06,-1.053214E+02,-7.020768E-01
+1.254883E+02,-4.157136E-06,+6.429809E-06,-1.023192E+02,+2.144736E+00
+1.257324E+02,+4.396978E-06,-8.425630E-06,-1.004419E+02,-1.089816E+00
+1.259766E+02,-2.958423E-07,+1.013356E-05,-9.988106E+01,+1.599982E+00
+1.262207E+02,+1.256787E-06,-9.234291E-06,-1.006122E+02,-1.435527E+00
+1.264648E+02,-2.468544E-06,+2.848698E-06,-1.084744E+02,+2.284822E+00
+1.267090E+02,+3.544246E-06,-3.032037E-06,-1.066244E+02,-7.076678E-01
+1.269531E+02,-6.067233E-06,+8.327123E-06,-9.974071E+01,+2.200467E+00
+1.271973E+02,+9.986354E-06,-4.859998E-06,-9.908871E+01,-4.529220E-01
+1.274414E+02,-7.610764E-06,-3.857166E-06,-1.013786E+02,-2.672517E+00
+1.276855E+02,+1.595825E-06,+4.825827E-06,-1.058779E+02,+1.251432E+00
+1.279297E+02,-2.671235E-06,-4.844735E-06,-1.051418E+02,-2.074690E+00
+1.281738E+02,+2.579183E-06,+6.070375E-06,-1.036149E+02,+1.169027E+00
+1.284180E+02,-8.597999E-07,-5.131062E-06,-1.056756E+02,-1.736821E+00
+1.286621E+02,+9.055777E-07,+4.909880E-06,-1.060333E+02,+1.388406E+00
+1.289062E+02,-5.876082E-07,-3.208940E-06,-1.097295E+02,-1.751906E+00
+1.291504E+02,+3.355893E-06,+1.670916E-07,-1.094731E+02,+4.974941E-02
+1.293945E+02,-3.742501E-06,+1.168754E-06,-1.081326E+02,+2.838897E+00
+1.296387E+02,-2.045607E-06,-1.947567E-06,-1.109813E+02,-2.380741E+00
+1.298828E+02,+5.861056E-06,+4.334754E-06,-1.027456E+02,+6.368027E-01
+1.301270E+02,-6.180437E-06,-7.438533E-06,-1.002905E+02,-2.264078E+00
+1.303711E+02,-1.997065E-06,+1.088519E-05,-9.911950E+01,+1.752245E+00
+1.306152E+02,+7.885747E-06,-2.391010E-06,-1.016812E+02,-2.943960E-01
+1.308594E+02,+1.062635E-06,-5.077299E-06,-1.057012E+02,-1.364483E+00
+1.311035E+02,-4.620342E-06,-3.449841E-06,-1.047822E+02,-2.500230E+00
+1.313477E+02,-2.288794E-07,+1.037766E-05,-9.967590E+01,+1.592848E+00
+1.315918E+02,+9.198816E-07,-1.080896E-05,-9.929298E+01,-1.485897E+00
+1.318359E+02,-2.789641E-06,+1.111571E-05,-9.881599E+01,+1.816682E+00
+1.320801E+02,+2.069283E-06,-1.228675E-05,-9.808979E+01,-1.403946E+00
+1.323242E+02,+8.367184E-06,+6.977282E-06,-9.925578E+01,+6.950647E-01
+1.325684E+02,-1.276848E-05,+1.180435E-06,-9.784026E+01,+3.049406E+00
+1.328125E+02,+7.721739E-06,+3.081189E-06,-1.016040E+02,+3.796681E-01
+1.330566E+02,+2.419631E-06,-7.412549E-06,-1.021609E+02,-1.255277E+00
+1.333008E+02,-3.887734E-06,+1.517966E-07,-1.081995E+02,+3.102567E+00
+1.335449E+02,-6.810589E-07,+4.998529E-06,-1.059433E+02,+1.706214E+00
+1.337891E+02,+1.891085E-06,-1.871247E-06,-1.115010E+02,-7.801254E-01
+1.340332E+02,-2.034828E-06,+1.845525E-06,-1.112225E+02,+2.404941E+00
+1.342773E+02,-2.088728E-06,-4.066797E-06,-1.067982E+02,-2.045269E+00
+1.345215E+02,+2.240264E-06,-9.452496E-07,-1.122824E+02,-3.992732E-01
+1.347656E+02,-8.841928E-08,-2.376590E-06,-1.124749E+02,-1.607983E+00
+1.350098E+02,-5.115344E-06,+1.042611E-05,-9.870083E+01,+2.026918E+00
+1.352539E+02,+1.042766E-05,-6.545406E-06,-9.819363E+01,-5.605361E-01
+1.354980E+02,+6.543012E-07,+1.918919E-06,-1.138612E+02,+1.242185E+00
+1.357422E+02,-8.423686E-06,-2.183092E-06,-1.012076E+02,-2.888011E+00
+1.359863E+02,+3.579690E-07,-5.709032E-06,-1.048517E+02,-1.508176E+00
+1.362305E+02,+8.330945E-06,+1.042292E-05,-9.749477E+01,+8.964879E-01
+1.364746E+02,-1.183092E-05,-3.646092E-06,-9.814558E+01,-2.842645E+00
+1.367188E+02,+5.771105E-06,+2.224043E-07,-1.047684E+02,+3.851850E-02
+1.369629E+02,+6.045797E-07,+2.847191E-06,-1.107201E+02,+1.361562E+00
+1.372070E+02,-2.560843E-06,-5.298813E-06,-1.046048E+02,-2.020984E+00
+1.374512E+02,-5.730044E-07,+4.178763E-06,-1.074981E+02,+1.707069E+00
+1.376953E+02,+1.125170E-05,-1.475157E-06,-9.890163E+01,-1.303618E-01
+1.379395E+02,-1.133164E-05,+9.478152E-07,-9.888387E+01,+3.058144E+00
+1.381836E+02,-2.400251E-07,-3.151837E-06,-1.100036E+02,-1.646804E+00
+1.384277E+02,+9.046757E-06,+5.542220E-07,-1.008539E+02,+6.118548E-02
+1.386719E+02,-1.013526E-05,-1.449586E-06,-9.979536E+01,-2.999532E+00
+1.389160E+02,+1.119045E-05,+5.897608E-06,-9.795859E+01,+4.850303E-01
+1.391602E+02,-8.109174E-06,-6.183071E-06,-9.983012E+01,-2.490153E+00
+1.394043E+02,-2.953304E-07,+2.743031E-06,-1.111853E+02,+1.678049E+00
+1.396484E+02,+1.068540E-06,+7.130287E-07,-1.178247E+02,+5.884359E-01
+1.398926E+02,-2.474251E-07,-1.877521E-06,-1.144535E+02,-1.701824E+00
+1.401367E+02,-1.947438E-06,+1.841386E-06,-1.114368E+02,+2.384178E+00
+1.403809E+02,+5.278309E-06,-4.750559E-06,-1.029733E+02,-7.328235E-01
+1.406250E+02,-3.028858E-07,+6.015877E-06,-1.044030E+02,+1.621101E+00
+1.408691E+02,-6.587488E-06,-1.532592E-06,-1.033967E+02,-2.913007E+00
+1.411133E+02,+2.420257E-06,-6.128759E-06,-1.036232E+02,-1.194693E+00
+1.413574E+02,+5.535809E-06,+1.010636E-05,-9.876855E+01,+1.069679E+00
+1.416016E+02,-5.341851E-06,-5.496883E-06,-1.023098E+02,-2.341892E+00
+1.418457E+02,+2.348600E-06,+2.883790E-07,-1.125188E+02,+1.221761E-01
+1.420898E+02,-4.359970E-06,+6.899133E-07,-1.071029E+02,+2.984656E+00
+1.423340E+02,+7.042062E-06,+3.559400E-07,-1.030349E+02,+5.050187E-02
+1.425781E+02,-2.563864E-06,-1.933563E-06,-1.098665E+02,-2.495435E+00
+1.428223E+02,-5.042353E-06,+5.939997E-07,-1.058875E+02,+3.024331E+00
+1.430664E+02,+1.002238E-05,-2.025796E-07,-9.997881E+01,-2.020998E-02
+1.433105E+02,-1.402467E-05,+4.194872E-06,-9.669002E+01,+2.850955E+00
+1.435547E+02,+1.657379E-05,-2.418875E-06,-9.552003E+01,-1.449226E-01
+1.437988E+02,-9.952520E-06,-2.689553E-06,-9.973522E+01,-2.877659E+00
+1.440430E+02,-1.337018E-06,-1.859658E-07,-1.173940E+02,-3.003389E+00
+1.442871E+02,+2.822535E-06,+4.023230E-06,-1.061703E+02,+9.590245E-01
+1.445312E+02,+4.986936E-07,-5.532667E-06,-1.051062E+02,-1.480903E+00
+1.447754E+02,-2.433913E-06,+6.740971E-06,-1.028934E+02,+1.917292E+00
+1.450195E+02,+2.514179E-06,-5.913656E-06,-1.038413E+02,-1.168800E+00
+1.452637E+02,+5.064933E-07,+2.638206E-06,-1.114166E+02,+1.381120E+00
+1.455078E+02,+3.587071E-07,+1.769687E-06,-1.148672E+02,+1.370811E+00
+1.457520E+02,-6.858872E-06,-3.789117E-06,-1.021182E+02,-2.636878E+00
+1.459961E+02,+7.150060E-06,+4.160452E-06,-1.016474E+02,+5.269868E-01
+1.462402E+02,-4.573074E-07,-5.276428E-06,-1.055207E+02,-1.657250E+00
+1.464844E+02,-8.735328E-07,+1.345556E-06,-1.158946E+02,+2.146608E+00
+1.467285E+02,+2.222456E-09,+5.990298E-06,-1.044510E+02,+1.570425E+00
+1.469727E+02,-5.814107E-07,-5.212823E-06,-1.056049E+02,-1.681872E+00
+1.472168E+02,-5.507666E-06,-2.636150E-07,-1.051707E+02,-3.093766E+00
+1.474609E+02,+1.031055E-05,+5.260804E-07,-9.972307E+01,+5.097929E-02
+1.477051E+02,-9.170785E-06,-3.776306E-06,-1.000716E+02,-2.750976E+00
+1.479492E+02,+7.302620E-06,+9.836845E-06,-9.823643E+01,+9.321936E-01
