FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.156738E+02,-5.431959E-06,-9.327427E-06,-9.933648E+01,-2.098147E+00
+8.159180E+02,+1.903213E-06,+2.008583E-06,-1.111596E+02,+8.123280E-01
+8.161621E+02,-2.275238E-06,+1.187529E-05,-9.835056E+01,+1.760097E+00
+8.164062E+02,+5.806127E-06,-1.198634E-05,-9.751087E+01,-1.119710E+00
+8.166504E+02,-1.565594E-06,+6.212087E-06,-1.038678E+02,+1.817679E+00
+8.168945E+02,+3.723057E-06,-3.392279E-07,-1.085461E+02,-9.086454E-02
+8.171387E+02,-7.773908E-06,-3.172216E-06,-1.015183E+02,-2.754158E+00
+8.173828E+02,+3.026878E-06,-3.695124E-06,-1.064176E+02,-8.844845E-01
+8.176270E+02,-1.064572E-06,+8.275082E-06,-1.015733E+02,+1.698741E+00
+8.178711E+02,-5.830444E-06,-2.004095E-06,-1.042010E+02,-2.810515E+00
+8.181152E+02,+1.203128E-05,-5.728194E-07,-9.838393E+01,-4.757490E-02
+8.183594E+02,-4.530862E-06,-6.039484E-06,-1.024409E+02,-2.214430E+00
+8.186035E+02,-2.850609E-06,+9.265453E-06,-1.002699E+02,+1.869266E+00
+8.188477E+02,+6.094139E-06,-3.753146E-07,-1.042853E+02,-6.150847E-02
+8.190918E+02,-7.636520E-06,-6.307403E-06,-1.000833E+02,-2.451226E+00
+8.193359E+02,+4.627197E-06,+2.356464E-06,-1.056922E+02,+4.710312E-01
+8.195801E+02,-3.407831E-06,-2.640449E-06,-1.073083E+02,-2.482396E+00
+8.198242E+02,+3.955977E-06,+3.744108E-06,-1.052771E+02,+7.578900E-01
+8.200684E+02,-4.301837E-06,-2.716081E-07,-1.073096E+02,-3.078539E+00
+8.203125E+02,+1.255950E-07,+1.773278E-06,-1.150027E+02,+1.500088E+00
+8.205566E+02,+2.859015E-06,+4.084277E-06,-1.060458E+02,+9.600669E-01
+8.208008E+02,+2.776097E-06,-1.018647E-05,-9.952839E+01,-1.304730E+00
+8.210449E+02,-1.553965E-06,+6.133157E-06,-1.039761E+02,+1.818945E+00
+8.212891E+02,-3.412723E-06,-7.193968E-06,-1.019791E+02,-2.013744E+00
+8.215332E+02,+9.368331E-07,+4.353790E-06,-1.070261E+02,+1.358851E+00
+8.217773E+02,-1.122594E-06,+8.491891E-06,-1.013447E+02,+1.702230E+00
+8.220215E+02,+9.765463E-06,-1.186328E-05,-9.626900E+01,-8.820879E-01
+8.222656E+02,-7.951488E-06,+1.062800E-06,-1.019141E+02,+3.008720E+00
+8.225098E+02,-8.049523E-07,+9.880269E-06,-1.000759E+02,+1.652087E+00
+8.227539E+02,+1.622212E-06,-1.110632E-05,-9.899692E+01,-1.425760E+00
+8.229980E+02,-4.421632E-06,+3.289845E-06,-1.051750E+02,+2.501921E+00
+8.232422E+02,+4.965286E-06,+4.022946E-06,-1.038893E+02,+6.809382E-01
+8.234863E+02,-4.074551E-06,-6.283168E-06,-1.025119E+02,-2.146107E+00
+8.237305E+02,+6.532932E-06,+5.254275E-06,-1.015313E+02,+6.773423E-01
+8.239746E+02,-3.115251E-06,-5.504829E-06,-1.039785E+02,-2.085774E+00
+8.242188E+02,-4.586039E-06,+5.032011E-06,-1.033392E+02,+2.309860E+00
+8.244629E+02,+6.546965E-06,+1.673638E-06,-1.034043E+02,+2.502758E-01
+8.247070E+02,-1.946368E-06,-8.188078E-06,-1.014977E+02,-1.804173E+00
+8.249512E+02,+2.014184E-07,+4.997692E-06,-1.060176E+02,+1.530516E+00
+8.251953E+02,-3.832182E-06,+4.673326E-06,-1.043740E+02,+2.257621E+00
+8.254395E+02,+5.944637E-06,-5.597843E-06,-1.017604E+02,-7.553622E-01
+8.256836E+02,-3.691814E-06,+3.807470E-06,-1.055089E+02,+2.340774E+00
+8.259277E+02,-8.424336E-07,-6.237995E-06,-1.040206E+02,-1.705033E+00
+8.261719E+02,+7.238887E-06,+6.117395E-06,-1.004661E+02,+7.016273E-01
+8.264160E+02,-1.233378E-05,-5.449325E-06,-9.740365E+01,-2.725561E+00
+8.266602E+02,+1.197780E-05,+3.582473E-06,-9.806036E+01,+2.906243E-01
+8.269043E+02,-4.820573E-06,-3.161506E-06,-1.047843E+02,-2.561126E+00
+8.271484E+02,-3.060680E-06,+6.525102E-06,-1.028446E+02,+2.009389E+00
+8.273926E+02,-6.581320E-07,-1.032534E-05,-9.970430E+01,-1.634450E+00
+8.276367E+02,+3.278207E-06,+9.258149E-06,-1.001565E+02,+1.230484E+00
+8.278809E+02,+2.853942E-06,-1.961725E-06,-1.092106E+02,-6.022016E-01
+8.281250E+02,-6.330681E-06,-3.013665E-07,-1.039612E+02,-3.094024E+00
+8.283691E+02,+6.961010E-06,+5.939451E-07,-1.031151E+02,+8.511840E-02
+8.286133E+02,-7.824392E-06,-7.891472E-07,-1.020870E+02,-3.041075E+00
+8.288574E+02,+6.464041E-06,-1.296145E-06,-1.036187E+02,-1.978919E-01
+8.291016E+02,+1.582417E-06,-1.183697E-06,-1.140836E+02,-6.422397E-01
+8.293457E+02,-2.718440E-06,-4.811537E-07,-1.111796E+02,-2.966411E+00
+8.295898E+02,-2.218867E-06,+6.523719E-06,-1.032347E+02,+1.898645E+00
+8.298340E+02,-2.045698E-06,-6.182020E-06,-1.037261E+02,-1.890365E+00
+8.300781E+02,+6.566476E-06,-1.421841E-06,-1.034544E+02,-2.132384E-01
+8.303223E+02,-4.164473E-06,+7.005191E-06,-1.017773E+02,+2.107150E+00
+8.305664E+02,+1.012326E-06,-6.887691E-06,-1.031457E+02,-1.424865E+00
+8.308105E+02,-2.765636E-06,+8.039956E-06,-1.014092E+02,+1.902104E+00
+8.310547E+02,+9.191232E-06,-1.193417E-05,-9.644159E+01,-9.145166E-01
+8.312988E+02,-1.097046E-05,+8.890945E-06,-9.700275E+01,+2.460515E+00
+8.315430E+02,+3.470102E-06,+1.114520E-06,-1.087668E+02,+3.107711E-01
+8.317871E+02,+4.437364E-06,-2.345611E-06,-1.059874E+02,-4.862686E-01
+8.320312E+02,-2.385895E-06,-4.249687E-07,-1.123113E+02,-2.965324E+00
+8.322754E+02,-1.052178E-06,-1.614624E-06,-1.143015E+02,-2.148334E+00
+8.325195E+02,+8.116774E-08,+5.578264E-07,-1.249790E+02,+1.426303E+00
+8.327637E+02,+2.964618E-06,+5.266158E-06,-1.043745E+02,+1.058060E+00
+8.330078E+02,-1.059225E-05,-7.883013E-06,-9.758609E+01,-2.501798E+00
+8.332520E+02,+1.223025E-05,+7.056364E-06,-9.700337E+01,+5.233058E-01
+8.334961E+02,-9.701705E-06,+2.061511E-06,-1.000713E+02,+2.932217E+00
+8.337402E+02,+5.881584E-06,-1.174785E-05,-9.762947E+01,-1.106627E+00
+8.339844E+02,-1.988905E-07,+1.060115E-05,-9.949142E+01,+1.589555E+00
+8.342285E+02,-6.194870E-08,-8.087072E-06,-1.018439E+02,-1.578456E+00
+8.344727E+02,-1.922446E-06,+3.264078E-06,-1.084315E+02,+2.103066E+00
+8.347168E+02,+4.089624E-06,+2.081206E-06,-1.067661E+02,+4.707416E-01
+8.349609E+02,-4.960704E-06,-1.556001E-06,-1.056816E+02,-2.837646E+00
+8.352051E+02,+4.206937E-06,-1.455056E-06,-1.070299E+02,-3.329915E-01
+8.354492E+02,-8.916451E-07,+2.152768E-06,-1.126524E+02,+1.963471E+00
+8.356934E+02,-4.079295E-06,+2.852246E-06,-1.060597E+02,+2.531403E+00
+8.359375E+02,+5.441085E-06,-7.495575E-06,-1.006657E+02,-9.428944E-01
+8.361816E+02,+9.177230E-07,+1.920064E-06,-1.134401E+02,+1.124932E+00
+8.364258E+02,-4.875123E-06,+8.267255E-06,-1.003567E+02,+2.103601E+00
+8.366699E+02,-3.986772E-06,-7.400960E-06,-1.015077E+02,-2.064909E+00
+8.369141E+02,+1.001982E-05,+2.011089E-06,-9.981128E+01,+1.980792E-01
+8.371582E+02,-6.538535E-06,-2.767274E-06,-1.029748E+02,-2.741226E+00
+8.374023E+02,+5.406514E-07,+2.867620E-06,-1.106979E+02,+1.384447E+00
+8.376465E+02,+8.860317E-07,-4.462112E-06,-1.068412E+02,-1.374778E+00
+8.378906E+02,+7.100299E-06,+7.271179E-06,-9.985966E+01,+7.972878E-01
+8.381348E+02,-8.035864E-06,-4.083061E-06,-1.009020E+02,-2.671482E+00
+8.383789E+02,-5.100279E-07,+4.305491E-07,-1.235115E+02,+2.440494E+00
+8.386230E+02,+4.705889E-07,-7.148421E-07,-1.213522E+02,-9.886003E-01
+8.388672E+02,+4.740712E-06,-4.091857E-06,-1.040652E+02,-7.120683E-01
+8.391113E+02,-1.627986E-06,+1.208971E-05,-9.827364E+01,+1.704650E+00
+8.393555E+02,-4.720464E-06,-1.419998E-05,-9.649902E+01,-1.891731E+00
+8.395996E+02,+2.440868E-06,+9.287273E-06,-1.003522E+02,+1.313790E+00
+8.398438E+02,-2.365775E-06,-2.345280E-06,-1.095479E+02,-2.360545E+00
+8.400879E+02,+9.978763E-06,+4.484497E-06,-9.921955E+01,+4.223583E-01
+8.403320E+02,-5.107718E-06,-4.675726E-06,-1.031920E+02,-2.400321E+00
+8.405762E+02,-7.570126E-06,-2.936567E-06,-1.018092E+02,-2.771547E+00
+8.408203E+02,+1.112477E-05,+2.366282E-06,-9.888200E+01,+2.095806E-01
+8.410645E+02,-1.039592E-05,-1.135316E-07,-9.966222E+01,-3.130672E+00
+8.413086E+02,+7.085569E-06,+1.928206E-06,-1.026822E+02,+2.656973E-01
+8.415527E+02,-1.935329E-06,+4.022256E-06,-1.070062E+02,+2.019255E+00
+8.417969E+02,+1.345862E-07,-1.664839E-05,-9.557227E+01,-1.562712E+00
+8.420410E+02,-2.899327E-06,+1.537156E-05,-9.611382E+01,+1.757222E+00
+8.422852E+02,+4.908923E-06,-1.596521E-06,-1.057436E+02,-3.144385E-01
+8.425293E+02,-3.485015E-06,-5.399274E-07,-1.090529E+02,-2.987886E+00
+8.427734E+02,+7.425578E-06,-8.046456E-06,-9.921236E+01,-8.255057E-01
+8.430176E+02,-9.437054E-06,+7.645450E-06,-9.831176E+01,+2.460692E+00
+8.432617E+02,-2.728442E-06,-4.179419E-06,-1.060359E+02,-2.149157E+00
+8.435059E+02,+4.332241E-06,+8.266830E-06,-1.005994E+02,+1.088094E+00
+8.437500E+02,+8.214830E-06,-7.769477E-06,-9.893306E+01,-7.575434E-01
+8.439941E+02,-7.059052E-06,+6.062631E-06,-1.006255E+02,+2.431986E+00
+8.442383E+02,-2.299013E-07,-7.802385E-06,-1.021517E+02,-1.600253E+00
+8.444824E+02,+1.418175E-06,+1.588995E-06,-1.134332E+02,+8.421413E-01
+8.447266E+02,-2.088114E-06,+5.222230E-06,-1.049987E+02,+1.951174E+00
+8.449707E+02,+6.626869E-06,-3.584533E-06,-1.024593E+02,-4.958367E-01
+8.452148E+02,-7.911597E-06,+1.070166E-07,-1.020339E+02,+3.128067E+00
+8.454590E+02,+9.125814E-08,+3.969998E-07,-1.278006E+02,+1.344852E+00
+8.457031E+02,+7.301155E-06,+2.341633E-06,-1.023070E+02,+3.103567E-01
+8.459473E+02,-9.141039E-06,-1.174187E-07,-1.007794E+02,-3.128748E+00
+8.461914E+02,+6.456594E-06,-8.152608E-06,-9.965964E+01,-9.009730E-01
+8.464355E+02,+2.335624E-06,+4.427549E-06,-1.060105E+02,+1.085375E+00
+8.466797E+02,-8.122050E-06,+1.025917E-05,-9.766450E+01,+2.240448E+00
+8.469238E+02,+4.180916E-06,-1.173176E-05,-9.809348E+01,-1.228453E+00
+8.471680E+02,-1.293643E-06,+3.889481E-06,-1.077465E+02,+1.891887E+00
+8.474121E+02,+2.264362E-06,+8.256536E-07,-1.123590E+02,+3.496481E-01
+8.476562E+02,+1.511924E-07,-3.234185E-06,-1.097952E+02,-1.524082E+00
+8.479004E+02,-1.158237E-06,+4.924534E-06,-1.059189E+02,+1.801795E+00
+8.481445E+02,-6.261446E-06,-1.098481E-05,-9.796228E+01,-2.088872E+00
+8.483887E+02,+1.434072E-05,+1.488078E-05,-9.369476E+01,+8.038775E-01
+8.486328E+02,-7.573772E-06,-1.023558E-05,-9.790139E+01,-2.207831E+00
+8.488770E+02,-2.976650E-06,+5.006103E-06,-1.046953E+02,+2.107239E+00
+8.491211E+02,+1.362080E-06,-5.598572E-06,-1.047887E+02,-1.332142E+00
+8.493652E+02,-3.277786E-06,+4.138473E-06,-1.055485E+02,+2.240657E+00
+8.496094E+02,+7.830927E-06,+3.415743E-06,-1.013673E+02,+4.113073E-01
+8.498535E+02,-4.626744E-06,-4.943458E-06,-1.033871E+02,-2.323113E+00
+8.500977E+02,-4.169260E-06,-2.781363E-06,-1.060000E+02,-2.553282E+00
+8.503418E+02,+1.121947E-05,+4.503042E-06,-9.835190E+01,+3.816779E-01
+8.505859E+02,-7.499553E-06,-4.607160E-06,-1.011087E+02,-2.590707E+00
+8.508301E+02,+2.778967E-06,+4.653627E-06,-1.053196E+02,+1.032466E+00
+8.510742E+02,-3.326479E-06,+4.781864E-06,-1.046939E+02,+2.178593E+00
+8.513184E+02,-4.020612E-06,-6.214786E-06,-1.026131E+02,-2.145020E+00
+8.515625E+02,+1.322606E-05,+2.784198E-06,-9.738308E+01,+2.074791E-01
+8.518066E+02,-9.681939E-06,-8.158927E-06,-9.795045E+01,-2.441355E+00
+8.520508E+02,+2.067037E-06,+1.147251E-05,-9.866809E+01,+1.392536E+00
+8.522949E+02,+1.014220E-06,-7.490609E-06,-1.024308E+02,-1.436216E+00
+8.525391E+02,-3.002922E-06,+3.751484E-06,-1.063655E+02,+2.245819E+00
+8.527832E+02,+8.015227E-06,-4.069444E-06,-1.009257E+02,-4.697999E-01
+8.530273E+02,-1.085179E-05,+3.993274E-06,-9.873844E+01,+2.788988E+00
+8.532715E+02,+2.853512E-06,-4.468880E-06,-1.055109E+02,-1.002527E+00
+8.535156E+02,+9.127470E-06,+3.293341E-06,-1.002615E+02,+3.462781E-01
+8.537598E+02,-1.538569E-05,+1.977235E-06,-9.618652E+01,+3.013782E+00
+8.540039E+02,+1.128174E-05,-1.407415E-06,-9.888541E+01,-1.241105E-01
+8.542480E+02,-1.557601E-06,+1.903285E-06,-1.121834E+02,+2.256641E+00
+8.544922E+02,-1.706607E-06,-3.308752E-06,-1.085823E+02,-2.046993E+00
+8.547363E+02,-2.628821E-06,-1.219409E-06,-1.107584E+02,-2.707272E+00
+8.549805E+02,+6.404688E-06,-4.118386E-06,-1.023671E+02,-5.714575E-01
+8.552246E+02,+5.868230E-07,+1.033883E-05,-9.969661E+01,+1.514098E+00
+8.554688E+02,-9.317174E-06,-6.396940E-06,-9.893706E+01,-2.539934E+00
+8.557129E+02,+8.904196E-06,+7.517722E-07,-1.009773E+02,+8.422922E-02
+8.559570E+02,-6.227022E-06,+8.201000E-06,-9.974563E+01,+2.220223E+00
+8.562012E+02,+1.372085E-06,-7.983120E-06,-1.018301E+02,-1.400586E+00
+8.564453E+02,+2.498152E-06,-2.676881E-06,-1.087269E+02,-8.199212E-01
+8.566895E+02,+4.052469E-06,+4.310603E-06,-1.045589E+02,+8.162543E-01
+8.569336E+02,-8.490052E-06,-5.031988E-07,-1.014066E+02,-3.082393E+00
+8.571777E+02,+5.064675E-07,+1.032060E-06,-1.187888E+02,+1.114588E+00
+8.574219E+02,+7.864558E-06,-3.675118E-06,-1.012287E+02,-4.371482E-01
+8.576660E+02,-8.971845E-06,-1.208369E-06,-1.008643E+02,-3.007714E+00
+8.579102E+02,+3.935162E-06,+7.917472E-06,-1.010695E+02,+1.109534E+00
+8.581543E+02,-5.719564E-07,-4.707883E-06,-1.064799E+02,-1.691693E+00
+8.583984E+02,+1.224390E-06,+1.686105E-06,-1.136230E+02,+9.427252E-01
+8.586426E+02,+8.823834E-08,-2.186057E-06,-1.131997E+02,-1.530454E+00
+8.588867E+02,-2.021476E-06,+6.707563E-06,-1.030912E+02,+1.863512E+00
+8.591309E+02,-1.295284E-06,-1.366398E-05,-9.724960E+01,-1.665309E+00
+8.593750E+02,+9.335674E-06,+5.272857E-06,-9.939462E+01,+5.141404E-01
+8.596191E+02,-5.716276E-06,+7.979788E-06,-1.001614E+02,+2.192408E+00
+8.598633E+02,-2.844361E-06,-2.891591E-06,-1.078379E+02,-2.347961E+00
+8.601074E+02,-2.675894E-06,-8.079682E-06,-1.014001E+02,-1.890615E+00
+8.603516E+02,+6.294528E-06,+1.007501E-05,-9.850389E+01,+1.012365E+00
+8.605957E+02,-3.457938E-06,-7.872007E-06,-1.013120E+02,-1.984692E+00
+8.608398E+02,+6.627245E-07,+5.504023E-06,-1.051239E+02,+1.450966E+00
+8.610840E+02,-2.174271E-06,-5.914760E-06,-1.040108E+02,-1.923064E+00
+8.613281E+02,+4.933236E-06,+1.099343E-05,-9.838057E+01,+1.148987E+00
+8.615723E+02,-3.168948E-06,-5.973246E-06,-1.033988E+02,-2.058563E+00
+8.618164E+02,+6.548156E-06,-2.694307E-06,-1.029984E+02,-3.903468E-01
+8.620605E+02,-4.619023E-06,-2.318524E-06,-1.057331E+02,-2.676385E+00
+8.623047E+02,-3.461497E-06,+8.415090E-06,-1.008199E+02,+1.961044E+00
+8.625488E+02,+5.017072E-06,-4.640756E-06,-1.033061E+02,-7.464529E-01
+8.627930E+02,-2.490476E-06,+1.343500E-06,-1.109650E+02,+2.646881E+00
+8.630371E+02,-2.447646E-06,-5.745043E-06,-1.040897E+02,-1.973552E+00
+8.632812E+02,+4.252652E-06,+6.343409E-06,-1.023415E+02,+9.802102E-01
+8.635254E+02,-1.183805E-06,-4.181714E-06,-1.072381E+02,-1.846669E+00
+8.637695E+02,+1.840203E-06,+4.702104E-06,-1.059353E+02,+1.197762E+00
+8.640137E+02,+5.289606E-07,-5.355630E-06,-1.053816E+02,-1.472348E+00
+8.642578E+02,-5.160809E-06,+7.796436E-06,-1.005840E+02,+2.155523E+00
+8.645020E+02,-6.785882E-07,-6.120524E-06,-1.042112E+02,-1.681216E+00
+8.647461E+02,+6.687274E-06,-4.316247E-07,-1.034770E+02,-6.445479E-02
+8.649902E+02,-5.215258E-06,+2.556762E-06,-1.047191E+02,+2.685778E+00
+8.652344E+02,+3.144341E-06,+2.050963E-06,-1.085099E+02,+5.779703E-01
+8.654785E+02,-2.266250E-06,-4.214817E-06,-1.064015E+02,-2.064137E+00
+8.657227E+02,+3.188101E-06,+1.070736E-06,-1.094652E+02,+3.240172E-01
+8.659668E+02,-4.624476E-06,-4.280820E-06,-1.040109E+02,-2.394765E+00
+8.662109E+02,+4.742969E-07,+2.007300E-06,-1.137118E+02,+1.338766E+00
+8.664551E+02,+8.809245E-07,+1.435717E-05,-9.684231E+01,+1.509515E+00
+8.666992E+02,+6.047078E-06,-1.722379E-05,-9.477261E+01,-1.233152E+00
+8.669434E+02,-8.976158E-06,+3.615325E-06,-1.002853E+02,+2.758701E+00
+8.671875E+02,+2.732277E-06,+1.230678E-06,-1.104673E+02,+4.232050E-01
+8.674316E+02,+4.860031E-06,+9.282739E-07,-1.061116E+02,+1.887285E-01
+8.676758E+02,-6.748944E-06,-8.447387E-07,-1.033478E+02,-3.017074E+00
+8.679199E+02,+6.593878E-06,+4.179450E-07,-1.035998E+02,+6.329911E-02
+8.681641E+02,-5.027294E-06,+2.748087E-06,-1.048379E+02,+2.641338E+00
+8.684082E+02,+3.550169E-06,-1.105764E-06,-1.085929E+02,-3.019445E-01
+8.686523E+02,-7.918782E-06,-4.148771E-06,-1.009735E+02,-2.658996E+00
+8.688965E+02,+1.046072E-05,+1.290082E-06,-9.954321E+01,+1.227067E-01
+8.691406E+02,-7.797677E-06,+3.869841E-06,-1.012045E+02,+2.680924E+00
+8.693848E+02,+8.054929E-06,-6.630039E-06,-9.963214E+01,-6.886705E-01
+8.696289E+02,-4.407631E-06,+6.745275E-06,-1.018758E+02,+2.149586E+00
+8.698730E+02,-8.319401E-06,-3.929037E-06,-1.007237E+02,-2.700371E+00
+8.701172E+02,+1.119792E-05,+6.598578E-07,-9.900220E+01,+5.885873E-02
+8.703613E+02,-7.642752E-06,-2.136493E-06,-1.020082E+02,-2.869006E+00
+8.706055E+02,+8.676537E-06,+9.973215E-06,-9.757590E+01,+8.548144E-01
+8.708496E+02,-3.877287E-06,-9.706709E-06,-9.961564E+01,-1.950823E+00
+8.710938E+02,-1.435537E-06,+6.554707E-07,-1.160373E+02,+2.713261E+00
+8.713379E+02,+3.457110E-06,+3.431913E-06,-1.062471E+02,+7.817406E-01
+8.715820E+02,-7.929547E-06,-2.583035E-08,-1.020150E+02,-3.138335E+00
+8.718262E+02,+6.980816E-06,-4.317274E-06,-1.017153E+02,-5.538741E-01
+8.720703E+02,+5.076845E-07,+3.228312E-06,-1.097144E+02,+1.414814E+00
+8.723145E+02,+4.127903E-08,+1.595305E-06,-1.159402E+02,+1.544927E+00
+8.725586E+02,-2.849251E-06,-2.064492E-06,-1.090727E+02,-2.514564E+00
+8.728027E+02,-4.816061E-06,-6.801362E-06,-1.015831E+02,-2.186940E+00
+8.730469E+02,+1.357309E-05,+9.999964E-06,-9.546333E+01,+6.349666E-01
+8.732910E+02,-1.574671E-05,+1.218904E-06,-9.603027E+01,+3.064340E+00
+8.735352E+02,+1.448010E-05,-8.300522E-06,-9.555062E+01,-5.205080E-01
+8.737793E+02,-9.001789E-06,+5.954584E-06,-9.933714E+01,+2.557183E+00
+8.740234E+02,+1.888363E-06,-1.290275E-06,-1.128144E+02,-5.994140E-01
+8.742676E+02,-9.205153E-07,-4.694544E-06,-1.064043E+02,-1.764422E+00
+8.745117E+02,+2.474947E-06,+2.447169E-06,-1.091671E+02,+7.797548E-01
+8.747559E+02,+2.318839E-06,+8.355050E-06,-1.012388E+02,+1.300073E+00
+8.750000E+02,-1.103649E-05,-8.049275E-06,-9.729100E+01,-2.511450E+00
+8.752441E+02,+6.576300E-06,-2.910271E-06,-1.028636E+02,-4.166323E-01
+8.754883E+02,+5.955825E-06,+3.374555E-06,-1.032920E+02,+5.154966E-01
+8.757324E+02,-5.742716E-06,+2.662935E-06,-1.039718E+02,+2.707399E+00
+8.759766E+02,+4.661621E-07,-3.734540E-07,-1.244761E+02,-6.754264E-01
+8.762207E+02,+4.008207E-06,-4.893198E-06,-1.039784E+02,-8.844940E-01
+8.764648E+02,-8.601161E-06,+6.990092E-06,-9.910655E+01,+2.459161E+00
+8.767090E+02,+8.146202E-06,-1.133787E-05,-9.710171E+01,-9.477652E-01
+8.769531E+02,-2.176034E-06,+9.666305E-06,-1.000801E+02,+1.792221E+00
+8.771973E+02,-2.979489E-06,-3.290292E-06,-1.070546E+02,-2.306664E+00
+8.774414E+02,+1.372677E-06,+5.376430E-06,-1.051159E+02,+1.320823E+00
+8.776855E+02,+1.315064E-06,-6.746998E-06,-1.032559E+02,-1.378299E+00
+8.779297E+02,-3.284286E-06,+4.299306E-06,-1.053357E+02,+2.223141E+00
+8.781738E+02,+2.805219E-06,-4.266675E-07,-1.109413E+02,-1.509409E-01
+8.784180E+02,-1.175263E-06,-1.775190E-06,-1.134366E+02,-2.155596E+00
+8.786621E+02,+9.580000E-06,-1.670684E-06,-1.002426E+02,-1.726565E-01
+8.789062E+02,-1.130475E-05,+3.465219E-06,-9.854477E+01,+2.844158E+00
+8.791504E+02,+1.337028E-06,-5.053173E-06,-1.056348E+02,-1.312132E+00
+8.793945E+02,+3.607550E-06,+5.436840E-06,-1.037086E+02,+9.849629E-01
+8.796387E+02,-5.844342E-06,+8.287504E-07,-1.045788E+02,+3.000728E+00
+8.798828E+02,+8.748901E-07,-2.375688E-06,-1.119319E+02,-1.217941E+00
+8.801270E+02,+6.935300E-06,-3.106437E-06,-1.023846E+02,-4.211202E-01
+8.803711E+02,-6.538392E-06,+5.117912E-06,-1.016151E+02,+2.477460E+00
+8.806152E+02,-1.323118E-06,-2.653331E-06,-1.105597E+02,-2.033374E+00
+8.808594E+02,+5.313266E-06,-8.884554E-07,-1.053730E+02,-1.656817E-01
+8.811035E+02,-2.787939E-06,+4.368525E-06,-1.057095E+02,+2.138823E+00
+8.813477E+02,+4.588581E-06,-4.898304E-06,-1.034632E+02,-8.180341E-01
+8.815918E+02,-6.572769E-06,-1.193394E-06,-1.035042E+02,-2.961983E+00
+8.818359E+02,+1.251376E-07,+2.555077E-06,-1.118415E+02,+1.521859E+00
+8.820801E+02,+8.424118E-06,+3.047880E-06,-1.009553E+02,+3.471518E-01
+8.823242E+02,-7.814388E-06,-5.123850E-06,-1.005889E+02,-2.561225E+00
+8.825684E+02,-7.520333E-07,+3.970018E-06,-1.078710E+02,+1.758006E+00
+8.828125E+02,+6.236319E-06,+1.009895E-06,-1.039890E+02,+1.605440E-01
+8.830566E+02,-2.539616E-06,-3.921723E-06,-1.066095E+02,-2.145466E+00
+8.833008E+02,-7.820815E-07,-3.422434E-07,-1.213740E+02,-2.729094E+00
+8.835449E+02,+3.222229E-06,+7.086992E-06,-1.021747E+02,+1.144067E+00
+8.837891E+02,-6.393087E-06,-7.500267E-06,-1.001267E+02,-2.276671E+00
+8.840332E+02,+1.580297E-06,-6.106860E-07,-1.154208E+02,-3.687602E-01
+8.842773E+02,+4.825547E-06,+5.280262E-06,-1.029101E+02,+8.303632E-01
+8.845215E+02,-6.363449E-06,-5.443160E-06,-1.015415E+02,-2.433984E+00
+8.847656E+02,+7.908527E-06,+5.100661E-06,-1.005275E+02,+5.728220E-01
+8.850098E+02,-5.880893E-06,+7.167690E-07,-1.045471E+02,+3.020310E+00
+8.852539E+02,-4.197255E-07,-4.308216E-06,-1.072730E+02,-1.667914E+00
+8.854980E+02,-2.227844E-06,-1.599504E-06,-1.112368E+02,-2.518914E+00
+8.857422E+02,+7.309538E-06,+6.257730E-06,-1.003344E+02,+7.080275E-01
+8.859863E+02,-4.017467E-06,-1.571534E-06,-1.073026E+02,-2.768717E+00
+8.862305E+02,+1.057530E-07,-2.156951E-06,-1.133128E+02,-1.521807E+00
+8.864746E+02,+3.277965E-06,+1.547381E-06,-1.088142E+02,+4.410430E-01
+8.867188E+02,-6.235626E-06,-1.041973E-07,-1.041012E+02,-3.124884E+00
+8.869629E+02,+7.598458E-07,-6.966443E-06,-1.030884E+02,-1.462154E+00
+8.872070E+02,+4.612800E-06,+7.370464E-06,-1.012147E+02,+1.011587E+00
+8.874512E+02,-1.963083E-06,+4.290520E-06,-1.065243E+02,+1.999902E+00
+8.876953E+02,-1.468637E-06,-9.184795E-06,-1.006290E+02,-1.729353E+00
+8.879395E+02,+3.590619E-06,-2.721552E-07,-1.088717E+02,-7.565153E-02
+8.881836E+02,-6.043223E-06,+1.154470E-05,-9.770061E+01,+2.053038E+00
+8.884277E+02,+9.524238E-06,-1.002521E-05,-9.718475E+01,-8.110186E-01
+8.886719E+02,-6.120866E-06,+2.325837E-06,-1.036780E+02,+2.778459E+00
+8.889160E+02,-1.084617E-06,+2.451184E-06,-1.114359E+02,+1.987385E+00
+8.891602E+02,+6.149942E-07,-5.543706E-07,-1.216396E+02,-7.336013E-01
+8.894043E+02,+5.115196E-06,-3.163724E-06,-1.044160E+02,-5.539080E-01
+8.896484E+02,-7.754836E-06,-2.644918E-06,-1.017306E+02,-2.812898E+00
+8.898926E+02,+4.878673E-06,+3.835920E-06,-1.041436E+02,+6.663085E-01
+8.901367E+02,-5.528006E-06,-7.851680E-07,-1.050619E+02,-3.000502E+00
