FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.949219E+02,-6.896787E-06,-7.524430E-06,-9.982204E+01,-2.312700E+00
+7.951660E+02,+3.856253E-06,+7.177953E-06,-1.017787E+02,+1.077806E+00
+7.954102E+02,-2.018173E-06,-3.072987E-06,-1.086914E+02,-2.151900E+00
+7.956543E+02,+2.857699E-06,-3.655651E-06,-1.066695E+02,-9.073009E-01
+7.958984E+02,-1.617733E-06,+8.707322E-06,-1.010549E+02,+1.754492E+00
+7.961426E+02,+2.052305E-06,-3.514509E-06,-1.078084E+02,-1.042260E+00
+7.963867E+02,-3.638957E-06,-7.635006E-06,-1.014548E+02,-2.015561E+00
+7.966309E+02,+6.952179E-07,+9.705490E-06,-1.002374E+02,+1.499287E+00
+7.968750E+02,+1.916107E-06,-2.176223E-06,-1.107534E+02,-8.488746E-01
+7.971191E+02,-3.006789E-07,-3.963557E-06,-1.080134E+02,-1.646512E+00
+7.973633E+02,+6.157905E-07,-5.160408E-07,-1.219011E+02,-6.974940E-01
+7.976074E+02,-2.453270E-06,+1.320765E-06,-1.110997E+02,+2.647723E+00
+7.978516E+02,+3.115954E-07,+9.321637E-07,-1.201501E+02,+1.248202E+00
+7.980957E+02,+3.423725E-06,+6.866492E-06,-1.023010E+02,+1.108259E+00
+7.983398E+02,-8.248979E-06,-4.832997E-06,-1.003904E+02,-2.611613E+00
+7.985840E+02,+1.136422E-05,-3.708945E-06,-9.844963E+01,-3.154710E-01
+7.988281E+02,-5.808059E-06,+1.708826E-06,-1.043588E+02,+2.855450E+00
+7.990723E+02,-5.710993E-07,+2.755082E-06,-1.110146E+02,+1.775191E+00
+7.993164E+02,+9.138015E-07,-2.528524E-06,-1.114095E+02,-1.224004E+00
+7.995605E+02,-6.403718E-06,+6.395690E-07,-1.038282E+02,+3.042048E+00
+7.998047E+02,+1.444687E-05,+5.126637E-07,-9.679906E+01,+3.547125E-02
+8.000488E+02,-9.502424E-06,-2.421688E-06,-1.001700E+02,-2.892055E+00
+8.002930E+02,+3.801448E-08,+1.881375E-06,-1.145087E+02,+1.550593E+00
+8.005371E+02,+1.967506E-06,-4.916984E-07,-1.138586E+02,-2.448934E-01
+8.007812E+02,+8.835448E-07,-3.497299E-06,-1.088566E+02,-1.323338E+00
+8.010254E+02,-3.741564E-07,-6.297502E-07,-1.227037E+02,-2.106892E+00
+8.012695E+02,-1.478449E-06,+1.369688E-05,-9.721725E+01,+1.678321E+00
+8.015137E+02,-9.787311E-07,-1.107983E-05,-9.907558E+01,-1.658902E+00
+8.017578E+02,-1.395032E-07,+7.398185E-07,-1.224658E+02,+1.757172E+00
+8.020020E+02,+2.784886E-06,+2.301384E-06,-1.088432E+02,+6.906228E-01
+8.022461E+02,-2.673223E-06,+3.021302E-06,-1.078849E+02,+2.295146E+00
+8.024902E+02,+1.790957E-06,-4.764382E-06,-1.058659E+02,-1.211232E+00
+8.027344E+02,+3.352598E-06,+1.148089E-06,-1.090108E+02,+3.299310E-01
+8.029785E+02,-2.676027E-06,-3.466696E-06,-1.071717E+02,-2.228182E+00
+8.032227E+02,-2.281035E-06,+1.543055E-06,-1.112009E+02,+2.546833E+00
+8.034668E+02,+2.483935E-06,+3.048073E-07,-1.120323E+02,+1.221011E-01
+8.037109E+02,-4.014333E-06,+7.376299E-07,-1.077835E+02,+2.959871E+00
+8.039551E+02,+6.435958E-06,+4.103651E-06,-1.023462E+02,+5.676180E-01
+8.041992E+02,-5.989447E-06,-3.966749E-06,-1.028728E+02,-2.556626E+00
+8.044434E+02,+4.146870E-06,-2.080825E-06,-1.066703E+02,-4.650722E-01
+8.046875E+02,-2.738486E-06,+3.430573E-06,-1.071516E+02,+2.244475E+00
+8.049316E+02,+4.737989E-07,-7.786495E-07,-1.208051E+02,-1.024159E+00
+8.051758E+02,+5.059784E-06,-2.109359E-06,-1.052214E+02,-3.949791E-01
+8.054199E+02,-4.602607E-06,+1.618296E-07,-1.067346E+02,+3.106447E+00
+8.056641E+02,-8.950709E-07,-1.081015E-06,-1.170559E+02,-2.262373E+00
+8.059082E+02,+7.094932E-07,+1.005211E-05,-9.993328E+01,+1.500332E+00
+8.061523E+02,-1.410241E-06,-1.080409E-05,-9.925487E+01,-1.700591E+00
+8.063965E+02,+2.714676E-06,+5.812051E-06,-1.038564E+02,+1.133832E+00
+8.066406E+02,-1.863743E-06,-5.616561E-06,-1.045569E+02,-1.891193E+00
+8.068848E+02,+1.717599E-06,+5.654755E-06,-1.045685E+02,+1.275908E+00
+8.071289E+02,-2.407166E-06,-5.999527E-06,-1.037894E+02,-1.952359E+00
+8.073730E+02,+5.358736E-06,+1.209686E-06,-1.052029E+02,+2.220196E-01
+8.076172E+02,-9.086298E-07,+2.889233E-06,-1.103748E+02,+1.875491E+00
+8.078613E+02,-6.670850E-06,-2.742017E-06,-1.028384E+02,-2.751601E+00
+8.081055E+02,+5.225526E-06,+3.685050E-06,-1.038843E+02,+6.142086E-01
+8.083496E+02,-3.555981E-06,-1.382218E-06,-1.083697E+02,-2.770864E+00
+8.085938E+02,+6.845242E-06,-1.754950E-06,-1.030158E+02,-2.509698E-01
+8.088379E+02,-9.158660E-06,+3.119435E-06,-1.002867E+02,+2.813317E+00
+8.090820E+02,+4.226392E-06,-5.804688E-06,-1.028771E+02,-9.414594E-01
+8.093262E+02,+1.955644E-06,+7.655351E-06,-1.020461E+02,+1.320684E+00
+8.095703E+02,-2.141680E-07,-1.093170E-06,-1.190627E+02,-1.764261E+00
+8.098145E+02,-1.026672E-06,-4.705600E-06,-1.063457E+02,-1.785611E+00
+8.100586E+02,-5.259044E-06,+4.112749E-06,-1.035094E+02,+2.477903E+00
+8.103027E+02,+1.126775E-05,-9.368027E-06,-9.668123E+01,-6.935972E-01
+8.105469E+02,-1.204858E-05,+9.246924E-06,-9.637001E+01,+2.487004E+00
+8.107910E+02,+1.180629E-05,+4.975401E-06,-9.784778E+01,+3.988340E-01
+8.110352E+02,-6.751583E-06,-7.597247E-06,-9.985892E+01,-2.297327E+00
+8.112793E+02,-2.255418E-06,-1.870863E-06,-1.106616E+02,-2.449123E+00
+8.115234E+02,+5.213377E-06,-3.574678E-06,-1.039840E+02,-6.010464E-01
+8.117676E+02,-2.706746E-06,+9.580248E-06,-1.000389E+02,+1.846153E+00
+8.120117E+02,-4.763186E-06,-2.360255E-06,-1.054885E+02,-2.681535E+00
+8.122559E+02,+8.342758E-06,-2.930631E-06,-1.010685E+02,-3.378133E-01
+8.125000E+02,-3.377853E-06,+2.403576E-06,-1.076480E+02,+2.523144E+00
+8.127441E+02,+3.315095E-06,+8.468557E-07,-1.093155E+02,+2.501056E-01
+8.129883E+02,-4.193395E-06,-2.769253E-06,-1.059768E+02,-2.557952E+00
+8.132324E+02,+2.355629E-06,+3.074908E-06,-1.082379E+02,+9.170826E-01
+8.134766E+02,-2.830631E-06,-2.508683E-06,-1.084448E+02,-2.416419E+00
+8.137207E+02,+2.926104E-07,-1.929969E-06,-1.141903E+02,-1.420328E+00
+8.139648E+02,-2.478482E-07,+1.296099E-06,-1.175913E+02,+1.759742E+00
+8.142090E+02,-7.415521E-07,+1.993244E-06,-1.134458E+02,+1.926963E+00
+8.144531E+02,+4.332366E-06,-2.422473E-06,-1.060840E+02,-5.098463E-01
+8.146973E+02,-1.632458E-06,+5.101853E-06,-1.054221E+02,+1.880475E+00
+8.149414E+02,-1.893213E-07,-4.272973E-06,-1.073769E+02,-1.615074E+00
+8.151855E+02,-8.476911E-07,+4.528682E-06,-1.067310E+02,+1.755838E+00
+8.154297E+02,+4.445665E-08,-6.199651E-06,-1.041524E+02,-1.563626E+00
+8.156738E+02,-6.657954E-07,+5.145026E-06,-1.057001E+02,+1.699487E+00
+8.159180E+02,-3.067238E-06,-4.277612E-06,-1.055743E+02,-2.192870E+00
+8.161621E+02,+5.148681E-06,-3.634807E-06,-1.040098E+02,-6.147205E-01
+8.164062E+02,+1.351271E-06,+1.025476E-05,-9.970673E+01,+1.439781E+00
+8.166504E+02,+5.789297E-07,-7.111098E-06,-1.029326E+02,-1.489563E+00
+8.168945E+02,-6.500778E-06,+2.969921E-06,-1.029174E+02,+2.713052E+00
+8.171387E+02,+6.733828E-06,+2.129847E-06,-1.030207E+02,+3.063345E-01
+8.173828E+02,-2.150111E-06,-4.327515E-06,-1.063171E+02,-2.031918E+00
+8.176270E+02,-1.781799E-06,-1.419274E-06,-1.128490E+02,-2.468965E+00
+8.178711E+02,-3.392938E-06,+2.952454E-06,-1.069402E+02,+2.425501E+00
+8.181152E+02,+5.309539E-06,+1.672516E-06,-1.050880E+02,+3.051628E-01
+8.183594E+02,-3.311394E-06,-3.829205E-07,-1.095421E+02,-3.026467E+00
+8.186035E+02,+1.012399E-06,-4.356380E-06,-1.069891E+02,-1.342455E+00
+8.188477E+02,+2.582508E-06,+1.458459E-06,-1.105569E+02,+5.140933E-01
+8.190918E+02,+1.280745E-06,+3.464241E-06,-1.086514E+02,+1.216676E+00
+8.193359E+02,-7.752624E-06,-1.413557E-06,-1.020690E+02,-2.961241E+00
+8.195801E+02,+8.549841E-06,-4.118071E-07,-1.013508E+02,-4.812827E-02
+8.198242E+02,-5.099947E-06,-2.109592E-06,-1.051627E+02,-2.749375E+00
+8.200684E+02,-1.268391E-06,+5.910784E-06,-1.043716E+02,+1.782180E+00
+8.203125E+02,+3.265339E-06,-7.593047E-06,-1.016547E+02,-1.164662E+00
+8.205566E+02,-1.484320E-06,+3.397789E-06,-1.086175E+02,+1.982660E+00
+8.208008E+02,-2.046048E-07,+6.935707E-06,-1.031744E+02,+1.600288E+00
+8.210449E+02,+1.935200E-06,-1.461617E-05,-9.662785E+01,-1.439161E+00
+8.212891E+02,-2.981202E-06,+1.012014E-05,-9.953485E+01,+1.857274E+00
+8.215332E+02,+3.552802E-06,-1.344009E-06,-1.084077E+02,-3.616568E-01
+8.217773E+02,+7.414250E-07,+1.725784E-07,-1.223695E+02,+2.286936E-01
+8.220215E+02,-4.363442E-06,-1.686264E-06,-1.065989E+02,-2.772819E+00
+8.222656E+02,+2.365215E-06,+5.175441E-06,-1.048973E+02,+1.142130E+00
+8.225098E+02,-3.014721E-06,-7.031511E-06,-1.023262E+02,-1.975834E+00
+8.227539E+02,+5.810725E-06,+2.491062E-06,-1.039827E+02,+4.050010E-01
+8.229980E+02,-4.401211E-06,-2.011685E-07,-1.071195E+02,-3.095917E+00
+8.232422E+02,+1.826290E-06,+4.765580E-06,-1.058426E+02,+1.204834E+00
+8.234863E+02,-2.549544E-06,-9.006829E-06,-1.005738E+02,-1.846648E+00
+8.237305E+02,+5.039095E-06,+8.958034E-06,-9.976176E+01,+1.058390E+00
+8.239746E+02,-5.873363E-06,-8.095810E-06,-9.999833E+01,-2.198420E+00
+8.242188E+02,+3.793882E-06,+4.995454E-06,-1.040508E+02,+9.212639E-01
+8.244629E+02,-1.173410E-06,+1.250061E-06,-1.153172E+02,+2.324576E+00
+8.247070E+02,+6.151714E-07,-4.550567E-06,-1.067600E+02,-1.436425E+00
+8.249512E+02,-3.480515E-06,-7.404049E-07,-1.089749E+02,-2.931989E+00
+8.251953E+02,+6.321479E-06,+5.748740E-06,-1.013662E+02,+7.379831E-01
+8.254395E+02,+3.733193E-07,-1.534886E-06,-1.160289E+02,-1.332206E+00
+8.256836E+02,-1.178117E-05,-4.547340E-06,-9.797309E+01,-2.773227E+00
+8.259277E+02,+9.072801E-06,+2.323122E-06,-1.005694E+02,+2.506679E-01
+8.261719E+02,-4.000849E-06,+5.541059E-06,-1.033059E+02,+2.196160E+00
+8.264160E+02,+1.047463E-05,-6.126204E-06,-9.831950E+01,-5.292136E-01
+8.266602E+02,-1.015044E-05,+2.262663E-06,-9.965969E+01,+2.922266E+00
+8.269043E+02,+3.876707E-06,-4.733572E-07,-1.081665E+02,-1.215015E-01
+8.271484E+02,-4.107120E-06,+2.005216E-06,-1.068008E+02,+2.687406E+00
+8.273926E+02,+7.458286E-06,-9.941565E-07,-1.024707E+02,-1.325144E-01
+8.276367E+02,-5.036555E-06,-2.634283E-06,-1.049071E+02,-2.659689E+00
+8.278809E+02,+1.620704E-06,-2.284244E-06,-1.110544E+02,-9.537135E-01
+8.281250E+02,-2.255257E-06,+5.842626E-06,-1.040647E+02,+1.939176E+00
+8.283691E+02,-5.601202E-07,+3.587157E-06,-1.088004E+02,+1.725692E+00
+8.286133E+02,+1.178174E-06,-1.194216E-05,-9.841628E+01,-1.472458E+00
+8.288574E+02,-1.869795E-07,+5.837899E-06,-1.046704E+02,+1.602814E+00
+8.291016E+02,+3.846903E-06,+6.093429E-06,-1.028459E+02,+1.007665E+00
+8.293457E+02,-3.455161E-06,-7.018937E-06,-1.021322E+02,-2.028235E+00
+8.295898E+02,+3.176281E-06,+1.195151E-06,-1.093866E+02,+3.598870E-01
+8.298340E+02,-7.349058E-06,-3.449722E-06,-1.018105E+02,-2.702715E+00
+8.300781E+02,+3.818593E-06,+5.324284E-06,-1.036724E+02,+9.486177E-01
+8.303223E+02,+3.073530E-06,+5.560516E-07,-1.101074E+02,+1.789804E-01
+8.305664E+02,-5.794379E-06,-1.437063E-06,-1.044806E+02,-2.898488E+00
+8.308105E+02,+5.468752E-06,-3.216949E-06,-1.039517E+02,-5.317289E-01
+8.310547E+02,-6.245700E-08,+2.344106E-06,-1.125974E+02,+1.597434E+00
+8.312988E+02,-2.366403E-06,+1.848518E-06,-1.104494E+02,+2.478451E+00
+8.315430E+02,-2.950348E-07,-5.431873E-06,-1.052882E+02,-1.625058E+00
+8.317871E+02,+6.287878E-06,+7.879688E-06,-9.992992E+01,+8.972849E-01
+8.320312E+02,-8.174969E-06,-4.674407E-06,-1.005217E+02,-2.622170E+00
+8.322754E+02,+2.302647E-06,+1.030460E-06,-1.119627E+02,+4.207824E-01
+8.325195E+02,+3.902628E-06,+3.234085E-08,-1.081726E+02,+8.286751E-03
+8.327637E+02,-6.379530E-06,-5.146339E-06,-1.017274E+02,-2.462782E+00
+8.330078E+02,+7.714997E-07,+6.249816E-06,-1.040170E+02,+1.447974E+00
+8.332520E+02,+3.928532E-06,+8.934740E-07,-1.078964E+02,+2.236281E-01
+8.334961E+02,+9.152500E-07,-3.229382E-06,-1.094821E+02,-1.294625E+00
+8.337402E+02,-4.068976E-06,+1.849212E-06,-1.069949E+02,+2.715031E+00
+8.339844E+02,+2.495416E-06,-5.389069E-06,-1.045260E+02,-1.137142E+00
+8.342285E+02,-3.369025E-06,+8.103982E-06,-1.011337E+02,+1.964785E+00
+8.344727E+02,+1.020430E-05,-4.460291E-07,-9.981605E+01,-4.368209E-02
+8.347168E+02,-1.299017E-05,-2.165745E-06,-9.760863E+01,-2.976390E+00
+8.349609E+02,+6.795971E-06,-6.331160E-06,-1.006415E+02,-7.500045E-01
+8.352051E+02,-1.769474E-06,+5.956253E-06,-1.041332E+02,+1.859571E+00
+8.354492E+02,+2.678393E-06,-3.543285E-06,-1.070490E+02,-9.235256E-01
+8.356934E+02,-7.207932E-06,+8.368609E-06,-9.913683E+01,+2.281817E+00
+8.359375E+02,+1.123953E-05,-1.549752E-05,-9.435927E+01,-9.433262E-01
+8.361816E+02,-5.729436E-06,+1.567219E-05,-9.555261E+01,+1.921283E+00
+8.364258E+02,-3.829527E-06,-1.053362E-05,-9.900933E+01,-1.919494E+00
+8.366699E+02,+3.292906E-06,+7.533001E-06,-1.017012E+02,+1.158696E+00
+8.369141E+02,-4.077549E-06,+5.027007E-07,-1.077265E+02,+3.018927E+00
+8.371582E+02,+7.504791E-06,-3.711111E-06,-1.015432E+02,-4.592371E-01
+8.374023E+02,-3.922059E-06,-2.656745E-06,-1.064896E+02,-2.546206E+00
+8.376465E+02,-3.016970E-06,+2.138141E-06,-1.086411E+02,+2.525048E+00
+8.378906E+02,+8.171113E-06,+3.692385E-06,-1.009474E+02,+4.244185E-01
+8.381348E+02,-7.381815E-06,-5.000914E-06,-1.009963E+02,-2.546152E+00
+8.383789E+02,+8.229266E-06,-7.008575E-07,-1.016614E+02,-8.496144E-02
+8.386230E+02,-1.033352E-05,+2.513005E-06,-9.946549E+01,+2.903034E+00
+8.388672E+02,+3.055872E-06,+5.448588E-07,-1.101614E+02,+1.764448E-01
+8.391113E+02,+1.010948E-06,+1.783464E-07,-1.197723E+02,+1.746184E-01
+8.393555E+02,+6.299452E-07,-4.333916E-07,-1.223310E+02,-6.026153E-01
+8.395996E+02,+5.396593E-06,-2.938249E-06,-1.042301E+02,-4.985827E-01
+8.398438E+02,-7.842626E-06,+4.964698E-06,-1.006472E+02,+2.577232E+00
+8.400879E+02,+5.788767E-06,-2.742409E-06,-1.038689E+02,-4.424252E-01
+8.403320E+02,-9.491125E-06,+7.166362E-07,-1.004290E+02,+3.066230E+00
+8.405762E+02,+4.543826E-06,-1.172948E-06,-1.065714E+02,-2.526262E-01
+8.408203E+02,+3.890230E-06,+2.943853E-06,-1.062342E+02,+6.477944E-01
+8.410645E+02,-3.313472E-06,-6.498331E-06,-1.027403E+02,-2.042329E+00
+8.413086E+02,+1.052430E-07,+1.102515E-05,-9.915192E+01,+1.561251E+00
+8.415527E+02,+3.116824E-06,-7.404725E-06,-1.019014E+02,-1.172383E+00
+8.417969E+02,-4.970353E-06,+1.646612E-06,-1.056200E+02,+2.821685E+00
+8.420410E+02,+1.027996E-05,-6.451474E-06,-9.831799E+01,-5.604507E-01
+8.422852E+02,-8.757740E-06,+7.617816E-06,-9.870538E+01,+2.425694E+00
+8.425293E+02,-3.142241E-06,-1.635858E-07,-1.100435E+02,-3.089579E+00
+8.427734E+02,+8.314841E-06,-2.812406E-06,-1.011325E+02,-3.261594E-01
+8.430176E+02,-4.271332E-06,-5.975733E-07,-1.073046E+02,-3.002592E+00
+8.432617E+02,-4.255935E-07,+7.808266E-07,-1.210192E+02,+2.069835E+00
+8.435059E+02,-2.117093E-06,+1.102033E-06,-1.124439E+02,+2.661648E+00
+8.437500E+02,+5.949586E-06,+5.843776E-07,-1.044686E+02,+9.790751E-02
+8.439941E+02,-2.574422E-06,+2.256594E-06,-1.093108E+02,+2.421889E+00
+8.442383E+02,-5.720355E-06,-6.296169E-06,-1.014048E+02,-2.308313E+00
+8.444824E+02,+5.327855E-06,+3.709126E-06,-1.037527E+02,+6.081551E-01
+8.447266E+02,+3.256310E-06,+1.839798E-06,-1.085423E+02,+5.142826E-01
+8.449707E+02,-5.323434E-06,-7.237207E-06,-1.009304E+02,-2.204995E+00
+8.452148E+02,+6.056784E-06,+5.708279E-06,-1.015946E+02,+7.557848E-01
+8.454590E+02,-9.072530E-06,-1.851811E-08,-1.008454E+02,-3.139552E+00
+8.457031E+02,+4.720592E-06,-5.350524E-06,-1.029318E+02,-8.478652E-01
+8.459473E+02,+7.449765E-08,+7.742346E-06,-1.022221E+02,+1.561175E+00
+8.461914E+02,-1.278366E-06,-3.869286E-06,-1.077975E+02,-1.889894E+00
+8.464355E+02,+5.591529E-06,-5.140769E-06,-1.023888E+02,-7.434224E-01
+8.466797E+02,-5.512667E-06,+8.764900E-06,-9.969753E+01,+2.132230E+00
+8.469238E+02,+2.233603E-06,-1.450520E-06,-1.114917E+02,-5.759590E-01
+8.471680E+02,+6.094677E-07,-4.348164E-06,-1.071494E+02,-1.431537E+00
+8.474121E+02,-5.930617E-06,+5.770492E-06,-1.016449E+02,+2.369878E+00
+8.476562E+02,+6.742292E-06,-6.555329E-06,-1.005340E+02,-7.713392E-01
+8.479004E+02,-7.130654E-06,+1.019910E-05,-9.810039E+01,+2.180949E+00
+8.481445E+02,+4.006374E-06,-9.614527E-06,-9.964610E+01,-1.175977E+00
+8.483887E+02,+2.074597E-06,+8.946726E-08,-1.136533E+02,+4.309843E-02
+8.486328E+02,-1.491665E-06,+6.374034E-06,-1.036802E+02,+1.800681E+00
+8.488770E+02,+9.766765E-07,-4.003963E-06,-1.076992E+02,-1.331541E+00
+8.491211E+02,-4.875972E-06,+4.007314E-07,-1.062095E+02,+3.059592E+00
+8.493652E+02,+4.652596E-06,+6.087423E-06,-1.023134E+02,+9.182081E-01
+8.496094E+02,+3.535584E-06,-1.178038E-05,-9.820225E+01,-1.279225E+00
+8.498535E+02,-4.427726E-06,+4.079361E-06,-1.044074E+02,+2.397122E+00
+8.500977E+02,+1.409055E-06,+3.501766E-06,-1.084625E+02,+1.188236E+00
+8.503418E+02,-3.130948E-06,-3.746562E-06,-1.062270E+02,-2.266921E+00
+8.505859E+02,-1.268388E-07,+2.085545E-06,-1.135996E+02,+1.631539E+00
+8.508301E+02,+4.084082E-06,+3.357453E-06,-1.055358E+02,+6.880617E-01
+8.510742E+02,-4.572615E-06,-6.976895E-06,-1.015748E+02,-2.150954E+00
+8.513184E+02,+2.998294E-06,+1.767902E-06,-1.091667E+02,+5.327642E-01
+8.515625E+02,+8.725464E-07,-1.040709E-06,-1.173414E+02,-8.730662E-01
+8.518066E+02,+8.074430E-07,+1.244147E-05,-9.808432E+01,+1.505988E+00
+8.520508E+02,-2.264331E-06,-1.846871E-05,-9.460648E+01,-1.692791E+00
+8.522949E+02,-3.001910E-06,+1.142052E-05,-9.855614E+01,+1.827834E+00
+8.525391E+02,+2.858794E-06,-1.711212E-06,-1.095464E+02,-5.393735E-01
+8.527832E+02,-1.705560E-06,+4.730034E-07,-1.150409E+02,+2.871061E+00
+8.530273E+02,+3.114725E-06,-6.776976E-06,-1.025470E+02,-1.139984E+00
+8.532715E+02,-1.635207E-06,+7.058929E-06,-1.027982E+02,+1.798432E+00
+8.535156E+02,-3.193617E-06,+1.287135E-06,-1.092607E+02,+2.758474E+00
+8.537598E+02,+6.730545E-06,-5.852962E-06,-1.009932E+02,-7.157702E-01
+8.540039E+02,-4.378222E-06,+5.213617E-06,-1.033394E+02,+2.269319E+00
+8.542480E+02,+9.143512E-07,-1.521033E-06,-1.150175E+02,-1.029540E+00
+8.544922E+02,-3.957786E-07,-6.789760E-06,-1.033482E+02,-1.629021E+00
+8.547363E+02,+4.621758E-06,+9.298602E-06,-9.967282E+01,+1.109521E+00
+8.549805E+02,-2.177973E-06,+7.770284E-07,-1.127186E+02,+2.798902E+00
+8.552246E+02,-8.716861E-06,-9.164616E-06,-9.795951E+01,-2.331160E+00
+8.554688E+02,+8.533863E-06,+1.223893E-05,-9.652439E+01,+9.619035E-01
+8.557129E+02,+1.104634E-06,-1.480694E-05,-9.656659E+01,-1.496332E+00
+8.559570E+02,-5.670962E-06,+1.366174E-05,-9.659946E+01,+1.964250E+00
+8.562012E+02,+3.694565E-06,-9.570527E-06,-9.977799E+01,-1.202386E+00
+8.564453E+02,-5.692837E-07,+3.339831E-06,-1.094011E+02,+1.739627E+00
+8.566895E+02,-2.180972E-06,-1.488210E-06,-1.115668E+02,-2.542804E+00
+8.569336E+02,+4.068959E-06,+7.438401E-06,-1.014335E+02,+1.070243E+00
+8.571777E+02,-2.811563E-06,-5.525958E-06,-1.041520E+02,-2.041453E+00
+8.574219E+02,+1.738584E-07,+3.626990E-06,-1.087991E+02,+1.522898E+00
+8.576660E+02,+9.152840E-08,-1.018470E-05,-9.984069E+01,-1.561810E+00
+8.579102E+02,-2.136235E-06,+6.758123E-06,-1.029899E+02,+1.876956E+00
+8.581543E+02,+6.160019E-06,+1.367366E-06,-1.039995E+02,+2.184327E-01
+8.583984E+02,-6.687045E-06,-1.486611E-06,-1.032858E+02,-2.922838E+00
+8.586426E+02,+6.339142E-06,+2.072047E-07,-1.039548E+02,+3.267493E-02
+8.588867E+02,-6.090225E-06,+4.613333E-06,-1.023378E+02,+2.493310E+00
+8.591309E+02,+8.403795E-06,-4.584110E-06,-1.003793E+02,-4.993671E-01
+8.593750E+02,-1.009310E-05,-4.357685E-06,-9.917717E+01,-2.734020E+00
+8.596191E+02,+6.297183E-06,+6.141842E-06,-1.011139E+02,+7.729107E-01
+8.598633E+02,+7.090581E-07,-3.986832E-06,-1.078522E+02,-1.394787E+00
+8.601074E+02,-8.875383E-06,+6.949096E-06,-9.895982E+01,+2.477327E+00
+8.603516E+02,+7.938507E-06,-7.276867E-06,-9.935645E+01,-7.419406E-01
+8.605957E+02,+5.042033E-06,-2.676292E-06,-1.048699E+02,-4.879800E-01
+8.608398E+02,-1.402918E-05,+6.810812E-06,-9.614027E+01,+2.689633E+00
+8.610840E+02,+1.176917E-05,+5.650962E-07,-9.857507E+01,+4.797809E-02
+8.613281E+02,-4.499315E-06,-1.323007E-06,-1.065769E+02,-2.855607E+00
+8.615723E+02,-1.248824E-07,-2.249524E-06,-1.129448E+02,-1.626254E+00
+8.618164E+02,+5.211080E-06,+1.706541E-07,-1.056568E+02,+3.273662E-02
+8.620605E+02,-1.032015E-05,-2.707356E-06,-9.943724E+01,-2.885037E+00
+8.623047E+02,+6.560405E-06,+1.204148E-05,-9.725758E+01,+1.071941E+00
+8.625488E+02,-3.237655E-06,-1.087944E-05,-9.889934E+01,-1.860044E+00
+8.627930E+02,+5.792221E-06,+6.556573E-06,-1.011612E+02,+8.472162E-01
+8.630371E+02,-2.182055E-06,-5.985333E-06,-1.039163E+02,-1.920389E+00
+8.632812E+02,-6.884904E-06,+3.151154E-06,-1.024161E+02,+2.712362E+00
+8.635254E+02,+7.863272E-06,-7.798820E-07,-1.020454E+02,-9.885705E-02
+8.637695E+02,-1.521345E-06,-4.587801E-06,-1.063148E+02,-1.890992E+00
+8.640137E+02,-3.772686E-06,+5.658123E-06,-1.033491E+02,+2.158873E+00
+8.642578E+02,+6.437100E-06,-8.150509E-07,-1.037571E+02,-1.259475E-01
+8.645020E+02,-5.759206E-06,+9.206117E-07,-1.046832E+02,+2.983083E+00
+8.647461E+02,+5.330215E-06,-3.776621E-06,-1.036984E+02,-6.164284E-01
+8.649902E+02,-8.468605E-06,+2.325772E-06,-1.011280E+02,+2.873566E+00
+8.652344E+02,+9.972645E-06,+4.800279E-07,-1.000137E+02,+4.809735E-02
+8.654785E+02,-8.364828E-06,+1.778106E-06,-1.013589E+02,+2.932141E+00
+8.657227E+02,+9.538530E-06,-3.602739E-07,-1.004042E+02,-3.775243E-02
+8.659668E+02,-9.229027E-06,-9.386243E-06,-9.761260E+01,-2.347749E+00
+8.662109E+02,+9.317626E-06,+8.268036E-06,-9.809167E+01,+7.257845E-01
+8.664551E+02,-1.102524E-05,-3.707486E-07,-9.914733E+01,-3.107978E+00
+8.666992E+02,+7.926949E-06,+5.365699E-06,-1.003798E+02,+5.950491E-01
+8.669434E+02,-3.129184E-06,-1.061568E-05,-9.911919E+01,-1.857448E+00
+8.671875E+02,-1.985279E-06,+1.572598E-06,-1.119284E+02,+2.471669E+00
+8.674316E+02,+3.746924E-06,+8.950885E-06,-1.002614E+02,+1.174351E+00
+8.676758E+02,+5.990318E-06,-4.179999E-06,-1.027281E+02,-6.092429E-01
+8.679199E+02,-1.133424E-05,-5.346313E-06,-9.803967E+01,-2.700844E+00
+8.681641E+02,+1.109601E-05,+3.603178E-06,-9.866128E+01,+3.139851E-01
+8.684082E+02,-7.485677E-06,+1.462423E-07,-1.025137E+02,+3.122059E+00
+8.686523E+02,-4.208203E-06,-2.480028E-07,-1.075030E+02,-3.082728E+00
+8.688965E+02,+7.507022E-06,-1.084288E-06,-1.024010E+02,-1.434445E-01
+8.691406E+02,-5.158295E-06,+5.352740E-06,-1.025759E+02,+2.337698E+00
+8.693848E+02,+2.775389E-06,-6.495864E-06,-1.030191E+02,-1.167017E+00
