FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.565918E+02,-7.057414E-06,-1.038828E-06,-1.029340E+02,-2.995445E+00
+7.568359E+02,+6.463769E-06,-1.359213E-06,-1.036024E+02,-2.072621E-01
+7.570801E+02,-1.014849E-05,-2.123468E-06,-9.968587E+01,-2.935329E+00
+7.573242E+02,+7.318989E-06,+5.467613E-06,-1.007851E+02,+6.416072E-01
+7.575684E+02,-1.788727E-06,+1.643195E-06,-1.122918E+02,+2.398575E+00
+7.578125E+02,+2.802128E-06,-5.278702E-06,-1.044713E+02,-1.082785E+00
+7.580566E+02,-6.792151E-06,+3.627370E-06,-1.022701E+02,+2.651075E+00
+7.583008E+02,+8.081528E-06,-2.079313E-06,-1.015717E+02,-2.518300E-01
+7.585449E+02,-6.481423E-06,+3.176455E-06,-1.028317E+02,+2.685908E+00
+7.587891E+02,+9.607605E-06,-1.307179E-05,-9.579751E+01,-9.369724E-01
+7.590332E+02,-1.471417E-05,+1.999603E-05,-9.210174E+01,+2.205183E+00
+7.592773E+02,+8.122230E-06,-1.882863E-05,-9.376247E+01,-1.163537E+00
+7.595215E+02,+5.295281E-06,+1.201299E-05,-9.763584E+01,+1.155622E+00
+7.597656E+02,-1.224213E-05,-9.920745E-07,-9.821443E+01,-3.060732E+00
+7.600098E+02,+1.193139E-05,-6.950487E-06,-9.719724E+01,-5.274808E-01
+7.602539E+02,-7.679916E-06,+1.115678E-05,-9.736470E+01,+2.173669E+00
+7.604980E+02,+6.164460E-06,-1.343575E-05,-9.660509E+01,-1.140640E+00
+7.607422E+02,-4.757066E-06,+1.011142E-05,-9.903541E+01,+2.010538E+00
+7.609863E+02,-4.164820E-06,-1.704845E-06,-1.069353E+02,-2.753057E+00
+7.612305E+02,+9.062393E-06,+2.608548E-07,-1.008515E+02,+2.877637E-02
+7.614746E+02,-4.928109E-07,-3.814317E-06,-1.082998E+02,-1.699285E+00
+7.617188E+02,-4.569479E-06,-2.279228E-06,-1.058378E+02,-2.678910E+00
+7.619629E+02,-4.821334E-07,+5.282538E-06,-1.055071E+02,+1.661813E+00
+7.622070E+02,+1.644423E-06,-9.787772E-07,-1.143627E+02,-5.368900E-01
+7.624512E+02,+4.586698E-06,-2.755471E-07,-1.067543E+02,-6.000316E-02
+7.626953E+02,-1.092244E-05,-3.082448E-07,-9.923015E+01,-3.113379E+00
+7.629395E+02,+6.576977E-06,+2.068159E-06,-1.032300E+02,+3.046643E-01
+7.631836E+02,+3.104836E-07,-7.309799E-07,-1.220016E+02,-1.169138E+00
+7.634277E+02,-1.585374E-06,+5.728870E-08,-1.159917E+02,+3.105473E+00
+7.636719E+02,+4.485456E-06,-3.336772E-06,-1.050510E+02,-6.395916E-01
+7.639160E+02,-5.129548E-07,-6.465292E-07,-1.216677E+02,-2.241498E+00
+7.641602E+02,-7.512937E-06,+7.566466E-06,-9.944256E+01,+2.352645E+00
+7.644043E+02,+3.961598E-06,-5.181752E-06,-1.037115E+02,-9.180615E-01
+7.646484E+02,+2.729650E-06,-1.697980E-06,-1.098573E+02,-5.564755E-01
+7.648926E+02,-3.418565E-06,+5.393697E-07,-1.092163E+02,+2.985106E+00
+7.651367E+02,-4.592619E-06,+6.788834E-06,-1.017276E+02,+2.165573E+00
+7.653809E+02,+1.180231E-05,-1.072790E-05,-9.594513E+01,-7.377470E-01
+7.656250E+02,-9.519193E-06,+6.529086E-06,-9.875352E+01,+2.540402E+00
+7.658691E+02,+8.033431E-06,-2.711559E-06,-1.014334E+02,-3.255267E-01
+7.661133E+02,-7.268942E-06,+2.279425E-06,-1.023632E+02,+2.837720E+00
+7.663574E+02,+2.540389E-06,+4.165377E-06,-1.062335E+02,+1.023142E+00
+7.666016E+02,-1.609245E-06,-1.001090E-05,-9.987973E+01,-1.730182E+00
+7.668457E+02,+3.050660E-06,+1.168490E-05,-9.836113E+01,+1.315420E+00
+7.670898E+02,-1.750152E-06,-5.035467E-06,-1.054639E+02,-1.905300E+00
+7.673340E+02,+4.622380E-07,-7.940556E-06,-1.019883E+02,-1.512650E+00
+7.675781E+02,+2.091645E-06,+5.142654E-06,-1.051114E+02,+1.184506E+00
+7.678223E+02,-4.097221E-06,+1.337287E-06,-1.073106E+02,+2.826105E+00
+7.680664E+02,+2.381553E-06,-3.239062E-06,-1.079147E+02,-9.367956E-01
+7.683105E+02,+3.153211E-07,+6.354000E-06,-1.039284E+02,+1.521211E+00
+7.685547E+02,-8.581976E-07,-6.835332E-07,-1.191947E+02,-2.469005E+00
+7.687988E+02,-1.917866E-06,-3.808658E-06,-1.074031E+02,-2.037283E+00
+7.690430E+02,+2.323006E-06,+4.999772E-06,-1.051721E+02,+1.135849E+00
+7.692871E+02,-4.813714E-07,-5.286276E-06,-1.055011E+02,-1.661606E+00
+7.695312E+02,-2.827919E-06,+1.304918E-06,-1.101323E+02,+2.709265E+00
+7.697754E+02,+8.713659E-06,+3.000984E-06,-1.007092E+02,+3.316772E-01
+7.700195E+02,-1.274347E-05,-6.865086E-06,-9.678764E+01,-2.647455E+00
+7.702637E+02,+7.927199E-06,-7.756540E-07,-1.019762E+02,-9.753669E-02
+7.705078E+02,+2.240121E-06,+9.094132E-06,-1.005689E+02,+1.329279E+00
+7.707520E+02,-6.298160E-06,-2.149123E-06,-1.035374E+02,-2.812752E+00
+7.709961E+02,+1.907521E-06,+3.788383E-06,-1.074496E+02,+1.104338E+00
+7.712402E+02,+2.700077E-06,-1.155418E-05,-9.851430E+01,-1.341228E+00
+7.714844E+02,-3.272578E-06,+7.876178E-06,-1.013820E+02,+1.964596E+00
+7.717285E+02,+4.236405E-06,-7.832428E-06,-1.010076E+02,-1.074982E+00
+7.719727E+02,-8.104897E-06,+8.159044E-06,-9.878574E+01,+2.352865E+00
+7.722168E+02,+6.429186E-06,-3.462172E-06,-1.027310E+02,-4.939778E-01
+7.724609E+02,-6.298627E-07,+3.804343E-07,-1.226644E+02,+2.598240E+00
+7.727051E+02,-6.050224E-06,+3.246016E-06,-1.032659E+02,+2.649164E+00
+7.729492E+02,+1.304846E-05,-5.883744E-07,-9.767999E+01,-4.506096E-02
+7.731934E+02,-1.520049E-05,-3.002960E-06,-9.619658E+01,-2.946548E+00
+7.734375E+02,+1.151112E-05,-2.121655E-06,-9.863257E+01,-1.822678E-01
+7.736816E+02,-4.267683E-06,+9.731499E-06,-9.947247E+01,+1.984082E+00
+7.739258E+02,+3.079182E-07,-7.196551E-06,-1.028496E+02,-1.528036E+00
+7.741699E+02,+4.201881E-07,-2.322698E-07,-1.263732E+02,-5.049717E-01
+7.744141E+02,+3.237262E-06,+1.393885E-06,-1.090578E+02,+4.065834E-01
+7.746582E+02,-1.078805E-05,+2.444355E-07,-9.933891E+01,+3.118938E+00
+7.749023E+02,+7.686221E-06,-9.515260E-07,-1.022197E+02,-1.231697E-01
+7.751465E+02,-1.825073E-07,-5.231990E-06,-1.056214E+02,-1.605665E+00
+7.753906E+02,+3.084147E-06,+1.061458E-05,-9.912995E+01,+1.288025E+00
+7.756348E+02,-5.958817E-06,-3.205610E-06,-1.033929E+02,-2.648040E+00
+7.758789E+02,-2.814844E-07,-3.926573E-06,-1.080975E+02,-1.642361E+00
+7.761230E+02,+3.870175E-06,+4.590906E-06,-1.044304E+02,+8.703750E-01
+7.763672E+02,+8.671620E-07,+2.015267E-06,-1.131756E+02,+1.164448E+00
+7.766113E+02,-2.638478E-06,-7.924367E-06,-1.015641E+02,-1.892209E+00
+7.768555E+02,+1.183428E-06,+6.900074E-06,-1.030970E+02,+1.400939E+00
+7.770996E+02,-1.931213E-06,-6.650820E-06,-1.031909E+02,-1.853397E+00
+7.773438E+02,+3.292781E-06,+7.022642E-06,-1.022069E+02,+1.132353E+00
+7.775879E+02,-3.343768E-06,-4.722361E-06,-1.047520E+02,-2.186919E+00
+7.778320E+02,+2.518546E-06,+1.424789E-06,-1.107711E+02,+5.148313E-01
+7.780762E+02,-1.874438E-06,-2.899494E-06,-1.092370E+02,-2.144686E+00
+7.783203E+02,+4.778210E-06,+3.316374E-06,-1.047070E+02,+6.067297E-01
+7.785645E+02,-1.008209E-05,+1.526590E-06,-9.983054E+01,+2.991318E+00
+7.788086E+02,+9.602257E-06,-8.112670E-07,-1.003216E+02,-8.428695E-02
+7.790527E+02,-4.916045E-06,-3.258516E-06,-1.045860E+02,-2.556249E+00
+7.792969E+02,-2.130286E-06,+6.490562E-06,-1.033100E+02,+1.887931E+00
+7.795410E+02,+8.454207E-06,-9.483848E-06,-9.792050E+01,-8.427351E-01
+7.797852E+02,-9.042712E-06,+9.360836E-06,-9.771097E+01,+2.338910E+00
+7.800293E+02,+7.635837E-06,-8.916287E-06,-9.860732E+01,-8.626030E-01
+7.802734E+02,-6.884042E-06,+8.635028E-06,-9.913805E+01,+2.243842E+00
+7.805176E+02,+7.214417E-06,-3.523336E-08,-1.028359E+02,-4.883705E-03
+7.807617E+02,-4.564835E-06,-6.805936E-06,-1.017290E+02,-2.161596E+00
+7.810059E+02,-1.794021E-06,+4.840712E-06,-1.057429E+02,+1.925714E+00
+7.812500E+02,+5.360205E-06,-7.741470E-06,-1.005226E+02,-9.651883E-01
+7.814941E+02,+2.435785E-07,+7.984640E-06,-1.019509E+02,+1.540300E+00
+7.817383E+02,-4.383055E-06,+1.448308E-06,-1.067144E+02,+2.822454E+00
+7.819824E+02,-2.067803E-06,-3.653008E-06,-1.075399E+02,-2.085882E+00
+7.822266E+02,+1.103977E-05,-2.573735E-06,-9.891095E+01,-2.290419E-01
+7.824707E+02,-9.759940E-06,+5.975414E-06,-9.882854E+01,+2.592223E+00
+7.827148E+02,-8.576336E-07,-1.213675E-06,-1.165589E+02,-2.185966E+00
+7.829590E+02,+3.082673E-06,-6.359427E-07,-1.100404E+02,-2.034419E-01
+7.832031E+02,+3.490256E-06,-1.621762E-06,-1.082939E+02,-4.349733E-01
+7.834473E+02,-2.262594E-06,+4.293120E-06,-1.062801E+02,+2.055832E+00
+7.836914E+02,-5.095540E-06,-1.215221E-05,-9.760349E+01,-1.967838E+00
+7.839355E+02,+7.352400E-06,+9.214100E-06,-9.857118E+01,+8.973060E-01
+7.841797E+02,-4.630037E-06,+2.759876E-06,-1.053679E+02,+2.604060E+00
+7.844238E+02,-7.502747E-07,-1.061011E-05,-9.946394E+01,-1.641392E+00
+7.846680E+02,+5.393513E-06,+1.192379E-05,-9.766327E+01,+1.146005E+00
+7.849121E+02,+3.566850E-06,-9.172809E-06,-1.001384E+02,-1.199939E+00
+7.851562E+02,-1.526089E-05,+8.472873E-07,-9.631504E+01,+3.086129E+00
+7.854004E+02,+1.232213E-05,+9.713215E-06,-9.608745E+01,+6.675498E-01
+7.856445E+02,-1.280123E-06,-3.161508E-06,-1.093428E+02,-1.955527E+00
+7.858887E+02,-8.001480E-06,-8.327585E-06,-9.874934E+01,-2.336226E+00
+7.861328E+02,+7.374119E-06,+5.799585E-06,-1.005545E+02,+6.664414E-01
+7.863770E+02,-2.055752E-06,-6.441291E-06,-1.033993E+02,-1.879730E+00
+7.866211E+02,+1.794417E-06,+1.053669E-05,-9.942176E+01,+1.402113E+00
+7.868652E+02,+8.918802E-07,-3.751380E-06,-1.082774E+02,-1.337383E+00
+7.871094E+02,-5.146735E-06,-3.867375E-06,-1.038252E+02,-2.497181E+00
+7.873535E+02,+4.696933E-06,+6.188836E-06,-1.021923E+02,+9.216005E-01
+7.875977E+02,-9.627669E-07,-8.137529E-06,-1.017298E+02,-1.688561E+00
+7.878418E+02,-3.071752E-07,+5.466194E-06,-1.052326E+02,+1.626933E+00
+7.880859E+02,-1.125053E-06,+2.035312E-06,-1.126694E+02,+2.075761E+00
+7.883301E+02,+2.429695E-06,-6.465703E-06,-1.032140E+02,-1.211340E+00
+7.885742E+02,-6.506226E-07,+4.024368E-06,-1.077940E+02,+1.731080E+00
+7.888184E+02,-2.531486E-06,+3.122162E-07,-1.118669E+02,+3.018879E+00
+7.890625E+02,-1.847657E-06,+1.943260E-06,-1.114327E+02,+2.330981E+00
+7.893066E+02,+7.902399E-06,-9.219465E-06,-9.831366E+01,-8.621700E-01
+7.895508E+02,-6.144338E-06,+8.278829E-06,-9.973500E+01,+2.209270E+00
+7.897949E+02,+2.701644E-06,-3.435957E-06,-1.071886E+02,-9.044738E-01
+7.900391E+02,+3.947980E-07,+1.942049E-06,-1.140589E+02,+1.370240E+00
+7.902832E+02,-1.762583E-06,-1.166554E-06,-1.134993E+02,-2.556937E+00
+7.905273E+02,+1.249762E-07,-2.310194E-06,-1.127143E+02,-1.516751E+00
+7.907715E+02,+2.320333E-07,+1.712577E-06,-1.152480E+02,+1.436129E+00
+7.910156E+02,+3.466382E-06,+4.543072E-06,-1.048605E+02,+9.190245E-01
+7.912598E+02,-5.229913E-06,-6.647735E-06,-1.014542E+02,-2.237388E+00
+7.915039E+02,+4.326635E-07,+7.437244E-06,-1.025571E+02,+1.512687E+00
+7.917480E+02,-1.076774E-06,-7.429981E-06,-1.024900E+02,-1.714717E+00
+7.919922E+02,+3.985917E-06,+4.657622E-06,-1.042503E+02,+8.629541E-01
+7.922363E+02,-1.537394E-06,-4.968705E-06,-1.056781E+02,-1.870869E+00
+7.924805E+02,-1.939150E-07,+3.758036E-06,-1.084892E+02,+1.622351E+00
+7.927246E+02,-1.566048E-08,+2.006124E-06,-1.139526E+02,+1.578602E+00
+7.929688E+02,-2.100190E-06,-5.567213E-06,-1.045094E+02,-1.931532E+00
+7.932129E+02,+5.016004E-06,+7.718016E-06,-1.007197E+02,+9.944854E-01
+7.934570E+02,-6.380754E-06,-7.084195E-06,-1.004144E+02,-2.304000E+00
+7.937012E+02,+7.003270E-06,+3.957265E-06,-1.018906E+02,+5.143317E-01
+7.939453E+02,-2.089387E-06,-5.848050E-06,-1.041380E+02,-1.913941E+00
+7.941895E+02,-7.129280E-06,+2.236757E-06,-1.025313E+02,+2.837576E+00
+7.944336E+02,+6.107311E-06,+3.917960E-06,-1.027860E+02,+5.703905E-01
+7.946777E+02,+3.586384E-06,+2.769787E-07,-1.088810E+02,+7.707762E-02
+7.949219E+02,-6.673915E-06,-4.644197E-06,-1.017973E+02,-2.533642E+00
+7.951660E+02,+1.085199E-06,-4.414870E-07,-1.186247E+02,-3.863768E-01
+7.954102E+02,+1.721729E-06,+8.260869E-06,-1.014748E+02,+1.365318E+00
+7.956543E+02,+2.281206E-06,-8.258849E-06,-1.013423E+02,-1.301302E+00
+7.958984E+02,-4.423865E-06,+3.405846E-06,-1.050626E+02,+2.485489E+00
+7.961426E+02,-1.718743E-07,-2.174608E-06,-1.132253E+02,-1.649669E+00
+7.963867E+02,+1.262687E-06,-3.718980E-07,-1.176128E+02,-2.864301E-01
+7.966309E+02,-9.700270E-07,+4.875687E-06,-1.060707E+02,+1.767184E+00
+7.968750E+02,+6.017499E-06,-5.984083E-06,-1.014255E+02,-7.826139E-01
+7.971191E+02,-5.805644E-06,+4.316589E-06,-1.028118E+02,+2.502254E+00
+7.973633E+02,+2.129930E-06,-6.003191E-06,-1.039174E+02,-1.229852E+00
+7.976074E+02,-3.252529E-07,+8.916653E-06,-1.009902E+02,+1.607257E+00
+7.978516E+02,-5.491861E-06,-6.650454E-07,-1.051424E+02,-3.021083E+00
+7.980957E+02,+1.236765E-05,-1.050803E-05,-9.579422E+01,-7.042841E-01
+7.983398E+02,-1.281151E-05,+1.247528E-05,-9.495166E+01,+2.369491E+00
+7.985840E+02,+3.995522E-06,-7.492176E-06,-1.014208E+02,-1.080871E+00
+7.988281E+02,+5.554988E-06,+4.301197E-06,-1.030664E+02,+6.588692E-01
+7.990723E+02,-8.670894E-06,-8.084297E-06,-9.852200E+01,-2.391190E+00
+7.993164E+02,+4.954210E-06,+3.768839E-06,-1.041175E+02,+6.503359E-01
+7.995605E+02,+4.863980E-06,+1.022791E-05,-9.891880E+01,+1.126891E+00
+7.998047E+02,-1.022912E-05,-1.330787E-05,-9.550160E+01,-2.226129E+00
+8.000488E+02,-1.517867E-06,+5.690137E-06,-1.045990E+02,+1.831480E+00
+8.002930E+02,+1.077762E-05,+2.463337E-06,-9.912839E+01,+2.247006E-01
+8.005371E+02,-3.545078E-06,-9.154116E-06,-1.001608E+02,-1.940277E+00
+8.007812E+02,+6.558724E-07,+9.603014E-06,-1.003316E+02,+1.502604E+00
+8.010254E+02,-1.786568E-06,-1.867433E-06,-1.117528E+02,-2.334068E+00
+8.012695E+02,-5.694230E-06,-4.882152E-06,-1.024980E+02,-2.432827E+00
+8.015137E+02,+8.530281E-06,+2.908107E-06,-1.009032E+02,+3.285592E-01
+8.017578E+02,-8.753266E-07,+2.345047E-06,-1.120305E+02,+1.928046E+00
+8.020020E+02,+1.030120E-06,-1.159111E-06,-1.161894E+02,-8.442506E-01
+8.022461E+02,-7.477278E-06,-3.576873E-06,-1.016302E+02,-2.695402E+00
+8.024902E+02,+5.800987E-06,+8.479641E-06,-9.976517E+01,+9.708162E-01
+8.027344E+02,-8.023178E-06,-8.433259E-06,-9.868089E+01,-2.331280E+00
+8.029785E+02,+1.394243E-05,+1.424358E-06,-9.706814E+01,+1.018068E-01
+8.032227E+02,-1.069985E-05,+5.918820E-06,-9.825303E+01,+2.636320E+00
+8.034668E+02,+1.551135E-07,-7.222653E-06,-1.028241E+02,-1.549324E+00
+8.037109E+02,+1.049950E-05,-1.041309E-06,-9.953412E+01,-9.885383E-02
+8.039551E+02,-1.330501E-05,+1.007770E-05,-9.555045E+01,+2.493349E+00
+8.041992E+02,+8.872698E-06,-9.735069E-06,-9.760710E+01,-8.317097E-01
+8.044434E+02,-3.437237E-06,+5.665379E-06,-1.035743E+02,+2.116134E+00
+8.046875E+02,-4.691942E-06,-1.010619E-06,-1.063760E+02,-2.929439E+00
+8.049316E+02,+1.049129E-05,-3.376950E-06,-9.915527E+01,-3.114085E-01
+8.051758E+02,-6.716359E-06,+2.993325E-06,-1.026705E+02,+2.722340E+00
+8.054199E+02,+9.172612E-07,-6.394921E-06,-1.037949E+02,-1.428332E+00
+8.056641E+02,+3.359311E-06,+1.163208E-05,-9.833896E+01,+1.289649E+00
+8.059082E+02,-3.468455E-06,-6.648908E-06,-1.024997E+02,-2.051620E+00
+8.061523E+02,-6.610518E-07,+3.820619E-06,-1.082292E+02,+1.742122E+00
+8.063965E+02,+6.880607E-06,-3.755425E-06,-1.021151E+02,-4.996118E-01
+8.066406E+02,-7.237271E-06,+3.662257E-06,-1.018184E+02,+2.673135E+00
+8.068848E+02,-2.807744E-06,-1.908511E-06,-1.093833E+02,-2.544600E+00
+8.071289E+02,+4.217759E-06,-5.338960E-06,-1.033448E+02,-9.021850E-01
+8.073730E+02,+2.833023E-06,+7.143892E-06,-1.022870E+02,+1.193254E+00
+8.076172E+02,-5.096385E-06,-1.196983E-06,-1.056216E+02,-2.910905E+00
+8.078613E+02,+4.073923E-06,-5.304939E-06,-1.034931E+02,-9.159065E-01
+8.081055E+02,-6.038899E-07,+9.109706E-06,-1.007909E+02,+1.636990E+00
+8.083496E+02,+2.233907E-06,-7.940555E-06,-1.016722E+02,-1.296556E+00
+8.085938E+02,-7.927584E-06,+2.179719E-06,-1.017007E+02,+2.873269E+00
+8.088379E+02,+3.050946E-06,+4.622770E-06,-1.051317E+02,+9.874357E-01
+8.090820E+02,+2.674073E-06,-6.804351E-06,-1.027205E+02,-1.196344E+00
+8.093262E+02,+2.970302E-06,+4.986777E-06,-1.047249E+02,+1.033592E+00
+8.095703E+02,-3.662154E-06,-3.729860E-06,-1.056347E+02,-2.347035E+00
+8.098145E+02,-1.978546E-06,-1.373327E-06,-1.123652E+02,-2.534831E+00
+8.100586E+02,-1.099368E-06,+5.713585E-06,-1.047039E+02,+1.760886E+00
+8.103027E+02,+8.517899E-06,-6.357420E-06,-9.947032E+01,-6.411675E-01
+8.105469E+02,-1.122759E-05,+9.201004E-06,-9.676300E+01,+2.455074E+00
+8.107910E+02,+1.099997E-05,-9.005598E-06,-9.694434E+01,-6.860356E-01
+8.110352E+02,-9.109649E-06,+5.272402E-06,-9.955524E+01,+2.616929E+00
+8.112793E+02,+5.823752E-06,-2.219143E-07,-1.046896E+02,-3.808662E-02
+8.115234E+02,-6.182061E-06,-4.436998E-06,-1.023729E+02,-2.519072E+00
+8.117676E+02,+7.171392E-06,+2.869966E-06,-1.022428E+02,+3.806758E-01
+8.120117E+02,-2.069780E-06,+4.419908E-06,-1.062307E+02,+2.008752E+00
+8.122559E+02,+3.620658E-06,-9.841446E-06,-9.958752E+01,-1.218266E+00
+8.125000E+02,-1.044740E-05,+7.043644E-06,-9.799255E+01,+2.548393E+00
+8.127441E+02,+1.029718E-05,+6.311664E-07,-9.972935E+01,+6.121846E-02
+8.129883E+02,-3.945806E-06,-6.401160E-07,-1.079645E+02,-2.980767E+00
+8.132324E+02,-1.905524E-06,-4.100606E-06,-1.068939E+02,-2.005802E+00
+8.134766E+02,+2.146617E-06,+1.940000E-06,-1.107719E+02,+7.348816E-01
+8.137207E+02,+3.244708E-07,+1.634023E-06,-1.155669E+02,+1.374774E+00
+8.139648E+02,+6.057150E-07,+1.480012E-06,-1.159221E+02,+1.182330E+00
+8.142090E+02,-3.032631E-07,-4.387318E-06,-1.071353E+02,-1.639809E+00
+8.144531E+02,+4.928940E-07,+3.477141E-06,-1.090892E+02,+1.429982E+00
+8.146973E+02,-1.442468E-06,-4.038522E-06,-1.073541E+02,-1.913851E+00
+8.149414E+02,+1.245264E-06,+5.493626E-06,-1.049852E+02,+1.347889E+00
+8.151855E+02,-4.124353E-06,-9.175425E-06,-9.994826E+01,-1.993234E+00
+8.154297E+02,+1.929972E-06,+1.180847E-05,-9.844164E+01,+1.408789E+00
+8.156738E+02,+2.197785E-06,-7.022431E-06,-1.026644E+02,-1.267487E+00
+8.159180E+02,+5.164928E-07,-5.239167E-06,-1.055727E+02,-1.472531E+00
+8.161621E+02,-1.143354E-06,+1.539398E-05,-9.622910E+01,+1.644933E+00
+8.164062E+02,+2.376224E-07,-1.416153E-05,-9.697656E+01,-1.554018E+00
+8.166504E+02,-1.334628E-06,+5.384525E-06,-1.051181E+02,+1.813763E+00
+8.168945E+02,+3.122096E-06,+1.551776E-06,-1.091523E+02,+4.612689E-01
+8.171387E+02,-6.758777E-06,-2.195973E-06,-1.029668E+02,-2.827445E+00
+8.173828E+02,+1.103289E-05,-2.808591E-06,-9.887352E+01,-2.492708E-01
+8.176270E+02,-1.232111E-05,+2.566411E-06,-9.800255E+01,+2.936235E+00
+8.178711E+02,+8.052241E-06,+3.956379E-06,-1.009425E+02,+4.566947E-01
+8.181152E+02,-4.559007E-06,-5.299321E-06,-1.031098E+02,-2.281240E+00
+8.183594E+02,+7.354444E-06,+3.306825E-06,-1.018693E+02,+4.225514E-01
+8.186035E+02,-1.070699E-05,-1.513527E-06,-9.932072E+01,-3.001164E+00
+8.188477E+02,+9.534394E-06,-3.332440E-07,-1.004088E+02,-3.493755E-02
+8.190918E+02,-4.409069E-06,-1.337692E-06,-1.067306E+02,-2.847024E+00
+8.193359E+02,+7.492753E-07,-3.347507E-06,-1.092933E+02,-1.350595E+00
+8.195801E+02,+6.225202E-06,+8.230840E-06,-9.972650E+01,+9.232585E-01
+8.198242E+02,-1.208623E-05,-1.003616E-06,-9.832434E+01,-3.058745E+00
+8.200684E+02,+4.482019E-06,-4.917129E-06,-1.035392E+02,-8.316576E-01
+8.203125E+02,+2.264961E-06,+4.110670E-06,-1.065703E+02,+1.067189E+00
+8.205566E+02,-1.889277E-06,-6.452728E-07,-1.139949E+02,-2.812470E+00
+8.208008E+02,+2.476954E-06,-1.038789E-06,-1.114180E+02,-3.971021E-01
+8.210449E+02,-4.233817E-06,-6.892222E-07,-1.073518E+02,-2.980218E+00
+8.212891E+02,+8.912116E-06,+2.250984E-06,-1.007318E+02,+2.474014E-01
+8.215332E+02,-1.308547E-05,-6.840799E-06,-9.661491E+01,-2.659889E+00
+8.217773E+02,+8.791052E-06,+1.050104E-05,-9.726872E+01,+8.738039E-01
+8.220215E+02,-3.972019E-06,-5.749875E-06,-1.031124E+02,-2.175322E+00
+8.222656E+02,-2.957835E-07,+1.514638E-07,-1.295692E+02,+2.668331E+00
+8.225098E+02,+3.894990E-06,-4.260432E-06,-1.047727E+02,-8.301778E-01
+8.227539E+02,-4.958172E-06,+8.366786E-06,-1.002417E+02,+2.105758E+00
+8.229980E+02,+1.000667E-05,-6.142765E-06,-9.860539E+01,-5.505534E-01
+8.232422E+02,-7.449851E-06,-4.216101E-06,-1.013504E+02,-2.626601E+00
+8.234863E+02,-4.508437E-06,+1.114735E-05,-9.839864E+01,+1.955125E+00
+8.237305E+02,+6.738105E-06,-3.292558E-07,-1.034189E+02,-4.882590E-02
+8.239746E+02,-3.261812E-06,-7.020027E-06,-1.022243E+02,-2.005761E+00
+8.242188E+02,+2.333922E-06,+8.223730E-07,-1.121300E+02,+3.387728E-01
+8.244629E+02,-6.875173E-07,+1.871938E-06,-1.140046E+02,+1.922778E+00
+8.247070E+02,-7.091132E-07,+3.664505E-06,-1.085600E+02,+1.761942E+00
+8.249512E+02,+7.254673E-07,-2.155406E-06,-1.128633E+02,-1.246126E+00
+8.251953E+02,-3.523002E-06,-4.226391E-06,-1.051893E+02,-2.265676E+00
+8.254395E+02,+8.714226E-06,+3.986628E-06,-1.003701E+02,+4.290610E-01
+8.256836E+02,-8.225921E-06,-3.222182E-06,-1.010764E+02,-2.768253E+00
+8.259277E+02,+6.243738E-06,+4.741848E-06,-1.021134E+02,+6.495259E-01
+8.261719E+02,-5.486891E-06,-9.314181E-06,-9.932334E+01,-2.103155E+00
+8.264160E+02,-8.332098E-08,+1.327467E-05,-9.753936E+01,+1.577073E+00
+8.266602E+02,+6.701788E-06,-7.858555E-06,-9.971954E+01,-8.646781E-01
+8.269043E+02,-8.419986E-06,+8.737028E-08,-1.014933E+02,+3.131217E+00
+8.271484E+02,+3.566757E-06,+4.783755E-07,-1.088771E+02,+1.333250E-01
+8.273926E+02,-2.690283E-07,-1.914157E-06,-1.142755E+02,-1.710428E+00
+8.276367E+02,+5.884089E-06,+3.233030E-06,-1.034606E+02,+5.024231E-01
+8.278809E+02,-8.031120E-06,+2.382641E-06,-1.015381E+02,+2.853188E+00
+8.281250E+02,+4.516481E-06,-5.441775E-06,-1.030093E+02,-8.780495E-01
+8.283691E+02,-2.348347E-06,+3.333828E-06,-1.077913E+02,+2.184469E+00
+8.286133E+02,-4.146676E-06,-3.988596E-06,-1.048012E+02,-2.375623E+00
+8.288574E+02,+1.485542E-06,+1.589774E-06,-1.132475E+02,+8.192784E-01
+8.291016E+02,+9.761012E-06,+3.536720E-07,-1.002044E+02,+3.621728E-02
+8.293457E+02,-1.126514E-05,+3.018151E-06,-9.866421E+01,+2.879821E+00
+8.295898E+02,+5.100103E-06,-3.533226E-07,-1.058276E+02,-6.916703E-02
+8.298340E+02,-3.781108E-06,-8.198790E-06,-1.008875E+02,-2.002908E+00
+8.300781E+02,+4.987774E-06,+8.842790E-06,-9.986855E+01,+1.057230E+00
+8.303223E+02,-1.722533E-06,+2.388413E-06,-1.106190E+02,+2.195612E+00
+8.305664E+02,+2.987400E-07,-8.844980E-06,-1.010611E+02,-1.537034E+00
+8.308105E+02,-1.148705E-06,-1.867429E-06,-1.131814E+02,-2.122264E+00
+8.310547E+02,-3.631534E-06,+1.527368E-05,-9.608230E+01,+1.804226E+00
