FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.729492E+02,-8.645068E-06,-4.006531E-07,-1.012553E+02,-3.095281E+00
+7.731934E+02,+1.002243E-05,-1.884369E-06,-9.982967E+01,-1.858455E-01
+7.734375E+02,-4.742174E-06,+5.349512E-06,-1.029153E+02,+2.296085E+00
+7.736816E+02,+5.493709E-06,-8.317812E-06,-1.000276E+02,-9.870923E-01
+7.739258E+02,-3.623545E-06,+7.972062E-06,-1.011530E+02,+1.997411E+00
+7.741699E+02,-2.370207E-06,-2.621221E-06,-1.090348E+02,-2.305948E+00
+7.744141E+02,+6.326211E-07,-6.223064E-06,-1.040753E+02,-1.469487E+00
+7.746582E+02,+2.866090E-06,+3.976917E-06,-1.061924E+02,+9.463246E-01
+7.749023E+02,+1.697338E-06,+5.460446E-07,-1.149769E+02,+3.112500E-01
+7.751465E+02,-7.597787E-06,+2.802187E-06,-1.018324E+02,+2.788254E+00
+7.753906E+02,+1.850135E-06,-4.151376E-07,-1.144426E+02,-2.207264E-01
+7.756348E+02,+1.457293E-06,-8.684049E-06,-1.011049E+02,-1.404533E+00
+7.758789E+02,+3.898718E-06,+1.214722E-05,-9.788466E+01,+1.260227E+00
+7.761230E+02,-7.702648E-06,-5.753580E-06,-1.003417E+02,-2.500039E+00
+7.763672E+02,+8.930963E-06,+2.023652E-06,-1.007646E+02,+2.228258E-01
+7.766113E+02,-2.677260E-06,-2.657298E-06,-1.084683E+02,-2.359936E+00
+7.768555E+02,-1.424355E-06,-1.324231E-07,-1.168903E+02,-3.048889E+00
+7.770996E+02,+3.058235E-06,+1.598455E-06,-1.092417E+02,+4.816205E-01
+7.773438E+02,-9.957037E-06,-1.030403E-06,-9.999114E+01,-3.038475E+00
+7.775879E+02,+1.039860E-05,+7.342293E-07,-9.963890E+01,+7.049148E-02
+7.778320E+02,-8.292988E-06,+2.287044E-06,-1.013074E+02,+2.872501E+00
+7.780762E+02,+6.594801E-06,-7.722751E-06,-9.986606E+01,-8.640167E-01
+7.783203E+02,+1.190036E-06,+2.476575E-06,-1.112207E+02,+1.122857E+00
+7.785645E+02,-5.345811E-06,+3.481194E-06,-1.039044E+02,+2.564374E+00
+7.788086E+02,+4.244672E-06,+2.488305E-06,-1.061602E+02,+5.302243E-01
+7.790527E+02,-1.029142E-06,-1.677063E-06,-1.141210E+02,-2.121197E+00
+7.792969E+02,-1.193758E-06,-2.703596E-06,-1.105876E+02,-1.986596E+00
+7.795410E+02,-2.635422E-06,-6.753379E-07,-1.113068E+02,-2.890736E+00
+7.797852E+02,+1.396756E-06,+1.870839E-06,-1.126353E+02,+9.294791E-01
+7.800293E+02,+9.369912E-06,-1.367005E-06,-1.004738E+02,-1.448710E-01
+7.802734E+02,-1.253288E-05,+1.295967E-06,-9.799279E+01,+3.038553E+00
+7.805176E+02,+3.850102E-06,-2.892279E-06,-1.063473E+02,-6.442823E-01
+7.807617E+02,-2.979632E-08,+4.389881E-06,-1.071507E+02,+1.577584E+00
+7.810059E+02,+2.678507E-06,-9.925485E-06,-9.975967E+01,-1.307214E+00
+7.812500E+02,-6.516246E-06,+1.718850E-05,-9.471204E+01,+1.933161E+00
+7.814941E+02,+7.418049E-06,-9.919931E-06,-9.814083E+01,-9.287095E-01
+7.817383E+02,-2.990775E-06,+2.982928E-08,-1.104839E+02,+3.131619E+00
+7.819824E+02,+3.430334E-06,-1.507795E-06,-1.085261E+02,-4.141277E-01
+7.822266E+02,-4.679120E-06,+8.302909E-06,-1.004176E+02,+2.083984E+00
+7.824707E+02,-2.688151E-06,-8.761544E-06,-1.007577E+02,-1.868491E+00
+7.827148E+02,+1.486623E-06,+7.379581E-07,-1.155994E+02,+4.607625E-01
+7.829590E+02,+9.325239E-06,+2.713288E-07,-1.006031E+02,+2.908797E-02
+7.832031E+02,-1.316655E-05,+3.478423E-06,-9.731755E+01,+2.883307E+00
+7.834473E+02,+8.696500E-06,+1.464133E-06,-1.010917E+02,+1.667947E-01
+7.836914E+02,-9.974854E-07,-1.152281E-05,-9.873641E+01,-1.657147E+00
+7.839355E+02,-2.706451E-06,+1.423768E-05,-9.677705E+01,+1.758646E+00
+7.841797E+02,+2.301972E-06,-7.197775E-06,-1.024331E+02,-1.261259E+00
+7.844238E+02,-7.556132E-07,+8.943123E-07,-1.186304E+02,+2.272328E+00
+7.846680E+02,+3.803772E-07,+2.933122E-06,-1.105810E+02,+1.441833E+00
+7.849121E+02,-4.411194E-06,-6.391449E-06,-1.021962E+02,-2.174895E+00
+7.851562E+02,+6.849783E-06,+7.271277E-06,-1.000091E+02,+8.152379E-01
+7.854004E+02,-3.109647E-06,-6.432195E-06,-1.029206E+02,-2.021117E+00
+7.856445E+02,-2.018518E-06,+3.972892E-06,-1.070206E+02,+2.040881E+00
+7.858887E+02,+5.047346E-07,-2.877819E-06,-1.106871E+02,-1.397174E+00
+7.861328E+02,-7.483051E-07,+9.064802E-07,-1.185960E+02,+2.260898E+00
+7.863770E+02,+9.554764E-06,+6.840267E-06,-9.859860E+01,+6.213184E-01
+7.866211E+02,-9.976975E-06,-6.713083E-06,-9.839815E+01,-2.549316E+00
+7.868652E+02,+3.024605E-06,-2.078976E-06,-1.087062E+02,-6.021885E-01
+7.871094E+02,-2.756868E-06,+4.559191E-06,-1.054689E+02,+2.114653E+00
+7.873535E+02,+1.797011E-06,-4.617537E-06,-1.060993E+02,-1.199660E+00
+7.875977E+02,+8.531855E-07,+5.085596E-06,-1.057526E+02,+1.404579E+00
+7.878418E+02,+1.353782E-06,-2.025522E-06,-1.122655E+02,-9.816210E-01
+7.880859E+02,-3.385405E-07,-2.294212E-06,-1.126938E+02,-1.717302E+00
+7.883301E+02,-4.710009E-06,-1.071170E-06,-1.063206E+02,-2.917972E+00
+7.885742E+02,+3.013490E-06,+1.164619E-05,-9.839487E+01,+1.317596E+00
+7.888184E+02,-1.577688E-06,-1.043100E-05,-9.953525E+01,-1.720909E+00
+7.890625E+02,+5.705604E-06,+3.817713E-06,-1.032671E+02,+5.896966E-01
+7.893066E+02,-7.644217E-06,-4.905476E-06,-1.008356E+02,-2.571058E+00
+7.895508E+02,+4.396152E-06,+3.483744E-06,-1.050220E+02,+6.701222E-01
+7.897949E+02,-1.632175E-06,-4.479107E-07,-1.154293E+02,-2.873760E+00
+7.900391E+02,+2.010220E-06,-1.483092E-06,-1.120478E+02,-6.356317E-01
+7.902832E+02,-2.616292E-06,+4.213470E-06,-1.060909E+02,+2.126467E+00
+7.905273E+02,+3.722964E-06,-3.690991E-06,-1.056092E+02,-7.810857E-01
+7.907715E+02,-1.437912E-06,-1.412751E-06,-1.139110E+02,-2.365021E+00
+7.910156E+02,-3.562888E-06,+2.711729E-06,-1.069794E+02,+2.491023E+00
+7.912598E+02,+6.357542E-06,-1.086716E-06,-1.038091E+02,-1.692972E-01
+7.915039E+02,-1.043061E-05,+2.605940E-06,-9.937085E+01,+2.896769E+00
+7.917480E+02,+1.062147E-05,+1.112599E-06,-9.942892E+01,+1.043694E-01
+7.919922E+02,-3.617435E-06,-5.616547E-06,-1.035036E+02,-2.142990E+00
+7.922363E+02,-4.430424E-07,+1.398815E-06,-1.166696E+02,+1.877527E+00
+7.924805E+02,-5.873927E-06,+7.826592E-06,-1.001882E+02,+2.214623E+00
+7.927246E+02,+7.896003E-06,-1.098176E-05,-9.737678E+01,-9.474249E-01
+7.929688E+02,+1.441053E-06,+5.528877E-06,-1.048618E+02,+1.315828E+00
+7.932129E+02,-1.107226E-06,+8.223081E-07,-1.172076E+02,+2.502796E+00
+7.934570E+02,-8.002117E-06,-1.091317E-06,-1.018559E+02,-3.006050E+00
+7.937012E+02,+8.123066E-06,+1.435990E-06,-1.016720E+02,+1.749716E-01
+7.939453E+02,-3.511307E-06,-2.276454E-06,-1.075668E+02,-2.566399E+00
+7.941895E+02,+1.649824E-06,-3.846973E-06,-1.075644E+02,-1.165658E+00
+7.944336E+02,+8.172608E-10,+1.029308E-05,-9.974910E+01,+1.570717E+00
+7.946777E+02,-1.336302E-06,-1.092223E-05,-9.916925E+01,-1.692538E+00
+7.949219E+02,+8.833067E-07,+8.350947E-06,-1.015170E+02,+1.465415E+00
+7.951660E+02,-1.392231E-07,-4.659054E-06,-1.066302E+02,-1.600670E+00
+7.954102E+02,+8.998973E-07,-2.733253E-06,-1.108194E+02,-1.252734E+00
+7.956543E+02,+7.572692E-07,+7.672665E-06,-1.022590E+02,+1.472418E+00
+7.958984E+02,-4.876561E-06,-2.130794E-06,-1.054789E+02,-2.729647E+00
+7.961426E+02,+2.439174E-06,+6.665730E-08,-1.122519E+02,+2.732101E-02
+7.963867E+02,+5.766657E-06,-1.900795E-06,-1.043336E+02,-3.184033E-01
+7.966309E+02,-9.386666E-06,-3.124678E-06,-1.000934E+02,-2.820246E+00
+7.968750E+02,+9.212172E-06,+6.788852E-06,-9.882886E+01,+6.350926E-01
+7.971191E+02,-7.615496E-06,-7.871492E-06,-9.920978E+01,-2.339666E+00
+7.973633E+02,+5.253287E-06,+4.901448E-06,-1.028717E+02,+7.507643E-01
+7.976074E+02,-4.955036E-06,+2.553198E-06,-1.050764E+02,+2.665801E+00
+7.978516E+02,+1.719049E-06,-7.612256E-07,-1.145166E+02,-4.168652E-01
+7.980957E+02,+2.469387E-06,-3.127847E-06,-1.079911E+02,-9.025002E-01
+7.983398E+02,-3.489801E-07,-3.183057E-06,-1.098912E+02,-1.679997E+00
+7.985840E+02,-5.902077E-06,+5.878813E-06,-1.015867E+02,+2.358169E+00
+7.988281E+02,+1.002377E-05,+1.743276E-06,-9.984997E+01,+1.721919E-01
+7.990723E+02,-3.755973E-06,+9.020034E-07,-1.082620E+02,+2.905904E+00
+7.993164E+02,-1.794626E-06,-1.259937E-05,-9.790580E+01,-1.712282E+00
+7.995605E+02,-3.568562E-07,+1.362362E-05,-9.731116E+01,+1.596984E+00
+7.998047E+02,+1.800045E-06,-5.816570E-06,-1.043095E+02,-1.270676E+00
+8.000488E+02,-7.322400E-07,+1.288123E-06,-1.165848E+02,+2.087698E+00
+8.002930E+02,+1.385354E-06,-3.225380E-07,-1.169395E+02,-2.287449E-01
+8.005371E+02,-5.596778E-06,-3.635819E-06,-1.035122E+02,-2.565480E+00
+8.007812E+02,+4.295008E-06,+5.613690E-06,-1.030137E+02,+9.177040E-01
+8.010254E+02,+6.558584E-07,-2.947724E-06,-1.104004E+02,-1.351866E+00
+8.012695E+02,-1.177136E-06,-1.184971E-06,-1.155443E+02,-2.352877E+00
+8.015137E+02,-1.962261E-06,+2.640286E-06,-1.096571E+02,+2.209931E+00
+8.017578E+02,+4.185781E-06,+2.725675E-06,-1.060293E+02,+5.772007E-01
+8.020020E+02,-3.474576E-06,-7.796045E-06,-1.013756E+02,-1.990056E+00
+8.022461E+02,+4.499412E-06,+9.733503E-06,-9.939355E+01,+1.137794E+00
+8.024902E+02,-1.122883E-06,-9.266761E-06,-1.005981E+02,-1.691382E+00
+8.027344E+02,-2.925108E-06,+7.025900E-06,-1.023717E+02,+1.965302E+00
+8.029785E+02,-3.068490E-06,-4.978069E-06,-1.046601E+02,-2.123188E+00
+8.032227E+02,+1.052740E-05,+9.043063E-07,-9.952164E+01,+8.568988E-02
+8.034668E+02,-1.248446E-05,-1.695528E-06,-9.799323E+01,-3.006607E+00
+8.037109E+02,+1.327815E-05,+5.432276E-06,-9.686515E+01,+3.883384E-01
+8.039551E+02,-9.888625E-06,-2.821802E-06,-9.975730E+01,-2.863622E+00
+8.041992E+02,+4.591750E-06,-4.466288E-06,-1.038688E+02,-7.715482E-01
+8.044434E+02,-6.621658E-06,+6.315384E-06,-1.007712E+02,+2.379864E+00
+8.046875E+02,+9.912574E-06,-3.888213E-06,-9.945473E+01,-3.738080E-01
+8.049316E+02,-4.628989E-06,+1.616275E-06,-1.061907E+02,+2.805663E+00
+8.051758E+02,-3.921633E-06,+4.610034E-06,-1.043614E+02,+2.275681E+00
+8.054199E+02,+5.590169E-06,-5.228858E-06,-1.023217E+02,-7.520146E-01
+8.056641E+02,-4.582587E-07,+6.947207E-07,-1.215949E+02,+2.153912E+00
+8.059082E+02,-3.134424E-07,-3.410432E-06,-1.093073E+02,-1.662446E+00
+8.061523E+02,-1.384277E-06,+1.204461E-05,-9.832716E+01,+1.685223E+00
+8.063965E+02,-2.917958E-06,-1.484239E-05,-9.640523E+01,-1.764917E+00
+8.066406E+02,+2.391954E-06,+8.213533E-06,-1.013559E+02,+1.287413E+00
+8.068848E+02,+8.001898E-07,-3.630716E-06,-1.085942E+02,-1.353870E+00
+8.071289E+02,-5.716590E-07,+3.170019E-06,-1.098398E+02,+1.749212E+00
+8.073730E+02,+5.237680E-06,-2.290842E-06,-1.048570E+02,-4.123073E-01
+8.076172E+02,-9.159164E-06,+1.425811E-07,-1.007618E+02,+3.126027E+00
+8.078613E+02,+9.066647E-06,+8.878318E-07,-1.008096E+02,+9.761164E-02
+8.081055E+02,-8.693323E-06,-1.006058E-06,-1.011585E+02,-3.026377E+00
+8.083496E+02,+6.347525E-06,+1.016148E-06,-1.038380E+02,+1.587388E-01
+8.085938E+02,+1.122255E-06,+4.287732E-06,-1.070677E+02,+1.314803E+00
+8.088379E+02,-7.842518E-06,-7.597459E-06,-9.923627E+01,-2.372065E+00
+8.090820E+02,+5.758517E-06,+2.567450E-06,-1.040064E+02,+4.193996E-01
+8.093262E+02,-2.248176E-06,+4.090461E-06,-1.066182E+02,+2.073343E+00
+8.095703E+02,-3.415939E-06,-6.401358E-06,-1.027863E+02,-2.060982E+00
+8.098145E+02,+6.077012E-06,+1.624580E-06,-1.040264E+02,+2.612236E-01
+8.100586E+02,+4.274907E-06,-2.444120E-06,-1.061531E+02,-5.193781E-01
+8.103027E+02,-5.974553E-06,+2.965064E-06,-1.035177E+02,+2.680924E+00
+8.105469E+02,+9.002035E-07,+2.588476E-06,-1.112433E+02,+1.236106E+00
+8.107910E+02,-4.121279E-06,-2.460360E-06,-1.063755E+02,-2.603390E+00
+8.110352E+02,+5.505096E-06,+2.446252E-06,-1.044021E+02,+4.181550E-01
+8.112793E+02,-4.644963E-06,-5.030814E-06,-1.032897E+02,-2.316338E+00
+8.115234E+02,+5.128687E-06,+3.430664E-07,-1.057805E+02,+6.679215E-02
+8.117676E+02,-2.274186E-06,+3.811311E-06,-1.070558E+02,+2.108781E+00
+8.120117E+02,-7.071971E-06,-1.443022E-06,-1.028320E+02,-2.940308E+00
+8.122559E+02,+9.466008E-06,+3.223217E-06,-1.000002E+02,+3.281906E-01
+8.125000E+02,-4.190270E-06,-4.655240E-06,-1.040639E+02,-2.303677E+00
+8.127441E+02,+4.377860E-06,+1.483423E-06,-1.067027E+02,+3.267043E-01
+8.129883E+02,-2.338197E-06,-6.567176E-07,-1.122926E+02,-2.867782E+00
+8.132324E+02,-1.960228E-06,-1.073477E-06,-1.130148E+02,-2.640572E+00
+8.134766E+02,-1.240082E-06,+7.261588E-07,-1.168506E+02,+2.611849E+00
+8.137207E+02,+3.822688E-06,+1.687130E-06,-1.075797E+02,+4.156345E-01
+8.139648E+02,+3.980822E-06,+3.512299E-06,-1.055001E+02,+7.229523E-01
+8.142090E+02,-1.206263E-05,-8.038247E-06,-9.677531E+01,-2.553791E+00
+8.144531E+02,+4.737553E-06,+2.218283E-06,-1.056280E+02,+4.379134E-01
+8.146973E+02,+2.027519E-06,+4.065501E-06,-1.068531E+02,+1.108179E+00
+8.149414E+02,+2.709865E-06,-3.552948E-06,-1.069969E+02,-9.192110E-01
+8.151855E+02,-1.395095E-06,+3.971993E-06,-1.075146E+02,+1.908569E+00
+8.154297E+02,+9.735944E-07,-4.620033E-06,-1.065184E+02,-1.363102E+00
+8.156738E+02,-9.373945E-06,+1.937524E-06,-1.003799E+02,+2.937770E+00
+8.159180E+02,+1.041490E-05,+1.627729E-06,-9.954209E+01,+1.550343E-01
+8.161621E+02,-3.576726E-06,-1.079349E-06,-1.085518E+02,-2.848513E+00
+8.164062E+02,-2.228331E-06,-4.495847E-06,-1.059898E+02,-2.030951E+00
+8.166504E+02,-8.192621E-07,+1.126889E-06,-1.171196E+02,+2.199422E+00
+8.168945E+02,+8.817779E-06,+5.399191E-06,-9.971004E+01,+5.494199E-01
+8.171387E+02,-1.087961E-05,-1.851597E-06,-9.914372E+01,-2.973018E+00
+8.173828E+02,+9.283523E-06,-6.848049E-06,-9.875889E+01,-6.355541E-01
+8.176270E+02,-7.252844E-06,+9.187201E-06,-9.863252E+01,+2.239072E+00
+8.178711E+02,+5.713422E-06,-4.979558E-06,-1.024079E+02,-7.168751E-01
+8.181152E+02,-6.154262E-06,+1.429270E-06,-1.039883E+02,+2.913397E+00
+8.183594E+02,+2.102535E-06,-7.590810E-07,-1.130130E+02,-3.464683E-01
+8.186035E+02,-2.689891E-07,+1.977846E-06,-1.139966E+02,+1.705968E+00
+8.188477E+02,+6.779089E-06,-2.117284E-06,-1.029723E+02,-3.027261E-01
+8.190918E+02,-8.453687E-06,+2.691605E-06,-1.010397E+02,+2.833347E+00
+8.193359E+02,+1.899868E-06,+2.380498E-06,-1.103263E+02,+8.972170E-01
+8.195801E+02,+3.845500E-06,-5.277425E-06,-1.037019E+02,-9.410869E-01
+8.198242E+02,-3.929181E-06,-2.625638E-06,-1.065106E+02,-2.552501E+00
+8.200684E+02,+4.503843E-06,+1.122672E-05,-9.834686E+01,+1.189280E+00
+8.203125E+02,-5.271023E-06,-1.034015E-05,-9.870625E+01,-2.042223E+00
+8.205566E+02,+2.350854E-06,+2.017686E-06,-1.101784E+02,+7.092803E-01
+8.208008E+02,-8.619525E-07,+1.118077E-06,-1.170048E+02,+2.227555E+00
+8.210449E+02,+2.008623E-06,-9.683561E-08,-1.139320E+02,-4.817265E-02
+8.212891E+02,-7.572307E-06,+1.074412E-06,-1.023289E+02,+3.000646E+00
+8.215332E+02,+1.145320E-05,-1.151231E-07,-9.882103E+01,-1.005127E-02
+8.217773E+02,-9.570641E-06,-1.262357E-06,-1.003063E+02,-3.010451E+00
+8.220215E+02,+4.792486E-06,+6.644734E-07,-1.063061E+02,+1.377707E-01
+8.222656E+02,+2.505012E-06,-1.462543E-06,-1.107499E+02,-5.284575E-01
+8.225098E+02,-9.679036E-06,+2.220235E-06,-1.000607E+02,+2.916108E+00
+8.227539E+02,+1.055632E-05,-3.033636E-06,-9.918512E+01,-2.798354E-01
+8.229980E+02,-1.893810E-06,+4.488427E-06,-1.062466E+02,+1.970065E+00
+8.232422E+02,-2.591771E-06,-6.420783E-06,-1.031927E+02,-1.954448E+00
+8.234863E+02,-2.394452E-07,+8.262615E-06,-1.016540E+02,+1.599768E+00
+8.237305E+02,-9.661942E-07,-9.591031E-06,-1.003188E+02,-1.671197E+00
+8.239746E+02,+7.176560E-07,+1.051174E-05,-9.954632E+01,+1.502630E+00
+8.242188E+02,+5.986758E-06,-3.100239E-06,-1.034244E+02,-4.778250E-01
+8.244629E+02,-1.212811E-05,-7.267576E-06,-9.699168E+01,-2.601737E+00
+8.247070E+02,+1.007882E-05,+9.114307E-06,-9.733643E+01,+7.351875E-01
+8.249512E+02,-4.362294E-06,-9.683443E-06,-9.947696E+01,-1.994058E+00
+8.251953E+02,+3.123671E-06,+1.352820E-05,-9.714962E+01,+1.343873E+00
+8.254395E+02,-4.846426E-06,-1.121814E-05,-9.825840E+01,-1.978595E+00
+8.256836E+02,+2.700786E-06,+5.569040E-06,-1.041671E+02,+1.119249E+00
+8.259277E+02,+4.270637E-06,-2.455181E-06,-1.061500E+02,-5.217577E-01
+8.261719E+02,-7.959888E-06,-1.845176E-06,-1.017545E+02,-2.913807E+00
+8.264160E+02,+5.885735E-06,+5.267405E-06,-1.020490E+02,+7.300149E-01
+8.266602E+02,-2.659015E-06,-5.393474E-07,-1.113305E+02,-2.941470E+00
+8.269043E+02,+6.276792E-07,-4.589240E-08,-1.240221E+02,-7.298455E-02
+8.271484E+02,+1.732824E-06,-8.171899E-06,-1.015625E+02,-1.361845E+00
+8.273926E+02,-3.519890E-06,+6.170967E-06,-1.029696E+02,+2.089163E+00
+8.276367E+02,+1.631528E-06,+2.406292E-07,-1.156546E+02,+1.464314E-01
+8.278809E+02,+2.692590E-06,+8.600621E-07,-1.109747E+02,+3.091750E-01
+8.281250E+02,-6.436544E-06,+2.858307E-06,-1.030453E+02,+2.723677E+00
+8.283691E+02,+5.698459E-06,-8.392170E-06,-9.987580E+01,-9.742895E-01
+8.286133E+02,-1.512451E-06,+2.592577E-06,-1.104533E+02,+2.098904E+00
+8.288574E+02,+1.611083E-06,+4.805038E-06,-1.059034E+02,+1.247286E+00
+8.291016E+02,+3.562317E-07,-3.819920E-06,-1.083213E+02,-1.477809E+00
+8.293457E+02,-6.922407E-06,+6.400272E-06,-1.005118E+02,+2.395366E+00
+8.295898E+02,+3.281484E-06,-1.447924E-05,-9.656755E+01,-1.347927E+00
+8.298340E+02,+5.705835E-06,+1.453508E-05,-9.612922E+01,+1.196723E+00
+8.300781E+02,-3.972773E-06,-5.222591E-06,-1.036594E+02,-2.221104E+00
+8.303223E+02,-2.044786E-06,-5.157713E-07,-1.135192E+02,-2.894509E+00
+8.305664E+02,+4.915344E-06,-6.571805E-07,-1.060920E+02,-1.329116E-01
+8.308105E+02,-3.259060E-06,+1.753787E-06,-1.086337E+02,+2.647911E+00
+8.310547E+02,-2.626428E-06,+1.149483E-06,-1.108516E+02,+2.729048E+00
+8.312988E+02,+6.478645E-06,-4.468304E-06,-1.020804E+02,-6.037779E-01
+8.315430E+02,-2.718898E-06,+5.341902E-06,-1.044456E+02,+2.041599E+00
+8.317871E+02,-3.716868E-06,-9.183887E-06,-1.000807E+02,-1.955362E+00
+8.320312E+02,+4.552728E-06,+9.569653E-06,-9.949599E+01,+1.126739E+00
+8.322754E+02,-3.815101E-06,-4.548813E-06,-1.045288E+02,-2.268695E+00
+8.325195E+02,+3.727505E-06,+2.889229E-06,-1.065283E+02,+6.593792E-01
+8.327637E+02,+3.175167E-07,-5.982344E-06,-1.044504E+02,-1.517770E+00
+8.330078E+02,+1.280905E-06,+1.145663E-05,-9.876492E+01,+1.459454E+00
+8.332520E+02,-2.293788E-06,-1.439933E-05,-9.672432E+01,-1.728767E+00
+8.334961E+02,-6.766054E-06,+9.054520E-06,-9.893592E+01,+2.212540E+00
+8.337402E+02,+8.559176E-06,-4.389616E-07,-1.013400E+02,-5.124060E-02
+8.339844E+02,+1.915793E-06,+4.817545E-07,-1.140867E+02,+2.463568E-01
+8.342285E+02,-7.219747E-06,-4.939552E-06,-1.011620E+02,-2.541568E+00
+8.344727E+02,+2.333544E-06,+3.741656E-06,-1.071118E+02,+1.013157E+00
+8.347168E+02,+3.304555E-06,-7.844159E-07,-1.093797E+02,-2.330607E-01
+8.349609E+02,-6.221649E-06,+4.026624E-07,-1.041037E+02,+3.076963E+00
+8.352051E+02,+1.147429E-06,+1.387658E-06,-1.148916E+02,+8.798777E-01
+8.354492E+02,+6.634391E-06,-5.119770E-07,-1.035382E+02,-7.701752E-02
+8.356934E+02,-3.531387E-06,-2.774660E-06,-1.069531E+02,-2.475624E+00
+8.359375E+02,+5.626684E-07,-4.680342E-06,-1.065321E+02,-1.451151E+00
+8.361816E+02,-6.113953E-06,+1.462908E-05,-9.599651E+01,+1.966665E+00
+8.364258E+02,+9.865404E-06,-1.123101E-05,-9.650797E+01,-8.500396E-01
+8.366699E+02,-7.336827E-06,+3.098626E-06,-1.019770E+02,+2.741978E+00
+8.369141E+02,+8.851487E-08,-1.101915E-06,-1.191291E+02,-1.490640E+00
+8.371582E+02,+5.526625E-06,+5.241580E-06,-1.023644E+02,+7.589334E-01
+8.374023E+02,-2.869844E-06,-8.548167E-06,-1.008987E+02,-1.894699E+00
+8.376465E+02,-3.591544E-06,+1.932586E-06,-1.077900E+02,+2.647937E+00
+8.378906E+02,+7.098533E-06,+3.084799E-06,-1.022254E+02,+4.099473E-01
+8.381348E+02,-6.467082E-06,-2.141946E-07,-1.037811E+02,-3.108484E+00
+8.383789E+02,+6.866156E-06,+1.010393E-06,-1.031727E+02,+1.461070E-01
+8.386230E+02,-6.890549E-06,-2.370439E-06,-1.027492E+02,-2.810261E+00
+8.388672E+02,+1.020333E-05,+3.995272E-06,-9.920566E+01,+3.732143E-01
+8.391113E+02,-1.270346E-05,-9.320434E-06,-9.605114E+01,-2.508610E+00
+8.393555E+02,+6.061703E-06,+5.943381E-06,-1.014226E+02,+7.755424E-01
+8.395996E+02,+3.006657E-06,+2.470153E-06,-1.081983E+02,+6.877504E-01
+8.398438E+02,-7.417510E-06,+3.378809E-07,-1.025858E+02,+3.096072E+00
+8.400879E+02,+4.052974E-06,-5.355437E-06,-1.034575E+02,-9.229599E-01
+8.403320E+02,+1.318229E-06,+4.093359E-06,-1.073299E+02,+1.259243E+00
+8.405762E+02,-1.989852E-06,-6.851643E-06,-1.029324E+02,-1.853441E+00
+8.408203E+02,-2.394076E-06,+5.215603E-06,-1.048235E+02,+2.001127E+00
+8.410645E+02,+8.591134E-06,+1.057953E-06,-1.012536E+02,+1.225279E-01
+8.413086E+02,-8.236044E-06,+2.665178E-06,-1.012531E+02,+2.828628E+00
+8.415527E+02,+9.584141E-07,-6.711064E-06,-1.033765E+02,-1.428944E+00
+8.417969E+02,-2.196820E-06,-3.529681E-07,-1.130534E+02,-2.982282E+00
+8.420410E+02,+4.246567E-06,+5.608683E-06,-1.030548E+02,+9.227403E-01
+8.422852E+02,+4.523166E-06,-4.806602E-06,-1.036089E+02,-8.157686E-01
+8.425293E+02,-9.080639E-06,-2.607154E-06,-1.004937E+02,-2.862002E+00
+8.427734E+02,+4.439697E-06,+1.204058E-05,-9.783341E+01,+1.217536E+00
+8.430176E+02,-6.833547E-07,-7.261777E-06,-1.027409E+02,-1.664623E+00
+8.432617E+02,-3.476457E-06,-3.066274E-06,-1.066781E+02,-2.418806E+00
+8.435059E+02,+9.493127E-06,+1.420879E-05,-9.534603E+01,+9.817907E-01
+8.437500E+02,-8.770494E-06,-2.047252E-05,-9.304478E+01,-1.975546E+00
+8.439941E+02,+1.845284E-06,+8.122834E-06,-1.015873E+02,+1.347415E+00
+8.442383E+02,-9.722565E-07,+5.609211E-07,-1.189966E+02,+2.618311E+00
+8.444824E+02,+5.644139E-06,+1.554657E-06,-1.046505E+02,+2.687811E-01
+8.447266E+02,-6.161078E-06,-2.006099E-06,-1.037692E+02,-2.826811E+00
+8.449707E+02,+4.754745E-06,+1.198220E-06,-1.061900E+02,+2.468650E-01
+8.452148E+02,-2.812430E-06,+6.698512E-07,-1.107787E+02,+2.907774E+00
+8.454590E+02,-4.315717E-06,-4.098751E-06,-1.045069E+02,-2.381974E+00
+8.457031E+02,+1.148087E-05,+7.938580E-06,-9.710342E+01,+6.049725E-01
+8.459473E+02,-1.428205E-05,-7.039309E-06,-9.595972E+01,-2.683659E+00
+8.461914E+02,+8.316023E-06,+1.867594E-06,-1.013880E+02,+2.209125E-01
+8.464355E+02,+2.083655E-06,+1.230041E-06,-1.123250E+02,+5.332778E-01
+8.466797E+02,-2.565969E-06,+6.763264E-07,-1.115233E+02,+2.883878E+00
+8.469238E+02,+3.617584E-06,-3.482214E-06,-1.059838E+02,-7.663338E-01
+8.471680E+02,-2.698926E-06,-9.406677E-07,-1.108783E+02,-2.806224E+00
+8.474121E+02,-3.454310E-06,+5.788202E-06,-1.034260E+02,+2.108848E+00
