FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.802734E+02,-2.025517E-07,-5.191780E-06,-1.056871E+02,-1.609790E+00
+7.805176E+02,+6.961131E-06,+1.329164E-06,-1.029909E+02,+1.886698E-01
+7.807617E+02,-4.101581E-06,-3.642947E-06,-1.052152E+02,-2.415346E+00
+7.810059E+02,-4.316268E-06,-3.970161E-06,-1.046354E+02,-2.397938E+00
+7.812500E+02,+1.200730E-05,+5.665779E-06,-9.753806E+01,+4.408843E-01
+7.814941E+02,+1.947123E-06,-3.493205E-06,-1.079605E+02,-1.062287E+00
+7.817383E+02,-2.181269E-06,+1.438850E-06,-1.116569E+02,+2.558471E+00
+7.819824E+02,-3.425048E-07,-9.778358E-06,-1.001894E+02,-1.605809E+00
+7.822266E+02,+8.679439E-06,+8.115197E-06,-9.850198E+01,+7.518142E-01
+7.824707E+02,-1.060003E-05,-1.263509E-05,-9.565421E+01,-2.268832E+00
+7.827148E+02,+2.223868E-06,-1.308940E-06,-1.117660E+02,-5.319853E-01
+7.829590E+02,-1.426709E-07,+7.977358E-06,-1.019614E+02,+1.588679E+00
+7.832031E+02,+1.016658E-06,-1.101555E-05,-9.912304E+01,-1.478764E+00
+7.834473E+02,+4.280967E-06,-1.682044E-06,-1.067457E+02,-3.743813E-01
+7.836914E+02,-1.100778E-05,-1.089158E-06,-9.912370E+01,-3.042969E+00
+7.839355E+02,+6.634660E-06,+1.919070E-07,-1.035600E+02,+2.891686E-02
+7.841797E+02,-7.285086E-06,+2.321137E-06,-1.023314E+02,+2.833147E+00
+7.844238E+02,+8.349481E-07,-5.364152E-06,-1.053060E+02,-1.416382E+00
+7.846680E+02,-2.400343E-07,+2.759679E-06,-1.111501E+02,+1.657557E+00
+7.849121E+02,-5.580726E-06,-6.945118E-06,-1.010029E+02,-2.247696E+00
+7.851562E+02,-3.976219E-06,+1.844028E-06,-1.071646E+02,+2.707351E+00
+7.854004E+02,+3.291871E-06,+3.953496E-06,-1.057730E+02,+8.764626E-01
+7.856445E+02,-4.371127E-06,-5.577023E-06,-1.029921E+02,-2.235565E+00
+7.858887E+02,-1.694100E-06,+2.911169E-06,-1.094520E+02,+2.097824E+00
+7.861328E+02,-1.878506E-06,+9.493995E-06,-1.002842E+02,+1.766136E+00
+7.863770E+02,-2.104376E-06,-3.003178E-06,-1.087136E+02,-2.182003E+00
+7.866211E+02,-3.583024E-06,-5.208021E-06,-1.039836E+02,-2.173411E+00
+7.868652E+02,+3.146930E-07,+8.450579E-06,-1.014563E+02,+1.533574E+00
+7.871094E+02,-6.997350E-07,+3.469809E-06,-1.090208E+02,+1.769791E+00
+7.873535E+02,-3.231797E-06,+3.547578E-07,-1.097591E+02,+3.032259E+00
+7.875977E+02,+1.034490E-05,-1.215763E-06,-9.964590E+01,-1.169863E-01
+7.878418E+02,-7.263159E-06,+6.897006E-06,-9.998603E+01,+2.382047E+00
+7.880859E+02,+4.175523E-06,-4.409935E-07,-1.075376E+02,-1.052239E-01
+7.883301E+02,-6.240457E-06,+3.724794E-06,-1.027722E+02,+2.603472E+00
+7.885742E+02,+7.874418E-06,+3.210713E-06,-1.014077E+02,+3.871607E-01
+7.888184E+02,+2.075247E-06,-2.374874E-06,-1.100232E+02,-8.526267E-01
+7.890625E+02,-3.870730E-07,+4.862283E-06,-1.062358E+02,+1.650236E+00
+7.893066E+02,+5.859866E-07,-1.852425E-06,-1.142310E+02,-1.264422E+00
+7.895508E+02,+7.804460E-06,+4.933866E-06,-1.006929E+02,+5.637497E-01
+7.897949E+02,-1.675035E-06,-5.232562E-06,-1.052020E+02,-1.880606E+00
+7.900391E+02,+1.630311E-06,-1.679237E-07,-1.157088E+02,-1.026391E-01
+7.902832E+02,+2.630030E-06,+6.480707E-06,-1.031054E+02,+1.185279E+00
+7.905273E+02,+6.902678E-07,-1.017143E-05,-9.983241E+01,-1.503037E+00
+7.907715E+02,+6.557254E-06,+4.889815E-06,-1.017452E+02,+6.407504E-01
+7.910156E+02,-9.865463E-07,-1.362939E-06,-1.154808E+02,-2.197342E+00
+7.912598E+02,+2.461735E-07,+5.428211E-06,-1.052979E+02,+1.525477E+00
+7.915039E+02,+7.335908E-06,-6.946559E-06,-9.991101E+01,-7.581443E-01
+7.917480E+02,+3.810342E-06,-4.645812E-06,-1.044247E+02,-8.838788E-01
+7.919922E+02,+5.096676E-06,+1.878041E-06,-1.053013E+02,+3.530454E-01
+7.922363E+02,-6.203677E-06,-5.964793E-06,-1.013039E+02,-2.375823E+00
+7.924805E+02,+1.626160E-06,-9.779408E-06,-1.000753E+02,-1.406020E+00
+7.927246E+02,+3.544946E-08,+1.308642E-06,-1.176604E+02,+1.543714E+00
+7.929688E+02,+2.738113E-06,-9.177040E-06,-1.003756E+02,-1.280840E+00
+7.932129E+02,-1.269242E-05,-2.892472E-06,-9.770923E+01,-2.917530E+00
+7.934570E+02,+6.101954E-06,-7.167771E-06,-1.005251E+02,-8.655455E-01
+7.937012E+02,-8.599343E-06,+7.931377E-06,-9.863738E+01,+2.396580E+00
+7.939453E+02,-1.700569E-06,-6.837186E-06,-1.030418E+02,-1.814573E+00
+7.941895E+02,-6.676057E-06,-7.442968E-07,-1.034560E+02,-3.030564E+00
+7.944336E+02,-5.442893E-06,-1.829599E-06,-1.048185E+02,-2.817314E+00
+7.946777E+02,-3.362672E-06,+1.145731E-05,-9.845948E+01,+1.856275E+00
+7.949219E+02,+9.597925E-07,-1.207705E-06,-1.162347E+02,-8.992807E-01
+7.951660E+02,+4.355876E-06,-3.323330E-06,-1.052262E+02,-6.517399E-01
+7.954102E+02,-1.083487E-05,-5.087117E-07,-9.929396E+01,-3.094676E+00
+7.956543E+02,-1.494430E-06,-2.352653E-06,-1.110967E+02,-2.136704E+00
+7.958984E+02,+2.188655E-06,+1.267504E-05,-9.781342E+01,+1.399808E+00
+7.961426E+02,-7.249752E-06,-2.641385E-06,-1.022522E+02,-2.792199E+00
+7.963867E+02,+5.980602E-06,+2.333548E-06,-1.038496E+02,+3.720176E-01
+7.966309E+02,-1.396425E-05,-9.059228E-06,-9.557411E+01,-2.566101E+00
+7.968750E+02,+4.790503E-06,+1.005330E-05,-9.906516E+01,+1.126117E+00
+7.971191E+02,-5.233116E-06,+1.733630E-05,-9.484215E+01,+1.863958E+00
+7.973633E+02,+2.843085E-06,-1.109043E-05,-9.882461E+01,-1.319846E+00
+7.976074E+02,+5.943171E-07,+1.267281E-05,-9.793300E+01,+1.523934E+00
+7.978516E+02,+7.699255E-07,+4.751256E-06,-1.063513E+02,+1.410146E+00
+7.980957E+02,+1.171150E-05,+3.415541E-07,-9.862405E+01,+2.915572E-02
+7.983398E+02,+6.226045E-07,-5.565638E-06,-1.050357E+02,-1.459394E+00
+7.985840E+02,-8.752491E-06,+5.098109E-06,-9.988866E+01,+2.614159E+00
+7.988281E+02,+9.739126E-06,+9.318631E-07,-1.001900E+02,+9.539202E-02
+7.990723E+02,+1.721701E-06,-5.075687E-06,-1.054171E+02,-1.243770E+00
+7.993164E+02,-8.386925E-06,+2.927856E-07,-1.015227E+02,+3.106697E+00
+7.995605E+02,-1.390072E-05,-1.101918E-06,-9.711205E+01,-3.062488E+00
+7.998047E+02,-6.665839E-06,+3.168604E-05,-8.979457E+01,+1.778144E+00
+8.000488E+02,+1.942285E-05,+3.685872E-05,-8.760497E+01,+1.085819E+00
+8.002930E+02,+5.748323E-05,+1.563798E-06,-8.480597E+01,+2.719771E-02
+8.005371E+02,+2.758679E-05,-3.177708E-05,-8.751827E+01,-8.558678E-01
+8.007812E+02,+6.909649E-06,-4.535534E-05,-8.676779E+01,-1.419614E+00
+8.010254E+02,-2.673275E-05,-3.251000E-05,-8.751649E+01,-2.258984E+00
+8.012695E+02,-2.832049E-05,+1.843202E-05,-8.942414E+01,+2.564629E+00
+8.015137E+02,+2.412716E-05,-6.666060E-06,-9.203040E+01,-2.695639E-01
+8.017578E+02,-2.503169E-06,+6.050977E-06,-1.036774E+02,+1.963040E+00
+8.020020E+02,-5.599824E-05,-7.496251E-05,-8.057735E+01,-2.212385E+00
+8.022461E+02,+1.015984E-05,+9.444037E-05,-8.044687E+01,+1.463629E+00
+8.024902E+02,+1.307770E-05,-3.821342E-05,-8.787468E+01,-1.241062E+00
+8.027344E+02,-1.946317E-05,-7.991835E-07,-9.420841E+01,-3.100554E+00
+8.029785E+02,-1.863886E-05,-3.401002E-06,-9.444937E+01,-2.961110E+00
+8.032227E+02,-3.152526E-05,+2.979318E-05,-8.725501E+01,+2.384434E+00
+8.034668E+02,-2.089524E-06,+5.787040E-05,-8.474522E+01,+1.606888E+00
+8.037109E+02,+7.691333E-05,+5.964221E-05,-8.023520E+01,+6.595893E-01
+8.039551E+02,+9.743436E-05,-3.987620E-05,-7.955321E+01,-3.884655E-01
+8.041992E+02,+3.922137E-05,-1.229952E-04,-7.778165E+01,-1.262105E+00
+8.044434E+02,-8.270809E-05,-9.889392E-05,-7.779352E+01,-2.267301E+00
+8.046875E+02,-1.255955E-04,+2.708256E-05,-7.782314E+01,+2.929211E+00
+8.049316E+02,-2.726111E-05,+6.715384E-05,-8.279609E+01,+1.956421E+00
+8.051758E+02,+2.523806E-05,+5.719578E-05,-8.408011E+01,+1.155236E+00
+8.054199E+02,+3.264415E-05,-1.736674E-05,-8.864154E+01,-4.889201E-01
+8.056641E+02,-3.711589E-05,-2.893336E-05,-8.654679E+01,-2.479452E+00
+8.059082E+02,-4.138369E-05,+9.292514E-05,-7.985156E+01,+1.989772E+00
+8.061523E+02,+1.227186E-04,-5.219898E-06,-7.821394E+01,-4.250986E-02
+8.063965E+02,-6.514832E-05,-6.441424E-05,-8.076057E+01,-2.361860E+00
+8.066406E+02,-1.618303E-05,+6.701347E-05,-8.323060E+01,+1.807749E+00
+8.068848E+02,+4.708965E-05,+1.880095E-05,-8.589913E+01,+3.798672E-01
+8.071289E+02,+1.309492E-05,-2.584994E-05,-9.075877E+01,-1.101903E+00
+8.073730E+02,-9.069640E-06,+1.513773E-06,-1.007289E+02,+2.976212E+00
+8.076172E+02,+1.449038E-05,+1.494057E-05,-9.363319E+01,+8.006935E-01
+8.078613E+02,+1.956008E-05,-2.124027E-06,-9.412167E+01,-1.081660E-01
+8.081055E+02,+1.138897E-05,-2.340844E-05,-9.168985E+01,-1.117980E+00
+8.083496E+02,-8.260759E-06,+2.942417E-06,-1.011409E+02,+2.799412E+00
+8.085938E+02,+9.383372E-06,-9.174736E-06,-9.763908E+01,-7.741563E-01
+8.088379E+02,+3.275606E-06,-9.508065E-06,-9.995108E+01,-1.239022E+00
+8.090820E+02,+5.376715E-06,-5.194316E-06,-1.025267E+02,-7.681453E-01
+8.093262E+02,-1.105607E-05,-7.695523E-06,-9.741225E+01,-2.533526E+00
+8.095703E+02,-3.456127E-06,-2.585644E-06,-1.072978E+02,-2.499287E+00
+8.098145E+02,+6.862123E-06,-1.421534E-06,-1.030883E+02,-2.042674E-01
+8.100586E+02,+2.512081E-06,-1.282350E-05,-9.767632E+01,-1.377349E+00
+8.103027E+02,-3.940369E-06,-7.573397E-06,-1.013737E+02,-2.050545E+00
+8.105469E+02,-1.309962E-05,-5.091847E-06,-9.704373E+01,-2.770864E+00
+8.107910E+02,-1.990099E-06,-2.807167E-07,-1.139369E+02,-3.001461E+00
+8.110352E+02,-7.033375E-08,-1.702948E-05,-9.537590E+01,-1.574926E+00
+8.112793E+02,-2.737839E-05,-9.800872E-06,-9.072818E+01,-2.797828E+00
+8.115234E+02,-2.401274E-05,+2.042289E-05,-9.002742E+01,+2.436807E+00
+8.117676E+02,-5.641457E-06,+1.858631E-05,-9.423340E+01,+1.865486E+00
+8.120117E+02,+1.044595E-05,+8.441254E-06,-9.743829E+01,+6.796539E-01
+8.122559E+02,-1.787100E-06,-1.219976E-05,-9.818077E+01,-1.716248E+00
+8.125000E+02,-4.103301E-05,+7.061287E-06,-8.761059E+01,+2.971174E+00
+8.127441E+02,-3.073977E-05,+6.710953E-05,-8.263713E+01,+2.000328E+00
+8.129883E+02,+5.714000E-05,+9.429465E-05,-7.915193E+01,+1.025997E+00
+8.132324E+02,+1.380419E-04,+2.298786E-05,-7.708099E+01,+1.650138E-01
+8.134766E+02,+1.293548E-04,-1.325698E-04,-7.464612E+01,-7.976719E-01
+8.137207E+02,-7.331294E-05,-1.691342E-04,-7.468762E+01,-1.979811E+00
+8.139648E+02,-1.236433E-04,-4.354730E-05,-7.764874E+01,-2.802958E+00
+8.142090E+02,-1.253467E-04,+6.139030E-05,-7.710398E+01,+2.686167E+00
+8.144531E+02,+7.029025E-06,+1.037088E-04,-7.966378E+01,+1.503123E+00
+8.146973E+02,+7.957015E-05,+3.370092E-05,-8.126845E+01,+4.006310E-01
+8.149414E+02,-1.743267E-05,-7.611774E-05,-8.214827E+01,-1.795936E+00
+8.151855E+02,-8.211035E-05,+7.508309E-05,-7.907294E+01,+2.400869E+00
+8.154297E+02,+1.272957E-04,+6.214192E-05,-7.697543E+01,+4.541388E-01
+8.156738E+02,+2.055580E-06,-9.955497E-05,-8.003689E+01,-1.550152E+00
+8.159180E+02,-5.115578E-05,+1.736253E-05,-8.534859E+01,+2.814388E+00
+8.161621E+02,+1.679800E-05,+3.294257E-05,-8.864109E+01,+1.099246E+00
+8.164062E+02,+3.120483E-05,-1.712643E-06,-9.010250E+01,-5.482892E-02
+8.166504E+02,-5.305174E-06,-2.768236E-05,-9.099929E+01,-1.760145E+00
+8.168945E+02,-1.074991E-05,+1.305260E-05,-9.543739E+01,+2.259753E+00
+8.171387E+02,+8.718250E-06,+5.567905E-06,-9.970578E+01,+5.683544E-01
+8.173828E+02,+1.803120E-05,-7.156111E-06,-9.424426E+01,-3.778084E-01
+8.176270E+02,-1.017194E-05,-9.702152E-06,-9.704213E+01,-2.379828E+00
+8.178711E+02,+6.761416E-06,-8.214423E-06,-9.946178E+01,-8.821188E-01
+8.181152E+02,-3.224100E-06,+7.532569E-06,-1.017305E+02,+1.975223E+00
+8.183594E+02,+3.123598E-06,-2.221191E-06,-1.083296E+02,-6.181369E-01
+8.186035E+02,-3.169030E-06,-1.429934E-05,-9.668545E+01,-1.788892E+00
+8.188477E+02,-5.004334E-06,+3.220600E-06,-1.045080E+02,+2.569757E+00
+8.190918E+02,+2.553792E-06,+4.324835E-07,-1.117335E+02,+1.677579E-01
+8.193359E+02,+5.442209E-07,-3.613437E-06,-1.087442E+02,-1.421310E+00
+8.195801E+02,-8.957494E-06,-4.506259E-06,-9.997649E+01,-2.675491E+00
+8.198242E+02,+1.195212E-05,-1.279816E-06,-9.840158E+01,-1.066721E-01
+8.200684E+02,-1.214431E-05,-1.938627E-06,-9.820326E+01,-2.983296E+00
+8.203125E+02,-1.589672E-06,-1.232289E-07,-1.159478E+02,-3.064229E+00
+8.205566E+02,-1.163033E-07,-4.118336E-06,-1.077021E+02,-1.599029E+00
+8.208008E+02,-1.062552E-05,-2.046010E-06,-9.931488E+01,-2.951365E+00
+8.210449E+02,+1.609128E-06,+2.839558E-06,-1.097255E+02,+1.055235E+00
+8.212891E+02,-1.673545E-05,+6.763838E-06,-9.487016E+01,+2.757503E+00
+8.215332E+02,+7.332939E-06,-3.854541E-06,-1.016349E+02,-4.839545E-01
+8.217773E+02,-6.680109E-06,+1.084421E-05,-9.789893E+01,+2.122902E+00
+8.220215E+02,-2.511410E-06,+4.948187E-06,-1.051157E+02,+2.040459E+00
+8.222656E+02,-6.135129E-06,+8.964070E-06,-9.928139E+01,+2.170985E+00
+8.225098E+02,+1.407364E-05,+5.934657E-06,-9.632109E+01,+3.990602E-01
+8.227539E+02,+6.358115E-06,+6.246450E-06,-1.009994E+02,+7.765393E-01
+8.229980E+02,+1.002356E-05,-2.970193E-06,-9.961404E+01,-2.880783E-01
+8.232422E+02,+3.577216E-06,-7.659773E-06,-1.014588E+02,-1.133885E+00
+8.234863E+02,-6.406880E-06,-7.186915E-08,-1.038665E+02,-3.130376E+00
+8.237305E+02,+7.325085E-06,-4.045439E-06,-1.015476E+02,-5.045858E-01
+8.239746E+02,+2.695321E-07,+7.235761E-06,-1.028043E+02,+1.533563E+00
+8.242188E+02,+4.764445E-06,-7.740980E-06,-1.008290E+02,-1.019070E+00
+8.244629E+02,-1.246813E-06,-2.956022E-06,-1.098747E+02,-1.969943E+00
+8.247070E+02,-3.994025E-06,+3.804730E-07,-1.079325E+02,+3.046619E+00
+8.249512E+02,+2.831148E-06,+2.016277E-06,-1.091791E+02,+6.188514E-01
+8.251953E+02,+1.761231E-06,-1.329715E-05,-9.744930E+01,-1.439111E+00
+8.254395E+02,-2.933727E-06,+5.024381E-06,-1.047043E+02,+2.099292E+00
+8.256836E+02,-7.611298E-06,-3.069126E-06,-1.017165E+02,-2.758302E+00
+8.259277E+02,+4.139503E-06,+2.029855E-06,-1.067252E+02,+4.559076E-01
+8.261719E+02,-4.968399E-06,-5.907680E-06,-1.022486E+02,-2.270046E+00
+8.264160E+02,-1.042317E-06,+3.708316E-06,-1.082862E+02,+1.844802E+00
+8.266602E+02,-6.877664E-06,+7.002923E-07,-1.032064E+02,+3.040121E+00
+8.269043E+02,+5.711204E-06,+6.172357E-06,-1.015048E+02,+8.241846E-01
+8.271484E+02,-4.636634E-06,+4.338594E-07,-1.066381E+02,+3.048292E+00
+8.273926E+02,+1.049247E-05,+2.414418E-06,-9.935837E+01,+2.261725E-01
+8.276367E+02,-6.683873E-06,-9.286202E-06,-9.883035E+01,-2.194664E+00
+8.278809E+02,-6.480238E-06,+1.102303E-05,-9.786480E+01,+2.102257E+00
+8.281250E+02,+1.520062E-05,-3.536041E-06,-9.613390E+01,-2.285598E-01
+8.283691E+02,-1.193806E-05,+5.088680E-06,-9.773627E+01,+2.738658E+00
+8.286133E+02,+8.983696E-06,-2.312049E-06,-1.006524E+02,-2.518942E-01
+8.288574E+02,-6.480390E-06,-1.252352E-06,-1.036087E+02,-2.950693E+00
+8.291016E+02,+5.348649E-06,-7.891597E-07,-1.053416E+02,-1.464869E-01
+8.293457E+02,+2.871347E-06,+5.593787E-07,-1.106765E+02,+1.924041E-01
+8.295898E+02,-1.385342E-05,+5.823954E-06,-9.646208E+01,+2.743626E+00
+8.298340E+02,+1.786585E-05,-6.758930E-06,-9.437859E+01,-3.616743E-01
+8.300781E+02,-7.177995E-06,+4.642281E-06,-1.013624E+02,+2.567514E+00
+8.303223E+02,+5.929760E-06,-4.832987E-06,-1.023270E+02,-6.838441E-01
+8.305664E+02,-8.940523E-07,-7.064794E-07,-1.188658E+02,-2.472857E+00
+8.308105E+02,-5.778498E-06,+4.435052E-06,-1.027523E+02,+2.486979E+00
+8.310547E+02,+5.916545E-06,-5.597825E-06,-1.017822E+02,-7.577250E-01
+8.312988E+02,-8.408351E-07,+5.928747E-07,-1.197531E+02,+2.527451E+00
+8.315430E+02,-4.910286E-06,-3.223574E-06,-1.046215E+02,-2.560666E+00
+8.317871E+02,+6.506351E-06,+1.736459E-06,-1.034344E+02,+2.608079E-01
+8.320312E+02,-7.921761E-06,-1.270016E-06,-1.019133E+02,-2.982625E+00
+8.322754E+02,-3.059234E-06,+1.757152E-06,-1.090495E+02,+2.620227E+00
+8.325195E+02,+7.810980E-06,+2.636004E-06,-1.016775E+02,+3.254727E-01
+8.327637E+02,-1.840321E-06,-2.640929E-06,-1.098459E+02,-2.179402E+00
+8.330078E+02,-4.502612E-06,+8.895179E-07,-1.067644E+02,+2.946548E+00
+8.332520E+02,+5.662529E-07,+1.307673E-06,-1.169236E+02,+1.162150E+00
+8.334961E+02,+3.122998E-06,-2.622194E-06,-1.077913E+02,-6.984487E-01
+8.337402E+02,+1.522609E-06,+7.714377E-06,-1.020880E+02,+1.375928E+00
+8.339844E+02,-5.366095E-06,-1.105013E-05,-9.821310E+01,-2.022869E+00
+8.342285E+02,-9.161844E-07,+6.685178E-06,-1.034169E+02,+1.706995E+00
+8.344727E+02,+8.739287E-06,+1.294863E-06,-1.010762E+02,+1.470956E-01
+8.347168E+02,-1.009570E-05,+3.325597E-07,-9.991256E+01,+3.108664E+00
+8.349609E+02,+4.958816E-06,-9.223617E-07,-1.059447E+02,-1.839028E-01
+8.352051E+02,+5.742774E-06,+4.487857E-06,-1.027474E+02,+6.633452E-01
+8.354492E+02,-4.860638E-06,-9.736837E-06,-9.926532E+01,-2.033804E+00
+8.356934E+02,+7.754599E-08,+5.908642E-06,-1.045695E+02,+1.557673E+00
+8.359375E+02,-1.865177E-06,-1.074734E-07,-1.145712E+02,-3.084035E+00
+8.361816E+02,+2.845968E-06,+6.524734E-09,-1.109154E+02,+2.292620E-03
+8.364258E+02,+1.641889E-06,-4.016898E-06,-1.072512E+02,-1.182773E+00
+8.366699E+02,-7.105700E-07,+5.398587E-06,-1.052798E+02,+1.701666E+00
+8.369141E+02,-9.507368E-07,-3.314001E-06,-1.092495E+02,-1.850178E+00
+8.371582E+02,+3.669470E-06,-1.800020E-07,-1.086975E+02,-4.901468E-02
+8.374023E+02,-4.326341E-06,-4.661976E-08,-1.072771E+02,-3.130817E+00
+8.376465E+02,+2.999151E-06,-1.351852E-06,-1.096568E+02,-4.234732E-01
+8.378906E+02,-4.873062E-06,+4.915971E-06,-1.031954E+02,+2.351811E+00
+8.381348E+02,+1.444813E-06,-1.088545E-06,-1.148513E+02,-6.456834E-01
+8.383789E+02,-1.685162E-06,-9.715281E-06,-1.001222E+02,-1.742542E+00
+8.386230E+02,+6.510254E-06,+1.381200E-05,-9.632355E+01,+1.130332E+00
+8.388672E+02,-8.480337E-06,-8.567344E-06,-9.837688E+01,-2.351091E+00
+8.391113E+02,+5.165329E-06,-6.670206E-07,-1.056662E+02,-1.284235E-01
+8.393555E+02,+6.423156E-07,+3.982917E-06,-1.078845E+02,+1.410905E+00
+8.395996E+02,+2.615126E-07,+2.353504E-06,-1.125124E+02,+1.460134E+00
+8.398438E+02,-2.602031E-06,-5.328046E-06,-1.045397E+02,-2.025093E+00
+8.400879E+02,+2.591527E-06,+2.419760E-06,-1.090062E+02,+7.511356E-01
+8.403320E+02,+4.511503E-06,-4.909654E-07,-1.068624E+02,-1.083986E-01
+8.405762E+02,-8.594422E-06,-5.033337E-06,-1.000349E+02,-2.611790E+00
+8.408203E+02,+9.374450E-06,+7.994640E-06,-9.818744E+01,+7.061241E-01
+8.410645E+02,-1.182922E-05,-1.959181E-06,-9.842336E+01,-2.977460E+00
+8.413086E+02,+1.043176E-05,-4.595086E-07,-9.962442E+01,-4.402052E-02
+8.415527E+02,-7.452260E-06,-1.357266E-06,-1.024125E+02,-2.961439E+00
+8.417969E+02,+5.554392E-06,+3.010189E-06,-1.039889E+02,+4.966398E-01
+8.420410E+02,-1.343007E-06,-9.281106E-06,-1.005580E+02,-1.714502E+00
+8.422852E+02,-5.970872E-06,+1.062595E-05,-9.828091E+01,+2.082741E+00
+8.425293E+02,+6.503519E-06,-6.977065E-06,-1.004108E+02,-8.205118E-01
+8.427734E+02,+6.551708E-07,+4.403385E-06,-1.070292E+02,+1.423092E+00
+8.430176E+02,-1.245999E-06,-1.438522E-06,-1.144107E+02,-2.284601E+00
+8.432617E+02,-3.063285E-06,-4.293129E-06,-1.055573E+02,-2.190547E+00
+8.435059E+02,+2.583959E-06,+8.777497E-06,-1.007716E+02,+1.284499E+00
+8.437500E+02,+9.526425E-07,-1.164313E-05,-9.864963E+01,-1.489158E+00
+8.439941E+02,-8.114748E-06,+6.727836E-06,-9.954235E+01,+2.449365E+00
+8.442383E+02,+1.093727E-05,-4.593301E-06,-9.851637E+01,-3.976005E-01
+8.444824E+02,-1.010752E-05,+1.004209E-05,-9.692493E+01,+2.359442E+00
+8.447266E+02,+6.012142E-06,-6.719276E-06,-1.008994E+02,-8.408837E-01
+8.449707E+02,-1.988810E-06,+9.642813E-07,-1.131112E+02,+2.690135E+00
+8.452148E+02,+1.473001E-06,-2.737333E-06,-1.101490E+02,-1.077123E+00
+8.454590E+02,+4.635919E-06,+5.646473E-06,-1.027267E+02,+8.833636E-01
+8.457031E+02,-1.131445E-05,-3.071421E-06,-9.861854E+01,-2.876520E+00
+8.459473E+02,+7.745515E-06,-1.174003E-06,-1.021204E+02,-1.504269E-01
+8.461914E+02,-3.883059E-06,+7.532690E-07,-1.080561E+02,+2.949984E+00
+8.464355E+02,+3.891148E-06,+5.989962E-06,-1.029225E+02,+9.946942E-01
+8.466797E+02,-4.104033E-06,-9.051023E-06,-1.000540E+02,-1.996502E+00
+8.469238E+02,+9.927226E-06,+1.922368E-06,-9.990356E+01,+1.912786E-01
+8.471680E+02,-1.149430E-05,+4.546987E-07,-9.878356E+01,+3.102055E+00
+8.474121E+02,+2.610182E-06,-1.840408E-06,-1.099139E+02,-6.141326E-01
+8.476562E+02,+5.208160E-06,+5.032326E-06,-1.028026E+02,+7.682294E-01
+8.479004E+02,-6.139996E-06,-4.336103E-06,-1.024794E+02,-2.526714E+00
+8.481445E+02,+1.314445E-06,+3.182950E-06,-1.092595E+02,+1.179164E+00
+8.483887E+02,-1.629282E-06,-6.426428E-06,-1.035701E+02,-1.819093E+00
+8.486328E+02,+3.210962E-06,+1.099678E-05,-9.881935E+01,+1.286703E+00
+8.488770E+02,-4.666818E-06,-4.544625E-06,-1.037230E+02,-2.369459E+00
+8.491211E+02,+4.610121E-06,+9.763368E-07,-1.065352E+02,+2.086975E-01
+8.493652E+02,+2.601902E-06,-7.491753E-06,-1.020137E+02,-1.236527E+00
+8.496094E+02,-5.506901E-06,+9.525924E-06,-9.916966E+01,+2.094954E+00
+8.498535E+02,+1.498468E-06,-4.467389E-06,-1.065359E+02,-1.247166E+00
+8.500977E+02,+2.070119E-06,-2.573481E-06,-1.096225E+02,-8.933756E-01
+8.503418E+02,-1.843024E-06,+5.960832E-06,-1.040974E+02,+1.870662E+00
+8.505859E+02,-2.832159E-06,-6.961486E-06,-1.024808E+02,-1.957179E+00
+8.508301E+02,+1.135103E-06,+3.306925E-06,-1.091278E+02,+1.240147E+00
+8.510742E+02,+9.821160E-07,+5.993403E-06,-1.043315E+02,+1.408374E+00
+8.513184E+02,-2.215838E-06,-6.312505E-06,-1.034913E+02,-1.908383E+00
+8.515625E+02,+6.991552E-06,+2.385990E-06,-1.026301E+02,+3.288743E-01
+8.518066E+02,-4.685393E-06,+7.539222E-07,-1.064741E+02,+2.982051E+00
+8.520508E+02,-4.282609E-07,-4.502842E-06,-1.068912E+02,-1.665620E+00
+8.522949E+02,+1.983325E-07,+6.391155E-06,-1.038842E+02,+1.539774E+00
+8.525391E+02,+3.742875E-06,-4.949011E-06,-1.041452E+02,-9.232833E-01
+8.527832E+02,-5.887393E-06,+7.662669E-07,-1.045286E+02,+3.012166E+00
+8.530273E+02,+5.964064E-06,+4.093154E-06,-1.028130E+02,+6.014739E-01
+8.532715E+02,-6.339740E-06,-9.538735E-06,-9.882133E+01,-2.157388E+00
+8.535156E+02,+3.476252E-06,+8.259451E-06,-1.009527E+02,+1.172419E+00
+8.537598E+02,+4.178970E-07,-5.215054E-06,-1.056270E+02,-1.490834E+00
+8.540039E+02,-2.463092E-06,+3.007342E-06,-1.082071E+02,+2.257031E+00
+8.542480E+02,+2.143846E-06,+5.765317E-06,-1.042211E+02,+1.214788E+00
+8.544922E+02,+7.423739E-07,-7.367797E-06,-1.026094E+02,-1.470376E+00
+8.547363E+02,-1.462928E-06,-2.950745E-06,-1.096469E+02,-2.031065E+00
