FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.360644E-07,+6.035452E-06,-1.043836E+02,+1.593337E+00
+7.373047E+01,+2.017570E-06,-3.613095E-06,-1.076637E+02,-1.061523E+00
+7.397461E+01,-7.233652E-06,+7.022369E-06,-9.992938E+01,+2.371014E+00
+7.421875E+01,+6.687381E-06,-7.796250E-06,-9.976737E+01,-8.618092E-01
+7.446289E+01,-4.137143E-06,+4.704171E-06,-1.040621E+02,+2.292148E+00
+7.470703E+01,-5.158187E-07,-1.491757E-06,-1.160355E+02,-1.903706E+00
+7.495117E+01,+5.878976E-06,+1.840500E-07,-1.046097E+02,+3.129625E-02
+7.519531E+01,-3.565944E-06,+2.842313E-06,-1.068205E+02,+2.468640E+00
+7.543945E+01,-1.947335E-06,-4.023002E-06,-1.069948E+02,-2.021603E+00
+7.568359E+01,+2.271026E-06,+1.452732E-07,-1.128578E+02,+6.388107E-02
+7.592773E+01,-2.846434E-07,+4.543407E-06,-1.068354E+02,+1.633364E+00
+7.617188E+01,-2.141857E-06,-8.710610E-06,-1.009441E+02,-1.811904E+00
+7.641602E+01,+2.042237E-06,+2.777006E-06,-1.092509E+02,+9.366986E-01
+7.666016E+01,-6.607128E-07,+6.266019E-06,-1.040121E+02,+1.675852E+00
+7.690430E+01,+7.800357E-07,-7.133880E-06,-1.028819E+02,-1.461887E+00
+7.714844E+01,-1.153250E-06,+8.374132E-06,-1.014596E+02,+1.707651E+00
+7.739258E+01,+3.455545E-06,-7.597508E-06,-1.015700E+02,-1.143936E+00
+7.763672E+01,-8.696480E-06,+1.194074E-06,-1.011320E+02,+3.005140E+00
+7.788086E+01,+9.119910E-06,+2.759985E-06,-1.004196E+02,+2.938706E-01
+7.812500E+01,-6.385039E-06,+6.160950E-07,-1.038565E+02,+3.045400E+00
+7.836914E+01,+3.785445E-06,-3.826529E-06,-1.053802E+02,-7.907954E-01
+7.861328E+01,-2.513459E-06,+1.647779E-06,-1.104418E+02,+2.561303E+00
+7.885742E+01,+3.641811E-06,+1.817466E-06,-1.078078E+02,+4.628918E-01
+7.910156E+01,-8.269420E-06,-2.090345E-06,-1.013815E+02,-2.893999E+00
+7.934570E+01,+9.260673E-06,+4.827993E-06,-9.962296E+01,+4.805763E-01
+7.958984E+01,-1.264332E-06,-8.937859E-06,-1.008893E+02,-1.711322E+00
+7.983398E+01,-4.717540E-06,+8.730849E-06,-1.000664E+02,+2.066185E+00
+8.007812E+01,+4.138416E-06,-2.810620E-06,-1.060161E+02,-5.965977E-01
+8.032227E+01,-5.945413E-06,-1.586187E-06,-1.042178E+02,-2.880874E+00
+8.056641E+01,+9.052262E-06,+3.233905E-07,-1.008593E+02,+3.570965E-02
+8.081055E+01,-9.186501E-06,+2.822677E-06,-1.003452E+02,+2.843486E+00
+8.105469E+01,+4.345847E-06,-6.353539E-06,-1.022728E+02,-9.708867E-01
+8.129883E+01,-2.311804E-06,+8.520763E-06,-1.010820E+02,+1.835733E+00
+8.154297E+01,+8.557647E-06,-4.240595E-06,-1.003993E+02,-4.600675E-01
+8.178711E+01,-9.966033E-06,+4.173964E-06,-9.932766E+01,+2.744969E+00
+8.203125E+01,+9.989991E-06,-6.731613E-06,-9.838289E+01,-5.929494E-01
+8.227539E+01,-1.247116E-05,+2.333743E-06,-9.793239E+01,+2.956601E+00
+8.251953E+01,+1.115605E-05,+7.151818E-07,-9.903198E+01,+6.401947E-02
+8.276367E+01,-5.832704E-06,+2.470154E-06,-1.039662E+02,+2.740993E+00
+8.300781E+01,+4.432163E-07,-5.842629E-06,-1.046429E+02,-1.495082E+00
+8.325195E+01,-1.893477E-07,+4.149576E-06,-1.076309E+02,+1.616395E+00
+8.349609E+01,+2.367894E-06,-1.640629E-06,-1.108100E+02,-6.059206E-01
+8.374023E+01,+6.728774E-07,+2.707920E-06,-1.110871E+02,+1.327244E+00
+8.398438E+01,-5.813325E-07,-9.534616E-07,-1.190412E+02,-2.118323E+00
+8.422852E+01,-5.418674E-06,-4.644471E-06,-1.029300E+02,-2.432978E+00
+8.447266E+01,+4.437303E-06,+2.804444E-06,-1.055981E+02,+5.636283E-01
+8.471680E+01,+4.323391E-06,+6.157613E-06,-1.024712E+02,+9.586481E-01
+8.496094E+01,-9.024697E-06,-4.652092E-06,-9.986795E+01,-2.665634E+00
+8.520508E+01,+6.481317E-06,-6.658031E-07,-1.037211E+02,-1.023674E-01
+8.544922E+01,-1.120427E-06,+2.150115E-06,-1.123074E+02,+2.051182E+00
+8.569336E+01,+2.882650E-06,-2.035768E-06,-1.090469E+02,-6.148844E-01
+8.593750E+01,-4.435732E-06,-2.944708E-06,-1.054749E+02,-2.555535E+00
+8.618164E+01,-1.900264E-07,+5.082575E-06,-1.058723E+02,+1.608167E+00
+8.642578E+01,-2.161281E-06,+4.078543E-07,-1.131538E+02,+2.955076E+00
+8.666992E+01,+4.004575E-06,-7.965305E-06,-1.009973E+02,-1.104949E+00
+8.691406E+01,+1.205479E-06,+4.970872E-06,-1.058232E+02,+1.332881E+00
+8.715820E+01,-4.488260E-07,+4.512349E-06,-1.068692E+02,+1.669936E+00
+8.740234E+01,-2.948323E-06,-7.544807E-06,-1.018298E+02,-1.943325E+00
+8.764648E+01,+7.607673E-06,+7.689518E-06,-9.931794E+01,+7.907485E-01
+8.789062E+01,-1.073066E-05,-5.100851E-06,-9.850270E+01,-2.697856E+00
+8.813477E+01,+7.213242E-06,+4.531344E-06,-1.013928E+02,+5.608956E-01
+8.837891E+01,-5.401688E-06,-3.863217E-06,-1.035554E+02,-2.520747E+00
+8.862305E+01,+3.747864E-06,+2.582321E-08,-1.085241E+02,+6.890005E-03
+8.886719E+01,+1.566701E-06,+1.275732E-06,-1.138912E+02,+6.833873E-01
+8.911133E+01,+3.506185E-06,+1.658336E-06,-1.082265E+02,+4.417945E-01
+8.935547E+01,-1.347573E-05,-8.309306E-06,-9.600949E+01,-2.589047E+00
+8.959961E+01,+1.004310E-05,+7.896814E-06,-9.787217E+01,+6.663266E-01
+8.984375E+01,-7.968154E-07,+2.587001E-06,-1.113504E+02,+1.869583E+00
+9.008789E+01,-3.076956E-06,-5.223599E-06,-1.043470E+02,-2.103125E+00
+9.033203E+01,+2.806290E-06,-2.322247E-06,-1.087719E+02,-6.912946E-01
+9.057617E+01,-1.752973E-06,+3.072312E-06,-1.090267E+02,+2.089296E+00
+9.082031E+01,+3.159238E-06,-2.286319E-07,-1.099857E+02,-7.224336E-02
+9.106445E+01,+3.696231E-07,+1.312149E-06,-1.173087E+02,+1.296219E+00
+9.130859E+01,+1.927233E-06,+6.874401E-07,-1.137812E+02,+3.426293E-01
+9.155273E+01,-8.505406E-06,-1.040726E-06,-1.013416E+02,-3.019837E+00
+9.179688E+01,+5.761476E-06,-2.789124E-06,-1.038749E+02,-4.508460E-01
+9.204102E+01,-3.039346E-06,-4.948175E-06,-1.047209E+02,-2.121618E+00
+9.228516E+01,+6.598899E-06,+1.327352E-05,-9.658107E+01,+1.109433E+00
+9.252930E+01,-1.026643E-05,-8.772524E-06,-9.739079E+01,-2.434500E+00
+9.277344E+01,+9.214890E-06,+4.026221E-06,-9.995143E+01,+4.119282E-01
+9.301758E+01,-3.179385E-06,-3.523006E-06,-1.064743E+02,-2.304971E+00
+9.326172E+01,-4.437554E-06,+1.965301E-06,-1.062793E+02,+2.724676E+00
+9.350586E+01,+5.489806E-06,-2.405255E-06,-1.044463E+02,-4.129401E-01
+9.375000E+01,-4.252233E-07,+4.876041E-06,-1.062057E+02,+1.657783E+00
+9.399414E+01,-7.273104E-07,-9.746665E-06,-1.001988E+02,-1.645280E+00
+9.423828E+01,+6.104980E-06,+1.267349E-05,-9.703580E+01,+1.121885E+00
+9.448242E+01,-1.043970E-05,-5.394215E-06,-9.859854E+01,-2.664673E+00
+9.472656E+01,+2.427910E-06,-7.401548E-06,-1.021697E+02,-1.253829E+00
+9.497070E+01,-1.080608E-06,+1.016067E-05,-9.981271E+01,+1.676750E+00
+9.521484E+01,+9.863809E-06,-6.988995E-06,-9.835229E+01,-6.164407E-01
+9.545898E+01,-1.007751E-05,+4.597484E-06,-9.911180E+01,+2.713584E+00
+9.570312E+01,-2.216287E-06,-2.328287E-06,-1.098578E+02,-2.331555E+00
+9.594727E+01,+9.403991E-06,+7.498282E-07,-1.005062E+02,+7.956676E-02
+9.619141E+01,-4.925110E-06,-4.628270E-07,-1.061135E+02,-3.047895E+00
+9.643555E+01,-1.937258E-06,+1.596860E-06,-1.120046E+02,+2.452216E+00
+9.667969E+01,+2.049935E-06,-1.870857E-06,-1.111338E+02,-7.397558E-01
+9.692383E+01,+6.818131E-06,-1.486309E-06,-1.031251E+02,-2.146357E-01
+9.716797E+01,-7.013960E-06,+4.779979E-06,-1.014240E+02,+2.543395E+00
+9.741211E+01,-4.087778E-06,-3.399547E-06,-1.054872E+02,-2.447856E+00
+9.765625E+01,+5.553917E-06,+9.330276E-07,-1.049871E+02,+1.664404E-01
+9.790039E+01,-1.542566E-06,-2.765677E-06,-1.099876E+02,-2.079573E+00
+9.814453E+01,+1.215600E-06,+1.115623E-06,-1.156506E+02,+7.425380E-01
+9.838867E+01,+1.944194E-06,-1.015602E-06,-1.131773E+02,-4.813886E-01
+9.863281E+01,-1.010608E-06,+7.399807E-06,-1.025353E+02,+1.706529E+00
+9.887695E+01,-5.039411E-06,-8.017629E-06,-1.004731E+02,-2.131938E+00
+9.912109E+01,+2.510136E-07,+3.403078E-06,-1.093390E+02,+1.497169E+00
+9.936523E+01,+9.480508E-07,-4.132231E-06,-1.074535E+02,-1.345271E+00
+9.960938E+01,+7.205166E-06,+9.707946E-06,-9.835175E+01,+9.323107E-01
+9.985352E+01,-7.897663E-06,-8.952275E-06,-9.846135E+01,-2.293688E+00
+1.000977E+02,+4.805478E-06,-7.671210E-07,-1.062560E+02,-1.582991E-01
+1.003418E+02,-1.068463E-06,+6.779143E-06,-1.032699E+02,+1.727121E+00
+1.005859E+02,-1.449525E-06,-2.920397E-06,-1.097347E+02,-2.031516E+00
+1.008301E+02,-5.744237E-07,-7.735700E-06,-1.022061E+02,-1.644916E+00
+1.010742E+02,-3.838365E-07,+6.434854E-06,-1.038138E+02,+1.630375E+00
+1.013184E+02,+2.785737E-06,+3.700885E-06,-1.066843E+02,+9.255553E-01
+1.015625E+02,-3.099206E-06,+2.551292E-06,-1.079279E+02,+2.452860E+00
+1.018066E+02,+2.399991E-06,-1.157543E-05,-9.854646E+01,-1.366358E+00
+1.020508E+02,-4.074315E-07,+6.199829E-06,-1.041337E+02,+1.636418E+00
+1.022949E+02,-8.526116E-06,+4.602061E-07,-1.013723E+02,+3.087669E+00
+1.025391E+02,+9.370299E-06,-5.527036E-06,-9.926830E+01,-5.329201E-01
+1.027832E+02,+2.887097E-07,+5.053166E-06,-1.059146E+02,+1.513724E+00
+1.030273E+02,-2.756519E-06,+8.790208E-07,-1.107722E+02,+2.832899E+00
+1.032715E+02,+5.545841E-08,-7.813568E-08,-1.403712E+02,-9.535430E-01
+1.035156E+02,-2.346978E-06,+9.557981E-07,-1.119234E+02,+2.754855E+00
+1.037598E+02,+9.090777E-06,-2.653172E-06,-1.004730E+02,-2.839660E-01
+1.040039E+02,-1.046436E-05,-9.307649E-07,-9.957153E+01,-3.052880E+00
+1.042480E+02,+6.897104E-06,+1.689503E-06,-1.029736E+02,+2.402279E-01
+1.044922E+02,-8.600895E-06,-8.473865E-07,-1.012672E+02,-3.043386E+00
+1.047363E+02,+5.199554E-06,-2.321464E-06,-1.048913E+02,-4.199176E-01
+1.049805E+02,-4.521079E-07,+1.196737E-05,-9.843383E+01,+1.608557E+00
+1.052246E+02,+4.106717E-06,-1.254561E-05,-9.758809E+01,-1.254447E+00
+1.054688E+02,-3.995574E-06,+4.893659E-06,-1.039889E+02,+2.255506E+00
+1.057129E+02,-1.830061E-06,+1.605496E-07,-1.147174E+02,+3.054088E+00
+1.059570E+02,+2.469218E-06,-2.514160E-06,-1.090595E+02,-7.944163E-01
+1.062012E+02,-8.676683E-07,-1.520353E-06,-1.151367E+02,-2.089395E+00
+1.064453E+02,+8.313499E-06,+1.077756E-05,-9.732195E+01,+9.137573E-01
+1.066895E+02,-1.164081E-05,-1.387207E-05,-9.484203E+01,-2.268960E+00
+1.069336E+02,+4.328585E-06,+5.056502E-06,-1.035355E+02,+8.628042E-01
+1.071777E+02,-2.981346E-07,+1.115582E-06,-1.187504E+02,+1.831939E+00
+1.074219E+02,+2.290572E-06,+5.476069E-08,-1.127986E+02,+2.390244E-02
+1.076660E+02,-1.027970E-05,+3.651389E-06,-9.924435E+01,+2.800289E+00
+1.079102E+02,+1.133566E-05,-1.533156E-06,-9.883234E+01,-1.344350E-01
+1.081543E+02,-3.891194E-06,-1.587274E-06,-1.075299E+02,-2.754282E+00
+1.083984E+02,-2.347933E-06,-3.506777E-06,-1.074933E+02,-2.160787E+00
+1.086426E+02,+3.680529E-06,+8.388954E-06,-1.007613E+02,+1.157350E+00
+1.088867E+02,+8.474863E-07,-8.642649E-06,-1.012255E+02,-1.473050E+00
+1.091309E+02,-1.587376E-06,+6.317406E-06,-1.037233E+02,+1.816970E+00
+1.093750E+02,+2.462513E-06,-4.217465E-06,-1.062249E+02,-1.042311E+00
+1.096191E+02,-1.473726E-07,-4.989150E-07,-1.256762E+02,-1.858015E+00
+1.098633E+02,-5.207306E-06,+8.037598E-06,-1.003754E+02,+2.145672E+00
+1.101074E+02,+4.460978E-06,-1.044647E-05,-9.889313E+01,-1.167206E+00
+1.103516E+02,-5.531922E-06,+4.181816E-06,-1.031795E+02,+2.494299E+00
+1.105957E+02,+2.431621E-06,+3.763205E-06,-1.069736E+02,+9.971275E-01
+1.108398E+02,+4.829969E-06,-3.331453E-06,-1.046310E+02,-6.038110E-01
+1.110840E+02,-9.005058E-06,-3.024831E-06,-1.004460E+02,-2.817531E+00
+1.113281E+02,+1.208712E-05,+4.140579E-06,-9.787166E+01,+3.300327E-01
+1.115723E+02,-6.362112E-06,-1.696049E-06,-1.036298E+02,-2.881066E+00
+1.118164E+02,-2.535956E-06,-3.196056E-06,-1.077869E+02,-2.241539E+00
+1.120605E+02,-3.473684E-07,+3.102557E-06,-1.101115E+02,+1.682294E+00
+1.123047E+02,+6.925371E-07,+4.920865E-06,-1.060740E+02,+1.430980E+00
+1.125488E+02,+5.153574E-06,-2.679941E-06,-1.047184E+02,-4.795318E-01
+1.127930E+02,-7.777717E-06,-3.179077E-06,-1.015120E+02,-2.753573E+00
+1.130371E+02,+6.215265E-06,+5.769717E-06,-1.014315E+02,+7.482397E-01
+1.132812E+02,-2.210694E-06,-5.077045E-06,-1.051338E+02,-1.981467E+00
+1.135254E+02,-1.832853E-06,+2.406494E-06,-1.103855E+02,+2.221698E+00
+1.137695E+02,+7.686887E-06,+7.919778E-07,-1.022391E+02,+1.026675E-01
+1.140137E+02,-3.663169E-06,-1.709330E-06,-1.078673E+02,-2.704999E+00
+1.142578E+02,-5.280405E-06,-1.104820E-06,-1.053606E+02,-2.935338E+00
+1.145020E+02,+5.209268E-06,+3.855668E-06,-1.037672E+02,+6.371708E-01
+1.147461E+02,-1.359395E-06,-1.177933E-06,-1.149006E+02,-2.427590E+00
+1.149902E+02,-1.446489E-06,+1.176092E-07,-1.167651E+02,+3.060464E+00
+1.152344E+02,+4.176880E-06,-6.496579E-07,-1.074791E+02,-1.543003E-01
+1.154785E+02,-5.292746E-06,-6.538719E-06,-1.015016E+02,-2.251271E+00
+1.157227E+02,+5.436778E-06,+1.066616E-05,-9.843677E+01,+1.099401E+00
+1.159668E+02,-3.709597E-06,-8.670212E-06,-1.005093E+02,-1.975083E+00
+1.162109E+02,+3.359369E-06,+5.616626E-06,-1.036823E+02,+1.031767E+00
+1.164551E+02,-7.169928E-07,-1.316164E-06,-1.164852E+02,-2.069607E+00
+1.166992E+02,-5.018032E-06,+1.917030E-06,-1.053977E+02,+2.776675E+00
+1.169434E+02,+3.729174E-06,-4.353260E-06,-1.048336E+02,-8.624604E-01
+1.171875E+02,-1.810098E-07,+2.442908E-06,-1.122181E+02,+1.644757E+00
+1.174316E+02,+2.661901E-06,+6.102696E-07,-1.112737E+02,+2.253663E-01
+1.176758E+02,-3.477867E-06,+3.555830E-06,-1.060661E+02,+2.345111E+00
+1.179199E+02,+6.409236E-06,-5.661631E-06,-1.013589E+02,-7.235425E-01
+1.181641E+02,-5.895518E-06,+2.739539E-06,-1.037405E+02,+2.706597E+00
+1.184082E+02,-8.422712E-07,+1.177106E-06,-1.167882E+02,+2.191879E+00
+1.186523E+02,+5.489079E-06,-4.914987E-06,-1.026530E+02,-7.302745E-01
+1.188965E+02,+1.281962E-06,+2.479462E-07,-1.176830E+02,+1.910525E-01
+1.191406E+02,-6.772520E-06,+7.199628E-06,-1.001010E+02,+2.325635E+00
+1.193848E+02,+2.744149E-07,-8.391145E-06,-1.015189E+02,-1.538105E+00
+1.196289E+02,+2.187202E-06,-1.073349E-06,-1.122651E+02,-4.562128E-01
+1.198730E+02,+6.233991E-06,+5.645621E-06,-1.015036E+02,+7.359108E-01
+1.201172E+02,-8.088326E-06,-3.713095E-06,-1.010123E+02,-2.711223E+00
+1.203613E+02,+7.460786E-07,-5.943772E-07,-1.204100E+02,-6.727062E-01
+1.206055E+02,+8.020706E-07,+4.900316E-06,-1.060807E+02,+1.408558E+00
+1.208496E+02,+6.163227E-06,-8.960630E-06,-9.927095E+01,-9.682973E-01
+1.210938E+02,-9.131986E-06,+8.595885E-06,-9.803320E+01,+2.386426E+00
+1.213379E+02,-3.113359E-06,+4.304224E-06,-1.054945E+02,+2.197007E+00
+1.215820E+02,+1.030398E-05,-6.234619E-06,-9.838505E+01,-5.441386E-01
+1.218262E+02,+2.869435E-06,-3.431850E-06,-1.069873E+02,-8.744163E-01
+1.220703E+02,-8.036349E-06,+4.338023E-06,-1.007883E+02,+2.646614E+00
+1.223145E+02,+2.840956E-07,-2.707597E-06,-1.113008E+02,-1.466254E+00
+1.225586E+02,-2.189063E-07,-1.606738E-06,-1.158012E+02,-1.706205E+00
+1.228027E+02,+5.219021E-06,+5.658327E-06,-1.022728E+02,+8.257635E-01
+1.230469E+02,-3.965208E-06,-6.351228E-06,-1.025134E+02,-2.128907E+00
+1.232910E+02,-1.356810E-06,+1.621682E-06,-1.134962E+02,+2.267499E+00
+1.235352E+02,+5.007140E-07,+6.256751E-06,-1.040453E+02,+1.490939E+00
+1.237793E+02,+4.883293E-06,-8.446505E-06,-1.002141E+02,-1.046603E+00
+1.240234E+02,-3.838628E-06,+5.278487E-06,-1.037062E+02,+2.199559E+00
+1.242676E+02,-2.455800E-06,+8.044225E-07,-1.117535E+02,+2.825047E+00
+1.245117E+02,+1.681214E-06,-3.399105E-06,-1.084223E+02,-1.111474E+00
+1.247559E+02,+1.364743E-06,+1.421891E-06,-1.141069E+02,+8.059033E-01
+1.250000E+02,+4.094122E-06,-2.447410E-06,-1.064299E+02,-5.387902E-01
+1.252441E+02,-3.147442E-06,-1.791030E-06,-1.088226E+02,-2.624247E+00
+1.254883E+02,-6.274824E-06,+6.770391E-06,-1.006950E+02,+2.318224E+00
+1.257324E+02,+6.099804E-06,-3.841834E-06,-1.028427E+02,-5.620644E-01
+1.259766E+02,+3.270113E-06,-3.337306E-06,-1.066092E+02,-7.955671E-01
+1.262207E+02,-5.643440E-06,-4.259309E-07,-1.049445E+02,-3.066262E+00
+1.264648E+02,-7.895043E-07,+2.115333E-06,-1.129260E+02,+1.928014E+00
+1.267090E+02,-4.642106E-06,-2.173942E-06,-1.058046E+02,-2.703617E+00
+1.269531E+02,+8.297955E-07,+1.033250E-05,-9.968797E+01,+1.490659E+00
+1.271973E+02,+6.131937E-06,-6.930425E-06,-1.006737E+02,-8.464511E-01
+1.274414E+02,-4.742408E-07,-1.251579E-06,-1.174682E+02,-1.932994E+00
+1.276855E+02,-2.064578E-06,+3.456212E-06,-1.079027E+02,+2.109267E+00
+1.279297E+02,+3.548994E-06,-2.728278E-06,-1.069813E+02,-6.553915E-01
+1.281738E+02,-3.775497E-06,+5.090789E-06,-1.039609E+02,+2.208921E+00
+1.284180E+02,+2.017498E-06,-2.794591E-06,-1.092518E+02,-9.455037E-01
+1.286621E+02,-5.537539E-06,-4.714112E-06,-1.027665E+02,-2.436344E+00
+1.289062E+02,+9.579520E-06,+1.499899E-06,-1.002679E+02,+1.553126E-01
+1.291504E+02,-5.641801E-06,+8.910813E-06,-9.953769E+01,+2.135228E+00
+1.293945E+02,-8.756011E-07,-7.060487E-06,-1.029570E+02,-1.694181E+00
+1.296387E+02,+2.424201E-06,-2.891662E-07,-1.122473E+02,-1.187221E-01
+1.298828E+02,-2.043082E-06,+3.516502E-07,-1.136675E+02,+2.971145E+00
+1.301270E+02,+6.899642E-06,-2.549559E-07,-1.032175E+02,-3.693524E-02
+1.303711E+02,-1.187066E-05,+3.134875E-06,-9.821771E+01,+2.883401E+00
+1.306152E+02,+1.025235E-05,-4.665566E-06,-9.896613E+01,-4.270645E-01
+1.308594E+02,-1.711699E-06,+5.636765E-06,-1.045963E+02,+1.865614E+00
+1.311035E+02,-2.620352E-06,-6.922451E-06,-1.026133E+02,-1.932658E+00
+1.313477E+02,+5.397717E-06,+3.859124E-06,-1.035627E+02,+6.206925E-01
+1.315918E+02,-1.075805E-05,+3.866232E-06,-9.883780E+01,+2.796586E+00
+1.318359E+02,+1.098140E-05,-1.170131E-05,-9.589203E+01,-8.171260E-01
+1.320801E+02,-5.364550E-06,+8.674103E-06,-9.982889E+01,+2.124676E+00
+1.323242E+02,+2.266802E-06,-2.766339E-06,-1.089310E+02,-8.843238E-01
+1.325684E+02,-3.921250E-06,-2.151004E-06,-1.069890E+02,-2.639863E+00
+1.328125E+02,+5.693193E-06,-2.168105E-08,-1.048928E+02,-3.808223E-03
+1.330566E+02,-1.021216E-05,+4.215908E-06,-9.913420E+01,+2.750073E+00
+1.333008E+02,+3.869355E-06,+3.539268E-06,-1.056069E+02,+7.408732E-01
+1.335449E+02,+1.844329E-06,-9.326995E-06,-1.004386E+02,-1.375574E+00
+1.337891E+02,-6.781601E-08,+4.977009E-06,-1.060598E+02,+1.584421E+00
+1.340332E+02,-1.095571E-06,+1.777909E-06,-1.136039E+02,+2.123052E+00
+1.342773E+02,+4.086237E-07,-1.674616E-06,-1.152705E+02,-1.331463E+00
+1.345215E+02,+2.591223E-06,-4.907893E-06,-1.051142E+02,-1.085024E+00
+1.347656E+02,-6.060903E-06,+1.917133E-06,-1.039351E+02,+2.835239E+00
+1.350098E+02,+2.776293E-06,+4.320982E-06,-1.057875E+02,+9.997015E-01
+1.352539E+02,-4.711413E-07,+4.497672E-06,-1.068929E+02,+1.675168E+00
+1.354980E+02,+1.371659E-06,-6.665486E-06,-1.033432E+02,-1.367844E+00
+1.357422E+02,+4.978605E-06,+3.384838E-06,-1.044077E+02,+5.970924E-01
+1.359863E+02,-5.189015E-06,-4.791911E-06,-1.030200E+02,-2.395960E+00
+1.362305E+02,-4.037452E-07,+6.197789E-06,-1.041369E+02,+1.635848E+00
+1.364746E+02,+3.398997E-08,-3.604766E-06,-1.088621E+02,-1.561367E+00
+1.367188E+02,+1.395430E-06,-5.272669E-06,-1.052654E+02,-1.312074E+00
+1.369629E+02,-1.182823E-06,+7.849696E-06,-1.020054E+02,+1.720355E+00
+1.372070E+02,+5.306987E-06,-3.381812E-06,-1.040230E+02,-5.673511E-01
+1.374512E+02,-7.025353E-06,+8.256432E-07,-1.030071E+02,+3.024606E+00
+1.376953E+02,+5.106140E-07,-4.909793E-06,-1.061320E+02,-1.467170E+00
+1.379395E+02,-2.367001E-06,+5.070872E-06,-1.050423E+02,+2.007520E+00
+1.381836E+02,+5.349922E-06,-8.572065E-07,-1.053230E+02,-1.588774E-01
+1.384277E+02,+2.691915E-06,+5.676597E-06,-1.040373E+02,+1.127990E+00
+1.386719E+02,-6.465575E-06,-1.171722E-05,-9.746912E+01,-2.075021E+00
+1.389160E+02,+2.739119E-06,+9.533956E-06,-1.000701E+02,+1.291030E+00
+1.391602E+02,-8.762271E-06,-4.961557E-06,-9.993987E+01,-2.626366E+00
+1.394043E+02,+1.438272E-05,+8.503200E-07,-9.682803E+01,+5.905221E-02
+1.396484E+02,-1.249970E-05,+5.777046E-06,-9.722123E+01,+2.708660E+00
+1.398926E+02,+9.430984E-06,-3.420021E-06,-9.997230E+01,-3.478878E-01
+1.401367E+02,-3.597389E-06,-2.922186E-07,-1.088517E+02,-3.060540E+00
+1.403809E+02,-2.704594E-06,+2.676852E-07,-1.113156E+02,+3.042940E+00
+1.406250E+02,+2.739105E-06,+4.246419E-07,-1.111447E+02,+1.538051E-01
+1.408691E+02,+5.221669E-06,+3.202371E-07,-1.056275E+02,+6.125179E-02
+1.411133E+02,-9.612932E-06,+2.901066E-06,-9.996433E+01,+2.848496E+00
+1.413574E+02,+9.534119E-06,-7.158881E-06,-9.847256E+01,-6.440575E-01
+1.416016E+02,-9.509085E-06,+6.540604E-06,-9.875488E+01,+2.539083E+00
+1.418457E+02,+4.667992E-06,-1.669537E-06,-1.060946E+02,-3.434792E-01
+1.420898E+02,+3.261327E-06,-8.419530E-07,-1.094519E+02,-2.526463E-01
+1.423340E+02,-3.306899E-06,-1.542675E-07,-1.096021E+02,-3.094976E+00
+1.425781E+02,-2.307448E-06,-3.011979E-06,-1.084175E+02,-2.224516E+00
+1.428223E+02,+7.644321E-06,+5.327834E-06,-1.006137E+02,+6.086870E-01
+1.430664E+02,-1.066692E-05,+3.373056E-06,-9.902533E+01,+2.835325E+00
+1.433105E+02,+1.249665E-05,-6.043256E-06,-9.715147E+01,-4.504337E-01
+1.435547E+02,-1.034758E-05,-6.908339E-06,-9.810236E+01,-2.552924E+00
+1.437988E+02,+2.693847E-06,+1.075820E-05,-9.910110E+01,+1.325442E+00
+1.440430E+02,+5.156091E-06,-1.783548E-06,-1.052627E+02,-3.330273E-01
+1.442871E+02,-1.506421E-06,+9.235467E-07,-1.150553E+02,+2.591616E+00
+1.445312E+02,-6.028192E-06,-5.290558E-06,-1.019159E+02,-2.421272E+00
+1.447754E+02,+6.868148E-06,+1.721586E-06,-1.029986E+02,+2.456019E-01
+1.450195E+02,-5.644130E-06,+2.703058E-06,-1.040713E+02,+2.694955E+00
+1.452637E+02,+4.206046E-06,+7.449765E-07,-1.073884E+02,+1.753023E-01
+1.455078E+02,-2.364091E-06,-3.085001E-06,-1.082085E+02,-2.224659E+00
+1.457520E+02,+1.685536E-06,-4.490213E-07,-1.151675E+02,-2.603503E-01
+1.459961E+02,+4.882543E-07,+1.635263E-06,-1.153574E+02,+1.280644E+00
+1.462402E+02,+8.308373E-07,+3.793548E-06,-1.082156E+02,+1.355187E+00
+1.464844E+02,-3.440093E-06,-1.079376E-05,-9.891640E+01,-1.879330E+00
+1.467285E+02,+2.419332E-06,+1.012538E-05,-9.965065E+01,+1.336256E+00
+1.469727E+02,+4.022693E-07,+1.167619E-06,-1.181669E+02,+1.239011E+00
+1.472168E+02,-1.731376E-06,-9.051220E-06,-1.007098E+02,-1.759800E+00
+1.474609E+02,+5.509366E-06,+4.194702E-06,-1.031922E+02,+6.507424E-01
+1.477051E+02,-7.179909E-06,+2.436053E-06,-1.024044E+02,+2.814493E+00
+1.479492E+02,+2.814194E-06,-5.381755E-06,-1.043317E+02,-1.088986E+00
