FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.738281E+01,-1.151839E-05,-2.322583E-06,-9.859908E+01,-2.942620E+00
+6.762695E+01,+7.510320E-06,+5.859770E-06,-1.004219E+02,+6.625687E-01
+6.787109E+01,-3.412598E-06,-6.220912E-06,-1.029804E+02,-2.072540E+00
+6.811523E+01,+4.100047E-06,+9.755100E-07,-1.075051E+02,+2.335835E-01
+6.835938E+01,-5.099525E-06,-6.363765E-07,-1.057823E+02,-3.017443E+00
+6.860352E+01,+3.340856E-07,+8.637431E-07,-1.206668E+02,+1.201731E+00
+6.884766E+01,-2.219093E-06,+2.125183E-06,-1.102499E+02,+2.377808E+00
+6.909180E+01,+1.011861E-05,+1.174238E-06,-9.983949E+01,+1.155306E-01
+6.933594E+01,-3.346414E-06,+1.267020E-06,-1.089266E+02,+2.779652E+00
+6.958008E+01,-9.703379E-06,-3.622826E-06,-9.969479E+01,-2.784263E+00
+6.982422E+01,+9.609530E-06,-3.687685E-06,-9.974931E+01,-3.664223E-01
+7.006836E+01,-2.095572E-06,+6.653933E-06,-1.031277E+02,+1.875900E+00
+7.031250E+01,+7.285965E-07,-5.516979E-06,-1.050909E+02,-1.439492E+00
+7.055664E+01,-4.574510E-06,+1.475871E-06,-1.063631E+02,+2.829506E+00
+7.080078E+01,-7.302835E-07,+5.076186E-06,-1.058003E+02,+1.713681E+00
+7.104492E+01,+8.848516E-06,-7.721796E-06,-9.860365E+01,-7.175063E-01
+7.128906E+01,-5.282019E-06,+6.078458E-06,-1.018811E+02,+2.286203E+00
+7.153320E+01,+3.575617E-07,-4.445989E-06,-1.070126E+02,-1.490546E+00
+7.177734E+01,+1.216332E-06,-7.141189E-07,-1.170127E+02,-5.308866E-01
+7.202148E+01,-3.457057E-06,+5.631435E-06,-1.035987E+02,+2.121363E+00
+7.226562E+01,+5.031405E-06,-1.315150E-06,-1.056792E+02,-2.556680E-01
+7.250977E+01,-7.651502E-06,-6.387981E-06,-1.000282E+02,-2.445950E+00
+7.275391E+01,+4.158654E-06,+8.269378E-06,-1.006714E+02,+1.104833E+00
+7.299805E+01,+2.544739E-06,-3.902936E-06,-1.066337E+02,-9.930120E-01
+7.324219E+01,-4.083228E-06,-5.183742E-07,-1.077105E+02,-3.015316E+00
+7.348633E+01,+5.133816E-06,-2.370467E-06,-1.049519E+02,-4.325706E-01
+7.373047E+01,-2.752966E-06,+4.226767E-06,-1.059441E+02,+2.148097E+00
+7.397461E+01,-6.137207E-06,+1.274671E-06,-1.040572E+02,+2.936809E+00
+7.421875E+01,+5.712813E-06,-6.235850E-06,-1.014556E+02,-8.291439E-01
+7.446289E+01,+4.272898E-06,+6.248953E-06,-1.024179E+02,+9.710405E-01
+7.470703E+01,-8.444956E-06,-3.043513E-07,-1.014624E+02,-3.105569E+00
+7.495117E+01,+9.584665E-06,-6.485379E-06,-9.873135E+01,-5.948763E-01
+7.519531E+01,-1.190013E-05,+8.997712E-06,-9.652530E+01,+2.494198E+00
+7.543945E+01,+1.216600E-05,-5.127306E-06,-9.758701E+01,-3.988560E-01
+7.568359E+01,-5.969826E-06,+3.245598E-06,-1.033561E+02,+2.643625E+00
+7.592773E+01,-5.681928E-06,-4.499204E-06,-1.027962E+02,-2.471844E+00
+7.617188E+01,+8.336830E-06,-1.055338E-06,-1.015109E+02,-1.259176E-01
+7.641602E+01,-7.301119E-06,+6.065551E-06,-1.004529E+02,+2.448369E+00
+7.666016E+01,+9.577948E-06,-5.989525E-06,-9.894111E+01,-5.588476E-01
+7.690430E+01,-3.436611E-06,+4.732381E-06,-1.046590E+02,+2.198884E+00
+7.714844E+01,-4.499736E-06,-3.977385E-06,-1.044289E+02,-2.417736E+00
+7.739258E+01,+1.830221E-06,-1.760271E-07,-1.147099E+02,-9.588313E-02
+7.763672E+01,+3.711999E-06,+1.054663E-05,-9.903054E+01,+1.232376E+00
+7.788086E+01,-7.580094E-06,-1.495316E-05,-9.551209E+01,-2.039967E+00
+7.812500E+01,+6.096244E-06,+8.903256E-06,-9.933926E+01,+9.703987E-01
+7.836914E+01,+6.682115E-07,-1.206592E-06,-1.172070E+02,-1.065040E+00
+7.861328E+01,-3.147731E-06,-7.593994E-06,-1.017020E+02,-1.963742E+00
+7.885742E+01,-3.762527E-07,+1.474260E-05,-9.662569E+01,+1.596312E+00
+7.910156E+01,+5.231779E-06,-1.222510E-05,-9.752457E+01,-1.166426E+00
+7.934570E+01,-8.450458E-06,+6.216343E-06,-9.958398E+01,+2.507357E+00
+7.958984E+01,+8.992341E-06,-3.365076E-06,-1.003534E+02,-3.580830E-01
+7.983398E+01,-5.986459E-06,+6.830105E-07,-1.044004E+02,+3.027991E+00
+8.007812E+01,+6.007084E-06,+2.749525E-06,-1.036007E+02,+4.292501E-01
+8.032227E+01,-5.933259E-06,-5.154925E-06,-1.020917E+02,-2.426275E+00
+8.056641E+01,-4.323972E-07,+5.958075E-06,-1.044751E+02,+1.643243E+00
+8.081055E+01,-1.621874E-06,+2.543955E-06,-1.104085E+02,+2.138362E+00
+8.105469E+01,+6.663859E-06,-8.715122E-06,-9.919517E+01,-9.179965E-01
+8.129883E+01,-1.213460E-06,+7.265118E-06,-1.026556E+02,+1.736294E+00
+8.154297E+01,-1.158746E-06,-1.498680E-05,-9.645995E+01,-1.647961E+00
+8.178711E+01,-3.645928E-06,+1.739991E-05,-9.500245E+01,+1.777345E+00
+8.203125E+01,+5.034773E-06,-8.632738E-06,-1.000055E+02,-1.042808E+00
+8.227539E+01,-3.281679E-06,+7.714652E-07,-1.094445E+02,+2.910702E+00
+8.251953E+01,-1.396652E-06,+6.985403E-06,-1.029459E+02,+1.768133E+00
+8.276367E+01,+5.084565E-06,-4.218486E-06,-1.036003E+02,-6.925696E-01
+8.300781E+01,-6.102090E-07,-5.331564E-06,-1.054064E+02,-1.684753E+00
+8.325195E+01,-3.597728E-06,+2.913341E-06,-1.066895E+02,+2.460921E+00
+8.349609E+01,+1.749587E-06,-3.259305E-07,-1.149931E+02,-1.841788E-01
+8.374023E+01,+5.745270E-07,+5.068629E-06,-1.058467E+02,+1.457928E+00
+8.398438E+01,-1.405181E-06,-6.123020E-06,-1.040378E+02,-1.796382E+00
+8.422852E+01,-1.099806E-06,+5.965983E-06,-1.043412E+02,+1.753096E+00
+8.447266E+01,+2.146277E-06,-7.146635E-06,-1.025429E+02,-1.279046E+00
+8.471680E+01,+3.593296E-06,+1.177345E-05,-9.819513E+01,+1.274573E+00
+8.496094E+01,-3.005994E-06,-1.135814E-05,-9.859985E+01,-1.829520E+00
+8.520508E+01,-4.635964E-06,+6.294067E-06,-1.021391E+02,+2.205641E+00
+8.544922E+01,+5.039065E-06,-1.954279E-06,-1.053445E+02,-3.699675E-01
+8.569336E+01,-4.089984E-07,-5.593672E-06,-1.050229E+02,-1.643784E+00
+8.593750E+01,-6.626688E-07,+6.451047E-06,-1.037618E+02,+1.673160E+00
+8.618164E+01,-6.463829E-06,-1.595001E-06,-1.035335E+02,-2.899668E+00
+8.642578E+01,+6.638229E-06,+2.732390E-06,-1.028792E+02,+3.904785E-01
+8.666992E+01,+1.697738E-06,+2.030568E-06,-1.115456E+02,+8.744332E-01
+8.691406E+01,-7.795148E-07,-9.012344E-06,-1.008709E+02,-1.657076E+00
+8.715820E+01,+7.667080E-07,+5.690492E-06,-1.048189E+02,+1.436868E+00
+8.740234E+01,+4.307352E-07,-5.180407E-06,-1.056828E+02,-1.487840E+00
+8.764648E+01,-5.205510E-06,+5.597175E-06,-1.023340E+02,+2.319954E+00
+8.789062E+01,+3.237107E-06,-4.703005E-06,-1.048682E+02,-9.679619E-01
+8.813477E+01,+2.410820E-06,+8.643186E-06,-1.009411E+02,+1.298783E+00
+8.837891E+01,-5.788256E-06,-7.709559E-06,-1.003179E+02,-2.214803E+00
+8.862305E+01,+2.247243E-06,+1.047312E-06,-1.121134E+02,+4.361148E-01
+8.886719E+01,-5.096543E-07,+3.483603E-06,-1.090675E+02,+1.716067E+00
+8.911133E+01,+5.672656E-06,-3.001086E-07,-1.049121E+02,-5.285516E-02
+8.935547E+01,-6.746022E-06,-2.790193E-06,-1.027332E+02,-2.749413E+00
+8.959961E+01,+1.878328E-07,-3.225544E-08,-1.343984E+02,-1.700655E-01
+8.984375E+01,+3.713472E-06,+3.142132E-06,-1.062593E+02,+7.022512E-01
+9.008789E+01,+4.166766E-06,-5.842962E-06,-1.028817E+02,-9.513154E-01
+9.033203E+01,-9.644104E-06,+1.919177E-06,-1.001461E+02,+2.945159E+00
+9.057617E+01,+5.062388E-06,+3.089494E-06,-1.045379E+02,+5.479469E-01
+9.082031E+01,-8.518400E-07,+1.948056E-06,-1.134481E+02,+1.983019E+00
+9.106445E+01,-6.516654E-06,-1.334772E-06,-1.035410E+02,-2.939562E+00
+9.130859E+01,+1.254813E-05,-7.011051E-06,-9.684848E+01,-5.095230E-01
+9.155273E+01,-6.041139E-06,+9.094812E-06,-9.923684E+01,+2.157117E+00
+9.179688E+01,-4.268641E-07,-9.804186E-06,-1.001635E+02,-1.614308E+00
+9.204102E+01,+5.490330E-06,+8.012466E-06,-1.002529E+02,+9.700565E-01
+9.228516E+01,-7.537010E-06,-4.387789E-06,-1.011885E+02,-2.614390E+00
+9.252930E+01,-2.654295E-06,+3.104744E-06,-1.077768E+02,+2.278138E+00
+9.277344E+01,+1.229682E-05,+1.435665E-07,-9.820354E+01,+1.167456E-02
+9.301758E+01,-1.013872E-05,-2.971059E-06,-9.952254E+01,-2.856533E+00
+9.326172E+01,+4.816256E-06,-3.263157E-06,-1.047051E+02,-5.954856E-01
+9.350586E+01,-1.744847E-06,+1.060188E-05,-9.937627E+01,+1.733913E+00
+9.375000E+01,+1.356737E-06,-7.631151E-06,-1.022131E+02,-1.394846E+00
+9.399414E+01,-6.022285E-06,+3.487382E-06,-1.031489E+02,+2.616698E+00
+9.423828E+01,+1.812308E-06,-4.422377E-06,-1.064127E+02,-1.181867E+00
+9.448242E+01,+1.033503E-05,+8.741214E-06,-9.737023E+01,+7.020419E-01
+9.472656E+01,-9.394691E-06,-6.610497E-06,-9.879562E+01,-2.528427E+00
+9.497070E+01,+6.015184E-06,-5.413699E-06,-1.018382E+02,-7.328182E-01
+9.521484E+01,-5.215968E-06,+1.315701E-05,-9.698291E+01,+1.948230E+00
+9.545898E+01,+1.445015E-06,-5.907886E-06,-1.043190E+02,-1.330915E+00
+9.570312E+01,-1.704210E-06,-4.666393E-06,-1.060766E+02,-1.920956E+00
+9.594727E+01,+3.621468E-06,+2.986683E-06,-1.065688E+02,+6.896310E-01
+9.619141E+01,-4.293309E-06,+5.634276E-06,-1.029949E+02,+2.221932E+00
+9.643555E+01,+8.399509E-07,-1.175050E-05,-9.857674E+01,-1.499436E+00
+9.667969E+01,+4.690661E-06,+6.668822E-06,-1.017734E+02,+9.578110E-01
+9.692383E+01,-1.336189E-06,-3.313208E-06,-1.089406E+02,-1.954137E+00
+9.716797E+01,-1.565298E-07,+7.240486E-06,-1.028026E+02,+1.592412E+00
+9.741211E+01,-6.093970E-06,-4.218698E-06,-1.026016E+02,-2.536071E+00
+9.765625E+01,+3.854212E-06,-2.904666E-06,-1.063279E+02,-6.458229E-01
+9.790039E+01,+1.318717E-06,+6.297454E-06,-1.038303E+02,+1.364374E+00
+9.814453E+01,-8.700680E-07,-8.007397E-06,-1.018792E+02,-1.679030E+00
+9.838867E+01,+5.144315E-06,+7.615647E-06,-1.007334E+02,+9.767082E-01
+9.863281E+01,-9.146293E-06,-8.828348E-06,-9.791573E+01,-2.373881E+00
+9.887695E+01,+1.175828E-06,+6.780576E-06,-1.032460E+02,+1.399093E+00
+9.912109E+01,+6.030663E-06,+1.915967E-06,-1.039751E+02,+3.076190E-01
+9.936523E+01,-4.033558E-06,-1.351275E-06,-1.074243E+02,-2.818335E+00
+9.960938E+01,+2.471307E-06,-2.180675E-06,-1.096406E+02,-7.230043E-01
+9.985352E+01,-2.436996E-06,+1.859301E-06,-1.102706E+02,+2.489856E+00
+1.000977E+02,+7.054291E-08,-1.348103E-06,-1.173937E+02,-1.518516E+00
+1.003418E+02,+5.279501E-06,-3.102929E-06,-1.042595E+02,-5.313497E-01
+1.005859E+02,-7.964995E-06,+3.038656E-06,-1.013862E+02,+2.777134E+00
+1.008301E+02,-7.716098E-07,-4.148471E-06,-1.074945E+02,-1.754693E+00
+1.010742E+02,+3.221667E-06,+1.143657E-05,-9.850244E+01,+1.296213E+00
+1.013184E+02,+6.050997E-06,-1.008334E-05,-9.859215E+01,-1.030305E+00
+1.015625E+02,-9.698630E-06,+5.595254E-06,-9.901805E+01,+2.618323E+00
+1.018066E+02,+8.132530E-06,-3.142369E-06,-1.011911E+02,-3.687232E-01
+1.020508E+02,-5.386213E-07,+5.085976E-08,-1.253358E+02,+3.047446E+00
+1.022949E+02,-5.293119E-06,+6.136869E-07,-1.054678E+02,+3.026167E+00
+1.025391E+02,+1.698566E-06,-2.655038E-06,-1.100286E+02,-1.001659E+00
+1.027832E+02,-1.651804E-06,+3.699101E-06,-1.078484E+02,+1.990771E+00
+1.030273E+02,+3.525233E-06,-2.003598E-06,-1.078405E+02,-5.168291E-01
+1.032715E+02,-5.368696E-07,+1.632037E-06,-1.152992E+02,+1.888603E+00
+1.035156E+02,+1.144153E-06,+1.322186E-06,-1.151467E+02,+8.574582E-01
+1.037598E+02,+8.603046E-07,-4.809730E-06,-1.062208E+02,-1.393800E+00
+1.040039E+02,-8.476839E-06,+3.581456E-06,-1.007220E+02,+2.741842E+00
+1.042480E+02,+4.020818E-06,-3.094911E-06,-1.058930E+02,-6.560040E-01
+1.044922E+02,+4.420822E-06,-1.070994E-06,-1.068423E+02,-2.376819E-01
+1.047363E+02,-6.069161E-06,+2.613454E-06,-1.035987E+02,+2.734978E+00
+1.049805E+02,+1.685883E-06,+3.488065E-08,-1.154616E+02,+2.068689E-02
+1.052246E+02,+6.476726E-06,-1.933527E-07,-1.037690E+02,-2.984459E-02
+1.054688E+02,-1.020442E-05,-2.033622E-06,-9.965508E+01,-2.944881E+00
+1.057129E+02,+3.949719E-06,+3.131991E-06,-1.059500E+02,+6.704370E-01
+1.059570E+02,+7.525891E-06,+3.820776E-08,-1.024687E+02,+5.076797E-03
+1.062012E+02,-1.072914E-05,+8.569299E-07,-9.936108E+01,+3.061893E+00
+1.064453E+02,+7.450462E-06,-1.376237E-06,-1.024106E+02,-1.826594E-01
+1.066895E+02,-6.199439E-06,-4.912396E-06,-1.020367E+02,-2.471507E+00
+1.069336E+02,+2.764927E-06,+1.492856E-05,-9.637317E+01,+1.387661E+00
+1.071777E+02,-1.439078E-06,-1.785145E-05,-9.493840E+01,-1.651236E+00
+1.074219E+02,+2.450964E-06,+1.539741E-05,-9.614238E+01,+1.412940E+00
+1.076660E+02,-4.490823E-06,-1.025469E-05,-9.901958E+01,-1.983567E+00
+1.079102E+02,+6.145279E-06,-1.792014E-06,-1.038747E+02,-2.837403E-01
+1.081543E+02,-8.378804E-07,+7.436437E-06,-1.025179E+02,+1.682995E+00
+1.083984E+02,+1.284014E-06,-4.119085E-06,-1.073012E+02,-1.268619E+00
+1.086426E+02,-7.795531E-06,+8.171855E-06,-9.894321E+01,+2.332631E+00
+1.088867E+02,+5.372967E-06,-1.561142E-05,-9.564498E+01,-1.239326E+00
+1.091309E+02,-4.515573E-06,+1.096306E-05,-9.852080E+01,+1.961510E+00
+1.093750E+02,+5.267812E-06,-2.024980E-06,-1.049689E+02,-3.669916E-01
+1.096191E+02,+5.779045E-07,-3.854841E-06,-1.081833E+02,-1.421988E+00
+1.098633E+02,-3.873156E-06,+5.888106E-06,-1.030390E+02,+2.152631E+00
+1.101074E+02,+3.580173E-06,-2.112374E-06,-1.076246E+02,-5.330491E-01
+1.103516E+02,-3.199804E-06,-3.102288E-06,-1.070196E+02,-2.371667E+00
+1.105957E+02,+4.739980E-06,+5.437600E-06,-1.028371E+02,+8.538359E-01
+1.108398E+02,-5.931955E-06,-8.772274E-07,-1.044421E+02,-2.994775E+00
+1.110840E+02,+2.241950E-06,+6.939046E-08,-1.129833E+02,+3.094106E-02
+1.113281E+02,+2.247281E-06,-3.663232E-06,-1.073354E+02,-1.020532E+00
+1.115723E+02,-4.187675E-06,+3.180458E-07,-1.075356E+02,+3.065790E+00
+1.118164E+02,+5.047351E-07,+5.564744E-06,-1.050555E+02,+1.480342E+00
+1.120605E+02,-1.459273E-06,-6.385309E-06,-1.036753E+02,-1.795474E+00
+1.123047E+02,+8.597717E-06,+6.762281E-06,-9.922090E+01,+6.664675E-01
+1.125488E+02,-5.524289E-06,-6.468656E-06,-1.014049E+02,-2.277613E+00
+1.127930E+02,-2.414089E-06,-2.469122E-07,-1.122997E+02,-3.039667E+00
+1.130371E+02,+8.977851E-06,+8.711546E-06,-9.805505E+01,+7.703448E-01
+1.132812E+02,-1.119698E-05,-1.151433E-05,-9.588461E+01,-2.342222E+00
+1.135254E+02,+4.397917E-06,+1.038302E-05,-9.895688E+01,+1.170139E+00
+1.137695E+02,+3.607915E-06,-7.818509E-06,-1.012991E+02,-1.138455E+00
+1.140137E+02,-6.952441E-06,+5.518847E-06,-1.010351E+02,+2.470644E+00
+1.142578E+02,+5.100213E-06,-4.946012E-06,-1.029692E+02,-7.700502E-01
+1.145020E+02,-8.484147E-07,+7.423625E-07,-1.189589E+02,+2.422763E+00
+1.147461E+02,-1.256851E-06,+1.927771E-06,-1.127605E+02,+2.148556E+00
+1.149902E+02,+2.086704E-06,+8.522129E-08,-1.136035E+02,+4.081745E-02
+1.152344E+02,-5.331227E-06,+5.969542E-07,-1.054093E+02,+3.030084E+00
+1.154785E+02,+6.169959E-06,-2.804225E-06,-1.033788E+02,-4.265869E-01
+1.157227E+02,-3.280921E-07,+4.177934E-06,-1.075541E+02,+1.649165E+00
+1.159668E+02,-3.835366E-06,+9.421426E-07,-1.080694E+02,+2.900716E+00
+1.162109E+02,+2.607454E-06,-1.479751E-06,-1.104631E+02,-5.161855E-01
+1.164551E+02,-3.383182E-06,-3.331363E-06,-1.064697E+02,-2.363912E+00
+1.166992E+02,+5.612499E-06,+3.060487E-06,-1.038863E+02,+4.992265E-01
+1.169434E+02,+9.106415E-07,-4.485950E-07,-1.198695E+02,-4.577216E-01
+1.171875E+02,-6.913903E-06,-1.160883E-06,-1.030848E+02,-2.975239E+00
+1.174316E+02,+6.409713E-06,-4.066306E-07,-1.038458E+02,-6.335485E-02
+1.176758E+02,-1.059323E-08,-7.937810E-07,-1.220052E+02,-1.584141E+00
+1.179199E+02,-5.292241E-06,+4.955694E-06,-1.027929E+02,+2.389023E+00
+1.181641E+02,-1.528619E-06,-2.502479E-06,-1.106555E+02,-2.119150E+00
+1.184082E+02,+1.034750E-06,-4.572105E-06,-1.065807E+02,-1.348228E+00
+1.186523E+02,+7.095499E-06,+4.065414E-06,-1.017474E+02,+5.202973E-01
+1.188965E+02,-3.653545E-06,-1.861328E-06,-1.077436E+02,-2.670407E+00
+1.191406E+02,-5.451646E-06,+6.166907E-07,-1.052142E+02,+3.028951E+00
+1.193848E+02,+8.429424E-06,+2.264824E-06,-1.011813E+02,+2.624818E-01
+1.196289E+02,-1.312777E-06,-2.514571E-06,-1.109440E+02,-2.051942E+00
+1.198730E+02,-9.407458E-06,+3.900634E-06,-9.984158E+01,+2.748536E+00
+1.201172E+02,+1.042895E-05,+1.600335E-06,-9.953411E+01,+1.522635E-01
+1.203613E+02,-1.005071E-06,-9.766705E-06,-1.001593E+02,-1.673343E+00
+1.206055E+02,-4.802973E-06,+1.005208E-05,-9.906183E+01,+2.016534E+00
+1.208496E+02,+8.010184E-06,-8.832206E-06,-9.847189E+01,-8.341662E-01
+1.210938E+02,-5.788066E-06,+7.888097E-06,-1.001898E+02,+2.203830E+00
+1.213379E+02,+1.286700E-06,-5.726265E-06,-1.046286E+02,-1.349766E+00
+1.215820E+02,-1.974460E-06,+3.296363E-06,-1.083078E+02,+2.110466E+00
+1.218262E+02,+1.502716E-06,-3.585076E-07,-1.162221E+02,-2.341954E-01
+1.220703E+02,+1.074956E-06,+1.368568E-06,-1.151877E+02,+9.049841E-01
+1.223145E+02,-3.712955E-06,-8.188135E-06,-1.009242E+02,-1.996520E+00
+1.225586E+02,+4.246861E-06,+8.903090E-06,-1.001188E+02,+1.125710E+00
+1.228027E+02,+2.551616E-06,-8.689017E-06,-1.008614E+02,-1.285166E+00
+1.230469E+02,-5.306704E-06,+1.368574E-05,-9.666632E+01,+1.940701E+00
+1.232910E+02,+9.020112E-07,-1.117869E-05,-9.900400E+01,-1.490281E+00
+1.235352E+02,-2.940055E-06,-1.317270E-06,-1.098384E+02,-2.720368E+00
+1.237793E+02,+1.662508E-06,+1.327247E-05,-9.747336E+01,+1.446185E+00
+1.240234E+02,+9.786966E-06,-1.373537E-05,-9.546001E+01,-9.517056E-01
+1.242676E+02,-6.653333E-06,+9.765152E-06,-9.855037E+01,+2.168885E+00
+1.245117E+02,-4.628777E-06,-1.521104E-05,-9.597221E+01,-1.866197E+00
+1.247559E+02,+1.525178E-06,+1.452666E-05,-9.670907E+01,+1.466188E+00
+1.250000E+02,-2.205250E-06,-5.087554E-06,-1.051221E+02,-1.979811E+00
+1.252441E+02,+6.960321E-06,+2.991844E-06,-1.024111E+02,+4.059654E-01
+1.254883E+02,-1.974707E-06,-1.941405E-06,-1.111529E+02,-2.364698E+00
+1.257324E+02,-1.229841E-06,+1.179436E-06,-1.153707E+02,+2.377113E+00
+1.259766E+02,+9.528305E-07,-8.228120E-06,-1.016361E+02,-1.455508E+00
+1.262207E+02,-8.324228E-07,+4.798489E-06,-1.062491E+02,+1.742563E+00
+1.264648E+02,+3.413466E-07,+6.229110E-06,-1.040985E+02,+1.516052E+00
+1.267090E+02,+3.489206E-06,+7.345191E-07,-1.089571E+02,+2.074824E-01
+1.269531E+02,-1.047110E-05,-7.711641E-06,-9.771822E+01,-2.506808E+00
+1.271973E+02,+9.976219E-06,-6.019631E-07,-1.000049E+02,-6.026673E-02
+1.274414E+02,-3.945637E-06,+1.219665E-06,-1.076813E+02,+2.841793E+00
+1.276855E+02,+4.676543E-07,+5.937030E-06,-1.045018E+02,+1.492190E+00
+1.279297E+02,-3.491070E-07,-5.022545E-06,-1.059606E+02,-1.640193E+00
+1.281738E+02,+1.160506E-06,-1.961862E-06,-1.128436E+02,-1.036626E+00
+1.284180E+02,+1.077321E-06,+5.488866E-06,-1.050462E+02,+1.376986E+00
+1.286621E+02,-3.476628E-06,-5.868412E-06,-1.033231E+02,-2.105632E+00
+1.289062E+02,+5.393389E-07,+2.905929E-06,-1.105872E+02,+1.387285E+00
+1.291504E+02,+3.246408E-06,+1.511017E-06,-1.089203E+02,+4.356216E-01
+1.293945E+02,-4.239188E-06,-3.897895E-06,-1.047933E+02,-2.398113E+00
+1.296387E+02,-5.347312E-06,+5.824238E-06,-1.020401E+02,+2.313529E+00
+1.298828E+02,+1.269382E-05,-1.762461E-06,-9.784523E+01,-1.379620E-01
+1.301270E+02,+8.758893E-07,-5.910631E-06,-1.044730E+02,-1.423678E+00
+1.303711E+02,-8.231162E-06,+3.300484E-06,-1.010433E+02,+2.760247E+00
+1.306152E+02,-3.363751E-07,+2.838776E-06,-1.108768E+02,+1.688739E+00
+1.308594E+02,+3.721972E-06,+8.649727E-07,-1.083561E+02,+2.283431E-01
+1.311035E+02,-5.118372E-06,-4.923351E-06,-1.029725E+02,-2.375613E+00
+1.313477E+02,+3.800530E-06,+6.115759E-07,-1.082921E+02,+1.595508E-01
+1.315918E+02,+4.268979E-06,-8.953050E-08,-1.073916E+02,-2.096928E-02
+1.318359E+02,-4.646053E-06,+5.728059E-06,-1.026443E+02,+2.252272E+00
+1.320801E+02,-3.961107E-06,-9.734000E-06,-9.956870E+01,-1.957267E+00
+1.323242E+02,+2.719699E-06,+9.698046E-06,-9.993752E+01,+1.297382E+00
+1.325684E+02,+3.430764E-06,-2.195358E-06,-1.078016E+02,-5.692447E-01
+1.328125E+02,+2.731688E-06,-3.529800E-06,-1.070068E+02,-9.121782E-01
+1.330566E+02,-1.115697E-05,+2.807516E-06,-9.878243E+01,+2.895073E+00
+1.333008E+02,+4.555396E-06,-3.528070E-06,-1.047888E+02,-6.589860E-01
+1.335449E+02,+2.455374E-06,+7.042365E-06,-1.025474E+02,+1.235318E+00
+1.337891E+02,+3.045826E-06,-1.028811E-05,-9.938841E+01,-1.282964E+00
+1.340332E+02,-3.334495E-06,+1.404395E-06,-1.088302E+02,+2.742969E+00
+1.342773E+02,-2.689154E-06,+9.756022E-06,-9.989651E+01,+1.839758E+00
+1.345215E+02,-2.248342E-06,-5.432146E-06,-1.046139E+02,-1.963224E+00
+1.347656E+02,+1.278428E-05,-3.827265E-06,-9.749371E+01,-2.908811E-01
+1.350098E+02,-1.386097E-05,+9.153699E-06,-9.559222E+01,+2.557945E+00
+1.352539E+02,+9.235005E-06,-9.859372E-06,-9.738755E+01,-8.180855E-01
+1.354980E+02,-8.044000E-06,+5.049314E-06,-1.004479E+02,+2.581046E+00
+1.357422E+02,+3.911594E-06,-1.111953E-06,-1.078154E+02,-2.769649E-01
+1.359863E+02,-5.031872E-06,-2.002010E-06,-1.053272E+02,-2.762928E+00
+1.362305E+02,+1.050745E-05,+1.113958E-05,-9.629864E+01,+8.145916E-01
+1.364746E+02,-8.118648E-06,-1.077218E-05,-9.740043E+01,-2.216641E+00
+1.367188E+02,+3.727283E-06,-5.681714E-07,-1.084724E+02,-1.512713E-01
+1.369629E+02,+2.908703E-06,+2.209114E-06,-1.087482E+02,+6.495434E-01
+1.372070E+02,-4.592163E-06,+5.504125E-06,-1.028918E+02,+2.266113E+00
+1.374512E+02,-4.714088E-07,-5.068465E-06,-1.058651E+02,-1.663538E+00
+1.376953E+02,+2.567693E-08,+6.182372E-07,-1.241694E+02,+1.529288E+00
+1.379395E+02,+8.064365E-06,-8.948721E-07,-1.018154E+02,-1.105141E-01
+1.381836E+02,-8.088631E-06,-8.619645E-07,-1.017935E+02,-3.035428E+00
+1.384277E+02,-3.766400E-06,+1.646052E-06,-1.077224E+02,+2.729572E+00
+1.386719E+02,+8.030772E-06,-4.191933E-06,-1.008584E+02,-4.810796E-01
+1.389160E+02,-9.257407E-06,+5.303152E-06,-9.943771E+01,+2.621372E+00
+1.391602E+02,+1.304174E-05,-1.251092E-06,-9.765351E+01,-9.563723E-02
+1.394043E+02,-1.087996E-05,-2.860435E-06,-9.897719E+01,-2.884502E+00
+1.396484E+02,+6.216244E-06,-5.098184E-07,-1.041003E+02,-8.183075E-02
+1.398926E+02,-5.618346E-06,+8.523259E-06,-9.982083E+01,+2.153597E+00
+1.401367E+02,+6.501115E-06,-6.035945E-06,-1.010404E+02,-7.483116E-01
+1.403809E+02,-8.566279E-06,-5.188847E-06,-9.998676E+01,-2.596971E+00
+1.406250E+02,+8.742782E-06,+1.399572E-05,-9.564926E+01,+1.012430E+00
+1.408691E+02,-5.598180E-06,-1.395239E-05,-9.645875E+01,-1.952366E+00
+1.411133E+02,+3.202241E-06,+7.546023E-06,-1.017265E+02,+1.169467E+00
+1.413574E+02,-1.781066E-06,+2.237233E-06,-1.108738E+02,+2.243156E+00
+1.416016E+02,-4.167368E-06,+1.826164E-07,-1.075944E+02,+3.097800E+00
+1.418457E+02,+8.992802E-06,-1.154685E-05,-9.669180E+01,-9.091103E-01
