FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.983398E+02,-1.082177E-05,-3.546134E-06,-9.887108E+01,-2.824934E+00
+7.985840E+02,+7.158428E-06,-1.192574E-05,-9.713395E+01,-1.030193E+00
+7.988281E+02,-1.284999E-06,-6.818781E-08,-1.178097E+02,-3.088578E+00
+7.990723E+02,-4.442471E-06,+2.601260E-06,-1.057672E+02,+2.611871E+00
+7.993164E+02,-1.504719E-05,-5.231442E-06,-9.595532E+01,-2.806996E+00
+7.995605E+02,+6.798535E-06,+1.480490E-05,-9.576091E+01,+1.140311E+00
+7.998047E+02,-6.411935E-06,-7.913701E-06,-9.984055E+01,-2.251745E+00
+8.000488E+02,-6.801528E-07,+1.178731E-05,-9.855727E+01,+1.628435E+00
+8.002930E+02,+4.850034E-06,+7.425580E-07,-1.061845E+02,+1.519239E-01
+8.005371E+02,+7.353234E-06,+2.357408E-06,-1.022455E+02,+3.102423E-01
+8.007812E+02,+1.511544E-06,+6.832608E-06,-1.031008E+02,+1.353078E+00
+8.010254E+02,+6.484809E-07,-1.540917E-05,-9.623673E+01,-1.528737E+00
+8.012695E+02,-4.909086E-07,+6.788141E-06,-1.033423E+02,+1.642989E+00
+8.015137E+02,+5.793664E-06,-4.801290E-06,-1.024704E+02,-6.920059E-01
+8.017578E+02,-1.161387E-06,-3.771994E-06,-1.080752E+02,-1.869483E+00
+8.020020E+02,-1.299464E-06,-8.743425E-06,-1.010715E+02,-1.718338E+00
+8.022461E+02,-5.409091E-06,+6.797044E-06,-1.012229E+02,+2.242971E+00
+8.024902E+02,-1.135691E-05,+6.769866E-07,-9.887939E+01,+3.082053E+00
+8.027344E+02,+1.003030E-05,-7.951166E-06,-9.785612E+01,-6.702831E-01
+8.029785E+02,-6.664035E-06,+9.555937E-06,-9.867339E+01,+2.179756E+00
+8.032227E+02,-5.107472E-06,-2.380301E-06,-1.049823E+02,-2.705478E+00
+8.034668E+02,+3.863708E-06,+6.074148E-06,-1.028547E+02,+1.004261E+00
+8.037109E+02,+3.293244E-06,+1.027551E-05,-9.933929E+01,+1.260645E+00
+8.039551E+02,-5.047666E-06,-1.150961E-05,-9.801480E+01,-1.984097E+00
+8.041992E+02,+9.592964E-06,+6.173735E-06,-9.885590E+01,+5.718411E-01
+8.044434E+02,-1.126976E-05,+2.805355E-06,-9.870061E+01,+2.897623E+00
+8.046875E+02,+1.224932E-05,-3.910680E-06,-9.781624E+01,-3.090287E-01
+8.049316E+02,+8.649047E-07,+3.337964E-06,-1.092482E+02,+1.317261E+00
+8.051758E+02,-6.241952E-06,-5.001404E-06,-1.019398E+02,-2.466086E+00
+8.054199E+02,+6.002307E-06,+5.847450E-06,-1.015354E+02,+7.723305E-01
+8.056641E+02,-1.308268E-05,+4.767095E-06,-9.712463E+01,+2.792163E+00
+8.059082E+02,+1.543022E-05,-4.474803E-06,-9.588187E+01,-2.822598E-01
+8.061523E+02,-2.009495E-06,-5.670727E-06,-1.044135E+02,-1.911353E+00
+8.063965E+02,-1.304833E-06,+7.883709E-06,-1.019480E+02,+1.734819E+00
+8.066406E+02,+8.758777E-06,-1.680187E-07,-1.011495E+02,-1.918054E-02
+8.068848E+02,+3.340766E-06,-3.743996E-06,-1.059898E+02,-8.422518E-01
+8.071289E+02,-1.309346E-05,-1.868913E-06,-9.757132E+01,-2.999814E+00
+8.073730E+02,+1.203603E-05,-2.877433E-06,-9.814896E+01,-2.346638E-01
+8.076172E+02,-6.852733E-06,-2.144934E-06,-1.028768E+02,-2.838248E+00
+8.078613E+02,+9.800567E-07,-3.148072E-06,-1.096374E+02,-1.268987E+00
+8.081055E+02,-3.715042E-06,+7.085072E-06,-1.019382E+02,+2.053732E+00
+8.083496E+02,+2.974918E-06,-3.174570E-07,-1.104813E+02,-1.063089E-01
+8.085938E+02,-1.655271E-06,+2.587493E-07,-1.155178E+02,+2.986529E+00
+8.088379E+02,-3.785053E-06,+7.346293E-06,-1.016561E+02,+2.046556E+00
+8.090820E+02,+9.596141E-06,-8.685756E-06,-9.775912E+01,-7.356422E-01
+8.093262E+02,-2.899776E-06,+1.084639E-05,-9.899448E+01,+1.832036E+00
+8.095703E+02,+6.263424E-06,-9.793354E-06,-9.869215E+01,-1.001796E+00
+8.098145E+02,+4.921779E-06,+1.113455E-06,-1.059408E+02,+2.224851E-01
+8.100586E+02,+1.582447E-06,-6.139582E-06,-1.039579E+02,-1.318542E+00
+8.103027E+02,-2.475241E-06,-5.175164E-06,-1.048268E+02,-2.016927E+00
+8.105469E+02,-6.768955E-06,-7.836363E-06,-9.969695E+01,-2.283241E+00
+8.107910E+02,-1.676696E-07,+7.677480E-07,-1.220933E+02,+1.785812E+00
+8.110352E+02,-9.634565E-06,-2.615768E-06,-1.000145E+02,-2.876485E+00
+8.112793E+02,+1.448017E-06,+2.647125E-06,-1.104077E+02,+1.070248E+00
+8.115234E+02,-9.331618E-06,+1.399478E-06,-1.005043E+02,+2.992730E+00
+8.117676E+02,-3.874662E-06,+8.844921E-06,-1.003037E+02,+1.983682E+00
+8.120117E+02,+2.173310E-07,-3.822667E-06,-1.083387E+02,-1.514004E+00
+8.122559E+02,+5.216375E-06,+1.579814E-05,-9.557847E+01,+1.251878E+00
+8.125000E+02,-1.519998E-06,+4.045036E-06,-1.072879E+02,+1.930241E+00
+8.127441E+02,+1.001312E-05,-1.430609E-06,-9.990086E+01,-1.419131E-01
+8.129883E+02,+2.489838E-06,+2.873861E-06,-1.083988E+02,+8.568729E-01
+8.132324E+02,+4.728569E-06,-8.862206E-06,-9.996117E+01,-1.080658E+00
+8.134766E+02,+8.519411E-06,-3.084306E-06,-1.008569E+02,-3.473540E-01
+8.137207E+02,+1.019763E-06,-6.074161E-06,-1.042096E+02,-1.404462E+00
+8.139648E+02,-3.666495E-06,-6.381958E-06,-1.026622E+02,-2.092262E+00
+8.142090E+02,-4.991835E-06,-6.561982E-06,-1.016763E+02,-2.221123E+00
+8.144531E+02,-1.191936E-05,-9.989244E-07,-9.844455E+01,-3.057981E+00
+8.146973E+02,-4.021435E-06,-3.821351E-06,-1.051181E+02,-2.381701E+00
+8.149414E+02,-5.554229E-06,+1.105680E-05,-9.815018E+01,+2.036311E+00
+8.151855E+02,-5.870157E-06,+2.734862E-06,-1.037739E+02,+2.705601E+00
+8.154297E+02,-1.914946E-06,+8.820346E-06,-1.008903E+02,+1.784584E+00
+8.156738E+02,-8.930062E-07,+3.171921E-06,-1.096423E+02,+1.845228E+00
+8.159180E+02,+9.969412E-06,+1.483479E-05,-9.495583E+01,+9.790905E-01
+8.161621E+02,+6.019949E-06,-8.482656E-06,-9.965791E+01,-9.536049E-01
+8.164062E+02,+4.886528E-06,+1.143087E-05,-9.810950E+01,+1.166823E+00
+8.166504E+02,+6.606801E-06,-8.591386E-06,-9.930103E+01,-9.152439E-01
+8.168945E+02,+6.812345E-06,-7.213156E-06,-1.000684E+02,-8.139678E-01
+8.171387E+02,-2.002386E-06,+1.629630E-07,-1.139404E+02,+3.060387E+00
+8.173828E+02,+2.839056E-06,-1.368783E-05,-9.709038E+01,-1.366282E+00
+8.176270E+02,-9.456173E-06,+3.807926E-06,-9.983303E+01,+2.758768E+00
+8.178711E+02,-7.771613E-07,-9.165437E-06,-1.007258E+02,-1.655387E+00
+8.181152E+02,-5.118777E-06,+2.069029E-06,-1.051595E+02,+2.757468E+00
+8.183594E+02,-1.238512E-05,-1.403002E-06,-9.808662E+01,-3.028792E+00
+8.186035E+02,+1.973379E-07,+1.100497E-05,-9.916682E+01,+1.552867E+00
+8.188477E+02,-2.483847E-06,+1.021527E-05,-9.956554E+01,+1.809318E+00
+8.190918E+02,+9.242289E-06,-6.316701E-07,-1.006642E+02,-6.823952E-02
+8.193359E+02,-4.963672E-06,+8.817790E-06,-9.989737E+01,+2.083501E+00
+8.195801E+02,+9.425316E-06,-4.425887E-06,-9.964870E+01,-4.390122E-01
+8.198242E+02,+6.843315E-07,+7.634160E-06,-1.023100E+02,+1.481395E+00
+8.200684E+02,+1.407390E-05,-2.865099E-06,-9.685535E+01,-2.008310E-01
+8.203125E+02,+4.843802E-06,-8.016972E-06,-1.005683E+02,-1.027299E+00
+8.205566E+02,-4.187561E-06,-6.296170E-06,-1.024277E+02,-2.157711E+00
+8.208008E+02,+6.358635E-07,+1.042260E-06,-1.182663E+02,+1.022997E+00
+8.210449E+02,-8.730606E-07,-7.623343E-06,-1.023005E+02,-1.684824E+00
+8.212891E+02,-6.665062E-06,-5.810794E-06,-1.010686E+02,-2.424562E+00
+8.215332E+02,-2.222828E-06,+1.229834E-05,-9.806346E+01,+1.749608E+00
+8.217773E+02,-7.989874E-06,-1.218725E-05,-9.672913E+01,-2.151093E+00
+8.220215E+02,+5.625557E-06,+1.244041E-05,-9.729530E+01,+1.146114E+00
+8.222656E+02,-6.857435E-06,-4.497724E-06,-1.017228E+02,-2.561088E+00
+8.225098E+02,+1.473340E-05,+1.192931E-05,-9.444444E+01,+6.806142E-01
+8.227539E+02,-4.623195E-06,-2.348321E-06,-1.057043E+02,-2.671611E+00
+8.229980E+02,+1.860213E-06,+2.319748E-06,-1.105347E+02,+8.948960E-01
+8.232422E+02,+1.401196E-05,-5.954246E-06,-9.634909E+01,-4.018199E-01
+8.234863E+02,-5.441987E-06,-3.852905E-06,-1.035203E+02,-2.525520E+00
+8.237305E+02,+3.726800E-06,-7.515077E-06,-1.015264E+02,-1.110426E+00
+8.239746E+02,-2.993173E-06,-6.467109E-06,-1.029428E+02,-2.004268E+00
+8.242188E+02,-3.093990E-06,+9.152042E-07,-1.098253E+02,+2.853993E+00
+8.244629E+02,-7.248892E-06,-5.799849E-06,-1.006457E+02,-2.466790E+00
+8.247070E+02,-3.791366E-06,-2.874182E-06,-1.064521E+02,-2.492937E+00
+8.249512E+02,-8.443660E-06,+3.720458E-06,-1.006988E+02,+2.726565E+00
+8.251953E+02,+5.358876E-07,+5.081558E-06,-1.058320E+02,+1.465727E+00
+8.254395E+02,-5.012806E-06,-1.011456E-06,-1.058251E+02,-2.942492E+00
+8.256836E+02,-4.578049E-06,+1.042499E-05,-9.887265E+01,+1.984584E+00
+8.259277E+02,+6.607640E-06,+6.876583E-06,-1.004121E+02,+8.053405E-01
+8.261719E+02,+1.271794E-06,-2.671248E-06,-1.105784E+02,-1.126447E+00
+8.264160E+02,+5.077974E-06,+9.264079E-06,-9.952301E+01,+1.069385E+00
+8.266602E+02,+3.348769E-06,-3.621141E-06,-1.061391E+02,-8.244566E-01
+8.269043E+02,+5.987985E-06,-1.173324E-06,-1.042908E+02,-1.934949E-01
+8.271484E+02,+3.191775E-06,-1.247199E-05,-9.780578E+01,-1.320258E+00
+8.273926E+02,-1.020785E-06,+4.469297E-06,-1.067744E+02,+1.795344E+00
+8.276367E+02,-2.649735E-06,-1.564709E-06,-1.102368E+02,-2.608176E+00
+8.278809E+02,-1.459802E-07,-6.653826E-06,-1.035365E+02,-1.592732E+00
+8.281250E+02,-1.098804E-05,-1.178856E-06,-9.913190E+01,-3.034716E+00
+8.283691E+02,+6.719540E-07,-2.853177E-06,-1.106590E+02,-1.339500E+00
+8.286133E+02,-2.292282E-06,+6.733475E-06,-1.029590E+02,+1.898921E+00
+8.288574E+02,-5.272268E-06,-8.564191E-07,-1.054469E+02,-2.980561E+00
+8.291016E+02,+3.873843E-06,+1.057282E-05,-9.896911E+01,+1.219590E+00
+8.293457E+02,-2.142398E-06,-3.173392E-06,-1.083386E+02,-2.164624E+00
+8.295898E+02,+2.108402E-06,+9.118636E-06,-1.005752E+02,+1.343570E+00
+8.298340E+02,+1.006930E-05,-4.757192E-06,-9.906503E+01,-4.413617E-01
+8.300781E+02,-4.658168E-06,+1.042822E-06,-1.064233E+02,+2.921355E+00
+8.303223E+02,+7.085996E-06,-9.063915E-06,-9.878224E+01,-9.072638E-01
+8.305664E+02,-4.609937E-06,+9.037459E-06,-9.987469E+01,+2.042485E+00
+8.308105E+02,+5.877250E-06,-2.570880E-06,-1.038561E+02,-4.123510E-01
+8.310547E+02,-2.477640E-06,-3.303322E-06,-1.076826E+02,-2.214326E+00
+8.312988E+02,-7.350669E-06,-1.677164E-05,-9.474540E+01,-1.983861E+00
+8.315430E+02,-1.942757E-06,+1.083198E-05,-9.916833E+01,+1.748263E+00
+8.317871E+02,-2.115690E-06,+7.063840E-06,-1.026461E+02,+1.861803E+00
+8.320312E+02,-3.240925E-06,-1.040581E-05,-9.925240E+01,-1.872727E+00
+8.322754E+02,-4.886977E-06,+1.670389E-05,-9.518697E+01,+1.855418E+00
+8.325195E+02,+3.522435E-06,-3.742342E-06,-1.057819E+02,-8.156592E-01
+8.327637E+02,-1.480385E-06,+1.594382E-05,-9.591087E+01,+1.663381E+00
+8.330078E+02,+8.639849E-06,-1.101430E-05,-9.707829E+01,-9.056274E-01
+8.332520E+02,+2.177621E-06,+9.708607E-06,-1.000437E+02,+1.350150E+00
+8.334961E+02,+7.070714E-06,+4.093591E-07,-1.029962E+02,+5.783046E-02
+8.337402E+02,-1.226259E-06,-8.401192E-06,-1.014216E+02,-1.715735E+00
+8.339844E+02,+7.070942E-06,-1.183829E-06,-1.028904E+02,-1.658832E-01
+8.342285E+02,+4.216991E-06,+6.373682E-06,-1.023354E+02,+9.862918E-01
+8.344727E+02,-7.452975E-06,-1.561320E-05,-9.523866E+01,-2.016161E+00
+8.347168E+02,+9.827098E-06,+1.014623E-06,-1.001054E+02,+1.028829E-01
+8.349609E+02,-7.885014E-06,-5.060554E-06,-1.005659E+02,-2.571008E+00
+8.352051E+02,-3.066098E-06,+2.045360E-06,-1.086696E+02,+2.553298E+00
+8.354492E+02,-3.400198E-06,-4.892301E-06,-1.044982E+02,-2.178165E+00
+8.356934E+02,+1.566772E-06,-2.242551E-06,-1.112588E+02,-9.609728E-01
+8.359375E+02,-8.683621E-06,+5.043780E-06,-9.996346E+01,+2.615382E+00
+8.361816E+02,+2.780129E-06,+3.628087E-06,-1.068002E+02,+9.169574E-01
+8.364258E+02,-9.943564E-07,-2.722532E-06,-1.107567E+02,-1.920976E+00
+8.366699E+02,-1.520112E-06,+4.135030E-06,-1.071199E+02,+1.923080E+00
+8.369141E+02,+4.854705E-07,+2.485780E-06,-1.119282E+02,+1.377925E+00
+8.371582E+02,-3.233211E-08,-3.163409E-06,-1.099964E+02,-1.581017E+00
+8.374023E+02,+2.247954E-06,+7.808811E-06,-1.018025E+02,+1.290501E+00
+8.376465E+02,-2.103441E-06,-8.398327E-06,-1.012519E+02,-1.816207E+00
+8.378906E+02,+1.824142E-06,+4.083200E-06,-1.069897E+02,+1.150654E+00
+8.381348E+02,-4.599520E-06,-5.865138E-06,-1.025527E+02,-2.235837E+00
+8.383789E+02,+1.908955E-06,+9.642631E-06,-1.001491E+02,+1.375353E+00
+8.386230E+02,-4.549335E-07,-2.738968E-06,-1.111301E+02,-1.735390E+00
+8.388672E+02,-4.084173E-07,+2.214991E-07,-1.266581E+02,+2.644653E+00
+8.391113E+02,+4.701868E-06,+1.105985E-05,-9.840349E+01,+1.168816E+00
+8.393555E+02,-4.026530E-06,-1.063221E-05,-9.888546E+01,-1.932816E+00
+8.395996E+02,+3.771912E-06,+8.455751E-06,-1.006688E+02,+1.151210E+00
+8.398438E+02,+4.511514E-06,-4.282253E-06,-1.041238E+02,-7.593333E-01
+8.400879E+02,+3.278240E-06,+4.026886E-06,-1.056924E+02,+8.875240E-01
+8.403320E+02,-7.204867E-06,-7.066605E-06,-9.992052E+01,-2.365882E+00
+8.405762E+02,+1.488042E-05,+6.299723E-06,-9.583171E+01,+4.004779E-01
+8.408203E+02,-7.705133E-06,-1.334971E-05,-9.624184E+01,-2.094265E+00
+8.410645E+02,-4.049908E-06,+1.370798E-05,-9.689709E+01,+1.858066E+00
+8.413086E+02,+8.163435E-06,-1.732065E-05,-9.435753E+01,-1.130361E+00
+8.415527E+02,-8.436989E-06,+6.992180E-06,-9.920554E+01,+2.449564E+00
+8.417969E+02,+4.023470E-06,+5.090161E-07,-1.078390E+02,+1.258432E-01
+8.420410E+02,-1.991263E-06,+3.717040E-06,-1.075003E+02,+2.062603E+00
+8.422852E+02,-3.710089E-07,-7.603417E-06,-1.023695E+02,-1.619553E+00
+8.425293E+02,-1.159905E-06,+2.170982E-06,-1.121763E+02,+2.061488E+00
+8.427734E+02,-3.535815E-06,+1.534839E-06,-1.082805E+02,+2.732053E+00
+8.430176E+02,+9.315463E-06,+6.812579E-06,-9.875531E+01,+6.314380E-01
+8.432617E+02,-3.359913E-06,-7.430323E-06,-1.017719E+02,-1.995469E+00
+8.435059E+02,+1.547072E-06,+6.910005E-06,-1.029980E+02,+1.350540E+00
+8.437500E+02,+2.029140E-06,-8.763897E-06,-1.009193E+02,-1.343271E+00
+8.439941E+02,+6.186253E-07,+2.771733E-06,-1.109338E+02,+1.351205E+00
+8.442383E+02,-3.371613E-06,-5.414943E-06,-1.039052E+02,-2.127704E+00
+8.444824E+02,+2.366372E-06,+7.430457E-06,-1.021601E+02,+1.262483E+00
+8.447266E+02,-9.323659E-07,-1.095978E-05,-9.917265E+01,-1.655664E+00
+8.449707E+02,-2.127130E-07,+7.279414E-06,-1.027544E+02,+1.600009E+00
+8.452148E+02,-9.161524E-06,-1.199786E-05,-9.642290E+01,-2.222943E+00
+8.454590E+02,+8.236178E-06,+1.571569E-05,-9.501941E+01,+1.088076E+00
+8.457031E+02,-8.831208E-06,-5.253946E-06,-9.976360E+01,-2.604910E+00
+8.459473E+02,+5.005713E-06,-5.633606E-06,-1.024569E+02,-8.443460E-01
+8.461914E+02,-6.948064E-06,+7.143567E-06,-1.000302E+02,+2.342322E+00
+8.464355E+02,+1.131667E-05,+7.301491E-06,-9.741414E+01,+5.729921E-01
+8.466797E+02,-4.854302E-06,-8.070295E-06,-1.005211E+02,-2.112320E+00
+8.469238E+02,-6.106131E-07,+4.926005E-06,-1.060839E+02,+1.694124E+00
+8.471680E+02,+5.373706E-06,-4.688533E-06,-1.029363E+02,-7.174096E-01
+8.474121E+02,+1.744994E-06,+1.939361E-06,-1.116710E+02,+8.381041E-01
+8.476562E+02,-6.241031E-06,-5.310451E-07,-1.040635E+02,-3.056708E+00
+8.479004E+02,+7.350254E-06,+2.323822E-06,-1.022602E+02,+3.062115E-01
+8.481445E+02,-4.931163E-07,-3.058939E-06,-1.101772E+02,-1.730626E+00
+8.483887E+02,-1.032212E-06,-6.189347E-06,-1.040480E+02,-1.736048E+00
+8.486328E+02,+2.439232E-06,+5.865904E-06,-1.039406E+02,+1.176716E+00
+8.488770E+02,+3.870028E-06,-3.813640E-06,-1.052987E+02,-7.780597E-01
+8.491211E+02,-1.433076E-05,-3.707658E-06,-9.659323E+01,-2.888424E+00
+8.493652E+02,+7.858863E-06,+3.248275E-07,-1.020854E+02,+4.130912E-02
+8.496094E+02,-1.747481E-06,+1.712410E-06,-1.122286E+02,+2.366331E+00
+8.498535E+02,-2.466661E-06,-5.667612E-06,-1.041787E+02,-1.981292E+00
+8.500977E+02,+6.017235E-06,+9.123507E-07,-1.043133E+02,+1.504768E-01
+8.503418E+02,-1.803557E-05,+5.814745E-06,-9.444793E+01,+2.829710E+00
+8.505859E+02,+1.249790E-05,-3.540762E-06,-9.772797E+01,-2.760742E-01
+8.508301E+02,-2.712817E-07,+1.575599E-06,-1.159242E+02,+1.741301E+00
+8.510742E+02,-1.208491E-06,+5.058197E-06,-1.056790E+02,+1.805317E+00
+8.513184E+02,-7.194710E-06,-9.875886E-06,-9.825949E+01,-2.200403E+00
+8.515625E+02,+9.496986E-06,+3.774150E-06,-9.981146E+01,+3.782673E-01
+8.518066E+02,-5.392978E-06,-6.523580E-07,-1.053003E+02,-3.021213E+00
+8.520508E+02,+4.394177E-07,+2.420216E-06,-1.121821E+02,+1.391191E+00
+8.522949E+02,-1.079176E-05,+2.497529E-06,-9.911156E+01,+2.914167E+00
+8.525391E+02,+1.495599E-05,-8.298860E-06,-9.533797E+01,-5.065861E-01
+8.527832E+02,-1.296789E-05,+6.090322E-06,-9.687699E+01,+2.702521E+00
+8.530273E+02,+1.121441E-05,+5.881809E-06,-9.794907E+01,+4.830447E-01
+8.532715E+02,-2.458411E-06,-2.535047E-06,-1.090413E+02,-2.340848E+00
+8.535156E+02,-2.310938E-06,-7.648934E-06,-1.019486E+02,-1.864202E+00
+8.537598E+02,-7.236052E-06,+5.751683E-06,-1.006833E+02,+2.469991E+00
+8.540039E+02,+6.246398E-06,-4.768124E-06,-1.020935E+02,-6.519841E-01
+8.542480E+02,-7.547554E-06,+3.537387E-06,-1.015815E+02,+2.703314E+00
+8.544922E+02,+1.156575E-05,+8.850364E-06,-9.673469E+01,+6.531723E-01
+8.547363E+02,-7.672767E-06,-6.141831E-06,-1.001505E+02,-2.466564E+00
+8.549805E+02,-4.265688E-07,+1.356956E-06,-1.169394E+02,+1.875372E+00
+8.552246E+02,+1.234460E-08,+7.094241E-06,-1.029819E+02,+1.569056E+00
+8.554688E+02,+7.883936E-06,-7.486166E-06,-9.927385E+01,-7.595245E-01
+8.557129E+02,+6.744299E-07,-2.359159E-06,-1.122037E+02,-1.292346E+00
+8.559570E+02,-3.005550E-06,+1.123139E-05,-9.869096E+01,+1.832272E+00
+8.562012E+02,-1.896423E-06,-3.830150E-06,-1.073835E+02,-2.030540E+00
+8.564453E+02,+3.124598E-07,-6.304497E-06,-1.039963E+02,-1.521275E+00
+8.566895E+02,+5.097945E-06,+6.511552E-06,-1.016501E+02,+9.065647E-01
+8.569336E+02,-2.013182E-06,-7.550570E-06,-1.021421E+02,-1.831361E+00
+8.571777E+02,-2.613469E-06,+1.282738E-06,-1.107183E+02,+2.685318E+00
+8.574219E+02,+8.835097E-06,+6.014445E-06,-9.942210E+01,+5.976857E-01
+8.576660E+02,-6.495951E-06,-1.122033E-05,-9.774451E+01,-2.095590E+00
+8.579102E+02,-1.003698E-06,+7.669744E-06,-1.022306E+02,+1.700921E+00
+8.581543E+02,-4.954196E-06,-1.387099E-05,-9.663643E+01,-1.913838E+00
+8.583984E+02,-1.005064E-05,+1.644560E-05,-9.430073E+01,+2.119370E+00
+8.586426E+02,+1.692855E-05,-6.059784E-07,-9.542204E+01,-3.578096E-02
+8.588867E+02,-7.373183E-06,-8.132324E-06,-9.919019E+01,-2.307274E+00
+8.591309E+02,+1.964675E-06,+6.705901E-06,-1.031132E+02,+1.285795E+00
+8.593750E+02,-9.279492E-06,+1.008922E-06,-1.005985E+02,+3.033292E+00
+8.596191E+02,+9.216265E-06,+2.248174E-06,-1.004579E+02,+2.392628E-01
+8.598633E+02,-8.113995E-06,+3.050519E-06,-1.012411E+02,+2.781983E+00
+8.601074E+02,+2.164440E-06,+1.766403E-06,-1.110763E+02,+6.844822E-01
+8.603516E+02,+3.561099E-06,-3.519429E-07,-1.089261E+02,-9.850996E-02
+8.605957E+02,+5.849531E-06,+1.273188E-05,-9.707040E+01,+1.140120E+00
+8.608398E+02,-6.675416E-06,-2.047593E-05,-9.333646E+01,-1.885944E+00
+8.610840E+02,+1.186224E-05,+2.082935E-05,-9.240653E+01,+1.053108E+00
+8.613281E+02,-1.078828E-06,-1.373286E-05,-9.721806E+01,-1.649193E+00
+8.615723E+02,-5.741294E-07,+8.473750E-06,-1.014186E+02,+1.638447E+00
+8.618164E+02,+8.252599E-06,-4.765832E-06,-1.004183E+02,-5.237071E-01
+8.620605E+02,+6.622132E-07,-3.977410E-06,-1.078892E+02,-1.405816E+00
+8.623047E+02,-5.551299E-06,-1.322390E-06,-1.048724E+02,-2.907738E+00
+8.625488E+02,-2.885288E-07,-1.009040E-06,-1.195805E+02,-1.849308E+00
+8.627930E+02,+3.662231E-06,-5.545134E-06,-1.035497E+02,-9.871166E-01
+8.630371E+02,-7.459373E-07,+4.120441E-06,-1.075611E+02,+1.749890E+00
+8.632812E+02,-7.811096E-06,+1.515801E-06,-1.019852E+02,+2.949918E+00
+8.635254E+02,+8.802708E-06,-9.840646E-06,-9.758637E+01,-8.410141E-01
+8.637695E+02,-9.728089E-06,+6.413053E-06,-9.867219E+01,+2.558756E+00
+8.640137E+02,+8.242429E-06,-2.107431E-06,-1.014039E+02,-2.503181E-01
+8.642578E+02,-5.753380E-06,+4.213983E-06,-1.029363E+02,+2.509428E+00
+8.645020E+02,-2.397726E-06,-1.324217E-06,-1.112479E+02,-2.637000E+00
+8.647461E+02,+2.972302E-06,-4.699907E-06,-1.050971E+02,-1.006881E+00
+8.649902E+02,-2.256797E-06,+5.743011E-06,-1.041936E+02,+1.945222E+00
+8.652344E+02,+6.040310E-06,-1.565712E-06,-1.040964E+02,-2.536283E-01
+8.654785E+02,+6.564289E-07,+2.334470E-06,-1.123057E+02,+1.296685E+00
+8.657227E+02,-8.909910E-06,-5.781363E-06,-9.947650E+01,-2.566013E+00
+8.659668E+02,+9.145305E-06,+5.367316E-06,-9.949062E+01,+5.307263E-01
+8.662109E+02,-5.492980E-06,+8.130583E-06,-1.001647E+02,+2.164955E+00
+8.664551E+02,+3.788431E-06,-1.318369E-05,-9.725468E+01,-1.290978E+00
+8.666992E+02,-2.635630E-06,+2.721275E-06,-1.084309E+02,+2.340208E+00
+8.669434E+02,+2.403545E-06,-9.354625E-07,-1.117704E+02,-3.711626E-01
+8.671875E+02,-2.598641E-06,+5.453629E-06,-1.043777E+02,+2.015466E+00
+8.674316E+02,+2.070425E-06,-5.434094E-06,-1.047088E+02,-1.206770E+00
+8.676758E+02,-2.343454E-06,-1.302631E-06,-1.114335E+02,-2.634262E+00
+8.679199E+02,+2.538844E-06,+3.785716E-06,-1.068241E+02,+9.800495E-01
+8.681641E+02,-2.045180E-06,-2.553214E-06,-1.097055E+02,-2.246160E+00
+8.684082E+02,-4.255940E-06,+1.452630E-06,-1.069415E+02,+2.812673E+00
+8.686523E+02,+5.240389E-07,+2.490066E-06,-1.118876E+02,+1.363371E+00
+8.688965E+02,-6.005743E-07,+7.466808E-06,-1.025093E+02,+1.651056E+00
+8.691406E+02,+1.079853E-05,-5.926103E-06,-9.818938E+01,-5.019121E-01
+8.693848E+02,-2.980803E-06,+1.566533E-06,-1.094542E+02,+2.657722E+00
+8.696289E+02,+3.100710E-07,-2.190007E-06,-1.131049E+02,-1.430147E+00
+8.698730E+02,+5.461465E-06,+4.187286E-06,-1.032458E+02,+6.541015E-01
+8.701172E+02,+1.686854E-06,+3.423182E-06,-1.083673E+02,+1.112947E+00
+8.703613E+02,+5.358774E-07,-1.041787E-05,-9.963294E+01,-1.519403E+00
+8.706055E+02,+4.631313E-06,-7.900560E-07,-1.065613E+02,-1.689636E-01
+8.708496E+02,-6.381822E-06,+1.840753E-06,-1.035540E+02,+2.860778E+00
+8.710938E+02,+5.298155E-06,-1.015966E-05,-9.881771E+01,-1.090105E+00
+8.713379E+02,-1.496218E-07,+1.451534E-06,-1.167176E+02,+1.673512E+00
+8.715820E+02,-8.104699E-07,-4.782520E-07,-1.205277E+02,-2.608490E+00
+8.718262E+02,-5.450827E-06,-7.250205E-06,-1.008472E+02,-2.215459E+00
+8.720703E+02,+6.334190E-06,-1.078833E-06,-1.038420E+02,-1.687001E-01
+8.723145E+02,-9.242179E-06,+7.111932E-06,-9.866470E+01,+2.485723E+00
+8.725586E+02,+2.141106E-06,-8.014406E-06,-1.016232E+02,-1.309736E+00
+8.728027E+02,-1.154111E-06,+4.071222E-06,-1.074698E+02,+1.847029E+00
