FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.416992E+02,+8.061384E-06,+7.513013E-06,-9.915669E+01,+7.502030E-01
+7.419434E+02,-5.344574E-06,-1.112966E-07,-1.054398E+02,-3.120771E+00
+7.421875E+02,+1.216918E-05,-7.423680E-06,-9.692077E+01,-5.477689E-01
+7.424316E+02,-7.962934E-06,+1.357890E-05,-9.605907E+01,+2.101170E+00
+7.426758E+02,+3.641566E-06,-1.761170E-05,-9.490216E+01,-1.366900E+00
+7.429199E+02,+5.027854E-06,+1.515549E-05,-9.593514E+01,+1.250470E+00
+7.431641E+02,+7.719824E-08,-1.059756E-05,-9.949565E+01,-1.563512E+00
+7.434082E+02,-3.930586E-07,-3.379091E-06,-1.093656E+02,-1.686597E+00
+7.436523E+02,-3.846906E-06,+1.133909E-06,-1.079359E+02,+2.854951E+00
+7.438965E+02,+1.169373E-06,+2.257924E-06,-1.118939E+02,+1.092933E+00
+7.441406E+02,+4.381252E-06,-3.424321E-06,-1.050974E+02,-6.634110E-01
+7.443848E+02,-7.789691E-06,+3.333989E-06,-1.014391E+02,+2.737184E+00
+7.446289E+02,+7.688284E-06,-1.633160E-06,-1.020917E+02,-2.093106E-01
+7.448730E+02,+5.374380E-07,-4.170941E-06,-1.075238E+02,-1.442649E+00
+7.451172E+02,-8.924322E-06,+1.852660E-06,-1.008053E+02,+2.936903E+00
+7.453613E+02,+6.431093E-06,+1.811667E-07,-1.038309E+02,+2.816299E-02
+7.456055E+02,+3.887888E-06,+9.476115E-07,-1.079551E+02,+2.390729E-01
+7.458496E+02,-6.717763E-06,-1.816022E-06,-1.031492E+02,-2.877572E+00
+7.460938E+02,+5.133327E-06,-6.291024E-06,-1.018093E+02,-8.863894E-01
+7.463379E+02,-5.795477E-06,+1.579882E-06,-1.044269E+02,+2.875453E+00
+7.465820E+02,-1.597832E-06,+3.757357E-06,-1.077804E+02,+1.972882E+00
+7.468262E+02,+1.055520E-05,-4.109158E-06,-9.891782E+01,-3.712500E-01
+7.470703E+02,-1.154871E-05,+3.258272E-06,-9.841671E+01,+2.866607E+00
+7.473145E+02,-2.147852E-07,-2.077616E-06,-1.136025E+02,-1.673811E+00
+7.475586E+02,+4.819095E-06,-5.158101E-06,-1.030251E+02,-8.193632E-01
+7.478027E+02,+9.213516E-06,+1.090957E-06,-1.006510E+02,+1.178595E-01
+7.480469E+02,-1.055010E-05,-1.287226E-06,-9.947069E+01,-3.020182E+00
+7.482910E+02,-9.575510E-07,-7.471805E-06,-1.024607E+02,-1.698257E+00
+7.485352E+02,-1.521305E-06,+3.341609E-06,-1.087029E+02,+1.998017E+00
+7.487793E+02,-1.666260E-05,-1.981739E-06,-9.550414E+01,-3.023215E+00
+7.490234E+02,+1.092385E-05,+2.287794E-06,-9.904606E+01,+2.064473E-01
+7.492676E+02,-1.179169E-05,+2.592041E-06,-9.836354E+01,+2.925215E+00
+7.495117E+02,+5.352403E-06,+4.559082E-06,-1.030598E+02,+7.055279E-01
+7.497559E+02,-9.858978E-06,+1.323347E-06,-1.000458E+02,+3.008162E+00
+7.500000E+02,+5.231911E-06,+3.925414E-07,-1.056024E+02,+7.488798E-02
+7.502441E+02,-1.351465E-06,+8.487755E-06,-1.013154E+02,+1.728696E+00
+7.504883E+02,+6.017377E-06,+4.734167E-06,-1.023195E+02,+6.666088E-01
+7.507324E+02,-1.379498E-05,-3.802394E-07,-9.720229E+01,-3.114036E+00
+7.509766E+02,+9.018445E-06,-6.607766E-06,-9.903107E+01,-6.323334E-01
+7.512207E+02,+4.210929E-06,+5.800434E-05,-8.470796E+01,+1.498327E+00
+7.514648E+02,+4.260653E-05,-8.445010E-05,-8.048316E+01,-1.103541E+00
+7.517090E+02,-7.394985E-05,+2.250305E-05,-8.223664E+01,+2.846194E+00
+7.519531E+02,+1.174175E-05,+5.690378E-05,-8.471609E+01,+1.367308E+00
+7.521973E+02,+5.894185E-05,-6.359926E-06,-8.454125E+01,-1.074859E-01
+7.524414E+02,+5.430347E-06,-2.356712E-05,-9.232919E+01,-1.344329E+00
+7.526855E+02,-1.413837E-06,-2.156817E-05,-9.330511E+01,-1.636255E+00
+7.529297E+02,-7.163192E-06,-4.166312E-06,-1.016324E+02,-2.614792E+00
+7.531738E+02,-2.020115E-06,-4.654529E-06,-1.058930E+02,-1.980274E+00
+7.534180E+02,-2.159272E-07,+4.098706E-06,-1.077350E+02,+1.623429E+00
+7.536621E+02,-9.298462E-06,-5.429112E-06,-9.935780E+01,-2.613116E+00
+7.539062E+02,+5.209955E-06,-1.386288E-05,-9.658916E+01,-1.211307E+00
+7.541504E+02,+2.433434E-06,-4.115209E-07,-1.121532E+02,-1.675262E-01
+7.543945E+02,-6.452518E-06,+1.616390E-06,-1.035411E+02,+2.896138E+00
+7.546387E+02,-6.565166E-06,-6.058224E-06,-1.009798E+02,-2.396332E+00
+7.548828E+02,-3.886047E-06,-6.091529E-06,-1.028226E+02,-2.138649E+00
+7.551270E+02,-1.047948E-05,+1.211705E-06,-9.953553E+01,+3.026477E+00
+7.553711E+02,-1.158365E-05,-1.385392E-05,-9.486633E+01,-2.267181E+00
+7.556152E+02,-1.495595E-05,+1.433907E-06,-9.646399E+01,+3.046010E+00
+7.558594E+02,-2.861684E-05,+1.631521E-05,-8.964526E+01,+2.623429E+00
+7.561035E+02,-3.147556E-05,+4.519807E-05,-8.518045E+01,+2.179096E+00
+7.563477E+02,+2.715961E-05,+6.000711E-05,-8.362660E+01,+1.145777E+00
+7.565918E+02,+8.771763E-05,+2.944032E-05,-8.067470E+01,+3.238125E-01
+7.568359E+02,+6.966669E-05,-8.528253E-05,-7.916263E+01,-8.858394E-01
+7.570801E+02,-7.280840E-05,-7.514386E-05,-7.960679E+01,-2.340411E+00
+7.573242E+02,-5.932187E-05,+5.970953E-05,-8.149702E+01,+2.352938E+00
+7.575684E+02,+7.292120E-05,+1.277268E-05,-8.261169E+01,+1.733982E-01
+7.578125E+02,-5.055610E-05,-3.150814E-05,-8.449933E+01,-2.584266E+00
+7.580566E+02,+2.608791E-05,+2.470694E-05,-8.889069E+01,+7.582176E-01
+7.583008E+02,-3.675909E-06,-3.503529E-06,-1.058860E+02,-2.380200E+00
+7.585449E+02,-3.630999E-06,-7.933517E-06,-1.011847E+02,-2.000017E+00
+7.587891E+02,+2.253763E-06,+1.577420E-06,-1.112104E+02,+6.106621E-01
+7.590332E+02,+7.024814E-06,+7.498452E-06,-9.976440E+01,+8.179990E-01
+7.592773E+02,-4.700098E-06,-5.428752E-06,-1.028767E+02,-2.284380E+00
+7.595215E+02,+3.156586E-06,-3.666668E-06,-1.063063E+02,-8.600158E-01
+7.597656E+02,+3.493987E-06,+1.952072E-06,-1.079538E+02,+5.094940E-01
+7.600098E+02,-5.994294E-06,-1.635346E-06,-1.041335E+02,-2.875257E+00
+7.602539E+02,+3.166837E-06,-1.730721E-06,-1.088525E+02,-5.001628E-01
+7.604980E+02,-5.899676E-08,-6.296314E-07,-1.239803E+02,-1.664224E+00
+7.607422E+02,+2.712275E-06,+1.969597E-06,-1.094940E+02,+6.280805E-01
+7.609863E+02,-1.612372E-06,-5.401982E-06,-1.049783E+02,-1.860856E+00
+7.612305E+02,+1.141609E-06,+4.127934E-06,-1.073653E+02,+1.300983E+00
+7.614746E+02,-1.366355E-06,-8.414406E-07,-1.158923E+02,-2.589616E+00
+7.617188E+02,+3.807011E-06,-1.465529E-05,-9.639651E+01,-1.316643E+00
+7.619629E+02,-4.270589E-06,+6.361319E-06,-1.023133E+02,+2.162025E+00
+7.622070E+02,+1.943288E-07,+9.876601E-07,-1.199429E+02,+1.376521E+00
+7.624512E+02,-1.810731E-06,-7.592601E-06,-1.021519E+02,-1.804910E+00
+7.626953E+02,-4.576244E-08,+1.693165E-06,-1.154229E+02,+1.597817E+00
+7.629395E+02,-5.101766E-06,-1.890449E-06,-1.052868E+02,-2.786731E+00
+7.631836E+02,+8.390026E-07,-5.245675E-08,-1.215078E+02,-6.244147E-02
+7.634277E+02,-3.861316E-06,-6.843651E-06,-1.020940E+02,-2.084490E+00
+7.636719E+02,-9.261095E-06,+5.518608E-06,-9.934708E+01,+2.604200E+00
+7.639160E+02,-1.367580E-06,+2.535978E-06,-1.108085E+02,+2.065365E+00
+7.641602E+02,+5.018312E-06,+2.209149E-06,-1.052196E+02,+4.146891E-01
+7.644043E+02,-7.554281E-06,-2.102848E-06,-1.021120E+02,-2.870100E+00
+7.646484E+02,+3.549352E-06,+2.983792E-06,-1.066754E+02,+6.990455E-01
+7.648926E+02,-1.088900E-05,+9.044762E-07,-9.923038E+01,+3.058720E+00
+7.651367E+02,+6.966686E-06,+5.052750E-06,-1.013039E+02,+6.274872E-01
+7.653809E+02,+5.371995E-06,+1.617389E-06,-1.050204E+02,+2.924454E-01
+7.656250E+02,-1.524958E-05,-8.465678E-07,-9.632148E+01,-3.086135E+00
+7.658691E+02,+1.185551E-05,+1.102856E-05,-9.581397E+01,+7.492775E-01
+7.661133E+02,+4.022881E-06,-2.145265E-06,-1.068223E+02,-4.899049E-01
+7.663574E+02,-1.093490E-05,-4.300774E-06,-9.859905E+01,-2.766869E+00
+7.666016E+02,+1.329996E-05,+3.455500E-06,-9.723930E+01,+2.541927E-01
+7.668457E+02,-9.969419E-06,+1.337446E-06,-9.994914E+01,+3.008234E+00
+7.670898E+02,+6.950422E-06,+2.196189E-06,-1.027465E+02,+3.060514E-01
+7.673340E+02,+3.832713E-06,-8.084504E-07,-1.081408E+02,-2.078868E-01
+7.675781E+02,-8.663062E-06,-2.701018E-06,-1.008437E+02,-2.839359E+00
+7.678223E+02,-1.687491E-07,+5.504282E-06,-1.051819E+02,+1.601444E+00
+7.680664E+02,+1.482880E-05,-4.428515E-07,-9.657401E+01,-2.985541E-02
+7.683105E+02,-1.319754E-05,+4.693752E-07,-9.758465E+01,+3.106042E+00
+7.685547E+02,+7.821480E-06,-5.135174E-06,-1.005777E+02,-5.809644E-01
+7.687988E+02,+7.674063E-07,-2.449838E-06,-1.118107E+02,-1.267230E+00
+7.690430E+02,+1.419388E-05,+2.843480E-05,-8.995677E+01,+1.107811E+00
+7.692871E+02,-6.913762E-05,-1.001961E-04,-7.829173E+01,-2.174795E+00
+7.695312E+02,+1.125125E-04,+2.181799E-04,-7.219960E+01,+1.094678E+00
+7.697754E+02,-4.734806E-05,-3.580310E-04,-6.884629E+01,-1.702279E+00
+7.700195E+02,-2.597721E-04,+2.521031E-04,-6.882604E+01,+2.371176E+00
+7.702637E+02,+2.106348E-04,+2.358557E-04,-7.000022E+01,+8.418252E-01
+7.705078E+02,+2.151562E-04,-1.217906E-04,-7.213780E+01,-5.150869E-01
+7.707520E+02,+1.256647E-05,-1.797504E-04,-7.488543E+01,-1.500999E+00
+7.709961E+02,-9.574241E-05,-5.775309E-05,-7.903020E+01,-2.598814E+00
+7.712402E+02,-6.649483E-05,+9.954570E-06,-8.344799E+01,+2.992992E+00
+7.714844E+02,-2.530701E-05,+2.955828E-06,-9.187634E+01,+3.025321E+00
+7.717285E+02,-1.020299E-05,+2.656599E-05,-9.091594E+01,+1.937488E+00
+7.719727E+02,-1.100350E-06,+2.812497E-05,-9.101151E+01,+1.609900E+00
+7.722168E+02,-1.877322E-05,+9.920646E-06,-9.345964E+01,+2.655447E+00
+7.724609E+02,+1.643526E-05,-1.719016E-05,-9.247475E+01,-8.078445E-01
+7.727051E+02,+5.874635E-06,+1.333471E-05,-9.672997E+01,+1.155827E+00
+7.729492E+02,-5.516872E-06,+8.898995E-06,-9.960078E+01,+2.125751E+00
+7.731934E+02,-4.484101E-06,-2.894946E-06,-1.054534E+02,-2.568315E+00
+7.734375E+02,+9.152618E-06,+5.706839E-06,-9.934277E+01,+5.575342E-01
+7.736816E+02,+6.588756E-07,+6.173807E-06,-1.041398E+02,+1.464478E+00
+7.739258E+02,+2.574341E-06,+1.459057E-07,-1.117728E+02,+5.661636E-02
+7.741699E+02,+4.424927E-06,-5.372826E-06,-1.031473E+02,-8.818446E-01
+7.744141E+02,-4.236024E-06,+5.277217E-06,-1.033920E+02,+2.247182E+00
+7.746582E+02,+7.429097E-06,+4.991209E-06,-1.009635E+02,+5.915798E-01
+7.749023E+02,+3.772830E-06,-5.361313E-06,-1.036675E+02,-9.575822E-01
+7.751465E+02,-3.897797E-06,-4.803625E-07,-1.081181E+02,-3.018971E+00
+7.753906E+02,+3.174238E-06,-1.147277E-06,-1.094340E+02,-3.468244E-01
+7.756348E+02,-2.229105E-06,+1.077999E-06,-1.121247E+02,+2.691149E+00
+7.758789E+02,+9.871587E-06,+7.339355E-06,-9.820120E+01,+6.393170E-01
+7.761230E+02,-5.188676E-06,-9.905685E-06,-9.902934E+01,-2.053308E+00
+7.763672E+02,+1.515857E-05,-4.464082E-06,-9.602563E+01,-2.863962E-01
+7.766113E+02,-6.833256E-06,+8.095458E-06,-9.949892E+01,+2.271847E+00
+7.768555E+02,+1.644697E-06,-1.155078E-05,-9.866060E+01,-1.429359E+00
+7.770996E+02,-1.071243E-06,-2.295239E-06,-1.119276E+02,-2.007471E+00
+7.773438E+02,-1.965699E-06,-8.733487E-06,-1.009616E+02,-1.792183E+00
+7.775879E+02,-1.023483E-06,+2.737547E-07,-1.194983E+02,+2.880237E+00
+7.778320E+02,-2.049337E-06,+3.383435E-06,-1.080556E+02,+2.115394E+00
+7.780762E+02,-7.646300E-06,-1.155080E-05,-9.716954E+01,-2.155541E+00
+7.783203E+02,-9.928365E-06,+2.958936E-06,-9.969288E+01,+2.851945E+00
+7.785645E+02,+6.653127E-06,+1.124118E-05,-9.767949E+01,+1.036389E+00
+7.788086E+02,-6.617710E-06,-6.197475E-06,-1.008511E+02,-2.388975E+00
+7.790527E+02,+5.230838E-08,+1.281901E-05,-9.784283E+01,+1.566716E+00
+7.792969E+02,+2.322345E-06,-8.746313E-07,-1.121054E+02,-3.601863E-01
+7.795410E+02,+5.556971E-06,+4.912652E-07,-1.050694E+02,+8.817597E-02
+7.797852E+02,-1.745170E-06,-6.029542E-06,-1.040449E+02,-1.852534E+00
+7.800293E+02,-9.883253E-07,+1.132160E-05,-9.888887E+01,+1.657871E+00
+7.802734E+02,-3.388411E-06,-8.818911E-06,-1.004937E+02,-1.937626E+00
+7.805176E+02,+4.856006E-06,+4.185195E-06,-1.038619E+02,+7.113390E-01
+7.807617E+02,-7.188089E-07,-3.601340E-06,-1.087011E+02,-1.767802E+00
+7.810059E+02,+6.825156E-07,+4.246138E-06,-1.073293E+02,+1.411422E+00
+7.812500E+02,+7.007210E-06,-3.626370E-06,-1.020585E+02,-4.775651E-01
+7.814941E+02,-1.050819E-05,+5.489976E-06,-9.852133E+01,+2.660149E+00
+7.817383E+02,+3.642893E-06,-6.954865E-06,-1.021013E+02,-1.088298E+00
+7.819824E+02,-1.453947E-06,+2.688246E-06,-1.102962E+02,+2.066590E+00
+7.822266E+02,+6.088546E-06,+3.793556E-07,-1.042929E+02,+6.222600E-02
+7.824707E+02,-1.293292E-05,-4.459670E-06,-9.727813E+01,-2.809530E+00
+7.827148E+02,+1.674523E-05,+4.622455E-06,-9.520324E+01,+2.693384E-01
+7.829590E+02,-1.445365E-05,+7.073049E-07,-9.679005E+01,+3.092695E+00
+7.832031E+02,+1.085054E-06,+4.852634E-06,-1.060686E+02,+1.350814E+00
+7.834473E+02,+4.551363E-06,-8.455185E-06,-1.003524E+02,-1.076986E+00
+7.836914E+02,-9.292292E-07,+2.669387E-06,-1.109750E+02,+1.905783E+00
+7.839355E+02,+7.388970E-06,+7.343583E-06,-9.964470E+01,+7.823175E-01
+7.841797E+02,-8.812963E-06,-8.253254E-06,-9.836288E+01,-2.388979E+00
+7.844238E+02,+7.588008E-06,+5.322801E-06,-1.006596E+02,+6.117154E-01
+7.846680E+02,-1.402895E-06,-6.136663E-06,-1.040201E+02,-1.795543E+00
+7.849121E+02,-6.103360E-06,+8.526028E-07,-1.042047E+02,+3.002797E+00
+7.851562E+02,+8.712103E-07,+4.154701E-06,-1.074423E+02,+1.364099E+00
+7.854004E+02,+1.008801E-05,-2.571341E-06,-9.965051E+01,-2.495765E-01
+7.856445E+02,-7.698522E-06,-4.120905E-06,-1.011777E+02,-2.650117E+00
+7.858887E+02,-5.565942E-06,+9.923043E-06,-9.887910E+01,+2.081978E+00
+7.861328E+02,+9.724004E-06,-8.342263E-06,-9.784760E+01,-7.090649E-01
+7.863770E+02,-5.536352E-06,+3.379523E-06,-1.037600E+02,+2.593544E+00
+7.866211E+02,+8.188817E-06,-3.517632E-06,-1.010001E+02,-4.057312E-01
+7.868652E+02,-7.815880E-06,+6.264832E-06,-9.998543E+01,+2.465906E+00
+7.871094E+02,+3.367950E-07,-8.199571E-06,-1.017169E+02,-1.529745E+00
+7.873535E+02,+2.697543E-06,+7.270229E-06,-1.022089E+02,+1.215502E+00
+7.875977E+02,-2.928255E-06,-3.623218E-06,-1.066349E+02,-2.250512E+00
+7.878418E+02,+5.777415E-06,-1.921754E-06,-1.043096E+02,-3.211194E-01
+7.880859E+02,-5.067066E-06,+3.446426E-06,-1.042535E+02,+2.544305E+00
+7.883301E+02,-1.897281E-06,-7.201559E-06,-1.025600E+02,-1.828397E+00
+7.885742E+02,+5.169987E-06,+6.569653E-06,-1.015559E+02,+9.040636E-01
+7.888184E+02,-2.876768E-06,-1.703303E-06,-1.095167E+02,-2.607010E+00
+7.890625E+02,-6.965608E-07,-1.124159E-07,-1.230292E+02,-2.981585E+00
+7.893066E+02,-4.365267E-06,+1.827230E-06,-1.064986E+02,+2.745169E+00
+7.895508E+02,+4.720575E-06,-3.517697E-06,-1.046020E+02,-6.404117E-01
+7.897949E+02,-3.320231E-07,+9.600746E-06,-1.003487E+02,+1.605366E+00
+7.900391E+02,+3.478526E-06,-1.298891E-05,-9.742773E+01,-1.309129E+00
+7.902832E+02,-8.014108E-06,+7.718253E-06,-9.907288E+01,+2.374998E+00
+7.905273E+02,+4.198353E-06,+3.201830E-06,-1.055474E+02,+6.515414E-01
+7.907715E+02,+1.836295E-06,-7.010536E-06,-1.027968E+02,-1.314618E+00
+7.910156E+02,-3.237891E-07,+4.238243E-06,-1.074310E+02,+1.647045E+00
+7.912598E+02,-3.911429E-06,-7.000597E-07,-1.080164E+02,-2.964490E+00
+7.915039E+02,+4.581972E-06,-5.395497E-06,-1.030011E+02,-8.667543E-01
+7.917480E+02,-2.124554E-06,+8.442971E-06,-1.012035E+02,+1.817314E+00
+7.919922E+02,-3.787628E-07,-1.699707E-06,-1.151820E+02,-1.790054E+00
+7.922363E+02,+4.429016E-06,+4.177016E-06,-1.043105E+02,+7.561247E-01
+7.924805E+02,-4.125517E-06,-1.552940E-05,-9.588074E+01,-1.830457E+00
+7.927246E+02,-3.184571E-06,+1.136066E-05,-9.856342E+01,+1.844098E+00
+7.929688E+02,+8.694830E-06,-2.319005E-07,-1.012117E+02,-2.666475E-02
+7.932129E+02,-8.214628E-06,-3.788434E-06,-1.008708E+02,-2.709479E+00
+7.934570E+02,+4.382589E-06,+1.451382E-06,-1.067134E+02,+3.198023E-01
+7.937012E+02,-2.203101E-06,-2.078611E-07,-1.131008E+02,-3.047522E+00
+7.939453E+02,+3.740846E-06,+5.050264E-06,-1.040341E+02,+9.332590E-01
+7.941895E+02,-7.276655E-06,-4.790901E-06,-1.011974E+02,-2.559340E+00
+7.944336E+02,+1.031636E-05,-1.182813E-06,-9.967276E+01,-1.141557E-01
+7.946777E+02,-1.175327E-05,+5.092575E-06,-9.784961E+01,+2.732721E+00
+7.949219E+02,+1.284234E-05,-3.447163E-06,-9.752496E+01,-2.622401E-01
+7.951660E+02,-1.174475E-05,+1.879403E-06,-9.849332E+01,+2.982917E+00
+7.954102E+02,+7.281908E-06,-2.583229E-06,-1.022403E+02,-3.408968E-01
+7.956543E+02,+3.331125E-06,-1.911512E-06,-1.083120E+02,-5.209574E-01
+7.958984E+02,-6.849105E-06,+1.121240E-06,-1.031725E+02,+2.979326E+00
+7.961426E+02,-2.257390E-06,+2.478075E-06,-1.094936E+02,+2.309626E+00
+7.963867E+02,+6.605732E-06,+3.220980E-06,-1.026752E+02,+4.536816E-01
+7.966309E+02,+3.854491E-08,-6.017978E-06,-1.044108E+02,-1.564391E+00
+7.968750E+02,-7.036779E-07,+2.017063E-06,-1.134068E+02,+1.906458E+00
+7.971191E+02,-6.411141E-06,+1.611444E-06,-1.035952E+02,+2.895343E+00
+7.973633E+02,+2.701583E-06,-8.590125E-06,-1.009104E+02,-1.266092E+00
+7.976074E+02,+2.314409E-06,+1.543421E-05,-9.613374E+01,+1.421952E+00
+7.978516E+02,-1.460078E-06,-1.479352E-05,-9.655647E+01,-1.669175E+00
+7.980957E+02,-1.325442E-06,+5.288833E-06,-1.052683E+02,+1.816350E+00
+7.983398E+02,+6.549746E-06,-6.458931E-08,-1.036751E+02,-9.861027E-03
+7.985840E+02,-6.656384E-06,+7.984723E-06,-9.966322E+01,+2.265716E+00
+7.988281E+02,+1.456581E-07,-9.318304E-06,-1.006122E+02,-1.555166E+00
+7.990723E+02,+1.831610E-06,-4.159294E-06,-1.068499E+02,-1.155983E+00
+7.993164E+02,+7.383064E-08,+1.319181E-05,-9.759377E+01,+1.565200E+00
+7.995605E+02,-1.619907E-06,-9.908830E-06,-9.996501E+01,-1.732844E+00
+7.998047E+02,+5.247561E-06,+9.178798E-06,-9.951608E+01,+1.051442E+00
+8.000488E+02,-3.427270E-06,-7.561870E-06,-1.016160E+02,-1.996333E+00
+8.002930E+02,-1.231734E-06,+1.931717E-06,-1.127995E+02,+2.138431E+00
+8.005371E+02,-5.453039E-06,-3.822585E-06,-1.035313E+02,-2.530195E+00
+8.007812E+02,+1.442361E-05,+4.511421E-06,-9.641316E+01,+3.031402E-01
+8.010254E+02,-1.160695E-05,+8.918162E-07,-9.868008E+01,+3.064909E+00
+8.012695E+02,+6.793038E-06,-2.997651E-06,-1.025860E+02,-4.155811E-01
+8.015137E+02,-6.928165E-06,-2.377887E-06,-1.027040E+02,-2.810970E+00
+8.017578E+02,+4.340938E-06,+2.871472E-06,-1.056721E+02,+5.844077E-01
+8.020020E+02,-2.899971E-09,+5.088941E-06,-1.058675E+02,+1.571366E+00
+8.022461E+02,-2.069643E-06,-2.513435E-06,-1.097466E+02,-2.259663E+00
+8.024902E+02,+7.553321E-07,+9.169736E-07,-1.185036E+02,+8.817567E-01
+8.027344E+02,-6.829518E-07,-8.615729E-06,-1.012670E+02,-1.649899E+00
+8.029785E+02,+1.282344E-06,+1.126874E-05,-9.890662E+01,+1.457487E+00
+8.032227E+02,+6.597444E-07,-1.141174E-05,-9.883847E+01,-1.513048E+00
+8.034668E+02,-1.858607E-06,+1.387553E-05,-9.707778E+01,+1.703952E+00
+8.037109E+02,+1.960535E-06,-6.335560E-06,-1.035672E+02,-1.270693E+00
+8.039551E+02,+3.981500E-07,-3.624318E-06,-1.087634E+02,-1.461380E+00
+8.041992E+02,-7.584476E-07,+3.239267E-06,-1.095593E+02,+1.800795E+00
+8.044434E+02,-5.903492E-06,-3.138613E-06,-1.034967E+02,-2.652944E+00
+8.046875E+02,+5.203962E-06,+4.701509E-06,-1.030816E+02,+7.347168E-01
+8.049316E+02,-6.137105E-07,+8.933015E-07,-1.193010E+02,+2.172754E+00
+8.051758E+02,+5.986184E-06,+7.640926E-07,-1.043868E+02,+1.269562E-01
+8.054199E+02,-1.084389E-05,-7.079711E-06,-9.775436E+01,-2.563199E+00
+8.056641E+02,+8.386527E-06,+8.962128E-06,-9.822021E+01,+8.185644E-01
+8.059082E+02,-1.829708E-06,-6.944632E-06,-1.028755E+02,-1.828413E+00
+8.061523E+02,+1.339777E-07,+9.110579E-06,-1.008081E+02,+1.556092E+00
+8.063965E+02,-5.302671E-07,-7.982463E-06,-1.019381E+02,-1.637128E+00
+8.066406E+02,+1.603553E-06,+3.205027E-06,-1.089131E+02,+1.106889E+00
+8.068848E+02,-6.815056E-07,+3.990145E-07,-1.220505E+02,+2.611911E+00
+8.071289E+02,+1.023001E-06,-4.858506E-06,-1.060815E+02,-1.363269E+00
+8.073730E+02,+2.065608E-06,+1.617695E-06,-1.116218E+02,+6.643860E-01
+8.076172E+02,-3.671121E-07,-2.306686E-06,-1.126316E+02,-1.728624E+00
+8.078613E+02,-3.568337E-06,+5.831693E-06,-1.033030E+02,+2.119910E+00
+8.081055E+02,+6.435120E-06,-2.202333E-06,-1.033478E+02,-3.297420E-01
+8.083496E+02,-9.305432E-06,-7.308032E-07,-1.005986E+02,-3.063218E+00
+8.085938E+02,+1.091954E-05,-3.102733E-06,-9.889870E+01,-2.768482E-01
+8.088379E+02,-7.984489E-06,+2.896729E-06,-1.014181E+02,+2.793565E+00
+8.090820E+02,+2.173349E-06,+3.488911E-06,-1.077222E+02,+1.013687E+00
+8.093262E+02,+4.549875E-06,-5.062690E-06,-1.033412E+02,-8.386961E-01
+8.095703E+02,-8.270537E-06,-1.416504E-06,-1.015238E+02,-2.971967E+00
+8.098145E+02,+6.217036E-06,+2.483462E-06,-1.034854E+02,+3.800415E-01
+8.100586E+02,-2.540489E-06,-1.573344E-06,-1.104917E+02,-2.587097E+00
+8.103027E+02,-1.615043E-06,+1.480887E-06,-1.131863E+02,+2.399500E+00
+8.105469E+02,+7.634180E-06,+7.211200E-07,-1.023062E+02,+9.417994E-02
+8.107910E+02,-6.399748E-06,-7.785303E-06,-9.993244E+01,-2.258826E+00
+8.110352E+02,+1.873586E-07,+1.029416E-05,-9.974674E+01,+1.552598E+00
+8.112793E+02,+5.097175E-06,-1.197256E-05,-9.771283E+01,-1.168301E+00
+8.115234E+02,-3.548615E-06,+6.445223E-06,-1.026653E+02,+2.074085E+00
+8.117676E+02,-3.769391E-06,-1.090291E-06,-1.081256E+02,-2.860029E+00
+8.120117E+02,+2.236555E-06,+1.590598E-06,-1.112308E+02,+6.181914E-01
+8.122559E+02,+2.254195E-06,-4.173793E-06,-1.064778E+02,-1.075599E+00
+8.125000E+02,-5.783029E-06,+3.051178E-06,-1.036903E+02,+2.656103E+00
+8.127441E+02,-4.443328E-06,-1.035401E-06,-1.068162E+02,-2.912654E+00
+8.129883E+02,+1.054817E-05,-2.736532E-06,-9.925358E+01,-2.538359E-01
+8.132324E+02,-6.900448E-07,+6.641690E-06,-1.035078E+02,+1.674321E+00
+8.134766E+02,-5.861198E-06,-1.419944E-06,-1.043926E+02,-2.903910E+00
+8.137207E+02,-3.538198E-06,-1.875003E-07,-1.090122E+02,-3.088649E+00
+8.139648E+02,+8.031628E-06,-6.826667E-06,-9.954246E+01,-7.044784E-01
+8.142090E+02,-7.435623E-06,+8.100505E-06,-9.917550E+01,+2.313425E+00
+8.144531E+02,+7.032687E-06,-1.160532E-06,-1.029409E+02,-1.635459E-01
+8.146973E+02,+1.666709E-06,+1.157974E-06,-1.138523E+02,+6.072049E-01
+8.149414E+02,-1.443670E-05,-1.609042E-06,-9.675703E+01,-3.030596E+00
+8.151855E+02,+1.074519E-05,+2.112790E-06,-9.921098E+01,+1.941499E-01
+8.154297E+02,+5.608066E-06,-3.637631E-06,-1.034986E+02,-5.754204E-01
+8.156738E+02,-8.262587E-06,+2.658508E-06,-1.012299E+02,+2.830301E+00
+8.159180E+02,-1.752198E-07,+6.436519E-06,-1.038238E+02,+1.598012E+00
+8.161621E+02,+6.543196E-06,-1.725143E-05,-9.467979E+01,-1.208275E+00
