FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.420410E+02,-2.812446E-07,+1.185548E-05,-9.851917E+01,+1.594515E+00
+8.422852E+02,-3.523103E-06,+2.843526E-07,-1.090333E+02,+3.061056E+00
+8.425293E+02,-1.448907E-07,+2.812088E-06,-1.110079E+02,+1.622275E+00
+8.427734E+02,+6.046240E-06,-6.893592E-06,-1.007531E+02,-8.507888E-01
+8.430176E+02,-8.433164E-06,+1.273009E-07,-1.014792E+02,+3.126498E+00
+8.432617E+02,+3.730680E-06,+1.550026E-06,-1.078727E+02,+3.937803E-01
+8.435059E+02,+1.198485E-05,+1.401365E-06,-9.836837E+01,+1.163995E-01
+8.437500E+02,-1.289790E-05,-1.218373E-07,-9.778923E+01,-3.132147E+00
+8.439941E+02,+3.555848E-06,+1.935650E-06,-1.078540E+02,+4.985001E-01
+8.442383E+02,-8.902676E-07,-7.078267E-06,-1.029333E+02,-1.695914E+00
+8.444824E+02,-3.535895E-08,+6.824089E-06,-1.033190E+02,+1.575978E+00
+8.447266E+02,-2.217570E-06,-3.288481E-06,-1.080322E+02,-2.164096E+00
+8.449707E+02,+3.804874E-06,+1.161472E-06,-1.080063E+02,+2.962746E-01
+8.452148E+02,-1.100134E-06,-2.240457E-06,-1.120552E+02,-2.027243E+00
+8.454590E+02,+4.419874E-06,-3.185754E-06,-1.052747E+02,-6.245362E-01
+8.457031E+02,-6.406729E-06,+3.941263E-06,-1.024734E+02,+2.590089E+00
+8.459473E+02,+6.468432E-06,+5.941854E-07,-1.037475E+02,+9.160218E-02
+8.461914E+02,-8.695056E-06,+4.002281E-06,-1.003800E+02,+2.710212E+00
+8.464355E+02,+4.458027E-06,-1.087304E-05,-9.859816E+01,-1.181693E+00
+8.466797E+02,+2.895983E-06,+8.551041E-06,-1.008881E+02,+1.244250E+00
+8.469238E+02,-5.243775E-06,-5.983218E-06,-1.019862E+02,-2.290426E+00
+8.471680E+02,+2.995215E-06,+4.922612E-06,-1.047882E+02,+1.024179E+00
+8.474121E+02,-4.050878E-06,-8.010043E-07,-1.076824E+02,-2.946375E+00
+8.476562E+02,+6.753938E-06,-3.625205E-06,-1.023093E+02,-4.926169E-01
+8.479004E+02,-5.699969E-06,+2.554897E-06,-1.040874E+02,+2.720212E+00
+8.481445E+02,+3.175299E-06,+3.204538E-07,-1.099203E+02,+1.005803E-01
+8.483887E+02,-5.923478E-06,-2.104463E-06,-1.040322E+02,-2.800226E+00
+8.486328E+02,+3.199701E-06,+4.533492E-06,-1.051158E+02,+9.561940E-01
+8.488770E+02,+2.660254E-06,-2.032574E-06,-1.095046E+02,-6.524343E-01
+8.491211E+02,-3.798151E-06,-4.496951E-06,-1.046032E+02,-2.272151E+00
+8.493652E+02,-4.075293E-08,+4.730163E-06,-1.065022E+02,+1.579412E+00
+8.496094E+02,+7.414757E-06,+4.018205E-07,-1.025853E+02,+5.413904E-02
+8.498535E+02,-9.134376E-06,-6.030038E-06,-9.921550E+01,-2.558117E+00
+8.500977E+02,-4.614093E-07,+7.271895E-06,-1.027496E+02,+1.634162E+00
+8.503418E+02,+4.843178E-06,+1.031560E-06,-1.061047E+02,+2.098564E-01
+8.505859E+02,+3.376027E-06,-5.932106E-06,-1.033173E+02,-1.053399E+00
+8.508301E+02,-7.902077E-06,+4.644872E-06,-1.007563E+02,+2.610189E+00
+8.510742E+02,+7.945758E-06,-2.767914E-06,-1.014999E+02,-3.352051E-01
+8.513184E+02,-7.976251E-06,+1.214513E-06,-1.018645E+02,+2.990487E+00
+8.515625E+02,+1.795740E-06,+4.191124E-06,-1.068214E+02,+1.165997E+00
+8.518066E+02,+1.038851E-05,-1.404073E-05,-9.515610E+01,-9.338006E-01
+8.520508E+02,-3.959630E-06,+1.172744E-05,-9.814709E+01,+1.896416E+00
+8.522949E+02,-7.444542E-06,-9.304353E-06,-9.847736E+01,-2.245607E+00
+8.525391E+02,+2.346638E-06,+1.627463E-05,-9.568040E+01,+1.427593E+00
+8.527832E+02,+3.504594E-06,-1.291278E-05,-9.747093E+01,-1.305775E+00
+8.530273E+02,-5.254731E-06,-1.495359E-06,-1.052508E+02,-2.864348E+00
+8.532715E+02,+5.246060E-06,-1.172688E-07,-1.056012E+02,-2.234998E-02
+8.535156E+02,-2.862099E-06,+9.620939E-06,-9.996738E+01,+1.859946E+00
+8.537598E+02,-2.921871E-06,-6.237079E-06,-1.032387E+02,-2.008902E+00
+8.540039E+02,+5.445437E-06,-2.468333E-06,-1.044678E+02,-4.255821E-01
+8.542480E+02,-4.764650E-06,-7.326547E-07,-1.063379E+02,-2.989019E+00
+8.544922E+02,+4.099240E-06,+1.022829E-06,-1.074836E+02,+2.445239E-01
+8.547363E+02,-5.410911E-06,+4.370027E-06,-1.031538E+02,+2.462215E+00
+8.549805E+02,+4.178713E-06,-1.031983E-05,-9.906717E+01,-1.186055E+00
+8.552246E+02,-3.136008E-06,+1.048118E-05,-9.921944E+01,+1.861522E+00
+8.554688E+02,-3.285016E-06,-4.337920E-06,-1.052858E+02,-2.218940E+00
+8.557129E+02,-1.038767E-06,-1.950838E-07,-1.195191E+02,-2.955952E+00
+8.559570E+02,+5.971374E-06,+9.430101E-08,-1.044774E+02,+1.579087E-02
+8.562012E+02,-1.867722E-06,+9.270581E-07,-1.136173E+02,+2.680863E+00
+8.564453E+02,-1.975899E-06,-3.541997E-06,-1.078384E+02,-2.079645E+00
+8.566895E+02,-4.538812E-06,+6.295348E-06,-1.022017E+02,+2.195464E+00
+8.569336E+02,+1.624693E-06,-4.845784E-07,-1.154145E+02,-2.898582E-01
+8.571777E+02,+5.714491E-06,+7.076004E-07,-1.047944E+02,+1.231985E-01
+8.574219E+02,-8.988967E-06,+7.842108E-07,-1.008929E+02,+3.054571E+00
+8.576660E+02,+7.648584E-06,+3.456548E-06,-1.015213E+02,+4.244494E-01
+8.579102E+02,-5.032421E-06,-1.028809E-05,-9.882165E+01,-2.025726E+00
+8.581543E+02,+4.440816E-06,+9.934387E-07,-1.068387E+02,+2.200828E-01
+8.583984E+02,-6.948987E-06,+1.396237E-05,-9.613972E+01,+2.032598E+00
+8.586426E+02,-1.269401E-06,-6.048079E-06,-1.041804E+02,-1.777678E+00
+8.588867E+02,+9.940590E-06,+4.706293E-08,-1.000517E+02,+4.734385E-03
+8.591309E+02,-8.736598E-06,-8.522032E-09,-1.011732E+02,-3.140617E+00
+8.593750E+02,+9.193503E-06,+3.970327E-06,-9.998769E+01,+4.076687E-01
+8.596191E+02,-4.080480E-06,-1.061729E-06,-1.075013E+02,-2.887040E+00
+8.598633E+02,-2.017837E-07,+2.409460E-07,-1.300537E+02,+2.267967E+00
+8.601074E+02,-1.902626E-06,-2.426158E-06,-1.102199E+02,-2.235837E+00
+8.603516E+02,+4.848466E-06,-1.036225E-07,-1.062859E+02,-2.136896E-02
+8.605957E+02,+3.792179E-07,+3.933366E-06,-1.080645E+02,+1.474683E+00
+8.608398E+02,-8.954114E-06,-1.855117E-06,-1.007770E+02,-2.937302E+00
+8.610840E+02,+1.328570E-05,+8.327094E-06,-9.609329E+01,+5.598719E-01
+8.613281E+02,-6.635440E-06,-8.579596E-06,-9.929450E+01,-2.229105E+00
+8.615723E+02,+8.860937E-06,+5.255057E-06,-9.974155E+01,+5.353001E-01
+8.618164E+02,-4.181111E-06,-3.590744E-06,-1.051748E+02,-2.432011E+00
+8.620605E+02,-2.303363E-06,+3.674008E-06,-1.072575E+02,+2.130785E+00
+8.623047E+02,+3.224997E-06,-6.224579E-06,-1.030851E+02,-1.092768E+00
+8.625488E+02,-3.507756E-06,+7.356281E-06,-1.017771E+02,+2.015743E+00
+8.627930E+02,+1.347426E-05,-8.339112E-06,-9.600159E+01,-5.541950E-01
+8.630371E+02,-1.071814E-05,+6.184075E-06,-9.814964E+01,+2.618277E+00
+8.632812E+02,+2.405917E-06,-4.133909E-06,-1.064059E+02,-1.043720E+00
+8.635254E+02,+1.814220E-06,-3.326037E-06,-1.084303E+02,-1.071445E+00
+8.637695E+02,+6.009556E-06,+3.444972E-06,-1.031892E+02,+5.205173E-01
+8.640137E+02,-4.905916E-06,-4.124640E-06,-1.038636E+02,-2.442494E+00
+8.642578E+02,-6.480042E-06,+5.985893E-06,-1.010890E+02,+2.395814E+00
+8.645020E+02,+1.084127E-05,-4.802594E-06,-9.852021E+01,-4.170108E-01
+8.647461E+02,-5.419940E-06,+5.238887E-07,-1.052797E+02,+3.045233E+00
+8.649902E+02,-2.108902E-06,-7.607021E-06,-1.020541E+02,-1.841236E+00
+8.652344E+02,-9.705259E-07,+8.688448E-06,-1.011673E+02,+1.682038E+00
+8.654785E+02,+5.540058E-06,-4.760042E-06,-1.027286E+02,-7.098135E-01
+8.657227E+02,-6.094207E-06,+4.936861E-06,-1.021104E+02,+2.460729E+00
+8.659668E+02,+2.901509E-06,-7.411506E-06,-1.019826E+02,-1.197650E+00
+8.662109E+02,-2.692565E-06,+8.181194E-07,-1.110132E+02,+2.846613E+00
+8.664551E+02,+3.988450E-06,-9.630983E-08,-1.079814E+02,-2.414249E-02
+8.666992E+02,-4.414968E-06,+5.111028E-06,-1.034090E+02,+2.283255E+00
+8.669434E+02,-2.049250E-06,-2.432625E-06,-1.099494E+02,-2.270863E+00
+8.671875E+02,+4.121510E-06,+1.709855E-06,-1.070092E+02,+3.932518E-01
+8.674316E+02,+1.516151E-06,-2.256830E-06,-1.113124E+02,-9.792444E-01
+8.676758E+02,-3.729197E-06,+1.315325E-06,-1.080585E+02,+2.802505E+00
+8.679199E+02,+4.698642E-06,+2.401887E-06,-1.055523E+02,+4.725575E-01
+8.681641E+02,-2.127424E-06,-1.511995E-06,-1.116672E+02,-2.523711E+00
+8.684082E+02,-2.773769E-07,-4.262727E-06,-1.073879E+02,-1.635775E+00
+8.686523E+02,+9.234973E-07,-6.911381E-07,-1.187598E+02,-6.424713E-01
+8.688965E+02,-2.862752E-07,+9.702923E-06,-1.002582E+02,+1.600292E+00
+8.691406E+02,+4.528924E-06,-1.353434E-05,-9.691032E+01,-1.247884E+00
+8.693848E+02,-4.708132E-06,+5.706401E-06,-1.026178E+02,+2.260633E+00
+8.696289E+02,-6.883507E-07,-6.173333E-06,-1.041359E+02,-1.681841E+00
+8.698730E+02,-1.419505E-06,+6.067119E-06,-1.041089E+02,+1.800629E+00
+8.701172E+02,+3.625782E-06,-2.674217E-06,-1.069255E+02,-6.354892E-01
+8.703613E+02,-7.001288E-06,+1.420562E-07,-1.030947E+02,+3.121305E+00
+8.706055E+02,+2.660521E-06,-6.421561E-06,-1.031592E+02,-1.178014E+00
+8.708496E+02,-1.798991E-06,+1.194783E-05,-9.835686E+01,+1.720244E+00
+8.710938E+02,+3.383913E-06,+1.284709E-06,-1.088268E+02,+3.628428E-01
+8.713379E+02,-2.942860E-06,-1.339487E-05,-9.725651E+01,-1.787061E+00
+8.715820E+02,+2.666677E-06,+8.545518E-07,-1.110561E+02,+3.101162E-01
+8.718262E+02,-8.073244E-06,+1.485931E-05,-9.543670E+01,+2.068491E+00
+8.720703E+02,+7.408116E-06,-1.528126E-05,-9.540009E+01,-1.119395E+00
+8.723145E+02,-8.878684E-06,+1.391263E-05,-9.564805E+01,+2.138813E+00
+8.725586E+02,+5.808931E-06,-6.862049E-06,-1.009242E+02,-8.683202E-01
+8.728027E+02,-5.163161E-06,-7.558043E-06,-1.007685E+02,-2.170113E+00
+8.730469E+02,+5.138187E-06,+1.152213E-05,-9.798164E+01,+1.151323E+00
+8.732910E+02,-1.804392E-06,+2.442739E-07,-1.147945E+02,+3.007033E+00
+8.735352E+02,-2.673136E-06,+2.141019E-06,-1.093072E+02,+2.466279E+00
+8.737793E+02,+2.278428E-06,+2.033619E-06,-1.103027E+02,+7.286856E-01
+8.740234E+02,+1.350204E-06,-8.652620E-06,-1.011526E+02,-1.415999E+00
+8.742676E+02,-2.184464E-06,-4.129231E-07,-1.130606E+02,-2.954770E+00
+8.745117E+02,+2.414294E-06,+9.996290E-06,-9.975700E+01,+1.333816E+00
+8.747559E+02,+1.810718E-06,-7.301164E-06,-1.024729E+02,-1.327697E+00
+8.750000E+02,-5.542682E-06,+1.030466E-05,-9.863573E+01,+2.064288E+00
+8.752441E+02,+5.017901E-06,-1.041733E-05,-9.873868E+01,-1.121905E+00
+8.754883E+02,+1.844625E-06,+3.241422E-06,-1.085669E+02,+1.053423E+00
+8.757324E+02,+9.154791E-07,-1.001280E-06,-1.173503E+02,-8.301317E-01
+8.759766E+02,-6.997804E-06,+6.354567E-06,-1.004891E+02,+2.404331E+00
+8.762207E+02,-1.852420E-07,-4.988273E-06,-1.060350E+02,-1.607915E+00
+8.764648E+02,+8.144926E-06,+1.518617E-06,-1.016338E+02,+1.843329E-01
+8.767090E+02,-8.623040E-07,-4.610162E-06,-1.065763E+02,-1.755704E+00
+8.769531E+02,-4.008621E-06,+9.226589E-06,-9.994823E+01,+1.980656E+00
+8.771973E+02,+5.150042E-06,-5.161041E-06,-1.027442E+02,-7.864649E-01
+8.774414E+02,-2.394194E-06,+6.193707E-08,-1.124139E+02,+3.115729E+00
+8.776855E+02,-3.739547E-07,-1.034991E-07,-1.282231E+02,-2.871583E+00
+8.779297E+02,+6.066040E-06,+5.055621E-07,-1.043118E+02,+8.315086E-02
+8.781738E+02,-4.170004E-07,-3.605135E-06,-1.088039E+02,-1.685953E+00
+8.784180E+02,-6.861395E-06,+3.391765E-06,-1.023223E+02,+2.682495E+00
+8.786621E+02,+9.795982E-06,+1.489755E-06,-1.000797E+02,+1.509217E-01
+8.789062E+02,-2.718620E-06,-7.207893E-06,-1.022662E+02,-1.931470E+00
+8.791504E+02,-6.130791E-06,-5.873461E-06,-1.014216E+02,-2.377628E+00
+8.793945E+02,-1.342606E-07,+6.152833E-06,-1.042164E+02,+1.592614E+00
+8.796387E+02,+3.321234E-06,+6.548347E-07,-1.094084E+02,+1.946691E-01
+8.798828E+02,-4.100495E-06,+7.992671E-06,-1.009314E+02,+2.044815E+00
+8.801270E+02,+6.194217E-06,-7.678475E-06,-1.001177E+02,-8.919840E-01
+8.803711E+02,-4.685417E-06,+2.578953E-08,-1.065849E+02,+3.136089E+00
+8.806152E+02,+3.859931E-06,+8.058832E-07,-1.080831E+02,+2.058251E-01
+8.808594E+02,-2.742885E-06,-9.583973E-06,-1.000272E+02,-1.849540E+00
+8.811035E+02,-1.146496E-06,+1.439324E-05,-9.680936E+01,+1.650284E+00
+8.813477E+02,+7.217625E-06,-7.229971E-06,-9.981438E+01,-7.862526E-01
+8.815918E+02,-1.176938E-05,-1.957976E-06,-9.846637E+01,-2.976741E+00
+8.818359E+02,+2.681138E-06,-1.088864E-06,-1.107706E+02,-3.857712E-01
+8.820801E+02,-1.947953E-06,+6.146372E-06,-1.038120E+02,+1.877709E+00
+8.823242E+02,+1.112098E-05,-3.099130E-06,-9.875233E+01,-2.717789E-01
+8.825684E+02,-1.208531E-05,+2.102873E-06,-9.822530E+01,+2.969315E+00
+8.828125E+02,+5.969035E-06,-1.259212E-06,-1.042928E+02,-2.079089E-01
+8.830566E+02,-7.087824E-06,+1.245728E-06,-1.028576E+02,+2.967613E+00
+8.833008E+02,+7.832617E-06,-4.420968E-06,-1.009208E+02,-5.138548E-01
+8.835449E+02,-7.137572E-06,+4.746670E-06,-1.013386E+02,+2.554727E+00
+8.837891E+02,+1.363261E-05,+4.595286E-07,-9.730348E+01,+3.369528E-02
+8.840332E+02,-1.438520E-05,-5.707373E-06,-9.620680E+01,-2.763888E+00
+8.842773E+02,+8.036099E-06,+1.031756E-05,-9.766925E+01,+9.090694E-01
+8.845215E+02,-5.115068E-06,-1.377510E-05,-9.665712E+01,-1.926343E+00
+8.847656E+02,+7.356446E-08,+8.075952E-06,-1.018558E+02,+1.561687E+00
+8.850098E+02,+2.254586E-07,-2.948435E-06,-1.105828E+02,-1.494478E+00
+8.852539E+02,+3.416024E-06,+3.685214E-06,-1.059774E+02,+8.232875E-01
+8.854980E+02,-6.671774E-06,+1.267231E-06,-1.033613E+02,+2.953889E+00
+8.857422E+02,+1.060300E-06,-9.188780E-06,-1.006774E+02,-1.455914E+00
+8.859863E+02,+3.760716E-06,+1.149232E-05,-9.835004E+01,+1.254542E+00
+8.862305E+02,-3.270060E-06,-2.937417E-06,-1.071395E+02,-2.409731E+00
+8.864746E+02,+1.044472E-06,-2.483476E-06,-1.113915E+02,-1.172685E+00
+8.867188E+02,+3.116263E-06,+4.549285E-06,-1.051702E+02,+9.702082E-01
+8.869629E+02,-9.185757E-07,-3.975198E-06,-1.077869E+02,-1.797887E+00
+8.872070E+02,+1.596855E-06,+4.000737E-06,-1.073152E+02,+1.191031E+00
+8.874512E+02,-5.696935E-07,-3.515422E-07,-1.234859E+02,-2.588714E+00
+8.876953E+02,-6.977059E-06,-3.922242E-06,-1.019339E+02,-2.629460E+00
+8.879395E+02,-9.086224E-07,-2.002590E-06,-1.131552E+02,-1.996742E+00
+8.881836E+02,+1.261162E-05,+2.132968E-06,-9.786210E+01,+1.675418E-01
+8.884277E+02,-8.889375E-06,-7.424118E-08,-1.010223E+02,-3.133241E+00
+8.886719E+02,+4.826071E-07,-3.070966E-07,-1.248516E+02,-5.667042E-01
+8.889160E+02,-4.132806E-06,+5.506119E-06,-1.032425E+02,+2.214671E+00
+8.891602E+02,+7.122773E-06,-8.752854E-06,-9.895013E+01,-8.877178E-01
+8.894043E+02,-3.980792E-06,+8.329659E-06,-1.006941E+02,+2.016613E+00
+8.896484E+02,+4.030116E-06,+5.431592E-07,-1.078155E+02,+1.339678E-01
+8.898926E+02,-6.302715E-06,+7.019552E-07,-1.039559E+02,+3.030676E+00
+8.901367E+02,+7.187285E-06,-7.502205E-07,-1.028216E+02,-1.040050E-01
+8.903809E+02,-3.089636E-06,-3.957571E-06,-1.059846E+02,-2.233652E+00
+8.906250E+02,+1.041893E-06,+6.876261E-06,-1.031544E+02,+1.420420E+00
+8.908691E+02,-8.303023E-06,-7.324739E-06,-9.911538E+01,-2.418712E+00
+8.911133E+02,+1.404986E-05,+4.337689E-06,-9.665116E+01,+2.994515E-01
+8.913574E+02,-2.028403E-06,-3.751292E-08,-1.138554E+02,-3.123101E+00
+8.916016E+02,-4.240047E-06,-2.916275E-06,-1.057704E+02,-2.539106E+00
+8.918457E+02,+1.229788E-06,-5.292771E-07,-1.174654E+02,-4.064193E-01
+8.920898E+02,-2.937742E-06,+2.343256E-06,-1.085013E+02,+2.468293E+00
+8.923340E+02,+8.071315E-07,+7.267213E-06,-1.027194E+02,+1.460185E+00
+8.925781E+02,+3.761618E-06,-1.004829E-05,-9.938857E+01,-1.212592E+00
+8.928223E+02,-3.227025E-06,+9.148708E-07,-1.094882E+02,+2.865339E+00
+8.930664E+02,+9.500793E-06,+7.435179E-06,-9.836997E+01,+6.640316E-01
+8.933105E+02,-1.353022E-05,-8.084738E-06,-9.604797E+01,-2.602990E+00
+8.935547E+02,+6.099360E-06,+1.039385E-06,-1.041700E+02,+1.687874E-01
+8.937988E+02,+9.472778E-07,+3.413937E-06,-1.090128E+02,+1.300132E+00
+8.940430E+02,-7.592215E-07,+2.800336E-06,-1.107478E+02,+1.835550E+00
+8.942871E+02,+3.256022E-06,-2.179819E-06,-1.081380E+02,-5.899431E-01
+8.945312E+02,+3.766645E-06,-6.805114E-06,-1.021826E+02,-1.065268E+00
+8.947754E+02,-1.424977E-05,+2.241394E-06,-9.681770E+01,+2.985578E+00
+8.950195E+02,+9.285593E-06,+3.699443E-06,-1.000040E+02,+3.791321E-01
+8.952637E+02,-5.159616E-06,-9.802645E-07,-1.055937E+02,-2.953842E+00
+8.955078E+02,+1.024457E-05,+3.044822E-07,-9.978629E+01,+2.971257E-02
+8.957520E+02,-4.437546E-06,+2.514752E-06,-1.058476E+02,+2.626019E+00
+8.959961E+02,-1.470724E-06,-1.159729E-05,-9.864358E+01,-1.696939E+00
+8.962402E+02,+3.137939E-06,+9.043675E-06,-1.003794E+02,+1.236818E+00
+8.964844E+02,-3.678950E-07,-3.802078E-06,-1.083591E+02,-1.667258E+00
+8.967285E+02,+1.753978E-06,+5.411301E-07,-1.147247E+02,+2.992511E-01
+8.969727E+02,-1.091975E-05,-3.647143E-06,-9.877644E+01,-2.819247E+00
+8.972168E+02,+7.201163E-06,+6.208329E-06,-1.004383E+02,+7.114933E-01
+8.974609E+02,-4.970393E-06,-3.337231E-06,-1.044561E+02,-2.550305E+00
+8.977051E+02,+3.610641E-06,+1.463741E-06,-1.081875E+02,+3.851497E-01
+8.979492E+02,-1.724805E-06,-1.731092E-06,-1.122391E+02,-2.354375E+00
+8.981934E+02,+3.402739E-07,+3.078312E-06,-1.101810E+02,+1.460704E+00
+8.984375E+02,+2.291884E-06,+4.380707E-07,-1.126403E+02,+1.888620E-01
+8.986816E+02,-5.284074E-06,+2.883992E-06,-1.044083E+02,+2.641988E+00
+8.989258E+02,+3.334195E-06,-2.168514E-06,-1.080081E+02,-5.766466E-01
+8.991699E+02,+1.515290E-06,+1.367136E-07,-1.163549E+02,+8.997910E-02
+8.994141E+02,-7.708061E-07,-1.386777E-06,-1.159907E+02,-2.078101E+00
+8.996582E+02,+1.698017E-06,+8.568960E-07,-1.144159E+02,+4.673568E-01
+8.999023E+02,+1.530846E-06,+5.811114E-06,-1.044234E+02,+1.313214E+00
+9.001465E+02,+2.725904E-06,-6.736213E-06,-1.027731E+02,-1.186276E+00
+9.003906E+02,-4.945906E-06,+4.355582E-06,-1.036218E+02,+2.419575E+00
+9.006348E+02,+4.487810E-07,-1.081929E-05,-9.930856E+01,-1.529340E+00
+9.008789E+02,+3.112878E-06,+8.053795E-06,-1.012753E+02,+1.201972E+00
+9.011230E+02,-6.075128E-06,-2.792041E-06,-1.034967E+02,-2.710796E+00
+9.013672E+02,+7.405249E-06,-1.897557E-06,-1.023330E+02,-2.508475E-01
+9.016113E+02,-2.475820E-06,+1.983049E-06,-1.099731E+02,+2.466263E+00
+9.018555E+02,+1.845454E-07,+3.688103E-06,-1.086531E+02,+1.520800E+00
+9.020996E+02,+1.483484E-06,-2.393712E-06,-1.110069E+02,-1.015987E+00
+9.023438E+02,-2.885253E-06,-4.909706E-06,-1.048905E+02,-2.102095E+00
+9.025879E+02,+5.498044E-06,+2.277466E-06,-1.045081E+02,+3.927149E-01
+9.028320E+02,-2.211152E-06,+7.034934E-06,-1.026456E+02,+1.875330E+00
+9.030762E+02,-6.532092E-06,-8.851852E-06,-9.917130E+01,-2.206531E+00
+9.033203E+02,+6.893501E-06,-2.156747E-06,-1.028256E+02,-3.032189E-01
+9.035645E+02,-2.512463E-06,+7.399622E-06,-1.021419E+02,+1.898122E+00
+9.038086E+02,+3.395588E-06,-1.358797E-05,-9.707383E+01,-1.325915E+00
+9.040527E+02,-3.664775E-06,+1.801291E-05,-9.471218E+01,+1.771510E+00
+9.042969E+02,+2.611420E-06,-1.243529E-05,-9.791946E+01,-1.363803E+00
+9.045410E+02,-2.348983E-06,+2.051793E-08,-1.125821E+02,+3.132858E+00
+9.047852E+02,-4.359496E-06,+2.088071E-06,-1.063143E+02,+2.694910E+00
+9.050293E+02,+2.835301E-06,+2.662566E-06,-1.082021E+02,+7.539898E-01
+9.052734E+02,+3.193720E-06,-7.897808E-06,-1.013921E+02,-1.186519E+00
+9.055176E+02,-8.805989E-06,+1.197208E-05,-9.655852E+01,+2.204981E+00
+9.057617E+02,+9.790772E-06,-1.005143E-05,-9.705775E+01,-7.985337E-01
+9.060059E+02,+7.368089E-07,+5.335011E-06,-1.053752E+02,+1.433556E+00
+9.062500E+02,-9.664343E-06,-5.735511E-06,-9.898612E+01,-2.605988E+00
+9.064941E+02,+3.934384E-06,+5.942606E-06,-1.029419E+02,+9.859872E-01
+9.067383E+02,-3.278957E-06,-3.531352E-06,-1.063410E+02,-2.319151E+00
+9.069824E+02,+1.242006E-05,+2.785398E-06,-9.790442E+01,+2.206158E-01
+9.072266E+02,-1.097971E-05,-2.371116E-06,-9.899022E+01,-2.928905E+00
+9.074707E+02,+5.934060E-06,+1.495886E-06,-1.042654E+02,+2.469397E-01
+9.077148E+02,-9.693849E-06,-4.355432E-07,-1.002613E+02,-3.096693E+00
+9.079590E+02,+8.592991E-06,-5.940479E-06,-9.962061E+01,-6.048745E-01
+9.082031E+02,+1.186950E-06,+5.058833E-06,-1.056863E+02,+1.340336E+00
+9.084473E+02,-7.107139E-06,-2.456069E-06,-1.024762E+02,-2.808863E+00
+9.086914E+02,+4.708354E-06,+1.738488E-06,-1.059876E+02,+3.537067E-01
+9.089355E+02,-4.205611E-06,-4.612953E-06,-1.040931E+02,-2.310036E+00
+9.091797E+02,+2.245588E-06,+2.614850E-06,-1.092518E+02,+8.612255E-01
+9.094238E+02,-2.557601E-07,+2.078269E-06,-1.135807E+02,+1.693245E+00
+9.096680E+02,-8.922912E-06,-7.332790E-06,-9.874883E+01,-2.453704E+00
+9.099121E+02,+5.181690E-06,+1.087252E-05,-9.838448E+01,+1.126055E+00
+9.101562E+02,+2.837653E-06,-8.700756E-06,-1.007699E+02,-1.255535E+00
+9.104004E+02,-5.822357E-06,+5.664660E-06,-1.018053E+02,+2.369922E+00
+9.106445E+02,+1.637020E-06,+3.162870E-06,-1.089676E+02,+1.093188E+00
+9.108887E+02,-7.756153E-07,-1.005896E-05,-9.992319E+01,-1.647751E+00
+9.111328E+02,+2.014380E-06,+1.299226E-05,-9.762314E+01,+1.416976E+00
+9.113770E+02,-3.219494E-06,-1.003934E-05,-9.954077E+01,-1.881123E+00
+9.116211E+02,+3.711878E-06,+6.576574E-06,-1.024390E+02,+1.056958E+00
+9.118652E+02,-2.460696E-07,+1.996518E-06,-1.139291E+02,+1.693427E+00
+9.121094E+02,-6.065197E-06,-1.246250E-05,-9.716472E+01,-2.023728E+00
+9.123535E+02,+7.313203E-06,+1.331329E-05,-9.636903E+01,+1.068478E+00
+9.125977E+02,-2.238919E-06,-3.367816E-06,-1.078635E+02,-2.157505E+00
+9.128418E+02,-2.025990E-06,-2.657586E-06,-1.095205E+02,-2.222150E+00
+9.130859E+02,+9.030912E-07,+1.285517E-06,-1.160763E+02,+9.583864E-01
+9.133301E+02,-8.693065E-06,+1.527394E-06,-1.010845E+02,+2.967665E+00
+9.135742E+02,+1.355986E-05,-8.462711E-06,-9.592630E+01,-5.579519E-01
+9.138184E+02,-8.226143E-06,+7.732719E-06,-9.894611E+01,+2.387103E+00
+9.140625E+02,+1.332412E-06,-1.013580E-07,-1.174822E+02,-7.592485E-02
+9.143066E+02,-6.393562E-06,-2.593506E-06,-1.032236E+02,-2.756231E+00
+9.145508E+02,+4.121617E-06,+1.067436E-06,-1.074167E+02,+2.534169E-01
+9.147949E+02,-5.007945E-06,+1.544352E-06,-1.056123E+02,+2.842465E+00
+9.150391E+02,-5.237486E-06,+1.252548E-05,-9.734430E+01,+1.966848E+00
+9.152832E+02,+8.917361E-06,-6.473027E-06,-9.915712E+01,-6.278916E-01
+9.155273E+02,+1.739942E-06,+1.596478E-06,-1.125367E+02,+7.424253E-01
+9.157715E+02,-8.604997E-06,+4.338123E-06,-1.003215E+02,+2.674639E+00
+9.160156E+02,+1.748065E-05,+1.332863E-05,-9.315850E+01,+6.514399E-01
+9.162598E+02,+6.808518E-06,-2.466153E-05,-9.184059E+01,-1.301428E+00
+9.165039E+02,-1.989914E-05,+3.275862E-06,-9.390718E+01,+2.978433E+00
