FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.422852E+02,+2.996835E-06,+8.047034E-07,-1.101644E+02,+2.623298E-01
+8.425293E+02,+2.290166E-06,+2.197203E-07,-1.127629E+02,+9.564801E-02
+8.427734E+02,+8.145684E-07,+8.121355E-07,-1.187841E+02,+7.839026E-01
+8.430176E+02,-4.929242E-06,-7.029888E-06,-1.013243E+02,-2.182316E+00
+8.432617E+02,+4.547062E-06,+6.604550E-06,-1.019182E+02,+9.678478E-01
+8.435059E+02,-8.008785E-06,-5.215143E-06,-1.003935E+02,-2.564390E+00
+8.437500E+02,+9.052364E-06,+7.222683E-06,-9.872531E+01,+6.734458E-01
+8.439941E+02,-2.182708E-06,-3.415047E-06,-1.078445E+02,-2.139502E+00
+8.442383E+02,+1.827572E-06,+2.886395E-06,-1.093288E+02,+1.006345E+00
+8.444824E+02,-6.477842E-06,-4.483742E-06,-1.020714E+02,-2.536144E+00
+8.447266E+02,+3.236865E-06,+1.066776E-06,-1.093497E+02,+3.183604E-01
+8.449707E+02,-1.702437E-06,+3.152599E-06,-1.089153E+02,+2.065938E+00
+8.452148E+02,-6.817831E-07,-5.393129E-06,-1.052943E+02,-1.696546E+00
+8.454590E+02,+7.177146E-06,+6.202943E-06,-1.004582E+02,+7.127165E-01
+8.457031E+02,-1.770637E-06,-5.951715E-07,-1.145725E+02,-2.817324E+00
+8.459473E+02,-5.908231E-06,-2.300724E-06,-1.039577E+02,-2.770249E+00
+8.461914E+02,+6.618810E-06,-3.632403E-06,-1.024410E+02,-5.019215E-01
+8.464355E+02,-4.105804E-06,+6.067216E-06,-1.027028E+02,+2.165726E+00
+8.466797E+02,-3.189798E-06,-3.611785E-06,-1.063414E+02,-2.294231E+00
+8.469238E+02,+9.422462E-06,+4.078498E-06,-9.977090E+01,+4.084996E-01
+8.471680E+02,-4.836505E-06,-3.867724E-06,-1.041622E+02,-2.467038E+00
+8.474121E+02,-1.610377E-06,-7.336823E-07,-1.150423E+02,-2.714094E+00
+8.476562E+02,+1.061524E-07,+1.004309E-06,-1.199144E+02,+1.465490E+00
+8.479004E+02,+1.369394E-06,+2.391334E-06,-1.111955E+02,+1.050731E+00
+8.481445E+02,+1.981984E-06,-2.796211E-06,-1.093007E+02,-9.541817E-01
+8.483887E+02,-5.101971E-06,-4.420347E-06,-1.034132E+02,-2.427654E+00
+8.486328E+02,+1.202960E-05,+5.705796E-06,-9.751372E+01,+4.428878E-01
+8.488770E+02,-1.487353E-05,+1.986964E-06,-9.647490E+01,+3.008788E+00
+8.491211E+02,+9.061376E-06,-8.535040E-07,-1.008178E+02,-9.391436E-02
+8.493652E+02,-8.063121E-06,-7.523992E-07,-1.018323E+02,-3.048548E+00
+8.496094E+02,+8.938856E-06,-7.475445E-08,-1.009741E+02,-8.362670E-03
+8.498535E+02,-3.827230E-06,-5.433628E-06,-1.035485E+02,-2.184443E+00
+8.500977E+02,-2.175076E-06,+8.250960E-06,-1.013781E+02,+1.828547E+00
+8.503418E+02,+2.952688E-06,-3.718662E-06,-1.064691E+02,-8.997130E-01
+8.505859E+02,-8.473406E-07,+2.514069E-07,-1.210724E+02,+2.853165E+00
+8.508301E+02,-1.887083E-06,+3.771469E-06,-1.074995E+02,+2.034730E+00
+8.510742E+02,+2.089088E-06,-6.855867E-06,-1.028931E+02,-1.275019E+00
+8.513184E+02,-2.167697E-06,+4.811140E-06,-1.055524E+02,+1.994114E+00
+8.515625E+02,+6.470724E-06,+1.535643E-06,-1.035430E+02,+2.330110E-01
+8.518066E+02,-8.224580E-07,-7.767590E-06,-1.021459E+02,-1.676287E+00
+8.520508E+02,-6.115354E-06,+5.263556E-06,-1.018640E+02,+2.430913E+00
+8.522949E+02,+3.450803E-06,+3.078446E-06,-1.066989E+02,+7.284309E-01
+8.525391E+02,-7.541034E-07,-4.229576E-06,-1.073382E+02,-1.747235E+00
+8.527832E+02,-3.413367E-06,+2.811545E-07,-1.093070E+02,+3.059410E+00
+8.530273E+02,+1.715171E-06,+2.143629E-08,-1.153132E+02,+1.249739E-02
+8.532715E+02,+1.008438E-05,-1.748282E-06,-9.979842E+01,-1.716591E-01
+8.535156E+02,-8.917640E-06,-3.751738E-06,-1.002872E+02,-2.743361E+00
+8.537598E+02,-7.245982E-06,+4.257693E-06,-1.015100E+02,+2.610345E+00
+8.540039E+02,+1.337613E-05,+9.510948E-07,-9.745149E+01,+7.098445E-02
+8.542480E+02,-9.549594E-06,+3.244294E-07,-1.003953E+02,+3.107633E+00
+8.544922E+02,+3.132592E-06,+3.028713E-06,-1.072156E+02,+7.685399E-01
+8.547363E+02,-5.889544E-06,-3.406609E-06,-1.033450E+02,-2.617195E+00
+8.549805E+02,+4.268019E-06,-6.684070E-07,-1.072902E+02,-1.553465E-01
+8.552246E+02,+4.889541E-06,+9.187699E-06,-9.965285E+01,+1.081735E+00
+8.554688E+02,-3.355423E-07,-7.731298E-06,-1.022268E+02,-1.614170E+00
+8.557129E+02,-8.470631E-06,+2.875722E-06,-1.009679E+02,+2.814308E+00
+8.559570E+02,+1.157471E-05,-5.969634E-06,-9.770547E+01,-4.761664E-01
+8.562012E+02,-1.711202E-06,+5.899595E-06,-1.042327E+02,+1.853104E+00
+8.564453E+02,-3.145310E-06,-7.620489E-06,-1.016772E+02,-1.962240E+00
+8.566895E+02,-7.643346E-06,+5.424015E-06,-1.005630E+02,+2.524427E+00
+8.569336E+02,+1.047323E-05,+9.424883E-07,-9.956336E+01,+8.974846E-02
+8.571777E+02,-3.172094E-06,-1.853534E-06,-1.086974E+02,-2.612779E+00
+8.574219E+02,+1.053244E-06,-3.798359E-06,-1.080864E+02,-1.300303E+00
+8.576660E+02,-2.716879E-06,+2.824828E-06,-1.081358E+02,+2.336717E+00
+8.579102E+02,+4.053498E-07,+5.573425E-06,-1.050546E+02,+1.498195E+00
+8.581543E+02,-6.826908E-07,-5.096026E-06,-1.057781E+02,-1.703969E+00
+8.583984E+02,+6.107392E-06,+2.715135E-06,-1.034996E+02,+4.183253E-01
+8.586426E+02,-3.569699E-06,-3.069157E-06,-1.065438E+02,-2.431448E+00
+8.588867E+02,-1.228704E-06,-1.253730E-07,-1.181661E+02,-3.039908E+00
+8.591309E+02,+1.204208E-06,-3.518287E-06,-1.085923E+02,-1.241024E+00
+8.593750E+02,+2.124931E-06,+9.084883E-06,-1.006023E+02,+1.341030E+00
+8.596191E+02,-3.158759E-06,-4.241447E-06,-1.055334E+02,-2.210920E+00
+8.598633E+02,-1.253303E-06,+1.219046E-06,-1.151473E+02,+2.370049E+00
+8.601074E+02,+1.206446E-07,-2.937948E-06,-1.106318E+02,-1.529755E+00
+8.603516E+02,+2.277145E-06,+2.128745E-07,-1.128144E+02,+9.321219E-02
+8.605957E+02,+3.103686E-06,+3.992248E-06,-1.059225E+02,+9.099711E-01
+8.608398E+02,-7.385038E-06,-4.695514E-06,-1.011585E+02,-2.575254E+00
+8.610840E+02,+2.357894E-06,+2.558895E-06,-1.091694E+02,+8.262559E-01
+8.613281E+02,+5.437390E-06,-6.912433E-07,-1.052226E+02,-1.264495E-01
+8.615723E+02,-7.262420E-06,+3.382086E-07,-1.027690E+02,+3.095057E+00
+8.618164E+02,+3.111213E-06,-1.458353E-07,-1.101319E+02,-4.683982E-02
+8.620605E+02,+3.557174E-06,-2.150869E-06,-1.076246E+02,-5.438367E-01
+8.623047E+02,-9.527300E-06,-1.914457E-06,-1.002487E+02,-2.943289E+00
+8.625488E+02,+1.067531E-05,+7.130955E-06,-9.783009E+01,+5.889151E-01
+8.627930E+02,-2.231229E-06,-1.014477E-05,-9.967000E+01,-1.787288E+00
+8.630371E+02,-5.199064E-06,+1.514834E-05,-9.590908E+01,+1.901409E+00
+8.632812E+02,-7.041424E-07,-1.263607E-05,-9.795430E+01,-1.626464E+00
+8.635254E+02,+4.133602E-06,+6.476059E-06,-1.022896E+02,+1.002697E+00
+8.637695E+02,+3.870694E-06,+3.117687E-06,-1.060726E+02,+6.780609E-01
+8.640137E+02,-6.980026E-06,-1.041911E-05,-9.803330E+01,-2.161052E+00
+8.642578E+02,+3.117299E-06,+5.392022E-06,-1.041126E+02,+1.046612E+00
+8.645020E+02,+3.120702E-06,-9.978011E-07,-1.096922E+02,-3.094635E-01
+8.647461E+02,-9.699077E-06,+1.820390E-07,-1.002639E+02,+3.122826E+00
+8.649902E+02,+5.126122E-06,-2.400623E-06,-1.049431E+02,-4.379772E-01
+8.652344E+02,+5.903099E-06,+1.028714E-05,-9.851793E+01,+1.049839E+00
+8.654785E+02,-7.556532E-06,-1.355624E-05,-9.618213E+01,-2.079319E+00
+8.657227E+02,+1.994725E-06,+7.314676E-06,-1.024046E+02,+1.304568E+00
+8.659668E+02,-2.057192E-06,-4.452055E-06,-1.061883E+02,-2.003648E+00
+8.662109E+02,+5.922763E-06,+6.953753E-06,-1.007866E+02,+8.652952E-01
+8.664551E+02,-4.641569E-06,-6.093655E-06,-1.023153E+02,-2.221747E+00
+8.666992E+02,-1.549279E-06,+3.307806E-06,-1.087478E+02,+2.008821E+00
+8.669434E+02,+2.585467E-06,-2.922362E-06,-1.081745E+02,-8.464885E-01
+8.671875E+02,+3.769427E-06,+3.245389E-06,-1.060658E+02,+7.108322E-01
+8.674316E+02,-2.675986E-06,+2.960954E-07,-1.113975E+02,+3.031392E+00
+8.676758E+02,-8.811129E-07,-2.066204E-06,-1.129709E+02,-1.973886E+00
+8.679199E+02,-3.670742E-06,+1.226057E-06,-1.082456E+02,+2.819235E+00
+8.681641E+02,+2.713440E-06,-6.391296E-06,-1.031685E+02,-1.169305E+00
+8.684082E+02,-4.438483E-08,+7.650483E-06,-1.023261E+02,+1.576598E+00
+8.686523E+02,+3.595874E-06,-2.666475E-06,-1.069809E+02,-6.380631E-01
+8.688965E+02,-3.408329E-06,-6.190494E-07,-1.092082E+02,-2.961923E+00
+8.691406E+02,+9.912806E-07,-9.296430E-07,-1.173356E+02,-7.533217E-01
+8.693848E+02,-3.416818E-06,+5.487396E-06,-1.037897E+02,+2.127716E+00
+8.696289E+02,+3.577299E-06,-2.058644E-06,-1.076866E+02,-5.221908E-01
+8.698730E+02,-2.732526E-06,+4.349571E-06,-1.057864E+02,+2.131714E+00
+8.701172E+02,+6.091911E-06,-1.343117E-05,-9.662525E+01,-1.144982E+00
+8.703613E+02,-5.513451E-06,+7.053656E-06,-1.009608E+02,+2.234244E+00
+8.706055E+02,+1.465679E-06,+5.794844E-06,-1.044699E+02,+1.323064E+00
+8.708496E+02,+3.562415E-06,-6.360163E-06,-1.027456E+02,-1.060221E+00
+8.710938E+02,-6.624820E-06,+2.829580E-06,-1.028488E+02,+2.737929E+00
+8.713379E+02,-2.335569E-06,-1.893070E-06,-1.104390E+02,-2.460458E+00
+8.715820E+02,+1.106773E-05,-1.071216E-06,-9.907833E+01,-9.648678E-02
+8.718262E+02,-6.303844E-06,+2.828219E-06,-1.032114E+02,+2.719862E+00
+8.720703E+02,+1.815147E-06,-5.538890E-06,-1.046885E+02,-1.254116E+00
+8.723145E+02,+1.092922E-06,+4.055011E-06,-1.075356E+02,+1.307528E+00
+8.725586E+02,-7.745009E-06,+3.486674E-06,-1.014181E+02,+2.718586E+00
+8.728027E+02,+5.000899E-06,-5.102246E-06,-1.029207E+02,-7.954291E-01
+8.730469E+02,+4.899537E-07,+2.306940E-06,-1.125477E+02,+1.361523E+00
+8.732910E+02,+1.993655E-06,-9.352085E-08,-1.139975E+02,-4.687488E-02
+8.735352E+02,-7.461560E-07,-2.298731E-06,-1.123352E+02,-1.884662E+00
+8.737793E+02,-5.018668E-06,+1.775879E-08,-1.059882E+02,+3.138054E+00
+8.740234E+02,+6.195279E-06,+4.736745E-07,-1.041335E+02,+7.630888E-02
+8.742676E+02,-5.768245E-06,+7.721537E-06,-1.003201E+02,+2.212396E+00
+8.745117E+02,+7.275475E-06,-1.078814E-05,-9.771301E+01,-9.774619E-01
+8.747559E+02,-6.384685E-06,+8.070430E-06,-9.975121E+01,+2.240100E+00
+8.750000E+02,+2.754026E-06,-5.835647E-06,-1.038049E+02,-1.129855E+00
+8.752441E+02,-1.380204E-06,+7.252897E-07,-1.161421E+02,+2.657758E+00
+8.754883E+02,+9.899817E-07,-2.919040E-07,-1.197254E+02,-2.867327E-01
+8.757324E+02,+3.068204E-06,+5.375974E-06,-1.041663E+02,+1.052181E+00
+8.759766E+02,-2.255614E-06,-2.614968E-06,-1.092351E+02,-2.282547E+00
+8.762207E+02,-3.932270E-06,-6.234022E-06,-1.026499E+02,-2.133538E+00
+8.764648E+02,+5.858998E-06,+9.212106E-06,-9.923758E+01,+1.004318E+00
+8.767090E+02,-2.477297E-06,-9.308343E-06,-1.003254E+02,-1.830904E+00
+8.769531E+02,-2.098677E-06,+1.296516E-05,-9.763211E+01,+1.731275E+00
+8.771973E+02,-1.343642E-06,-1.231254E-05,-9.814163E+01,-1.679494E+00
+8.774414E+02,+5.981748E-06,+5.960942E-06,-1.014682E+02,+7.836561E-01
+8.776855E+02,-6.183189E-06,+4.139542E-07,-1.041563E+02,+3.074744E+00
+8.779297E+02,+6.968757E-06,-3.681238E-06,-1.020680E+02,-4.859905E-01
+8.781738E+02,-9.552785E-06,+3.985061E-06,-9.970063E+01,+2.746379E+00
+8.784180E+02,+7.060506E-06,-5.760704E-06,-1.008073E+02,-6.843643E-01
+8.786621E+02,-3.727947E-06,+5.333840E-06,-1.037317E+02,+2.180799E+00
+8.789062E+02,+1.083667E-05,-9.896800E-07,-9.926601E+01,-9.107427E-02
+8.791504E+02,-1.373612E-05,-3.587184E-07,-9.723976E+01,-3.115484E+00
+8.793945E+02,+4.588052E-06,-3.274108E-06,-1.049798E+02,-6.198060E-01
+8.796387E+02,+2.301942E-06,+4.397766E-06,-1.060837E+02,+1.088578E+00
+8.798828E+02,+2.339775E-06,-4.254284E-06,-1.062758E+02,-1.067968E+00
+8.801270E+02,-1.194047E-05,+1.261862E-05,-9.520274E+01,+2.328589E+00
+8.803711E+02,+1.270914E-05,-1.071975E-05,-9.558407E+01,-7.006894E-01
+8.806152E+02,-4.929148E-06,+4.219716E-06,-1.037569E+02,+2.433583E+00
+8.808594E+02,-1.648100E-06,-8.473434E-06,-1.012775E+02,-1.762900E+00
+8.811035E+02,+5.874399E-07,+5.594903E-06,-1.049965E+02,+1.466184E+00
+8.813477E+02,+3.735749E-06,-1.238030E-06,-1.080999E+02,-3.200101E-01
+8.815918E+02,-1.968306E-06,-2.122504E-06,-1.107679E+02,-2.318519E+00
+8.818359E+02,+2.747708E-07,+9.202399E-06,-1.007181E+02,+1.540947E+00
+8.820801E+02,-2.296995E-06,-6.414923E-06,-1.033323E+02,-1.914643E+00
+8.823242E+02,-9.219135E-07,+1.538749E-06,-1.149246E+02,+2.110577E+00
+8.825684E+02,+8.016809E-06,-2.857635E-06,-1.014005E+02,-3.424141E-01
+8.828125E+02,-4.993405E-06,+1.073287E-06,-1.058359E+02,+2.929873E+00
+8.830566E+02,-3.270104E-06,+9.005716E-07,-1.093913E+02,+2.872859E+00
+8.833008E+02,+4.198248E-06,-1.709330E-07,-1.075314E+02,-4.069285E-02
+8.835449E+02,-1.146772E-06,-2.088956E-06,-1.124574E+02,-2.072847E+00
+8.837891E+02,+9.289387E-07,+1.580133E-06,-1.147369E+02,+1.039331E+00
+8.840332E+02,-3.359988E-06,+1.947564E-06,-1.082153E+02,+2.616283E+00
+8.842773E+02,-1.155032E-06,-2.199240E-06,-1.120966E+02,-2.054397E+00
+8.845215E+02,+9.298566E-06,+5.995416E-06,-9.912189E+01,+5.726883E-01
+8.847656E+02,-1.303475E-05,-7.666799E-06,-9.640763E+01,-2.609909E+00
+8.850098E+02,+1.262520E-05,+3.118766E-06,-9.771799E+01,+2.421786E-01
+8.852539E+02,-3.570771E-06,-1.905727E-07,-1.089324E+02,-3.088273E+00
+8.854980E+02,-1.671046E-06,-1.383502E-06,-1.132730E+02,-2.450054E+00
+8.857422E+02,-6.162149E-06,-1.524482E-06,-1.039474E+02,-2.899068E+00
+8.859863E+02,+7.218177E-06,+6.170972E-06,-1.004488E+02,+7.073441E-01
+8.862305E+02,+1.257596E-06,-7.123675E-06,-1.028126E+02,-1.396059E+00
+8.864746E+02,-3.580549E-06,+6.310009E-06,-1.027871E+02,+2.086930E+00
+8.867188E+02,-2.473463E-07,-4.645205E-06,-1.066476E+02,-1.623994E+00
+8.869629E+02,+2.733235E-06,+6.459750E-06,-1.030804E+02,+1.170521E+00
+8.872070E+02,-1.753059E-06,-1.299424E-05,-9.764664E+01,-1.704897E+00
+8.874512E+02,+2.810559E-06,+1.612406E-05,-9.572052E+01,+1.398222E+00
+8.876953E+02,-1.117310E-06,-1.210444E-05,-9.830426E+01,-1.662841E+00
+8.879395E+02,-4.207275E-06,+9.231343E-06,-9.987505E+01,+1.998430E+00
+8.881836E+02,+2.272144E-06,-5.926709E-06,-1.039482E+02,-1.204705E+00
+8.884277E+02,+4.457509E-06,-3.792264E-06,-1.046533E+02,-7.049343E-01
+8.886719E+02,-6.109250E-06,+9.337346E-06,-9.904800E+01,+2.150175E+00
+8.889160E+02,+5.682159E-06,-6.563790E-06,-1.012280E+02,-8.572679E-01
+8.891602E+02,-3.706984E-06,+2.248103E-06,-1.072594E+02,+2.596444E+00
+8.894043E+02,-2.094728E-06,-2.711020E-06,-1.093042E+02,-2.228650E+00
+8.896484E+02,+1.836703E-06,+7.427419E-06,-1.023255E+02,+1.328373E+00
+8.898926E+02,-2.553405E-06,-6.993691E-06,-1.025624E+02,-1.920861E+00
+8.901367E+02,+6.268792E-06,+4.014002E-06,-1.025641E+02,+5.695366E-01
+8.903809E+02,-3.769176E-06,-1.821206E-06,-1.075638E+02,-2.691488E+00
+8.906250E+02,+1.130108E-06,+3.151069E-06,-1.095053E+02,+1.226443E+00
+8.908691E+02,-2.747966E-07,-5.170848E-06,-1.057165E+02,-1.623890E+00
+8.911133E+02,+1.563459E-06,-2.774346E-06,-1.099390E+02,-1.057616E+00
+8.913574E+02,-8.108216E-07,+8.095489E-06,-1.017918E+02,+1.670621E+00
+8.916016E+02,-3.505967E-06,-6.903841E-06,-1.022218E+02,-2.040687E+00
+8.918457E+02,+4.593879E-06,+5.163656E-06,-1.032087E+02,+8.437255E-01
+8.920898E+02,+4.326189E-06,-3.530342E-06,-1.050613E+02,-6.844450E-01
+8.923340E+02,-1.135370E-05,+3.965381E-06,-9.839738E+01,+2.805578E+00
+8.925781E+02,+5.190315E-06,-2.156143E-06,-1.050047E+02,-3.937254E-01
+8.928223E+02,-2.183783E-06,-1.330034E-06,-1.118456E+02,-2.594545E+00
+8.930664E+02,+1.028595E-06,-6.416859E-08,-1.197382E+02,-6.230393E-02
+8.933105E+02,+5.815644E-06,-3.466732E-08,-1.047079E+02,-5.960975E-03
+8.935547E+02,-5.853093E-06,+7.333246E-06,-1.005534E+02,+2.244413E+00
+8.937988E+02,+5.040428E-06,-1.019581E-05,-9.888199E+01,-1.111669E+00
+8.940430E+02,-9.371817E-06,+3.542585E-06,-9.998349E+01,+2.780191E+00
+8.942871E+02,+3.816338E-06,+3.794304E-07,-1.083243E+02,+9.909698E-02
+8.945312E+02,+5.659099E-06,+3.595566E-06,-1.034724E+02,+5.660146E-01
+8.947754E+02,-4.524047E-07,-1.759242E-06,-1.148154E+02,-1.822501E+00
+8.950195E+02,-1.135222E-05,-2.873290E-06,-9.862871E+01,-2.893695E+00
+8.952637E+02,+1.215315E-05,-3.644192E-06,-9.793230E+01,-2.913244E-01
+8.955078E+02,-2.874840E-06,+9.978819E-06,-9.967213E+01,+1.851295E+00
+8.957520E+02,-1.471139E-06,-7.000041E-06,-1.029103E+02,-1.777943E+00
+8.959961E+02,+6.209553E-07,-1.225427E-07,-1.239729E+02,-1.948418E-01
+8.962402E+02,-5.008404E-06,+3.621617E-06,-1.041793E+02,+2.515526E+00
+8.964844E+02,+6.194912E-06,+4.297035E-07,-1.041385E+02,+6.925301E-02
+8.967285E+02,-3.680621E-06,-4.191767E-06,-1.050699E+02,-2.291357E+00
+8.969727E+02,+3.779262E-06,+3.472096E-06,-1.057941E+02,+7.430636E-01
+8.972168E+02,-1.652012E-06,-3.149108E-06,-1.089805E+02,-2.053927E+00
+8.974609E+02,-1.670105E-06,+4.279801E-06,-1.067560E+02,+1.942852E+00
+8.977051E+02,+3.307792E-06,-4.663625E-06,-1.048557E+02,-9.538727E-01
+8.979492E+02,-3.837876E-06,+1.074801E-06,-1.079903E+02,+2.868537E+00
+8.981934E+02,+4.514616E-06,+2.712828E-06,-1.055688E+02,+5.410802E-01
+8.984375E+02,-2.303435E-06,-5.959148E-06,-1.038916E+02,-1.939644E+00
+8.986816E+02,-4.053916E-08,+1.051785E-05,-9.956139E+01,+1.574651E+00
+8.989258E+02,-1.604448E-06,-7.476559E-06,-1.023304E+02,-1.782187E+00
+8.991699E+02,+7.099648E-06,+1.175173E-06,-1.028579E+02,+1.640382E-01
+8.994141E+02,-8.988986E-06,-6.135627E-07,-1.009056E+02,-3.073441E+00
+8.996582E+02,+3.351718E-07,-8.872421E-07,-1.204598E+02,-1.209601E+00
+8.999023E+02,+4.264529E-06,+2.362422E-06,-1.062402E+02,+5.058862E-01
+9.001465E+02,-3.169968E-06,+1.876781E-06,-1.086739E+02,+2.607039E+00
+9.003906E+02,+8.261834E-06,-7.404783E-06,-9.909782E+01,-7.307471E-01
+9.006348E+02,-1.163775E-05,+9.898778E-06,-9.631857E+01,+2.436765E+00
+9.008789E+02,+5.580734E-06,-1.335707E-05,-9.678700E+01,-1.175030E+00
+9.011230E+02,+3.646833E-06,+1.265000E-05,-9.761147E+01,+1.290120E+00
+9.013672E+02,-7.650956E-06,-8.082059E-06,-9.907080E+01,-2.328800E+00
+9.016113E+02,+5.375760E-06,+3.967899E-06,-1.035025E+02,+6.358476E-01
+9.018555E+02,-1.602941E-06,+1.861659E-06,-1.121931E+02,+2.281658E+00
+9.020996E+02,-9.531979E-07,-3.964674E-06,-1.077918E+02,-1.806741E+00
+9.023438E+02,+1.130631E-06,+1.819763E-06,-1.133820E+02,+1.014857E+00
+9.025879E+02,+1.650022E-06,+8.369977E-08,-1.156390E+02,+5.068302E-02
+9.028320E+02,-5.268301E-06,+3.896563E-06,-1.036716E+02,+2.504765E+00
+9.030762E+02,+3.653034E-06,-6.764707E-06,-1.022837E+02,-1.075652E+00
+9.033203E+02,+1.507378E-06,+3.091536E-06,-1.092702E+02,+1.117132E+00
+9.035645E+02,-3.254443E-06,+1.433748E-06,-1.089801E+02,+2.726624E+00
+9.038086E+02,+2.629346E-06,-1.613807E-06,-1.102146E+02,-5.504811E-01
+9.040527E+02,-8.189655E-06,-2.003547E-06,-1.014822E+02,-2.901662E+00
+9.042969E+02,+1.653575E-05,-1.196826E-06,-9.560883E+01,-7.225213E-02
+9.045410E+02,-1.442023E-05,+4.845826E-06,-9.635590E+01,+2.817405E+00
+9.047852E+02,+4.874898E-06,-4.567133E-06,-1.035044E+02,-7.528145E-01
+9.050293E+02,+1.056514E-06,-2.253112E-06,-1.120812E+02,-1.132326E+00
+9.052734E+02,-3.140773E-06,+1.318912E-05,-9.735614E+01,+1.804576E+00
+9.055176E+02,+6.497631E-06,-1.081338E-05,-9.798198E+01,-1.029724E+00
+9.057617E+02,-9.660157E-06,-1.345044E-06,-1.002169E+02,-3.003246E+00
+9.060059E+02,+1.176315E-06,+9.395862E-06,-1.004737E+02,+1.446249E+00
+9.062500E+02,+6.796523E-06,-6.127237E-06,-1.007709E+02,-7.336571E-01
+9.064941E+02,-7.016829E-07,-1.442834E-06,-1.158937E+02,-2.023442E+00
+9.067383E+02,-5.777443E-06,+3.184521E-06,-1.036131E+02,+2.637829E+00
+9.069824E+02,+7.462780E-06,-1.682460E-06,-1.023267E+02,-2.217397E-01
+9.072266E+02,-1.020922E-05,+3.205376E-07,-9.981587E+01,+3.110206E+00
+9.074707E+02,+1.154318E-05,-2.013693E-06,-9.862329E+01,-1.727107E-01
+9.077148E+02,-7.860357E-06,+1.125760E-07,-1.020903E+02,+3.127272E+00
+9.079590E+02,+5.514979E-06,+2.493330E-06,-1.043614E+02,+4.246002E-01
+9.082031E+02,-5.001569E-06,-2.551317E-07,-1.060066E+02,-3.090626E+00
+9.084473E+02,-3.326392E-07,+3.612849E-06,-1.088063E+02,+1.662609E+00
+9.086914E+02,+3.497739E-06,-1.821842E-06,-1.080818E+02,-4.801982E-01
+9.089355E+02,+7.342736E-07,-5.534307E-06,-1.050630E+02,-1.438890E+00
+9.091797E+02,-1.686033E-06,+2.989540E-06,-1.092885E+02,+2.084307E+00
+9.094238E+02,-1.861518E-06,+1.689884E-06,-1.119922E+02,+2.404485E+00
+9.096680E+02,+2.890668E-06,+2.598061E-06,-1.082085E+02,+7.321380E-01
+9.099121E+02,-1.003903E-06,-4.217457E-06,-1.072596E+02,-1.804483E+00
+9.101562E+02,-7.135387E-06,-1.880646E-06,-1.026400E+02,-2.883887E+00
+9.104004E+02,+1.376575E-05,+2.108974E-06,-9.712325E+01,+1.520223E-01
+9.106445E+02,-5.318609E-06,-1.785290E-07,-1.054791E+02,-3.108038E+00
+9.108887E+02,-2.073311E-06,+1.579975E-06,-1.116781E+02,+2.490422E+00
+9.111328E+02,-4.672447E-06,-1.499800E-06,-1.061832E+02,-2.830994E+00
+9.113770E+02,+5.572508E-06,-4.597159E-08,-1.050787E+02,-8.249526E-03
+9.116211E+02,-2.420168E-06,+5.321988E-07,-1.121180E+02,+2.925136E+00
+9.118652E+02,+5.042788E-06,+2.427462E-06,-1.050415E+02,+4.486354E-01
+9.121094E+02,-6.483036E-06,-4.203983E-06,-1.022400E+02,-2.566302E+00
+9.123535E+02,+5.409808E-06,+3.411611E-06,-1.038822E+02,+5.626408E-01
+9.125977E+02,-1.845637E-06,-4.975087E-07,-1.143724E+02,-2.878292E+00
+9.128418E+02,+3.786427E-06,-2.752137E-06,-1.065933E+02,-6.285150E-01
+9.130859E+02,-5.597511E-06,+2.980992E-06,-1.039557E+02,+2.652240E+00
+9.133301E+02,+1.938249E-06,-4.192479E-06,-1.067093E+02,-1.137748E+00
+9.135742E+02,-2.854607E-06,+4.984702E-06,-1.048154E+02,+2.090880E+00
+9.138184E+02,+1.902875E-06,-8.880762E-07,-1.135560E+02,-4.366564E-01
+9.140625E+02,+5.460697E-06,-4.486860E-06,-1.030145E+02,-6.878120E-01
+9.143066E+02,-8.840524E-06,+5.441755E-06,-9.967513E+01,+2.589820E+00
+9.145508E+02,-8.931469E-08,-1.783426E-06,-1.149640E+02,-1.620835E+00
+9.147949E+02,+3.338524E-06,+2.000835E-06,-1.081961E+02,+5.399172E-01
+9.150391E+02,+5.890086E-06,-4.820162E-06,-1.023712E+02,-6.858314E-01
+9.152832E+02,-4.719518E-06,+7.765731E-06,-1.008312E+02,+2.116885E+00
+9.155273E+02,-3.333462E-06,-8.078323E-06,-1.011707E+02,-1.962154E+00
+9.157715E+02,+2.482367E-06,+2.578684E-06,-1.089239E+02,+8.044268E-01
+9.160156E+02,+3.878082E-06,+1.054108E-06,-1.079181E+02,+2.653996E-01
+9.162598E+02,-4.906050E-06,-3.475566E-06,-1.044191E+02,-2.525235E+00
+9.165039E+02,+1.561851E-06,+2.846451E-06,-1.097709E+02,+1.068951E+00
+9.167480E+02,+1.669798E-06,+4.124759E-06,-1.070329E+02,+1.186139E+00
