FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.238770E+02,-4.351339E-06,-1.030248E-05,-9.902829E+01,-1.970428E+00
+7.241211E+02,+1.650940E-06,+6.187713E-06,-1.038707E+02,+1.310061E+00
+7.243652E+02,-1.551718E-07,-1.821106E-06,-1.147619E+02,-1.655798E+00
+7.246094E+02,-4.514748E-06,+1.317806E-06,-1.065522E+02,+2.857593E+00
+7.248535E+02,+7.912351E-06,-2.725672E-06,-1.015469E+02,-3.317517E-01
+7.250977E+02,-7.583187E-06,+5.477307E-06,-1.005796E+02,+2.516059E+00
+7.253418E+02,+2.633079E-06,-3.279092E-06,-1.075238E+02,-8.942347E-01
+7.255859E+02,+3.515629E-08,-5.281008E-06,-1.055455E+02,-1.564139E+00
+7.258301E+02,+4.462368E-06,+6.863425E-06,-1.017380E+02,+9.943042E-01
+7.260742E+02,-9.878740E-06,-2.977761E-06,-9.972828E+01,-2.848823E+00
+7.263184E+02,+8.963944E-06,-5.595971E-07,-1.009331E+02,-6.234665E-02
+7.265625E+02,-3.629231E-06,+1.499955E-06,-1.081188E+02,+2.749675E+00
+7.268066E+02,+2.914209E-07,+2.240452E-06,-1.129204E+02,+1.441450E+00
+7.270508E+02,-1.127838E-06,+1.380323E-06,-1.149794E+02,+2.255867E+00
+7.272949E+02,+4.518906E-06,-1.400384E-05,-9.664486E+01,-1.258655E+00
+7.275391E+02,-1.377701E-05,+1.184660E-05,-9.481292E+01,+2.431390E+00
+7.277832E+02,+1.299101E-05,+3.899531E-06,-9.735246E+01,+2.916141E-01
+7.280273E+02,+1.801169E-07,-6.914498E-06,-1.032018E+02,-1.544753E+00
+7.282715E+02,-1.953097E-06,-1.521210E-06,-1.121263E+02,-2.479869E+00
+7.285156E+02,-7.965770E-06,+4.053320E-06,-1.009755E+02,+2.670896E+00
+7.287598E+02,+5.259360E-06,-2.015217E-06,-1.049864E+02,-3.659121E-01
+7.290039E+02,+4.715540E-06,-2.652542E-06,-1.053354E+02,-5.123977E-01
+7.292480E+02,-5.740867E-06,+8.813691E-06,-9.956093E+01,+2.148126E+00
+7.294922E+02,+4.180612E-06,-5.570854E-06,-1.031415E+02,-9.270113E-01
+7.297363E+02,-7.109189E-06,-2.957956E-06,-1.022702E+02,-2.747306E+00
+7.299805E+02,+7.057183E-06,+2.634487E-06,-1.024608E+02,+3.572844E-01
+7.302246E+02,-7.480675E-06,+3.358020E-06,-1.017239E+02,+2.719660E+00
+7.304688E+02,+2.863598E-06,-4.439234E-06,-1.055429E+02,-9.978976E-01
+7.307129E+02,+1.112425E-06,+2.932933E-06,-1.100702E+02,+1.208272E+00
+7.309570E+02,+3.354109E-06,-2.595810E-06,-1.074501E+02,-6.586347E-01
+7.312012E+02,-9.414833E-06,+2.302355E-06,-1.002715E+02,+2.901754E+00
+7.314453E+02,+1.511853E-05,-1.818053E-06,-9.634746E+01,-1.196786E-01
+7.316895E+02,-1.137448E-05,+4.969401E-06,-9.812271E+01,+2.729694E+00
+7.319336E+02,-3.398679E-06,-4.459605E-06,-1.050253E+02,-2.221999E+00
+7.321777E+02,+9.094216E-06,-2.103312E-06,-1.005984E+02,-2.272839E-01
+7.324219E+02,-4.255111E-06,+4.883811E-06,-1.037719E+02,+2.287509E+00
+7.326660E+02,+1.567001E-06,+1.167883E-06,-1.141800E+02,+6.404851E-01
+7.329102E+02,-1.233930E-06,-2.810064E-06,-1.102599E+02,-1.984558E+00
+7.331543E+02,+5.225969E-06,-3.724369E-07,-1.056147E+02,-7.114629E-02
+7.333984E+02,-7.154511E-06,+5.906921E-06,-1.006510E+02,+2.451423E+00
+7.336426E+02,+2.379676E-07,-8.538562E-06,-1.013689E+02,-1.542934E+00
+7.338867E+02,+1.181678E-06,+3.301915E-06,-1.091013E+02,+1.227122E+00
+7.341309E+02,+3.056883E-06,+1.027713E-06,-1.098294E+02,+3.243252E-01
+7.343750E+02,+1.720498E-06,+6.365949E-08,-1.152810E+02,+3.698374E-02
+7.346191E+02,-7.595926E-06,+1.014671E-06,-1.023116E+02,+3.008798E+00
+7.348633E+02,+6.317326E-06,-1.262675E-06,-1.038192E+02,-1.972753E-01
+7.351074E+02,-4.683543E-06,-4.400959E-06,-1.038401E+02,-2.387290E+00
+7.353516E+02,+3.389191E-06,+7.031625E-06,-1.021517E+02,+1.121658E+00
+7.355957E+02,-4.106801E-07,-1.123771E-06,-1.184420E+02,-1.921167E+00
+7.358398E+02,-6.378312E-07,-1.875979E-06,-1.140604E+02,-1.898534E+00
+7.360840E+02,-1.319997E-07,+3.413046E-06,-1.093307E+02,+1.609452E+00
+7.363281E+02,+7.001174E-07,-1.329567E-05,-9.751377E+01,-1.518187E+00
+7.365723E+02,+1.649188E-06,+1.370015E-05,-9.720300E+01,+1.450995E+00
+7.368164E+02,-5.214720E-06,-2.416743E-06,-1.048104E+02,-2.707613E+00
+7.370605E+02,+3.408632E-06,+1.602387E-06,-1.084813E+02,+4.394402E-01
+7.373047E+02,+1.019094E-06,-4.435294E-06,-1.068381E+02,-1.344947E+00
+7.375488E+02,-2.939878E-06,+7.287906E-06,-1.020932E+02,+1.954223E+00
+7.377930E+02,+6.005426E-06,-8.322246E-06,-9.977469E+01,-9.457129E-01
+7.380371E+02,-8.930911E-06,+5.912322E-06,-9.940373E+01,+2.556823E+00
+7.382812E+02,+4.828708E-06,-2.592461E-06,-1.052234E+02,-4.927185E-01
+7.385254E+02,+2.871974E-06,-2.238493E-06,-1.087749E+02,-6.620697E-01
+7.387695E+02,-8.896623E-06,-6.715863E-07,-1.009908E+02,-3.066248E+00
+7.390137E+02,+1.038869E-05,+4.868351E-06,-9.880659E+01,+4.382301E-01
+7.392578E+02,-2.267092E-06,+4.050234E-06,-1.066667E+02,+2.081089E+00
+7.395020E+02,-4.587283E-06,-1.169019E-05,-9.802158E+01,-1.944738E+00
+7.397461E+02,-3.916768E-06,+4.047401E-06,-1.049863E+02,+2.339793E+00
+7.399902E+02,+1.254148E-05,+2.381275E-06,-9.787921E+01,+1.876384E-01
+7.402344E+02,-8.633765E-06,+5.047312E-06,-9.999924E+01,+2.612573E+00
+7.404785E+02,+9.937308E-06,-1.000459E-05,-9.701492E+01,-7.887720E-01
+7.407227E+02,-1.018966E-05,+5.171013E-06,-9.884162E+01,+2.671982E+00
+7.409668E+02,+5.914136E-06,+1.065952E-06,-1.044233E+02,+1.783234E-01
+7.412109E+02,-2.633691E-06,-5.894067E-06,-1.038011E+02,-1.991017E+00
+7.414551E+02,-1.756639E-06,+9.750728E-06,-1.000806E+02,+1.749039E+00
+7.416992E+02,+2.565578E-06,-9.355733E-06,-1.002636E+02,-1.303151E+00
+7.419434E+02,+1.951607E-06,+9.467046E-06,-1.002950E+02,+1.367497E+00
+7.421875E+02,-3.532444E-06,-8.684378E-06,-1.005603E+02,-1.957115E+00
+7.424316E+02,+4.932950E-06,+3.918907E-06,-1.040130E+02,+6.713382E-01
+7.426758E+02,-9.421680E-06,-2.121838E-06,-1.003026E+02,-2.920080E+00
+7.429199E+02,+1.209512E-05,-2.306752E-06,-9.819263E+01,-1.884544E-01
+7.431641E+02,-1.215856E-05,+9.851076E-06,-9.611057E+01,+2.460653E+00
+7.434082E+02,+7.995451E-06,-8.187788E-06,-9.882837E+01,-7.972826E-01
+7.436523E+02,-4.619419E-06,-1.131385E-06,-1.064552E+02,-2.901401E+00
+7.438965E+02,+4.481486E-06,+5.501712E-06,-1.029798E+02,+8.872389E-01
+7.441406E+02,-3.920225E-06,-3.137225E-07,-1.081061E+02,-3.061736E+00
+7.443848E+02,+5.842562E-06,-2.454104E-06,-1.039623E+02,-3.976612E-01
+7.446289E+02,-4.220581E-06,-6.261287E-06,-1.024400E+02,-2.163911E+00
+7.448730E+02,+3.216395E-06,+8.653918E-06,-1.006938E+02,+1.214949E+00
+7.451172E+02,-6.807426E-06,-4.616413E-07,-1.033204E+02,-3.073882E+00
+7.453613E+02,+6.066707E-06,+7.218351E-07,-1.042799E+02,+1.184263E-01
+7.456055E+02,-6.875443E-06,-6.299812E-06,-1.006068E+02,-2.399857E+00
+7.458496E+02,+7.803287E-06,+2.055011E-06,-1.018632E+02,+2.575051E-01
+7.460938E+02,+6.846048E-08,+2.808427E-06,-1.110282E+02,+1.546424E+00
+7.463379E+02,-5.139659E-06,-1.318816E-06,-1.055044E+02,-2.890416E+00
+7.465820E+02,+1.977718E-06,+9.104454E-07,-1.132420E+02,+4.314288E-01
+7.468262E+02,+2.398325E-06,-2.711394E-06,-1.088261E+02,-8.465909E-01
+7.470703E+02,-2.608860E-06,+1.377690E-06,-1.106027E+02,+2.655733E+00
+7.473145E+02,+6.107163E-06,+2.784415E-07,-1.042742E+02,+4.556105E-02
+7.475586E+02,-1.094094E-05,-1.838455E-06,-9.909798E+01,-2.975113E+00
+7.478027E+02,+4.337540E-06,+5.879661E-06,-1.027258E+02,+9.352012E-01
+7.480469E+02,+3.233467E-06,-9.730998E-06,-9.978201E+01,-1.249989E+00
+7.482910E+02,-5.063404E-06,+4.917315E-06,-1.030261E+02,+2.370831E+00
+7.485352E+02,+8.533457E-06,+1.290280E-06,-1.012793E+02,+1.500658E-01
+7.487793E+02,-1.547953E-06,-1.208603E-06,-1.141376E+02,-2.478685E+00
+7.490234E+02,-8.358467E-06,+5.553236E-06,-9.996960E+01,+2.555172E+00
+7.492676E+02,+1.263140E-06,-1.051454E-05,-9.950196E+01,-1.451237E+00
+7.495117E+02,+6.088464E-06,+6.352679E-06,-1.011111E+02,+8.066322E-01
+7.497559E+02,-1.542883E-06,+2.539029E-07,-1.161173E+02,+2.978491E+00
+7.500000E+02,-6.452457E-06,-8.071889E-07,-1.037381E+02,-3.017141E+00
+7.502441E+02,+6.579668E-06,-1.832339E-06,-1.033115E+02,-2.716033E-01
+7.504883E+02,-3.662699E-06,+1.634881E-07,-1.087153E+02,+3.096986E+00
+7.507324E+02,+6.747085E-06,+1.267269E-06,-1.032671E+02,+1.856616E-01
+7.509766E+02,-1.078451E-05,-2.612052E-06,-9.909642E+01,-2.903965E+00
+7.512207E+02,+1.265183E-05,+3.725372E-06,-9.759583E+01,+2.863603E-01
+7.514648E+02,-8.558349E-06,-2.534807E-06,-1.009870E+02,-2.853645E+00
+7.517090E+02,+3.324515E-06,+4.564939E-06,-1.049633E+02,+9.413471E-01
+7.519531E+02,-8.451169E-07,-6.940238E-06,-1.031086E+02,-1.691970E+00
+7.521973E+02,+8.152756E-07,+5.734342E-06,-1.047434E+02,+1.429569E+00
+7.524414E+02,-2.202065E-06,+1.818015E-07,-1.131139E+02,+3.059220E+00
+7.526855E+02,+1.824285E-06,-9.125057E-06,-1.006251E+02,-1.373477E+00
+7.529297E+02,+9.424538E-07,+1.211888E-05,-9.830457E+01,+1.493185E+00
+7.531738E+02,-5.407216E-06,-5.634571E-06,-1.021477E+02,-2.335607E+00
+7.534180E+02,+5.500115E-06,+1.572047E-06,-1.048515E+02,+2.783981E-01
+7.536621E+02,+3.211480E-07,-9.795276E-06,-1.001750E+02,-1.538022E+00
+7.539062E+02,-5.510681E-06,+1.106387E-05,-9.815942E+01,+2.032906E+00
+7.541504E+02,+2.106211E-06,-4.596405E-06,-1.059239E+02,-1.141119E+00
+7.543945E+02,+2.729120E-07,+6.936600E-07,-1.225520E+02,+1.195960E+00
+7.546387E+02,+2.141957E-06,+5.850020E-06,-1.041105E+02,+1.219811E+00
+7.548828E+02,+7.520874E-07,-6.055621E-06,-1.042904E+02,-1.447232E+00
+7.551270E+02,-6.672716E-06,+1.530878E-07,-1.035117E+02,+3.118654E+00
+7.553711E+02,+1.125429E-05,-3.339677E-06,-9.860711E+01,-2.884697E-01
+7.556152E+02,-1.089591E-05,+4.524923E-06,-9.856374E+01,+2.747978E+00
+7.558594E+02,+4.798941E-06,+7.452758E-07,-1.062736E+02,+1.540693E-01
+7.561035E+02,+4.663245E-07,+2.598965E-06,-1.115664E+02,+1.393258E+00
+7.563477E+02,+1.192698E-06,-5.272841E-06,-1.053424E+02,-1.348343E+00
+7.565918E+02,-8.203041E-06,+1.896807E-06,-1.014943E+02,+2.914354E+00
+7.568359E+02,+8.468757E-06,-3.317735E-06,-1.008235E+02,-3.733843E-01
+7.570801E+02,-3.199315E-06,+3.176983E-06,-1.069189E+02,+2.359697E+00
+7.573242E+02,-2.923705E-06,+7.294434E-06,-1.020932E+02,+1.952003E+00
+7.575684E+02,+3.914905E-06,-1.109020E-05,-9.859119E+01,-1.231446E+00
+7.578125E+02,+1.793535E-06,+3.455664E-06,-1.081935E+02,+1.092054E+00
+7.580566E+02,-1.671969E-06,-4.603618E-06,-1.061999E+02,-1.919170E+00
+7.583008E+02,-1.189561E-06,+2.129122E-06,-1.122561E+02,+2.080302E+00
+7.585449E+02,-4.136675E-07,+5.891878E-06,-1.045736E+02,+1.640891E+00
+7.587891E+02,-2.469091E-06,-3.613153E-06,-1.071780E+02,-2.170268E+00
+7.590332E+02,+8.383334E-06,+2.695435E-07,-1.015272E+02,+3.214123E-02
+7.592773E+02,-3.787249E-06,-3.915467E-06,-1.052762E+02,-2.339550E+00
+7.595215E+02,-3.802550E-06,+9.900074E-06,-9.948960E+01,+1.937515E+00
+7.597656E+02,+3.971262E-06,-9.284068E-06,-9.991550E+01,-1.166599E+00
+7.600098E+02,-4.905633E-06,-1.905704E-06,-1.055757E+02,-2.771063E+00
+7.602539E+02,+4.756054E-06,+1.110695E-05,-9.835693E+01,+1.166214E+00
+7.604980E+02,-3.905271E-06,-4.813467E-06,-1.041544E+02,-2.252403E+00
+7.607422E+02,+3.901165E-06,+1.079348E-06,-1.078558E+02,+2.699212E-01
+7.609863E+02,-1.853419E-06,-7.439734E-06,-1.023074E+02,-1.814951E+00
+7.612305E+02,+7.627016E-07,+5.391165E-06,-1.052803E+02,+1.430256E+00
+7.614746E+02,+7.187613E-07,+1.710760E-06,-1.146302E+02,+1.173048E+00
+7.617188E+02,-2.123346E-06,-2.827993E-06,-1.090288E+02,-2.214829E+00
+7.619629E+02,+6.793910E-07,+4.797408E-07,-1.216007E+02,+6.148307E-01
+7.622070E+02,-7.794929E-07,+1.420788E-06,-1.158066E+02,+2.072590E+00
+7.624512E+02,-7.433716E-07,-3.603455E-06,-1.086846E+02,-1.774236E+00
+7.626953E+02,+9.812030E-07,+3.217872E-06,-1.094625E+02,+1.274829E+00
+7.629395E+02,+1.952441E-06,-2.521897E-06,-1.099259E+02,-9.119892E-01
+7.631836E+02,-6.049062E-06,+5.127347E-06,-1.020148E+02,+2.438478E+00
+7.634277E+02,+9.242049E-06,-2.392588E-06,-1.004029E+02,-2.533193E-01
+7.636719E+02,-6.510788E-06,+9.896198E-07,-1.036281E+02,+2.990750E+00
+7.639160E+02,-5.618331E-07,-5.393437E-06,-1.053158E+02,-1.674592E+00
+7.641602E+02,+3.352209E-06,+8.500981E-06,-1.007829E+02,+1.195186E+00
+7.644043E+02,-2.912709E-07,-8.253519E-06,-1.016618E+02,-1.606072E+00
+7.646484E+02,+1.807800E-06,+9.907276E-06,-9.993867E+01,+1.390310E+00
+7.648926E+02,-8.921167E-06,-7.138042E-06,-9.884261E+01,-2.466776E+00
+7.651367E+02,+1.084939E-05,-4.032354E-06,-9.872995E+01,-3.558448E-01
+7.653809E+02,-6.943621E-06,+4.650133E-06,-1.015591E+02,+2.551494E+00
+7.656250E+02,+4.147796E-06,+1.150285E-06,-1.073219E+02,+2.705258E-01
+7.658691E+02,-5.182133E-06,-4.348163E-06,-1.033950E+02,-2.443479E+00
+7.661133E+02,+4.666399E-06,+7.691887E-06,-1.009184E+02,+1.025490E+00
+7.663574E+02,-2.969139E-06,-2.537724E-06,-1.081656E+02,-2.434376E+00
+7.666016E+02,+5.322569E-06,-2.964045E-06,-1.043045E+02,-5.081119E-01
+7.668457E+02,-2.851919E-06,+1.862224E-06,-1.093549E+02,+2.563131E+00
+7.670898E+02,-5.936949E-06,-3.055310E-06,-1.035084E+02,-2.666313E+00
+7.673340E+02,+6.620814E-06,+4.741124E-06,-1.017840E+02,+6.214458E-01
+7.675781E+02,-1.085354E-06,-4.265300E-06,-1.071285E+02,-1.819969E+00
+7.678223E+02,-1.373410E-06,+1.206197E-06,-1.147610E+02,+2.420925E+00
+7.680664E+02,+3.809715E-06,+9.743322E-06,-9.960799E+01,+1.198066E+00
+7.683105E+02,+4.243865E-07,-1.125809E-05,-9.896454E+01,-1.533118E+00
+7.685547E+02,-9.762435E-06,+3.003241E-06,-9.981613E+01,+2.843148E+00
+7.687988E+02,+9.070970E-06,-4.343511E-07,-1.008370E+02,-4.784710E-02
+7.690430E+02,-5.223494E-06,+3.099579E-06,-1.043306E+02,+2.606046E+00
+7.692871E+02,+2.463083E-06,-3.895616E-06,-1.067279E+02,-1.006986E+00
+7.695312E+02,+1.070057E-07,-5.908261E-06,-1.045694E+02,-1.552687E+00
+7.697754E+02,-1.284498E-06,+8.676294E-06,-1.011392E+02,+1.717775E+00
+7.700195E+02,+5.658578E-06,-3.110847E-06,-1.037990E+02,-5.026571E-01
+7.702637E+02,-9.629126E-06,+7.930391E-06,-9.807960E+01,+2.452636E+00
+7.705078E+02,+7.241806E-06,-6.230425E-06,-1.003971E+02,-7.104672E-01
+7.707520E+02,-1.952798E-07,-6.405689E-07,-1.234827E+02,-1.866700E+00
+7.709961E+02,-3.324953E-07,-3.961748E-06,-1.080118E+02,-1.654526E+00
+7.712402E+02,-1.325387E-06,+1.172995E-05,-9.855898E+01,+1.683311E+00
+7.714844E+02,-8.846540E-07,-1.023282E-05,-9.976776E+01,-1.657035E+00
+7.717285E+02,+1.973146E-07,+5.762004E-06,-1.047834E+02,+1.536566E+00
+7.719727E+02,+1.710305E-06,+1.098517E-06,-1.138385E+02,+5.709381E-01
+7.722168E+02,-1.941555E-06,-9.998873E-06,-9.984024E+01,-1.762587E+00
+7.724609E+02,+3.314948E-06,+7.199601E-06,-1.020188E+02,+1.139299E+00
+7.727051E+02,-7.155344E-06,+1.696558E-06,-1.026698E+02,+2.908788E+00
+7.729492E+02,+1.161735E-05,-4.444605E-06,-9.810461E+01,-3.654024E-01
+7.731934E+02,-1.076562E-05,-1.875916E-06,-9.922932E+01,-2.969074E+00
+7.734375E+02,+1.055340E-06,+9.496397E-06,-1.003955E+02,+1.460120E+00
+7.736816E+02,+1.400329E-05,-6.645617E-06,-9.619324E+01,-4.431018E-01
+7.739258E+02,-1.722469E-05,+3.323499E-06,-9.511823E+01,+2.950985E+00
+7.741699E+02,+4.159956E-06,-6.440755E-06,-1.023071E+02,-9.973227E-01
+7.744141E+02,+5.733164E-06,+5.964392E-06,-1.016467E+02,+8.051628E-01
+7.746582E+02,+1.249552E-06,-3.325499E-06,-1.089893E+02,-1.211369E+00
+7.749023E+02,-1.245867E-05,+3.989167E-06,-9.766669E+01,+2.831716E+00
+7.751465E+02,+1.254106E-05,-4.225111E-06,-9.756639E+01,-3.249591E-01
+7.753906E+02,-6.335869E-06,+1.434443E-06,-1.037468E+02,+2.918946E+00
+7.756348E+02,-1.819967E-06,+2.943792E-06,-1.092161E+02,+2.124519E+00
+7.758789E+02,+7.511549E-06,-4.662392E-06,-1.010701E+02,-5.554987E-01
+7.761230E+02,-2.756507E-06,+3.727117E-06,-1.066777E+02,+2.207596E+00
+7.763672E+02,-2.624409E-07,-1.637908E-06,-1.156041E+02,-1.729675E+00
+7.766113E+02,+2.007851E-06,+3.034808E-07,-1.138473E+02,+1.500116E-01
+7.768555E+02,-4.272996E-06,-4.185633E-06,-1.044638E+02,-2.366522E+00
+7.770996E+02,+3.415397E-06,+3.948779E-06,-1.056451E+02,+8.577011E-01
+7.773438E+02,-2.541960E-06,-4.924773E-07,-1.117366E+02,-2.950224E+00
+7.775879E+02,-9.871463E-07,+3.344127E-06,-1.091515E+02,+1.857833E+00
+7.778320E+02,+1.944471E-06,-3.179112E-06,-1.085737E+02,-1.021862E+00
+7.780762E+02,+5.370642E-07,-2.270469E-06,-1.126412E+02,-1.338522E+00
+7.783203E+02,-1.720960E-06,+2.296965E-06,-1.108419E+02,+2.213806E+00
+7.785645E+02,+2.711613E-06,+2.744169E-06,-1.082730E+02,+7.913654E-01
+7.788086E+02,-3.315072E-06,-1.761039E-06,-1.085106E+02,-2.653280E+00
+7.790527E+02,+4.306898E-06,-5.219011E-06,-1.033925E+02,-8.808579E-01
+7.792969E+02,-4.773167E-06,+3.367628E-06,-1.046694E+02,+2.527163E+00
+7.795410E+02,+2.771785E-06,+2.164549E-06,-1.090770E+02,+6.629993E-01
+7.797852E+02,-4.361637E-06,+1.479741E-06,-1.067339E+02,+2.814515E+00
+7.800293E+02,+7.481686E-06,-5.409821E-06,-1.006935E+02,-6.260453E-01
+7.802734E+02,+7.642623E-07,+2.953047E-06,-1.103130E+02,+1.317548E+00
+7.805176E+02,-4.807061E-06,-4.354859E-07,-1.063269E+02,-3.051246E+00
+7.807617E+02,-2.850344E-06,-6.486638E-07,-1.106828E+02,-2.917830E+00
+7.810059E+02,+7.663615E-06,+3.557652E-06,-1.014638E+02,+4.346214E-01
+7.812500E+02,-1.075913E-05,-6.356026E-06,-9.806435E+01,-2.607998E+00
+7.814941E+02,+1.119345E-05,+7.259856E-06,-9.749583E+01,+5.753769E-01
+7.817383E+02,-3.515869E-06,-9.083526E-06,-1.002286E+02,-1.940098E+00
+7.819824E+02,-4.013149E-06,+6.536407E-06,-1.023040E+02,+2.121424E+00
+7.822266E+02,-1.505009E-06,-1.001653E-06,-1.148567E+02,-2.554366E+00
+7.824707E+02,+1.206577E-05,+2.796266E-06,-9.814169E+01,+2.277317E-01
+7.827148E+02,-7.637073E-06,-9.644163E-06,-9.820061E+01,-2.240570E+00
+7.829590E+02,-1.200408E-06,+8.145555E-06,-1.016883E+02,+1.717113E+00
+7.832031E+02,+1.385178E-06,+7.843267E-07,-1.159621E+02,+5.152169E-01
+7.834473E+02,-1.372724E-06,-4.247823E-06,-1.070053E+02,-1.883363E+00
+7.836914E+02,+2.047605E-06,-3.931403E-07,-1.136179E+02,-1.896916E-01
+7.839355E+02,-2.012748E-06,+3.670192E-07,-1.137822E+02,+2.961227E+00
+7.841797E+02,-1.845995E-06,-2.050327E-06,-1.111853E+02,-2.303800E+00
+7.844238E+02,+3.857519E-06,+8.411806E-06,-1.006733E+02,+1.140827E+00
+7.846680E+02,+1.810125E-06,-7.035298E-06,-1.027760E+02,-1.318967E+00
+7.849121E+02,-3.234851E-06,+1.902845E-06,-1.085124E+02,+2.609870E+00
+7.851562E+02,+4.583338E-06,+1.504872E-06,-1.063317E+02,+3.172456E-01
+7.854004E+02,-5.346303E-06,-4.913195E-06,-1.027800E+02,-2.398385E+00
+7.856445E+02,+2.217963E-06,-3.341026E-06,-1.079366E+02,-9.847414E-01
+7.858887E+02,-3.621300E-06,+1.504891E-05,-9.620544E+01,+1.806942E+00
+7.861328E+02,+3.811024E-06,-1.010126E-05,-9.933453E+01,-1.210027E+00
+7.863770E+02,-3.892349E-06,-2.228163E-06,-1.069648E+02,-2.621679E+00
+7.866211E+02,+3.400880E-06,+7.624629E-06,-1.015676E+02,+1.151241E+00
+7.868652E+02,-2.741643E-07,-5.041509E-06,-1.059360E+02,-1.625124E+00
+7.871094E+02,+5.754255E-06,-6.370786E-07,-1.047473E+02,-1.102653E-01
+7.873535E+02,-1.519441E-05,+3.054761E-06,-9.619424E+01,+2.943192E+00
+7.875977E+02,+9.740556E-06,-1.101613E-06,-1.001731E+02,-1.126169E-01
+7.878418E+02,-2.067228E-06,-2.317675E-06,-1.101570E+02,-2.299141E+00
+7.880859E+02,-2.456470E-06,+1.089815E-06,-1.114135E+02,+2.724031E+00
+7.883301E+02,+6.982002E-06,+4.737512E-06,-1.014757E+02,+5.961722E-01
+7.885742E+02,-4.761351E-06,-2.041537E-06,-1.057124E+02,-2.736531E+00
+7.888184E+02,+4.314705E-07,-6.368396E-06,-1.038995E+02,-1.503148E+00
+7.890625E+02,-1.165416E-06,+4.814480E-06,-1.061017E+02,+1.808293E+00
+7.893066E+02,+8.396064E-06,+4.814547E-07,-1.015042E+02,+5.728018E-02
+7.895508E+02,-1.041814E-05,-2.201047E-06,-9.945454E+01,-2.933384E+00
+7.897949E+02,+4.101262E-06,+9.602535E-07,-1.075099E+02,+2.299931E-01
+7.900391E+02,+1.594999E-06,+2.998106E-06,-1.093807E+02,+1.081876E+00
+7.902832E+02,-3.897832E-06,-2.461006E-06,-1.067265E+02,-2.578420E+00
+7.905273E+02,-1.583966E-06,-1.541792E-06,-1.131104E+02,-2.369686E+00
+7.907715E+02,+1.295250E-06,+2.581875E-06,-1.107864E+02,+1.105813E+00
+7.910156E+02,+5.796132E-06,-4.650544E-06,-1.025788E+02,-6.761740E-01
+7.912598E+02,-7.998362E-06,+6.102139E-06,-9.994777E+01,+2.489872E+00
+7.915039E+02,+8.423135E-06,-4.052099E-06,-1.005864E+02,-4.483875E-01
+7.917480E+02,-8.424467E-06,+1.178072E-06,-1.014050E+02,+3.002654E+00
+7.919922E+02,+4.225573E-06,+3.084804E-06,-1.056270E+02,+6.305987E-01
+7.922363E+02,+1.153203E-06,-8.113954E-06,-1.017285E+02,-1.429616E+00
+7.924805E+02,-6.499865E-06,+1.080381E-05,-9.798683E+01,+2.112411E+00
+7.927246E+02,+4.804088E-06,-7.327373E-06,-1.011481E+02,-9.904693E-01
+7.929688E+02,+1.865327E-06,+9.109953E-06,-1.006313E+02,+1.368831E+00
+7.932129E+02,-2.583899E-06,-4.673382E-06,-1.054490E+02,-2.075861E+00
+7.934570E+02,-4.383271E-07,-6.156093E-06,-1.041919E+02,-1.641878E+00
+7.937012E+02,+8.145483E-06,+9.596466E-06,-9.800133E+01,+8.669992E-01
+7.939453E+02,-1.014062E-05,-9.238071E-06,-9.725440E+01,-2.402735E+00
+7.941895E+02,+6.951799E-06,+4.616528E-06,-1.015714E+02,+5.862074E-01
+7.944336E+02,-6.205511E-06,-3.032213E-06,-1.032146E+02,-2.687081E+00
+7.946777E+02,+1.601242E-06,+8.555007E-06,-1.012061E+02,+1.385767E+00
+7.949219E+02,-3.135281E-07,-9.705862E-06,-1.002548E+02,-1.603088E+00
+7.951660E+02,+2.388906E-07,+8.070186E-06,-1.018585E+02,+1.541203E+00
+7.954102E+02,+3.621097E-06,-9.925900E-06,-9.952196E+01,-1.220986E+00
+7.956543E+02,+2.259301E-06,+6.284391E-06,-1.035068E+02,+1.225675E+00
+7.958984E+02,-7.610457E-06,-4.928506E-09,-1.023718E+02,-3.140945E+00
+7.961426E+02,+4.375743E-06,-3.529285E-07,-1.071508E+02,-8.048146E-02
+7.963867E+02,+1.118343E-06,-4.717647E-06,-1.062881E+02,-1.338037E+00
+7.966309E+02,-4.136239E-07,+6.711391E-06,-1.034473E+02,+1.632349E+00
+7.968750E+02,-3.651455E-06,-2.734421E-06,-1.068172E+02,-2.498823E+00
+7.971191E+02,-7.599550E-07,-2.386465E-06,-1.120254E+02,-1.879087E+00
+7.973633E+02,+8.726607E-06,+5.897935E-06,-9.954915E+01,+5.943379E-01
+7.976074E+02,-8.213502E-06,-5.276535E-06,-1.002089E+02,-2.570563E+00
+7.978516E+02,-6.248018E-06,-2.332941E-06,-1.035183E+02,-2.784235E+00
+7.980957E+02,+1.262412E-05,+8.941903E-06,-9.621010E+01,+6.162874E-01
+7.983398E+02,-4.679601E-06,-4.542419E-06,-1.037128E+02,-2.371069E+00
